測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13101520,101,NMHC,10PPBC, 8,18,  18,  12,  10,   9,   9,  10,  14,  18,  18,9999,9999,9999,  34,  27,  79,  80,  67,  66,  64,  60,  54,  45,  47,  47
2017,13101520,101,NMHC,10PPBC, 8,19,  29,  33,  37,  33,  32,  26,  33,  36,  35,  30,  31,  23,  25,  19,  16,  11,  12,  13,  12,  15,  15,  13,  13,  11
2017,13101520,101,NMHC,10PPBC, 8,20,  14,  14,  10,  10,  10,  12,  13,  13,  16,  17,  17,  17,  17,  16,  18,  18,  14,  11,  12,  12,  12,  12,  14,  12
2017,13101520,101,NMHC,10PPBC, 8,21,  17,  14,  10,   8,  10,  10,  12,  21,  24,  97,  51,  58,  51,  27,  73,  27,  25,  34,  22,  22,  19,  20,  21,  20
2017,13101520,101,NMHC,10PPBC, 8,22,  16,  15,  14,  14,  16,  14,  28,  31,  54,  81,  46,  27,  23,  20,  28,  31,  29,  30,  50,  50,  33,  46,  49,  45
2017,13101520,101,NMHC,10PPBC, 8,23,9999,  33,  27,  23,  25,  22,  24,  38,  70,  96,  66,  74,  87,  79,  94,  86,  75, 102,  58,  72,  51,  52,  52,  43
2017,13101520,101,NMHC,10PPBC, 8,24,  41,  41,  39,  36,  27,  25,  29,  53,  77,  78,  77,  46,  38,  33,  42,  25,  31,  25,  44,  33,  41,  54,  49,  53
2017,13101520,101,NMHC,10PPBC, 8,25,  45,  34,  30,  28,  30,  46,  37,  88,  85, 155, 115, 108,  90,  67, 102, 108, 102,  66, 108,  71,  49,  42,  37,  30
2017,13101520,101,NMHC,10PPBC, 8,26,  31,  56,  40,  41,  40,  46,  46,  44,  49,  45,  35,  31,  28,  35,  23,  17,  17,  15,  21,  15,  15,  15,  14,  14
2017,13101520,101,NMHC,10PPBC, 8,27,  11,  11,  10,   9,   9,   9,   9,  12,  11,  11,  10,  11,  10,  11,  10,   9,  10,  11,  11,  12,  12,  13,  12,  11
2017,13101520,101,NMHC,10PPBC, 8,28,  13,  11,  11,  12,  13,  14,  22,  36,  38,  83,  69,  53,  56,  34,  27,  20,  24,  28,  40,  30,  22,  20,  24,  17
2017,13101520,101,NMHC,10PPBC, 8,29,9999,  17,  18,  18,  19,  16,  19,  43,  38,  84,  48,  53,  35,  31,  56,  49,  43,  43,  36,  37,  31,  31,  25,  20
2017,13101520,101,NMHC,10PPBC, 8,30,  29,  23,  18,  15,  13,  13,  19,  42,  43,  79,  32,  32,  24,  22,  43,  27,  39,  17,  17,  15,  22,  18,  14,  12
2017,13101520,101,NMHC,10PPBC, 8,31,  11,  10,  13,  11,  12,  12,  12,  21,  11,9999,9999,  15,  10,  25,  22,  14,  10,  14,  13,  15,  24,  20,  15,  15
2017,13101520,101,NMHC,10PPBC, 9, 1,  13,  22,   9,   7,   7,   7,   8,  12,  22,  48,  23,  19,  18,   8,  15,  11,   8,   9,   9,   8,  10,  14,  10,  10
2017,13101520,101,NMHC,10PPBC, 9, 2,  13,  20,  16,   8,   7,   8,   8,  10,   9,  53,  14,  11,  10,  10,   9,  11,  10,  11,  10,  11,   9,  10,   8,   9
2017,13101520,101,NMHC,10PPBC, 9, 3,   9,   9,  10,  10,  15,  15,  17,  15,  15,  17,  24,  21,  21,  15,  13,  12,  14,  14,  13,  11,  10,  10,  10,  13
2017,13101520,101,NMHC,10PPBC, 9, 4,9999,  16,  12,  11,  15,  16,  20,  16,  31,  29,  15,  29,  36,  54,  73,  35,  29,  24,  14,  27,  18,  24,  34,  18
2017,13101520,101,NMHC,10PPBC, 9, 5,  13,  20,  18,  18,  16,  19,  16,  24,  51,  57,  38,  35,  35,  28,  34,  20,  13,  18,  16,  19,  19,  18,  18,  16
2017,13101520,101,NMHC,10PPBC, 9, 6,  14,  12,  13,  13,  10,   7,   8,  12,  15,  17,  23,  19,  18,  27,  87,  66,  67,  45,  33,  26,  20,  22,  20,  16
2017,13101520,101,NMHC,10PPBC, 9, 7,  15,  15,  15,  16,  14,  12,  15,  19,  20,  30,  24,  26,  24,  28,  33,  48,  56,  57,  62,  43,  31,  29,  21,  17
2017,13101520,101,NMHC,10PPBC, 9, 8,  15,  10,  14,  21,  21,  18,  16,  18,  28,  59,  15,  22,  12,  10,  15,  17,  21,  14,  19,  15,  15,  18,  21,  15
2017,13101520,101,NMHC,10PPBC, 9, 9,  20,  18,  18,  19,  19,  20,  20,  21,  27,  21,  15,  16,  18,  12,  11,   9,  12,  18,  15,  18,  12,  12,  19,  23
2017,13101520,101,NMHC,10PPBC, 9,10,9999,  13,   9,  11,  11,  14,  14,  16,  18,  13,  13,  14,  15,  14,  16,  15,  19,  16,  15,  12,  11,  16,  19,  18
2017,13101520,101,NMHC,10PPBC, 9,11,  15,  13,   9,   8,   9,  15,  17,  23,  21,  13,  13,  13,  21,  21,  21,  30,  25,  23,  21,  27,  17,  15,  15,  10
2017,13101520,101,NMHC,10PPBC, 9,12,   8,  11,  19,  10,   9,   7,  10,  15,  32,  65,  43,  28,  32,  36,  41,  51,  45,  49,  41,  46,  41,  36,  35,  25
2017,13101520,101,NMHC,10PPBC, 9,13,  20,  18,  16,  15,  20,  21,  24,  43,  51,  78,  25,  32,  46,  17,  14,  13,  14,  14,  15,  14,  10,  10,  14,  19
2017,13101520,101,NMHC,10PPBC, 9,14,  15,  20,  24,  21,  21,  20,  19,  37,  50,9999,  54,  48,  54,  63,  35,  51,  15,  15,  17,  13,  12,  15,  13,   9
2017,13101520,101,NMHC,10PPBC, 9,15,   7,   6,   7,   6,   6,   7,  10,  26,  50,  68,  41,  61,  49,  38,  64,  68,  62,  36,  16,  12,  10,  10,  10,  14
2017,13101520,101,NMHC,10PPBC, 9,16,9999,  10,  10,   7,   7,   6,   7,   7,   9,  11,  13,  10,  10,  13,   9,  10,  10,  10,   9,   9,   9,   9,   8,   8
2017,13101520,101,NMHC,10PPBC, 9,17,  10,   9,   7,   6,   7,   6,   7,   9,  10,  11,  11,  11,  10,  10,  11,  11,  13,  12,  12,  13,  11,  10,  10,  12
2017,13101520,101,NMHC,10PPBC, 9,18,  13,   7,   8,   7,   8,   7,   6,  13,  15,  17,  20,  23,  22,  23,  37,  36,  46,  44,  53,  18,   9,  13,  11,   9
2017,13101520,101,NMHC,10PPBC, 9,19,   8,   7,  11,   9,  11,  10,  14,  30,  48,  71,  23,  27,  22,  13,  55,  26,  21,  21,  37,  35,  31,  25,  33,  42
2017,13101520,101,NMHC,10PPBC, 9,20,  40,  33,  24,  24,  21,  18,  18,  27,  37,  89,  53,  30,  55,  46,  59,  44,  45,  39,  33,  37,  31,  19,  18,  25
2017,13101520,101,NMHC,10PPBC, 9,21,  30,  35,  25,  17,  11,  11,  12,  27,  36,  67,  39,  41,  41,  58,  69,  56,  83,  17,  16,  13,  17,  23,  16,  17
2017,13101520,101,NMHC,10PPBC, 9,22,9999,  23,  27,  24,  25,  24,  12,  15,  33,  48,  27,  32,  63,  64,  71,  27,  16,  11,  12,  18,  18,  15,  10,   8
2017,13101520,101,NMHC,10PPBC, 9,23,  10,  19,  22,   9,   7,   6,   7,   8,  12,  12,  11,  10,  12,  10,  11,  11,  14,  11,   9,   9,  10,   9,  10,   9
2017,13101520,101,NMHC,10PPBC, 9,24,   8,   7,   6,   7,   7,   7,   8,  14,  15,  16,  18,  21,  10,   9,  14,  15,  16,  20,  21,  18,   9,   8,   8,  11
2017,13101520,101,NMHC,10PPBC, 9,25,  14,  12,  13,  17,  23,  25,  27,  46,  51,  26,  54,  24,  31,  36,  32,  22,  18,  15,  20,  18,  26,  18,  22,  17
2017,13101520,101,NMHC,10PPBC, 9,26,  16,  17,  18,  17,  17,  17,  22,  33,  60,  96,  47,  54,  59,  58,  26,  27,  23,  31,  25,  26,  18,  23,  27,  17
2017,13101520,101,NMHC,10PPBC, 9,27,  12,  14,  10,  15,  17,  15,  13,  25,  23,9999,9999,  23,  33,  30,  50,  18,  25,  15,  22,  20,  19,  37,  26,  31
2017,13101520,101,NMHC,10PPBC, 9,28,9999,  17,  14,  14,  15,  15,  20,  23,  17,  45,  62,  44,  36,  50,  71,  67,  55,  46,  13,  13,  13,  12,  10,   9
2017,13101520,101,NMHC,10PPBC, 9,29,  10,   8,   8,   8,   9,  11,  12,  18,  22,  83,  33,  21,  27,  23,  20,  16,  25,  29,  21,  17,  28,  14,  16,  28
2017,13101520,101,NMHC,10PPBC, 9,30,  27,  31,  36,  32,  24,  23,  24,  22,  20,  21,  20,  18,  18,  16,  13,  14,  15,  17,  25,  50,  18,  24,  30,  34
2017,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101520,101,NMHC,10PPBC,10, 1,  30,  25,  32,  21,  21,  21,  17,  15,  16,  15,  14,  15,  14,  13,  12,  12,  12,  11,  11,  11,  10,  10,  10,  10
2017,13101520,101,NMHC,10PPBC,10, 2,  10,  11,  11,  12,  14,  24,  21,  24,  20,  46,  37,  34,  25,  29,  28,  51,  18,  19,  31,  20,  22,  22,  33,  30
2017,13101520,101,NMHC,10PPBC,10, 3,  28,  29,  27,  33,  27,  27,  29,  30,  43,  90,  66,  50,  29,  68,  82,  80,  76,  81,  79,  40,  12,  11,  10,   9
2017,13101520,101,NMHC,10PPBC,10, 4,9999,   9,   8,   8,  10,   7,   7,   8,   9,   9,  10,  13,  27,  18,  29,  15,  17,  16,  22,  17,  18,  16,  17,  18
2017,13101520,101,NMHC,10PPBC,10, 5,  12,  13,  10,  10,  11,  11,  10,  12,  13,  10,  10,  10,  21,  11,  10,  10,  11,  11,  14,  12,  11,  13,  13,  10
2017,13101520,101,NMHC,10PPBC,10, 6,  10,  11,  12,  20,  16,  15,  20,  19,  27,  75,  32,  38,  51,  44,  56,  46,  44,  40,  26,  26,  24,  19,  16,  15
2017,13101520,101,NMHC,10PPBC,10, 7,  18,  17,  17,  13,  13,  13,  14,  15,  14,  14,  15,  15,  15,  21,  37,  15,  15,  21,  25,  27,  27,  27,  18,  13
2017,13101520,101,NMHC,10PPBC,10, 8,  13,  17,  16,  11,  11,  15,  18,  21,  24,  24,  25,  22,  18,  15,  12,  11,  11,  12,  13,  14,  15,  13,  15,  12
2017,13101520,101,NMHC,10PPBC,10, 9,  10,  11,  10,   9,   9,  10,  11,  12,  12,  12,  15,  16,  15,  16,  16,  20,  18,  18,  15,  15,  12,  15,  16,  14
2017,13101520,101,NMHC,10PPBC,10,10,9999,  13,  15,  16,  16,  19,  24,  29,  86,  86,  52,  54,  60,  42,  54,  49,  44,  46,  49,  33,  34,  35,  29,  29
2017,13101520,101,NMHC,10PPBC,10,11,  34,  31,  31,  30,  32,  39,  50,  61,  77, 144,  46,  37,  37,  21,  25,  16,  16,  15,  15,  18,  19,  23,  25,  25
2017,13101520,101,NMHC,10PPBC,10,12,  23,  24,  24,  24,  24,  27,  29,  35,  59,9999,9999,  58,  52,  55,  47,  34,  38,  43,  23,  21,  25,  17,  15,  13
2017,13101520,101,NMHC,10PPBC,10,13,  15,  16,  10,   8,   8,   8,   9,  11,  11,  15,  15,  17,  14,  11,  16,  20,  15,  13,  14,  18,  16,  15,  17,  14
2017,13101520,101,NMHC,10PPBC,10,14,  12,   9,   8,   8,   8,   8,   8,  10,  10,  11,  13,  15,  15,  16,  49,  19,  53,  19,  21,  18,  16,  15,  15,  15
2017,13101520,101,NMHC,10PPBC,10,15,  17,  19,  18,  15,  15,  16,  15,  14,  15,  13,  12,  13,  12,  10,   9,  10,  10,  10,  15,  12,  12,  13,  13,  14
2017,13101520,101,NMHC,10PPBC,10,16,9999,  12,   8,   7,   8,   8,   8,   9,  12,  18,  20,  24,  29,  31,  37,  36,  27,  26,  24,  18,  21,  16,  13,  15
2017,13101520,101,NMHC,10PPBC,10,17,  15,  14,  14,  11,  12,  13,  13,  17,  25,  34,  26,  25,  31,  21,  22,  26,  21,  21,  21,  27,  26,  26,  29,  29
2017,13101520,101,NMHC,10PPBC,10,18,  28,  30,  27,  38,  39,  28,  21,  24,  21,  28,  18,  23,  11,   9,  10,  10,  11,  10,  10,  11,  11,  10,  10,  11
2017,13101520,101,NMHC,10PPBC,10,19,  10,  14,  13,  10,  11,  12,  12,  14,  13,  18,  22,  16,  18,  24,  33,  28,  24,  20,  20,  18,  18,  14,  19,  15
2017,13101520,101,NMHC,10PPBC,10,20,  15,  13,  24,  11,  11,   9,  10,  13,  22,  41,  35,  27,  28,  27,  38,  38,  30,  38,  32,  28,  28,  20,  16,  16
2017,13101520,101,NMHC,10PPBC,10,21,  13,  15,  16,  12,  11,  12,  13,  14,  14,  16,  16,  16,  18,  16,  16,  20,  18,  20,  16,  18,  15,  15,  15,  13
2017,13101520,101,NMHC,10PPBC,10,22,9999,  12,  12,  12,  12,  12,  11,  10,  18,  12,  11,  10,  10,  11,  11,  10,  12,  11,  11,  11,   9,   9,   9,   8
2017,13101520,101,NMHC,10PPBC,10,23,   7,   8,  10,   6,   6,  15,  10,  11,  18,  20,  18,  15,  14,  19,  18,  21,  24,  22,  24,  18,  17,  18,  15,  12
2017,13101520,101,NMHC,10PPBC,10,24,  13,  11,  11,  10,  13,  11,  10,  10,  11,  12,  18,  12,  11,  10,  14,  13,  16,  14,  15,  15,  13,  15,  18,  19
2017,13101520,101,NMHC,10PPBC,10,25,  21,  27,  24,  25,  25,  22,  21,  24,  23,  43,  25,  25,  35,  33,  25,  19,  23,  26,  22,  18,  18,  20,  23,  22
2017,13101520,101,NMHC,10PPBC,10,26,  21,  24,  27,  18,  18,  19,  18,  24,  19,9999,9999,  36,  13,  34,  16,  11,  12,  13,  15,  20,  21,  18,  17,  21
2017,13101520,101,NMHC,10PPBC,10,27,  33,  36,  38,  39,  29,  22,  17,  21,  26,  62,  54,  42,  21,  15,  21,  14,  17,  17,  15,  14,  15,  14,  17,  18
2017,13101520,101,NMHC,10PPBC,10,28,9999,  18,  17,  18,  27,  16,  16,  16,  15,  14,  18,  20,  19,  18,  18,  17,  18,  17,  19,  16,  15,  16,  19,  21
2017,13101520,101,NMHC,10PPBC,10,29,  12,  10,  10,  10,   9,  10,  10,   9,   9,  10,  10,  11,  11,  10,  10,  11,  12,  11,  13,  11,   7,   8,   8,  10
2017,13101520,101,NMHC,10PPBC,10,30,   8,  13,  21,  11,   6,   7,   7,  17,  24,  83,  26,  25,  25,  27,  44,  33,  22,  26,  21,  24,  15,  16,  16,  13
2017,13101520,101,NMHC,10PPBC,10,31,  12,  21,  25,  10,   8,   8,   7,  10,  23,  37,  25,  27,  34,  14,  10,  16,  15,  19,  29,  38,  31,  33,  37,  41
2017,13101520,101,NMHC,10PPBC,11, 1,  33,  25,  24,  22,  18,  16,  14,  13,  19,  74,  33,  29,  37,  43,  65,  58,  41,  39,  45,  49,  48,  47,  48,  48
2017,13101520,101,NMHC,10PPBC,11, 2,  46,  39,  31,  25,  23,  21,  23,  23,  30,  59,  47,  41,  25,  27,  25,  21,  12,  12,  14,  15,  29,  24,  24,  25
2017,13101520,101,NMHC,10PPBC,11, 3,9999,  31,  21,  12,   9,  15,  16,  17,  16,  15,  14,  14,  17,  15,  14,  12,  12,  13,  20,  23,  23,  22,  21,  18
2017,13101520,101,NMHC,10PPBC,11, 4,  21,  22,  37,  29,  25,  23,  16,  19,  23,  22,  20,  20,  15,  24,  31,  34,  16,  12,  12,  10,   9,   9,   8,   7
2017,13101520,101,NMHC,10PPBC,11, 5,   9,   8,  12,   6,   5,   5,   6,   8,   9,   9,   8,   8,   9,   9,   8,   9,   7,   9,  13,   8,   7,   9,   9,   9
2017,13101520,101,NMHC,10PPBC,11, 6,  21,  18,  17,  17,  12,  11,   9,  12,  15,  55,  39,  38,  35,  29,  34,  32,  32,  25,  27,  48,  37,  33,  40,  49
2017,13101520,101,NMHC,10PPBC,11, 7,  47,  40,  36,  35,  26,  26,  25,  28,  33,  51,  48,  38,  45,  41,  38,  27,  29,  25,  26,  20,  25,  44,  56,  47
2017,13101520,101,NMHC,10PPBC,11, 8,  37,  34,  31,  35,  35,  29,  29,  33,  31,  37,  42,  50,  46,  55,  46,  34,  21,  21,  29,  97,  78,  57,  51,  58
2017,13101520,101,NMHC,10PPBC,11, 9,9999,  57,  57,  52,  31,  20,  12,  18,  27,  45,  26,  36,  24,  25,  42,  43,  34,  38,  20,  17,  19,  18,  16,  10
2017,13101520,101,NMHC,10PPBC,11,10,  10,  10,  12,  12,  10,  12,  12,  15,  18,9999,  26,  21,  19,  21,  19,  19,  30,  27,  31,  47,  40,  39,  35,  39
2017,13101520,101,NMHC,10PPBC,11,11,  16,  10,   9,   8,   7,   8,   8,   7,  10,  29,  20,  15,  16,  15,  12,  10,  13,   9,  10,   9,   9,   9,  10,   9
2017,13101520,101,NMHC,10PPBC,11,12,   8,   7,   6,   5,   5,   5,   5,   5,   7,   8,   6,   5,   6,   6,   7,   7,   7,   8,   9,  11,  10,   7,  11,  11
2017,13101520,101,NMHC,10PPBC,11,13,9999,  16,  16,  12,   9,   8,   9,  14,  15,  37,  28,  31,  21,  20,  21,  21,  24,  41,  37,  32,  28,  24,  23,  23
2017,13101520,101,NMHC,10PPBC,11,14,  24,  28,  24,  22,  22,  18,  18,  24,  26,  31,  24,  32,  33,  25,  30,  34,  26,  27,  34,  29,  34,  39,  41,  45
2017,13101520,101,NMHC,10PPBC,11,15,  73,  53,  49,  45,  51,  40,  37,  30,  28,  45,  33,  29,  20,  15,  14,  14,  15,  16,  16,  21,  23,  21,  20,  21
2017,13101520,101,NMHC,10PPBC,11,16,  21,  16,  20,  25,  24,  25,  20,  17,  19,  46,  27,  22,  28,  29,  34,  28,  25,  21,  10,  10,  15,  16,  11,  11
2017,13101520,101,NMHC,10PPBC,11,17,  11,  14,  11,   9,  16,  24,  21,  22,  22,  44,  29,  14,  17,  18,  15,  14,  13,  13,  15,  15,  17,  15,  15,  23
2017,13101520,101,NMHC,10PPBC,11,18,  38,  52,  38,  31,  25,  25,  17,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  34,  29,  18,  12
2017,13101520,101,NMHC,10PPBC,11,19,9999,  10,   9,   9,  10,  10,   9,  10,  12,  12,  12,  12,  10,  12,  13,  13,  14,  15,  15,  19,  20,  14,  11,  13
2017,13101520,101,NMHC,10PPBC,11,20,  13,  13,  13,  12,  12,  11,  12,  16,  16,  16,  18,  22,  24,  18,  16,  24,  26,  24,  30,  34,  35,  29,  34,  29
2017,13101520,101,NMHC,10PPBC,11,21,  31,  33,  16,  12,  10,   9,  10,  14,  14,  19,  18,  20,  17,  20,  34,  18,  18,  23,  15,  15,  16,  15,  23,  18
2017,13101520,101,NMHC,10PPBC,11,22,  23,  32,  43,  31,  24,  25,  21,  17,  21,  41,  28,  30,  29,  34,  42,  45,  56,  45,  38,  40,  28,  24,  24,  26
2017,13101520,101,NMHC,10PPBC,11,23,  25,  26,  21,  18,  16,  18,  20,  20,  20,  21,  21,  25,  28,  20,  14,  15,  18,  18,  16,  16,  13,  13,  13,  11
2017,13101520,101,NMHC,10PPBC,11,24,  10,  10,  10,  10,  11,  12,  12,  28,  18,9999,9999,9999,  28,  22,  19,  19,  30,  19,  18,  24,  26,  29,  29,  29
2017,13101520,101,NMHC,10PPBC,11,25,9999,  33,  30,  26,  21,  18,  18,  28,  29,  21,  21,  36,  24,  22,  20,  18,  16,  14,  11,  13,  14,  19,  19,  30
2017,13101520,101,NMHC,10PPBC,11,26,  54,  52,  36,  16,  14,  13,  16,  29,  21,  19,  24,  24,  11,   8,   7,   8,   8,   8,   9,   9,   9,   9,  10,  23
2017,13101520,101,NMHC,10PPBC,11,27,  24,  22,  22,  20,  16,  12,  12,  17,  13,  40,  21,   9,   9,  11,  11,  13,  13,  12,  11,  12,  13,  12,  16,  17
2017,13101520,101,NMHC,10PPBC,11,28,  17,  15,  13,  12,  13,  14,  15,  19,  27,  55,  33,  31,  30,  37,  38,  41,  31,  31,  31,  35,  35,  28,  26,  35
2017,13101520,101,NMHC,10PPBC,11,29,  44,  39,  33,  30,  41,  42,  36,  33,  31,  46,  43,  42,  45,  53,  61,  56,  71,  83,  53,  46,  46,  49,  41,  26
2017,13101520,101,NMHC,10PPBC,11,30,  20,  19,  15,  15,  25,  20,  14,  23,  27,9999,9999,9999,9999,9999,9999,9999,  12,  22,  21,  20,  14,  13,  11,  10
2017,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101520,101,NMHC,10PPBC,12, 1,9999,  11,   9,  10,  10,  10,  11,  12,  14,  19,  19,  13,  14,  12,  13,  12,  14,  14,  15,  20,  20,  18,  20,  24
2017,13101520,101,NMHC,10PPBC,12, 2,  22,  20,  10,   7,  10,  10,  10,  12,  11,  12,  13,  11,  12,  12,  11,  10,  10,  11,  12,  15,  14,  16,  19,  24
2017,13101520,101,NMHC,10PPBC,12, 3,  31,  27,  19,  16,  14,  12,  10,  11,  12,  15,  13,  17,  18,  17,  17,  18,  22,  28,  29,  25,  25,  28,  35,  30
2017,13101520,101,NMHC,10PPBC,12, 4,  26,  22,  18,  15,  14,  17,  17,  22,  19,  34,  36,  30,  38,  42,  42,  43,  36,  42,  36,  30,  23,  20,  18,  20
2017,13101520,101,NMHC,10PPBC,12, 5,  21,  24,  34,  44,  40,  34,  33,  37,  21,9999,9999,9999,9999,  25,  28,  20,  18,  20,  21,  24,  24,  25,  24,  21
2017,13101520,101,NMHC,10PPBC,12, 6,  21,  20,  13,  11,  12,  15,  16,  17,  22,  27,  28,  23,  25,  24,  20,  19,  18,  17,  17,  23,  24,  22,  23,  26
2017,13101520,101,NMHC,10PPBC,12, 7,9999,  19,  16,  16,  20,  19,  21,  24,  25,  36,  32,  27,  29,  23,  16,  16,  21,  24,  30,  26,  33,  38,  56,  66
2017,13101520,101,NMHC,10PPBC,12, 8,  52,  37,  32,  32,  29,  29,  34,  39,  45,  42,  59,  73,  58,  64, 100, 103,  73,  48,  29,  17,  15,  11,  11,  10
2017,13101520,101,NMHC,10PPBC,12, 9,  12,  12,   8,   8,   8,   8,  22,  11,  10,  10,  12,  12,  14,  15,  13,  20,  17,  20,  24,  28,  26,  28,  31,  55
2017,13101520,101,NMHC,10PPBC,12,10,  44,  36,  28,  24,  22,  24,  21,  18,  16,  20,  18,  19,  21,  24,  16,   9,   8,  16,  11,  14,  28,  26,  30,  31
2017,13101520,101,NMHC,10PPBC,12,11,  34,  34,  44,  43,  27,  32,  34,  33,  28,  39,  47,  46,  60,  59,  51,  26,  23,  18,  18,  16,  15,  14,  12,  11
2017,13101520,101,NMHC,10PPBC,12,12,  10,  11,   8,   7,   7,   7,   8,  10,  14,  28,  23,  16,  12,  14,  10,  12,  13,  12,  13,  15,  14,  14,  15,  16
2017,13101520,101,NMHC,10PPBC,12,13,9999,  16,  13,  10,   9,  11,  14,  14,  15,  22,  19,  19,  15,  11,  13,  11,  19,  20,  16,  15,  12,  15,  13,  11
2017,13101520,101,NMHC,10PPBC,12,14,  13,  11,   7,   9,   7,   7,   7,  12,  13,  16,  16,  16,  17,  19,  18,  20,  22,  18,  25,  14,  14,  13,  14,  16
2017,13101520,101,NMHC,10PPBC,12,15,  16,  17,  14,  13,  13,  16,  14,  15,  18,  20,  21,  24,  21,  26,  31, 155,  36,  20,  49,  46,  60,  53,  52,  62
2017,13101520,101,NMHC,10PPBC,12,16,  68,  64,  49,  39,  36,  31,  32,  42,  37,  45,  43,  37,  36,  32,  34,  82,  83,  58,  18,  22,  46,  49,  54,  70
2017,13101520,101,NMHC,10PPBC,12,17,  67,  63,  60,  38,  11,   7,   6,   7,   8,   7,   7,   7,   7,   6,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7
2017,13101520,101,NMHC,10PPBC,12,18,   8,   7,   7,   8,   8,   8,  10,  13,  14,  18,  24,  24,  21,  18,  20,  17,  17,  18,  21,  20,  24,  38,  62,  59
2017,13101520,101,NMHC,10PPBC,12,19,9999,  40,  30,  28,  25,  32,  32,  47,  41,  47,  28,  27,  27,  25,  30,  18,  26,  29,  25,  18,  16,  13,  13,  12
2017,13101520,101,NMHC,10PPBC,12,20,  12,  15,  11,   9,   9,  13,  11,  15,  12,  14,  16,  17,  16,  18,  17,  18,  21,  20,  24,  21,  25,  25,  39,  51
2017,13101520,101,NMHC,10PPBC,12,21,  53,  44,  32,  38,  39,  22,  23,  28,  27,9999,9999,  25,9999,9999,  21,  15,  14,  12,  13,  14,  21,  22,  22,  33
2017,13101520,101,NMHC,10PPBC,12,22,  55,  54,  48,  38,  31,  35,  36,  35,  27,  31,  34,  31,  29,  27,  21,  22,  28,  34,  44,  50,  52,  54,  75,  73
2017,13101520,101,NMHC,10PPBC,12,23,  70,  64,  47,  28,  20,  29,  31,  39,  36,  31,  25,  28,  24,  17,  15,  17,  24,  33,  39,  50,  46,  45,  37,  40
2017,13101520,101,NMHC,10PPBC,12,24,  36,  28,  27,  25,  23,  20,  17,  25,  24,  20,  20,  20,  18,  18,  23,  23,  24,  38,  42,  42,  44,  33,  39,  25
2017,13101520,101,NMHC,10PPBC,12,25,9999,  15,  23,  31,  21,  15,  15,  14,  16,  35,  33,  23,  27,  26,  47,  28,  28,  24,  22,  16,  14,  12,  12,  11
2017,13101520,101,NMHC,10PPBC,12,26,  10,  13,  10,   9,   9,   9,  11,  14,  13,  20,9999,  27,  20,  15,  28,  23,  22,  18,  26,  16,  21,  12,  12,  12
2017,13101520,101,NMHC,10PPBC,12,27,  11,  10,  10,  13,   7,   7,   9,  12,  10,  21,  14,  13,  12,  12,  23,  13,  13,  11,  17,  12,  14,  12,  14,  14
2017,13101520,101,NMHC,10PPBC,12,28,   9,  11,   8,   6,   7,   7,   8,  10,   9,  13,  12,  13,  12,  12,  12,  17,  18,  14,  13,  16,  13,  10,   9,  10
2017,13101520,101,NMHC,10PPBC,12,29,  14,   9,   8,  12,   8,   6,   5,   7,   7,   7,   7,   7,   7,   6,   6,   7,   9,  13,  14,  15,  18,  17,   9,   8
2017,13101520,101,NMHC,10PPBC,12,30,   8,   7,   6,   7,   8,   8,   9,   9,  13,   9,   8,   6,   7,   7,   7,   7,   7,   7,   8,   8,  10,  10,   7,   7
2017,13101520,101,NMHC,10PPBC,12,31,9999,   8,   8,   8,  10,   9,   9,  11,  11,  11,  12,  12,  12,  14,  13,  12,  13,  13,  13,  14,  14,  16,  17,  16
2017,13101520,101,NMHC,10PPBC, 1, 1,  20,  21,  20,  18,  15,  15,  18,  15,  15,  14,  12,  11,   7,   6,   6,   7,   7,   6,   7,   7,   7,   7,   7,   6
2017,13101520,101,NMHC,10PPBC, 1, 2,   7,   6,   5,   5,   6,   7,   7,   7,   6,   6,   7,   6,   5,   6,   6,   6,   7,   7,   7,  10,  10,  13,  19,  22
2017,13101520,101,NMHC,10PPBC, 1, 3,  14,   7,   5,   5,   5,   5,   6,   6,   7,   8,   8,   5,   7,   6,   7,   7,   7,   6,   7,   7,   7,   7,   8,   7
2017,13101520,101,NMHC,10PPBC, 1, 4,   6,   6,   6,   6,   6,   7,   8,  16,  13,  13,  10,  12,  12,  16,  19,  12,  11,  12,  12,  10,  10,  10,  11,  12
2017,13101520,101,NMHC,10PPBC, 1, 5,  12,  10,   7,   7,   9,   7,  11,  11,  10,9999,  15,  17,  16,  14,  14,  13,  11,  11,  15,  16,  16,  15,  18,  18
