測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13101010,101,OX  ,PPB   , 8,20,  27,  26,  26,  22,  21,  21,  16,  14,  19,  24,  28,  32,  36,  43,  43,  39,  30,  25,  24,  21,  18,  12,   9,   6
2017,13101010,101,OX  ,PPB   , 8,21,   9,  12,  15,  16,  14,  11,   9,  10,  14,  16,  19,9999,  51,  74,  58,  56,  80,  27,  22,  16,  12,   8,   7,   6
2017,13101010,101,OX  ,PPB   , 8,22,   7,  18,  20,  25,  21,  16,  18,  18,  19,  24,  22,  17,  26,  20,  11,   8,   8,   3,   2,   3,   1,   1,   1,   1
2017,13101010,101,OX  ,PPB   , 8,23,9999,  20,  32,  23,  21,  23,  22,  26,  31,  33,  36,  42,  53,  57,  59,  60,  60,  45,  31,  38,  82,  77,  64,  50
2017,13101010,101,OX  ,PPB   , 8,24,  48,  16,  13,  14,  14,  13,  15,  15,  16,  15,  41,  31,  72,  79,  66,  58,  56,  41,  22,  20,  23,  40,  25,  11
2017,13101010,101,OX  ,PPB   , 8,25,  31,  33,  28,  27,  18,   8,   5,  22,  34,  44,  74,  94,  98,  51,  45,  41,  41,  64,  59,  46,  67,  62,  64,  49
2017,13101010,101,OX  ,PPB   , 8,26,  19,  13,   4,   1,   1,   2,   8,  18,  26,  48,  69,  82,  87,  82,  64,  64,  61,  49,  44,  38,  34,  36,  33,  34
2017,13101010,101,OX  ,PPB   , 8,27,  35,  34,  34,  37,  38,  38,  36,  37,  38,  39,  43,  47,  49,  55,  57,  48,  47,  44,  39,  37,  35,  33,  33,  30
2017,13101010,101,OX  ,PPB   , 8,28,  32,  32,  29,  26,  21,  20,  18,  23,  30,  34,9999,  43,  51,  57,  51,  55,  54,  37,  24,  18,  16,  22,  23,  28
2017,13101010,101,OX  ,PPB   , 8,29,9999,  24,  19,  18,  17,  14,  14,  12,   8,   8,  11,  12,  18,  17,  17,  22,  18,  14,   9,   6,   9,   7,   7,  10
2017,13101010,101,OX  ,PPB   , 8,30,   5,   3,   6,   9,  11,  12,  13,  17,  25,  26,  15,  22,  43,  32,  23,  34,  33,  29,  26,  24,  19,  19,  21,  21
2017,13101010,101,OX  ,PPB   , 8,31,  22,  21,  20,  17,  14,  12,  11,   9,  24,  24,  23,  29,  29,  34,  32,  34,  39,  40,  40,  39,  37,  37,  38,  36
2017,13101010,101,OX  ,PPB   , 9, 1,  39,  40,  34,  34,  34,  31,  28,  26,  29,  33,  35,  39,  44,  46,  42,  38,  37,  38,  37,  37,  39,  38,  37,  36
2017,13101010,101,OX  ,PPB   , 9, 2,  31,  31,  32,  31,  32,  33,  30,  28,  28,  26,  24,  31,  38,  41,  40,  40,  35,  39,  35,  33,  34,  36,  35,  34
2017,13101010,101,OX  ,PPB   , 9, 3,  32,  27,  28,  25,  23,  22,  19,  25,  23,  31,  46,  24,  22,  42,  47,  42,  37,  30,  26,  21,  22,  31,  29,  27
2017,13101010,101,OX  ,PPB   , 9, 4,9999,  31,  28,  23,  18,  11,   8,  11,  13,  13,9999,  13,  14,  16,  18,  26,  27,  25,  24,  23,  22,  20,  18,  20
2017,13101010,101,OX  ,PPB   , 9, 5,  20,  18,  19,  16,  16,   9,   7,   8,  14,  24,  34,  39,  43,  46,  44,  41,  39,  35,  27,  23,  22,  21,  21,  21
2017,13101010,101,OX  ,PPB   , 9, 6,  23,  22,  17,  12,  26,  33,  23,  15,  18,  16,  13,  17,  21,  16,  15,  18,  24,  22,  21,  23,  22,  24,  25,  24
2017,13101010,101,OX  ,PPB   , 9, 7,  23,  22,  22,  24,  22,  16,   8,   9,  12,  13,  18,  11,  11,   9,   9,  10,   9,  13,  11,  11,  13,  16,  18,  26
2017,13101010,101,OX  ,PPB   , 9, 8,  34,  26,  17,  15,  10,   9,  14,  17,  17,  23,  27,  30,  42,  45,  47,  45,  43,  37,  32,  27,  24,  21,  27,  23
2017,13101010,101,OX  ,PPB   , 9, 9,  15,  10,  10,  10,  10,  10,  10,  14,  23,  36,  45,  52,  68,  71,  72,  78,  69,  45,  33,  22,  24,  15,  13,  18
2017,13101010,101,OX  ,PPB   , 9,10,9999,  15,  18,  15,  15,  17,  22,  23,  31,  33,  30,  41,  52,  50,  54,  47,  39,  32,  25,  29,  30,  18,  18,  17
2017,13101010,101,OX  ,PPB   , 9,11,  17,  17,  27,  29,  20,   8,   8,  10,  14,  27,  33,  40,  42,  33,  35,  30,  26,  24,  18,  15,  15,  17,  24,  24
2017,13101010,101,OX  ,PPB   , 9,12,  24,  21,  19,  17,  21,  20,  13,  17,  13,   9,   8,  10,  13,  16,  14,  19,  24,  13,  13,  15,   8,   4,  12,  20
2017,13101010,101,OX  ,PPB   , 9,13,  24,  20,  18,  16,  12,  13,   7,  18,  32,  40,9999,  48,  62,  56,  45,  40,  38,  34,  28,  35,  33,  30,  25,  25
2017,13101010,101,OX  ,PPB   , 9,14,  23,  23,  15,  18,  17,  16,  19,  19,  26,  32,  41,  56,  70,  75,  75,  69,  46,  36,  34,  33,  33,  30,  40,  38
2017,13101010,101,OX  ,PPB   , 9,15,  39,  38,  35,  32,  30,  24,  20,  26,  27,  34,  40,  41,  46,  46,  43,  42,  40,  38,  32,  33,  36,  31,  31,  29
2017,13101010,101,OX  ,PPB   , 9,16,9999,  32,  26,  27,  27,  28,  27,  27,  26,  25,  27,  29,  33,  34,  34,  32,  30,  28,  28,  28,  25,  24,  25,  25
2017,13101010,101,OX  ,PPB   , 9,17,  21,  21,  28,  30,  30,  30,  24,  19,  19,  21,  21,  25,  27,  28,  25,  30,  34,  29,  23,  16,  19,  21,  15,   7
2017,13101010,101,OX  ,PPB   , 9,18,   6,  16,  25,  33,  29,  26,  21,  20,  21,  27,  35,  43,  45,  41,  51,  38,  29,  29,  26,  33,  34,  33,  33,  32
2017,13101010,101,OX  ,PPB   , 9,19,  32,  33,  31,  29,  27,  27,  19,  23,  21,  25,  35,  39,  58,  54,  56,  47,  41,  30,  38,  51,  50,  39,  13,  12
2017,13101010,101,OX  ,PPB   , 9,20,  15,  12,  15,  12,  11,  15,  12,   9,  11,  14,9999,  13,  10,  11,  14,  29,  37,  50,  37,  30,  41,  48,  41,  23
2017,13101010,101,OX  ,PPB   , 9,21,  11,  17,  24,  32,  34,  33,  27,  28,  39,  44,  54,  55,  60,  60,  59,  57,  59,  57,  54,  51,  45,  44,  32,  31
2017,13101010,101,OX  ,PPB   , 9,22,9999,  30,  35,  35,  23,  21,  24,  20,  25,  32,  40,  35,  31,  31,  29,  29,  32,  35,  39,  29,  33,  24,  36,  37
2017,13101010,101,OX  ,PPB   , 9,23,  35,  36,  37,  42,  45,  49,  47,  40,  35,  37,  40,  42,  42,  43,  47,  48,  44,  42,  39,  35,  36,  36,  34,  34
2017,13101010,101,OX  ,PPB   , 9,24,  33,  32,  31,  31,  32,  30,  26,  22,  25,  30,  32,  33,  41,  50,  62,  65,  63,  44,  16,  19,  33,  44,  40,  35
2017,13101010,101,OX  ,PPB   , 9,25,  29,  22,  24,  16,  17,  14,  12,  13,  16,  23,  29,  41,  49,  53,  56,  62,  46,  30,  22,  17,  17,  20,  31,  19
2017,13101010,101,OX  ,PPB   , 9,26,  15,  15,  19,  18,  15,  11,  10,  12,  20,  26,  36,  44,  48,  55,  66,  47,  30,  27,  23,  23,  15,  13,  11,  16
2017,13101010,101,OX  ,PPB   , 9,27,  26,  29,  19,  11,  24,  27,  14,   6,  20,  21,9999,  29,  36,  33,  28,  25,  19,  29,  17,  19,  25,  22,  21,  27
2017,13101010,101,OX  ,PPB   , 9,28,9999,  32,  37,  35,  33,  26,  23,  26,  24,  23,  27,  30,  33,  31,  32,  30,  32,  31,  28,  29,  27,  32,  33,  33
2017,13101010,101,OX  ,PPB   , 9,29,  34,  34,  33,  32,  30,  25,  23,  17,  15,  17,  22,  25,  38,  42,  42,  38,  29,  38,  39,  30,  25,  28,  15,  11
2017,13101010,101,OX  ,PPB   , 9,30,  15,   3,   3,   9,  12,   8,   7,  13,  20,  23,  26,  31,  37,  45,  46,  45,  43,  38,  31,  30,  23,  12,  16,  15
2017,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101010,101,OX  ,PPB   ,10, 1,  10,   5,  17,  18,  10,  19,  18,  26,  30,  39,  44,  53,  62,  59,  55,  50,  49,  45,  44,  42,  42,  41,  39,  27
2017,13101010,101,OX  ,PPB   ,10, 2,  25,  24,  26,  17,  14,  12,  14,  10,  16,  19,  29,  28,  31,  31,  28,  25,  23,  22,  21,  22,  21,  12,   7,  12
2017,13101010,101,OX  ,PPB   ,10, 3,   9,  10,   8,   9,   7,   5,   5,   9,   9,  17,9999,  34,  41,  47,  44,  28,   9,   6,   9,  30,  35,  35,  35,  35
2017,13101010,101,OX  ,PPB   ,10, 4,9999,  34,  32,  31,  31,  29,  28,  27,  25,  24,  28,  30,  33,  35,  33,  31,  31,  31,  28,  31,  28,  25,  18,  25
2017,13101010,101,OX  ,PPB   ,10, 5,  31,  32,  31,  30,  26,  23,  22,  25,  25,  29,  32,  36,  41,  41,  40,  40,  37,  34,  30,  31,  31,  32,  29,  30
2017,13101010,101,OX  ,PPB   ,10, 6,  29,  29,  22,  21,  22,  16,  16,  15,  16,  20,  27,  29,  32,  30,  29,  27,  22,  20,  21,  23,  26,  26,  25,  20
2017,13101010,101,OX  ,PPB   ,10, 7,  18,  15,  17,  13,  12,  12,  17,  17,  18,  23,  25,  27,  31,  36,  39,  39,  39,  38,  29,  18,  11,  18,  20,  19
2017,13101010,101,OX  ,PPB   ,10, 8,  20,  20,  18,  24,  22,  15,  11,  14,  19,  20,  26,  40,  44,  46,  38,  40,  35,  29,  23,  19,  19,  17,  23,  27
2017,13101010,101,OX  ,PPB   ,10, 9,  26,  27,  29,  29,  27,  24,  21,  20,  25,  30,  35,  37,  44,  47,  51,  42,  37,  24,  23,  22,  14,   8,   6,   8
2017,13101010,101,OX  ,PPB   ,10,10,9999,  21,  21,  14,   8,   5,   7,  12,  19,  29,  46,  56,  61,  59,  56,  82,  79,  39,   9,  19,  15,  25,  29,  37
2017,13101010,101,OX  ,PPB   ,10,11,  17,  15,  15,  13,   1,   1,   2,   3,   5,  13,9999,  20,  28,  28,  29,  29,  27,  27,  26,  23,  20,  18,  12,  12
2017,13101010,101,OX  ,PPB   ,10,12,  11,  10,  11,   8,   3,   3,   4,   6,  14,  27,  43,  54,  42,  50,  66,  61,  47,  28,  41,  43,  39,  34,  36,  35
2017,13101010,101,OX  ,PPB   ,10,13,  32,  30,  32,  33,  34,  31,  26,  24,  20,  22,  24,  24,  27,  27,  23,  20,  22,  24,  22,  19,  21,  20,  21,  24
2017,13101010,101,OX  ,PPB   ,10,14,  26,  35,  35,  34,  31,  28,  29,  24,  23,9999,9999,9999,  22,  23,  21,  16,  16,  17,  16,  15,  18,  20,  16,  15
2017,13101010,101,OX  ,PPB   ,10,15,  10,  10,  11,  11,   9,   5,   6,   6,  11,  16,  18,  21,  22,  27,  28,  26,  26,  26,  25,  23,  21,  22,  21,  21
2017,13101010,101,OX  ,PPB   ,10,16,9999,  22,  28,  29,  25,  19,  15,  19,  17,  17,  16,  13,  15,  17,  15,  15,  13,  13,  11,  13,  15,  15,  14,  16
2017,13101010,101,OX  ,PPB   ,10,17,  21,  22,  23,  23,  20,  17,  14,  13,  17,  21,  21,9999,  29,  27,  26,  26,  24,  23,  22,  18,  10,  12,   5,   8
2017,13101010,101,OX  ,PPB   ,10,18,  13,  10,   3,   1,   4,   7,   4,   8,  16,  23,  27,  34,  40,  41,  40,  38,  37,  37,  36,  35,  36,  36,  36,  35
2017,13101010,101,OX  ,PPB   ,10,19,  33,  31,  30,  28,  26,  21,  17,  18,  19,  20,  20,  20,  24,  22,  20,  19,  20,  21,  23,  28,  28,  30,  27,  27
2017,13101010,101,OX  ,PPB   ,10,20,  28,  31,  31,  30,  31,  27,  22,  22,  20,  16,  17,  17,  23,  22,  23,  22,  18,  17,  15,  14,  20,  21,  21,  20
2017,13101010,101,OX  ,PPB   ,10,21,  19,  20,  20,  20,  19,  17,  13,  11,   9,   9,  11,  11,  10,  11,  11,  12,  11,  12,  13,  14,  19,  18,  20,  21
2017,13101010,101,OX  ,PPB   ,10,22,9999,  21,  22,  21,  20,  20,  20,  20,  21,  21,  29,  35,  32,  29,  31,  30,  30,  30,  32,  34,  34,  32,  32,  35
2017,13101010,101,OX  ,PPB   ,10,23,  33,  23,  29,  36,  36,  30,  30,  32,  19,  35,9999,  40,  42,  41,  43,  43,  42,  39,  35,  30,  27,  28,  26,  26
2017,13101010,101,OX  ,PPB   ,10,24,  28,  28,  26,  26,  22,  23,  20,  22,  21,  24,  28,  28,  31,  30,  29,  29,  28,  29,  26,  26,  27,  28,  24,  17
2017,13101010,101,OX  ,PPB   ,10,25,  15,  17,  14,  11,  11,   4,   3,   5,   9,  11,  17,  10,  13,  25,  25,  21,  25,  29,  33,  22,  14,  13,   9,  11
2017,13101010,101,OX  ,PPB   ,10,26,  14,  14,  16,  13,   4,   1,   3,   7,  15,  17,  27,  32,  39,  40,  42,  40,  36,  33,  32,  26,  23,  27,  27,   5
2017,13101010,101,OX  ,PPB   ,10,27,   1,   0,   1,   1,   7,   7,   7,   8,  15,  18,  27,  33,  36,  42,  36,  36,  38,  34,  30,  33,  32,  32,  31,  28
2017,13101010,101,OX  ,PPB   ,10,28,9999,  25,  22,  18,  21,  23,  21,  22,  21,  18,  23,  23,  24,  27,  23,  21,  23,  21,  21,  22,  20,  22,  22,  25
2017,13101010,101,OX  ,PPB   ,10,29,  27,  25,  25,  26,  24,  23,  22,  25,  24,  25,  26,  27,  27,  29,  27,  26,  28,  23,  25,  28,  36,  32,  28,  23
2017,13101010,101,OX  ,PPB   ,10,30,  22,  12,   9,  33,  42,  41,  39,  35,  35,  35,9999,  37,  39,  38,  36,  35,  33,  29,  28,  29,  26,  25,  25,  27
2017,13101010,101,OX  ,PPB   ,10,31,  27,  25,  27,  27,  28,  27,  25,  24,  25,  18,  25,  33,  37,  38,  32,  17,  14,   3,   1,   2,   3,   2,   1,   3
2017,13101010,101,OX  ,PPB   ,11, 1,   5,   6,   5,   4,  11,  11,  12,  13,  14,  15,  20,  23,  24,  25,  28,  25,  20,  15,   8,   9,  10,   6,   3,   1
2017,13101010,101,OX  ,PPB   ,11, 2,   2,   1,   2,   5,   6,   3,   2,   5,  10,  11,  18,  30,  37,  42,  44,  40,  38,  38,  36,  36,  35,  32,  32,  25
2017,13101010,101,OX  ,PPB   ,11, 3,9999,  15,  20,  36,  27,  17,  15,  21,  30,  32,  43,  48,  53,  53,  48,  45,  47,  32,  16,  29,  11,  15,  10,  17
2017,13101010,101,OX  ,PPB   ,11, 4,  20,  10,   1,   3,   9,  16,  19,  13,  11,  19,  30,  36,  42,  18,  23,  35,  40,  37,  35,  36,  32,  32,  31,  30
2017,13101010,101,OX  ,PPB   ,11, 5,  29,  27,  30,  35,  36,  35,  32,  26,  28,  39,  40,  43,  45,  45,  45,  45,  42,  38,  30,  29,  33,  24,  28,  15
2017,13101010,101,OX  ,PPB   ,11, 6,   3,  10,   9,  11,  17,  13,  13,  13,  10,  10,  14,9999,  12,  11,   7,   5,   1,  14,   9,   8,  17,  16,   2,   4
2017,13101010,101,OX  ,PPB   ,11, 7,   4,   2,   2,   7,   2,   3,   2,   5,   9,  13,  22,  18,  14,  13,   9,   6,   7,  22,  20,  23,  28,   4,   6,   9
2017,13101010,101,OX  ,PPB   ,11, 8,  14,  14,  13,   8,   3,   4,   2,   3,   3,   2,   5,   2,   2,   3,   1,   6,  15,  23,   8,   0,   0,   3,   1,   0
2017,13101010,101,OX  ,PPB   ,11, 9,9999,   0,   0,   1,   3,  27,  35,  33,  35,  35,  37,  38,  38,  36,  34,  35,  33,  32,  31,  33,  34,  34,  33,  29
2017,13101010,101,OX  ,PPB   ,11,10,  27,  28,  29,  25,  22,  17,  11,  13,  18,  15,  16,  15,  19,  28,  19,  13,   3,   1,   2,   5,  10,  12,  13,   4
2017,13101010,101,OX  ,PPB   ,11,11,  27,  36,  36,  38,  39,  37,  33,  39,  25,  13,  25,  32,  38,  36,  35,  35,  35,  35,  34,  33,  32,  31,  30,  31
2017,13101010,101,OX  ,PPB   ,11,12,  31,  32,  32,  33,  35,  35,  34,  34,  34,  36,  36,  40,  40,  41,  42,  39,  36,  32,  26,  24,  24,  24,  19,  23
2017,13101010,101,OX  ,PPB   ,11,13,  16,  13,  13,  17,  20,  17,  11,  11,  14,  11,9999,9999,  17,  16,  15,  14,   7,   7,  10,   5,  13,  12,   9,   4
2017,13101010,101,OX  ,PPB   ,11,14,   2,   6,  12,  12,  10,  11,   8,   3,   4,   9,  13,  11,  14,  13,   6,  10,   4,   2,   2,   2,   1,   1,   1,   1
2017,13101010,101,OX  ,PPB   ,11,15,9999,   1,   1,   1,   1,   1,   1,   3,   7,  13,  12,  10,  21,  22,  25,  23,  20,  19,  16,  14,  12,  16,  18,  13
2017,13101010,101,OX  ,PPB   ,11,16,  15,  15,   9,  10,  12,  14,  13,  14,  19,  26,  30,  33,  38,  38,  37,  33,  29,  25,  25,  24,  19,  23,  23,  23
2017,13101010,101,OX  ,PPB   ,11,17,  17,  18,  21,  15,   3,   5,   1,   4,   8,  11,  16,  23,  26,  28,  27,  23,  18,  16,  18,  19,  12,   8,  10,  12
2017,13101010,101,OX  ,PPB   ,11,18,   1,   1,   1,   3,   9,  10,   5,   3,   2,   8,  16,  11,  21,  28,  24,  20,  23,   9,   1,   2,   1,   5,  26,  34
2017,13101010,101,OX  ,PPB   ,11,19,  34,  34,  34,  33,  33,  32,  31,  31,  31,  33,  34,  35,  37,  36,  32,  32,  27,  23,  22,  18,  19,  24,  24,  21
2017,13101010,101,OX  ,PPB   ,11,20,  21,  18,  17,  17,  16,  16,  13,   9,  11,  14,   9,9999,   7,   9,   9,   8,   4,   3,   1,   1,   2,   3,   2,   2
2017,13101010,101,OX  ,PPB   ,11,21,9999,   8,  19,  25,  29,  25,  20,  19,  21,  25,  29,  31,  35,  33,  34,  32,  24,  19,  18,  17,  17,  12,  16,  15
2017,13101010,101,OX  ,PPB   ,11,22,  14,   4,   4,   5,   9,   6,   4,   6,   8,  12,  13,  14,  16,  11,   4,   2,   1,   2,   8,   4,   9,  10,   8,   6
2017,13101010,101,OX  ,PPB   ,11,23,   9,   6,  13,  18,  16,   7,   6,   5,   5,   3,   4,   6,  10,  25,  31,  34,  31,  31,  28,  30,  28,  26,  30,  29
2017,13101010,101,OX  ,PPB   ,11,24,  29,  27,  29,  30,  26,  16,  16,  13,  11,   8,  11,  16,  11,  14,   8,  14,  17,  21,  17,  13,   6,  10,   5,   3
2017,13101010,101,OX  ,PPB   ,11,25,   1,   4,   0,   8,  13,   9,   4,   6,   7,  13,  15,  13,  20,  21,  24,  24,  16,  13,   6,   8,   7,   2,   1,   0
2017,13101010,101,OX  ,PPB   ,11,26,   0,   0,   5,  11,  11,  13,   7,   4,  10,  17,  18,  16,  32,  36,  38,  39,  38,  35,  35,  35,  33,  33,  25,  10
2017,13101010,101,OX  ,PPB   ,11,27,9999,  20,   9,  10,  12,  11,   9,  10,  16,  21,9999,  22,  27,  20,  17,  18,  17,  20,  22,  23,  24,  25,  25,  18
2017,13101010,101,OX  ,PPB   ,11,28,  21,  20,  21,  21,  20,  13,  10,   5,   5,   7,  11,  14,  19,  21,  21,  19,  15,  12,  12,   3,   7,  11,   3,   2
2017,13101010,101,OX  ,PPB   ,11,29,   9,  14,  11,   2,   1,   0,   0,   2,   7,   5,   4,  11,  14,   3,   3,   2,   0,   1,   8,   5,   2,   4,   7,  18
2017,13101010,101,OX  ,PPB   ,11,30,  31,  29,  30,  25,  15,  22,  14,  10,   5,   4,   5,   7,   6,   6,   6,  11,   7,   6,   8,  13,  18,  16,  16,  17
2017,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101010,101,OX  ,PPB   ,12, 1,  21,  22,  21,  22,  22,  19,  13,   7,   4,   6,   7,  11,  13,  15,  17,  15,  14,  16,  12,  11,   9,   9,   5,   5
2017,13101010,101,OX  ,PPB   ,12, 2,   3,   5,  16,  19,   8,   8,   7,   8,  10,  15,  16,  18,  25,  24,  26,  23,  19,  21,  15,  15,  14,  16,  14,  11
2017,13101010,101,OX  ,PPB   ,12, 3,9999,   6,  14,  12,  12,  15,  14,  14,  17,  19,  23,  28,  30,  32,  34,  29,  19,  14,  23,  23,  21,  14,  11,   7
2017,13101010,101,OX  ,PPB   ,12, 4,  13,  14,  16,  15,  10,   3,   2,   5,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13101010,101,OX  ,PPB   ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13101010,101,OX  ,PPB   ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  21,  13,  10,   9,   5,   8,   6,   6
2017,13101010,101,OX  ,PPB   ,12, 7,  10,  14,  15,   6,   5,   3,   3,   3,   6,   6,  12,  15,  16,  18,  20,  19,   9,   3,   3,   3,   5,   2,   1,   2
2017,13101010,101,OX  ,PPB   ,12, 8,   2,   5,   2,   3,   1,   1,   1,   2,   2,   4,   3,   1,   2,   2,   2,   3,   2,   2,  12,  17,  22,  23,  23,  18
2017,13101010,101,OX  ,PPB   ,12, 9,9999,  25,  26,  26,  26,  24,  16,  16,  26,  28,  29,  30,  29,  23,  16,  15,  11,   7,   3,   3,   6,   5,   3,   2
2017,13101010,101,OX  ,PPB   ,12,10,   2,   3,   4,   5,   7,  11,  10,  10,  14,  15,  19,  22,  23,  22,  26,  35,  34,  28,  23,  11,  17,  12,  11,   3
2017,13101010,101,OX  ,PPB   ,12,11,   3,   2,   1,   3,   4,   0,   1,   3,   6,   9,   7,   5,   8,  14,   7,  12,  17,  22,  25,  28,  27,  27,  26,  26
2017,13101010,101,OX  ,PPB   ,12,12,  26,  25,  28,  29,  28,  25,  20,  17,  14,  17,  20,  25,  29,  28,  25,  16,  12,  13,  15,  18,  17,  19,  18,  15
2017,13101010,101,OX  ,PPB   ,12,13,  15,  14,  15,  17,  17,  17,  13,  12,  13,  19,  23,  26,  30,9999,  26,  23,  24,  27,  28,  29,  24,  23,  23,  24
2017,13101010,101,OX  ,PPB   ,12,14,  27,  28,  29,  30,  30,  24,  17,  18,  17,  21,  27,  31,  32,  30,  30,  27,  24,  23,  24,  21,  20,  20,  17,  17
2017,13101010,101,OX  ,PPB   ,12,15,9999,  16,  14,  16,  13,   8,  10,   9,   8,   7,  11,  15,  10,   9,   7,   5,   2,   1,   2,   1,   1,   1,   5,   1
2017,13101010,101,OX  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   3,   3,   6,   6,   4,   3,   2,   4,  21,   9,   1,   1,   1,   1
2017,13101010,101,OX  ,PPB   ,12,17,   1,   1,   1,  14,  32,  35,  35,  34,  34,  35,  35,  35,  36,  36,  35,  35,  35,  34,  33,  30,  29,  29,  29,  29
2017,13101010,101,OX  ,PPB   ,12,18,  28,  28,  26,  23,  20,  17,  11,  11,  12,  10,   9,   9,   9,   8,9999,9999,   7,   4,   2,   4,   2,   1,   1,   1
2017,13101010,101,OX  ,PPB   ,12,19,   1,   1,   2,   1,   1,   0,   0,   1,   3,   3,  12,  11,  21,  18,  24,  16,   8,  24,  22,  24,  27,  26,  24,  24
2017,13101010,101,OX  ,PPB   ,12,20,  25,  23,  22,  24,  18,  19,  14,  10,   9,  14,  21,9999,  14,  12,  10,   9,   4,   4,   7,   4,   3,   3,   1,   1
2017,13101010,101,OX  ,PPB   ,12,21,9999,   1,   1,   2,   4,   4,   1,   2,   4,   4,  11,  17,  22,  21,  23,  26,  18,  21,  18,  17,  22,  19,   7,   1
2017,13101010,101,OX  ,PPB   ,12,22,   0,   1,   2,   2,   1,   1,   1,   2,   3,   3,   5,   9,  18,  17,  12,   7,   4,   1,   1,   1,   1,   1,   1,   1
2017,13101010,101,OX  ,PPB   ,12,23,   0,   0,   0,   5,  10,   4,   1,   2,   6,   6,  16,  19,  28,  34,  35,  25,  11,   1,   1,   1,   7,   7,   4,  18
2017,13101010,101,OX  ,PPB   ,12,24,  16,  11,  11,  11,  10,  17,  15,  13,  16,  14,  14,  20,  22,  24,  23,  18,  10,   4,   1,   1,   1,   1,   2,   3
2017,13101010,101,OX  ,PPB   ,12,25,  12,   6,   3,   1,  12,  15,  16,  13,  10,  21,9999,  30,  36,  34,  33,  32,  30,  27,  26,  28,  28,  28,  30,  30
2017,13101010,101,OX  ,PPB   ,12,26,  30,  31,  32,  29,  27,  24,  20,  17,  16,   7,   8,  12,  14,  17,  18,  19,  18,  18,  23,  23,  24,  28,  29,  26
2017,13101010,101,OX  ,PPB   ,12,27,9999,  26,  24,  25,  26,  23,  19,  14,  17,  17,  21,  24,  34,  34,  33,  32,  30,  29,  28,  28,  29,  31,  30,  31
2017,13101010,101,OX  ,PPB   ,12,28,  32,  32,  32,  33,  31,  29,  28,  14,  20,  23,  28,  32,  34,  36,  34,  35,  32,  31,  32,  31,  31,  31,  30,  29
2017,13101010,101,OX  ,PPB   ,12,29,  32,  30,  33,  33,  35,  33,  34,  34,  33,  34,  37,  38,  38,  41,  40,  38,  33,  18,  21,  18,  14,  25,  32,  35
2017,13101010,101,OX  ,PPB   ,12,30,  37,  37,  37,  34,  29,  31,  33,  29,  27,  32,  35,  36,  37,  36,  37,  36,  34,  32,  32,  30,  26,  30,  29,  27
2017,13101010,101,OX  ,PPB   ,12,31,  29,  27,  28,  28,  26,  24,  21,  22,  21,  20,  20,  20,  25,  23,  27,  26,  24,  22,  21,  24,  18,  18,   9,   7
2017,13101010,101,OX  ,PPB   , 1, 1,   8,  10,  14,  14,  15,  13,  11,  13,  15,  21,  29,  35,  38,  38,  37,  37,  34,  34,  32,  32,  29,  31,  32,  30
2017,13101010,101,OX  ,PPB   , 1, 2,9999,  33,  34,  31,  28,  28,  24,  27,  30,  33,  33,  35,  37,  38,  39,  37,  36,  34,  27,  19,  19,   9,   7,  13
2017,13101010,101,OX  ,PPB   , 1, 3,  27,  35,  36,  35,  33,  31,  29,  29,  30,  33,  35,  36,  36,  36,  36,  35,  34,  33,  32,  31,  30,  29,  30,  31
2017,13101010,101,OX  ,PPB   , 1, 4,  34,  33,  31,  31,  27,  28,  23,  19,  23,  29,  33,  34,  35,  36,  36,  36,  35,  32,  31,  29,  29,  27,  25,  22
2017,13101010,101,OX  ,PPB   , 1, 5,  27,  31,  30,  27,  27,  28,  25,  18,  17,  18,  19,  24,  24,  21,  21,  22,  24,  16,  11,  18,  20,  15,  12,  14
2017,13101010,101,OX  ,PPB   , 1, 6,   6,   1,   4,   3,   2,   4,   2,   4,   4,   7,  17,  28,  29,  28,  11,  10,   9,  17,  16,   8,  24,  31,  32,  30
2017,13101010,101,OX  ,PPB   , 1, 7,  32,  34,  32,  32,  30,  32,  30,  32,  33,  34,  36,  38,  37,  38,  37,  37,  27,  24,  25,  22,  20,  22,  18,  13
2017,13101010,101,OX  ,PPB   , 1, 8,9999,  10,  16,  17,  25,  23,  20,  20,  22,  18,  14,  13,   8,   4,   2,  15,  27,  23,   4,   1,   7,  11,  16,  13
