測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13101010,101,HUM ,%     , 8,24,  68,  70,  68,  67,  70,  72,  72,  69,  63,  60,  58,  54,  48,  59,  62,  62,  62,  60,  61,  65,  66,  66,  69,  70
2014,13101010,101,HUM ,%     , 8,25,  71,  74,  77,  77,  79,  77,  80,  80,  77,  78,  85,  75,  65,  61,  59,  58,  59,  64,  65,  68,  72,  70,  70,  70
2014,13101010,101,HUM ,%     , 8,26,  70,  74,  79,  78,  82,  85,  87,  83,  79,  78,  77,  75,  75,  74,  74,  86,  85,  84,  86,  83,  83,  83,  85,  87
2014,13101010,101,HUM ,%     , 8,27,  92,  84,  85,  83,  82,  84,  91,  91,  92,  86,  87,  85,  82,  82,  81,  81,  80,  87,  90,  90,  92,  93,  93,  94
2014,13101010,101,HUM ,%     , 8,28,  94,  95,  95,  93,  94,  94,  94,  95,  92,  89,  85,  86,  93,  89,  87,  85,  87,  89,  93,  93,  93,  93,  93,  95
2014,13101010,101,HUM ,%     , 8,29,  91,  92,  95,  95,  96,  94,  93,  90,  87,  82,  75,  69,  65,  67,  65,  68,  69,  74,  78,  78,  79,  80,  85,  87
2014,13101010,101,HUM ,%     , 8,30,  86,  94,  95,  94,  93,  93,  93,  93,  89,  79,  71,  66,  63,  66,  65,  62,  66,  70,  70,  76,  78,  78,  81,  82
2014,13101010,101,HUM ,%     , 8,31,  81,  80,  76,  78,  81,  84,  81,  78,  76,  76,  75,  67,  69,  68,  67,  67,  68,  71,  76,  81,  82,  83,  84,  84
2014,13101010,101,HUM ,%     , 9, 1,  86,  85,  86,  87,  89,  90,  90,  87,  84,  85,  84,  82,  79,  90,  93,  94,  93,  93,  88,  91,  95,  95,  94,  93
2014,13101010,101,HUM ,%     , 9, 2,  94,  93,  92,  91,  91,  91,  86,  80,  71,  62,  57,  50,  55,  49,  51,  58,  62,  63,  58,  64,  70,  71,  70,  75
2014,13101010,101,HUM ,%     , 9, 3,  79,  79,  79,  78,  79,  79,  76,  73,  63,  61,  56,  55,  61,  63,  64,  64,  65,  66,  69,  71,  68,  66,  69,  71
2014,13101010,101,HUM ,%     , 9, 4,  73,  74,  76,  78,  78,  78,  76,  70,  64,  61,  66,  66,  59,  58,  62,  62,  64,  65,  66,  67,  70,  71,  73,  74
2014,13101010,101,HUM ,%     , 9, 5,  76,  77,  80,  81,  79,  82,  81,  77,  72,  71,  72,  63,  59,  64,  68,  65,  69,  68,  71,  75,  76,  76,  78,  76
2014,13101010,101,HUM ,%     , 9, 6,  79,  79,  82,  84,  86,  83,  80,  77,  80,  80,  68,  65,  61,  59,  57,  59,  64,  64,  62,  68,  82,  90,  95,  93
2014,13101010,101,HUM ,%     , 9, 7,  90,  93,  89,  90,  91,  90,  87,  87,  91,  93,  91,  86,  87,  84,  84,  80,  78,  76,  79,  79,  77,  76,  78,  79
2014,13101010,101,HUM ,%     , 9, 8,  79,  80,  80,  82,  82,  83,  80,  82,  85,  78,  77,  74,  71,  70,  69,  72,  76,  83,  82,  83,  84,  87,  89,  88
2014,13101010,101,HUM ,%     , 9, 9,  91,  93,  94,  93,  92,  92,  88,  82,  77,  65,  60,  57,  52,  50,  52,  54,  58,  63,  65,  70,  68,  69,  71,  71
2014,13101010,101,HUM ,%     , 9,10,  70,  67,  71,  73,  75,  78,  79,  79,  71,  68,  73,  61,  62,  64,  64,  69,  87,  83,  75,  85,  85,  77,  74,  85
2014,13101010,101,HUM ,%     , 9,11,  88,  91,  92,  90,  86,  85,  84,  83,  87,  85,  87,  86,  88,  80,  87,  76,  77,  76,  81,  80,  75,  74,  79,  78
2014,13101010,101,HUM ,%     , 9,12,  82,  83,  85,  85,  84,  84,  81,  70,  57,  52,  46,  46,  44,  40,  41,  41,  55,  59,  61,  64,  64,  63,  63,  62
2014,13101010,101,HUM ,%     , 9,13,  69,  71,  73,  69,  71,  71,  74,  66,  62,  58,  53,  56,  51,  45,  54,  61,  63,  64,  64,  58,  63,  61,  71,  73
2014,13101010,101,HUM ,%     , 9,14,  78,  74,  74,  76,  79,  81,  78,  72,  64,  53,  47,  43,  41,  40,  46,  46,  53,  61,  63,  65,  68,  67,  67,  66
2014,13101010,101,HUM ,%     , 9,15,  63,  60,  62,  65,  70,  71,  79,  73,  64,  56,  51,  48,  50,  50,  57,  56,  55,  54,  56,  66,  73,  75,  69,  69
2014,13101010,101,HUM ,%     , 9,16,  74,  78,  79,  82,  83,  83,  81,  76,  66,  62,  50,  54,  51,  50,  49,  50,  49,  55,  61,  64,  69,  74,  77,  81
2014,13101010,101,HUM ,%     , 9,17,  79,  72,  72,  69,  68,  64,  64,  62,  58,  55,  54,  54,  52,  50,  52,  52,  55,  60,  62,  64,  66,  69,  68,  64
2014,13101010,101,HUM ,%     , 9,18,  62,  65,  68,  72,  70,  65,  65,  57,  52,  51,  53,  46,  42,  39,  41,  35,  34,  32,  30,  34,  35,  39,  40,  42
2014,13101010,101,HUM ,%     , 9,19,  41,  40,  42,  43,  41,  43,  51,  52,  48,  43,  40,  36,  33,  30,  38,  40,  41,  44,  47,  50,  51,  51,  52,  52
2014,13101010,101,HUM ,%     , 9,20,  52,  63,  60,  59,  60,  57,  58,  55,  57,  59,  60,  62,  59,  59,  60,  65,  66,  67,  67,  68,  68,  70,  71,  71
2014,13101010,101,HUM ,%     , 9,21,  68,  70,  72,  70,  70,  71,  69,  66,  59,  54,  46,  41,  38,  38,  39,  42,  47,  57,  63,  56,  57,  59,  62,  65
2014,13101010,101,HUM ,%     , 9,22,  70,  73,  75,  72,  74,  74,  72,  71,  64,  57,  52,  46,  45,  46,  47,  46,  57,  61,  58,  56,  57,  62,  63,  63
2014,13101010,101,HUM ,%     , 9,23,  72,  74,  74,  58,  61,  60,  66,  58,  55,  54,  46,  43,  47,  42,  38,  41,  50,  53,  55,  54,  59,  64,  64,  64
2014,13101010,101,HUM ,%     , 9,24,  66,  67,  69,  70,  71,  72,  71,  65,  61,  59,  60,  63,  60,  63,  68,  82,  88,  88,  92,  90,  88,  86,  81,  77
2014,13101010,101,HUM ,%     , 9,25,  74,  73,  77,  79,  85,  84,  86,  81,  86,  88,  91,  87,  83,  76,  72,  74,  74,  88,  85,  79,  70,  60,  58,  57
2014,13101010,101,HUM ,%     , 9,26,  70,  83,  80,  82,  80,  78,  75,  68,  55,  52,  47,  45,  41,  49,  49,  51,  59,  60,  66,  67,  65,  64,  63,  67
2014,13101010,101,HUM ,%     , 9,27,  68,  68,  70,  68,  67,  66,  67,  62,  60,  58,  57,  58,  57,  54,  57,  59,  62,  66,  67,  68,  68,  69,  69,  71
2014,13101010,101,HUM ,%     , 9,28,  69,  70,  73,  71,  72,  69,  68,  66,  61,  61,  56,  54,  51,  50,  52,  55,  58,  61,  64,  65,  68,  72,  73,  69
2014,13101010,101,HUM ,%     , 9,29,  67,  65,  62,  58,  59,  60,  59,  53,  48,  45,  40,  40,  38,  36,  34,  38,  50,  56,  59,  58,  60,  62,  63,  64
2014,13101010,101,HUM ,%     , 9,30,  65,  64,  62,  59,  66,  68,  67,  65,  62,  60,  53,  47,  43,  37,  46,  47,  49,  51,  59,  66,  66,  65,  67,  70
2014,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,HUM ,%     ,10, 1,  72,  70,  73,  75,  73,  81,  74,  83,  88,  88,  87,  86,  79,  74,  76,  75,  74,  76,  77,  77,  76,  74,  74,  73
2014,13101010,101,HUM ,%     ,10, 2,  72,  73,  74,  76,  77,  77,  75,  72,  71,  68,  65,  63,  65,  68,  80,  81,  81,  80,  81,  89,  88,  88,  88,  86
2014,13101010,101,HUM ,%     ,10, 3,  85,  78,  74,  71,  74,  75,  75,  70,  67,  61,  61,  60,  58,  58,  59,  62,  65,  68,  67,  67,  73,  79,  81,  81
2014,13101010,101,HUM ,%     ,10, 4,  78,  66,  67,  73,  65,  69,  62,  62,  59,  61,  61,  61,  61,  57,  54,  54,  55,  59,  61,  56,  54,  57,  60,  65
2014,13101010,101,HUM ,%     ,10, 5,  61,  62,  73,  84,  83,  84,  85,  89,  92,  91,  92,  93,  93,  94,  94,  95,  95,  95,  95,  96,  95,  96,  96,  96
2014,13101010,101,HUM ,%     ,10, 6,  96,  96,  97,  96,  96,  96,  96,  97,  99,  99,  92,  90,  68,  64,  59,  47,  51,  49,  51,  52,  53,  54,  57,  58
2014,13101010,101,HUM ,%     ,10, 7,  74,  79,  76,  75,  75,  78,  77,  72,  64,  59,  56,  52,  51,  49,  52,  51,  53,  56,  58,  56,  59,  57,  58,  60
2014,13101010,101,HUM ,%     ,10, 8,  61,  64,  70,  72,  73,  72,  71,  68,  65,  58,  48,  47,  44,  43,  50,  52,  54,  57,  60,  61,  65,  67,  73,  75
2014,13101010,101,HUM ,%     ,10, 9,  75,  77,  78,  79,  81,  82,  80,  79,  76,  69,  65,  62,  60,  60,  56,  57,  58,  58,  58,  59,  59,  62,  65,  67
2014,13101010,101,HUM ,%     ,10,10,  66,  67,  68,  69,  69,  71,  75,  67,  62,  57,  50,  48,  47,  47,  48,  49,  50,  52,  52,  53,  58,  65,  61,  66
2014,13101010,101,HUM ,%     ,10,11,  68,  75,  78,  77,  78,  77,  74,  69,  64,  62,  57,  53,  51,  50,  51,  53,  58,  60,  62,  63,  64,  64,  62,  63
2014,13101010,101,HUM ,%     ,10,12,  63,  66,  66,  68,  68,  67,  66,  62,  56,  53,  52,  52,  53,  50,  49,  51,  52,  53,  55,  58,  58,  59,  60,  60
2014,13101010,101,HUM ,%     ,10,13,  60,  62,  61,  61,  61,  66,  71,  72,  69,  67,  76,  74,  77,  76,  86,  93,  93,  95,  97,  97,  97,  97,  91,  94
2014,13101010,101,HUM ,%     ,10,14,  94,  91,  93,  90,  89,  91,  71,  56,  48,  43,  43,  41,  39,  38,  37,  39,  39,  40,  41,  42,  45,  49,  48,  49
2014,13101010,101,HUM ,%     ,10,15,  51,  50,  50,  51,  52,  53,  54,  52,  51,  55,  57,  73,  75,  70,  69,  80,  78,  72,  76,  70,  76,  76,  83,  79
2014,13101010,101,HUM ,%     ,10,16,  80,  79,  77,  78,  82,  79,  75,  71,  62,  63,  64,  63,  62,  62,  61,  66,  69,  72,  78,  78,  80,  82,  84,  84
2014,13101010,101,HUM ,%     ,10,17,  88,  87,  88,  89,  88,  87,  83,  71,  59,  49,  39,  32,  34,  34,  33,  30,  31,  32,  35,  33,  36,  38,  38,  40
2014,13101010,101,HUM ,%     ,10,18,  42,  46,  46,  48,  46,  49,  51,  49,  47,  47,  42,  39,  39,  39,  37,  41,  43,  52,  54,  57,  58,  56,  55,  58
2014,13101010,101,HUM ,%     ,10,19,  65,  62,  64,  64,  61,  60,  58,  56,  52,  49,  47,  46,  48,  47,  48,  50,  53,  54,  54,  55,  57,  58,  61,  64
2014,13101010,101,HUM ,%     ,10,20,  65,  63,  65,  65,  71,  74,  73,  69,  64,  60,  55,  54,  53,  51,  52,  61,  60,  59,  71,  78,  81,  82,  83,  84
2014,13101010,101,HUM ,%     ,10,21,  83,  82,  81,  80,  84,  86,  84,  87,  86,  84,  86,  84,  78,  79,  76,  80,  82,  80,  80,  82,  83,  85,  85,  85
2014,13101010,101,HUM ,%     ,10,22,  87,  85,  88,  90,  89,  91,  94,  92,  91,  90,  88,  88,  91,  92,  90,  91,  88,  89,  89,  91,  90,  90,  90,  89
2014,13101010,101,HUM ,%     ,10,23,  88,  88,  89,  88,  88,  89,  87,  88,  83,  74,  79,  74,  74,  74,  75,  72,  73,  80,  80,  76,  78,  75,  75,  73
2014,13101010,101,HUM ,%     ,10,24,  74,  78,  79,  81,  81,  79,  76,  70,  69,  65,  56,  53,  51,  51,  51,  54,  55,  57,  57,  65,  67,  70,  68,  69
2014,13101010,101,HUM ,%     ,10,25,  69,  70,  79,  82,  80,  80,  80,  77,  71,  67,  61,  60,  60,  62,  63,  65,  67,  71,  77,  75,  76,  76,  77,  76
2014,13101010,101,HUM ,%     ,10,26,  74,  68,  67,  69,  69,  71,  66,  66,  64,  62,  61,  66,  68,  68,  68,  67,  68,  70,  71,  73,  75,  75,  84,  91
2014,13101010,101,HUM ,%     ,10,27,  91,  83,  79,  80,  82,  82,  80,  78,  75,  72,  68,  65,  62,  69,  68,  64,  63,  45,  42,  41,  41,  40,  41,  42
2014,13101010,101,HUM ,%     ,10,28,  42,  41,  40,  40,  38,  37,  37,  38,  33,  30,  28,  30,  28,  27,  28,  28,  28,  33,  34,  37,  40,  41,  40,  39
2014,13101010,101,HUM ,%     ,10,29,  40,  41,  40,  39,  40,  41,  39,  37,  34,  32,  26,  26,  27,  28,  36,  41,  46,  52,  52,  56,  58,  38,  43,  49
2014,13101010,101,HUM ,%     ,10,30,  60,  60,  54,  53,  50,  51,  51,  51,  48,  43,  46,  48,  52,  55,  56,  58,  61,  61,  63,  68,  68,  68,  69,  70
2014,13101010,101,HUM ,%     ,10,31,  68,  56,  54,  54,  58,  64,  62,  58,  59,  57,  60,  58,  56,  59,  64,  67,  69,  72,  71,  70,  73,  69,  71,  67
2014,13101010,101,HUM ,%     ,11, 1,  67,  66,  66,  65,  66,  69,  74,  81,  83,  80,  79,  89,  91,  93,  93,  93,  93,  92,  93,  94,  94,  94,  94,  94
2014,13101010,101,HUM ,%     ,11, 2,  93,  94,  93,  88,  88,  87,  87,  88,  81,  76,  79,  79,  79,  74,  73,  71,  74,  73,  76,  77,  76,  74,  68,  63
2014,13101010,101,HUM ,%     ,11, 3,  72,  84,  84,  86,  69,  57,  49,  45,  43,  38,  36,  34,  32,  31,  30,  30,  32,  36,  37,  39,  36,  38,  41,  43
2014,13101010,101,HUM ,%     ,11, 4,  44,  46,  46,  47,  50,  47,  47,  45,  44,  38,  35,  34,  35,  32,  33,  32,  32,  51,  59,  59,  57,  51,  51,  55
2014,13101010,101,HUM ,%     ,11, 5,  60,  54,  57,  56,  53,  52,  54,  51,  51,  50,  49,  49,  52,  56,  56,  57,  59,  66,  66,  66,  67,  68,  68,  67
2014,13101010,101,HUM ,%     ,11, 6,  64,  65,  65,  67,  69,  77,  76,  75,  73,  70,  67,  66,  64,  63,  68,  73,  81,  79,  82,  84,  85,  86,  65,  79
2014,13101010,101,HUM ,%     ,11, 7,  76,  57,  52,  48,  49,  46,  44,  43,  44,  41,  39,  38,  36,  36,  37,  36,  35,  36,  38,  40,  43,  44,  43,  41
2014,13101010,101,HUM ,%     ,11, 8,  40,  43,  44,  47,  45,  45,  44,  46,  44,  45,  45,  46,  52,  52,  47,  47,  50,  51,  53,  55,  58,  60,  62,  62
2014,13101010,101,HUM ,%     ,11, 9,  63,  66,  67,  68,  67,  66,  63,  64,  77,  84,  84,  81,  75,  79,  79,  79,  78,  78,  80,  80,  79,  81,  80,  84
2014,13101010,101,HUM ,%     ,11,10,  86,  83,  82,  82,  84,  82,  82,  73,  61,  58,  53,  42,  39,  36,  35,  46,  48,  47,  62,  58,  56,  49,  49,  48
2014,13101010,101,HUM ,%     ,11,11,  44,  50,  53,  55,  55,  56,  54,  56,  59,  58,  60,  64,  63,  68,  71,  73,  69,  64,  64,  63,  63,  61,  59,  61
2014,13101010,101,HUM ,%     ,11,12,  61,  62,  76,  74,  86,  81,  79,  76,  80,  84,  84,  84,  85,  85,  80,  80,  82,  83,  85,  82,  84,  83,  83,  61
2014,13101010,101,HUM ,%     ,11,13,  71,  82,  79,  69,  61,  80,  74,  66,  60,  53,  42,  36,  36,  35,  35,  35,  21,  22,  26,  27,  28,  29,  31,  32
2014,13101010,101,HUM ,%     ,11,14,  33,  34,  36,  36,  37,  39,  38,  37,  36,  34,  33,  34,  34,  32,  30,  30,  40,  38,  46,  51,  58,  51,  51,  43
2014,13101010,101,HUM ,%     ,11,15,  43,  45,  46,  47,  47,  45,  45,  42,  38,  38,  35,  33,  29,  28,  29,  33,  35,  35,  36,  39,  41,  44,  46,  48
2014,13101010,101,HUM ,%     ,11,16,  44,  45,  47,  45,  44,  44,  45,  47,  46,  43,  40,  33,  32,  40,  41,  39,  45,  46,  47,  52,  57,  59,  57,  57
2014,13101010,101,HUM ,%     ,11,17,  59,  60,  60,  58,  57,  57,  56,  55,  56,  52,  49,  47,  49,  49,  49,  50,  55,  59,  59,  58,  57,  60,  62,  62
2014,13101010,101,HUM ,%     ,11,18,  60,  57,  59,  63,  56,  50,  49,  47,  44,  41,  38,  34,  32,  33,  31,  30,  32,  33,  35,  39,  42,  40,  38,  38
2014,13101010,101,HUM ,%     ,11,19,  38,  42,  37,  33,  33,  34,  37,  38,  38,  35,  34,  31,  31,  31,  28,  29,  32,  34,  41,  40,  42,  44,  45,  47
2014,13101010,101,HUM ,%     ,11,20,  51,  53,  54,  54,  60,  62,  61,  60,  58,  54,  52,  55,  55,  61,  73,  83,  87,  88,  88,  89,  89,  83,  82,  83
2014,13101010,101,HUM ,%     ,11,21,  82,  79,  74,  75,  73,  74,  71,  68,  65,  59,  58,  60,  61,  59,  58,  61,  66,  69,  72,  73,  74,  75,  75,  78
2014,13101010,101,HUM ,%     ,11,22,  74,  73,  70,  70,  69,  68,  70,  71,  66,  60,  56,  56,  52,  48,  45,  52,  51,  49,  55,  57,  61,  62,  63,  63
2014,13101010,101,HUM ,%     ,11,23,  60,  62,  61,  61,  60,  60,  59,  59,  51,  46,  45,  47,  49,  51,  52,  58,  62,  67,  67,  67,  67,  67,  62,  64
2014,13101010,101,HUM ,%     ,11,24,  58,  58,  60,  62,  61,  62,  61,  60,  58,  56,  57,  58,  58,  57,  59,  60,  62,  62,  63,  64,  64,  65,  65,  67
2014,13101010,101,HUM ,%     ,11,25,  69,  70,  70,  70,  70,  70,  72,  75,  78,  81,  83,  88,  90,  90,  89,  87,  87,  85,  86,  88,  89,  90,  90,  91
2014,13101010,101,HUM ,%     ,11,26,  91,  91,  91,  91,  91,  91,  92,  90,  90,  91,  91,  91,  92,  91,  89,  90,  90,  86,  85,  83,  82,  82,  78,  78
2014,13101010,101,HUM ,%     ,11,27,  81,  83,  79,  76,  76,  76,  77,  75,  72,  67,  63,  60,  59,  55,  54,  55,  58,  59,  63,  68,  69,  72,  74,  73
2014,13101010,101,HUM ,%     ,11,28,  73,  74,  76,  77,  80,  81,  79,  76,  73,  71,  67,  68,  67,  66,  67,  69,  71,  71,  72,  74,  78,  76,  78,  78
2014,13101010,101,HUM ,%     ,11,29,  79,  78,  78,  79,  79,  79,  79,  78,  80,  80,  77,  84,  91,  92,  91,  89,  89,  88,  88,  90,  91,  90,  90,  79
2014,13101010,101,HUM ,%     ,11,30,  76,  65,  71,  73,  77,  81,  84,  83,  78,  75,  74,  70,  71,  70,  67,  69,  70,  71,  69,  70,  73,  77,  80,  85
2014,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,HUM ,%     ,12, 1,  90,  93,  94,  93,  93,  93,  93,  92,  94,  93,  93,  92,  90,  88,  92,  91,  87,  85,  84,  81,  85,  83,  83,  75
2014,13101010,101,HUM ,%     ,12, 2,  76,  59,  56,  57,  58,  56,  51,  47,  42,  37,  35,  33,  33,  33,  31,  19,  19,  34,  33,  37,  39,  41,  40,  39
2014,13101010,101,HUM ,%     ,12, 3,  38,  38,  37,  37,  39,  39,  39,  37,  32,  29,  27,  25,  27,  27,  32,  31,  32,  32,  33,  34,  36,  35,  36,  37
2014,13101010,101,HUM ,%     ,12, 4,  38,  40,  44,  45,  44,  45,  46,  52,  51,  52,  57,  62,  65,  62,  66,  77,  83,  86,  85,  84,  83,  77,  72,  74
2014,13101010,101,HUM ,%     ,12, 5,  75,  72,  69,  66,  66,  61,  57,  56,  54,  51,  49,  50,  51,  49,  39,  32,  36,  33,  26,  28,  43,  42,  43,  49
2014,13101010,101,HUM ,%     ,12, 6,  50,  45,  50,  48,  46,  49,  50,  53,  52,  48,  46,  40,  39,  31,  31,  43,  49,  50,  47,  49,  44,  41,  42,  45
2014,13101010,101,HUM ,%     ,12, 7,  47,  47,  47,  49,  49,  50,  52,  50,  43,  39,  32,  29,  27,  28,  28,  32,  32,  33,  33,  33,  34,  37,  44,  46
2014,13101010,101,HUM ,%     ,12, 8,  46,  47,  50,  51,  49,  50,  53,  52,  49,  46,  44,  43,  43,  42,  42,  47,  49,  49,  48,  50,  52,  55,  54,  57
2014,13101010,101,HUM ,%     ,12, 9,  56,  55,  55,  56,  57,  59,  58,  57,  55,  52,  45,  39,  36,  37,  34,  35,  33,  34,  36,  38,  39,  37,  35,  36
2014,13101010,101,HUM ,%     ,12,10,  36,  36,  35,  36,  39,  44,  45,  46,  45,  41,  37,  36,  34,  34,  33,  36,  37,  40,  41,  43,  42,  48,  49,  54
2014,13101010,101,HUM ,%     ,12,11,  52,  50,  49,  50,  49,  57,  69,  63,  59,  77,  81,  85,  85,  81,  59,  66,  71,  69,  66,  63,  63,  59,  56,  52
2014,13101010,101,HUM ,%     ,12,12,  51,  46,  43,  42,  43,  44,  45,  42,  42,  41,  38,  37,  39,  42,  40,  42,  42,  40,  40,  41,  44,  58,  59,  62
2014,13101010,101,HUM ,%     ,12,13,  65,  72,  74,  73,  73,  71,  69,  61,  49,  51,  41,  29,  26,  32,  33,  35,  37,  34,  36,  39,  42,  43,  45,  47
2014,13101010,101,HUM ,%     ,12,14,  48,  47,  48,  55,  55,  56,  57,  54,  53,  49,  46,  44,  42,  36,  35,  36,  41,  35,  34,  40,  41,  40,  44,  42
2014,13101010,101,HUM ,%     ,12,15,  45,  47,  49,  50,  52,  52,  50,  51,  49,  45,  38,  35,  35,  33,  32,  31,  31,  31,  31,  37,  45,  47,  49,  49
2014,13101010,101,HUM ,%     ,12,16,  46,  45,  45,  45,  56,  54,  49,  48,  48,  50,  64,  69,  75,  80,  83,  86,  88,  87,  88,  87,  83,  77,  77,  79
2014,13101010,101,HUM ,%     ,12,17,  82,  64,  45,  57,  53,  57,  55,  50,  47,  42,  36,  31,  30,  32,  33,  32,  35,  37,  41,  39,  36,  35,  38,  39
2014,13101010,101,HUM ,%     ,12,18,  37,  42,  40,  40,  39,  39,  35,  32,  28,  26,  23,  22,  19,  19,  20,  21,  25,  36,  40,  40,  41,  41,  43,  40
2014,13101010,101,HUM ,%     ,12,19,  36,  37,  37,  37,  37,  44,  48,  46,  45,  40,  35,  35,  34,  32,  36,  33,  37,  39,  44,  46,  48,  53,  54,  50
2014,13101010,101,HUM ,%     ,12,20,  48,  50,  51,  49,  49,  50,  49,  51,  50,  51,  55,  59,  63,  62,  63,  80,  85,  89,  91,  91,  87,  86,  85,  73
2014,13101010,101,HUM ,%     ,12,21,  63,  65,  62,  59,  61,  61,  58,  58,  54,  48,  46,  45,  43,  42,  40,  41,  43,  46,  53,  62,  65,  71,  73,  70
2014,13101010,101,HUM ,%     ,12,22,  70,  70,  49,  58,  46,  46,  46,  40,  28,  22,  21,  22,  22,  21,  28,  31,  32,  31,  23,  23,  27,  30,  36,  34
2014,13101010,101,HUM ,%     ,12,23,  40,  40,  39,  40,  47,  52,  50,  48,  43,  37,  34,  34,  33,  31,  31,  28,  27,  29,  30,  32,  36,  39,  41,  43
2014,13101010,101,HUM ,%     ,12,24,  43,  42,  46,  46,  46,  46,  49,  51,  48,  47,  44,  43,  44,  43,  44,  45,  46,  47,  47,  53,  54,  54,  56,  57
2014,13101010,101,HUM ,%     ,12,25,  59,  62,  54,  56,  53,  53,  54,  50,  47,  42,  40,  37,  36,  33,  31,  29,  28,  28,  31,  35,  35,  36,  39,  39
2014,13101010,101,HUM ,%     ,12,26,  42,  42,  45,  48,  48,  46,  42,  44,  37,  31,  27,  27,  26,  25,  26,  24,  24,  25,  30,  34,  34,  33,  29,  36
2014,13101010,101,HUM ,%     ,12,27,  40,  33,  31,  30,  30,  30,  35,  38,  39,  39,  33,  29,  30,  30,  30,  29,  29,  30,  33,  38,  41,  42,  41,  42
2014,13101010,101,HUM ,%     ,12,28,  43,  45,  45,  45,  48,  50,  55,  53,  50,  47,  43,  40,  39,  40,  40,  43,  44,  46,  47,  48,  48,  47,  46,  49
2014,13101010,101,HUM ,%     ,12,29,  50,  52,  63,  64,  60,  65,  70,  80,  85,  88,  88,  86,  86,  81,  79,  77,  76,  74,  73,  72,  76,  76,  73,  67
2014,13101010,101,HUM ,%     ,12,30,  67,  67,  65,  65,  74,  73,  73,  75,  73,  58,  52,  60,  55,  55,  55,  54,  48,  53,  53,  53,  51,  54,  56,  58
2014,13101010,101,HUM ,%     ,12,31,  61,  66,  64,  66,  68,  70,  67,  64,  61,  57,  49,  46,  41,  38,  39,  45,  47,  43,  40,  42,  51,  59,  62,  66
2014,13101010,101,HUM ,%     , 1, 1,  49,  48,  42,  43,  40,  44,  44,  41,  40,  35,  36,  30,  39,  34,  31,  31,  30,  29,  31,  36,  34,  31,  29,  28
2014,13101010,101,HUM ,%     , 1, 2,  28,  28,  29,  30,  32,  34,  33,  34,  29,  27,  24,  24,  20,  26,  26,  33,  42,  46,  48,  44,  36,  39,  45,  53
2014,13101010,101,HUM ,%     , 1, 3,  47,  50,  48,  49,  48,  48,  40,  37,  35,  27,  27,  25,  23,  23,  22,  23,  32,  37,  33,  33,  37,  39,  41,  43
2014,13101010,101,HUM ,%     , 1, 4,  45,  41,  41,  42,  46,  45,  47,  46,  44,  42,  40,  38,  39,  38,  37,  35,  36,  37,  38,  40,  42,  45,  46,  48
2014,13101010,101,HUM ,%     , 1, 5,  51,  53,  54,  57,  58,  59,  61,  62,  57,  50,  45,  36,  34,  32,  32,  33,  46,  48,  50,  55,  55,  58,  56,  59
2014,13101010,101,HUM ,%     , 1, 6,  62,  61,  63,  60,  58,  61,  62,  58,  59,  59,  62,  57,  62,  73,  84,  89,  89,  74,  61,  46,  39,  39,  40,  39
2014,13101010,101,HUM ,%     , 1, 7,  39,  38,  36,  35,  36,  36,  36,  35,  33,  30,  28,  27,  25,  26,  24,  25,  28,  27,  31,  33,  35,  38,  36,  38
2014,13101010,101,HUM ,%     , 1, 8,  39,  31,  30,  31,  31,  31,  31,  31,  30,  29,  28,  25,  23,  22,  25,  29,  30,  32,  34,  36,  38,  36,  33,  30
2014,13101010,101,HUM ,%     , 1, 9,  28,  28,  31,  33,  30,  31,  29,  29,  27,  27,  27,  25,  25,  25,  23,  23,  25,  27,  30,  31,  34,  35,  34,  35
