測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13101010,101,OX  ,PPB   , 8,20,   3,   2,   1,   1,   1,   1,   2,   3,  10,  10,  31,  46,9999,  73,  49,  28,  21,  13,   2,   1,   1,   1,   1,   1
2014,13101010,101,OX  ,PPB   , 8,21,9999,   1,   1,   1,   1,   2,   5,   9,  16,  40,  42,  40,  55,  46,  40,  37,  25,   7,   2,   1,   1,   1,   2,   9
2014,13101010,101,OX  ,PPB   , 8,22,   4,   1,   1,   1,   1,   1,   5,  10,  22,  16,  31,  35,  32,  28,  19,  14,   7,   2,   2,   5,   8,   9,  21,   6
2014,13101010,101,OX  ,PPB   , 8,23,   4,  17,  16,  12,   7,   5,   2,   5,   8,   8,   8,   5,   4,  13,  14,   9,  12,   8,   3,   1,   6,   5,  10,  13
2014,13101010,101,OX  ,PPB   , 8,24,  13,  21,  20,  16,  10,   9,   7,  11,  24,  25,  31,  32,  37,  34,  29,  27,  25,  12,  22,  20,   8,  13,  18,   3
2014,13101010,101,OX  ,PPB   , 8,25,   5,  12,  14,  13,  14,  13,  15,  14,  30,  27,  32,  33,  39,  44,  43,  41,  35,  30,  28,  27,  32,  26,  31,  36
2014,13101010,101,OX  ,PPB   , 8,26,  25,  16,  13,   9,   4,   3,   3,   4,   8,   9,  17,  20,  25,  24,  20,  26,  24,  28,  36,  35,  34,  33,  30,  21
2014,13101010,101,OX  ,PPB   , 8,27,9999,  25,  27,  28,  25,  22,  16,  11,   8,9999,  11,  14,  15,  16,  14,  15,  11,  12,  10,  11,  13,  15,  15,  12
2014,13101010,101,OX  ,PPB   , 8,28,  12,  13,  14,  13,  14,  13,  13,  13,  12,  15,  15,  17,  14,  17,  17,  18,  17,  19,  19,  13,  12,  15,  15,  16
2014,13101010,101,OX  ,PPB   , 8,29,  15,  16,  19,  20,  18,  15,  13,  10,  12,  14,  17,  21,  29,  33,  32,  26,  24,  21,  17,  12,  12,  17,  16,  20
2014,13101010,101,OX  ,PPB   , 8,30,  19,  20,  23,  25,  28,  27,  23,  17,  21,  28,  34,  37,  41,  37,  34,  40,  40,  39,  39,  39,  38,  35,  36,  33
2014,13101010,101,OX  ,PPB   , 8,31,  30,  30,  28,  28,  27,  20,  20,  21,  28,  31,  35,  36,  40,  40,  43,  38,  37,  36,  34,  30,  29,  27,  27,  24
2014,13101010,101,OX  ,PPB   , 9, 1,  24,  23,  22,  18,  18,  17,  12,  11,  14,  19,  26,  20,  21,  20,  13,  21,  17,  15,  21,  19,  22,  24,  27,  27
2014,13101010,101,OX  ,PPB   , 9, 2,9999,  19,  16,  16,  13,   8,   9,  14,  20,  31,  41,  55,  44,  51,  57,  56,  40,  31,  37,  37,  33,  27,  28,  33
2014,13101010,101,OX  ,PPB   , 9, 3,  36,  37,  36,  36,  33,  30,  28,  31,  34,  36,  37,  41,9999,9999,  40,  36,  36,  36,  35,  31,  32,  35,  33,  30
2014,13101010,101,OX  ,PPB   , 9, 4,  30,  33,  28,  21,  19,  14,  15,  10,  20,  33,  28,  23,  39,  28,  21,  19,  19,  18,  20,  22,  13,   9,  10,   9
2014,13101010,101,OX  ,PPB   , 9, 5,   8,   7,   4,   2,   9,  11,   3,   4,   7,  12,  13,  15,  20,  15,  10,   6,   3,   6,   8,   3,   1,   2,   3,  23
2014,13101010,101,OX  ,PPB   , 9, 6,  22,  16,  13,   8,   4,   6,   8,   8,   9,   7,  24,  43,  59,  63,  60,  51,  44,  36,  30,  31,  27,  21,  19,  19
2014,13101010,101,OX  ,PPB   , 9, 7,  18,  19,  26,  27,  27,  25,  35,  37,  37,  38,  39,  40,  40,  41,  41,  41,  39,  41,  38,  33,  36,  38,  33,  33
2014,13101010,101,OX  ,PPB   , 9, 8,9999,  27,  25,  27,  20,   9,   9,  16,  19,  19,  18,  25,  25,  28,  30,  36,  33,  27,  23,  26,  26,  28,  33,  34
2014,13101010,101,OX  ,PPB   , 9, 9,  25,  23,  25,  25,  23,  19,  12,   8,  13,  30,  39,  43,  45,  51,  48,  45,  37,  35,  33,  33,  34,  33,  32,  33
2014,13101010,101,OX  ,PPB   , 9,10,  31,  32,  32,  26,  14,  14,  20,  12,   9,  15,  16,  23,  36,  39,  42,  42,  39,  46,  41,  29,  17,  15,  32,  12
2014,13101010,101,OX  ,PPB   , 9,11,   5,   5,   7,   9,  13,  15,  10,   8,   5,   3,  20,9999,   7,  16,  20,  15,  16,  16,  19,  11,   8,  29,  33,  33
2014,13101010,101,OX  ,PPB   , 9,12,  31,  31,  32,  28,  29,  21,  16,  27,  28,  33,  39,  47,  43,  55,  58,  58,  48,  43,  34,  35,  36,  37,  31,  23
2014,13101010,101,OX  ,PPB   , 9,13,  23,  28,  21,  26,  23,  20,  15,  12,  13,  18,  32,  32,  50,  59,  51,  38,  40,  37,  37,  35,  28,  31,  34,  33
2014,13101010,101,OX  ,PPB   , 9,14,9999,  35,  42,  38,  32,  26,  24,  27,  32,  42,  45,  47,  47,  49,  56,  51,  49,  47,  37,  28,  28,  25,  22,  23
2014,13101010,101,OX  ,PPB   , 9,15,  20,  25,  21,  14,  11,  17,  20,  21,  26,  28,  29,  33,  49,  57,  57,  55,  36,  34,  34,  31,  25,  22,  17,  36
2014,13101010,101,OX  ,PPB   , 9,16,  31,  14,   9,   7,   5,  11,  10,  14,  20,  30,  40,  38,  41,  63,  59,  56,  38,  24,  25,  31,  21,   5,  16,  20
2014,13101010,101,OX  ,PPB   , 9,17,  32,  30,  25,  31,  30,  26,  25,  24,  27,9999,  30,  35,  43,  46,  40,  36,  32,  31,  32,  32,  33,  33,  33,  33
2014,13101010,101,OX  ,PPB   , 9,18,  34,  30,  21,  18,  20,  24,  11,  14,  20,  25,  26,  31,  40,  46,  46,  42,  33,  29,  32,  28,  28,  27,  25,  24
2014,13101010,101,OX  ,PPB   , 9,19,  26,  24,  23,  20,  20,  20,   9,   5,  10,  22,  31,  32,  36,  42,  41,  44,  14,   4,   1,   6,  18,  29,  27,  22
2014,13101010,101,OX  ,PPB   , 9,20,9999,  11,  13,  18,  15,   9,   7,   9,  11,  18,  16,  18,  25,  26,  27,  28,  23,  27,  29,  30,  30,  29,  27,  23
2014,13101010,101,OX  ,PPB   , 9,21,   7,   8,   7,  12,  12,  13,  13,  19,  27,  35,  44,  49,  54,  57,  54,  49,  49,  39,  32,  27,  27,  22,  19,  20
2014,13101010,101,OX  ,PPB   , 9,22,  19,  11,   7,   3,   2,   1,   4,   8,  16,  23,  31,  50,  48,  55,  63,  57,  51,  46,  43,  40,  39,  40,  41,  43
2014,13101010,101,OX  ,PPB   , 9,23,  35,  27,  28,  26,  21,  16,  15,  19,  30,  34,  41,  49,  59,  67,  62,  66,  59,  44,  33,  32,  27,  28,  26,  32
2014,13101010,101,OX  ,PPB   , 9,24,  24,  16,  10,   1,   1,   2,   8,  11,  17,9999,  18,  17,  21,  26,  25,  19,  14,  15,  23,  22,  28,  29,  22,  31
2014,13101010,101,OX  ,PPB   , 9,25,  32,  31,  30,  28,  30,  29,  29,  26,  27,  15,  14,  15,  24,  24,  29,  29,  36,  40,  39,  22,  23,  27,  37,  40
2014,13101010,101,OX  ,PPB   , 9,26,9999,  34,  38,  30,  26,  26,  23,  18,  29,  39,  42,  46,  51,  49,  46,  43,  40,  38,  39,  38,  38,  41,  39,  38
2014,13101010,101,OX  ,PPB   , 9,27,  35,  35,  34,  32,  32,  29,  25,  27,  36,  36,  37,  38,  39,  39,  35,  34,  32,  29,  29,  28,  27,  27,  27,  25
2014,13101010,101,OX  ,PPB   , 9,28,  23,  23,  21,  19,  19,  22,  23,  22,  26,  34,  39,  42,  44,  46,  45,  40,  34,  32,  32,  31,  27,  26,  21,  21
2014,13101010,101,OX  ,PPB   , 9,29,  26,  29,  35,  39,  39,  35,  27,  32,  41,  45,  49,  55,  63,  66,  68,  66,  38,  36,  31,  31,  33,  15,  12,  17
2014,13101010,101,OX  ,PPB   , 9,30,  21,  22,  23,  25,  17,   3,   6,   7,  11,  18,  36,  54,  64,  69,  63,  74,  71,  40,  17,  26,  38,  29,   9,   8
2014,13101010,101,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,OX  ,PPB   ,10, 1,   9,  27,  24,  17,  13,   7,  17,  22,  21,  20,  22,  18,  20,  24,  21,  22,  23,  23,  24,  23,  23,  25,  26,  25
2014,13101010,101,OX  ,PPB   ,10, 2,9999,  21,  15,   9,   3,   6,   8,  14,  16,  19,9999,  19,  22,  31,  27,  25,  18,  15,  12,  17,  18,  14,   8,   6
2014,13101010,101,OX  ,PPB   ,10, 3,   3,  16,  26,  29,  27,  21,  17,  14,  13,  12,  16,  20,  21,  19,  13,   9,   3,   3,   4,   1,   4,   1,   0,   0
2014,13101010,101,OX  ,PPB   ,10, 4,   1,  15,  21,  14,  17,   8,  10,  26,  26,  29,  31,  38,  38,  37,  43,  44,  39,  35,  38,  37,  36,  37,  38,  35
2014,13101010,101,OX  ,PPB   ,10, 5,  34,  33,  32,  31,  30,  33,  32,  30,  29,  29,  28,  30,  30,  30,  27,  23,  21,  20,  22,  22,  24,  22,  21,  17
2014,13101010,101,OX  ,PPB   ,10, 6,  19,  23,  25,  27,  26,  21,  17,  11,   5,   4,  16,  23,  26,  26,  20,  27,  27,  28,  34,  35,  35,  33,  31,  36
2014,13101010,101,OX  ,PPB   ,10, 7,  28,  30,  32,  34,  34,  29,  22,  19,  23,  24,9999,  31,  37,  38,  37,  35,  35,  29,  23,  27,  28,  26,  25,  24
2014,13101010,101,OX  ,PPB   ,10, 8,9999,  20,  15,  13,  10,  11,   9,  12,  16,  21,  27,  34,  37,  45,  44,  34,  32,  27,  24,  23,  20,  17,  19,  22
2014,13101010,101,OX  ,PPB   ,10, 9,  23,  24,  23,  20,  14,   8,  10,  10,  12,  15,  16,  19,  28,  37,  39,  35,  25,  20,  19,  16,  10,   6,   4,  17
2014,13101010,101,OX  ,PPB   ,10,10,  24,  22,  21,  19,   7,   1,   2,   6,  13,  21,  26,  34,  42,  34,  18,  12,   9,  24,  22,  24,  26,  21,  15,   9
2014,13101010,101,OX  ,PPB   ,10,11,   2,   0,   1,   9,  25,  23,  25,  29,  30,  32,  36,  41,  46,  44,  44,  42,  40,  33,  28,  27,  27,  28,  35,  37
2014,13101010,101,OX  ,PPB   ,10,12,  36,  33,  31,  32,  31,  31,  30,  31,  33,  34,  40,  44,  43,  46,  48,  48,  46,  43,  40,  32,  33,  34,  31,  30
2014,13101010,101,OX  ,PPB   ,10,13,  28,  28,  24,  24,  22,  22,  12,  11,  17,  21,  25,  28,  33,  31,  30,  23,  18,  16,   8,  26,  33,  29,  35,  32
2014,13101010,101,OX  ,PPB   ,10,14,9999,  31,  33,  36,  32,  22,   7,  18,  28,  34,  37,  40,  42,  44,  42,  42,  42,  42,  42,  41,  40,  37,  32,  32
2014,13101010,101,OX  ,PPB   ,10,15,  30,  30,  32,  31,  28,  26,  21,  17,  19,  19,  21,  19,  24,  25,9999,  18,  21,  22,  24,  22,  22,  21,  18,  18
2014,13101010,101,OX  ,PPB   ,10,16,  22,  19,  20,  16,  11,   5,   5,  10,  16,  18,  21,  25,  31,  32,  29,  27,  16,  11,  14,  14,   9,  12,  11,   5
2014,13101010,101,OX  ,PPB   ,10,17,   7,   9,  11,  13,  12,  17,  12,  10,  21,  27,  37,  49,  53,  51,  46,  41,  38,  29,  30,  29,  31,  31,  29,  33
2014,13101010,101,OX  ,PPB   ,10,18,  33,  28,  27,  27,  23,  22,  11,   8,  13,  18,  23,  28,  40,  36,  33,  46,  38,  33,  25,  25,  23,  19,  20,  19
2014,13101010,101,OX  ,PPB   ,10,19,   7,  10,  16,   9,  17,  18,  21,  23,  24,  36,  40,  42,  41,  59,  50,  49,  44,  54,  48,  42,  31,  29,  25,  19
2014,13101010,101,OX  ,PPB   ,10,20,9999,   4,   9,   8,   6,   5,   8,  10,  13,  11,  10,  13,  23,  28,  29,  33,  29,  26,  22,  16,  28,  27,  24,  17
2014,13101010,101,OX  ,PPB   ,10,21,  16,  17,  20,  19,  11,   7,   3,   1,   2,   1,   1,   8,  16,  18,9999,  11,   5,   8,  17,  17,  12,   2,   1,   0
2014,13101010,101,OX  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   0,  12,  28,  26,  29,  29,  25,  22,  22,  22,  18,  18,  19,  22,  23,  22,  19,  22
2014,13101010,101,OX  ,PPB   ,10,23,  21,  23,  21,  21,  20,  16,  13,  10,  13,  16,  16,  18,  20,  22,  18,  20,  20,  14,  11,  12,   9,  11,  16,  14
2014,13101010,101,OX  ,PPB   ,10,24,  11,   6,   1,   1,   0,   1,   2,   4,   5,  12,  16,  26,  24,  20,  24,  31,  29,  21,  15,  12,  21,  13,  12,   9
2014,13101010,101,OX  ,PPB   ,10,25,   8,   1,   0,   0,   0,   0,   1,   2,   8,  16,  20,  21,  24,  29,  37,  36,  31,  28,  19,  23,  10,  18,   9,   6
2014,13101010,101,OX  ,PPB   ,10,26,9999,  18,  22,  17,  15,  16,  20,  19,  19,  23,  25,  23,  29,  31,  30,  27,  22,  17,   6,   4,   3,   1,   0,   6
2014,13101010,101,OX  ,PPB   ,10,27,   5,  11,  24,  23,  18,  15,   4,   9,  10,  12,   9,  15,  21,   9,   4,   6,  17,  23,  31,  31,  33,  33,  35,  35
2014,13101010,101,OX  ,PPB   ,10,28,  36,  37,  40,  39,  39,  35,  34,  32,  31,  36,  39,  40,  42,9999,  37,  37,  32,  30,  30,  25,  26,  30,  30,  32
2014,13101010,101,OX  ,PPB   ,10,29,  33,  32,  32,  32,  31,  28,  22,  23,  25,  28,  32,  36,  39,  40,  35,   7,   6,   2,  14,  14,  23,  12,  14,  13
2014,13101010,101,OX  ,PPB   ,10,30,   9,   5,   9,   8,  12,  10,   8,   9,   7,  20,  25,  20,  23,  33,  27,  20,  11,  10,  15,  20,  16,   3,  13,   2
2014,13101010,101,OX  ,PPB   ,10,31,   2,  10,  18,  20,  25,  20,  10,   9,  11,   8,  10,  14,   4,   3,   3,   3,   0,   0,   0,   8,  11,   5,  11,  14
2014,13101010,101,OX  ,PPB   ,11, 1,9999,  13,  12,  17,  13,   6,   5,   2,   5,  10,  13,   7,   6,   8,   4,   2,   1,   1,   1,   1,   4,   9,  12,  16
2014,13101010,101,OX  ,PPB   ,11, 2,  18,  18,  20,  17,  15,  11,   6,   5,   8,  17,  13,  14,  16,  15,  30,  30,  28,  28,  29,  32,  29,  30,  25,  31
2014,13101010,101,OX  ,PPB   ,11, 3,  23,  10,  12,   9,  12,  26,  33,  35,  36,  37,  41,  42,  44,  42,  40,  40,  38,  33,  26,  23,  29,  29,  28,  29
2014,13101010,101,OX  ,PPB   ,11, 4,  26,  23,  23,  25,  23,  20,  18,  22,  23,  26,  33,  35,  37,  37,  38,  39,  34,  26,  26,  26,  24,  22,  22,  14
2014,13101010,101,OX  ,PPB   ,11, 5,   1,   3,   9,   7,  11,  15,  13,  10,  14,9999,  17,  17,  20,  24,  21,  18,  11,  15,  20,  22,  20,  20,  15,  15
2014,13101010,101,OX  ,PPB   ,11, 6,  10,  13,  13,  14,  11,   8,  10,  11,  11,  14,  19,  23,  23,  28,  25,  21,  17,  11,  21,  21,  19,   8,  10,  21
2014,13101010,101,OX  ,PPB   ,11, 7,9999,  20,  34,  34,  31,  22,  19,  27,  31,  38,  40,  44,  48,  46,  40,  33,  33,  27,  25,  22,  18,  18,  21,  26
2014,13101010,101,OX  ,PPB   ,11, 8,  26,  26,  23,  19,  23,  18,  15,  12,  11,  12,  10,   8,   8,   5,   8,   9,   8,   7,   9,   7,   7,   8,  11,  17
2014,13101010,101,OX  ,PPB   ,11, 9,  15,  13,  15,  14,  16,  14,  12,  12,  11,   9,  10,  19,  25,  23,  21,  15,  13,  16,  16,   9,   7,  10,  12,  10
2014,13101010,101,OX  ,PPB   ,11,10,  12,  11,   6,   2,   2,   0,   1,   4,   9,  25,  33,  36,  44,  45,  41,  36,  29,  24,  20,  20,  27,  27,  29,  29
2014,13101010,101,OX  ,PPB   ,11,11,  27,  21,  14,  11,  12,   8,   8,   6,   9,   8,  10,  11,  10,9999,  12,  12,   5,   4,   8,   2,   5,   7,   8,   9
2014,13101010,101,OX  ,PPB   ,11,12,   9,   5,   9,   6,   8,  10,  10,   3,   2,   4,   5,   7,  11,   9,   7,   3,   1,   0,   0,   1,   0,   0,   0,   1
2014,13101010,101,OX  ,PPB   ,11,13,9999,   0,   0,   0,   3,   0,   0,   1,   3,   8,  14,  28,  32,  27,  25,  25,  25,  27,  26,  28,  30,  31,  28,  28
2014,13101010,101,OX  ,PPB   ,11,14,  27,  25,  21,  19,  23,  18,   9,  10,  14,  18,  25,  20,  15,  12,  22,  23,  10,  10,  21,   6,   6,   3,   1,   3
2014,13101010,101,OX  ,PPB   ,11,15,  15,  17,  15,  13,  11,  12,  10,  13,  17,  22,  27,  32,  36,  38,  39,  36,  31,  26,  23,  23,  26,  26,  23,  23
2014,13101010,101,OX  ,PPB   ,11,16,  27,  29,  31,  32,  31,  30,  26,  21,  22,  26,  32,  36,  40,  40,  35,  36,  29,  24,  22,  13,  24,  25,  15,   3
2014,13101010,101,OX  ,PPB   ,11,17,   3,  10,  14,  16,  20,  15,  11,  10,   6,  10,  15,  19,  18,  20,  18,  14,   8,   1,   2,  21,  20,   5,   1,   2
2014,13101010,101,OX  ,PPB   ,11,18,   4,   7,  12,   6,  12,  21,  29,  27,  30,  36,  37,  38,  43,  44,  42,  39,  36,  34,  33,  33,  32,  31,  34,  33
2014,13101010,101,OX  ,PPB   ,11,19,9999,  24,  28,  33,  34,  30,  22,  13,  17,  26,  34,  37,  39,  40,  38,  36,  33,  24,  17,  14,   5,   8,  13,  18
2014,13101010,101,OX  ,PPB   ,11,20,  15,   9,  10,  10,   9,   2,   3,   8,   8,  10,9999,  12,  14,  13,   9,   6,   1,   2,   3,   3,   9,  17,  19,   5
2014,13101010,101,OX  ,PPB   ,11,21,   1,   0,   1,   1,   1,   1,   1,   4,   5,  10,  14,  20,  24,  25,  24,  25,  18,  17,  16,  17,  15,  15,   4,   1
2014,13101010,101,OX  ,PPB   ,11,22,   0,   0,   0,   1,   1,   5,   2,   3,   6,   9,  15,  22,  23,  23,  18,  10,9999,9999,   1,9999,9999,9999,9999,9999
2014,13101010,101,OX  ,PPB   ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13101010,101,OX  ,PPB   ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13101010,101,OX  ,PPB   ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   5,  14,  18,  19,  19,  15,  16,  20,  22
2014,13101010,101,OX  ,PPB   ,11,26,  23,  23,  25,  26,  24,  24,  23,  21,  18,  17,  19,  20,  21,  21,  22,  24,  24,  26,  27,  27,  28,  28,  29,  30
2014,13101010,101,OX  ,PPB   ,11,27,  30,  30,  28,  25,  23,  15,   9,   8,  10,  14,  16,  16,  22,  24,  18,  18,  15,   3,   1,   1,   1,   2,   2,   3
2014,13101010,101,OX  ,PPB   ,11,28,   4,   3,   1,   0,   1,   1,   0,   1,   2,   4,   4,   4,   4,   3,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0
2014,13101010,101,OX  ,PPB   ,11,29,   0,   0,   0,   0,   1,   1,   0,   1,   1,   6,   3,   2,   3,   1,   2,   1,   1,   1,   0,   1,   0,   0,   0,   2
2014,13101010,101,OX  ,PPB   ,11,30,   3,  14,  11,   3,   7,  10,  10,   8,  15,  21,  26,  30,  30,  32,  31,  29,  27,  23,  20,  18,  17,  11,  11,   5
2014,13101010,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,OX  ,PPB   ,12, 1,9999,   7,   9,  11,  12,  11,   1,   2,   2,   1,   1,   2,   3,   2,   1,   2,   5,   2,   1,   1,   0,   1,   1,   2
2014,13101010,101,OX  ,PPB   ,12, 2,   0,   6,  22,  25,  23,  20,  16,  16,  21,  21,  24,  27,  29,  27,9999,  22,  20,  17,  16,  16,  17,  20,  21,  21
2014,13101010,101,OX  ,PPB   ,12, 3,  22,  18,  20,  19,  17,  19,  15,  12,  15,  18,  20,  25,  29,  27,  24,  24,  24,  21,  23,  22,  24,  20,  23,  22
2014,13101010,101,OX  ,PPB   ,12, 4,  12,  14,  24,  13,   8,   5,   1,   2,   4,   4,  10,  14,  19,  17,   5,   1,   0,   1,   1,   1,   1,   0,   0,   0
2014,13101010,101,OX  ,PPB   ,12, 5,   0,   2,   5,   3,   2,   3,   6,   5,   9,  13,  11,   8,   7,   6,   9,  19,  14,  13,  13,  18,  21,  22,  20,  17
2014,13101010,101,OX  ,PPB   ,12, 6,  16,  17,  17,  11,  15,   7,   2,   5,   8,  12,  17,  19,  24,  26,  26,  23,  14,   9,   6,   6,   5,  11,  19,  18
2014,13101010,101,OX  ,PPB   ,12, 7,9999,  19,  22,  20,  20,  24,  17,  16,  17,  22,  26,  31,  32,  33,  33,  31,  30,  24,  22,  19,  18,  15,   4,   8
2014,13101010,101,OX  ,PPB   ,12, 8,   7,  12,  11,  12,  15,   9,   2,   3,   8,   9,  10,   8,   5,   5,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0
2014,13101010,101,OX  ,PPB   ,12, 9,   0,   0,   1,   4,   3,   2,   1,   2,   3,   4,   8,  13,  23,  26,  27,  27,  27,  25,  26,  31,  32,  32,  33,  33
2014,13101010,101,OX  ,PPB   ,12,10,  32,  34,  33,  30,  28,  16,  12,   9,   8,  12,  22,  26,9999,  16,  10,   6,   4,   2,   1,   1,   0,   0,   0,   0
2014,13101010,101,OX  ,PPB   ,12,11,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,  11,  15,   6,   5,   8,   6,   6,   9,   6,   4,   9,  14
2014,13101010,101,OX  ,PPB   ,12,12,  18,  21,  25,  25,  24,  22,  17,  17,  21,  21,  25,  22,  23,  20,  20,  16,  14,  10,   6,   2,   2,   1,   5,   1
2014,13101010,101,OX  ,PPB   ,12,13,9999,   0,   0,   0,   3,   4,   1,   2,   8,   8,   8,  21,  28,  28,  26,  25,  21,  18,  21,  24,  25,  23,  25,  24
2014,13101010,101,OX  ,PPB   ,12,14,  25,  25,  24,  18,  19,  21,  17,  17,  18,  21,  24,  26,  28,  29,  31,  30,  27,  23,  23,  17,  13,  13,   8,   6
2014,13101010,101,OX  ,PPB   ,12,15,   8,  14,  16,  14,  12,   2,   1,   2,   3,   4,  10,  17,  26,  28,  25,  23,  22,  19,  16,  16,  18,  17,  19,  19
2014,13101010,101,OX  ,PPB   ,12,16,  19,  17,  17,  19,  19,  14,   2,   4,   9,   8,   4,9999,   4,   5,   3,   1,   1,   1,   9,  16,  12,  10,   2,   1
2014,13101010,101,OX  ,PPB   ,12,17,   0,   1,  12,  15,  14,  10,   5,   6,  10,  15,  18,  21,  27,  24,  22,  19,  18,  20,  19,  20,  22,  25,  25,  24
2014,13101010,101,OX  ,PPB   ,12,18,  14,  25,  25,  24,  18,  12,   9,  12,  18,  17,  21,  24,  27,  29,  27,  24,  25,  18,  16,  18,  18,  19,  20,  14
2014,13101010,101,OX  ,PPB   ,12,19,9999,  18,  12,  14,  12,   4,   1,   3,   3,   6,  10,  18,  21,  19,  10,   8,   3,   1,   8,  12,  15,  13,   5,   1
2014,13101010,101,OX  ,PPB   ,12,20,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   7,  13,  14
2014,13101010,101,OX  ,PPB   ,12,21,  21,  21,  17,  17,  17,  15,  20,  22,  20,  21,  26,  21,  27,  25,  26,  26,  23,  16,   8,   7,   7,   3,   4,   9
2014,13101010,101,OX  ,PPB   ,12,22,   8,   1,  11,   7,  12,  16,   7,   3,   8,  16,  22,  23,  24,9999,  17,  16,  12,   8,   5,  15,  12,   8,   2,   9
2014,13101010,101,OX  ,PPB   ,12,23,  13,  14,   7,   8,  17,  20,  16,  17,  19,  23,  30,  31,  33,  34,  33,  33,  28,  26,  26,  25,  19,  20,  21,  19
2014,13101010,101,OX  ,PPB   ,12,24,  17,  19,  13,   9,   5,   2,   1,   2,   5,   6,   5,   4,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,13101010,101,OX  ,PPB   ,12,25,9999,   1,   1,   6,   7,   6,   4,   8,  17,  19,  23,  26,  28,  30,  27,  30,  28,  26,  27,  26,  25,  23,  22,  21
2014,13101010,101,OX  ,PPB   ,12,26,  24,  24,  25,  23,  18,  15,   6,   3,   6,  11,  22,  26,  30,  28,  27,  24,  22,  16,  18,  17,  18,  18,  21,  21
2014,13101010,101,OX  ,PPB   ,12,27,  23,  27,  29,  26,  24,  23,  14,  14,  19,  25,  30,  34,  36,  35,  33,  32,  30,  28,  27,  20,  22,  22,  24,  23
2014,13101010,101,OX  ,PPB   ,12,28,  28,  23,  20,  17,  15,  15,   7,   9,  16,  20,  22,  24,  24,  21,  19,  16,  14,  12,  12,  20,  19,   8,   5,  11
2014,13101010,101,OX  ,PPB   ,12,29,  19,  18,  17,  17,  14,  15,  12,   5,   4,   8,  13,  16,  19,  18,  17,  15,  12,  12,  14,   3,   2,   1,   1,   2
2014,13101010,101,OX  ,PPB   ,12,30,   5,   7,   4,   8,   1,   1,   1,   1,   1,   8,  14,  17,  19,  18,  18,  13,  22,  11,   5,  10,  10,   1,   1,   1
2014,13101010,101,OX  ,PPB   ,12,31,9999,   1,   1,   1,   1,   0,   0,   1,   2,   5,   7,  18,  25,  32,  32,  28,  30,  33,  38,  42,  42,  45,  43,  41
2014,13101010,101,OX  ,PPB   , 1, 1,  37,  37,  36,  36,  36,  34,  33,  32,  31,  34,  36,  37,  37,  38,  37,  35,  34,  34,  34,  33,  29,  31,  31,  30
2014,13101010,101,OX  ,PPB   , 1, 2,  29,  30,  31,  32,  30,  22,  19,  17,  21,  23,  21,  22,  23,  26,  24,  22,  21,  22,  19,  13,  16,  15,  12,  18
2014,13101010,101,OX  ,PPB   , 1, 3,  23,  27,  31,  30,  26,  24,  24,  27,  27,  32,  35,  35,  36,  36,  35,  34,  28,  27,  21,  19,  22,  21,  22,  19
2014,13101010,101,OX  ,PPB   , 1, 4,  11,   9,  15,  16,   6,  17,  16,  16,  17,  19,  21,  20,  21,  24,  24,  23,  21,  16,   8,   2,   1,   1,   1,   1
2014,13101010,101,OX  ,PPB   , 1, 5,   1,   1,   1,   1,   3,   5,   2,   2,   9,  13,  18,  31,  36,  38,  37,  30,  15,   6,   2,   2,   8,   3,   1,   3
2014,13101010,101,OX  ,PPB   , 1, 6,9999,  11,  17,  25,  20,  20,  23,  23,  23,  17,  17,  29,  31,9999,  28,  21,  20,  11,  14,  24,  29,  34,  36,  36
2014,13101010,101,OX  ,PPB   , 1, 7,  35,  35,  35,  34,  33,  31,  27,  25,  25,  24,  23,  26,  29,  30,  32,  32,  28,  29,  28,  26,  27,  27,  28,  28
2014,13101010,101,OX  ,PPB   , 1, 8,  29,  32,  32,  29,  26,  24,  21,  18,  22,  25,  30,  30,  33,  34,  32,  31,  28,  25,  26,  25,  27,  28,  29,  30
