測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13109030,109,WS  ,0.1M/S, 2,20,   9,  12,  18,  15,   3,   9,  16,  18,  18,  17,  16,  19,  19,  20,  19,  30,  32,  18,  11,  14,  23,  23,   9,  19
2014,13109030,109,WS  ,0.1M/S, 2,21,   3,  10,  11,   4,  12,  10,   7,  15,  15,  25,  23,  27,  21,  20,  15,  23,  24,  13,  16,  17,  21,  23,  17,  16
2014,13109030,109,WS  ,0.1M/S, 2,22,  11,   9,  11,   9,   6,   0,   3,   4,   7,   9,  12,  14,  11,   7,   5,   4,  12,   0,   4,   0,  10,  10,  11,   7
2014,13109030,109,WS  ,0.1M/S, 2,23,  12,  20,  16,  16,  20,  18,  16,   8,   9,   6,  15,  24,  19,   5,  18,  42,  38,  33,  28,  30,  21,  23,  13,  13
2014,13109030,109,WS  ,0.1M/S, 2,24,  14,   9,  13,  10,  12,  14,  17,  18,  21,  21,  17,  16,  24,  14,  21,  17,  25,  17,  21,  10,  13,  11,   9,   8
2014,13109030,109,WS  ,0.1M/S, 2,25,  11,  20,  17,  19,  17,  24,  22,  11,  20,  21,  19,  22,  19,  21,  31,  24,  25,  23,  25,  25,  17,  23,  17,  24
2014,13109030,109,WS  ,0.1M/S, 2,26,  15,  17,  24,  22,  23,  27,  17,  11,   8,  13,   7,  30,  16,  18,  31,  32,  41,  21,  28,  22,   8,  17,  26,   7
2014,13109030,109,WS  ,0.1M/S, 2,27,   7,   0,   4,   4,  12,   7,   6,   7,  20,  19,  20,  16,  34,  20,  37,  26,  40,  55,  58,  58,  51,  40,  71,  18
2014,13109030,109,WS  ,0.1M/S, 2,28,  48,  18,   9,  29,  14,  13,  21,  23,  46,  50,  40,  30,  20,  30,  20,  16,  14,   9,  21,  24,  23,  28,  24,  24
2014,13109030,109,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13109030,109,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13109030,109,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13109030,109,WS  ,0.1M/S, 3, 1,  22,  20,  11,   9,   0,  10,   9,   5,  17,  12,  26,   0,   4,   3,   8,  10,  15,  34,  35,  52,  30,  35,  31,  20
2014,13109030,109,WS  ,0.1M/S, 3, 2,  30,  38,  54,  53,  48,  29,  46,  40,  33,  57,  51,  43,  38,  36,  25,  23,  31,  25,  25,  32,  20,  23,  17,  21
2014,13109030,109,WS  ,0.1M/S, 3, 3,   9,   8,  17,  17,  12,   7,  13,   9,  27,  15,  26,  14,  21,  16,  20,  23,  13,  11,  23,  10,  14,  17,   6,   5
2014,13109030,109,WS  ,0.1M/S, 3, 4,  19,  12,  31,  36,  23,  29,  21,  15,   5,   5,   8,   5,  20,  14,  21,  17,  11,  34,  10,   6,   6,   5,  17,  25
2014,13109030,109,WS  ,0.1M/S, 3, 5,  29,  15,  19,  18,  28,  34,  33,  36,  37,  47,  31,  38,  21,  15,  15,  29,  19,  22,  35,  21,  10,  20,  14,  15
2014,13109030,109,WS  ,0.1M/S, 3, 6,  19,  33,  10,  18,  24,  18,  15,  20,  26,  26,  36,  24,  22,  27,  30,  36,  26,  17,  17,  23,  16,  29,  29,  21
2014,13109030,109,WS  ,0.1M/S, 3, 7,  24,  21,  15,  20,  31,  28,  26,  27,  26,  22,  15,  27,  29,  24,  35,  24,  21,  32,  30,  29,  31,  36,  20,  23
2014,13109030,109,WS  ,0.1M/S, 3, 8,  34,  29,  19,  30,  30,  34,  36,  30,  26,  32,  42,  36,  34,  34,  38,  14,  32,  33,  25,  13,  18,  23,  17,  16
2014,13109030,109,WS  ,0.1M/S, 3, 9,  27,  26,  21,  26,  25,  23,  21,  31,  30,  31,  48,  26,  27,  25,  18,  25,  19,  16,  21,  20,  29,  13,  19,  15
2014,13109030,109,WS  ,0.1M/S, 3,10,  14,  25,  38,  53,  41,  42,  13,  14,  24,  24,   9,  22,  21,  22,  26,  30,  49,  28,  40,  23,  21,  40,  13,  16
2014,13109030,109,WS  ,0.1M/S, 3,11,  11,  12,  17,  23,  25,  12,  15,  33,  28,  19,  32,  40,  29,  45,  50,  50,  62,  38,  26,  10,  19,  18,  28,  25
2014,13109030,109,WS  ,0.1M/S, 3,12,  27,  42,  52,  48,  43,  42,  44,  37,  39,  27,  30,  38,  29,  22,  20,9999,9999,  34,  11,  23,  40,  12,   0,   4
2014,13109030,109,WS  ,0.1M/S, 3,13,   8,  10,   5,  12,   6,   0,   0,  11,   8,  18,  27,  28,  33,  21,  32,  21,  19,  27,  22,  34,  45,  28,  40,  41
2014,13109030,109,WS  ,0.1M/S, 3,14,  33,  11,  27,  22,  18,  20,  13,  22,  16,  18,  25,  18,  19,  22,  17,  16,   9,  15,  29,  26,  15,  13,  15,  10
2014,13109030,109,WS  ,0.1M/S, 3,15,   6,   9,  10,  13,  13,   4,  10,  15,   8,  11,  17,  11,  10,  14,  25,  11,  10,  12,   4,   3,   6,   6,   6,   3
2014,13109030,109,WS  ,0.1M/S, 3,16,   8,   0,   6,   9,  13,  13,   6,   4,  10,  10,   9,  15,  12,  14,   9,  11,   3,   0,   3,   8,   9,  10,   5,   9
2014,13109030,109,WS  ,0.1M/S, 3,17,   7,   3,  17,  22,  10,   0,  16,  14,   9,  11,  11,  15,  19,  20,  24,  21,  15,  13,  11,  10,   5,   7,   8,   5
2014,13109030,109,WS  ,0.1M/S, 3,18,   3,   3,   5,   0,   7,   5,  12,  16,  10,   8,  17,  20,  15,  18,  15,  14,  23,  26,  18,  11,  10,  17,  16,   9
2014,13109030,109,WS  ,0.1M/S, 3,19,   0,   0,  11,  10,   6,   0,   3,  14,  10,  16,   0,  12,  15,  15,  20,  31,  20,  13,  11,  30,  15,  22,  11,  20
2014,13109030,109,WS  ,0.1M/S, 3,20,  18,  22,  10,  17,   6,   6,  14,  17,  17,  19,  26,  30,  26,  15,  14,  13,  12,  14,  16,  16,  16,  11,  13,  10
2014,13109030,109,WS  ,0.1M/S, 3,21,   8,  14,   6,   5,   8,   9,  17,  25,  29,  24,  31,  21,  19,  22,  21,  23,  21,  28,  15,  17,  12,  13,   9,  11
2014,13109030,109,WS  ,0.1M/S, 3,22,  13,   5,   3,   0,   3,   8,   0,   5,   6,   8,  19,  17,  18,  38,  34,  29,  21,  24,  30,  14,  36,  34,  16,   6
2014,13109030,109,WS  ,0.1M/S, 3,23,  44,  47,  36,  12,  10,  18,  16,  12,  16,  15,  30,  15,  24,  19,  31,  28,  29,  38,  25,  34,  17,  18,  15,  11
2014,13109030,109,WS  ,0.1M/S, 3,24,   5,  23,  31,  48,  29,  14,  11,  10,  17,  28,  33,  29,  50,  25,  26,  33,  34,  33,  42,  31,  45,  35,  34,  41
2014,13109030,109,WS  ,0.1M/S, 3,25,  34,  25,   8,   9,  15,  22,  23,  38,  39,  50,  59,  41,  41,  46,  33,  39,  44,  32,  45,  34,  41,  49,  35,  38
2014,13109030,109,WS  ,0.1M/S, 3,26,  49,  42,  44,  51,  47,  43,  33,  47,  42,  32,  24,  16,  16,  32,  32,  22,  18,  23,  21,  12,  11,  19,   5,   8
2014,13109030,109,WS  ,0.1M/S, 3,27,   8,   6,   6,   0,   0,   5,   7,   6,  13,  13,  15,  19,  28,  28,  32,  26,  21,  27,  10,  23,  12,  11,   5,  15
2014,13109030,109,WS  ,0.1M/S, 3,28,   0,  12,   6,   7,   8,   5,   0,   3,   6,   3,   9,  19,  20,  19,  15,  14,  13,  16,  15,  16,  11,  16,  13,  27
2014,13109030,109,WS  ,0.1M/S, 3,29,  18,  13,   7,   0,   3,   0,   4,   0,   9,  24,  21,  21,  40,  23,  32,  20,  10,  17,  17,   9,  10,   6,   3,   9
2014,13109030,109,WS  ,0.1M/S, 3,30,  16,  12,  12,   5,  11,   5,   9,  29,  19,  13,  10,  26,  28,  28,  13,  15,  20,  14,  18,  17,  18,  20,  18,  13
2014,13109030,109,WS  ,0.1M/S, 3,31,  14,   9,   8,   7,   7,   7,   6,  13,  17,  23,  40,  42,  51,  40,  30,  33,  31,  22,  24,  17,  39,  29,  31,  26
2014,13110010,110,WS  ,0.1M/S, 4, 1,  36,  30,  32,  30,  20,  22,  13,  22,  29,  28,  23,  15,  25,  33,  28,  38,  33,  24,  36,  26,  15,   7,   7,   9
2014,13110010,110,WS  ,0.1M/S, 4, 2,   5,   5,  11,  21,  18,  29,  24,  25,  24,  16,  25,  20,  16,  29,  23,  30,  26,  37,  14,   3,   4,   8,  11,  15
2014,13110010,110,WS  ,0.1M/S, 4, 3,   9,  10,  16,   8,  11,   7,   9,  16,  18,  16,  25,  25,  20,  25,  24,  34,  21,  15,  16,  12,  20,  11,  18,  21
2014,13110010,110,WS  ,0.1M/S, 4, 4,  19,  23,  24,  20,  18,  11,   3,   4,   8,  25,  38,  49,  45,  63,  86,  96,  47,  15,  33,  40,  64,  53,  67,  53
2014,13110010,110,WS  ,0.1M/S, 4, 5,  41,  58,  55,  53,  41,  53,  34,  26,  34,  29,  16,  38,   4,  18,  23,  11,  27,  24,  21,  12,  25,  36,  21,  33
2014,13110010,110,WS  ,0.1M/S, 4, 6,  25,  17,  11,  17,  23,  12,  17,  27,  14,  18,  28,  18,  17,  32,  37,  29,  56,  48,  26,  38,  29,  29,  27,  26
2014,13110010,110,WS  ,0.1M/S, 4, 7,  24,  26,  21,  16,  12,  24,  16,  14,   8,  22,  24,  32,  30,  45,  43,  40,  30,  28,  19,  17,   7,   4,   5,   6
2014,13110010,110,WS  ,0.1M/S, 4, 8,   7,  11,  13,   9,  10,  14,  10,   7,   7,   9,  15,  18,  16,  29,  21,  22,  23,  21,  14,  15,   6,   4,   5,  13
2014,13110010,110,WS  ,0.1M/S, 4, 9,  19,  19,  19,  20,  16,  16,  23,  24,  15,  16,  10,  19,  36,  31,  36,  34,  35,  33,  20,  19,  15,  12,  11,  11
2014,13110010,110,WS  ,0.1M/S, 4,10,   2,  13,  15,   9,  13,  10,   6,  14,  18,  25,  26,  23,  38,  36,  24,  16,  62,  55,  44,  55,  52,  70,  55,  66
2014,13110010,110,WS  ,0.1M/S, 4,11,  64,  46,  49,  53,  32,  28,  35,  26,  39,  42,  39,  27,  28,  28,  49,  47,  49,  38,  23,  20,  17,  14,  13,  14
2014,13110010,110,WS  ,0.1M/S, 4,12,  14,  19,  16,  20,  17,  22,  17,  24,  29,  24,  19,  11,  23,  16,  30,  23,  29,  38,  15,  19,  23,  24,  24,  15
2014,13110010,110,WS  ,0.1M/S, 4,13,   7,   6,   6,   4,   7,   9,  14,  10,   8,  18,  15,   9,  12,  19,  27,  26,  38,  25,  28,  16,  18,  12,   6,   8
2014,13110010,110,WS  ,0.1M/S, 4,14,  22,  32,  27,  27,  28,  29,  24,  28,  16,  14,  25,  38,  43,  30,  33,  28,  31,  34,  22,  23,  25,  13,  15,   6
2014,13110010,110,WS  ,0.1M/S, 4,15,  14,   6,  14,   3,   7,   5,   5,  13,  23,  35,  38,  44,  43,  43,  45,  53,  50,  43,  38,  26,  27,  22,   2,  14
2014,13110010,110,WS  ,0.1M/S, 4,16,   8,   6,  11,   3,   6,  12,   7,  12,  17,  22,  20,  32,  48,  47,  65,  41,  31,  26,  12,  11,   2,   6,  10,   3
2014,13110010,110,WS  ,0.1M/S, 4,17,   8,  30,  25,  30,  30,   4,  31,  17,   7,  21,  28,  20,  27,  32,  32,  34,  30,  32,  18,   5,   5,   4,   4,   3
2014,13110010,110,WS  ,0.1M/S, 4,18,   5,   7,  18,   7,  15,  22,  16,  25,  22,  27,  22,  28,  24,  23,  31,  28,  28,  20,  19,  26,  22,  12,  15,  25
2014,13110010,110,WS  ,0.1M/S, 4,19,  19,  21,  20,  23,  23,  20,  30,  18,  29,  43,  27,  22,  26,  37,  40,  45,  29,  31,  34,  37,  32,  31,  16,  34
2014,13110010,110,WS  ,0.1M/S, 4,20,  27,  23,  19,  13,  20,  20,  19,  22,  11,  13,  14,  10,  10,  20,  21,  16,  18,  18,  16,  14,  11,  12,   2,  12
2014,13110010,110,WS  ,0.1M/S, 4,21,  15,  21,  20,  19,  16,  14,  18,   6,   2,  12,  15,  32,  38,  51,  45,  43,  37,  30,  21,  23,   7,   9,  20,  33
2014,13110010,110,WS  ,0.1M/S, 4,22,  32,  38,  31,  27,  23,  15,  17,  24,  27,   9,  18,  27,  34,  18,  21,  23,  20,  24,  19,  16,  11,   3,   8,   3
2014,13110010,110,WS  ,0.1M/S, 4,23,  21,  17,  19,  12,  12,  13,  14,  10,  28,  21,  21,  24,  19,  21,  31,  46,  39,  38,  31,  21,  17,  19,   8,   6
2014,13110010,110,WS  ,0.1M/S, 4,24,  26,  25,  26,  28,  19,  22,  20,  16,  26,  18,  10,  10,  25,  28,  33,  37,  44,  37,  30,  29,  20,  15,  16,  15
2014,13110010,110,WS  ,0.1M/S, 4,25,  14,  16,  11,  16,   3,   7,   8,   8,   9,  11,  23,  29,  31,  32,  27,  37,  41,  40,  33,  19,  30,  23,  24,  18
2014,13110010,110,WS  ,0.1M/S, 4,26,  13,   9,   2,   9,  20,  19,  14,  17,  10,  13,  23,  31,  23,  39,  40,  32,  40,  35,  31,  28,  24,  12,  13,  19
2014,13110010,110,WS  ,0.1M/S, 4,27,  18,  15,  15,   6,   3,   5,  14,  31,  29,  27,  38,  43,  45,  38,  50,  45,  53,  50,  56,  36,  40,  27,  37,  34
2014,13110010,110,WS  ,0.1M/S, 4,28,  40,  24,  21,  13,  15,  22,  25,  27,  21,  23,  20,  24,  29,  38,  43,  38,  37,  48,  27,  34,  40,  27,  36,  29
2014,13110010,110,WS  ,0.1M/S, 4,29,  20,  21,   9,   9,  20,  21,  24,  16,  21,  13,  11,  10,  26,  28,  33,  39,  45,  34,  24,  26,  17,  18,  23,  19
2014,13110010,110,WS  ,0.1M/S, 4,30,   7,  15,  13,   3,   9,  12,  15,  17,  17,  19,  22,  35,  23,  23,  35,  41,  44,  40,  39,  51,  64,  51,  60,  47
2014,13110010,110,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13110010,110,WS  ,0.1M/S, 5, 1,  41,  41,  44,  52,  25,  28,  16,  29,  27,  38,  49,  49,  56,  49,  51,  61,  51,  23,  11,  13,  15,  22,  10,   5
2014,13110010,110,WS  ,0.1M/S, 5, 2,  14,  14,  15,  15,  14,  10,  14,   9,  10,  24,  19,  24,  26,  23,  36,  37,  41,  38,  33,  24,  19,  12,  11,   5
2014,13110010,110,WS  ,0.1M/S, 5, 3,   8,   7,   5,   7,   6,   7,   8,   7,  24,  22,  29,  28,  44,  41,  42,  38,  34,  32,   6,  44,  34,  49,  53,  51
2014,13110010,110,WS  ,0.1M/S, 5, 4,  54,  64,  72,  67,  37,  39,  38,  29,  34,  23,  26,  29,  23,  32,  40,  45,  44,  42,  47,  41,  32,  33,  24,  28
2014,13110010,110,WS  ,0.1M/S, 5, 5,  17,  22,   9,   7,  10,  10,   7,  11,  18,  16,   7,  14,  29,  36,  51,  47,  46,  35,  47,  56,  39,  50,  54,  43
2014,13110010,110,WS  ,0.1M/S, 5, 6,  49,  36,  32,  21,  19,  28,  33,  31,  36,  28,  23,  46,  29,  37,  40,  38,  26,  17,   6,  12,  13,  14,  15,  14
2014,13110010,110,WS  ,0.1M/S, 5, 7,  14,  19,  24,  20,  15,  18,  15,  15,   9,  20,  28,  17,  12,  24,  39,  39,  41,  45,  37,  35,  33,  21,  21,  18
2014,13110010,110,WS  ,0.1M/S, 5, 8,  15,  13,  12,   6,   7,   7,  14,  29,  53,  61,  61,  56,  58,  55,  62,  60,  70,  56,  58,  49,  41,  33,  35,  36
2014,13110010,110,WS  ,0.1M/S, 5, 9,  47,  30,  15,  25,  13,   7,   6,  18,  22,  25,  25,  41,  47,  58,  23,  60,  52,  46,  26,  20,  25,  22,  19,   9
2014,13110010,110,WS  ,0.1M/S, 5,10,   3,   6,  18,   2,   4,  31,  25,  31,  74,  34,  50,  58,  61,  62,  53,  52,  65,  46,  44,  35,  33,  22,  13,  24
2014,13110010,110,WS  ,0.1M/S, 5,11,  26,  23,  25,  13,  21,  21,  19,  15,  22,  12,  23,  15,  34,  30,  32,  34,  37,  36,  34,  19,  24,  21,  27,  29
2014,13110010,110,WS  ,0.1M/S, 5,12,  17,  19,  14,  16,  17,  20,  24,  37,  43,  45,  69,  60,  72,  60,  56,  59,  61,  55,  43,  54,  64,  40,  43,  52
2014,13110010,110,WS  ,0.1M/S, 5,13,  63,  48,  53,  43,  27,  19,  18,  25,   9,  14,  28,  28,  14,   8,  10,  18,  23,  15,  23,  18,   5,   8,   7,  13
2014,13110010,110,WS  ,0.1M/S, 5,14,   7,   4,   3,   2,   7,   7,  10,   4,   3,  15,  26,  34,  40,  43,  46,  35,  41,  39,  34,  34,  29,  29,  19,  28
2014,13110010,110,WS  ,0.1M/S, 5,15,  22,  17,  25,  14,   9,  11,  16,  20,  26,  24,  32,  36,  41,  26,  26,  17,  12,  29,  21,  21,  17,  22,  14,  23
2014,13110010,110,WS  ,0.1M/S, 5,16,  22,  25,  16,  31,   9,  10,  25,  35,  35,  41,  40,  52,  62,  37,  20,  19,   9,  41,  50,  43,  38,  29,  30,  23
2014,13110010,110,WS  ,0.1M/S, 5,17,  39,  33,  24,  33,  15,  12,  43,  55,  69,  42,  42,  41,  31,  39,  35,  27,  35,  46,  24,  17,  29,  24,  16,  25
2014,13110010,110,WS  ,0.1M/S, 5,18,  18,  19,  18,  16,  14,  15,  20,  19,  11,  23,  12,  29,  30,  32,  28,  31,  35,  30,  28,  34,  25,  10,   3,   7
2014,13110010,110,WS  ,0.1M/S, 5,19,  11,  20,  13,  15,  20,  14,  24,  25,  23,  19,  18,9999,9999,  19,  30,  25,  33,  22,  25,  18,   6,   8,   6,   6
2014,13110010,110,WS  ,0.1M/S, 5,20,   6,   6,  10,  16,  14,  20,  13,  10,  17,  20,  24,  22,  31,  38,  34,  35,  39,  31,  31,  26,  27,  30,  15,  10
2014,13110010,110,WS  ,0.1M/S, 5,21,  10,  17,  23,  26,  27,  30,  16,  21,  46,  32,  42,  57,  56,  51,  51,  57,  50,  39,  21,  23,  45,  46,  35,  27
2014,13110010,110,WS  ,0.1M/S, 5,22,  14,   9,   3,  10,   5,   8,   5,  14,  13,  28,  15,  32,  24,  24,  23,  14,  15,  15,  19,  18,  21,  17,  24,  15
2014,13110010,110,WS  ,0.1M/S, 5,23,  24,  27,  17,  23,  22,  21,  10,  14,  14,  16,  15,  19,  19,  29,  30,  26,  35,  41,  38,  33,  21,  20,  17,  16
2014,13110010,110,WS  ,0.1M/S, 5,24,  16,  11,  10,  17,  14,  15,  10,   7,  23,  19,  27,  33,  43,  44,  40,  43,  45,  30,  41,  33,  33,  39,  34,  33
2014,13110010,110,WS  ,0.1M/S, 5,25,  28,  22,  25,  10,  20,  16,  13,  22,  20,  22,  14,  21,  28,  31,  29,  20,  26,  27,  19,  23,  11,  14,  19,  12
2014,13110010,110,WS  ,0.1M/S, 5,26,   9,   1,   8,  16,  10,  16,  17,  32,  49,  56,  66,  55,  65,  60,  52,  60,  51,  53,  57,  54,  59,  40,  40,  39
2014,13110010,110,WS  ,0.1M/S, 5,27,  22,   5,   5,   9,  17,  22,  37,  42,  41,  26,  28,  25,  26,  10,  16,  26,  36,  22,  20,  15,  32,  17,  12,  15
2014,13110010,110,WS  ,0.1M/S, 5,28,   8,  10,   7,   9,   3,  14,  11,  12,  11,  26,  26,  34,  30,  36,  32,  33,  36,  39,  27,  19,  15,   9,  22,  21
2014,13110010,110,WS  ,0.1M/S, 5,29,  25,  12,  11,  11,   5,   8,   7,  10,  11,  24,  18,  34,  30,  29,  40,  25,  21,  19,  26,  23,  18,  14,   8,   6
2014,13110010,110,WS  ,0.1M/S, 5,30,   6,   7,  10,   9,   7,   7,   6,   5,  13,  22,  17,  19,  37,  37,  33,  33,  39,  26,  22,  31,  21,  23,  20,  22
2014,13110010,110,WS  ,0.1M/S, 5,31,   6,  12,  10,   2,   6,  12,   8,  13,  11,  24,  14,  13,  20,  27,  42,  38,  28,  29,  24,  28,  17,  23,  24,  16
2014,13110010,110,WS  ,0.1M/S, 6, 1,  19,  11,  17,  11,  12,   7,   8,   8,   4,  12,  25,  13,  29,  31,  29,  27,  35,  43,  40,  27,  24,  22,  22,  24
2014,13110010,110,WS  ,0.1M/S, 6, 2,  14,  12,  10,  11,   7,   3,   8,  19,  13,  12,  14,  16,  24,  23,  22,  26,  35,  41,  26,  27,  19,  13,  12,  15
2014,13110010,110,WS  ,0.1M/S, 6, 3,   6,   6,   7,   6,   1,   7,  12,  10,  13,  22,  15,  17,  20,  21,  24,  25,  25,  40,  40,  26,  15,  15,  13,  10
2014,13110010,110,WS  ,0.1M/S, 6, 4,   7,   8,  10,   7,   9,  12,   8,  16,  11,  23,  18,  15,  18,  32,  34,  26,  27,  36,  29,  33,  25,  24,  25,  22
2014,13110010,110,WS  ,0.1M/S, 6, 5,  25,  18,  17,  18,  22,  24,  22,  28,  23,  35,  36,  27,  20,  31,  34,  26,  21,  21,  16,  16,  17,  12,   9,  14
2014,13110010,110,WS  ,0.1M/S, 6, 6,  21,  28,  35,  50,  37,  50,  36,  48,  43,  28,  23,  35,  30,  30,  28,  21,  21,  27,  42,  26,  53,  55,  45,  48
2014,13110010,110,WS  ,0.1M/S, 6, 7,  50,  58,  26,  47,  34,  22,  52,  32,  34,  16,  31,  21,  34,  24,  34,  42,  37,  28,  39,  29,  31,  35,  34,  27
2014,13110010,110,WS  ,0.1M/S, 6, 8,  36,  39,  38,  37,  38,  37,  26,  34,  23,  27,  26,  18,  11,  13,  23,   4,   2,  16,  17,  11,  12,  16,  11,  14
2014,13110010,110,WS  ,0.1M/S, 6, 9,   6,   9,   6,   5,   6,   9,  10,  10,   7,  14,   5,   5,  14,  23,  26,  23,  18,  20,  27,  29,  10,  11,   1,  12
2014,13110010,110,WS  ,0.1M/S, 6,10,   5,   4,   2,   9,  12,   6,   3,   8,   6,  10,   4,  11,  14,   9,  21,  32,  34,  33,  36,  27,  24,  21,  10,  10
2014,13110010,110,WS  ,0.1M/S, 6,11,  12,  11,  18,   9,  14,  14,   5,  18,  11,   9,  10,  13,  17,  16,  16,  20,  15,  18,  10,  12,   9,  12,   8,  18
2014,13110010,110,WS  ,0.1M/S, 6,12,  25,  14,  21,  31,  26,  30,  29,  30,  24,  26,  35,  26,  29,  33,  35,  21,   3,  12,  14,  30,  23,  22,  12,   8
2014,13110010,110,WS  ,0.1M/S, 6,13,   6,   8,   9,   8,   5,   7,  12,  17,  11,  20,  27,  28,  37,  19,  19,  14,  20,  14,  20,  21,  24,  21,  25,  16
2014,13110010,110,WS  ,0.1M/S, 6,14,  12,  10,  13,   5,   6,  14,  17,  24,   9,  11,  16,  28,  31,  41,  48,  40,  39,  36,  30,  14,   9,   3,  22,  15
2014,13110010,110,WS  ,0.1M/S, 6,15,  27,  22,  20,  13,  17,  15,  14,  11,   9,  22,  20,  37,  29,  29,  28,  39,  44,  36,  31,  21,  20,  22,  23,  13
2014,13110010,110,WS  ,0.1M/S, 6,16,  14,  13,   8,  12,  14,  22,  16,  13,   9,  10,  19,  19,  26,  37,  37,  38,  34,  36,  41,  21,  25,  22,  17,   3
2014,13110010,110,WS  ,0.1M/S, 6,17,   8,   3,   6,   4,   7,   3,   9,  18,  10,  11,  22,  22,  18,  29,  29,  32,  39,  31,  32,  19,  28,  22,  19,  11
2014,13110010,110,WS  ,0.1M/S, 6,18,   9,  10,  10,  10,   5,   2,  11,  10,  12,  18,  23,  25,  17,   9,   6,   7,   9,  15,  11,  13,   5,  10,  15,  10
2014,13110010,110,WS  ,0.1M/S, 6,19,   7,  11,   7,  10,  10,  16,  14,  12,  11,  20,  36,  22,  23,  42,  55,  46,  37,  45,  41,  40,  29,  25,  26,  24
2014,13110010,110,WS  ,0.1M/S, 6,20,  17,  19,  20,  19,  22,  23,  22,  36,  28,  39,  31,  38,  48,  44,  43,  45,  38,  27,  23,  22,  10,  17,  24,  19
2014,13110010,110,WS  ,0.1M/S, 6,21,  10,  13,  12,  14,  16,  10,  14,  11,  14,  24,  19,  28,  31,  36,  39,  28,  43,  30,  34,  34,  39,  21,  20,  23
2014,13110010,110,WS  ,0.1M/S, 6,22,  15,  18,  12,   5,  12,   8,   3,   9,  13,   0,  11,  21,  26,  20,  17,  13,  16,   5,   5,   6,   7,  11,  11,  10
2014,13110010,110,WS  ,0.1M/S, 6,23,   9,   7,  13,   6,   7,  10,  10,  14,  23,  15,  15,  23,  19,  34,  22,  35,  30,  39,  32,  29,  22,  23,  16,  25
2014,13110010,110,WS  ,0.1M/S, 6,24,  20,   9,   4,   8,   8,  14,   4,   9,   4,  14,  21,  17,  12,  23,  30,  14,   8,   8,   4,   2,   2,   3,   3,   4
2014,13110010,110,WS  ,0.1M/S, 6,25,   5,   8,   4,   6,  11,  10,  12,  10,   5,   9,   9,  32,  48,  45,  33,  21,  27,  17,  15,  15,   3,  22,  19,  12
2014,13110010,110,WS  ,0.1M/S, 6,26,  13,  19,  11,  16,  21,   9,  13,  10,   8,  12,  16,   7,  16,  22,  27,  29,  39,  27,  24,  31,  26,  22,  10,   8
2014,13110010,110,WS  ,0.1M/S, 6,27,  12,  12,   3,   5,   5,  12,  19,  20,  18,  19,  26,  23,  24,  20,  32,  20,  14,  31,  25,  18,  12,  13,  17,  13
2014,13110010,110,WS  ,0.1M/S, 6,28,  15,  19,  16,  14,  16,  10,  18,  27,  16,  17,  26,  22,  34,  21,  28,  27,  10,  24,   2,  17,   7,  21,  12,  12
2014,13110010,110,WS  ,0.1M/S, 6,29,  12,  11,   2,  11,  16,  26,  23,  21,  21,  24,  19,  10,  12,  24,  29,  35,  18,  24,   2,   7,   9,  35,  28,  21
2014,13110010,110,WS  ,0.1M/S, 6,30,  16,  13,   7,  12,   6,   8,  18,  10,  16,  12,  19,  29,  25,  24,  27,  22,  28,  27,  19,  22,  20,  24,  22,  14
2014,13110010,110,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13110010,110,WS  ,0.1M/S, 7, 1,  12,   6,   4,  19,  15,  17,  20,  27,  22,  17,  18,  19,  15,  11,  18,  19,  22,  36,  21,  18,  17,  15,  16,  15
2014,13110010,110,WS  ,0.1M/S, 7, 2,  19,   8,   9,   6,   5,   2,   8,   5,   7,  10,  28,  26,  27,  24,  32,  36,  33,  34,  28,  29,  22,  28,  18,  18
2014,13110010,110,WS  ,0.1M/S, 7, 3,  11,   6,  10,  12,  11,  14,  15,  18,  17,  23,  23,  32,  33,  32,  34,  38,  25,  29,  29,  30,  25,  13,  33,  18
2014,13110010,110,WS  ,0.1M/S, 7, 4,  13,   9,   0,   7,  14,  20,  16,  21,  17,  19,  30,  26,  24,  26,  30,  20,  21,  26,  16,  16,  20,  19,  22,  11
2014,13110010,110,WS  ,0.1M/S, 7, 5,  13,  12,  11,  16,  14,  23,  21,  20,  17,  15,  16,  14,   9,  11,  14,  19,   9,  18,  13,   9,  14,   8,   6,  11
