測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13101520,101,NMHC,10PPBC, 8,18,  38,  30,  33,  28,  31,  26,  42,  69,  80,9999,9999,9999,  30,  23,  30,  46,  29,  34,  29,  37,  35,  23,  31,  18
2014,13101520,101,NMHC,10PPBC, 8,19,9999,  19,  15,  15,  14,  14,  28,  29,  42,  72,  51,  33,  40,  48,  53,  49,  61,  44,  41,  40,  37,  23,  23,  24
2014,13101520,101,NMHC,10PPBC, 8,20,  24,  24,  30,  35,  44,  47,  51,  58,  68,  80,  77,  53,  43,  29,  32,  33,  41,  42,  33,  42,  49,  51,  49,  28
2014,13101520,101,NMHC,10PPBC, 8,21,  30,  20,  20,  20,  23,  23,  28,  58,  50,  90,  56,  40,  36,  49,  36,  42,  39,  28,  44,  52,  61,  56,  50,  29
2014,13101520,101,NMHC,10PPBC, 8,22,  35,  42,  42,  43,  36,  37,  37,  45,  52,  70,  48,  37,  25,  29,  35,  35,  36,  30,  43,  46,  29,  24,  34,  29
2014,13101520,101,NMHC,10PPBC, 8,23,  26,  25,  18,  19,  18,  18,  13,  27,  28,  22,  21,  17,  14,  14,  20,  15,  14,  16,  16,  20,  16,  16,  13,  11
2014,13101520,101,NMHC,10PPBC, 8,24,  12,  12,  10,  13,  14,  14,  18,  22,  27,  22,  22,  26,  14,  14,  15,  27,  25,  20,  16,  17,  17,  19,  19,  23
2014,13101520,101,NMHC,10PPBC, 8,25,9999,  22,  21,  19,  21,  19,  24,  36,  48, 100,  74,  29,  20,  20,  20,  29,  17,  14,  18,  18,  15,  15,  12,  11
2014,13101520,101,NMHC,10PPBC, 8,26,  15,  20,  19,  22,  29,  28,  29,  48,  34,  25,  22,  21,  18,  13,  16,  51,  39,  15,  23,  19,  13,  18,  20,  17
2014,13101520,101,NMHC,10PPBC, 8,27,  13,  10,   7,   9,   7,   6,  10,  17,  22,  34,  39,  40,  42,  45,  63,  57,  41,  36,  33,  24,  19,  16,  14,  14
2014,13101520,101,NMHC,10PPBC, 8,28,  17,  16,  13,  13,  12,  11,  12,  18,  23,  37,  22,  32,  43,  36,  25,  18,  23,  24,  20,  22,  30,  22,  18,  13
2014,13101520,101,NMHC,10PPBC, 8,29,  13,  16,  13,  10,   8,  10,  11,  19,  31,  68,  34,  33,  23,  34,  19,  11,  10,  13,  14,  14,  13,  13,  12,  12
2014,13101520,101,NMHC,10PPBC, 8,30,  10,   9,   8,   7,   5,   6,   6,  10,  11,  12,  23,  21,  18,  14,  17,  21,  19,  19,  12,  10,  11,  23,  14,   9
2014,13101520,101,NMHC,10PPBC, 8,31,9999,  11,   8,   7,  10,  14,  17,  17,  15,  13,  13,  14,  10,  10,  28,  54,  49,  52,  37,  19,  19,  17,  16,  12
2014,13101520,101,NMHC,10PPBC, 9, 1,  10,  10,   8,  10,   9,  14,  14,  17,  26,  47,  35,  32,  48,  31,  17,  17,  25,  19,  15,  15,  37,  40,  14,  10
2014,13101520,101,NMHC,10PPBC, 9, 2,  32,  15,  25,  19,  22,  19,  26,  26,  36,  73,9999,  33,  32,  21,  27,  18,  20,  13,  11,  11,  17,  13,  11,   9
2014,13101520,101,NMHC,10PPBC, 9, 3,   7,   9,   6,   7,   7,   7,  11,   8,   8,  15,  16,  16,  13,  11,  13,  12,  11,  11,  12,  10,  13,  13,  11,  16
2014,13101520,101,NMHC,10PPBC, 9, 4,  19,  50,  28,  22,  67,  32,  17,  35,  18,  43,  45,  20,  42,  26,  22,  32,  54,  36,  35,  34,  30,  32,  25,  20
2014,13101520,101,NMHC,10PPBC, 9, 5,  20,  25,  17,  20,  40,  25,  26,  56,  65,  90, 113,  52,  42,  40,  46,  24,  17,  37,  37,  42,  41,  29,  25,  30
2014,13101520,101,NMHC,10PPBC, 9, 6,9999,  37,  34,  30,  28,  25,  23,  25,  33,  25,  23,  14,  13,  13,  14,  14,  11,  16,  17,  17,  19,  21,  21,  23
2014,13101520,101,NMHC,10PPBC, 9, 7,  22,  20,  13,  11,  12,  10,   8,   8,  20,   9,  11,  25,  36,  43,  27,  29,  19,  27,  17,  15,  18,  12,  11,  13
2014,13101520,101,NMHC,10PPBC, 9, 8,  14,  14,  16,  14,  17,  18,  20,  27,  22,  75,  65,  59,  47,  61,  41,  25,  19,  22,  21,  18,  14,  13,  21,  21
2014,13101520,101,NMHC,10PPBC, 9, 9,  21,  18,  17,  14,  22,  46,  19,  27,  37,  48,  72,  27,  34,  39,  29,  23,  14,  14,  14,  12,  11,  12,  10,   8
2014,13101520,101,NMHC,10PPBC, 9,10,  18,  20,  11,  21,  16,  14,  20,  30,  45,  20,  28,  20,  40,  28,  25,  20,  24,  21,  17,  16,  26,  31,  17,  21
2014,13101520,101,NMHC,10PPBC, 9,11,  27,  29,  23,  37,  21,  15,  27,  25,  23,  30,  31,  36,  41,  52,  20,  24,  26,  31,  26,  33,  37,  27,  18,  17
2014,13101520,101,NMHC,10PPBC, 9,12,9999,  17,  15,  16,  16,  16,  18,  24,  35,  65,  33,  39,  29,  15,  18,  14,  27,  25,  28,  16,  16,  15,  19,  29
2014,13101520,101,NMHC,10PPBC, 9,13,  25,  17,  20,  17,  25,  20,  22,  22,  21,  26,  22,  22,  22, 107,  12,  17,  20,  18,  16,  13,  14,  17,  17,  17
2014,13101520,101,NMHC,10PPBC, 9,14,  15,  10,  10,  12,  15,  15,  17,  25,  17,  17,  12,  13,  14,  14,  13,  11,  14,  16,  18,  18,  21,  22,  20,  22
2014,13101520,101,NMHC,10PPBC, 9,15,  15,  12,  13,  16,  22,  21,  15,  17,  20,  16,  15,  21,  20,  17,  16,  21,  26,  22,  20,  17,  19,  21,  21,  19
2014,13101520,101,NMHC,10PPBC, 9,16,  18,  27,  22,  23,  25,  28,  24,  28,  32,9999,9999,  55,  38,  40,  19,  19,  17,  44,  35,  39,  31,  20,  11,  11
2014,13101520,101,NMHC,10PPBC, 9,17,  17,  13,  12,   7,   7,   6,   7,   8,  19,  25,  36,  13,  28,  15,  12,  11,  11,  12,  23,  12,  14,  15,  12,  12
2014,13101520,101,NMHC,10PPBC, 9,18,9999,  15,  13,  14,  14,  11,  11,  12,  14,  33,  48,  46,  37,  41,  49,  54,  31,  32,  23,  20,  22,  15,  18,  16
2014,13101520,101,NMHC,10PPBC, 9,19,  17,  17,  15,  13,  15,  12,  13,  28,  33,  42,  53,  50,  39,  45,  35,  69,  35,  39,  31,  39,  35,  41,  24,  26
2014,13101520,101,NMHC,10PPBC, 9,20,  19,  24,  26,  17,  17,  23,  18,  21,  29,  27,  25,  29,  26,  19,  26,  21,  18,  20,  21,  24,  20,  18,  18,  20
2014,13101520,101,NMHC,10PPBC, 9,21,  29,  28,  26,  20,  15,  16,  13,  13,  15,  15,  14,  14,  15,  13,  12,  11,  10,  12,  14,  17,  19,  24,  23,  22
2014,13101520,101,NMHC,10PPBC, 9,22,  23,  41,  43,  77,  29,  34,  29,  29,  30,  45,  43,  73,  50,  34,  34,  28,  18,  17,  14,  14,  13,  15,  12,  15
2014,13101520,101,NMHC,10PPBC, 9,23,  20,  25,  24,  25,  19,  15,  18,  21,  19,  22,  17,  18,  26,  22,  15,  19,  27,  30,  23,  17,  18,  27,  23,  17
2014,13101520,101,NMHC,10PPBC, 9,24,9999,  24,  23,  24,  28,  29,  32,  34,  51,  36,  28,  27,  29,  23,  21,  25,  39,  27,  25,  23,  17,  22,  19,  17
2014,13101520,101,NMHC,10PPBC, 9,25,  15,  16,  17,  15,  14,  15,  16,  16,  15,  27,  26,  25,  43,  64,  46,  81,  58,  46,  29,  34,  32,  29,  19,  14
2014,13101520,101,NMHC,10PPBC, 9,26,   9,   8,   8,   8,   9,  12,   9,  11,  26,  46,  40,  25,  14,  14,   9,  10,   8,   8,   8,   8,  19,   9,   7,   7
2014,13101520,101,NMHC,10PPBC, 9,27,  23,  21,  11,   9,  15,  11,  16,  12,  11,  10,   9,   9,   9,   7,   8,   8,  11,   9,   9,   8,  11,  12,  11,  10
2014,13101520,101,NMHC,10PPBC, 9,28,  12,  13,  13,  13,  13,  12,  13,  16,  20,  11,  12,  10,  10,  11,  10,   9,   8,   9,   9,  11,  13,  16,  12,  13
2014,13101520,101,NMHC,10PPBC, 9,29,  14,  12,  10,  10,   9,   9,  10,  17,  34,  61,  37,  44,  43,  36,  52,  52,  26,  24,  13,  10,  12,  18,  19,  18
2014,13101520,101,NMHC,10PPBC, 9,30,9999,  23,  31,  21,  23,  25,  27,  28,  33,  69,  76,  57,  52,  47,  77,  41,  41,  49,  32,  40,  41,  38,  40,  37
2014,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101520,101,NMHC,10PPBC,10, 1,  36,  22,  18,  25,  23,  25,  13,  11,  10,  11,  19,  34,  37,  13,  30,  25,  17,  15,  18,  13,  16,  14,  13,  11
2014,13101520,101,NMHC,10PPBC,10, 2,  12,  13,  14,  15,  19,  20,  23,  24,  17,9999,  21,  23,  17,  21,  32,  18,  19,  19,  19,  25,  13,  15,  18,  17
2014,13101520,101,NMHC,10PPBC,10, 3,  19,  13,  12,  11,  11,  10,  11,  18,  25,  55,  31,  23,  27,  26,  23,  27,  23,  29,  34,  29,  25,  29,  27,  30
2014,13101520,101,NMHC,10PPBC,10, 4,  22,  12,  12,  15,  22,  18,  14,   9,   9,  11,  11,  12,  13,  13,  14,  10,  11,  12,  11,  11,  11,  12,  12,  11
2014,13101520,101,NMHC,10PPBC,10, 5,   8,   7,   6,   6,   7,   6,   6,   7,   7,   7,   8,   8,   8,   8,   8,   9,  11,  10,   9,   9,   9,   8,   9,   9
2014,13101520,101,NMHC,10PPBC,10, 6,9999,   8,  11,   8,   9,   8,  10,  14,  14,  17,  16,  16,  17,  25,  33,  44,  41,  35,  21,  24,  27,  12,  12,  10
2014,13101520,101,NMHC,10PPBC,10, 7,   8,   5,   6,   5,   6,   5,   6,   8,  11,  22,  28,  15,  13,  11,  14,   9,  10,  10,  13,  11,  11,  10,  11,  11
2014,13101520,101,NMHC,10PPBC,10, 8,  12,  12,  15,  14,  15,  17,  16,  26,  23,  77,  39,  16,  19,  11,  10,  12,  11,  11,  14,  12,  16,  19,  20,  13
2014,13101520,101,NMHC,10PPBC,10, 9,  12,  11,  13,  11,  14,  16,  17,  29,  27,  48,  48,  20,  18,  18,  20,  21,  14,  12,   8,   9,  17,  19,  20,  18
2014,13101520,101,NMHC,10PPBC,10,10,  17,  33,  20,  21,  25,  23,  31,  41,  41,  43,  42,  42,  54,  75,  71,  42,  44,  31,  32,  29,  32,  23,  27,  27
2014,13101520,101,NMHC,10PPBC,10,11,  41,  57,  47,  34,  15,  16,  15,  13,  14,  11,  11,  11,  11,  13,  11,  13,  13,  16,  19,  28,  15,  14,  15,  11
2014,13101520,101,NMHC,10PPBC,10,12,9999,  13,  14,  13,  12,  14,  15,  10,  11,  10,   9,  10,   9,  13,  12,  10,  10,  14,  11,  14,  14,  16,  17,  15
2014,13101520,101,NMHC,10PPBC,10,13,  16,  20,  16,  12,  13,  14,  17,  20,  21,  19,  21,  24,  23,  22,  25,  20,  29,  26,  26,  18,  19,  18,  36,  27
2014,13101520,101,NMHC,10PPBC,10,14,  21,  29,  64,  23,   0,  13,  20,  23,  19,  34,  54,  51,  82,  33,  33,  34,  25,  38,  20,  24,  19,  16,  14,  11
2014,13101520,101,NMHC,10PPBC,10,15,  14,  14,  14,  10,   9,  10,  10,  14,  14,  15,  15,  11,  11,  13,  17,  13,  10,  16,  14,  15,  15,  15,  20,  15
2014,13101520,101,NMHC,10PPBC,10,16,  15,  20,  19,  26,  41,  52,  58,  60,  31,9999,9999,  36,  34,  20,  19,  21,  22,  19,  18,  25,  21,  26,  25,  27
2014,13101520,101,NMHC,10PPBC,10,17,  31,  25,  20,  29,  22,  32,  32,  21,  24,  61,  55,  38,  38,  36,  56,  48,  35,  24,  24,  21,  16,  17,  17,  10
2014,13101520,101,NMHC,10PPBC,10,18,9999,  14,  13,  14,  12,  10,  16,  15,  16,  21,  15,  14,  13,  12,  12,  13,  14,  14,  15,  16,  19,  17,  21,  25
2014,13101520,101,NMHC,10PPBC,10,19,  28,  32,  21,  23,  21,  15,  13,  13,  16,  15,  17,  16,  13,  11,  14,  15,  34,  28,  18,  27,  29,  18,  16,  22
2014,13101520,101,NMHC,10PPBC,10,20,  32,  30,  32,  28,  25,  26,  31,  29,  33,  50,  59,  40,  36,  52,  56,  54,  50,  45,  41,  47,  40,  29,  29,  25
2014,13101520,101,NMHC,10PPBC,10,21,  25,  22,  17,  16,  18,  21,  30,  37,  35,  40,  47,  28,  29,  29,  19,  18,  22,  26,  37,  29,  26,  32,  38,  40
2014,13101520,101,NMHC,10PPBC,10,22,  48,  54,  54,  57,  53,  56,  39,  36,  24,  16,  21,  18,  18,  19,  23,  24,  17,  21,  18,  14,  13,  13,  14,  14
2014,13101520,101,NMHC,10PPBC,10,23,  14,  11,  13,  14,  16,  23,  14,  14,  18,  24,  30,  26,  28,  23,  38,  38,  27,  25,  27,  20,  21,  24,  20,  17
2014,13101520,101,NMHC,10PPBC,10,24,9999,  22,  34,  28,  28,  31,  24,  25,  31,  70,  33,  29,  32,  36,  28,  20,  15,  29,  34,  32,  25,  21,  18,  28
2014,13101520,101,NMHC,10PPBC,10,25,  36,  45,  65,  62,  54,  49,  57,  53,  47,  38,  34,  24,  20,  20,  20,  19,  25,  29,  20,  17,  14,  11,  16,  22
2014,13101520,101,NMHC,10PPBC,10,26,  39,  31,  24,  26,  29,  23,  20,  18,  20,  25,  23,  32,  51,  40,  28,  25,  25,  28,  34,  30,  81,  48,  28,  29
2014,13101520,101,NMHC,10PPBC,10,27,  36,  36,  37,  24,  30,  37,  29,  39,  40,9999,9999,9999,  27,  42,  31,  33,  30,  29,  23,  23,  20,  14,  12,  12
2014,13101520,101,NMHC,10PPBC,10,28,   9,  14,   8,   8,   8,   8,   8,  20,  40,  56,  62,  48,  26,  36,  39,  26,  40,  54,  51,  40,  60,  73,  65,  98
2014,13101520,101,NMHC,10PPBC,10,29, 102,  79,  82,  52,  46,  35,  60,  62,  88,  71,  91, 113,  83,  93,  59,  73, 121,  90, 115,  88,  72,  61,  49,  41
2014,13101520,101,NMHC,10PPBC,10,30,9999,  52,  62,  50,  35,  16,  15,  17,  23,  41,  43,  25,  28,  19,  25,  30,  26,  26,  21,  17,  22,  36,  39,  42
2014,13101520,101,NMHC,10PPBC,10,31,  38,  39,  26,  22,  19,  24,  19,  24,  29,  29,  34,  37,  39,  52,  41,  44,  53,  68,  44,  39,  29,  36,  39,  38
2014,13101520,101,NMHC,10PPBC,11, 1,  36,  35,  34,  34,  27,  25,  27,  30,  27,  22,  21,  21,  23,  25,  27,  31,  34,  30,  27,  25,  23,  18,  16,  15
2014,13101520,101,NMHC,10PPBC,11, 2,  14,  12,  12,  12,  11,  11,  13,  20,  14,  12,  22,  20,  19,  18,  13,  11,  11,   9,  11,   9,  12,   9,   9,   9
2014,13101520,101,NMHC,10PPBC,11, 3,  10,  22,  24,  22,  22,  15,  11,  11,   9,   9,   9,  12,  11,   9,   9,  10,   9,  10,  13,  12,  10,  10,   9,   9
2014,13101520,101,NMHC,10PPBC,11, 4,   7,   8,   8,   7,   6,   7,   7,  10,  11,  27,  28,  27,  26,  37,  36,  27,  19,  15,  12,  12,  12,  14,  14,  16
2014,13101520,101,NMHC,10PPBC,11, 5,9999,  32,  21,  17,  14,  10,  10,  13,  15,  33,  73,  32,  47,  38,  51,  50,  45,  40,  22,  26,  23,  22,  21,  19
2014,13101520,101,NMHC,10PPBC,11, 6,  18,  22,  17,  20,  14,  16,  14,  17,  21,  56,  80,  42,  45,  57,  56,  40,  35,  32,  19,  14,  17,  26,  25,  16
2014,13101520,101,NMHC,10PPBC,11, 7,  16,  14,   9,   8,   9,   8,   9,  14,  16,  42,  26,  26,  37,  41,  32,  33,  38,  28,  23,  16,  24,  26,  23,  17
2014,13101520,101,NMHC,10PPBC,11, 8,  16,  17,  14,  13,  13,  18,  14,  11,  13,  12,  16,  17,  19,  24,  25,  22,  21,  22,  25,  26,  23,  20,  19,  18
2014,13101520,101,NMHC,10PPBC,11, 9,  16,  18,  18,  28,  31,  16,  22,  21,  24,  24,  35,  17,  16,  18,  20,  22,  17,  14,  13,  17,  19,  17,  14,  13
2014,13101520,101,NMHC,10PPBC,11,10,  13,  12,  12,  15,  13,  14,  17,  19,  23,  34,  67,9999,  41,  38,  55,  73,  22,  23,  19,  17,  13,  14,  11,  11
2014,13101520,101,NMHC,10PPBC,11,11,9999,  15,  16,  20,  19,  16,  16,  19,  23,  45,  57,  36,  41,  55,  45,  44,  39,  34,  32,  38,  35,  31,  31,  25
2014,13101520,101,NMHC,10PPBC,11,12,  23,  25,  28,  19,  16,  14,  14,  17,  24,  37,  40,  28,  25,  36,  40,  36,  40,  45,  42,  45,  44,  44,  53,  42
2014,13101520,101,NMHC,10PPBC,11,13,  31,  41,  46,  42,  23,  21,  47,  65,  34,  28,  34,  29,  22,  26,  19,  20,  30,  18,  17,  15,  13,  11,  10,   9
2014,13101520,101,NMHC,10PPBC,11,14,  10,  10,  11,   9,   8,  10,  12,  17,  17,  30,  19,  15,  15,  19,  19,  17,  24,  24,  20,  22,  20,  19,  36,  38
2014,13101520,101,NMHC,10PPBC,11,15,  19,  16,  14,  13,  15,  16,  14,  15,  15,  12,  12,  17,  20,  20,  13,  15,  13,  11,  16,  12,  11,  10,   9,  12
2014,13101520,101,NMHC,10PPBC,11,16,  12,   7,   7,   6,   8,   7,   7,  10,  10,  11,   9,   9,   7,  10,  13,   9,  12,  15,  14,  15,  14,  14,  18,  27
2014,13101520,101,NMHC,10PPBC,11,17,9999,  23,  16,  10,  10,  10,  11,  12,  20,  36,  35,  28,  33,  34,  21,  24,  25,  35,  34,  20,  19,  27,  53,  36
2014,13101520,101,NMHC,10PPBC,11,18,  32,  31,  21,  19,  20,  16,   9,  11,  15,  18,  49,  20,  27,  37,  29,  29,  21,  18,  16,  15,  14,  13,  11,   9
2014,13101520,101,NMHC,10PPBC,11,19,   9,  14,   9,   7,   6,   6,   8,  20,  15,  48,  44,  28,  22,  30,  28,  36,  20,  25,  18,  23,  25,  20,  21,  19
2014,13101520,101,NMHC,10PPBC,11,20,  19,  21,  21,  18,  17,  22,  20,  19,  20,  39,  33,  30,  37,  26,  26,  25,  32,  26,  29,  24,  20,  19,  16,  19
2014,13101520,101,NMHC,10PPBC,11,21,  25,  30,  27,  21,  23,  19,  18,  22,  25,  38,  35,  30,  25,  25,  22,  23,  16,  15,  15,  15,  15,  23,  29,  39
2014,13101520,101,NMHC,10PPBC,11,22,  56,  55,  44,  31,  25,  20,  21,  30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  53,  50,  72,  65
2014,13101520,101,NMHC,10PPBC,11,23,9999,  37,  35,  26,  21,  22,  34,  25,  25,  24,  16,  23,  28,  25,  42,  51,  49,  29,  34,  23,  14,  11,  11,  12
2014,13101520,101,NMHC,10PPBC,11,24,  12,  11,  10,  16,  14,  14,  12,  13,  16,  16,  15,  19,  21,  21,  24,  25,  24,  23,  27,  35,  27,  31,  32,  33
2014,13101520,101,NMHC,10PPBC,11,25,  30,  28,  27,  25,  23,  26,  25,  29,  36,  30,9999,9999,  48,  47,  34,  34,  13,  14,  15,  14,  16,  16,  13,  12
2014,13101520,101,NMHC,10PPBC,11,26,  13,  12,  11,   8,  14,  12,   7,   9,  12,  29,  23,  14,  14,  19,  21,  15,  18,  17,  17,  12,   9,   9,   9,   9
2014,13101520,101,NMHC,10PPBC,11,27,   9,  11,  11,  10,  11,   7,  10,  21,  19,  31,  30,  28,  35,  28,  31,  33,  23,  22,  19,  21,  21,  16,  14,  14
2014,13101520,101,NMHC,10PPBC,11,28,  12,  17,  30,  28,  54,  64,  49,  47,  38,  69,  59,  46,  57,  70,  64,  58,  68,  65,  62,  53,  66,  98, 111,  90
2014,13101520,101,NMHC,10PPBC,11,29,9999,  59,  76,  47,  52,  41,  52,  73,  63,  61,  48,  43,  32,  34,  28,  33,  40,  44,  45,  50,  48,  41,  40,  28
2014,13101520,101,NMHC,10PPBC,11,30,  22,  19,  14,  17,  13,  19,  35,  86,  52,  73,  11,  37,  38,  38,  19,  13,  15,  41,  13,  17,  23,  45,  25,  54
2014,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101520,101,NMHC,10PPBC,12, 1,  27,  19,  63,  27,  31,  17,  27,  49,  33,  45,  35,  39,  28,  31,  63,  31,  28,  29,  30,  30,  36,  43,  45,  40
2014,13101520,101,NMHC,10PPBC,12, 2,  25,  16,   8,   7,  13,  49,  42,  35,  34,  66,  28,  24,  38,  38,  19,  21,  12,  16,  15,  15,  15,  11,  10,   9
2014,13101520,101,NMHC,10PPBC,12, 3,   9,  14,  10,   9,   9,   6,   7,  11,  12,  23,  16,  12,  15,  16,  17,  22,  14,  16,  14,  15,  14,  12,  11,  11
2014,13101520,101,NMHC,10PPBC,12, 4,  12,  13,   9,  11,  12,  14,  16,  17,  22,  25,  22,  19,  20,  19,  35,  63,  50,  58,  64,  64,  55,  45,  34,  34
2014,13101520,101,NMHC,10PPBC,12, 5,9999,  26,  18,  17,  18,  19,  17,  18,  15,  20,  19,  17,  18,  25,  23,  19,  21,  22,  21,  17,  19,  10,  11,  13
2014,13101520,101,NMHC,10PPBC,12, 6,  13,  12,  11,   9,  11,  12,  14,  20,  20,  16,  15,  12,  11,  11,  17,  10,  13,  15,  20,  18,  28,  24,  15,  15
2014,13101520,101,NMHC,10PPBC,12, 7,  13,  11,   8,   8,   8,   8,   8,  18,  13,  11,  10,   8,   6,   7,   9,   8,  11,  11,  11,  13,  13,  15,  23,  26
2014,13101520,101,NMHC,10PPBC,12, 8,  21,  14,  13,  13,   9,   9,  12,  17,  22,  27,  31,  30,  28,  36,  29,  30,  25,  28,  34,  37,  41,  72,  69,  74
2014,13101520,101,NMHC,10PPBC,12, 9,  41,  32,  29,  24,  27,  21,  18,  25,  25,9999,9999,9999,9999,9999,9999,  22,  26,  22,  17,  16,  12,  10,  10,   9
2014,13101520,101,NMHC,10PPBC,12,10,  11,  10,   9,   9,   9,  14,  11,  17,  19,  32,  26,  19,  20,  25,  25,  24,  20,  28,  23,  20,  24,  45,  50,  64
2014,13101520,101,NMHC,10PPBC,12,11,9999,  48,  38,  33,  51,  48,  60,  57,  66,  81,  79,  70,  21,  19,  33,  27,  27,  24,  26,  26,  24,  27,  22,  20
2014,13101520,101,NMHC,10PPBC,12,12,  16,  19,  13,  11,  10,  11,  13,  15,  14,  22,  25,  21,  19,  21,  21,  26,  26,  29,  23,  29,  28,  34,  30,  28
2014,13101520,101,NMHC,10PPBC,12,13,  33,  31,  32,  32,  28,  25,  27,  45,  26,  85,  32,  19,  14,  12,  13,  13,  14,  16,  17,  15,  12,  12,  13,  16
2014,13101520,101,NMHC,10PPBC,12,14,  12,  13,  11,  10,  13,  12,  12,  35,  14,  14,  13,  13,  13,  13,  12,  12,  14,  15,  13,  14,  15,  19,  19,  20
2014,13101520,101,NMHC,10PPBC,12,15,  23,  21,  24,  33,  31,  22,  36,  53,  40,  41,  35,  40,  39,  37,  37,  24,  18,  26,  20,  18,  15,  16,  14,  14
2014,13101520,101,NMHC,10PPBC,12,16,  14,  14,  16,  15,  11,  13,  16,  19,  22,  26,  26,  26,  29,  26,  30,  37,  40,  34,  20,  16,  14,  15,  22,  25
2014,13101520,101,NMHC,10PPBC,12,17,9999,  28,  18,  14,  18,  11,  13,  13,  14,  17,  23,  22,  17,  14,  17,  14,  16,  14,  14,  14,  14,  12,  11,  12
2014,13101520,101,NMHC,10PPBC,12,18,  11,  13,  11,  11,  11,  10,  15,  26,  16,  17,  15,  12,  10,  13,  17,  13,  12,  14,  19,  22,  20,  15,  15,  12
2014,13101520,101,NMHC,10PPBC,12,19,  11,  12,  12,  10,  10,  13,  16,  45,  22,  22,  28,  26,  18,  17,  19,  16,  16,  22,  17,  13,  14,  14,  22,  49
2014,13101520,101,NMHC,10PPBC,12,20,  60,  40,  33,  29,  23,  19,  22,  24,  31,  32,  36,  44,  45,  49,  49,  51,  51,  45,  35,  29,  27,  22,  19,  15
2014,13101520,101,NMHC,10PPBC,12,21,  12,  10,  10,  12,  13,  12,  21,  27,  18,  15,  13,  13,  15,  14,  16,  15,  16,  22,  24,  22,  22,  28,  27,  23
2014,13101520,101,NMHC,10PPBC,12,22,  30,  37,  18,  16,  23,  10,  11,  20,  17,9999,9999,9999,  18,  25,  22,  20,  19,  19,  17,  13,  15,  22,  27,  18
2014,13101520,101,NMHC,10PPBC,12,23,9999,  15,  17,  18,  17,  14,  11,  15,  13,  12,  10,   9,   9,  11,  11,  10,  11,  13,  13,  11,  14,  14,  15,  13
2014,13101520,101,NMHC,10PPBC,12,24,  13,  13,  13,  16,  19,  17,  25,  34,  28,  31,  38,  43,  51,  35,  35,  65,  63,  65,  76,  75,  86,  74,  81,  86
2014,13101520,101,NMHC,10PPBC,12,25,  89,  91,  81,  35,  18,  18,  19,  18,  17,  23,  27,  21,  22,  29,  21,  17,  16,  16,  14,  15,  13,  16,  15,  15
2014,13101520,101,NMHC,10PPBC,12,26,  13,  10,  10,  10,  11,  13,  14,  22,  20,  24,  19,  20,  14,  17,  16,  16,  16,  16,  17,  16,  17,  21,  15,  12
2014,13101520,101,NMHC,10PPBC,12,27,  15,  14,   8,   9,  12,   9,  10,  12,  12,  12,  12,   9,   9,   9,  10,  12,  10,  11,  15,  13,  13,  13,  13,  11
2014,13101520,101,NMHC,10PPBC,12,28,  12,  10,  13,  13,  13,  13,  15,  16,  17,  17,  16,  16,  17,  21,  25,  27,  27,  27,  28,  22,  21,  23,  30,  28
2014,13101520,101,NMHC,10PPBC,12,29,9999,  19,  17,  16,  15,  14,  14,  17,  17,  16,  18,  13,  14,  14,  14,  14,  16,  22,  22,  23,  36,  37,  32,  27
2014,13101520,101,NMHC,10PPBC,12,30,  27,  21,  27,  24,  28,  29,  30,  32,  33,  29,  25,  20,  37,  36,  36,  33,  30,  23,  25,  30,  28,  33,  30,  30
2014,13101520,101,NMHC,10PPBC,12,31,  33,  38,  38,  39,  36,  41,  45,  41,  41,  39,  30,  31,  26,  20,  20,  19,  12,  11,  11,   9,   9,   9,  10,  10
2014,13101520,101,NMHC,10PPBC, 1, 1,  10,   8,   8,   7,   7,   7,   7,   7,   8,   7,   7,   6,   7,   6,   6,   7,   7,   7,   7,   8,   8,   8,   8,   8
2014,13101520,101,NMHC,10PPBC, 1, 2,   8,   8,   7,   7,   7,   8,  11,  12,  14,  13,  14,  12,   9,   8,  14,  16,  13,  11,  10,  12,  15,  13,  23,  14
2014,13101520,101,NMHC,10PPBC, 1, 3,  11,  10,   8,   7,   7,   8,   8,   8,   7,   7,   6,   6,   6,   7,   8,   8,  10,  10,  16,  17,  12,  10,  12,  12
2014,13101520,101,NMHC,10PPBC, 1, 4,9999,  15,  16,  13,  15,  19,  14,  17,  19,  16,  15,  16,  16,  15,  17,  17,  22,  24,  25,  24,  33,  33,  38,  44
2014,13101520,101,NMHC,10PPBC, 1, 5,  47,  49,  47,  38,  32,  22,  17,  22,  20,  26,  38,  24,  16,  25,  30,  18,  20,  15,  21,  21,  26,  21,  30,  22
