測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14205050,205,HUM ,%     , 1, 7,  70,  70,  72,  72,  74,  74,  79,  79,  68,  50,  41,  41,  42,  44,  42,  40,  39,  38,  38,  40,  40,  41,  40,  39
2015,14205050,205,HUM ,%     , 1, 8,  41,  45,  51,  53,  57,  62,  64,  58,  49,  47,  44,  42,  40,  39,  39,  42,  43,  45,  49,  56,  53,  60,  65,  64
2015,14205050,205,HUM ,%     , 1, 9,  65,  70,  68,  73,  73,  73,  71,  64,  50,  43,  38,  34,  31,  35,  36,  40,  41,  49,  54,  56,  60,  63,  65,  66
2015,14205050,205,HUM ,%     , 1,10,  62,  64,  59,  61,  65,  70,  74,  72,  58,  50,  53,  58,  58,  52,  43,  41,  52,  57,  63,  67,  65,  64,  58,  53
2015,14205050,205,HUM ,%     , 1,11,  56,  60,  63,  66,  67,  66,  59,  60,  54,  50,  42,  39,  35,  41,  44,  45,  49,  50,  53,  60,  65,  68,  67,  68
2015,14205050,205,HUM ,%     , 1,12,  63,  58,  58,  60,  61,  66,  75,  75,  79,  78,  76,  76,  73,  71,  67,  67,  67,  66,  64,  64,  62,  65,  69,  73
2015,14205050,205,HUM ,%     , 1,13,  76,  76,  78,  78,  79,  82,  84,  81,  60,  48,  44,  42,  43,  43,  43,  43,  52,  55,  57,  54,  54,  58,  63,  65
2015,14205050,205,HUM ,%     , 1,14,  72,  72,  75,  76,  76,  72,  69,  70,  54,  38,  35,  42,  42,  43,  37,  37,  38,  45,  46,  49,  56,  63,  67,  55
2015,14205050,205,HUM ,%     , 1,15,  64,  69,  72,  75,  77,  77,  74,  70,  68,  63,  64,  59,  54,  48,  51,  48,  49,  49,  62,  69,  69,  69,  67,  67
2015,14205050,205,HUM ,%     , 1,16,  68,  67,  67,  66,  68,  69,  73,  70,  62,  52,  49,  46,  45,  37,  55,  40,  51,  53,  52,  53,  39,  56,  69,  69
2015,14205050,205,HUM ,%     , 1,17,  64,  60,  55,  54,  55,  56,  59,  57,  53,  51,  48,  51,  51,  51,  52,  52,  52,  52,  70,  82,  84,  86,  89,  89
2015,14205050,205,HUM ,%     , 1,18,  92,  93,  93,  93,  93,  93,  92,  91,  90,  90,  91,  85,  88,  91,  84,  86,  87,  88,  91,  93,  92,  87,  65,  63
2015,14205050,205,HUM ,%     , 1,19,  54,  58,  58,  52,  45,  44,  48,  37,  33,  31,  33,  27,  30,  27,  29,  29,  32,  31,  33,  35,  37,  39,  37,  36
2015,14205050,205,HUM ,%     , 1,20,  35,  38,  39,  44,  49,  48,  49,  52,  49,  32,  27,  38,  21,  27,  30,  35,  34,  33,  36,  39,  41,  47,  45,  53
2015,14205050,205,HUM ,%     , 1,21,  51,  55,  60,  55,  53,  57,  61,  51,  40,  32,  34,  34,  40,  38,  42,  44,  34,  37,  39,  40,  42,  43,  43,  45
2015,14205050,205,HUM ,%     , 1,22,  46,  43,  43,  42,  43,  43,  45,  47,  42,  33,  29,  33,  35,  36,  36,  36,  37,  33,  35,  37,  40,  44,  47,  46
2015,14205050,205,HUM ,%     , 1,23,  45,  46,  48,  46,  41,  39,  39,  37,  36,  35,  34,  33,  33,  36,  40,  42,  44,  46,  57,  60,  69,  72,  77,  78
2015,14205050,205,HUM ,%     , 1,24,  80,  80,  80,  83,  83,  81,  81,  80,  57,  40,  27,  32,  21,  14,  11,  12,  16,  21,  22,  21,  21,  24,  34,  37
2015,14205050,205,HUM ,%     , 1,25,  35,  42,  41,  48,  50,  46,  47,  44,  31,  20,  19,  20,  22,  19,  28,  28,  31,  37,  44,  48,  36,  39,  44,  47
2015,14205050,205,HUM ,%     , 1,26,  50,  54,  56,  54,  54,  54,  50,  44,  38,  28,  24,  32,  39,  42,  46,  52,  37,  41,  43,  47,  48,  56,  61,  65
2015,14205050,205,HUM ,%     , 1,27,  66,  65,  66,  67,  70,  72,  74,  69,  45,  41,  47,  44,  31,  35,  40,  39,  39,  47,  54,  60,  63,  56,  50,  53
2015,14205050,205,HUM ,%     , 1,28,  60,  60,  59,  62,  64,  69,  71,  68,  49,  40,  31,  25,  30,  31,  36,  41,  50,  54,  62,  56,  61,  60,  65,  61
2015,14205050,205,HUM ,%     , 1,29,  60,  60,  60,  57,  57,  55,  55,  65,  77,  82,  89,  90,  92,  93,  92,  91,  89,  91,  90,  91,  91,  92,  93,  93
2015,14205050,205,HUM ,%     , 1,30,  92,  92,  92,  92,  91,  92,  92,  91,  90,  88,  85,  83,  81,  80,  78,  76,  76,  76,  75,  76,  75,  75,  76,  74
2015,14205050,205,HUM ,%     , 1,31,  75,  78,  78,  76,  76,  80,  78,  80,  70,  58,  57,  53,  48,  53,  57,  60,  58,  59,  62,  64,  64,  65,  71,  77
2015,14205050,205,HUM ,%     , 2, 1,  75,  73,  72,  72,  70,  67,  63,  67,  62,  59,  60,  59,  59,  59,  59,  61,  63,  63,  69,  74,  74,  76,  78,  82
2015,14205050,205,HUM ,%     , 2, 2,  82,  73,  72,  75,  75,  74,  64,  50,  42,  36,  33,  32,  29,  28,  34,  38,  39,  39,  37,  37,  39,  40,  43,  45
2015,14205050,205,HUM ,%     , 2, 3,  47,  48,  44,  40,  41,  42,  44,  41,  38,  34,  32,  31,  31,  35,  38,  38,  43,  48,  54,  60,  62,  62,  60,  62
2015,14205050,205,HUM ,%     , 2, 4,  63,  63,  66,  67,  68,  68,  69,  65,  57,  53,  49,  48,  48,  52,  56,  58,  61,  61,  61,  70,  77,  75,  75,  71
2015,14205050,205,HUM ,%     , 2, 5,  67,  70,  71,  73,  74,  77,  78,  80,  57,  42,  38,  36,  34,  37,  36,  41,  46,  51,  56,  60,  53,  56,  55,  58
2015,14205050,205,HUM ,%     , 2, 6,  59,  66,  69,  70,  72,  72,  70,  67,  64,  59,  54,  56,  51,  53,  61,  66,  67,  74,  75,  74,  72,  73,  72,  77
2015,14205050,205,HUM ,%     , 2, 7,  81,  79,  78,  78,  76,  73,  64,  61,  45,  35,  33,  29,  30,  30,  32,  32,  43,  46,  30,  31,  32,  35,  36,  45
2015,14205050,205,HUM ,%     , 2, 8,  48,  46,  48,  49,  49,  52,  62,  54,  51,  45,  46,  44,  40,  47,  46,  49,  53,  50,  55,  56,  62,  64,  67,  69
2015,14205050,205,HUM ,%     , 2, 9,  72,  76,  79,  81,  80,  78,  77,  70,  49,  39,  37,  39,  46,  45,  46,  43,  39,  26,  25,  24,  27,  38,  50,  46
2015,14205050,205,HUM ,%     , 2,10,  47,  57,  60,  57,  52,  58,  64,  49,  33,  21,  19,  19,  20,  18,  20,  24,  25,  31,  27,  33,  37,  38,  36,  38
2015,14205050,205,HUM ,%     , 2,11,  37,  36,  37,  37,  39,  41,  42,  39,  37,  34,  32,  31,  30,  32,  32,  33,  34,  37,  44,  46,  53,  57,  66,  68
2015,14205050,205,HUM ,%     , 2,12,  66,  64,  67,  64,  65,  65,  65,  60,  55,  52,  50,  54,  49,  55,  59,  65,  71,  71,  74,  80,  91,  94,  95,  93
2015,14205050,205,HUM ,%     , 2,13,  94,  93,  87,  81,  72,  67,  67,  63,  61,  71,  70,  71,  63,  73,  68,  75,  84,  76,  83,  90,  88,  90,  90,  94
2015,14205050,205,HUM ,%     , 2,14,  97,  98,  97,  91,  92,  94,  96,  97,  98,  97,  97,  94,  85,  63,  61,  61,  64,  64,  62,  58,  59,  52,  48,  53
2015,14205050,205,HUM ,%     , 2,15,  53,  43,  51,  53,  45,  44,  45,  43,  39,  38,  38,  42,  62,  56,  46,  59,  77,  84,  85,  86,  78,  55,  46,  48
2015,14205050,205,HUM ,%     , 2,16,  49,  50,  51,  62,  61,  53,  67,  46,  40,  35,  42,  44,  47,  46,  44,  37,  39,  40,  42,  40,  41,  42,  45,  48
2015,14205050,205,HUM ,%     , 2,17,  46,  45,  42,  43,  45,  48,  50,  42,  36,  38,  39,  35,  34,  38,  40,  40,  34,  35,  38,  38,  43,  45,  45,  46
2015,14205050,205,HUM ,%     , 2,18,  51,  52,  55,  58,  55,  62,  63,  53,  43,  37,  33,  35,  39,  45,  48,  51,  58,  61,  60,  61,  62,  65,  64,  69
2015,14205050,205,HUM ,%     , 2,19,  71,  77,  72,  58,  60,  66,  67,  63,  50,  44,  37,  35,  36,  34,  32,  34,  33,  35,  45,  51,  55,  58,  57,  61
2015,14205050,205,HUM ,%     , 2,20,  61,  55,  52,  50,  50,  52,  53,  54,  54,  53,  72,  74,  80,  87,  92,  93,  93,  94,  95,  95,  95,  95,  95,  95
2015,14205050,205,HUM ,%     , 2,21,  95,  95,  95,  95,  95,  95,  96,  98,  93,  61,  52,  48,  46,  38,  34,  35,  35,  35,  36,  38,  39,  40,  43,  44
2015,14205050,205,HUM ,%     , 2,22,  46,  45,  45,  47,  44,  45,  42,  41,  41,  37,  38,  35,  35,  41,  43,  53,  66,  68,  69,  76,  74,  73,  72,  74
2015,14205050,205,HUM ,%     , 2,23,  78,  78,  78,  78,  80,  81,  81,  74,  73,  72,  70,  68,  66,  58,  64,  65,  69,  70,  75,  77,  76,  76,  78,  79
2015,14205050,205,HUM ,%     , 2,24,  78,  80,  71,  49,  42,  37,  36,  36,  35,  34,  36,  37,  35,  33,  36,  40,  41,  45,  53,  54,  58,  68,  79,  84
2015,14205050,205,HUM ,%     , 2,25,  84,  85,  85,  83,  83,  78,  76,  67,  66,  53,  44,  34,  34,  37,  44,  45,  47,  47,  63,  68,  67,  63,  66,  73
2015,14205050,205,HUM ,%     , 2,26,  70,  71,  72,  71,  69,  71,  74,  55,  38,  28,  24,  24,  28,  33,  42,  44,  50,  52,  58,  61,  63,  66,  61,  58
2015,14205050,205,HUM ,%     , 2,27,  50,  51,  49,  50,  50,  48,  47,  42,  36,  26,  26,  32,  35,  43,  47,  48,  44,  45,  46,  47,  50,  49,  50,  50
2015,14205050,205,HUM ,%     , 2,28,  57,  57,  64,  68,  69,  70,  76,  56,  45,  37,  34,  33,  30,  31,  40,  48,  57,  62,  63,  65,  71,  82,  89,  84
2015,14205050,205,HUM ,%     , 2,29,  82,  82,  82,  79,  81,  88,  90,  91,  88,  79,  81,  85,  79,  70,  91,  78,  72,  51,  62,  69,  64,  65,  65,  63
2015,14205050,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205050,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205050,205,HUM ,%     , 3, 1,  46,  54,  44,  36,  17,  24,  25,  32,  30,  22,  20,  22,  23,  27,  27,  31,  37,  40,  29,  31,  32,  34,  35,  38
2015,14205050,205,HUM ,%     , 3, 2,  40,  41,  41,  44,  44,  45,  47,  36,  33,  41,  40,  42,  45,  48,  46,  43,  45,  46,  55,  61,  63,  67,  68,  73
2015,14205050,205,HUM ,%     , 3, 3,  73,  75,  77,  76,  77,  79,  80,  64,  51,  52,  43,  39,  41,  43,  43,  41,  43,  51,  54,  45,  39,  42,  44,  44
2015,14205050,205,HUM ,%     , 3, 4,  47,  51,  51,  60,  68,  73,  70,  57,  58,  49,  50,  48,  48,  51,  53,  58,  61,  63,  64,  67,  69,  67,  70,  72
2015,14205050,205,HUM ,%     , 3, 5,  69,  67,  68,  70,  71,  70,  69,  63,  58,  54,  53,  52,  54,  51,  55,  59,  65,  70,  73,  75,  73,  72,  73,  74
2015,14205050,205,HUM ,%     , 3, 6,  74,  74,  75,  74,  76,  79,  76,  76,  67,  68,  75,  84,  78,  84,  88,  91,  92,  94,  93,  89,  94,  94,  95,  95
2015,14205050,205,HUM ,%     , 3, 7,  91,  93,  95,  96,  96,  98,  97,  97,  97,  98,  97,  97,  97,  97,  95,  92,  90,  90,  91,  92,  94,  94,  95,  94
2015,14205050,205,HUM ,%     , 3, 8,  95,  96,  96,  96,  96,  97,  96,  93,  87,  81,  77,  79,  79,  81,  79,  79,  80,  83,  85,  89,  87,  89,  89,  88
2015,14205050,205,HUM ,%     , 3, 9,  73,  61,  60,  64,  68,  63,  67,  77,  75,  75,  82,  90,  90,  91,  91,  92,  91,  91,  91,  92,  93,  93,  93,  92
2015,14205050,205,HUM ,%     , 3,10,  89,  90,  84,  81,  77,  74,  70,  68,  65,  61,  58,  56,  56,  55,  56,  61,  62,  63,  64,  66,  63,  66,  66,  76
2015,14205050,205,HUM ,%     , 3,11,  80,  82,  84,  83,  86,  85,  85,  85,  84,  86,  85,  83,  76,  74,  74,  72,  76,  74,  73,  71,  70,  72,  74,  74
2015,14205050,205,HUM ,%     , 3,12,  72,  74,  80,  78,  76,  75,  77,  70,  63,  56,  54,  53,  55,  56,  58,  57,  59,  63,  64,  65,  66,  66,  64,  64
2015,14205050,205,HUM ,%     , 3,13,  65,  67,  72,  70,  71,  72,  70,  62,  60,  55,  51,  52,  53,  52,  54,  58,  62,  64,  62,  63,  64,  64,  66,  66
2015,14205050,205,HUM ,%     , 3,14,  67,  67,  69,  68,  68,  78,  81,  83,  88,  88,  87,  90,  90,  91,  89,  90,  91,  91,  92,  92,  91,  90,  89,  87
2015,14205050,205,HUM ,%     , 3,15,  85,  83,  77,  72,  72,  73,  71,  60,  46,  38,  33,  31,  36,  34,  40,  43,  31,  34,  37,  41,  41,  39,  40,  40
2015,14205050,205,HUM ,%     , 3,16,  39,  39,  45,  47,  53,  60,  58,  49,  39,  33,  34,  39,  43,  48,  52,  58,  66,  57,  59,  58,  60,  61,  62,  60
2015,14205050,205,HUM ,%     , 3,17,  66,  70,  75,  75,  69,  74,  73,  62,  49,  37,  31,  43,  30,  45,  48,  52,  58,  65,  70,  72,  71,  71,  70,  71
2015,14205050,205,HUM ,%     , 3,18,  66,  73,  76,  79,  73,  69,  66,  57,  56,  52,  51,  57,  58,  64,  65,  67,  70,  73,  67,  81,  74,  77,  84,  83
2015,14205050,205,HUM ,%     , 3,19,  83,  82,  81,  81,  80,  80,  83,  88,  93,  94,  95,  97,  94,  82,  80,  74,  76,  79,  85,  85,  74,  50,  46,  70
2015,14205050,205,HUM ,%     , 3,20,  53,  51,  49,  51,  67,  65,  74,  80,  85,  81,  70,  54,  53,  62,  58,  58,  59,  64,  71,  73,  74,  80,  77,  78
2015,14205050,205,HUM ,%     , 3,21,  80,  80,  77,  78,  66,  65,  65,  61,  50,  40,  40,  41,  50,  46,  48,  51,  52,  53,  56,  60,  63,  60,  38,  45
2015,14205050,205,HUM ,%     , 3,22,  51,  49,  46,  44,  44,  46,  43,  35,  37,  43,  48,  50,  53,  60,  60,  65,  53,  56,  58,  56,  53,  53,  58,  49
2015,14205050,205,HUM ,%     , 3,23,  54,  66,  71,  76,  78,  72,  69,  50,  46,  41,  36,  35,  28,  34,  43,  49,  57,  57,  72,  70,  61,  58,  71,  72
2015,14205050,205,HUM ,%     , 3,24,  66,  67,  71,  71,  72,  75,  74,  79,  81,  83,  86,  76,  73,  71,  67,  61,  61,  64,  70,  68,  71,  43,  55,  49
2015,14205050,205,HUM ,%     , 3,25,  49,  46,  49,  53,  57,  59,  54,  46,  37,  32,  28,  26,  29,  32,  34,  34,  35,  41,  45,  42,  44,  53,  50,  37
2015,14205050,205,HUM ,%     , 3,26,  40,  42,  45,  49,  51,  54,  55,  45,  38,  38,  38,  38,  36,  43,  46,  47,  52,  56,  58,  64,  65,  68,  67,  64
2015,14205050,205,HUM ,%     , 3,27,  64,  63,  67,  69,  68,  67,  65,  57,  52,  48,  45,  50,  44,  50,  51,  54,  63,  71,  70,  72,  76,  87,  89,  88
2015,14205050,205,HUM ,%     , 3,28,  87,  84,  80,  78,  79,  75,  74,  72,  72,  71,  64,  61,  57,  56,  53,  57,  62,  70,  74,  71,  64,  71,  73,  70
2015,14205050,205,HUM ,%     , 3,29,  69,  70,  72,  77,  79,  84,  75,  60,  49,  41,  46,  48,  50,  53,  52,  57,  62,  64,  67,  60,  59,  54,  50,  43
2015,14205050,205,HUM ,%     , 3,30,  41,  43,  61,  63,  66,  67,  67,  59,  50,  52,  52,  48,  37,  37,  36,  43,  42,  46,  54,  54,  55,  53,  55,  56
2015,14205050,205,HUM ,%     , 3,31,  53,  43,  34,  32,  32,  45,  46,  44,  38,  36,  35,  34,  34,  38,  38,  48,  53,  59,  63,  65,  70,  64,  65,  62
2015,14205510,205,HUM ,%     , 4, 1,  76,  77,  79,  77,  75,  77,  75,  85,  79,  78,  77,  74,  74,  77,  74,  76,  73,  75,  74,  82,  84,  88,  90,  89
2015,14205510,205,HUM ,%     , 4, 2,  87,  86,  83,  82,  82,  81,  72,  62,  59,  52,  51,  47,  42,  45,  50,  54,  59,  59,  58,  58,  63,  66,  68,  68
2015,14205510,205,HUM ,%     , 4, 3,  66,  71,  68,  74,  77,  78,  83,  80,  95,  96,  93,  92,  94,  93,  93,  92,  91,  95,  87,  86,  84,  82,  82,  83
2015,14205510,205,HUM ,%     , 4, 4,  87,  85,  88,  90,  66,  67,  73,  60,  62,  58,  59,  52,  49,  50,  55,  61,  62,  61,  64,  61,  64,  67,  69,  68
2015,14205510,205,HUM ,%     , 4, 5,  68,  68,  69,  69,  72,  82,  80,  79,  84,  82,  89,  88,  86,  87,  90,  91,  92,  93,  94,  94,  95,  94,  94,  93
2015,14205510,205,HUM ,%     , 4, 6,  92,  91,  91,  92,  92,  95,  96,  91,  75,  66,  64,  62,  63,  65,  66,  72,  77,  79,  81,  82,  82,  84,  85,  84
2015,14205510,205,HUM ,%     , 4, 7,  89,  92,  91,  92,  89,  91,  91,  92,  89,  89,  91,  90,  85,  83,  85,  88,  86,  81,  87,  89,  90,  90,  91,  93
2015,14205510,205,HUM ,%     , 4, 8,  92,  91,  90,  91,  90,  89,  88,  90,  90,  90,  91,  89,  89,  88,  87,  86,  87,  87,  88,  88,  85,  84,  79,  76
2015,14205510,205,HUM ,%     , 4, 9,  74,  73,  74,  72,  74,  74,  66,  55,  48,  43,  39,  38,  37,  35,  46,  47,  51,  52,  55,  59,  60,  64,  69,  72
2015,14205510,205,HUM ,%     , 4,10,  76,  78,  79,  77,  75,  74,  72,  66,  60,  57,  54,  51,  49,  49,  56,  67,  83,  89,  90,  91,  91,  92,  92,  93
2015,14205510,205,HUM ,%     , 4,11,  94,  93,  94,  94,  94,  95,  95,  93,  93,  92,  86,  77,  70,  66,  63,  71,  74,  73,  83,  84,  80,  78,  77,  85
2015,14205510,205,HUM ,%     , 4,12,  87,  90,  90,  90,  89,  90,  84,  68,  50,  51,  45,  45,  35,  38,  46,  49,  56,  53,  54,  60,  65,  65,  68,  66
2015,14205510,205,HUM ,%     , 4,13,  69,  70,  72,  74,  76,  75,  74,  72,  78,  89,  89,  90,  92,  90,  92,  92,  92,  93,  94,  94,  95,  94,  93,  94
2015,14205510,205,HUM ,%     , 4,14,  95,  95,  94,  93,  93,  90,  89,  87,  84,  85,  87,  84,  84,  87,  87,  91,  91,  94,  95,  96,  96,  96,  96,  97
2015,14205510,205,HUM ,%     , 4,15,  97,  90,  86,  86,  81,  77,  64,  61,  59,  66,  76,  67,  75,  68,  76,  67,  52,  58,  60,  61,  60,  63,  64,  72
2015,14205510,205,HUM ,%     , 4,16,  72,  69,  68,  72,  81,  74,  59,  54,  52,  48,  44,  45,  48,  52,  60,  58,  54,  56,  58,  65,  66,  60,  69,  69
2015,14205510,205,HUM ,%     , 4,17,  68,  70,  71,  63,  69,  75,  67,  63,  65,  71,  75,  74,  61,  54,  58,  52,  60,  55,  68,  69,  68,  68,  67,  74
2015,14205510,205,HUM ,%     , 4,18,  73,  69,  71,  79,  76,  74,  53,  56,  52,  50,  50,  51,  51,  55,  59,  61,  64,  60,  62,  60,  64,  64,  64,  64
2015,14205510,205,HUM ,%     , 4,19,  62,  68,  73,  77,  81,  82,  65,  64,  57,  51,  55,  61,  68,  63,  51,  61,  61,  67,  73,  78,  80,  80,  83,  80
2015,14205510,205,HUM ,%     , 4,20,  84,  92,  93,  93,  93,  92,  92,  93,  91,  88,  86,  90,  95,  95,  97,  97,  98,  97,  98,  98,  98,  98,  98,  98
2015,14205510,205,HUM ,%     , 4,21,  98,  96,  98,  95,  94,  93,  91,  90,  70,  65,  70,  75,  64,  76,  69,  67,  68,  70,  65,  63,  69,  70,  71,  70
2015,14205510,205,HUM ,%     , 4,22,  72,  79,  80,  66,  65,  66,  62,  45,  42,  43,  45,  50,  52,  52,  53,  59,  75,  85,  87,  89,  90,  90,  92,  93
2015,14205510,205,HUM ,%     , 4,23,  94,  94,  94,  94,  95,  95,  84,  71,  63,  59,  58,  60,  61,  54,  52,  54,  55,  68,  68,  74,  84,  77,  78,  82
2015,14205510,205,HUM ,%     , 4,24,  81,  82,  84,  85,  88,  92,  72,  68,  67,  69,  68,  68,  70,  68,  69,  73,  83,  85,  81,  76,  76,  66,  71,  69
2015,14205510,205,HUM ,%     , 4,25,  70,  71,  73,  70,  77,  82,  65,  59,  48,  44,  38,  32,  34,  33,  51,  63,  40,  40,  48,  55,  56,  52,  52,  52
2015,14205510,205,HUM ,%     , 4,26,  56,  59,  62,  67,  71,  67,  60,  47,  49,  50,  49,  43,  47,  48,  54,  60,  65,  63,  72,  75,  80,  83,  82,  82
2015,14205510,205,HUM ,%     , 4,27,  82,  85,  86,  89,  89,  81,  71,  65,  59,  59,  64,  69,  71,  74,  72,  69,  67,  71,  71,  75,  72,  79,  81,  86
2015,14205510,205,HUM ,%     , 4,28,  83,  81,  86,  88,  90,  86,  73,  68,  67,  67,  68,  69,  69,  65,  63,  62,  67,  73,  79,  82,  83,  83,  82,  78
2015,14205510,205,HUM ,%     , 4,29,  80,  75,  83,  80,  80,  84,  79,  77,  64,  67,  70,  67,  59,  53,  57,  71,  68,  76,  78,  79,  76,  80,  83,  86
2015,14205510,205,HUM ,%     , 4,30,  84,  81,  81,  80,  78,  75,  71,  67,  63,  57,  52,  50,  50,  51,  50,  52,  57,  62,  69,  74,  77,  82,  83,  83
2015,14205510,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205510,205,HUM ,%     , 5, 1,  84,  86,  84,  85,  86,  78,  63,  58,  52,  50,  52,  49,  50,  56,  65,  67,  73,  77,  77,  83,  87,  88,  89,  90
2015,14205510,205,HUM ,%     , 5, 2,  89,  91,  91,  92,  91,  83,  65,  64,  55,  51,  48,  48,  47,  56,  60,  62,  68,  77,  80,  84,  84,  84,  85,  84
2015,14205510,205,HUM ,%     , 5, 3,  87,  88,  89,  90,  85,  79,  71,  70,  66,  61,  57,  56,  57,  60,  65,  63,  70,  78,  81,  76,  80,  82,  83,  85
2015,14205510,205,HUM ,%     , 5, 4,  86,  85,  84,  85,  83,  79,  84,  85,  82,  77,  75,  75,  75,  69,  71,  68,  72,  78,  88,  91,  89,  94,  95,  97
2015,14205510,205,HUM ,%     , 5, 5,  91,  87,  59,  55,  53,  47,  43,  38,  30,  28,  52,  47,  43,  42,  39,  41,  39,  37,  32,  39,  47,  54,  60,  62
2015,14205510,205,HUM ,%     , 5, 6,  66,  65,  69,  71,  73,  69,  55,  42,  43,  48,  47,  48,  50,  59,  63,  65,  68,  70,  69,  71,  74,  74,  74,  73
2015,14205510,205,HUM ,%     , 5, 7,  74,  71,  72,  73,  74,  73,  72,  63,  56,  56,  49,  55,  55,  60,  58,  58,  70,  78,  87,  89,  91,  90,  89,  86
2015,14205510,205,HUM ,%     , 5, 8,  74,  79,  79,  85,  78,  73,  66,  61,  54,  48,  62,  56,  59,  64,  65,  66,  69,  76,  76,  80,  83,  82,  83,  84
2015,14205510,205,HUM ,%     , 5, 9,  81,  81,  80,  80,  81,  82,  82,  77,  74,  79,  77,  75,  73,  65,  70,  80,  85,  82,  87,  89,  87,  88,  88,  93
2015,14205510,205,HUM ,%     , 5,10,  88,  86,  89,  89,  91,  87,  75,  60,  51,  59,  58,  57,  54,  51,  56,  65,  61,  58,  28,  29,  30,  32,  36,  35
2015,14205510,205,HUM ,%     , 5,11,  38,  39,  40,  42,  44,  43,  37,  35,  28,  26,  21,  35,  32,  30,  36,  41,  49,  55,  57,  62,  62,  66,  65,  70
2015,14205510,205,HUM ,%     , 5,12,  70,  69,  62,  71,  69,  69,  76,  69,  76,  77,  81,  83,  80,  84,  86,  86,  83,  88,  90,  97,  98,  98,  97,  96
2015,14205510,205,HUM ,%     , 5,13,  96,  80,  74,  64,  68,  67,  59,  50,  39,  39,  33,  37,  37,  35,  37,  41,  43,  46,  49,  56,  54,  58,  60,  65
2015,14205510,205,HUM ,%     , 5,14,  66,  65,  65,  59,  61,  56,  48,  45,  45,  45,  62,  49,  41,  42,  45,  48,  43,  49,  59,  64,  63,  60,  61,  66
2015,14205510,205,HUM ,%     , 5,15,  70,  73,  71,  69,  72,  65,  45,  41,  39,  40,  46,  50,  51,  70,  68,  81,  82,  85,  88,  91,  93,  88,  87,  84
2015,14205510,205,HUM ,%     , 5,16,  84,  89,  94,  96,  98,  98,  98,  98,  98,  97,  95,  86,  82,  78,  66,  84,  88,  87,  89,  89,  89,  88,  89,  89
2015,14205510,205,HUM ,%     , 5,17,  89,  88,  89,  90,  87,  87,  79,  74,  64,  53,  49,  43,  42,  64,  60,  60,  67,  72,  76,  81,  86,  85,  78,  85
2015,14205510,205,HUM ,%     , 5,18,  86,  87,  89,  91,  92,  90,  79,  74,  71,  66,  66,  69,  70,  72,  74,  79,  80,  84,  87,  91,  94,  97,  89,  78
2015,14205510,205,HUM ,%     , 5,19,  78,  80,  91,  96,  97,  97,  97,  97,  91,  89,  88,  82,  80,  79,  90,  80,  86,  85,  86,  85,  89,  92,  91,  92
2015,14205510,205,HUM ,%     , 5,20,  92,  93,  93,  91,  91,  90,  83,  64,  61,  63,  61,  56,  54,  53,  70,  73,  74,  80,  86,  90,  91,  94,  97,  96
2015,14205510,205,HUM ,%     , 5,21,  95,  92,  75,  82,  92,  91,  88,  68,  50,  38,  33,  51,  55,  54,  55,  55,  65,  68,  70,  69,  75,  77,  79,  84
2015,14205510,205,HUM ,%     , 5,22,  85,  88,  83,  86,  87,  82,  78,  74,  75,  73,  70,  76,  70,  68,  69,  68,  64,  61,  63,  67,  69,  76,  76,  75
2015,14205510,205,HUM ,%     , 5,23,  75,  76,  82,  82,  79,  74,  60,  51,  47,  51,  61,  59,  60,  63,  74,  73,  78,  79,  75,  80,  81,  78,  81,  72
2015,14205510,205,HUM ,%     , 5,24,  73,  72,  75,  74,  79,  74,  66,  64,  59,  61,  42,  42,  46,  59,  64,  67,  67,  69,  67,  67,  74,  76,  77,  80
2015,14205510,205,HUM ,%     , 5,25,  80,  80,  83,  86,  86,  72,  64,  59,  54,  51,  45,  46,  49,  52,  56,  61,  63,  64,  66,  71,  73,  75,  75,  78
2015,14205510,205,HUM ,%     , 5,26,  79,  80,  81,  82,  83,  79,  70,  63,  56,  45,  49,  57,  59,  53,  58,  61,  65,  71,  79,  85,  84,  82,  81,  79
2015,14205510,205,HUM ,%     , 5,27,  80,  85,  88,  90,  91,  88,  68,  46,  40,  49,  45,  53,  52,  55,  62,  69,  72,  85,  88,  86,  87,  86,  88,  82
2015,14205510,205,HUM ,%     , 5,28,  80,  75,  78,  80,  83,  81,  74,  67,  65,  61,  59,  63,  59,  59,  69,  71,  78,  81,  81,  84,  82,  82,  81,  82
2015,14205510,205,HUM ,%     , 5,29,  83,  84,  83,  84,  83,  80,  78,  78,  71,  68,  67,  75,  75,  84,  86,  83,  93,  94,  93,  90,  93,  90,  93,  91
