測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14101010,101,NMHC,10PPBC, 8,18,   8,   7,   6,   7,  14,  10,   7,   8,  10,  11,  11,  14,  10,   9,  12,  13,  11,  12,  13,  20,  15,  16,  20,  20
2015,14101010,101,NMHC,10PPBC, 8,19,  26,  23,  31,  30,  23,  23,  31,  15,  16,  27,9999,  20,  13,   9,  13,  15,  23,  25,  21,  16,  12,  13, 149,  12
2015,14101010,101,NMHC,10PPBC, 8,20,   8,  14,  10,   9,   9,   7,  20,  19,  27,  29,  28,  29,  24,  21,  25,  31,  47,  37,  30,  21,  35,  26,  34,  29
2015,14101010,101,NMHC,10PPBC, 8,21,  24,  24,  21,  18,  16,  15,  16,  14,  15,  15,  21,  42,  29,  17,  15,  15,  17,  17,  18,  32,  27,  16,  18,  21
2015,14101010,101,NMHC,10PPBC, 8,22,  13,  17,  15,  14,  16,  25,  15,  16,  13,  11,  11,   8,   7,   7,  19,  20,  26,  17,  10,   4,   6,   6,   6,   8
2015,14101010,101,NMHC,10PPBC, 8,23,   8,   9,   9,  13,  16,  10,   9,   8,   9,  11,  14,  16,  20,  13,  10,  20,  14,  11,   9,   9,   7,   7,   6,   7
2015,14101010,101,NMHC,10PPBC, 8,24,   7,   6,   9,   8,   7,  10,  14,  11,   9,  11,  14,  14,  13,  19,  19,  16,  17,  11,  11,   8,   7,   8,   8,   5
2015,14101010,101,NMHC,10PPBC, 8,25,   4,   5,   6,   6,   6,   6,   6,   6,   7,   9,   9,   8,   9,   8,  10,  12,  14,  21,  14,  13,  13,   9,   6,   9
2015,14101010,101,NMHC,10PPBC, 8,26,  10,   8,   9,   9,   7,  10,  19,  10,  11,  12,  14,  14,  14,  13,  15,  13,  13,  13,  14,  15,  16,  17,  15,  15
2015,14101010,101,NMHC,10PPBC, 8,27,  14,  12,  11,  11,  13,  12,  19,  16,  15,  15,9999,9999,  26,  24,  25,  35,  33,  31,  31,  24,  15,  14,  14,  12
2015,14101010,101,NMHC,10PPBC, 8,28,  10,  10,  11,  12,  11,   9,  11,  12,  13,  16,  17,  17,  15,  13,  14,  14,  10,  10,  13,  13,  15,  12,  14,  16
2015,14101010,101,NMHC,10PPBC, 8,29,  15,  13,  12,  10,   9,  10,  27,  12,  13,  14,  14,  14,  14,  13,  14,  14,  13,  14,  20,  20,  17,  18,  12,  12
2015,14101010,101,NMHC,10PPBC, 8,30,  13,  13,  12,  11,  13,  13,  26,  14,  13,  18,  17,  17,  16,  16,  15,  16,  20,  21,  20,  15,  13,  12,  11,  10
2015,14101010,101,NMHC,10PPBC, 8,31,  10,  10,   8,   7,   9,  11,  43,  20,  21,  21,  13,  13,  18,  15,  17,  19,  26,  35,  37,  36,  24,  27,  37,  34
2015,14101010,101,NMHC,10PPBC, 9, 1,  36,  15,  12,  16,  22,  20,  41,  34,  55,  30,  46,  51,  58,  36,  29,  22,  24,  18,  17,  19,  19,  13,   9,   9
2015,14101010,101,NMHC,10PPBC, 9, 2,   9,   9,   9,   9,   9,   9,   7,   7,   8,  11,   5,  10,   8,   7,  10,   9,  11,   9,  10,  10,  14,  16,  16,  16
2015,14101010,101,NMHC,10PPBC, 9, 3,  19,  23,  25,  22,  21,  23,  35,  23,  18,  18,9999,9999,  23,  23,  27,  17,  17,  17,  18,  14,  18,  12,  11,   9
2015,14101010,101,NMHC,10PPBC, 9, 4,   9,   8,  10,   7,  12,  10,  14,  15,  12,  14,  15,  20,  64,  15,  10,  12,  19,  16,  23,  25,  20,  24,  34,  27
2015,14101010,101,NMHC,10PPBC, 9, 5,  23,  27,  34,  21,  17,  14,  14,  13,  12,  13,  12,  17,  29,  19,  17,  18,  16,  11,  10,  11,  16,  17,  12,  20
2015,14101010,101,NMHC,10PPBC, 9, 6,  31,  32,  19,  12,  14,  15,  14,  14,  27,  28,  12,  14,  16,  19,  18,  18,  16,  17,  16,   9,   8,   8,   8,   9
2015,14101010,101,NMHC,10PPBC, 9, 7,   9,   6,   6,   8,  11,  12,  19,  14,  20,  20,  21,  23,  28,  16,  21,  30,  29,  30,  32,  18,  14,  14,  10,   9
2015,14101010,101,NMHC,10PPBC, 9, 8,  10,   8,   9,  16,  14,  13,  17,  21,  18,  23,  28,  28,  27,  22,  21,  20,  16,  19,  18,  17,  18,  14,  14,  13
2015,14101010,101,NMHC,10PPBC, 9, 9,  11,   9,   9,  10,  10,  12,  13,  24,  20,  16,9999,9999,  11,  11,  14,  13,  10,  12,  14,  14,  18,  16,  18,  14
2015,14101010,101,NMHC,10PPBC, 9,10,  21,  27,  38,  19,  21,  22,  37,  16,  19,  30,  52,  34,  18,  24,  22,  27,  29,  31,  35,  29,  25,  24,  24,  26
2015,14101010,101,NMHC,10PPBC, 9,11,  25,  21,  22,  20,  19,  23,  42,  19,  19,  17,  18,  17,  18,  20,  25,  41,  28,  22,  18,   9,  11,   9,   9,  10
2015,14101010,101,NMHC,10PPBC, 9,12,   8,  22,  30,  33,  39,  39,  57,  29,  34,  41,  27,  15,  13,  15,  22,  24,   8,   6,   9,   7,  13,  11,  12,  11
2015,14101010,101,NMHC,10PPBC, 9,13,   8,  10,   8,   8,   7,   7,   8,   8,   6,   7,   7,   9,   7,   7,   7,   8,   8,   7,   9,   9,  11,  10,  11,  23
2015,14101010,101,NMHC,10PPBC, 9,14,  27,  18,  14,  13,  12,  14,  10,  11,  10,  11,  11,  11,  11,  10,  10,  10,  12,  12,  10,  13,  11,  11,   9,  10
2015,14101010,101,NMHC,10PPBC, 9,15,   9,  10,   7,  10,  14,  15,  15,  17,  10,  11,   9,  12,  13,  11,   9,  16,  17,  14,  12,  16,  14,  17,  16,  12
2015,14101010,101,NMHC,10PPBC, 9,16,  14,  11,   9,   9,  10,   8,  10,  13,  13,  13,  10,  11,  12,  12,  11,  13,  18,  23,  18,  17,  19,  19,  16,  15
2015,14101010,101,NMHC,10PPBC, 9,17,  18,  16,  11,   7,   7,   7,   9,  12,  12,  17,  17,  20,  18,  18,9999,9999,  18,  16,  18,  18,  17,  14,  14,  11
2015,14101010,101,NMHC,10PPBC, 9,18,  11,  12,  10,  14,  12,  12,  31,  36,  25,  22,  32,  25,  23,  18,  22,  33,  22,  17,  13,  18,  34,  55,  48,  44
2015,14101010,101,NMHC,10PPBC, 9,19,  39,  31,  28,  27,  23,  24,  48,  34,  25,  28,  42,  28,  27,  26,  23,  28,  47,  32,  23,  20,  27,  45,  21,  12
2015,14101010,101,NMHC,10PPBC, 9,20,  14,  13,  12,  11,  10,  10,  14,  12,  11,  11,  13,  12,  14,  13,  18,  21,  16,  18,  16,  14,  14,  14,  11,  11
2015,14101010,101,NMHC,10PPBC, 9,21,  10,  13,  12,  11,  10,   9,  10,  11,   8,  12,  17,  14,  16,  22,  28,  52,  21,  21,  15,  15,   9,  10,  10,  24
2015,14101010,101,NMHC,10PPBC, 9,22,  26,  26,  15,   9,  13,  15,  16,  16,  17,  16,  17,  15,  17,  13,  20,  21,  30,  25,  11,  10,  12,  16,  15,  20
2015,14101010,101,NMHC,10PPBC, 9,23,  27,  25,  21,  26,  28,  28,  34,  23,  20,  18,  13,   8,  15,   9,  11,  16,  19,  10,  13,   9,  13,  25,  18,  12
2015,14101010,101,NMHC,10PPBC, 9,24,  24,  24,  23,  26,  29,  32,  74,  32,  27,  17,  18,  18,  15,  16,  22,  22,  17,  16,  18,  19,  18,  25,  30,  35
2015,14101010,101,NMHC,10PPBC, 9,25,  35,  30,  27,  17,  12,  10,  16,  13,  13,  14,  18,  25,  22,  19,  21,  22,  22,  18,  18,  20,  17,  13,  12,  11
2015,14101010,101,NMHC,10PPBC, 9,26,  11,  11,  12,  11,  12,  15,  26,  14,  13,  16,  20,  20,  19,  32,  22,  19,  21,  18,  18,  28,  34,  26,  19,  12
2015,14101010,101,NMHC,10PPBC, 9,27,  20,  18,  11,  11,  10,   9,  13,  12,  11,  14,  17,  22,  23,  19,  15,  13,  16,  19,  31,  23,  18,  21,  39,  49
2015,14101010,101,NMHC,10PPBC, 9,28,  54,  42, 112,  68,  28,  26,  52,  45,  24,  16,  15,   8,  12,  23,  24,  11,  10,  12,  11,  15,  17,  18,  18,  13
2015,14101010,101,NMHC,10PPBC, 9,29,  12,  10,   8,   7,   8,   9,  11,  13,  10,   9,   9,  11,  14,  15,  27,  35,  33,  20,  16,  15,  13,  11,   9,  10
2015,14101010,101,NMHC,10PPBC, 9,30,   7,   8,   5,   6,   6,   6,   5,   6,   5,   8,9999,9999,  10,   9,  14,  16,  31,  15,  12,  11,  14,  11,  12,  11
2015,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14101010,101,NMHC,10PPBC,10, 1,  11,  18,  18,  21,  19,  21,  22,  25,  24,  27,  32,  32,  15,   9,   6,   7,   7,   7,   7,  10,   8,   7,   7,   8
2015,14101010,101,NMHC,10PPBC,10, 2,   7,   6,   6,   7,   6,   7,  15,  13,  17,  18,  20,  26,  16,  13,  31,  37,  21,  17,  21,  10,  20,  20,  18,  12
2015,14101010,101,NMHC,10PPBC,10, 3,  11,  13,  12,  13,  12,  14,  40,  24,  25,  19,  15,  20,  14,  16,  18,  21,  19,  13,  14,  23,  35,  53,  58,  35
2015,14101010,101,NMHC,10PPBC,10, 4,  53,  35,  23,  22,  17,  14,  27,  25,  18,  17,  18,  21,  16,  12,  18,  12,  12,   9,  16,  18,  16,  12,   9,   6
2015,14101010,101,NMHC,10PPBC,10, 5,   6,   6,   4,   6,   6,   5,   5,   8,  12,  19,  12,  14,  12,  12,  12,  16,  12,  18,  13,  10,  11,   9,  11,   9
2015,14101010,101,NMHC,10PPBC,10, 6,   7,   8,   9,   8,  12,  18,  32,  31,  22,  17,  16,  13,  14,  10,  10,  11,  10,   9,  10,   8,  12,   9,   7,   9
2015,14101010,101,NMHC,10PPBC,10, 7,   8,   8,   9,   9,  10,   9,   8,   9,   8,   8,  11,   8,   7,9999,9999,9999,   8,   8,   8,   9,  10,  11,  11,   9
2015,14101010,101,NMHC,10PPBC,10, 8,   7,   8,   9,  11,  12,   6,   7,   7,   6,   7,   7,   7,   7,   9,  12,  13,  12,  15,  13,  15,  12,  11,  11,  11
2015,14101010,101,NMHC,10PPBC,10, 9,  10,  10,  10,  11,   9,  15,  20,  21,  19,  16,  10,  16,  14,   9,  10,  10,  13,  11,  11,  12,  11,   8,  11,   7
2015,14101010,101,NMHC,10PPBC,10,10,  20,  31,  25,  20,  23,  25,  31,  41,  28,  26,  23,  23,  34,  37,  42,  49,  37,  33,  17,  12,  11,   8,  11,  10
2015,14101010,101,NMHC,10PPBC,10,11,  10,   7,   7,   7,   7,  11,   8,   8,   8,  12,  12,  17,  25,   7,   6,   7,   7,   9,   8,   6,   7,   8,   8,  15
2015,14101010,101,NMHC,10PPBC,10,12,  29,  42,  36,  32,  23,  19,  40,  17,  21,  21,  21,  22,  20,  14,  34,  15,   9,  12,   9,   9,  10,  14,  26,  29
2015,14101010,101,NMHC,10PPBC,10,13,  29,  25,  23,  23,  19,  20,  19,  22,  20,  17,  18,  20,  19,  12,  17,  15,  19,  30,  20,  22,  14,  13,  16,  20
2015,14101010,101,NMHC,10PPBC,10,14,  20,  12,  11,   7,   8,   9,  10,  14,  14,  15,  13,  14,9999,  18,  19,  16,  19,  21,  24,   8,   8,  27,  32,  31
2015,14101010,101,NMHC,10PPBC,10,15,  24,  16,  12,  13,  13,  15,  19,  23,  15,  16,  17,  15,  15,  15,  25,  27,  37,  14,  12,  12,  12,  10,   9,   9
2015,14101010,101,NMHC,10PPBC,10,16,  16,  23,  21,  18,  14,  12,  15,  15,  16,  17,  18,  20,  20,  18,  19,  18,  17,  19,  19,  18,  17,  15,  16,  14
2015,14101010,101,NMHC,10PPBC,10,17,  12,  11,  12,  11,  12,  11,  13,  13,  14,  15,  17,  19,  18,  18,  20,  23,  25,  22,  24,  18,  17,  16,  18,  15
2015,14101010,101,NMHC,10PPBC,10,18,  13,  12,  15,  16,  10,  11,  14,  10,  10,  10,  13,  14,  13,  12,  17,  18,  22,  13,  22,  24,  12,  17,  21,  28
2015,14101010,101,NMHC,10PPBC,10,19,  41,  50,  42,  40,  31,  17,  19,  22,  17,  15,  15,  15,  13,  14,  12,  16,  16,  14,  12,  21,  17,  17,  18,  20
2015,14101010,101,NMHC,10PPBC,10,20,  25,  34,  31,  34,  38,  40,  50,  51,  41,  39,  41,  38,  29,  28,  33,  37,  44,  21,  14,  20,  28,  28,  41,  55
2015,14101010,101,NMHC,10PPBC,10,21,  51,  39,  35,  31,  44,  51,  36,  17,  11,  10,  11,  13,  10,  10,   9,  11,  13,  15,  15,  16,  16,  14,  16,  26
2015,14101010,101,NMHC,10PPBC,10,22,  30,  35,  43,  50,  46,  42,  75,  57,  42,  38,9999,9999,  29,  24,  21,  15,  17,  16,  16,  16,  14,  11,  10,  10
2015,14101010,101,NMHC,10PPBC,10,23,  10,  11,   9,  11,  11,  11,  12,  18,  17,  19,  15,  15,  16,  15,  17,  24,  24,  20,  13,   9,  13,  14,  12,  20
2015,14101010,101,NMHC,10PPBC,10,24,  32,  33,  24,  40,  43,  40,  55,  41,  40,  38,  32,  27,  17,   9,  11,   9,  13,  14,  11,  13,  15,  20,  32,  39
2015,14101010,101,NMHC,10PPBC,10,25,  16,   7,   5,   6,   6,   5,   6,   5,   7,   6,   7,   7,   7,   8,   8,   7,   7,   6,   7,   7,   6,   7,   5,   6
2015,14101010,101,NMHC,10PPBC,10,26,   5,   5,   4,   4,   5,   7,  27,  16,   9,   9,  13,  12,  14,  31,  21,  16,  19,  14,  17,  12,   7,   6,   8,  20
2015,14101010,101,NMHC,10PPBC,10,27,  30,  37,  39,  37,  35,  35,  49,  43,  43,  27,  11,  10,   7,   8,  10,   9,   9,  10,  11,   8,  10,  10,   9,  10
2015,14101010,101,NMHC,10PPBC,10,28,  10,  10,   9,   9,   8,  12,  17,  28,  27,  23,  20,  19,  18,  16,  25,  24,  36,  24,  21,  16,  14,  13,  12,  12
2015,14101010,101,NMHC,10PPBC,10,29,  10,  10,   9,   9,   8,   7,   8,   8,  13,  13,9999,  16,  16,  18,  16,  15,  23,  17,  21,  14,  14,  13,  13,  15
2015,14101010,101,NMHC,10PPBC,10,30,  14,  16,  27,  44,  41,  30,  27,  28,  23,  21,  17,  15,  24,  20,  20,  18,  23,  22,  16,  17,  19,  29,  15,  12
2015,14101010,101,NMHC,10PPBC,10,31,  14,  11,  12,  14,  15,  11,  10,  13,  10,  11,  11,  11,  13,  11,  12,  13,  11,  12,  11,  11,  10,  11,  13,  14
2015,14101010,101,NMHC,10PPBC,11, 1,  18,  18,  20,  22,  13,  11,  14,  16,  15,  12,  11,   9,  12,  19,  15,  12,  12,  16,  17,  25,  12,  10,  11,  36
2015,14101010,101,NMHC,10PPBC,11, 2,  40,  30,  32,  27,  23,  21,  21,  21,  14,  14,  15,  16,  15,  13,  13,  14,  18,  30,  30,  44,  23,  18,  21,  17
2015,14101010,101,NMHC,10PPBC,11, 3,  14,  45,  37,  23,  19,  24,  37,  43,  33,  19,  13,  10,   8,   9,  10,   8,  10,  10,  12,  12,  13,  17,  16,  10
2015,14101010,101,NMHC,10PPBC,11, 4,   9,   9,   9,  15,  17,  14,  16,  20,  19,  20,  20,  24,  22,  16,  22,  24,  20,  30,  48,  20,  11,  11,  22,  62
2015,14101010,101,NMHC,10PPBC,11, 5,  66,  52,  41,  35,  23,  23,  25,  30,  38,  27,  29,  30,  63,9999,9999,  27,  37,  40,  27,  24,  31,  51,  64,  69
2015,14101010,101,NMHC,10PPBC,11, 6,  61,  57,  40,  33,  32,  34,  59,  41,  29,  32,  27,  23,  36,  22,  29,  30,  21,  23,  28,  19,  33,  22,  20,  32
2015,14101010,101,NMHC,10PPBC,11, 7,  49,  49,  44,  46,  42,  46,  45,  40,  38,  33,  22,  22,  20,  23,  14,  15,  13,  20,  19,  15,  15,  12,  12,  13
2015,14101010,101,NMHC,10PPBC,11, 8,  18,  20,  17,  16,  16,  16,  27,  23,  24,  22,  26,  27,  29,  27,  31,  30,  27,  32,  33,  35,  36,  40,  26,  13
2015,14101010,101,NMHC,10PPBC,11, 9,   8,   7,   8,   6,   5,   6,   6,   6,  14,   8,  13,   8,  10,  13,  14,  11,  14,  13,  23,  29,  30,   9,  11,  17
2015,14101010,101,NMHC,10PPBC,11,10,  41,  41,  36,  37,  34,  25,  31,  14,  12,  22,  18,  16,  14,  14,  14,  15,  20,  22,  22,  20,  14,  15,  12,  11
2015,14101010,101,NMHC,10PPBC,11,11,  13,  11,  12,   8,   8,   7,  11,  13,  14,  14,  14,  15,  16,  18,  19,  22,  21,  11,  15,  16,  14,  17,  12,   9
2015,14101010,101,NMHC,10PPBC,11,12,  10,  12,   9,  11,   8,   7,   9,   8,  10,  12,9999,  13,  11,  11,  11,  11,  12,  12,  13,  13,  13,  11,  12,  15
2015,14101010,101,NMHC,10PPBC,11,13,  18,  14,  23,  25,  23,  19,  29,  19,  20,  21,  18,  18,  21,  19,  16,  13,  13,  11,  12,  13,  18,  18,  17,  15
2015,14101010,101,NMHC,10PPBC,11,14,  14,  14,  14,  13,  13,  14,  13,  19,  17,  21,  18,  16,  17,  17,  18,  19,  21,  21,  22,  21,  20,  16,  13,   9
2015,14101010,101,NMHC,10PPBC,11,15,   8,   9,   9,   7,   7,  11,  23,  17,  17,  20,  23,  23,  16,  14,  23,  34,  34,  18,  40,  54,  50,  41,  31,  28
2015,14101010,101,NMHC,10PPBC,11,16,  37,  35,  46,  42,  40,  30,  52,  61,  37,  27,  20,  19,  14,  18,  20,  33,  29,  42,  25,  24,  33,  40,  40,  33
2015,14101010,101,NMHC,10PPBC,11,17,  24,  29,  34,  28,  27,  29,  38,  39,  28,  20,  13,  12,  14,  13,  13,  18,  14,  16,  37,  53,  66,  68,  66,  49
2015,14101010,101,NMHC,10PPBC,11,18,  48,  42,  47,  44,  45,  44,  41,  53,  54,  53,  32,  32,  25,  18,9999,9999,  19,  15,  18,  18,  19,  15,  15,  12
2015,14101010,101,NMHC,10PPBC,11,19,  11,   9,   9,   8,   6,   7,   9,  10,   8,   9,  12,  11,  14,  15,  13,  18,  20,  18,  13,  12,  13,  15,  10,  10
2015,14101010,101,NMHC,10PPBC,11,20,  10,  12,  10,  10,  14,  26,  35,  23,  21,  31,  29,  31,  30,  32,  33,  34,  33,  37,  38,  27,  21,  23,  26,  38
2015,14101010,101,NMHC,10PPBC,11,21,  44,  47,  48,  40,  35,  33,  37,  40,  34,  30,  21,  16,  14,  12,  25,  19,  30,  32,  22,  18,  15,  13,  13,  10
2015,14101010,101,NMHC,10PPBC,11,22,  11,  10,  10,  10,  10,  10,  12,  11,  13,  18,  16,  14,  12,  13,  13,  16,  15,  14,  16,  19,  21,  21,  19,  18
2015,14101010,101,NMHC,10PPBC,11,23,  19,  20,  20,  19,  20,  19,  31,  16,  14,  17,  15,  13,  14,  15,  18,  19,  17,  17,  17,  18,  17,  16,  15,  13
2015,14101010,101,NMHC,10PPBC,11,24,  12,  12,  10,  12,  12,  15,  45,  31,  31,  29,  29,  36,  31,  12,  16,  27,  36,  16,  10,   8,   8,   6,   8,   6
2015,14101010,101,NMHC,10PPBC,11,25,   9,   8,  10,  11,  10,   9,   8,   9,  10,   9,9999,9999,  13,  11,  11,  13,  13,  13,  14,  15,  13,  10,  12,  10
2015,14101010,101,NMHC,10PPBC,11,26,   8,   7,   8,   8,   7,   7,  16,  11,  11,  10,  11,  13,  11,  11,  13,  13,  16,  20,  23,  25,  35,  44,  48,  45
2015,14101010,101,NMHC,10PPBC,11,27,  39,  14,   7,  24,  23,   7,   8,  13,  11,   7,   5,   8,   8,   5,   6,   6,   7,  16,  20,  22,  37,  52,  42,  36
2015,14101010,101,NMHC,10PPBC,11,28,  30,  31,  39,  35,  34,  41,  41,  60,  45,  33,  46,  26,  18,  11,  16,  15,  26,  31,  33,  65,  74,  60,  35,  31
2015,14101010,101,NMHC,10PPBC,11,29,  28,  25,  23,  25,  26,  24,  44,  24,  23,  22,  16,  18,  14,  15,  17,  17,  19,  26,  22,  15,  11,  14,  10,  11
2015,14101010,101,NMHC,10PPBC,11,30,  18,  14,  12,  16,  12,  13,  31,  22,  21,  16,  19,  18,  23,  24,  15,  18,  23,  35,  59,  44,  33,  36,  42,  45
2015,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14101010,101,NMHC,10PPBC,12, 1,  40,  35,  48,  32,  31,  33,  80,  62,  48,  26,  17,  15,  15,  16,  19,  25,  27,  33,  34,  26,  32,  28,  26,  19
2015,14101010,101,NMHC,10PPBC,12, 2,  13,  11,  10,  15,  22,  17,  17,  16,  20,  23,  23,  20,  24,  31,  27,  29,  31,  29,  29,  29,  29,  24,  28,  32
2015,14101010,101,NMHC,10PPBC,12, 3,  32,  30,  31,  30,  32,  40,  60,  79,  57,  53,9999,9999,9999,  35,  36,  42,  39,  51,  41,  47,  72,  28,  11,   9
2015,14101010,101,NMHC,10PPBC,12, 4,   9,   9,   6,   7,   6,   7,   7,  10,   9,  13,  11,  10,   9,  10,  13,  12,  12,  15,  12,  11,  12,  14,  17,  14
2015,14101010,101,NMHC,10PPBC,12, 5,  16,  11,  11,   9,   8,  10,   9,  13,  14,  13,  11,  10,   8,   8,   7,  10,  13,  19,  29,  63,  87,  80,  68,  75
2015,14101010,101,NMHC,10PPBC,12, 6,  70,  59,  52,  36,  23,  18,  15,  10,  10,   9,   9,  10,   8,  11,  13,  14,  12,  17,  20,  20,  24,  27,  22,  14
2015,14101010,101,NMHC,10PPBC,12, 7,  19,  22,  23,  16,  12,  12,  12,  17,  16,  15,  19,  17,  14,  13,  12,  14,  14,  15,  13,  15,  15,  16,  20,  23
2015,14101010,101,NMHC,10PPBC,12, 8,  45,  38,  32,  24,  21,  18,  19,  19,  20,  21,  21,  21,  18,  15,  13,  13,  15,  14,  12,  17,  16,  15,  15,  41
2015,14101010,101,NMHC,10PPBC,12, 9,  52,  41,  46,  40,  32,  27,  32,  39,  40,  33,  32,  27,  20,  17,  16,  20,  34,  60,  91,  40,  46,  72,  86,  90
2015,14101010,101,NMHC,10PPBC,12,10,  73,  59,  50,  49,  41,  40,  66,  39,  38,  40,  47,  51,  56,9999,  52,  39,  44,  76,  90, 109, 121, 104,  98,  85
2015,14101010,101,NMHC,10PPBC,12,11,  74,  58,  37,  30,  29,  26,  29,  27,  15,   9,   9,  10,   8,   8,   9,   9,  16,  10,   9,   7,   7,   7,   9,   9
2015,14101010,101,NMHC,10PPBC,12,12,   9,   9,   8,   9,   8,   6,   9,  13,  12,  10,  10,  11,  13,  11,  10,  11,  13,  13,  16,  16,  14,  15,  14,  18
2015,14101010,101,NMHC,10PPBC,12,13,  22,  19,  14,  15,  15,  13,  14,  14,  14,  14,  16,  16,  17,  15,  15,  16,  15,  16,  18,  18,  20,  18,  16,  17
2015,14101010,101,NMHC,10PPBC,12,14,  18,  19,  18,  14,  16,  18,  13,  14,  13,  13,  14,  14,  13,  12,  12,  18,  14,  11,  12,  12,  11,  10,  10,  14
2015,14101010,101,NMHC,10PPBC,12,15,  11,  11,  14,  16,  17,  18,  25,  20,  22,  25,  27,  25,  25,  27,  32,  29,  41,  44,  42,  27,  41,  63,  69,  81
2015,14101010,101,NMHC,10PPBC,12,16,  95,  77,  58,  58,  60,  55,  50,  46,  46,  46,  48,  58,  73,  55,  42,  53,  40,  51,  60,  36,  21,  21,  16,  14
2015,14101010,101,NMHC,10PPBC,12,17,  12,  14,   7,   8,   7,   7,   9,  11,  13,  11,  12,  13,9999,  12,  11,  11,   9,  12,  11,  12,  11,   9,  10,   9
2015,14101010,101,NMHC,10PPBC,12,18,   9,  10,  11,  10,   7,   7,  10,  11,  12,   8,   9,   8,   7,   9,   8,  11,  11,  19,  15,  18,  21,  16,  16,  12
2015,14101010,101,NMHC,10PPBC,12,19,  11,  12,  12,  17,  22,  23,  36,  49,  30,  17,  10,  10,   8,  10,   7,   8,  10,   9,   9,  11,   9,  11,   9,  10
2015,14101010,101,NMHC,10PPBC,12,20,   8,   6,   7,   6,   8,   7,  33,  28,  23,  17,  13,  12,  13,  17,  25,  20,  14,  16,  11,  12,  14,  42,  59,  50
2015,14101010,101,NMHC,10PPBC,12,21,  38,  29,  21,  21,  22,  21,  35,  32,  28,  35,  29,  35,  37,  44, 155,  33,  33,  72,  75,  71,  67,  60,  54,  40
2015,14101010,101,NMHC,10PPBC,12,22,  32,  18,  16,  14,  10,  10,  31,  14,  14,  15,  13,  13,  14,  12,  12,   9,   9,  12,  13,  14,  10,  13,  12,  12
2015,14101010,101,NMHC,10PPBC,12,23,  11,  10,  13,  15,  13,  19,  17,  22,  22,  24,  22,  21,  21,  20,  19,  20,  20,  20,  21,  29,  23,  18,  17,  15
2015,14101010,101,NMHC,10PPBC,12,24,  13,  12,  13,  13,  13,  16,  21,  29,  26,  25,  20,9999,  25,  22,  29,  29,  22,  14,  14,  14,  14,  17,  12,   9
2015,14101010,101,NMHC,10PPBC,12,25,   7,  13,  18,  21,  21,  15,  20,  24,  24,  26,  19,  17,  13,  12,  12,  11,  11,  11,  11,  11,  12,  11,  11,   9
2015,14101010,101,NMHC,10PPBC,12,26,   8,   9,   8,   7,   6,   9,   9,  18,  16,  17,  15,  17,  19,  12,   9,  11,  10,  13,  13,  15,  14,  13,  12,  11
2015,14101010,101,NMHC,10PPBC,12,27,  12,  11,  10,   9,   8,  14,  15,  13,  10,  10,  11,  12,   8,   8,  10,  10,   9,   6,   8,   8,   7,   8,   8,   8
2015,14101010,101,NMHC,10PPBC,12,28,   6,   5,   6,   5,   5,   6,   9,  10,   9,  12,  11,  10,  10,  12,  14,  15,  12,  13,  23,  30,  26,  32,  53,  49
2015,14101010,101,NMHC,10PPBC,12,29,  31,  33,  31,  31,  23,  14,  12,  13,  12,  11,  11,  10,   7,  12,   9,   9,  10,  12,  12,  10,  10,  10,  11,  10
2015,14101010,101,NMHC,10PPBC,12,30,   9,  11,  11,  14,  16,  14,  15,  11,  11,  12,  11,  12,  11,  12,  12,  12,  17,  21,  20,   8,  18,  23,  23,  14
2015,14101010,101,NMHC,10PPBC,12,31,  14,  10,  11,  15,  11,   8,  14,  12,   9,  12,  11,  13,  13,  19,  15,  19,  26,  23,  21,  18,  25,  43,  40,  38
2015,14101010,101,NMHC,10PPBC, 1, 1,  31,  29,  21,  12,  10,   8,   8,   7,   8,   7,   7,   6,   5,   6,   5,   6,   7,   7,  13,  11,  11,  12,  11,  10
2015,14101010,101,NMHC,10PPBC, 1, 2,  10,  11,  10,  10,  10,   9,   9,  11,  12,  11,  11,  12,  13,  12,   8,   8,  12,  25,  40,  50,  48,  44,  38,  38
2015,14101010,101,NMHC,10PPBC, 1, 3,  40,  34,  35,  39,  37,  38,  37,  38,  33,  35,  37,  23,  21,  25,  22,  15,  23,  42,  67,  83,  53,  38,  43,  42
2015,14101010,101,NMHC,10PPBC, 1, 4,  36,  42,  43,  42,  39,  33,  27,  30,  40,  34,  25,  22,  18,  24,  22,  21,  26,  55,  42,  94,  90,  80,  64,  43
2015,14101010,101,NMHC,10PPBC, 1, 5,  27,  32,  23,  12,  12,  19,  29,  45,  38,  33,  23,  17,  20,  13,  14,  18,  24,  20,  27,  55,  58,  67,  22,  17
