測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14104030,104,PM25,UG/M3 , 4,27,  27,  24,  31,  21,  27,  27,  25,  31,  34,  32,  29,  30,  30,9999,9999,9999,9999,  42,  43,  39,  32,  33,  40,  42
2015,14104030,104,PM25,UG/M3 , 4,28,  41,  40,  41,  42,  46,  44,  49,  49,  48,  45,  46,  37,  34,  32,  36,  31,  27,  22,  24,  23,  27,  26,  23,  24
2015,14104030,104,PM25,UG/M3 , 4,29,  19,  20,  20,  14,  21,  20,  20,  21,  19,  22,  18,  17,  13,  12,  13,  11,   9,   9,   4,   9,  10,   8,  11,   8
2015,14104030,104,PM25,UG/M3 , 4,30,  12,  10,  10,  12,  11,  14,  10,  12,  13,  10,   9,  14,  14,  16,  11,  11,  10,   5,   7,   3,   6,  12,  10,  14
2015,14104030,104,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14104030,104,PM25,UG/M3 , 5, 1,  13,   6,   8,   7,  11,  13,  14,  14,  17,  25,  14,   6,  11,   5,  12,  15,  15,  13,   6,   4,   8,   4,  10,   9
2015,14104030,104,PM25,UG/M3 , 5, 2,   8,   8,  10,   9,   9,  14,  14,  19,  29,  41,  28,  20,  18,  22,  17,  23,  15,  14,   6,  11,   6,   8,  10,  11
2015,14104030,104,PM25,UG/M3 , 5, 3,  10,   8,   7,  13,  10,  10,  15,  18,  12,   7,  26,  26,  10,  13,  10,  14,   8,   6,  14,  16,  21,  21,  16,  14
2015,14104030,104,PM25,UG/M3 , 5, 4,  11,  10,   9,  10,   4,   8,  13,  12,   7,  11,   4,   7,   4,   5,   4,   8,   5,   6,   8,  12,   2,   6,  11,  16
2015,14104030,104,PM25,UG/M3 , 5, 5,  15,   9,   8,   3,  11,   4,  14,  11,  18,  10,  10,  16,  10,  14,   8,   8,   9,   9,  10,   9,  13,  13,  11,  13
2015,14104030,104,PM25,UG/M3 , 5, 6,  15,  15,  13,  18,  12,  17,  17,  25,  22,  20,  15,  13,  17,  15,  12,  11,  10,  10,  12,  13,   8,  16,  13,  10
2015,14104030,104,PM25,UG/M3 , 5, 7,  19,  13,  15,  11,  19,  22,  19,  25,  20,  22,  20,  24,  26,  30,  30,  26,  24,  23,  17,  22,  21,  25,  25,  19
2015,14104030,104,PM25,UG/M3 , 5, 8,  23,  21,  28,  22,  24,  27,  23,  30,  31,  32,  29,  30,  27,  29,  19,  27,  15,  13,  21,  10,  11,  14,  11,  13
2015,14104030,104,PM25,UG/M3 , 5, 9,  10,  10,  16,  12,  17,  18,  15,  17,  22,  19,  26,  22,  18,  22,  16,  24,  20,  21,  14,  10,  13,  10,   6,  10
2015,14104030,104,PM25,UG/M3 , 5,10,   9,  18,  26,  24,  20,  16,  23,  26,  26,  19,  24,  28,  28,  28,  23,  21,  22,  20,  17,  10,  14,   8,   5,   8
2015,14104030,104,PM25,UG/M3 , 5,11,  11,   9,  10,   7,   7,  10,   9,   8,   9,  11,  13,  10,  10,  16,  11,  12,  10,   8,   2,  11,   9,  11,   8,   9
2015,14104030,104,PM25,UG/M3 , 5,12,  12,  10,  13,  15,   7,  11,  14,  16,   9,  11,  15,  15,  17,  18,  21,  22,  14,  19,  18,  23,  14,  20,  11,  15
2015,14104030,104,PM25,UG/M3 , 5,13,  21,  10,   0,   7,   3,   3,   3,   8,   8,   8,  10,  13,  16,  19,9999,9999,  29,  23,  28,  21,  24,  27,  25,  26
2015,14104030,104,PM25,UG/M3 , 5,14,  28,  27,  22,  26,  20,  19,  25,  22,  22,  28,  28,  38,  35,  32,  25,  22,  24,  22,  28,  29,  33,  32,  34,  26
2015,14104030,104,PM25,UG/M3 , 5,15,  33,  33,  36,  38,  45,  46,  36,  36,  32,  36,  31,  33,  35,  37,  32,  36,  22,  23,  14,  11,  14,   7,  10,  13
2015,14104030,104,PM25,UG/M3 , 5,16,  17,   9,  14,  10,   6,   3,   8,   5,   9,  21,  28,  36,  36,  37,  48,  42,  45,  50,  33,  27,  22,  28,  29,  20
2015,14104030,104,PM25,UG/M3 , 5,17,  21,  25,  20,  27,  35,  31,  27,  26,  30,  33,  32,  30,  24,  26,  23,  21,  18,  13,  22,  24,  17,  24,  19,  22
2015,14104030,104,PM25,UG/M3 , 5,18,  14,  19,  15,  15,  17,  25,  27,  18,  19,  18,  16,  17,  11,  22,  25,  23,  19,  14,  11,  14,  13,   8,  15,  17
2015,14104030,104,PM25,UG/M3 , 5,19,  13,  14,  18,  18,  14,  13,  22,  16,   5,  14,   7,  10,  12,   9,  16,  16,  13,  13,  10,  11,  14,  13,  15,  13
2015,14104030,104,PM25,UG/M3 , 5,20,  22,  18,  21,  17,  16,  17,  11,  14,  13,  14,  13,9999,9999,  19,  21,  27,  22,  19,  18,  14,  18,  14,  24,  13
2015,14104030,104,PM25,UG/M3 , 5,21,  18,  22,  17,   3,   8,   7,  11,  11,   7,   9,   6,  11,  11,  16,  15,  13,  15,  12,  13,  18,  15,  14,  14,  20
2015,14104030,104,PM25,UG/M3 , 5,22,  14,  14,  18,  13,  15,  15,  18,  13,  14,  14,  11,  15,  17,  19,  18,  18,  18,  11,  16,  14,  14,  13,   9,  17
2015,14104030,104,PM25,UG/M3 , 5,23,  11,  12,  12,  14,  19,  21,  23,  25,  29,  37,  30,  20,  28,  15,  21,  13,  22,  19,  21,  13,  16,  20,  20,  17
2015,14104030,104,PM25,UG/M3 , 5,24,  13,  15,  14,  16,  17,  16,  15,  11,   6,   1,   4,   8,   9,  11,  10,   8,  12,   9,  11,  13,  11,   6,  10,  14
2015,14104030,104,PM25,UG/M3 , 5,25,  12,   9,   8,  11,  11,  18,  18,  18,   4,   8,  11,  14,  17,  19,  15,  14,  11,  17,  12,  12,  19,  19,  24,  19
2015,14104030,104,PM25,UG/M3 , 5,26,  17,  18,  16,  13,  17,  18,  20,  24,  22,  21,  25,  22,  23,9999,  25,  24,  19,  20,  27,  22,  21,  23,  23,  22
2015,14104030,104,PM25,UG/M3 , 5,27,  17,  18,  16,  19,  24,  21,  25,  34,  34,  31,  31,  39,  41,  40,  35,  35,  31,  32,  26,  30,  37,  33,  29,  18
2015,14104030,104,PM25,UG/M3 , 5,28,  25,  22,  30,  28,  20,  26,  25,  27,  16,  26,  34,  31,  34,  32,  26,  18,  16,  14,  19,  18,  17,  11,   7,  13
2015,14104030,104,PM25,UG/M3 , 5,29,  12,  18,  14,  19,  17,  22,  20,  18,  21,  24,  19,  22,  15,  17,  11,  16,  10,   8,  10,  19,  10,  14,  13,   9
2015,14104030,104,PM25,UG/M3 , 5,30,  10,  14,  16,  15,  10,  11,   8,  11,  10,  10,  12,   8,  14,  12,  27,  28,  23,  25,  24,  28,  28,  24,  20,  25
2015,14104030,104,PM25,UG/M3 , 5,31,  28,  23,  21,  19,  25,  23,  23,  23,  24,  24,  29,  30,  28,  32,  31,  23,  26,  18,  23,  23,  24,  17,  18,  16
2015,14104030,104,PM25,UG/M3 , 6, 1,  24,  19,  20,  19,  18,  14,  11,  17,  13,  12,  13,  12,  13,  11,   8,  19,  13,  11,  12,  15,  14,  18,  11,  11
2015,14104030,104,PM25,UG/M3 , 6, 2,  13,  13,  16,  17,  13,  12,  17,  21,  15,  14,  15,  11,  13,  12,   9,9999,9999,  11,  10,  11,  15,  14,  17,  18
2015,14104030,104,PM25,UG/M3 , 6, 3,  17,  15,  18,  18,  13,  12,  10,   7,  11,  14,  12,  13,  15,  12,  13,  19,   9,   6,  11,  11,  10,   3,   9,  13
2015,14104030,104,PM25,UG/M3 , 6, 4,  11,  16,   5,   3,   9,   9,   6,   7,  10,   3,   4,  -1,  16,  14,  12,  10,  11,  17,  14,  14,   8,  11,  -2,   3
2015,14104030,104,PM25,UG/M3 , 6, 5,   5,   0,   6,  -2,   3,   9,  11,   6,   8,  15,  15,  13,  15,  12,   9,  15,  11,  12,   9,  10,  14,  10,  20,  10
2015,14104030,104,PM25,UG/M3 , 6, 6,   1,  10,  10,  10,   3,   8,   1,   2,   6,   9,   6,   7,  11,  11,   4,  11,  10,   8,  10,  10,   8,  10,   7,  11
2015,14104030,104,PM25,UG/M3 , 6, 7,  10,  12,  14,   8,   8,  23,   6,  10,  15,  17,  16,   7,   6,   6,   9,   9,   7,  10,   8,  11,   9,  10,   2,   9
2015,14104030,104,PM25,UG/M3 , 6, 8,   7,   8,   6,   7,  10,  11,   9,  11,   8,  12,  11,   8,  10,9999,   9,  11,   6,   9,  11,   1,  10,   5,   3,   7
2015,14104030,104,PM25,UG/M3 , 6, 9,   5,   8,   5,   6,   1,   3,   4,  -1,   1,   0,   6,   8,   0,   9,   7,  10,   6,   6,   6,   4,   8,   6,   8,   9
2015,14104030,104,PM25,UG/M3 , 6,10,   7,  10,   6,   9,  11,  12,  21,  17,  11,  14,  12,  11,  11,  10,  11,  12,  12,   7,   8,  15,   9,   7,   8,  10
2015,14104030,104,PM25,UG/M3 , 6,11,   9,   6,   9,  13,  13,  11,  10,  21,  16,  18,  12,  16,  17,  10,  10,9999,9999,  13,  16,  13,  18,  16,  17,  15
2015,14104030,104,PM25,UG/M3 , 6,12,  13,   6,  13,  11,  16,  12,  20,  13,  15,  15,  18,  22,  21,  23,  17,  16,  19,  17,  17,  19,  17,  24,  19,  15
2015,14104030,104,PM25,UG/M3 , 6,13,  22,  23,  18,  27,  27,  23,  24,  25,  34,  41,  46,  60,  49,  38,  32,  27,  25,  23,  21,  23,  30,  28,  29,  24
2015,14104030,104,PM25,UG/M3 , 6,14,  25,  27,  29,  26,  30,  33,  35,  31,  29,  25,  22,  20,  23,  19,  21,  27,  26,  31,  29,  27,  20,  23,  26,  21
2015,14104030,104,PM25,UG/M3 , 6,15,  27,  26,  24,  26,  24,  26,  26,  32,  31,  31,  36,  35,  42,9999,9999,9999,  31,  23,  24,  24,  23,  32,  29,  30
2015,14104030,104,PM25,UG/M3 , 6,16,  28,  30,  33,  35,  28,  29,  29,  34,  36,  35,  44,  36,  53,  39,  32,  30,  16,  15,  10,  18,  19,  14,   9,  12
2015,14104030,104,PM25,UG/M3 , 6,17,   8,  12,  15,  20,  19,  21,  10,  22,  18,  17,  21,  12,  15,  17,  16,  22,  20,  18,  17,  19,  18,  13,  17,  21
2015,14104030,104,PM25,UG/M3 , 6,18,  22,  24,  23,  35,  35,  23,  19,  17,  22,  27,  23,  11,  16,  11,   6,  10,   8,   8,   9,   8,   8,   4,   3,   7
2015,14104030,104,PM25,UG/M3 , 6,19,   8,   7,  12,   5,   6,  13,   7,   6,  15,   8,   7,  10,   4,  13,  10,  13,  13,   2,   4,   3,   8,   7,   8,   5
2015,14104030,104,PM25,UG/M3 , 6,20,   6,   5,   5,   7,   2,   6,   7,   8,   9,  11,   4,  10,  11,   8,  10,  10,   6,   6,   6,   3,   6,   8,   4,   9
2015,14104030,104,PM25,UG/M3 , 6,21,  10,  11,  10,   9,   9,   8,   5,   9,   9,   8,   8,  10,   5,   6,   9,   6,   7,  11,   3,  11,   8,   6,  12,   5
2015,14104030,104,PM25,UG/M3 , 6,22,   6,   8,   7,   9,   5,  10,   9,  11,  19,  10,  17,  22,  21,9999,9999,9999,   8,   5,   4,   5,   7,  11,  10,  10
2015,14104030,104,PM25,UG/M3 , 6,23,  11,   7,   8,   9,  12,  11,  10,   7,  14,  12,   7,   8,  14,  11,   8,  13,  16,   8,   7,   8,  10,   8,  12,  25
2015,14104030,104,PM25,UG/M3 , 6,24,  15,  11,  12,  16,  10,  15,  15,  23,  29,  24,  21,  19,  18,  22,  21,  25,  29,  24,  21,  21,  13,  23,  19,  17
2015,14104030,104,PM25,UG/M3 , 6,25,  20,  27,  23,  21,  20,  22,  22,  25,  20,  19,  16,  20,  20,  15,  22,  15,  13,   7,  10,  12,  13,  12,  10,  14
2015,14104030,104,PM25,UG/M3 , 6,26,  11,  11,  10,  13,  10,  13,   9,  17,  17,  12,  11,   3,  15,   3,   9,   7,   7,   7,   6,   6,   9,   5,   4,   2
2015,14104030,104,PM25,UG/M3 , 6,27,   6,   6,  12,   5,   6,   4,   8,   1,   1,   1,   4,  12,  14,   8,  11,  13,  16,  15,  16,  16,   9,  12,   9,  15
2015,14104030,104,PM25,UG/M3 , 6,28,  20,  21,  21,  17,   9,   9,  14,  14,  20,  17,  19,  19,  18,  27,  10,   5,   2,   7,  11,  11,  16,   7,   8,   8
2015,14104030,104,PM25,UG/M3 , 6,29,  12,  14,  15,  14,  15,   6,   9,  17,  14,  13,  13,  11,9999,9999,  19,  12,  10,  13,   6,   8,  11,  12,   6,   4
2015,14104030,104,PM25,UG/M3 , 6,30,   9,   7,   7,  13,   5,   6,  12,   9,   4,  10,   8,  13,  13,  14,  15,  15,  10,  13,  11,  11,   5,   5,  14,   9
2015,14104030,104,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14104030,104,PM25,UG/M3 , 7, 1,   5,   8,   5,   3,   6,   4,   9,   3,  11,   9,   6,  10,  14,  21,  13,  10,  10,  14,   6,   5,  10,  10,  11,  12
2015,14104030,104,PM25,UG/M3 , 7, 2,  15,  14,  18,  14,  16,  16,  15,  17,  20,  27,  22,  10,  14,   8,   9,  11,  16,  10,  12,   9,  13,  14,  13,   9
2015,14104030,104,PM25,UG/M3 , 7, 3,  13,  13,  13,  12,  16,  11,  10,   8,   5,  14,   5,   6,   6,  10,  10,   8,   5,   7,   9,  12,   2,   4,   6,   3
2015,14104030,104,PM25,UG/M3 , 7, 4,   6,   6,   6,   8,   6,   6,  13,   7,   8,   8,  16,  12,  13,  17,  18,  12,  12,  14,  14,  14,  16,  11,  12,  13
2015,14104030,104,PM25,UG/M3 , 7, 5,  18,  11,   7,  12,   5,   7,   9,  11,  10,  12,  13,  13,  12,   9,  16,   9,  12,   9,  15,  16,  11,   8,  10,   4
2015,14104030,104,PM25,UG/M3 , 7, 6,   6,  26,  19,  17,  20,  16,  12,  17,  15,  13,  15,  12,  12,  15,  13,  15,   9,  19,   9,  10,  17,  12,  12,  20
2015,14104030,104,PM25,UG/M3 , 7, 7,  10,  12,   9,   8,  14,  16,  20,  16,  21,  21,  19,  31,  24,  37,  32,  26,  12,  33,  28,  28,  19,  18,   6,  13
2015,14104030,104,PM25,UG/M3 , 7, 8,  12,  19,  17,  18,  21,  22,  24,  29,  24,  31,  31,  37,  35,  57,  39,  44,  34,  32,  36,  33,  32,   9,  19,   6
2015,14104030,104,PM25,UG/M3 , 7, 9,  11,   7,   5,  11,   5,   6,   5,  13,  14,  12,  10,  12,  13,  16,  10,  15,  15,  12,   7,   6,   5,   6,  14,   7
2015,14104030,104,PM25,UG/M3 , 7,10,  14,  17,  11,   5,  10,  11,  20,  21,  18,  11,  28,  33,9999,9999,  21,  22,  18,  13,   5,   8,   8,  10,   6,   9
2015,14104030,104,PM25,UG/M3 , 7,11,   9,  10,  14,  15,  13,  14,  16,  17,  24,  19,  23,  32,  35,  28,  21,  15,  14,  23,  11,   9,  15,  17,  22,  17
2015,14104030,104,PM25,UG/M3 , 7,12,  16,  11,  13,  15,  20,  23,  28,  23,  28,  33,  26,  33,  24,  22,  19,  15,  17,  14,  21,  15,   8,  11,   9,   8
