,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 13:00:00,-4.3851440906524655,-0.12096023333724586,-0.6677335381507873,-0.6947379946708679,-0.4972262024879456,-0.5589907526969911,-0.07691525539848953,0.06415027212351558,0.023729673959314794,-0.07830445376457644,-0.011205650307238104,0.10903844758868216,0.15500179412774745,0.16167126111686228,-0.2421596981585025,-0.4067399978637695,-0.4753932222723961,-0.5083429306745529,-0.6854257732629775,-0.5402661621570587,-0.4438822649419308,-0.43641347438097,-0.512813648581505,1.1197211265563967,0.2345276911277324,0.3570341050624847,0.01908927378244695,-0.28406471386551857,0.08198175393044946,0.18884991407394408,0.08844409584999083,-0.04372362699359652,-0.2823540508747101,-0.20220858752727508,-0.06601660959422587,-0.0738706838339567,-0.023222018126398288,0.0421298753470182,0.104849711805582,0.024328268505632855,-0.08217083103954789,-0.04782251911237832,0.046100619249045814,0.12004750510677695,0.000703695695847274,-0.0519767856225371,-0.036500243749469474,-0.09417294822633265,-0.9725714325904846,-0.751656386256218,-0.8378390163183213,-0.4156030807644129,0.1229174077510834,0.8733306467533112,0.7146149110049009,1.0680751025676725,1.3646406650543212,1.7259419918060304,2.154780375957489,1.4602489441633224,1.5177847743034363,1.5818013787269591,1.27956423163414,1.4854459285736084,1.1871053338050843,0.15878598764538765,-1.1578936696052553,-1.7887578010559082,-1.4455091118812562,-1.4584433913230896,-0.46751764426007886,1.112046664953232,-0.27567623890936377,-0.027572251018136706,0.12797822579741477,0.230793035030365,0.2261598065495491,0.13911323249340057,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,0.012272851954912727,0.021415943931788164,0.011736138863489015,0.052510534226894355,0.043857557885348765,-0.007334226486273102,0.023512006457894995,0.005030467873439214,0.0049767158459872,0.10150476582348344,-0.014522084232885344,-0.01429401123896237,0.1533972278237343,0.14756564795970917
2019-05-10 14:00:00,-1.607633399963379,-0.16057085804641244,-0.6419731289148329,-0.5445942878723145,-0.3248962476849556,-0.12359875962138174,-0.07691525539848953,0.06415027212351558,0.017417745111742964,-0.04625064879655834,-0.011205650307238104,0.08458931054919956,0.182117148116231,0.20104047376662493,-0.19400844117626548,-0.4067399978637695,-0.5486885070800781,-0.5083429306745529,-0.6547651082277299,-0.5402661621570587,-0.4438822649419308,-0.4296285256743431,-0.503056651353836,1.0981948733329772,0.20280991829931735,0.3570341050624847,0.01908927378244695,-0.28406471386551857,0.09917503446340559,0.15185822546482086,0.11457550693303345,-0.04372362699359652,-0.2823540508747101,-0.20220858752727508,-0.2401547327637672,-0.0738706838339567,-0.09304157570004461,-0.023321006912738036,0.04333849065005778,0.079630708694458,-0.0075146307528484516,-0.04782251911237832,-0.001388347311876716,0.06263578142970798,0.1084928922355175,0.027760840393602815,-0.05179688818752763,-0.07083890326321123,-2.0897972106933596,-0.7186617612838745,-0.33059707731008525,-0.26661901473999017,0.029452128708362578,0.6141392946243286,0.6063003428280354,0.9641363859176634,1.3646406650543212,1.6781474769115448,2.154780375957489,1.5354741007089614,1.4475768446922301,1.4930251717567447,1.2963259875774384,1.692844307422638,1.208236199617386,0.2502926032990218,-1.1686490297317504,-2.2277341842651373,-2.1069151043891905,-1.0101819336414337,-0.4471875187940896,1.1382060885429381,-0.27567623890936377,-0.027572251018136706,0.12797822579741477,0.230793035030365,0.2261598065495491,0.13911323249340057,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.01972441812977191,0.011736138863489015,0.02177786581451072,0.03604019274935123,0.00409029530128466,0.06183126457035539,0.005030467873439214,-0.01829614655580367,0.028978831891436095,0.013811614713631556,-0.0317210866604,0.058046914264559726,0.09444181509315966
2019-05-10 15:00:00,5.0583912372589115,-0.35862414836883544,-0.6677335381507873,-0.5696182072162628,0.01976374574005602,0.06299784723669288,0.10023041404783724,0.06415027212351558,0.017417745111742964,-0.05907217003405093,-0.03885027347132565,0.08458931054919956,0.15500179412774745,0.24040970597416159,-0.12178148124366997,-0.3702265441417694,-0.5486885070800781,-0.5901297122240066,-0.6547651082277299,-0.5240392953157424,-0.4438822649419308,-0.4296285256743431,-0.4932997614145279,1.0766684710979462,0.13937440265435724,0.30421161204576486,0.01908927378244695,-0.28406471386551857,0.09917503446340559,0.18884991407394408,0.08844409584999083,-0.0502134026959538,-0.2823540508747101,-0.20220858752727508,-0.2401547327637672,-0.2548260986804962,-0.09304157570004461,-0.08877189084887503,-0.018172726011835002,0.024328268505632855,0.02981346559245135,-0.051895863376557806,-0.001388347311876716,0.00522403738577849,0.05459829200990494,0.18723609298467636,-0.06709354026243089,-0.04750484786927696,-3.2070225715637215,-1.1145969867706298,-0.29889445649459956,-0.14115875922143462,-0.03631977755576373,0.24581472426652903,0.41921145617961886,0.8008040100336075,1.2324391543865203,1.6781474769115448,2.0888346195220953,1.5354741007089614,1.5177847743034363,1.426442849636078,1.2292792677879334,1.7158885240554806,1.3984134674072266,0.2604599997401237,-1.2654479652643202,-2.255170226097107,-2.636039626598358,-1.4584433913230896,-0.24388685282319783,1.112046664953232,-0.01944503705017265,-0.027572251018136706,0.12797822579741477,0.230793035030365,0.2261598065495491,0.13911323249340057,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.06086478820070622,-0.08022089675068854,0.02177786581451072,0.02822283250279723,0.015514815953792982,0.042671632501878734,0.011614820500835751,-0.01829614655580367,-0.04354709871113297,-0.014522084232885344,-0.049148153699934444,-0.037303393892943834,0.04131797049194571
2019-05-10 16:00:00,6.16939492225647,-0.8339519917964935,-0.7965358018875123,-0.5445942878723145,-0.03767958816315511,0.4361909866333008,0.17615000486839566,0.08018696000799534,0.017417745111742964,-0.05907217003405093,-0.02779242371907458,0.1253378676250577,0.15500179412774745,0.20104047376662493,-0.04955458268523212,-0.3154563933610916,-0.5193703964352608,-0.5901297122240066,-0.8080684661865234,-0.5240392953157424,-0.4310432508587837,-0.4296285256743431,-0.4932997614145279,1.0551422238349915,0.13937440265435724,0.19856668114662174,0.019292468903586237,-0.28406471386551857,0.09917503446340559,0.18884991407394408,0.11457550693303345,-0.04372362699359652,-0.3500829368829727,-0.20220858752727508,-0.2401547327637672,-0.2548260986804962,-0.30250026583671563,-0.08877189084887503,-0.07968393713235852,-0.030974165163934208,-0.0075146307528484516,-0.0539325291290879,-0.09636627361178396,0.00522403738577849,0.000703695695847274,0.10749847218394279,-0.09768683062866329,-0.024170804000459605,-3.486329197883606,-1.5105321526527407,-0.6793259888887405,-0.1333175264298916,-0.09170661298558115,-0.01337665542960168,0.15334829948842527,0.5186846729367971,1.0246934950351716,1.5108667969703673,2.0888346195220953,1.485324037075043,1.5177847743034363,1.4930251717567447,1.1789941191673279,1.6237115502357482,1.4195443391799927,0.351966655254364,-1.2762034565210343,-2.5020943760871885,-2.669109690189362,-1.817052698135376,-0.4471875187940896,0.8504528880119324,-0.01944503705017265,0.022053043451160156,0.12797822579741477,0.230793035030365,0.2261598065495491,0.13911323249340057,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.06086478820070622,-0.17217794060707092,-0.00895479661412533,0.02822283250279723,0.026939341309480346,0.023512006457894995,0.008322644885629399,-0.064841868635267,-0.04354709871113297,-0.042855784855782925,-0.0317210866604,-0.1326537057757378,-0.011805870290845597
2019-05-10 17:00:00,7.835901737213135,-0.9131732523441315,-1.1056610465049743,-0.4194745197892189,0.01976374574005602,0.3739921182394027,0.3279891699552536,0.087059833353851,0.03950950941070913,-0.05907217003405093,-0.02779242371907458,0.10903844758868216,0.20019404962658882,0.20104047376662493,-0.12178148124366997,-0.26068623811006547,-0.4753932222723961,-0.5574150323867798,-0.8080684661865234,-0.6051734328269959,-0.4310432508587837,-0.40927349776029587,-0.4932997614145279,1.0551422238349915,0.07593889092095196,0.19856668114662174,0.019698896445333913,-0.23202517926692962,0.09917503446340559,0.18884991407394408,0.11457550693303345,-0.0502134026959538,-0.2823540508747101,-0.25281471610069267,-0.2401547327637672,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.07968393713235852,-0.08627661019563673,-0.044842725619673694,-0.051895863376557806,-0.1438552528619766,-0.10959945321083071,0.000703695695847274,0.027760840393602815,-0.08239018754102287,0.02249729325994847,-4.60355441570282,-1.609515917301178,-1.0597573339939117,-0.2274126833304763,-0.09516827949555591,-0.23164307847619056,-0.03374055884778497,0.11777817886322735,0.6658603101968765,1.2479968905448913,1.8580252528190613,1.485324037075043,1.4709794402122498,1.4930251717567447,1.2292792677879334,1.5545786261558532,1.3350210607051847,0.3621340215206146,-1.3730024427175525,-2.529530513286591,-2.9667424798011774,-1.8394657254219056,-0.6098280631005764,1.112046664953232,0.23678618744015695,0.022053043451160156,0.030087568424642053,0.230793035030365,0.2261598065495491,0.13911323249340057,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.06086478820070622,-0.17217794060707092,-0.03968747202306982,0.020405471892445338,0.026939341309480346,0.004352379578631382,0.005030467873439214,-0.041569010168313957,-0.18859895467758184,-0.042855784855782925,-0.01429401123896237,-0.037303393892943834,-0.0649297125637531
2019-05-10 18:00:00,9.502408027648926,-1.032005250453949,-1.1571820497512817,-0.11918709054589269,0.3069803670048713,0.4361909866333008,0.3026826247572899,0.10080555817112327,0.048977438732981673,-0.01419682272244247,-0.02779242371907458,0.10903844758868216,0.182117148116231,0.2666558608412743,-0.12178148124366997,-0.3154563933610916,-0.4314161725342275,-0.5083429306745529,-0.7467471063137054,-0.6051734328269959,-0.4952381692826748,-0.40927349776029587,-0.4640290439128876,1.0551422238349915,0.04422113823238756,0.09292173534631729,0.019698896445333913,-0.12794614341109992,0.08198175393044946,0.18884991407394408,0.11457550693303345,-0.0502134026959538,-0.3500829368829727,-0.20220858752727508,-0.2982007712125778,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.08627661019563673,-0.08217083103954789,-0.049859190918505165,-0.09636627361178396,-0.1670111671090126,-0.1070854790508747,0.027760840393602815,-0.06709354026243089,-0.0008367540314793712,-5.069065093994141,-2.005451214313507,-1.154865276813507,-0.32150784581899644,-0.0536281844601035,-0.24528473615646362,-0.19128908943384887,-0.16434123013168572,0.15593951176851986,0.7939488410949708,1.4953247427940368,1.3097984194755554,1.4709794402122498,1.4486369252204896,1.2292792677879334,1.6237115502357482,1.27162868976593,0.32146439477801325,-1.3837577998638153,-2.7764548778533937,-2.9998127460479735,-2.0411834120750427,-0.6199930738657713,1.3213218510150908,0.36490175426006316,0.07167834313586352,0.030087568424642053,0.010206148400902688,0.2261598065495491,0.13911323249340057,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.06086478820070622,-0.17217794060707092,-0.03968747202306982,0.012588109634816639,0.038363863574340906,0.004352379578631382,0.0017382911639288242,-0.01829614655580367,-0.11607303172349928,-0.09952317923307419,-0.01429401123896237,0.058046914264559726,-0.011805870290845597
2019-05-10 19:00:00,10.613410758972169,-1.1508371114730835,-1.234463423490524,-0.06913916589692233,0.9963002800941467,0.7471852481365204,0.3279891699552536,0.0985146072693169,0.06791323050856589,0.005035460554063306,-0.06649491675198074,0.10903844758868216,0.182117148116231,0.24040970597416159,-0.0014033125713467972,-0.3154563933610916,-0.4753932222723961,-0.45927080810070037,-0.6547651082277299,-0.5727197915315629,-0.4952381692826748,-0.5110484212636948,-0.4640290439128876,0.9905635833740234,0.07593889092095196,0.040099261701106996,0.020105310436338123,-0.12794614341109992,0.04759519463405009,0.15185822546482086,0.11457550693303345,-0.0502134026959538,-0.3500829368829727,-0.25281471610069267,-0.2401547327637672,-0.31514455974102024,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.08217083103954789,-0.04782251911237832,-0.0488773105666041,-0.10959945321083071,-0.16098009869456292,-0.1317144140601158,-0.06709354026243089,-0.024170804000459605,-5.534575891494752,-2.170423865318299,-1.53529669046402,-0.34503168072551493,-0.01208805516362189,-0.08158493481460027,-0.20113586578518147,-0.4019154287874699,-0.20289362920448184,0.14872279483824968,0.8688418149948121,1.0339725345373154,1.3071611166000365,1.4486369252204896,1.1957559406757357,1.6237115502357482,1.3350210607051847,0.29096224829554557,-1.3407360464334488,-2.803890776634216,-3.2974453449249266,-2.0635965228080746,-0.7114783437922598,1.334401500225067,0.23678618744015695,0.09649098813533781,-0.06780308149754999,0.010206148400902688,-0.030716919340193233,0.13911323249340057,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.06086478820070622,-0.17217794060707092,-0.03968747202306982,0.012588109634816639,0.04978838211391119,-0.014807245531119385,0.0017382911639288242,0.0049767158459872,-0.04354709871113297,-0.07118948511779306,0.020560133270919292,0.058046914264559726,0.04131797049194571
2019-05-10 20:00:00,8.391403770446777,-1.2300584971904756,-1.3117446660995484,0.005932708084583288,1.1111869454383851,1.4935714840888976,0.45452176332473754,0.10080555817112327,0.06475726887583731,0.04350002687424419,-0.08308169096708294,0.16608641799539325,0.182117148116231,0.24040970597416159,-0.04955458268523212,-0.22417279295623302,-0.4753932222723961,-0.5083429306745529,-0.5627830445766449,-0.5240392953157424,-0.4695601686835289,-0.5110484212636948,-0.6103825956583023,0.9905635833740234,0.10765664831269532,0.09292173534631729,0.020308521576225723,-0.023867107514524796,0.04759519463405009,0.07787489183247087,0.08844409584999083,-0.0502134026959538,-0.3500829368829727,-0.25281471610069267,-0.2982007712125778,-0.2548260986804962,-0.3723198175430298,-0.2851245284080505,-0.2642175674438476,-0.25218390226364135,-0.19415511637926103,-0.04782251911237832,-0.001388347311876716,-0.052187702432274774,-0.1070854790508747,-0.21145203113555916,-0.036500243749469474,-0.024170804000459605,-4.696656465530396,-2.335397136211395,-1.6938099801540374,-0.4391268204897642,-0.0017029870301485128,0.08211491871625183,-0.08297447543591259,-0.4167639035731555,-0.5050689846277236,-0.3053252490237355,-0.02142332345247268,0.557545961625874,1.0497321128845214,1.2932784736156464,1.1957559406757357,1.5776229798793793,1.3350210607051847,0.32146439477801325,-1.3084697097539901,-2.694146716594696,-3.330515718460083,-2.265313994884491,-0.7216433558613062,1.4521187126636506,0.108670574426651,0.07167834313586352,-0.11674841977655885,-0.21038071662187577,-0.030716919340193233,-0.06540211997926233,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.06086478820070622,-0.17217794060707092,-0.03968747202306982,0.012588109634816639,0.04978838211391119,-0.033966870419681036,-0.0015538858366198583,0.0049767158459872,0.028978831891436095,-0.042855784855782925,0.00313306635944169,0.24874752759933477,0.04131797049194571
2019-05-11 02:00:00,-4.3851440906524655,-0.16057085804641244,-0.7192544996738434,-0.2693308115005493,1.2260735034942625,1.8045657873153687,0.9100392103195191,0.16266138628125193,0.14681244749808686,0.18453680276870726,-0.22130489316768945,0.3779789175838232,0.3719245821237565,0.450378954410553,0.3115800108760596,0.0314213025383651,-0.2848256081342697,-0.3447692394256592,-0.5627830445766449,-0.47535884976387033,-0.3925263412296772,-0.307498624920845,-0.4640290439128876,0.9905635833740234,-0.14608539289038164,-0.3296580404043198,0.02051172992214558,-0.07590663200244305,0.03040191438049074,0.04088322427123783,0.010049852286465428,-0.01776453246129673,0.05629035178571938,0.00021592169068753478,-0.12406265661120415,-0.13418915197253226,-0.30250026583671563,-0.3505754202604294,-0.325728802382946,-0.3074863612651825,-0.23148322403430938,-0.04171250276267526,0.18856750372797249,0.17745926342904567,0.16238750815391542,0.2669737070798874,-0.11298348419368265,-0.024170804000459605,-8.513844394683838,-3.5561971664428724,-2.993617498874664,-0.7214123412966729,0.0917623370885849,0.20488978251814843,0.192735455930233,0.31080725491046907,0.3070271827280521,0.22041455681901426,-0.3181782640516758,-0.42038225680589675,-0.5884520456194877,-0.7707701250910759,-0.46365122143179177,-0.3350507393479348,-0.059612234402447915,-0.0750642063328996,-1.1256273418664935,-2.447222340106964,-3.1320940256118774,-2.1532487273216248,-0.7826336676254868,1.5436765551567078,0.4930173486471176,0.14611628334969282,-0.11674841977655885,-0.10008728727698327,-0.159155260771513,-0.1676597893238068,-0.143976528942585,-0.060190077498555164,0.029043235117569528,0.02322282604873179,0.02501992962788787,0.021415943931788164,-0.17217794060707092,-0.03968747202306982,0.012588109634816639,0.04978838211391119,-0.033966870419681036,-0.0048460704798344145,0.0515224454924464,0.1740306876599789,0.04214531453326341,-0.06657523475587365,-0.22800400853157043,-0.0649297125637531
2019-05-11 11:00:00,-9.940164566040039,-0.16057085804641244,-0.8222962379455566,-0.4444984465837479,0.3644236862659454,0.8715829849243164,0.5557479083538055,0.11684223860502238,0.08369308821856973,0.04350002687424419,-0.11625524181872604,0.2557332519441843,0.42615526616573335,0.725963544845581,0.8653196722269059,0.4513258695602417,0.19892295449972153,0.21138133900240064,0.6023224972188472,0.0925800232682377,0.03116005994379517,0.07924597347155211,0.09211448077112436,-0.1718532651662826,0.012503384938463532,0.14574421867728232,0.020105310436338123,-0.023867107514524796,0.013208636571653137,-0.033100120443850724,-0.06834438517689703,0.0017047879984602374,0.2594769895076751,0.35445875525474546,0.4563978374004364,0.10708473548293111,-0.09304157570004461,-0.08877189084887503,-0.07968393713235852,-0.08627661019563673,-0.044842725619673694,-0.051895863376557806,-0.0488773105666041,0.06263578142970798,0.05459829200990494,0.2669737070798874,-0.1282801304012537,0.06916537955403326,-4.882860708236694,-2.4013862848281855,-1.9157283782958987,-0.6194759033620357,0.16445754989981648,0.8187639683485031,0.5669132217764855,0.7711072832345962,1.0246934950351716,1.2240995705127715,1.627215814590454,1.109197783470154,0.8859136581420899,0.4277096813544631,0.07272275127470491,0.19496724307537083,0.21508826725184918,-0.2682447753846645,-0.6631434410810471,-0.636444914340973,-0.6187518954277039,-0.18089811205863954,0.25419972576200955,0.22262768130749463,0.108670574426651,0.04686568900942798,0.030087568424642053,0.010206148400902688,-0.030716919340193233,-0.1676597893238068,-0.2192694254219532,-0.060190077498555164,0.029043235117569528,0.022348863771185272,0.08875531810335816,0.14483703039586543,0.10369318053126333,0.052510534226894355,0.03604019274935123,0.015514815953792982,0.042671632501878734,0.011614820500835751,-0.041569010168313957,0.028978831891436095,-0.014522084232885344,-0.06657523475587365,-0.22800400853157043,-0.11805355437099932
2019-05-11 12:00:00,-7.718156385421753,0.2355356588959694,-0.6677335381507873,-0.39445056021213526,0.24953703433275218,0.8093840837478637,0.5051347732543945,0.12142417840659614,0.09000502042472362,0.07555385082960128,-0.11625524181872604,0.23943385807797313,0.34480918943881994,0.5947327226400375,0.8412440180778503,0.43306921124458314,0.1402868196368217,0.24409598680213093,0.6943045482039452,0.14126049317419528,0.05683798305690285,0.323505724966526,0.2384680427610874,-0.23643198162317275,-0.019214362301863692,-0.01272321273572739,0.01990210218355056,-0.023867107514524796,0.013208636571653137,0.0038915529497898825,-0.04221296999603506,-0.004784985212609184,0.19174813032150267,0.20264040678739548,0.3983517065644264,0.46899557411670684,0.11641710251569748,-0.08877189084887503,-0.07968393713235852,-0.08627661019563673,-0.08217083103954789,-0.049859190918505165,-0.09636627361178396,-0.052187702432274774,0.05459829200990494,0.10749847218394279,-0.11298348419368265,0.06916537955403326,-3.2070225715637215,-2.1044348955154417,-1.9157283782958987,-0.5332220390439033,0.11945576146245003,0.7778389841318131,0.5669132217764855,0.7414105668663978,0.986921626329422,1.2479968905448913,1.4623519301414487,1.1342728495597838,1.1199400186538695,0.8937851905822753,0.4247181564569473,0.03365740021690726,0.024910998728591944,-0.21740778349339962,-0.716920691728592,-0.9656771957874298,-0.7179627120494843,-0.4498549595475197,0.1322193194180727,0.20954797705635428,0.23678618744015695,0.04686568900942798,-0.018857759225647877,0.010206148400902688,-0.030716919340193233,-0.06540211997926233,-0.143976528942585,-0.060190077498555164,0.023489554744446625,0.022785846760962174,0.07600823352113366,0.22711777687072754,0.287607279419899,0.052510534226894355,0.03604019274935123,0.015514815953792982,0.023512006457894995,0.008322644885629399,-0.064841868635267,-0.11607303172349928,-0.014522084232885344,-0.0317210866604,-0.22800400853157043,-0.11805355437099932
2019-05-11 13:00:00,-1.0521315097808839,0.07709305938333273,-0.41012909114360807,-0.5445942878723145,0.3644236862659454,0.684986412525177,0.4798282772302628,0.11684223860502238,0.09631697740405798,0.08837538734078405,-0.1438998807396274,0.23943385807797313,0.3267323195934296,0.47662506699562074,0.6004876732826233,0.4148125119507314,0.12562773972749708,0.17866657115519044,0.7556258514523506,0.18994097299873833,0.09535494595766067,0.36421570181846624,0.5897166460752488,-0.5593255668878555,0.012503384938463532,-0.06554568540304898,0.02051172992214558,-0.07590663200244305,0.013208636571653137,0.0038915529497898825,-0.016081557678990034,-0.011274758726358376,0.12401922866702078,0.15203429535031318,0.224213607609272,0.4086771011352539,0.5353344589471817,0.10758075863122936,-0.07968393713235852,-0.08627661019563673,-0.08217083103954789,-0.04782251911237832,-0.0488773105666041,-0.10959945321083071,-0.053190898708999124,0.10749847218394279,-0.08239018754102287,0.045831348747014986,-2.0897972106933596,-1.5105321526527407,-1.630404782295227,-0.5332220390439033,0.08137727081775666,0.6004976108670236,0.537372900545597,0.7414105668663978,0.9491497576236725,1.2002024054527283,1.4953247427940368,1.0088974326848983,1.143342661857605,1.115725898742676,0.7767137110233306,0.5175869151949881,-0.12300460319966078,-0.30891443938016894,-0.7706977725028992,-1.1028572738170621,-1.1148062229156492,-0.5170942232012748,0.010238946601748462,0.36650428771972654,0.23678618744015695,0.07167834313586352,-0.018857759225647877,-0.10008728727698327,-0.030716919340193233,-0.06540211997926233,-0.0686836168169975,-0.039409237634390575,0.023489554744446625,0.02322282604873179,0.06326115960255264,0.18597740679979327,0.47152135372161863,0.1139758698642254,0.03604019274935123,0.015514815953792982,0.023512006457894995,0.005030467873439214,-0.041569010168313957,-0.18859895467758184,-0.07118948511779306,-0.0317210866604,-0.037303393892943834,-0.11805355437099932
2019-05-11 14:00:00,6.16939492225647,-0.39823480844497683,-0.5131708979606628,-0.7948337912559509,0.01976374574005602,0.8093840837478637,0.429215244948864,0.11455128565430642,0.09000502042472362,0.10119691044092176,-0.1549577394966036,0.2801824038848282,0.3267323195934296,0.450378954410553,0.38380689844489096,0.23224527928978206,0.11096866279840467,0.16230919584631923,0.6329831115901471,0.2223946273326874,0.13387190140783786,0.4252806127071381,0.6482580572366714,-1.3342702031135558,0.07593889092095196,-0.01272321273572739,0.02071493435651062,0.08021193724125622,0.03040191438049074,0.0038915529497898825,-0.016081557678990034,-0.01776453246129673,0.05629035178571938,0.10142816156148908,0.16616756618022918,0.22772169411182402,0.4655148476362229,0.5002860486507417,0.104849711805582,-0.08627661019563673,-0.08217083103954789,-0.04782251911237832,-0.001388347311876716,-0.052187702432274774,-0.1070854790508747,-0.0519767856225371,-0.08239018754102287,-0.0008367540314793712,-1.7173884510993958,-1.1145969867706298,-1.0597573339939117,-0.4626506581902504,0.08137727081775666,0.45043951605912297,0.40936465188860893,0.6968652963638305,0.9491497576236725,1.1524078398942947,1.4293791055679321,1.0339725345373154,1.0263294756412507,1.137919944524765,0.9443304657936096,1.0015164017677307,0.32074230797588826,-0.38008619397878646,-0.6738989025354385,-1.2400374233722686,-1.280157619714737,-0.786051082611084,-0.020256168046034834,0.5234605506062509,0.108670574426651,0.07167834313586352,-0.06780308149754999,-0.10008728727698327,-0.159155260771513,-0.06540211997926233,-0.0686836168169975,-0.01862839756067838,0.017935876175761197,0.02322282604873179,0.050514086335897414,0.14483703039586543,0.3795643121004105,0.17544119395315647,0.05167491827160118,0.015514815953792982,0.023512006457894995,0.005030467873439214,-0.01829614655580367,-0.11607303172349928,-0.09952317923307419,0.00313306635944169,-0.037303393892943834,-0.011805870290845597
