測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12201010,102,HUM ,%     , 8,23,  87,  88,  91,  91,  91,  90,  88,  81,  79,  81,  77,  73,  72,  71,  71,  68,  76,  79,  82,  83,  82,  82,  82,  82
2015,12201010,102,HUM ,%     , 8,24,  82,  82,  81,  80,  80,  81,  84,  77,  71,  68,  66,  64,  62,  58,  58,  57,  63,  66,  72,  73,  74,  75,  76,  76
2015,12201010,102,HUM ,%     , 8,25,  75,  75,  76,  75,  75,  76,  75,  75,  73,  71,  68,  63,  66,  67,  68,  70,  69,  72,  71,  73,  73,  73,  73,  83
2015,12201010,102,HUM ,%     , 8,26,  88,  90,  90,  89,  90,  94,  96,  97,  98,  98,  99,  99,  99,  98,  98,  98,  98,  98,  97,  97,  96,  97,  97,  96
2015,12201010,102,HUM ,%     , 8,27,  96,  95,  94,  93,  93,  93,  93,  89,  87,  84,  84,  83,  83,  81,  82,  80,  79,  79,  80,  82,  84,  89,  88,  87
2015,12201010,102,HUM ,%     , 8,28,  88,  87,  87,  87,  87,  86,  86,  87,  92,  94,  92,  89,  86,  84,  84,  84,  84,  86,  90,  94,  96,  97,  97,  97
2015,12201010,102,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  93,  93,  93,  94,  95,  95,  96,  95,  95,  95,  94,  93,  93
2015,12201010,102,HUM ,%     , 8,30,  95,  96,  96,  96,  95,  95,  95,  92,  91,  90,  92,  93,  93,  94,  93,  94,  95,  96,  96,  96,  96,  96,  97,  96
2015,12201010,102,HUM ,%     , 8,31,  96,  96,  97,  97,  97,  97,  97,  98,  98,  98,  96,  92,  86,  83,  83,  85,  85,  87,  88,  89,  90,  91,  92,  92
2015,12201010,102,HUM ,%     , 9, 1,  92,  93,  94,  94,  95,  95,  96,  95,  93,  92,  87,  90,  93,  88,  85,  87,  92,  91,  92,  93,  94,  92,  91,  90
2015,12201010,102,HUM ,%     , 9, 2,  89,  90,  93,  92,  90,  90,  92,  97,  98,  95,  91,  89,  81,  80,  78,  78,  81,  82,  84,  84,  86,  88,  89,  87
2015,12201010,102,HUM ,%     , 9, 3,  87,  89,  90,  91,  93,  93,  86,  81,  77,  75,  75,  70,  68,  59,  61,  69,  76,  82,  81,  83,  83,  79,  83,  86
2015,12201010,102,HUM ,%     , 9, 4,  94,  97,  98,  98,  98,  98,  98,  96,  91,  89,  80,  72,  68,  70,  68,  68,  74,  77,  80,  81,  83,  84,  86,  88
2015,12201010,102,HUM ,%     , 9, 5,  89,  90,  90,  91,  90,  90,  83,  76,  70,  66,  62,  60,  58,  64,  60,  63,  65,  66,  72,  74,  76,  79,  82,  85
2015,12201010,102,HUM ,%     , 9, 6,  88,  89,  91,  91,  92,  93,  93,  87,  84,  73,  68,  72,  70,  66,  73,  79,  85,  91,  94,  94,  95,  97,  97,  98
2015,12201010,102,HUM ,%     , 9, 7,  99,  97,  98,  99,  98,  98,  99,  99,  99,  99,  99,  98,  98,  84,  80,  84,  90,  94,  94,  95,  97,  97,  98,  98
2015,12201010,102,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  98,  99,  98,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,12201010,102,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  90,  92,  93,  94,  94,  96,  98,  98,  99,  99,  96,  97,  98,  98
2015,12201010,102,HUM ,%     , 9,10,  98,  99,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  98,  98,  98,  98,  98,  98
2015,12201010,102,HUM ,%     , 9,11,  98,  97,  96,  96,  96,  96,  96,  95,  89,  84,  70,  68,  66,  63,  54,  54,  70,  75,  77,  79,  84,  86,  87,  89
2015,12201010,102,HUM ,%     , 9,12,  90,  92,  91,  92,  93,  95,  94,  86,  78,  74,  70,  68,  67,  72,  63,  67,  75,  78,  76,  80,  84,  86,  84,  84
2015,12201010,102,HUM ,%     , 9,13,  82,  83,  85,  87,  86,  87,  82,  81,  75,  71,  79,  78,  73,  79,  80,  77,  82,  79,  82,  84,  85,  87,  89,  90
2015,12201010,102,HUM ,%     , 9,14,  90,  91,  91,  91,  90,  86,  85,  83,  72,  70,  66,  62,  56,  58,  56,  59,  66,  75,  79,  82,  84,  86,  88,  89
2015,12201010,102,HUM ,%     , 9,15,  86,  82,  80,  78,  78,  78,  78,  75,  73,  70,  64,  64,  62,  57,  55,  57,  64,  69,  73,  78,  80,  82,  83,  83
2015,12201010,102,HUM ,%     , 9,16,  84,  86,  87,  89,  90,  90,  90,  84,  77,  68,  60,  57,  60,  59,  62,  65,  67,  70,  74,  76,  82,  86,  89,  93
2015,12201010,102,HUM ,%     , 9,17,  94,  95,  95,  93,  95,  96,  97,  97,  97,  98,  98,  98,  99,  98,  98,  98,  98,  99,  98,  98,  98,  99,  99,  98
2015,12201010,102,HUM ,%     , 9,18,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  93,  94,  95,  96,  96,  97,  97,  97,  97,  97
2015,12201010,102,HUM ,%     , 9,19,  97,  98,  97,  97,  98,  98,  98,  96,  91,  73,  69,  66,  64,  60,  59,  73,  77,  81,  85,  87,  89,  92,  92,  91
2015,12201010,102,HUM ,%     , 9,20,  92,  89,  81,  76,  75,  73,  74,  70,  69,  63,  62,  55,  54,  51,  49,  50,  59,  64,  72,  78,  81,  83,  85,  86
2015,12201010,102,HUM ,%     , 9,21,  88,  88,  88,  88,  89,  89,  88,  82,  72,  67,  62,  59,  58,  54,  51,  56,  60,  68,  76,  80,  84,  86,  88,  89
2015,12201010,102,HUM ,%     , 9,22,  90,  91,  91,  92,  92,  92,  93,  81,  72,  64,  55,  50,  50,  46,  39,  40,  52,  54,  59,  68,  73,  76,  79,  79
2015,12201010,102,HUM ,%     , 9,23,  79,  78,  78,  80,  82,  83,  84,  81,  68,  60,  53,  47,  46,  47,  47,  54,  59,  63,  70,  76,  80,  83,  86,  87
2015,12201010,102,HUM ,%     , 9,24,  88,  90,  91,  91,  92,  95,  96,  94,  84,  79,  76,  73,  73,  75,  76,  73,  79,  85,  88,  89,  90,  90,  91,  92
2015,12201010,102,HUM ,%     , 9,25,  94,  95,  96,  97,  97,  97,  97,  97,  98,  98,  99,  99,  98,  98,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98
2015,12201010,102,HUM ,%     , 9,26,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  97,  92,  88,  91,  88,  87,  90,  92,  93,  93,  94,  95,  95
2015,12201010,102,HUM ,%     , 9,27,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  96,  93,  84,  84,  85,  89,  91,  92,  93,  94,  94,  94
2015,12201010,102,HUM ,%     , 9,28,  95,  95,  95,  95,  96,  95,  97,  88,  74,  63,  61,  60,  62,  60,  50,  60,  69,  73,  76,  79,  85,  88,  90,  80
2015,12201010,102,HUM ,%     , 9,29,  66,  66,  75,  74,  76,  78,  74,  61,  54,  53,  50,  47,  50,  49,  53,  59,  61,  64,  65,  51,  67,  66,  50,  50
2015,12201010,102,HUM ,%     , 9,30,  53,  54,  59,  62,  53,  53,  58,  49,  43,  43,  40,  39,  39,  33,  35,  46,  53,  58,  60,  67,  73,  74,  75,  78
2015,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201010,102,HUM ,%     ,10, 1,  82,  82,  83,  83,  83,  84,  81,  74,  68,  67,  66,  68,  69,  70,  71,  87,  88,  94,  98,  98,  95,  96,  94,  81
2015,12201010,102,HUM ,%     ,10, 2,  83,  82,  84,  83,  84,  92,  95,  97,  97,  77,  64,  53,  52,  47,  49,  55,  75,  72,  72,  73,  74,  75,  76,  77
2015,12201010,102,HUM ,%     ,10, 3,  77,  76,  79,  79,  81,  84,  80,  73,  63,  63,  64,  61,  59,  54,  44,  55,  61,  69,  76,  79,  82,  85,  86,  89
2015,12201010,102,HUM ,%     ,10, 4,  93,  93,  92,  93,  93,  93,  89,  79,  68,  65,  61,  51,  52,  54,  53,  58,  68,  73,  74,  71,  66,  62,  61,  59
2015,12201010,102,HUM ,%     ,10, 5,  63,  64,  62,  58,  60,  59,  61,  62,  60,  56,  56,  56,  52,  49,  46,  50,  55,  58,  60,  63,  66,  67,  69,  71
2015,12201010,102,HUM ,%     ,10, 6,  72,  75,  73,  73,  75,  75,  75,  70,  65,  59,  54,  47,  47,  49,  56,  56,  61,  68,  71,  73,  76,  75,  76,  75
2015,12201010,102,HUM ,%     ,10, 7,  74,  75,  76,  77,  76,  77,  72,  64,  50,  46,  45,  43,  41,  42,  39,  46,  52,  56,  53,  52,  54,  57,  62,  65
2015,12201010,102,HUM ,%     ,10, 8,  66,  65,  65,  60,  57,  55,  50,  43,  40,  35,  36,  31,  31,  26,  26,  28,  34,  38,  38,  38,  38,  39,  40,  41
2015,12201010,102,HUM ,%     ,10, 9,  42,  43,  45,  46,  46,  48,  44,  42,  37,  33,  31,  40,  42,  43,  41,  51,  56,  59,  61,  67,  71,  75,  79,  82
2015,12201010,102,HUM ,%     ,10,10,  84,  84,  85,  86,  86,  87,  89,  84,  76,  72,  70,  71,  74,  77,  77,  79,  82,  85,  86,  87,  86,  85,  90,  93
2015,12201010,102,HUM ,%     ,10,11,  94,  96,  96,  96,  97,  97,  97,  98,  98,  98,  98,  96,  90,  74,  68,  68,  74,  77,  78,  77,  77,  76,  74,  82
2015,12201010,102,HUM ,%     ,10,12,  86,  88,  90,  91,  89,  89,  86,  79,  68,  66,  61,  53,  50,  48,  37,  42,  61,  68,  69,  70,  69,  75,  80,  84
2015,12201010,102,HUM ,%     ,10,13,  85,  88,  89,  89,  89,  88,  85,  73,  66,  59,  52,  48,  52,  46,  41,  44,  48,  58,  66,  63,  77,  78,  79,  79
2015,12201010,102,HUM ,%     ,10,14,  77,  74,  73,  70,  69,  69,  69,  68,  60,  51,  49,  47,  43,  41,  36,  46,  58,  63,  66,  68,  73,  77,  80,  81
2015,12201010,102,HUM ,%     ,10,15,  80,  68,  77,  79,  77,  72,  69,  64,  62,  63,  61,  56,  53,  58,  59,  66,  70,  73,  75,  76,  78,  80,  80,  82
2015,12201010,102,HUM ,%     ,10,16,  87,  91,  92,  93,  94,  94,  94,  94,  94,  92,  93,  94,  94,  95,  95,  93,  94,  94,  93,  93,  94,  96,  96,  97
2015,12201010,102,HUM ,%     ,10,17,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  99,  97,  94,  90,  86,  85,  86,  89,  91,  92,  93,  93,  92,  92
2015,12201010,102,HUM ,%     ,10,18,  92,  92,  91,  91,  92,  92,  94,  91,  88,  78,  74,  66,  61,  56,  48,  50,  64,  70,  76,  83,  84,  86,  88,  88
2015,12201010,102,HUM ,%     ,10,19,  91,  90,  89,  89,  90,  91,  91,  80,  67,  65,  57,  53,  49,  50,  53,  58,  65,  73,  80,  82,  84,  85,  87,  89
2015,12201010,102,HUM ,%     ,10,20,  90,  90,  90,  91,  90,  91,  92,  91,  78,  73,  70,  67,  55,  53,  52,  57,  66,  76,  81,  83,  85,  86,  89,  88
2015,12201010,102,HUM ,%     ,10,21,  89,  90,  91,  92,  93,  91,  87,  77,  71,  66,  63,  56,  54,  60,  61,  62,  68,  73,  77,  79,  79,  79,  77,  78
2015,12201010,102,HUM ,%     ,10,22,  79,  82,  85,  87,  87,  87,  90,  82,  69,  66,  66,  66,  69,  68,  68,  71,  74,  75,  75,  78,  81,  81,  81,  81
2015,12201010,102,HUM ,%     ,10,23,  81,  81,  81,  81,  81,  81,  81,  79,  72,  70,  68,  65,  63,  61,  66,  69,  72,  76,  81,  81,  82,  85,  85,  86
2015,12201010,102,HUM ,%     ,10,24,  86,  87,  88,  89,  89,  90,  92,  90,  79,  76,  70,  67,  65,  63,  65,  71,  76,  78,  82,  82,  79,  82,  85,  72
2015,12201010,102,HUM ,%     ,10,25,  55,  48,  50,  43,  39,  38,  38,  37,  36,  30,  28,  26,  24,  24,  24,  27,  28,  31,  32,  35,  39,  39,  38,  38
2015,12201010,102,HUM ,%     ,10,26,  40,  41,  42,  46,  52,  61,  66,  56,  46,  39,  36,  35,  34,  34,  32,  39,  48,  57,  61,  68,  70,  74,  76,  77
2015,12201010,102,HUM ,%     ,10,27,  78,  79,  81,  79,  79,  78,  84,  68,  67,  67,  60,  58,  60,  59,  60,  63,  67,  68,  67,  83,  82,  81,  89,  79
2015,12201010,102,HUM ,%     ,10,28,  84,  85,  87,  87,  88,  89,  92,  80,  73,  65,  55,  50,  50,  47,  47,  60,  63,  70,  76,  76,  73,  71,  73,  74
2015,12201010,102,HUM ,%     ,10,29,  70,  69,  69,  69,  71,  74,  75,  76,  75,  77,  73,  71,  66,  68,  66,  66,  73,  78,  79,  78,  79,  80,  82,  81
2015,12201010,102,HUM ,%     ,10,30,  82,  84,  85,  85,  85,  84,  85,  82,  72,  61,  55,  45,  43,  47,  46,  51,  56,  75,  78,  82,  83,  83,  75,  71
2015,12201010,102,HUM ,%     ,10,31,  78,  83,  83,  83,  80,  79,  78,  75,  72,  72,  62,  64,  62,  65,  65,  64,  67,  65,  67,  71,  71,  70,  70,  69
2015,12201010,102,HUM ,%     ,11, 1,  72,  73,  72,  73,  75,  76,  77,  74,  60,  53,  48,  45,  44,  46,  43,  50,  63,  67,  71,  72,  72,  73,  76,  76
2015,12201010,102,HUM ,%     ,11, 2,  75,  75,  75,  78,  85,  88,  93,  95,  95,  96,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2015,12201010,102,HUM ,%     ,11, 3,  97,  97,  96,  96,  96,  96,  95,  96,  88,  84,  78,  70,  59,  51,  48,  53,  66,  73,  77,  80,  83,  83,  79,  81
2015,12201010,102,HUM ,%     ,11, 4,  82,  82,  84,  80,  78,  79,  83,  76,  67,  63,  60,  55,  51,  47,  42,  49,  62,  72,  75,  77,  78,  80,  82,  84
2015,12201010,102,HUM ,%     ,11, 5,  85,  87,  87,  87,  87,  88,  88,  84,  69,  64,  60,  58,  55,  51,  43,  56,  62,  70,  76,  80,  85,  85,  86,  87
2015,12201010,102,HUM ,%     ,11, 6,  88,  89,  88,  89,  88,  88,  89,  88,  77,  66,  59,  50,  49,  43,  43,  53,  60,  66,  72,  77,  81,  82,  82,  82
2015,12201010,102,HUM ,%     ,11, 7,  82,  84,  84,  85,  87,  87,  87,  83,  82,  79,  69,  66,  64,  66,  70,  75,  78,  80,  80,  81,  82,  84,  86,  87
2015,12201010,102,HUM ,%     ,11, 8,  87,  86,  87,  87,  87,  88,  88,  88,  90,  92,  93,  94,  95,  95,  96,  96,  96,  97,  97,  97,  97,  98,  99,  99
2015,12201010,102,HUM ,%     ,11, 9,  98,  98,  96,  97,  94,  94,  94,  93,  92,  88,  88,  85,  88,  90,  91,  92,  92,  91,  92,  93,  94,  95,  94,  93
2015,12201010,102,HUM ,%     ,11,10,  93,  91,  90,  90,  92,  90,  89,  90,  91,  92,  91,  90,  86,  84,  93,  94,  94,  95,  95,  95,  95,  94,  89,  87
2015,12201010,102,HUM ,%     ,11,11,  82,  76,  72,  74,  75,  75,  74,  72,  60,  53,  55,  52,  50,  50,  45,  56,  61,  66,  67,  69,  72,  71,  71,  72
2015,12201010,102,HUM ,%     ,11,12,  73,  75,  76,  75,  77,  78,  79,  79,  73,  61,  59,  56,  54,  53,  56,  61,  66,  68,  69,  68,  68,  70,  71,  72
2015,12201010,102,HUM ,%     ,11,13,  68,  70,  71,  72,  73,  73,  74,  74,  72,  71,  69,  68,  68,  70,  74,  77,  79,  80,  79,  79,  79,  79,  78,  78
2015,12201010,102,HUM ,%     ,11,14,  82,  82,  85,  86,  87,  87,  87,  87,  89,  91,  91,  88,  92,  92,  94,  95,  96,  96,  96,  97,  97,  97,  98,  98
2015,12201010,102,HUM ,%     ,11,15,  96,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98,  99,  99,  95,  91,  92,  93,  93,  94,  94,  95,  94,  93,  93
2015,12201010,102,HUM ,%     ,11,16,  91,  91,  82,  82,  84,  86,  89,  92,  77,  73,  71,  64,  59,  59,  59,  64,  70,  77,  82,  85,  86,  86,  87,  89
2015,12201010,102,HUM ,%     ,11,17,  91,  92,  92,  92,  93,  94,  94,  93,  87,  77,  71,  67,  63,  67,  70,  76,  82,  85,  86,  88,  86,  89,  91,  94
2015,12201010,102,HUM ,%     ,11,18,  95,  95,  95,  95,  95,  95,  96,  97,  98,  92,  84,  78,  79,  80,  84,  90,  93,  95,  96,  96,  96,  97,  97,  96
2015,12201010,102,HUM ,%     ,11,19,  96,  97,  96,  96,  96,  95,  92,  85,  77,  73,  68,  62,  59,  62,  65,  68,  72,  75,  78,  80,  79,  79,  76,  80
2015,12201010,102,HUM ,%     ,11,20,  85,  85,  86,  86,  87,  88,  87,  85,  83,  84,  88,  90,  93,  93,  92,  91,  90,  90,  88,  86,  85,  86,  87,  88
2015,12201010,102,HUM ,%     ,11,21,  87,  85,  86,  87,  89,  88,  90,  92,  72,  58,  54,  58,  59,  58,  62,  66,  72,  75,  74,  72,  70,  68,  69,  73
2015,12201010,102,HUM ,%     ,11,22,  73,  78,  76,  77,  77,  76,  76,  75,  74,  71,  68,  68,  64,  65,  65,  68,  71,  75,  77,  79,  80,  81,  81,  81
2015,12201010,102,HUM ,%     ,11,23,  79,  77,  76,  77,  76,  77,  79,  79,  79,  83,  88,  89,  90,  91,  92,  92,  92,  92,  93,  94,  94,  94,  95,  95
2015,12201010,102,HUM ,%     ,11,24,  96,  96,  96,  96,  96,  96,  96,  97,  97,  98,  97,  89,  82,  76,  79,  81,  82,  85,  89,  77,  60,  64,  66,  66
2015,12201010,102,HUM ,%     ,11,25,  63,  63,  62,  63,  65,  68,  70,  67,  66,  69,  79,  87,  91,  93,  92,  91,  91,  89,  87,  87,  90,  92,  92,  93
2015,12201010,102,HUM ,%     ,11,26,  93,  94,  94,  94,  95,  95,  95,  96,  96,  96,  97,  95,  95,  90,  90,  88,  88,  90,  89,  91,  93,  92,  92,  93
2015,12201010,102,HUM ,%     ,11,27,  94,  93,  93,  93,  93,  93,  94,  95,  66,  62,  34,  26,  23,  23,  24,  30,  35,  39,  44,  47,  56,  62,  66,  68
2015,12201010,102,HUM ,%     ,11,28,  64,  65,  71,  75,  77,  78,  81,  81,  55,  40,  37,  35,  37,  34,  35,  39,  50,  57,  61,  66,  71,  74,  78,  79
2015,12201010,102,HUM ,%     ,11,29,  79,  79,  80,  79,  80,  80,  80,  80,  64,  59,  58,  52,  45,  43,  47,  52,  63,  68,  70,  71,  70,  71,  73,  71
2015,12201010,102,HUM ,%     ,11,30,  71,  69,  70,  72,  73,  73,  75,  75,  74,  70,  68,  64,  63,  61,  55,  58,  64,  72,  75,  77,  79,  80,  82,  81
2015,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201010,102,HUM ,%     ,12, 1,  83,  84,  85,  83,  81,  80,  82,  82,  68,  57,  55,  53,  47,  42,  43,  47,  61,  70,  73,  73,  74,  75,  75,  75
2015,12201010,102,HUM ,%     ,12, 2,  73,  72,  70,  70,  73,  73,  72,  70,  67,  67,  65,  65,  67,  67,  70,  83,  89,  91,  90,  90,  90,  91,  91,  92
2015,12201010,102,HUM ,%     ,12, 3,  92,  92,  90,  88,  89,  90,  90,  91,  91,  92,  94,  95,  95,  96,  96,  96,  96,  97,  96,  96,  96,  96,  95,  95
2015,12201010,102,HUM ,%     ,12, 4,  92,  65,  56,  56,  56,  53,  51,  45,  42,  42,  41,  43,  43,  44,  43,  46,  47,  47,  51,  47,  48,  55,  60,  65
2015,12201010,102,HUM ,%     ,12, 5,  69,  72,  76,  78,  80,  83,  83,  89,  60,  54,  47,  40,  36,  45,  47,  53,  58,  65,  71,  76,  79,  81,  81,  76
2015,12201010,102,HUM ,%     ,12, 6,  76,  71,  57,  56,  54,  56,  54,  50,  39,  36,  35,  32,  36,  40,  40,  47,  51,  55,  58,  60,  62,  63,  62,  60
2015,12201010,102,HUM ,%     ,12, 7,  62,  61,  60,  62,  63,  64,  65,  66,  52,  42,  42,  49,  50,  51,  53,  56,  60,  64,  67,  68,  70,  73,  73,  74
2015,12201010,102,HUM ,%     ,12, 8,  73,  69,  71,  72,  71,  70,  72,  70,  67,  63,  62,  51,  56,  57,  60,  63,  65,  68,  72,  74,  77,  78,  79,  80
2015,12201010,102,HUM ,%     ,12, 9,  80,  80,  81,  82,  83,  83,  84,  86,  66,  53,  51,  48,  45,  43,  47,  52,  60,  67,  72,  75,  78,  80,  82,  84
2015,12201010,102,HUM ,%     ,12,10,  85,  86,  85,  84,  83,  83,  82,  79,  66,  57,  57,  57,  59,  61,  63,  66,  72,  75,  75,  75,  72,  67,  65,  76
2015,12201010,102,HUM ,%     ,12,11,  84,  90,  92,  93,  94,  95,  99,  99,  99,  99,  94,  82,  76,  73,  69,  71,  64,  50,  55,  54,  55,  55,  56,  56
2015,12201010,102,HUM ,%     ,12,12,  57,  56,  58,  62,  65,  68,  61,  61,  54,  55,  54,  52,  51,  51,  51,  52,  60,  66,  69,  72,  75,  78,  80,  81
2015,12201010,102,HUM ,%     ,12,13,  82,  81,  83,  80,  78,  77,  76,  79,  79,  83,  87,  89,  88,  85,  80,  77,  80,  84,  88,  90,  90,  91,  91,  92
2015,12201010,102,HUM ,%     ,12,14,  92,  91,  90,  90,  89,  87,  86,  85,  80,  76,  75,  70,  70,  73,  73,  74,  76,  76,  77,  79,  79,  78,  78,  77
2015,12201010,102,HUM ,%     ,12,15,  77,  77,  77,  76,  76,  76,  76,  75,  73,  71,  69,  67,  63,  64,  67,  70,  73,  78,  82,  83,  81,  85,  87,  88
2015,12201010,102,HUM ,%     ,12,16,  87,  88,  88,  89,  90,  89,  90,  93,  82,  67,  68,  63,  60,  59,  63,  66,  78,  83,  82,  83,  81,  79,  79,  78
2015,12201010,102,HUM ,%     ,12,17,  79,  81,  84,  73,  60,  58,  58,  53,  50,  52,  53,  42,  39,  37,  37,  39,  48,  46,  57,  67,  73,  83,  75,  73
2015,12201010,102,HUM ,%     ,12,18,  67,  66,  63,  55,  55,  57,  67,  70,  48,  39,  38,  36,  33,  34,  40,  44,  50,  57,  60,  61,  63,  66,  67,  59
2015,12201010,102,HUM ,%     ,12,19,  57,  59,  62,  68,  72,  74,  76,  68,  50,  45,  38,  36,  31,  31,  31,  33,  35,  36,  40,  46,  45,  50,  54,  59
2015,12201010,102,HUM ,%     ,12,20,  61,  63,  61,  62,  64,  67,  71,  76,  52,  42,  41,  39,  38,  38,  40,  46,  53,  59,  64,  66,  67,  69,  72,  72
2015,12201010,102,HUM ,%     ,12,21,  72,  71,  70,  68,  68,  61,  60,  59,  55,  48,  47,  44,  46,  49,  54,  59,  61,  64,  67,  69,  69,  66,  66,  68
2015,12201010,102,HUM ,%     ,12,22,  70,  66,  66,  58,  58,  64,  69,  71,  52,  41,  38,  34,  32,  35,  33,  38,  46,  49,  48,  49,  51,  53,  57,  60
2015,12201010,102,HUM ,%     ,12,23,  62,  63,  66,  66,  64,  64,  66,  65,  64,  63,  63,  62,  60,  61,  62,  63,  75,  83,  83,  82,  84,  88,  90,  91
2015,12201010,102,HUM ,%     ,12,24,  92,  93,  93,  94,  94,  94,  95,  95,  96,  97,  96,  90,  85,  78,  77,  80,  82,  85,  86,  89,  89,  88,  88,  88
2015,12201010,102,HUM ,%     ,12,25,  89,  89,  91,  91,  91,  90,  91,  92,  88,  69,  64,  59,  58,  55,  37,  36,  34,  36,  36,  42,  47,  51,  51,  52
2015,12201010,102,HUM ,%     ,12,26,  52,  57,  53,  57,  60,  58,  61,  64,  55,  43,  39,  39,  42,  45,  49,  55,  59,  63,  67,  67,  62,  63,  67,  70
2015,12201010,102,HUM ,%     ,12,27,  74,  75,  78,  79,  78,  79,  78,  59,  43,  35,  34,  32,  33,  34,  34,  33,  32,  34,  32,  41,  47,  50,  57,  59
2015,12201010,102,HUM ,%     ,12,28,  46,  46,  48,  48,  47,  45,  43,  42,  35,  27,  27,  28,  30,  31,  33,  34,  44,  49,  53,  57,  62,  66,  68,  70
2015,12201010,102,HUM ,%     ,12,29,  71,  72,  70,  63,  61,  63,  68,  70,  50,  40,  40,  35,  30,  29,  29,  30,  31,  33,  34,  40,  43,  48,  47,  46
2015,12201010,102,HUM ,%     ,12,30,  46,  47,  47,  44,  44,  49,  52,  53,  47,  42,  38,  36,  34,  33,  37,  39,  46,  51,  56,  61,  65,  66,  67,  68
2015,12201010,102,HUM ,%     ,12,31,  70,  68,  67,  65,  65,  67,  70,  71,  60,  60,  57,  62,  64,  60,  64,  67,  72,  76,  79,  79,  81,  82,  83,  83
2015,12201010,102,HUM ,%     , 1, 1,  81,  81,  82,  78,  79,  77,  70,  65,  45,  37,  32,  30,  27,  27,  30,  31,  37,  43,  49,  54,  58,  57,  59,  62
2015,12201010,102,HUM ,%     , 1, 2,  64,  65,  62,  62,  62,  63,  64,  64,  54,  46,  44,  48,  48,  44,  46,  47,  55,  61,  65,  68,  73,  76,  77,  79
2015,12201010,102,HUM ,%     , 1, 3,  79,  79,  78,  79,  80,  81,  81,  86,  62,  52,  52,  50,  48,  50,  53,  57,  62,  69,  74,  78,  81,  80,  82,  84
2015,12201010,102,HUM ,%     , 1, 4,  81,  79,  78,  80,  81,  82,  84,  88,  70,  61,  64,  58,  56,  52,  53,  54,  58,  67,  71,  72,  72,  72,  73,  71
2015,12201010,102,HUM ,%     , 1, 5,  73,  76,  77,  79,  81,  82,  84,  87,  65,  58,  56,  45,  41,  42,  44,  47,  52,  58,  62,  69,  77,  79,  80,  83
2015,12201010,102,HUM ,%     , 1, 6,  85,  86,  86,  86,  86,  84,  82,  79,  76,  72,  68,  69,  66,  62,  62,  63,  67,  69,  71,  70,  71,  72,  72,  72
2015,12201010,102,HUM ,%     , 1, 7,  71,  71,  73,  72,  74,  78,  81,  88,  65,  50,  44,  39,  37,  36,  35,  37,  38,  38,  37,  37,  51,  50,  51,  51
2015,12201010,102,HUM ,%     , 1, 8,  50,  54,  60,  64,  67,  68,  69,  64,  57,  42,  41,  42,  38,  38,  40,  44,  49,  55,  59,  66,  72,  74,  77,  79
2015,12201010,102,HUM ,%     , 1, 9,  81,  81,  79,  78,  76,  77,  79,  80,  62,  49,  44,  38,  34,  33,  34,  37,  44,  58,  60,  65,  69,  70,  69,  70
