測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12105010,105,NMHC,10PPBC, 8,19,9999,  10,  10,  11,  11,  13,  12,  12,  11,   9,   7,   7,   7,   6,   6,   5,   5,   6,   6,   8,   8,   8,   6,   7
2015,12105010,105,NMHC,10PPBC, 8,20,   7,   7,   7,   6,   7,   8,   9,   9,  11,  10,  12,  16,  15,  19,  24,  20,  25,  16,  30,  20,  13,  10,  12,  14
2015,12105010,105,NMHC,10PPBC, 8,21,  11,   9,   9,   8,   7,   7,   6,   8,   7,   7,   8,   9,   9,   9,   9,   9,   8,   8,   8,   7,   8,   9,   8,   8
2015,12105010,105,NMHC,10PPBC, 8,22,   8,   7,   6,   5,   5,   6,   6,   6,   7,   6,  10,   6,   6,   6,  20,  50,  39,  18,   8,   7,   6,   6,   6,   7
2015,12105010,105,NMHC,10PPBC, 8,23,   9,   9,   8,   8,   7,   6,   5,   5,   5,   6,   6,   5,   6,   5,   8,   5,   5,   6,   5,   5,   5,   5,   4,   4
2015,12105010,105,NMHC,10PPBC, 8,24,   4,   4,   4,   4,   4,   5,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   4,   5,   4,   4,   5
2015,12105010,105,NMHC,10PPBC, 8,25,9999,   4,   4,   5,   4,   4,   5,   5,   5,   5,   6,  10,   5,  11,  13,  10,   9,   5,   5,   7,   6,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 8,26,   5,   5,   5,   5,   5,   4,   4,   4,   7,   9,   8,   7,   6,   7,  23,  33,  15,  11,   8,   8,   9,  10,  10,  10
2015,12105010,105,NMHC,10PPBC, 8,27,   9,   9,  10,   9,   9,  10,  11,  11,  10,   7,9999,   8,   9,   7,   7,   7,   7,   7,   7,   6,   6,   5,   5,   4
2015,12105010,105,NMHC,10PPBC, 8,28,   4,   5,   5,   5,   4,   4,   5,   5,   5,   6,   6,   6,   5,   5,   6,   7,   5,   5,   5,   7,   7,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 8,29,   4,   5,   5,   4,   4,   5,   5,   5,   5,   5,   6,   7,   6,   5,   5,   6,   7,   8,   8,   7,   8,   8,   8,   7
2015,12105010,105,NMHC,10PPBC, 8,30,   5,   8,   7,   7,   8,   9,   9,   8,   7,   5,   6,   6,   5,   6,   7,   7,   8,   9,   8,   8,   7,   6,   6,   5
2015,12105010,105,NMHC,10PPBC, 8,31,9999,   5,   4,   5,   5,   4,   5,   6,   8,   9,   9,   9,  10,   8,  21,  11,  11,   9,  11,  11,  10,  10,  10,   9
2015,12105010,105,NMHC,10PPBC, 9, 1,   7,   7,   8,   9,   9,  10,  11,   9,   9,   9,  10,  15,  13,   9,   8,   7,   7,   8,   7,   9,   9,   9,   6,   6
2015,12105010,105,NMHC,10PPBC, 9, 2,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   6,   6,   5,   5,   6,   5,   5,   6,   6,   6,   6,   6,   7,   7
2015,12105010,105,NMHC,10PPBC, 9, 3,   7,   7,   7,   7,   8,   9,   9,  10,  13,  16,  35,  29,  40,  45,  41,  12,  10,  12,  13,  11,   9,  21,  11,   9
2015,12105010,105,NMHC,10PPBC, 9, 4,   9,   7,   5,   6,   6,   6,   6,   8,   8,   8,   9,   9,   8,   9,   9,  10,   9,  10,  11,  10,  10,  12,  12,  10
2015,12105010,105,NMHC,10PPBC, 9, 5,   9,   9,   9,   9,   9,  11,  12,  11,   8,   7,   8,   7,   7,   7,   8,   9,   9,   9,   8,   9,   9,   9,   9,  10
2015,12105010,105,NMHC,10PPBC, 9, 6,9999,  11,   9,   8,   8,   9,   8,   8,   8,   8,   8,   9,  17,  16,  15,  16,  19,  16,   8,   7,   8,   7,   6,   8
2015,12105010,105,NMHC,10PPBC, 9, 7,   6,   5,   6,   6,   7,   6,   5,   6,  11,   8,   7,   9,   9,   9,   8,   7,   9,   9,   9,   7,   7,   8,   6,   5
2015,12105010,105,NMHC,10PPBC, 9, 8,   5,   4,   4,   5,   4,   5,   5,   7,   7,   9,   7,   7,   6,   5,   6,   6,   6,   5,   5,   5,   5,   4,   5,   4
2015,12105010,105,NMHC,10PPBC, 9, 9,   5,   4,   5,   6,   5,   4,   5,   6,   5,   6,   6,9999,9999,   6,   6,   5,   6,   5,   6,   5,   5,   5,   5,   5
2015,12105010,105,NMHC,10PPBC, 9,10,   5,   5,   5,   5,   5,   5,  14,  15,  10,   8,   9,  10,   8,   8,  12,  26,  26,  17,  12,  14,  21,  28,  29,  20
2015,12105010,105,NMHC,10PPBC, 9,11,  13,  11,  12,  12,  14,  16,  16,  16,  10,   8,   6,  11,   8,   8,   9,  10,  10,  12,  10,  13,  13,  12,  10,  13
2015,12105010,105,NMHC,10PPBC, 9,12,9999,  16,  20,  17,  15,  26,  24,  17,  10,  11,   8,   9,  10,   8,   6,   7,   9,  10,   9,   9,   8,   9,   8,   8
2015,12105010,105,NMHC,10PPBC, 9,13,   7,   6,   6,   6,   5,   6,   7,   6,   6,   6,   7,   7,   7,   8,   7,   7,   7,  10,  12,  11,   9,   8,   8,   8
2015,12105010,105,NMHC,10PPBC, 9,14,   8,   8,   8,   8,   8,   7,   6,   6,  11,   7,   6,   6,   7,   7,   7,   8,  10,  13,  11,  11,   8,   8,   7,   8
2015,12105010,105,NMHC,10PPBC, 9,15,   9,   8,   9,   9,   8,   8,   8,   8,   6,   7,   6,   7,   7,   6,   7,   8,   9,  10,   9,   9,   9,   9,  10,  11
2015,12105010,105,NMHC,10PPBC, 9,16,  10,   8,   7,   8,   8,   8,   9,   9,   9,   7,   9,   6,   6,   6,   8,   9,  12,  14,  14,  12,  11,   9,   8,   6
2015,12105010,105,NMHC,10PPBC, 9,17,   6,   6,   6,   7,   7,   5,   5,   6,   6,   6,   7,   6,   7,   7,   7,   8,   7,   7,   8,  15,  10,  10,  11,  13
2015,12105010,105,NMHC,10PPBC, 9,18,9999,  10,  10,  12,  14,9999,  10,  11,   9,  11,  11,  14,   9,  14,  10,   8,   9,   9,  12,  10,  11,  13,  13,  12
2015,12105010,105,NMHC,10PPBC, 9,19,  13,  18,  13,  10,  18,  23,  19,  15,  17,  16,  13,  12,  12,  13,  12,  11,  13,  11,   9,  10,  12,  11,  12,  13
2015,12105010,105,NMHC,10PPBC, 9,20,  11,  11,   9,   7,   8,   9,  10,  10,  10,   8,   7,   7,   6,   5,   5,   6,   6,   6,  10,  11,  10,  12,  12,  12
2015,12105010,105,NMHC,10PPBC, 9,21,  10,   9,   9,  10,  11,  10,  10,   9,   8,   6,   6,   5,   6,   5,   5,   5,   7,   7,   7,   8,   9,   7,   9,  10
2015,12105010,105,NMHC,10PPBC, 9,22,   9,  11,  11,  11,  11,  11,  11,  10,   9,   8,   7,   6,   5,   5,   5,   7,   8,   7,   9,   9,  13,  13,  15,  15
2015,12105010,105,NMHC,10PPBC, 9,23,  16,  20,  21,  18,  17,  14,  13,  13,  13,  11,   7,   6,   7,   6,   5,   6,   6,   7,   8,   9,   9,   9,  11,   9
2015,12105010,105,NMHC,10PPBC, 9,24,9999,   9,  11,  12,  10,   9,   8,   8,   9,  19,   9,   9,   8,   9,   8,  12,  16,  14,  14,  12,   9,   9,   9,   8
2015,12105010,105,NMHC,10PPBC, 9,25,   9,   8,   8,   7,   7,   7,   5,   6,   7,   7,   6,   9,   9,   7,   7,   6,   6,   6,   6,   6,   5,   5,   5,   7
2015,12105010,105,NMHC,10PPBC, 9,26,   6,   6,   6,   8,   7,   7,   8,   7,   8,   8,   7,  10,   7,   7,   8,   7,   8,  11,  10,  10,  15,  11,   9,   9
2015,12105010,105,NMHC,10PPBC, 9,27,   9,   7,   7,   5,   5,   4,   5,   5,   5,   6,   6,   7,   6,   6,   6,   6,   6,   7,   9,  13,  14,  17,  18,  21
2015,12105010,105,NMHC,10PPBC, 9,28,  18,  11,  10,  12,  13,  12,  13,  12,   9,  10,  11,  16,  19,  32,  24,  10,   9,  10,  15,   9,   9,   9,   9,  11
2015,12105010,105,NMHC,10PPBC, 9,29,  13,  14,  18,  20,  24,  26,  21,  21,  15,   8,   8,   8,   9,   7,  12,  26,  12,  11,  14,  15,  14,  13,  11,  11
2015,12105010,105,NMHC,10PPBC, 9,30,9999,   9,   8,  10,  10,   8,   8,   9,   8,   7,   7,   8,  10,   9,  22,  17,   9,   9,  12,  10,  11,  10,   8,   8
2015,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12105010,105,NMHC,10PPBC,10, 1,   7,   7,   9,   7,   6,   9,  17,  34,  42,  29,   9,   8,   7,   6,   7,   7,   7,   6,   5,   6,   7,   6,   6,   5
2015,12105010,105,NMHC,10PPBC,10, 2,   5,   5,   5,   5,   5,   5,  10,  11,  16,  24,  18,  11,  10,  10,   9,  12,   9,   7,   5,   5,   6,   5,   6,   7
2015,12105010,105,NMHC,10PPBC,10, 3,   8,  10,   8,   7,   9,  11,  13,  15,  10,   9,  17,  24,  17,  18,  18,  31,  15,  15,  14,  14,  17,  15,  14,  14
2015,12105010,105,NMHC,10PPBC,10, 4,  14,  11,   9,   6,   6,   8,  10,  13,  11,  11,   9,   9,   6,   7,   7,   7,   6,   5,   5,   5,   5,   4,   4,   5
2015,12105010,105,NMHC,10PPBC,10, 5,   4,   6,   4,   4,   5,   4,   5,   5,   6,   6,   6,   7,   5,   4,   6,   6,   7,   8,   9,   8,   8,   9,   8,   7
2015,12105010,105,NMHC,10PPBC,10, 6,9999,  13,  11,   8,   7,   8,   7,   6,   5,   6,   5,   5,   5,   5,   8,   5,   6,   5,   6,   7,   9,  10,   9,   9
2015,12105010,105,NMHC,10PPBC,10, 7,   7,   6,   6,   6,   4,   5,   4,   5,   5,   5,   4,9999,   5,   5,   5,   5,   5,   5,   6,   5,   4,   5,   6,  10
2015,12105010,105,NMHC,10PPBC,10, 8,  11,  12,  11,  11,  10,   8,   7,   8,   7,   7,   8,   7,   6,   8,  11,   7,   7,   7,   8,   7,   7,   8,   7,   7
2015,12105010,105,NMHC,10PPBC,10, 9,   6,   6,   5,   7,   7,   8,   9,   9,   9,  10,  10,  15,  22,  20,  20,  13,  10,  11,  17,  17,  13,  15,  10,   9
2015,12105010,105,NMHC,10PPBC,10,10,  11,  11,  11,  12,  11,  11,  14,  19,  20,  23,  25,  24,  26,  36,  55,  55,  49,  31,  26,  20,   9,   9,   8,   7
2015,12105010,105,NMHC,10PPBC,10,11,   6,   7,   6,   7,   6,   4,   6,   6,   9,   7,  10,   7,   7,   6,   6,   6,   7,   6,   6,   7,   7,   6,   7,  12
2015,12105010,105,NMHC,10PPBC,10,12,9999,  12,  11,  12,  14,  12,   9,  10,   9,   9,  17,  18,  21,  18,  17,   9,   7,   8,  13,  12,  12,  12,  11,  11
2015,12105010,105,NMHC,10PPBC,10,13,  11,   9,  10,  12,  14,  14,  22,  24,  23,  18,  23,  25,   9,   9,  51,  29,  18,  35,  70,  53,  31,  24,  16,  10
2015,12105010,105,NMHC,10PPBC,10,14,  14,  13,  16,  15,  17,  18,  18,  20,  15,   9,  10,   9,   9,   8,   9,  11,  10,  16,  14,  15,  15,  20,  21,  18
2015,12105010,105,NMHC,10PPBC,10,15,  19,  18,  25,  26,  26,  25,  23,  18,  15,  12,  12,   9,   9,   9,   9,   9,   9,  11,  12,  12,  11,  12,  11,   9
2015,12105010,105,NMHC,10PPBC,10,16,   8,   7,   6,   7,   8,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   6,   8,   8,  10,  11,  10,  10,   9
2015,12105010,105,NMHC,10PPBC,10,17,   7,   6,   6,   7,   6,   6,   6,   7,   7,   8,   8,   7,   7,   7,   8,   8,   8,  11,  10,  11,  10,   9,   8,   7
2015,12105010,105,NMHC,10PPBC,10,18,9999,   7,   7,   7,   7,   8,   8,   7,   9,   8,   7,   7,   7,   8,  11,   8,  13,  24,  29,  22,  20,  18,  18,  19
2015,12105010,105,NMHC,10PPBC,10,19,  24,  20,  19,  12,  13,  12,  15,  15,  12,  20,  13,  13,   7,   8,   9,  10,   9,  20,  33,  26,  18,  19,  18,  17
2015,12105010,105,NMHC,10PPBC,10,20,  16,  18,  19,  22,  26,  25,  22,  25,  15,  17,  15,  17,  18,  20,  19,  18,  19,  18,  18,  15,  16,  19,  21,  21
2015,12105010,105,NMHC,10PPBC,10,21,  19,  18,  16,  14,  15,  14,  10,   7,   7,   9,   8,   9,   8,   7,   8,   8,  11,   9,  11,  12,   9,   9,  10,  10
2015,12105010,105,NMHC,10PPBC,10,22,  13,  16,  16,  15,  18,  17,  19,  22,  19,  16,  12,9999,   9,   9,  11,  12,  14,  16,  11,  11,   9,   9,   9,   9
2015,12105010,105,NMHC,10PPBC,10,23,   8,   7,   7,   8,   8,   7,   8,   9,   8,   8,   8,   9,   8,   9,   9,   9,  11,  18,  16,  20,  23,  24,  30,  24
2015,12105010,105,NMHC,10PPBC,10,24,9999,  25,  23,  20,  16,  16,  18,  18,  25,  24,  10,   9,   8,   7,   9,   8,   9,  10,  10,   7,   8,   8,  10,  23
2015,12105010,105,NMHC,10PPBC,10,25,  18,   9,   7,   6,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5
2015,12105010,105,NMHC,10PPBC,10,26,   5,   5,   5,   5,   6,   6,   7,   7,   8,   8,   8,   8,   9,  12,  14,  18,  10,  13,  12,  15,  12,  15,  16,  14
2015,12105010,105,NMHC,10PPBC,10,27,  15,  16,  18,  16,  16,  15,  27,  27,  17,  18,   8,   6,   7,   6,   6,   9,  10,   9,   9,   8,  11,  12,  10,   5
2015,12105010,105,NMHC,10PPBC,10,28,   8,  10,  10,   9,   6,  10,  12,  12,  16,  16,  13,  15,  17,  20,  15,  13,  10,  29,   9,   8,   8,  11,   7,   7
2015,12105010,105,NMHC,10PPBC,10,29,   9,   6,   8,   6,   5,   5,   6,   7,   7,   7,   7,   7,   8,   8,   9,  10,  15,  15,  17,  19,  15,  16,  18,  15
2015,12105010,105,NMHC,10PPBC,10,30,9999,  18,  18,  18,  21,  18,  18,  18,  12,  11,   9,  12,  15,  17,  16,  15,  17,  21,  21,  20,  24,  22,  21,  31
2015,12105010,105,NMHC,10PPBC,10,31,  38,  28,  21,  13,  13,   9,   9,   9,   9,  11,   8,  10,   9,  13,  14,  10,  14,  18,  17,  11,  10,   9,  10,  10
2015,12105010,105,NMHC,10PPBC,11, 1,   9,   8,  10,   9,   8,   7,   9,   9,   9,   8,   6,   6,   7,   6,   6,   7,   7,  10,  12,  10,   9,  10,   9,   9
2015,12105010,105,NMHC,10PPBC,11, 2,   8,   9,  10,  11,  11,   9,  11,  12,   9,   8,  10,  13,  12,  12,  13,  12,  13,  15,  15,  30,  32,  24,  20,  15
2015,12105010,105,NMHC,10PPBC,11, 3,  13,  11,   9,   9,  13,  14,  10,  11,  12,   9,   9,   8,   7,   8,   9,  11,  13,  13,  15,  18,  18,  10,   9,  14
2015,12105010,105,NMHC,10PPBC,11, 4,  19,  18,  18,  18,  20,  25,  30,  33,  27,  16,  13,  11,   6,   6,   7,   9,   8,  14,  19,  15,  14,  12,  12,  14
2015,12105010,105,NMHC,10PPBC,11, 5,9999,  18,  16,  20,  26,  34,  36,  38,  31,  25,  23,  19,9999,  12,  15,  10,  22,  35,  19,  20,  32,  29,  20,  27
2015,12105010,105,NMHC,10PPBC,11, 6,  29,  29,  28,  37,  45,  43,  40,  41,  33,  30,  18,  10,  10,   9,  11,  14,  22,  26,  22,  26,  25,  23,  22,  18
2015,12105010,105,NMHC,10PPBC,11, 7,  21,  23,  23,  24,  23,  25,  27,  23,  16,  14,  12,  11,  10,   9,  11,  15,  18,  17,  10,  12,  12,  10,  10,  10
2015,12105010,105,NMHC,10PPBC,11, 8,   9,  10,  11,  10,  10,   9,  11,  12,  11,  10,  10,  10,  14,  10,  12,  13,  14,  18,  20,  23,  29,  23,  17,  15
2015,12105010,105,NMHC,10PPBC,11, 9,   6,   5,   5,   6,   5,   4,   4,   5,   6,   6,   5,   5,   5,   5,   5,   6,   5,   7,   7,   8,   7,   6,   6,   5
2015,12105010,105,NMHC,10PPBC,11,10,   5,   5,   6,  25,  35,  38,   9,   6,   6,   7,   8,   8,   8,   7,   7,   7,   7,   8,   7,   7,   7,   6,   7,   6
2015,12105010,105,NMHC,10PPBC,11,11,9999,   5,   6,   7,   7,   7,   7,   7,9999,9999,   7,   6,   6,   7,   6,  10,  11,   9,   8,   8,   9,   9,   9,   9
2015,12105010,105,NMHC,10PPBC,11,12,   9,   9,   9,   9,   7,   7,   7,   8,   9,   8,   7,   8,   6,   5,   5,   5,   6,   7,   8,   9,   8,   8,   8,   9
2015,12105010,105,NMHC,10PPBC,11,13,   8,   7,   7,   7,   7,   7,   8,   9,   8,   8,   7,   6,   7,   6,   8,   7,   8,   8,   8,   9,   9,   7,   7,   7
2015,12105010,105,NMHC,10PPBC,11,14,   7,   7,   7,   7,   7,   6,   7,   9,   9,  12,  11,   9,   9,  34,  29,  40,  39,  16,  35,  27,  11,  11,  12,   9
2015,12105010,105,NMHC,10PPBC,11,15,   9,  11,  10,  11,  11,  12,  14,  12,   9,  10,  12,  12,  15,  13,  13,  15,  23,  34,  38,  43,  44,  31,  39,  50
2015,12105010,105,NMHC,10PPBC,11,16,  32,  26,  24,  23,  16,  15,  13,  18,  20,  12,   8,   7,   7,   6,   6,   6,   7,   9,  10,   9,   6,   7,  12,   7
2015,12105010,105,NMHC,10PPBC,11,17,9999,   6,  11,  12,  18,  17,  24,  31,  33,  29,  29,  18,  15,  17,  12,   8,   7,   8,  11,   8,   7,   8,  25,  32
2015,12105010,105,NMHC,10PPBC,11,18,  29,  28,  31,  29,  30,  30,  30,  34,  31,  24,  20,  14,   9,   9,   8,   8,  10,  10,   9,   8,   7,   7,   6,   5
2015,12105010,105,NMHC,10PPBC,11,19,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   5,   6,9999,   6,   8,  12,  10,  12,  10,   9,   9,   9
2015,12105010,105,NMHC,10PPBC,11,20,  11,  12,  13,  10,  13,  14,  15,  19,  12,  10,  10,  11,  10,  12,  11,   9,  11,  13,  13,  14,  15,  16,  14,  12
2015,12105010,105,NMHC,10PPBC,11,21,  11,  13,  18,  23,  29,  28,  30,  31,  21,  20,  14,  13,  13,  13,  13,  12,  12,  10,   9,   8,   8,   9,   9,  10
2015,12105010,105,NMHC,10PPBC,11,22,  10,   9,  10,   9,   9,   9,   9,   9,   9,   9,   8,   6,   7,   7,   8,   8,   8,   8,   9,  11,  13,  11,  12,  10
2015,12105010,105,NMHC,10PPBC,11,23,9999,   7,   6,   6,   6,   7,   8,   8,   9,  10,  12,  11,  13,  12,  12,  12,  14,  14,  14,  14,  13,  12,  11,  13
2015,12105010,105,NMHC,10PPBC,11,24,  11,  11,  14,  12,  12,  11,   9,  11,  10,   9,   9,  10,   9,  12,  12,  13,  17,  27,  30,  37,  27,   7,   7,   6
2015,12105010,105,NMHC,10PPBC,11,25,   5,   5,   6,   6,   5,   6,   6,   7,   6,   8,  12,  23,  26,  12,   7,   6,   7,   8,   8,   8,   6,   6,   6,   7
2015,12105010,105,NMHC,10PPBC,11,26,   6,   6,   5,   5,   7,   7,   7,   7,   9,  12,  10,  16,  12,  12,  12,  15,  15,  17,  18,  19,  23,  31,  25,  20
2015,12105010,105,NMHC,10PPBC,11,27,  13,   5,   5,   9,  11,  10,   9,  12,  10,  12,  13,  10,   9,  12,   8,   7,   9,  16,  17,  18,  22,  21,  25,  17
2015,12105010,105,NMHC,10PPBC,11,28,  20,  23,  23,  19,  16,  18,  20,  25,  26,  18,  21,  20,   9,   8,   8,   7,  11,  18,  22,  25,  36,  30,  20,  18
2015,12105010,105,NMHC,10PPBC,11,29,9999,  18,  16,  19,  19,  20,  19,  21,  22,  17,  10,   7,   6,   7,   7,   7,   8,   7,   8,   7,   7,   7,   7,   6
2015,12105010,105,NMHC,10PPBC,11,30,   8,   7,   7,   7,   6,   6,   9,  13,  14,  16,  19,  18,  19,  21,  28,  31,  19,  26,  35,  37,  33,  36,  28,  31
2015,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12105010,105,NMHC,10PPBC,12, 1,  35,  40,  39,  36,  32,  23,  18,  32,  27,  20,  12,   9,   9,   8,   7,   7,   8,   9,   9,   8,   8,   7,   7,   8
2015,12105010,105,NMHC,10PPBC,12, 2,   9,   9,  10,  10,  10,  11,  15,  16,  16,  16,  17,  16,  14,  13,  15,  14,  14,  20,  18,  23,  25,  23,  16,  16
2015,12105010,105,NMHC,10PPBC,12, 3,  17,  22,  22,  23,  19,  21,  25,  29,  26,  22,  21,9999,9999,  34,  40,  43,  50,  47,  37,  35,  15,  27,  29,  12
2015,12105010,105,NMHC,10PPBC,12, 4,  11,  11,  13,  12,  10,   9,  12,  13,  11,  12,  14,  10,   8,   8,   8,   8,   8,  10,   9,   9,   9,   9,   8,   8
2015,12105010,105,NMHC,10PPBC,12, 5,9999,  11,   9,   9,   7,   6,   8,  11,  10,   9,  14,  13,   8,   6,   6,   7,  19,  20,  21,  26,  33,  24,  24,  27
2015,12105010,105,NMHC,10PPBC,12, 6,  25,  23,  22,  21,  18,  12,   8,  14,  12,  11,   6,   6,   5,   7,   6,   7,   9,   9,  10,  10,   9,   8,   8,   7
2015,12105010,105,NMHC,10PPBC,12, 7,   9,   9,   7,   6,   7,   6,   7,   9,   8,   8,   7,   6,   7,   6,   7,   7,   7,   8,  11,  12,  14,  13,  12,  14
2015,12105010,105,NMHC,10PPBC,12, 8,  15,  13,  10,   9,   9,  10,  12,  13,  14,  13,  10,   8,   7,   6,   6,   6,   6,   7,   8,   9,  11,  14,  13,  13
2015,12105010,105,NMHC,10PPBC,12, 9,  13,  12,  14,  12,  11,  17,  22,  27,  29,  22,  15,  12,  11,  13,   8,   7,   8,  12,  15,  34,  44,  40,  37,  29
2015,12105010,105,NMHC,10PPBC,12,10,  23,  31,  27,  28,  33,  40,  45,  50,  43,  34,  28,  32,  34,  42,  32,  26,  45,  46,  52,  57,  38,  39,  44,  56
2015,12105010,105,NMHC,10PPBC,12,11,9999,  36,  33,  31,  26,  18,   5,   5,   5,   5,   6,   5,   6,   6,   6,   7,  11,  12,   7,   7,   7,   7,   6,   6
2015,12105010,105,NMHC,10PPBC,12,12,   7,   7,   7,   7,   8,   8,   6,   6,   7,   9,   8,   7,   6,   7,   7,   7,   9,  11,  11,  12,  13,  11,  11,  11
2015,12105010,105,NMHC,10PPBC,12,13,  10,  10,   9,  11,  10,   9,   9,   9,  10,  11,  12,  12,  13,  12,  11,  11,  13,  16,  17,  18,  18,  14,  11,  11
2015,12105010,105,NMHC,10PPBC,12,14,  12,  15,  11,   9,  10,  10,   8,   9,   9,  27,  41,  16,   6,   7,   7,   7,   7,   7,   7,   8,   8,   7,   7,   8
2015,12105010,105,NMHC,10PPBC,12,15,   8,   8,   7,   7,   7,   7,  10,  13,  12,  18,  14,  12,  12,  14,  25,  13,  18,  29,  34,  31,  29,  30,  28,  25
2015,12105010,105,NMHC,10PPBC,12,16,  20,  18,  18,  19,  19,  21,  22,  34,  31,  25,  26,  38,  46,  30,   7,   9,  10,  22,  22,  17,  12,  11,  10,   7
2015,12105010,105,NMHC,10PPBC,12,17,9999,  19,  31,  24,  17,  13,   8,   9,  13,  13,  16,9999,9999,   7,   8,   8,  11,  23,  17,  13,  11,   7,   8,   8
2015,12105010,105,NMHC,10PPBC,12,18,  12,  12,  13,  12,   9,   6,   8,  11,  11,  11,   9,   9,   9,   8,   8,   8,  11,  15,  16,  19,  18,  16,  14,  21
2015,12105010,105,NMHC,10PPBC,12,19,  23,  17,  19,  18,  21,  23,  26,  29,  26,  16,  11,   8,   6,   5,   6,   6,   6,   7,   8,   9,   9,  13,  14,  14
2015,12105010,105,NMHC,10PPBC,12,20,  16,  17,  19,  17,  18,  16,  49,  33,  20,  12,   8,   7,   7,   8,   7,   7,   8,  11,  16,  19,  14,  13,  12,  11
2015,12105010,105,NMHC,10PPBC,12,21,  12,  14,  17,  14,  13,  14,  20,  23,  22,  21,  20,  20,  25,  34,  39,  36,  46,  44,  40,  35,  38,  38,  41,  40
2015,12105010,105,NMHC,10PPBC,12,22,  41,  36,  30,  18,   6,   6,   9,  13,  18,  10,  10,   8,   8,   6,   7,   7,  11,  15,  16,  14,  12,  11,  10,   9
2015,12105010,105,NMHC,10PPBC,12,23,9999,   9,   9,   9,   9,   8,   9,  13,  16,  17,  20,  18,  19,  20,  20,  22,  22,  22,  27,  29,  32,  34,  31,  26
2015,12105010,105,NMHC,10PPBC,12,24,  26,  23,  17,  14,  14,  14,  14,  18,  20,  16,  15,  12,  14,  10,   7,   8,   9,   8,  12,  23,  26,  15,  16,  13
2015,12105010,105,NMHC,10PPBC,12,25,  13,  12,   8,   6,   6,   8,  10,  14,  14,  15,  14,  16,  14,  12,  10,   8,   9,   9,   9,   9,  10,   9,   8,   9
2015,12105010,105,NMHC,10PPBC,12,26,   9,  10,  12,  15,  16,  16,  12,  12,  13,   9,   8,   8,   7,   7,  12,   9,  10,  18,  18,  16,  14,  14,  13,  11
2015,12105010,105,NMHC,10PPBC,12,27,  11,  10,  10,  10,  11,  19,  21,  26,  13,   8,   7,   6,   6,   6,   6,   6,   7,   7,   7,   6,   7,   7,   7,   7
2015,12105010,105,NMHC,10PPBC,12,28,   8,   7,   8,   9,   8,   8,   8,   8,   9,   8,   7,   7,   6,   8,  10,  10,  12,  17,  22,  21,  22,  21,  20,  22
2015,12105010,105,NMHC,10PPBC,12,29,9999,  19,  25,  24,  21,  16,  15,  18,  16,  11,   8,   7,   7,   5,   6,   6,   6,   9,  14,  20,  38,  27,  23,  24
2015,12105010,105,NMHC,10PPBC,12,30,  29,  22,  19,  18,  15,  17,  16,  12,   8,   8,   7,   6,   5,   5,   5,   5,   9,  11,  11,   9,   8,   7,   7,   5
2015,12105010,105,NMHC,10PPBC,12,31,   5,   6,   7,   9,   8,   9,  10,  12,  12,  11,   9,   9,   9,   7,   7,   9,   9,  12,  16,  16,  14,  12,  11,  10
2015,12105010,105,NMHC,10PPBC, 1, 1,   9,   8,   7,   9,  10,  10,  10,   9,   8,   8,   6,   5,   5,   5,   5,   6,   7,  12,  13,  15,  13,  11,  11,  12
2015,12105010,105,NMHC,10PPBC, 1, 2,  13,  14,  16,  14,  15,  13,  20,  16,  19,  19,  16,  27,  20,  17,  15,  17,  21,  22,  23,  24,  20,  17,  13,  14
2015,12105010,105,NMHC,10PPBC, 1, 3,  14,  15,  19,  23,  26,  22,  22,  21,  21,  17,  18,  22,  28,  30,  32,  30,  33,  27,  41,  34,  32,  28,  26,  26
2015,12105010,105,NMHC,10PPBC, 1, 4,9999,  29,  30,  28,  28,  28,  30,  34,  39,  31,  28,  19,  16,  14,  15,  17,  19,  26,  30,  32,  32,  36,  36,  35
2015,12105010,105,NMHC,10PPBC, 1, 5,  33,  35,  42,  42,  43,  42,  42,  46,  51,  39,  22,  15,   9,   9,   8,   7,   9,  15,  20,  21,  16,  13,   9,   7
2015,12105010,105,NMHC,10PPBC, 1, 6,   8,   7,   8,   8,   8,   8,   8,  10,  10,  11,  10,   8,   7,   6,   6,   7,   7,   8,  10,   9,  10,  10,   9,  11
