測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14108020,108,HUM ,%     , 8,23,  96,  96,  97,  97,  97,  97,  90,  94,  95,  91,  89,  87,  84,  80,  83,  84,  84,  80,  84,  87,  84,  85,  87,  86
2016,14108020,108,HUM ,%     , 8,24,  90,  90,  92,  91,  92,  90,  89,  87,  86,  83,  80,  80,  97,  98,  94,  93,  91,  87,  93,  93,  92,  93,  95,  95
2016,14108020,108,HUM ,%     , 8,25,  95,  93,  94,  93,  97,  97,  93,  88,  82,  77,  77,  73,  72,  79,  72,  70,  73,  78,  84,  87,  87,  88,  89,  90
2016,14108020,108,HUM ,%     , 8,26,  90,  92,  91,  93,  94,  93,  86,  87,  82,  74,  69,  73,  65,  63,  58,  64,  74,  80,  87,  88,  88,  90,  90,  90
2016,14108020,108,HUM ,%     , 8,27,  84,  88,  91,  91,  90,  91,  89,  89,  86,  84,  81,  81,  83,  81,  82,  85,  84,  84,  85,  84,  83,  83,  83,  85
2016,14108020,108,HUM ,%     , 8,28,  85,  85,  84,  85,  86,  84,  95,  95,  92,  91,  88,  86,  86,  86,  85,  86,  96,  95,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  98,  97,  97,  91,  86,  88,  98,  96,  85,  77,  73,  74,  81,  83,  94,  96,  95,  92,  91
2016,14108020,108,HUM ,%     , 8,30,  98,  98,  98,  98,  96,  98,  98,  98,  97,  98,  96,  90,  89,  88,  90,  83,  68,  67,  69,  68,  66,  66,  65,  61
2016,14108020,108,HUM ,%     , 8,31,  59,  64,  71,  72,  72,  77,  78,  76,  75,  67,  67,  68,  66,  61,  61,  64,  65,  69,  72,  73,  70,  71,  72,  73
2016,14108020,108,HUM ,%     , 9, 1,  74,  78,  74,  74,  79,  80,  77,  78,  71,  70,  70,  66,  60,  65,  62,  67,  70,  78,  83,  85,  87,  90,  88,  90
2016,14108020,108,HUM ,%     , 9, 2,  90,  91,  91,  86,  83,  79,  77,  75,  79,  86,  81,  77,  67,  64,  65,  71,  72,  74,  79,  85,  87,  89,  89,  90
2016,14108020,108,HUM ,%     , 9, 3,  91,  90,  82,  81,  82,  85,  83,  82,  85,  82,  74,  67,  64,  66,  67,  71,  73,  88,  94,  96,  96,  95,  95,  96
2016,14108020,108,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  97,  96,  98,  92,  84,  82,  77,  75,  76,  78,  77,  80,  82,  86,  89,  89,  90,  92
2016,14108020,108,HUM ,%     , 9, 5,  93,  94,  94,  95,  95,  96,  95,  87,  85,  75,  69,  61,  59,  65,  70,  68,  83,  87,  85,  86,  92,  92,  93,  91
2016,14108020,108,HUM ,%     , 9, 6,  86,  89,  87,  91,  91,  91,  87,  77,  72,  72,  70,  70,  70,  72,  76,  77,  82,  86,  86,  85,  85,  86,  87,  82
2016,14108020,108,HUM ,%     , 9, 7,  83,  86,  88,  96,  98,  98,  98,  98,  97,  95,  85,  90,  91,  90,  82,  85,  83,  82,  90,  91,  91,  91,  92,  90
2016,14108020,108,HUM ,%     , 9, 8,  91,  94,  94,  92,  91,  91,  89,  89,  86,  84,  83,  84,  80,  83,  95,  90,  91,  96,  97,  97,  97,  96,  96,  97
2016,14108020,108,HUM ,%     , 9, 9,  97,  97,  96,  96,  96,  95,  86,  85,  77,  73,  70,  64,  60,  61,  65,  66,  73,  80,  82,  85,  86,  89,  92,  90
2016,14108020,108,HUM ,%     , 9,10,  71,  85,  86,  83,  80,  75,  73,  68,  61,  68,  69,  71,  66,  67,  63,  63,  72,  81,  83,  84,  84,  87,  91,  91
2016,14108020,108,HUM ,%     , 9,11,  90,  88,  91,  96,  96,  96,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  91,  89,  85,  85
2016,14108020,108,HUM ,%     , 9,12,  86,  87,  87,  88,  87,  86,  86,  83,  79,  80,  86,  88,  84,  81,  82,  81,  81,  82,  85,  88,  92,  91,  91,  91
2016,14108020,108,HUM ,%     , 9,13,  90,  90,  91,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  97,  97,  97,  95
2016,14108020,108,HUM ,%     , 9,14,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  94,  88,  86,  87,  91,  93,  93,  95,  95,  96
2016,14108020,108,HUM ,%     , 9,15,  96,  96,  97,  98,  98,  98,  98,  98,  98,  98,  97,  93,  91,  87,  84,  84,  86,  86,  86,  89,  90,  90,  88,  88
2016,14108020,108,HUM ,%     , 9,16,  88,  88,  89,  90,  90,  91,  93,  92,  96,  97,  97,  95,  92,  91,  90,  89,  91,  90,  91,  91,  93,  94,  94,  95
2016,14108020,108,HUM ,%     , 9,17,  94,  96,  95,  95,  96,  96,  94,  93,  92,  88,  85,  75,  74,  75,  80,  84,  85,  90,  92,  95,  94,  94,  95,  96
2016,14108020,108,HUM ,%     , 9,18,  95,  95,  91,  90,  91,  90,  87,  91,  92,  94,  95,  93,  91,  85,  81,  87,  91,  88,  88,  88,  91,  91,  93,  94
2016,14108020,108,HUM ,%     , 9,19,  95,  93,  94,  94,  95,  95,  94,  94,  94,  92,  91,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     , 9,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  97,  97,  95,  92,  87,  82,  82,  79,  79,  80,  80,  82,  84,  85,  86,  89,  91,  92,  93
2016,14108020,108,HUM ,%     , 9,22,  90,  91,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     , 9,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  96,  96
2016,14108020,108,HUM ,%     , 9,25,  97,  95,  96,  98,  98,  98,  98,  98,  97,  94,  93,  87,  77,  75,  84,  83,  87,  90,  95,  96,  96,  96,  97,  97
2016,14108020,108,HUM ,%     , 9,26,  97,  97,  98,  95,  96,  96,  95,  89,  89,  88,  85,  82,  82,  79,  74,  76,  79,  83,  87,  87,  90,  91,  95,  97
2016,14108020,108,HUM ,%     , 9,27,  97,  98,  98,  98,  98,  98,  97,  98,  98,  97,  88,  89,  87,  84,  84,  78,  80,  86,  94,  93,  92,  95,  96,  96
2016,14108020,108,HUM ,%     , 9,28,  96,  95,  96,  95,  95,  95,  91,  88,  83,  77,  79,  77,  78,  77,  88,  93,  90,  93,  89,  93,  92,  89,  87,  89
2016,14108020,108,HUM ,%     , 9,29,  89,  90,  92,  95,  94,  90,  83,  82,  83,  90,  88,  87,  81,  84,  81,  81,  88,  86,  87,  97,  98,  98,  94,  87
2016,14108020,108,HUM ,%     , 9,30,  86,  96,  97,  84,  70,  71,  71,  70,  67,  66,  67,  72,  70,  68,  70,  70,  73,  73,  74,  74,  73,  75,  74,  75
2016,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14108020,108,HUM ,%     ,10, 1,  76,  78,  79,  82,  82,  92,  95,  93,  95,  91,  93,  92,  90,  88,  89,  91,  87,  94,  97,  95,  92,  91,  92,  90
2016,14108020,108,HUM ,%     ,10, 2,  88,  86,  84,  86,  86,  83,  84,  88,  87,  85,  82,  76,  75,  73,  75,  75,  82,  87,  90,  92,  95,  95,  95,  95
2016,14108020,108,HUM ,%     ,10, 3,  95,  95,  96,  96,  96,  96,  97,  96,  97,  93,  90,  94,  95,  86,  88,  92,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     ,10, 4,  98,  98,  98,  98,  98,  98,  98,  97,  96,  91,  76,  72,  69,  71,  75,  77,  76,  79,  80,  79,  86,  81,  79,  80
2016,14108020,108,HUM ,%     ,10, 5,  84,  81,  83,  81,  81,  81,  86,  84,  85,  82,  83,  85,  81,  82,  83,  83,  87,  93,  93,  96,  91,  96,  97,  95
2016,14108020,108,HUM ,%     ,10, 6,  91,  85,  85,  86,  85,  77,  71,  66,  67,  62,  60,  60,  62,  57,  50,  54,  69,  76,  75,  78,  79,  76,  52,  48
2016,14108020,108,HUM ,%     ,10, 7,  50,  50,  51,  52,  52,  47,  49,  49,  41,  42,  52,  53,  51,  58,  62,  64,  64,  65,  66,  67,  74,  74,  75,  75
2016,14108020,108,HUM ,%     ,10, 8,  74,  73,  72,  74,  76,  77,  80,  85,  89,  93,  97,  98,  98,  98,  93,  86,  89,  92,  94,  89,  88,  88,  90,  90
2016,14108020,108,HUM ,%     ,10, 9,  92,  85,  91,  97,  97,  96,  93,  93,9999,9999,9999,9999,9999,9999,  81,  65,  55,  53,  50,  53,  52,  52,  52,  59
2016,14108020,108,HUM ,%     ,10,10,  62,  63,  62,  61,  60,  59,  60,  66,  66,  69,  68,  70,  65,  65,  65,  64,  66,  66,  65,  67,  67,  72,  68,  66
2016,14108020,108,HUM ,%     ,10,11,  69,  70,  73,  71,  73,  72,  71,  66,  66,  65,  63,  63,  60,  65,  66,  68,  69,  69,  70,  70,  73,  72,  73,  75
2016,14108020,108,HUM ,%     ,10,12,  76,  77,  78,  81,  79,  81,  82,  78,  72,  73,  75,  71,  67,  64,  60,  61,  45,  52,  54,  63,  68,  70,  71,  67
2016,14108020,108,HUM ,%     ,10,13,  73,  78,  78,  77,  76,  74,  74,  74,  72,  71,  72,  72,  68,  78,  83,  82,  78,  75,  71,  71,  73,  72,  69,  70
2016,14108020,108,HUM ,%     ,10,14,  68,  68,  67,  68,  70,  71,  73,  70,  66,  64,  61,  59,  52,  47,  49,  48,  49,  49,  50,  51,  62,  62,  67,  70
2016,14108020,108,HUM ,%     ,10,15,  72,  77,  78,  79,  78,  79,  79,  76,  67,  59,  54,  56,  56,  56,  45,  50,  51,  50,  55,  62,  67,  70,  73,  70
2016,14108020,108,HUM ,%     ,10,16,  69,  69,  72,  73,  71,  70,  74,  69,  64,  64,  56,  54,  49,  59,  62,  61,  67,  69,  71,  73,  73,  74,  73,  74
2016,14108020,108,HUM ,%     ,10,17,  75,  76,  77,  76,  78,  76,  77,  84,  89,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  98,  94,  94,  89,  83,  77,  76,  76,  71,  76,  80,  82,  82,  86,  87,  85,  86
2016,14108020,108,HUM ,%     ,10,19,  86,  84,  86,  81,  82,  83,  75,  79,  78,  83,  83,  81,  77,  76,  80,  80,  81,  80,  77,  82,  83,  86,  86,  88
2016,14108020,108,HUM ,%     ,10,20,  90,  91,  91,  92,  89,  89,  90,  85,  81,  77,  77,  76,  69,  63,  56,  72,  81,  50,  45,  49,  52,  56,  57,  60
2016,14108020,108,HUM ,%     ,10,21,  58,  57,  53,  56,  52,  49,  44,  49,  39,  52,  53,  60,  65,  65,  65,  66,  70,  75,  79,  83,  85,  86,  83,  83
2016,14108020,108,HUM ,%     ,10,22,  82,  79,  76,  77,  75,  79,  75,  78,  77,  73,  75,  73,  69,  70,  71,  69,  71,  70,  71,  73,  76,  77,  76,  78
2016,14108020,108,HUM ,%     ,10,23,  79,  79,  81,  79,  82,  83,  80,  77,  72,  65,  67,  63,  59,  56,  59,  64,  68,  72,  73,  74,  73,  70,  68,  56
2016,14108020,108,HUM ,%     ,10,24,  53,  51,  50,  49,  55,  63,  63,  64,  63,  59,  54,  56,  52,  45,  58,  61,  60,  59,  61,  71,  72,  73,  74,  60
2016,14108020,108,HUM ,%     ,10,25,  53,  55,  58,  61,  61,  63,  67,  66,  62,  62,  65,  65,  65,  62,  72,  80,  94,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     ,10,26,  98,  98,  98,  95,  90,  96,  97,  92,  94,  89,  87,  70,  70,  68,  72,  69,  78,  81,  82,  82,  80,  82,  82,  84
2016,14108020,108,HUM ,%     ,10,27,  83,  80,  82,  68,  56,  56,  54,  53,  48,  46,  45,  46,  44,  44,  40,  38,  41,  59,  65,  67,  73,  74,  54,  52
2016,14108020,108,HUM ,%     ,10,28,  50,  55,  57,  59,  59,  60,  64,  67,  65,  65,  63,  62,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  93,  89,  62,  67,  71,  71,  72,  71,  73,  73,  70,  86,  83,  79,  58,  55,  82,  80
2016,14108020,108,HUM ,%     ,10,30,  79,  89,  90,  83,  91,  79,  72,  73,  72,  71,  72,  73,  71,  68,  70,  74,  77,  74,  71,  72,  74,  72,  72,  68
2016,14108020,108,HUM ,%     ,10,31,  68,  72,  69,  75,  72,  75,  75,  74,  67,  67,  65,  67,  69,  73,  73,  75,  75,  80,  71,  72,  74,  70,  69,  69
2016,14108020,108,HUM ,%     ,11, 1,  69,  71,  72,  74,  77,  87,  97,  98,  98,  98,  98,  98,  98,  97,  97,  96,  91,  86,  68,  59,  63,  65,  75,  70
2016,14108020,108,HUM ,%     ,11, 2,  61,  60,  66,  68,  65,  64,  65,  60,  64,  60,  59,  57,  56,  60,  60,  67,  74,  77,  79,  74,  80,  90,  88,  97
2016,14108020,108,HUM ,%     ,11, 3,  97,  96,  94,  92,  89,  85,  84,  80,  78,  73,  70,  68,  69,  69,  70,  68,  68,  48,  44,  41,  45,  48,  52,  53
2016,14108020,108,HUM ,%     ,11, 4,  53,  57,  57,  57,  55,  58,  61,  57,  52,  41,  41,  37,  39,  40,  41,  46,  45,  49,  48,  61,  69,  70,  68,  72
2016,14108020,108,HUM ,%     ,11, 5,  68,  63,  63,  62,  63,  64,  64,  68,  66,  59,  61,  67,  67,  65,  70,  66,  62,  61,  60,  66,  65,  71,  75,  76
2016,14108020,108,HUM ,%     ,11, 6,  74,  73,  74,  79,  82,  80,  79,  65,  55,  48,  44,  42,  38,  51,  56,  42,  46,  41,  42,  56,  56,  62,  61,  62
2016,14108020,108,HUM ,%     ,11, 7,  66,  66,  67,  69,  67,  67,  69,  67,  65,  60,  58,  55,  56,  57,  58,  58,  60,  64,  67,  66,  67,  68,  70,  72
2016,14108020,108,HUM ,%     ,11, 8,  72,  75,  75,  77,  78,  80,  79,  75,  76,  74,  74,  73,  74,  77,  80,  85,  83,  83,  84,  71,  75,  85,  96,  97
2016,14108020,108,HUM ,%     ,11, 9,  98,  98,  98,  88,  70,  61,  60,  56,  57,  59,  45,  42,  41,  42,  43,  41,  43,  45,  47,  47,  46,  45,  46,  43
2016,14108020,108,HUM ,%     ,11,10,  43,  44,  44,  46,  48,  49,  50,  51,  46,  44,  44,  49,  52,  46,  54,  58,  75,  70,  69,  67,  62,  66,  69,  71
2016,14108020,108,HUM ,%     ,11,11,  88,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96
2016,14108020,108,HUM ,%     ,11,12,  96,  97,  96,  95,  95,  95,  96,  95,  88,  73,  68,  66,  65,  64,  70,  72,  70,  75,  79,  80,  79,  79,  81,  86
2016,14108020,108,HUM ,%     ,11,13,  87,  86,  86,  91,  90,  90,  92,  86,  78,  82,  80,  80,  78,  78,  73,  76,  81,  82,  81,  81,  85,  81,  78,  81
2016,14108020,108,HUM ,%     ,11,14,  82,  82,  82,  81,  80,  82,  81,  79,  78,  79,  78,  80,  80,9999,9999,  92,  94,  95,  96,  96,  98,  98,  98,  98
2016,14108020,108,HUM ,%     ,11,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  86,  90,  94,  90,  93,  96,  66,  64,  62,  64,  62
2016,14108020,108,HUM ,%     ,11,16,  64,  65,  62,  59,  54,  53,  51,  53,  49,  48,  48,  46,  49,  51,  66,  54,  57,  60,  59,  58,  62,  60,  58,  52
2016,14108020,108,HUM ,%     ,11,17,  55,  62,  58,  59,  59,  65,  67,  70,  64,  53,  54,  57,  55,  56,  61,  65,  55,  61,  80,  79,  77,  60,  51,  58
2016,14108020,108,HUM ,%     ,11,18,  55,  52,  53,  53,  55,  61,  61,  63,  62,  63,  66,  65,  65,  63,  69,  71,  73,  72,  73,  76,  79,  78,  70,  68
2016,14108020,108,HUM ,%     ,11,19,  69,  66,  63,  68,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95
2016,14108020,108,HUM ,%     ,11,20,  95,  95,  96,  97,  97,  98,  98,  98,  96,  92,  86,  77,  73,  72,  68,  65,  84,  86,  90,  88,  88,  88,  88,  86
2016,14108020,108,HUM ,%     ,11,21,  88,  88,  93,  86,  88,  84,  87,  88,  85,  80,  81,  78,  77,  76,  79,  89,  87,  97,  96,  94,  92,  96,  96,  97
2016,14108020,108,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  82,  78,  82,  83,  89,  93,  95,  97,  97,  97,  97
2016,14108020,108,HUM ,%     ,11,23,  97,  97,  96,  81,  66,  60,  54,  53,  50,  48,  49,  64,  62,  55,  52,  60,  56,  62,  55,  51,  49,  64,  71,  91
2016,14108020,108,HUM ,%     ,11,24,  93,  90,  89,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  96
2016,14108020,108,HUM ,%     ,11,25,  95,  95,  95,  95,  95,  91,  93,  89,  78,  73,  70,  65,  71,  68,  74,  73,  74,  77,  77,  76,  76,  75,  75,  77
2016,14108020,108,HUM ,%     ,11,26,  83,  82,  87,  87,  83,  83,  84,  82,  78,  76,  73,  71,  71,  71,  71,  68,  70,  66,  69,  71,  73,  74,  76,  79
2016,14108020,108,HUM ,%     ,11,27,  76,  79,  90,  91,  85,  84,  82,  82,  77,  74,  72,  77,  74,  72,  69,  71,  82,  97,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     ,11,28,  98,  98,  98,  98,  98,  98,  98,  89,  80,  72,  64,  59,  58,  56,  52,  49,  50,  51,  54,  54,  52,  57,  52,  53
2016,14108020,108,HUM ,%     ,11,29,  52,  52,  53,  54,  49,  53,  54,  57,  56,  50,  48,  41,  39,  39,  44,  44,  43,  43,  45,  50,  50,  52,  57,  59
2016,14108020,108,HUM ,%     ,11,30,  58,  60,  59,  53,  53,  58,  59,  64,  61,  57,  54,  56,  56,  60,  63,  65,  67,  68,  69,  62,  63,  64,  66,  69
2016,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14108020,108,HUM ,%     ,12, 1,  79,  93,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  97,  97,  95,  89,  75,  72,  67,  67,  70,  73,  85
2016,14108020,108,HUM ,%     ,12, 2,  87,  83,  70,  65,  62,  59,  55,  61,  54,  53,  49,  49,  49,  50,  50,  55,  63,  65,  65,  48,  47,  50,  55,  55
2016,14108020,108,HUM ,%     ,12, 3,  54,  55,  56,  58,  57,  56,  61,  64,  64,  53,  48,  47,  47,  57,  60,  61,  60,  58,  62,  66,  68,  68,  69,  69
2016,14108020,108,HUM ,%     ,12, 4,  70,  74,  71,  71,  73,  74,  74,  75,  72,  73,  73,  73,  75,  69,  72,  65,  68,  65,  60,  66,  72,  77,  84,  93
2016,14108020,108,HUM ,%     ,12, 5,  98,  98,  98,  98,  98,  98,  97,  97,  97,  94,  84,  76,  68,  66,  64,  64,  63,  68,  64,  71,  82,  82,  81,  87
2016,14108020,108,HUM ,%     ,12, 6,  83,  77,  74,  70,  65,  71,  81,  68,  62,  56,  55,  62,  50,  47,  46,  46,  48,  51,  51,  53,  55,  56,  54,  55
2016,14108020,108,HUM ,%     ,12, 7,  56,  53,  51,  52,  51,  51,  52,  52,  49,  48,  49,  48,  55,  55,  55,  65,  63,  62,  66,  62,  56,  57,  63,  68
2016,14108020,108,HUM ,%     ,12, 8,  69,  69,  69,  68,  71,  71,  71,  69,  66,  57,  50,  44,  37,  41,  39,  49,  47,  49,  47,  54,  53,  56,  57,  60
2016,14108020,108,HUM ,%     ,12, 9,  65,  63,  65,  67,  68,  61,  76,  59,  60,  57,  57,  54,  49,  48,  52,  53,  48,  49,  52,  53,  55,  50,  51,  52
2016,14108020,108,HUM ,%     ,12,10,  57,  62,  63,  61,  58,  59,  63,  62,  51,  46,  46,  44,  42,  39,  37,  38,  38,  37,  41,  45,  46,  47,  49,  44
2016,14108020,108,HUM ,%     ,12,11,  47,  44,  44,  44,  43,  43,  51,  51,  47,  46,  50,  49,  39,  38,  39,  41,  41,  43,  46,  48,  48,  49,  50,  56
2016,14108020,108,HUM ,%     ,12,12,  56,  53,  55,  51,  50,  52,  52,  57,  51,  47,  46,  51,  54,  54,  51,  54,  57,  61,  62,  62,  66,  57,  53,  55
2016,14108020,108,HUM ,%     ,12,13,  56,  56,  53,  55,  62,  64,  60,  63,  63,  62,  70,  71,  73,  69,  73,  76,  88,  91,  97,  89,  93,  97,  98,  98
2016,14108020,108,HUM ,%     ,12,14,  98,  98,  98,  98,  98,  98,  98,  97,  89,  88,  88,  92,  81,  83,  83,  83,  86,  65,  58,  65,  67,  66,  64,  60
2016,14108020,108,HUM ,%     ,12,15,  58,  56,  55,  54,  53,  49,  51,  46,  45,  44,  44,  42,  37,  38,  38,  40,  39,  39,  39,  39,  42,  48,  49,  54
2016,14108020,108,HUM ,%     ,12,16,  58,  61,  60,  63,  66,  60,  62,  67,  59,  54,  44,  44,  38,  39,  39,  41,  42,  41,  39,  42,  46,  44,  45,  40
2016,14108020,108,HUM ,%     ,12,17,  38,  43,  38,  37,  53,  53,  55,  53,  58,  53,  47,  43,  43,  40,  35,  39,  58,  51,  58,  46,  49,  54,  53,  60
2016,14108020,108,HUM ,%     ,12,18,  58,  60,  64,  65,  59,  55,  52,  55,  52,  45,  50,  48,  53,  57,  57,  59,  66,  65,  66,  60,  55,  71,  70,  68
2016,14108020,108,HUM ,%     ,12,19,  69,  69,  68,  67,  65,  65,  64,  70,  70,  55,  51,  51,  55,  56,  53,  56,  65,  69,  71,  65,  75,  76,  67,  69
2016,14108020,108,HUM ,%     ,12,20,  70,  68,  68,  69,  74,  76,  79,  81,  69,  72,  66,  70,  68,  69,  68,  69,  75,  78,  82,  80,  76,  75,  77,  80
2016,14108020,108,HUM ,%     ,12,21,  76,  76,  76,  79,  77,  76,  84,  78,  75,  66,  64,  61,  63,  61,  61,  64,  67,  70,  69,  68,  75,  80,  83,  80
2016,14108020,108,HUM ,%     ,12,22,  78,  82,  90,  96,  95,  93,  96,  92,  87,  70,  76,  76,  74,  69,  75,  79,  81,  83,  85,  96,  94,  97,  98,  98
2016,14108020,108,HUM ,%     ,12,23,  98,  97,  90,  83,  81,  75,  68,  71,  66,  61,  57,  53,  49,  48,  48,  51,  47,  49,  47,  51,  51,  54,  53,  55
2016,14108020,108,HUM ,%     ,12,24,  54,  53,  58,  54,  54,  54,  57,  53,  54,  48,  47,  47,  45,  45,  43,  44,  45,  47,  45,  45,  46,  48,  51,  51
2016,14108020,108,HUM ,%     ,12,25,  53,  56,  55,  59,  58,  58,  61,  58,  60,  60,  53,  50,  54,  57,  61,  64,  64,  64,  58,  57,  56,  60,  64,  69
2016,14108020,108,HUM ,%     ,12,26,  68,  69,  67,  70,  69,  69,  67,  64,  65,  59,  57,  53,  60,  59,  64,  64,  67,  73,  77,  83,  80,  76,  75,  71
2016,14108020,108,HUM ,%     ,12,27,  73,  80,  82,  85,  89,  82,  80,  81,  88,  97,  96,  96,  94,  92,  93,  92,  75,  86,  86,  79,  68,  78,  96,  89
2016,14108020,108,HUM ,%     ,12,28,  76,  56,  53,  50,  50,  54,  50,  52,  49,  36,  35,  38,  41,  43,  39,  43,  41,  41,  42,  45,  48,  50,  53,  56
2016,14108020,108,HUM ,%     ,12,29,  59,  58,  59,  61,  62,  68,  70,  61,  61,  70,  65,  64,  52,  46,  41,  46,  55,  60,  62,  59,  64,  64,  56,  57
2016,14108020,108,HUM ,%     ,12,30,  56,  56,  57,  59,  57,  56,  54,  54,  52,  41,  35,  33,  32,  34,  35,  36,  39,  40,  43,  43,  47,  52,  57,  56
2016,14108020,108,HUM ,%     ,12,31,  58,  53,  57,  53,  55,  52,  52,  56,  52,  46,  46,  42,  41,  48,  47,  52,  58,  62,  65,  68,  71,  72,  74,  74
2016,14108020,108,HUM ,%     , 1, 1,  70,  66,  64,  67,  70,  71,  72,  76,  68,  55,  51,  54,  54,  53,  49,  49,  50,  55,  44,  57,  72,  77,  55,  52
2016,14108020,108,HUM ,%     , 1, 2,  61,  68,  71,  70,  71,  73,  71,  73,  70,  63,  68,  68,  65,  66,  65,  68,  76,  79,  75,  78,  79,  81,  76,  76
2016,14108020,108,HUM ,%     , 1, 3,  75,  73,  71,  69,  67,  65,  62,  61,  59,  56,  46,  45,  43,  44,  41,  47,  40,  40,  41,  43,  44,  45,  49,  50
2016,14108020,108,HUM ,%     , 1, 4,  47,  49,  47,  46,  48,  49,  51,  46,  50,  50,  47,  51,  48,  51,  48,  66,  69,  46,  48,  51,  49,  45,  44,  42
2016,14108020,108,HUM ,%     , 1, 5,  41,  40,  38,  36,  36,  35,  37,  37,  33,  34,  33,  34,  35,  38,  36,  38,  40,  43,  47,  49,  49,  52,  47,  43
2016,14108020,108,HUM ,%     , 1, 6,  47,  50,  50,  52,  53,  52,  51,  48,  42,  40,  40,  40,  41,  39,  41,  44,  48,  45,  46,  47,  48,  54,  56,  59
2016,14108020,108,HUM ,%     , 1, 7,  60,  65,  61,  60,  60,  63,  64,  64,  62,  56,  53,  58,  57,  55,  58,  62,  63,  63,  60,  60,  59,  57,  59,  61
2016,14108020,108,HUM ,%     , 1, 8,  62,  64,  63,  66,  67,  68,  68,  67,  61,  59,  54,  54,  52,  87,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98
2016,14108020,108,HUM ,%     , 1, 9,  98,  98,  98,  98,  98,  95,  96,  96,  91,  86,  86,  87,  83,  78,  74,  82,  81,  84,  82,  80,  86,  77,  78,  83
