測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14101010,101,PM25,UG/M3 , 8,18,  32,  29,  24,  25,  20,  25,  25,  19,  26,  16,  25,  24,  28,  22,  19,  18,  15,  16,  16,  12,  19,  14,  25,   7
2016,14101010,101,PM25,UG/M3 , 8,19,  18,  10,  10,   8,  13,  12,  14,  14,  15,  13,   8,  11,  12,9999,   4,   9,   4,   0,  13,  14,   4,   9,  19,   4
2016,14101010,101,PM25,UG/M3 , 8,20,  13,   7,   1,   5,  12,   6,   6,   9,   1,   6,  12,   4,   2,  13,  10,  14,  12,   8,   5,  16,  18,  10,  17,  13
2016,14101010,101,PM25,UG/M3 , 8,21,  10,   5,  15,   8,  15,  15,  13,  17,  18,  19,  17,  11,  14,  15,  14,  10,   4,   8,  10,  13,   9,   9,   8,  12
2016,14101010,101,PM25,UG/M3 , 8,22,  16,   7,  13,  18,  16,  16,  12,  10,   9,   7,   4,   8,  12,  15,  10,   9,  10,   0,  18,  13,  15,  17,  15,  11
2016,14101010,101,PM25,UG/M3 , 8,23,  16,  13,  16,  16,  20,  14,  20,  16,  17,  14,  16,  15,  15,  18,  10,   6,  10,  15,  13,   9,  19,  18,  20,  17
2016,14101010,101,PM25,UG/M3 , 8,24,  13,   9,  11,   5,  15,  13,  15,  11,  20,  14,  20,9999,  14,  17,  14,  17,  13,  14,   8,   9,   9,  14,  16,   5
2016,14101010,101,PM25,UG/M3 , 8,25,   9,  10,   7,  18,   7,  10,  15,   8,   6,   9,  11,   6,   5,  15,  16,  10,   6,   8,   9,  11,   7,  13,   8,   8
2016,14101010,101,PM25,UG/M3 , 8,26,  15,  14,   9,  19,  10,  11,  18,  10,  13,  16,   9,  13,  13,   8,  11,  16,  11,  11,   9,   4,  12,  10,   9,  12
2016,14101010,101,PM25,UG/M3 , 8,27,   4,  14,  21,  11,  17,  16,  13,   7,  16,  17,  12,  17,  14,  16,  15,  14,  12,  15,  15,  13,   7,  13,  15,  11
2016,14101010,101,PM25,UG/M3 , 8,28,   8,  14,  14,  17,   8,  11,   8,  11,  14,   9,   8,  14,  14,  16,  18,  13,  16,   8,   9,   6,  16,  10,  10,  11
2016,14101010,101,PM25,UG/M3 , 8,29,  13,   4,   5,   8,   5,   4,   4,   5,   2,   7,  12,  18,   6,   3,   6,   8,   7,  13,   7,  12,   4,  10,   9,  11
2016,14101010,101,PM25,UG/M3 , 8,30,   8,  13,   8,   9,  16,   9,  10,   9,   6,   6,   7,  12,   9,  12,   9,   8,  14,  14,  19,  15,  17,  13,   9,  17
2016,14101010,101,PM25,UG/M3 , 8,31,  19,  16,  18,  11,  11,  20,  14,  12,  16,  19,  18,  12,  25,  21,  16,  20,  19,  15,  15,  21,  18,   9,  16,  12
2016,14101010,101,PM25,UG/M3 , 9, 1,  18,  14,  14,  19,  16,  16,  20,  10,  14,  16,  20,  19,9999,  29,  26,  20,  15,  19,  13,  24,  20,  26,  13,  14
2016,14101010,101,PM25,UG/M3 , 9, 2,  20,  16,  26,  24,  28,  31,  25,  18,  24,  27,  27,  32,  29,  21,  39,  36,  20,  24,  28,  26,  21,  20,  21,  22
2016,14101010,101,PM25,UG/M3 , 9, 3,  18,  20,  19,  18,  19,  23,  16,  16,  19,  19,  15,  18,  20,  17,  22,  22,  10,  14,  19,  17,   9,  17,  14,  11
2016,14101010,101,PM25,UG/M3 , 9, 4,   8,  15,  13,   9,  18,  15,  17,  13,  15,  21,  17,  18,  20,  14,  21,  23,  24,  16,  13,  14,  11,  15,  15,  13
2016,14101010,101,PM25,UG/M3 , 9, 5,  15,  24,   9,  17,  18,  16,  16,  20,  20,  12,  16,  16,  10,  14,  20,   8,   9,   9,  12,  13,   7,   4,  14,   7
2016,14101010,101,PM25,UG/M3 , 9, 6,   8,  12,  16,  11,  11,  10,  11,   9,  19,  10,  12,  11,  11,   8,  16,  10,  13,  11,  17,  12,  18,  16,  15,  14
2016,14101010,101,PM25,UG/M3 , 9, 7,   6,  15,   4,  12,   7,   8,  11,  13,   9,   9,   4,   4,   9,  18,  15,  11,  18,  17,  12,  11,  11,   2,  12,   9
2016,14101010,101,PM25,UG/M3 , 9, 8,  15,  10,  15,  10,  10,  13,  13,  21,  16,  15,  14,  16,  10,  15,  19,  25,  14,  13,  12,   9,  15,  14,  10,  10
2016,14101010,101,PM25,UG/M3 , 9, 9,  18,  11,  13,  15,  11,  15,   9,  14,  11,  13,   8,  17,  10,9999,9999,9999,  17,  21,  14,  19,  21,  20,  22,  20
2016,14101010,101,PM25,UG/M3 , 9,10,  18,  20,  14,   8,  12,  14,   9,  19,  12,   8,  14,  21,  20,  15,  18,  22,  20,  20,  21,  19,  18,  15,  25,  23
2016,14101010,101,PM25,UG/M3 , 9,11,  17,  18,   9,  15,  12,  15,   6,  13,  16,  13,  13,  16,  12,  15,  12,  24,  14,  20,  17,  10,  10,  12,  11,  15
2016,14101010,101,PM25,UG/M3 , 9,12,  16,  14,  11,  16,  14,  13,  17,  14,  15,  15,  12,  18,  22,  20,  19,  17,  11,  18,  10,  13,  13,  12,  16,  17
2016,14101010,101,PM25,UG/M3 , 9,13,  15,  12,  18,  16,  11,  15,  14,  13,  15,  12,   6,  10,  12,   7,   1,   8,   8,   8,  12,  16,  12,  16,   5,  11
2016,14101010,101,PM25,UG/M3 , 9,14,   8,  11,  13,   6,   2,   8,   4,  15,   9,  11,  11,   9,  18,  18,   7,  13,  24,  26,  20,  18,  22,  24,  24,  25
2016,14101010,101,PM25,UG/M3 , 9,15,  21,  24,  25,  25,  21,  23,  16,   9,  14,   8,  12,  10,  13,  13,  17,  20,  18,  21,  23,   6,  13,  12,  18,  15
2016,14101010,101,PM25,UG/M3 , 9,16,   9,   8,  11,  18,  19,  10,  20,   7,  10,   9,  11,  13,9999,  10,  10,  17,  19,  11,  26,  14,  19,  12,  17,  14
2016,14101010,101,PM25,UG/M3 , 9,17,  20,  17,  24,  24,  17,  17,  20,  19,  19,  27,  28,  30,  23,  30,  21,  25,  22,  22,  10,  12,  20,  24,  21,  17
2016,14101010,101,PM25,UG/M3 , 9,18,  16,  14,  11,   7,  18,  21,  23,  24,  17,  16,   6,   9,  13,   9,  12,   9,  12,  -1,  11,  13,  15,  11,   8,  12
2016,14101010,101,PM25,UG/M3 , 9,19,  10,  15,  12,  15,  21,  16,  13,   7,   7,   8,  16,   8,  12,   9,  10,  10,  11,  11,  12,  10,  12,   3,  13,   8
2016,14101010,101,PM25,UG/M3 , 9,20,  10,   9,   7,  11,   9,   2,   5,   3,  11,   7,  10,  11,  11,   8,   9,   9,   6,   6,  13,   6,  10,   6,  10,   6
2016,14101010,101,PM25,UG/M3 , 9,21,   8,  14,   8,   4,   3,  13,  14,  10,   4,  13,  13,   9,  10,  16,  16,  12,  13,  11,  15,  17,  14,  15,  17,  14
2016,14101010,101,PM25,UG/M3 , 9,22,   9,  14,  18,  12,  14,   5,   8,  13,   7,   7,   9,   8,   4,   4,   8,  10,   8,   7,  14,   3,   6,  12,  10,   4
2016,14101010,101,PM25,UG/M3 , 9,23,  14,   7,  30,  26,  15,  17,  16,  10,  16,  21,  43,9999,  40,  31,  25,  32,  30,  29,  23,  28,  20,  20,  23,  21
2016,14101010,101,PM25,UG/M3 , 9,24,  27,  22,  25,  13,  15,  19,  25,  15,  11,  11,  16,  22,  24,  10,  25,  17,  22,  20,  16,  19,  16,  14,  14,   9
2016,14101010,101,PM25,UG/M3 , 9,25,   9,  17,  13,  19,  20,  15,  14,  14,  26,  14,  25,  24,  21,  22,  19,  33,  38,  17,  20,  22,  21,  20,  13,  20
2016,14101010,101,PM25,UG/M3 , 9,26,  15,  27,  32,  23,  26,  26,  20,  21,  15,  24,  35,  36,  37,  46,  51,  39,  36,  42,  34,  23,  13,  13,  17,  28
2016,14101010,101,PM25,UG/M3 , 9,27,  21,  26,  24,  23,  19,  25,  23,  25,  30,  35,  25,  29,  30,  21,  28,  20,  24,   9,  11,  14,  14,  18,  13,  16
2016,14101010,101,PM25,UG/M3 , 9,28,  18,   9,  15,  11,  14,  14,  14,  15,  14,   9,   9,  12,   9,  16,  13,  14,  13,  14,  16,  16,  34,  22,  21,  28
2016,14101010,101,PM25,UG/M3 , 9,29,  26,  21,  29,  28,  26,  29,  11,  14,  19,  21,  21,9999,9999,  16,  17,  16,  22,  19,  12,  16,  11,   8,   9,   9
2016,14101010,101,PM25,UG/M3 , 9,30,   7,  10,  10,   7,  11,  11,  12,   8,   6,   2,  10,  11,  13,  13,   9,  12,  11,  14,  15,   8,  11,   4,  11,  15
2016,14101010,101,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14101010,101,PM25,UG/M3 ,10, 1,  13,  12,   8,  11,  13,  16,  12,  13,  16,  15,  13,  17,  14,  15,  12,  13,  21,  20,  18,  16,  17,  20,  14,  19
2016,14101010,101,PM25,UG/M3 ,10, 2,  22,  19,  18,  19,  14,  16,  17,  21,  18,  23,  26,  28,  26,  31,  27,  30,  25,  23,  24,  21,  23,  19,  17,  26
2016,14101010,101,PM25,UG/M3 ,10, 3,  18,  20,  24,  27,  26,  27,  22,  22,  27,  29,  33,  21,  18,  18,  16,  12,  13,  10,  12,  12,  11,   9,  11,   7
2016,14101010,101,PM25,UG/M3 ,10, 4,   1,  10,  13,  10,  13,   6,  13,  12,  13,   3,   8,  15,  17,  20,  23,  20,  24,  13,  21,  22,  27,  17,  22,  12
2016,14101010,101,PM25,UG/M3 ,10, 5,  12,  22,  11,  20,   9,  17,  12,  16,  12,  16,  18,  21,  20,  12,  19,  13,  17,  17,  23,  16,  17,  17,   1,  10
2016,14101010,101,PM25,UG/M3 ,10, 6,   8,  15,  17,  15,  17,  12,  12,  15,   9,  10,  11,   8,  15,  17,  27,   4,  18,  15,  11,   7,  16,  21,  14,  13
2016,14101010,101,PM25,UG/M3 ,10, 7,  11,  10,   8,   7,   6,   4,  -1,   8,   4,  15,   8,9999,   9,  19,  18,  18,  23,  16,  16,  15,  20,  15,  17,  13
2016,14101010,101,PM25,UG/M3 ,10, 8,  14,  17,  17,  22,  19,  16,  16,  24,  14,  14,  23,  22,  20,  18,  16,  16,  10,  14,  14,  14,  18,  11,   5,  18
2016,14101010,101,PM25,UG/M3 ,10, 9,   9,   8,   7,  11,   7,   4,  11,  13,   5,  18,   3,  14,  13,  11,   8,  14,   9,  15,   8,   9,   2,   5,   6,   8
2016,14101010,101,PM25,UG/M3 ,10,10,  11,   8,  11,   4,   6,   6,   8,   3,   5,   5,  10,  12,   7,   7,   4,  11,  12,   8,  14,   3,   4,  11,  11,   9
2016,14101010,101,PM25,UG/M3 ,10,11,  11,  15,   9,   8,   6,  11,   9,   8,   9,   3,  13,  11,   7,   5,   3,   6,   4,   9,  16,   6,  11,  14,   9,  13
2016,14101010,101,PM25,UG/M3 ,10,12,   9,  15,  10,  15,  12,  24,  12,  20,   9,  12,  17,   7,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14101010,101,PM25,UG/M3 ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,  12,  15,  10,  18,  10,  12,   5
2016,14101010,101,PM25,UG/M3 ,10,14,  10,  12,  11,  21,  14,  14,  12,  16,  17,   8,   7,  11,  12,   8,   4,   3,   6,  15,   5,   6,  13,   5,  13,  19
2016,14101010,101,PM25,UG/M3 ,10,15,  19,  12,  14,  22,  31,  21,  16,  16,  21,  18,  15,  13,   4,  17,  12,  13,  21,  16,  16,  11,  20,  16,  18,  23
2016,14101010,101,PM25,UG/M3 ,10,16,  23,  22,  12,  25,  23,  22,  17,  22,  15,  17,  20,  16,   6,  14,  16,  25,  29,  21,  20,  21,  26,  25,  19,  20
2016,14101010,101,PM25,UG/M3 ,10,17,  14,  16,  25,  17,  13,  30,  28,  25,  22,  23,  16,  16,  10,  29,  20,  26,  25,  13,  19,  25,  21,  20,  29,  19
2016,14101010,101,PM25,UG/M3 ,10,18,  14,  12,  15,  13,  20,  15,  17,  19,  17,  11,  13,  18,   8,  17,  14,  16,  12,  19,  17,  16,  14,  18,  16,  14
2016,14101010,101,PM25,UG/M3 ,10,19,  18,  14,  18,  14,  18,  15,  14,  14,  14,  11,  16,  15,  15,  11,  15,  21,  12,  17,  16,  20,  23,  16,  19,  11
2016,14101010,101,PM25,UG/M3 ,10,20,  17,  21,  14,  19,  24,  20,  23,  26,  23,  14,  20,  23,  23,  26,  29,  36,  33,  18,  27,  23,  21,  17,  21,  26
2016,14101010,101,PM25,UG/M3 ,10,21,  15,  21,  18,  16,  17,  15,  11,  12,  12,  10,  16,  21,  15,  11,   9,  12,  18,  16,  17,  18,  17,  15,  12,  20
2016,14101010,101,PM25,UG/M3 ,10,22,   8,  18,  15,  14,  23,  13,  17,  18,  11,  13,  13,  17,  15,  15,  20,  25,  19,  24,  26,  29,  24,  24,  22,  24
2016,14101010,101,PM25,UG/M3 ,10,23,  20,  20,  21,  20,  18,  19,  24,  23,  16,  15,  15,  15,  19,  17,  10,   2,   7,  14,   6,   6,   5,  12,   7,   0
2016,14101010,101,PM25,UG/M3 ,10,24,   6,   3,   6,   8,   8,   8,   3,  -2,  12,   8,   3,   6,   4,  13,  14,  11,  12,   7,   7,  10,  14,  10,  11,   3
2016,14101010,101,PM25,UG/M3 ,10,25,   7,   6,  13,   6,   8,   8,  11,  14,  10,  14,   9,  16,  16,  12,   6,  14,  18,  19,  15,  16,  12,  20,  16,  15
2016,14101010,101,PM25,UG/M3 ,10,26,  19,  13,  17,  30,  28,  22,  27,  18,  28,  12,  21,  36,  39,  28,  13,  12,  19,  14,  22,  18,  27,  31,  35,  30
2016,14101010,101,PM25,UG/M3 ,10,27,  30,  22,  24,  13,  15,  12,   1,   4,  17,  10,  12,9999,  -1,   8,  10,  17,  15,  15,  22,  18,  17,  16,   8,  17
2016,14101010,101,PM25,UG/M3 ,10,28,  13,  13,   5,  10,  12,   8,  12,   5,   8,   7,  12,  11,  24,  28,  20,  25,  26,  13,  21,  12,  16,  17,  12,  11
2016,14101010,101,PM25,UG/M3 ,10,29,  10,   7,  10,   9,  10,   9,  13,   5,  14,  12,   3,  10,   3,   8,   5,  13,  10,  13,   7,   6,  13,   9,  23,  18
2016,14101010,101,PM25,UG/M3 ,10,30,  10,   9,  16,   9,  17,   7,  17,  12,   8,   7,   7,   7,   4,   9,   8,   4,   7,  10,  10,   9,   4,  16,  16,   9
2016,14101010,101,PM25,UG/M3 ,10,31,  13,  11,  16,  15,  12,  17,  15,  11,   9,  12,  11,  13,  19,  21,  29,  28,  19,  24,  23,  16,  19,  20,  23,  24
2016,14101010,101,PM25,UG/M3 ,11, 1,  16,  17,  17,  21,  18,  17,  21,  12,  19,  13,  18,  13,  13,   7,9999,  23,  18,  22,  13,   6,   5,   1,   5,   7
2016,14101010,101,PM25,UG/M3 ,11, 2,   4,  -4,   7,   6,   5,   4,   3,  12,   7,   6,  14,   3,  -1,9999,9999,9999,  10,   6,   6,  13,  21,  19,   7,   3
2016,14101010,101,PM25,UG/M3 ,11, 3,   9,  10,  10,  13,   1,  17,  14,  13,   9,   5,   4,  10,   3,   8,  14,  15,  11,   7,   9,  10,   3,   6,   3,   9
2016,14101010,101,PM25,UG/M3 ,11, 4,   7,   5,   7,  12,   6,   2,   4,   8,   6,   5,   4,  11,  11,   7,   9,  14,  14,  11,   9,  19,  12,  15,  15,  18
2016,14101010,101,PM25,UG/M3 ,11, 5,  11,  13,  22,   7,  19,  18,  19,   9,  15,  20,  15,  22,  22,  23,  24,  13,  17,  15,  16,  14,  21,  24,  36,  50
2016,14101010,101,PM25,UG/M3 ,11, 6,  40,  38,  32,  37,  27,  29,  20,  12,  12,   5,  10,   9,  11,  13,  16,  14,  17,  12,   8,   8,   7,  13,   8,  16
2016,14101010,101,PM25,UG/M3 ,11, 7,   5,  16,  12,  15,  17,  12,  15,  15,  15,  17,  14,  10,  10,  20,  16,  10,  11,  13,  10,   4,  12,  15,   9,  15
2016,14101010,101,PM25,UG/M3 ,11, 8,  15,  20,  15,  14,  19,  17,  21,  22,  21,  30,  35,  34,9999,9999,  20,  21,  31,  28,  27,  25,  22,  34,  21,  22
2016,14101010,101,PM25,UG/M3 ,11, 9,  22,   7,   0,   3,  -6,  -1,   4,   3,   6,   5,   4,   7,   0,  -2,   6,  10,   5,  -4,   6,   1,   8,   6,   9,  10
2016,14101010,101,PM25,UG/M3 ,11,10,   8,   7,  10,   6,   0,   5,  10,   7,   4,   7,  12,   7,   8,  12,   5,  10,  10,  15,  18,  14,   6,  11,   9,  14
2016,14101010,101,PM25,UG/M3 ,11,11,  17,  22,  15,  12,  22,  10,   6,   9,   4,  13,   8,   4,   2,  10,   7,   9,   9,   1,   2,   5,   6,   8,  12,  10
2016,14101010,101,PM25,UG/M3 ,11,12,   3,   9,   7,  14,  12,  16,  13,  18,  11,   9,  11,   5,   5,  10,  10,  13,   5,  13,   8,  16,  14,  15,  23,  23
2016,14101010,101,PM25,UG/M3 ,11,13,  20,  22,  20,  21,  15,  20,  20,  12,  10,  19,  27,  19,  28,  19,  24,  28,  15,  12,  24,  15,  27,  32,  29,  26
2016,14101010,101,PM25,UG/M3 ,11,14,  26,  18,  21,  26,  26,  23,  16,  18,  23,  19,  21,  22,  21,  21,  25,  34,  22,  27,  22,  29,  24,  24,  27,  24
2016,14101010,101,PM25,UG/M3 ,11,15,  22,  28,  20,  15,  17,  23,  21,  24,  20,  26,  30,  24,  15,  11,  18,  37,  55,  54,  36,  15,   1,   7,   5,   7
2016,14101010,101,PM25,UG/M3 ,11,16,   7,   2,   6,   6,   4,   6,   7,   5,   5,9999,  10,   8,   5,   6,   3,   9,   7,   8,  10,  17,  14,  11,   7,   4
2016,14101010,101,PM25,UG/M3 ,11,17,  10,  11,   8,  11,   8,  11,  11,   5,  16,   7,  11,  14,  29,  33,  21,  20,  12,  14,  10,  11,  12,   9,   6,   2
2016,14101010,101,PM25,UG/M3 ,11,18,   7,   5,  12,   0,  11,   6,  14,   8,   4,  14,  17,  15,  15,  22,  13,  18,  20,  16,   9,  15,  20,  29,  22,  20
2016,14101010,101,PM25,UG/M3 ,11,19,  28,  26,  17,  19,  29,  25,  12,  17,   9,  19,  18,  11,  15,  17,  15,  23,  14,  15,  18,  16,  18,  22,  26,  20
2016,14101010,101,PM25,UG/M3 ,11,20,  18,  14,  21,  20,  18,  17,  13,  12,  22,  20,  32,  35,  35,  24,  41,  27,  26,  25,  31,  32,  31,  33,  24,  24
2016,14101010,101,PM25,UG/M3 ,11,21,  25,  27,  23,  26,  24,  24,  22,  23,  23,  23,  17,  19,  20,   7,  12,  21,  11,  15,  17,  21,  24,  20,  12,  10
2016,14101010,101,PM25,UG/M3 ,11,22,   9,  17,  14,   8,  20,  16,  16,  15,  20,  17,  17,  20,  32,  31,  37,  35,  42,  35,  55,  35,  26,  28,  30,  23
2016,14101010,101,PM25,UG/M3 ,11,23,  20,  22,  29,  18,  10,   5,   8,  -2,   0,   1,   3,   9,   5,   6,  -1,  12,   8,   8,   4,   5,   0,   6,   7,  -3
2016,14101010,101,PM25,UG/M3 ,11,24,   5,   4,   8,   0,   1,   3,   5,   0,   2,   8,   6,  -1,9999,  15,   4,   8,   5,   2,  10,   1,  11,   6,   9,   7
2016,14101010,101,PM25,UG/M3 ,11,25,  11,   9,  11,   8,  13,   7,   8,  12,   8,  12,  10,  11,  13,   9,   8,  13,  15,  13,  14,   8,  16,  18,  15,  17
2016,14101010,101,PM25,UG/M3 ,11,26,  16,  12,   7,  13,  16,  10,   6,   8,   6,   1,  12,   3,   9,   9,   8,   3,   6,  15,  15,  18,  15,  15,   8,  16
2016,14101010,101,PM25,UG/M3 ,11,27,  14,  12,  14,   3,   9,  13,  16,  10,  22,  13,   8,  12,  11,   6,  11,   3,  12,  15,  10,  14,  18,  21,  16,  12
2016,14101010,101,PM25,UG/M3 ,11,28,   3,  13,   5,   6,  12,  14,   1,  11,  10,   6,   6,   1,   4,  -3,   7,  -1,   6,   7,   7,  15,   2,   9,  12,   5
2016,14101010,101,PM25,UG/M3 ,11,29,   6,   7,   6,  -5,  -3,   6,   5,   6,   8,   7,   7,9999,   5,   6,   7,   6,   2,   4,   5,   4,   1,   0,   8,   4
2016,14101010,101,PM25,UG/M3 ,11,30,   4,   4,   5,   6,   6,  14,   8,   7,  10,   4,   5,  10,   9,   6,  13,  13,  14,  12,   7,  14,  24,  20,  19,  16
2016,14101010,101,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14101010,101,PM25,UG/M3 ,12, 1,  20,  24,  17,  24,  17,  14,  12,  16,  12,   9,  10,  10,  15,  20,  25,  22,  13,  13,  16,  13,  14,  14,  27,  19
2016,14101010,101,PM25,UG/M3 ,12, 2,  18,  13,  15,  -1,  -6,   2,   6,  13,   6,   7,   5,   5,   8,  11,  18,   4,  12,  18,  17,   6,   4,   3,  10,   7
2016,14101010,101,PM25,UG/M3 ,12, 3,   8,  11,   6,   9,   9,  14,   7,   7,  16,  11,   6,   8,   4,  10,   9,   8,   9,   9,  17,  13,  22,  27,  19,  21
2016,14101010,101,PM25,UG/M3 ,12, 4,  16,  19,  21,  20,  15,  12,  10,  16,  21,  17,  24,  36,  21,  24,  19,  16,  14,  11,  11,  26,  33,  36,  40,  28
2016,14101010,101,PM25,UG/M3 ,12, 5,  32,  30,  24,  25,  29,  30,  26,  25,  27,  18,  18,   8,   4,  21,  27,  28,  11,  23,  22,  17,  12,  14,  14,  23
2016,14101010,101,PM25,UG/M3 ,12, 6,  15,   7,  10,  13,   7,  11,  19,  21,  14,  17,  19,  10,9999,   2,   3,   5,   5,   3,  -1,   8,   4,   6,   3,   6
2016,14101010,101,PM25,UG/M3 ,12, 7,  -3,   1,   2,   0,   2,   4,   2,   4,   2,   6,   4,   7,   0,  13,  12,   1,  18,  10,  19,  17,  15,  24,  18,  19
2016,14101010,101,PM25,UG/M3 ,12, 8,  24,  20,  20,  13,  21,  16,  11,  15,  19,   8,   5,   3,   4,   0,  14,  13,   5,   3,  12,  17,  11,  14,  10,   6
2016,14101010,101,PM25,UG/M3 ,12, 9,  16,  10,  10,  13,  18,  20,  11,  17,  14,  19,  16,  15,  15,  14,  14,  14,  24,  20,  16,  18,  22,  19,  17,  20
2016,14101010,101,PM25,UG/M3 ,12,10,  15,  12,  11,   4,   6,   2,   0,   2,   2,   5,   2,  -1,  -4,   3,   5,   7,   2,  10,   1,   4,   8,   6,   3,   5
2016,14101010,101,PM25,UG/M3 ,12,11,  11,   5,  -1,  -6,   1,   8,   6,   8,   5,  -5,   1,   6,   0,   3,   6,   3,   4,   2,   1,   1,   1,   5,   7,   9
2016,14101010,101,PM25,UG/M3 ,12,12,   6,   6,  10,  -2,   0,   5,   5,  10,   8,   9,   1,   5,  15,  12,  15,  15,  13,  22,  23,  19,  24,  26,  29,  22
2016,14101010,101,PM25,UG/M3 ,12,13,  26,  21,  25,  17,  23,  21,  20,  27,  26,  39,  42,9999,9999,  20,  10,  11,  16,  17,  35,  47,  48,  46,  54,  42
2016,14101010,101,PM25,UG/M3 ,12,14,  23,  17,  13,   0,   7,   6,   7,   5,  -3,  -2,  -3,   5,  11,   6,   6,   3,  13,   2,   4,   3,   4,   4,  -3,   1
2016,14101010,101,PM25,UG/M3 ,12,15,   2,   0,   1,  10,   1,   3,   3,   3,   6,   1,   2,   7,  -1,   6,   1,   7,   7,   2,   5,   9,   6,   5,   4,  11
2016,14101010,101,PM25,UG/M3 ,12,16,  12,   9,  10,  14,  -1,   3,   1,   3,   6,   7,   4,   1,   7,   2,  -1,  12,   2,  10,   1,  -1,   7,  10,  11,   4
2016,14101010,101,PM25,UG/M3 ,12,17,  10,   9,   9,  10,  13,  13,  12,  10,   4,   9,  10,  12,   2,   3,   9,  10,  13,  16,  10,   4,   0,   7,  13,  12
2016,14101010,101,PM25,UG/M3 ,12,18,  16,  13,  14,  12,  10,  13,   8,  11,  15,  13,  13,  13,  22,  19,  19,  18,  17,  15,  15,  26,  29,  16,  18,  24
2016,14101010,101,PM25,UG/M3 ,12,19,  13,  16,   6,  15,   8,  13,   6,   8,  16,  15,  13,  10,  15,  19,  16,9999,  22,  15,  20,  22,  34,  31,  29,  27
2016,14101010,101,PM25,UG/M3 ,12,20,  32,  30,  31,  27,  12,  21,  20,  18,  21,  19,  27,  31,  47,  41,  51,  36,  42,  47,  46,  50,  55,  45,  51,  51
2016,14101010,101,PM25,UG/M3 ,12,21,  41,  29,  30,  26,  21,  24,  28,  21,  18,  28,  28,  29,  34,  77,  62,  62,  71,  55,  61,  51,  59,  55,  53,  54
2016,14101010,101,PM25,UG/M3 ,12,22,  36,  26,  25,  30,  29,  28,  34,  29,  25,  38,  49,  17,  12,  13,  12,  15,  15,   9,  15,  14,  15,   5,  10,   9
2016,14101010,101,PM25,UG/M3 ,12,23,  14,  12,   5,   8,   7,  11,   6,  12,   8,   5,   1,  -3,   6,   5,   5,   6,   2,   4,  10,   6,   2,   3,   4,   6
2016,14101010,101,PM25,UG/M3 ,12,24,   3,   9,  -2,   0,   5,   1,   3,   4,   3,   1,  -4,  -2,   3,   1,   2,   2,   1,   2,   3,   7,   6,   7,   5,   8
2016,14101010,101,PM25,UG/M3 ,12,25,   8,   2,   2,   2,   0,   8,   3,   5,   8,   2,  14,   7,   4,   8,  16,   8,  12,  12,   9,  14,  19,  18,  21,  17
2016,14101010,101,PM25,UG/M3 ,12,26,  11,  10,   3,  20,  14,   9,  14,  11,   4,  12,  14,  16,  10,   9,  16,  15,  16,  16,  14,  28,  21,  26,  13,  12
2016,14101010,101,PM25,UG/M3 ,12,27,   5,  13,  11,   8,   5,   3,  12,   7,  12,  16,  12,  10,  10,  12,  11,  11,   9,  18,  16,   2,  -3,  -4,   5,   8
2016,14101010,101,PM25,UG/M3 ,12,28,   7,  -4,  -2,  -1,   7,   6,   2,   4,   2,  -3,  -2,   1,  -2,  -3,  10,   3,   4,  -1,   4,   5,   8,   7,   9,   6
2016,14101010,101,PM25,UG/M3 ,12,29,  13,   1,   5,   2,   5,   0,   2,   2,   2,   4,   6,  22,  12,   6,   4,  13,  16,  12,  24,  21,  26,  26,   3,   8
2016,14101010,101,PM25,UG/M3 ,12,30,  -1,   2,  -2,   4,   1,   3,   1,   0,   4,   3,   4,   0,   3,   0,   2,   9,   4,   1,   9,   4,   2,   3,   5,   7
2016,14101010,101,PM25,UG/M3 ,12,31,   7,   7,  11,   2,   3,   5,  12,   6,   5,   7,   6,  16,   7,   7,   2,   6,   9,  12,  13,   8,  11,  16,  19,  14
2016,14101010,101,PM25,UG/M3 , 1, 1,  16,  24,  33,  28,  25,  29,  26,  18,  11,  10,  14,   6,  17,  16,   9,  17,  12,   5,  11,  14,  15,  12,   4,   8
2016,14101010,101,PM25,UG/M3 , 1, 2,  13,   7,   6,   9,   5,   3,   7,   8,  11,   3,  10,  19,  38,  26,  23,  20,  24,  23,  25,  26,  34,  33,  18,  20
2016,14101010,101,PM25,UG/M3 , 1, 3,   5,  16,  11,   5,   1,  12,   5,  11,  13,   5,   4,  -1,   3,  12,   9,  11,  15,   8,  17,  13,  15,  15,  14,  16
2016,14101010,101,PM25,UG/M3 , 1, 4,  12,  22,  17,  18,  24,  19,  17,  19,  12,  18,  21,  18,  20,  18,  20,  11,  14,   5,   5,   4,  12,  13,  10,  15
