,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 17:00:00,-1.3320838093757632,-0.4666452705860138,-0.9890763223171234,-0.5815355479717255,-1.8429706215858452,-1.0756644427776336,-0.4266521692276001,-0.35565494745969767,-0.900094747543335,-0.00644052666611967,-0.005379006895236701,-0.1646537773311138,-0.13507437631487845,-0.11528202630579472,-0.4652991384267807,-0.010711529571563006,-0.279823563247919,-0.13596728704869748,-0.11307732581626624,-0.6869201242923738,-0.15724846720695496,0.04478658386506138,-0.5940206408500671,0.14172010570764543,-0.010803738236427265,-0.32611595988273623,0.5645012229681015,-0.009769871039316005,-0.003474871534854147,-0.2664831846952439,-0.135572911798954,-0.17058612406253812,-0.1566837579011917,-0.008302045625168786,-0.0378754998091608,0.25558560639619826,0.29061431288719175,0.09264961201697584,0.15435000397264959,-0.4520290791988373,-0.9224512577056885,0.23040614202618595,0.23614920228719716,0.024523774348199336,-0.03013309715315695,-0.0061225901357829255,0.03980509843677278,0.09954248294234275,-4.909507179260254,1.033340072631836,0.1926540371030569,0.19940575733780858,-0.009880727902054753,0.02989066564477978,-0.09995071282610299,-0.05129830688238142,-0.04433309813030061,0.29150711894035336,-0.3135070033371449,-0.33090844880789516,0.36481996197253463,0.3805254772305488,-0.2874702401459217,0.38468955736607324,0.7038531213998794,0.10816958099603655,-1.3018651068210603,0.39889923147857187,0.37484052889049047,-1.5689318478107452,-0.7306181967258454,1.059914439916611,-0.3095900818705559,1.269001054763794,-0.9900753319263458,-0.23582779616117477,0.22664750218391422,0.40581293106079086,0.1989962562918663,0.1361345551908016,0.03167786728590724,-0.2444459438323975,0.34175950884819034,-0.1474333620630205,0.16867921426892282,0.05013231281191107,0.09781803302466868,0.35502458363771433,0.10914586950093508,0.4450524151325226,-0.21119065433740616,-0.030618187726940926,-0.01275716051459308,0.020568829122930735,-0.10358757376670838,-0.04010932175442574
2019-05-10 18:00:00,9.085971355438232,-0.9739925682544708,-0.9285029172897339,-0.5959273040294647,-1.3468678474426268,-1.193858951330185,-0.46461978405714033,-0.39646045267581936,-1.4239431858062743,0.0316265895962715,0.026151745300739982,0.009580990578979223,-0.2924979358911514,-0.19373603016138072,-0.20856899321079253,-0.005541491179610618,-0.24302783310413364,-0.19897394273430108,-0.1920135887572542,-0.9282098889350892,-0.20642706677317618,0.04828017074614762,-0.6629465341567995,0.15023199021816253,-0.010803738236427265,0.027758393622934772,0.07137896008789535,-0.21705010570585723,-0.006621888705558331,-0.23491239547729487,-0.135572911798954,-0.21481621712446208,-0.2549133703112602,-0.07062651999294756,0.024740755138918713,0.12260471656918526,0.49103463292121885,0.08060692697763441,0.09009897187352178,-0.3720182925462724,-0.722527700662613,0.4542912617325783,0.563042950630188,0.08001121431589124,-0.03013309715315695,-0.024478012882173033,-0.002089389794855348,0.05166412256658073,-6.1744610786438,1.82336882352829,0.27822696752846243,0.10254376903176307,-0.06894752550870178,0.1455239590257406,0.025096907839179044,-0.11549258343875408,-0.17078005373477934,-0.0036304088309407137,-0.17392983250319957,-0.24773693578317763,0.31638816501945255,0.4370386451482773,-0.30216122556594205,0.3901524764485657,0.7693711169064045,0.1034405142068863,-1.4206902563571928,0.43615392595529556,0.41958978511393064,-1.744497925043106,-0.7862424954771996,1.1158686637878419,-0.10726590715348719,0.4307468742132186,-0.9900753319263458,-0.3034548670053482,-0.3286502182483673,0.3189533323049546,0.22054595947265626,0.2486204355955124,0.1844967409968376,0.01399609808431701,0.25313799530267717,-0.11113347185309977,0.40965028405189513,0.09911766275763509,0.027755840728059387,0.2974309042096138,0.0707706702291034,0.634390676021576,-0.5035299032926559,-0.06476915227249262,-0.015270448359660765,-0.023443179391324464,-0.033552684262394876,-0.032025199942290736
2019-05-10 19:00:00,11.16958303451538,-2.665150403976441,-1.110223150253296,-0.5941283017396927,-1.7437500834465023,-0.898372620344162,-0.48993147313594826,-0.41686321161687373,-1.8729562044143677,0.06493531633168459,0.08921324929688126,0.11680235490202903,-0.036684667575173066,-0.3506440117955208,-0.3112611204385758,0.0116920137777924,-0.2154310319572687,-0.17797171771526338,-0.2648778412491083,-1.4510045289993285,-0.26544142737984655,0.052647164184600116,-0.8007982790470123,0.16725575402379037,0.01829384795855726,0.027758393622934772,-0.007520607108017388,-0.0383602490648627,-0.019659524504095315,-0.013916910535772301,-0.12020436525344846,-0.21481621712446208,-0.3203998386859893,-0.11736988723278045,0.07483375025913117,-0.010376191535033231,0.24050924777984622,0.1287776192650199,0.0793904600664973,-0.21199665889143943,-0.6025736957788468,0.36100578457117083,1.123432248830795,0.17711424678564072,-0.10190469250082967,-0.024478012882173033,-0.04398387521505352,0.00378575658542099,-7.342109346389771,2.336887562274933,0.5634700268507004,0.21877814680337906,-0.032030767248943416,0.042738809529691904,0.08136834912002082,-0.32947352081537246,-0.22497162874788046,-0.1511991361156106,-0.004009851242881293,-0.14705566540360449,0.21414318960160017,0.38617679923772813,-0.3388886795379221,0.41200412418693305,0.7802907966077328,0.11762790977954865,-1.3909839928150176,0.4858268618583678,0.4531517121940851,-1.900556707382202,-0.8696791589260101,1.199799984693527,0.0444772312417626,0.011619746201904466,-0.3526427894830703,-0.3034548670053482,-0.43276854455471037,-0.3759234607219696,0.1774465374648571,0.2767419219017029,0.33731559813022616,0.12885923385620118,-0.012726545054465485,-0.08390855269972233,0.30255201160907746,0.24607370570302006,0.06278693079948423,0.12464991137385366,0.06309562862152232,0.3639074176549911,-0.708167365193367,-0.15014656186103817,-0.01862149592489004,-0.08946118131279943,0.03648221436887976,-0.015856949589215175
2019-05-10 20:00:00,-0.2902782127261162,-3.0033818960189818,-1.715957224369049,-0.5995251953601837,-1.6941397786140442,-1.1347617983818055,-0.4266521692276001,-0.4304650643840432,-2.097462618350983,0.09348563849925995,0.14439206849783656,0.3312451258301735,0.12073886170983313,-0.09566851854324339,-0.5166452139616012,0.004798620473593443,-0.12344169345451521,-0.16222007200121882,-0.2405897623859346,-1.933583962917328,-0.39330581128597253,0.05788754653185606,-0.9731130838394165,0.20130328387022017,0.04739143187180157,0.11622698232531548,-0.007520607108017388,-0.009769871039316005,-0.008420182764530139,0.9016360104084015,-0.012624554196372591,-0.19270118325948718,-0.3203998386859893,-0.14853212535381316,0.11240350911393762,-0.11676091067492958,-0.010016112041193943,0.06856425516307352,0.12222447730600834,-0.18532639592885972,-0.3626654803752899,0.30503450408577926,0.8899367690086365,0.343576543033123,-0.22750499844551086,-0.0611888599582016,-0.04398387521505352,-0.044092605076730226,-8.120542526245117,2.8109051465988166,0.7488780945539475,0.6062261283397674,-0.07633088245056567,0.10697951982729137,0.031349296122789375,-0.4257648527622223,-0.40561015848070375,-0.21444294871762395,0.08095012514386324,-0.024487163219600882,0.0903730239253491,0.2788017004728318,-0.3058339974144474,0.46663320014486087,0.823969491943717,0.11999242156744001,-1.4801029801368712,0.4734086599200965,0.4979010321199894,-2.0176008701324464,-0.9438450187444687,1.3256970643997192,0.09505828162655235,-0.3027256026864052,-0.03392655011266467,-0.12311604842543603,-0.43276854455471037,-0.5062128603458405,-0.16734879016876222,0.22049897462129592,0.37552030682563786,0.24372235983610158,-0.13088855892419812,-0.002233787951990906,0.22222831100225449,0.18075991943478584,0.16788020282983776,0.2110404185950756,0.04007050711661574,0.30981074273586273,-0.4158281236886978,-0.2099107297603041,-0.02699912711977956,-0.17748517543077463,0.1415345549583435,0.00031130127608777183
2019-05-11 12:00:00,-22.168192672729493,2.746554517745972,0.34353893995285034,-0.5365614235401154,0.48871189951896665,0.6086077302694322,-0.11025553196668621,-0.22303709685802459,0.07276670522987841,-0.00644052666611967,-0.017203037766739707,0.06319167158799244,0.17977268844842914,0.41428250074386597,0.9467167854309082,0.10819958951324224,0.44689217358827593,0.2735757910646498,0.26946004256606104,1.2031832098960877,0.22634472772479053,0.01334429774433373,0.30201596617698667,-0.1561957085505128,-0.3017795830965042,-0.768458902835846,0.13055362477898597,-0.045507844630628805,-0.011567202489823082,0.6490696042776107,0.26400924772024154,0.27171466648578646,0.33446450233459474,0.14750915244221685,-0.10049173599109054,0.2422875180840493,0.4409295618534088,0.0565215842798352,0.004430933212279305,0.028035744186490724,0.03718145247548815,0.02517814543098207,0.09605189263820646,0.03839563522487875,-0.11984758973121641,-0.29980935007333753,-0.06493111886084077,0.09954248294234275,-3.4499461174011237,1.783867597579956,0.7774023279547692,1.0711637079715728,-0.6079322040081024,-1.1135941088199617,-0.587636436522007,0.7511300921440125,0.4795186944305897,0.4496165007352829,-0.2710269874427468,-0.1776977816596627,0.12266089459881183,0.14317000657320025,-0.12219670265913007,0.12247005999088287,0.21246769241988658,-0.02188115045428273,-0.42552914619445803,-0.010902402200736105,-0.061464962922036626,-0.10588102266192437,-0.1372911219485104,0.10869235023856161,-0.9165627300739289,1.5833464980125425,-0.512000921368599,-0.07803134694695471,-0.1204135827720165,-0.5062128603458405,-0.12424937337636947,-0.1732016012072563,-0.46498345136642455,-0.18701438456773758,0.5190024971961975,-0.16104582753032445,0.4364248216152191,0.13177454620599746,-0.007275254651904067,-0.04813111722469325,0.009370345086790594,-0.0418175311759114,-0.06502103917300699,-0.056231408473104226,-0.024485832080245,-0.3315272152423859,0.4216741740703583,-0.04010932175442574
2019-05-11 13:00:00,-8.624722766876221,2.4083228588104246,0.22239209711551666,-0.5563500076532364,-0.1066112968837842,0.19492684677243236,-0.10392758958041667,-0.22643756568431855,0.035348987556062604,-0.03023247085511681,0.026151745300739982,-0.030627028504386505,0.04202709345845503,0.12007999792695043,0.48460248708724973,0.08924275431782006,0.3916985660791398,0.21581971255654936,0.28160410076379777,1.6053329586982727,0.25585190802812574,0.014217702066525801,0.577719533443451,-0.07107690107077358,-0.06899891681969164,-0.8569274485111237,0.17000342905521393,-0.0598030313849449,-0.008869755547493663,0.33336174339056013,0.3101148933172226,0.3601748436689377,0.39995094537734993,0.163090281188488,-0.10049173599109054,0.25558560639619826,0.46598211526870725,0.11673495154827833,0.057973458431661115,0.0013654691400006047,-0.0028032447677105313,0.006521052389871289,0.04935279004275796,0.03839563522487875,-0.048075995780527556,-0.07036657687276598,-0.6724012225866318,-0.0680317927151918,-2.866121649742127,1.2308472812175753,0.5492079421877861,0.8968120753765106,-0.4011983469128609,-0.8951757550239563,-0.5313650354743004,0.7190329462289811,0.5066144619137048,0.6077258676290513,-0.2649584416300058,-0.2170947877923027,0.12804222470149398,0.18272925987839694,-0.14790591411292553,0.14432167597115045,0.24522674959152932,-0.002964659780263884,-0.6037669867277146,0.06981609514914452,0.0504082321655005,-0.22292510587722064,-0.09093746189028022,0.22060082256793975,-0.4107521891593934,1.6881280779838561,-1.229112458229065,-0.16820075362920767,-0.08570746444165704,-0.11534465476870534,-0.23199792355298995,-0.1732016012072563,-0.2357551544904708,-0.35930908918380733,0.19405699670314788,-0.16558332433924078,0.449812063574791,0.2624021634459496,0.08614099808037279,0.038259393535554395,0.017045386321842628,-0.06886586099863051,0.022680735355243054,-0.022080445662140808,-0.01778373811393974,-0.3315272152423859,0.5267265647649765,0.08923668339848516
2019-05-11 14:00:00,2.835138201713562,0.2098178431391716,0.10124523732811211,-0.5599479466676712,-0.6523242175579071,-0.15965678151696922,-0.19251865223050119,-0.22303709685802459,-0.0020687743555754734,-0.02785328496247526,-0.013261694629909454,0.11680235490202903,-0.09571849927306172,-0.017214513802900868,0.09950718283653257,0.05822244758019222,0.2905102834105492,0.18431641113711522,0.21481186002492905,1.6857627034187317,0.3542091339826584,0.01159750800579785,0.5432566374540329,-0.13917194344103334,-0.21448684185743333,-0.14917879104614257,0.18972833305597303,-0.07409822121262548,-0.009768904931843236,0.14393701702356337,0.15642944350838658,0.42651998102664945,0.5309237748384475,0.19425252079963684,-0.11301498180255294,0.25558560639619826,0.49103463292121885,0.12275628782808781,0.11151597648859024,-0.13198586776852606,-0.04278793521225449,0.02517814543098207,0.002653682201344003,0.024523774348199336,-0.048075995780527556,-0.033655727654695475,-0.148720109462738,-0.7622680693864823,-1.406560266017914,0.9938386797904968,0.349537756294012,0.586853700876236,-0.33474817872047424,-0.5354276269674301,-0.42507453709840776,0.6227414794266225,0.4795186944305897,0.6393477082252502,-0.3559869405231439,-0.2127173475026211,0.1764740142971277,0.188380566239357,-0.17361515015363693,0.1825620301067829,0.2889054485684028,0.004129032045602818,-0.7225922107696533,0.1443254799582064,0.1231257892381109,-0.6130719721317291,-0.14656186718493697,0.1506580080837011,-0.10726590715348719,0.6403104662895203,-1.3087915658950806,-0.37108195275068284,-0.22453188449144362,-0.07191485352814196,-0.038050544634461385,-0.31380893290042866,-0.2357551544904708,-0.18701438456773758,0.3713000327348709,-0.06575860015582291,0.463199308514595,0.27056638747453693,0.1795572407543659,0.26863410025835033,0.028557944670319517,-0.014769201329909238,0.05191465914249417,0.003532777330838134,-0.014432687399676031,-0.15547918900847435,0.5267265647649765,0.11348905265331266
2019-05-11 15:00:00,-3.4156950235366823,-1.6504556655883789,-0.6862091541290283,-0.5635458707809449,-0.751544713973999,-0.484691795706749,-0.2684538558125496,-0.27064351737499237,0.035348987556062604,-0.025474087614566064,-0.009320352599024789,-0.017224359905230805,0.12073886170983313,-0.15450902581214904,-0.08020391445606945,0.032372207427397326,0.12492949590086937,0.12656031851656732,0.17837973162531853,1.243398118019104,0.3738805949687958,0.0028635321184992736,0.646645438671112,-0.1306600833311677,-0.24358440786600113,-0.5915217280387879,0.031929178419522905,-0.0812458119355142,-0.010668049473315453,0.20707860440015793,0.06421816796064375,0.2053695484995842,0.6291534125804901,0.2565769881010056,-0.13806149447336794,0.2821817949414253,0.49103463292121885,0.1287776192650199,0.11687022522091864,-0.26533721685409545,-0.2427113890647888,0.04383523464202877,0.04935279004275796,0.010651912295725142,-0.03013309715315695,-0.033655727654695475,-0.06493111886084077,-0.1637885063886642,-1.7957765221595765,0.40131702721118934,0.2639648113399744,0.31564014405012136,-0.21661456376314164,-0.4197943255305291,-0.25000785365700723,0.44085772931575773,0.3982313169166446,0.6077258676290513,-0.37419266481883817,-0.2783790538320318,0.1710927169770002,0.23924246430397034,-0.1772878810763359,0.22080236412584778,0.36534315077587964,0.01358724981546403,-0.767151665687561,0.1939984140917659,0.1902497234754264,-0.8666674703359604,-0.33197654560208323,0.2345893606543541,0.0444772312417626,0.011619746201904466,-0.512000921368599,-0.39362430572509766,-0.53688685297966,-0.24563404768705369,-0.01650083896238353,-0.060715727508068064,-0.42677876353263855,-0.18701438456773758,0.19405699670314788,-0.12020844726357609,0.16867921426892282,0.27873060107231146,0.18539576157927515,0.4990087717771531,0.05925810409244148,0.06637578755617139,-0.006553190737031357,0.012070518033578953,-0.011919399676844444,-0.0674551762640476,0.24658691138029099,0.11348905265331266
2019-05-23 12:00:00,-20.08458480834961,3.2539019346237184,0.8886996388435364,-0.518571737408638,0.9848145246505737,0.7268022388219834,-0.065959997754544,-0.19243296766653656,0.4095264583826065,-0.05640362575650213,-0.0763231956399977,-0.151251096278429,-0.15475231632590294,-0.1348955251276493,-0.20856899321079253,0.016862059477716646,-0.049850233085453485,-0.030956248682923616,-0.04021304268389937,-0.16412561759352684,-0.06872695378260683,0.0404196074232459,-0.456168869137764,0.11618446707725523,0.10558660868555307,0.38163276612758634,-0.125869969278574,0.0188205077545717,-0.006172314728610177,-0.013916910535772301,0.002743989694863565,0.11690939590334892,0.13800520151853563,0.08518468402326104,-0.05039874482899901,0.04281616322696206,-0.11022626832127566,-0.051862482167780374,-0.049111590906977635,0.1347168073058128,0.11715083196759224,-0.06810731273144481,-0.23084185719490052,-0.05870738923549649,0.07752429619431495,0.030588258802890744,0.06075234599411485,0.00378575658542099,-4.1310748100280765,1.783867597579956,0.6490430101752281,1.0711637079715728,-0.5193319484591484,-0.972264575958252,-0.5813840284943581,0.761829075217247,0.5156463172286749,0.6182664543390274,-0.3135070033371449,-0.208339919190621,0.13880483191460372,0.15447266325354575,-0.140560432523489,0.16071040667593478,0.2779857518151403,-0.002964659780263884,-0.6037669867277146,0.05118875531479714,0.044814568513538676,-0.7301160365343093,-0.37833022624254226,0.6122804611921311,0.14563933555036784,-0.3027256026864052,0.2847896829247475,0.012138064717873891,-0.08570746444165704,-0.15877444744110109,0.005048869433812749,-0.060715727508068064,-0.044731572642922365,-0.21573016196489334,0.45992152094841005,-0.10205849638441578,0.14190463721752167,0.06646076012402771,0.05110990572720764,0.15344674438238146,0.03623298993334172,0.06637578755617139,-0.035787113057449436,0.003532777330838134,-0.011081637523602654,0.020568829122930735,-0.033552684262394876,-0.015856949589215175
2019-05-23 15:00:00,-13.833749771118164,1.3936281919479372,-0.5650623470544816,-0.5671438187360763,-0.6027139246463775,-0.21875404193997383,-0.20517451837658882,-0.2366389393806457,0.18501995950937272,-0.042128454986959676,-0.044792448449879854,-0.13784840293228628,-0.2924979358911514,-0.4487115263938904,-0.4909722477197647,0.003075271006673561,-0.13264063715469093,-0.1097145438194275,-0.14343740078620612,-0.9282098889350892,-0.19659136533737182,0.04740677784429863,-0.5250947505235672,0.12469634711742399,0.10558660868555307,0.38163276612758634,-0.08642018213868138,0.0188205077545717,-0.004823592939646876,-0.20334161520004274,-0.07409873269498346,-0.06001093089580534,-0.05845411010086534,-0.008302045625168786,-0.05039874482899901,0.12260471656918526,0.29061431288719175,0.08060692697763441,0.036556445527821765,0.028035744186490724,0.11715083196759224,-0.04945021951571103,-0.13744363859295844,-0.017091810284182378,0.059581397473812095,0.030588258802890744,0.08169958554208276,0.09954248294234275,-3.4499461174011237,1.3493517100811006,0.20691619347780943,0.451246938109398,-0.21661456376314164,-0.30416107326745995,-0.25000785365700723,0.31246921271085737,0.29888014774769545,0.5971852749586105,-0.3802612560801208,-0.29588883377145975,0.25719367340207105,0.2788017004728318,-0.20299710445106034,0.23719110041856767,0.3871825625188649,0.025410037487745292,-0.8711237192153931,0.23125309012830259,0.23499900065362453,-1.1007556557655334,-0.4246839120984077,0.5003720000386238,0.09505828162655235,-0.19794382005929945,0.44414783716201783,0.07976512089371679,0.08782306686043738,0.18866395056247712,0.0696979958564043,-0.03259425926953552,-0.12114100605249403,-0.014719684584997552,0.07589496262371538,-0.02038373248651619,0.19545375257730485,0.24607370570302006,0.10949504598975182,0.18224356174468995,0.04390802828711454,0.2016174539923668,-0.21119065433740616,-0.04769366905093191,-0.015270448359660765,-0.0454491779208183,0.0014647675328887653,-0.015856949589215175
2019-05-23 16:00:00,-1.3320838093757632,1.0553967535495756,-0.2621952801942825,-0.583334493637085,-0.9499857604503632,-0.4551431134343146,-0.28110969215631487,-0.27744443565607074,-0.11432203054428099,-0.03737006131559609,-0.03296841243281958,-0.12444575577974319,-0.2531420052051544,-0.3506440117955208,-0.645010358095169,-0.007264832057990142,-0.16943634897470478,-0.11496509481221436,-0.16165348142385483,-1.1292846739292144,-0.26544142737984655,0.05177375115454197,-0.766335380077362,0.13320822492241863,0.01829384795855726,0.38163276612758634,-0.08642018213868138,0.0188205077545717,-0.004823592939646876,-0.14020003899931904,-0.10483582615852356,-0.12635605707764624,-0.09119731709361074,-0.02388316523283717,0.024740755138918713,0.149200876802206,0.24050924777984622,0.08060692697763441,0.0793904600664973,-0.07864533476531506,-0.0028032447677105313,-0.030793129745870795,-0.13744363859295844,-0.030963668623007784,0.02369559761136767,0.021410545986145706,0.08169958554208276,0.09954248294234275,-2.768817281723023,1.2308472812175753,0.3923242054879665,0.12191614583134651,-0.1649310976266861,-0.21422407254576684,-0.13746499521657823,0.14128448567353188,0.1363054471090436,0.39691335111856463,-0.3499183977255598,-0.29588883377145975,0.2733376434072852,0.3240122705698013,-0.23605181202292452,0.2645056210458279,0.4745399640873075,0.03486828431487084,-0.9008300125598907,0.25608957633376117,0.26856092978268864,-1.256814444065094,-0.5637448936700821,0.6542461544275284,-0.10726590715348719,-0.40750737190246583,0.12543157786130907,0.10230747461318968,0.15723526403307914,0.14523414745926855,0.11279739886522291,0.07989162057638166,-0.044731572642922365,-0.10086702778935433,0.016813962347805453,-0.029458708222955442,0.03480639951303597,0.11544610671699047,0.16788020282983776,0.3262277737259865,0.047745544416829926,0.1745690956711769,-0.24042460024356843,-0.06476915227249262,-0.0169459740631282,-0.08946118131279943,0.07149966806173322,-0.007772823015693533
2019-05-23 17:00:00,4.918749284744264,-0.9739925682544708,-0.3833421170711518,-0.5743396997451782,-1.3964781522750853,-0.6619836181402207,-0.331733176112175,-0.31824990957975385,-0.5633349686861038,-0.01833650162443514,-0.02508572828955945,-0.08423771560192106,-0.2334641009569168,-0.3114170670509339,-0.5166452139616012,-0.017604922223836188,-0.22462996728718282,-0.13596728704869748,-0.1677255300572142,-1.249929678440094,-0.3146200492978096,0.05788754653185606,-0.9386500060558319,0.19279139414429664,-0.010803738236427265,0.11622698232531548,-0.08642018213868138,0.0188205077545717,-0.004823592939646876,-0.14020003899931904,-0.07409873269498346,-0.17058612406253812,-0.18942698091268542,-0.039464285131543826,0.03726400616578754,-0.010376191535033231,0.29061431288719175,0.06856425516307352,0.0793904600664973,-0.18532639592885972,-0.16274202391505238,0.02517814543098207,-0.09074452146887776,-0.030963668623007784,0.04163849558681248,0.0030551210962584834,0.06075234599411485,0.09954248294234275,-3.2553378105163575,0.9543372750282287,0.349537756294012,0.37375736534595483,-0.0394141267519444,-0.12428704891353845,-0.09369833106175066,-0.05129830688238142,-0.008205385971814366,0.2071821130812168,-0.23461554553359742,-0.27400160803226753,0.2733376434072852,0.3409662380814552,-0.26543378038331866,0.3136718172580004,0.5291382733732461,0.053784753382205966,-0.9602426707744598,0.2685077950358391,0.2909355789422989,-1.3738583624362943,-0.637910781800747,0.8640745550394058,-0.208427993953228,0.011619746201904466,0.2847896829247475,0.012138064717873891,0.19194137454032897,0.23209374994039536,0.09124770015478131,0.1361345551908016,0.10808731392025947,-0.04343546722084281,0.10543547421693797,-0.011308759776875336,0.061580962687730764,0.017475411941995814,0.07446397021412847,0.47021194994449617,0.06693314935546368,0.2016174539923668,-0.21119065433740616,-0.0733068996109068,-0.01862149592489004,-0.13347318768501282,0.1415345549583435,0.008395426115021065
2019-05-24 11:00:00,-16.959167289733887,4.099480628967285,1.5550073742866517,-0.5023810371756554,1.1336452364921572,0.9040939807891846,-0.034320320188999144,-0.20263435281813144,-0.18915751576423648,-0.01357811151538042,0.030093089397996618,0.2642317578196526,0.3568741470575333,0.3554420083761215,0.6129675090312958,0.08924275431782006,0.30890816301107404,0.1948175112775061,0.24517195187509055,1.2031832098960877,0.13782322853803636,0.02382506104186173,0.3364789426326752,-0.002981857181293865,0.01829384795855726,0.027758393622934772,-0.007520607108017388,-0.024065060587599836,-0.009768904931843236,0.3649325042963028,0.14106088876724243,0.07267930731177327,-0.12394053414463997,-0.07062651999294756,0.0998802462592721,-0.19654944688081738,-0.2605414897203445,-0.051862482167780374,-0.027694581728428584,0.10804654806852336,0.157135521620512,-0.030793129745870795,0.09605189263820646,0.024523774348199336,0.02369559761136767,0.0030551210962584834,0.018857853906229093,0.02772494107484813,-2.866121649742127,1.4283545434474947,0.8059266939759256,1.1292809009552003,-0.6079322040081024,-1.0365052282810212,-0.5376174360513687,0.6013434424996376,0.27178433991502965,0.2598852291703224,-0.14358699154108762,-0.11641352814622222,0.031178593449294557,0.058400212228298165,-0.08179650232195852,0.04598936326801773,0.04867258295416829,-0.0786305436864495,0.020065376395359644,-0.14750297963619236,-0.03349667070433494,-0.3789838559925557,-0.10020818356424566,0.40245208591222764,0.0444772312417626,0.011619746201904466,-0.19328467547893524,-0.16820075362920767,-0.1551196739077568,-0.3759234607219696,-0.10269967019557953,-0.08883719444274898,-0.0065268550402833945,-0.0721512522548437,0.07589496262371538,-0.002233787951990906,0.03480639951303597,0.05013231281191107,-0.04230634979903695,-0.1633184663951397,0.005532825692898734,-0.06886586099863051,-0.12348888292908666,-0.022080445662140808,-0.011081637523602654,-0.023443179391324464,-0.10358757376670838,-0.023941074032336435
