測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,12201010,102,HUM ,%     , 8,23,  93,  94,  94,  95,  95,  94,  87,  73,  51,  56,  51,  48,  50,  50,  53,  56,  51,  62,  68,  76,  77,  75,  75,  76
2017,12201010,102,HUM ,%     , 8,24,  79,  84,  86,  88,  88,  88,  80,  73,  70,  64,  54,  40,  47,  49,  50,  56,  51,  52,  59,  65,  70,  77,  81,  85
2017,12201010,102,HUM ,%     , 8,25,  89,  90,  90,  92,  91,  93,  86,  73,  63,  58,  58,  53,  46,  44,  53,  48,  53,  70,  74,  75,  77,  80,  82,  85
2017,12201010,102,HUM ,%     , 8,26,  87,  89,  90,  92,  92,  94,  91,  80,  60,  67,  63,  65,  63,  68,  64,  69,  66,  66,  72,  72,  70,  72,  73,  72
2017,12201010,102,HUM ,%     , 8,27,  71,  69,  67,  69,  73,  75,  68,  65,  65,  67,  64,  49,  51,  48,  44,  44,  54,  61,  67,  72,  81,  84,  85,  86
2017,12201010,102,HUM ,%     , 8,28,  87,  86,  85,  85,  84,  85,  82,  81,  73,  59,  59,  54,  55,  51,  50,  53,  72,  77,  84,  90,  87,  85,  86,  88
2017,12201010,102,HUM ,%     , 8,29,  89,  90,  91,  92,  94,  94,  90,  88,  68,  69,  69,  66,  67,  67,  69,  72,  74,  78,  80,  83,  84,  85,  86,  85
2017,12201010,102,HUM ,%     , 8,30,  86,  87,  88,  90,  91,  91,  85,  81,  71,  57,  55,  51,  67,  64,  69,  78,  82,  93,  94,  93,  92,  93,  92,  93
2017,12201010,102,HUM ,%     , 8,31,  93,  94,  93,  93,  95,  98,  98,  97,  97,  99,  99,  98,  98,  99,  92,  88,  86,  92,  91,  86,  84,  83,  83,  84
2017,12201010,102,HUM ,%     , 9, 1,  83,  84,  84,  92,  94,  91,  84,  79,  67,  61,  62,  59,  58,  66,  74,  76,  76,  78,  76,  84,  93,  94,  92,  87
2017,12201010,102,HUM ,%     , 9, 2,  86,  84,  85,  86,  89,  92,  95,  94,  92,  92,  89,  88,  63,  60,  63,  65,  68,  73,  80,  83,  78,  79,  81,  83
2017,12201010,102,HUM ,%     , 9, 3,  85,  85,  87,  89,  90,  93,  85,  62,  49,  46,  42,  57,  56,  59,  58,  59,  67,  70,  73,  74,  76,  79,  82,  86
2017,12201010,102,HUM ,%     , 9, 4,  87,  88,  89,  93,  95,  96,  94,  91,  93,  91,  83,  81,  78,  72,  68,  76,  80,  84,  86,  87,  91,  93,  95,  95
2017,12201010,102,HUM ,%     , 9, 5,  95,  95,  97,  97,  98,  99,  99,  92,  86,  85,  67,  69,  66,  64,  66,  71,  77,  82,  86,  89,  92,  93,  94,  95
2017,12201010,102,HUM ,%     , 9, 6,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2017,12201010,102,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  96,  88,  86,  88,  93,  96,  96,  95,  95,  97,  97,  97,  98,  99,  99,  99,  99
2017,12201010,102,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  90,  81,  65,  62,  63,  68,  73,  77,  80,  85,  88,  91,  92,  94
2017,12201010,102,HUM ,%     , 9, 9,  95,  96,  96,  95,  96,  98,  97,  73,  54,  62,  62,  52,  53,  56,  58,  59,  64,  68,  67,  73,  81,  86,  89,  91
2017,12201010,102,HUM ,%     , 9,10,  92,  94,  95,  94,  95,  96,  95,  69,  48,  53,  46,  48,  48,  48,  49,  52,  62,  68,  75,  74,  76,  83,  83,  86
2017,12201010,102,HUM ,%     , 9,11,  87,  90,  92,  92,  93,  95,  90,  71,  66,  59,  53,  48,  51,  51,  51,  59,  66,  75,  77,  79,  80,  83,  94,  97
2017,12201010,102,HUM ,%     , 9,12,  98,  99,  99,  99,  99,  99,  98,  93,  89,  92,  95,  99,  99,  98,  95,  90,  88,  91,  90,  92,  92,  91,  93,  94
2017,12201010,102,HUM ,%     , 9,13,  95,  94,  89,  88,  92,  95,  89,  74,  55,  58,  60,  64,  55,  47,  49,  52,  57,  68,  75,  77,  82,  85,  88,  88
2017,12201010,102,HUM ,%     , 9,14,  90,  90,  91,  89,  89,  88,  85,  80,  74,  63,  58,  54,  58,  54,  58,  60,  69,  72,  71,  73,  74,  73,  74,  77
2017,12201010,102,HUM ,%     , 9,15,  79,  75,  67,  72,  76,  73,  76,  69,  58,  46,  38,  39,  36,  34,  39,  57,  62,  64,  66,  69,  74,  77,  81,  83
2017,12201010,102,HUM ,%     , 9,16,  80,  80,  84,  82,  80,  80,  78,  72,  69,  69,  69,  69,  70,  72,  73,  72,  77,  83,  88,  93,  95,  96,  97,  98
2017,12201010,102,HUM ,%     , 9,17,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12201010,102,HUM ,%     , 9,18,  99,  99,  98,  91,  83,  82,  79,  70,  64,  64,  60,  58,  57,  53,  50,  54,  61,  64,  65,  69,  72,  72,  72,  76
2017,12201010,102,HUM ,%     , 9,19,  77,  76,  76,  78,  81,  81,  77,  70,  53,  59,  54,  59,  63,  60,  57,  60,  72,  77,  80,  83,  85,  84,  86,  88
2017,12201010,102,HUM ,%     , 9,20,  89,  90,  91,  91,  91,  92,  90,  86,  83,  78,  73,  73,  76,  73,  75,  69,  68,  72,  75,  73,  74,  73,  74,  78
2017,12201010,102,HUM ,%     , 9,21,  81,  83,  84,  79,  68,  59,  53,  36,  32,  39,  41,  38,  36,  33,  38,  43,  50,  60,  68,  67,  73,  77,  81,  85
2017,12201010,102,HUM ,%     , 9,22,  87,  87,  89,  88,  82,  85,  80,  62,  54,  59,  57,  59,  56,  62,  66,  70,  65,  76,  85,  92,  95,  95,  98,  97
2017,12201010,102,HUM ,%     , 9,23,  98,  98,  96,  94,  97,  99,  99,  99,  99,  98,  94,  82,  74,  74,  71,  63,  70,  75,  78,  81,  83,  86,  88,  89
2017,12201010,102,HUM ,%     , 9,24,  90,  90,  91,  92,  93,  93,  94,  90,  77,  66,  60,  59,  62,  65,  66,  66,  66,  69,  76,  81,  84,  86,  88,  90
2017,12201010,102,HUM ,%     , 9,25,  91,  94,  94,  95,  95,  96,  90,  69,  60,  58,  58,  57,  55,  55,  57,  62,  67,  73,  74,  76,  79,  82,  82,  85
2017,12201010,102,HUM ,%     , 9,26,  90,  92,  92,  94,  96,  97,  96,  85,  73,  66,  62,  57,  56,  50,  52,  64,  73,  79,  83,  81,  85,  85,  87,  86
2017,12201010,102,HUM ,%     , 9,27,  87,  86,  88,  89,  89,  91,  86,  81,  70,  64,  65,  65,  64,  63,  62,  64,  66,  69,  70,  71,  73,  76,  80,  92
2017,12201010,102,HUM ,%     , 9,28,  97,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  97,  87,  84,  85,  90,  94,  96,  95,  96,  97,  98,  96,  96
2017,12201010,102,HUM ,%     , 9,29,  96,  96,  95,  94,  95,  95,  91,  58,  49,  56,  51,  49,  52,  44,  53,  57,  65,  72,  77,  82,  86,  87,  89,  89
2017,12201010,102,HUM ,%     , 9,30,  90,  91,  92,  93,  93,  93,  90,  86,  74,  72,  66,  64,  66,  66,  65,  68,  72,  78,  82,  86,  87,  87,  89,  91
2017,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12201010,102,HUM ,%     ,10, 1,  92,  92,  93,  93,  93,  94,  84,  57,  50,  57,  56,  51,  50,  50,  55,  57,  60,  67,  68,  68,  77,  80,  84,  85
2017,12201010,102,HUM ,%     ,10, 2,  87,  88,  88,  87,  86,  82,  79,  70,  63,  57,  55,  56,  57,  62,  67,  69,  69,  71,  74,  79,  82,  93,  95,  96
2017,12201010,102,HUM ,%     ,10, 3,  98,  98,  98,  98,  98,  99,  99,  98,  96,  93,  91,  87,  75,  70,  71,  72,  78,  83,  82,  87,  90,  91,  87,  85
2017,12201010,102,HUM ,%     ,10, 4,  85,  82,  78,  76,  74,  72,  72,  70,  68,  69,  63,  57,  56,  54,  54,  57,  65,  71,  70,  72,  72,  75,  77,  75
2017,12201010,102,HUM ,%     ,10, 5,  65,  62,  66,  67,  68,  67,  61,  61,  60,  53,  51,  47,  46,  49,  46,  52,  59,  65,  68,  71,  73,  78,  76,  78
2017,12201010,102,HUM ,%     ,10, 6,  77,  78,  80,  79,  78,  79,  79,  76,  71,  69,  67,  67,  65,  68,  71,  71,  82,  93,  97,  97,  98,  98,  99,  99
2017,12201010,102,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  90,  78,  81,  82,  83,  87,  89,  91,  92,  93,  94,  95
2017,12201010,102,HUM ,%     ,10, 8,  96,  96,  97,  97,  98,  98,  99,  96,  92,  82,  73,  66,  63,  70,  69,  75,  77,  82,  87,  89,  92,  94,  95,  95
2017,12201010,102,HUM ,%     ,10, 9,  96,  95,  96,  96,  96,  97,  94,  68,  57,  62,  60,  58,  59,  55,  56,  68,  62,  62,  73,  80,  87,  90,  91,  92
2017,12201010,102,HUM ,%     ,10,10,  97,  94,  96,  94,  95,  95,  94,  69,  57,  61,  56,  52,  56,  56,  53,  58,  65,  73,  75,  83,  87,  88,  90,  91
2017,12201010,102,HUM ,%     ,10,11,  93,  94,  94,  94,  95,  95,  95,  94,  94,  90,  88,  86,  84,  85,  85,  87,  89,  90,  91,  91,  92,  92,  93,  94
2017,12201010,102,HUM ,%     ,10,12,  94,  94,  94,  95,  96,  95,  97,  79,  75,  71,  68,  62,  57,  55,  58,  71,  82,  84,  84,  78,  79,  75,  82,  83
2017,12201010,102,HUM ,%     ,10,13,  84,  79,  83,  83,  84,  84,  86,  88,  94,  95,  96,  97,  97,  97,  97,  97,  97,  98,  98,  99,  99,  98,  98,  98
2017,12201010,102,HUM ,%     ,10,14,  98,  98,  98,  99,  98,  98,  99,  99,  99,  99,  98,  98,  98,  98,  98,  97,  98,  98,  98,  99,  99,  99,  99,  99
2017,12201010,102,HUM ,%     ,10,15,  99,  99,  98,  98,  98,  98,  98,  98,  99,  99,  99,  98,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98
2017,12201010,102,HUM ,%     ,10,16,  99,  98,  98,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2017,12201010,102,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  91,  89,  90,  92,  93,  93,  95,  95,  96,  96
2017,12201010,102,HUM ,%     ,10,18,  96,  96,  98,  96,  95,  93,  96,  71,  59,  60,  54,  52,  59,  61,  59,  65,  67,  68,  69,  71,  69,  69,  74,  78
2017,12201010,102,HUM ,%     ,10,19,  85,  89,  92,  94,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99
2017,12201010,102,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  90,  86,  87,  93,  95,  97,  97,  98,  98,  98,  99,  99
2017,12201010,102,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12201010,102,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12201010,102,HUM ,%     ,10,23,  99,  99,  96,  97,  95,  83,  94,  71,  73,  50,  48,  41,  37,  37,  37,  43,  48,  51,  54,  57,  59,  69,  75,  79
2017,12201010,102,HUM ,%     ,10,24,  78,  74,  80,  78,  77,  79,  82,  77,  65,  61,  58,  58,  56,  58,  61,  66,  70,  74,  75,  77,  77,  78,  79,  81
2017,12201010,102,HUM ,%     ,10,25,  80,  79,  80,  82,  83,  82,  83,  85,  92,  93,  95,  94,  93,  93,  93,  94,  95,  95,  95,  96,  96,  96,  96,  95
2017,12201010,102,HUM ,%     ,10,26,  95,  96,  96,  95,  96,  95,  97,  77,  62,  62,  51,  48,  51,  51,  46,  56,  66,  74,  79,  84,  86,  87,  89,  89
2017,12201010,102,HUM ,%     ,10,27,  90,  91,  92,  93,  93,  93,  96,  74,  61,  61,  49,  52,  51,  54,  50,  60,  70,  74,  77,  78,  82,  85,  89,  92
2017,12201010,102,HUM ,%     ,10,28,  91,  91,  91,  91,  91,  90,  89,  87,  83,  79,  76,  76,  78,  82,  85,  89,  91,  94,  95,  96,  97,  97,  98,  98
2017,12201010,102,HUM ,%     ,10,29,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12201010,102,HUM ,%     ,10,30,  99,  99,  99,  97,  72,  64,  62,  49,  45,  41,  33,  34,  32,  32,  34,  37,  42,  45,  48,  51,  52,  55,  56,  52
2017,12201010,102,HUM ,%     ,10,31,  55,  54,  55,  53,  61,  67,  70,  59,  50,  47,  39,  43,  44,  42,  48,  52,  60,  64,  72,  75,  80,  82,  86,  86
2017,12201010,102,HUM ,%     ,11, 1,  87,  82,  80,  81,  82,  80,  80,  72,  62,  54,  53,  50,  52,  55,  49,  58,  66,  73,  72,  74,  81,  82,  82,  82
2017,12201010,102,HUM ,%     ,11, 2,  83,  85,  88,  91,  90,  91,  94,  73,  62,  60,  49,  53,  51,  48,  51,  63,  68,  71,  74,  82,  88,  90,  88,  86
2017,12201010,102,HUM ,%     ,11, 3,  91,  95,  95,  96,  97,  97,  98,  95,  84,  68,  61,  58,  55,  58,  56,  68,  75,  84,  86,  89,  91,  93,  93,  93
2017,12201010,102,HUM ,%     ,11, 4,  94,  94,  95,  94,  95,  95,  96,  94,  92,  80,  64,  65,  59,  65,  68,  68,  69,  82,  88,  89,  88,  86,  82,  83
2017,12201010,102,HUM ,%     ,11, 5,  83,  84,  85,  86,  87,  87,  87,  63,  48,  46,  37,  40,  40,  37,  38,  49,  58,  64,  71,  77,  80,  83,  85,  86
2017,12201010,102,HUM ,%     ,11, 6,  86,  86,  86,  82,  82,  85,  87,  68,  56,  52,  42,  53,  58,  55,  56,  66,  73,  69,  77,  82,  85,  86,  85,  83
2017,12201010,102,HUM ,%     ,11, 7,  83,  84,  84,  85,  87,  87,  87,  69,  58,  51,  48,  56,  59,  61,  63,  72,  77,  81,  82,  86,  88,  88,  89,  84
2017,12201010,102,HUM ,%     ,11, 8,  82,  80,  80,  76,  74,  75,  74,  86,  86,  89,  84,  81,  88,  86,  83,  79,  80,  78,  80,  83,  83,  84,  86,  86
2017,12201010,102,HUM ,%     ,11, 9,  86,  87,  90,  90,  91,  91,  77,  54,  41,  37,  32,  33,  32,  30,  31,  34,  37,  40,  44,  47,  57,  56,  52,  56
2017,12201010,102,HUM ,%     ,11,10,  58,  64,  64,  65,  62,  63,  71,  52,  44,  42,  42,  50,  56,  57,  55,  58,  67,  76,  80,  83,  80,  77,  77,  82
2017,12201010,102,HUM ,%     ,11,11,  89,  84,  80,  69,  74,  76,  81,  84,  75,  63,  46,  45,  43,  47,  37,  36,  34,  38,  42,  46,  47,  48,  48,  48
2017,12201010,102,HUM ,%     ,11,12,  48,  48,  49,  49,  48,  48,  56,  47,  42,  35,  27,  33,  33,  32,  35,  42,  51,  59,  64,  67,  70,  71,  68,  64
2017,12201010,102,HUM ,%     ,11,13,  70,  74,  71,  70,  73,  76,  76,  71,  57,  54,  45,  50,  56,  56,  62,  66,  71,  77,  80,  89,  94,  95,  96,  96
2017,12201010,102,HUM ,%     ,11,14,  97,  97,  97,  97,  96,  96,  96,  97,  95,  90,  82,  78,  80,  83,  88,  92,  94,  95,  97,  96,  97,  96,  96,  95
2017,12201010,102,HUM ,%     ,11,15,  96,  96,  96,  97,  97,  97,  97,  97,  97,  95,  83,  78,  73,  74,  74,  77,  79,  84,  88,  90,  93,  92,  93,  91
2017,12201010,102,HUM ,%     ,11,16,  91,  91,  92,  92,  88,  87,  83,  67,  51,  41,  36,  37,  34,  31,  30,  37,  55,  58,  58,  63,  61,  62,  63,  63
2017,12201010,102,HUM ,%     ,11,17,  63,  63,  64,  65,  66,  71,  72,  69,  62,  50,  44,  45,  46,  45,  53,  57,  65,  70,  72,  74,  74,  73,  73,  76
2017,12201010,102,HUM ,%     ,11,18,  78,  77,  76,  77,  76,  75,  74,  75,  74,  81,  77,  76,  75,  78,  88,  92,  95,  96,  95,  93,  93,  90,  83,  56
2017,12201010,102,HUM ,%     ,11,19,  47,  44,  47,  50,  46,  49,  49,  44,  39,  38,  39,  35,  33,  33,  40,  41,  48,  58,  64,  69,  67,  70,  69,  66
2017,12201010,102,HUM ,%     ,11,20,  67,  69,  73,  74,  77,  77,  81,  76,  65,  63,  56,  52,  49,  44,  43,  50,  60,  66,  72,  75,  70,  69,  70,  74
2017,12201010,102,HUM ,%     ,11,21,  74,  68,  62,  59,  58,  54,  55,  47,  42,  34,  27,  31,  34,  32,  34,  43,  48,  53,  61,  65,  65,  67,  72,  75
2017,12201010,102,HUM ,%     ,11,22,  78,  77,  74,  74,  74,  75,  76,  70,  51,  47,  48,  46,  49,  50,  56,  59,  61,  63,  63,  66,  79,  84,  87,  89
2017,12201010,102,HUM ,%     ,11,23,  91,  91,  93,  94,  94,  95,  96,  96,  97,  97,  98,  98,  99,  96,  94,  93,  94,  96,  96,  77,  56,  56,  63,  56
2017,12201010,102,HUM ,%     ,11,24,  64,  60,  65,  71,  71,  69,  73,  69,  58,  42,  31,  41,  48,  44,  47,  45,  49,  59,  59,  54,  60,  58,  65,  70
2017,12201010,102,HUM ,%     ,11,25,  74,  77,  78,  81,  81,  84,  84,  69,  50,  36,  33,  37,  35,  30,  32,  40,  55,  61,  63,  67,  69,  72,  75,  76
2017,12201010,102,HUM ,%     ,11,26,  78,  80,  81,  81,  81,  81,  85,  84,  71,  52,  37,  50,  45,  45,  55,  61,  56,  60,  60,  60,  60,  60,  59,  60
2017,12201010,102,HUM ,%     ,11,27,  66,  70,  68,  68,  69,  69,  71,  58,  50,  48,  52,  57,  63,  64,  66,  68,  71,  74,  75,  76,  77,  78,  78,  78
2017,12201010,102,HUM ,%     ,11,28,  77,  78,  81,  89,  91,  93,  93,  91,  85,  78,  63,  68,  66,  69,  69,  71,  73,  75,  78,  82,  79,  78,  83,  85
2017,12201010,102,HUM ,%     ,11,29,  88,  87,  86,  87,  89,  91,  91,  88,  69,  56,  52,  56,  56,  51,  52,  57,  64,  67,  71,  73,  73,  74,  76,  77
2017,12201010,102,HUM ,%     ,11,30,  77,  79,  74,  69,  65,  62,  65,  68,  68,  76,  80,  89,  91,  91,  90,  88,  88,  87,  87,  87,  87,  88,  89,  91
2017,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12201010,102,HUM ,%     ,12, 1,  91,  92,  92,  91,  91,  90,  90,  89,  85,  80,  77,  73,  74,  75,  75,  75,  79,  83,  78,  77,  77,  79,  82,  84
2017,12201010,102,HUM ,%     ,12, 2,  85,  86,  87,  88,  88,  86,  79,  66,  53,  38,  36,  41,  41,  38,  41,  51,  58,  64,  69,  72,  73,  72,  70,  71
2017,12201010,102,HUM ,%     ,12, 3,  71,  72,  73,  75,  76,  77,  77,  74,  64,  44,  42,  43,  47,  47,  45,  52,  62,  68,  73,  72,  73,  74,  76,  79
2017,12201010,102,HUM ,%     ,12, 4,  81,  83,  84,  87,  88,  81,  77,  76,  71,  60,  48,  51,  56,  60,  62,  64,  65,  65,  68,  74,  82,  85,  86,  86
2017,12201010,102,HUM ,%     ,12, 5,  87,  88,  88,  88,  91,  90,  91,  94,  60,  45,  37,  37,  43,  42,  47,  49,  48,  48,  44,  54,  56,  61,  59,  60
2017,12201010,102,HUM ,%     ,12, 6,  58,  53,  53,  57,  61,  73,  79,  77,  62,  49,  43,  39,  39,  35,  35,  38,  49,  56,  60,  66,  72,  76,  78,  76
2017,12201010,102,HUM ,%     ,12, 7,  75,  73,  72,  74,  75,  72,  73,  66,  56,  45,  45,  47,  48,  40,  38,  46,  54,  60,  67,  71,  73,  77,  79,  80
2017,12201010,102,HUM ,%     ,12, 8,  79,  79,  81,  79,  78,  80,  83,  88,  71,  69,  70,  70,  73,  71,  70,  72,  75,  80,  84,  90,  90,  91,  92,  91
2017,12201010,102,HUM ,%     ,12, 9,  92,  92,  88,  83,  85,  88,  89,  89,  52,  36,  31,  29,  31,  32,  37,  41,  55,  60,  64,  65,  68,  71,  73,  78
2017,12201010,102,HUM ,%     ,12,10,  76,  76,  78,  78,  79,  77,  80,  80,  57,  44,  45,  47,  49,  55,  48,  55,  58,  58,  58,  60,  64,  64,  66,  66
2017,12201010,102,HUM ,%     ,12,11,  66,  85,  64,  78,  83,  72,  65,  66,  57,  48,  45,  40,  40,  43,  45,  51,  50,  51,  48,  47,  46,  52,  51,  47
2017,12201010,102,HUM ,%     ,12,12,  43,  36,  38,  39,  41,  43,  43,  38,  37,  27,  27,  24,  25,  23,  26,  35,  42,  50,  48,  47,  48,  51,  48,  47
2017,12201010,102,HUM ,%     ,12,13,  49,  48,  48,  50,  52,  55,  58,  47,  39,  30,  27,  27,  25,  24,  25,  30,  34,  37,  50,  52,  55,  55,  54,  54
2017,12201010,102,HUM ,%     ,12,14,  51,  45,  43,  44,  43,  46,  49,  43,  38,  31,  30,  32,  29,  28,  29,  34,  38,  43,  45,  48,  50,  52,  54,  57
2017,12201010,102,HUM ,%     ,12,15,  59,  63,  59,  60,  64,  67,  67,  67,  55,  49,  42,  40,  40,  37,  40,  43,  49,  52,  52,  55,  56,  58,  57,  60
2017,12201010,102,HUM ,%     ,12,16,  63,  61,  62,  61,  64,  65,  70,  69,  52,  49,  43,  42,  49,  49,  52,  53,  56,  57,  58,  54,  59,  63,  61,  61
2017,12201010,102,HUM ,%     ,12,17,  65,  67,  70,  50,  45,  40,  43,  39,  36,  32,  32,  30,  25,  26,  27,  28,  29,  33,  34,  37,  41,  45,  48,  47
2017,12201010,102,HUM ,%     ,12,18,  49,  52,  57,  59,  62,  66,  69,  60,  44,  42,  39,  34,  35,  35,  35,  43,  50,  55,  60,  64,  68,  69,  72,  72
2017,12201010,102,HUM ,%     ,12,19,  70,  69,  71,  75,  77,  77,  79,  78,  59,  51,  51,  48,  50,  44,  40,  41,  47,  42,  42,  41,  41,  44,  52,  58
2017,12201010,102,HUM ,%     ,12,20,  65,  67,  69,  68,  70,  72,  72,  69,  56,  39,  37,  32,  35,  33,  38,  44,  50,  56,  64,  65,  66,  69,  70,  69
2017,12201010,102,HUM ,%     ,12,21,  67,  67,  68,  68,  71,  72,  74,  72,  67,  57,  55,  47,  48,  48,  53,  56,  62,  67,  73,  76,  78,  79,  81,  83
2017,12201010,102,HUM ,%     ,12,22,  83,  83,  82,  75,  74,  75,  76,  74,  67,  61,  56,  46,  45,  43,  44,  50,  58,  65,  70,  73,  76,  80,  81,  82
2017,12201010,102,HUM ,%     ,12,23,  85,  85,  82,  80,  82,  83,  82,  83,  57,  43,  37,  35,  36,  33,  31,  42,  50,  56,  59,  62,  66,  69,  72,  76
2017,12201010,102,HUM ,%     ,12,24,  79,  80,  81,  82,  76,  76,  77,  75,  71,  66,  62,  59,  56,  57,  51,  56,  63,  74,  79,  82,  80,  76,  79,  88
2017,12201010,102,HUM ,%     ,12,25,  91,  94,  95,  96,  93,  95,  94,  88,  66,  42,  38,  36,  33,  32,  33,  37,  39,  42,  43,  43,  43,  44,  45,  46
2017,12201010,102,HUM ,%     ,12,26,  47,  48,  47,  47,  48,  48,  51,  53,  38,  36,  44,  49,  50,  49,  46,  52,  41,  39,  41,  45,  43,  46,  47,  49
2017,12201010,102,HUM ,%     ,12,27,  51,  53,  54,  56,  57,  57,  58,  50,  39,  30,  25,  24,  24,  28,  29,  33,  37,  41,  46,  49,  50,  52,  52,  54
2017,12201010,102,HUM ,%     ,12,28,  56,  58,  59,  52,  55,  54,  52,  45,  36,  28,  27,  26,  27,  25,  26,  31,  35,  36,  43,  45,  46,  48,  50,  48
2017,12201010,102,HUM ,%     ,12,29,  44,  44,  42,  44,  46,  45,  46,  41,  36,  31,  33,  29,  28,  27,  26,  28,  36,  41,  45,  52,  59,  53,  51,  49
2017,12201010,102,HUM ,%     ,12,30,  51,  54,  56,  59,  59,  56,  56,  49,  36,  32,  30,  28,  29,  26,  26,  31,  37,  39,  43,  48,  50,  53,  56,  59
2017,12201010,102,HUM ,%     ,12,31,  62,  65,  67,  65,  65,  63,  62,  62,  59,  67,  67,  64,  62,  68,  76,  79,  81,  83,  83,  83,  84,  85,  87,  87
2017,12201010,102,HUM ,%     , 1, 1,  87,  88,  87,  86,  83,  82,  81,  80,  62,  52,  49,  32,  29,  28,  27,  33,  36,  39,  45,  46,  48,  48,  47,  50
2017,12201010,102,HUM ,%     , 1, 2,  48,  47,  50,  51,  52,  52,  49,  44,  38,  32,  30,  29,  29,  26,  26,  29,  33,  39,  46,  50,  52,  54,  57,  58
2017,12201010,102,HUM ,%     , 1, 3,  52,  58,  50,  61,  67,  70,  65,  52,  42,  32,  26,  21,  23,  25,  29,  36,  43,  47,  51,  51,  51,  50,  48,  50
2017,12201010,102,HUM ,%     , 1, 4,  55,  60,  61,  64,  67,  69,  70,  75,  46,  36,  30,  26,  26,  26,  26,  30,  33,  36,  39,  44,  47,  51,  54,  59
2017,12201010,102,HUM ,%     , 1, 5,  62,  62,  61,  60,  61,  60,  60,  59,  51,  46,  45,  47,  50,  52,  57,  70,  81,  85,  87,  88,  88,  88,  87,  87
2017,12201010,102,HUM ,%     , 1, 6,  89,  89,  86,  82,  72,  70,  72,  76,  58,  39,  37,  33,  33,  33,  41,  52,  54,  57,  64,  67,  52,  50,  44,  43
2017,12201010,102,HUM ,%     , 1, 7,  43,  46,  46,  47,  46,  46,  45,  41,  34,  30,  29,  27,  28,  25,  24,  28,  37,  45,  51,  56,  59,  62,  65,  69
2017,12201010,102,HUM ,%     , 1, 8,  68,  64,  65,  62,  60,  61,  60,  59,  54,  49,  49,  49,  50,  61,  72,  80,  86,  90,  92,  93,  94,  90,  93,  93
2017,12201010,102,HUM ,%     , 1, 9,  93,  94,  94,  94,  94,  94,  94,  95,  95,  99,  76,  71,  59,  52,  53,  54,  55,  52,  55,  42,  44,  43,  46,  55
