測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09203010,203,HUM ,%     ,10,30,  68,  68,  68,  69,  68,  68,  75,  69,  63,  60,  53,  55,  53,  56,  57,  58,  66,  73,  89,  90,  93,  95,  96,  95
2016,09203010,203,HUM ,%     ,10,31,  95,  95,  95,  95,  95,  95,  94,  87,  76,  71,  63,  60,  60,  62,  64,  66,  75,  83,  86,  90,  92,  92,  94,  94
2016,09203010,203,HUM ,%     ,11, 1,  93,  92,  94,  93,  95,  94,  96,  97,  96,  96,  94,  87,  82,  75,  75,  77,  65,  56,  64,  63,  66,  80,  88,  90
2016,09203010,203,HUM ,%     ,11, 2,  89,  92,  89,  85,  92,  84,  81,  75,  70,  67,  62,  61,  61,  62,  66,  69,  68,  69,  76,  82,  83,  81,  81,  91
2016,09203010,203,HUM ,%     ,11, 3,  94,  94,  96,  96,  95,  96,  96,  92,  74,  72,  71,  62,  58,  30,  31,  30,  27,  31,  39,  45,  41,  46,  57,  51
2016,09203010,203,HUM ,%     ,11, 4,  47,  48,  49,  68,  76,  83,  82,  73,  64,  56,  42,  34,  35,  28,  28,  36,  45,  67,  77,  83,  83,  83,  84,  86
2016,09203010,203,HUM ,%     ,11, 5,  84,  86,  87,  87,  84,  85,  86,  87,  79,  68,  58,  53,  55,  54,  54,  55,  70,  82,  87,  89,  90,  93,  94,  95
2016,09203010,203,HUM ,%     ,11, 6,  96,  97,  97,  96,  97,  97,  97,  94,  79,  68,  57,  51,  48,  48,  43,  44,  46,  50,  51,  61,  67,  79,  88,  90
2016,09203010,203,HUM ,%     ,11, 7,  91,  92,  94,  95,  96,  96,  96,  87,  71,  62,  57,  53,  51,  52,  50,  45,  55,  65,  80,  84,  87,  90,  92,  93
2016,09203010,203,HUM ,%     ,11, 8,  95,  95,  96,  96,  96,  97,  96,  92,  76,  76,  74,  69,  65,  67,  67,  68,  70,  76,  78,  84,  83,  86,  88,  89
2016,09203010,203,HUM ,%     ,11, 9,  93,  94,  92,  97,  97,  59,  52,  44,  35,  30,  26,  29,  31,  33,  32,  37,  38,  39,  40,  42,  45,  48,  50,  61
2016,09203010,203,HUM ,%     ,11,10,  62,  76,  83,  86,  87,  87,  88,  87,  79,  68,  56,  54,  43,  42,  45,  46,  49,  72,  74,  74,  72,  68,  73,  79
2016,09203010,203,HUM ,%     ,11,11,  86,  92,  96,  97,  97,  97,  97,  97,  97,  95,  88,  89,  89,  92,  96,  94,  95,  96,  97,  97,  97,  98,  98,  98
2016,09203010,203,HUM ,%     ,11,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  89,  73,  62,  64,  61,  56,  58,  84,  91,  94,  96,  96,  96,  97,  97
2016,09203010,203,HUM ,%     ,11,13,  97,  97,  97,  98,  98,  98,  98,  98,  98,  93,  86,  73,  66,  66,  65,  69,  82,  91,  93,  96,  96,  97,  97,  97
2016,09203010,203,HUM ,%     ,11,14,  97,  97,  97,  96,  96,  96,  95,  89,  88,  86,  80,  72,  69,  72,  73,  79,  79,  90,  90,  96,  97,  97,  98,  98
2016,09203010,203,HUM ,%     ,11,15,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  97,  94,  88,  85,  84,  87,  91,  96,  97,  97,  50,  52,  52,  53
2016,09203010,203,HUM ,%     ,11,16,  48,  68,  83,  90,  95,  94,  95,  85,  70,  60,  48,  45,  42,  43,  41,  44,  68,  77,  67,  70,  83,  88,  84,  86
2016,09203010,203,HUM ,%     ,11,17,  88,  91,  93,  93,  96,  97,  97,  93,  73,  69,  60,  53,  49,  46,  49,  49,  72,  78,  86,  69,  74,  83,  94,  96
2016,09203010,203,HUM ,%     ,11,18,  97,  96,  97,  97,  96,  97,  97,  90,  66,  58,  54,  56,  55,  54,  54,  57,  73,  83,  87,  90,  90,  88,  88,  94
2016,09203010,203,HUM ,%     ,11,19,  95,  95,  95,  96,  96,  95,  97,  97,  97,  98,  98,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98
2016,09203010,203,HUM ,%     ,11,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  83,  77,  82,  84,  88,  92,  95,  95,  97,  97,  97,  98
2016,09203010,203,HUM ,%     ,11,21,  98,  98,  98,  98,  98,  98,  98,  97,  97,  94,  85,  82,  82,  79,  80,  81,  84,  95,  96,  97,  96,  97,  98,  98
2016,09203010,203,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  88,  80,  73,  69,  70,  71,  89,  94,  95,  95,  96,  96,  97,  96
2016,09203010,203,HUM ,%     ,11,23,  95,  97,  97,  65,  63,  64,  60,  67,  59,  59,  56,  51,  64,  63,  63,  64,  63,  65,  71,  68,  63,  59,  57,  55
2016,09203010,203,HUM ,%     ,11,24,  54,  53,  50,  49,  64,  94,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  97,  97,  97,  98,  98,  98,  98
2016,09203010,203,HUM ,%     ,11,25,  98,  98,  98,  98,  98,  98,  98,  97,  96,  84,  77,  78,  76,  71,  64,  69,  86,  94,  96,  96,  97,  97,  97,  97
2016,09203010,203,HUM ,%     ,11,26,  97,  97,  97,  97,  97,  97,  97,  97,  79,  66,  61,  59,  56,  55,  56,  58,  65,  82,  86,  85,  86,  84,  88,  87
2016,09203010,203,HUM ,%     ,11,27,  88,  87,  89,  90,  93,  95,  94,  95,  94,  89,  83,  79,  79,  81,  87,  94,  96,  97,  97,  97,  98,  98,  98,  98
2016,09203010,203,HUM ,%     ,11,28,  98,  98,  98,  98,  98,  98,  98,  97,  97,  92,  78,  64,  61,  33,  33,  35,  42,  49,  44,  46,  47,  68,  81,  84
2016,09203010,203,HUM ,%     ,11,29,  89,  91,  94,  95,  95,  95,  95,  87,  66,  45,  50,  47,  43,  35,  31,  35,  42,  46,  60,  77,  78,  83,  88,  91
2016,09203010,203,HUM ,%     ,11,30,  92,  93,  95,  95,  96,  96,  97,  92,  62,  55,  52,  50,  49,  49,  50,  51,  59,  67,  73,  73,  76,  75,  79,  82
2016,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,HUM ,%     ,12, 1,  80,  83,  88,  86,  95,  97,  97,  98,  98,  98,  98,  97,  97,  96,  94,  94,  95,  97,  98,  98,  98,  98,  98,  98
2016,09203010,203,HUM ,%     ,12, 2,  96,  64,  52,  44,  43,  40,  41,  48,  43,  41,  41,  38,  37,  37,  35,  35,  63,  72,  79,  81,  86,  89,  91,  93
2016,09203010,203,HUM ,%     ,12, 3,  93,  93,  93,  93,  93,  94,  95,  90,  81,  67,  52,  43,  34,  38,  38,  43,  65,  73,  78,  81,  81,  82,  86,  87
2016,09203010,203,HUM ,%     ,12, 4,  89,  90,  93,  94,  96,  97,  97,  96,  90,  82,  68,  66,  68,  66,  63,  63,  75,  84,  85,  88,  91,  94,  95,  97
2016,09203010,203,HUM ,%     ,12, 5,  97,  97,  97,  98,  98,  98,  98,  97,  95,  89,  86,  78,  71,  69,  64,  67,  86,  90,  93,  94,  95,  96,  95,  95
2016,09203010,203,HUM ,%     ,12, 6,  96,  96,  97,  97,  97,  97,  97,  95,  47,  38,  30,  29,  25,  26,  30,  31,  32,  37,  39,  39,  50,  54,  71,  79
2016,09203010,203,HUM ,%     ,12, 7,  82,  85,  86,  88,  91,  92,  89,  88,  82,  63,  54,  53,  50,  51,  49,  51,  65,  71,  73,  74,  77,  76,  86,  85
2016,09203010,203,HUM ,%     ,12, 8,  89,  91,  95,  95,  95,  96,  96,  93,  83,  64,  57,  50,  45,  22,  22,  23,  42,  54,  62,  60,  66,  70,  72,  75
2016,09203010,203,HUM ,%     ,12, 9,  77,  79,  81,  81,  85,  89,  92,  91,  81,  68,  53,  49,  42,  39,  37,  41,  39,  43,  43,  43,  44,  45,  42,  44
2016,09203010,203,HUM ,%     ,12,10,  54,  45,  45,  75,  72,  80,  84,  82,  48,  28,  28,  26,  28,  29,  33,  34,  36,  38,  39,  42,  41,  45,  50,  52
2016,09203010,203,HUM ,%     ,12,11,  36,  36,  39,  63,  72,  74,  78,  74,  57,  50,  49,  42,  30,  32,  34,  35,  38,  40,  40,  44,  49,  61,  65,  73
2016,09203010,203,HUM ,%     ,12,12,  76,  79,  82,  85,  85,  87,  88,  82,  70,  55,  45,  43,  41,  36,  36,  36,  51,  63,  72,  71,  68,  74,  73,  76
2016,09203010,203,HUM ,%     ,12,13,  74,  74,  76,  80,  83,  81,  88,  87,  72,  55,  50,  45,  46,  46,  48,  51,  58,  61,  65,  76,  90,  97,  97,  97
2016,09203010,203,HUM ,%     ,12,14,  97,  97,  97,  95,  95,  95,  91,  92,  95,  93,  94,  90,  79,  75,  71,  69,  76,  52,  49,  49,  44,  38,  39,  38
2016,09203010,203,HUM ,%     ,12,15,  39,  40,  40,  41,  41,  42,  42,  41,  40,  35,  35,  31,  30,  30,  26,  35,  40,  38,  45,  57,  70,  78,  83,  85
2016,09203010,203,HUM ,%     ,12,16,  87,  88,  87,  87,  89,  90,  89,  84,  74,  62,  50,  49,  36,  24,  26,  31,  36,  37,  37,  38,  43,  43,  48,  59
2016,09203010,203,HUM ,%     ,12,17,  66,  61,  46,  63,  65,  67,  63,  55,  50,  45,  42,  49,  45,  42,  40,  42,  49,  43,  42,  66,  63,  73,  83,  87
2016,09203010,203,HUM ,%     ,12,18,  87,  91,  93,  94,  94,  95,  94,  90,  77,  74,  62,  52,  43,  39,  40,  45,  62,  73,  79,  82,  85,  89,  89,  91
2016,09203010,203,HUM ,%     ,12,19,  92,  95,  96,  95,  95,  95,  96,  92,  86,  70,  62,  53,  50,  45,  43,  46,  63,  74,  80,  83,  85,  86,  87,  88
2016,09203010,203,HUM ,%     ,12,20,  88,  91,  94,  94,  94,  95,  95,  94,  88,  73,  65,  56,  57,  55,  55,  52,  65,  76,  79,  82,  87,  89,  91,  93
2016,09203010,203,HUM ,%     ,12,21,  95,  94,  95,  95,  97,  97,  97,  97,  88,  77,  64,  62,  60,  55,  55,  55,  71,  83,  85,  88,  89,  91,  94,  96
2016,09203010,203,HUM ,%     ,12,22,  96,  95,  95,  95,  94,  95,  95,  91,  81,  70,  70,  71,  80,  94,  94,  95,  95,  97,  97,  97,  97,  98,  97,  97
2016,09203010,203,HUM ,%     ,12,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  46,  40,  35,  33,  30,  32,  35,  37,  39,  41,  41,  43,  43,  45,  47
2016,09203010,203,HUM ,%     ,12,24,  48,  47,  49,  51,  53,  65,  81,  73,  52,  54,  51,  45,  37,  36,  34,  39,  45,  43,  61,  73,  74,  82,  86,  81
2016,09203010,203,HUM ,%     ,12,25,  87,  88,  91,  88,  91,  91,  91,  91,  84,  59,  55,  55,  50,  50,  44,  46,  59,  75,  81,  85,  86,  89,  92,  92
2016,09203010,203,HUM ,%     ,12,26,  94,  95,  95,  95,  95,  95,  94,  95,  92,  84,  76,  67,  63,  64,  67,  68,  69,  70,  78,  84,  91,  89,  92,  93
2016,09203010,203,HUM ,%     ,12,27,  93,  95,  96,  96,  96,  96,  96,  96,  95,  90,  91,  93,  92,  87,  82,  74,  60,  55,  59,  84,  72,  80,  87,  91
2016,09203010,203,HUM ,%     ,12,28,  87,  91,  87,  33,  37,  46,  52,  50,  47,  41,  38,  41,  39,  29,  28,  32,  39,  46,  47,  65,  77,  82,  80,  77
2016,09203010,203,HUM ,%     ,12,29,  82,  85,  86,  88,  88,  88,  90,  87,  77,  63,  58,  53,  51,  50,  50,  48,  55,  73,  79,  84,  83,  85,  86,  86
2016,09203010,203,HUM ,%     ,12,30,  90,  90,  91,  92,  83,  80,  83,  83,  44,  45,  45,  40,  26,  28,  32,  35,  39,  40,  42,  54,  62,  74,  75,  76
2016,09203010,203,HUM ,%     ,12,31,  80,  82,  81,  84,  87,  88,  87,  80,  74,  58,  49,  39,  38,  41,  41,  48,  51,  70,  78,  80,  83,  85,  86,  89
2016,09203010,203,HUM ,%     , 1, 1,  89,  90,  89,  91,  92,  93,  92,  90,  74,  66,  58,  55,  48,  45,  44,  44,  60,  71,  72,  75,  75,  77,  82,  89
2016,09203010,203,HUM ,%     , 1, 2,  88,  91,  92,  93,  93,  93,  94,  92,  90,  76,  67,  59,  53,  49,  47,  45,  56,  72,  79,  84,  84,  84,  89,  93
2016,09203010,203,HUM ,%     , 1, 3,  93,  94,  95,  96,  95,  95,  95,  94,  89,  77,  61,  56,  41,  34,  39,  33,  41,  40,  48,  47,  67,  74,  81,  81
2016,09203010,203,HUM ,%     , 1, 4,  81,  85,  85,  88,  90,  89,  90,  91,  79,  70,  56,  42,  46,  42,  43,  45,  31,  34,  35,  36,  38,  38,  38,  44
2016,09203010,203,HUM ,%     , 1, 5,  61,  61,  65,  74,  76,  77,  81,  78,  59,  50,  44,  38,  35,  33,  24,  32,  33,  43,  47,  49,  56,  55,  68,  73
2016,09203010,203,HUM ,%     , 1, 6,  76,  79,  80,  82,  82,  80,  81,  78,  64,  46,  33,  30,  31,  34,  36,  36,  39,  61,  67,  72,  76,  77,  80,  81
2016,09203010,203,HUM ,%     , 1, 7,  84,  87,  88,  89,  89,  90,  89,  86,  75,  53,  46,  42,  38,  38,  37,  38,  49,  61,  68,  73,  77,  79,  81,  83
2016,09203010,203,HUM ,%     , 1, 8,  83,  84,  85,  87,  87,  87,  88,  87,  82,  73,  65,  58,  57,  58,  55,  71,  94,  95,  95,  95,  95,  95,  93,  92
2016,09203010,203,HUM ,%     , 1, 9,  92,  90,  89,  90,  90,  92,  93,  95,  97,  96,  93,  93,  80,  75,  75,  75,  82,  94,  96,  97,  97,  97,  98,  98
2016,09203010,203,HUM ,%     , 1,10,  98,  98,  97,  97,  96,  97,  98,  97,  95,  81,  68,  55,  48,  26,  27,  38,  47,  50,  50,  73,  76,  75,  67,  49
2016,09203010,203,HUM ,%     , 1,11,  42,  43,  48,  68,  77,  83,  88,  81,  69,  46,  35,  30,  28,  26,  26,  28,  31,  34,  55,  60,  71,  77,  82,  83
2016,09203010,203,HUM ,%     , 1,12,  85,  84,  84,  80,  50,  44,  49,  47,  37,  36,  36,  33,  30,  23,  25,  24,  28,  32,  54,  64,  66,  74,  79,  82
2016,09203010,203,HUM ,%     , 1,13,  82,  83,  79,  86,  91,  93,  91,  87,  76,  72,  61,  55,  54,  55,  72,  67,  69,  73,  75,  77,  86,  90,  91,  89
2016,09203010,203,HUM ,%     , 1,14,  89,  90,  84,  85,  86,  89,  90,  88,  77,  55,  62,  57,  60,  49,  52,  48,  52,  49,  50,  55,  54,  56,  68,  68
2016,09203010,203,HUM ,%     , 1,15,  50,  46,  56,  58,  59,  73,  79,  78,  69,  56,  49,  49,  43,  42,  43,  48,  60,  69,  69,  71,  72,  71,  66,  67
2016,09203010,203,HUM ,%     , 1,16,  66,  67,  66,  77,  87,  90,  92,  87,  78,  50,  37,  35,  35,  36,  31,  36,  46,  54,  58,  71,  71,  76,  82,  81
2016,09203010,203,HUM ,%     , 1,17,  81,  80,  90,  90,  91,  91,  95,  90,  76,  53,  53,  49,  48,  48,  44,  48,  56,  63,  74,  82,  86,  88,  89,  92
2016,09203010,203,HUM ,%     , 1,18,  90,  91,  92,  94,  95,  94,  95,  91,  79,  66,  58,  52,  51,  42,  36,  40,  43,  59,  66,  67,  73,  76,  80,  83
2016,09203010,203,HUM ,%     , 1,19,  83,  86,  88,  90,  91,  92,  91,  90,  87,  68,  59,  29,  29,  29,  29,  35,  40,  46,  53,  60,  72,  76,  79,  84
2016,09203010,203,HUM ,%     , 1,20,  81,  83,  80,  81,  80,  83,  80,  81,  70,  58,  58,  54,  63,  66,  71,  90,  97,  97,  97,  97,  97,  97,  97,  92
2016,09203010,203,HUM ,%     , 1,21,  81,  79,  91,  96,  94,  97,  97,  97,  87,  72,  62,  51,  59,  56,  52,  26,  40,  39,  53,  66,  75,  77,  81,  81
2016,09203010,203,HUM ,%     , 1,22,  81,  81,  82,  86,  83,  86,  87,  84,  70,  67,  48,  42,  35,  29,  29,  29,  32,  32,  33,  36,  47,  63,  59,  45
2016,09203010,203,HUM ,%     , 1,23,  41,  51,  60,  63,  71,  45,  46,  41,  34,  29,  29,  28,  29,  20,  20,  25,  31,  34,  34,  34,  38,  40,  41,  37
2016,09203010,203,HUM ,%     , 1,24,  37,  44,  46,  49,  49,  49,  48,  44,  45,  35,  29,  29,  31,  32,  34,  32,  37,  41,  42,  39,  40,  42,  54,  68
2016,09203010,203,HUM ,%     , 1,25,  73,  74,  79,  79,  81,  85,  84,  79,  66,  56,  47,  35,  31,  31,  31,  34,  38,  42,  44,  41,  44,  51,  51,  64
2016,09203010,203,HUM ,%     , 1,26,  67,  72,  77,  78,  79,  81,  82,  77,  62,  50,  43,  34,  32,  28,  26,  27,  30,  46,  55,  56,  63,  65,  68,  71
2016,09203010,203,HUM ,%     , 1,27,  72,  76,  76,  78,  79,  82,  84,  81,  82,  75,  73,  61,  44,  28,  31,  32,  36,  34,  38,  41,  51,  63,  70,  71
2016,09203010,203,HUM ,%     , 1,28,  74,  59,  49,  55,  44,  72,  75,  74,  60,  52,  47,  39,  35,  31,  30,  32,  33,  48,  55,  55,  66,  71,  73,  75
2016,09203010,203,HUM ,%     , 1,29,  79,  77,  76,  75,  76,  80,  80,  72,  67,  61,  58,  60,  58,  60,  58,  60,  65,  72,  72,  77,  80,  83,  85,  87
2016,09203010,203,HUM ,%     , 1,30,  88,  86,  89,  91,  94,  96,  97,  96,  92,  81,  68,  58,  52,  34,  32,  32,  32,  33,  35,  49,  55,  63,  65,  50
2016,09203010,203,HUM ,%     , 1,31,  52,  42,  50,  44,  49,  55,  48,  46,  36,  35,  31,  29,  27,  26,  27,  27,  27,  35,  40,  52,  61,  66,  72,  71
2016,09203010,203,HUM ,%     , 2, 1,  71,  70,  70,  74,  77,  77,  79,  74,  66,  52,  45,  36,  43,  46,  44,  45,  46,  44,  62,  46,  32,  32,  31,  35
2016,09203010,203,HUM ,%     , 2, 2,  41,  39,  37,  35,  38,  43,  43,  42,  39,  33,  31,  28,  30,  29,  32,  35,  33,  39,  36,  32,  36,  37,  32,  36
2016,09203010,203,HUM ,%     , 2, 3,  43,  51,  55,  55,  51,  42,  43,  37,  35,  37,  30,  28,  26,  27,  25,  27,  30,  33,  35,  40,  55,  61,  67,  70
2016,09203010,203,HUM ,%     , 2, 4,  73,  76,  77,  77,  80,  81,  81,  75,  58,  46,  38,  34,  31,  27,  25,  25,  26,  41,  50,  53,  57,  66,  67,  71
2016,09203010,203,HUM ,%     , 2, 5,  72,  75,  76,  79,  77,  80,  75,  72,  62,  43,  49,  51,  49,  51,  56,  61,  66,  67,  76,  84,  85,  89,  90,  96
2016,09203010,203,HUM ,%     , 2, 6,  95,  97,  97,  97,  97,  97,  96,  76,  81,  51,  30,  25,  22,  21,  24,  27,  32,  36,  44,  45,  43,  42,  44,  45
2016,09203010,203,HUM ,%     , 2, 7,  44,  53,  55,  41,  39,  39,  39,  35,  29,  23,  21,  25,  26,  26,  25,  31,  34,  36,  39,  44,  44,  46,  44,  44
2016,09203010,203,HUM ,%     , 2, 8,  48,  53,  48,  48,  58,  69,  67,  68,  55,  50,  44,  38,  31,  31,  31,  29,  31,  39,  42,  52,  62,  67,  67,  66
2016,09203010,203,HUM ,%     , 2, 9,  68,  70,  68,  69,  64,  66,  87,  93,  95,  96,  95,  95,  96,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09203010,203,HUM ,%     , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  48,  43,  39,  38,  51,  59,  67,  68,  68,  65,  64,  65,  61
2016,09203010,203,HUM ,%     , 2,28,  57,  57,  58,  58,  60,  60,  58,  59,  57,  53,  50,  46,  46,  44,  42,  43,  47,  58,  64,  69,  74,  76,  85,  87
2016,09203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,HUM ,%     , 3, 1,  89,  90,  91,  92,  91,  89,  87,  85,  78,  71,  70,  66,  64,  62,  59,  58,  59,  62,  67,  68,  71,  82,  90,  96
2016,09203010,203,HUM ,%     , 3, 2,  97,  97,  98,  97,  97,  98,  97,  94,  90,  85,  80,  73,  76,  89,  92,  93,  94,  93,  91,  96,  97,  97,  97,  98
2016,09203010,203,HUM ,%     , 3, 3,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  73,  43,  24,  20,  21,  24,  25,  29,  34,  36,  38,  60,  66,  72
2016,09203010,203,HUM ,%     , 3, 4,  75,  74,  66,  70,  77,  79,  79,  65,  57,  43,  36,  38,  38,  37,  36,  35,  39,  45,  59,  68,  74,  77,  81,  84
2016,09203010,203,HUM ,%     , 3, 5,  81,  82,  82,  85,  88,  89,  87,  72,  63,  58,  61,  52,  47,  44,  47,  55,  64,  67,  74,  76,  78,  81,  81,  83
2016,09203010,203,HUM ,%     , 3, 6,  85,  92,  94,  95,  95,  95,  96,  92,  81,  75,  76,  75,  75,  76,  74,  77,  78,  81,  87,  93,  93,  95,  97,  96
2016,09203010,203,HUM ,%     , 3, 7,  90,  90,  94,  92,  70,  63,  67,  54,  50,  42,  53,  53,  55,  69,  64,  73,  85,  92,  94,  93,  95,  96,  97,  96
2016,09203010,203,HUM ,%     , 3, 8,  88,  71,  76,  81,  87,  91,  91,  68,  41,  33,  29,  24,  23,  19,  21,  16,  18,  24,  37,  40,  49,  57,  64,  66
2016,09203010,203,HUM ,%     , 3, 9,  69,  68,  74,  77,  77,  79,  76,  62,  55,  29,  26,  24,  19,  21,  21,  21,  22,  28,  33,  33,  37,  49,  60,  63
2016,09203010,203,HUM ,%     , 3,10,  65,  68,  67,  68,  72,  72,  76,  67,  55,  43,  33,  43,  19,  18,  16,  17,  23,  26,  33,  36,  39,  38,  43,  45
2016,09203010,203,HUM ,%     , 3,11,  47,  53,  54,  69,  70,  78,  74,  61,  52,  44,  35,  32,  28,  27,  27,  40,  48,  57,  64,  66,  69,  69,  71,  73
2016,09203010,203,HUM ,%     , 3,12,  77,  74,  82,  87,  90,  91,  83,  65,  49,  48,  42,  36,  33,  34,  34,  35,  35,  47,  53,  56,  59,  66,  67,  67
2016,09203010,203,HUM ,%     , 3,13,  68,  67,  69,  68,  78,  78,  75,  73,  71,  71,  67,  66,  61,  65,  65,  72,  72,  74,  77,  78,  78,  78,  81,  84
2016,09203010,203,HUM ,%     , 3,14,  81,  91,  95,  96,  96,  95,  96,  96,  95,  90,  83,  75,  70,  72,  73,  77,  78,  78,  78,  75,  73,  72,  72,  74
2016,09203010,203,HUM ,%     , 3,15,  76,  78,  91,  95,  95,  92,  90,  88,  86,  80,  72,  75,  72,  69,  69,  69,  68,  70,  79,  87,  89,  92,  95,  95
2016,09203010,203,HUM ,%     , 3,16,  96,  96,  97,  98,  97,  98,  97,  86,  74,  64,  52,  42,  39,  23,  22,  32,  24,  27,  33,  37,  35,  47,  54,  70
2016,09203010,203,HUM ,%     , 3,17,  76,  73,  78,  82,  81,  80,  78,  66,  50,  42,  34,  31,  30,  28,  24,  28,  30,  24,  28,  28,  28,  31,  43,  43
2016,09203010,203,HUM ,%     , 3,18,  43,  47,  57,  54,  63,  63,  64,  52,  40,  37,  32,  30,  27,  25,  25,  25,  25,  27,  35,  29,  29,  30,  29,  30
2016,09203010,203,HUM ,%     , 3,19,  34,  33,  34,  59,  65,  68,  65,  57,  44,  38,  34,  32,  30,  28,  25,  29,  29,  34,  36,  38,  46,  49,  50,  60
2016,09203010,203,HUM ,%     , 3,20,  57,  70,  73,  75,  78,  77,  77,  68,  46,  33,  30,  28,  26,  21,  20,  22,  23,  26,  33,  52,  57,  58,  60,  62
2016,09203010,203,HUM ,%     , 3,21,  63,  62,  63,  64,  74,  85,  95,  95,  96,  97,  98,  92,  95,  96,  97,  96,  95,  96,  95,  97,  97,  97,  98,  98
