測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09210010,210,NO  ,PPB   ,11,20,   2,   0,   0,   0,   0,   0,   1,   2,   5,   2,   1,   1,   1,   0,   1,   0,   2,   3,   5,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   0,   1,  14,   9,   2,   6,   4,  14,   4,   2,   1,   2,   1,   1,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   4,  13,  40,   4,   3,   1,   2,   1,   2,   0,   1,   0,   0,   1,   1,   0,   0
2016,09210010,210,NO  ,PPB   ,11,23,   0,   0,   0,   0,9999,   0,   0,   0,   1,   1,   0,   0,   0,   3,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   2,   2,   0,   1,   2,   5,   3,   4,   1,   0
2016,09210010,210,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   1,   3,  15,  11,   7,   5,   5,   4,   2,   1,   1,   2,  10,   3,   4,   6,   1,   0,   0
2016,09210010,210,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   2,   2,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,11,30,   0,   0,   0,   0,9999,   0,   0,   1,   1,   3,   0,  13,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0,   0
2016,09210010,210,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09210010,210,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   0,   1,   3,  10,   3,   4,   2,   1,   0,   0,   1,   2,   2,   1,   2,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   1,   4,   7,   4,   2,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1
2016,09210010,210,NO  ,PPB   ,12, 4,   1,   1,   1,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12, 5,   1,   1,   0,   0,   0,   0,   0,   2,   5,   1,   0,   0,   2,   3,   0,   3,   2,  12,  27,  33,   6,   0,   1,   1
2016,09210010,210,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   2,   8,   8,   1,   3,   1,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12, 7,   0,   0,   0,   0,9999,   0,   0,   3,   5,   2,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   2,   2,   3,   4
2016,09210010,210,NO  ,PPB   ,12, 8,   1,   0,   0,   0,   0,   1,   1,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   4,   5,  13,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   3,  13,  15,   8,   6,   7,   4,   2,   1,   1,   1,  11,   5,   2,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   2,   6,   4,   1,   1,   5,   3,   3,   1,   2,   1,   0,   1,   1,   3,   1,   1
2016,09210010,210,NO  ,PPB   ,12,13,   1,   0,   1,   1,   0,   0,   9,  25,  32,  17,   6,   5,   3,   3,   2,   2,   2,   8,   3,   4,   1,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,14,   0,   0,   0,   0,9999,   0,   0,   1,   2,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   6,   5,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   0,   2,   5,9999,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,17,   0,   0,   1,   0,   1,   0,   1,   5,   7,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   4,   3,   1,   3,   1,   0
2016,09210010,210,NO  ,PPB   ,12,19,   1,   0,   0,   0,   1,   1,   8,  16,  27,  23,   5,   3,   1,   0,   0,   0,   2,   2,   3,   2,   1,   1,   1,   1
2016,09210010,210,NO  ,PPB   ,12,20,   1,   0,   0,   0,   1,   1,   4,  25,  43,  14,   3,   2,   1,   0,   0,   0,   3,   1,   0,   1,   0,   0,   1,   1
2016,09210010,210,NO  ,PPB   ,12,21,   2,   6,   9,   5,9999,   1,   5,  22,  24,   6,   4,   1,   1,   0,   1,   1,   0,   9,  12,   7,  14,   6,   4,   8
2016,09210010,210,NO  ,PPB   ,12,22,  12,   7,  19,  16,   9,   9,  21,  34,  21,   6,   8,  10,   4,   3,   4,   5,   7,  11,   9,  11,  11,   9,   7,   4
2016,09210010,210,NO  ,PPB   ,12,23,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   1,   1,   4,   6,   3,   1,   1,   0,   0,   0,   0,   3,   1,   1,   2,   1,   7,   2,   1
2016,09210010,210,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   1,   2,   8,  19,  24,  28,   9,   4,   2,   2,   1,   1,   7,  14,  13,  27,  22,  18,  16
2016,09210010,210,NO  ,PPB   ,12,27,  10,  10,  21,  22,  22,  20,  11,  13,  20,  10,   6,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,28,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   4,   3,   2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2016,09210010,210,NO  ,PPB   ,12,29,   1,   0,   0,   0,   0,   0,   0,   1,   5,   5,   8,   2,   1,   1,   1,   0,   0,   2,   2,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0
2016,09210010,210,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   3,   1,   4,   4,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   0
2016,09210010,210,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1, 4,   0,   0,   0,   0,9999,   0,   1,   3,  10,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,   2,   3,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   1,   1,   6,  13,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  14,  15,  22,   6
2016,09210010,210,NO  ,PPB   , 1, 7,   1,   0,   0,   0,   0,   1,   2,  13,  10,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2016,09210010,210,NO  ,PPB   , 1, 8,   1,   1,   0,   0,   0,   1,   1,   2,   3,   6,   4,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   1,   0,   6,   4,   2,   3,   4,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,11,   0,   0,   0,   0,9999,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   0,   1
2016,09210010,210,NO  ,PPB   , 1,12,   1,   2,   1,   1,   0,   1,   8,  26,  18,   7,   2,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2
2016,09210010,210,NO  ,PPB   , 1,13,   4,   5,   3,  12,   2,   0,   0,   1,   3,   4,   2,   6,   3,   2,   2,   1,   1,   1,   2,   2,   2,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   1,   3,   7,   2,   1,   1,   4,   3,   3,   4,   2,   3,   2,   6,   1,   2,   0,   0
2016,09210010,210,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   0,   2,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 1,18,   0,   1,   0,   0,9999,   0,   0,   1,   3,   1,   1,   1,   1,   1,   1,   2,   1,   2,   3,   5,   2,   4,   1,   1
2016,09210010,210,NO  ,PPB   , 1,19,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   1,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   1,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   0
2016,09210010,210,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   1,   4,   2,   7,   5,   4,   1,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   4,   4,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09210010,210,NO  ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   4,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 1,25,   0,   0,   0,   0,9999,   0,   2,   3,   7,   8,   9,   3,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   2,   8,  15,   6,   3,   2,   1,   3,   2,   1,   1,   6,   8,  10,   7,   5,   7,   2
2016,09210010,210,NO  ,PPB   , 1,27,   6,  20,   7,   7,   4,  11,  23,  51,  71,  24,  18,  10,   9,  10,   7,   5,   4,   3,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   2,   1,   1,   0,   2,   1,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   6,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2016,09210010,210,NO  ,PPB   , 1,30,   0,   0,   0,   1,   1,   1,   2,   7,  16,   4,   3,   5,   6,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   1,   1,   1
2016,09210010,210,NO  ,PPB   , 2, 1,   0,   0,   0,   0,9999,   1,   3,  12,  17,  15,   9,   3,   2,   2,   2,   2,   1,   4,   5,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   5,   1,   1,   1,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2016,09210010,210,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   5,   6,   7,   4
2016,09210010,210,NO  ,PPB   , 2, 6,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   4,   3,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2, 8,   0,   0,   0,   0,9999,   0,   0,   1,   3,   3,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   1,   2,   4,   7,   6,   3,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   5,   4,   2,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   3,  23,   7,  65,  64,   1,   8,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   1,   0,   3,   1,   2,   3,   4,   3,   5,   1,   0,   5,   6,   4,   5,   1,   1,   0
2016,09210010,210,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   1,   4,  12,   4,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,09210010,210,NO  ,PPB   , 2,15,   0,   0,   0,   0,9999,   0,   0,  12,   8,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   3,   8,   9,   9,   2,   1,   1,   2,   1,   2,   1,   2,   4,  14,   8,   2,   1,   1
2016,09210010,210,NO  ,PPB   , 2,17,   1,   1,   1,   1,   1,   2,   4,  11,  13,   8,   3,   3,   2,9999,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   0,   3,   9,   6,   1,   2,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,22,   0,   0,   0,   0,9999,   0,   1,   3,   4,   1,   1,   2,   1,   2,   3,   1,   2,   2,   1,   0,   0,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 2,23,   0,   1,   0,   1,   1,   0,   1,   4,  14,  20,9999,9999,   4,   3,   1,   0,   0,   3,   3,   3,   3,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   3,  10,   4,   6,   2,   2,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   3,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09210010,210,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09210010,210,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09210010,210,NO  ,PPB   , 3, 1,   0,   0,   0,   1,9999,   0,   2,   4,   1,   3,   2,   1,   1,   2,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   3,   3,   1,   1,   0,   1,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 3,   0,   1,   0,   0,   0,   2,   1,   4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   1,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,9999,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   3,   0,   1,   3,9999,   0,   1,   2,   4,   4,   2,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 8,   0,   0,   0,   0,9999,   0,   0,   2,   4,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   1,   3,   5,   4,   3,   1,   2,   0,   1,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   1,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   3,   4,   2,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,15,   0,   0,   0,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 3,16,   0,   0,   0,   0,   0,   0,   3,   4,   5,   3,   3,   1,   0,   0,   0,   0,   0,   3,   2,   4,   1,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   1,   6,   4,   5,   6,   1,9999,   5,   2,   3,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   8,   1,   3,   4,   2,   5,   1,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0
2016,09210010,210,NO  ,PPB   , 3,22,   0,   0,   0,   0,9999,   0,   0,   0,   3,   3,   1,   2,   1,   3,   0,   3,   4,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,  14,   1,   0,   0,   0,   0,   4,   4,   3,   2,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   1,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,29,   0,   0,   0,   0,9999,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,09210010,210,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   5,   4,   5,   0,   0,   0
2016,09210010,210,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2016,09211010,211,NO  ,PPB   , 4, 1,   2,   3,   2,   3,   2,   7,   6,   4,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09211010,211,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09211010,211,NO  ,PPB   , 4, 3,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2016,09211010,211,NO  ,PPB   , 4, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2016,09211010,211,NO  ,PPB   , 4, 5,   0,   1,   2,   0,   0,   0,   1,   1,   2,9999,  11,   1,   1,   1,   1,   1,   1,   1,   0,   1,   5,  10,   4,   8
2016,09211010,211,NO  ,PPB   , 4, 6,  14,   7,  14,  14,  14,   8,  11,   7,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2016,09211010,211,NO  ,PPB   , 4, 7,   2,   6,  15,  13,9999,   5,   8,  16,   3,   4,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2016,09211010,211,NO  ,PPB   , 4, 8,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2
