測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09201060,201,OX  ,PPB   , 8,20,   6,   8,   8,   8,   4,   4,   3,   4,   8,  10,  16,  16,  17,  20,  19,  20,  19,  15,   9,   2,   4,   3,   3,   2
2016,09201060,201,OX  ,PPB   , 8,21,   1,   1,   0,   0,   0,   1,   3,   8,  16,  25,  41,  52,  57,  60,  47,  57,  51,  21,  15,   8,   6,   5,   5,   4
2016,09201060,201,OX  ,PPB   , 8,22,   6,   6,   5,   5,   5,   5,   4,   5,   5,   6,   9,   9,  11,  15,  20,  26,  31,  28,  31,  32,  29,  31,  26,  27
2016,09201060,201,OX  ,PPB   , 8,23,  21,  15,   7,   4,   5,   7,  11,  17,  27,  38,  49,  57,  63,  66,  54,  44,  42,  46,  30,  23,  32,  48,  41,  37
2016,09201060,201,OX  ,PPB   , 8,24,  27,  19,  17,  17,  15,  11,   9,  10,  17,  37,  48,  52,  65,  76,  74,  48,  34,  31,  26,  22,  17,  16,  14,  13
2016,09201060,201,OX  ,PPB   , 8,25,  12,  11,9999,  12,  10,   8,  10,  16,  23,  29,  38,  45,  55,  60,  66,  64,  54,  36,  26,  17,  12,   9,   9,   8
2016,09201060,201,OX  ,PPB   , 8,26,   6,   6,   6,   3,   3,   3,  11,  12,  17,  26,  39,  52,  71,  88,  96, 112,  99,  63,  46,  27,  16,  14,  12,   9
2016,09201060,201,OX  ,PPB   , 8,27,  29,  35,  29,  28,  26,  20,  17,  30,  37,  38,  40,  36,  35,  32,  25,  24,  23,  22,  21,  19,  19,  18,  16,  19
2016,09201060,201,OX  ,PPB   , 8,28,  23,  23,  21,  21,  21,  23,  23,  23,  24,  27,  32,  34,  36,  36,  37,  33,  31,  29,  27,  24,  22,  21,  20,  19
2016,09201060,201,OX  ,PPB   , 8,29,  19,  20,  20,  19,  19,  17,  16,  16,  17,  21,  23,9999,  22,  21,  21,  20,  16,  14,  10,   9,  10,   9,  10,  12
2016,09201060,201,OX  ,PPB   , 8,30,  11,  11,  13,  15,  17,  17,  18,  19,  28,  27,  31,  40,  40,  46,  52,  48,  42,  39,  34,  32,  31,  22,  16,  16
2016,09201060,201,OX  ,PPB   , 8,31,  10,  13,   9,   6,   4,   5,  16,  26,  43,  61,  77,  89, 101, 104,  95,  88,  77,  77,  59,  45,  43,  32,  29,  24
2016,09201060,201,OX  ,PPB   , 9, 1,  16,  19,9999,   3,   7,   5,  11,  26,  34,  47,  66,  79,  90,  92,  84,  80,  84,  71,  63,  67,  68,  56,  42,  36
2016,09201060,201,OX  ,PPB   , 9, 2,  28,  22,  15,  13,  21,  22,  32,  39,  49,  62,  74,  79,  91,  96,  96,  89,  71,  54,  38,  28,  28,  23,  25,  26
2016,09201060,201,OX  ,PPB   , 9, 3,  27,  14,  10,   5,   5,   5,  14,  23,  28,  36,  45,  49,  50,  50,  56,  57,  50,  35,  27,  23,  21,  21,  12,   9
2016,09201060,201,OX  ,PPB   , 9, 4,  13,  13,  11,  13,  18,  15,  14,  16,  20,  22,  24,  27,  26,  30,  31,  37,  37,  36,  28,  24,  20,  18,  16,  13
2016,09201060,201,OX  ,PPB   , 9, 5,   9,   9,   7,   6,   3,   2,   4,  13,  22,  31,  44,  62,  79,  91,  97,  83,  57,  36,  32,  16,  13,   8,   5,   3
2016,09201060,201,OX  ,PPB   , 9, 6,   6,   7,   7,   6,   5,   4,  10,  15,  23,  29,  45,  62,  71,  84,  99,  99,  84,  50,  26,  18,  13,  13,  13,  28
2016,09201060,201,OX  ,PPB   , 9, 7,  30,  26,  23,  24,  23,  18,  15,  22,  22,  17,  25,  29,  39,  44,  45,  48,  46,  41,  33,  25,  23,  25,  25,  30
2016,09201060,201,OX  ,PPB   , 9, 8,  41,  40,9999,  36,  30,  32,  34,  34,  32,  27,  24,  28,  33,  33,  26,  20,  16,  13,  17,  19,  22,  21,  22,  21
2016,09201060,201,OX  ,PPB   , 9, 9,  29,  37,  38,  34,  27,  23,  22,  33,  37,  47,  53,  60,  75,  75,  75,  79,  81,  52,  40,  35,  29,  28,  27,  21
2016,09201060,201,OX  ,PPB   , 9,10,  25,  24,  20,  22,  20,  20,  21,  25,  29,  37,  50,  58,  60,  66,  64,  64,  58,  54,  42,  40,  37,  33,  36,  29
2016,09201060,201,OX  ,PPB   , 9,11,  21,  23,  22,  16,   8,   8,  14,  15,  36,  50,  53,  53,  57,  62,  66,  63,  56,  53,  50,  50,  51,  49,  39,  34
2016,09201060,201,OX  ,PPB   , 9,12,  32,  23,  21,  21,  22,  21,  23,  25,  32,  39,  43,  45,  48,  45,  42,  36,  33,  29,  23,  20,  19,  19,  21,  24
2016,09201060,201,OX  ,PPB   , 9,13,  25,  23,  22,  20,  19,  18,  15,9999,  12,  11,   8,  15,  26,  34,  34,  35,  32,  30,  30,  30,  35,  40,  42,  45
2016,09201060,201,OX  ,PPB   , 9,14,  45,  44,  44,  44,  42,  42,  41,  40,  41,  40,  42,  46,  50,  56,  57,  48,  50,  50,  41,  36,  28,  28,  28,  26
2016,09201060,201,OX  ,PPB   , 9,15,  24,  22,9999,  11,  13,   4,   6,   6,  12,  21,  34,  54,  61,  55,  56,  58,  53,  43,  37,  41,  37,  38,  39,  36
2016,09201060,201,OX  ,PPB   , 9,16,  29,  31,  28,  26,  27,  25,  24,  22,  20,  32,  35,  39,  44,  49,  49,  50,  49,  43,  33,  23,  19,  14,  12,  12
2016,09201060,201,OX  ,PPB   , 9,17,  11,  10,  10,   5,   2,   2,   5,  12,  21,  37,  60,  73,  71,  73,  79,  84,  87,  85,  74,  56,  54,  35,  39,  36
2016,09201060,201,OX  ,PPB   , 9,18,  42,  43,  41,  37,  35,  33,  27,  23,  26,  30,  32,  38,  38,  36,  40,  36,  31,  31,  27,  25,  25,  22,  23,  21
2016,09201060,201,OX  ,PPB   , 9,19,  21,  21,  18,  16,  19,  14,  13,  14,  18,  25,  27,  28,  30,  33,  32,  36,  32,  27,  23,  21,  18,  16,  20,  21
2016,09201060,201,OX  ,PPB   , 9,20,  20,  27,  28,  30,  37,  37,  31,  24,  23,  26,  27,  32,  32,  30,  27,  26,  25,  26,  29,  36,  39,  38,  35,  31
2016,09201060,201,OX  ,PPB   , 9,21,  30,  31,  33,  33,  32,  31,  31,  32,  33,  34,  40,  43,  44,  41,  39,  34,  35,  30,  28,  26,  25,  28,  29,  31
2016,09201060,201,OX  ,PPB   , 9,22,  34,  33,9999,  36,  31,  28,  28,  25,  29,  30,  31,  31,  32,  34,  34,  35,  35,  33,  36,  28,  28,  34,  29,  20
2016,09201060,201,OX  ,PPB   , 9,23,  22,  21,  21,  19,  15,  15,  18,  16,  19,  23,  27,  33,  37,  33,  31,  25,  19,  10,   3,   2,   1,   4,   3,   1
2016,09201060,201,OX  ,PPB   , 9,24,  12,  23,  28,  29,  26,  27,  26,  25,  29,  31,  35,  33,  28,  32,  28,  24,  20,  16,  17,  21,  20,  14,   9,  10
2016,09201060,201,OX  ,PPB   , 9,25,   9,   7,   5,   6,   4,   3,   6,  10,  17,  25,  41,  51,  55,  55,  53,  49,  53,  49,  37,  24,  18,  25,  19,   4
2016,09201060,201,OX  ,PPB   , 9,26,   5,   6,   6,   8,   6,   6,   7,   5,  12,  23,  32,  41,  53,  63,  62,  42,  44,  34,  26,  24,  20,  20,  16,  10
2016,09201060,201,OX  ,PPB   , 9,27,   3,   5,   8,   7,   5,   1,   2,   4,  14,  22,  31,  43,  51,  54,  65,  71,  64,  41,  26,  21,  15,  14,  14,  12
2016,09201060,201,OX  ,PPB   , 9,28,  12,  10,   5,   5,   5,   4,   3,   6,  11,  21,  27,  35,  57,  48,  42,  36,  20,  16,  11,  17,  14,   8,   5,   3
2016,09201060,201,OX  ,PPB   , 9,29,   1,   1,9999,   1,   1,   2,   2,9999,   4,   6,   9,  12,  14,  17,  24,  28,  26,  32,  31,  25,  29,  35,  34,  30
2016,09201060,201,OX  ,PPB   , 9,30,  29,  27,  24,  27,  29,  26,  27,  30,  31,  32,  36,  48,  52,  55,  52,  49,  43,  43,  37,  33,  22,  13,  12,  15
2016,09201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201060,201,OX  ,PPB   ,10, 1,  11,   9,  10,  18,  21,  13,   9,  12,  16,  18,  20,  27,  33,  40,  44,  44,  42,  35,  35,  38,  38,  27,  27,  23
2016,09201060,201,OX  ,PPB   ,10, 2,  20,  16,  11,   8,   9,   6,   8,  12,  22,  39,  53,  61,  69,  71,  68,  66,  63,  57,  50,  43,  37,  34,  32,  30
2016,09201060,201,OX  ,PPB   ,10, 3,  24,  28,  34,  24,  13,  18,  19,  27,  31,  36,  32,  37,  37,  37,  38,  36,  33,  28,  25,  24,  18,   8,   9,   7
2016,09201060,201,OX  ,PPB   ,10, 4,   5,   4,  11,   8,  12,  10,   9,  13,  12,  19,  32,  41,  60,  71,  67,  63,  48,  38,  32,  28,  23,  28,  26,  21
2016,09201060,201,OX  ,PPB   ,10, 5,  14,  10,   6,   4,   6,   8,  10,  18,  29,  40,  47,  49,  48,  49,  48,  44,  38,  36,  34,  30,  22,  23,  24,  29
2016,09201060,201,OX  ,PPB   ,10, 6,  23,  23,9999,  17,  13,   5,  16,  20,  36,  47,  53,  55,  52,  50,  47,  42,  42,  35,  32,  33,  26,  29,  26,  22
2016,09201060,201,OX  ,PPB   ,10, 7,  16,  14,   9,   5,   3,   1,   5,  24,  35,  41,  48,  55,  62,  60,  65,  69,  63,  50,  43,  39,  36,  37,  32,  32
2016,09201060,201,OX  ,PPB   ,10, 8,  31,  30,  31,  32,  31,  28,  26,  21,  24,  22,  24,  23,  29,  29,  26,  26,  30,  28,  26,  23,  13,   7,   2,   2
2016,09201060,201,OX  ,PPB   ,10, 9,   4,   2,   2,   2,   2,   6,   9,  12,  14,  16,  22,  27,  32,  41,  43,  43,  38,  34,  29,  26,  26,  31,  27,  28
2016,09201060,201,OX  ,PPB   ,10,10,  31,  29,  27,  30,  30,  22,  22,  20,  21,  34,  39,  40,  42,  43,  42,  37,  35,  31,  36,  39,  38,  34,  29,  28
2016,09201060,201,OX  ,PPB   ,10,11,  28,  30,  29,  30,  28,  28,  28,  23,  22,  27,  35,  36,  38,  36,  32,  30,  26,  19,  17,   6,   3,   3,   6,   7
2016,09201060,201,OX  ,PPB   ,10,12,   2,   1,   1,   1,   0,   0,   2,   9,  22,  29,  34,  42,  52,  61,  66,  67,  64,  51,  45,  46,  45,  42,  40,  36
2016,09201060,201,OX  ,PPB   ,10,13,  36,  35,9999,  16,  25,  20,  18,  27,  31,  34,  35,  37,  38,  40,9999,  37,  34,  27,  27,  23,  16,  11,   4,   9
2016,09201060,201,OX  ,PPB   ,10,14,   9,  10,   6,   4,  22,  25,  18,  22,  37,  43,  44,  48,  51,  56,  63,  64,  58,  43,  37,  23,  11,   9,  10,   3
2016,09201060,201,OX  ,PPB   ,10,15,   0,   0,   0,   0,   2,   2,   3,   9,  20,  37,  52,  66,  69,  70,  75,  76,  71,  44,  39,  31,  16,  18,  21,  20
2016,09201060,201,OX  ,PPB   ,10,16,  11,   8,   8,   7,   6,   7,  11,  22,  30,  48,  67,  78,  76,  74,  74,  70,  64,  55,  51,  38,  23,  16,  19,  19
2016,09201060,201,OX  ,PPB   ,10,17,  15,  17,  13,  14,  15,   5,   3,   3,   7,   7,   7,   9,  15,  14,  17,  14,  12,  11,   4,   1,   2,   1,   1,   1
2016,09201060,201,OX  ,PPB   ,10,18,   0,   1,   2,   0,   0,   0,   1,   5,  10,  18,  30,  37,  41,  52,  52,  47,  41,  32,  29,  29,  22,  17,  13,   2
2016,09201060,201,OX  ,PPB   ,10,19,   5,   9,  11,   9,   8,  19,  26,  26,  24,  26,  26,  32,  41,  47,  52,  54,  53,  47,  43,  43,  37,  39,  38,  32
2016,09201060,201,OX  ,PPB   ,10,20,  24,  30,9999,  32,  27,  13,   6,  12,  25,  35,  54,  61,  61,  65,  68,  68,  57,  54,  46,  34,  19,  13,   9,  14
2016,09201060,201,OX  ,PPB   ,10,21,  15,  14,  12,   8,   5,   2,   3,  18,  27,  38,  44,  60,  61,  61,  62,  63,  56,  41,  26,  18,   8,   7,  21,  23
2016,09201060,201,OX  ,PPB   ,10,22,  29,  30,  31,  27,  27,  26,  24,  21,  17,  20,  29,  35,  37,  46,  45,  42,  41,  34,  20,  18,  12,  15,  14,  19
2016,09201060,201,OX  ,PPB   ,10,23,  14,   9,   8,   7,  20,  11,   9,  13,  34,  41,  48,  55,  57,  59,  59,  45,  42,  38,  36,  33,  31,  23,  14,  24
2016,09201060,201,OX  ,PPB   ,10,24,  28,  33,  34,  32,  34,  28,  23,  25,  29,  33,  39,  50,  51,  57,  57,  58,  55,  41,  27,  27,  25,  12,   6,   6
2016,09201060,201,OX  ,PPB   ,10,25,   7,   9,  11,  10,  12,   9,   5,  12,  23,  30,  46,  53,  52,  46,  38,  35,  28,  32,  24,  23,  14,  11,  12,  10
2016,09201060,201,OX  ,PPB   ,10,26,   8,   4,   2,   1,   1,   1,   9,  15,  14,  18,  23,  33,  37,  35,  45,  56,  58,  39,  30,  33,  16,  10,  16,  14
2016,09201060,201,OX  ,PPB   ,10,27,  20,  17,9999,   9,   3,   1,   3,   5,  19,  41,  50,  56,  61,  64,  63,  53,  44,  36,  32,  27,  20,   9,  11,   8
2016,09201060,201,OX  ,PPB   ,10,28,  13,  23,  17,  24,  15,  16,  26,  25,  26,  25,  26,  23,  20,9999,9999,  15,  11,   7,  10,  15,  15,  13,  12,  13
2016,09201060,201,OX  ,PPB   ,10,29,  15,  17,  22,  20,  19,  14,  10,  12,  21,  27,  40,  49,  48,  46,  43,  40,  40,  34,  40,  40,  40,  39,  36,  35
2016,09201060,201,OX  ,PPB   ,10,30,  34,  34,  35,  35,  33,  32,  29,  30,  34,  40,  42,  45,  46,  48,  47,  45,  40,  33,  26,  15,   9,   1,   1,   4
2016,09201060,201,OX  ,PPB   ,10,31,   5,   3,   0,   0,   0,   0,   1,   3,  10,  24,  40,  42,  45,  48,  49,  45,  35,  23,  13,   3,   1,   1,   1,   1
2016,09201060,201,OX  ,PPB   ,11, 1,   1,   3,   1,   4,   3,   3,   2,   3,   5,   4,   3,  11,  17,  25,  34,  31,  30,  35,  33,  34,  37,  32,  25,  17
2016,09201060,201,OX  ,PPB   ,11, 2,  28,  31,  29,  26,  23,  20,  19,  23,  30,  32,  35,  37,  34,  35,  35,  32,  28,  28,  30,  27,  25,  19,  18,  17
2016,09201060,201,OX  ,PPB   ,11, 3,  20,  29,9999,  29,  30,  20,  10,  15,  26,  35,  37,  44,  49,  53,  51,  52,  48,  40,  27,  18,  21,  23,  14,  28
2016,09201060,201,OX  ,PPB   ,11, 4,  36,  35,   7,   7,   6,   2,   2,   9,  21,  37,  45,  47,  50,  53,  55,  51,  42,  26,  23,   8,   2,   7,   6,   5
2016,09201060,201,OX  ,PPB   ,11, 5,   2,   1,   2,   2,   4,   9,   9,   5,  10,  20,  28,  42,  60,  63,  65,  67,  56,  39,  17,   7,  21,  21,  17,  13
2016,09201060,201,OX  ,PPB   ,11, 6,   6,   6,   8,   3,   1,   5,   5,   9,  19,  30,  38,  50,  56,  48,  45,  43,  40,  37,  37,  35,  28,  25,  22,  26
2016,09201060,201,OX  ,PPB   ,11, 7,  29,  17,   5,   5,   1,   0,   5,  16,  29,  31,  35,  42,  46,  48,  47,  46,  39,  31,  22,  15,   7,   1,   0,   0
2016,09201060,201,OX  ,PPB   ,11, 8,   0,   0,   0,   1,   0,   0,   1,   6,  13,  21,  24,  25,  33,  43,  41,  36,  27,  18,  10,   7,   2,   1,   0,   0
2016,09201060,201,OX  ,PPB   ,11, 9,   0,   2,   4,   0,   0,   0,   0,   2,  16,  34,  43,  45,  47,  48,  47,  44,  40,  38,  39,  39,  29,  27,   8,   2
2016,09201060,201,OX  ,PPB   ,11,10,   2,   0,9999,   0,   1,   0,   0,9999,   4,  12,  15,  29,  39,  42,  43,  41,  36,  19,  13,   4,   6,   7,   7,   8
2016,09201060,201,OX  ,PPB   ,11,11,  10,  11,  20,  24,  26,  31,  33,  31,  29,  31,  36,  38,  38,  37,  34,  31,  28,  16,  16,  14,  16,  14,  11,   6
2016,09201060,201,OX  ,PPB   ,11,12,   2,   1,   0,   0,   0,   0,   0,   2,   8,  21,  29,  35,  40,  44,  49,  49,  44,  31,  25,   7,   0,   7,   7,   2
2016,09201060,201,OX  ,PPB   ,11,13,   2,   2,   0,   0,   0,   0,   0,   4,  12,  21,  36,  50,  55,  59,  64,  63,  52,  37,  14,   9,   8,   5,   3,   2
2016,09201060,201,OX  ,PPB   ,11,14,   2,   2,   7,   7,  10,   9,   9,   5,   5,   7,  17,  28,  34,  37,  36,  31,  21,  13,   7,   2,   0,   1,   2,   4
2016,09201060,201,OX  ,PPB   ,11,15,   4,   7,  21,  15,  15,   5,   1,   6,   8,  18,  26,  32,  37,  40,  42,  27,  10,   1,   0,   1,   3,  11,   8,   2
2016,09201060,201,OX  ,PPB   ,11,16,   1,  12,  18,  12,   2,   0,   0,   4,  15,  28,  35,  43,  48,  49,  50,  48,  34,  27,  30,  22,  14,   7,   2,   9
2016,09201060,201,OX  ,PPB   ,11,17,   4,   2,9999,   0,   2,   0,   1,   5,  11,  21,  31,  39,  46,  50,  48,  46,  36,  30,  22,  18,  17,  18,  19,  10
2016,09201060,201,OX  ,PPB   ,11,18,   0,   0,   0,   6,   9,   5,   1,   7,  21,  31,  37,  41,  42,  44,  46,  42,  32,  12,   3,   1,   0,   0,   3,   1
2016,09201060,201,OX  ,PPB   ,11,19,   2,   4,   2,   2,   4,   6,   3,   3,   2,   2,   5,  13,  20,  21,  25,  30,  20,  10,   5,   1,   0,   0,   0,   0
2016,09201060,201,OX  ,PPB   ,11,20,   0,   0,   3,   6,  10,   8,   5,   6,   8,  13,  18,  28,  34,  38,  41,  38,  28,  14,  10,   5,   0,   0,   0,   0
2016,09201060,201,OX  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   1,   1,   6,   6,  14,  22,  23,  23,  21,  14,  13,  15,  12,  13,  23,  24,  25,  24
2016,09201060,201,OX  ,PPB   ,11,22,  20,  18,  13,   8,   4,   1,   1,   2,   7,  19,  26,  37,  40,  44,  41,  42,  28,   9,  24,  23,  15,   5,   2,   7
2016,09201060,201,OX  ,PPB   ,11,23,   7,   8,  14,  27,  33,  34,  35,  30,  32,  33,  36,  35,  38,  37,  36,  33,  26,  20,  25,  25,  25,  33,  32,  32
2016,09201060,201,OX  ,PPB   ,11,24,  35,  38,9999,  37,  43,  41,  39,  32,  18,  14,  21,  25,  31,  29,  22,  18,  12,   3,   0,   0,   3,   6,   2,   0
2016,09201060,201,OX  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   4,  10,  16,9999,  29,  33,  35,  33,  30,  20,   7,   1,   0,   0,   0,   0,   0
2016,09201060,201,OX  ,PPB   ,11,26,   0,   0,   6,   5,   2,   3,   0,   2,   7,  18,  29,  34,  38,  41,  41,  39,  33,  31,  24,   9,   9,  11,  10,   9
2016,09201060,201,OX  ,PPB   ,11,27,  12,  10,   9,   8,   5,   4,   4,  16,  17,  18,  24,  28,  30,  29,  29,  26,  21,  16,  10,   7,   2,   4,  15,  18
2016,09201060,201,OX  ,PPB   ,11,28,  18,  16,  14,  15,  18,  13,   3,   5,   6,  13,  30,  42,  45,  44,  42,  42,  38,  24,  15,   6,   0,   0,   0,   0
2016,09201060,201,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   2,   7,  14,  32,  45,  46,  46,  46,  44,  33,  20,  11,  12,   8,   2,   0,   0
2016,09201060,201,OX  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   2,   9,  19,  29,  36,  40,  42,  42,  40,  32,  23,  20,  15,  11,  11,  18,  10
2016,09201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201060,201,OX  ,PPB   ,12, 1,   0,   0,9999,   1,   1,   5,   4,   3,   3,   2,   5,  14,  17,  25,  24,  20,  11,   1,   0,   1,   0,   0,   0,   3
2016,09201060,201,OX  ,PPB   ,12, 2,   1,   1,   2,  21,  36,  32,  23,  18,  31,  39,  41,  44,  46,  48,  49,  48,  37,  17,  11,   2,   0,   0,   1,   1
2016,09201060,201,OX  ,PPB   ,12, 3,   0,   1,   0,   3,   2,   1,   0,   2,   6,  13,  26,  37,  43,  47,  48,  44,  34,  22,  12,  11,  10,   9,   4,   0
2016,09201060,201,OX  ,PPB   ,12, 4,   0,   0,   0,   0,   1,   0,   0,   4,   8,  23,  30,  35,  40,  47,  47,  40,  31,  25,  16,   7,   2,   2,   2,   1
2016,09201060,201,OX  ,PPB   ,12, 5,   0,   1,   3,   1,   0,   0,   0,   3,  11,  19,  31,  35,  42,  38,  39,  35,  23,   9,   1,   1,   0,   3,   2,   1
2016,09201060,201,OX  ,PPB   ,12, 6,   0,   3,   2,   3,   1,   0,   0,   2,   6,  31,  45,  45,  43,  45,  44,  42,  40,  37,  29,  20,  18,  11,   4,   1
2016,09201060,201,OX  ,PPB   ,12, 7,   4,   3,   1,   0,   0,   0,   0,   3,  10,  28,  26,  31,  37,  42,  42,  38,  28,  13,   4,   6,   4,   4,   2,   1
2016,09201060,201,OX  ,PPB   ,12, 8,   1,   0,9999,   0,   1,   3,   0,   2,   7,  20,  32,  39,  46,  45,  43,  40,  28,  17,  14,  17,  24,  29,  27,  28
2016,09201060,201,OX  ,PPB   ,12, 9,  27,  21,  19,   6,   7,   1,   0,   3,   8,  15,  25,  34,  43,  48,  49,  45,  37,  35,  33,  16,   1,   0,   1,   0
2016,09201060,201,OX  ,PPB   ,12,10,   0,   1,   2,   3,   0,   0,   0,   4,  15,  25,  35,  40,  42,  43,  43,  41,  38,  30,  18,  19,  10,  20,  15,   8
2016,09201060,201,OX  ,PPB   ,12,11,  12,  13,   9,   2,   1,   3,   4,   7,  18,  31,  37,  42,  44,  43,  43,  41,  36,  23,  22,   7,   9,  15,  16,  22
2016,09201060,201,OX  ,PPB   ,12,12,  15,   8,  10,  11,   9,   3,   5,   8,  11,  23,  35,  37,  42,  44,  43,9999,  24,   3,   2,   4,   4,   3,   4,   3
2016,09201060,201,OX  ,PPB   ,12,13,   4,   1,   1,   1,   0,   0,   0,   1,   2,  12,  22,  29,  35,  34,  31,  21,   9,   4,   5,   7,  11,   5,   4,  20
2016,09201060,201,OX  ,PPB   ,12,14,  27,  34,  33,  35,  36,  37,  39,  41,  37,  30,  30,  27,  25,  24,  28,  27,  26,  22,  11,   3,   1,   1,  11,  38
2016,09201060,201,OX  ,PPB   ,12,15,  37,  31,9999,  15,   7,   2,   0,   2,   6,  25,  36,  37,  40,  41,  43,  42,  36,  30,  17,  13,  13,   9,   4,   0
2016,09201060,201,OX  ,PPB   ,12,16,   0,   4,   2,   3,   3,   1,   1,   4,  19,  25,  29,  34,  39,  39,  39,  41,  36,  37,  36,  27,  13,   2,   0,   1
2016,09201060,201,OX  ,PPB   ,12,17,   0,   0,   0,  10,  26,  21,  22,  27,  12,  19,  23,  28,  32,  35,  39,  42,  34,  15,  14,   3,   1,   1,   1,   0
2016,09201060,201,OX  ,PPB   ,12,18,   4,   7,   5,   5,   9,   6,   3,   4,  11,  16,  27,  41,  45,  45,  46,  47,  39,  15,   2,   2,   1,   1,   1,   2
2016,09201060,201,OX  ,PPB   ,12,19,   1,   0,   0,   2,   2,   1,   0,   1,   4,   9,  17,  26,  37,  45,  47,  44,  28,   7,   2,   2,   2,   0,   2,   5
2016,09201060,201,OX  ,PPB   ,12,20,   6,   2,   3,   1,   0,   0,   0,   2,   3,   8,  14,  15,  31,  43,  49,  42,  26,   7,   1,   1,   1,   1,   1,   0
2016,09201060,201,OX  ,PPB   ,12,21,   5,   2,   1,   1,   0,   0,   0,   2,   8,  17,  28,  45,  46,  51,  44,  40,  23,   1,   1,   0,   0,   0,   0,   0
2016,09201060,201,OX  ,PPB   ,12,22,   0,   0,9999,   1,   2,   1,   1,9999,   6,  13,  21,  22,  18,  16,  14,   7,   2,   1,   1,   1,   1,   1,   1,   6
2016,09201060,201,OX  ,PPB   ,12,23,   7,  16,  16,  18,  11,   5,   1,   5,  11,  22,  34,  42,  43,  44,  45,  45,  43,  41,  42,  40,  32,  35,  30,  15
2016,09201060,201,OX  ,PPB   ,12,24,  26,  16,   3,   1,   2,   3,   3,   5,  17,  40,  44,  46,  46,  46,  44,  42,  36,  36,  31,  21,  22,   9,   2,   4
2016,09201060,201,OX  ,PPB   ,12,25,   3,   4,   7,   6,   8,   7,   5,   7,  13,  20,  31,  41,  43,  44,  45,  45,  39,  18,   6,   8,   5,   5,   3,   1
2016,09201060,201,OX  ,PPB   ,12,26,   2,   5,   7,   5,   6,   2,   1,   2,   4,   8,  11,  13,  18,  16,  16,  15,   7,   4,   4,   3,   4,   3,   3,   3
2016,09201060,201,OX  ,PPB   ,12,27,   3,   3,   2,   2,   1,   1,   1,   1,   3,   6,  10,  13,  20,  28,  29,  34,  41,  40,  42,  41,  37,  30,  35,  33
2016,09201060,201,OX  ,PPB   ,12,28,  33,  29,  29,  22,  29,  38,  33,  19,  28,  41,  44,  45,  48,  49,  49,  48,  42,  32,  32,  28,  11,   4,   4,   8
2016,09201060,201,OX  ,PPB   ,12,29,  10,   3,9999,   1,   6,   1,   2,   5,  13,  16,  24,  30,  36,  42,  41,  38,  30,   8,   3,   2,   1,   5,   6,   1
2016,09201060,201,OX  ,PPB   ,12,30,   1,   0,   0,   0,   0,   0,   1,  14,  17,  32,  41,  44,  46,  47,  47,  46,  40,  31,  24,  20,   7,   3,   4,  11
2016,09201060,201,OX  ,PPB   ,12,31,  11,  12,  14,   8,   2,   3,   6,   6,  17,  27,  37,  40,  43,  40,  40,  43,  31,  14,   5,  11,  10,  11,  10,   6
2016,09201060,201,OX  ,PPB   , 1, 1,   9,  11,  13,  15,  11,  12,  14,  12,  19,  25,  35,  39,  43,  50,  49,  49,  45,  31,  13,  13,  15,  13,  13,  15
2016,09201060,201,OX  ,PPB   , 1, 2,   8,   6,   3,   8,   6,   7,   2,   5,  12,  21,  27,  35,  43,  49,  52,  52,  42,  26,   7,  10,   7,   1,   1,   0
2016,09201060,201,OX  ,PPB   , 1, 3,   0,   1,   4,   9,  13,   8,   3,   5,   9,  21,  41,  53,  57,  57,  56,  54,  48,  41,  34,  32,  19,   6,   2,   8
2016,09201060,201,OX  ,PPB   , 1, 4,  13,  16,  13,  15,  13,  14,   9,   4,  13,  27,  32,  42,  52,  48,  50,  51,  47,  26,  20,  34,  36,  33,  31,  29
2016,09201060,201,OX  ,PPB   , 1, 5,  22,  19,9999,   8,  11,  12,   4,   6,  11,  26,  46,  47,  48,  50,  49,  49,  44,  41,  42,  42,  43,  40,  42,  40
2016,09201060,201,OX  ,PPB   , 1, 6,  37,  26,  15,  13,  11,   9,   3,   4,  16,  32,  39,  43,  44,  44,  43,  41,  32,  21,   3,   2,   1,   2,   4,   9
2016,09201060,201,OX  ,PPB   , 1, 7,   4,   1,   4,   2,   0,   0,   1,   5,  12,  18,  34,  43,  45,  42,  42,  39,  32,  14,   4,   2,   3,   5,   2,   2
2016,09201060,201,OX  ,PPB   , 1, 8,   6,   3,   3,   3,   6,   6,   4,   6,  16,  17,  21,  34,  37,  39,  42,  39,  26,  27,  40,  45,  41,  42,  44,  44
