測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09201060,201,NOX ,PPB   , 8,20,   3,   2,   2,   2,   4,   4,   5,   6,   6,   5,   2,   2,   3,   2,   3,   4,   2,   3,   5,  12,   6,   6,   5,   5
2016,09201060,201,NOX ,PPB   , 8,21,   4,   4,   4,   5,   6,   8,   7,   8,   3,   2,   3,   4,   5,   5,   4,   4,   3,   4,   4,   5,   5,   5,   5,   6
2016,09201060,201,NOX ,PPB   , 8,22,   4,   3,9999,   4,   4,   3,   7,   9,  10,  12,   6,   6,   5,   3,   3,   2,   3,   2,   3,   5,   5,   4,   6,   5
2016,09201060,201,NOX ,PPB   , 8,23,   5,   7,  11,  13,  10,   9,  10,  10,   9,   8,   9,   7,   7,   5,   4,   4,   5,   7,   8,  10,   9,   8,   9,   8
2016,09201060,201,NOX ,PPB   , 8,24,   9,   7,   9,   9,   9,   8,  12,  15,  12,   8,   7,   7,   4,   5,   5,   5,   6,   7,  10,  11,  14,   9,   6,   5
2016,09201060,201,NOX ,PPB   , 8,25,   6,   6,   7,   9,   9,  11,  13,  11,  10,   8,   6,   8,   4,   4,   5,   4,   5,   7,   7,   7,   8,   8,   6,   6
2016,09201060,201,NOX ,PPB   , 8,26,   8,   7,   7,   9,   9,  13,  15,  14,  11,   6,   6,   6,   6,   6,   7,   8,   8,   9,   9,   7,   9,   8,   7,   7
2016,09201060,201,NOX ,PPB   , 8,27,   5,   5,   5,   4,   5,   6,   8,   4,   5,   5,   6,   7,   6,   6,   9,   7,   6,   6,   5,   5,   5,   5,   5,   5
2016,09201060,201,NOX ,PPB   , 8,28,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   4
2016,09201060,201,NOX ,PPB   , 8,29,   4,   3,9999,   4,   4,   4,   4,   6,   4,   4,   4,   5,   4,   4,   2,   2,   3,   3,   6,   6,   5,   5,   3,   2
2016,09201060,201,NOX ,PPB   , 8,30,   3,   3,   2,   2,   2,   2,   3,   3,   3,   5,   3,   2,   2,   3,   5,   6,   5,   6,   9,  10,   9,  13,  13,   9
2016,09201060,201,NOX ,PPB   , 8,31,  17,   8,   9,  11,  12,  16,  17,  20,  16,  10,   6,   6,   6,   6,   5,   6,  10,  14,  13,  13,  12,  15,  16,  18
2016,09201060,201,NOX ,PPB   , 9, 1,  21,  15,  20,  22,  16,  17,  18,  11,  13,  11,   8,   6,   6,  12,   5,   5,  10,   9,  12,   9,   8,  15,  16,  13
2016,09201060,201,NOX ,PPB   , 9, 2,  16,  13,  14,  15,   8,  10,  10,  10,  11,  10,   5,   4,   6,   6,   6,   6,   9,   7,   9,   8,   6,  13,  13,  11
2016,09201060,201,NOX ,PPB   , 9, 3,   8,  13,  14,  16,  16,  15,  11,  11,  13,   6,   3,   3,   3,   3,   4,   4,   7,   8,   7,   6,   6,   5,  13,  15
2016,09201060,201,NOX ,PPB   , 9, 4,  10,   8,   8,   5,   4,   4,   4,   5,   4,   4,   5,   3,   4,   3,   3,   2,   3,   4,   6,   6,   6,   6,   5,   7
2016,09201060,201,NOX ,PPB   , 9, 5,   8,   7,9999,   8,  12,  17,  17,  15,  10,   6,   5,   6,   6,   7,   7,   7,   7,   7,  10,  10,  10,  10,  11,  12
2016,09201060,201,NOX ,PPB   , 9, 6,   8,   7,   8,   8,   9,  12,  13,  14,   9,  11,   7,   5,   4,   6,   6,   8,  11,  12,  14,  14,  13,  14,  15,   8
2016,09201060,201,NOX ,PPB   , 9, 7,   7,   7,   7,   8,   7,   8,  11,   9,  14,  16,   7,   8,   5,   3,   4,   4,   5,   7,  10,   9,   9,   7,  10,   7
2016,09201060,201,NOX ,PPB   , 9, 8,   3,   3,   4,   3,   6,   5,   5,   6,   8,  14,  15,  11,  11,   9,   9,   8,  10,   8,   6,   7,   5,   5,   4,   4
2016,09201060,201,NOX ,PPB   , 9, 9,   3,   3,   4,   4,   4,   6,   8,   9,   8,   3,   4,   3,   5,   5,   4,   5,   7,   7,   6,   9,   7,   7,   6,   9
2016,09201060,201,NOX ,PPB   , 9,10,   5,   5,   5,   4,   5,   5,   6,   6,   7,   6,   4,   4,   4,   3,   4,   5,   4,   6,   9,   6,   6,  10,   8,   9
2016,09201060,201,NOX ,PPB   , 9,11,  10,   8,   6,   8,  10,   8,   7,   9,   5,   3,   2,   2,   3,   3,   3,   4,   3,   5,   5,   5,   5,   5,   9,  13
2016,09201060,201,NOX ,PPB   , 9,12,   8,   5,9999,   4,   4,   5,   5,   6,   5,   4,   4,   4,   3,   4,   4,   4,   5,   6,   9,   9,   8,   8,   6,   5
2016,09201060,201,NOX ,PPB   , 9,13,   4,   4,   5,   4,   5,   4,   8,9999,9999,  17,  18,  11,   7,   5,   5,   6,   6,   6,   6,   7,   5,   5,   4,   4
2016,09201060,201,NOX ,PPB   , 9,14,   4,   3,   3,   3,   4,   4,   5,   6,   6,   5,   6,   5,   6,   5,   5,   6,   7,   9,  12,  11,  13,  10,   8,   8
2016,09201060,201,NOX ,PPB   , 9,15,   9,   8,   8,  12,  11,  15,  18,  20,  16,  13,  14,  10,   8,   8,  13,   6,   7,  12,  12,   8,   9,   8,   8,  10
2016,09201060,201,NOX ,PPB   , 9,16,   9,   7,   7,   7,   6,   7,  10,  11,  18,  12,   7,   7,   8,   4,   5,   5,   6,   8,  12,  17,  15,  16,  16,  16
2016,09201060,201,NOX ,PPB   , 9,17,  14,  14,  13,  17,  21,  20,  18,  15,  14,  10,   7,   7,   6,   5,   5,   7,   8,   9,  12,  15,  10,   8,   5,   5
2016,09201060,201,NOX ,PPB   , 9,18,   4,   4,   4,   4,   4,   4,   6,   7,   8,   7,   7,   7,   7,   6,   6,   6,   7,   7,   8,   6,   7,   7,   6,   6
2016,09201060,201,NOX ,PPB   , 9,19,   5,   4,9999,   6,   5,   5,   6,   7,   7,   6,   5,   6,   5,   5,   5,   5,   7,   9,  14,  13,  11,   9,   7,   6
2016,09201060,201,NOX ,PPB   , 9,20,   5,   4,   5,   3,   3,   4,   5,   6,   7,   6,   5,   5,   4,   5,   6,   7,   7,   7,   6,   4,   3,   4,   4,   5
2016,09201060,201,NOX ,PPB   , 9,21,   4,   4,   4,   4,   3,   4,   5,   6,   6,   6,   5,   4,   4,  11,   7,  11,   9,   9,  11,  13,  12,   7,   5,   4
2016,09201060,201,NOX ,PPB   , 9,22,   4,   4,   4,   3,   4,   4,   4,   6,   5,   6,   6,   6,   5,   5,   5,   5,   5,   6,   5,   6,   6,   5,   5,   6
2016,09201060,201,NOX ,PPB   , 9,23,   6,   6,   7,   8,   8,   9,  11,  14,  11,  12,  10,  11,  10,  12,  12,  19,  22,  25,  31,  30,  32,  20,  19,  18
2016,09201060,201,NOX ,PPB   , 9,24,   9,   5,   5,   4,   5,   6,   7,   7,   8,   7,   7,   9,  11,  10,  11,  12,  10,  14,  15,  11,  10,  12,  15,  10
2016,09201060,201,NOX ,PPB   , 9,25,  11,  11,  11,   8,  10,  10,  11,   7,   5,   6,   4,   4,   5,   5,   4,  10,   5,   8,  14,  16,  17,   9,   9,  12
2016,09201060,201,NOX ,PPB   , 9,26,  13,  18,9999,  11,  13,  10,  11,  13,  15,  12,  10,  10,  11,  11,   9,   9,   9,   9,  10,  11,  12,  11,  12,  14
2016,09201060,201,NOX ,PPB   , 9,27,  13,   9,   7,  10,  10,  20,  20,  21,  15,  12,  10,   6,   4,   4,   7,   7,   9,  12,  12,  13,  16,  16,  14,  13
2016,09201060,201,NOX ,PPB   , 9,28,  11,  11,  13,  15,  15,  13,  16,  17,  13,  12,  16,  17,   9,  12,  11,  11,  13,  12,  15,   7,   8,  12,  13,  13
2016,09201060,201,NOX ,PPB   , 9,29,  10,   8,  10,  11,  15,  12,  18,  23,  15,  15,  11,   8,   7,   8,   8,   6,   9,   8,  10,  11,   7,   5,   6,   6
2016,09201060,201,NOX ,PPB   , 9,30,   5,   6,   9,   7,   4,   6,   6,   6,   9,  10,  11,   6,   5,   7,   7,   8,  11,  13,  16,  14,  18,  23,  21,  15
2016,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201060,201,NOX ,PPB   ,10, 1,  16,  13,  12,   9,   7,  10,  13,  12,  10,  13,  13,  13,  11,   8,   6,   7,   7,   9,   9,   8,   7,   9,  10,   8
2016,09201060,201,NOX ,PPB   ,10, 2,  10,  10,   9,   8,   9,  11,  13,  13,   9,   6,   5,   7,   6,   5,   4,   4,   5,   7,   7,   8,   9,   9,   8,   7
2016,09201060,201,NOX ,PPB   ,10, 3,   8,   7,9999,   8,  12,  10,  11,   9,  11,  12,  15,  11,  15,  23,  16,  20,  18,  23,  26,  15,  11,  21,  19,  18
2016,09201060,201,NOX ,PPB   ,10, 4,  20,  17,  13,  14,  11,  10,  14,  15,  20,  20,  20,  21,  11,  11,   9,   8,  11,  17,  19,  18,  19,  16,  14,  16
2016,09201060,201,NOX ,PPB   ,10, 5,  17,  17,  20,  29,  22,  17,  19,  22,  18,   7,   6,   8,   8,   7,   8,  10,  11,   9,   9,  11,  15,  15,  12,   9
2016,09201060,201,NOX ,PPB   ,10, 6,  10,  10,   9,   9,  12,  22,  16,  23,  12,   6,   6,   4,   4,   5,   5,  10,   8,  13,  14,  12,  15,  14,  14,  14
2016,09201060,201,NOX ,PPB   ,10, 7,  11,  11,  12,  12,  14,  17,  29,  18,  10,   8,   7,   6,   7,   5,   6,   6,   9,  10,  13,  11,  13,  10,  10,  10
2016,09201060,201,NOX ,PPB   ,10, 8,  10,  10,   9,   8,   8,   9,   9,  15,  12,  15,  15,  23,  23,  23,  21,  21,  17,  16,  16,  17,  20,  23,  25,  22
2016,09201060,201,NOX ,PPB   ,10, 9,  20,  20,  20,  17,  14,  10,   9,   8,   6,   6,   4,   5,   5,   5,   6,   6,   6,   9,  11,  10,   9,   6,   9,   9
2016,09201060,201,NOX ,PPB   ,10,10,   7,   4,9999,   3,   4,   9,   7,  10,  12,   6,   5,   5,   5,   5,   5,   4,   5,   7,   6,   5,   5,   8,   7,   5
2016,09201060,201,NOX ,PPB   ,10,11,   5,   4,   4,   4,   5,   6,   7,   9,  10,  10,   7,   7,   6,   7,   8,   8,  11,  15,  16,  24,  26,  20,  15,  12
2016,09201060,201,NOX ,PPB   ,10,12,  17,  20,  16,  16,  16,  19,  16,  16,  10,  10,  10,   8,  10,   8,   6,   8,  10,  16,  10,   8,   6,   6,   6,   6
2016,09201060,201,NOX ,PPB   ,10,13,   5,   4,  14,  19,  11,  13,  13,   8,   7,   7,   8,   7,   9,  13,9999,   7,   8,  12,  12,  16,  17,  18,  22,  16
2016,09201060,201,NOX ,PPB   ,10,14,  14,  10,  13,  14,   6,   7,  13,  14,   7,   7,   7,   5,   5,   5,   5,   6,   8,  14,  17,  23,  29,  23,  22,  26
2016,09201060,201,NOX ,PPB   ,10,15,  27,  25,  21,  19,  13,  13,  18,  21,  16,  12,   9,   5,   5,   5,   5,  10,   8,  22,  20,  21,  27,  19,  13,  13
2016,09201060,201,NOX ,PPB   ,10,16,  14,  14,  13,  11,  10,  11,  11,   9,  10,  10,   9,   7,   6,   5,   4,   5,   5,  10,   9,  13,  19,  20,  16,  13
2016,09201060,201,NOX ,PPB   ,10,17,  15,  12,9999,  12,  11,  20,  26,  27,  31,  31,  34,  32,  24,  28,  27,  28,  27,  27,  33,  36,  31,  28,  29,  40
2016,09201060,201,NOX ,PPB   ,10,18,  36,  25,  16,  20,  18,  16,  20,  18,  20,  16,  14,  10,  12,   7,   5,   7,  11,  13,  14,  12,  16,  20,  17,  16
2016,09201060,201,NOX ,PPB   ,10,19,  13,  12,  11,   9,   9,   6,   7,   9,  11,  13,  14,  13,   8,   6,   7,   8,   9,  11,  14,  10,  11,   9,  10,   8
2016,09201060,201,NOX ,PPB   ,10,20,  10,   7,  12,   8,   9,  14,  23,  27,  19,  19,  17,  13,   9,   7,   6,   6,   7,  10,  11,  14,  22,  26,  26,  16
2016,09201060,201,NOX ,PPB   ,10,21,  13,  11,  12,  12,  15,  18,  26,  21,  23,  16,  14,  11,   7,   8,   8,   8,  11,  20,  26,  26,  34,  34,  13,  10
2016,09201060,201,NOX ,PPB   ,10,22,   7,   6,   6,   6,   6,   6,   8,  10,  12,  14,  13,  11,  13,   9,   9,  10,  12,  15,  22,  22,  23,  16,  16,  12
2016,09201060,201,NOX ,PPB   ,10,23,  13,  12,  10,  10,   6,   8,  11,  12,   6,   6,   5,   5,   5,   4,   5,   5,   5,   6,   6,  10,  10,  11,  15,  10
2016,09201060,201,NOX ,PPB   ,10,24,   7,   5,9999,   6,   6,   7,  15,  20,  17,  13,  10,   8,   7,   6,   8,   6,   8,  16,  23,  19,  16,  25,  26,  19
2016,09201060,201,NOX ,PPB   ,10,25,  17,  14,  12,  14,  14,  14,  25,  25,  21,  21,  13,  11,  12,  11,  17,  19,  18,  13,  18,  21,  25,  25,  20,  19
2016,09201060,201,NOX ,PPB   ,10,26,  21,  24,  24,  25,  26,  26,  14,  13,  14,  15,  18,  19,  18,  21,  14,  17,  17,  28,  21,  14,  26,  23,  15,  13
2016,09201060,201,NOX ,PPB   ,10,27,  12,  15,  15,  14,  12,  16,  32,  29,  23,  10,   7,   7,   6,   6,  10,   6,   9,  12,  16,  17,  21,  27,  25,  24
2016,09201060,201,NOX ,PPB   ,10,28,  18,  10,  13,   9,  12,  14,  11,  15,  14,  16,  16,  19,  20,  23,  21,  18,  20,  26,  21,  17,  16,  15,  14,  13
2016,09201060,201,NOX ,PPB   ,10,29,  10,   9,   7,   7,   7,   8,  14,  16,  15,  13,   7,   7,   5,   5,   5,   6,   6,  10,   6,   5,   5,   5,   7,   5
2016,09201060,201,NOX ,PPB   ,10,30,   4,   3,   3,   3,   3,   3,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   8,   9,  11,  19,  17,  25,  24,  13
2016,09201060,201,NOX ,PPB   ,10,31,  11,  11,9999,  12,  18,  21,  24,  25,  23,  17,  10,  10,   8,  15,   9,  10,  17,  24,  29,  40,  44,  39,  28,  19
2016,09201060,201,NOX ,PPB   ,11, 1,  21,  16,  17,  15,  14,  13,  17,  17,  15,  35,  38,  26,  31,  26,  19,  15,  13,   8,   9,   7,   7,  10,  10,  15
2016,09201060,201,NOX ,PPB   ,11, 2,   6,   5,   6,   7,   8,  10,  13,  13,   8,   8,   7,   8,  12,  12,   9,   8,  11,  12,   9,  12,  13,  13,  13,  13
2016,09201060,201,NOX ,PPB   ,11, 3,  12,   6,   6,   6,   5,   7,  13,  15,  10,   8,   7,   6,   6,   4,   4,   4,   6,  12,  17,  24,  22,  19,  22,  10
2016,09201060,201,NOX ,PPB   ,11, 4,   6,   7,  19,  16,  14,  18,  27,  35,  29,  11,   7,   7,   7,   7,   6,   7,  10,  20,  21,  35,  37,  23,  20,  18
2016,09201060,201,NOX ,PPB   ,11, 5,  22,  19,  19,  16,  16,  11,  17,  26,  27,  22,  21,  17,  12,   8,   8,   9,  15,  24,  38,  43,  23,  19,  19,  17
2016,09201060,201,NOX ,PPB   ,11, 6,  17,  13,  10,  12,  14,  12,  13,  16,  17,  13,  11,   7,   5,   4,   5,   5,   5,   6,   6,   7,  11,  11,  13,   8
2016,09201060,201,NOX ,PPB   ,11, 7,   6,  11,9999,  12,  14,  20,  21,  20,  10,  12,  10,   6,   5,   4,  11,   5,  10,  16,  20,  21,  28,  38,  44,  42
2016,09201060,201,NOX ,PPB   ,11, 8,  49,  42,  33,  22,  24,  36,  30,  29,  24,  20,  19,  20,  15,  10,  10,  13,  17,  22,  27,  30,  36,  41,  35,  32
2016,09201060,201,NOX ,PPB   ,11, 9,  25,  17,  19,  23,  23,  23,  35,  57,  33,  12,   5,   4,   3,   3,   4,   5,   9,   9,   7,   6,  11,  12,  22,  24
2016,09201060,201,NOX ,PPB   ,11,10,  23,  24,  24,  30,  19,  22,  24,9999,  56,  39,  37,  26,  12,  12,   9,   8,  12,  26,  27,  38,  30,  24,  24,  21
2016,09201060,201,NOX ,PPB   ,11,11,  15,  13,   9,   7,   7,   5,   6,   9,  11,  10,   7,   6,   5,   7,   8,   9,  12,  17,  16,  14,  12,  13,  14,  14
2016,09201060,201,NOX ,PPB   ,11,12,  17,  15,  16,  17,  16,  17,  15,  26,  28,  15,  11,  10,   7,   7,   6,   6,   7,  14,  18,  29,  34,  17,  16,  18
2016,09201060,201,NOX ,PPB   ,11,13,  14,  15,  16,  14,  13,  14,  15,  16,  11,  10,   9,   9,   9,   8,   6,   7,  10,  17,  32,  26,  22,  23,  20,  17
2016,09201060,201,NOX ,PPB   ,11,14,  15,  13,9999,  10,  10,  14,  15,  27,  38,  45,  34,  24,  19,  22,  15,  18,  23,  29,  34,  36,  40,  33,  29,  27
2016,09201060,201,NOX ,PPB   ,11,15,  24,  20,  10,  12,   8,  16,  26,  28,  31,  25,  20,  18,  16,  15,  15,  17,  28,  44,  60,  81,  51,  24,  21,  20
2016,09201060,201,NOX ,PPB   ,11,16,  20,  15,  11,  12,  17,  18,  26,  35,  29,  25,  16,  10,   9,   9,   7,   7,  13,  16,  11,  16,  22,  27,  28,  16
2016,09201060,201,NOX ,PPB   ,11,17,  17,  15,  21,  37,  19,  21,  29,  33,  35,  28,  19,  15,  10,   8,   8,   9,  16,  15,  18,  19,  17,  17,  16,  19
2016,09201060,201,NOX ,PPB   ,11,18,  27,  28,  29,  22,  17,  20,  33,  38,  25,  16,  13,  10,  12,  11,  11,  14,  22,  38,  49,  55,  52,  46,  28,  29
2016,09201060,201,NOX ,PPB   ,11,19,  22,  18,  20,  19,  16,  14,  16,  24,  45,  54,  39,  20,  18,  16,  15,  12,  18,  23,  25,  30,  35,  31,  36,  45
2016,09201060,201,NOX ,PPB   ,11,20,  43,  31,  14,   9,   8,   9,  11,  15,  14,  15,  16,  13,  11,   9,  10,   8,  12,  21,  24,  21,  29,  31,  34,  42
2016,09201060,201,NOX ,PPB   ,11,21,  29,  18,9999,  15,  16,  16,  23,  34,  26,  27,  20,  15,  15,  15,  16,  19,  20,  17,  20,  18,  13,  12,   9,   8
2016,09201060,201,NOX ,PPB   ,11,22,   9,   9,  11,  13,  15,  19,  18,  34,  39,  25,  15,  12,  11,  10,  16,  16,  22,  37,  14,  12,  18,  27,  29,  19
2016,09201060,201,NOX ,PPB   ,11,23,  16,  17,  13,   5,   3,   3,   5,   8,   8,   7,   6,   8,   6,   6,   6,   7,  12,  15,  10,  12,  10,   5,   6,   8
2016,09201060,201,NOX ,PPB   ,11,24,   5,   4,   5,   3,   2,   3,   4,   9,  20,  33,  21,  15,  11,  14,  20,  20,  21,  34,  37,  35,  24,  23,  27,  25
2016,09201060,201,NOX ,PPB   ,11,25,  26,  22,  18,  19,  21,  34,  46,  44,  31,  30,  23,  14,  11,  11,  15,  15,  23,  37,  43,  42,  48,  46,  33,  27
2016,09201060,201,NOX ,PPB   ,11,26,  33,  25,  16,  15,  14,  15,  23,  38,  35,  21,  11,   9,   6,   6,   6,   7,   9,  13,  16,  23,  19,  18,  21,  15
2016,09201060,201,NOX ,PPB   ,11,27,  11,   9,   8,   8,  10,  11,  13,   8,   9,  11,  11,   9,   8,   8,   6,   8,  12,  14,  19,  23,  24,  19,  12,   9
2016,09201060,201,NOX ,PPB   ,11,28,   9,   7,9999,   7,   6,   8,  17,  28,  40,  28,  11,   6,   6,  10,   7,   6,   9,  19,  25,  35,  51,  66,  53,  42
2016,09201060,201,NOX ,PPB   ,11,29,  32,  22,  22,  22,  20,  18,  24,  48,  56,  45,  17,   7,   5,   8,   5,   5,  14,  25,  31,  28,  31,  40,  43,  35
2016,09201060,201,NOX ,PPB   ,11,30,  30,  25,  30,  32,  27,  29,  42,  61,  39,  28,  20,  14,  11,   9,   7,   8,  14,  20,  22,  23,  27,  24,  17,  22
2016,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201060,201,NOX ,PPB   ,12, 1,  32,  33,  29,  29,  28,  19,  21,  28,  35,  43,  39,  31,  29,  19,  17,  17,  22,  36,  51,  69,  66,  49,  25,  16
2016,09201060,201,NOX ,PPB   ,12, 2,  14,  14,  15,   8,   3,   7,  15,  28,  19,   9,   7,   6,   6,   5,   4,   5,  13,  26,  31,  40,  47,  42,  29,  23
2016,09201060,201,NOX ,PPB   ,12, 3,  21,  20,  20,  16,  16,  19,  40,  71,  59,  41,  25,  15,  10,   8,   9,  12,  15,  23,  28,  22,  19,  17,  23,  34
2016,09201060,201,NOX ,PPB   ,12, 4,  40,  42,  35,  25,  21,  20,  20,  24,  27,  16,  14,  13,  14,  11,  10,  14,  18,  21,  27,  35,  43,  31,  25,  40
2016,09201060,201,NOX ,PPB   ,12, 5,  29,  21,9999,  19,  21,  21,  23,  26,  23,  24,  16,  15,  12,  16,  22,  16,  23,  41,  64,  65,  58,  21,  20,  23
2016,09201060,201,NOX ,PPB   ,12, 6,  22,  17,  18,  14,  14,  23,  32,  50,  43,  21,   6,   5,   5,   5,   4,   6,   6,   8,  14,  21,  20,  23,  29,  31
2016,09201060,201,NOX ,PPB   ,12, 7,  24,  22,  25,  25,  30,  35,  40,  49,  46,  20,  23,  17,  10,   9,   7,   9,  16,  29,  43,  34,  32,  27,  26,  32
2016,09201060,201,NOX ,PPB   ,12, 8,  41,  32,  34,  26,  21,  17,  28,  49,  48,  30,  16,  14,  12,   9,  11,  11,  17,  26,  28,  23,  14,  13,  11,  10
2016,09201060,201,NOX ,PPB   ,12, 9,   9,  11,  11,  20,  18,  27,  34,  45,  35,  43,  33,  21,  16,  13,  13,  17,  20,  21,  21,  35,  64,  48,  40,  39
2016,09201060,201,NOX ,PPB   ,12,10,  45,  40,  29,  25,  25,  25,  32,  41,  29,  23,  11,   5,   3,   3,   3,   5,   7,  12,  22,  21,  32,  19,  23,  25
2016,09201060,201,NOX ,PPB   ,12,11,  19,  18,  22,  25,  23,  22,  22,  28,  21,  12,   8,   6,   5,   5,   4,   5,   7,  17,  18,  32,  32,  22,  19,  13
2016,09201060,201,NOX ,PPB   ,12,12,  16,  20,9999,  14,  16,  22,  22,  29,  39,  27,  12,  10,   7,   7,   7,9999,9999,  45,  38,  28,  25,  28,  23,  22
2016,09201060,201,NOX ,PPB   ,12,13,  20,  23,  20,  19,  23,  24,  36,  61,  62,  33,  23,  23,  17,  19,  20,  28,  34,  36,  29,  27,  24,  26,  24,  10
2016,09201060,201,NOX ,PPB   ,12,14,   7,   5,   5,   4,   4,   3,   4,   5,   8,  10,   9,  13,  13,  17,  13,  12,  12,  15,  22,  31,  32,  31,  20,   3
2016,09201060,201,NOX ,PPB   ,12,15,   4,   6,   5,  12,  17,  23,  37,  59,  54,  21,   8,   9,   6,  11,   3,   5,   6,  10,  19,  22,  21,  22,  31,  31
2016,09201060,201,NOX ,PPB   ,12,16,  27,  16,  18,  16,  16,  24,  24,  36,  20,  17,  15,  11,   7,   7,   6,   4,   7,   5,   6,  11,  23,  30,  37,  28
2016,09201060,201,NOX ,PPB   ,12,17,  38,  46,  48,  24,   8,  10,  10,  10,  30,  19,  18,  17,  16,  14,   8,   5,  11,  23,  22,  35,  47,  46,  50,  34
2016,09201060,201,NOX ,PPB   ,12,18,  16,  12,  14,  12,   9,  10,  16,  23,  15,  18,  14,   7,   6,   6,   6,   5,   9,  27,  54,  38,  35,  28,  27,  20
2016,09201060,201,NOX ,PPB   ,12,19,  21,  21,9999,  17,  17,  22,  31,  50,  59,  50,  38,  33,  24,  24,  13,  13,  23,  45,  52,  40,  35,  34,  29,  22
2016,09201060,201,NOX ,PPB   ,12,20,  20,  22,  21,  23,  29,  32,  41,  71,  68,  64,  56,  65,  35,  25,  18,  21,  28,  51,  59,  51,  58,  38,  28,  27
2016,09201060,201,NOX ,PPB   ,12,21,  18,  20,  19,  18,  19,  27,  36,  38,  34,  28,  21,  12,  15,   9,  13,  15,  33,  57,  78,  51,  56,  61,  77,  77
2016,09201060,201,NOX ,PPB   ,12,22,  56,  56,  42,  33,  21,  29,  39,9999,  44,  37,  39,  42,  38,  37,  38,  41,  44,  61,  58,  48,  49,  49,  37,  21
2016,09201060,201,NOX ,PPB   ,12,23,  19,  13,  11,   9,  13,  15,  19,  20,  17,  13,   8,   4,   5,   5,   5,   4,   4,   6,   6,   6,  11,   9,  10,  18
2016,09201060,201,NOX ,PPB   ,12,24,  12,  13,  21,  26,  22,  20,  22,  29,  22,   6,   4,   4,   3,   3,   5,   5,   8,   8,  10,  17,  15,  24,  32,  20
2016,09201060,201,NOX ,PPB   ,12,25,  19,  17,  14,  14,  13,  13,  14,  16,  17,  21,  14,   7,   6,   7,   6,   6,   9,  26,  36,  24,  26,  23,  26,  26
2016,09201060,201,NOX ,PPB   ,12,26,  20,  15,9999,  13,  13,  20,  27,  38,  49,  37,  41,  38,  30,  43,  36,  32,  33,  36,  41,  50,  58,  67,  64,  61
2016,09201060,201,NOX ,PPB   ,12,27,  62,  64,  64,  59,  52,  40,  50,  53,  43,  34,  27,  24,  20,  12,  11,   7,   5,   5,   5,   5,   7,   9,   6,   5
2016,09201060,201,NOX ,PPB   ,12,28,   5,   6,   6,   7,   6,   4,   8,  19,  15,   5,   4,   3,   2,   3,   3,   3,   6,  11,  10,  13,  25,  30,  27,  18
2016,09201060,201,NOX ,PPB   ,12,29,  17,  23,  28,  26,  16,  20,  21,  23,  21,  21,  16,  12,  12,   7,   8,   9,  16,  33,  43,  47,  51,  27,  23,  27
2016,09201060,201,NOX ,PPB   ,12,30,  28,  33,  28,  22,  28,  27,  27,  19,  27,  12,   6,   3,   3,   4,   3,   3,   5,  12,  15,  17,  29,  27,  22,  13
2016,09201060,201,NOX ,PPB   ,12,31,  12,  10,  10,  11,  15,  15,  12,  16,  12,  13,   6,   6,   6,  10,   9,   8,  14,  26,  40,  18,  17,  15,  14,  16
2016,09201060,201,NOX ,PPB   , 1, 1,  13,  11,   9,   8,  10,   7,   7,  11,   9,  10,   8,   6,   6,   3,   4,   5,   6,  13,  22,  22,  19,  15,  12,  11
2016,09201060,201,NOX ,PPB   , 1, 2,  12,  13,9999,  11,  11,  10,  15,  17,  15,  15,  10,   7,   5,   4,   3,   3,   6,  17,  38,  25,  23,  33,  37,  36
2016,09201060,201,NOX ,PPB   , 1, 3,  33,  28,  16,  11,   7,  11,  14,  17,  21,  10,   6,   4,   3,   3,   3,   3,   5,   8,  11,  13,  18,  29,  32,  19
2016,09201060,201,NOX ,PPB   , 1, 4,  13,  11,  11,  10,   8,   9,  13,  24,  18,  16,  13,   7,   6,   8,   6,   5,   5,  17,  22,  13,  10,  13,  11,  11
2016,09201060,201,NOX ,PPB   , 1, 5,  13,  13,  16,  17,  15,  15,  22,  28,  36,  25,   9,   5,   4,   3,   3,   3,   5,   6,   5,   6,   4,   5,   4,   4
2016,09201060,201,NOX ,PPB   , 1, 6,   5,   8,  16,  14,  12,  15,  23,  36,  22,  10,   7,   6,   6,   7,   7,   7,  14,  22,  51,  56,  70,  35,  25,  19
2016,09201060,201,NOX ,PPB   , 1, 7,  22,  27,  24,  22,  32,  33,  29,  34,  36,  37,  16,   9,   7,  10,  10,  14,  17,  30,  46,  52,  38,  25,  31,  29
2016,09201060,201,NOX ,PPB   , 1, 8,  20,  21,  20,  18,  16,  15,  19,  23,  17,  24,  27,  15,  13,  11,   8,  10,  17,  15,   8,   5,   5,   4,   3,   3
