,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-08-01 13:00:00,-0.44945916533470154,-0.15056605786085125,-0.163751011621207,-0.4590782165527344,-0.07165124639868733,-0.11247725784778595,0.5120263814926147,0.5217405796051026,-0.01863405029289421,0.12093553170561791,-0.03324383068829772,0.013540022494271348,0.03158542942255731,-0.2946501612663269,0.032572898361831866,-0.24650842547416688,-0.020919919922016507,-0.0076335177232976555,-0.01614722977392371,0.006503639824222732,0.009214632585644682,-0.016680200910195682,-0.036241034511476714,0.01036757420806675,0.05413399636745451,-0.1518491521477699,0.14098809137940402,0.03161902064457532,0.010094605700623965,-0.032003098807763274,-0.3823162287473678,-0.06240904247970319,-0.007117041367746403,-0.021890664473175957,0.05299044270068404,0.19645496755838396,-0.02290383698418733,-0.24069034010171886,0.06376517619937656,0.11413821876049042,-0.04911914691328999,-0.06447494514286514,-0.13609032183885575,0.014894290384836478,-0.004431644605938348,0.041035923920571774,0.03648480940610167,-0.028961121384054368,6.285816955566406,-0.464517205953598,-0.1065525110810995,0.08521071653813121,-0.26581205278635023,-0.10712145590223368,0.9579506099224091,-0.06263607665896416,-0.42489650547504426,0.14186126068234442,0.08322928771376607,0.008973938412964368,0.08032564911991355,-0.16932565048336984,-0.04660811407957223,-0.15910738036036493,-0.04155350023065691,-0.12461910769343379,-0.09616403989493845,0.106545388745144,0.6217524230480194,-0.19632521588355306,0.07593737384304401,0.030422703176736787,6.394672393798828,-3.2028135299682625,-0.46507491618394853,-0.14154828041791911,-0.7563544988632203,0.4758891358971596,0.053578687552362635,-0.19014930035918948,-0.40462072379887104,-0.658279800415039,-0.6673123866319657,0.31354431342333544,-0.8910983920097351,0.5311441212892533,-0.36061937510967257,-0.24350679814815526,0.6948024332523346,-1.207410305738449,-0.08792938116675941,0.1656951488927007,1.4519240736961363,1.2224226176738742,-1.6604678869247436,-0.3119498506188393
2019-08-01 14:00:00,-0.5238712161779404,-0.1316627115011215,-0.11978559605777261,-0.4590782165527344,-0.07165124639868733,-0.07664763461798427,0.19405637681484225,0.6084852337837219,-0.01867505200207232,0.18204761296510696,0.12151962742209432,0.011401835968717905,0.01759869935922321,-0.16618732064962388,0.04960122886113819,-0.20022605657577514,-0.019048740412108554,-8.011206518855279e-05,-0.024568922887556202,0.04092622091993686,0.009214632585644682,-0.006403184751980015,-0.036241034511476714,0.01036757420806675,-0.06252812966704366,-0.1518491521477699,0.22467826604843139,0.05784996114671228,-0.10660133659839628,0.06698803082108493,-0.019757678976748082,-0.055007799144368597,-0.04501981027424332,-0.0004045943496748496,0.027248301450163093,0.03734428957104679,-0.028734709031414195,-0.13726894035935405,0.06376517619937656,0.14000777527689937,-0.033319523092359256,-0.06447494514286514,-0.12065464705228805,0.014894290384836478,-0.004431644605938348,0.041035923920571774,0.00995952563243913,-0.01601354577578598,27.395195770263673,-1.2331417202949524,-0.572383451461792,-0.7183106124401093,-0.18114808648824693,-0.24839842617511748,0.4073839098215103,-0.06489811846986412,-0.4965850621461868,0.1779348820447922,0.07566852625459429,0.0036372436210513593,0.0818264555186033,-0.32515016198158264,-0.059177908953279214,-0.1904054194688797,0.0007570719462819092,-0.1774960979819298,-0.19493501707911493,-0.05763951903209088,0.05989834181964393,-0.1518311499617994,0.3366900384426117,0.016902556410059295,7.348360013961792,-3.6360246181488036,-0.5068394601345062,-0.16457410082221033,-0.9406050592660904,0.6430600047111511,0.10170818371698256,-0.2124389059841633,-0.42981440741568805,-0.679942536354065,-0.6471900969743729,0.2843005504459143,-0.8567504584789276,0.5390490010380745,-0.32297038361430164,-0.23043707329779864,0.6255105026066303,-1.069400453567505,-0.09364378554746508,0.11737154456786816,1.1408894598484038,1.1235433042049408,-1.6604678869247436,-0.6648805260658264
2019-08-01 15:00:00,-0.8215195536613464,-0.15056605786085125,-0.11350480541586876,-0.20222393572330472,-0.07165124639868733,-0.07664763461798427,0.1233963467180729,0.2181341186165809,-0.018593050260096777,0.16676958575844764,0.18342501670122147,-0.009980018588248594,0.01360248760320241,-0.03772447966039177,0.019801643898244892,-0.2927907586097718,-0.01717756497673685,-0.0038568163872696,-0.03299062075093385,0.017977840313687883,0.100530606508255,-0.006403184751980015,-0.04253586586564776,0.01036757420806675,-0.17919026389718057,0.06816973276436328,0.22467826604843139,0.07096542902290819,-0.16494931057095527,0.16597916185855865,0.14137945100665095,-0.0217022316763177,-0.03743925560265777,0.21445608958601953,0.0015061565209180314,0.005522154626669323,0.000419664601213265,-0.17174275964498523,0.024184891185723208,0.14000777527689937,-0.04121933486312625,-0.044482487253844724,-0.12065464705228805,0.00975751221703828,-0.004431644605938348,0.041035923920571774,0.00995952563243913,-0.0030659710952022443,57.14023323059082,-3.346859335899353,-0.8829373836517334,-1.3209516763687137,-0.09648418796714393,-0.3813649922609329,-0.31258812546730036,-0.07077941950410603,-0.37710424661636355,0.23204523995518683,0.09079001583158967,0.008973938412964368,0.08332728035748004,-0.35631503760814665,-0.12202692274004219,-0.20605443343520163,0.008449910907074804,-0.3229077637195587,-0.26078232526779177,-0.10948738269507885,-0.5331698477268219,0.008347451640292958,0.20631369426846505,0.15210402831435205,7.348360013961792,-4.131121945381165,-0.5653099805116654,-0.17504033520817758,-1.0965092360973359,0.7982900351285934,0.14382151942700147,-0.2448601398617029,-0.49909694017842404,-0.7232679992914199,-0.6673123866319657,0.27455262262374164,-0.7880542069673538,0.5153341919183732,-0.3267352744936943,-0.2042975254356861,0.5760162323713303,-0.9727935075759888,-0.09883871953934431,0.07940306365489957,0.9117061913013458,0.8551570296287536,-1.5365529298782348,-0.6648805260658264
2019-08-01 16:00:00,-0.7471073508262634,-0.22617949396371842,-0.11978559605777261,-0.16553045958280566,0.04644354488700625,-0.07664763461798427,0.1233963467180729,0.13138942196965214,-0.01896208307298363,0.1973256126046181,0.16794865503907203,-0.01853277389891442,-0.026359587465412882,-0.0010208152059930976,-0.009997937735170085,-0.1308025218546391,-0.020919919922016507,-0.0076335177232976555,-0.028779774345457497,-0.0049705533194355205,0.03965328726917502,0.024427865026518655,-0.04253586586564776,0.026600628439337005,-0.21807766035199166,0.28818861395120626,-0.026392234116792635,0.07096542902290819,-0.19412330090999602,0.2154747098684311,0.30251655578613285,-0.006899755541235189,-0.003326763864606625,0.17148393243551255,-0.2559152722358703,-0.02629998456686731,0.006250542541965787,0.00062624951387986,0.037378320842981295,0.06239906959235666,-0.04121933486312625,-0.054478720948100065,-0.08978328369557856,0.00975751221703828,-0.0004588410941323745,0.041035923920571774,0.00995952563243913,-0.0030659710952022443,52.34264373779297,-6.325280094146729,-1.736960768699646,-1.722712242603302,-0.03298624102026222,-0.5143314868211747,-0.9902088284492493,-0.07847035229206083,-0.06645382232964037,0.14186126068234442,0.11347224642522635,-0.0016994515433907203,0.0818264555186033,-0.3874798953533173,-0.13459669165313243,-0.2842995509505271,0.01229631667956708,-0.3493462458252907,-0.4418624699115753,-0.14405263755470515,-0.7204545497894287,0.17742486186325548,-0.26304107904434204,0.08450329415500163,4.129665040969849,-4.131121945381165,-0.6321334436535835,-0.18969311639666558,-1.1673749029636382,0.9296384990215302,0.18292666808702052,-0.27322873547673227,-0.5998713511391542,-0.8424133151769638,-0.7075569003820419,0.2843005504459143,-0.7651553809642792,0.4679045200347901,-0.3154405951499938,-0.20691147241741423,0.47702776417136195,-0.9037885665893555,-0.10247519575059413,0.044886268675327294,0.7316336512565613,0.6573985755443573,-1.2002127468585966,-0.6060587227344513
2019-08-02 10:00:00,-1.193579947948456,-0.2072761155664921,-0.17631257972971065,-0.6792390882968903,-0.17287535183131697,-0.09456244651228188,-0.05325367804616686,-0.3023341149091721,-0.01933111690450453,-0.08531764410436152,-0.09514921791851519,0.022092764312401366,0.03358353059738871,-0.0744281470775604,-0.14622460957616568,0.17003280073404312,-0.005950499294704048,-0.018963629845529757,0.0006961670529562885,0.09829719774425029,0.1309692695736885,0.024427865026518655,-0.06771518997848033,0.20516416281461716,-0.14030289575457572,0.6548867166042328,-0.6959135830402375,-0.16511305272579194,0.41853039264678954,-0.3042287066578865,0.30251655578613285,0.015303968940861484,0.03078572768718001,-0.19377918392419816,0.2074433036148548,0.2919214069843292,-0.034565592021681336,-0.206216561794281,-0.13413624987006187,-0.3256444215774536,-0.02541971039026971,-0.06447494514286514,-0.043476261571049654,-0.010789593635126913,0.0035139616025844137,0.07055278234183786,0.03648480940610167,-0.0030659710952022443,-29.216316986083985,5.300166749954224,2.0673252463340757,2.5459949731826783,-0.4721803113818169,0.09232836010633036,0.9579506099224091,-0.06716015776619313,-0.23372709453105928,0.0336404813919216,0.015182592126075123,0.07835092097520827,0.05481169372797008,0.6097966372966767,0.17964823767542842,0.1069260004907846,-0.18002444347366692,0.6553161382675171,1.5500189900398254,0.849698095023632,1.7766746640205384,-0.2853133391588926,0.38884055316448213,0.016902556410059295,2.937556123733521,-1.4080836892127992,-0.09754630029201505,-0.03688570614904163,-0.0618717014789581,0.0818436982575804,-0.012599352560937393,-0.18407033039256931,-0.42981440741568805,-0.7340994864702225,-0.7377403527498245,0.3427881031297147,-0.9483451992273331,0.6180984273552894,-0.3832087531685829,-0.23043707329779864,0.6057127736508846,-0.5725648492574692,-0.08221492785960435,0.24853553026914596,1.5337748289108277,1.0811664044857026,-1.3595319509506225,-0.4800120621919632
2019-08-02 11:00:00,-0.6726953744888305,-0.32069630920887,-0.13862791843712327,-0.5324651628732682,-0.17287535183131697,-0.1841365046799183,0.15872634723782536,-0.0854723311960697,-0.019454128228244334,-0.0776786275207996,-0.08741103522479532,0.019954581651836605,0.03358353059738871,-0.18453913629055024,-0.0014837716007604885,0.771703428030014,-0.002208147151395691,-0.030293737165629837,-0.011936375126242607,0.08682300187647342,0.2527238741517067,0.03470487764843706,-0.06142035368829962,0.09153281599283218,0.015246624068822665,0.2148490071296692,-0.6959135830402375,-0.0733047595247626,0.33100842237472533,-0.2794808954000473,-0.4628848165273666,0.007902729278430316,0.03457600409165022,-0.21526526957750325,0.23318545818328862,0.22827713787555695,-0.046227343950886256,-0.206216561794281,0.05057175047695635,-0.24803574234247208,0.10097727067768572,-0.034486252255737745,-0.12065464705228805,-0.01592636989080341,0.015432366693858035,-0.017997797986026798,0.03648480940610167,-0.01601354577578598,-3.3093543529510496,2.3217467188835146,1.7567713856697083,2.0940139412879946,-0.44043136537075045,0.0757075410336256,1.423814916610718,-0.06489811846986412,-0.257623253762722,0.0336404813919216,0.030304082948714468,0.051667459122836566,0.062315788120031336,0.20465304404497148,0.25506705045700073,0.09127696864306925,-0.06463200021535155,0.2983966380357742,0.7763129174709321,0.806491531431675,2.7443123340606688,-0.4810872063040733,0.5974426656961442,0.17914432287216187,5.321773719787599,-1.8412945985794067,-0.2646047651767731,-0.07247098628431557,-0.23194912523031236,0.05796213676221666,0.002441124245524401,-0.16785972202196717,-0.4109191795811057,-0.7232679992914199,-0.7176180899143219,0.3184182272292674,-0.9254464000463486,0.5785736724734305,-0.36438424736261366,-0.24612073712050925,0.5760162323713303,-0.9451915562152863,-0.11754053235054014,0.15534011553972962,1.5337748289108277,1.1941712498664856,-1.4834466814994813,-0.5220276296138764
2019-08-02 12:00:00,-0.375047156214714,-0.18837278410792352,-0.17631257972971065,-0.3123043462634087,-0.1053926119580865,-0.1841365046799183,0.33537635803222654,0.17476176023483275,-0.019249109365045994,-0.1235126718878746,-0.07967287302017209,0.018885485257487723,0.029587318922858645,-0.18453913629055024,0.02405873124953356,-0.015096623613499052,0.022117159375920868,-0.03784715076908466,0.0006961670529562885,0.05240042526274917,0.22228524535894395,0.07581294160336254,-0.06771518997848033,0.07529977560043334,0.015246624068822665,-0.07850951179862022,-0.19377255737781524,-0.0733047595247626,0.1267905443906784,-0.2052375614643097,-0.4226005375385286,-0.06240904247970319,0.026995451934635612,-0.23675133883953098,0.2589276134967804,0.26009928286075595,-0.034565592021681336,-0.27516415566205976,0.05057175047695635,0.11413821876049042,0.07727784216403959,0.12545341700315477,-0.07434762455523011,0.00975751221703828,0.019405168609227936,-0.10654838383197784,-0.04309103973209856,-0.01601354577578598,14.921471214294433,-0.27236106544733046,0.553374645113945,1.692253339290619,-0.3928079381585121,0.025845093186944716,1.339112389087677,-0.059921632334589935,-0.37710424661636355,0.05167727232910689,0.030304082948714468,0.0409940805053338,0.06981990300118922,0.04882857073098418,0.09165965914726255,0.18517109528183937,-0.060785576608031966,-0.09818062745034692,0.3318435788154602,0.40034993812441827,2.5882415533065797,-0.7569503650069237,1.171098566055298,0.2873054668307305,6.15625138282776,-3.079038977622985,-0.32307523787021636,-0.11433601975440974,-0.47289211452007296,0.20125142559409143,-0.0035750957205891833,-0.17799134184606372,-0.36053189430385824,-0.6907739251852035,-0.7075569003820419,0.3086703608743846,-0.8681997746229172,0.5627638816833496,-0.34555979892611505,-0.2330509565770626,0.6354094378650188,-0.9037885665893555,-0.10351418908685446,-0.07937430022284386,1.0917787075042724,1.1941712498664856,-1.625063681602478,-0.5808494925498963
2019-08-02 13:00:00,-0.44945916533470154,-0.11275935620069504,-0.13234713748097415,-0.5324651628732682,-0.004168503708206121,-0.11247725784778595,0.33537635803222654,0.3916234731674194,-0.01900308484910053,-0.04712260533124206,-0.12610190212726594,0.01781639315049683,0.027589218399953062,-0.14783548638224595,0.02405873124953356,-0.15394370555877684,-0.00969285693718116,-0.08694430966861547,0.009117867081658907,0.08682300187647342,0.1309692695736885,0.06553592793643473,-0.09289450682699678,0.09153281599283218,0.015246624068822665,-0.07850951179862022,0.14098809137940402,0.005388077709358147,0.1267905443906784,-0.032003098807763274,-0.301747690141201,-0.05870842782314865,-0.04501981027424332,-0.19377918392419816,0.2846697583794594,0.2919214069843292,-0.040396468364633585,-0.206216561794281,0.07695860229432583,0.11413821876049042,-0.033319523092359256,0.09546473426744342,0.17262318544089794,-0.005652816919609867,-0.0004588410941323745,-0.13606525063514713,-0.1226669080555439,0.022829175088554594,18.75954189300537,-2.0978442549705507,-0.4947449743747712,0.1354307904839516,-0.35047595500946044,-0.048948602005839316,1.0850046098232269,-0.06082644388079643,-0.6399622112512589,0.14186126068234442,0.03786483258008954,0.0409940805053338,0.07282154560089109,-0.10699589438736437,0.02881067045964298,-0.018266182020306578,-0.08386407159268854,-0.11139987166970966,-0.16201132684946057,0.16703455904498693,1.1211783587932587,-0.7124563574790954,1.9794317603111267,0.5847487390041352,9.374945545196534,-3.5122499227523796,-0.49013370275497437,-0.1289887689054012,-0.7563544988632203,0.40424453169107427,0.03252204488962888,-0.17393868979997934,-0.39202398285269735,-0.6041229248046875,-0.677373543381691,0.30379639919847246,-0.8453008472919464,0.5232390716671944,-0.3380299456417561,-0.21998119819909334,0.5859150648117066,-0.9865946471691129,-0.10507267899811268,0.013821108639240251,-0.02139700562693176,0.8127802610397339,-1.625063681602478,-0.6480743169784546
2019-08-02 14:00:00,-0.44945916533470154,-0.1316627115011215,-0.10722402073442935,-0.27561083883047105,-0.1053926119580865,-0.004988399927970006,0.19405637681484225,0.3916234731674194,-0.01879807040095327,0.044545469991862735,-0.04872017540037628,0.024230948183685503,0.025591112859547117,-0.12948364466428758,0.01554456261219452,-0.15394370555877684,-0.015306388080352886,-0.022740329708903988,0.06385890822857616,0.10977140665054322,0.22228524535894395,0.03470487764843706,-0.08659968860447406,0.15646503120660782,0.015246624068822665,-0.07850951179862022,0.14098809137940402,0.05784996114671228,-0.0482533691683784,-0.032003098807763274,-0.019757678976748082,-0.04760657118167726,-0.04122952912002799,0.21445608958601953,0.23318545818328862,0.3237435400485993,-0.046227343950886256,-0.24069034010171886,0.05057175047695635,0.16587733775377272,-0.033319523092359256,-0.044482487253844724,0.12631615810096264,-0.08784123361110685,0.011459564624237788,0.011519060307182322,-0.14919219687581062,0.06167190019041295,29.314227867126466,-2.482156753540039,-1.232310688495636,-1.2205114126205445,-0.18643960878252983,-0.1154318727552891,0.7038429379463196,-0.06354089388623832,-0.5921697735786438,0.3402660086750984,0.07566852625459429,0.035657388274557854,0.07282154560089109,-0.16932565048336984,-0.03403831738978621,-0.09651130549609659,-0.033860669194837045,-0.032084426900837563,-0.17847317978739735,-0.09220474213361737,0.27839714735746385,-0.29421214647591115,1.8490553975105286,1.003873199224472,8.302046871185302,-5.183205842971802,-0.5486041247844696,-0.1708538167178631,-0.8555662870407105,0.6430600047111511,0.08365963029209521,-0.19825463369488716,-0.37942717410624033,-0.658279800415039,-0.5968842685222626,0.28917448688298464,-0.8338516443967819,0.5074292659759523,-0.3192054517567157,-0.2147532807663083,0.5364208534359932,-0.9175895571708679,-0.1019556887447834,0.0034660689532756473,0.42059933841228486,-0.1477603130042553,-1.1471064150333405,-0.6480743169784546
2019-08-02 15:00:00,-0.8215195536613464,-0.1316627115011215,-0.11350480541586876,-0.12883699983358382,0.012702178210020029,-0.11247725784778595,-0.017923668585717634,0.2181341186165809,-0.01879807040095327,0.12093553170561791,0.04413789380341764,0.013540022494271348,0.037579739757347824,-0.11113181412220001,0.011287477426230886,-0.10766133815050125,-0.015306388080352886,-0.011410223762504706,-0.007725528563605572,0.25893595069646835,0.2831625252962112,0.06553592793643473,-0.06771518997848033,0.14023196361958984,-0.17919026389718057,-0.07850951179862022,0.14098809137940402,0.05784996114671228,-0.16494931057095527,0.11648359000682831,-0.019757678976748082,-0.0217022316763177,-0.02985870353877542,0.1929700031876564,-0.2559152722358703,0.26009928286075595,-0.052058220608159865,-0.27516415566205976,0.06376517619937656,0.11413821876049042,-0.04911914691328999,-0.044482487253844724,-0.08978328369557856,-0.07243090290576219,0.07502439832314847,-0.07703152745962141,-0.016565758269280136,0.07461947053670881,50.42361030578614,-3.539014792442322,-1.3875877261161804,-2.1746930480003357,-0.04356923960149285,-0.3730545356869698,0.3650325328111649,-0.06761254910379647,-0.44879268705844877,0.3041924238204956,0.15883671373594554,0.008973938412964368,0.07432236820459365,-0.16932565048336984,-0.059177908953279214,-0.17475639954209327,-0.014628590270876863,-0.20393456667661666,-0.07970217689871786,-0.10084606744349,-0.6580264031887053,-0.053944234456866955,0.6235179275274276,0.9362724959850312,7.109938097000122,-4.626220178604126,-0.774133138358593,-0.18550656363368034,-1.1390285313129425,0.7266454070806503,0.14382151942700147,-0.232702212408185,-0.45500796269625426,-0.6366170138120651,-0.6471900969743729,0.2501827709376812,-0.7995035618543624,0.49952419847249985,-0.31167564168572426,-0.20168353095650673,0.516623193025589,-0.8485845863819123,-0.10455316230654714,0.02417615437880158,0.37148862034082414,0.23363076299428948,0.05663756020367143,-0.42119027823209765
