,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-05-27 12:00:00,-0.4032494783401489,-0.7045613288879394,-0.59905965924263,-0.2764982163906097,-0.35939112454652783,-0.09302751114591955,0.9629920899868012,0.13657166529446843,-0.22130255103111268,0.5993688255548477,0.2599798277020455,-0.15910130254924298,-0.16521771661937237,-0.055805869400501217,0.05760897301661313,0.030719250510446695,0.28745557069778443,0.020478714886121418,-0.03177988566458223,-0.04952616058290001,-0.08553917184472082,-0.6389699935913087,-0.34321333467960363,-0.14161595180630687,-0.6583765037357807,-0.07512241869699207,-0.6702994912862777,-0.7395582854747772,-0.46302400417625905,-0.4758600741624832,-1.453929603099823,-1.465367865562439,-0.34335973486304283,-0.026575626246631134,0.441337077319622,0.253240804374218,0.36355678737163544,1.2914274692535401,0.7332391738891602,-0.5917702436447143,-0.45771090388298036,-0.052157366764731684,-0.018723172508180112,-0.07884880937635899,-0.10669517181813717,-0.18226468637585638,-0.22748666107654575,-0.1166849762201309,10.710156726837159,-1.1359235256910325,-0.8640509009361267,-0.4623008668422699,-0.3012980155646801,0.2780713021755218,0.6912260994315148,0.7259822070598603,0.530666270852089,-0.08282477585598827,-0.2779138945043087,0.18387371683493256,0.27784581333398817,0.08003976382315156,0.1719786897301674,-0.5020576229318976,-0.15417850464582444,0.3804011749103665,0.3879283908754587,0.570994570851326,0.650812417268753,1.1711197793483734,-0.3036769036203623,-1.3535115242004394,5.288032150268555,-0.4254378408193588,-0.3087723277509213,-0.2547956505790353,0.10623449385166168,0.5086606085300446,0.603169497847557,0.48704460263252247,0.11777310334146023,-0.01589599363505837,-0.07508467140141872,0.06446180269122122,-0.03871887372806667,-0.09920110478997231,0.24652635343372822,0.25420061908662317,-0.08948800191283225,-0.4102120973169804,-0.39671934795333075,0.7084615811705589,0.8727992072701454,0.8498033344745636,0.20200021266937257,-1.7097583055496224
2019-06-02 13:00:00,0.09454494821402475,0.45032469630241395,0.44147264361381533,0.1441222494468093,0.2709674179553985,-0.04710384488571435,-0.8563663184642791,-0.07211076584644611,0.24829235151410103,-0.4114110112190247,-0.20288921073079108,0.2406446054577828,0.5709550470113754,0.2546921201050282,-0.4346429526805878,0.1751188881695271,0.5782765567302703,0.030091659836216388,-0.05225135404616592,0.10090365130454301,-0.08808931931853294,0.10267183594405652,0.41828265190124514,0.21099948436021804,0.3542166896164417,-0.11972946934401989,0.9477743148803711,0.5419186681509018,0.3037943542003632,0.3604725256562233,0.782065910100937,0.9051529586315155,0.35732304602861403,-0.0007613807916641506,-0.5039865091443062,-0.8245770633220673,-0.7419153273105622,-0.9955036699771881,-0.3966118931770325,-0.34168801456689835,-0.14800600707530978,0.011934332906093924,-0.023792434670031053,-0.22995308712124823,-0.3592979907989503,0.19840124920010566,0.2040191888809204,-0.1166849762201309,-9.992044734954835,0.5018137320876122,0.08501391345635055,-0.3381741542369127,-0.38381669074296954,-0.41568740010261535,-0.5182362526655198,-0.5609796464443206,-0.7514673292636872,0.09838084811344741,0.6619152545928955,0.46688372939825057,0.4081333190202713,0.5642181381583213,0.06099849529564379,-0.35214461758732796,-0.3158935852348805,-0.3098375469446183,-0.24100152184255424,-0.1890477828681469,0.20422398373484613,0.26219306625425814,0.09493783842772245,-0.10117001424077901,-10.898911571502685,0.42972168475389483,1.0720240473747253,0.6159458354115486,1.3084857225418092,1.707813286781311,1.1316535532474519,0.9439607679843902,0.3826221268624067,0.24670014139264823,-0.1856968764215708,-0.2681847155094147,0.03968129977583885,-0.3749572627246379,-0.5245425626635551,-0.3639013409614563,0.016282785311341273,0.33393734619021415,0.2642095882445574,-0.8511929750442505,-1.1736868321895597,-1.0786606132984162,-0.023335752449929713,2.158857405185699
2019-06-06 13:00:00,-0.020330679323524208,0.0653626790270209,-0.07879350669682024,-0.20227106735110284,-0.18429151624441148,-0.07681916039437053,-0.2965636745095253,0.06979329027235508,0.013494911231100509,-0.31033301502466204,-0.2414616227149963,0.560441330075264,0.7243243634700776,0.2546921201050282,-0.47939313054084776,0.14623896814882753,0.38439586460590364,0.020478714886121418,-0.0010726679814979782,0.025688740843906967,-0.08893936388194561,-0.06847627889364956,-0.2480263292789459,-0.22976982966065407,0.3542166896164417,-0.11601220704615116,0.4499055057764053,-0.034745947504416085,0.03937421691080087,-0.13609996670857075,-0.6889837443828583,-2.1991004943847656,0.030337739922106238,-0.00831677662208675,-0.31492180973291395,-0.33465985059738157,-0.28967676609754567,-0.5381174147129059,-1.2440001010894775,-0.5917702436447143,0.08427267372608183,0.06000310778617857,0.026900321338325713,0.22335975170135502,0.09538706811144945,-0.29646446704864504,-0.8747454524040222,0.5174202397465706,0.35905592069029807,-0.2688861459493636,-0.5620757430791855,-0.4209252789616585,-0.4044463813304901,0.2780713021755218,0.6307529792189599,0.7819371223449707,0.48317986726760864,-0.027675241511315073,0.2196427196264267,0.0706696963869035,0.08241451149806378,-0.023712761700153344,-0.022236648201942436,-0.2771881692111492,-0.4402897583320737,-0.5590904116630554,-0.7126989632844924,-0.7047907840460539,-0.07161005800589917,0.0024996839463710787,0.2377252088394016,0.7337243288755417,2.327005910873413,-0.2544059529900551,-0.15287599582225084,-0.27504539308138193,0.039442761428654174,0.6799681961536408,0.4640947312116623,0.512428817152977,0.28330375254154205,0.15041487701237205,-0.1488261379301548,-0.1573025334626436,0.014254221692681299,-0.31818392984569066,-0.36682392060756686,-0.24248845800757407,0.0025717683136463,0.28742800913751115,0.23382204473018647,-0.7140804529190063,-0.8705037355422973,-0.9283906519412994,-0.012208034098148355,1.7586557507514953
2019-07-25 12:00:00,-0.21179006695747377,-0.22335882633924484,-0.4504121750593185,-0.12804394364356994,-0.21931143552064897,-0.06601360323838887,-0.5064896255731582,-0.04706886643543835,0.20133286863565444,-0.20925503820180893,-0.12574435975402593,0.4804921567440033,0.8163459897041321,0.2546921201050282,-0.3898927703499794,0.14623896814882753,0.7721572577953338,0.030091659836216388,-0.0010726679814979782,0.050760377291589956,-0.08978941366076469,0.10267183594405652,0.1327216647565365,0.07876869589090345,-0.36906416043639184,-0.08999143689870834,-1.043701171875,-0.5473367244005203,-0.19860389493405822,-0.13609996670857075,0.4290139555931091,0.8487119555473328,0.2327572226524353,-0.005798310972750196,-0.28791260123252876,-0.5061308443546295,-0.4906716704368591,-0.7210719048976898,-0.6790746688842774,-0.34168801456689835,-0.186719112098217,-0.004088581912219494,-0.023792434670031053,-0.07884880937635899,-0.10669517181813717,-0.02999830664775796,0.2040191888809204,-0.23557970449328422,-22.93092098236084,1.4170199573040008,1.5517505109310152,0.08937326865270734,0.1938142918050289,1.2920263171195985,1.235484266281128,0.7819371223449707,0.530666270852089,-0.09070327933877706,-0.49905013889074323,-0.5519523471593857,0.049842617381364106,0.04545558318495748,-0.1609618669375777,-0.24311703145504,-0.45272942828014495,-0.674130204319954,-0.7126989632844924,-0.5690689779818058,-0.15041977893561126,-0.062423632806166994,0.2317757322452963,0.7893840014934541,2.721809530258179,-0.2650954477488995,-0.019250461272895304,-0.15354661103338002,-0.3613076761364937,-0.4335307590663433,-0.1478342320770025,-0.299866595864296,-0.22432354140328242,-0.29599846452474593,0.06010801105294372,0.34166720486246055,-0.10016771964728832,0.10356076429598031,0.5619637131690979,0.35353842601180074,-0.09536416679620743,-0.3055661141872406,-0.17640965860337016,0.12573347445577385,0.3422287549823523,0.29881358370184896,0.1296701437793672,-0.5980870693922044
2019-07-31 11:00:00,-0.2883738279342652,-0.22335882633924484,-0.59905965924263,-0.12804394364356994,-0.149271596968174,-0.08222195706330238,0.26323886513710015,0.04475139733403917,0.091760728508234,-0.20925503820180893,-0.14503056667745112,0.3605683326721192,0.5096073120832443,0.1816338021308184,-0.2556422710418701,-0.027040605060756184,0.19051522836089133,-0.00355364433489744,0.03987028086557982,0.000617111567407793,-0.08468913175165652,-0.06847627889364956,-0.2480263292789459,-0.18569288700819014,-0.4655016168951988,-0.08255692124366758,-1.6660371541976928,-0.6754843831062317,-0.38369795549660923,-0.4758600741624832,-0.51245776116848,-0.5058714121580123,-0.0008037077728658526,-0.015872168377973086,0.03619838114827871,0.10626563169062138,0.3133080661296844,0.8340412497520446,0.9215476810932159,0.8253624737262726,0.2778382450342178,0.13210627383086831,0.04717742956709116,0.16291804462671278,0.2974692851305008,-0.14419809132814404,-0.6589924901723861,0.43815707564353945,-19.480553245544435,1.272513633966446,1.4223325848579405,0.13074881304055452,0.3794813886284828,1.4521243810653686,1.3564305007457733,0.9498016893863678,0.6731255531311036,-0.12221729909069831,-0.7754704475402832,-0.8915643870830536,-0.5364513158798219,-0.749980416893959,-0.9100780576467514,-0.09320405907928946,-0.5522463984787465,-0.8275165379047393,-0.9223423212766647,-0.8133683319203555,-0.03220519903115925,0.11070526316761972,0.16633152295835316,0.6780647188425064,6.867246294021607,-0.532332769036293,-0.7319195568561554,-0.6800414502620697,-0.8622456967830658,-0.7761457771062851,-0.7319482266902924,-1.010625071823597,-0.5884909301996233,-0.5148285895586013,0.14204299040138726,0.4987502576783299,-0.131951554864645,0.22521789490710944,0.7722552090883255,0.4308011531829834,-0.12082748934626579,-0.6311315812170506,-0.48788193254731593,0.8112958565354347,1.2517781436443327,1.3256580352783205,0.21034600585699087,-1.4429570913314818
2019-08-01 13:00:00,-0.020330679323524208,0.2578436940908432,0.14417770355939863,-0.05381679870188234,-0.21931143552064897,-0.08222195706330238,0.33321419060230256,0.08648788202553986,0.029148066602647276,-0.34402567744255064,-0.26074781492352483,0.4804921567440033,0.47893343567848207,0.14510461911559105,-0.03189137915614992,0.030719250510446695,-0.1972461074590683,0.01567224105820056,0.029634542299027046,-0.07459780257195232,-0.08043887522071598,-0.01142691045533863,0.1327216647565365,0.03469176720827815,0.25777922496199607,-0.11972946934401989,0.6988399267196655,0.09340175427496432,-0.27792991437017917,-0.31904774010181425,-1.0420357227325439,-0.8445172548294068,-0.125369543582201,-0.01524255764670667,-0.0718385988846421,-0.08970126714557407,0.03694002684205768,0.19370053559541703,0.827393400669098,0.24183722883462905,0.31655136048793797,0.09204895561560988,0.03703887744341043,0.13269718028604985,0.09538706811144945,-0.10613150447607038,-0.08365137614309785,-0.037421820592135155,0.35905592069029807,-0.07621115623041985,-0.3463791847229004,-0.4209252789616585,-0.033112198486924184,0.8117318361997604,1.1145379513502123,0.893846845626831,0.6731255531311036,-0.12221729909069831,-0.7754704475402832,-0.8349623680114746,-0.5364513158798219,-0.749980416893959,-0.8823329836130143,-0.1545320425182581,-0.5273671582341194,-0.7316501170396805,-0.7389044135808944,-0.6776464767754078,-0.03220519903115925,0.13234636285342277,0.0711399335414171,-0.29597868919372555,11.802289867401125,-0.7461226195096969,-1.3109633028507228,-1.368534743785858,-2.0311012148857115,-2.3607405185699464,-1.5385818421840667,-1.2898516207933426,-0.5664202183485031,-0.5148285895586013,0.14204299040138726,0.4710296356119216,-0.1255948193371296,0.20899695379193872,0.754730862379074,0.47495133578777315,-0.1286623775959015,-0.5497401729226112,-0.39671934795333075,0.7427396938204766,1.30230872631073,1.2755680084228513,0.23816524818539628,-2.109959805011749
2019-08-01 15:00:00,-0.020330679323524208,0.2578436940908432,0.06985396742820738,0.045152729563415,0.13088774271309375,-0.06061081188163368,-0.016662410646676996,0.03640410206280647,-0.002158254513051366,0.09397890036925674,-0.029313317907508442,0.4804921567440033,0.7549982607364655,0.19989836253225807,-0.23326717615127562,0.030719250510446695,-0.1972461074590683,0.001252823998220219,0.07057749461382624,-0.024454525858163805,-0.08298902279930184,-0.3537231177091599,-0.819148325920105,0.03469176720827815,0.1613417841494083,-0.10857769707217813,0.5743727266788483,0.4137710005044937,0.2773523285984993,0.282066336274147,-0.15940588563680647,-0.392989444732666,-0.21879390925168996,-0.024057172983884774,0.30629085227847097,0.20424908101558686,-0.038433061726391285,-0.08073118329048155,0.21539076790213585,0.3251979783177376,0.3552644595503807,0.07602602560073135,0.07252381592988968,0.37446400523185724,0.4995515525341034,-0.29646446704864504,-0.37132193744182584,0.08147290349006651,3.8094231128692626,-0.36522361189126973,-0.9503295719623566,-0.7105541318655014,-0.8995587050914764,-1.3229102194309237,-0.03445126367732879,0.2783433202654123,0.48317986726760864,-0.1143388083204627,-0.7754704475402832,-0.8915643870830536,-0.5364513158798219,-0.7153961598873139,-0.9100780576467514,-0.09320405907928946,-0.5709058940410614,-0.8850364804267883,-1.2892181456089018,-1.1933894596993924,-0.2292295310646295,-0.062423632806166994,0.22582627614028752,0.34410696923732753,9.433468627929688,-0.7461226195096969,-1.7786523342132567,-1.7937804460525513,-2.765810334682465,-3.5598931074142457,-2.2061405897140505,-1.8736888974905015,-0.7760922580957412,-0.5673478700220584,0.1502364911139012,0.48026992734521634,-0.12347582578659058,0.18466550459852443,0.6320608794689179,0.35353842601180074,-0.1031990334391594,-0.38695750981569293,-0.23718475084751844,0.2971241244580597,0.6959424376487733,0.8748482227325439,0.21034600585699087,-2.02102621793747
2019-08-01 16:00:00,0.05625308081507681,0.0653626790270209,0.21850142776966094,-0.0043320335738826305,0.16590766981244087,-0.05250664099585263,-0.5064896255731582,0.028056799853220533,0.06045439448207616,0.026593588804826106,0.04783151298761366,0.12072084452956915,0.5709550470113754,0.2546921201050282,-0.30039242953062056,0.07403913885354993,0.09357491005212067,-0.013166591757908444,0.03987028086557982,-0.17488433942198753,-0.08468913175165652,-0.3537231177091599,-0.5335873574018478,-0.3620006293058396,0.3542166896164417,-0.10857769707217813,0.32543826252222063,0.3496971592307091,0.2773523285984993,0.41274331510066986,0.782065910100937,0.0020973541424609754,-0.09422808047384022,-0.024057172983884774,0.4683463290333748,0.5961828231811523,0.2630593225359917,-0.08073118329048155,0.07415938153862951,0.20015685260295868,0.1616988994181156,0.12409478761255743,0.04717742956709116,0.4651265874505043,0.7016338109970094,-0.4487308174371719,-0.6589924901723861,0.12110448218882089,-12.579820442199708,-0.5578985884785652,-0.9503295719623566,-0.7933053284883499,-1.064596140384674,-2.0166688442230223,-1.7881717085838318,-0.33716019690036775,0.10328841228038069,-0.09070327933877706,-0.7201864719390869,-0.8915643870830536,-0.5364513158798219,-0.749980416893959,-0.8823329836130143,-0.09320405907928946,-0.577125557512045,-1.0384228229522705,-1.263012719154358,-1.437688846886158,-0.38684896156191817,-0.1381675537675619,0.2734220426529646,0.6224051475524902,12.197093200683593,-0.7140541434288026,-1.5782141923904418,-1.9760287165641786,-3.166560935974121,-3.945335054397583,-2.5677351593971247,-2.2544525861740112,-0.8754106760025024,-0.6898927135393024,0.17072024419903756,0.48951007090508936,-0.1255948193371296,0.18466550459852443,0.6145365357398986,0.3314633212983608,-0.0934054337441921,-0.31719344854354864,-0.1840065683238208,0.17715068832039832,0.3422287549823523,0.5743084192276001,0.17696289606392382,-1.8431587100028992
2019-08-02 09:00:00,-0.2883738279342652,-0.4158398598432541,-0.07879350669682024,-0.12804394364356994,-0.11425169035792351,-0.07411776881199326,-0.08663774356245993,0.028056799853220533,0.12306705303490159,-0.34402567744255064,-0.2414616227149963,0.560441330075264,0.6936504900455475,-0.019276695325970615,0.2813598409295082,-0.08480046505574138,0.6752168893814087,0.03970459974370892,-0.021544145606458166,0.10090365130454301,-0.08723927550017832,0.04562246473506091,0.03753466140478847,-0.0975390288978815,-0.17618927937000994,-0.07512241869699207,-0.7947666704654693,-0.5473367244005203,-0.2514879036694765,-0.31904774010181425,-0.3947738349437714,-0.2801075100898743,0.030337739922106238,-0.006427928432822226,-0.3689403012394905,-0.6776019155979156,-0.6414178669452667,0.10222328377421945,0.1683136280626058,-0.5917702436447143,-0.4189978003501892,-0.07619174476712942,-0.02886171787977216,-0.13929051719605923,-0.2582568436861038,0.16033466458320617,0.2040191888809204,0.002209755103103772,-35.007206726074216,2.4285633981227877,1.983143675327301,0.21349992044270039,0.3794813886284828,1.4521243810653686,1.3564305007457733,0.9498016893863678,0.15077483057975768,0.0511098053306341,0.8830515921115876,1.3159139096736907,1.3201461672782897,1.3596540570259095,1.115310123562813,-0.8563974067568779,-0.017342676967382453,0.1694949097931385,0.6761879481375217,0.48956145644187926,0.4275182127952576,0.33793696314096444,0.1008873122278601,0.3997666046023369,2.524407434463501,-0.22233744412660594,-0.2419595869258046,-0.35604461878538124,-0.7620580434799195,-1.3328951835632323,-1.1213575452566147,-1.340620118379593,-0.6878093130886554,-0.6811394736170768,0.24855848401784902,0.7482350580394268,-0.20187610308639706,0.549636910483241,1.4732269227504726,0.9495653510093687,-0.21876345053315158,-1.2706350415479393,-0.6550133872777224,1.171216183900833,1.8581443071365356,1.5009729266166691,0.21312789022922515,-1.4874239444732666
2019-08-02 10:00:00,-0.25008193999528877,-0.6083208858966828,-0.3017647117376328,-0.05381679870188234,-0.07923176437616344,-0.07141638323664665,-0.15661305319517851,0.019709505047649106,0.07610755953937769,-0.2429477073252201,-0.20288921073079108,0.560441330075264,0.6936504900455475,0.23642754517495632,0.23660967648029324,-0.2580800160765648,-0.29418644681572914,0.030091659836216388,-0.04201562255620953,0.050760377291589956,-0.08893936388194561,-0.06847627889364956,0.1327216647565365,0.03469176720827815,-0.07975183301605285,-0.08255692124366758,-0.7947666704654693,-0.35511517375707624,-0.11927785500884054,-0.10996456183493138,-0.5712997823953628,-0.2236665442585945,-0.06308662686496971,-0.01398332642856982,-0.28791260123252876,-0.6286101788282394,-0.6414178669452667,-1.1784581184387206,0.26246788352727884,0.15847647599875928,-0.2641453415155411,-0.03613443365320563,-0.04913883097469805,-0.13929051719605923,-0.15721572786569596,0.12226806771941483,0.2040191888809204,-0.19594813287258145,-9.992044734954835,1.609694892168045,1.5517505109310152,0.1445406723767519,0.31759234797209496,1.2920263171195985,1.3564305007457733,0.9498016893863678,0.6731255531311036,-0.03555375169962642,0.44077898263931276,0.8064957648515702,0.7338522225618362,1.2213174521923063,0.7823696367442609,-0.5906425427645445,0.1194931541569531,0.6680006742477417,0.17828508988022806,0.5981389462947846,0.4275182127952576,0.40286029130220413,0.053291511349380004,0.03797904714010651,4.498425459861755,-0.33992194682359694,-0.4869394853711128,-0.5787924706935883,-0.7954540014266968,-1.3757221758365632,-1.1213575452566147,-1.2644674330949783,-0.643667820096016,-0.6198670342564583,0.22397793978452687,0.7112744435667991,-0.18704354837536824,0.4847531089559197,1.4031298875808715,0.8612651228904724,-0.1991762299090624,-1.0032063163816929,-0.7613698646426201,1.1197989776730537,1.630756938457489,1.7263778448104858,0.24651103913784023,-1.8876256227493287
2019-08-02 11:00:00,-0.21179006695747377,-0.5120803445577622,-0.4504121750593185,-0.12804394364356994,0.025827990844845727,-0.06871498741675167,-0.2265883900225163,0.011362209985963975,0.091760728508234,-0.14186972752213475,-0.14503056667745112,0.4804921567440033,0.6936504900455475,0.23642754517495632,-0.3898927703499794,-0.22920009754598142,-0.8758284568786621,-0.01797305890358983,-0.021544145606458166,0.10090365130454301,-0.08723927550017832,0.04562246473506091,-0.05765234194695947,0.07876869589090345,0.11312306625768542,-0.08999143689870834,-0.5458322763442994,-0.35511517375707624,-0.03995181415230033,0.020712403173092697,-0.1005638993345201,-0.392989444732666,-0.04751590155065057,-0.01776101980358358,0.03619838114827871,-0.4816350460052491,-0.5911691188812257,-1.1784581184387206,-1.0556916892528534,0.24183722883462905,0.08427267372608183,-0.004088581912219494,-0.023792434670031053,-0.2601739443838596,-0.15721572786569596,0.0461348781827837,0.13210155218839642,-0.19594813287258145,11.572747611999512,0.21280130557715893,0.8183822214603425,0.0066221517045050885,0.21444393377751111,1.1319281786680222,1.1750111460685733,0.9498016893863678,0.6731255531311036,-0.12221729909069831,-0.16734574288129805,0.3536797255277634,0.44070521742105484,0.5988023668527603,0.6713894607266411,-0.5088718382176012,-0.1230794370174408,1.089813194423914,0.8596258802339435,0.0823958896100521,0.48005800843238833,0.40286029130220413,0.01759467525407668,-0.18465943858027456,9.433468627929688,-0.44681681543588636,-0.7319195568561554,-0.8015402376651763,-1.1628085374832153,-1.4185490012168889,-1.1491724729537967,-1.2644674330949783,-0.610561627149582,-0.5848542325198651,0.19530074745416645,0.6558333337306977,-0.17856793161481616,0.427979767229408,1.2629353702068327,0.8171148508787155,-0.183506515994668,-0.886932922899723,-0.5866414192132652,1.359745866060257,1.554961347579956,1.5009729266166691,0.2715483233332634,-2.421227598190308
2019-08-02 12:00:00,-0.1734981939196587,-0.4158398598432541,-0.3760884553194046,-0.17752869725227355,-0.07923176437616344,-0.06061081188163368,-0.2965636745095253,0.0030149106401949856,0.10741388760507106,-0.17556238025426868,-0.0871719562448561,0.3605683326721192,0.5709550470113754,0.23642754517495632,-0.3898927703499794,0.1751188881695271,-0.778888151049614,-0.04681189968250689,0.08081323029473422,0.050760377291589956,-0.08893936388194561,-0.06847627889364956,0.1327216647565365,-0.009385166037827719,0.1613417841494083,-0.1048604506999254,-0.2968978300690651,-0.22696749716997147,-0.03995181415230033,0.09911858532577751,0.19364602267742154,0.058538332954049074,-0.09422808047384022,-0.017131401784718,0.19825386665761469,0.10626563169062138,-0.4404229670763016,-1.086980974674225,-1.0556916892528534,-0.925213235616684,0.12298578321933742,0.06801456348039207,-0.0035153391421772215,-0.10906967148184776,-0.3592979907989503,0.0461348781827837,-0.011733732512220716,-0.1563165470957756,14.160523700714112,-0.9914172440767288,-0.43265779316425323,-0.22783935591578483,0.008147173770703352,0.8650978535413743,0.9935917735099793,0.7819371223449707,0.6731255531311036,-0.12221729909069831,-0.7754704475402832,-0.2689423501491547,0.18013015240430835,0.28754477091133596,0.1719786897301674,-0.48161495197564363,-0.19771716892719265,0.34205459281802175,1.4361449211835862,0.7881495028734207,0.2304938897490502,0.4461425080895423,0.01759467525407668,-0.3516383066773415,11.012682723999024,-0.7140541434288026,-0.9546286165714264,-1.024288034439087,-1.5301630854606625,-1.8896448373794557,-1.1769873797893524,-1.2898516207933426,-0.610561627149582,-0.5585946772247553,0.17891373634338387,0.5911520011723042,-0.16585433557629586,0.39553786795586343,1.1402653396129607,0.7288145869970322,-0.17567161628976466,-0.7939143203198911,-0.5106725359801203,0.9655474275350571,1.9086748242378235,1.42583789229393,0.24651103913784023,-2.821429443359375
2019-08-02 13:00:00,-0.13520631343126294,-0.3195993393659592,-0.3017647117376328,-0.15278632491827013,-0.149271596968174,-0.06871498741675167,-0.5064896255731582,-0.005332384677603864,0.12306705303490159,-0.20925503820180893,-0.1064581587910652,0.2406446054577828,0.38691187798976906,0.19989836253225807,-0.3898927703499794,0.1751188881695271,0.5782765567302703,-0.042005418217740925,0.14222766780294477,-0.19995597749948502,-0.08723927550017832,0.04562246473506091,-0.05765234194695947,0.07876869589090345,0.1613417841494083,-0.10857769707217813,0.20097105503082274,-0.09881979227066037,0.012932213768362958,0.09911858532577751,0.3701719850301743,0.3407431900501251,0.030337739922106238,-0.019020253606140576,0.17124461173079905,0.4002159595489502,0.16256186440587045,-0.8125491142272949,-0.9615374684333802,-0.925213235616684,-0.4189978003501892,0.07602602560073135,0.04210814667821976,0.011813761212397324,-0.10669517181813717,0.19840124920010566,-0.011733732512220716,-0.07705340161919591,19.33607349395752,-1.1359235256910325,-1.5111406326293948,-0.6278030157089234,-0.34255739152431486,0.33143733330070974,0.6912260994315148,0.6140724658966066,0.530666270852089,-0.12221729909069831,-0.7754704475402832,-0.8915643870830536,-0.17816056534647942,0.01087142112664879,-0.07772672846913338,-0.3589588858187198,-0.22259643785655497,0.11197501197457313,0.41413379535079003,1.3853256821632383,0.5720027133822441,0.24055193774402142,-0.0062032059766352335,-0.3516383066773415,11.012682723999024,-0.7995701640844345,-1.5114014625549317,-1.2267859876155853,-1.8975176572799684,-2.3607405185699464,-1.4829519927501678,-1.3152359873056407,-0.6215970247983933,-0.5585946772247553,0.16662346944212914,0.554191292822361,-0.15102189742028713,0.346875004656613,1.0701681435108186,0.6515519082546234,-0.1600018512457609,-0.747404868900776,-0.44989757244475187,0.7941567823290826,1.3275739192962646,1.7764676570892335,0.23816524818539628,-2.421227598190308
2019-08-02 14:00:00,-0.13520631343126294,-0.22335882633924484,-0.22744098007678987,-0.12804394364356994,-0.11425169035792351,-0.07411776881199326,-0.2965636745095253,-0.03037428017705677,0.13872022069990633,-0.2429477073252201,-0.12574435975402593,0.2806192204356194,0.20286864340305327,0.14510461911559105,-0.30039242953062056,0.1751188881695271,0.5782765567302703,0.02528518575709309,0.13199192925821987,-0.35038579255342484,-0.07873877994716165,-0.06847627889364956,0.1327216647565365,-0.009385166037827719,0.016685607664112416,-0.10857769707217813,0.32543826252222063,0.1574756048619747,0.06581623796373604,0.1513893827795982,0.3701719850301743,0.5100661218166351,0.10819138437509535,-0.01398332642856982,0.25227234251797204,0.35122424066066743,0.464054274559021,0.2851777866482735,-0.6790746688842774,-0.8418525159358978,-0.4189978003501892,-0.03613443365320563,0.04717742956709116,0.2838014587759972,0.09538706811144945,0.008068287186324605,0.27593683153390886,-0.07705340161919591,30.549765586853027,-1.4249359428882598,-1.6405586004257202,-0.9725993126630783,-0.9408180326223373,-0.5757855325937271,0.08649495961144564,0.3342981845140457,0.38820698112249363,-0.09858179483562708,-0.7754704475402832,-0.8915643870830536,-0.5364513158798219,-0.36955448240041733,-0.29968707449734205,-0.2976308148354293,-0.3345530179329216,0.03528181463479996,0.09966883324086664,0.3266952481120825,0.8609716534614563,0.5218864187598229,0.10683678528293968,-0.46295754611492146,11.40748653411865,-0.7995701640844345,-1.6895687699317932,-1.7330310940742497,-2.2314764022827154,-2.8318361759185793,-1.7889165163040162,-1.594462424516678,-0.6326323620975017,-0.5673478700220584,0.16662346944212914,0.5264707855880262,-0.1425461906939745,0.29010168989188967,0.9650224983692169,0.6074017405509949,-0.14629082567989826,-0.6543862089514733,-0.4195099038537592,0.657044380903244,1.074921330809593,1.200433146953583,0.2771121814846992,-2.28782731294632
