,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-10-11 21:00:00,0.20003130733966829,0.1744316756725311,0.038020331412553766,-0.21185803562402725,-0.20032379925251007,-0.06711061783134935,0.1144453652203083,0.044851947505958355,-0.038667671568691706,0.06144969114102421,-0.03199384720064696,-0.02857293513370675,-0.05410249684937294,0.04912370499223467,0.42946764528751363,-0.01221865909174082,0.05682312883436678,-0.015826097846729635,-0.08439874649047849,-0.027843324001878472,-0.19078340083360673,-0.14285009428858758,0.07378073669970034,0.01536616198718548,0.2896390780806542,-0.11885949932038783,0.01623757430352267,-0.04164376953849567,0.00927790720015761,-0.020574671782378574,-0.09013546891510485,-0.06965859364718197,0.024655595002695915,0.04177225381135939,0.08981235735118388,0.23091906309127808,0.1683812953531742,0.2835973292589188,0.2773189157247543,0.04326406270265578,-0.08363399468362329,0.006678940262645515,-0.016417354904115167,-0.030167244654148783,0.07114064209163187,0.37356730699539187,0.27823299765586856,-0.18724062368273736,-7.69801549911499,0.2005560927093029,0.4178099125623703,0.08532496751286087,-0.17998756244778633,-0.032585730403661715,0.1172573777846992,0.1511697683483362,0.09555100742727517,0.026247381581924807,0.06024160003289578,-0.011565645784139586,-0.09121904124622231,-0.2067958042025566,-0.05740824902895836,0.07427176199853418,-0.09941538013517855,-0.0376722814980894,-0.051655618753284185,-0.08603293783962726,0.04195426413789388,0.1502547360956669,0.10407214350998402,-0.04413768621161579,4.087959814071655,-1.9007391691207893,-1.7793333530426025,-1.111215430498123,-1.0765506982803346,-1.016761553287506,-0.12082348857074976,0.28676339425146574,0.6581810355186464,0.36723036020994193,0.02457816526293754,0.280790987983346,0.06665451582521198,0.12870146697387097,0.2482700027525425,0.05064303204417227,0.10115887476131318,0.18032999560236931,0.08961080452427268,-0.4826279282569885,-0.5109899044036865,-0.25528314560651777,0.06029233578592539,0.31938494369387627
2019-11-27 05:00:00,-0.013991420320235176,-0.09506510421633721,-0.062035133875906444,-0.061190754547715144,-0.14687165021896365,-0.06711061783134935,0.2070753768086433,0.014477394439745661,-0.030375250708311752,-0.06678514294326303,-0.0485237184911966,0.06803139075636862,0.13538781628012658,0.02733111695852129,-0.09899021536111832,0.014587243134155835,0.05682312883436678,0.0285968019859865,-0.019919665530323958,-0.024830388650298085,-0.19078340083360673,-0.14285009428858758,0.11742091327905653,0.05827937126159666,-0.2506569042801857,0.08688184097409246,0.07969337496906517,-0.05648936554789541,-0.03894885508343573,-0.006146714300848555,-0.14206087440252302,0.011284509570396015,0.025503719988046215,0.08974940925836562,0.07353606484830377,0.040594186633825274,-0.026089701382443285,0.007706610087188858,0.10330102816224093,0.08045774362981317,0.051375997357536084,0.04610724014637524,0.0935365308076143,0.16221516206860542,0.13150167614221572,-0.12656270340085027,-0.14421378076076508,-0.11479066833853721,-13.17101011276245,0.18215970098972317,0.33132326751947405,0.03803144440753382,-0.22793428748846054,-0.10589885823428632,0.17150366902351377,0.20829812437295914,0.15251857191324233,0.03544150950619948,0.12489402666687963,0.05983044677413998,-0.008575113117694842,-0.1231270007789135,-0.1169823620468378,-0.08589436225593086,-0.213477799296379,-0.09666143893264234,-0.14006559252738954,-0.14651970323175192,-0.09908460592851043,-0.10721610300242901,-0.03954889941960571,0.1383349783718586,-9.357404518127442,3.1824399232864384,2.600981664657593,1.1330704182386397,1.205997383594513,1.540884256362915,0.34188253805041313,-0.15180342886596918,-0.3127708623185753,-0.3109016001224517,-0.21990423463284975,0.09963361024856568,1.0766841888427734,0.5873147398233414,-0.17391453246818855,-0.0748681291937828,0.5956704780459405,0.8903011903166771,0.6497391626238823,-1.352228397130966,-2.3639843702316288,-2.1533420085906987,-1.0026289016008378,2.044391453266144
2019-09-21 13:00:00,0.16436087414622308,0.1744316756725311,0.18810355067253118,0.059343137033283685,0.040210841223597485,-0.08245308250188825,-0.07081470619887112,-0.015897174851852425,-0.024155933968722773,-0.015491212025517542,-0.04301378433592615,0.08735224828124045,0.13538781628012658,0.02006690856069323,-0.09899021536111832,0.027990191848948586,0.11252642795443535,-0.060248995013535,-0.04571128236129876,-0.015791602595709216,-0.1629658095538616,-0.1300039805471897,0.07378073669970034,0.01536616198718548,0.43699256181716917,-0.3246008962392807,0.1431492917239666,-0.05834504794329402,-0.15951577574014664,-0.04943057941272851,0.01371534925419834,0.07199183478951451,0.028048151498660433,0.11373795084655285,0.06946697086095806,-0.04097363436594604,-0.0538712878944352,-0.22877118736505508,-0.0707167620770633,-0.0869138468056917,-0.08363399468362329,0.006678940262645515,0.0174146122764796,0.021134743822040006,0.07114064209163187,0.3021201699972153,0.325171560049057,-0.19931563362479213,5.3003582000732425,0.3293311402201652,0.1583500862121582,0.0012475726660340601,-0.08409385620616375,-0.032585730403661715,0.13986001089215278,0.20829812437295914,0.01959433362972048,0.04463564213365313,0.06024160003289578,0.11337748691439628,0.03274687435477967,0.15576905235648147,0.24046239703893663,0.19439632818102837,0.1287096157670021,0.06555868536233898,0.05282889874652026,-0.009416419174522189,0.26232745647430417,0.536460953950882,0.38026648461818696,-0.37867092862725255,7.2941618919372555,-2.8538357496261595,-2.4869230031967167,-1.1271320044994355,-0.9616020858287812,-0.8487412691116333,-0.06784184458665547,0.2103465912863612,0.5727370664477348,0.33849618434906004,0.02028902582824228,0.2985832692123949,-0.20880810695234686,-0.05680513996630907,0.5088780537247658,0.13431697227060796,-0.2635434284806251,-0.3560930071398616,-0.37203330397605894,0.4363816425204277,1.3621464967727661,1.7437364339828492,1.2928282797336579,-1.595182538032532
2019-07-09 09:00:00,0.16436087414622308,0.2642638996243477,0.2881589636206627,0.1798770099878311,0.09366297312080858,-0.09268133901059625,-0.34870490431785583,-0.09689604789018631,-0.011717300862073891,-0.19501997977495195,-0.06505362251773475,0.1839565895497799,0.15907414630055428,0.01643481599166987,-0.13201883882284166,0.027990191848948586,0.05682312883436678,-0.07505659982562064,-0.0972945414483547,-0.024830388650298085,-0.19078340083360673,-0.11715781912207604,0.05196067516226317,0.02609447664581239,0.2896390780806542,-0.18743993043899537,0.1219972960650921,-0.06205643508583305,-0.23185591846704484,-0.09271445572376248,0.22141700237989426,0.2541137903928757,0.029320370027562576,0.15371889881789685,0.04098340310156342,-0.2041092574596405,-0.2761238366365433,-0.34701015353202824,-0.1577256817370653,-0.12410756051540377,-0.14500208534300327,-0.0031781330704688596,-0.024875343032181224,-0.030167244654148783,0.07617073878645896,0.2663965731859207,0.23129447400569916,-0.18724062368273736,-3.593264842033386,0.24654719531536107,0.26213395148515706,0.02226691428804766,-0.10327261239290238,-0.020366875338368097,0.09917533230036496,-0.0011725245974958034,-0.018384012300521113,0.08141216409858314,0.16799563243985177,0.1312265381217003,0.04652085199486462,0.07210024362429975,0.15110115110874178,0.17437563873827455,0.16673040166497236,0.06555868536233898,0.06086616702377795,-0.0497409211428021,0.06839905660599468,0.06979510206729173,0.03778552063740787,0.10792283937335015,3.5708289623260496,-1.384478509426117,-1.1391334652900695,-0.6177908211946488,-0.5018081396818161,-0.38201756700873374,-0.007796071190386986,0.17712178220972416,0.448455348610878,0.2637865388765931,-0.007590609777253105,0.2613812355324626,0.05645222496241331,0.04625409515574571,0.40984689854085443,0.11727235093712807,-0.2759062260389328,-0.37975872028619057,-0.4089647985994816,0.38697253316640856,0.8787562012672424,0.8956673830747605,0.6030608475208282,-0.5336403757333755
2020-02-24 19:00:00,-0.08533233515918254,-0.005232824565609884,0.038020331412553766,0.02920966084930112,-0.013241309346631144,-0.09268133901059625,-0.34870490431785583,-0.0766463130712509,-0.011717300862073891,-0.22066695243120193,-0.0485237184911966,0.06803139075636862,0.15907414630055428,0.01643481599166987,-0.23110468834638592,0.06819902686402199,0.22393303066492082,-0.13428712636232376,-0.12308611236512661,-0.027843324001878472,-0.19078340083360673,-0.14285009428858758,0.07378073669970034,0.02609447664581239,-0.20153906494379042,0.4297841042280197,-0.004914376197848495,-0.04721086737699804,0.12984479842707514,-0.05664455201476811,0.14352891147136687,0.17317076474428175,0.029744435381144258,0.15371889881789685,0.07353606484830377,0.3940547853708268,0.08503655679523944,-0.1105322517454624,-0.012710812689329007,-0.10551070794463158,-0.157275765016675,-0.0031781330704688596,-0.03333334634080528,-0.042992716794833526,0.06108048222959038,0.3378436595201492,0.325171560049057,-0.2234655313193798,2.5638588309288024,0.36612403541803357,-0.06651514731347558,-0.08282981552183626,0.07892534621059895,0.09571225289255378,0.022326471284031885,-0.2296858727931977,-0.2462540403008461,0.16415932290256025,0.21109724193811416,-0.06511272168718277,-0.07744504949077964,-0.039458164875395565,0.03195292409509418,0.13433410692960024,0.09068878423422574,0.02131685553467831,-0.0034319961559958435,-0.07393562961369751,0.05958414059132335,0.16634665057063105,0.15931109786033631,-0.10496195843443275,-4.806663846969604,1.3159605145454407,0.5792977094650269,0.034802912123268435,0.07293423712253569,0.15938185732811688,0.1511487603187561,0.007675488479435411,-0.002066358039155583,-0.15573589280247688,-0.19631380569189788,0.06728405002504587,1.5561934053897857,0.8449626505374909,-0.413673854758963,-0.1291014418005944,0.7502053007483482,1.0638500243425368,0.7051364436745644,-1.4609287440776826,-2.525114822387695,-2.2543017148971556,-0.9687061548233032,1.9306552529335022
2019-07-10 18:00:00,0.20003130733966829,0.21934783458709725,0.2881589636206627,0.11961008459329606,0.06693689394742248,-0.09268133901059625,-0.30238978862762456,-0.04627174753695724,-0.0158635134808719,-0.19501997977495195,-0.03750381399877366,0.10667316243052483,0.18276037871837617,0.01643481599166987,-0.09899021536111832,0.054796091257594506,0.19608135372400287,-0.10467189997434616,-0.0972945414483547,-0.024830388650298085,-0.1351482480764389,-0.10431170538067817,0.00832051903707904,0.0046378657221794375,0.43699256181716917,-0.5303421944379807,0.20660513043403625,-0.06762354259844867,-0.30419607162475587,-0.09271445572376248,0.19545435607433317,0.11246340423822403,0.0272000056604156,0.10574177168309688,0.06946697086095806,0.040594186633825274,-0.08165284283459184,-0.18935822099447253,-0.09971970813348889,-0.12410756051540377,-0.13272849023342131,0.00010754074901346086,-0.03333334634080528,-0.030167244654148783,0.07114064209163187,0.3021201699972153,0.18435591906309126,-0.1630906082689762,1.8797346949577332,0.3293311402201652,0.05456610266119242,-0.05655562747269867,0.08851472195237875,0.08960285754874348,0.04944962123408913,0.036913051782175854,0.05757268387824295,0.03544150950619948,-0.004410774353891628,-0.1008107696659863,-0.09121904124622231,-0.1231270007789135,-0.05740824902895836,0.0342302663135342,-0.061394522525370074,-0.030298614874482117,-0.0436183344107121,-0.090065386518836,0.015509470750112084,0.06979510206729173,0.08197660371661183,0.016686498187482315,5.639345598220825,-2.814122724533081,-2.6553962469100956,-1.413636922836304,-1.4706594467163083,-1.3714717864990236,-0.19852982498705385,0.33660071101039646,0.7436247795820237,0.44193972647190094,0.011710678040981286,0.26461623888462776,0.11766621060669422,0.12354839649051426,0.3108159258030355,0.07543527083471416,-0.003924835287034499,0.014669943228363999,-0.06427050875499843,-0.21581879653967917,-0.0074586190283298425,0.33028809092938904,0.43344560712575914,-0.40094747245311735
2019-08-15 21:00:00,0.271372152864933,0.3540962487459183,0.3381866604089737,0.1798770099878311,0.14711508527398107,-0.09779546558856962,-0.44133487343788147,-0.09689604789018631,-0.007571094715967791,-0.2719609424471855,-0.07607355024665592,0.20327747762203216,0.20644670575857163,0.0091705941944383,-0.26413331478834157,0.054796091257594506,0.25178461223840715,-0.14909471198916435,-0.1359819944947958,-0.033869197685271475,-0.24641852974891668,-0.1685423314571381,0.07378073669970034,0.036822767555713634,0.5352281242609025,-0.5989226698875427,0.22775700241327285,-0.06762354259844867,-0.30419607162475587,-0.08550045955926178,0.2993051618337631,0.1934064611792564,0.029744435381144258,0.17770750354975462,0.036914340797375156,-0.2041092574596405,-0.1927791632711887,-0.18935822099447253,-0.0707167620770633,-0.12410756051540377,-0.1695493880659342,-0.006463835760951,-0.007959341118112154,-0.042992716794833526,0.05856542922556398,0.4092908054590225,0.325171560049057,-0.2113905668258667,-11.118641090393066,0.1729613859206438,0.4178099125623703,0.06430560492444781,-0.17998756244778633,-0.05702344849705695,0.1308189544826746,0.17021255493164061,0.11454019472002983,0.017053232714533774,-0.004410774353891628,-0.029414665419608334,-0.1325409984216094,-0.3462437272071838,-0.3850659400224686,-0.24606049805879593,-0.30852992087602615,-0.1409032814204693,-0.20436367839574815,-0.162649504840374,-0.16078907065093517,-0.21985955610871316,-0.15002666283398863,0.3512198694050312,12.258599948883056,-5.117439603805542,-4.373826932907105,-2.050313723087311,-2.3574047088623047,-2.3982636928558354,-0.44224528819322584,0.6256560862064362,1.497083413600922,0.8729560196399688,0.27978356907988206,0.47327064401470126,-1.1474217802286146,-0.510265326499939,0.8841530367732048,0.23348647505044934,-0.634426948428154,-0.7505216499790549,-0.6797961205244064,0.7723634608089924,1.9261015772819519,2.208154881000519,1.4624446570873262,-2.1069972753524775
2019-12-16 17:00:00,-0.370696058869362,-0.45439402759075165,-0.21211837530136107,-0.061190754547715144,-0.0666934342589229,-0.059439392993226633,0.2533904194831848,0.044851947505958355,-0.05317939333617683,0.49744807481765746,0.023105767625384032,-0.02857293513370675,0.01695637707598504,0.07091625477187333,0.6276392310857772,-0.13284523366019127,-0.9736878991127014,0.32474928945302967,0.17351755052804946,0.008311854116618595,1.700809943675995,0.435225497931242,-0.2098802901804447,-0.027547034341841907,-0.7909529745578766,1.115588665008545,-0.25873778462409974,-0.03422097682487218,0.15395819582045078,0.037137159146368476,-0.5055387854576111,-0.5553171634674073,-0.0029090944677591215,-0.6299078375101089,0.28105917647480966,0.8562723815441131,0.6406679451465607,0.7171398580074311,0.8283751010894775,0.5081852585077286,0.5177739873528481,0.0986783228814602,0.13582658246159554,0.1750407017767429,0.3729457825422287,-1.5912283897399901,-0.4727835148572922,-0.13894064128398892,-10.43451566696167,0.20975433886051179,0.2794314607977867,0.006502402769910949,-0.10327261239290238,-0.03869516113772986,0.15342152789235114,0.39872601032257077,0.4563452363014221,-0.15763526298105715,-0.4569774895906448,-0.40424433499574663,-0.3666987597942352,-0.7088083416223526,-0.8020845293998718,-0.5263512194156648,-0.5556651651859283,-0.19251874890178441,-0.19632648453116416,-0.1586170479655266,-0.23130848705768586,-0.38077894598245626,-0.03954889941960571,0.03189256706391459,-7.082032346725464,1.7925094723701478,1.152107846736908,0.464559905230999,0.6640978902578355,1.186174392700195,0.35601090043783185,-0.2348652970045805,-0.639010426402092,-0.6672082304954529,-0.3828922510147095,-0.021677113324403745,1.831656551361084,0.9531750082969666,-0.5127047567628324,-0.1693889670073986,0.9294654220342636,1.1427360564470292,0.7543784648180007,-1.5399826824665068,-2.545256245136261,-2.2946867227554324,-0.9347829386591912,1.7600493669509887
2019-10-13 00:00:00,0.3427131205797196,0.488844633102417,0.2881589636206627,0.2702773466706276,0.1738412134349346,-0.10290969163179393,-0.5802799016237259,-0.11714573130011559,-0.005498001561500138,-0.34890170693397526,-0.08709345730021593,0.22259825468063354,0.20644670575857163,0.012802723597269486,-0.26413331478834157,0.06819902686402199,0.3074879005551338,-0.14909471198916435,-0.1488777607679367,-0.036882145237177595,-0.24641852974891668,-0.1685423314571381,0.09560083523392676,0.03145861299708485,0.6825816810131073,-0.736083596944809,0.25948495566844937,-0.06947924382984635,-0.30419607162475587,-0.11435640677809715,0.24737972468137742,0.23387805819511415,0.031016649585217215,0.1936998724937439,0.028776152431964835,-0.23129851967096332,-0.2761238366365433,-0.34701015353202824,-0.09971970813348889,-0.012526476522907573,-0.08363399468362329,0.013250321405939767,-0.016417354904115167,-0.06864373320713638,0.10132114058360457,0.37356730699539187,0.3721101045608521,-0.2113905668258667,-0.1726404841989279,0.30173650234937666,0.26213395148515706,0.02226691428804766,-0.09368323273956773,-0.020366875338368097,0.12629843391478063,0.20829812437295914,0.20948601514101028,-0.02891740817576644,-0.1337156039662659,-0.13650882467627523,-0.1463149547576904,-0.26257499009370805,-0.23613054603338238,-0.18599822968244553,-0.2324882835149765,-0.09666143893264234,-0.12399106323719022,-0.13038984835147857,-0.14315919857472179,-0.10721610300242901,-0.03954889941960571,0.16874701566994194,5.639345598220825,-1.4639032483100891,-2.4869230031967167,-1.3340519428253177,-1.4542383313179015,-1.5021545171737667,-0.23031875677406788,0.393082717625657,0.9300471335649491,0.6028525643050672,0.11250595599412919,0.3584300257265568,-0.4944730900228024,-0.17017015549354256,0.5714236944913864,0.13276757039129736,-0.2388178147375583,-0.25354143138974905,-0.2797045327723026,0.10039959298446774,0.5162137895822525,0.6937461584806442,0.5691377699375153,-0.5905085295438767
2019-05-23 14:00:00,0.12869045510888097,0.1744316756725311,0.08804807215929031,0.059343137033283685,-0.03996737394481894,-0.07222477272152901,0.1144453652203083,0.12585076745599505,-0.06976424250751734,0.42050732374191285,0.06718547786585984,-0.08653550185263155,0.01695637707598504,0.03459530500695106,-0.09899021536111832,0.04139315579086538,0.14037805795669556,-0.07505659982562064,-0.05860710982233284,-0.024830388650298085,-0.07951315976679323,-0.11715781912207604,0.030140591436065713,0.0046378657221794375,0.387874636054039,-0.3931813776493073,0.16430121436715128,-0.06205643508583305,-0.1354023709893227,-0.027788647590205044,-0.06417274530977009,-0.25178057253360747,0.015750079415738583,-0.06217829324305054,0.14271042046602814,0.0677834192290902,0.05725499391555783,-0.05141282118856906,-0.041713785845786305,-0.12410756051540377,-0.12045491486787792,-0.0031781330704688596,-0.024875343032181224,-0.030167244654148783,0.07114064209163187,0.2663965731859207,0.23129447400569916,-0.19931563362479213,29.92885646820067,0.7064582705497742,-0.5335430771112442,-0.1826716981828213,0.16522961445152756,0.06516514569520948,0.08561378959566353,0.20829812437295914,0.32342100143432617,-0.08408220965720828,-0.15526639372110365,0.07767949197441337,0.005198863148689259,0.21154817342758184,0.3298233717679978,0.334541828930378,0.20475127547979355,0.1098005473613739,0.10105250491760669,-0.013448899518698442,0.20062293559312822,0.5042768985033035,0.45760080963373184,-0.5155253082513809,10.810638999938963,-4.323193073272706,-3.1271214246749874,-1.5091383457183833,-1.421395981311798,-0.9980925500392914,-0.06784184458665547,0.15386445350013672,0.2853353723883629,0.07988626605365423,-0.08694013766944408,0.21447448059916496,0.33191497940570114,0.20084283053874968,0.2482700027525425,0.05839057341217992,0.020800732355564844,0.03833562210202218,-0.08273640070110559,-0.14664590982720255,0.2946599582210183,0.8754750490188599,0.9083683073520661,-1.2729283452033997
2019-08-17 07:00:00,0.2357018068432808,0.2642638996243477,0.2881589636206627,0.1798770099878311,0.1203890547156334,-0.09523840227629989,-0.34870490431785583,-0.08677113726735114,-0.013790412619709947,-0.22066695243120193,-0.06505362251773475,0.1646357148885727,0.18276037871837617,0.01643481599166987,-0.19807604998350145,0.048094639834016524,0.19608135372400287,-0.11947947666049001,-0.0972945414483547,-0.024830388650298085,-0.1629658095538616,-0.1300039805471897,0.07378073669970034,0.036822767555713634,0.43699256181716917,-0.4617618918418884,0.22775700241327285,-0.07133496468886731,-0.35242286771535875,-0.12157037258148191,0.35123049914836885,0.2541137903928757,0.031016649585217215,0.18570366054773332,0.03284526243805883,-0.25848778039217,-0.2761238366365433,-0.34701015353202824,-0.1577256817370653,-0.1613013118505478,-0.14500208534300327,0.006678940262645515,0.04278860763879491,-0.004516261559911093,0.07365570440888403,0.3021201699972153,0.27823299765586856,-0.18724062368273736,2.5638588309288024,0.3293311402201652,0.08916075173765418,-0.05130079500377173,0.03097850242629644,0.06516514569520948,0.040408560103969635,-0.17255761846899986,-0.2082756757736206,0.1825476162135601,0.3404019683599472,0.2561697617173195,0.12916476847603914,0.26732750535011285,0.3298233717679978,0.2744793690741062,0.223761685192585,0.07293235789984463,0.028717083350056738,-0.0497409211428021,0.11688117720186711,0.27899018079042437,0.20350214913487435,-0.08975584544241426,12.568876838684085,-4.760027241706849,-4.171659231185914,-2.1458143472671507,-2.160351204872131,-2.230243217945099,-0.36807113215327253,0.512691880017519,1.2640548050403595,0.8442216563969851,0.20901223979890352,0.4312163334339857,-1.0453989654779434,-0.5463359594345093,1.0353059075772761,0.2877196931047365,-0.8384130358695984,-1.010844600200653,-0.8644543223083019,0.9996455252170564,2.1476552009582517,2.34949940443039,1.4511359632015226,-1.9553494691848754
2019-09-13 08:00:00,0.09301997087895869,0.1744316756725311,0.13807586058974267,0.059343137033283685,0.040210841223597485,-0.09012426771223543,-0.2560747101902962,-0.03614687900990246,-0.022082825435791133,-0.14372606128454207,-0.04301378433592615,0.10667316243052483,0.11170157566666603,0.030963212973438164,-0.0659615874290466,0.04139315579086538,0.19608135372400287,-0.10467189997434616,-0.11019035167992115,-0.027843324001878472,-0.19078340083360673,-0.15569621473550796,0.07378073669970034,0.0046378657221794375,0.04404999148100613,0.08688184097409246,-0.04721828997135157,-0.060200768336653665,-0.23185591846704484,-0.09992839470505713,0.22141700237989426,0.1529349088668823,0.028048151498660433,0.13772653155028813,0.06132878968492148,-0.09535214137285945,-0.0538712878944352,-0.14994521513581274,-0.041713785845786305,-0.0869138468056917,-0.14500208534300327,-0.0031781330704688596,-0.024875343032181224,-0.042992716794833526,0.06108048222959038,0.37356730699539187,0.325171560049057,-0.17516558915376662,-4.277390384674073,0.21895248740911483,0.4178099125623703,0.032776618050411314,-0.09368323273956773,0.022399117331951844,0.08561378959566353,0.036913051782175854,0.0006051660515367801,0.10899456497281786,0.16799563243985177,0.2026226505637169,0.07406881805509327,0.29521714597940446,0.47875869274139404,0.5147287398576736,0.43287609815597533,0.16878966093063352,0.1332015945343301,-0.005384013801813148,0.19180805087089542,0.37554151713848116,0.23664542734622956,-0.07454980989496104,5.432495021820069,-2.178725779056549,-2.048891007900238,-1.1589661240577698,-1.125814038515091,-1.128775453567505,-0.15614451449364425,0.31666575782001016,0.782462427020073,0.49940845444798476,0.09106020629405975,0.33740275385789575,-0.43325930684804914,-0.1753231046255678,0.6496061570942402,0.18545129224658014,-0.5107991769909859,-0.671635688492097,-0.630554287135601,0.7427183479070664,1.825395143032074,2.107193684577942,1.3606750965118408,-1.595182538032532
2019-10-17 12:00:00,0.02167905583046373,0.08459943309426306,-0.11206288821995258,-0.09132419377565383,-0.03996737394481894,-0.07989596985280512,-0.07081470619887112,-0.03614687900990246,-0.022082825435791133,-0.1693730518221855,-0.054033693205565184,0.06803139075636862,0.01695637707598504,0.04185949629172679,9.564682841298727e-05,0.034691694448702,0.11252642795443535,-0.030633720522746412,-0.08439874649047849,-0.024830388650298085,-0.19078340083360673,-0.15569621473550796,0.09560083523392676,0.036822767555713634,0.04404999148100613,0.1554623059928417,-0.11067411266267299,-0.024942469038069216,0.22629831060767175,0.02992316954769193,-0.03821004447527226,0.11246340423822403,0.028472227603197054,0.12973035648465156,0.05725971134379504,-0.02737901867367326,0.0016918647568672466,0.007706610087188858,0.07429811041802166,-0.06831700109178199,-0.12045491486787792,0.009964621893595923,-0.007959341118112154,0.008309235423803286,0.07114064209163187,0.2663965731859207,0.27823299765586856,-0.19931563362479213,-0.8567655086517334,0.24654719531536107,0.3659180268645286,0.08532496751286087,-0.23752379417419434,-0.11811774605885146,0.15342152789235114,0.17021255493164061,0.03858349923975762,0.05382977528497572,0.12489402666687963,0.09552851803600786,-0.03612309070304033,-0.06734778452664611,0.06173998056910929,0.13433410692960024,0.09068878423422574,0.013943208067212234,0.0046052635880187084,-0.06587069407105442,0.10365873947739598,0.24680632799863816,0.21454984843730926,-0.12016797596588731,1.7091645121574401,-0.7490811824798584,-0.36415477693080905,-0.2357846327126026,0.05651304423809048,0.25272658905014395,0.12289188392460342,0.057512624654918874,0.1765887623652816,0.05115189254283905,-0.0805063910782337,0.2047695897519588,0.44414026066660883,0.28844319395720963,0.13360266380477698,0.030499152466654765,0.1629728700965643,0.20399560295045377,0.05267927385866642,-0.35416429191827775,-0.2894361414015293,-0.012977794557809803,0.2072921817656606,-0.07869348246604202
2020-01-11 12:00:00,-0.5133777767419817,-0.49931018650531767,-0.5623123973608017,-0.6035932779312134,-0.6012146234512329,-0.038982808869332065,0.6239103674888611,0.1157259691506624,-0.0593987366184592,0.2922723054885864,0.012085841060616082,-0.16381896063685417,-0.29096544086933135,0.07818048375193028,0.19826726019382476,-0.018920144787989535,-0.16598995625972748,0.20628838166594504,1.862869143486023,0.017350649274885624,2.924782407283783,0.24253361285664146,0.00832051903707904,0.01536616198718548,-0.9383064270019531,1.5956521153450014,-0.42795342206954956,-0.0026740845292806447,0.6844524592161179,0.23912856802344323,-0.713240522146225,-0.31248784363269805,0.017022309731692074,-0.05418201582506295,0.12236502468585964,0.3396762102842331,0.41841546893119813,0.44124926924705504,0.3063218593597412,0.09905458092689513,-0.02226582392468113,0.026393089815974203,0.034330616053193784,0.03396023870445786,0.106351269595325,0.016331566288135927,-0.0033981859218329366,-0.09064072631299494,-11.802767467498779,0.09017744027078152,0.5907832324504853,0.12210889142006634,-0.3142386063933373,-0.16699315570294854,0.21670886017382146,0.5129827022552491,0.4943237006664276,-0.13924701800569889,-0.30612203478813177,-0.24360294193029403,-0.27028103172779083,-0.4578022599220276,-0.26591772139072417,-0.10591512210667131,-0.09941538013517855,-0.0376722814980894,-0.05969290621578691,-0.090065386518836,0.03313935706391928,0.11807088330388069,0.1261677108705044,-0.013725617434829493,-9.771105289459229,4.254673504829407,3.7802972078323362,1.6742456674575805,1.8956888675689694,2.3249802112579347,0.5078916922211647,-0.3146047207526863,-0.6933838859200478,-0.5637646555900575,-0.31212126612663266,0.025229701306670894,1.5153839766979214,0.7882800877094269,-0.3250672011170536,-0.1074081599712372,0.700754152238369,0.8903011903166771,0.5758760333061218,-1.1644737064838409,-1.6791824102401733,-1.1033518254756927,-0.45986060947179797,1.1724100589752198
