,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-19 15:00:00,10.755474758148193,-1.324817717075348,-1.0046287775039673,-0.4879131913185121,-0.6208844095468521,-0.5150242209434509,-0.2057464648038149,-0.010397516167722618,-0.06049714600667355,0.04546937299892304,0.024334322661161378,0.054129532538354376,0.11268216297030449,0.2886944353580475,0.21633397191762924,0.19692163839936255,0.21171929761767389,0.2466871947050095,0.12268289886415004,0.0514625913929194,0.10250912229530514,0.8526004552841187,1.1250364303588867,-0.5020240455865861,0.21870418787002563,-0.10997776240110395,-0.055567376315593706,0.008633342385292082,-0.002585508670745171,-0.2125602714717388,-0.02582674589939412,-0.005416107480414173,-0.017824359983205768,-0.034273847937583896,-0.004656884511496121,0.06293808817863462,-0.019829671550542077,-0.09933366775512695,-0.08646870553493499,-0.023883565701544245,0.0017158974616904243,0.0011692434549331696,-0.026637938432395415,0.18090137839317325,0.2515375703573227,0.16320509687066076,-0.04922841247171159,-0.07221268005669115,-10.156310653686523,0.9285206615924835,1.633521056175232,0.855390802025795,0.2552820220589637,-0.44673764929175375,0.17744185030460358,1.6869074344635009,1.731957197189331,0.8407762467861175,1.3796177685260773,0.9227708905935288,0.18722804414574057,-0.7609488189220428,-0.17898889174684882,0.33121845945715905,-0.13299087435007093,-0.8333351105451584,-1.5592182338237766,-1.4717589318752289,-0.7583995729684829,0.14580098676960915,-0.297122578881681,3.0454416990280153,0.23958442360162735,-0.04691499061882494,-0.0548321887850761,-0.08323944956064223,-0.19592309892177584,-0.4135997980833054,-0.06715553159592673,-0.2918132916092872,-0.5926857113838195,-0.17996853142976763,0.012160296132788023,0.021385346725583045,-0.03411011230200528,-0.0505039222538471,-0.0011291443137451738,-0.0053066141204907895,-0.028030669037252633,0.0027685669017955493,-0.03179444554261859,0.04782804548740384,-0.05019151312299071,0.0782704561948776,0.16882240772247312,0.016120419208891672
2019-04-21 14:00:00,-6.060069513320924,0.40785823166370394,-0.1356884066481143,-0.3639051586389542,-0.4474096715450287,-0.24326877221465115,-0.16763384044170385,-0.36400470286607745,-0.21443849653005595,0.1858456701040268,0.058268371049780374,-0.030619885167106942,0.05153924543410535,0.2239271432161331,0.08946554660797118,-0.09401305969804524,-0.20661585964262486,-0.177302198857069,-0.09635113612748682,0.17808299977332354,0.08361823661252854,-0.6447499334812165,-0.8253389894962311,0.26817325204610826,-0.3067665591835976,0.2215488001704216,0.15823493301868438,0.002755194099154278,0.006070872955024215,0.06755343265831468,0.007520439825020686,-0.05823053196072574,-0.00698690805584187,-0.034273847937583896,0.0068865156674291685,0.09376454129815101,-0.050277343392372095,-0.1482214957475662,-0.1433196060359478,-0.07170241028070448,0.03160671622026708,-0.031986795130069336,-0.07528408700600263,0.3760071575641632,0.5444061219692231,0.46193505823612213,0.16358342915773388,-0.07221268005669115,-13.597740650177002,1.337947130203247,2.4942655682563784,1.2699301481246947,0.4213050290942192,-1.0378829836845398,0.4345525994896889,3.2153621196746824,2.308902215957642,0.9430901050567627,1.4633389830589294,0.9646110936999321,0.18686592860613016,-0.7609488189220428,-0.19753072625026108,0.3975093860179186,-0.1718898743391038,-0.9917776942253113,-2.0860763490200043,-2.083125638961792,-1.07791710793972,0.17806976158171892,-0.45600816085934637,5.365895223617554,-0.6399313360452651,0.34676312357187267,0.32882376611232766,0.1325825363397598,0.10280187577009196,-0.07304085567593573,-0.019008112809387922,0.07131349565461276,0.2042950466275216,0.06817860752344129,-0.09233772456645964,-0.19887237697839738,-0.15954860970377918,-0.11666529774665828,0.020720740966498823,0.028740647155791492,-0.03990333219990131,-0.052465868182480314,0.02552644377574321,0.08477747132419607,-0.1166463630273938,-0.358964142203331,-0.12286303043365474,0.033021257678046805
2019-04-22 11:00:00,-9.423178100585938,1.9876509785652157,1.2763396024703981,0.03292055539786816,0.5645262837409974,0.32288836389780046,-0.1199930582777597,-0.3096035808324814,0.07805006792768834,-0.07735988330096004,-0.07746779192239044,-0.09841941408812997,-0.009603663720190489,0.4182290479540825,0.3178287282586098,0.5563115790486336,0.9886274516582491,1.3259327709674835,0.8736565589904786,-0.21328921541571616,0.10680252260062843,0.3918772369623184,-0.062148667126893986,0.22538448721170426,0.14363695904612536,-0.1431304283440113,-0.10901795402169227,0.006282081501558423,-0.0008542329655028931,-0.10051478557288647,-0.03694247454404827,0.047398314718157024,-0.039499263465404486,-0.008524161577224737,-0.03928708648309107,-0.029541253764182283,0.00046878351131454595,-0.001558019733056383,-0.02961780838668343,0.02393527608364816,-0.008247710445721108,-0.009882769332034481,-0.042853321228176325,0.18090137839317325,0.2515375703573227,0.23788759857416159,0.12102105468511579,-0.11697554737329481,-11.605333995819091,1.3184505820274355,2.5864882946014403,1.2699301481246947,0.43975201845169065,-1.2490062147378922,0.41881107985973365,2.346921932697296,1.399104309082031,0.48732825443148614,0.6428702801465989,0.5252892926335334,0.17383065074682233,-0.42130687534809114,-0.11409258507192135,0.13602823889814317,-0.0025649489834904614,-0.30208635330200195,-0.5662929609417915,-0.426518936175853,-0.23274168372154236,0.11353221125900748,-0.2777463119477034,4.231451225280762,0.38617036640644076,-0.24375402480363845,-0.2850257337093353,-0.2065662920475006,-0.13617809861898422,-0.24332033097743988,-0.019008112809387922,-0.04972875807434317,-0.023413749784231157,-0.08070967644453046,0.06440930310636757,0.13151418417692184,0.15404763817787176,0.048738143686205104,-0.06667880974709983,-0.1074484203010797,0.03133264232892539,0.0027685669017955493,0.04463340425863859,0.15867631682194766,-0.18310122489929198,-0.5775814712047577,-0.29787428975105285,-0.08528459686785934
2019-04-22 12:00:00,-2.696960926055908,0.40785823166370394,0.4345536962151527,-0.10348826106637718,0.33322663437575106,0.32288836389780046,-0.11364098042249679,-0.36400470286607745,-0.09128541395184582,-0.09490692131221293,-0.04353375388309355,-0.01366999754682181,0.036253520939499115,0.36965358108282087,0.26708133071660994,0.35094586908817293,0.809340912103653,1.0946658968925476,0.8423660814762115,-0.13271256648004054,0.1110959071666002,0.7374196469783783,0.2770470559597015,0.011440819222480001,0.14363695904612536,-0.17628309577703477,-0.13574323505163188,0.007457707694266009,-0.0008542329655028931,-0.15653752684593203,-0.02582674589939412,0.07380552496761081,-0.050336715392768336,-0.017107389657758137,-0.05083048604428766,-0.029541253764182283,0.00046878351131454595,-0.001558019733056383,-0.02961780838668343,-0.023883565701544245,-0.008247710445721108,0.0011692434549331696,-0.010422553308308087,0.18090137839317325,0.2515375703573227,0.16320509687066076,0.12102105468511579,-0.11697554737329481,-8.707287788391113,0.9870101511478426,2.0024115085601806,1.1811002433300017,0.35212877243757246,-1.0519577831029892,0.4135639779269697,2.45113468170166,1.3325336456298826,0.5245332915335894,0.7768244266510009,0.5043692385777832,0.1749169610440731,-0.46174041330814364,-0.12336349319666622,0.18022222192957998,-0.023158504441380477,-0.35800726860761645,-0.7284032881259919,-0.6828985758125782,-0.2739697769284248,0.1008551412727684,-0.25061950497329233,3.457967019081116,0.09299846999347208,-0.20438623577356338,-0.24666017293930054,-0.11407115645706653,-0.225795616209507,-0.30008015036582947,-0.05752604838926344,-0.1102498909458518,-0.13726815432310102,-0.0310802465304732,0.06440930310636757,0.13151418417692184,0.028609140659682415,0.048738143686205104,-0.06667880974709983,-0.07340114768594501,-0.004285345762036696,0.05800299588590859,-0.012687480880413151,0.12172689952421933,-0.14987379554659128,-0.5775814712047577,-0.29787428975105285,-0.08528459686785934
2019-04-22 13:00:00,1.5069252610206605,-0.40751864910125735,-0.4072322607040405,-0.29570071026682854,0.015189618384465559,0.14171811603009699,-0.11364098042249679,-0.4184057921171188,-0.12207368239760397,0.09811050798743963,-0.06050077360123394,0.020229765772819482,0.11268216297030449,0.321078123152256,0.2417076721787453,0.24826304167509078,0.4507679343223572,0.8633989691734314,0.6546226233243942,-0.12120161466300487,0.1050851549487561,1.0253715813159943,0.7858406901359558,-0.15971412137150762,-0.0815647907555103,-0.17628309577703477,-0.16246852576732634,0.008045526291243752,-0.002585508670745171,-0.15653752684593203,-0.03694247454404827,0.047398314718157024,-0.061174168065190285,-0.008524161577224737,-0.03928708648309107,-0.060367701575159985,0.00046878351131454595,-0.001558019733056383,-0.02961780838668343,-0.023883565701544245,0.011679505847860096,0.0011692434549331696,0.00579283095430577,0.05083085000514983,0.2515375703573227,0.16320509687066076,0.07845869027078149,-0.11697554737329481,-6.171498346328736,0.6750661611557007,1.4798167407512666,0.8998057693243027,0.3244583114981651,-0.7845349460840225,0.3401037387549878,2.416397285461426,1.399104309082031,0.49662954434752465,0.8438014686107635,0.5880495399236679,0.17419277504086492,-0.486000569164753,-0.13108927626162767,0.20231924294494089,-0.05061656534671781,-0.4418886333703994,-0.8499859392642974,-0.8406706631183625,-0.4079609947279096,0.10546497316099698,-0.20799167230725288,3.0970075368881225,-0.053587488085031484,-0.04691499061882494,-0.20829456150531772,-0.09865530245006081,-0.13617809861898422,-0.47035967111587523,-0.06715553159592673,-0.3523344360291958,-0.2511225566267967,-0.08070967644453046,0.012160296132788023,0.13151418417692184,0.028609140659682415,-0.017423228576080814,-0.06667880974709983,-0.07340114768594501,-0.016158008016645863,0.0027685669017955493,-0.07000837959349153,0.01087861997075376,-0.1166463630273938,-0.4682727813720703,-0.29787428975105285,-0.08528459686785934
2019-04-22 14:00:00,2.3477024197578436,-0.9171292364597321,-0.8417024254798889,-0.4879131913185121,-0.4329534262418747,-0.10739106740802526,-0.13904937244951726,-0.4184057921171188,-0.15286194980144502,0.1332045838236809,0.12613643221557141,0.0032798786181956045,0.1432536281645298,0.24011896029114724,0.21633397191762924,0.19692163839936255,0.27148146182298655,0.40086510479450227,0.466879215836525,-0.05213592876680193,0.10422647497616708,0.6222388386726381,1.2098352670669557,-0.4164465546607971,-0.006497536925598922,0.022632856480777237,-0.16246852576732634,0.008633342385292082,-0.0034511463105445527,-0.2125602714717388,-0.03694247454404827,0.07380552496761081,-0.050336715392768336,5.906759761268275e-05,-0.05083048604428766,-0.029541253764182283,0.010618008859455545,-0.001558019733056383,-0.02961780838668343,-0.023883565701544245,0.011679505847860096,-0.02093478401075113,0.00579283095430577,-0.01420440038200465,0.0562919113785028,0.16320509687066076,0.07845869027078149,-0.07221268005669115,-7.439393472671509,0.4021151766180992,0.9879626572132112,0.6481211662292481,0.236835066974163,-0.7000855788588524,0.24040773957967754,1.9300706267356869,1.3769140362739563,0.5245332915335894,0.7935687065124511,0.6298896852880717,0.17708949185907838,-0.4698271244764328,-0.13572469092905523,0.22073342148214584,-0.06434566378593451,-0.553730420768261,-1.0323599308729174,-0.9589996427297592,-0.4904170982539654,0.12044688756577664,-0.2234927076846361,2.529785513877868,-0.053587488085031484,0.0318206278607249,-0.0548321887850761,-0.08323944956064223,-0.12124186158180236,-0.30008015036582947,-0.09604396960930899,-0.4128555454313755,-0.7065401375293732,-0.13033909648656844,0.06440930310636757,0.021385346725583045,0.028609140659682415,-0.017423228576080814,-0.022979033295996442,-0.07340114768594501,-0.016158008016645863,-0.015642912406474325,-0.012687480880413151,-0.09996967799961563,-0.016964085935614975,-0.358964142203331,-0.2395372286438942,-0.08528459686785934
2019-04-22 16:00:00,3.1884796142578122,-0.9171292364597321,-1.16755513548851,-0.6491235822439194,-1.1123962223529815,-0.8094258844852448,-0.2232147328555584,0.09840470906347035,-0.02970886351540683,0.16829866133630275,0.1940045166760683,0.22362834885716437,0.296110887825489,0.2239271432161331,0.15712869092822074,0.06001119571737943,0.09219495896250009,0.05396474488079546,-0.09635113612748682,0.15506108645349742,0.09392235350678672,0.21910605281591417,0.5314438372850419,-0.33086908906698226,0.14363695904612536,-0.10997776240110395,-0.055567376315593706,0.005106453166808908,-0.004316786705749096,-0.26858299076557157,-0.05361607735976572,0.10021272581070659,-0.061174168065190285,5.906759761268275e-05,-0.05083048604428766,-0.0911941487342119,0.010618008859455545,-0.001558019733056383,0.027233085408806767,-0.023883565701544245,0.011679505847860096,-0.02093478401075113,-0.026637938432395415,0.11586610600352285,-0.04133092183619735,-0.060842395946383465,-0.006666044110897898,-0.07221268005669115,-7.25826587677002,0.6555696517229082,0.7727766394615173,0.20397197902202607,0.08464732524007557,-0.19338964484632018,0.10922882165759802,1.0616305470466616,0.6446376800537109,0.3850144028663635,0.82705717086792,0.6298896852880717,0.17745155878365038,-0.5668677344918251,-0.1449955558404326,0.22441625921055675,-0.08265104591846466,-0.6562521904706955,-1.3971078991889956,-1.373151326179504,-0.6450223758816719,0.13658132110431326,-0.30487306490540506,3.4064015626907347,0.9725140929222107,-0.2831218495965004,0.02189899906516073,0.009255686309188578,-0.04656061772257087,-0.24332033097743988,-0.06234078921843319,-0.4128555454313755,-1.1619578838348388,-0.37848624587059027,0.3256543204188347,0.2416430801153183,0.028609140659682415,-0.0505039222538471,-0.022979033295996442,-0.0053066141204907895,-0.03990333219990131,-0.015642912406474325,0.006419482827186562,0.04782804548740384,-0.016964085935614975,0.2968877375125885,-0.006188859778922019,-0.051482925959862744
2019-05-10 11:00:00,-6.060069513320924,1.223235183954239,0.4617081418633461,-0.11588909553829581,0.07301452234387398,-0.08474477687850593,-0.17716199569404129,0.12560525620356197,0.1396266020834446,-0.11245395801961419,-0.026566736306995097,0.03717964652460066,0.1891108199954033,0.15915984176099301,0.14867080375552172,0.02578356424346564,0.12207604751456531,0.20814270358532666,0.09139233045279978,0.15506108645349742,0.07932486310601232,-1.1630635499954225,-2.0973229646682743,0.9100043416023255,-0.3818338006734848,0.2215488001704216,0.26513607054948807,0.00040393474046137754,0.009533430309966187,0.23562164902687077,0.02975189612479876,-0.0846377357840538,0.0038505449658259748,-0.042857071198523,-0.004656884511496121,0.06293808817863462,-0.00968044204637403,0.09621762335300443,0.14093488976359367,0.16739180311560634,-0.03813853613100941,0.0011692434549331696,-0.026637938432395415,0.05083085000514983,0.2515375703573227,0.16320509687066076,0.16358342915773388,-0.11697554737329481,-6.896009254455566,0.6750661611557007,1.2646305918693543,0.9590255975723266,0.40746974647045137,-1.3053060173988345,0.4660355053842068,2.5900854110717777,1.3769140362739563,0.5152320645749568,0.8103128790855407,0.5880495399236679,0.17527901977300644,-0.4536536529660225,-0.11872804835438726,0.15444234441965818,-0.011717613227665397,-0.2461653970181942,-0.6473481595516205,-0.6434556066989898,-0.4079609947279096,0.12159935014788051,-0.26999582797288896,3.457967019081116,-0.34675940275192263,0.0318206278607249,0.1753613665699959,0.04008739795535802,0.04305687285959718,0.153998477011919,0.0291393027640879,0.19235576912760732,0.31814948469400406,0.06817860752344129,-0.040088709816336596,-0.08874351978302,0.028609140659682415,0.048738143686205104,-0.08852869756519793,-0.2776847429573536,0.1381865873932838,0.15006038025021554,-0.08911532573401926,-0.17386852707713837,0.18240049295127395,0.6248137146234513,0.2271595135331154,0.016120419208891672
2019-05-10 12:00:00,-1.0154063820838928,0.00016979002393783805,0.02723789438605308,-0.2895003475248813,-0.013722850754857106,-0.06209848318248987,-0.17080988995730878,0.12560525620356197,0.1550207432359457,-0.16509507670998574,-0.07746779192239044,0.03717964652460066,0.1585393413901329,0.15915984176099301,0.13175501264631748,0.008669779729098052,-0.11697261892259118,-0.02312422592658553,-0.06506055418867615,0.15506108645349742,0.08361823661252854,-1.105473095178604,-2.01252430677414,1.0383705019950866,-0.3067665591835976,0.2878540992736816,0.15823493301868438,-0.0007716968888417254,0.007802152354270182,0.17959890961647026,0.040867626131512194,-0.0846377357840538,0.0038505449658259748,-0.05144030675292012,-0.004656884511496121,0.06293808817863462,-0.02997889160178599,-0.050445848330855345,0.08408398814499377,0.047844694927334765,-0.06802938012406229,0.03432528481353071,0.00579283095430577,0.11586610600352285,0.0562919113785028,0.16320509687066076,0.07845869027078149,-0.16173840463161468,-4.5413475990295415,0.4801011696457863,0.9879626572132112,0.5444863945245743,0.2552820220589637,-0.9534336924552917,0.4345525994896889,2.76377341747284,1.487865138053894,0.5152320645749568,0.82705717086792,0.6089696675539017,0.17708949185907838,-0.4940872624516487,-0.1295441139489412,0.19127076109871266,-0.03459935262799261,-0.3952878594398499,-0.6068205296993255,-0.761784628033638,-0.38734694398008296,0.12044688756577664,-0.2777463119477034,3.3548353910446167,-0.053587488085031484,0.18929185420274736,0.02189899906516073,0.07091911658644674,0.013184374768752569,0.04047881737351414,0.009880339796654864,0.19235576912760732,0.31814948469400406,0.11780803129076955,-0.09233772456645964,-0.08874351978302,-0.09682936854660512,-0.017423228576080814,-0.06667880974709983,-0.1074484203010797,0.05507796045858411,0.22370631638914346,-0.1655431732535362,-0.13691909275948996,0.14917304627597333,0.6248137146234513,0.3438336670398712,0.06682293000631033
2019-05-10 13:00:00,4.870033884048462,-0.611362886428833,-0.6244673609733582,-0.38870677500963213,-0.41849720776081084,-0.13003735365346075,-0.16763384044170385,0.07120416201651095,0.1550207432359457,-0.18264211416244508,-0.12836884707212445,-0.01366999754682181,0.1585393413901329,0.19154348969459534,0.13175501264631748,-0.02555782349081711,-0.14685369273647667,-0.3314800728112459,-0.25280401930212976,0.2126158275641501,0.08361823661252854,-0.817521208524704,-1.9277253031730652,0.9955817461013796,-0.3067665591835976,0.2215488001704216,0.2116855077445507,0.001579563482664497,0.009533430309966187,0.12357616722583771,0.02975189612479876,-0.11104494854807853,0.0038505449658259748,-0.05144030675292012,0.0068865156674291685,0.06293808817863462,-0.02997889160178599,-0.1482214957475662,-0.08646870553493499,0.02393527608364816,-0.01821131748147305,0.06748133325017987,0.05443899095989761,-0.01420440038200465,0.15391473323106766,0.013840100867673708,0.07845869027078149,-0.07221268005669115,-3.4545807361602776,0.22664668690413237,0.6805539757013321,0.4112416073679924,0.1261530816555023,-0.48896230906248095,0.3033737003803253,2.5553476095199588,1.5988160610198974,0.5617383658885957,0.82705717086792,0.6194297693669797,0.1778136983513832,-0.5345208123326304,-0.13726985957473523,0.2170505437068641,-0.0574810847640038,-0.4884893178939819,-0.9310410052537919,-0.7223415747284889,-0.4491890843957663,0.1181419815402478,-0.27387102525681256,3.457967019081116,-0.053587488085031484,0.0318206278607249,0.1753613665699959,0.009255686309188578,0.04305687285959718,-0.016281016776338187,-0.009378627646947258,0.07131349565461276,0.31814948469400406,0.11780803129076955,-0.1445867195725441,-0.19887237697839738,-0.09682936854660512,-0.0835846036672592,-0.022979033295996442,-0.07340114768594501,-0.004285345762036696,0.0948259653523564,-0.24197104573249822,-0.2847168121486902,0.1159456145018339,0.5155050814151765,0.3438336670398712,0.10062459949404001
2019-05-10 14:00:00,12.437028503417967,-1.324817717075348,-0.9503200232982636,-0.5375164151191711,-0.6497969090938568,-0.44708533883094786,-0.17716199569404129,0.04400360267609356,0.12423246093094345,-0.18264211416244508,-0.14533586576580998,-0.06451964987209065,0.11268216297030449,0.19154348969459534,0.14867080375552172,-0.02555782349081711,-0.20661585964262486,-0.3700245514512063,-0.5031285054981709,0.28168152589350937,0.07932486310601232,-0.817521208524704,-1.5037304520606996,0.9527930796146393,-0.23169930279254908,0.2215488001704216,0.15823493301868438,0.00040393474046137754,0.006070872955024215,0.17959890961647026,0.01863617096678349,-0.0846377357840538,0.014687999128364016,-0.05144030675292012,0.0068865156674291685,0.09376454129815101,-0.02997889160178599,-0.1482214957475662,-0.20017048716545105,-0.0477929839864373,-0.008247710445721108,0.012221256736665938,0.10308513287454843,-0.2093101918697357,-0.04133092183619735,0.08852260299026965,-0.006666044110897898,-0.07221268005669115,-4.179092073440552,0.10966768600046632,0.2809225924313069,0.26319187730550764,0.08464732524007557,-0.0948654031381011,0.13021743670105934,1.6869074344635009,1.465674877166748,0.6082447707653046,0.9107784867286682,0.6194297693669797,0.1781757965683937,-0.5506942763924599,-0.1449955558404326,0.23546469742432236,-0.07349833101034167,-0.5816909357905388,-1.1336789548397064,-1.0378857865929603,-0.42857501078397026,0.12505671954713762,-0.26612051725387575,3.4064015626907347,-0.2001734495162964,0.0318206278607249,0.02189899906516073,0.07091911658644674,-0.01668812187854197,0.04047881737351414,-0.019008112809387922,-0.04972875807434317,0.09044065624475477,0.11780803129076955,-0.1445867195725441,-0.3090012431144714,-0.15954860970377918,-0.0835846036672592,0.020720740966498823,-0.0053066141204907895,-0.016158008016645863,0.0027685669017955493,-0.10822230987250803,-0.4325145557522774,0.24885533079504968,0.4061963945627213,0.2854965910315514,0.10062459949404001
2019-05-10 15:00:00,14.959359645843506,-2.24211665391922,-1.3304813742637633,-0.6119211971759796,-0.9967462897300721,-0.6282556235790253,-0.22162671945989132,0.12560525620356197,0.10883833263069391,-0.14754804223775864,-0.14533586576580998,-0.08146953536197542,0.0668249750509858,0.24011896029114724,0.14867080375552172,0.008669779729098052,-0.20661585964262486,-0.4471135541796684,-0.5344191461801528,0.37376907803118237,0.07417280171066522,-1.105473095178604,-1.5037304520606996,0.7388493537902832,-0.1566320352256298,0.15524348989129066,0.15823493301868438,0.001579563482664497,0.007802152354270182,0.06755343265831468,0.02975189612479876,-0.05823053196072574,0.0038505449658259748,-0.06002353113144634,0.0068865156674291685,0.09376454129815101,-0.04012812343426046,-0.1482214957475662,-0.20017048716545105,-0.0956118233501911,0.021643114672042392,0.0011692434549331696,0.02200821391306814,-0.40441593825817107,-0.33419941663742064,-0.060842395946383465,0.03589632138609885,0.017313056485727393,-4.179092073440552,0.18765368321910506,0.0964772831182927,0.07072721312288192,0.03852984625846144,0.03180854581296441,-0.016702920873649423,0.5405663400888443,0.9109200298786163,0.5524370722472668,0.9944997668266297,0.67172991335392,0.1781757965683937,-0.5587810203433037,-0.14808584488928325,0.2538789044134319,-0.08493922352790835,-0.6469319939613343,-1.336316579580307,-1.235100939869881,-0.5934872940182686,0.1227518036961556,-0.28937205933034416,3.303270125389099,-0.053587488085031484,0.11055624708533285,0.02189899906516073,0.009255686309188578,0.04305687285959718,-0.07304085567593573,-0.009378627646947258,-0.1102498909458518,-0.13726815432310102,0.01854917891323562,-0.1445867195725441,-0.3090012431144714,-0.22226787209510804,-0.11666529774665828,0.020720740966498823,0.06278791148215532,-0.03990333219990131,-0.015642912406474325,-0.012687480880413151,-0.17386852707713837,0.38176501542329794,0.8434309244155884,0.2271595135331154,0.08372376970946788
2019-05-10 16:00:00,12.437028503417967,-2.5478832721710205,-1.8192604541778565,-0.698726861178875,-1.1702211022377014,-0.9000111758708954,-0.24703512936830516,0.506413009762764,0.1550207432359457,-0.13000099658966063,-0.11140183471143243,-0.08146953536197542,0.05153924543410535,0.2886944353580475,0.17404449880123138,0.008669779729098052,-0.14685369273647667,-0.4471135541796684,-0.5970004007220269,0.3852800440043211,0.06730338092893359,-1.4510157287120822,-1.9277253031730652,0.7388493537902832,-0.0815647907555103,0.08893817514181138,0.10478435158729552,0.001579563482664497,0.006070872955024215,0.12357616722583771,0.007520439825020686,-0.0846377357840538,-0.00698690805584187,-0.05144030675292012,0.018429914396256193,0.09376454129815101,-0.04012812343426046,-0.1971093237400055,-0.20017048716545105,-0.0956118233501911,0.04157032506773246,-0.031986795130069336,0.00579283095430577,-0.07923966124653815,-0.627067893743515,-0.2848898693919182,-0.04922841247171159,-0.027449809573590722,-6.7148816108703615,0.18765368321910506,0.2194408163428306,-0.018102640379220207,-0.021422906313091482,0.1725574597716332,-0.0639273350359872,-0.4320865884423256,0.1786435663700104,0.31990554390940823,0.8940341591835022,0.7240301586687565,0.17998625822365283,-0.5587810203433037,-0.14963108226656913,0.2612445421516895,-0.096380053460598,-0.6935328125953675,-1.47816321849823,-1.4323158979415893,-0.6965574666857719,0.14119117322843522,-0.2816215720027685,3.6126637697219848,0.6793422818183898,0.0318206278607249,0.09863018617033957,0.009255686309188578,-0.01668812187854197,0.04047881737351414,-0.02863759072497485,-0.04972875807434317,-0.2511225566267967,-0.08070967644453046,-0.040088709816336596,-0.3090012431144714,-0.22226787209510804,-0.14974597841501236,0.04257063702098093,0.06278791148215532,-0.06364865256473419,-0.052465868182480314,0.006419482827186562,0.01087861997075376,0.14917304627597333,1.2806656897068023,0.46050785928964616,0.06682293000631033
