,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-29 17:00:00,18.14362678527832,-1.8243394017219543,-0.5323193192481994,0.6118638753890991,-0.3196115061640739,0.17390502318739892,-0.11871120994910596,-0.10657212920486925,0.02781769996508952,0.0031901688373181846,-0.07437695302069185,-0.043932269141077965,0.04011048404499884,0.03086118971405082,0.06167766340076921,0.027686839140369533,-0.009752708196174346,0.0288713914225809,0.07792181242257355,0.0077772331656888235,0.1803979642689228,0.15157389305531976,0.2711033970117569,0.270841521024704,-0.1986940711736679,0.014779493259265983,-0.022733640344813448,0.01413110062130724,0.03361284676939244,0.022594155487604413,-0.053740632906556104,-0.009524186281487297,0.047968616336584065,-0.05265798876062033,-0.017683483380824285,-0.030519299861043663,-0.022077005263417937,-0.08704547956585881,-0.06488196086138484,0.09910150393843649,0.09279863275587556,0.06147099994122979,-0.08270551338791846,0.012509855465032105,0.055324087291955926,-0.10330767333507536,0.08392498046159744,-0.015161265979986599,2.1907851696014395,-1.6731022000312805,-0.5069277226924896,-0.4928467333316803,-0.6310008525848388,-0.7585309147834778,-0.1583755725994706,-0.03755398020148272,-0.04188836026005443,-0.29523962214589106,0.56407989859581,0.4253113120794296,0.47019575983285905,0.10573269352316857,0.17246318571269512,-0.0832540343515575,-0.3316468443721533,0.18663946948945517,-0.2424262492451817,-0.1786653034389019,0.10908856084570287,-0.21547006517648698,-0.12254187893122434,0.11758408993482587,0.4574768453836441,-0.23043249249458317,0.09121968708932397,0.10507134497165675,0.007210259092971625,-0.019651949778199167,0.039229034818708874,-0.05597156165167687,0.05812370143830774,0.052372682839632013,0.009804908989462978,0.02851927839219568,-0.00812933157430959,0.008491515205241698,-0.06422501262277364,-0.061148300021886814,-0.11285843774676323,-0.03518342290335564,0.08189955279231069,-0.026829243521206036,-0.04846994057297704,-0.011937223887070999,0.18859523087739943,-0.22490824908018112
2019-08-14 07:00:00,-21.145800971984862,2.4058540821075445,0.9413182854652404,-0.6507454216480256,0.23033514022827148,-0.29745606482028963,0.23955767601728434,0.30326304137706755,0.09395618215203283,0.0003380074820597826,-0.33827177137136466,-0.0823895778506994,0.04802996721118687,0.019399432436330216,0.02559220723342146,0.042560146003961546,0.0933885022997856,0.03593902308493847,-0.12025674134492872,-0.04412044058553873,-0.2036639407277107,-0.0666659280657768,-0.14419981315732003,-0.11758463904261587,-0.17342807576060296,0.013663380406796894,-0.018989920068997895,0.011118234950117713,0.03361284676939244,0.04494482185691591,-0.06973089873790739,-0.009524186281487297,0.05511326305568215,-0.04465180635452268,-0.016063858661800594,-0.020656132395379202,-0.018270750297233414,-0.06563571058213709,-0.05499950554221866,0.09910150393843649,0.09279863275587556,0.04143245629966256,-0.07488685026764867,0.010065702954307143,0.03906278880313034,-0.08046294376254079,0.042562643066048594,-0.014694057579617914,13.289113426208496,-7.1652891635894775,-1.7646854877471925,-1.5250388145446778,-1.5088688731193542,-1.9293988943099976,-0.15630988162010911,-0.16633459739387035,0.7827912628650666,1.6990418434143066,-0.8303509175777435,-0.47559902593493464,-0.7663365766406061,-0.39700136333704,-0.08244323171675202,-0.07470673397183417,1.1903661370277405,0.05185798481106755,0.9893343284726143,-0.17909113317728043,-0.6977318048477172,-0.2941533878445626,0.7963134914636611,0.5317639216780663,0.4574768453836441,-0.16340353786945344,0.07596024088561534,0.14508411586284636,-0.03004145785234868,-0.08579572448506949,0.06298941429704426,-0.17611919939517975,0.07280419580638406,0.08224759362637994,0.015750844962894864,0.029604243766516387,0.00789200821891422,0.008491515205241698,-0.06422501262277364,-0.07003955692052839,-0.19752209335565568,-0.046422127075493314,0.0967808626592159,-0.03311200377065684,-0.059818888641893844,-0.005755683244206032,0.13648917078971862,-0.07843514531850812
2019-11-24 02:00:00,-4.307472491264344,0.46701562106609346,0.21953650265932084,-0.0194408775772899,-0.02172368515748527,-0.08226944506168363,0.06458914577960966,0.06599003002047536,0.04385125837288794,0.0031901688373181846,0.07406388632953166,0.02199461040436288,0.030211141938343615,0.04068553782999512,0.12182009890675545,0.042560146003961546,0.0761982999742031,0.0147361712530255,0.032188306003808925,-0.014464635215699606,-0.1076484754681587,0.008589199720881837,0.04037942551076408,-0.014004323957487897,-0.12289624661207199,0.011431154387537354,-0.03396479692310093,-0.0009332212619483461,0.01450507985427972,-0.010931801423430412,-0.005769858112398623,0.006540017930092246,0.03367934320122,-0.05265798876062033,-0.018223354592919305,-0.0354508902179077,-0.023980139242485116,-0.06563571058213709,-0.04511707127094264,0.08150297142565249,0.07854346148669718,0.03141317297704514,-0.05924956686794756,0.007621538848616155,0.014670820138417145,-0.06523317545652388,0.021881468460196583,-0.013759645191021219,-2.565640497207642,1.3651272773742675,0.48017323613166807,0.33029400669038306,0.014179188199341294,0.2736811302602291,-0.1596520934253931,0.01693008014990483,-0.2581977611407638,-0.5658921808004379,0.5555251836776733,0.35445317327976233,0.337235418614,0.06571398228406904,0.16020807893946767,-0.08278353847563266,-0.29526419285684824,0.18232644698582587,-0.2311771750682965,-0.17864000434055924,0.1968773706816137,-0.2025642804801464,-0.32840561848133804,-0.03228358887135979,0.5556890159845352,-0.23043249249458317,0.10647915601730347,0.12507770955562592,-0.03004145785234868,-0.06374779866309835,0.05704931691288946,-0.14608231559395785,0.07769766561686993,0.1270599752664566,-0.01992477971361948,0.032316647586412686,-0.04017200013622639,-0.0006306781549938238,-0.07914236709475514,-0.061148300021886814,-0.17635617852211,-0.046422127075493314,0.06701827831566332,-0.03939475775696334,-0.014423119564162298,0.0004258485394529693,0.18859523087739943,-0.13702440410852432
2019-04-14 03:00:00,-8.984783363342284,0.2026284322142601,0.3097591668367386,0.08577656224369999,-0.12483870387077331,0.009953358769416791,-0.06038836357183752,-0.12814237438142295,0.005771510023623717,0.0062704987401957304,0.5853600233793258,0.19779962673783302,-0.0014667542651295579,0.08489521410083396,0.4345607429742814,0.11097725555300712,0.3856218054890633,-0.0700751746073365,0.10841079838573933,-0.01693595629185435,-0.1556561440229416,-0.08924243473447857,-0.1903446327894926,-0.1434796493500471,-0.09763030782341955,0.015895607648417322,-0.026477350464847355,0.020156833389773948,0.05272060167044397,0.06729544978588817,-0.13369192108511926,-0.03094311943277712,0.08369183037430046,-0.09268889892846345,-0.020382835809141353,-0.06010882360860703,-0.03159265283902639,-0.11916010528802871,-0.09452929049730299,0.16949548199772835,0.14981926381587982,0.06147099994122979,-0.08270551338791846,0.007621538848616155,-0.0097211460000835,-0.034773550368845434,-0.009140292555093727,-0.014343653083778876,-8.061956691741944,3.1179532289505003,0.9896448493003845,0.6438713580369949,0.19398340955376625,0.5201797634363174,-0.15995389651507136,0.026836269162595256,-0.2311590807978064,-0.2667498715221882,0.17911435216665267,0.08620464988052845,-0.00846184897236527,-0.07935357786482197,0.10260902997106311,-0.08082316871732471,0.03218085616827008,0.16022230833768844,-0.12993663530796767,-0.17864000434055924,0.3515526041388512,-0.1821649204939604,-0.5844802424311639,-0.16035236085299404,-0.13179729431867598,0.00416909023188051,-0.0003370356280356462,0.04505214784294363,0.007210259092971625,-0.019651949778199167,0.051109230145812014,-0.14608231559395785,0.07280419580638406,0.0971850488334894,-0.013978846929967353,0.032316647586412686,-0.04818265009671447,-0.009752846602350446,-0.10897712036967275,-0.07003955692052839,-0.1551902540028095,-0.023944746330380406,0.05957761108875272,0.02343288396950808,0.09906627312302589,0.07460422515869139,-0.25430641770362855,0.3316895782947541
2020-01-01 21:00:00,-11.79116792678833,0.9076607584953308,0.24961085021495816,0.11208093389868734,-0.11338147819042203,0.030447318311780668,-0.0270610341336578,-0.041861320054158525,0.031826069019734816,0.0036465151933952776,0.10705075860023498,0.0329824327374808,0.028231262136250712,0.0423229404725134,0.09776312559843062,0.039585465565323795,0.11057871244847775,0.0006009407108649544,0.09316634014248845,0.00036327783018352475,0.11638766750693322,0.10642086714506149,0.17881387323141099,0.14999788329005243,0.028699385747313455,0.010315041634021294,-0.018989920068997895,0.020156833389773948,0.05908986553549763,0.07847076281905171,-0.13369192108511926,-0.03094311943277712,0.08369183037430046,-0.09268889892846345,-0.020382835809141353,-0.06010882360860703,-0.03159265283902639,-0.11916010528802871,-0.09452929049730299,0.16949548199772835,0.14981926381587982,0.08150960505008696,-0.09834283739328384,0.017398150917142592,0.0634547686204314,-0.11092255264520645,0.09426560811698434,-0.015161265979986599,-11.338607597351075,6.273036766052247,1.5946425557136539,1.022777611017227,0.47955510541796686,0.6434286683797836,-0.1599770698696375,0.036742497980594604,-0.37311208695173265,-0.8650344401597977,0.8207235336303711,0.6075179934501648,0.8025970455259085,0.27831298746168615,0.2827591703273356,-0.08670420497655869,-0.8410059735178947,0.22599577195942402,-0.6923844546079636,-0.17847760096192367,0.49368674904108045,-0.17675291243940594,-0.6196274399757387,-0.1848760498687625,-1.015708428621292,0.10471265763044357,0.04544132379814979,0.10507134497165675,-0.039354361151345066,-0.09681970886886118,0.0748696431517601,-0.2662299081683159,0.09237814247608182,0.14199740141630174,-0.025870721309911433,0.03285912629216907,-0.04818265009671447,-0.005191755050327615,-0.09405971728265285,-0.0744851555675268,-0.21868799477815629,-0.08013816494494673,0.11166225224733353,-0.04567751423455773,-0.07116780932992695,-0.02430027881637213,0.24070130735635759,-0.2834974527359009
2019-12-21 07:00:00,-13.66209716796875,1.524563992023468,0.5503530263900757,-0.3877020537853241,0.138677442073822,-0.1949861839413643,0.16040527075529099,0.20619674026966095,0.06990583930164575,0.0015929524379316815,-0.10736380741000176,-0.021956636314280305,0.038130617886781654,0.024311604723334275,0.06167766340076921,0.04850943386554715,0.11057871244847775,-0.013534281462125323,0.10841079838573933,-0.009521987615153151,-0.17165871188044549,-0.10429343767464158,-0.1903446327894926,-0.15211133845150468,-0.1481621593236923,0.011431154387537354,-0.0377085110172629,-0.003946092887781556,-0.004602693318156495,-0.022107112547382672,0.05819119513034817,0.03866843692958353,0.03367934320122,-0.020633253222331373,-0.017143604904413183,-0.01079296511597927,-0.020173883531242574,-0.033521113079041216,-0.015469763593864589,0.09910150393843649,0.1070537619292736,0.04143245629966256,-0.043612231872975776,-0.002155070709704845,-0.050374430045485474,-0.004313939972780608,-0.12288677170872689,-0.012358008418232199,-9.647433662414551,5.279768991470336,1.4991163492202757,1.166500633955002,0.6699360385537148,1.1826440334320067,-0.16102163903415206,0.07512898389250039,-0.5218247935175896,-1.1499317705631256,0.8463878691196441,0.511353462934494,0.4967878069728614,0.09322692006826401,0.14550193566828967,-0.08141125985421241,0.09281881974893622,0.1456658914685249,0.15691171996295453,-0.17877070028334857,-0.04558684248477218,-0.21380483508110046,-0.3635530937463045,-0.11402967013418672,-0.13179729431867598,0.03768361192196606,0.04544132379814979,0.04505214784294363,0.007210259092971625,-0.030675912648439396,0.030318867228925205,0.03413916174322362,0.048336736112833,0.02249776422977444,0.0038589713978580955,0.03014671984128652,-0.00812933157430959,0.0358580447733402,0.04019660744816062,-0.0567026641219854,-0.13402432724833488,-0.03518342290335564,0.07445893622934818,0.010867356602102477,0.12176413536071773,0.12405653912574052,-0.4887838333845137,0.8296979546546936
2019-08-08 00:00:00,-26.758572578430176,2.7583705902099607,1.031541246175766,-0.7559630095958709,0.21887798681855197,-0.11301041655242446,-0.08538387175649405,-0.39777089655399334,-0.09042993020266293,0.011518469773000067,1.0141893327236176,0.2911959186196327,-0.011366095766425112,0.08162042822223152,0.14587707370519637,-0.005034398799762088,-0.37074694335460673,0.22676451951265336,-0.44039125740528107,-0.08860417269170283,-0.47570773363113406,-0.17954859435558318,-0.2595617853105068,-0.16937475167214872,-0.04709843471646305,0.005850582639686741,-0.06391454357653854,-0.028048999983002403,-0.02371046671178189,-0.010931801423430412,0.05819119513034817,0.027958962460979776,0.012245392317709002,-0.004620879780850335,-0.014984117122366983,-0.01079296511597927,-0.012561367452144593,-0.022816237946972222,0.024060009373351905,-0.09448199942708016,-0.1780494600534439,-0.40943523943424226,0.0345742993522435,-0.029040752898436002,-0.034113105572760066,-0.011928843535133583,-0.019480880594346633,-0.013759645191021219,12.443527984619141,-7.106859636306763,-1.8920533299446105,-1.707958459854126,-1.7627113461494446,-2.638080966472626,-0.15498688891530038,-0.2468222707509994,1.2289291441440582,2.867121243476867,-1.60028156042099,-0.9412381965667009,-1.218402235209942,-0.504551712796092,-0.11063006259500978,-0.0743538446724415,0.9235588818788528,0.0906750317662954,0.6743635654449462,-0.1789836587384343,-0.4970718950033188,-0.27500283159315586,0.5452599301934242,0.4445680558681488,-1.015708428621292,0.4733723282814027,-0.29026661515235896,-0.47511438131332395,0.15621705166995525,-0.019651949778199167,0.009528524661436642,0.0942129738628864,0.033656269533093974,0.052372682839632013,0.0038589713978580955,0.03068921859376128,-0.00812933157430959,0.02217477840604257,0.05511396303772922,0.0010904988681431187,0.43745542168617246,0.3694090202450752,-0.17108269184827804,0.19306754795834424,0.26930036693811416,0.1364195846021175,-0.28035948574543,0.3316895782947541
2019-07-06 18:00:00,5.047150802612305,-0.5905328869819642,-0.20150282979011536,0.37512452304363253,-0.21649645939469336,0.07143523460254071,-0.06038836357183752,-0.041861320054158525,0.03383026868104932,0.0031901688373181846,-0.09087035544216632,-0.021956636314280305,0.03615074562840161,0.03577337507158514,0.08573462069034574,0.03661082834005351,0.04181789122521874,-0.006466664106119383,0.1693888366222382,0.012719858810305573,0.1483927860856056,0.09889532029628752,0.16727768778800964,0.1845246769487858,-0.17342807576060296,0.014779493259265983,-0.018989920068997895,0.017143962130648983,0.03998209666460752,0.05612013060599562,-0.08572114370763302,0.006540017930092246,0.026534687913954226,-0.04465180635452268,-0.017143604904413183,-0.030519299861043663,-0.020173883531242574,-0.06563571058213709,-0.03523463476449247,0.02870749318972226,0.03577797301113603,0.04143245629966256,-0.051430889032781105,-0.002155070709704845,0.006540161871816924,-0.050003343075513816,0.05290324557572601,-0.014694057579617914,8.638382863998412,-5.178752470016479,-1.3029770255088804,-1.146133029460907,-1.2973346292972565,-1.6520876169204712,-0.15677408209303392,-0.12918630251660945,0.4988852232694626,0.9725537717342376,-0.27428948841989037,-0.03020512014627453,-0.1480703484266996,-0.1218733536079526,0.062167112901806834,-0.07937248554080725,0.2504775755107403,0.13057032898068427,0.3312705531716347,-0.17885505594313142,-0.23370567485690116,-0.24960786513984207,0.2439960047602653,0.29470046386122706,0.3592644721269608,-0.19691799581050873,0.09121968708932397,0.12507770955562592,-0.039354361151345066,-0.08579572448506949,0.06298941429704426,-0.14608231559395785,0.06791067868471143,0.052372682839632013,0.021696782903745746,0.02851927839219568,-0.00011866464046766598,0.017613697913475286,-0.03439025250263509,-0.0567026641219854,-0.11285843774676323,-0.03518342290335564,0.08934022672474382,-0.026829243521206036,-0.025772043957840624,0.006607381731737386,0.05833004415035246,-0.07843514531850812
2020-02-10 03:00:00,-10.855710220336913,0.643273675441742,0.1293137863278389,0.08577656224369999,-0.06755255577154455,-0.0002936274744570318,-0.0270610341336578,-0.031076163717079868,0.02982188691385087,0.0038746838807127994,0.15653099119663236,0.060451943241059757,0.024271535780280816,0.04887249495368449,0.1819625072181225,0.05743343457579612,0.14495910629630088,-0.013534281462125323,0.10841079838573933,0.00036327783018352475,0.10038507804274557,0.09136982429772614,0.1326690584421158,0.11547112688422204,-0.0723643474280834,0.011431154387537354,-0.026477350464847355,0.008105377561878364,0.020874334964901174,0.022594155487604413,-0.053740632906556104,-0.0041694487757922135,0.05511326305568215,-0.06066419929265972,-0.018223354592919305,-0.04531403817236421,-0.025883269263431395,-0.08704547956585881,-0.05499950554221866,0.11669996455311775,0.09279863275587556,0.04143245629966256,-0.06706819981336591,0.010065702954307143,0.030932125356048317,-0.08807786777615546,0.05290324557572601,-0.014694057579617914,-17.997603797912596,9.428122997283936,2.48621723651886,1.8851153492927555,1.219925689697266,2.076200616359711,-0.16197317112237214,0.1345661389641464,-0.8800874471664428,-1.8336853623390201,1.1800246179103853,0.6227018058300018,0.6363962603732944,0.16576064154505726,0.2092285642400385,-0.08450866416096685,-0.5984540045261383,0.21413488499820232,-0.6361396912485361,-0.17846712134778503,0.5856560692191125,-0.16759400237351657,-0.7501748949289323,-0.2529979381710291,-0.13179729431867598,-0.1298890188336372,0.09121968708932397,0.12507770955562592,-0.03004145785234868,-0.08579572448506949,0.0689295148476958,-0.20615609586238862,0.08748462870717047,0.14199740141630174,-0.03181666008895259,0.03340160832740363,-0.05619335193186994,-0.009752846602350446,-0.10897712036967275,-0.07893082797527312,-0.21868799477815629,-0.08013816494494673,0.1042215183377266,-0.03939475775696334,-0.07116780932992695,-0.02430027881637213,0.2146483078598976,-0.22490824908018112
2019-06-12 01:00:00,4.111688089370727,-0.14988771677017212,0.039091094769537434,0.13838534131646157,-0.10192423723638055,-0.0002936274744570318,-0.010397385573014596,-0.031076163717079868,0.02982188691385087,0.0036465151933952776,0.1620287708938122,0.06960846912115808,0.019321835413575177,0.05705947540700431,0.23007640838623047,0.06635737642645835,0.14495910629630088,0.0147361712530255,0.032188306003808925,-0.014464635215699606,0.004369595663229143,0.031165729145868647,0.08652421385049817,0.0982077270746231,-0.09763030782341955,0.010315041634021294,-0.03396479692310093,-0.0009332212619483461,0.0017665586667134925,-0.022107112547382672,0.010220400698017294,0.04402316277846691,-0.03776711393147705,0.0033853037806693084,-0.014984117122366983,-0.020656132395379202,-0.020173883531242574,-0.054930851235985734,-0.02535220747813578,0.04630598388612267,0.05003313720226284,0.021393887000158384,-0.051430889032781105,0.0027332347934134007,0.014670820138417145,-0.02715864796191449,0.0012002945353743095,-0.014343653083778876,1.662294137477875,-1.3225376725196838,-0.3317969217896462,-0.3883209332823753,-0.6310008525848388,-0.7585309147834778,-0.15793452374637126,-0.09327631872147316,0.41776898205280305,0.944063538312912,-0.5565975546836853,-0.32376027107238775,-0.44723129495978353,-0.24192924480885267,0.024176293611526505,-0.07835310511291024,0.32930689603090285,0.13865724122151732,0.14003825932741165,-0.17876223055645823,-0.04140642441343513,-0.2279595650732517,-0.02714157848386093,0.1312084224075079,0.3592644721269608,-0.1298890188336372,0.06070079132914541,0.10507134497165675,-0.020728522539138795,-0.05272385561838744,0.051109230145812014,-0.14608231559395785,0.07769766561686993,0.11212251037359237,-0.013847193634137467,0.0317501455545425,-0.031629262398928354,0.0043343560770153665,-0.06257362682372329,-0.06500336378812788,-0.15191000178456307,-0.04443151317536829,0.0878575999289751,-0.025438218598719642,-0.03435704919975246,-0.004113351940759476,0.15504355877637863,-0.1865333542227745
2019-07-30 02:00:00,-14.59755210876465,1.6126932501792908,0.7909469068050384,-0.4929195284843445,0.11576297767460346,-0.09251645505428314,0.03126179443206635,-0.041861320054158525,0.0017631159629672975,0.007183177641127238,0.882241714000702,0.23625695779919625,0.0015030326321721383,0.08325777524150905,0.4105036959052086,0.10205331537872553,0.05900806775316594,0.10661515444517136,-0.27270165979862215,-0.07624759338796137,-0.45970519483089445,-0.17954859435558318,-0.2595617853105068,-0.16937475167214872,0.003433446987764882,0.004176414708490461,-0.060170835442841034,-0.028048999983002403,-0.017341203289106447,0.00024352432810701813,0.02621065508574243,0.027958962460979776,0.005100747151300266,-0.028639449272304753,-0.016063858661800594,-0.030519299861043663,-0.022077005263417937,-0.06563571058213709,-0.02535220747813578,-0.006489511835388827,0.03577797301113603,-0.008663949838955848,-0.020156275015324316,-0.011931677674874614,-0.0097211460000835,-0.05761824622750282,0.021881468460196583,-0.014110050606541292,12.232132625579833,-6.81472225189209,-1.8124481201171876,-1.6034336686134338,-1.6146364808082585,-2.1296780467033383,-0.15591528899967666,-0.19233830571174618,1.0193794548511506,2.226101779937744,-1.266644650697708,-0.7792767584323883,-1.2782338798046111,-0.5395677510648966,-0.1302383104339242,-0.07407941743731498,1.038771289587021,0.06910998225212098,0.7587306797504425,-0.17900053970515728,-0.48035007864236834,-0.2695908885449171,0.4900281988084318,0.4254942491650581,-0.13179729431867598,0.00416909023188051,-0.046115399431437214,-0.03497347118100149,0.05377488215453922,-0.019651949778199167,0.027348820492625193,0.004102249554125541,0.033656269533093974,0.007560300285695093,0.009804908989462978,0.031231683105579538,-0.03216132964007554,0.003930415958166097,-0.049307621736079416,-0.052257027477025965,-0.0070288245100527695,0.04348732978105542,0.02237432298716154,0.0925432720221579,0.2125557094812393,0.10551187954843044,-0.28035948574543,0.21451109051704406
2019-05-21 07:00:00,4.111688089370727,-0.4142747789621353,-0.05113162402412852,0.16468969061970706,-0.11338147819042203,0.020200340787414426,-0.010397385573014596,-0.031076163717079868,0.02781769996508952,0.004216944315703565,0.23899822384119035,0.07143976166844364,0.020311801182106147,0.06033427724614735,0.30224739238619813,0.09907866735011336,0.4200024098157883,-0.1478188894689083,0.44378983080387113,0.05967491455376145,0.5164520263671875,0.2494055487215519,0.3287845283746719,0.1931563004851341,-0.1481621593236923,0.012547265226021388,-0.026477350464847355,0.011118234950117713,0.03361284676939244,0.01141883896489158,-0.02176011130213735,0.011894753528758854,0.0408239774405956,-0.04465180635452268,-0.017683483380824285,-0.025587716209702162,-0.018270750297233414,-0.06563571058213709,-0.02535220747813578,0.04630598388612267,0.06428829804062841,0.03141317297704514,-0.051430889032781105,0.0027332347934134007,0.006540161871816924,-0.05761824622750282,0.032222061976790395,-0.014343653083778876,3.670562171936035,-2.082094419002533,-0.4750857979059219,-0.4275182098150253,-0.5781173765659332,-0.6506878793239593,-0.158189925737679,-0.05984294367954135,0.20821937303990126,0.4739830493927002,-0.13741289004683493,-0.060572909750044326,-0.22119854507036507,-0.16939542666077612,0.03520585000514987,-0.07847066447138787,0.43239143788814544,0.10630967598408458,0.5000047869980335,-0.17894984562881294,-0.4009223058819771,-0.2591830028221011,0.28918575681746006,0.2647270031273365,0.2610521376132965,-0.19691799581050873,0.10647915601730347,0.14508411586284636,-0.039354361151345066,-0.08579572448506949,0.06298941429704426,-0.17611919939517975,0.07769766561686993,0.1270599752664566,-0.01992477971361948,0.0317741707898676,-0.03216132964007554,0.003930415958166097,-0.06422501262277364,-0.061148300021886814,-0.11285843774676323,-0.03518342290335564,0.08189955279231069,-0.026829243521206036,-0.03712098430842158,-0.005755683244206032,0.11043610125780105,0.06803796999156472
2020-01-23 20:00:00,-26.758572578430176,2.7583705902099607,1.001466119289398,-0.6507454216480256,0.19596356451511382,-0.2257271453738213,0.2145621061325073,0.2816926747560501,0.08994779866188762,0.0001098378590541002,-0.42073894441127785,-0.13732867836952206,0.05990917626768348,-0.011711057648062736,-0.26309137004427613,-0.04667961820960044,-0.45669797658920286,0.23383209556341172,-0.42514667212963103,-0.0861328888684511,-0.45970519483089445,-0.17202303372323513,-0.2480255268514156,-0.1607430204749107,0.43295440673828123,-0.015355587005615182,-0.1462764021009207,-0.07926769671030341,-0.08740304000675676,-0.122684995085001,0.4739377319812775,0.12969893291592596,-0.14493679833831266,0.1715151883661747,0.0012120550498365996,0.1272913206368685,0.02930747057544065,0.09493732117116449,0.0932370912283659,-0.5168459594249726,-0.5344282895326614,-0.3493194378912449,0.2613153249025345,-0.09258873863145706,-0.3593393683433533,0.3383566901087761,-0.47446663677692413,-0.007569113746285432,-8.061956691741944,4.578639364242554,1.387668889760971,1.0489085137844085,0.5747456237673759,1.1210197508335116,-0.1609751903451979,0.09741795724257826,-0.7381341874599456,-1.7054817438125611,1.299791431427002,0.789724451303482,0.9488531932234764,0.28831774555146694,0.2741807642392814,-0.08631218299269676,-0.8046230301260948,0.22599577195942402,-0.6698862168937922,-0.17849450241774317,0.4769650653004646,-0.1780017327517271,-0.6146063089370728,-0.17125180531293155,-3.4710169315338133,1.0431192576885224,-0.6717529296875,-0.6751783847808838,0.24934629909694195,0.21185121610760688,-0.17461459524929523,1.1455047488212584,-0.17676366399973628,-0.6198130369186402,0.3071017973124981,-0.004571928456425673,0.48052131235599527,0.21374060185626148,0.35346136093139646,0.15668751448392865,0.9242712318897247,0.5042734265327455,-0.34221771471202367,0.3627021970227361,0.6665129393339158,0.41458854228258135,-1.4787991166114807,1.5620635628700255
