,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-12-05 22:00:00,-7.705150938034057,0.4249680727720261,0.2819674926809967,0.47934079468250274,0.8594791114330291,0.3077471379190684,-0.08971042083576322,0.1169217124581337,0.05137366652488705,0.05567297488451002,0.04917400521226223,-0.09930428949155609,-0.19370483979582784,-0.3004820972681046,-0.5548661381006241,-0.21765414103865624,-0.20639825537800788,-0.1110655263531953,-0.24574313759803776,-0.28373261839151387,0.0027063390240073403,-0.2537234276533127,-0.2177380859851837,0.14503753930330276,-0.13472764436155557,-0.06079503851942716,0.11308600580086933,0.40035230815410616,0.8414049506187439,0.640475457906723,0.30030953884124756,0.17379430532455442,0.0383867931552231,0.007731936220079612,0.018205189803848016,0.03965699914842842,0.06142086386680601,0.058060592412948586,0.010112051712349033,-0.06280329376459118,-0.03212828724645074,0.1911652132868767,0.28132584095001223,-0.04695468591526148,-0.10497306063771243,0.021981233218684743,-0.012750897015212082,0.021332447044551332,-7.690119981765747,1.902833104133606,2.222553014755249,1.0097636520862578,-0.10968527179211378,-0.3691355928778649,-0.08248378299176692,0.06606198921799664,0.3125097518321127,0.11228911951184273,-0.3858068758621812,-0.15406886367127298,0.6702149286866188,0.47699076384305955,0.8304553210735321,0.9566621482372284,0.4125029008835554,-1.2612358778715134,-0.36606723368167887,0.7140501692891121,-1.0044948726892473,-1.9282156348228454,-1.1309767186641695,2.0890741944313045,-0.02015243219211698,0.3447154700756073,-0.6494236350059509,-1.8830041289329529,-1.6301015615463257,-1.8840014934539795,-1.6425650477409364,-1.182048463821411,-0.19933210015296934,0.049985371576622105,0.08519030325114726,0.0025110853835940286,0.010842124838381987,0.037250032648444155,0.3994336120784282,0.06924716392531989,0.02430699206888671,-0.04852045439183709,-0.13041910603642465,-0.1200550314038992,-0.12930398732423784,0.019256171694723878,-0.030616468749940368,-0.09145860243588685
2019-06-21 09:00:00,12.79941759109497,0.07211749292910097,0.14416605792939663,0.04544902667403221,0.18511456213891503,0.043957770336419316,-0.09251921735703941,-0.0019556553917936936,0.05137366652488705,0.059263019636273354,0.04917400521226223,0.004692276567220673,0.0450476030586287,0.24358394220471383,0.7811249196529388,0.5434435695409776,0.6865989744663239,0.13140567811205983,0.46187310218811034,1.0314912796020508,0.5242885284125804,0.7885940730571747,0.6711187601089478,0.04062296310439702,0.029589989595115152,-0.03956073173321781,-0.01713225208222862,-0.05240490958094594,-0.204445967078209,-0.1965984657406807,-0.14255087971687316,-0.24230889976024628,-0.16192757114768028,0.030627300648484335,0.00033499113342256616,-0.10568185076117516,-0.1266115091741085,-0.032560780923813544,0.04563537966459986,-0.013937268778681722,-0.07182525768876073,-0.06567211262881753,-0.17774114012718203,0.032550538517534706,0.08844944201409816,0.008491121791303124,-0.007802868395810912,0.1021072268486023,7.362584495544434,-3.210520792007446,-3.1373585462570195,-1.1792014122009278,0.4201619982719421,0.9620090633630751,0.06619454324245451,-0.36141384281218053,-0.20283629596233368,0.22786219492554666,0.4895250901579857,0.12994884382933378,-0.16566791795194152,0.0734780013561249,-0.26497685071080923,-0.7454772830009462,-0.5962207414209842,0.3672472340986133,-0.04609301585005594,-0.47204801526968365,0.9971362620592117,1.6887014031410217,0.8490112453699112,-1.2739366233348848,-0.07414680393412708,0.14992452114820481,-0.14184079691767695,-0.022758658649399865,-0.03658132515265603,0.0016693223849870125,0.08134983628988264,0.16044969111680987,0.16467531844973565,0.0013751240097917418,0.08519030325114726,0.04533573463559148,-0.002540841652080409,-0.009280852228403066,-0.14795732200145723,0.007785316134686543,0.02430699206888671,-0.04143239469267425,-0.010093448380939623,-0.07808567285537718,-0.033118644636124364,-0.10243991240859032,-0.08753163814544676,-0.0568441798444837
2020-03-22 21:00:00,21.47441997528076,-0.3277798861265182,-0.36110557429492485,-0.652550682425499,-0.9876931667327881,-0.43565932363271714,-0.10074505261145532,-0.581482681632042,-0.406077665835619,0.19568417072296146,0.06777052655816078,0.31668195500969887,-0.007361458521336288,-0.2295169524848461,-0.3367451831698417,-0.2710644632577896,-0.3575208052992821,-0.131556080467999,-0.3594673007726669,-0.5558480024337769,-0.11320075942203403,-0.436128968000412,-0.33894567787647245,0.2076861634850502,0.24868008643388748,-0.03956073173321781,-0.004110428527928838,-0.0231947497464716,-0.15897418409585953,-0.1965984657406807,-0.14255087971687316,-0.24230889976024628,-0.24205321818590164,0.04207498570904133,-0.004132555657997696,0.08810326755046845,0.296461421251297,0.23930334001779557,-0.029851662987493883,-1.1867224574089053,-0.4290982708334923,1.1157799065113068,1.543759727478028,-0.3422597896307707,-0.7094182759523392,0.07054559694370252,-0.05480909980833528,-0.6652533710002899,-0.806261757016182,-0.8561707079410553,-1.4083552956581114,-0.6109125226736069,0.36302156746387493,0.8533440113067627,0.046061040088534316,-0.3056561285629869,-0.10415306985378266,0.1983793035149574,0.24685883745551113,0.033022063691169,0.35008955746889114,0.36206633821129797,0.531701147556305,0.4739659190177917,0.13782706297934055,-0.8347282767295837,-0.28496783031150696,0.3668994576495608,-0.3939973723143339,-0.6493060648441314,-0.42209208980202695,0.716416808962822,0.6277802288532257,-0.33705271482467647,0.2071223884820938,0.238328505307436,0.19106445088982582,0.32961198687553406,0.44427948296070097,0.590049010515213,0.5806838840246201,-0.08612329820170997,-0.015005550882779033,0.07959543019533155,0.004953617276623807,0.026909834309481056,0.11479034591466189,0.10436822772026062,0.23259617313742637,-0.0626965415664017,-0.5114502757787704,-0.25120923966169356,-0.4659526318311692,0.28969201892614366,0.42470509111881255,0.06430625598877666
2019-11-01 21:00:00,4.124404382705688,0.048594091797713145,0.08292097356170414,-0.01114555238746108,0.21443478837609292,-0.0519656507647596,-0.09673239709809422,-0.3140085875988007,-0.16531381271779538,0.10952342320233581,0.05428804000839591,-0.00948906391859051,-0.32181594520807266,-0.6316529184579849,-0.800252491235733,-0.35117998421192165,-0.4124743521213531,-0.15546171218156815,-0.3847393497824668,-0.5558480024337769,-0.1276891387067735,-0.6445924252271651,-0.5813613355159759,0.25989344865083697,0.13913508877158165,0.04537645149976013,0.19121689507737755,0.5610080629587173,1.023291927576065,0.596418958902359,0.015613569680135641,0.035093168634921276,0.11851254031062126,-0.0037157494341954677,0.03607537997886537,0.2818883165717125,0.5785102099180222,0.2755519345402717,-0.016530432086437903,-0.45373178720474244,-0.329855826497078,0.9616773068904877,1.3142267227172855,-0.22868088465183972,-0.6127068102359772,0.09752589697018263,-0.06965318955481052,-0.9479650318622589,0.11158589273691177,-1.2976118683815003,-1.5380298137664794,-0.6951036155223846,0.36302156746387493,1.00275838971138,0.07548688407987354,-0.3939391331281513,-0.15349473878741263,0.20663446597754956,0.18619231851189397,0.012735222093760929,0.2908071730285883,0.3212041202932596,0.41966839432716385,0.3469407439231873,0.0667902773246169,-0.6641249239444733,-0.25695165507495404,0.28589759394526487,-0.2939158236142248,-0.5094255179166793,-0.2754264740273357,0.32749738444108517,0.46579719334840775,-0.6292388558387756,-0.5859756350517273,-1.6219174027442929,-1.6870131969451905,-2.1709514856338505,-0.10011489167809487,0.10674977041780949,-0.04332891106605528,0.04026329768821595,0.11023924164474008,-0.00605384949594733,0.019942557159811237,0.08119579516351223,0.5308075249195099,0.0780274144373834,0.09869598411023614,-0.0584437185898423,-0.31090760082006463,-0.17251671440899374,-0.33970937728881834,0.3167357951402664,0.6523658752441406,0.15084228292107577
2019-12-18 15:00:00,-6.91651349067688,0.5661086142063142,0.2972787452396005,0.32842197902500636,0.5662773370742797,0.28376631811261177,-0.08830596357584,0.41411513835191727,0.40048133581876766,-0.04843784868717191,0.03708622716367245,-0.4349294677376747,-0.5489218711853028,-0.7262729108333589,-0.8275173425674438,-0.35117998421192165,-0.4124743521213531,-0.15546171218156815,-0.39737518578767783,-0.6238767564296721,-0.10354186506592669,-0.48824475705623627,-0.7025690317153931,0.3121008336544038,-0.46336295306682584,-0.2306693971157074,0.08704235131735912,0.1812762089073658,0.659517502784729,1.0369840443134308,0.8380686223506928,1.6532724261283875,1.3203987300395965,-0.19832646511495108,0.1790369812399149,1.9290617108345032,1.8477289199829101,0.7105345264077187,-0.11865994669497013,-1.6753823041915894,-0.6474319636821747,1.3726170897483825,1.486376440525055,-0.1718914993107319,-0.17750644609332084,0.02467927437392059,-0.02017292641103265,-0.14021710902452464,-1.4487550318241118,-0.010076235607266415,0.32064891457557676,0.651952138543129,-0.06293402079027147,-0.64079749584198,-0.14443310853093863,0.3355575367808342,0.6853133603930474,0.03799211382865904,-0.8971397042274475,-0.23747100150212647,0.8124924510717392,0.4795447662472725,0.7184221804141999,0.6772065982222557,0.26569341216236353,-1.044104701280594,-0.32920396849513056,0.5751901149749756,-0.8343559294939041,-1.6484543561935427,-0.9965332612395287,2.0890741944313045,-0.34411884322762487,1.9030418395996094,-0.6176995247602463,-0.9365637063980102,-0.8617971420288086,-2.2119435310363764,-2.2323261976242064,-3.8133436918258665,-3.0073889493942256,0.5555316567420959,0.49432342648506167,-0.4942547251004726,0.07668646667152643,0.19752315431833262,1.297155156731606,0.49069992899894715,0.7830748464912176,-0.10522482972592115,-0.8724272906780243,-0.25120923966169356,-0.2976283207535743,0.1409523718524724,0.22550192624330526,0.021038212277926516
2020-03-09 04:00:00,-13.225607204437257,0.5190616518259048,0.09823229908943176,-0.05830768840387464,-0.04944699704647062,0.00798648640047755,-0.09352239742875099,0.04262334207305682,0.12360275909304619,0.04849292268045243,0.049638910219073275,-0.00948906391859051,-0.007361458521336288,0.007033463800325955,0.0994967807084322,0.08945551635697484,0.04089335706084963,-0.04617891367524859,-0.005659047141671178,0.12444038763642311,0.1958849549293518,0.26743535995483403,0.38830063343048093,0.04062296310439702,0.08436253711115568,0.04537645149976013,-0.03015408208593724,-0.05240490958094594,-0.204445967078209,-0.1965984657406807,-0.07928508594632147,-0.011140523967333105,0.0383867931552231,0.019179620034992663,0.009270092583028553,-0.10568185076117516,-0.07960343509912489,0.003687775332946304,0.041194960661232446,0.18152686804533003,0.06711421236395834,-0.16840705871582035,-0.17774114012718203,0.055266311950981584,0.1368050642311573,-0.0023009692784398497,0.0020931950304657254,0.2636568620800972,-8.975106048583985,2.748928093910217,3.432857084274292,1.9569116711616517,-0.32785773389041417,-1.0482909798622129,-0.16146913040429353,0.2983855843544006,0.5921125128865242,0.05568183287978172,-0.8191396653652191,-0.2216922366991639,0.7947078719735147,0.48720642179250717,0.7806626170873642,0.8126999020576477,0.38408826689701525,-1.2534806430339813,-0.37491445839405063,0.771908612549305,-1.1746330916881562,-2.3278755545616154,-1.4609750002622603,2.8669141769409183,0.2498195357620716,-0.43444817066192626,0.2705702021718025,0.238328505307436,0.10569725409150121,0.12464785315096379,0.17208224758505825,0.16044969111680987,0.06067320108413694,-0.01806896282359955,0.051791696622967696,0.07959543019533155,-0.0014702052638313368,-0.001525700115598752,-0.12606164291501046,-0.0712370531633496,-0.10959320329129693,-0.03576197421934917,0.03001509442692619,-0.0675933441147208,-0.009072325748275004,-0.15652713552117348,-0.31519250869750975,-0.14338021967560052
2019-05-31 15:00:00,7.278952789306641,-0.021976078301668155,-0.14674794878810643,-0.31298324316740045,-0.13740764427930116,-0.09393213633447883,-0.09552867729216814,-0.10597334615886207,-0.05697005745023487,0.09157326854765413,0.0552178766694851,0.14650574214756484,0.18480518162250517,0.26723884642124174,0.3448829695582389,0.23633403405547143,0.19201595112681386,-0.005197891127318124,0.09542899527586995,0.3058506116271019,0.28281535767018795,0.6061886042356491,0.8731316328048706,-0.12644034400582316,-0.025182556081563213,0.024142152338754375,-0.010621337080374323,-0.008589682576712181,0.06838467009365556,0.0016559348907321484,-0.047652190551161724,-0.196075339615345,-0.16192757114768028,0.03635115565266457,-0.004132555657997696,-0.20257443189620972,-0.2206277534365654,-0.05068504433147606,0.05451618172228333,0.2303929328918457,0.08696270808577536,-0.16840705871582035,-0.17774114012718203,0.0439084270969033,0.11262728571891785,-0.0023009692784398497,-0.0028548473259433576,0.18288193494081498,5.06796350479126,-2.8794404745101927,-3.0076837778091434,-1.3054879724979398,0.4357456713914871,0.9484259903430938,0.06619454324245451,-0.3335348719730974,-0.131565111130476,0.20191725455224513,0.24685883745551113,0.05781731233000757,0.04774900656193495,0.162863652035594,-0.02846306851133703,-0.3305276811122895,-0.29786565974354745,-0.07476931884884834,-0.14488689582794906,-0.15382654694840311,0.4667038697749376,1.1691434264183047,0.7634561453014613,-1.4569576621055604,0.2498195357620716,-0.23965722769498826,0.23884636908769613,0.238328505307436,-0.008125617238692909,-0.039323511719703635,-0.009382530953735075,-0.10804999712854621,0.16467531844973565,-0.03751305453479286,0.018393076397478537,0.10529027804732323,-0.00682338383048771,-0.014450953248888215,-0.21364423856139184,-0.106358103454113,-0.13934878259897232,-0.032926770346239184,0.03001509442692619,-0.08857802748680113,-0.04514182300190439,-0.18357068523764614,-0.28673471957445146,-0.13472661562263963
2019-08-19 20:00:00,-2.1846913456916806,0.11916425032541156,-0.0701916268095374,-0.29411841630935676,-0.3426490522921085,-0.15987952626310292,-0.09673239709809422,-0.2694297045469284,-0.08104647891595958,0.08439325466752051,0.05196350160986181,-0.023670418746769388,-0.07724022492766378,-0.18220694884657856,-0.03682885570451615,0.08945551635697484,0.04089335706084963,-0.032518566306680416,-0.01829505772329864,0.03373525906354186,0.1379313461482525,0.08502978906035422,0.06507999189198015,0.08238878380507228,0.029589989595115152,0.024142152338754375,-0.01713225208222862,-0.03779982998967167,-0.15897418409585953,-0.1525419376790524,-0.07928508594632147,-0.196075339615345,-0.12186466082930565,0.030627300648484335,0.00033499113342256616,-0.1541280746459961,-0.17361971884965896,-0.032560780923813544,0.05451618172228333,0.2792590662837028,0.10681123025715349,-0.2711419880390166,-0.23512445241212845,0.032550538517534706,0.04009383041411636,0.011189141654176603,-0.012750897015212082,0.142494610697031,9.473627853393555,-4.82913818359375,-5.5147384166717535,-2.5473052740097044,0.8253393948078156,2.075823503732681,0.1916419737040996,-0.7424251973628998,-0.5811224013566971,0.29862125031650066,1.0008579552173615,0.2358919929713011,-0.40872575007379053,-0.00824605524539943,-0.45169788748025896,-0.8809709012508392,-0.6104278929531575,0.4137756571173668,-0.05494017056189478,-0.5183347322978079,1.1072254478931425,2.2682076096534725,1.4723401397466662,-2.760982406139374,0.2498195357620716,-0.23965722769498826,0.17539850026369097,0.17305671349167825,0.0772415376268327,0.2066335678100586,0.30818080902099615,0.42894941866397857,0.3726795852184296,-0.01806896282359955,0.04344204505905506,0.07103054635226724,-0.0036114668706431993,-0.004110758670140045,-0.23553983271121978,-0.11513836607336995,-0.18398221172392368,-0.02725633783265944,0.15034069269895553,-0.05185484495013951,0.014974020421504964,-0.1430053271353244,-0.22981959134340285,-0.1260730430483818
2019-04-23 13:00:00,26.9948787689209,-0.42187356054782876,-0.26923798210918903,-0.44503709822893145,-0.5478903859853745,-0.24381249397993093,-0.09733432745561003,-0.2842892974615097,-0.22550474852323532,0.15260378778912126,0.0645161174237728,0.4017699368298054,0.42938069701194764,0.5510996311903,0.7811249196529388,0.46332796961069106,0.37061535716056826,0.04261332252062856,0.322877099364996,0.7593762904405594,0.48565292954444894,1.3879264354705811,2.3276242256164554,-0.37703516446053986,-0.025182556081563213,-0.03956073173321781,-0.010621337080374323,0.006015391573600903,-0.11350241154432295,-0.1525419376790524,-0.11091796979308124,-0.14984161853790282,-0.2019904375076294,0.03635115565266457,-0.004132555657997696,-0.20257443189620972,-0.17361971884965896,-0.032560780923813544,0.05007578656077383,0.132660860568285,0.047265699133276926,-0.16840705871582035,-0.005590955469233427,-0.001523135200841312,-0.0324395912699401,0.01658519203774627,-0.0176989157684147,-0.22099191844463348,4.1501160860061646,-2.2172796607017515,-1.6244800090789795,-0.4004350684583187,0.2279624983668327,0.31001986712217333,-0.03137564919888976,-0.06403935798443854,0.18641447313129902,0.14531004047021262,-0.08247401565313339,-0.023330587148666416,0.2493094089790248,0.247141783311963,0.14581021051853896,-0.08494538562372325,-0.14158459743484852,-0.28414583988487724,-0.18027571514248847,-0.043895465992682146,0.38663878487423065,1.0292627692222596,0.8123442851006984,-1.5255900502204898,0.08783634649589657,0.14992452114820481,-0.0783928770571947,-0.15330225080251694,-0.09349277205765247,-0.039323511719703635,0.08134983628988264,0.2141496554017067,0.3726795852184296,-0.05695714754983779,-0.006655885127838682,0.1138551615178585,-0.004146791622042646,-0.001525700115598752,-0.12606164291501046,-0.0712370531633496,-0.07983758822083471,-0.04001480774022635,-0.05020199213176961,-0.11480885557830334,-0.1773966856300831,-0.03483099939767268,-0.14444687590003014,0.0037310531159164793
2020-03-29 21:00:00,-3.761965608596802,0.2838278502225876,0.036987214535474745,-0.10546980984508991,-0.10808740146458148,-0.03997522806748746,-0.09412427358329294,-0.046534654125571215,0.027297275571618197,0.06644306145608422,0.05196350160986181,0.018873623455874598,0.027577921422198393,0.1016536585986614,0.12676188424229623,0.1161606272449717,0.08210864588618276,-0.032518566306680416,0.0575209727976471,0.1924692466855049,0.21520282179117203,0.3456092491745949,0.5095083802938462,0.009298617020249348,-0.025182556081563213,0.0029078593041049075,-0.01713225208222862,-0.03779982998967167,-0.15897418409585953,-0.1965984657406807,-0.11091796979308124,-0.196075339615345,-0.2019904375076294,0.04207498570904133,-0.008600108046084614,-0.2994668811559678,-0.31464402675628667,-0.10505786444991824,0.06783742494881152,0.37699104845523834,0.16635669842362405,-0.42524449825286864,-0.4646579086780548,0.08933999761939046,0.20933848619461068,-0.004998991545289717,0.004567200783640163,0.3040441349148751,-12.83006238937378,4.4043315887451175,5.723784780502319,3.072442150115967,-0.6083649069070816,-1.8089449465274812,-0.2605882629752159,0.6282852366566658,1.0197398602962493,-0.04220157654490322,-1.4691388696432113,-0.39525837302207945,1.2333982631564142,0.6532083928585053,1.0607449501752853,1.0582820922136307,0.4503892549313605,-1.2845001667737959,-0.3675421610474586,0.708264422416687,-1.0245111912488938,-2.008148276805878,-1.2287539929151534,2.3864835023880007,0.08783634649589657,-0.04486633434426037,0.17539850026369097,0.14042080640792848,0.0772415376268327,0.12464785315096379,0.21744839251041412,0.2678494572639466,0.3206785976886749,-0.047235106863081425,0.010043421247974013,0.10529027804732323,-0.00682338383048771,-0.019621055386960483,-0.25743555575609206,-0.1326988697052002,-0.2137377966195345,-0.0258387113921344,0.21050359606742858,-0.04136249790899452,0.03902035411447282,-0.19709253162145612,-0.37210764884948727,-0.15203382819890973
2019-12-30 01:00:00,-17.95742797851563,0.7778188049793244,0.2972787452396005,0.13977326564490794,0.21443478837609292,0.06793863102793693,-0.09191733398474751,0.10206204429268835,0.06341184163466093,0.07003312446177004,0.05289331550011408,0.06141766402870413,-0.007361458521336288,-0.016621590458089454,-0.03682885570451615,-0.017365257209166856,-0.1239676397293806,-0.08374483077204786,-0.10674706511199472,-0.07964611016213892,0.08963670246303079,-0.019201951799914203,0.02467743908055123,0.14503753930330276,-0.7372256010770798,-0.2731378242373466,0.06099870316684244,0.09364581629633903,0.022912904899567314,0.1117972657084465,0.07887932658195493,0.035093168634921276,-0.08180178850889204,0.03635115565266457,0.00033499113342256616,-0.1541280746459961,-0.1266115091741085,-0.032560780923813544,0.05007578656077383,0.18152686804533003,0.047265699133276926,-0.16840705871582035,-0.23512445241212845,0.0666242230683565,0.1368050642311573,0.00039706886745989633,0.0020931950304657254,0.22326937764883042,-10.351875019073486,2.9696484088897703,3.3031800746917725,1.7464346766471863,-0.2759116154164076,-0.8173780232667923,-0.13668945946265013,0.25192091166973124,0.5318059019744397,0.0662957243621349,-0.6371398501098156,-0.1811183266341686,0.6879997618496418,0.4667754009366035,0.7806626170873642,0.880447456240654,0.48353972026961867,-1.4395933717489244,-0.4058797374367714,0.8760536968708038,-1.3347635447978972,-2.6675861001014707,-1.5465299785137174,2.9813017845153813,-0.45210756808519365,1.9030418395996094,-0.3321842133998871,-0.25120997279882434,-0.1788599357008934,-0.20329484567046166,-0.32694597393274305,-0.37654981315135955,0.06067320108413694,-0.02779101524502035,0.026742735505104025,0.09672529846429823,-0.00039956722757784544,-0.004110758670140045,-0.12606164291501046,-0.062456795386970035,-0.035204216814599905,-0.04001480774022635,0.0701236283406615,-0.0675933441147208,0.0029508478648494897,-0.15652713552117348,-0.31519250869750975,-0.14338021967560052
2019-06-05 17:00:00,8.067589569091798,-0.1395929433405399,-0.22330423854291434,-0.40730747282505037,-0.5185701891779899,-0.1958507644943893,-0.09512741491198538,-0.12826285213232042,-0.032893682672875,0.08439325466752051,0.053823137807194124,0.07559898421168325,0.07998698353185316,0.19627381116151815,0.2630875542759895,0.1161606272449717,0.02715491894632575,-0.039348744181916084,0.08279298811685293,0.2604979693889618,0.24417961426079274,0.44984082579612733,0.6711187601089478,-0.06379159595817326,0.19390761554241182,0.08784500760957596,-0.03015408208593724,-0.03779982998967167,-0.11350241154432295,-0.020372335801221143,-0.026563604990951693,-0.08819671273231504,-0.08180178850889204,0.03635115565266457,-0.004132555657997696,-0.20257443189620972,-0.17361971884965896,-0.032560780923813544,0.04563537966459986,0.18152686804533003,0.047265699133276926,-0.11703953146934507,-0.12035772576928139,0.021192645106930228,0.08844944201409816,0.00309507374186069,-0.0003808349429163759,0.22326937764883042,7.270795488357544,-3.8726821660995485,-4.045085287094116,-1.66329944729805,0.5448318660259247,1.2200877130031584,0.08787680491805076,-0.37070670127868655,-0.20283629596233368,0.21488956036046147,0.3681920709088446,0.08035844713449478,0.0062512874603271595,0.15009439312852918,-0.07203136049211023,-0.37286946326494214,-0.3120730448514223,-0.06701479628682136,-0.13751414157450198,-0.18275579251348972,0.5267529733479024,1.0892117023468018,0.6534567235037685,-1.2510587930679318,0.1418307226151228,-0.43444817066192626,0.2705702021718025,0.14042080640792848,0.04878582861274479,0.08365498967468736,-0.05474873622879384,-0.0006501163821667464,0.008672142600698849,-0.01806896282359955,0.018393076397478537,0.08816038966178893,-0.0046821149997413125,-0.011865914147347185,-0.21364423856139184,-0.062456795386970035,-0.06495978645980356,-0.04001480774022635,0.0701236283406615,-0.07283951118588447,-0.021095481258816974,-0.17004890739917755,-0.34365004301071167,-0.14338021967560052
2019-10-19 10:00:00,-2.97332968711853,0.3779213443398476,0.15947731770575044,0.026584172621369313,0.18511456213891503,0.07992906160652635,-0.09251921735703941,0.04262334207305682,0.0995264060795307,0.04849292268045243,0.049638910219073275,-0.052033085376024225,-0.07724022492766378,-0.13489680588245392,-0.1458893023431301,-0.004012661753222317,-0.02779873330146072,-0.05300909150391815,-0.11938308514654636,-0.10232239440083504,0.08963670246303079,-0.09737576171755788,-0.2177380859851837,0.19724474698305128,0.24868008643388748,0.04537645149976013,-0.03015408208593724,-0.06700996272265908,-0.2499176919460297,-0.1965984657406807,-0.1741837680339813,-0.24230889976024628,-0.2019904375076294,0.03635115565266457,0.00033499113342256616,-0.20257443189620972,-0.1266115091741085,0.003687775332946304,0.04563537966459986,0.18152686804533003,0.08696270808577536,-0.16840705871582035,-0.06297431811690328,0.032550538517534706,0.0642716363072395,0.02467927437392059,-0.016461905743926718,0.06171985790133474,-0.5309074983000756,-0.30437001967802646,0.32064891457557676,0.4414746090769768,0.025373793765902514,-0.11105657136067744,-0.06235023001208899,0.03353648344054818,0.27413299996405843,0.12172368224710224,-0.28180699842050677,-0.07742921635508539,0.4034436956048012,0.31609645523130897,0.3325315698981285,0.10982679314911366,-0.05634039975702761,-0.4159754559397698,-0.19649557769298556,0.0718214850872755,0.04636144079267978,0.09006352433934808,0.030127220565918815,0.167353942990303,0.3038139849901199,-0.14226175025105478,0.14367457032203673,0.17305671349167825,0.10569725409150121,0.16564069986343383,0.30818080902099615,0.48264919221401215,0.3726795852184296,-0.047235106863081425,0.010043421247974013,0.08816038966178893,-0.0036114668706431993,-0.001525700115598752,-0.08227042257785795,-0.05367651898413894,-0.07983758822083471,-0.03717958509223533,-0.07025626674294469,-0.10431650392711159,-0.05716498926558413,-0.061874565482139564,-0.030616468749940368,-0.03953697605757041
