,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 15:00:00,15.245056533813477,-3.1322747945785525,-2.7064657688140867,-2.6485169410705565,-2.307363200187684,-1.0720930576324461,-1.0830472469329835,-0.6171053767204284,0.19060253943316638,-0.01984232463873918,-0.37284901898819955,-0.5783374756574631,-0.467153862118721,-0.44353132992982863,-0.43715850412845614,-0.2276233915239573,-0.2978677444159985,-0.35240175798535345,-0.9935185015201569,-1.1925563633441927,-0.3417011175304651,-0.6054682612419128,-1.3487366080284118,0.24777538096532226,0.2983494773507118,0.19899023622274403,0.061187646538019135,0.08449776782654225,-0.35576860010623923,-0.39833506047725686,-0.17219331264495846,-0.09755654036998748,-0.06959106018766759,0.04339208835735914,0.04305111765861508,-0.04346610512584445,-0.31606042981147764,-0.16949602887034415,0.08430646462365984,0.47569477856159204,0.16075912714004514,-0.5273048132658005,-0.42299415171146393,0.09596334840171039,0.4727150022983551,0.2304010272026062,0.1477009855210781,0.46444354057312004,2.276113486289978,-0.36253581065684554,-0.9408836722373964,-0.7317652970552445,0.2995469387620688,0.3473489034920931,-0.2607953783124685,-0.27846936583518983,-0.0013930078130215465,0.0307993208989501,-0.25210899077355864,-0.10296941321576014,0.18343299422413112,0.05979499816894531,0.20310375951230525,0.20133866015821694,0.03297652956098318,-0.5379484325647355,-0.24142815694212913,0.07898066837806256,-0.4694228243082762,-0.9499131917953492,-0.6437037348747254,0.6748091638088226,-0.09653452625498174,-0.25910998284816744,0.37986692488193513,0.6472820430994034,0.6645958840847016,0.517233043909073,0.16921412162482738,-0.18192365169525146,-0.27242289781570433,-0.021211377438157753,0.11592270452529192,-0.017259706836193777,-0.10141317250672728,-0.1228925446048379,-0.24004120528697967,-0.16719874180853367,-0.3205859109759331,0.012051847670227253,0.292878283560276,0.15698370411992074,0.2777058154344559,-0.04789977755863217,-0.0035289553583424662,0.05229249405674633
2019-06-06 16:00:00,13.577309226989746,-2.9161972522735593,-3.862603282928467,-3.7974698066711428,-2.6374102592468263,-1.5852385759353638,-1.4703901648521422,-1.4663852930068968,-0.4535486429929733,-0.05913162343204019,-0.27041868558153515,-0.9521405816078186,-0.722564822435379,-0.6215341180562973,-0.5351349025964737,-0.2550921283662319,-0.3498191084712744,-0.3817808024585247,-0.9935185015201569,-1.2411815285682677,-0.4160082541406155,-0.7367500245571137,-1.0167322278022766,0.28958054115064447,-0.01529526729136706,0.19899023622274403,0.04648682344704864,0.05901121879724085,-0.40566431879997256,-0.5447615921497345,-0.3583958297967911,-0.25033735632896426,-0.06959106018766759,0.054760162346065025,0.02253168928436931,-0.04346610512584445,-0.011807488300837589,-0.10219458788633344,0.07658912073820827,0.41129775941371927,0.14373314455151556,-0.5273048132658005,-0.5038569062948227,0.08319621025584638,0.4055480107665062,0.2304010272026062,0.21203096210956573,0.39382803440093983,0.508412316441536,-0.34175078589469193,-1.1707130789756772,-0.7146138399839401,0.41473212614655497,0.663150817155838,-0.310005828179419,-0.6928783409297467,-0.2367131222039461,-0.07551416219794191,-0.21743784919381143,-0.10342371260048819,0.23874235525727278,0.0719303471967578,0.22317062094807624,0.24361182153224942,0.04904478276148436,-0.546216769516468,-0.24157981127500538,0.11263347575441003,-0.5096486769616605,-1.2285762548446655,-0.8324059307575226,0.7610673010349274,-0.08490995224565263,-0.07387696430087087,0.2927785873413085,0.4514664590358734,0.6645958840847016,0.6949140965938568,0.37069333642721175,0.19276856034994125,-0.19039269909262654,-0.021211377438157753,0.044811580237001165,0.09836882140953092,-0.026032787468284323,-0.09153663972392678,-0.24004120528697967,-0.1321932103484869,-0.21531783342361446,0.003387168227345641,0.3518505424261093,0.15698370411992074,0.22509570121765132,-0.04789977755863217,-0.25032624751329424,-0.012660726462490807
2019-06-19 11:00:00,-13.940528297424317,2.0535858631134034,1.0922715097665787,1.3286278545856476,1.735711932182312,0.7666782736778259,0.04670316204428672,0.34541181325912473,-0.361527019739151,-0.16717727063223714,0.3612350711598993,0.7673541605472566,0.6274648398160935,0.44648263677954675,0.28133523464202886,0.005861263442784532,-0.1290259068831801,-0.16143797896802425,-0.5185668110847473,-0.5604259848594666,-0.11877960860729216,-0.34290472641587244,-0.40015273690223696,0.16416515428572892,0.36107839196920394,0.1572976604104042,0.017085161572322205,0.020781404478475412,-0.05639414023607967,-0.032269000238738924,0.20021168366074565,0.20800503119826314,-0.2669078588485718,-0.002080191764980579,-0.10058486703783272,-0.682093158364296,-0.5442501693964005,-0.20314672216773033,0.08430646462365984,0.41129775941371927,0.10968117415904999,-0.12688517346978187,-0.42299415171146393,0.08319621025584638,0.27121404856443404,0.15636592656373977,0.1477009855210781,0.39382803440093983,-4.352766036987305,0.29219207465648644,1.4230747342109682,0.6575046889483929,-0.5067496970295907,-0.657475415430963,0.13903990611433983,0.39494534060359,0.2633420705795288,-0.0024236288852989285,-0.1394278664141893,-0.09570046626031398,0.02856685398146508,0.0031633964739739536,0.04256887324154377,-0.038209333876147875,-0.1437740746885538,-0.2981650903820992,-0.23981025740504264,-0.19865487525239586,-0.2797868028283119,-0.36725415438413617,-0.17194815035909414,0.042249616933986524,-0.1662819372490048,-0.44434298276901246,0.2927785873413085,0.05983531959354874,0.01901251990348098,-0.10465080365538597,-0.1665846213698387,-0.18192365169525146,0.21975828111171727,0.03671727157197889,-0.08555881684296765,-0.12132536191493273,-0.25217395797371867,-0.16992638355586678,-0.31820451468229294,-0.2372097752988338,-0.3205859109759331,0.003387168227345641,0.17493375837802888,0.11939271576702595,0.06726532652974127,-0.039007778279483284,-0.17981272935867304,0.02631120523437854
2019-06-20 14:00:00,-8.937283897399903,0.5410433083772659,0.018715277686715093,0.1796749621629715,0.5805475741624833,0.2962949723005295,-0.3729184061288834,-0.4472493648529052,-0.407537841796875,-0.1033321138471365,0.12223093407228589,0.2814100012183189,-0.06579366140067575,-0.44353132992982863,-0.5677937775850296,-0.26882656030356883,-0.3108555467799306,-0.3083332021720708,-0.7344540148973465,-0.6090512037277223,-0.26739393797470257,-0.4085455834865569,-0.40015273690223696,0.07219383884221316,0.36107839196920394,0.282375405728817,0.061187646538019135,0.05901121879724085,-0.30587286353111265,-0.3251219108700752,-0.42046330869197845,-0.6322893023490905,-0.6615414172410965,-0.03618439892306924,-0.10058486703783272,-0.5224364548921585,-0.3921236842870713,-0.20314672216773033,0.07658912073820827,0.282503555715084,0.10968117415904999,-0.4472208708524704,-0.42299415171146393,0.08319621025584638,0.3383810356259346,0.11934835836291316,0.01904101613909004,-0.17109590470790864,-3.026990079879761,0.021986925695091492,0.5037574380636215,0.2801721328869462,-0.2187866628170013,-0.19812710210680962,0.016013667272636638,0.1877408143132925,0.17509703338146207,-0.009068227000534496,-0.13076006467454135,-0.09842631905339654,0.117061791208107,-0.017062156088650245,0.03253544848412273,-0.0523003757814877,-0.12770579531788825,-0.3560438483953476,-0.2403158333152533,-0.10610969588160515,-0.33725229203701024,-0.24058911129832267,-0.22855882346630096,0.07100233528763056,-0.13140824995934963,-0.44434298276901246,0.37986692488193513,0.157743089646101,0.01901251990348098,-0.28233190476894376,-0.09942486509680747,0.26770699918270113,0.547879084944725,0.05119943767786024,-0.09741066036513076,-0.10976253114640713,-0.17679355554282666,-0.07585868313908575,-0.005551271070726198,0.007828857935965083,-0.21531783342361446,0.012051847670227253,0.3518505424261093,0.26975663304328923,0.2777058154344559,-0.04493577883113173,-0.21506949067115783,0.05229249405674633
2019-06-20 15:00:00,-13.106652832031253,0.21692698020488024,-1.0548409700393677,-0.880897057056427,0.002965374290943118,-0.08856420656666157,-0.4374755620956421,-0.22077474892139434,-0.31551625728607174,-0.12297678533941503,0.019800601806491586,0.13188871089369059,0.11664279587566853,-0.22992801517248154,-0.5351349025964737,-0.3100297207012773,-0.3887826405465603,-0.3964703012257815,-0.8639861911535263,-0.9494290828704834,-0.1930867318063974,-0.6054682612419128,-0.7321570813655854,0.12236001510173082,0.4238073408603668,0.24068282917141914,0.07588847260922191,0.05901121879724085,-0.30587286353111265,-0.4715483278036118,-0.2963283061981201,-0.5558989554643631,-0.5299969017505646,-0.04755247961729765,-0.12110428661108015,-0.6022648096084595,-0.46818687915801993,-0.13584529310464855,0.08430646462365984,0.3469006448984146,0.09265519380569456,-0.2870530277490616,-0.42299415171146393,0.08319621025584638,0.3383810356259346,0.15636592656373977,0.11553599685430527,0.11136607527732847,-1.7012142419815064,0.0323794322554022,0.04409886011853811,0.04005138459615407,-0.15159528236836195,-0.1119993176311254,-0.07625601040199399,0.0841385846491903,0.16038953140377996,0.004220985434949415,-0.1654311928898096,-0.09706338327378035,0.12812365139834583,0.04765965193510056,0.03253544848412273,0.004063848592340933,-0.09556935587897894,-0.38084898516535765,-0.24046751298010344,-0.07245689015835523,-0.38322467096149915,-0.6459171950817109,-0.30403973534703255,0.12850772105157376,-0.09653452625498174,-0.35172649174928666,0.46695531010627744,0.4514664590358734,0.20346487313508996,0.0730302885174751,-0.2337443813681602,-0.10698520764708519,0.3017884671688081,0.05119943767786024,-0.07370695005374728,-0.10976253114640713,-0.22704714275896548,-0.1385704742744565,-0.12279623001813889,0.07783989813178775,0.0478524366393685,-0.013942192867398262,0.3518505424261093,0.1945746719837189,0.3829261094331742,-0.04789977755863217,-0.21506949067115783,0.06528312817681578
2019-07-03 11:00:00,-23.947011947631836,3.3500514030456543,1.5051777601242065,0.8867229461669922,2.8908761978149418,1.40811014175415,0.3049318291246891,0.34541181325912473,0.2366132814437151,-0.07877630181610581,-0.014342841226607544,-0.05501290708780289,-0.029306362220086125,-0.05192519230768082,-0.012594007514417149,-0.0765450857579708,-0.14201374016702176,-0.17612747214734553,-0.21632489264011387,-0.2686734512448311,-0.13735638856887816,-0.4085455834865569,-2.1550328135490417,0.28121951303910464,-0.07802421761443838,-0.0094727113377303,-0.012316500255838001,-0.05567822325974701,0.8417293071746826,1.6516350984573367,0.7588191449642181,0.6663473576307297,0.3908147633075715,0.10023244544863699,0.14564823992550371,0.19601907581090922,-0.011807488300837589,-0.03489316643681374,0.053437077626585935,0.08931228742003441,0.07562920115888118,-0.20696910321712494,-0.2612685263156891,0.04489482226781545,0.1368800841271877,-0.25082720816135406,-0.3991039037704467,-0.6654043912887573,-2.4377562999725337,0.07394945798441765,0.536590214073658,0.09150584042072296,-0.12279896140098571,-0.14070857483893634,-0.08240732662379742,-0.19213408082723618,-0.19259061508346348,-0.16853840984404084,0.059931070706807074,-0.08615997551532928,-0.20373243167996408,-0.07773886546492577,-0.12799944914877415,-0.26366621591150763,-0.25625172033905985,-0.1989444274455309,-0.23920355141162877,-0.29120008246973156,-0.26829370576888323,-0.2659221261739731,-0.3983908548951149,0.38728212416172025,-0.050036236457526674,0.2965890854597092,-0.40392833650112153,-0.331795796751976,-2.5633206605911254,-3.0363887786865233,-0.9725016474723815,-0.18192365169525146,-0.19039269909262654,0.0005118643734022446,0.021107872622087572,-0.005696854647248936,-0.05115957856178281,-0.07585868313908575,-0.20095954239368438,-0.06218217338901011,-0.1100497260689735,-0.03993624921422449,0.11596150845289228,0.04421074176207181,0.06726532652974127,-0.012331762252142631,1.6182818472385407,-0.29845487847924235
2019-07-03 12:00:00,-18.94376983642578,2.1616248726844787,1.0922715097665787,0.7099608510732651,0.6630592435598374,1.1087753176689148,0.40176755264401437,0.9682171523571015,0.3286348968744278,-0.05422047786414621,-0.06555800270289178,-0.1671538890339434,-0.2117428034543991,-0.19432744085788725,-0.17588801681995395,-0.0765450857579708,-0.20695292316377162,-0.20550653282552958,-0.4753894120454788,-0.36592422276735304,-0.06304923370480536,-0.37572517246007914,-0.7321570813655854,0.4317180246114731,0.1101626217365265,-0.05116530545055864,-0.027017328375950424,-0.004705138155259168,0.14318884089589118,1.2123558163642882,1.3794941127300264,0.8955185085535049,0.5881315290927887,0.13433664459735153,0.12512882649898524,0.3556758418679237,0.21638221591711043,0.03240826698020098,0.04571973402053116,0.1537093788385391,0.04157723337411877,-0.12688517346978187,-0.18040575981140136,0.05766195207834242,0.1368800841271877,0.045313247456215296,-0.20611394867300986,-0.8066353023052215,-1.553905749320984,-0.009190583741292318,0.20826263800263406,0.05720287188887596,-0.04600880313664674,0.03154701367020604,-0.10086122080683708,-0.19213408082723618,-0.16317559874150897,-0.1618937972001731,0.042595514433924085,-0.08706859992817043,-0.1705468259751797,-0.06964863985776905,-0.11796600902453062,-0.22139304727315903,-0.21608113497495646,-0.24855477809906007,-0.23950690552592277,-0.25754728517495096,-0.25680061839520923,-0.34192115217447283,-0.32290989607572557,0.38728212416172025,-0.07328539676964281,0.2965890854597092,-0.2297515869140625,-0.4297036021947861,-0.257666064798832,-2.4145052433013916,-2.3156964659690855,-1.0811848938465118,-0.19039269909262654,-0.013970297761261425,0.009256018418818707,0.005865995655767641,-0.0009059869858901758,-0.0601807279512286,-0.12279623001813889,-0.09718769993633031,-0.05741566251963374,-0.031271554576232985,-0.0019829979748464954,0.04421074176207181,0.06726532652974127,-0.036043774709105435,0.17275480944663282,-0.6102302663028241
2019-07-03 13:00:00,-3.100167727470398,1.5133923053741454,0.18387778187170625,0.26805594824254514,0.4980359137058258,-0.0458020456135273,0.17581751085817815,1.1380730986595153,0.834753727912903,-0.044398158323019715,-0.15091662779450415,-0.27929491437971593,-0.3212046578526497,-0.37233024537563325,-0.306523309648037,-0.14521698316093531,-0.20695292316377162,-0.27895409805350946,-0.561744236946106,-0.6576767027378082,-0.10020281970500944,-0.24444335624575614,-0.6847278773784637,0.18088721409440042,0.23562051355838776,0.07391247190535066,-0.041718161990866046,-0.017448407388292227,-0.05639414023607967,0.18737066686153409,1.0070891976356506,1.659422588348389,0.7854483902454377,0.16844086591154336,0.1866871166974306,0.275847452878952,0.36850869655609125,0.1333604075014591,0.030285043269395795,0.08931228742003441,0.0586032163351774,0.03328265962190922,-0.09954296350479123,0.04489482226781545,0.2040470704436302,0.045313247456215296,0.05120601300150154,-0.38294240832328796,-1.8485225915908814,-0.07154563115909694,-0.05439942376688124,-0.1143119215965271,-0.026811260264366872,0.1463840752840042,-0.1746769893914461,-0.24393521547317504,-0.16317559874150897,-0.1486046430654824,0.033927730829600475,-0.08797722076997158,-0.14842306375503542,-0.05751330032944679,-0.09789913240820167,-0.20730198696255683,-0.1919787496328354,-0.2898967325687409,-0.23981025740504264,-0.2070680614095181,-0.2797868028283119,-0.2912551760673524,-0.37952061444520957,0.27227124124765395,-0.09653452625498174,0.1113560613244772,-0.2297515869140625,-0.2338880330324173,-0.34989223480224607,-0.1934913545846939,-1.8455781817436219,-2.579953813552857,-1.1747550547122956,-0.013970297761261425,0.032959725148975834,-0.005696854647248936,0.024220810038968883,-0.028824826236814226,-0.08371458053588865,-0.027176660578697887,-0.1100497260689735,-0.03993624921422449,0.056989254988729934,-0.03097122632898387,0.06726532652974127,-0.036043774709105435,-0.10929921269416809,-0.0776139376685023
2019-07-03 14:00:00,5.238570356369019,-0.5393444776535034,-0.31160971745848653,-0.7041350722312927,0.0854771601036191,-0.1313263143412769,-0.6957041501998902,0.7417425036430358,0.9727860391139984,0.009624656662344938,-0.1850600597448647,-0.46619651168584825,-0.4306664675474168,-0.4791319668292999,-0.46981734335422515,-0.2001545440405607,-0.2718920722603798,-0.27895409805350946,-0.7776313662528992,-0.7549275517463684,-0.21166355907917023,-0.310084256529808,-0.49501107037067416,0.17252618055790656,0.1101626217365265,0.1572976604104042,0.0023843280505388867,-0.03019167901948091,-0.006498391233617397,-0.1054822318255901,0.1381441865116358,1.201080173254013,1.4431710004806515,0.20254507530480623,0.24824537746608258,0.5153326094150543,0.2924454540014267,0.20066184401512147,0.007133003277704129,-0.03948187381029126,0.04157723337411877,-0.04680126421153542,0.06218260657042263,0.032127693481743304,0.1368800841271877,0.08233080748468637,0.05120601300150154,0.18198155760765078,-1.7012142419815064,-0.05076061687432228,-0.2513958431780338,-0.2515237435698509,0.06917642578482626,0.17509332848712802,-0.2238875027745962,-0.4511397793889046,-0.20729808360629248,-0.1486046430654824,0.016592214792035494,-0.0884315300732851,-0.12629931345582007,-0.04942310787737371,-0.0677988490089774,-0.17911989241838455,-0.18394468426704405,-0.31470188274979594,-0.2400630682706832,-0.1565889211371541,-0.31426609568297864,-0.3925871446728707,-0.3417801737785339,0.35852940008044254,-0.08490995224565263,-0.07387696430087087,-0.05557485539466141,-0.2338880330324173,-0.16543985307216644,-0.28233190476894376,-0.1665846213698387,-2.0553847670555117,-2.8153588771820073,-0.10086327352328225,0.032959725148975834,0.017428850894793867,-0.0009059869858901758,-0.013146873936057069,-0.005551271070726198,0.007828857935965083,-0.004781621182337393,-0.031271554576232985,-0.0019829979748464954,0.006619756110012497,-0.03795492256758731,-0.036043774709105435,-0.10929921269416809,0.02631120523437854
2019-07-20 15:00:00,-5.601788806915284,0.43300447016954424,0.4316215515136719,1.5937708377838133,1.735711932182312,0.7239162534475326,0.04670316204428672,0.7983610451221467,0.834753727912903,0.014535823464393615,-0.3387056069448591,-0.5783374756574631,-0.5766156554222107,-0.7283358633518219,-0.8290642321109771,-0.37870167940855015,-0.3368313305283664,-0.3817808024585247,-0.8208087086677551,-0.7063021838665008,-0.4717386290431024,-0.8352112174034119,-1.1115905880928039,0.2394143813289702,-0.20348210781812667,-0.13455048352479934,-0.07111982163041827,-0.08116476163268087,0.24298035502433782,0.18737066686153409,0.1381441865116358,0.20800503119826314,0.1277257226407528,0.06612823009490965,0.06357054430991407,-0.04346610512584445,-0.011807488300837589,-0.0012424507644027516,0.022567697148770056,-0.29707022160291674,-0.04355269409716126,0.1934504970908165,0.3856337681412697,-0.01894082818762396,0.1368800841271877,0.045313247456215296,0.08337100259959696,0.2525970295071602,0.21379570737481118,-0.19625570252537727,-0.48122519850730894,-0.4401900410652161,0.18436171518987976,0.4478313662111759,-0.31615712419152264,-0.7101453632116318,-0.47203317321836946,-0.2682073041796684,0.16394445179030295,-0.07979964893311262,-0.31435117870569235,-0.12628025934100154,-0.2584340400993824,-0.4609409892931581,-0.36069523245096213,-0.09972374932840464,-0.23859687186777592,-0.4089848462026566,-0.14186967676505444,0.4687349110841751,0.2809371463954449,-0.9640950679779052,0.03133568987250328,0.9449046015739441,-1.013546848297119,-1.8004124641418457,-0.903249317407608,-0.7265346229076386,-0.6367028415203094,-0.4816774159669876,-0.4364832609891892,0.0005118643734022446,-0.014447693433612555,-0.06351111568510528,-0.12653995878063143,-0.10721458615735173,-0.12279623001813889,0.04283438547281544,-0.004781621182337393,-0.03993624921422449,-0.06095526358112689,-0.03097122632898387,0.06726532652974127,-0.030115771247073986,-0.03878571316599842,0.013320562522858338
