,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-10 16:00:00,16.14075651168823,-1.7697300672531129,-0.18759386911988257,-0.0396831923164427,-0.4338185653090477,-0.03340194672346112,-0.11978871724568307,-0.13974510729312897,0.0033968731462664463,-0.0027384035987779187,-0.25406644940376283,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.6995185256004334,0.2961085498332977,-0.5649887323379518,-0.3641147568821907,-0.9255488991737366,-0.4996800035238266,-0.20380680114030839,0.028864299785345753,-0.05761847645044323,0.03891653353348372,-0.007640216150321066,0.011888417182490197,0.06452316218055783,0.13506414033472539,-0.06452424097806213,0.06195706250146029,0.17568433582782747,-0.10735343173146247,-0.02117746099829668,-0.07389237843453882,-0.0045088527840561644,-0.07784354351460931,-0.09192990995943544,0.04061588579788802,0.0409058019518852,-0.04175703749060627,-0.007339838449843192,-0.0027367329923435905,-0.02382296842988578,-0.014363414421677548,-0.051391687057912305,0.00809555347950661,1.9950543284416198,-1.7336793065071106,-0.4510397844016551,-0.44945870488882067,-0.6715592086315155,-1.2064555585384367,-0.13975271079689264,-0.16195504963397983,0.5857886731624603,0.683303889632225,-0.7245007425546646,-0.2826028967276216,-0.30085600838065146,-0.1110506021650508,0.10918643204495311,0.04529777620919047,0.167306236573495,-0.040051171090453835,0.09828229350969193,0.16510026827454566,0.002961302362382387,-0.009787354338914159,0.0931620828807354,-0.07576184421777725,-0.28071094751358033,-0.02081478554755446,0.06355847567319868,0.12807173579931255,-0.05529101714491842,-0.12031631916761396,0.02173657680395987,-0.40097125768661507,0.026280996575951544,-0.15292030572891235,0.18383017778396607,0.032917634770274144,0.02053051746988781,0.0016179969068616563,0.13012357205152514,0.20058202296495437,0.42878200113773357,0.21130624264478684,-0.09785326272249222,-0.015769917145371393,-0.08686544001102445,0.17162009626626967,-0.1904554359614849,0.03985182205215093
2019-08-24 15:00:00,-14.389525318145752,1.9927608728408814,0.7046730041503906,-0.15734637081623076,-0.2628238096833229,-0.11749111581593749,-0.05868748035281894,0.06004129871726034,0.027932950180547745,-0.0034430595580488034,-0.25406644940376283,-0.1279639314860105,-0.035404477082192874,-0.11529202349483962,-0.4541007474064827,-0.2589419662952424,-0.5915059298276901,0.2299116112291813,-0.38843452334403983,-0.3641147568821907,-1.242257308959961,-0.6616531699895859,-0.5280389808118343,-0.4997996769845486,-0.0632683180272579,0.0568384040147066,-0.007640216150321066,0.009255593549460126,0.05522170439362521,0.15729709863662716,-0.04694911502301691,0.07095004087314008,0.12727027013897893,-0.13305406719446183,0.03255282565951344,0.19494365379214282,0.03205242780968544,0.06112026944756506,-0.013600358413532337,0.025514194555580582,0.013982439972460226,-0.011648331442847798,-0.007339838449843192,0.0016158708487637613,0.01404173624323445,-0.028389041498303385,-0.07997477315366266,0.0033974241465330084,1.0928211688995364,-0.7308134555816651,-0.1337439039722085,-0.1233668103814125,-0.2752615973353386,-0.5612116068601608,-0.06873257682018447,-0.042460866237524875,0.15801200717687605,0.2032668337225914,-0.3395803853869438,-0.16045822333544493,-0.16686435900628566,-0.07822078904137013,0.025300594605505468,-0.011573249008506528,-0.004417065484449223,0.005245980992913226,-0.013621957134455414,-0.027980488003231545,0.029822850320488186,0.01349181556142868,-0.017837229810538716,0.22659320309758185,0.40847753584384916,-0.02061761356890198,0.12803356647491454,0.1634719781577587,-0.05968733113259077,-0.14799746870994568,0.02173657680395987,-0.5433756858110427,0.17420295551419257,0.1526211492717266,-0.04126221965998408,0.017476934113074064,0.02053051746988781,-0.0004689239896834018,0.022334819193929396,-0.005277508497238111,0.16126556396484376,0.050794835388660406,0.0007882147270720557,0.12369137480854986,0.31872323155403137,0.3267589896917343,-0.1904554359614849,0.24942826926708225
2019-08-24 16:00:00,-5.525895786285401,1.0173002421855926,0.292857463657856,-0.09011026918888092,-0.39106989055871966,0.0026362732518464406,-0.18088997844606633,-0.13974510729312897,-0.008871163667936308,-0.000624430255265861,-0.2062433183193207,-0.11744716130197042,-0.040100237540900696,-0.12296980209648607,-0.5083178728818893,-0.2815052196383476,-0.5699033737182617,0.254735492169857,-0.4699210703372955,-0.3541996330022812,-1.1102955162525174,-0.7205525577068329,-0.5951214879751205,-0.5467920452356339,-0.07456801701337097,0.020994669757783378,-0.007640216150321066,0.011888417182490197,0.06452316218055783,0.13506414033472539,-0.06452424097806213,0.06195706250146029,0.1998913511633873,-0.13305406719446183,-0.027147488109767404,0.0842464607208967,0.03205242780968544,0.14218249619007112,0.09606100209057329,-0.01979088683146981,0.013982439972460226,-0.011648331442847798,-0.0031620506604667295,0.0005277194315567937,0.009834547212813034,-0.021376229822635623,-0.2800564229488373,0.004963467642664877,-0.8244247436523438,-0.5940589725971221,-0.22989419531077146,-0.20918046236038207,-0.3899793416261673,-0.7086959540843963,-0.07449094826588407,-0.10220795813947917,0.30290414988994596,0.29169471710920336,-0.30878668874502185,-0.14117220398038627,-0.16686435900628566,-0.07374401148408649,0.021487612463533912,-0.011573249008506528,-0.004417065484449223,0.010908114747144228,-0.030838001286610916,-0.05814934354275465,0.036730104871094196,0.01984068248420956,-0.017837229810538716,0.2094787813723087,0.27063985168933874,-0.02068333742208776,0.12803356647491454,0.19887224733829495,-0.05968733113259077,-0.16183804385364056,0.022271500714123215,-0.49590750634670255,0.22967367768287658,0.19962752610445025,-0.07127454020082949,-0.005684120467049034,0.02053051746988781,0.0023136371280997716,0.04928201157599684,0.024130996316671337,0.027507311105728117,0.09092268869280813,-0.013303424301557194,0.04621288105845447,0.23181137591600418,0.3009024947881699,-0.35728916674852373,0.24942826926708225
2019-08-29 13:00:00,-16.359221363067626,2.6895186424255373,1.459667956829071,-0.5103358805179596,0.31428354978561396,-0.4178096279501915,0.0635150162503123,0.2820262715220452,0.058603046757343666,-0.0034430595580488034,-0.25406644940376283,-0.11744716130197042,-0.01192560736089944,-0.05386978536844249,-0.18301512375473977,-0.08971739709377287,-0.31067321449518204,0.07269387021660803,-0.1575559750199318,-0.18564225733280182,-0.6880176931619644,-0.4113309562206268,-0.3826935037970543,-0.3940669305622578,-0.0802178559824824,0.07476025968790052,0.0037957706954329885,-0.011807017645332924,-0.009888477204367465,-0.15396428629755973,0.0760767502360977,-0.04595870878547427,-0.16321410015225407,0.09825166463851927,0.07434305967763064,0.1633158877491951,0.013771784864366022,0.09586122334003447,0.14305872693657876,-0.09529936276376245,-0.12063438445329669,-0.13208316266536715,-0.011517625767737584,-0.0016485825646668623,-0.019615777814760767,-0.00033778710640039596,0.091523789614439,0.010444618412293464,0.7544835686683655,-0.27496527284383776,0.06817168123088775,-0.011809056415222532,-0.25440380126237866,-0.00814520334824923,0.011884858412668084,0.024180141925171487,0.10281502939760682,0.19063425809144974,-0.3395803853869438,-0.14760085940361023,-0.14570779539644718,-0.07075947765260933,0.021487612463533912,-0.013942863000556808,-0.011021798173896912,0.012795497570186823,-0.030838001286610916,-0.06418312434107062,0.039032525167567625,0.030422140365408284,-0.07191381026059389,0.31216540932655334,0.27063985168933874,-0.0207490619621239,0.06355847567319868,0.021870943857356853,-0.0113279716111719,0.07345168828032908,0.01870532520115372,-0.021226023347116988,0.00779075240716335,-0.03540435759350655,0.12380552738904953,0.036777809495106305,0.004797183412301767,-0.0011645640595815809,0.07622919566929338,0.08294800296425818,0.16126556396484376,0.010666983207920528,0.0007882147270720557,0.015221483586355996,0.057987654954195,0.016481224296148837,-0.023621716257184712,0.03985182205215093
2019-08-29 14:00:00,-3.5561995983123778,1.2960034489631655,0.6360370516777039,-0.27500955760478973,0.05779137788340447,-0.3217077061533927,0.01005142694921233,0.21543074697256087,0.05246903570077845,-0.0041477218270301475,-0.2062433183193207,-0.11744716130197042,-0.035404477082192874,-0.08458090536296367,-0.2914493277668953,-0.16868886202573777,-0.24586564004421235,0.14716543927788733,-0.21188032552599906,-0.18564225733280182,-0.6352328896522522,-0.4113309562206268,-0.4050543621182442,-0.3940669305622578,-0.06891816742718218,0.07476025968790052,0.0037957706954329885,0.014521249849349221,-0.009888477204367465,-0.02056654561311003,0.05850162550341337,-0.06394466478377578,-0.11480004712939258,0.1753535911440849,0.026582797616720166,0.19494365379214282,0.025958877801895104,0.07270058784633873,0.14305872693657876,-0.1708078321069479,-0.20140447467565536,-0.16219186112284661,-0.01987320005428041,0.0010717940691393015,-0.015408588107675291,-0.0026753925296361726,0.06294069066643712,0.00966159533709283,0.4161460846662523,-0.45730454921722413,-0.1337439039722085,-0.028971798531711068,-0.25440380126237866,-0.6718248546123504,-0.01690708179958162,-0.005693417642032695,0.10281502939760682,0.19063425809144974,-0.293389917165041,-0.14117220398038627,-0.15275999382138253,-0.06926721464842558,0.002422658307477856,-0.013942863000556808,-0.011021798173896912,0.012795497570186823,-0.04805404057260601,-0.08228445146232843,0.04133495097048578,0.02830584344919774,-0.08614448830485347,0.3178702235221863,0.1328021705150604,-0.0207490619621239,0.06355847567319868,0.12807173579931255,-0.042102106474339956,-0.009591749802348188,0.019418558820325383,0.3110510289669037,0.026280996575951544,-0.01190116868820038,0.048774736374616594,0.036777809495106305,0.04019718426279722,-0.0004689239896834018,0.022334819193929396,0.08294800296425818,0.16126556396484376,0.09092268869280813,0.0007882147270720557,0.04621288105845447,0.029017039202153642,0.06819418594241139,-0.0712884962558746,0.03985182205215093
2019-08-29 15:00:00,-4.541047859191894,-0.5155663669109345,-0.050322061413316944,-0.07330125565640626,-0.24144945666193957,-0.17755484879016875,-0.05104982480406759,0.06004129871726034,0.03406697405735028,-0.0034430595580488034,-0.2301548972725868,-0.09641364030539987,-0.035404477082192874,-0.12296980209648607,-0.39988362342119216,-0.21381538063287736,-0.3970832705497741,0.12234157398343086,-0.3341101765632629,-0.2253028437495232,-0.6352328896522522,-0.3818813249468803,-0.4050543621182442,-0.4175630480051041,-0.02936924197711045,0.03891653353348372,0.0037957706954329885,0.014521249849349221,0.08312607685802502,-0.02056654561311003,0.005776258755940926,-0.04595870878547427,-0.16321410015225407,0.12395231276750562,0.04449289250187573,0.06843258850276465,0.03205242780968544,0.11902185529470444,0.11172692216932774,-0.1708078321069479,-0.33602131009101865,-0.25251797735691073,-0.024050986068323232,0.002159945969469875,0.005627357377670675,-0.005012997120502374,0.034357596375048115,0.008878574497066406,4.250637745857238,-0.320550137758255,-0.1722040128428489,-0.20918046236038207,-0.2752615973353386,-0.6718248546123504,-0.086007744865492,-0.04016289431601759,0.1925101511180401,0.19063425809144974,-0.293389917165041,-0.12188620511442423,-0.14570779539644718,-0.07075947765260933,-0.0013903455808758221,-0.025791011951514488,-0.011021798173896912,0.012795497570186823,-0.04805404057260601,-0.10641953635495156,0.04363736433442681,0.030422140365408284,-0.07760610096156598,0.3463942542672157,-0.28071094751358033,-0.02081478554755446,0.06355847567319868,0.12807173579931255,-0.05529101714491842,-0.10647575855255127,0.020488409651443322,0.12117843478918075,-0.10315071158111093,0.011602018291887332,0.03376857694238419,0.017476934113074064,0.04019718426279722,0.005791841074824312,0.04928201157599684,0.024130996316671337,0.16126556396484376,0.09092268869280813,-0.02739506629295644,0.04621288105845447,0.08695827387273311,0.042337705194950066,-0.11895528286695478,0.09973080120980737
2019-08-29 16:00:00,3.3377343654632567,-0.3762148454785347,-0.9425888597965241,0.09478899706155061,-0.4979415968060493,-0.009376468230038851,-0.14270168868824837,-0.11754662916064262,-0.008871163667936308,-0.001329089196951795,-0.2062433183193207,-0.10693040192127226,-0.02601292356848715,-0.12296980209648607,-0.5354263991117477,-0.2589419662952424,-0.48349333107471465,0.18026390969753264,-0.29336685985326777,-0.3145391047000886,-0.7408024311065674,-0.3818813249468803,-0.3826935037970543,-0.4175630480051041,0.01582951825112107,-0.08653653990477321,-0.019076200760900948,0.014521249849349221,0.08312607685802502,0.20176300778985023,0.005776258755940926,0.007999176089651835,-0.11480004712939258,0.1753535911440849,0.03255282565951344,0.1158742293715477,0.007678238698281293,0.14218249619007112,0.17439055368304252,-0.14060443714261056,-0.33602131009101865,-0.4030615001916885,-0.036584347230382244,0.0027040211251005775,0.01404173624323445,-0.016701017599552836,0.005774502293206711,0.00809555347950661,1.431158530712128,-1.870433759689331,-0.1433589093387127,-0.24350592494010925,-0.49426821172237395,-0.7086959540843963,-0.086007744865492,-0.12288960702717307,0.2960045009851456,0.3548574656248093,-0.293389917165041,-0.12188620511442423,-0.1245512131601572,-0.06926721464842558,0.002422658307477856,-0.028160630050115265,-0.044045512004231534,0.012795497570186823,-0.04805404057260601,-0.10641953635495156,0.04670726279728111,0.03253842419944704,-0.08614448830485347,0.3292798504233361,-0.14287324249744415,-0.0210119558498263,0.03132092710584399,0.12807173579931255,-0.05529101714491842,-0.14799746870994568,0.02173657680395987,-0.16363048404455183,-0.02918972789775575,-0.15292030572891235,0.018762416671961515,0.013616755715338477,0.02053051746988781,0.005791841074824312,0.29180671125650404,0.05353949964046475,0.07209338918328283,0.09092268869280813,-0.02739506629295644,0.10819567628204821,0.08695827387273311,0.09405065402388572,-0.0951218772679567,0.1596097871661186
2019-09-02 13:00:00,-14.389525318145752,2.2714640617370607,0.7046730041503906,-0.25820053070783616,0.015042684297077327,-0.40579687654972074,0.04060204443521794,0.21543074697256087,0.021798932383535398,0.005012830463238009,0.1285184271633625,0.12443846724927424,0.08668561701197175,0.10736360289156437,0.332047575712204,0.06822551749646662,0.12137717641890049,-0.026601565768942216,-0.021745046856813104,-0.04683033134788272,-0.2129549577832222,-0.07265972550958393,-0.12554385997354983,-0.14735700525343418,-0.0802178559824824,0.03891653353348372,-0.04194818679243324,0.0013571149225753618,0.05522170439362521,0.06836527921259401,-0.04694911502301691,0.07994302483275531,0.24830542504787445,-0.26155726313590993,-0.05102761797606943,-0.15296179354190825,-0.04107012888416645,-0.13574514612555502,-0.1702594481408596,0.14632775522768499,0.2293693572282791,0.19911262243986133,0.017726883082650566,-0.0032808082411065636,-0.03644453592132773,0.009012628160417055,0.14868996143341065,0.012010661140084243,1.0928211688995364,-0.0014563989709131427,0.039326607593102345,0.07400458226911721,-0.12925717532634734,-0.06345184557139871,0.017643240094184845,0.031074029160663458,0.033818771084770535,0.17800177261233333,-0.27799305468797686,-0.15402952823787924,-0.19507313892245293,-0.08717438378371298,0.03292658282443879,0.0026445154100656586,0.04842087558936324,-0.009853070415556388,0.05093817689921705,0.11683005513623354,0.00756613323464987,-0.0034384975675493938,0.10170049406588078,-0.0643522184342146,0.27063985168933874,-0.02081478554755446,0.03132092710584399,-0.013529318099608589,-0.024516885378397982,0.07345168828032908,0.01959686800837513,0.026242125034332243,0.04477124176919458,0.011602018291887332,-0.08628070056438444,-0.028845173679292173,-0.03060281993821261,-0.008120967843569792,-0.24713709503412246,-0.26995404362678527,-0.3737674146890641,-0.14984444528818133,0.05010895347222684,-0.07775271186837925,-0.028924206085503067,-0.1128011628985405,0.09554523043334481,-0.13978513404726983
2019-09-02 14:00:00,-2.5713521003723145,1.0173002421855926,0.4301293164491654,-0.09011026918888092,-0.2628238096833229,-0.15352934300899507,0.002413772372528951,0.14883529916405674,0.03406697405735028,8.022659458223614e-05,0.08069531917572019,0.05082109719514845,0.07259829898830501,0.07665248196572064,0.2778304263949394,0.045662241056561435,0.056569622829556444,-0.018326948815956718,-0.048907226417213664,-0.08649089504033325,-0.2657396987080574,-0.1462839301675558,-0.14790469482541085,-0.12386084638419559,-0.0802178559824824,0.07476025968790052,-0.019076200760900948,0.00398994123097505,0.03661879752762613,0.13506414033472539,-0.02937399102374908,0.06195706250146029,0.2240983724594116,-0.26155726313590993,-0.05699765384197231,-0.1371479123830795,-0.03497658036649224,-0.13574514612555502,-0.1702594481408596,0.1312260404229164,0.2293693572282791,0.22922130972146987,0.026082458882592592,-0.0027367329923435905,-0.02803015575045717,0.006675025937147408,0.1772730655968189,0.011227637270349033,0.07780850268900392,-0.5940589725971221,-0.07605372793041168,-0.0547158981673419,-0.1501149632036686,-0.4505982667207718,-0.02266546753235159,0.0012004870921373445,0.0821161415427923,0.06430875249207017,-0.27799305468797686,-0.1154575397260487,-0.15981218852102758,-0.0797130538150668,0.04436555597931145,-0.006833989080041622,0.03521139912772922,-0.004190926346927847,0.003594085015356523,0.03235724058467891,0.01831075605005023,-0.000616776657989275,0.050470029143616535,-0.0301233253486771,0.1328021705150604,-0.0207490619621239,0.03132092710584399,0.0926714677363634,-0.03770579993724821,-0.05111346479970959,0.019418558820325383,0.07371027395129201,0.00779075240716335,0.03510520607233044,0.018762416671961515,-0.017264649318531125,-0.026669485424645208,-0.0067296901950612414,-0.24713709503412246,-0.26995404362678527,-0.3737674146890641,-0.14984444528818133,0.057154774107038966,-0.06225701798684893,-0.14480668157339097,-0.00937525215558705,0.047878452762961356,-0.10984564200043678
2019-09-02 15:00:00,4.3225822925567625,-0.6549177825450897,-0.18759386911988257,-0.0228741741273552,-0.47656729221343996,0.0026362732518464406,-0.15797699820250272,0.03784282514825461,0.015664913120417588,-0.001329089196951795,-0.08668555244803426,0.029787565674632754,0.03972789365798231,0.053619141166564056,0.1693961925804615,0.02309896454680707,0.013364577159518342,0.006496905209496607,-0.062488307058811164,-0.10632117353379726,-0.37130924165248874,-0.17573356591165065,-0.20380680114030839,-0.14735700525343418,-0.0632683180272579,0.07476025968790052,0.0037957706954329885,0.009255593549460126,0.04592025154270228,0.09059823043644426,-0.05573667623102663,0.04397109542042014,0.17568433582782747,-0.23585660383105278,-0.05699765384197231,-0.15296179354190825,-0.03192980862222608,-0.11258450448513031,-0.1702594481408596,0.1312260404229164,0.20244600325822826,0.22922130972146987,0.03026024934370069,-0.0038248844677582416,-0.02382296842988578,0.0019998173811472653,0.14868996143341065,0.012010661140084243,0.7544835686683655,-0.1837956354022026,-0.20104911318048835,-0.1576922621577978,-0.30654826313257216,-0.48746947944164276,-0.06297418872127308,-0.047056793607771374,0.17181126922369003,0.15273660272359849,-0.139421781222336,-0.1154575397260487,-0.11749903969466687,-0.0722517581656575,0.025300594605505468,0.00027488321065902816,0.008792423154227418,-0.0004161686869338137,-0.009317952301353169,-0.034014258347451656,0.02905537551268934,0.009259243716951424,0.039085494354367235,0.07256327793002126,-0.14287324249744415,-0.02081478554755446,0.06355847567319868,0.0926714677363634,-0.050894719175994384,-0.09263517949730156,0.021023336984217125,0.12117843478918075,-0.01069949236698444,-0.01190116868820038,0.0037562571233137943,0.009756580914836336,-0.01486948579549785,-0.006034048134461015,-0.19324272498488426,-0.26995404362678527,-0.3737674146890641,-0.14984444528818133,0.057154774107038966,-0.07775271186837925,-0.11583605259656901,-0.1128011628985405,-0.04745510481297967,-0.049966656789183585
2019-09-06 13:00:00,-11.434982204437256,1.8534093260765077,0.3614933580160141,-0.29181858599185945,0.14328875821083784,-0.42982231825590134,0.07115266760811205,0.2598277375102043,0.046335014251235374,-0.001329089196951795,-0.03886244930326935,0.008754031485295853,0.025640574190765576,-0.015480877994559683,-0.04747230121865866,-0.05587247656658291,-0.05144295208156104,-0.0017777036991901615,0.1140658853808418,0.09198161307722327,0.130145800113678,0.05986380758695302,-0.08082217071205375,-0.10036467337049544,-0.0632683180272579,0.03891653353348372,-0.04194818679243324,-0.017072668205946634,-0.07499865880236026,0.0016664094553561447,-0.02937399102374908,0.04397109542042014,0.17568433582782747,-0.1844553299248219,-0.033117522299289666,-0.08970625661313533,-0.016695944903767624,-0.043102595955133424,-0.06059808731079099,0.04061588579788802,-0.1475577391684055,-0.2224092811346055,-0.036584347230382244,0.008688850421458498,0.03507768334820863,-0.026051437854766803,0.12010688036680221,0.010444618412293464,2.107833516597748,-0.5484740972518921,0.010481533501297224,0.04826048160321079,-0.12925717532634734,0.028725888405460843,0.03491840222850438,0.037967927963472876,0.05451766531914468,0.16536916792392728,-0.27799305468797686,-0.1668868815526366,-0.18802095912396907,-0.07822078904137013,0.04055256582796572,0.0026445154100656586,0.0616303523769602,-0.011740450980141736,0.059546200989279874,0.0926949684973806,0.01447338927537201,0.005026662349700887,0.01916253967210647,0.18095473125576975,-0.14287324249744415,-0.02094623218290504,-0.033154169190674994,-0.2613311514258385,-0.002535359235480386,0.1011328249471262,0.019061941234394874,0.07371027395129201,0.06326148770749566,0.17612435668706897,-0.13129917979240419,-0.028845173679292173,-0.02273615282028911,-0.0053384023864054605,-0.1393483333289623,-0.21113702952861785,-0.2400091484189034,-0.009396944433683488,0.014879853697493627,0.015221483586355996,-0.05789482370018956,-0.08694468587636946,0.024045064626261554,-0.07990614622831342
2019-09-06 14:00:00,-2.5713521003723145,0.599245798587799,0.2242215618491173,-0.006065148534253243,-0.22007513046264648,-0.22560577988624572,0.01768907441291957,0.2376292824745178,0.046335014251235374,-0.0027384035987779187,-0.13450867384672166,-0.02279627099633213,0.02094479900842995,-0.023158663418143943,-0.15590657629072666,-0.11228066086769103,-0.18105809539556503,0.047870001243427364,-0.08965050019323824,0.012660496076568972,0.10375342220067976,0.04513897839933631,-0.04728091219440099,-0.07686848547309635,-0.05761847645044323,0.020994669757783378,-0.019076200760900948,0.00398994123097505,-0.028491387196117983,-0.17619723677635193,-0.003011305065592721,0.04397109542042014,0.12727027013897893,-0.1844553299248219,-0.03908755220472811,-0.08970625661313533,-0.02278949103783813,-0.043102595955133424,-0.044932180456817114,0.025514194555580582,0.0409058019518852,-0.19230056628584863,-0.03240656279958783,0.004336246987804786,0.06452800948172806,-0.03306424859911202,-0.2514733448624611,0.010444618412293464,1.882275402545929,-1.0043222069740296,-0.19143405240029096,-0.08045999170280993,-0.18140163347125052,-0.4505982667207718,-0.01306816072901706,0.021882173931226136,0.0614172715693712,0.1022064246237278,-0.2625962577760218,-0.1154575397260487,-0.1739165749400854,-0.07822078904137013,0.021487612463533912,-0.0020947515964507826,0.03521139912772922,-0.007965685147792069,0.007898096833378053,0.0444247869076207,0.021380649646744097,0.0057320934720336714,0.016316399490460716,0.13531622365117074,-0.28071094751358033,-0.02094623218290504,-0.033154169190674994,0.021870943857356853,-0.006931663828436255,0.018089395971037408,0.019061941234394874,0.2161147490143776,-0.01069949236698444,0.05860839858651159,-0.08628070056438444,-0.028845173679292173,-0.026669485424645208,-0.0053384023864054605,-0.1393483333289623,-0.15232003331184388,-0.28459526300430305,-0.08965265639126299,0.007834034413099242,0.015221483586355996,0.029017039202153642,-0.03523173276334997,0.024045064626261554,-0.02002716809511181
2019-09-11 13:00:00,-19.313764190673826,2.968221807479858,1.459667956829071,-0.4935268312692642,0.18603745587170123,-0.3937841594219208,0.002413772372528951,-0.028752657864242758,-0.03954126044882284,0.009945432562380998,0.20025309324264526,0.07185463216155766,0.05381520595401521,0.04594136251835151,0.19650474339723584,0.06822551749646662,-0.029840462910942722,-0.04315080353990196,-0.10323160365223882,-0.017084917472675397,0.23571527674794196,0.07458864878863095,-0.11436343081295489,-0.029876142228022207,-0.0632683180272579,0.020994669757783378,-0.019076200760900948,-0.003908537805182236,0.03661879752762613,-0.33182793259620663,0.014563816424924835,0.052964074769988635,0.17568433582782747,-0.26155726313590993,-0.033117522299289666,-0.08970625661313533,-0.019742720329668322,-0.08942387178540227,-0.10759582221508024,0.08592097572982309,0.06782916225492952,0.04856908656656739,-0.007339838449843192,-1.6355630941640376e-05,-0.0069942096408339705,-0.007350601465441255,0.005774502293206711,0.007312531000934488,0.4161460846662523,0.6823157966136932,0.097016766667366,0.06542321918532251,-0.17097272202372552,-0.3399850308895112,-0.0015513843623920867,0.008094381447881467,0.1442127726972103,0.26642955243587496,-0.38577079176902773,-0.17331554368138316,-0.18802095912396907,-0.08120534019544719,0.036739568412303886,-0.006833989080041622,-0.004417065484449223,-0.023064735101070225,0.08106625478249041,0.27370816506445406,-0.027737630903720854,-0.04999686082446715,0.20985366329550742,-0.3324783801101149,0.27063985168933874,-0.0207490619621239,0.03132092710584399,0.021870943857356853,-0.03770579993724821,0.04577054437249896,0.020488409651443322,-0.3535031020641327,0.19269318878650665,0.27013709098100663,-0.19132380858063697,-0.044285876490175693,-0.038469491247087706,-0.008120967843569792,-0.274084298312664,-0.3287710458040237,-0.3737674146890641,-0.08965265639126299,0.028971491870470316,-0.06225701798684893,-0.08686544001102445,-0.13865765109658243,0.09554523043334481,-0.07990614622831342
