測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11240010,240,HUM ,%     , 2, 3,  57,  59,  57,  67,  67,  63,  61,  48,  34,  29,  26,  23,  19,  17,  19,  19,  23,  33,  39,  38,  46,  42,  39,  45
2020,11240010,240,HUM ,%     , 2, 4,  47,  58,  55,  60,  56,  57,  59,  48,  36,  36,  32,  19,  18,  17,  19,  23,  30,  33,  35,  37,  38,  36,  38,  45
2020,11240010,240,HUM ,%     , 2, 5,  47,  49,  51,  51,  48,  48,  46,  38,  33,  31,  29,  27,  24,  23,  21,  31,  41,  53,  57,  60,  63,  67,  68,  64
2020,11240010,240,HUM ,%     , 2, 6,  59,  57,  57,  57,  58,  65,  67,  56,  45,  37,  36,  33,  28,  23,  21,  21,  25,  35,  43,  49,  52,  51,  55,  55
2020,11240010,240,HUM ,%     , 2, 7,  59,  62,  60,  60,  64,  69,  64,  54,  44,  36,  27,  24,  19,  20,  22,  23,  32,  37,  37,  40,  40,  43,  44,  42
2020,11240010,240,HUM ,%     , 2, 8,  42,  44,  42,  48,  43,  44,  51,  47,  42,  33,  26,  21,  20,  20,  19,  19,  22,  24,  23,  25,  34,  42,  42,  40
2020,11240010,240,HUM ,%     , 2, 9,  43,  43,  43,  42,  46,  47,  44,  35,  29,  23,  19,  18,  14,  15,  15,  15,  17,  25,  28,  29,  35,  38,  39,  42
2020,11240010,240,HUM ,%     , 2,10,  43,  40,  38,  40,  43,  42,  40,  33,  33,  28,  27,  24,  22,  22,  21,  22,  26,  36,  36,  43,  40,  42,  44,  49
2020,11240010,240,HUM ,%     , 2,11,  51,  56,  61,  54,  54,  57,  47,  46,  46,  37,  26,  26,  23,  23,  23,  23,  27,  31,  34,  36,  40,  47,  51,  52
2020,11240010,240,HUM ,%     , 2,12,  54,  58,  57,  59,  62,  62,  59,  55,  50,  40,  37,  38,  41,  40,  38,  39,  49,  53,  57,  64,  67,  71,  74,  75
2020,11240010,240,HUM ,%     , 2,13,  76,  73,  73,  74,  73,  74,  75,  64,  55,  47,  46,  44,  44,  41,  41,  41,  50,  58,  63,  67,  71,  76,  75,  72
2020,11240010,240,HUM ,%     , 2,14,  71,  67,  68,  72,  71,  72,  73,  64,  53,  45,  44,  41,  43,  42,  46,  48,  53,  57,  60,  64,  66,  72,  76,  77
2020,11240010,240,HUM ,%     , 2,15,  76,  79,  80,  80,  84,  91,  91,  91,  91,  93,  95,  97,  96,  96,  93,  87,  73,  59,  55,  64,  55,  55,  60,  66
2020,11240010,240,HUM ,%     , 2,16,  50,  48,  51,  52,  51,  47,  45,  37,  31,  28,  24,  21,  17,  17,  16,  17,  21,  22,  32,  34,  38,  41,  52,  52
2020,11240010,240,HUM ,%     , 2,17,  56,  63,  68,  69,  71,  73,  74,  50,  32,  32,  27,  23,  22,  19,  22,  31,  45,  40,  39,  47,  41,  43,  48,  48
2020,11240010,240,HUM ,%     , 2,18,  51,  55,  60,  58,  59,  68,  65,  50,  28,  23,  22,  19,  17,  17,  14,  18,  20,  28,  28,  33,  35,  41,  44,  45
2020,11240010,240,HUM ,%     , 2,19,  47,  44,  45,  44,  45,  41,  42,  37,  30,  31,  30,  27,  24,  22,  19,  15,  35,  48,  55,  61,  66,  70,  76,  74
2020,11240010,240,HUM ,%     , 2,20,  71,  67,  66,  67,  68,  73,  75,  53,  49,  41,  38,  36,  28,  25,  23,  20,  24,  26,  37,  22,  22,  36,  45,  48
2020,11240010,240,HUM ,%     , 2,21,  40,  42,  52,  57,  58,  62,  68,  55,  41,  38,  27,  23,  16,  18,  25,  24,  35,  40,  54,  62,  65,  65,  61,  60
2020,11240010,240,HUM ,%     , 2,22,  59,  60,  59,  66,  68,  73,  73,  50,  41,  38,  36,  32,  30,  30,  28,  31,  35,  35,  40,  42,  54,  62,  59,  62
2020,11240010,240,HUM ,%     , 2,23,  64,  68,  68,  50,  51,  47,  41,  33,  27,  25,  25,  23,  21,  21,  21,  23,  24,  27,  30,  33,  32,  36,  35,  34
2020,11240010,240,HUM ,%     , 2,24,  34,  34,  34,  35,  37,  41,  40,  36,  28,  24,  22,  18,  18,  15,  15,  15,  17,  21,  26,  31,  31,  33,  35,  34
2020,11240010,240,HUM ,%     , 2,25,  38,  37,  41,  44,  47,  54,  52,  39,  29,  27,  24,  21,  21,  21,  20,  22,  25,  37,  53,  55,  56,  57,  59,  61
2020,11240010,240,HUM ,%     , 2,26,  59,  62,  50,  52,  49,  47,  50,  47,  42,  40,  38,  37,  34,  33,  32,  33,  21,  23,  19,  20,  29,  22,  26,  31
2020,11240010,240,HUM ,%     , 2,27,  31,  36,  36,  34,  38,  39,  42,  34,  34,  27,  23,  20,  17,  17,  17,  17,  20,  25,  29,  34,  40,  39,  44,  45
2020,11240010,240,HUM ,%     , 2,28,  50,  56,  53,  57,  59,  61,  58,  46,  37,  33,  35,  32,  30,  26,  25,  28,  34,  45,  52,  57,  58,  62,  68,  69
2020,11240010,240,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11240010,240,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11240010,240,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11240010,240,HUM ,%     , 3, 1,  64,  55,  61,  65,  58,  58,  57,  47,  39,  35,  32,  35,  41,  47,  46,  53,  55,  60,  67,  71,  72,  71,  72,  68
2020,11240010,240,HUM ,%     , 3, 2,  75,  79,  83,  80,  79,  81,  63,  64,  59,  76,  68,  60,  66,  70,  83,  87,  81,  78,  75,  50,  43,  43,  42,  39
2020,11240010,240,HUM ,%     , 3, 3,  39,  39,  38,  42,  44,  43,  38,  33,  28,  26,  27,  22,  20,  24,  25,  25,  26,  36,  47,  51,  47,  49,  47,  49
2020,11240010,240,HUM ,%     , 3, 4,  51,  54,  53,  58,  60,  63,  69,  50,  40,  41,  37,  43,  44,  40,  44,  44,  56,  63,  67,  68,  70,  71,  72,  74
2020,11240010,240,HUM ,%     , 3, 5,  77,  76,  78,  82,  81,  78,  75,  60,  54,  52,  49,  53,  46,  47,  53,  59,  74,  85,  88,  88,  89,  88,  89,  86
2020,11240010,240,HUM ,%     , 3, 6,  86,  86,  85,  81,  82,  83,  80,  74,  63,  60,  54,  51,  45,  43,  39,  28,  28,  30,  62,  63,  49,  44,  47,  56
2020,11240010,240,HUM ,%     , 3, 7,  57,  58,  50,  50,  49,  47,  48,  45,  42,  37,  39,  37,  37,  41,  45,  48,  52,  56,  57,  59,  59,  60,  60,  57
2020,11240010,240,HUM ,%     , 3, 8,  60,  60,  60,  62,  63,  64,  74,  72,  66,  60,  62,  63,  67,  67,  68,  72,  73,  71,  72,  73,  76,  75,  84,  71
2020,11240010,240,HUM ,%     , 3, 9,  62,  63,  62,  66,  63,  58,  58,  54,  50,  45,  38,  41,  42,  43,  49,  51,  57,  63,  67,  68,  71,  73,  72,  72
2020,11240010,240,HUM ,%     , 3,10,  72,  77,  82,  81,  79,  77,  67,  48,  27,  25,  24,  22,  20,  14,  13,  11,  12,  15,  18,  23,  29,  37,  35,  44
2020,11240010,240,HUM ,%     , 3,11,  42,  43,  49,  54,  60,  66,  57,  40,  36,  38,  35,  29,  25,  22,  25,  27,  29,  47,  55,  61,  67,  68,  71,  73
2020,11240010,240,HUM ,%     , 3,12,  71,  67,  69,  63,  64,  64,  61,  52,  51,  46,  40,  34,  36,  33,  28,  31,  33,  40,  48,  48,  51,  56,  71,  66
2020,11240010,240,HUM ,%     , 3,13,  78,  81,  82,  87,  91,  91,  92,  92,  93,  92,  88,  93,  92,  93,  94,  94,  94,  94,  92,  89,  80,  73,  71,  62
2020,11240010,240,HUM ,%     , 3,14,  69,  59,  59,  51,  52,  52,  49,  45,  38,  36,  31,  28,  26,  24,  28,  25,  26,  28,  32,  34,  36,  40,  44,  47
2020,11240010,240,HUM ,%     , 3,15,  51,  45,  47,  55,  51,  49,  50,  44,  47,  38,  34,  30,  25,  22,  21,  22,  20,  24,  34,  41,  33,  33,  42,  42
2020,11240010,240,HUM ,%     , 3,16,  36,  43,  53,  67,  65,  61,  62,  45,  46,  44,  38,  36,  31,  28,  29,  27,  32,  40,  46,  49,  49,  53,  54,  52
2020,11240010,240,HUM ,%     , 3,17,  58,  56,  52,  52,  50,  59,  47,  36,  27,  27,  24,  19,  16,  18,  18,  18,  17,  21,  26,  30,  32,  32,  42,  40
2020,11240010,240,HUM ,%     , 3,18,  43,  43,  44,  54,  60,  56,  46,  38,  35,  37,  30,  26,  24,  24,  24,  30,  35,  47,  62,  65,  66,  69,  59,  54
2020,11240010,240,HUM ,%     , 3,19,  55,  47,  48,  52,  51,  53,  55,  53,  46,  45,  54,  54,  45,  48,  48,  50,  52,  58,  60,  60,  60,  61,  61,  61
2020,11240010,240,HUM ,%     , 3,20,  62,  64,  65,  63,  64,  66,  65,  60,  58,  55,  53,  52,  51,  49,  60,  63,  68,  75,  79,  81,  83,  85,  86,  90
2020,11240010,240,HUM ,%     , 3,21,  91,  92,  93,  93,  94,  94,  95,  95,  94,  94,  94,  93,  93,  88,  89,  89,  89,  87,  90,  86,  87,  88,  78,  71
2020,11240010,240,HUM ,%     , 3,22,  73,  81,  85,  87,  83,  55,  48,  42,  42,  37,  34,  26,  26,  39,  42,  54,  60,  61,  59,  83,  81,  80,  80,  81
2020,11240010,240,HUM ,%     , 3,23,  60,  55,  63,  73,  68,  63,  65,  65,  53,  35,  31,  20,  21,  23,  24,  26,  34,  36,  42,  48,  57,  59,  62,  72
2020,11240010,240,HUM ,%     , 3,24,  74,  80,  77,  78,  79,  79,  69,  57,  53,  52,  46,  36,  33,  33,  34,  48,  55,  62,  66,  70,  74,  77,  77,  81
2020,11240010,240,HUM ,%     , 3,25,  73,  76,  80,  84,  85,  87,  86,  71,  64,  61,  57,  57,  53,  54,  53,  54,  62,  77,  81,  84,  83,  86,  88,  89
2020,11240010,240,HUM ,%     , 3,26,  92,  90,  86,  69,  65,  55,  56,  44,  39,  23,  22,  20,  19,  24,  28,  26,  28,  36,  35,  36,  38,  44,  47,  50
2020,11240010,240,HUM ,%     , 3,27,  54,  55,  58,  64,  67,  72,  64,  50,  48,  36,  32,  33,  34,  32,  28,  31,  39,  45,  50,  59,  63,  66,  69,  72
2020,11240010,240,HUM ,%     , 3,28,  75,  78,  79,  80,  78,  79,  78,  78,  77,  74,  64,  78,  88,  73,  74,  66,  62,  68,  71,  76,  84,  90,  92,  94
2020,11240010,240,HUM ,%     , 3,29,  95,  95,  96,  96,  94,  92,  85,  73,  63,  50,  55,  54,  55,  61,  59,  55,  59,  67,  74,  75,  79,  81,  84,  86
2020,11240010,240,HUM ,%     , 3,30,  87,  84,  80,  77,  74,  76,  71,  68,  62,  56,  57,  60,  58,  59,  59,  61,  63,  70,  72,  73,  75,  74,  75,  77
2020,11240010,240,HUM ,%     , 3,31,  76,  77,  82,  73,  71,  72,  62,  52,  54,  38,  35,  25,  26,  24,  29,  37,  39,  46,  52,  55,  60,  63,  67,  67
2020,11326010,326,HUM ,%     , 4, 1,  98,  97,  97,  97,  97,  99,  98,  99,  99,  99,  98,  98,  99,  98,  99,  99,  99,  99,  98,  99,  99,  98,  83,  68
2020,11326010,326,HUM ,%     , 4, 2,  59,  54,  51,  50,  48,  46,  43,  42,  36,  37,  31,  30,  30,  32,  34,  39,  35,  36,  38,  42,  47,  50,  39,  46
2020,11326010,326,HUM ,%     , 4, 3,  44,  51,  62,  38,  37,  46,  50,  50,  41,  31,  32,  27,  32,  40,  42,  41,  50,  57,  65,  71,  80,  78,  82,  85
2020,11326010,326,HUM ,%     , 4, 4,  84,  83,  89,  91,  94,  95,  82,  68,  57,  56,  52,  45,  37,  29,  35,  32,  37,  43,  49,  55,  65,  65,  71,  64
2020,11326010,326,HUM ,%     , 4, 5,  76,  78,  83,  83,  80,  85,  59,  54,  52,  49,  47,  61,  81,  78,  67,  66,  65,  80,  88,  47,  50,  49,  50,  52
2020,11326010,326,HUM ,%     , 4, 6,  49,  58,  70,  70,  74,  67,  61,  42,  30,  29,  25,  25,  29,  29,  28,  30,  31,  37,  40,  43,  47,  49,  50,  51
2020,11326010,326,HUM ,%     , 4, 7,  53,  54,  54,  53,  52,  49,  39,  37,  47,  40,  37,  36,  37,  37,  33,  33,  38,  44,  52,  59,  68,  77,  82,  82
2020,11326010,326,HUM ,%     , 4, 8,  82,  84,  87,  90,  92,  92,  78,  67,  57,  54,  51,  44,  43,  43,  43,  35,  43,  48,  61,  68,  74,  78,  79,  74
2020,11326010,326,HUM ,%     , 4, 9,  79,  73,  69,  65,  52,  50,  46,  42,  39,  36,  31,  31,  33,  30,  35,  64,  88,  97,  97,  98,  97,  97,  97,  97
2020,11326010,326,HUM ,%     , 4,10,  97,  97,  97,  96,  96,  97,  83,  72,  57,  47,  39,  37,  32,  26,  30,  36,  38,  40,  44,  46,  49,  52,  49,  52
2020,11326010,326,HUM ,%     , 4,11,  52,  41,  41,  45,  46,  41,  44,  33,  36,  32,  29,  29,  30,  28,  32,  34,  37,  48,  59,  62,  70,  76,  90,  96
2020,11326010,326,HUM ,%     , 4,12,  97,  98,  97,  95,  94,  95,  93,  90,  91,  83,  74,  66,  63,  63,  65,  62,  65,  69,  81,  85,  85,  93,  98,  96
2020,11326010,326,HUM ,%     , 4,13,  95,  95,  96,  96,  96,  97,  97,  97,  98,  99,  98,  99,  97,  95,  94,  95,  93,  96,  98,  95,  97,  99,  94,  94
2020,11326010,326,HUM ,%     , 4,14,  94,  96,  81,  78,  75,  67,  56,  47,  44,  43,  36,  36,  35,  38,  29,  29,  36,  38,  40,  40,  44,  45,  45,  52
2020,11326010,326,HUM ,%     , 4,15,  54,  61,  66,  74,  73,  73,  66,  55,  44,  39,  31,  32,  31,  33,  45,  42,  42,  46,  54,  65,  62,  41,  34,  35
2020,11326010,326,HUM ,%     , 4,16,  55,  66,  73,  72,  73,  73,  78,  74,  69,  63,  60,  59,  55,  57,  59,  64,  65,  67,  71,  73,  73,  71,  69,  68
2020,11326010,326,HUM ,%     , 4,17,  69,  71,  69,  69,  69,  70,  66,  61,  59,  56,  53,  53,  53,  48,  49,  54,  60,  65,  70,  72,  72,  74,  78,  94
2020,11326010,326,HUM ,%     , 4,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  84,  84,  80,  86,  60,  63,  68,  72,  84,  65
2020,11326010,326,HUM ,%     , 4,19,  81,  63,  78,  80,  74,  70,  60,  55,  50,  46,  45,  43,  41,  40,  37,  45,  49,  56,  62,  66,  67,  69,  70,  71
2020,11326010,326,HUM ,%     , 4,20,  73,  76,  77,  81,  86,  90,  95,  96,  98,  96,  94,  98,  95,  98,  99,  98,  95,  92,  90,  94,  98,  99,  99,  99
2020,11326010,326,HUM ,%     , 4,21,  99,  99,  99,  99,  99,  99,  89,  82,  73,  64,  63,  60,  58,  59,  58,  63,  63,  66,  79,  86,  86,  89,  89,  80
2020,11326010,326,HUM ,%     , 4,22,  85,  83,  83,  82,  82,  80,  70,  71,  73,  62,  59,  63,  62,  41,  43,  44,  44,  44,  44,  45,  47,  48,  50,  53
2020,11326010,326,HUM ,%     , 4,23,  54,  56,  59,  56,  73,  65,  44,  38,  33,  34,  33,  34,  42,  44,  53,  53,  54,  64,  52,  52,  52,  53,  55,  56
2020,11326010,326,HUM ,%     , 4,24,  57,  55,  59,  59,  63,  70,  64,  55,  45,  42,  39,  36,  35,  42,  44,  67,  81,  69,  81,  85,  97,  97,  98,  99
2020,11326010,326,HUM ,%     , 4,25,  99,  99,  99,  98,  99,  95,  81,  77,  58,  45,  37,  37,  39,  49,  53,  54,  56,  49,  64,  70,  75,  73,  80,  83
2020,11326010,326,HUM ,%     , 4,26,  84,  90,  93,  93,  96,  91,  77,  61,  53,  47,  33,  27,  28,  28,  32,  41,  47,  50,  55,  52,  61,  64,  70,  67
2020,11326010,326,HUM ,%     , 4,27,  72,  79,  82,  85,  89,  85,  81,  70,  59,  51,  53,  84,  92,  93,  95,  92,  91,  97,  99,  99,  99,  98,  96,  97
2020,11326010,326,HUM ,%     , 4,28,  99,  99,  99,  99,  99,  99,  99,  85,  71,  65,  61,  56,  58,  60,  55,  57,  62,  68,  80,  59,  75,  79,  81,  83
2020,11326010,326,HUM ,%     , 4,29,  85,  85,  87,  91,  95,  99,  80,  74,  63,  54,  51,  48,  46,  47,  42,  44,  46,  53,  65,  73,  74,  85,  85,  86
2020,11326010,326,HUM ,%     , 4,30,  79,  74,  71,  81,  82,  86,  70,  58,  57,  54,  49,  45,  44,  45,  44,  45,  48,  49,  58,  68,  72,  71,  79,  83
2020,11326010,326,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11326010,326,HUM ,%     , 5, 1,  89,  94,  95,  93,  95,  92,  87,  79,  72,  62,  53,  41,  42,  40,  40,  45,  51,  55,  63,  73,  80,  83,  87,  89
2020,11326010,326,HUM ,%     , 5, 2,  89,  90,  94,  94,  95,  88,  78,  74,  57,  52,  51,  48,  42,  39,  44,  43,  46,  50,  58,  69,  78,  82,  84,  88
2020,11326010,326,HUM ,%     , 5, 3,  85,  91,  96,  96,  96,  96,  79,  70,  64,  61,  54,  49,  50,  45,  46,  49,  47,  53,  58,  62,  67,  72,  80,  76
2020,11326010,326,HUM ,%     , 5, 4,  82,  89,  90,  96,  99,  99,  99,  99,  93,  81,  80,  76,  70,  78,  74,  71,  77,  80,  82,  88,  90,  92,  95,  98
2020,11326010,326,HUM ,%     , 5, 5,  97,  96,  99,  99,  98,  72,  68,  58,  54,  49,  41,  45,  43,  49,  52,  56,  88,  97,  99,  97,  98,  96,  95,  93
2020,11326010,326,HUM ,%     , 5, 6,  96,  90,  90,  86,  91,  87,  91,  90,  85,  77,  82,  81,  84,  90,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 5, 7,  95,  80,  72,  69,  64,  58,  51,  46,  42,  42,  37,  38,  38,  32,  30,  27,  30,  30,  33,  34,  37,  34,  38,  56
2020,11326010,326,HUM ,%     , 5, 8,  60,  50,  68,  76,  81,  69,  61,  51,  43,  27,  30,  28,  24,  22,  25,  30,  38,  43,  53,  55,  57,  68,  71,  76
2020,11326010,326,HUM ,%     , 5, 9,  77,  82,  81,  86,  90,  75,  75,  70,  71,  63,  58,  56,  57,  57,  60,  66,  67,  88,  96,  96,  94,  97,  99,  99
2020,11326010,326,HUM ,%     , 5,10,  97,  99,  99,  99,  99,  99,  97,  91,  88,  76,  69,  66,  65,  62,  59,  62,  70,  75,  81,  86,  88,  89,  83,  90
2020,11326010,326,HUM ,%     , 5,11,  99,  98,  98,  98,  91,  78,  63,  55,  51,  49,  58,  53,  46,  38,  44,  56,  59,  63,  71,  77,  83,  87,  84,  86
2020,11326010,326,HUM ,%     , 5,12,  86,  86,  91,  95,  99,  87,  78,  65,  62,  68,  77,  76,  71,  72,  63,  61,  66,  71,  76,  79,  82,  82,  86,  90
2020,11326010,326,HUM ,%     , 5,13,  92,  99,  99,  99,  99,  99,  91,  78,  75,  63,  61,  54,  48,  35,  31,  30,  34,  42,  46,  47,  44,  40,  43,  46
2020,11326010,326,HUM ,%     , 5,14,  51,  35,  31,  39,  60,  58,  46,  43,  34,  29,  27,  26,  24,  33,  33,  36,  39,  41,  48,  30,  33,  30,  49,  57
2020,11326010,326,HUM ,%     , 5,15,  62,  58,  60,  64,  67,  64,  52,  48,  49,  44,  38,  38,  34,  33,  36,  40,  42,  47,  57,  56,  55,  57,  51,  50
2020,11326010,326,HUM ,%     , 5,16,  54,  53,  58,  67,  66,  66,  70,  63,  64,  69,  83,  96,  99,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 5,17,  99,  99,  99,  99,  99,  93,  83,  73,  69,  57,  51,  46,  45,  46,  47,  47,  50,  52,  55,  61,  67,  74,  88,  93
2020,11326010,326,HUM ,%     , 5,18,  95,  95,  95,  96,  94,  89,  90,  85,  85,  83,  85,  83,  87,  85,  93,  96,  99,  99,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 5,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  99,  98,  97,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 5,20,  99,  99,  99,  99,  99,  99,  98,  95,  92,  87,  87,  82,  80,  77,  83,  85,  91,  98,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  99,  99,  99,  96,  94,  95,  93,  93,  96,  97,  96,  98,  99,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 5,22,  99,  99,  99,  99,  99,  99,  97,  90,  83,  82,  71,  70,  65,  64,  63,  72,  80,  85,  87,  93,  93,  92,  95,  98
2020,11326010,326,HUM ,%     , 5,23,  99,  99,  99,  99,  99,  98,  90,  75,  70,  70,  71,  69,  71,  68,  66,  58,  58,  65,  70,  75,  79,  82,  85,  86
2020,11326010,326,HUM ,%     , 5,24,  86,  94,  94,  93,  97,  91,  85,  74,  72,  68,  59,  58,  53,  51,  50,  48,  53,  59,  65,  73,  81,  84,  88,  89
2020,11326010,326,HUM ,%     , 5,25,  88,  90,  90,  90,  92,  91,  84,  77,  71,  65,  63,  57,  56,  55,  51,  61,  60,  62,  71,  76,  80,  84,  88,  94
2020,11326010,326,HUM ,%     , 5,26,  92,  92,  98,  97,  95,  94,  95,  93,  82,  70,  66,  67,  66,  66,  71,  80,  90,  96,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  91,  72,  71,  72,  73,  70,  65,  67,  61,  61,  61,  67,  74,  80,  73,  74,  57,  57
2020,11326010,326,HUM ,%     , 5,28,  53,  58,  58,  67,  75,  75,  64,  58,  47,  42,  36,  34,  40,  43,  43,  60,  72,  78,  80,  82,  83,  84,  97,  98
2020,11326010,326,HUM ,%     , 5,29,  99,  99,  99,  99,  99,  97,  79,  74,  67,  51,  42,  34,  28,  26,  28,  30,  40,  44,  53,  66,  71,  83,  85,  86
2020,11326010,326,HUM ,%     , 5,30,  83,  85,  85,  89,  90,  82,  69,  60,  55,  49,  45,  36,  38,  34,  38,  52,  55,  63,  74,  79,  84,  87,  94,  91
2020,11326010,326,HUM ,%     , 5,31,  88,  91,  95,  93,  99,  95,  89,  79,  75,  73,  69,  58,  54,  49,  50,  54,  60,  53,  64,  66,  73,  74,  77,  79
2020,11326010,326,HUM ,%     , 6, 1,  76,  77,  83,  84,  87,  88,  89,  86,  80,  78,  78,  83,  86,  88,  93,  92,  97,  98,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  99,  99,  99,  88,  75,  72,  64,  63,  60,  59,  61,  60,  67,  74,  78,  84,  87,  94,  94
2020,11326010,326,HUM ,%     , 6, 3,  85,  81,  79,  82,  76,  80,  65,  64,  59,  59,  54,  51,  46,  45,  48,  55,  60,  60,  66,  69,  75,  80,  90,  91
2020,11326010,326,HUM ,%     , 6, 4,  94,  97,  98,  98,  99,  97,  89,  84,  82,  66,  67,  65,  64,  64,  63,  60,  62,  66,  70,  76,  88,  89,  92,  93
2020,11326010,326,HUM ,%     , 6, 5,  93,  93,  97,  97,  98,  95,  89,  80,  73,  65,  65,  55,  50,  51,  50,  53,  55,  62,  70,  74,  82,  82,  84,  87
2020,11326010,326,HUM ,%     , 6, 6,  87,  94,  94,  94,  94,  87,  79,  75,  64,  65,  60,  61,  59,  57,  61,  78,  74,  80,  82,  98,  99,  99,  96,  96
2020,11326010,326,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  96,  88,  77,  58,  52,  50,  48,  48,  46,  48,  50,  52,  60,  66,  70,  72,  76,  80
2020,11326010,326,HUM ,%     , 6, 8,  83,  86,  89,  92,  92,  86,  77,  69,  65,  60,  58,  55,  48,  45,  47,  52,  55,  62,  73,  80,  86,  91,  96,  96
2020,11326010,326,HUM ,%     , 6, 9,  92,  98,  96,  95,  97,  89,  82,  73,  66,  62,  60,  51,  49,  45,  47,  44,  41,  47,  55,  62,  72,  77,  80,  81
2020,11326010,326,HUM ,%     , 6,10,  82,  90,  88,  91,  94,  86,  78,  67,  62,  58,  48,  43,  42,  45,  47,  46,  49,  52,  57,  60,  63,  66,  69,  68
2020,11326010,326,HUM ,%     , 6,11,  74,  80,  86,  92,  96,  88,  76,  74,  74,  68,  59,  57,  66,  99,  91,  90,  98,  99,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6,12,  99,  99,  96,  99,  99,  99,  93,  77,  73,  70,  67,  64,  65,  62,  60,  77,  99,  99,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6,13,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6,14,  99,  99,  99,  99,  99,  99,  99,  96,  89,  90,  88,  95,  97,  95,  97,  98,  99,  99,  98,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6,15,  99,  99,  99,  93,  99,  96,  96,  79,  61,  58,  51,  52,  49,  50,  56,  57,  56,  59,  73,  81,  93,  91,  87,  81
2020,11326010,326,HUM ,%     , 6,16,  79,  82,  80,  81,  84,  80,  64,  56,  52,  50,  46,  49,  48,  45,  51,  56,  58,  62,  73,  85,  76,  88,  90,  94
2020,11326010,326,HUM ,%     , 6,17,  96,  93,  65,  74,  68,  65,  56,  56,  47,  46,  47,  45,  43,  46,  48,  52,  53,  60,  57,  60,  68,  73,  79,  84
2020,11326010,326,HUM ,%     , 6,18,  83,  82,  83,  84,  88,  89,  87,  83,  78,  75,  70,  68,  62,  63,  67,  68,  82,  87,  94,  97,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  98,  96,  99,  99,  99,  99,  99,  99,  99,  97,  95
2020,11326010,326,HUM ,%     , 6,20,  93,  99,  99,  99,  99,  96,  85,  77,  69,  60,  49,  52,  48,  50,  48,  50,  57,  68,  73,  79,  87,  94,  78,  83
2020,11326010,326,HUM ,%     , 6,21,  91,  92,  90,  89,  91,  96,  99,  99,  93,  87,  82,  72,  68,  70,  67,  75,  78,  90,  92,  99,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  97,  93,  90,  87,  94,  96,  93,  99,  99,  93,  86,  89,  93
2020,11326010,326,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  98,  92,  86,  91,  86,  90,  79,  86,  91,  74,  72,  86,  90,  97,  99,  99,  99,  99
2020,11326010,326,HUM ,%     , 6,24,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  89,  79,  79,  82,  78,  84,  84,  82,  84,  85,  89,  90,  92,  95
2020,11326010,326,HUM ,%     , 6,25,  98,  99,  99,  99,  99,  99,  99,  99,  99,  96,  92,  85,  80,  79,  79,  82,  83,  86,  90,  91,  93,  96,  98,  99
