測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11110010,110,OX  ,PPB   , 8,20,  24,  23,  21,  21,  18,  12,  15,  22,  35,  47,  65,  81, 118, 116, 101,  84,  66,  51,  42,  42,  35,  31,  28,  24
2020,11110010,110,OX  ,PPB   , 8,21,  22,  21,  21,  19,  12,   6,  14,  19,  28,  40,  60,  82,  99,  98, 108, 118,  94,  65,  43,  35,  36,  34,  27,  21
2020,11110010,110,OX  ,PPB   , 8,22,  14,   8,   5,   5,   4,   5,  10,  12,  27,  39,  53,  62,  66,  65,  63,  61,  57,  51,  46,  40,  36,  36,  36,  35
2020,11110010,110,OX  ,PPB   , 8,23,  33,  34,  35,  30,  23,  19,  17,  18,  22,  23,  30,  33,  36,  41,  40,  33,  29,  24,  20,  16,  14,  12,  10,   8
2020,11110010,110,OX  ,PPB   , 8,24,9999,   4,   3,   3,   5,   7,   8,  14,  18,  24,  33,  38,  38,  41,  39,  35,  31,  28,  24,  22,  20,  19,  19,  16
2020,11110010,110,OX  ,PPB   , 8,25,  16,  17,  13,  11,   8,   6,   7,  14,  21,  28,  39,  49,  59,  66,  58,  52,  45,  40,  29,  21,  17,  16,  16,  16
2020,11110010,110,OX  ,PPB   , 8,26,  17,  13,   8,   8,   8,   5,   4,  10,  23,  41,  62,  70,  71,  71,  67,  69,  62,  45,  26,  13,  11,  10,   8,   7
2020,11110010,110,OX  ,PPB   , 8,27,   7,   5,   4,   3,   2,   2,   4,   7,  10,  17,  26,  31,  27,  22,  22,  27,  23,  19,  11,   9,   6,   2,   3,   3
2020,11110010,110,OX  ,PPB   , 8,28,   1,   2,   0,   0,   1,   0,   2,   5,   7,  12,  19,  27,  32,  31,  30,  26,  23,  13,   7,   8,   7,   7,   6,   6
2020,11110010,110,OX  ,PPB   , 8,29,   6,   6,   4,   6,   3,   2,   3,   9,  20,  38,  53,  59,  62,  51,  48,  44,  31,  22,  15,  12,  11,   5,   5,   5
2020,11110010,110,OX  ,PPB   , 8,30,   3,   5,   6,   3,   2,   2,   6,  13,  15,  23,  32,  42,  51,  58,  55,  50,  40,  26,  15,  11,   9,  10,   7,   5
2020,11110010,110,OX  ,PPB   , 8,31,9999,   1,   1,   6,   6,   2,   6,  16,  20,  25,  32,  37,  41,  39,  37,  36,  35,  33,  30,  30,  27,  24,  19,  15
2020,11110010,110,OX  ,PPB   , 9, 1,  15,  15,  15,  14,  11,   7,   9,  10,  13,  16,  25,  28,  29,  30,  31,  28,  30,  27,  26,  20,  17,  16,  13,  12
2020,11110010,110,OX  ,PPB   , 9, 2,  11,   8,   8,   9,  10,   8,   8,  11,  13,  16,  22,  30,  33,  30,  28,  17,   6,   3,   0,   1,   3,   3,   4,   6
2020,11110010,110,OX  ,PPB   , 9, 3,   4,   4,   3,   2,   0,   1,   4,   8,  10,  11,  12,  19,  23,  20,  15,  13,  11,  12,  12,  12,  12,  11,  13,  10
2020,11110010,110,OX  ,PPB   , 9, 4,   3,   2,   2,   0,   0,   0,   2,   8,  17,  24,  35,  44,  54,  62,  66,  61,  53,  49,  39,  34,  24,  19,  15,  12
2020,11110010,110,OX  ,PPB   , 9, 5,  11,   7,   4,   1,   1,   2,   4,   9,  17,  28,  40,  45,  45,  45,  35,  28,  18,  15,  13,  12,  11,  12,  13,  14
2020,11110010,110,OX  ,PPB   , 9, 6,  16,  15,  13,  14,  12,  11,  13,  13,  16,  19,  23,  24,  23,  29,  29,  24,  22,  21,  16,  13,  10,  10,   8,   7
2020,11110010,110,OX  ,PPB   , 9, 7,9999,   4,   3,   1,   0,   1,   1,   8,   3,   5,   5,   6,   8,   9,  11,  11,  10,   8,  21,  14,  19,  19,  20,  20
2020,11110010,110,OX  ,PPB   , 9, 8,  20,  21,  22,  22,  20,  11,   4,  14,  19,  33,  39,  42,  41,  40,  37,  32,  32,  28,  26,  26,  25,  23,  24,  25
2020,11110010,110,OX  ,PPB   , 9, 9,  24,  21,  15,  16,  13,   7,   5,  16,  23,  36,  46,  62,  75,  81,  72,  56,  51,  32,  20,  18,  11,  10,  12,  10
2020,11110010,110,OX  ,PPB   , 9,10,   9,   8,   9,   8,   4,   2,   6,  11,  11,9999,  16,  23,  26,  23,  19,  16,  12,   9,   9,  11,  11,   3,   0,   0
2020,11110010,110,OX  ,PPB   , 9,11,   0,   1,   0,   0,   0,   0,   2,   6,  12,  18,  28,  39,  36,  36,  36,  32,  27,  18,  15,  10,   6,   4,   5,  10
2020,11110010,110,OX  ,PPB   , 9,12,  15,  15,  13,  13,  12,  11,  11,  11,  13,  17,  21,  23,  22,  23,  20,  19,  18,  16,  14,  12,  10,  13,  16,  18
2020,11110010,110,OX  ,PPB   , 9,13,  19,  19,  17,  15,  14,  14,  14,  17,  21,  24,  25,  30,  33,  37,  38,  24,  28,  28,  28,  27,  25,  26,  24,  21
2020,11110010,110,OX  ,PPB   , 9,14,9999,  18,  15,  16,  16,  13,  13,  12,  13,  15,  21,  29,  33,  36,  35,  33,  26,  25,  29,  32,  30,  25,  23,  21
2020,11110010,110,OX  ,PPB   , 9,15,  18,  22,  23,  17,  12,   3,   3,   8,  10,  17,  26,  35,  41,  47,  44,  35,  31,  27,  25,  24,  23,  23,  21,  21
2020,11110010,110,OX  ,PPB   , 9,16,  17,  16,  12,   8,   5,   5,   3,  11,  20,  26,  29,  32,  36,  40,  45,  47,  41,  32,  26,  24,  21,  19,  19,  16
2020,11110010,110,OX  ,PPB   , 9,17,  14,  13,  12,   9,   4,   1,   3,   5,  14,  23,  36,  42,  43,  44,  47,  55,  48,  36,  26,  31,  23,  11,   7,   6
2020,11110010,110,OX  ,PPB   , 9,18,  15,  16,   5,   2,   3,   1,   2,   6,  13,  11,  22,  18,  21,  21,  18,  17,  16,  13,  11,   9,   5,   2,   4,   8
2020,11110010,110,OX  ,PPB   , 9,19,  12,  30,  28,  31,  30,  29,  34,  33,  36,  37,  38,  41,  40,  38,  36,  38,  40,  37,  30,  30,  31,  32,  29,  23
2020,11110010,110,OX  ,PPB   , 9,20,  15,  14,  16,  22,  23,  22,  18,  20,  22,  21,  21,  20,  22,  26,  30,  31,  32,  28,  23,  22,  16,  12,   9,   5
2020,11110010,110,OX  ,PPB   , 9,21,9999,   6,   5,   6,   5,   5,   3,   8,  15,  17,  24,  30,  41,  48,  50,  50,  49,  46,  40,  35,  31,  22,  20,  20
2020,11110010,110,OX  ,PPB   , 9,22,  11,   8,   6,   9,  11,   6,   8,  17,  31,  42,  47,  52,  54,  51,  46,  39,  42,  41,  38,  36,  34,  30,  29,  27
2020,11110010,110,OX  ,PPB   , 9,23,  29,  30,  27,  28,  24,  19,  18,  21,  26,  31,  33,  32,  39,  39,  36,  34,  34,  35,  34,  30,  31,  30,  30,  31
2020,11110010,110,OX  ,PPB   , 9,24,  33,  36,  36,  36,  35,  33,  22,  23,  24,  28,  31,  33,  34,  34,  31,  30,  28,  25,  24,  25,  25,  26,  27,  28
2020,11110010,110,OX  ,PPB   , 9,25,  29,  31,  30,  29,  27,  27,  25,  19,  20,  25,  27,  27,  24,  27,  26,  25,  25,  21,  21,  24,  28,  27,  22,  26
2020,11110010,110,OX  ,PPB   , 9,26,  22,  23,  20,  20,  19,  17,  14,  14,  17,  23,  24,  29,  28,  30,  31,  31,  30,  29,  28,  29,  26,  26,  24,  19
2020,11110010,110,OX  ,PPB   , 9,27,  18,  23,  19,  19,  17,  17,  15,  17,  21,  26,  31,  31,  33,  35,  35,  38,  38,  31,  30,  21,  16,  13,   7,   3
2020,11110010,110,OX  ,PPB   , 9,28,9999,  15,   9,   9,   7,   7,   6,  16,  22,  28,  34,  40,  43,  46,  49,  50,  47,  38,  35,  33,  30,  29,  28,  24
2020,11110010,110,OX  ,PPB   , 9,29,  21,  21,  19,  15,  13,  12,  12,  19,  25,  32,  37,  40,  42,  45,  44,  43,  39,  33,  35,  29,  29,  27,  23,  22
2020,11110010,110,OX  ,PPB   , 9,30,  14,  16,  18,  21,  17,  10,  15,  24,  31,  35,  41,  45,  51,  51,  54,  56,  51,  42,  40,  38,  34,  32,  30,  29
2020,11110010,110,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11110010,110,OX  ,PPB   ,10, 1,  26,  20,  18,  16,  14,  10,   4,   9,   8,  16,  26,  33,  39,  44,  48,  49,  47,  39,  29,  23,  24,  24,  14,   5
2020,11110010,110,OX  ,PPB   ,10, 2,   1,   0,   0,   0,   0,   0,   2,   4,  12,  25,  36,  50,  55,  54,  62,  70,  63,  52,  50,  41,  35,  32,  30,  28
2020,11110010,110,OX  ,PPB   ,10, 3,  20,  18,  16,  20,  14,   9,   6,  22,  31,  38,  44,  53,  60,  69,  72,  63,  58,  55,  48,  34,  29,  24,  19,  19
2020,11110010,110,OX  ,PPB   ,10, 4,  20,  12,  12,  10,   7,   8,   6,   9,  15,  18,  23,  36,  53,  58,  59,  55,  50,  44,  38,  30,  26,  20,  15,  10
2020,11110010,110,OX  ,PPB   ,10, 5,9999,   7,   5,   2,   1,   2,   2,   1,   1,   4,   8,  10,9999,  19,  25,  27,  27,  23,  21,  26,  31,  33,  31,  25
2020,11110010,110,OX  ,PPB   ,10, 6,  25,  34,  31,  32,  28,  25,  24,  26,  29,  32,  38,  45,  48,  43,  35,  37,  36,  37,  34,  33,  30,  25,  14,  13
2020,11110010,110,OX  ,PPB   ,10, 7,  11,  10,  11,  13,  10,   7,   5,  17,  23,  30,  38,  41,  42,  41,  36,  33,  31,  26,  20,  21,  23,  24,  25,  28
2020,11110010,110,OX  ,PPB   ,10, 8,  28,  29,  33,  33,  34,  31,  33,  32,  28,  29,  27,  28,  26,  27,  26,  27,  25,  22,  22,  20,  21,  22,  23,  22
2020,11110010,110,OX  ,PPB   ,10, 9,  25,  25,  27,  24,  20,  19,  18,  21,  18,  17,9999,9999,9999,  21,  19,  15,  14,  16,  20,  23,  26,  28,  29,  30
2020,11110010,110,OX  ,PPB   ,10,10,  29,  27,  27,  28,  23,  25,  25,  25,  25,  23,  21,  24,  26,  27,  27,  26,  25,  29,  27,  20,  24,  26,  26,  27
2020,11110010,110,OX  ,PPB   ,10,11,  27,  27,  25,  22,  19,  18,  22,  22,  25,  26,  27,  33,  35,  34,  33,  29,  24,  24,  26,  26,  24,  20,  22,  23
2020,11110010,110,OX  ,PPB   ,10,12,9999,  25,  25,  28,  25,  22,  23,  22,  25,  28,  30,  31,  34,  35,  36,  34,  32,  26,  22,  19,  16,   8,   2,   1
2020,11110010,110,OX  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   1,   9,  15,  25,  27,  25,  27,  32,  31,  31,  30,  29,  29,  27,  26,  25,  22
2020,11110010,110,OX  ,PPB   ,10,14,  21,  19,  14,  14,  15,  21,  19,  19,  26,  27,  30,  40,  43,  44,  40,  41,  40,  38,  36,  31,  32,  24,  22,  21
2020,11110010,110,OX  ,PPB   ,10,15,  22,  23,  24,  26,  25,  19,  16,  14,  17,  19,  16,  18,  21,  19,  19,  21,  22,  21,  21,  22,  19,  17,  11,  11
2020,11110010,110,OX  ,PPB   ,10,16,  18,  21,  23,  23,  23,  20,  19,  20,  22,  25,  29,  35,  38,  38,  39,  38,  34,  29,  24,  16,  14,  15,  16,  12
2020,11110010,110,OX  ,PPB   ,10,17,   9,   8,   4,   8,   6,   9,   9,  11,  19,  21,  25,  30,  23,  27,  29,  28,  28,  30,  23,  20,  19,  17,  19,  18
2020,11110010,110,OX  ,PPB   ,10,18,  16,  13,  13,  13,  13,  14,  11,  13,  16,  21,  31,  35,  35,  37,  37,  36,  29,  26,  21,  14,   4,   0,   1,   3
2020,11110010,110,OX  ,PPB   ,10,19,9999,   6,   6,   7,   6,   6,   3,   4,   9,  18,  19,  13,  14,  11,   5,   2,   1,   1,  11,  11,   4,   4,   1,   1
2020,11110010,110,OX  ,PPB   ,10,20,   0,   1,   0,   2,   3,   2,   1,   7,  15,  21,  30,  36,  40,  42,  44,  40,  40,  35,  31,  19,  22,  24,  18,  10
2020,11110010,110,OX  ,PPB   ,10,21,  12,  12,   9,  10,  10,  14,  15,  18,  27,  34,  39,  43,  44,  45,  47,  45,  40,  33,  27,  25,  24,  18,   9,  10
2020,11110010,110,OX  ,PPB   ,10,22,  13,   9,   6,   7,   9,   7,   6,  10,  16,  20,  31,  33,  33,  33,  32,  30,  23,  17,  13,   4,   3,   2,   3,   9
2020,11110010,110,OX  ,PPB   ,10,23,  10,  13,  14,  11,  13,   8,   2,   4,   7,   8,   7,  10,  21,  18,  20,  20,  15,   8,   5,  10,   5,  11,  27,  33
2020,11110010,110,OX  ,PPB   ,10,24,  34,  35,  35,  34,  33,  29,  28,  29,  31,  32,  33,  35,  36,  37,  40,  39,  35,  31,  28,  27,  26,  21,  23,  24
2020,11110010,110,OX  ,PPB   ,10,25,  31,  27,  22,  23,  22,  22,  23,  27,  32,  36,  39,  41,  43,  43,  43,  43,  39,  28,  36,  35,  32,  25,  12,  10
2020,11110010,110,OX  ,PPB   ,10,26,9999,   1,   4,   3,   0,   0,   0,   2,   7,  12,  19,  32,  42,  45,  49,  40,  35,  23,  23,  26,  24,  16,   9,   9
2020,11110010,110,OX  ,PPB   ,10,27,  14,  19,  18,  14,   9,  10,  10,  14,  23,  28,  27,  35,  42,  42,  44,  45,  39,  35,  33,  29,  23,  16,  17,  19
2020,11110010,110,OX  ,PPB   ,10,28,  19,  12,   3,   8,   8,   6,   2,   8,  16,  19,  30,  36,  39,  41,  39,  36,  27,  18,   9,   3,   2,   1,   1,   1
2020,11110010,110,OX  ,PPB   ,10,29,   1,   3,  11,   9,   9,   8,   7,  17,  26,  37,  44,  46,  47,  45,  43,  41,  35,  24,  27,  26,  26,  30,  32,  31
2020,11110010,110,OX  ,PPB   ,10,30,  31,  30,  29,  29,  28,  26,  26,  26,  27,  27,  29,  30,  34,  35,  36,  35,  32,  30,  28,  25,  31,  32,  29,  28
2020,11110010,110,OX  ,PPB   ,10,31,  28,  27,  24,  22,  19,  20,  21,  23,  26,  30,  32,  35,  38,  40,  42,  42,  37,  33,  33,  31,  26,  16,   6,   3
2020,11110010,110,OX  ,PPB   ,11, 1,   1,   3,   8,  10,  10,   8,   5,   9,  16,  21,  28,  35,  39,  41,  39,  38,  32,  22,  20,  23,  21,  13,  11,   6
2020,11110010,110,OX  ,PPB   ,11, 2,9999,   1,   2,   6,   7,   4,   1,   4,  13,  18,  23,  28,  36,  36,9999,  31,  23,  17,  14,   6,   2,   1,   2,   5
2020,11110010,110,OX  ,PPB   ,11, 3,   6,   2,   4,   2,   1,   1,   1,   3,   4,   5,  13,  20,  25,  30,  28,  28,  28,  26,  21,  15,  10,   8,  10,  15
2020,11110010,110,OX  ,PPB   ,11, 4,  29,  33,  34,  32,  29,  26,  22,  21,  27,  28,  30,  31,  34,  36,  36,  36,  32,  23,   7,   4,   9,   8,  13,  17
2020,11110010,110,OX  ,PPB   ,11, 5,  17,  15,  12,   9,   8,   4,   2,   7,  14,  21,  27,  33,  38,  40,  42,  43,  38,  25,  19,  10,   1,   1,   1,   1
2020,11110010,110,OX  ,PPB   ,11, 6,   1,   0,   3,   3,   4,   2,   0,   3,   6,   9,   7,  11,  19,  19,  18,  14,   5,   2,   2,   1,   1,   1,   0,   0
2020,11110010,110,OX  ,PPB   ,11, 7,   1,   0,   0,   0,   0,   0,   0,   1,   3,  10,  14,  26,  29,  29,  28,  30,  24,  15,   5,   2,   4,   3,   6,   8
2020,11110010,110,OX  ,PPB   ,11, 8,   5,   6,   3,   2,   3,   1,   1,   2,   9,  23,  32,  36,  39,  46,  40,  39,  29,  30,  28,  19,  17,  23,  32,  38
2020,11110010,110,OX  ,PPB   ,11, 9,9999,  29,  27,  28,  30,  31,  29,  28,  30,  32,  35,  36,  37,  35,  34,  32,  26,  14,   8,  13,  11,   7,   4,   2
2020,11110010,110,OX  ,PPB   ,11,10,   0,   2,   3,   4,   5,   0,   0,   6,  13,  18,  22,  29,  34,  35,  33,  32,  27,  16,   2,  10,  17,  11,   1,   9
2020,11110010,110,OX  ,PPB   ,11,11,  14,  14,  14,  19,  21,  18,  20,  26,  24,  27,  33,  35,  36,  36,  36,  35,  31,  18,  13,  13,  21,  22,  20,  12
2020,11110010,110,OX  ,PPB   ,11,12,   5,  11,  15,   7,   8,   8,   1,   8,  13,  15,  21,  27,  30,  34,  36,  34,  27,  26,  28,  28,  24,  22,  22,  20
2020,11110010,110,OX  ,PPB   ,11,13,  15,  10,  16,  14,  12,   9,   9,  12,  14,  19,  26,  30,  37,  43,  45,  40,  30,  20,   3,   7,   4,   1,   1,   2
2020,11110010,110,OX  ,PPB   ,11,14,   0,   0,   7,  19,  24,  29,  28,  23,  26,  31,  35,  38,  39,  40,  41,  44,  37,  33,  33,  31,  25,  15,  13,   6
2020,11110010,110,OX  ,PPB   ,11,15,   5,   7,   9,   6,   1,   1,   4,   7,  14,  18,  26,  32,  36,  40,  41,  43,  44,  40,  28,  21,  16,  19,  17,  14
2020,11110010,110,OX  ,PPB   ,11,16,9999,  10,   9,   8,   1,   0,   0,   3,  12,  16,  21,  29,  30,  35,  37,  35,  25,  12,   6,   2,   2,   2,  24,  24
2020,11110010,110,OX  ,PPB   ,11,17,  17,  22,  24,  26,  21,  17,  17,  16,  21,  28,  42,  44,  51,  51,  50,  45,  38,  31,  25,  20,  17,  14,   9,  10
2020,11110010,110,OX  ,PPB   ,11,18,   3,   0,   1,   1,   2,   1,   1,   2,   5,  17,  24,  37,  43,  45,  38,  35,  32,  19,   5,   4,   2,   9,  11,  17
2020,11110010,110,OX  ,PPB   ,11,19,  15,  12,   4,   6,   7,   4,   2,   5,   9,  19,  26,  29,  39,  43,  42,  41,  39,  38,  36,  37,  37,  35,  35,  35
2020,11110010,110,OX  ,PPB   ,11,20,  33,  34,  34,  15,   9,  24,  33,  30,   6,   7,  10,  31,  33,  34,  34,  33,  31,  30,  16,  13,  11,   6,  12,  17
2020,11110010,110,OX  ,PPB   ,11,21,  22,  24,  30,  26,  27,  23,  24,  28,  26,  28,  30,  31,  31,  30,  30,  28,  25,  24,  23,  17,  16,  21,  18,  11
2020,11110010,110,OX  ,PPB   ,11,22,  10,   6,   2,   8,   9,   6,   3,   7,  15,  16,  20,  27,  29,  32,  37,  36,  35,  34,  31,  26,  19,  20,  18,  18
2020,11110010,110,OX  ,PPB   ,11,23,9999,  15,  12,  11,   7,   1,   1,   6,  19,  30,  35,  36,  37,  37,  37,  36,  34,  29,  28,  31,  30,  29,  25,  28
2020,11110010,110,OX  ,PPB   ,11,24,  29,  28,  26,  25,  28,  27,  24,  23,  23,  25,  24,  25,  26,  21,  27,  29,  26,  26,  24,  23,  21,  20,  23,  23
2020,11110010,110,OX  ,PPB   ,11,25,  23,  22,  22,  20,  18,  14,  14,  15,  16,  18,  16,  17,  15,  16,  17,  19,  14,   7,   5,   2,   1,   0,   0,   0
2020,11110010,110,OX  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,  13,  17,  20,  24,  25,  26,  17,   6,   6,   9,   3,   1,   2,   5
2020,11110010,110,OX  ,PPB   ,11,27,   3,   4,   7,  10,  12,  16,  10,   4,  13,  25,  26,  26,  26,  25,  25,  25,  22,  22,  23,  22,  20,  20,  18,  17
2020,11110010,110,OX  ,PPB   ,11,28,  13,  13,  13,  13,  10,   8,   2,  10,  19,  27,  29,  31,  35,  34,  33,  33,  31,  31,  30,  30,  30,  29,  27,  26
2020,11110010,110,OX  ,PPB   ,11,29,  23,  22,  22,  18,  18,  19,  18,  18,  22,  26,  29,  31,  30,  30,  30,  28,  24,  18,  15,  13,   9,   5,   5,   6
2020,11110010,110,OX  ,PPB   ,11,30,9999,   7,   7,   3,   2,   1,   1,   1,   5,  11,  17,  24,  32,  36,  37,  36,  31,  27,  23,  20,  20,  13,   1,   1
2020,11110010,110,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11110010,110,OX  ,PPB   ,12, 1,   0,   0,   1,   8,   8,   8,   1,   2,  12,  15,  21,  27,  32,  35,9999,  35,  27,  22,  22,  19,  17,  13,   6,   5
2020,11110010,110,OX  ,PPB   ,12, 2,   4,   2,   0,   1,   4,   6,   7,   8,  12,  13,  13,  14,  20,  23,  21,  20,  21,  20,  17,  19,  19,  18,  16,  14
2020,11110010,110,OX  ,PPB   ,12, 3,  13,  14,  13,  14,  17,  16,  11,   9,   6,  10,   9,  12,  14,  16,  20,  19,  15,  14,  14,  15,   7,   1,   0,   0
2020,11110010,110,OX  ,PPB   ,12, 4,   1,   0,   0,   0,   0,   0,   0,   0,   3,  20,  33,  34,  36,  37,  36,  35,  27,  19,  18,  21,  16,  19,  18,  11
2020,11110010,110,OX  ,PPB   ,12, 5,  10,  11,  12,   6,   3,   2,   1,   2,   2,   9,  13,  12,  10,  16,  20,  19,  15,   8,   1,   2,   5,   2,   0,   0
2020,11110010,110,OX  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   2,   7,  12,  16,  22,  28,  34,  35,  34,  30,  25,  18,  12,   8,   2,   0,   0
2020,11110010,110,OX  ,PPB   ,12, 7,9999,   3,   1,   0,   0,   0,   1,   1,   3,   7,  17,  19,  22,  28,  32,  26,  14,   3,   2,   2,   1,   1,   1,   1
2020,11110010,110,OX  ,PPB   ,12, 8,   1,   1,   0,   0,   1,   0,   0,   1,   4,  12,  19,  32,  38,  41,  40,  33,  24,  32,  33,  33,  32,  28,  27,  29
2020,11110010,110,OX  ,PPB   ,12, 9,  29,  28,  26,  21,  21,  17,   5,   2,   4,  18,  22,  27,  29,  27,  26,  29,  24,  18,   9,   5,   2,   1,   1,   1
2020,11110010,110,OX  ,PPB   ,12,10,   1,   0,   1,   3,   4,   1,   1,   2,   3,  12,  17,  18,  22,  29,  28,  29,  25,  19,  13,   6,   1,   1,   0,   0
2020,11110010,110,OX  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   0,   2,   6,  13,  21,  24,  27,  30,  29,  19,   9,   5,   5,   7,   4,   3,   3
2020,11110010,110,OX  ,PPB   ,12,12,   4,   6,  10,  11,  13,  11,   3,   2,   5,   8,  14,  23,  33,  37,  35,  34,  25,  18,  23,  30,  27,  25,  21,  15
2020,11110010,110,OX  ,PPB   ,12,13,   4,   8,  10,   6,   1,   0,   0,   1,   7,  15,  24,  33,  36,  42,  40,  37,  30,  30,  29,  28,  27,  24,  16,   8
2020,11110010,110,OX  ,PPB   ,12,14,9999,   3,   2,   0,   0,   0,   1,   2,   7,  22,  27,  30,  32,  30,  30,  29,  24,  24,  22,  22,  15,  16,  23,  24
2020,11110010,110,OX  ,PPB   ,12,15,  23,  19,   8,   3,   2,   1,   1,   2,   4,  16,  22,  24,  30,  33,  33,  30,  28,  26,  25,  23,  20,  21,  25,  23
2020,11110010,110,OX  ,PPB   ,12,16,  21,  20,  16,   2,   3,   3,   0,   2,   9,  21,  27,  32,  33,  32,  32,  27,  24,  15,  12,  13,  12,   9,   6,   3
2020,11110010,110,OX  ,PPB   ,12,17,   1,   4,   9,   4,   1,   0,   0,   2,   7,  20,  28,  28,  31,  32,  32,  31,  27,  16,  17,  23,  19,  16,   9,   5
2020,11110010,110,OX  ,PPB   ,12,18,   3,   0,   0,   0,   0,   0,   0,   1,   2,   8,  14,  19,  22,  20,  13,   7,   3,   1,   1,   1,   1,   2,   1,   1
2020,11110010,110,OX  ,PPB   ,12,19,   1,   1,   0,  10,  26,  29,  29,  29,  28,  30,  30,  31,  32,  33,  33,  32,  28,  27,  27,  27,  25,  21,  20,  20
2020,11110010,110,OX  ,PPB   ,12,20,  19,  17,  12,   9,  15,  23,  26,  27,  26,  29,  31,  34,  35,  36,  36,  35,  33,  32,  31,  30,  30,  30,  27,  29
2020,11110010,110,OX  ,PPB   ,12,21,9999,  29,  23,  20,  18,   8,   5,   3,   8,  16,  22,  33,  35,  35,9999,  33,  26,  12,  13,   7,   1,   1,   0,   0
2020,11110010,110,OX  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   1,   4,  11,  16,  19,  23,  28,  28,  16,   2,   0,   0,   1,   0,   1,   1,   0
2020,11110010,110,OX  ,PPB   ,12,23,   0,   0,   3,   5,   2,   0,   0,   1,   4,   9,  20,  33,  38,  40,  41,  41,  26,   2,   1,   1,   1,   1,   0,   0
2020,11110010,110,OX  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   1,   0,   1,   8,  16,  13,  11,   5,   7,   3,   2,   3,   3,   3,   3,   3,   2,   2
2020,11110010,110,OX  ,PPB   ,12,25,   1,   1,   1,   1,   1,   1,   0,   2,   8,  27,  33,  38,  39,  39,  38,  34,  27,  29,  33,  34,  30,  21,  31,  29
2020,11110010,110,OX  ,PPB   ,12,26,  26,  17,  16,  10,  14,   6,   2,   2,   9,  14,  23,  31,  35,  36,  37,  35,  27,  18,   9,   1,   0,   0,   1,   6
2020,11110010,110,OX  ,PPB   ,12,27,   6,  10,   8,   2,   1,   0,   1,   0,   3,  11,  20,  26,  32,  34,  33,  34,  29,  28,  24,  24,  21,  16,   9,  15
2020,11110010,110,OX  ,PPB   ,12,28,9999,  11,   8,   6,   5,   7,   8,   5,   6,   9,9999,  24,  32,  36,  37,  38,  25,  18,   2,   1,   2,   1,   1,   1
2020,11110010,110,OX  ,PPB   ,12,29,   1,   1,   3,   1,   5,   1,   1,   1,   4,  13,  20,  27,  31,  32,  35,  35,  28,  16,  12,   6,   3,   2,   2,   2
2020,11110010,110,OX  ,PPB   ,12,30,   8,  12,  10,   8,   8,   4,   2,   2,   3,   6,  12,  22,  32,  35,  31,  26,  22,  29,  31,  32,  32,  34,  35,  34
2020,11110010,110,OX  ,PPB   ,12,31,  32,  30,  29,  29,  30,  28,  24,  27,  30,  32,  34,  34,  35,  35,  35,  34,  30,  26,  27,  22,  20,  14,   8,   8
2020,11110010,110,OX  ,PPB   , 1, 1,   5,   1,   1,   1,   1,   1,   1,   3,  11,  19,  27,  32,  35,  36,  36,  37,  36,  31,  28,  25,  24,   6,   7,   7
2020,11110010,110,OX  ,PPB   , 1, 2,  13,  16,  11,  15,  12,   4,   8,   6,  15,  23,  27,  30,  33,  34,  35,  34,  32,  28,  28,  27,  25,  25,  25,  22
2020,11110010,110,OX  ,PPB   , 1, 3,  22,  23,  18,   9,   5,   8,   7,   7,  18,  24,  30,  32,  34,  36,  37,  37,  33,  29,  28,  19,  14,   1,   1,   1
2020,11110010,110,OX  ,PPB   , 1, 4,9999,   6,   6,   9,   9,   6,   6,   4,  10,  16,  21,  29,  36,  37,  37,  34,  28,  18,   9,   3,   0,   1,   0,   0
2020,11110010,110,OX  ,PPB   , 1, 5,   3,   6,  10,  13,  10,   5,   4,   1,   3,  10,  20,  19,  23,  25,  28,  29,  27,  26,  24,  22,  22,  15,  10,  11
2020,11110010,110,OX  ,PPB   , 1, 6,   3,   0,   0,   0,   0,   0,   0,   1,   3,   7,  15,  24,  26,  29,  31,  30,  29,  28,  28,  29,  29,  25,  21,  17
2020,11110010,110,OX  ,PPB   , 1, 7,  13,  14,  11,   8,   1,   0,   1,   3,   4,   9,  19,  23,  24,  29,  35,  38,  33,  30,  35,  36,  36,  36,  34,  34
2020,11110010,110,OX  ,PPB   , 1, 8,  30,  29,  28,  24,  13,   1,   1,   4,  14,  23,  24,  27,  30,  31,  31,  31,  25,  15,  17,  16,   9,   7,   4,   1
