測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,NMHC,10PPBC, 8,19,  19,  19,  19,9999,9999,  14,  16,  18,  18,  16,  17,  20,  18,  23,  23,  19,  21,  19,  18,  19,  21,  20,  20,  19
2015,09201120,201,NMHC,10PPBC, 8,20,  21,  21,  17,  17,  15,  16,  14,  17,  19,  23,  30,  24,  24,  19,  17,  21,  17,  21,  18,  23,  22,  17,  19,  17
2015,09201120,201,NMHC,10PPBC, 8,21,  18,  16,  16,  13,  13,  13,  15,  16,  18,  18,  19,  22,  17,  18,  22,  16,  16,  16,  21,  24,  22,  16,  19,  20
2015,09201120,201,NMHC,10PPBC, 8,22,  22,  22,  22,  22,  32,  25,  18,  22,  26,  35,  31,  24,  23,  22,  19,  22,  21,  23,  23,  26,  20,  21,  22,  22
2015,09201120,201,NMHC,10PPBC, 8,23,  15,  16,  13,  14,  12,  10,  15,  15,  13,  15,  12,  13,  15,  17,  18,  14,  15,  14,  16,  12,  15,  13,   9,  16
2015,09201120,201,NMHC,10PPBC, 8,24,  11,  10,  15,  11,  11,  13,  14,  15,  11,  13,  14,  16,  13,  14,  17,  10,  15,  15,  18,  12,  14,  13,  16,  12
2015,09201120,201,NMHC,10PPBC, 8,25,  15,  15,  11,  14,  13,  11,  14,  12,  12,  12,  13,  16,  16,  16,  14,  13,  15,  12,  13,  13,  14,  17,  15,  13
2015,09201120,201,NMHC,10PPBC, 8,26,  16,  13,  12,9999,9999,   8,  13,  15,  10,  10,  13,   9,  12,  13,  11,  14,  10,  16,  12,  13,  11,   9,  12,  11
2015,09201120,201,NMHC,10PPBC, 8,27,  12,  10,  10,  13,  10,   8,  11,  10,  11,  12,  13,  11,   9,  11,   9,  18,  12,  13,  15,  14,  15,  12,  14,  10
2015,09201120,201,NMHC,10PPBC, 8,28,  10,   7,   9,  14,  10,  12,  10,   7,  10,  12,  11,  13,  12,  11,  12,  13,  16,  17,  18,  16,  16,  12,  14,  11
2015,09201120,201,NMHC,10PPBC, 8,29,  12,  14,  10,  10,  10,  11,   9,  12,  13,  12,  11,  12,  13,  13,  13,  12,  15,  17,  17,  15,  16,  19,  15,  16
2015,09201120,201,NMHC,10PPBC, 8,30,  12,  14,  14,  11,  13,  12,  11,  11,   9,  11,  12,  14,  12,  11,  13,  12,  12,  13,  14,  14,  15,  14,  13,  15
2015,09201120,201,NMHC,10PPBC, 8,31,  13,  12,   8,  11,  10,  10,  12,  13,  13,  12,  15,  13,  16,  17,  19,  20,  21,  17,  18,  22,  21,  18,  21,  20
2015,09201120,201,NMHC,10PPBC, 9, 1,  18,  14,  16,  15,  15,  19,  19,  34,  23,  16,  19,  21,  19,  21,  22,  22,  23,  23,  25,  27,  21,  21,  21,  27
2015,09201120,201,NMHC,10PPBC, 9, 2,  30,  29,  27,9999,9999,  24,  23,  29,  40,  23,  16,  16,  15,  16,  19,  17,  17,  16,  19,  20,  18,  17,  15,  12
2015,09201120,201,NMHC,10PPBC, 9, 3,  15,  12,  10,  10,  10,  11,  12,  14,  15,  17,  15,  12,  12,  17,  17,  18,  18,  16,  21,  20,  19,  21,  21,  21
2015,09201120,201,NMHC,10PPBC, 9, 4,  19,  18,  16,  13,  14,  13,  14,  17,  18,  18,  20,  21,  17,  17,  18,  17,  16,  21,  22,  23,  22,  18,  16,  21
2015,09201120,201,NMHC,10PPBC, 9, 5,  14,  15,  13,  15,  13,  15,  15,  16,  14,  13,  23,  21,  16,  20,  18,  17,  16,  15,  15,  13,  15,  14,  16,  13
2015,09201120,201,NMHC,10PPBC, 9, 6,  15,  15,  12,  11,  11,  12,  12,  16,  16,  16,  16,  15,  15,  14,  18,  16,  15,  15,  15,  12,  12,  12,  13,  11
2015,09201120,201,NMHC,10PPBC, 9, 7,  13,  10,  11,  12,  10,  11,   9,   9,  10,  12,  11,  13,  13,  10,  10,  11,  11,  12,  11,  11,   9,  12,  10,  10
2015,09201120,201,NMHC,10PPBC, 9, 8,  10,   9,   8,   8,   9,   8,   8,   9,  10,  11,   9,  12,  10,  11,  11,   9,  10,  13,  13,  10,   9,   9,  10,   9
2015,09201120,201,NMHC,10PPBC, 9, 9,  10,  11,   8,9999,9999,   5,   5,   4,   4,9999,9999,9999,  10,   3,   7,   7,   3,   5,   5,   9,   7,   7,   7,   3
2015,09201120,201,NMHC,10PPBC, 9,10,   5,   4,   3,   4,   6,   5,   9,   7,  16,   9,   9,  10,   8,   7,   7,  12,  14,   9,   8,   7,   7,   8,  10,  10
2015,09201120,201,NMHC,10PPBC, 9,11,   7,   5,   8,   5,   3,   2,   4,   8,   5,   6,   8,  12,  12,   8,   9,  10,  11,  12,  14,  16,  17,  15,  16,  15
2015,09201120,201,NMHC,10PPBC, 9,12,  12,  17,  12,   7,   6,   6,   6,   8,   8,  11,  13,  13,  14,  15,  15,  10,  13,   9,   8,   7,   8,  10,  16,  12
2015,09201120,201,NMHC,10PPBC, 9,13,   9,  11,   9,  12,  10,   9,  12,   8,  11,  11,  11,  15,  16,  19,  12,  12,  13,  16,  16,  14,  10,   8,   7,   9
2015,09201120,201,NMHC,10PPBC, 9,14,   5,   3,   5,   5,   5,   8,   4,   8,   8,   9,  10,  10,   8,   6,   5,   6,   6,   7,  10,  11,   8,  20,  34,  15
2015,09201120,201,NMHC,10PPBC, 9,15,  12,   9,  10,   8,   9,   6,   8,   6,   5,   6,   6,   7,  11,   9,   9,  10,  10,  10,   9,   7,   6,   7,   8,   6
2015,09201120,201,NMHC,10PPBC, 9,16,   8,   9,  10,9999,9999,   8,   8,   9,  12,   8,  10,  10,  10,  13,  13,  11,  11,   9,  15,  14,  12,  17,  12,  13
2015,09201120,201,NMHC,10PPBC, 9,17,  12,  10,  10,   8,   8,   8,   8,   8,   8,   8,  10,  11,  14,  11,  11,  10,   8,   9,  12,   9,   9,   7,   8,   7
2015,09201120,201,NMHC,10PPBC, 9,18,   7,   6,   8,  13,  10,   9,   8,   7,  10,   9,  11,  13,  13,  12,  17,  16,  17,  18,  21,  21,  21,  20,  17,  15
2015,09201120,201,NMHC,10PPBC, 9,19,  15,  16,  10,  12,  10,  14,  12,  11,  10,   9,  12,  14,  16,  22,  15,  15,  15,  19,  14,  12,  14,  13,  13,  10
2015,09201120,201,NMHC,10PPBC, 9,20,  11,  11,  13,  15,  12,  12,  10,  10,   8,  11,  10,   9,   8,   9,  10,  11,  11,  13,  12,  15,  17,  16,  14,  16
2015,09201120,201,NMHC,10PPBC, 9,21,  15,  15,  12,  11,  10,   8,   8,   8,   9,  10,   8,  10,  10,  11,   9,  12,  12,  15,  12,  12,  12,  14,  15,  15
2015,09201120,201,NMHC,10PPBC, 9,22,  11,  11,  12,  10,  11,  11,  13,  17,  12,  10,   9,  10,  36,  11,  10,  10,   9,  13,   9,  11,  14,  17,  18,  16
2015,09201120,201,NMHC,10PPBC, 9,23,  15,  16,  19,9999,9999,  13,  12,  28,  13,  10,  13,  15,  16,  11,  12,  12,  14,  12,  17,  15,  16,  16,  18,  17
2015,09201120,201,NMHC,10PPBC, 9,24,  16,  16,  14,  12,  13,  12,  12,  12,  12,  12,  15,  15,  15,  12,  16,  15,  14,  15,  16,  17,  17,  22,  19,  18
2015,09201120,201,NMHC,10PPBC, 9,25,  17,  12,  10,  10,   8,  13,  10,   9,  12,  13,  10,  12,  13,  11,  10,  12,  11,  15,  11,  12,  15,  15,  16,  12
2015,09201120,201,NMHC,10PPBC, 9,26,  10,  10,  10,  11,   8,  11,  10,  10,  10,  16,  13,  18,  18,  15,  18,  22,  19,  23,  28,  26,  30,  27,  24,  24
2015,09201120,201,NMHC,10PPBC, 9,27,  22,  17,  16,  12,  11,  12,  11,  13,  15,  13,  13,  16,  15,  15,  11,  14,  15,  16,  20,  32,  32,  24,  19,  15
2015,09201120,201,NMHC,10PPBC, 9,28,  14,   8,  10,  12,   8,  11,  10,  12,  12,  15,  20,  18,  15,  17,  17,  16,  17,  15,  21,  25,  21,  16,  18,  14
2015,09201120,201,NMHC,10PPBC, 9,29,  15,  16,  13,  17,  20,  23,  23,  20,  12,   9,   8,  10,  11,  11,  13,  11,  11,  10,  11,  12,  12,  12,  18,  37
2015,09201120,201,NMHC,10PPBC, 9,30,  46,  39,  35,9999,9999,  33,  31,  27,  25,  25,  23,  19,  21,  20,  23,  17,  19,  21,  27,  30,  27,  25,  22,  19
2015,09201120,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,NMHC,10PPBC,10, 1,  17,  18,  17,  17,  16,  16,  18,  18,  17,  23,  21,  27,  26,  28,  26,  32,  37,  37,  30,  21,  23,  22,  21,  27
2015,09201120,201,NMHC,10PPBC,10, 2,  25,  23,  20,  16,  18,  16,  20,  23,  29,  34,  34,  27,  24,  17,  19,  17,  20,  20,  23,  24,  22,  23,  21,  20
2015,09201120,201,NMHC,10PPBC,10, 3,  20,  17,  17,  19,  16,  16,  16,  16,  17,  16,  19,  19,  19,  21,  21,  21,  23,  25,  28,  24,  23,  20,  22,  21
2015,09201120,201,NMHC,10PPBC,10, 4,  20,  19,  20,  18,  24,  19,  19,  17,  21,  20,  18,  20,  19,  20,  22,  17,  16,  14,  17,  16,  15,  15,  16,  17
2015,09201120,201,NMHC,10PPBC,10, 5,  15,  13,  12,  14,  15,  13,  16,  16,  15,  17,  17,  19,  19,  17,  19,  21,  17,  28,  30,  22,  20,  22,  29,  27
2015,09201120,201,NMHC,10PPBC,10, 6,  22,  20,  20,  17,  15,  16,  17,  18,  16,  18,  13,  18,  16,  17,  13,  16,  17,  17,  22,  19,  18,  19,  16,  17
2015,09201120,201,NMHC,10PPBC,10, 7,  17,  15,  13,9999,9999,   9,  15,  14,  10,  13,  10,  10,  16,  14,  13,  12,  13,  14,  16,  15,  17,  17,  15,  13
2015,09201120,201,NMHC,10PPBC,10, 8,  13,  16,  15,  17,  12,  11,  12,  22,  18,  19,  15,  13,  13,  10,  13,  14,  15,  19,  20,  23,  22,  24,  27,  26
2015,09201120,201,NMHC,10PPBC,10, 9,  29,  30,  26,  27,  22,  20,  21,  27,9999,9999,9999,  15,  12,  15,  10,  13,  15,  22,  30,  33,  37,  33,  33,  20
2015,09201120,201,NMHC,10PPBC,10,10,  18,  17,  16,  16,  15,  16,  14,  15,  17,  17,  16,  16,  16,  19,  18,  24,  26,  27,  36,  38,  39,  40,  42,  35
2015,09201120,201,NMHC,10PPBC,10,11,  32,  35,  29,  20,  22,  24,  21,  25,  21,  22,  19,  18,  20,  15,  18,  18,  24,  26,  23,  27,  25,  25,  21,  22
2015,09201120,201,NMHC,10PPBC,10,12,  18,  13,  13,  11,  12,  10,  12,  18,  12,  14,  11,  11,  16,  16,  13,  12,  14,  20,  22,  18,  16,  15,  16,  15
2015,09201120,201,NMHC,10PPBC,10,13,  16,  12,  14,  13,  18,  15,  11,  15,  16,  15,  20,  18,  17,  14,  17,  11,  12,  13,  12,  11,  16,  24,  20,  22
2015,09201120,201,NMHC,10PPBC,10,14,  20,  17,  16,9999,9999,  16,  16,  13,  13,  13,  15,  10,  12,  12,  15,  12,  11,  13,  15,  16,  15,  12,  13,  15
2015,09201120,201,NMHC,10PPBC,10,15,  12,  11,  10,  10,  12,   8,   9,  12,   9,  10,  12,   8,  13,  16,  16,  13,  14,  13,  12,  10,  15,  10,  10,  14
2015,09201120,201,NMHC,10PPBC,10,16,  13,  11,  12,  11,  12,  10,  10,   9,  10,  14,  14,   8,  11,  13,   9,  17,  11,  12,  13,  14,  17,  19,  12,  14
2015,09201120,201,NMHC,10PPBC,10,17,  16,  11,   9,   9,  14,  12,  10,  10,  11,   9,  12,   6,   7,  15,  10,  11,  11,  14,  12,  16,  14,  15,  16,  16
2015,09201120,201,NMHC,10PPBC,10,18,  17,  15,  15,  12,  15,  13,  11,   9,  10,   8,  12,  10,  14,  13,  12,   9,  13,  14,  12,  17,  15,  13,  11,  12
2015,09201120,201,NMHC,10PPBC,10,19,  10,   9,  10,  13,  10,  15,  15,  16,  12,  11,  14,  17,  15,  13,  11,  16,  14,  11,   9,  10,  11,  10,  10,  22
2015,09201120,201,NMHC,10PPBC,10,20,  26,  23,  21,  16,  15,  16,  13,  13,  18,  16,  15,  17,  20,  18,  20,  20,  22,  22,  28,  40,  41,  30,  27,  25
2015,09201120,201,NMHC,10PPBC,10,21,  23,  15,  15,9999,9999,  15,  13,  17,  12,  15,  12,  14,  16,  14,  16,  15,  12,  16,  15,  16,  19,  22,  19,  25
2015,09201120,201,NMHC,10PPBC,10,22,  22,  24,  18,  18,  18,  13,  15,  18,  17,  16,  17,  16,  16,  16,  14,  15,  15,  17,  12,  13,  15,  14,  14,  15
2015,09201120,201,NMHC,10PPBC,10,23,  15,  11,  11,  11,   9,  11,  13,  12,  15,  16,  15,  13,  17,  16,  17,  19,  17,  17,  22,  18,  19,  23,  20,  19
2015,09201120,201,NMHC,10PPBC,10,24,  20,  22,  24,  22,  21,  21,  16,  18,  22,  20,  20,  17,  20,  22,  22,  17,  22,  22,  30,  34,  45,  28,  22,  18
2015,09201120,201,NMHC,10PPBC,10,25,  13,  12,   7,   8,   9,   7,   7,   9,  13,  11,  15,  14,  15,  10,  11,  12,  10,   9,  11,  10,  16,  15,  16,  22
2015,09201120,201,NMHC,10PPBC,10,26,  17,  26,  23,  12,  13,  13,  14,  18,  13,  13,  11,  12,  12,  12,  16,  13,  13,  22,  30,  29,  22,  19,  21,  17
2015,09201120,201,NMHC,10PPBC,10,27,  15,  16,  16,  12,  11,  13,  15,  20,  27,  24,  21,  18,  19,  25,  24,  28,  28,  25,  18,  19,  22,  21,  24,  22
2015,09201120,201,NMHC,10PPBC,10,28,  20,  19,  21,9999,9999,  18,  17,  20,  15,  13,  13,  16,  12,  16,  17,  12,  20,  15,  15,  13,  13,  13,  11,  12
2015,09201120,201,NMHC,10PPBC,10,29,  14,   8,  11,  10,  11,  12,  12,  11,  10,  12,  15,  13,  14,  12,  13,  16,  19,  18,  22,  22,  27,  37,  26,  31
2015,09201120,201,NMHC,10PPBC,10,30,  31,  21,  18,  17,  12,  16,  14,  15,  29,  25,  16,  23,  20,  20,  21,  17,  19,  20,  22,  16,  19,  18,  19,  15
2015,09201120,201,NMHC,10PPBC,10,31,  13,  10,  16,  10,  12,  10,  12,  13,  15,  11,  13,  10,  14,  13,  11,  11,  13,  15,  17,  15,  15,  16,  14,  17
2015,09201120,201,NMHC,10PPBC,11, 1,  16,  13,  14,  12,  10,  12,  16,  16,  13,  12,  12,  11,  13,  16,  21,  18,  15,  16,  22,  30,  36,  30,  25,  22
2015,09201120,201,NMHC,10PPBC,11, 2,  17,  17,  15,  12,  14,  10,  12,  19,  14,  13,  12,  13,  15,  11,  12,  13,  16,  13,  11,  18,  18,  16,  21,  23
2015,09201120,201,NMHC,10PPBC,11, 3,  20,  15,  15,  15,  17,  15,  15,  15,  15,  15,  21,  16,  15,  16,  19,  15,  13,  11,  14,  15,  13,  21,  23,  30
2015,09201120,201,NMHC,10PPBC,11, 4,  21,  11,  16,9999,9999,  10,  12,  13,  13,  17,  17,  12,  12,  12,  13,  19,  16,  21,  30,  37,  34,  35,  27,  26
2015,09201120,201,NMHC,10PPBC,11, 5,  26,  25,  16,  13,  12,  17,  14,  20,  27,  17,  19,  23,  22,  17,  18,  15,  20,  21,  29,  44,  39,  44,  27,  22
2015,09201120,201,NMHC,10PPBC,11, 6,  32,  28,  22,  16,  18,  16,  14,  15,  17,  15,  17,  18,  18,  17,  22,  20,  18,  17,  19,  17,  27,  27,  23,  24
2015,09201120,201,NMHC,10PPBC,11, 7,  29,  17,  14,  15,  16,  15,  12,  12,  13,  13,  13,  15,  15,  11,  15,  15,  12,  14,  15,  15,  17,  17,  20,  17
2015,09201120,201,NMHC,10PPBC,11, 8,  17,  16,  16,  17,  13,  13,  15,  15,  14,  19,  22,  18,  21,  20,  17,  23,  21,  21,  18,  17,  21,  20,  19,  21
2015,09201120,201,NMHC,10PPBC,11, 9,  17,  16,  17,  16,  17,  26,  17,  17,  18,  21,  20,  18,  17,  17,  18,  19,  18,  21,  25,  26,  21,  19,  17,  12
2015,09201120,201,NMHC,10PPBC,11,10,  12,  11,  13,  14,  11,  13,  13,  13,  16,  16,  19,  17,  20,  17,  27,  37,  31,  40,  21,  24,  29,  22,  14,  14
2015,09201120,201,NMHC,10PPBC,11,11,  12,  11,  13,9999,9999,  10,  13,  15,9999,9999,9999,9999,  10,  10,   9,  11,  12,  12,  10,   9,  12,   9,   8,   7
2015,09201120,201,NMHC,10PPBC,11,12,   9,   7,   7,   7,   4,   5,   8,   6,   5,   6,   2,   7,   7,   7,   4,   7,  13,  16,  14,  16,  13,  10,   7,   5
2015,09201120,201,NMHC,10PPBC,11,13,   7,   7,   1,   2,   4,   5,   3,   5,   5,   5,  10,   5,   5,   5,   7,   7,  10,  10,   7,   9,   6,   5,   8,  10
2015,09201120,201,NMHC,10PPBC,11,14,  11,   7,   5,   5,   5,   2,   5,   8,   6,   9,  12,  12,   8,   3,   8,   8,  10,   7,   8,  10,  10,  11,   8,  10
2015,09201120,201,NMHC,10PPBC,11,15,   8,   5,   3,   9,   9,  20,  23,  15,  17,  17,  15,  15,  18,  12,  16,  11,  13,  20,  25,  34,  35,  32,  34,  25
2015,09201120,201,NMHC,10PPBC,11,16,  26,  21,  15,  12,  15,  17,  20,  18,  23,  20,   8,   8,  12,   7,  11,  14,   9,   8,   9,   9,  10,  20,  19,  16
2015,09201120,201,NMHC,10PPBC,11,17,  13,   8,  10,   8,   8,   6,   8,  15,  19,  13,   9,  13,  16,  11,  15,  19,  13,  12,  12,   9,  16,  14,  21,  25
2015,09201120,201,NMHC,10PPBC,11,18,  24,  21,  10,9999,9999,  16,  14,  15,  15,  14,  16,  16,  19,  18,  18,  16,  13,  15,  17,  16,  13,  14,  10,  11
2015,09201120,201,NMHC,10PPBC,11,19,  12,  11,   8,   9,   9,  11,  10,  13,  11,  10,  11,  12,  14,  11,  13,  11,  15,  17,  14,  16,  16,  16,  17,  14
2015,09201120,201,NMHC,10PPBC,11,20,  18,  17,  14,  10,  15,  17,  12,  14,  22,  13,  13,  15,  18,  20,  20,  21,  18,  25,  23,  21,  20,  21,  22,  29
2015,09201120,201,NMHC,10PPBC,11,21,  25,  21,  23,  21,  20,  17,  13,  20,  21,  19,  26,  23,  19,  16,  16,  15,  16,  21,  18,  17,  21,  20,  16,  19
2015,09201120,201,NMHC,10PPBC,11,22,  17,  17,  16,  12,  15,  14,  11,  14,  11,  17,  16,  13,  13,  15,  14,  16,  15,  22,  24,  20,  21,  28,  21,  19
2015,09201120,201,NMHC,10PPBC,11,23,  16,  15,  15,  12,  10,  11,  10,  11,  12,  11,  12,  13,  14,  15,  13,  14,  14,  13,  15,  14,  12,  13,  13,  12
2015,09201120,201,NMHC,10PPBC,11,24,  13,  11,  12,  12,  11,  13,  12,  11,  15,  14,  17,  18,  20,  19,  17,  21,  17,  14,  12,  11,  14,  13,  13,  14
2015,09201120,201,NMHC,10PPBC,11,25,  13,  11,  11,9999,9999,  12,  15,  15,  16,  15,  18,  16,  15,9999,9999,  19,  17,  16,  17,  15,  17,  13,  14,  13
2015,09201120,201,NMHC,10PPBC,11,26,  13,  14,  13,  13,  15,  13,  12,  12,  17,  17,  15,  14,  19,  15,  18,  18,  16,  15,  17,  19,  18,  17,  17,  15
2015,09201120,201,NMHC,10PPBC,11,27,  17,  18,  16,  16,  18,  14,  11,  16,  18,  16,  16,  18,  15,  13,  17,  12,  19,  16,  22,  22,  19,  21,  14,  14
2015,09201120,201,NMHC,10PPBC,11,28,  13,  13,  16,  17,  15,  14,  12,  17,  19,  18,  22,  21,  22,  22,  21,  16,  18,  17,  17,  18,  21,  18,  19,  17
2015,09201120,201,NMHC,10PPBC,11,29,  20,  18,  17,  16,  14,  17,  15,  18,  22,  17,  15,  13,  15,  14,  13,  16,  17,  19,  16,  15,  17,  16,  16,  15
2015,09201120,201,NMHC,10PPBC,11,30,  15,  15,  12,  14,  16,  15,  16,  15,  18,  18,  20,  18,  20,  22,  18,  18,  25,  27,  39,  29,  39,  33,  32,  23
2015,09201120,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,NMHC,10PPBC,12, 1,  21,  22,  20,  20,  18,  19,  23,  28,  30,  24,  24,  19,  15,  15,  17,  17,  16,  19,  17,  16,  19,  18,  17,  19
2015,09201120,201,NMHC,10PPBC,12, 2,  17,  15,  17,9999,9999,  12,  10,  12,  16,  17,  21,  18,  17,  21,  25,  16,  15,  16,  17,  17,  26,  24,  26,  29
2015,09201120,201,NMHC,10PPBC,12, 3,  27,  42,  30,  25,  29,  31,  32,  32,  37,  35,  34,  32,  30,  27,  19,  19,  23,  23,  14,  29,  50,  57,  43,  28
2015,09201120,201,NMHC,10PPBC,12, 4,  30,  26,  12,   8,  15,  13,  10,  13,  14,  11,  10,  12,  11,  11,  12,  12,  14,  12,  16,  18,  20,  17,  21,  10
2015,09201120,201,NMHC,10PPBC,12, 5,  10,   9,   8,  10,   8,  14,  12,  20,  22,  25,  21,  16,  12,  12,  12,  12,  15,  24,  32,  34,  24,  17,  15,  16
2015,09201120,201,NMHC,10PPBC,12, 6,  16,  14,  12,  16,  18,  19,  17,  15,  16,  21,  19,  11,   8,   9,  11,  10,  11,  13,  16,  14,  14,  11,  10,  11
2015,09201120,201,NMHC,10PPBC,12, 7,  10,  11,  12,   7,  10,   7,   8,  15,  15,  14,  13,  10,   7,  10,  13,  12,  15,  21,  17,  19,  33,  29,  18,  19
2015,09201120,201,NMHC,10PPBC,12, 8,  14,  11,  12,  10,  10,   9,   9,  12,  11,  11,   8,  11,  10,  10,   9,  37,  10,  17,  15,  23,  39,  36,  23,  21
2015,09201120,201,NMHC,10PPBC,12, 9,  17,  10,  11,9999,9999,  13,  12,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,NMHC,10PPBC,12,10,9999,9999,9999,9999,9999,  13,  12,  16,  24,  28,  29,  31,  31,  27,  30,  33,  34,  34,  37,  37,  47,  45,  44,  36
2015,09201120,201,NMHC,10PPBC,12,11,  26,  24,  23,  25,  19,  21,  16,  15,  17,  20,  26,  33,  38,  32,  27,  29,  21,  13,  12,   9,  10,  11,   7,  10
2015,09201120,201,NMHC,10PPBC,12,12,  10,   7,  10,   8,  10,   7,   9,  11,  17,  10,  11,  13,  13,  13,  13,  15,  13,  13,  13,  12,  15,  15,  16,  59
2015,09201120,201,NMHC,10PPBC,12,13,  11,  10,  13,  13,  15,  13,  12,  11,  11,  13,  14,  14,  15,  18,  20,  18,  18,  20,  20,  15,  15,  15,  15,  15
2015,09201120,201,NMHC,10PPBC,12,14,  11,  13,  11,  10,   9,  10,   9,  11,  11,  11,  10,  12,   9,  11,  11,  19,  16,  35,  41,  24,  21,  19,  20,  23
2015,09201120,201,NMHC,10PPBC,12,15,  17,  17,  15,  13,  12,  12,  11,  15,  17,  16,  15,  11,  15,  15,  15,  16,  18,  22,  27,  31,  29,  30,  33,  36
2015,09201120,201,NMHC,10PPBC,12,16,  37,  42,  31,  26,  23,  19,  20,  24,  29,  27,  23,  16,  13,  13,  12,  11,  13,  16,  17,  21,  30,  38,  36,  29
2015,09201120,201,NMHC,10PPBC,12,17,  32,  19,   9,9999,9999,   9,   8,  13,  16,  18,  10,  11,  11,  12,  12,  13,  14,  15,  15,  16,  17,  15,  13,  15
2015,09201120,201,NMHC,10PPBC,12,18,  23,  28,  36,  26,  20,  17,  19,  20,  21,  23,  19,  15,  16,  13,  11,  13,  19,  22,  31,  25,  34,  44,  35,  30
2015,09201120,201,NMHC,10PPBC,12,19,  35,  33,  38,  22,  21,  13,  12,  19,  25,  20,  17,  18,   7,  10,   8,  11,   9,  11,   9,  15,  22,  22,  22,  22
2015,09201120,201,NMHC,10PPBC,12,20,  19,  15,  18,  17,  16,  18,  13,  15,  25,  25,  15,  12,  12,  12,  11,  14,  14,  23,  36,  36,  30,  30,  24,  15
2015,09201120,201,NMHC,10PPBC,12,21,  14,  14,  15,  13,  10,  11,  14,  16,  20,  24,  13,  17,  18,  20,  21,  26,  33,  41,  42,  36,  39,  36,  39,  39
2015,09201120,201,NMHC,10PPBC,12,22,  36,  31,  35,  22,  20,  18,  19,  27,  27,  26,  17,  19,  12,   9,  13,   7,   8,  10,  16,  15,  13,  15,  18,  22
2015,09201120,201,NMHC,10PPBC,12,23,  27,  17,  16,  16,  11,  12,   9,  12,  15,  17,  15,  15,  11,  15,  22,  21,  20,  29,  29,  30,  19,  15,  13,  12
2015,09201120,201,NMHC,10PPBC,12,24,  12,  11,  19,9999,9999,  11,  10,   8,  11,  13,   8,   9,   8,   9,  10,  12,  15,  13,  15,  15,  15,  23,  17,  24
2015,09201120,201,NMHC,10PPBC,12,25,  19,  17,  10,   9,   8,  25,  15,  13,  19,  20,   8,  13,  10,  13,  10,  12,  10,  10,  11,  11,  16,  15,  13,  15
2015,09201120,201,NMHC,10PPBC,12,26,  25,  25,  27,  26,  21,  15,  15,  19,  23,  15,  15,  12,  11,  13,  16,  19,  22,  21,  25,  28,  33,  25,  19,  15
2015,09201120,201,NMHC,10PPBC,12,27,  17,   7,  16,  17,  13,  16,  22,  22,  16,  17,  12,  13,   8,  11,   7,   8,   8,  11,   8,   5,  10,  11,  13,  14
2015,09201120,201,NMHC,10PPBC,12,28,   8,  11,  13,   7,   6,  11,  15,  12,  17,  17,  15,  14,  12,  10,   8,   5,  11,  18,  29,  45,  54,  42,  34,  20
2015,09201120,201,NMHC,10PPBC,12,29,  24,  16,  11,   8,  10,  11,  16,  26,  25,  18,  10,   7,   9,9999,  13,  10,  11,   8,  17,  22,  21,  28,  23,  27
2015,09201120,201,NMHC,10PPBC,12,30,  18,  26,  18,  17,  16,  14,  17,  17,  22,  24,  21,  16,  11,   9,   6,  11,  10,  11,  10,  12,  16,  22,  16,  13
2015,09201120,201,NMHC,10PPBC,12,31,   9,   9,   8,9999,9999,  14,  11,  12,  11,  11,  13,  10,  11,  13,  10,  10,  15,  15,  24,  15,  14,  15,  18,  13
2015,09201120,201,NMHC,10PPBC, 1, 1,   9,   9,   9,  12,  15,   9,  14,  23,  18,  14,  14,  13,   9,  13,   9,  13,  15,  14,  12,  10,  16,  26,  24,  16
2015,09201120,201,NMHC,10PPBC, 1, 2,  18,  16,  16,  14,   9,   8,  14,  12,  26,  32,  22,  21,  15,  12,   9,  12,  15,  20,  20,  31,  34,  30,  28,  25
2015,09201120,201,NMHC,10PPBC, 1, 3,  30,  27,  21,  15,  16,  14,  25,  19,  20,  17,  19,  14,  16,  19,  11,  14,  18,  19,  38,  31,  23,  22,  28,  25
2015,09201120,201,NMHC,10PPBC, 1, 4,  26,  25,  16,  16,  17,  14,  14,  20,  23,  37,  24,  19,  12,  15,  15,  22,  21,  27,  26,  21,  27,  16,  30,  36
2015,09201120,201,NMHC,10PPBC, 1, 5,  22,  14,  14,  18,  15,  14,  14,  17,  15,  16,  20,  22,  23,  25,  16,  17,  22,  18,  16,  17,  20,  16,  15,  15
2015,09201120,201,NMHC,10PPBC, 1, 6,  15,  18,  14,  12,  15,  19,  20,  25,  24,  26,  23,  15,  15,  15,  17,  14,  17,  18,  24,  36,  40,  35,  30,  26
