測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201060,201,SPM ,UG/M3 , 8,17,  18,  19,  11,  14,  17,  20,  13,  28,  17,  16,  15,  17,  13,  21,   7,  21,  11,  16,  22,  19,  32,  31,  20,  18
2015,09201060,201,SPM ,UG/M3 , 8,18,  23,  26,  26,  32,  31,  38,  39,  29,  24,  20,   9,   8,  16,  15,  29,  15,  17,  24,  35,   5,  18,  18,   4,  15
2015,09201060,201,SPM ,UG/M3 , 8,19,  12,  17,  11,  26,  11,  13,  13,  21,  10,  14,   7,  16,  26,  15,  17,  21,  21,  17,  12,  16,  19,  15,  18,  19
2015,09201060,201,SPM ,UG/M3 , 8,20,  17,  17,  18,  15,  18,  30,  21,  17,  18,  11,  21,  23,  23,  13,  17,  24,   7,  27,  14,  26,  29,  28,  24,  27
2015,09201060,201,SPM ,UG/M3 , 8,21,  27,  28,  30,  29,  19,  28,  36,  44,  24,  31,  19,  21,  21,  34,  24,  25,  21,  17,  19,  45,  10,  19,  25,  31
2015,09201060,201,SPM ,UG/M3 , 8,22,  20,  30,  20,  27,  32,  84, 111, 116,  91,  67,  34,  20,  26,  30,  30,  28,  32,  49,  37,  36,  37,  36,  30,  30
2015,09201060,201,SPM ,UG/M3 , 8,23,  18,  11,   8,  13,  11,  11,  10,   9,   9,   8,   3,   9,   1,   9,  15,   8,  15,  13,   4,   9,   6,   8,   5,  12
2015,09201060,201,SPM ,UG/M3 , 8,24,  10,   9,   4,   5,   8,   7,   2,  11,   7,  18,   9,   8,   3,  13,  15,  17,   6,  18,   9,  14,  10,   2,  15,  10
2015,09201060,201,SPM ,UG/M3 , 8,25,   4,   7,   7,  18,   4,   5,   6,   4,   1,   6,   9,   5,  11,   7,  16,   9,   4,  17,  12,  13,  18,  17,  14,  15
2015,09201060,201,SPM ,UG/M3 , 8,26,  11,   6,  11,   8,   6,  10,   6,   6,   8,   4,   2,  10,  10,   3,   1,   0,   8,   3,   0,   5,   1,   1,   1,   1
2015,09201060,201,SPM ,UG/M3 , 8,27,   0,  11,   1,   5,   1,   3,   2,   2,   4,  12,9999,   3,   4,   3,   3,   9,   6,   7,   7,   6,   7,   3,   1,   9
2015,09201060,201,SPM ,UG/M3 , 8,28,   9,   8,   4,   3,   5,   4,   3,   1,   4,   3,  10,   9,  10,   2,  12,   8,   5,  16,  10,  11,   5,   3,  15,   2
2015,09201060,201,SPM ,UG/M3 , 8,29,   9,  17,  10,  17,   5,   6,   6,  15,  15,  13,   6,  12,   4,   8,   7,   2,   1,   5,  12,  10,   2,   6,   1,   0
2015,09201060,201,SPM ,UG/M3 , 8,30,   2,   7,  11,   5,   5,   2,   2,   5,   2,  12,   8,   1,   5,   5,   9,   9,   4,   1,   4,   1,   8,  11,   1,   4
2015,09201060,201,SPM ,UG/M3 , 8,31,   5,   2,   3,  10,   5,   3,   0,   9,   1,   3,   3,   2,  12,  14,   2,  12,  22,  15,  14,  14,  16,  10,  16,  15
2015,09201060,201,SPM ,UG/M3 , 9, 1,  23,  24,  18,  18,  31,  28,  32,  26,  28,  18,  37,  24,  44,  31,  32,  50,  49,  54,  37,  75,  58,  39,  42,  63
2015,09201060,201,SPM ,UG/M3 , 9, 2,  48,  32,  38,  32,  36,  60,  32,  43,  41,  19,  27,  12,  17,  20,  27,  15,  21,  33,  18,   2,   0,  16,   8,  14
2015,09201060,201,SPM ,UG/M3 , 9, 3,  12,  23,  16,   6,  18,  19,  24,  24,  26,  27,  14,  13,  17,  20,  26,  23,  19,  22,  39,  37,  30,  18,  26,  22
2015,09201060,201,SPM ,UG/M3 , 9, 4,  18,  30,  29,  32,  30,  34,  42,  56,  26,  30,  20,  23,  19,  22,  39,  11,  11,  19,  23,  30,  28,  29,  16,  23
2015,09201060,201,SPM ,UG/M3 , 9, 5,  28,  27,  16,  18,  15,  12,   7,  17,   6,  18,  21,  18,  12,  18,  24,   9,  22,   7,  16,  10,  18,  10,  10,   6
2015,09201060,201,SPM ,UG/M3 , 9, 6,  13,  13,  18,  12,  10,  16,   9,  21,  20,  12,  19,  25,  28,  34,  48,  32,  46,  42,  21,  25,  25,  25,  10,  12
2015,09201060,201,SPM ,UG/M3 , 9, 7,  15,  11,   8,  10,   3,   6,  11,   2,  11,   2,   8,   1,   0,   1,   1,   3,   0,   6,   2,   3,   6,   9,   3,  13
2015,09201060,201,SPM ,UG/M3 , 9, 8,   1,   1,   5,   3,   7,   0,   1,   5,   5,   9,   3,  14,   1,   0,   2,   4,   2,   5,   0,   6,   5,   1,   0,   5
2015,09201060,201,SPM ,UG/M3 , 9, 9,   4,   4,   0,  11,   5,   3,   0,   3,   0,  17,  13,  44,   4,  20,  26,  19,   5,  23,  10,   4,   0,   2,   9,  26
2015,09201060,201,SPM ,UG/M3 , 9,10,  12,  29,  12,  16,   7,  23,   9,   7,   9,   6,   2,   2,   5,   3,  10,   9,  14,   2,   2,  10,   6,   5,   7,   3
2015,09201060,201,SPM ,UG/M3 , 9,11,   3,   5,   2,  11,   7,   1,   0,   4,   8,   2,   5,  10,   2,   8,   3,  14,  13,  15,  25,  14,  21,  18,  32,  16
2015,09201060,201,SPM ,UG/M3 , 9,12,  17,  23,  18,  16,   9,  12,   8,  13,  18,  14,  24,   9,  29,  27,  22,  29,  17,  13,  12,  21,  18,  25,  22,  17
2015,09201060,201,SPM ,UG/M3 , 9,13,  15,  17,  14,  25,  20,  32,  25,  25,  37,  28,  47,  38,  36,  47,  32,  42,  37,  28,  39,  13,   2,   9,   7,  15
2015,09201060,201,SPM ,UG/M3 , 9,14,   1,   6,   7,   9,   3,  13,   7,   4,   2,   5,   9,  10,   3,  14,  16,   9,  15,  11,   8,   9,  12,  12,  13,  13
2015,09201060,201,SPM ,UG/M3 , 9,15,  23,  17,  24,  15,  12,   3,  15,   2,   7,  13,   2,   3,   8,  13,  18,  16,  20,  20,  19,  18,  17,  18,  13,  12
2015,09201060,201,SPM ,UG/M3 , 9,16,  11,  22,  16,  19,  18,  11,  11,  10,   3,  21,   5,  13,  18,  17,  20,  15,  13,  21,  16,  17,  19,  21,  15,  20
2015,09201060,201,SPM ,UG/M3 , 9,17,  22,  18,  13,  15,  22,  25,  25,  23,  22,   9,  19,   9,   8,   1,   7,   2,   4,   0,   6,  14,   6,   1,   1,   2
2015,09201060,201,SPM ,UG/M3 , 9,18,   0,   6,   9,   4,   6,   3,  13,   8,  12,   3,   5,   9,  14,   8,  12,  15,  22,  15,  14,  28,  37,  45,  37,  29
2015,09201060,201,SPM ,UG/M3 , 9,19,  35,  31,  18,  16,  15,  10,  16,  12,   5,  13,  12,   8,  17,  12,  14,  11,  15,  17,  13,   8,   5,   7,   7,   6
2015,09201060,201,SPM ,UG/M3 , 9,20,   7,   9,  13,   2,   9,   5,   8,   1,  17,   4,  16,   5,   4,  15,  11,  11,   6,  13,   8,  14,   9,  21,  18,  23
2015,09201060,201,SPM ,UG/M3 , 9,21,  17,   8,  10,   9,   8,   7,  13,   6,  10,   4,   6,   9,   6,  14,  12,  13,  14,  14,  22,  18,  21,  15,  15,  20
2015,09201060,201,SPM ,UG/M3 , 9,22,  12,  21,  17,  16,  10,  12,  13,  13,   7,  18,  15,   4,  20,   9,  12,   9,  17,  12,  19,   9,   8,  21,  28,  23
2015,09201060,201,SPM ,UG/M3 , 9,23,  30,  28,  25,  18,  14,  11,  24,  12,  26,  14,   3,  11,  21,   6,  15,  17,  17,  33,  32,  28,  27,  35,  25,  37
2015,09201060,201,SPM ,UG/M3 , 9,24,  25,  27,  23,  20,  23,  15,  27,  23,  24,  25,  18,  29,  20,  21,  21,  36,  37,  25,  32,  37,  30,  29,  32,  23
2015,09201060,201,SPM ,UG/M3 , 9,25,  19,  25,  29,  17,   8,   9,   3,   9,   9,   8,  14,  10,   1,   8,   2,   8,   7,   5,   1,   2,  15,   5,   1,   4
2015,09201060,201,SPM ,UG/M3 , 9,26,  10,   1,   2,  11,   8,   2,   0,  12,   3,   7,   8,   4,   8,   3,   6,   1,   3,  11,  19,  17,   9,  19,  23,  10
2015,09201060,201,SPM ,UG/M3 , 9,27,  23,   8,  13,  12,  12,  16,  16,  27,  29,  18,   9,  10,  14,  17,  12,  14,  10,  10,  20,  21,  22,  25,  20,  28
2015,09201060,201,SPM ,UG/M3 , 9,28,  11,  13,  13,  10,  14,   7,  12,  22,  12,  24,  20,  31,  26,  22,  27,  24,  30,  20,  31,  35,  23,  19,  20,  18
2015,09201060,201,SPM ,UG/M3 , 9,29,  23,  17,  22,  14,  20,  26,  19,  17,9999,   5,   5,  19,   9,   7,   9,  18,   9,   9,   1,   0,  10,   6,  17,   4
2015,09201060,201,SPM ,UG/M3 , 9,30,  11,   9,  11,   3,  16,  11,  12,   8,  12,  12,   8,  17,   9,  19,  12,  15,  10,  11,  22,  24,  25,  12,   5,  15
2015,09201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201060,201,SPM ,UG/M3 ,10, 1,  11,  11,   6,   0,   6,   5,  11,   9,  16,  10,  20,  15,  20,  29,  40,  41,  37,  37,  17,   2,  12,  28,  11,  22
2015,09201060,201,SPM ,UG/M3 ,10, 2,  15,  16,  10,  17,  12,  19,  10,  18,  26,  28,  10,   9,   1,   7,   1,  12,   3,  13,  10,   6,   7,   5,  14,   8
2015,09201060,201,SPM ,UG/M3 ,10, 3,  17,  15,  13,  16,   6,  13,   8,   7,   9,   7,  17,  25,  26,  25,  17,  25,  27,  34,  32,  16,  13,  15,  19,  19
2015,09201060,201,SPM ,UG/M3 ,10, 4,  12,  17,  17,  12,  13,  12,  16,   5,   1,  14,  18,  33,   9,  21,  12,  16,   8,  15,  11,   8,  10,   3,   3,   6
2015,09201060,201,SPM ,UG/M3 ,10, 5,   5,  10,   2,   3,  10,  13,  14,   3,   9,   6,   7,  11,  18,  12,   9,  15,  12,  25,  14,  18,  15,  12,  12,  13
2015,09201060,201,SPM ,UG/M3 ,10, 6,  14,  13,  13,   4,  14,  15,  15,  13,  11,   9,  12,   9,  10,   8,   6,   9,  16,   7,  15,  10,  20,   7,  11,   7
2015,09201060,201,SPM ,UG/M3 ,10, 7,  11,  11,   4,   7,   3,   4,   3,   7,   3,   4,  13,   6,   5,   7,   9,   8,   7,   6,   3,  10,   4,  14,  11,  12
2015,09201060,201,SPM ,UG/M3 ,10, 8,   5,  11,   4,   3,   2,   8,   7,  12,  13,  12,   5,   6,   1,  14,   2,  11,  10,  11,   9,  11,  12,   5,  15,   9
2015,09201060,201,SPM ,UG/M3 ,10, 9,  19,   7,   8,  14,  17,   7,  10,  10,  18,  28,  28,  24,  26,  20,  19,  34,  52,  82,  62,  48,  58,  49,  42,  42
2015,09201060,201,SPM ,UG/M3 ,10,10,  19,  17,  24,  25,   9,  18,  25,  27,  35,  26,  28,  30,  41,  53,  59,  94,  90, 108, 144, 156, 165, 165, 149, 130
2015,09201060,201,SPM ,UG/M3 ,10,11, 134,  99,  71,  92,  80,  76,  71,  64,  57,  37,  27,  19,  17,  24,  36,  48,  68,  69,  64,  62,  66,  56,  49,  33
2015,09201060,201,SPM ,UG/M3 ,10,12,  35,  26,  11,  15,  15,   6,   8,   8,  11,   4,  10,  14,  19,  12,  14,   9,  14,  16,  22,  27,  21,  21,  20,  14
2015,09201060,201,SPM ,UG/M3 ,10,13,  22,  11,  22,   8,  21,  16,  14,  15,  19,  18,   6,   3,  14,  11,  13,  18,   9,   3,  10,   3,   8,  13,   5,   9
2015,09201060,201,SPM ,UG/M3 ,10,14,   7,   6,   9,   8,  15,  12,   5,   7,  15,   2,   9,   6,  13,  16,9999,  13,  16,  11,  14,  12,   8,  19,  12,   9
2015,09201060,201,SPM ,UG/M3 ,10,15,   4,   7,  10,  12,   9,  10,  13,  11,  11,  18,  22,  20,   9,  14,  19,  28,  26,  33,  19,  20,  16,  11,  21,  11
2015,09201060,201,SPM ,UG/M3 ,10,16,  12,  19,  13,  24,  20,  16,   9,  19,  21,  21,  10,  11,  12,  19,  21,  17,  26,  17,  28,  21,  16,  21,  16,  22
2015,09201060,201,SPM ,UG/M3 ,10,17,  22,  13,  14,  10,  17,  17,  15,  12,  15,  10,   1,  14,  14,   8,  12,   7,  10,  18,  19,  17,  25,  17,  15,  17
2015,09201060,201,SPM ,UG/M3 ,10,18,  10,  16,  25,  25,  24,  24,  27,  31,  32,  27,  15,  13,  20,  18,  17,  22,  19,  21,  26,  25,  28,  22,  23,  18
2015,09201060,201,SPM ,UG/M3 ,10,19,  24,  12,  16,  25,  16,  15,  16,  21,  14,  18,  17,  14,  23,  15,  27,  20,  43,  30,  39,  40,  30,  35,  40,  37
2015,09201060,201,SPM ,UG/M3 ,10,20,  36,  25,  33,  26,  40,  26,  31,  37,  46,  34,  31,  44,  50,  42,  33,  30,  36,  49,  43,  46,  39,  44,  46,  53
2015,09201060,201,SPM ,UG/M3 ,10,21,  37,  38,  44,  37,  27,  17,  21,  26,  23,  21,  17,  23,  23,  16,  20,  22,  16,  27,  18,  12,  21,  21,  23,  25
2015,09201060,201,SPM ,UG/M3 ,10,22,  26,  24,  21,  21,  28,  32,  29,  26,  28,  40,  40,  32,  27,  31,  20,  25,  23,  25,  24,  26,  22,  15,  15,  25
2015,09201060,201,SPM ,UG/M3 ,10,23,  19,  10,  14,  11,  15,  19,  24,  25,   9,  20,  12,   9,  16,  15,  19,  32,  33,  45,  29,  31,  29,  27,  17,  25
2015,09201060,201,SPM ,UG/M3 ,10,24,  31,  31,  23,  29,  23,  26,  26,  21,  27,  38,  44,  48,  45,  46,  59,  56,  82,  74,  71,  66,  65,  68,  50,  31
2015,09201060,201,SPM ,UG/M3 ,10,25,   6,   8,   7,  13,  20,   8,  12,  11,  15,  11,  10,  13,  14,  16,  21,  10,   2,  19,   3,  11,   5,   8,  19,  10
2015,09201060,201,SPM ,UG/M3 ,10,26,  14,   7,   5,   9,   6,   9,   2,  16,   5,   6,   8,  14,   8,  11,  19,  17,  20,  37,  34,  31,  22,  20,  28,  13
2015,09201060,201,SPM ,UG/M3 ,10,27,  14,  12,  20,  23,  15,  16,  19,  22,  22,9999,  19,  34,  41,  65,  46,  44,  33,  13,  25,  21,  17,  15,  17,  11
2015,09201060,201,SPM ,UG/M3 ,10,28,  19,  13,  25,  10,  22,  16,  26,  24,  18,  15,  14,   3,   7,   9,   7,   4,   7,  14,   7,   5,   7,   7,  12,   6
2015,09201060,201,SPM ,UG/M3 ,10,29,   4,   9,   9,  19,   9,  11,  11,  17,  18,  18,   5,  16,   6,  20,  20,  16,  19,  22,  32,  25,  21,  25,  19,  24
2015,09201060,201,SPM ,UG/M3 ,10,30,  21,  20,  25,  18,  17,  16,   9,  22,  14,  19,  25,  18,  26,  19,  13,  26,  31,  28,  28,  15,  15,  14,  24,  16
2015,09201060,201,SPM ,UG/M3 ,10,31,   5,   6,   5,  10,  10,   8,   4,   4,  14,   6,  10,   6,   4,   1,   6,   7,  11,  18,  23,  18,  26,  19,   7,   7
2015,09201060,201,SPM ,UG/M3 ,11, 1,  10,  14,  12,  22,   3,  11,  18,   2,   6,   4,   2,   6,  10,   9,  17,  24,  20,  23,  66,  37,  40,  34,  24,  20
2015,09201060,201,SPM ,UG/M3 ,11, 2,  19,  20,  12,  16,  17,  24,  17,  16,  17,  24,  13,  12,   7,   9,  20,   8,   7,  10,  19,  13,   9,   7,  13,  10
2015,09201060,201,SPM ,UG/M3 ,11, 3,   9,  24,  21,  16,  16,  12,  11,  14,   4,  14,  22,  13,  19,   6,   8,   4,   5,   7,   3,   4,   0,   5,   7,  13
2015,09201060,201,SPM ,UG/M3 ,11, 4,   6,   5,  12,   8,   6,   7,  12,   8,   3,   7,  15,  10,   5,  10,   5,  10,  10,   7,  26,  13,  18,   7,  13,  17
2015,09201060,201,SPM ,UG/M3 ,11, 5,   8,   6,   9,  18,  17,  15,  18,  14,   5,  21,  20,  23,  31,  17,  17,  16,  22,  36,  37,  34,  18,  21,  20,  20
2015,09201060,201,SPM ,UG/M3 ,11, 6,  19,  16,  19,  13,  15,   6,  11,  21,  11,  13,  20,  16,  19,  30,  19,  29,  16,  21,  29,  18,  22,   7,  21,  19
2015,09201060,201,SPM ,UG/M3 ,11, 7,  17,  12,  19,  24,  21,  27,  14,  15,   9,  16,  12,  16,  24,  22,  27,  32,  30,  31,  25,  28,  30,  28,  25,  32
2015,09201060,201,SPM ,UG/M3 ,11, 8,  36,  34,  24,  27,  28,  31,  22,  22,  27,  23,  28,  28,  37,  23,  25,  15,  28,  25,  29,  32,  24,  36,  33,  28
2015,09201060,201,SPM ,UG/M3 ,11, 9,  16,  23,  22,  18,  12,  35,  34,  36,  34,  37,  44,  37,  25,  19,  22,  20,  19,  27,  26,  26,  20,  12,   1,   8
2015,09201060,201,SPM ,UG/M3 ,11,10,   1,   6,   8,   1,  11,   1,   1,  13,   2,   3,  16,   1,   3,   3,  17,  13,   1,  10,  12,  11,  14,   4,   1,   7
2015,09201060,201,SPM ,UG/M3 ,11,11,   1,   1,   5,  14,   4,   7,  10,   4,   7,   1,   2,  10,   4,   7,   7,   8,  19,   9,  12,   8,  14,   6,   4,   0
2015,09201060,201,SPM ,UG/M3 ,11,12,   5,   5,   2,   3,   4,   7,   2,   8,   1,   5,   2,   7,   7,   1,   3,  11,   8,  14,  17,  14,   9,   3,  10,  18
2015,09201060,201,SPM ,UG/M3 ,11,13,   4,  10,   8,  14,   3,  10,  19,   9,   1,9999,  15,   6,   3,   7,   8,  13,  13,  15,  16,   4,   6,   3,   5,  13
2015,09201060,201,SPM ,UG/M3 ,11,14,  11,   7,  16,  13,  10,   9,   8,  21,   9,  10,  11,   1,  15,   9,  15,   7,  18,   2,   6,  12,   7,   1,   1,   1
2015,09201060,201,SPM ,UG/M3 ,11,15,   8,   4,   3,   4,   6,   1,   5,  16,   7,  10,   7,  16,  14,  17,   3,  14,  16,  11,  11,  22,  29,  25,  16,  13
2015,09201060,201,SPM ,UG/M3 ,11,16,  14,  17,   6,   6,  12,  12,   9,  41,   7,   6,   4,  23,  13,   4,  17,   2,   7,  10,   6,  11,   6,  13,  12,  14
2015,09201060,201,SPM ,UG/M3 ,11,17,  12,   3,   3,  13,  21,  22,   8,  15,  20,  22,  29,  29,  25,  28,  40,  24,  28,  28,  22,  19,  15,  23,  29,  28
2015,09201060,201,SPM ,UG/M3 ,11,18,  21,  13,  17,  20,  28,  17,   8,   6,  20,  10,  15,   5,  17,  13,  14,  11,  12,   9,   6,   2,   0,   3,   5,   6
2015,09201060,201,SPM ,UG/M3 ,11,19,   1,   3,   6,   2,   2,   0,   4,   2,   5,  11,  11,   4,   1,   3,   8,  14,   1,  13,  16,  10,  13,  12,  14,   9
2015,09201060,201,SPM ,UG/M3 ,11,20,   9,  15,  10,  12,  14,   9,  12,  16,  15,  12,   6,   9,   1,  12,   5,   8,  16,  16,  15,  24,   7,  17,  16,  29
2015,09201060,201,SPM ,UG/M3 ,11,21,  19,   9,  11,  15,   5,  10,  13,  11,  14,  15,  23,  17,   7,   8,   6,   3,  14,  14,  12,  22,  12,   7,   9,  11
2015,09201060,201,SPM ,UG/M3 ,11,22,  13,   8,  13,  14,  14,  11,  17,  18,   4,  18,  15,   9,   4,  19,  21,  22,  21,  52,  28,  24,  25,  36,  33,  28
2015,09201060,201,SPM ,UG/M3 ,11,23,  19,  18,   8,   7,  15,  17,  10,   5,  13,  18,  18,  29,  14,  14,   9,   6,   6,   9,   2,   7,   4,   5,   0,   0
2015,09201060,201,SPM ,UG/M3 ,11,24,   4,  12,   8,   4,   7,   9,   2,   1,   3,   6,   7,  12,   3,   6,  13,  24,   8,   4,   9,   1,   6,   1,   0,   5
2015,09201060,201,SPM ,UG/M3 ,11,25,   1,   2,   1,   0,   0,   8,   3,  12,   1,   1,  11,   4,  10,  11,   9,   3,   8,  17,  16,   2,   7,   1,   1,   6
2015,09201060,201,SPM ,UG/M3 ,11,26,   7,   9,   2,   0,   4,   2,   0,   3,   0,   6,   4,   1,   1,   7,   9,  13,   5,   9,   5,   7,  18,   9,   9,  10
2015,09201060,201,SPM ,UG/M3 ,11,27,  11,  13,   8,   1,   3,   6,   0,   7,9999,   0,   6,  12,   8,   8,   1,   0,   3,   7,   2,   0,   7,   3,   3,   2
2015,09201060,201,SPM ,UG/M3 ,11,28,   0,  10,   6,   0,   0,  12,   3,  15,  21,  12,  17,  20,  17,  18,  13,   2,   4,   0,   1,   0,   3,  10,   4,   4
2015,09201060,201,SPM ,UG/M3 ,11,29,   4,   2,   0,  10,   8,   5,   1,   4,  14,   2,   0,   4,   1,   3,   2,   4,  13,   6,  14,   4,   5,   3,   2,  11
2015,09201060,201,SPM ,UG/M3 ,11,30,  12,   9,   6,  16,   9,  14,   5,   9,  14,  12,   8,  13,   9,  18,   5,  10,  22,  26,  23,  29,  31,  26,  12,  16
2015,09201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201060,201,SPM ,UG/M3 ,12, 1,  18,  12,  15,   7,   8,  10,  18,  17,  18,  18,   4,  15,  11,   4,   1,   5,   7,   1,   0,  17,  11,   6,  10,   6
2015,09201060,201,SPM ,UG/M3 ,12, 2,  15,  19,  15,  13,  15,  12,  15,  16,  22,  19,  20,  27,  16,  20,  16,  16,  16,  13,  31,  24,  35,  27,  32,  29
2015,09201060,201,SPM ,UG/M3 ,12, 3,  26,  33,  34,  38,  40,  31,  33,  48,  58,  36,  34,  41,  37,  49,  40,  48,  60,  55,  41,  50,  53,  47,  37,  35
2015,09201060,201,SPM ,UG/M3 ,12, 4,  13,   1,   1,   3,   9,   3,   2,   9,   3,   1,   0,  12,   5,   0,   6,   5,   8,   6,   2,   4,   3,   5,   2,   0
2015,09201060,201,SPM ,UG/M3 ,12, 5,   1,   0,   1,   7,   1,   5,   1,   1,   2,   9,   8,  14,   7,   3,  11,   7,   6,  15,  21,  17,  12,   4,   1,  14
2015,09201060,201,SPM ,UG/M3 ,12, 6,  17,  10,   7,   9,  11,   6,   9,   4,   0,   7,  14,  13,  10,   6,  10,   7,   9,  15,   1,   4,  20,   8,  14,   4
2015,09201060,201,SPM ,UG/M3 ,12, 7,  13,  12,   8,   1,  15,   9,   9,   9,  11,   8,   1,   8,   7,   2,   8,   7,  10,  12,  19,  16,  20,  15,  12,  14
2015,09201060,201,SPM ,UG/M3 ,12, 8,  15,  12,  18,  11,   6,   5,  17,  16,  12,   7,   9,   6,  11,   3,   7,   3,  10,  10,  18,  19,  21,  20,  12,  17
2015,09201060,201,SPM ,UG/M3 ,12, 9,  11,  12,   5,   9,   6,   0,  11,   9,   9,  13,  18,  16,   9,  13,  17,  16,  27,  35,  46,  43,  30,  19,  25,  36
2015,09201060,201,SPM ,UG/M3 ,12,10,  37,  14,  20,  29,  12,  16,  19,  18,   6,  19,  28,  30,  39,  45,  61,  68,  72, 143,  75,  95,  93,  68,  78,  72
2015,09201060,201,SPM ,UG/M3 ,12,11,  71,  61,  60,  63,  43,  34,  23,  14,   9,  17,  12,  16,  33,   3,  21,  31,   3,   1,   1,   3,   2,   0,  10,   7
2015,09201060,201,SPM ,UG/M3 ,12,12,   0,   1,   5,   1,   6,   2,   3,   3,   2,   8,   8,  13,   6,  14,  15,  10,   9,   6,  10,  12,  21,   9,  17,   9
2015,09201060,201,SPM ,UG/M3 ,12,13,  13,   9,  17,  15,  16,   8,  12,  23,  12,  11,  14,  16,  12,  14,  17,  27,  28,  28,  33,  21,  29,  21,  29,  14
2015,09201060,201,SPM ,UG/M3 ,12,14,   9,  11,  13,  15,  11,  14,  10,  22,  10,  15,   4,  10,   9,  22,  13,   8,  16,  21,  20,  13,  14,  19,   7,  27
2015,09201060,201,SPM ,UG/M3 ,12,15,  15,  18,  17,  10,  14,   9,  14,  17,  25,  14,  12,  11,  18,  18,  12,  15,  21,  26,  22,  28,  43,  38,  39,  31
2015,09201060,201,SPM ,UG/M3 ,12,16,  36,  35,  27,  18,  24,  23,  10,  29,  22,  30,  27,  15,  12,  12,   7,   9,   5,   2,   3,  12,   6,   5,   4,   1
2015,09201060,201,SPM ,UG/M3 ,12,17,   6,   0,   8,   5,   3,   0,   0,  10,   2,   1,   1,   9,   4,   1,   1,   1,   1,   2,  12,  13,   3,  10,  10,   2
2015,09201060,201,SPM ,UG/M3 ,12,18,  10,  10,  14,  14,   7,   3,  16,  14,  14,  17,   3,  12,  12,   2,   9,   1,  10,  13,  13,  20,  15,  16,  16,  11
2015,09201060,201,SPM ,UG/M3 ,12,19,  11,  16,   2,   7,   3,  14,  20,  12,  12,  22,   5,   9,   8,   2,   8,   4,  10,   7,   5,   3,   2,  10,  20,   7
2015,09201060,201,SPM ,UG/M3 ,12,20,   6,   9,  10,   9,   7,   3,  13,   9,  18,   2,   6,   7,   7,  11,  14,  15,  26,  25,  42,  21,  24,  28,  19,  17
2015,09201060,201,SPM ,UG/M3 ,12,21,  23,  12,  15,  17,  11,  16,  24,  16,  12,  19,  23,  17,  19,  27,  34,  37,  44,  45,  46,  42,  37,  40,  34,  24
2015,09201060,201,SPM ,UG/M3 ,12,22,  19,  22,  16,  27,  32,  23,  24,  29,  32,  15,  19,  20,  13,   8,   7,  15,  17,  21,   7,  15,  17,  19,  31,  21
2015,09201060,201,SPM ,UG/M3 ,12,23,  20,  19,  16,  18,  17,  20,  22,  10,  18,  19,  12,  19,  18,  24,  21,  31,  80,  95, 119,  84,  57,  39,  26,  26
2015,09201060,201,SPM ,UG/M3 ,12,24,  15,  38,  35,  36,  29,  28,  27,  30,  24,   6,   9,  11,   4,   9,   5,   5,   3,  11,  10,  14,  16,  17,  24,  23
2015,09201060,201,SPM ,UG/M3 ,12,25,  12,  15,  24,  20,  19,  20,  25,  17,  32,  28,  21,  28,  19,   3,9999,   3,   5,  11,   7,   9,  15,   5,  16,   7
2015,09201060,201,SPM ,UG/M3 ,12,26,   3,   4,   7,   1,  14,  12,  11,  12,  13,   8,   6,   8,  17,   5,  15,  20,  17,  16,  19,  26,  20,  15,  14,   5
2015,09201060,201,SPM ,UG/M3 ,12,27,  13,  13,  10,  12,   9,  15,   9,  10,   2,   5,   4,   0,  11,   2,   3,   2,   3,   0,   5,   5,   2,   6,  12,   7
2015,09201060,201,SPM ,UG/M3 ,12,28,   6,   7,   5,   3,  14,   2,  10,  10,   6,   7,  10,  11,  18,   3,  14,  14,   9,  18,  25,  19,  19,  22,   9,  17
2015,09201060,201,SPM ,UG/M3 ,12,29,   6,  13,   5,   2,   9,   6,  11,  13,  17,   8,  11,  10,   1,  11,   4,   4,   3,   0,   0,   4,   1,  10,  14,  12
2015,09201060,201,SPM ,UG/M3 ,12,30,  12,   5,  13,   4,  11,   7,   1,   8,   6,  11,   4,  10,   8,   7,  10,  16,   9,   7,   1,   0,   7,   6,   7,  18
2015,09201060,201,SPM ,UG/M3 ,12,31,   3,   0,   2,   8,   5,  13,   1,   7,   3,   8,  12,   9,  11,  15,   8,   3,  19,  11,  22,  10,   4,  11,  14,  14
2015,09201060,201,SPM ,UG/M3 , 1, 1,   3,   5,  11,  18,  10,   8,  16,  16,  12,   1,   0,  10,   2,   0,   7,   3,   6,   2,   3,   1,  20,  19,   4,  13
2015,09201060,201,SPM ,UG/M3 , 1, 2,   2,   2,   2,   9,   2,   6,   3,   1,   4,   8,   6,  11,   7,  15,  10,  11,  16,  12,  18,  15,  15,   7,  16,   6
