測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09203010,203,HUM ,%     , 6, 7,  84,  81,  87,  89,  90,  72,  68,  59,  57,  47,  46,  42,  46,  42,  38,  41,  38,  43,  54,  61,  66,  70,  70,  74
2015,09203010,203,HUM ,%     , 6, 8,  77,  80,  81,  84,  85,  78,  70,  60,  57,  52,  49,  49,  40,  38,  46,  49,  52,  55,  59,  64,  68,  68,  71,  80
2015,09203010,203,HUM ,%     , 6, 9,  83,  82,  86,  91,  93,  94,  94,  94,  93,  90,  78,  75,  73,  72,  71,  65,  66,  70,  75,  87,  89,  91,  92,  92
2015,09203010,203,HUM ,%     , 6,10,  93,  93,  94,  94,  94,  94,  87,  76,  72,  53,  46,  35,  29,  27,  36,  40,  42,  45,  49,  53,  57,  60,  58,  57
2015,09203010,203,HUM ,%     , 6,11,  73,  77,  82,  82,  82,  79,  70,  61,  50,  41,  37,  38,  39,  38,  35,  41,  46,  51,  58,  69,  74,  77,  79,  81
2015,09203010,203,HUM ,%     , 6,12,  85,  87,  90,  92,  92,  93,  92,  93,  90,  75,  71,  69,  63,  65,  69,  66,  65,  69,  76,  78,  80,  81,  82,  83
2015,09203010,203,HUM ,%     , 6,13,  85,  85,  87,  88,  88,  87,  85,  82,  69,  62,  60,  48,  43,  36,  31,  39,  43,  51,  59,  66,  70,  74,  76,  79
2015,09203010,203,HUM ,%     , 6,14,  84,  86,  87,  87,  89,  85,  84,  81,  82,  70,  56,  65,  65,  63,  66,  61,  56,  61,  59,  63,  68,  75,  75,  75
2015,09203010,203,HUM ,%     , 6,15,  79,  84,  90,  91,  92,  88,  72,  67,  57,  43,  39,  36,  33,  27,  31,  37,  36,  43,  62,  68,  76,  79,  79,  79
2015,09203010,203,HUM ,%     , 6,16,  82,  88,  90,  90,  90,  89,  75,  69,  54,  50,  55,  51,  50,  53,  50,  52,  61,  66,  76,  78,  79,  85,  90,  90
2015,09203010,203,HUM ,%     , 6,17,  89,  87,  86,  85,  86,  92,  91,  84,  74,  75,  74,  90,  76,  74,  80,  84,  80,  82,  82,  79,  81,  82,  82,  82
2015,09203010,203,HUM ,%     , 6,18,  86,  89,  89,  88,  88,  88,  85,  92,  94,  90,  80,  77,  59,  59,  60,  62,  64,  67,  72,  72,  74,  77,  81,  83
2015,09203010,203,HUM ,%     , 6,19,  83,  83,  84,  81,  82,  78,  72,  69,  76,  81,  90,  88,  90,  90,  91,  92,  92,  89,  87,  89,  88,  88,  86,  85
2015,09203010,203,HUM ,%     , 6,20,  85,  88,  91,  91,  91,  86,  70,  60,  45,  42,  40,  41,  42,  44,  38,  42,  44,  51,  54,  64,  80,  90,  93,  93
2015,09203010,203,HUM ,%     , 6,21,  94,  94,  94,  94,  94,  94,  92,  90,  86,  81,  77,  75,  72,  65,  63,  68,  74,  87,  91,  93,  94,  93,  93,  94
2015,09203010,203,HUM ,%     , 6,22,  94,  95,  95,  95,  96,  96,  96,  94,  79,  59,  53,  44,  45,  42,  43,  45,  43,  56,  63,  66,  69,  70,  73,  75
2015,09203010,203,HUM ,%     , 6,23,  83,  85,  88,  90,  90,  90,  84,  80,  77,  76,  78,  66,  54,  49,  44,  48,  62,  73,  81,  83,  88,  91,  90,  87
2015,09203010,203,HUM ,%     , 6,24,  90,  92,  94,  93,  93,  93,  88,  80,  77,  70,  60,  56,  41,  31,  40,  38,  41,  47,  55,  64,  68,  69,  75,  81
2015,09203010,203,HUM ,%     , 6,25,  86,  87,  88,  88,  89,  87,  81,  73,  56,  45,  47,  45,  49,  37,  50,  50,  51,  54,  56,  59,  64,  78,  79,  81
2015,09203010,203,HUM ,%     , 6,26,  86,  89,  89,  91,  92,  91,  84,  74,  60,  63,  55,  59,  58,  66,  70,  81,  93,  90,  90,  93,  94,  94,  95,  95
2015,09203010,203,HUM ,%     , 6,27,  95,  96,  97,  97,  98,  99, 100,  99,  98,  97,  95,  90,  87,  83,  78,  76,  75,  76,  83,  89,  92,  94,  94,  94
2015,09203010,203,HUM ,%     , 6,28,  93,  93,  92,  94,  95,  91,  82,  61,  56,  53,  45,  34,  41,  57,  57,  59,  64,  69,  72,  76,  78,  79,  81,  81
2015,09203010,203,HUM ,%     , 6,29,  81,  83,  84,  85,  86,  85,  83,  82,  77,  68,  53,  45,  43,  43,  43,  44,  45,  50,  56,  61,  65,  68,  69,  72
2015,09203010,203,HUM ,%     , 6,30,  74,  80,  85,  86,  85,  85,  81,  76,  71,  74,  65,  58,  59,  62,  53,  53,  56,  57,  66,  72,  77,  76,  80,  82
2015,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,HUM ,%     , 7, 1,  84,  89,  93,  94,  95,  94,  94,  92,  92,  94,  95,  95,  95,  95,  90,  81,  80,  83,  83,  85,  90,  93,  94,  94
2015,09203010,203,HUM ,%     , 7, 2,  95,  95,  95,  96,  96,  96,  93,  78,  78,  77,  74,  62,  57,  57,  57,  58,  55,  58,  66,  77,  75,  82,  88,  91
2015,09203010,203,HUM ,%     , 7, 3,  91,  92,  93,  93,  94,  95,  95,  96,  96,  96,  96,  95,  94,  92,  89,  93,  93,  93,  94,  95,  95,  95,  96,  96
2015,09203010,203,HUM ,%     , 7, 4,  97,  97,  97,  98,  99, 100, 100,  98,  94,  88,  82,  75,  77,  76,  76,  78,  79,  89,  89,  85,  88,  93,  94,  94
2015,09203010,203,HUM ,%     , 7, 5,  91,  92,  95,  95,  95,  95,  95,  89,  83,  79,  74,  72,  76,  76,  72,  65,  71,  75,  78,  81,  88,  90,  91,  92
2015,09203010,203,HUM ,%     , 7, 6,  90,  91,  92,  92,  94,  95,  95,  94,  90,  90,  87,  85,  83,  90,  93,  92,  93,  94,  94,  95,  95,  94,  94,  95
2015,09203010,203,HUM ,%     , 7, 7,  95,  95,  95,  95,  95,  94,  94,  93,  88,  85,  80,  79,  72,  72,  73,  74,  75,  77,  80,  88,  92,  94,  94,  95
2015,09203010,203,HUM ,%     , 7, 8,  96,  96,  97,  97,  98,  98,  96,  90,  79,  71,  70,  65,  70,  68,  75,  84,  91,  92,  93,  93,  94,  93,  93,  95
2015,09203010,203,HUM ,%     , 7, 9,  95,  95,  95,  95,  95,  95,  94,  89,  85,  84,  83,  80,  82,  78,  75,  77,  85,  86,  89,  92,  93,  94,  94,  94
2015,09203010,203,HUM ,%     , 7,10,  95,  95,  95,  96,  96,  96,  95,  93,  87,  79,  68,  62,  62,  59,  59,  54,  56,  61,  65,  67,  86,  89,  91,  85
2015,09203010,203,HUM ,%     , 7,11,  86,  88,  93,  95,  95,  92,  89,  78,  71,  65,  53,  39,  28,  27,  27,  23,  27,  30,  51,  63,  70,  76,  79,  82
2015,09203010,203,HUM ,%     , 7,12,  86,  89,  89,  88,  90,  86,  69,  59,  55,  45,  43,  41,  40,  36,  31,  32,  31,  45,  51,  58,  67,  72,  77,  81
2015,09203010,203,HUM ,%     , 7,13,  86,  88,  91,  92,  93,  89,  77,  70,  67,  55,  46,  44,  40,  33,  33,  42,  47,  47,  51,  55,  59,  60,  64,  63
2015,09203010,203,HUM ,%     , 7,14,  67,  70,  69,  71,  81,  85,  76,  56,  44,  36,  34,  33,  31,  31,  33,  37,  40,  44,  49,  63,  68,  70,  74,  76
2015,09203010,203,HUM ,%     , 7,15,  80,  84,  85,  85,  84,  82,  75,  72,  65,  57,  55,  48,  46,  41,  32,  39,  40,  46,  54,  57,  57,  59,  64,  70
2015,09203010,203,HUM ,%     , 7,16,  83,  91,  94,  95,  95,  96,  97,  97,  97,  96,  96,  96,  96,  96,  95,  96,  96,  96,  96,  96,  96,  96,  90,  84
2015,09203010,203,HUM ,%     , 7,17,  93,  94,  94,  95,  95,  94,  91,  87,  82,  81,  90,  89,  94,  86,  56,  42,  49,  56,  62,  66,  70,  69,  71,  73
2015,09203010,203,HUM ,%     , 7,18,  83,  88,  90,  92,  92,  92,  85,  71,  58,  57,  52,  52,  53,  58,  69,  81,  87,  88,  88,  89,  92,  93,  94,  95
2015,09203010,203,HUM ,%     , 7,19,  95,  95,  96,  96,  96,  96,  88,  74,  70,  62,  54,  48,  46,  42,  45,  39,  59,  75,  81,  84,  88,  88,  89,  90
2015,09203010,203,HUM ,%     , 7,20,  88,  88,  90,  91,  92,  91,  83,  71,  63,  56,  58,  56,  50,  52,  49,  52,  53,  58,  64,  72,  79,  79,  79,  80
2015,09203010,203,HUM ,%     , 7,21,  85,  86,  90,  93,  92,  90,  79,  70,  62,  61,  55,  50,  46,  47,  43,  46,  44,  45,  53,  55,  60,  67,  73,  76
2015,09203010,203,HUM ,%     , 7,22,  81,  87,  89,  91,  92,  88,  75,  67,  57,  49,  45,  39,  33,  31,  34,  35,  38,  41,  49,  53,  54,  56,  62,  63
2015,09203010,203,HUM ,%     , 7,23,  79,  83,  86,  84,  89,  92,  94,  92,  84,  64,  64,  70,  66,  61,  57,  52,  56,  55,  90,  92,  92,  91,  92,  94
2015,09203010,203,HUM ,%     , 7,24,  95,  96,  96,  96,  96,  96,  94,  80,  76,  71,  65,  61,  56,  56,  60,  67,  63,  74,  73,  72,  74,  83,  85,  87
2015,09203010,203,HUM ,%     , 7,25,  89,  86,  88,  92,  94,  94,  88,  83,  76,  69,  54,  56,  52,  46,  45,  50,  48,  44,  68,  69,  77,  80,  83,  85
2015,09203010,203,HUM ,%     , 7,26,  86,  84,  86,  89,  91,  87,  82,  66,  62,  53,  51,  44,  39,  36,  37,  34,  41,  45,  48,  50,  53,  54,  52,  52
2015,09203010,203,HUM ,%     , 7,27,  73,  75,  79,  81,  79,  78,  71,  61,  53,  49,  43,  39,  35,  32,  33,  34,  44,  49,  61,  64,  63,  70,  71,  73
2015,09203010,203,HUM ,%     , 7,28,  80,  79,  85,  86,  88,  86,  86,  88,  83,  74,  59,  53,  52,  49,  49,  75,  72,  67,  65,  86,  87,  82,  79,  85
2015,09203010,203,HUM ,%     , 7,29,  88,  93,  94,  95,  95,  95,  91,  83,  77,  59,  58,  52,  50,  55,  50,  56,  53,  59,  63,  88,  94,  94,  95,  94
2015,09203010,203,HUM ,%     , 7,30,  94,  94,  94,  95,  94,  93,  87,  68,  67,  55,  57,  58,  49,  41,  56,  84,  86,  79,  81,  85,  87,  89,  89,  89
2015,09203010,203,HUM ,%     , 7,31,  91,  92,  93,  94,  94,  94,  83,  71,  64,  58,  49,  48,  46,  38,  39,  41,  43,  46,  52,  57,  61,  76,  79,  84
2015,09203010,203,HUM ,%     , 8, 1,  86,  88,  89,  90,  90,  88,  81,  75,  59,  57,  52,  45,  40,  36,  38,  43,  40,  43,  52,  51,  58,  64,  69,  78
2015,09203010,203,HUM ,%     , 8, 2,  82,  85,  86,  88,  90,  89,  85,  78,  69,  61,  55,  51,  48,  44,  45,  42,  43,  61,  69,  67,  83,  84,  84,  86
2015,09203010,203,HUM ,%     , 8, 3,  89,  91,  91,  92,  91,  88,  74,  62,  55,  57,  55,  51,  48,  44,  38,  38,  41,  47,  53,  52,  53,  59,  74,  76
2015,09203010,203,HUM ,%     , 8, 4,  76,  85,  87,  88,  90,  89,  80,  72,  53,  53,  48,  49,  47,  34,  35,  46,  49,  42,  52,  66,  61,  63,  71,  78
2015,09203010,203,HUM ,%     , 8, 5,  81,  84,  84,  86,  88,  88,  80,  69,  65,  57,  49,  48,  38,  40,  32,  42,  46,  51,  61,  66,  72,  78,  80,  81
2015,09203010,203,HUM ,%     , 8, 6,  84,  88,  87,  89,  90,  88,  77,  69,  60,  55,  48,  47,  41,  39,  36,  38,  50,  61,  62,  62,  64,  69,  70,  76
2015,09203010,203,HUM ,%     , 8, 7,  78,  79,  83,  85,  84,  82,  70,  60,  47,  46,  44,  40,  38,  35,  38,  36,  47,  48,  52,  52,  56,  54,  55,  57
2015,09203010,203,HUM ,%     , 8, 8,  60,  65,  72,  74,  79,  78,  70,  71,  64,  61,  54,  49,  47,  49,  53,  53,  53,  61,  66,  67,  69,  70,  78,  72
2015,09203010,203,HUM ,%     , 8, 9,  65,  67,  66,  68,  74,  71,  65,  67,  64,  60,  54,  48,  44,  42,  45,  52,  51,  54,  64,  71,  72,  74,  83,  85
2015,09203010,203,HUM ,%     , 8,10,  87,  89,  89,  90,  91,  90,  79,  70,  62,  56,  50,  52,  48,  46,  45,  43,  52,  56,  63,  66,  75,  77,  80,  83
2015,09203010,203,HUM ,%     , 8,11,  85,  87,  88,  90,  91,  90,  77,  68,  61,  53,  50,  44,  41,  42,  44,  52,  51,  57,  66,  71,  71,  72,  73,  70
2015,09203010,203,HUM ,%     , 8,12,  83,  85,  85,  84,  85,  86,  82,  71,  57,  56,  49,  46,  43,  39,  39,  39,  51,  53,  75,  80,  86,  88,  89,  85
2015,09203010,203,HUM ,%     , 8,13,  86,  87,  87,  90,  93,  94,  93,  91,  90,  88,  77,  77,  71,  77,  72,  79,  77,  80,  82,  84,  86,  90,  93,  94
2015,09203010,203,HUM ,%     , 8,14,  94,  94,  94,  93,  94,  93,  91,  88,  88,  86,  77,  71,  65,  69,  59,  71,  91,  94,  95,  94,  93,  94,  94,  96
2015,09203010,203,HUM ,%     , 8,15,  96,  97,  97,  98,  99,  99,  97,  92,  80,  70,  57,  53,  49,  47,  50,  52,  56,  63,  69,  75,  82,  79,  85,  85
2015,09203010,203,HUM ,%     , 8,16,  86,  85,  84,  84,  85,  85,  82,  76,  72,  69,  64,  61,  60,  56,  60,  66,  67,  65,  69,  73,  80,  80,  80,  82
2015,09203010,203,HUM ,%     , 8,17,  83,  84,  86,  90,  93,  95,  95,  96,  96,  95,  96,  96,  96,  95,  94,  94,  96,  96,  96,  96,  96,  97,  98,  99
2015,09203010,203,HUM ,%     , 8,18, 100, 100, 100, 100, 100, 100,  97,  86,  75,9999,  62,  63,  60,  52,  53,  53,  56,  59,  70,  79,  64,  70,  74,  74
2015,09203010,203,HUM ,%     , 8,19,  74,  80,  85,  87,  87,  87,  85,  74,  59,  55,  52,  49,  45,  47,  49,  55,  55,  59,  63,  68,  72,  73,  74,  75
2015,09203010,203,HUM ,%     , 8,20,  74,  80,  81,  80,  80,  77,  82,  86,  84,  86,  90,  90,  87,  87,  85,  85,  85,  87,  90,  90,  91,  91,  92,  93
2015,09203010,203,HUM ,%     , 8,21,  94,  94,  94,  93,  94,  93,  91,  90,  84,  80,  76,  78,  77,  75,  75,  73,  72,  75,  78,  87,  87,  89,  91,  92
2015,09203010,203,HUM ,%     , 8,22,  92,  93,  94,  94,  95,  94,  95,  91,  81,  70,  53,  56,  46,  51,  48,  51,  55,  63,  66,  81,  90,  91,  92,  92
2015,09203010,203,HUM ,%     , 8,23,  92,  90,  86,  87,  88,  83,  76,  76,  73,  70,  65,  66,  65,  64,  64,  63,  64,  69,  71,  73,  73,  71,  71,  71
2015,09203010,203,HUM ,%     , 8,24,  71,  74,  76,  77,  78,  72,  69,  66,  62,  54,  47,  46,  47,  47,  46,  48,  49,  53,  54,  56,  57,  59,  62,  62
2015,09203010,203,HUM ,%     , 8,25,  66,  68,  66,  67,  67,  68,  67,  65,  63,  57,  54,  56,  57,  58,  59,  68,  64,  65,  66,  65,  67,  69,  82,  84
2015,09203010,203,HUM ,%     , 8,26,  79,  79,  79,  89,  93,  93,  94,  94,  93,  89,  87,  86,  91,  91,  92,  91,  91,  90,  90,  91,  89,  88,  88,  86
2015,09203010,203,HUM ,%     , 8,27,  86,  85,  82,  77,  77,  75,  76,  64,  61,  57,  57,  56,  58,  59,  60,  61,  64,  67,  67,  67,  67,  68,  68,  70
2015,09203010,203,HUM ,%     , 8,28,  74,  75,  73,  76,  76,  78,  76,  76,  74,  72,  70,  72,  67,  72,  81,  87,  90,  87,  80,  83,  86,  89,  88,  87
2015,09203010,203,HUM ,%     , 8,29,  91,  93,  94,  94,  95,  96,  96,  96,  96,  96,  95,  95,  96,  94,  91,  88,  86,  87,  89,  92,  94,  91,  89,  90
2015,09203010,203,HUM ,%     , 8,30,  93,  92,  90,  92,  94,  96,  95,  89,  88,  88,  89,  92,  94,  95,  96,  96,  96,  96,  96,  96,  96,  96,  97,  96
2015,09203010,203,HUM ,%     , 8,31,  96,  96,  96,  96,  96,  96,  97,  96,  92,  88,  81,  74,  76,  75,  73,  77,  79,  81,  88,  91,  92,  93,  94,  93
2015,09203010,203,HUM ,%     , 9, 1,  93,  94,  93,  94,  94,  96,  96,  96,  95,  85,  83,  85,  80,  81,  82,  77,  78,  81,  86,  94,  95,  96,  97,  97
2015,09203010,203,HUM ,%     , 9, 2,  98,  99,  99,  99,  99, 100, 100, 100,  99,  84,  80,  73,  65,  61,  60,  58,  56,  72,  83,  82,  61,  67,  71,  81
2015,09203010,203,HUM ,%     , 9, 3,  82,  75,  79,  84,  83,  84,  77,  72,  71,  62,  58,  51,  51,  54,  55,  56,  62,  75,  79,  86,  91,  90,  91,  92
2015,09203010,203,HUM ,%     , 9, 4,  93,  94,  94,  95,  96,  96,  93,  85,  70,  63,  56,  55,  45,  45,  48,  45,  51,  62,  70,  80,  82,  83,  82,  82
2015,09203010,203,HUM ,%     , 9, 5,  87,  89,  89,  91,  91,  91,  86,  63,  54,  52,  50,  49,  51,  44,  46,  53,  55,  58,  60,  62,  67,  71,  70,  70
2015,09203010,203,HUM ,%     , 9, 6,  71,  73,  75,  74,  74,  78,  75,  71,  71,  66,  64,  63,  64,  71,  74,  79,  83,  89,  92,  93,  94,  95,  96,  96
2015,09203010,203,HUM ,%     , 9, 7,  96,  95,  95,  95,  95,  96,  96,  94,  95,  95,  95,  94,  95,  95,  95,  95,  95,  94,  93,  95,  94,  94,  93,  92
2015,09203010,203,HUM ,%     , 9, 8,  91,  91,  91,  90,  90,  92,  92,  92,  93,  92,  91,  90,  91,  91,  90,  91,  92,  94,  95,  94,  93,  92,  92,  92
2015,09203010,203,HUM ,%     , 9, 9,  91,  89,  91,  93,  92,  92,  95,  95,  95,  95,  95,  94,  93,  93,  92,  94,  95,  99, 100, 100, 100, 100, 100, 100
2015,09203010,203,HUM ,%     , 9,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  94,  89,  84,  88,  91,  91,  93,  94,  95,  97,  98
2015,09203010,203,HUM ,%     , 9,11,  98,  98,  99, 100, 100,  99,  96,  82,  63,  57,  56,  52,  46,  44,  50,  48,  52,  68,  70,  71,  73,  81,  85,  79
2015,09203010,203,HUM ,%     , 9,12,  83,  86,  91,  85,  82,  75,  68,  67,  64,  59,  60,  55,  50,  47,  48,  56,  63,  74,  78,  82,  85,  87,  90,  90
2015,09203010,203,HUM ,%     , 9,13,  90,  91,  90,  90,  90,  90,  89,  75,  70,  66,  72,  71,  71,  65,  65,  67,  61,  70,  82,  58,  64,  65,  67,  68
2015,09203010,203,HUM ,%     , 9,14,  66,  65,  65,  72,  73,  74,  76,  63,  57,  54,  51,  48,  49,  48,  49,  52,  52,  55,  54,  54,  57,  75,  74,  76
2015,09203010,203,HUM ,%     , 9,15,  80,  83,  87,  89,  90,  89,  86,  70,  51,  41,  41,  43,  40,  41,  39,  41,  55,  62,  66,  72,  76,  77,  74,  76
2015,09203010,203,HUM ,%     , 9,16,  78,  79,  84,  88,  89,  89,  86,  72,  68,  63,  59,  52,  53,  53,  51,  56,  57,  60,  64,  72,  78,  78,  82,  82
2015,09203010,203,HUM ,%     , 9,17,  82,  86,  88,  89,  89,  92,  94,  94,  93,  93,  91,  91,  93,  94,  95,  95,  96,  95,  95,  95,  96,  95,  92,  91
2015,09203010,203,HUM ,%     , 9,18,  90,  91,  91,  95,  96,  96,  94,  94,  82,  75,  78,  83,  81,  79,  77,  75,  78,  80,  86,  88,  89,  90,  91,  92
2015,09203010,203,HUM ,%     , 9,19,  92,  93,  93,  93,  94,  94,  94,  85,  68,  58,  55,  52,  42,  42,  45,  44,  48,  60,  70,  82,  79,  81,  83,  80
2015,09203010,203,HUM ,%     , 9,20,  86,  87,  87,  89,  91,  90,  89,  70,  57,  48,  47,  44,  41,  37,  38,  47,  50,  55,  63,  75,  80,  85,  86,  86
2015,09203010,203,HUM ,%     , 9,21,  87,  86,  88,  85,  88,  83,  79,  69,  55,  46,  47,  47,  37,  37,  36,  37,  45,  57,  65,  73,  79,  84,  86,  88
2015,09203010,203,HUM ,%     , 9,22,  90,  90,  92,  92,  92,  93,  89,  66,  47,  40,  38,  35,  32,  32,  32,  32,  32,  48,  50,  67,  67,  75,  73,  71
2015,09203010,203,HUM ,%     , 9,23,  74,  78,  79,  83,  85,  86,  85,  79,  68,  54,  39,  33,  36,  34,  35,  35,  38,  61,  64,  71,  77,  80,  81,  82
2015,09203010,203,HUM ,%     , 9,24,  84,  84,  88,  89,  89,  89,  85,  75,  71,  71,  65,  60,  60,  56,  57,  75,  85,  87,  89,  91,  91,  92,  92,  93
2015,09203010,203,HUM ,%     , 9,25,  94,  92,  90,  86,  87,  92,  93,  94,  94,  92,  91,  89,  91,  92,  92,  93,  94,  95,  95,  96,  97,  98,  98,  98
2015,09203010,203,HUM ,%     , 9,26,  96,  97,  97,  98,  98,  98,  97,  96,  92,  85,  72,  67,  65,  65,  58,  64,  66,  75,  84,  87,  90,  91,  90,  90
2015,09203010,203,HUM ,%     , 9,27,  91,  91,  90,  91,  92,  92,  93,  93,  89,  91,  86,  80,  69,  63,  66,  65,  63,  77,  85,  89,  91,  91,  90,  90
2015,09203010,203,HUM ,%     , 9,28,  78,  76,  76,  81,  87,  89,  84,  70,  62,  60,  60,  52,  49,  45,  41,  41,  46,  63,  70,  76,  79,  74,  69,  69
2015,09203010,203,HUM ,%     , 9,29,  70,  71,  74,  74,  81,  79,  73,  58,  50,  37,  32,  28,  27,  25,  24,  18,  21,  27,  29,  33,  40,  45,  53,  59
2015,09203010,203,HUM ,%     , 9,30,  55,  63,  68,  72,  77,  77,  68,  56,  46,  43,  29,  26,  27,  26,  24,  24,  32,  52,  59,  65,  67,  71,  69,  75
2015,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,HUM ,%     ,10, 1,  68,  62,  63,  71,  74,  76,  68,  59,  46,  44,  47,  51,  53,  61,  81,  88,  90,  93,  94,  96,  96,  97,  97,  94
2015,09203010,203,HUM ,%     ,10, 2,  92,  91,  91,  91,  94,  96,  93,  92,  60,  50,  43,  29,  27,  26,  27,  39,  37,  40,  49,  61,  62,  66,  62,  63
2015,09203010,203,HUM ,%     ,10, 3,  65,  63,  69,  80,  81,  82,  80,  65,  50,  48,  50,  47,  46,  47,  45,  46,  47,  68,  72,  76,  78,  79,  84,  85
2015,09203010,203,HUM ,%     ,10, 4,  87,  88,  89,  90,  90,  89,  84,  69,  59,  48,  35,  28,  27,  27,  51,  58,  59,  61,  60,  58,  52,  43,  39,  39
2015,09203010,203,HUM ,%     ,10, 5,  41,  42,  43,  45,  47,  47,  47,  48,  47,  42,  43,  45,  44,  43,  41,  41,  42,  61,  65,  68,  74,  77,  77,  81
2015,09203010,203,HUM ,%     ,10, 6,  82,  79,  79,  76,  78,  79,  74,  55,  53,  42,  35,  33,  30,  31,  31,  39,  52,  56,  58,  61,  65,  63,  60,  59
2015,09203010,203,HUM ,%     ,10, 7,  59,  59,  63,  71,  78,  69,  60,  53,  44,  38,  31,  28,  31,  30,  30,  30,  34,  38,  42,  56,  67,  72,  69,  74
2015,09203010,203,HUM ,%     ,10, 8,  74,  78,  78,  75,  76,  78,  70,  50,  34,  28,  27,  28,  25,  27,  25,  29,  31,  32,  33,  32,  31,  31,  31,  31
2015,09203010,203,HUM ,%     ,10, 9,  48,  34,  40,  39,  51,  62,  56,  53,  46,  31,  26,  24,  23,  24,  24,  27,  30,  41,  50,  55,  65,  68,  72,  77
2015,09203010,203,HUM ,%     ,10,10,  80,  80,  82,  80,  82,  80,  77,  64,  54,  46,  49,  50,  51,  52,  53,  57,  64,  65,  73,  79,  80,  82,  82,  82
2015,09203010,203,HUM ,%     ,10,11,  81,  83,  86,  90,  92,  93,  95,  96,  96,  94,  89,  89,  88,  86,  87,  84,  85,  88,  88,  91,  93,  93,  93,  93
2015,09203010,203,HUM ,%     ,10,12,  93,  94,  93,  92,  91,  92,  92,  80,  59,  50,  50,  47,  44,  37,  37,  38,  44,  67,  75,  74,  78,  77,  81,  83
2015,09203010,203,HUM ,%     ,10,13,  85,  86,  86,  88,  89,  89,  88,  72,  63,  50,  39,  32,  30,  29,  25,  26,  29,  33,  39,  44,  49,  50,  64,  65
2015,09203010,203,HUM ,%     ,10,14,  70,  73,  75,  78,  81,  83,  77,  58,  46,  40,  34,  30,  23,  23,  21,  27,  30,  52,  57,  57,  61,  59,  65,  70
2015,09203010,203,HUM ,%     ,10,15,  73,  74,  73,  78,  83,  84,  82,  58,  44,  46,  43,  37,  31,  36,  43,  46,  60,  65,  66,  67,  71,  73,  75,  74
2015,09203010,203,HUM ,%     ,10,16,  75,  75,  76,  76,  61,  61,  67,  63,  61,  64,  69,  75,  79,  79,  81,  76,  77,  80,  84,  87,  86,  86,  85,  87
2015,09203010,203,HUM ,%     ,10,17,  91,  93,  93,  93,  93,  94,  94,  94,  93,  90,  76,  72,  66,  64,  63,  66,  68,  76,  76,  77,  78,  77,  76,  80
2015,09203010,203,HUM ,%     ,10,18,  88,  88,  88,  90,  89,  90,  91,  81,  76,  68,  63,  58,  54,  49,  48,  50,  55,  71,  66,  68,  71,  83,  87,  89
2015,09203010,203,HUM ,%     ,10,19,  90,  91,  92,  91,  89,  89,  88,  67,  49,  44,  38,  36,  37,  37,  37,  53,  61,  70,  73,  80,  84,  84,  84,  86
2015,09203010,203,HUM ,%     ,10,20,  86,  87,  88,  87,  88,  89,  90,  86,  73,  68,  54,  48,  45,  40,  40,  39,  47,  67,  73,  78,  80,  81,  83,  85
2015,09203010,203,HUM ,%     ,10,21,  84,  84,  84,  83,  83,  80,  78,  67,  65,  57,  57,  56,  57,  53,  51,  49,  53,  67,  68,  69,  72,  74,  66,  76
2015,09203010,203,HUM ,%     ,10,22,  81,  83,  86,  88,  89,  90,  90,  84,  68,  59,  55,  53,  58,  54,  55,  51,  59,  64,  62,  60,  63,  68,  69,  72
2015,09203010,203,HUM ,%     ,10,23,  73,  75,  77,  76,  78,  78,  78,  73,  69,  59,  52,  52,  51,  48,  47,  50,  53,  64,  64,  66,  71,  73,  76,  77
2015,09203010,203,HUM ,%     ,10,24,  82,  81,  82,  81,  84,  86,  86,  78,  65,  57,  51,  50,  47,  44,  44,  47,  63,  71,  76,  78,  80,  80,  80,  81
2015,09203010,203,HUM ,%     ,10,25,  77,  47,  28,  26,  27,  31,  28,  25,  22,  23,  21,  20,  18,  20,  20,  22,  25,  24,  24,  25,  28,  42,  54,  64
2015,09203010,203,HUM ,%     ,10,26,  63,  70,  71,  73,  73,  75,  68,  52,  39,  29,  29,  26,  25,  24,  24,  26,  42,  54,  58,  58,  62,  68,  70,  65
2015,09203010,203,HUM ,%     ,10,27,  64,  64,  69,  73,  78,  81,  82,  64,  53,  43,  40,  36,  35,  37,  37,  39,  47,  57,  64,  68,  71,  73,  78,  79
2015,09203010,203,HUM ,%     ,10,28,  82,  83,  86,  88,  89,  89,  89,  83,  67,  60,  49,  42,  36,  35,  37,  37,  38,  59,  61,  53,  53,  53,  57,  67
2015,09203010,203,HUM ,%     ,10,29,  78,  69,  60,  71,  81,  83,  84,  69,  69,  64,  62,  60,  54,  53,  54,  55,  61,  72,  77,  78,  78,  78,  82,  83
