測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09202520,202,NOX ,PPB   ,10,19,  34,  54,  34,  52,9999, 108, 101,  60,  55,  40,  28,  16,  10,   8,   9,  13,  18,  11,  10,  15,  13,  13,   8,  29
2015,09202520,202,NOX ,PPB   ,10,20,  12,  59,  58,  59,  86,  73,  92,  64,  52,  48,  45,  38,  29,  27,  16,  22,  40,  38,  29,  35,  28,  40,  39,  33
2015,09202520,202,NOX ,PPB   ,10,21,  46,  56,  17,  52,  89,  70,  44,  48,  37,  15,  14,  13,  14,  18,  18,  14,  12,  21,  20,  19,  17,  27,  46,  24
2015,09202520,202,NOX ,PPB   ,10,22,  34,  37,  41,  60,  37,  43,  61,  91,  56,  29,  19,  16,  11,  12,  15,  11,  17,  13,  13,  15,  11,  10,  10,   6
2015,09202520,202,NOX ,PPB   ,10,23,   5,   8,   6,   5,  26,  15,  19,  17,  11,  18,  18,  16,  20,  24,  22,  20,  15,  23,  22,  17,  17,  15,  11,  10
2015,09202520,202,NOX ,PPB   ,10,24,  11,  11,   9,  24,  30,  39,  39,  36,  30,  25,  14,  13,  13,  13,  12,  14,  23,  19,  19,  28,  20,  24,  18,   7
2015,09202520,202,NOX ,PPB   ,10,25,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   3,   6,   4,   3,   5,   7,   7
2015,09202520,202,NOX ,PPB   ,10,26,   5,   6,  11,  20,9999,  50,  30,  21,  27,  17,   8,  11,  11,   9,   9,  11,  24,  38,  27,  39,  52,  19,  47,  43
2015,09202520,202,NOX ,PPB   ,10,27,  45,  55,  46,  62,  81,  46,  54,  70,  48,  41,  42,  28,  20,  27,  24,  24,  37,  46,  28,  45,  45,  25,  20,  44
2015,09202520,202,NOX ,PPB   ,10,28,  62,  60,  58,  67,  86,  83,  83,  46,  54,  31,  22,  21,  24,  18,  18,  38,  56,  16,  13,  13,  14,  15,  17,  16
2015,09202520,202,NOX ,PPB   ,10,29,   8,   8,  20,   9,  25,  18,  11,  12,  21,  12,  15,  25,  14,  17,  18,  20,  18,  30,  27,  19,  19,  18,  15,  12
2015,09202520,202,NOX ,PPB   ,10,30,  12,  13,  19,  41,  55,  64,  61,  78,  73,  48,  35,  43,  28,  36,  31,  30,  50,  65,  22,  14,  32,  67,  26,  20
2015,09202520,202,NOX ,PPB   ,10,31,  22,  13,  10,  12,  42,  33,  25,  21,  15,  16,  14,  12,  13,  11,   9,  10,  12,  15,  10,  13,  12,  13,  16,  10
2015,09202520,202,NOX ,PPB   ,11, 1,  13,  21,  18,  16,  19,  26,  25,  18,  15,  16,   8,   6,   5,   5,   6,   8,  15,  13,   9,  25,  11,  15,  21,   8
2015,09202520,202,NOX ,PPB   ,11, 2,  16,   9,  28,  54,9999,  55,  53,  51,  36,  63,  49,  34,  28,  53,  41,  45,  61,  57,  44,  80,  43,  19,  41,  61
2015,09202520,202,NOX ,PPB   ,11, 3,  65,  60,  70,  72,  32,  16,  32,  16,  14,  19,  14,   9,   8,   6,   5,   4,   3,   7,  14,  13,  19,  15,  19,  16
2015,09202520,202,NOX ,PPB   ,11, 4,  34,  43,  48,  80,  68, 125, 108,  96,  59,  62,  35,  24,  15,  18,  15,  17,  37,  30,  36,  74,  48,  42,  23,  62
2015,09202520,202,NOX ,PPB   ,11, 5,  66,  45,  61,  39,  87,  80, 114,  91,  60,  52,  51,  33,  21,  17,  22,  25,  50,  30,  32,  48,  74,  56,  53,  67
2015,09202520,202,NOX ,PPB   ,11, 6,  63,  61,  81,  65,  95, 129, 199, 111,  68,  67,  32,  27,  11,  15,  12,  20,  59,  51,  26,  18,  20,  40,  13,  27
2015,09202520,202,NOX ,PPB   ,11, 7,  23,  38,  41,  57,  37,  63, 108,  94,  67,  32,  18,  13,  10,   9,   9,  11,  12,  12,   6,   6,   8,  10,   5,   4
2015,09202520,202,NOX ,PPB   ,11, 8,  13,  12,  10,   6,  14,  12,  10,  15,   8,  10,  13,  13,  12,  17,  18,  16,  21,  20,  19,  18,  16,  18,  18,  21
2015,09202520,202,NOX ,PPB   ,11, 9,  19,  22,  27,  43,9999,  66,  89,  68,  48,  59,  36,  28,  27,  25,  22,  36,  61,  83,  62,  86,  96,  59,  57,  51
2015,09202520,202,NOX ,PPB   ,11,10,  51,  65,  29,  15,  15,  36,  94,  42,  41,  26,  13,  14,  16,  23,  14,  21,  56,  22,  45,  46,  42,  43,  28,  27
2015,09202520,202,NOX ,PPB   ,11,11,  12,  34,  38,  62,  88,  97,  64,  40,  55,  25,  18,  13,  13,   9,  13,  14,  22,  35,  24,  15,  11,  17,  51,  19
2015,09202520,202,NOX ,PPB   ,11,12,  24,  14,  13,  13,  10,  11,  31,  16,  12,   6,   9,  13,   8,  11,  19,  13,  27,  22,  22,  20,  15,   9,   8,  20
2015,09202520,202,NOX ,PPB   ,11,13,  19,  17,  14,  16,  27, 121,  94,  41,  38,  39,  33,  24,  12,  11,  13,  24,  26,  23,  22,  18,  16,  12,  14,  12
2015,09202520,202,NOX ,PPB   ,11,14,   8,   6,   4,   4,  35,  39,  37,  62,  47,  34,  25,  37,  40,  46,  44,  47,  47,  31,  30,  31,  24,  21,  15,  13
2015,09202520,202,NOX ,PPB   ,11,15,  13,  10,   9,   9,   8,  10,  19,  18,  16,  17,  14,  10,  10,  11,  10,  11,  13,  17,   6,   7,  10,  10,  13,  22
2015,09202520,202,NOX ,PPB   ,11,16,  17,   7,  34,  15,9999,  54,  54,  72,  25,  18,  18,  12,  12,  12,  15,   9,   9,  10,  12,  11,  10,   9,   6,   6
2015,09202520,202,NOX ,PPB   ,11,17,  11,  12,  34,  59,  37,  83,  86,  43,  49,  52,  38,  40,  30,  26,  24,  41,  34,  35,  44,  31,  30,  16,  31,  27
2015,09202520,202,NOX ,PPB   ,11,18,  22,  33,  45,  69,  41,  43,  40,  57,  59,  72,  21,  20,  41,  31,  24,  19,  23,  17,   9,  13,   6,   3,   2,   5
2015,09202520,202,NOX ,PPB   ,11,19,   2,   6,   2,   3,  11,  53,  19,   8,   8,   9,  10,  12,  11,  10,  14,  10,  12,  25,  19,  30,  31,  27,  17,  15
2015,09202520,202,NOX ,PPB   ,11,20,  15,  10,  11,  22,  27,  24,  22,  26,  51,  35,  49,  35,  32,  26,  23,  30,  32,  45,  36,  32,  21,  21,  19,  20
2015,09202520,202,NOX ,PPB   ,11,21,  48,  41,  21,  46,  58,  51,  91,  32,  61,  43,  30,  18,  14,  12,  23,  23,  55,  21,  10,   6,   7,  14,  19,  13
2015,09202520,202,NOX ,PPB   ,11,22,  12,  11,   8,   7,  10,  16,  11,  11,  14,  11,   8,   5,   6,  12,  13,  16,  20,  25,  25,  17,  14,  19,  15,  27
2015,09202520,202,NOX ,PPB   ,11,23,  29,  27,  27,  33,9999,  35,  34,  38,  35,  28,  24,  23,  16,  14,  17,  11,  16,  28,  23,  22,  19,  21,  24,  22
2015,09202520,202,NOX ,PPB   ,11,24,  23,  23,  22,  16,  19,  56, 103,  88,  84,  92,  88,  58,  26,  29,9999,  19,  18,  22,  16,  10,  17,  20,  15,  19
2015,09202520,202,NOX ,PPB   ,11,25,  20,  17,  14,  15,  21,  23,  29,  42,  25,  19,  11,  13,  11,   8,   7,   8,  20,  15,  12,   7,   4,   4,   4,   7
2015,09202520,202,NOX ,PPB   ,11,26,  19,  21,  24,  22,  17,  15,  32,  36,  42,  51,  54,  37,  37,  35,  43,  37,  10,  37,  40,  18,  26,  55,  57,  57
2015,09202520,202,NOX ,PPB   ,11,27,  63,  76,  31,  19,   9,  17,  23,  21,  25,  21,  27,  26,  25,  23,  20,  23,  37,  43,  53,  47,  47,  47,  37,  32
2015,09202520,202,NOX ,PPB   ,11,28,  36,  40,  37,  40,  60,  52,  73,  68,  55,  47,  33,  31,  26,  20,  16,  26,  46,  35,  21,  21,  23,  40,  16,  24
2015,09202520,202,NOX ,PPB   ,11,29,  20,  28,  23,  35,  33,  48,  41,  36,  18,  23,  12,   8,   9,   8,   6,  10,  15,  17,  10,  12,  12,   9,   9,   6
2015,09202520,202,NOX ,PPB   ,11,30,  20,  49,  56,  29,9999,  22,  25,  35,  62,  53,  37,  40,  29,  29,  31,  49,  90,  73,  46,  86,  45,  57,  69,  79
2015,09202520,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09202520,202,NOX ,PPB   ,12, 1,  18,  28,  45,  41,  23,  98, 160, 117, 133,  61,  35,  20,  18,  12,  10,  18,  21,  25,  41,  26,  42,  59,  51,  57
2015,09202520,202,NOX ,PPB   ,12, 2,  40,  26,  41,  50,  63,  95, 116,  86,  91, 111,  92,  79,  52,  65,  78,  75,  46,  84,  47,  61,  42,  54,  38,  31
2015,09202520,202,NOX ,PPB   ,12, 3,  59,  58,  52,  46,  63, 100,  85,  72,  65,  55,  54,  60,  44,  35,  39,  35,  57,  70,  60,  49,  28,   4,   4,   4
2015,09202520,202,NOX ,PPB   ,12, 4,   7,   8,  16,  35,  48, 106, 139,  49,  24,  29,  31,  26,  20,  19,  31,  27,  23,  27,  33,  38,  25,  21,  33,  30
2015,09202520,202,NOX ,PPB   ,12, 5,  32,  26,  38,  34,  61,  64,  98,  77,  73,  34,  29,  30,  32,  30,  21,  31,  73,  47,  31,  26,  27,  32,  33,  33
2015,09202520,202,NOX ,PPB   ,12, 6,  26,  37,  16,  26,  20,   7,   7,  20,  24,  10,   3,   3,   2,   6,  11,  18,  19,  11,  23,  39,  22,  43,  44,  43
2015,09202520,202,NOX ,PPB   ,12, 7,  38,  34,  22,  30,9999, 118,  88,  93,  76,  35,  30,  19,  17,  15,  11,  13,  25,  55,  44,  24,  29,  51,  78,  64
2015,09202520,202,NOX ,PPB   ,12, 8,  75,  76,  76,  60, 107, 119, 143, 140, 103,  68,  57,  16,  14,9999,9999,  18,  46,  51,  37,  40,  30,  31,  25,  51
2015,09202520,202,NOX ,PPB   ,12, 9,  59,  86, 123,  89, 110,  97, 242, 200, 167,  74,  54,  30,  30,  23,  23,  19,  22,  50,  46,  68,  73,  78,  75,  79
2015,09202520,202,NOX ,PPB   ,12,10,  70,  77,  54,  53, 110, 152, 106,  67, 115,  70,  68,  73,  70,  68,  77,  91,  96,  90,  59,  65,  70,  58,  68,  83
2015,09202520,202,NOX ,PPB   ,12,11,  71,  58,  54,  60,  78,  73,  84,  81,  91, 104, 104,  82,  70,  66,  49,  34,  18,  10,   9,   8,   7,   5,   5,   5
2015,09202520,202,NOX ,PPB   ,12,12,   4,   4,   9,  18,  50,  48,  21,  19,  18,  25,  15,  12,  11,   8,   7,   9,  26,  22,  17,  15,  35,  27,  13,  11
2015,09202520,202,NOX ,PPB   ,12,13,   8,   8,  11,  22,  23,  11,  10,  10,   8,  12,  16,  14,  10,  15,  19,  21,  23,  25,  26,  25,  25,  25,  37,  32
2015,09202520,202,NOX ,PPB   ,12,14,  41,  35,  51,  54,9999,  49,  42,  35,  28,  28,  18,  25,   7,   8,   9,  11,  17,  33,  24,  25,  17,  16,  12,  35
2015,09202520,202,NOX ,PPB   ,12,15,  36,  33,  65,  30,  38,  36,  59,  47,  65,  62,  65,  59,  42,  40,  39,  48,  53,  46,  48,  63,  59,  85,  57,  69
2015,09202520,202,NOX ,PPB   ,12,16,  30,  52,  58,  60,  87, 150, 124, 107,  75,  68,  52,  34,  31,  28,  33,  26,  68,  44,  56,  47, 113,  34,  37,  48
2015,09202520,202,NOX ,PPB   ,12,17,  67,  55,  34,  47,  68,  37,  88,  81, 104,  41,  17,  16,  11,  20,  14,  10,  14,  21,  59,  33,  31,  36,  18,  13
2015,09202520,202,NOX ,PPB   ,12,18,  18,  22,  35,  37,  36,  43,  58,  31,  37,  36,  30,  28,  23,  32,  19,  15,  30,  28,  46,  84,  70,  92,  42,  25
2015,09202520,202,NOX ,PPB   ,12,19,  18,  32,  40,  36,  44,  64,  54,  42,  50,  15,   6,   5,   4,   6,   8,   5,   4,   3,   4,   5,   7,   9,  13,  10
2015,09202520,202,NOX ,PPB   ,12,20,   5,   5,   5,   7,  20,  25,  51,  26,  21,   9,  13,  11,   4,   4,   5,   6,   8,  12,  16,  41,  37,  25,  15,  22
2015,09202520,202,NOX ,PPB   ,12,21,  17,  29,  15,  18,9999,  82, 116,  72,  65,  63,  48,  37,  46,  44,  42,  72,  72,  69,  60,  58,  79,  81, 119,  65
2015,09202520,202,NOX ,PPB   ,12,22,  26,  19,  26,  45,  41,  33,  33,  50,  76,  42,  18,  17,  10,  14,  10,   8,  17,  59,  45,  35,  43,  38,  31,  40
2015,09202520,202,NOX ,PPB   ,12,23,  22,  44,  42,  51,  76, 115, 112,  99,  94,  71,  65,  65,  55,  57,  60,  61,  66,  64,  61,  46,  40,  25,  23,  32
2015,09202520,202,NOX ,PPB   ,12,24,  36,  27,  20,  17,  49,  71,  76,  90,  88,  70,  71,  60,  39,  25,  14,  26,  55,  53,  36,  36,  33,  25,  27,  16
2015,09202520,202,NOX ,PPB   ,12,25,  19,  18,  12,  14,  18,  57, 100, 110,  83,  68,  42,  15,  12,  12,  15,   9,   7,  42,  35,  44,  15,  16,   7,   9
2015,09202520,202,NOX ,PPB   ,12,26,  13,  17,  24,  13,  54,  34,  52,  54,  38,  14,  15,  16,  17,  20,  23,  30,  42,  28,  29,  27,  47,  46,  35,  17
2015,09202520,202,NOX ,PPB   ,12,27,  18,   9,  15,   6,   3,   8,   8,   9,   6,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   2,   1,   2
2015,09202520,202,NOX ,PPB   ,12,28,   1,   3,   6,  12,9999,  42,  37,  40,  53,  58,  33,  31,  15,  12,  17,  24,  22,  22,  49,  29,  27,  45,  49,  69
2015,09202520,202,NOX ,PPB   ,12,29,  74,  58,  49,  78,  36,  56,  75, 117, 117,  32,  17,  18,  10,   7,   4,   2,   3,   4,   5,   4,   8,  10,  16,  17
2015,09202520,202,NOX ,PPB   ,12,30,  16,  21,  23,  18,  35,  32,  38,  58,  53,  23,  15,  14,   5,   2,   6,   5,   8,   7,   7,   7,   9,   5,   7,  24
2015,09202520,202,NOX ,PPB   ,12,31,  25,  23,  24,  31,  29,  36,  37,  34,  27,  16,  13,   8,   5,   4,   4,   4,   8,  14,  14,  12,  10,  16,  18,  32
2015,09202520,202,NOX ,PPB   , 1, 1,  22,  17,  15,  19,  12,   5,   6,   5,   4,   4,   2,   2,   2,   2,   2,   3,   4,   4,  15,  18,  13,  21,  20,  17
2015,09202520,202,NOX ,PPB   , 1, 2,  15,  20,  23,  25,  30,  24,  18,  23,  17,  15,  12,   7,   7,   7,   7,   7,  14,  16,  21,  22,  36,  23,  23,  21
2015,09202520,202,NOX ,PPB   , 1, 3,  20,  24,  16,  19,  16,  24,  14,  22,  25,  18,  11,  12,   9,   8,   8,  14,  16,  17,  21,  26,  25,  27,  22,  35
2015,09202520,202,NOX ,PPB   , 1, 4,  25,  43,  20,  23,9999,  33,  65,  77,  84,  58,  38,  26,  12,  11,  12,  15,  21,  38,  41,  49,  49,  40,  29,   9
2015,09202520,202,NOX ,PPB   , 1, 5,   4,   6,  13,  18,  21,  25,  36,  83,  52,  74,  68,  38,  32,  25,  27,  39,  47,  33,  33,  47,  38,  48,  58,  78
2015,09202520,202,NOX ,PPB   , 1, 6,  47,  41,  79,  51,  36,  45,  34, 108, 114,  88,  37,  60,  31,  13,  20,  14,  40,  51,  51,  45,  38,  25,  60,  45
2015,09202520,202,NOX ,PPB   , 1, 7,  52,  63,  38,  36,  27,  38,  94, 144, 145,  95,  42,  14,   8,  10,   9,   8,  11,  20,  28,  20,   8,  26,  38,  41
2015,09202520,202,NOX ,PPB   , 1, 8,  41,  30,  22,  54,  31, 113, 125, 194, 131,  96,  54,  35,  24,  27,  25,  34,  44,  73,  32,  34,  40,  63,  65,  67
2015,09202520,202,NOX ,PPB   , 1, 9,  52,  71,  47, 122, 106,  52, 134,  92, 130,  81,  29,  18,   8,   8,  10,  27,  35,  35,  24,  15,  11,  10,   8,  20
2015,09202520,202,NOX ,PPB   , 1,10,  28,  35,  36,  31,  38,  31,  38,  31,  23,  25,  21,   8,   4,   7,   7,   8,  14,  21,  10,   5,   8,   8,  35,  31
2015,09202520,202,NOX ,PPB   , 1,11,  25,  31,  20,  11,9999,  14,  24,  30,  37,  25,  14,   8,   8,  14,  16,  14,  21,  26,  15,  11,   8,   7,  12,  12
2015,09202520,202,NOX ,PPB   , 1,12,  23,  19,  20,  41,  38,  45,  22,  59,  37,  32,  13,  16,  21,  24,  29,  21,  39,  50,  61,  41,  58,  38,  38,  74
2015,09202520,202,NOX ,PPB   , 1,13,  63,  33,  89, 102,  68, 100,  93,  77,  63,  62,  45,  33,  25,  20,  28,9999,  39,  89,  44,  40,  53,  82,  57,  76
2015,09202520,202,NOX ,PPB   , 1,14,  65,  73,  43,  87,  51,  70, 132, 171, 145, 119,  86,  29,  36,  36,  28,  31,  58,  77,  41,  28,   9,   8,   5,   7
2015,09202520,202,NOX ,PPB   , 1,15,  40,  76,  79,  70, 111,  72, 100, 114, 118, 124,  81,  31,  22,  19,  20,  20,  23,  10,   9,   9,   7,  10,  23,  19
2015,09202520,202,NOX ,PPB   , 1,16,  21,  22,  27,  24,  24,  30,  55,  68,  88,  51,  40,  26,  14,   7,   6,   9,   9,   8,  10,   6,   6,  12,  10,  13
2015,09202520,202,NOX ,PPB   , 1,17,   9,   9,  17,  17,  26,  33,  21,  16,  17,  17,   8,   7,   8,   8,   7,   9,  10,  20,  12,  10,  16,   8,   5,   5
2015,09202520,202,NOX ,PPB   , 1,18,   4,   4,   3,   4,9999,   7,   8,   5,   6,  10,  39,  27,  19,  20,  25,  58,  41,  39,  45,  53,  52,  45,  33,  43
2015,09202520,202,NOX ,PPB   , 1,19,  43,  12,  12,  28,  21,  12,  27,  27,  27,  32,  27,  24,  23,  23,  26,  30,  30,  30,  28,  27,  19,  39,  28,  31
2015,09202520,202,NOX ,PPB   , 1,20,  43,  42,  33,  57,  75, 128, 151,  76,  46,  36,  36,  25,  17,  26,  22,  14,  14,  12,   9,   9,  11,  18,  19,  21
2015,09202520,202,NOX ,PPB   , 1,21,  13,  45,  44,  47,  38,  48,  54,  55,  52,  47,  42,  35,  21,  17,  12,   7,   7,   5,   5,  16,  39,  31,  28,  33
2015,09202520,202,NOX ,PPB   , 1,22,  31,  30,  20,  22,  38,  81,  69,  57,  49,  54,  27,  38,  17,  14,   7,   8,   9,   8,   5,   4,   4,   2,   2,  10
2015,09202520,202,NOX ,PPB   , 1,23,  14,  17,  16,  18,  20,  27,  23,  33,  41,  38,  18,  11,  10,  11,  10,  11,  10,  11,  11,   8,  10,  11,  13,  16
2015,09202520,202,NOX ,PPB   , 1,24,  22,  17,  18,  25,  20,  22,  23,  21,  15,   7,   5,   3,   4,   5,   4,   4,   4,   6,   6,   6,   5,   6,   8,   9
2015,09202520,202,NOX ,PPB   , 1,25,   9,  15,  13,  21,9999,  51,  30,  34,  50,  52,  49,  36,  20,  16,  14,  14,  12,  13,  29,  58,  46,  49,  34,  25
2015,09202520,202,NOX ,PPB   , 1,26,  22,  15,  24,  27,  50, 102,  75, 138,  86,  71,  44,  40,  26,  17,  27,  27,  36,  75,  29,  37,  46,  70,  51,  60
2015,09202520,202,NOX ,PPB   , 1,27,  81,  82, 101, 120,  86,  97, 151, 134, 107,  97,  94,  79,  43,  28,  16,  54,  55,  60,  16,  34,  98,  98,  81,  88
2015,09202520,202,NOX ,PPB   , 1,28,  61,  57,  57,  80,  55,  70, 164, 106,  71,  99,  78,  66,  35,  30,  38,  36,  77,  55,  23,  44,  88,  72,  94,  58
2015,09202520,202,NOX ,PPB   , 1,29,  36,  85,  44,  19,  27, 132, 103, 118, 108,  61,  56,  54,  50,  19,  16,  16,  16,  17,   7,  10,  17,  17,  14,  21
2015,09202520,202,NOX ,PPB   , 1,30,  39,  36,  38,  35,  66,  44,  44,  32,  49,  20,  39,  30,  13,  13,  10,   4,   6,   6,  12,  16,  22,  16,  13,   9
2015,09202520,202,NOX ,PPB   , 1,31,   8,   7,  32,  27,  10,   7,  23,  12,  22,  18,  14,  13,  11,   8,   8,   6,  12,  12,  14,  13,  12,  21,  48,  38
2015,09202520,202,NOX ,PPB   , 2, 1,  40,  53,  20,  35,9999,  67,  68,  63,  52,  39,  20,  12,  16,  13,  15,  20,  22,  27,  29,  25,  25,  35,  38,  37
2015,09202520,202,NOX ,PPB   , 2, 2,  47,  22,  17,  17,  25,  30,  69,  75,  49,  48,  35,  33,  27,  26,   7,   8,   7,   8,   9,  22,  31,  37,  21,  22
2015,09202520,202,NOX ,PPB   , 2, 3,  18,  21,  22,  15,  26,  42,  61,  68,  46,  29,  21,  15,  13,  11,  11,  11,  17,  34,  35,  16,  12,  20,  19,  17
2015,09202520,202,NOX ,PPB   , 2, 4,  18,  39,  80,  90, 113,  74,  83, 152,  90,  76,  58,  31,  23,  19,  20,  27,  39,  71,  29,  36,  37,  74,  59,  28
2015,09202520,202,NOX ,PPB   , 2, 5,  59,  48,  77,  64,  52, 115,  63,  58,  82,  84,  82,  54,  30,  47,  38,  37,  41,  67,  29,  14,  15,  17,  12,  18
2015,09202520,202,NOX ,PPB   , 2, 6,  32,  32,  39,  46,  17,  23,  56,  79,  79,  53,  30,  23,  17,  13,  13,  16,  18,  16,  11,  10,   9,   8,   4,   5
2015,09202520,202,NOX ,PPB   , 2, 7,   4,  10,  13,  11,   6,  15,   9,  14,   8,   6,   6,   3,   2,   2,   2,   3,   2,   6,  12,  13,  11,  14,   7,  26
2015,09202520,202,NOX ,PPB   , 2, 8,  30,  13,  18,  63,9999,  74,  81,  94,  87,  39,  33,  37,  18,  17,  16,  13,  14,  25,  38,  29,  49,  31,  36, 108
2015,09202520,202,NOX ,PPB   , 2, 9, 131,  95,  43, 109,  59, 153,  96, 107,  82,9999,  54,  26,  45,  32,  31,  29,  21,  22,  15,  10,   9,  12,  12,  12
2015,09202520,202,NOX ,PPB   , 2,10,  13,   7,  11,  11,  25,  20,  22,  20,  23,  19,  12,  15,  10,   9,  10,  11,  11,   8,   8,  13,   6,  10,   8,   6
2015,09202520,202,NOX ,PPB   , 2,11,   6,   7,  10,  17,  21,  51,  52,  68,  54,  15,  13,  10,   7,   8,   7,   8,  10,  33,  37,  25,  15,  10,  10,  16
2015,09202520,202,NOX ,PPB   , 2,12,  67,  47,  97,  91,  93, 180, 185,  86, 120, 134,  70,  31,  22,  21,  28,  33,  27,  45,  44,  30,  57,  29,  62,  54
2015,09202520,202,NOX ,PPB   , 2,13,  49,  43,  93,  60, 108,  61, 143, 110,  76,  35,  31,  20,  16,  26,  24,  24,  44,  84,  52,  30,  34,  43,  34,  31
2015,09202520,202,NOX ,PPB   , 2,14,  30,  29,  40,  22,  19,  15,  18,  19,  16,  18,  18,  15,  13,  14,  16,  20,  26,  35,  23,  29,  25,  24,  27,  28
2015,09202520,202,NOX ,PPB   , 2,15,  25,  32,  30,  42,9999,  13,  46,  42,  41,  36,  23,  16,  10,  10,  12,  16,  13,  26,  27,  27,  24,  36,  42,  27
2015,09202520,202,NOX ,PPB   , 2,16,  21,  19,  34,  37,  81,  42,  84, 100,  65,  30,  24,  19,  21,  20,  27,  31,  49,  55,  42,  42,  37,  50,  57,  60
2015,09202520,202,NOX ,PPB   , 2,17,  43,  31,  68, 100,  81,  72, 109,  96,  88,  89,  48,  31,  17,  16,  14,  11,  14,  16,  37,  19,  33,  40,  43,  30
2015,09202520,202,NOX ,PPB   , 2,18,  33,  37,  38,  21,  36,  63, 184, 148,  74,  35,  18,  21,  18,  18,  22,  25,  30,  31,  32,  21,  22,  18,  47,  63
2015,09202520,202,NOX ,PPB   , 2,19,  55,  59,  53,  77,  90, 126, 100,  91,  77,  99,  72,  39,  29,  35,  35,  29,  36,  53,  65,  36,  42,  73,  53,  79
2015,09202520,202,NOX ,PPB   , 2,20,  67,  50,  49,  50,  78,  64,  87,  69,  57,  66,  69,  95,  66,  59,  69,  64,  64,  52,  40,  29,  23,  17,  22,  17
2015,09202520,202,NOX ,PPB   , 2,21,  15,  11,  16,  14,  24,  25,  37,  33,  12,   6,   5,   4,   5,   4,   4,   3,   3,   4,   3,   3,   3,   2,   2,   2
2015,09202520,202,NOX ,PPB   , 2,22,  11,  14,   9,  13,9999,  23,  43,  57,  27,  26,  17,  20,  15,  19,  29,  33,  28,  22,  17,  14,  14,  13,  28,  23
2015,09202520,202,NOX ,PPB   , 2,23,  28,  32,  25,  45,  46,  24,  19,  17,  28,  20,  20,  18,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09202520,202,NOX ,PPB   , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  14,  17,  19,  43,  21,  21,  23,  28,  13,   7,   6,   6,   5,  11
2015,09202520,202,NOX ,PPB   , 2,25,  15,   9,  11,  38,  43,  67,  41,  41,  31,  38,  26,  16,  13,  15,  13,  28,  22,  32,  45,  31,  18,  17,  12,  13
2015,09202520,202,NOX ,PPB   , 2,26,  52,  45,  59,  68,  85,  97,  73,  93,  68,  55,  38,  31,  16,  23,  23,  11,  25,  17,  21,  14,  22,  24,  26,  22
2015,09202520,202,NOX ,PPB   , 2,27,  44,  38,  50,  73, 109,  37,  12,  63,  58,  25,  18,  14,  13,  14,  20,  23,  19,  16,  18,  13,  17,  17,  38,  29
2015,09202520,202,NOX ,PPB   , 2,28,  21,  24,  30,  25,  14,  31,  37,  31,  28,  21,  12,  12,   9,   6,   6,   5,   6,   5,   5,   3,   5,   6,   6,   4
2015,09202520,202,NOX ,PPB   , 2,29,   3,   4,  20,  32,9999,  53,  62,  64,  46,  38,  17,  20,  17,  20,  29,  25,  18,  14,  31,  30,  13,  15,   8,   7
2015,09202520,202,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09202520,202,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09202520,202,NOX ,PPB   , 3, 1,   6,   6,   6,  10,  12,  27,  34,  22,  18,  17,  15,   7,   7,   7,   4,   6,   5,   5,   5,  21,  27,  25,  27,  16
2015,09202520,202,NOX ,PPB   , 3, 2,  16,  22,  33,  43,  42,  44, 129,  91,  75,  76,  55,  22,  14,  19,  12,  13,  20,  55,  35,  16,  15,  42,  22,  24
2015,09202520,202,NOX ,PPB   , 3, 3,  43,  35,  51,  90,  50, 168,  80, 128,  75,  53,  58,  36,  26,  15,  13,  15,  12,  14,  47,  77,  44,  55,  37,  74
2015,09202520,202,NOX ,PPB   , 3, 4,  47,  32,  65,  53,  56, 101,  94, 106,  56,  26,  25,  20,  16,  22,  23,  16,  16,  12,  11,   7,   8,   8,  15,  14
2015,09202520,202,NOX ,PPB   , 3, 5,  17,  20,  19,  38,  41,  18,  25,  27,  16,  18,  15,  12,   9,  10,  12,  13,   9,   8,   8,   7,   7,   6,   8,   7
2015,09202520,202,NOX ,PPB   , 3, 6,   5,   8,  12,   8,  11,  13,  17,  15,  10,   9,  10,   8,   9,   8,  10,   9,  12,  15,  16,  44,  42,  19,  15,  22
2015,09202520,202,NOX ,PPB   , 3, 7,  23,  30,  35,  48,9999,  90,  77,  52,  87,  83, 106, 107, 103, 104, 128,  84,  87,  71,  27,  21,  20,  30,  44,  63
