測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201120,201,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  93,  94,  87,  80,  83,  82,  86,  93,  93,  94,  96,  98,  99
2011,09201120,201,HUM ,%     , 8,24,  99, 100, 100, 100, 100, 100, 100,  97,  84,  69,  69,  60,  59,  63,  61,  64,  80,  99,  96,  99,  98, 100,  98,  99
2011,09201120,201,HUM ,%     , 8,25, 100, 100, 100, 100, 100, 100, 100, 100,  98,  92,  91,  89,  82,  84,  84,  76,  79,  80,  83,  81,  93,  92,  95,  97
2011,09201120,201,HUM ,%     , 8,26,  95,  97,  98,  98, 100, 100,  97,  97,  92,  70,  65,  63,  76,  96,  99,  99, 100,  97,  97,  97,  97,  97,  99,  99
2011,09201120,201,HUM ,%     , 8,27,  99,  99, 100, 100, 100,  98,  98,  95,  94,  94,  95,  90,  88,  82,  78,  76,  75,  72,  78,  75,  82,  87,  88,  89
2011,09201120,201,HUM ,%     , 8,28,  90,  91,  94,  96,  96,  94,  88,  73,  59,  44,  45,  45,  44,  50,  49,  50,  47,  51,  57,  56,  53,  54,  64,  85
2011,09201120,201,HUM ,%     , 8,29,  91,  92,  93,  94,  95,  93,  83,  70,  56,  47,  43,  40,  41,  39,  41,  41,  46,  63,  71,  83,  85,  85,  87,  90
2011,09201120,201,HUM ,%     , 8,30,  89,  90,  95,  97, 100,  97,  89,  81,  68,  57,  43,  33,  33,  35,  36,  40,  43,  40,  57,  57,  59,  63,  63,  67
2011,09201120,201,HUM ,%     , 8,31,  89,  95,  91,  91,  95,  99,  95,  92,  89,  74,  71,  73,  63,  64,  74,  95,  85,  82,  93,  95,  96,  96,  97,  97
2011,09201120,201,HUM ,%     , 9, 1,  97,  97,  98,  97,  98,  98,  99, 100, 100,  95,  91,  83,  96,  80,  82,  91,  90,  93,  95,  96,  99, 100, 100,  98
2011,09201120,201,HUM ,%     , 9, 2, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  88,  82,  71,  69,  68,  68,  77,  79,  89,  90,  87,  89,  87,  85
2011,09201120,201,HUM ,%     , 9, 3,  88,  87,  86,  86,  86,  85,  85,  78,  78,  86,  82,  82,  72,  84,  74,  91,  88,  94,  94,  96,  96,  98,  98,  96
2011,09201120,201,HUM ,%     , 9, 4,  95,  93,  90,  93,  93,  94,  94,  92,  85,  70,  63,  62,  66,  62,  67,  67,  74,  80,  84,  89,  90,  91,  93,  95
2011,09201120,201,HUM ,%     , 9, 5,  96,  97,  97,  98,  98,  98,  97,  90,  86,  77,  65,  69,  77,  87,  88,  87,  87,  92,  96,  96,  94,  95,  99, 100
2011,09201120,201,HUM ,%     , 9, 6, 100, 100, 100,  98,  99,  98,  93,  88,  70,  67,  60,  61,  60,  44,  39,  38,  37,  42,  47,  56,  54,  55,  72,  85
2011,09201120,201,HUM ,%     , 9, 7,  86,  74,  73,  75,  72,  75,  69,  60,  44,  47,  45,  42,  41,  40,  40,  42,  42,  44,  47,  58,  67,  68,  85,  90
2011,09201120,201,HUM ,%     , 9, 8,  86,  83,  83,  83,  86,  87,  85,  74,  69,  62,  44,  39,  32,  33,  34,  38,  34,  56,  61,  67,  70,  65,  72,  83
2011,09201120,201,HUM ,%     , 9, 9,  87,  92,  95,  95,  96,  94,  91,  84,  74,  60,  54,  54,  53,  58,  54,  55,  58,  61,  62,  78,  84,  87,  90,  92
2011,09201120,201,HUM ,%     , 9,10,  92,  93,  93,  93,  93,  95,  92,  89,  82,  68,  60,  55,  50,  49,  53,  52,  53,  54,  63,  66,  67,  78,  84,  89
2011,09201120,201,HUM ,%     , 9,11,  91,  91,  93,  93,  92,  93,  90,  85,  72,  71,  58,  56,  59,  61,  69,  63,  69,  80,  86,  90,  91,  94,  94,  94
2011,09201120,201,HUM ,%     , 9,12,  93,  94,  96,  98,  98,  98,  93,  85,  70,  67,  57,  48,  40,  44,  43,  44,  42,  44,  60,  65,  75,  87,  90,  92
2011,09201120,201,HUM ,%     , 9,13,  92,  93,  94,  95,  96,  95,  95,  92,  85,  75,  65,  59,  58,  55,  47,  44,  44,  46,  56,  61,  65,  68,  74,  72
2011,09201120,201,HUM ,%     , 9,14,  84,  87,  88,  90,  94,  94,  92,  88,  73,  65,  53,  46,  43,  38,  43,  51,  53,  63,  81,  87,  91,  93,  93,  94
2011,09201120,201,HUM ,%     , 9,15,  95,  94,  96,  97,  97,  96,  92,  86,  72,  64,  47,  44,  41,  42,  43,  39,  38,  42,  63,  71,  82,  82,  80,  89
2011,09201120,201,HUM ,%     , 9,16,  90,  92,  93,  95,  96,  97,  96,  88,  74,  64,  59,  50,  46,  44,  45,  46,  48,  51,  59,  64,  72,  81,  85,  88
2011,09201120,201,HUM ,%     , 9,17,  91,  93,  98,  99, 100, 100, 100,  98,  88,  78,  90,  72,  56,  57,  61,  64,  68,  72,  77,  79,  84,  87,  88,  91
2011,09201120,201,HUM ,%     , 9,18,  93,  95,  96,  98, 100, 100,  98,  86,  69,  62,  55,  44,  40,  38,  40,  43,  41,  43,  49,  48,  55,  58,  62,  68
2011,09201120,201,HUM ,%     , 9,19,  75,  84,  86,  88,  92,  91,  85,  76,  66,  60,  61,  61,  59,  62,  65,  71,  74,  88,  96,  99, 100, 100, 100, 100
2011,09201120,201,HUM ,%     , 9,20,  98,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99, 100, 100
2011,09201120,201,HUM ,%     , 9,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  79,  74
2011,09201120,201,HUM ,%     , 9,22,  80,  87,  96,  98,  99, 100,  95,  87,  75,  64,  59,  68,  67,  62,  88,  98,  94,  93,  94,  96,  98,  98,  97,  96
2011,09201120,201,HUM ,%     , 9,23,  92,  96,  98,  98,  97,  92,  96,  86,  76,  78,  74,  69,  69,  57,  50,  48,  53,  46,  58,  63,  61,  61,  58,  61
2011,09201120,201,HUM ,%     , 9,24,  63,  71,  71,  70,  70,  75,  66,  60,  50,  43,  39,  38,  36,  33,  32,  34,  34,  54,  58,  57,  61,  66,  69,  71
2011,09201120,201,HUM ,%     , 9,25,  73,  74,  76,  85,  89,  88,  84,  75,  57,  59,  48,  47,  47,  49,  49,  50,  58,  58,  61,  63,  65,  77,  86,  87
2011,09201120,201,HUM ,%     , 9,26,  88,  91,  96,  95,  94,  91,  89,  80,  77,  77,  72,  65,  64,  65,  59,  64,  73,  77,  81,  82,  83,  82,  81,  81
2011,09201120,201,HUM ,%     , 9,27,  79,  76,  78,  74,  79,  81,  74,  73,  69,  63,  43,  26,  31,  31,  32,  43,  41,  46,  52,  56,  63,  68,  65,  82
2011,09201120,201,HUM ,%     , 9,28,  73,  80,  73,  71,  70,  69,  68,  65,  59,  55,  45,  40,  39,  32,  34,  35,  38,  48,  50,  56,  60,  63,  62,  66
2011,09201120,201,HUM ,%     , 9,29,  63,  65,  70,  73,  73,  69,  67,  60,  52,  45,  41,  37,  35,  35,  34,  36,  54,  61,  72,  77,  83,  86,  88,  91
2011,09201120,201,HUM ,%     , 9,30,  94,  94,  96,  97,  97,  96,  96,  91,  82,  69,  66,  59,  57,  52,  49,  50,  51,  61,  73,  77,  83,  87,  85,  86
2011,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201120,201,HUM ,%     ,10, 1,  91,  85,  78,  57,  56,  48,  45,  48,  45,  44,  39,  38,  44,  46,  46,  46,  54,  53,  61,  65,  53,  50,  55,  63
2011,09201120,201,HUM ,%     ,10, 2,  73,  64,  63,  73,  86,  91,  92,  85,  83,  80,  74,  68,  61,  58,  57,  57,  60,  61,  71,  76,  80,  83,  81,  47
2011,09201120,201,HUM ,%     ,10, 3,  37,  36,  37,  41,  44,  52,  55,  53,  43,  38,  34,  29,  27,  24,  24,  24,  27,  32,  39,  41,  45,  48,  59,  59
2011,09201120,201,HUM ,%     ,10, 4,  59,  55,  61,  63,  63,  68,  64,  53,  39,  33,  32,  30,  28,  26,  26,  28,  43,  46,  50,  53,  56,  59,  60,  61
2011,09201120,201,HUM ,%     ,10, 5,  63,  67,  67,  69,  68,  68,  66,  66,  67,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09201120,201,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100,  99,  94,  90,  82,  76,  67,  59,  54,  48,  50,  47,  54,  71,  91,  93,  93,  94,  94
2011,09201120,201,HUM ,%     ,10, 7,  94,  95,  97,  90,  89,  92,  81,  48,  32,  30,  28,  27,  25,  25,  25,  23,  27,  31,  34,  33,  42,  49,  53,  52
2011,09201120,201,HUM ,%     ,10, 8,  58,  57,  65,  63,  66,  67,  61,  52,  40,  34,  31,  31,  30,  31,  31,  32,  36,  45,  49,  54,  57,  58,  61,  64
2011,09201120,201,HUM ,%     ,10, 9,  64,  73,  71,  68,  69,  65,  64,  62,  54,  50,  45,  40,  42,  46,  50,  54,  61,  67,  69,  70,  73,  83,  87,  91
2011,09201120,201,HUM ,%     ,10,10,  93,  95,  97,  99, 100,  99,  99,  97,  92,  81,  70,  61,  58,  47,  48,  50,  52,  57,  59,  76,  82,  86,  87,  83
2011,09201120,201,HUM ,%     ,10,11,  91,  86,  79,  83,  83,  81,  75,  73,  70,  59,  44,  39,  34,  35,  39,  58,  66,  77,  85,  88,  84,  88,  86,  92
2011,09201120,201,HUM ,%     ,10,12,  86,  85,  85,  83,  84,  78,  74,  70,  57,  49,  48,  45,  40,  41,  42,  45,  46,  48,  61,  70,  85,  86,  87,  86
2011,09201120,201,HUM ,%     ,10,13,  84,  88,  87,  79,  81,  77,  69,  67,  61,  63,  65,  65,  60,  64,  64,  66,  67,  73,  78,  84,  88,  87,  89,  92
2011,09201120,201,HUM ,%     ,10,14,  87,  94,  95,  95,  89,  89,  84,  84,  76,  67,  61,  61,  61,  66,  66,  68,  68,  69,  70,  72,  81,  95, 100, 100
2011,09201120,201,HUM ,%     ,10,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09201120,201,HUM ,%     ,10,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  68,  64,  60,  61,  68,  74,  69,  73,  73,  72,  74,  72,  75
2011,09201120,201,HUM ,%     ,10,17,  76,  76,  77,  80,  83,  80,  83,  79,  69,  57,  48,  48,  49,  43,  49,  52,  55,  54,  63,  76,  72,  70,  71,  69
2011,09201120,201,HUM ,%     ,10,18,  68,  68,  68,  68,  66,  66,  63,  60,  62,  56,  54,  48,  48,  47,  50,  52,  61,  67,  69,  69,  68,  68,  65,  68
2011,09201120,201,HUM ,%     ,10,19,  71,  74,  72,  72,  70,  67,  64,  65,  60,  60,  58,  55,  55,  54,  55,  56,  63,  64,  65,  61,  60,  60,  55,  63
2011,09201120,201,HUM ,%     ,10,20,  74,  71,  76,  73,  72,  73,  74,  71,  68,  63,  59,  55,  53,  54,  51,  55,  61,  62,  66,  69,  85,  88,  88,  89
2011,09201120,201,HUM ,%     ,10,21,  88,  84,  81,  87,  85,  88,  83,  80,  78,  74,  67,  64,  61,  60,  62,  62,  65,  68,  80,  84,  94,  96,  95,  93
2011,09201120,201,HUM ,%     ,10,22,  95,  97,  98,  99, 100, 100, 100, 100, 100,  99,  95,  96,  98,  99,  98,  99,  99, 100,  99, 100, 100, 100, 100, 100
2011,09201120,201,HUM ,%     ,10,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  93,  90,  78,  77,  75,  74,  79,  87,  89,  92,  96,  92,  94,  95
2011,09201120,201,HUM ,%     ,10,24,  96,  95,  93,  91,  90,  92,  93,  90,  84,  78,  79,  77,  78,  78,  78,  82,  79,  88,  89,  91,  93,  96,  99, 100
2011,09201120,201,HUM ,%     ,10,25, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  86,  80,  75,  76,  75,  77,  81,  48,  47,  47,  46,  46,  44,  44
2011,09201120,201,HUM ,%     ,10,26,  45,  45,  45,  45,  45,  46,  44,  45,  49,  46,  38,  36,  35,  34,  35,  37,  42,  43,  38,  37,  44,  46,  52,  51
2011,09201120,201,HUM ,%     ,10,27,  56,  59,  61,  69,  63,  70,  69,  61,  48,  40,  36,  35,  30,  30,  31,  31,  42,  49,  51,  52,  65,  68,  69,  71
2011,09201120,201,HUM ,%     ,10,28,  75,  88,  92,  93,  89,  85,  79,  71,  59,  45,  40,  38,  37,  37,  38,  40,  45,  53,  61,  63,  69,  75,  85,  88
2011,09201120,201,HUM ,%     ,10,29,  91,  93,  95,  94,  94,  94,  90,  75,  65,  56,  42,  37,  33,  33,  33,  52,  62,  66,  70,  74,  70,  71,  74,  80
2011,09201120,201,HUM ,%     ,10,30,  88,  81,  78,  78,  77,  79,  79,  78,  69,  60,  50,  50,  55,  55,  56,  61,  71,  70,  72,  71,  84,  84,  89,  89
2011,09201120,201,HUM ,%     ,10,31,  93,  96,  95,  96,  97,  99,  95,  97,  91,  87,  68,  57,  44,  43,  35,  40,  40,  42,  45,  47,  50,  52,  54,  56
2011,09201120,201,HUM ,%     ,11, 1,  59,  63,  68,  73,  70,  69,  66,  60,  55,  40,  27,  28,  25,  24,  25,  28,  46,  59,  66,  68,  71,  82,  87,  87
2011,09201120,201,HUM ,%     ,11, 2,  88,  89,  94,  95,  92,  96,  95,  81,  73,  60,  54,  41,  43,  45,  48,  50,  52,  54,  63,  64,  67,  76,  75,  77
2011,09201120,201,HUM ,%     ,11, 3,  89,  85,  82,  83,  85,  87,  84,  85,  74,  68,  69,  61,  61,  60,  55,  61,  64,  76,  81,  85,  85,  80,  80,  83
2011,09201120,201,HUM ,%     ,11, 4,  87,  88,  87,  90,  89,  91,  89,  78,  63,  55,  46,  44,  44,  44,  43,  48,  55,  66,  73,  76,  85,  90,  91,  91
2011,09201120,201,HUM ,%     ,11, 5,  94,  96,  97,  98,  97,  97,  94,  87,  80,  74,  69,  67,  67,  69,  71,  74,  78,  79,  83,  87,  91,  94,  97,  95
2011,09201120,201,HUM ,%     ,11, 6,  96,  97,  98, 100, 100, 100, 100, 100, 100,  97,  95,  88,  89,  92,  97, 100, 100,  99,  96,  94,  93,  90,  92,  92
2011,09201120,201,HUM ,%     ,11, 7,  93,  93,  93,  97, 100, 100,  98,  92,  73,  71,  63,  66,  71,  47,  47,  51,  56,  84,  87,  86,  95,  96,  97,  97
2011,09201120,201,HUM ,%     ,11, 8,  97,  93,  94,  92,  83,  78,  79,  83,  76,  69,  56,  53,  48,  48,  47,  40,  37,  63,  66,  67,  76,  74,  86,  84
2011,09201120,201,HUM ,%     ,11, 9,  90,  92,  89,  81,  79,  81,  82,  74,  60,  43,  40,  39,  37,  38,  42,  43,  50,  57,  59,  59,  59,  62,  60,  59
2011,09201120,201,HUM ,%     ,11,10,  63,  76,  86,  89,  86,  80,  81,  79,  79,  57,  52,  52,  53,  52,  49,  52,  54,  64,  67,  66,  71,  79,  82,  87
2011,09201120,201,HUM ,%     ,11,11,  87,  90,  89,  93,  93,  89,  91,  94,  95,  96,  97,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09201120,201,HUM ,%     ,11,12, 100, 100, 100,  97,  97,  99,  99,  94,  82,  74,  68,  69,  67,  62,  65,  66,  78,  83,  81,  87,  93,  95,  94,  94
2011,09201120,201,HUM ,%     ,11,13,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  78,  72,  68,  66,  70,  75,  78,  84,  84,  89,  91,  93,  96
2011,09201120,201,HUM ,%     ,11,14,  94,  96,  95,  96,  93,  89,  85,  85,  74,  61,  46,  46,  47,  52,  60,  89,  93,  93,  94,  97,  99,  99, 100,  98
2011,09201120,201,HUM ,%     ,11,15,  95,  93,  91,  90,  87,  83,  85,  81,  80,  72,  62,  55,  48,  45,  56,  54,  50,  55,  54,  57,  62,  70,  83,  85
2011,09201120,201,HUM ,%     ,11,16,  89,  89,  87,  81,  80,  88,  85,  74,  61,  46,  32,  28,  27,  27,  29,  30,  33,  39,  60,  60,  63,  64,  71,  77
2011,09201120,201,HUM ,%     ,11,17,  69,  70,  67,  71,  75,  76,  68,  60,  51,  42,  32,  29,  29,  27,  27,  26,  27,  46,  54,  57,  57,  55,  58,  58
2011,09201120,201,HUM ,%     ,11,18,  58,  59,  65,  69,  72,  72,  72,  73,  76,  70,  67,  63,  58,  60,  62,  64,  69,  71,  75,  79,  84,  89,  93,  95
2011,09201120,201,HUM ,%     ,11,19,  95,  94,  96,  95,  96,  95,  95,  98,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09201120,201,HUM ,%     ,11,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  89,  76,  69,  71,  68,  43,  50,  53,  53,  59,  60,  59,  55
2011,09201120,201,HUM ,%     ,11,21,  55,  57,  61,  72,  78,  88,  87,  77,  69,  48,  38,  35,  35,  35,  37,  39,  43,  46,  52,  57,  58,  60,  61,  80
2011,09201120,201,HUM ,%     ,11,22,  79,  84,  84,  87,  83,  83,  84,  72,  58,  46,  37,  33,  30,  26,  27,  29,  32,  48,  52,  58,  64,  63,  70,  66
2011,09201120,201,HUM ,%     ,11,23,  68,  68,  66,  65,  69,  65,  63,  67,  60,  49,  45,  50,  54,  56,  55,  56,  58,  62,  68,  67,  79,  81,  83,  86
2011,09201120,201,HUM ,%     ,11,24,  89,  91,  94,  95,  95,  93,  94,  91,  81,  69,  65,  44,  41,  22,  23,  24,  26,  27,  28,  29,  29,  33,  50,  44
2011,09201120,201,HUM ,%     ,11,25,  60,  61,  50,  48,  63,  63,  66,  59,  49,  37,  38,  31,  21,  28,  37,  32,  40,  46,  46,  49,  48,  53,  56,  59
2011,09201120,201,HUM ,%     ,11,26,  67,  71,  69,  70,  69,  72,  69,  58,  51,  36,  33,  31,  29,  31,  32,  34,  36,  49,  52,  55,  60,  65,  67,  66
2011,09201120,201,HUM ,%     ,11,27,  68,  77,  67,  73,  78,  69,  70,  62,  57,  48,  43,  43,  51,  49,  50,  51,  53,  51,  66,  71,  73,  87,  87,  88
2011,09201120,201,HUM ,%     ,11,28,  86,  85,  83,  83,  77,  67,  66,  64,  70,  65,  62,  64,  58,  62,  64,  70,  70,  73,  79,  82,  85,  85,  81,  69
2011,09201120,201,HUM ,%     ,11,29,  79,  78,  77,  80,  74,  76,  77,  72,  71,  64,  53,  42,  39,  35,  36,  40,  47,  60,  62,  65,  68,  68,  73,  67
2011,09201120,201,HUM ,%     ,11,30,  67,  68,  67,  64,  60,  73,  75,  68,  60,  53,  52,  50,  47,  46,  46,  65,  75,  76,  77,  70,  66,  91,  93,  96
2011,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201120,201,HUM ,%     ,12, 1,  98,  99,  98,  95,  93,  94,  95,  93,  89,  85,  85,  82,  79,  77,  73,  83,  80,  86,  83,  82,  80,  81,  69,  65
2011,09201120,201,HUM ,%     ,12, 2,  65,  66,  66,  65,  65,  64,  64,  60,  59,  55,  50,  47,  45,  44,  45,  47,  60,  71,  87,  90,  92,  90,  88,  91
2011,09201120,201,HUM ,%     ,12, 3,  95,  91,  88,  95,  97,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100,  98,  91,  99, 100, 100, 100, 100, 100,  98
2011,09201120,201,HUM ,%     ,12, 4,  99, 100, 100, 100,  52,  55,  55,  46,  43,  37,  34,  31,  27,  28,  29,  32,  38,  42,  46,  53,  53,  63,  63,  65
2011,09201120,201,HUM ,%     ,12, 5,  65,  64,  71,  79,  83,  77,  82,  71,  55,  47,  39,  36,  32,  33,  35,  39,  33,  32,  34,  36,  44,  48,  47,  50
2011,09201120,201,HUM ,%     ,12, 6,  64,  63,  63,  63,  68,  66,  68,  63,  54,  45,  41,  37,  39,  39,  39,  41,  43,  46,  51,  58,  61,  66,  69,  69
2011,09201120,201,HUM ,%     ,12, 7,  67,  67,  69,  69,  83,  85,  82,  83,  70,  60,  45,  44,  43,  44,  46,  49,  53,  55,  58,  67,  70,  69,  83,  88
2011,09201120,201,HUM ,%     ,12, 8,  84,  84,  85,  80,  82,  80,  82,  75,  75,  74,  72,  71,  73,  74,  75,  83,  91,  92,  92,  92,  89,  89,  89,  92
2011,09201120,201,HUM ,%     ,12, 9,  94,  96,  98,  98,  99, 100,  99,  94,  91,  93,  94,  89,  80,  77,  78,  79,  82,  83,  93,  94,  96,  97,  94,  93
2011,09201120,201,HUM ,%     ,12,10,  95,  97,  97,  95,  95,  93,  92,  87,  78,  70,  54,  44,  37,  28,  27,  32,  34,  38,  46,  51,  55,  55,  60,  67
2011,09201120,201,HUM ,%     ,12,11,  66,  71,  79,  72,  75,  74,  75,  69,  58,  52,  46,  40,  37,  31,  27,  29,  33,  37,  48,  53,  57,  67,  70,  71
2011,09201120,201,HUM ,%     ,12,12,  71,  85,  86,  83,  87,  88,  81,  80,  71,  60,  49,  48,  43,  33,  39,  42,  46,  50,  57,  60,  63,  66,  68,  82
2011,09201120,201,HUM ,%     ,12,13,  81,  86,  83,  78,  71,  73,  80,  74,  65,  39,  34,  33,  29,  32,  32,  32,  37,  39,  42,  48,  51,  60,  61,  61
2011,09201120,201,HUM ,%     ,12,14,  57,  67,  66,  66,  63,  61,  64,  65,  57,  56,  51,  51,  53,  54,  55,  57,  58,  60,  61,  62,  68,  69,  74,  86
2011,09201120,201,HUM ,%     ,12,15,  87,  86,  90,  90,  90,  92,  92,  85,  76,  64,  58,  51,  42,  38,  40,  43,  48,  51,  49,  50,  52,  54,  55,  56
2011,09201120,201,HUM ,%     ,12,16,  64,  62,  62,  66,  64,  67,  67,  81,  74,  69,  56,  56,  87,  83,  82,  77,  74,  47,  43,  40,  42,  47,  52,  54
2011,09201120,201,HUM ,%     ,12,17,  60,  65,  63,  62,  63,  71,  72,  60,  54,  49,  39,  35,  28,  26,  27,  27,  33,  37,  44,  53,  52,  61,  63,  63
2011,09201120,201,HUM ,%     ,12,18,  63,  65,  67,  66,  70,  71,  73,  68,  61,  51,  47,  38,  39,  36,  37,  36,  42,  45,  49,  52,  55,  57,  56,  58
2011,09201120,201,HUM ,%     ,12,19,  58,  61,  71,  70,  69,  72,  65,  61,  57,  56,  43,  40,  40,  41,  43,  42,  44,  53,  62,  64,  58,  66,  65,  68
2011,09201120,201,HUM ,%     ,12,20,  66,  72,  71,  73,  76,  76,  75,  68,  59,  49,  36,  36,  33,  30,  33,  35,  42,  49,  51,  52,  54,  61,  61,  61
2011,09201120,201,HUM ,%     ,12,21,  62,  67,  64,  65,  66,  67,  72,  67,  58,  55,  53,  40,  41,  47,  48,  50,  52,  61,  59,  62,  64,  65,  64,  69
2011,09201120,201,HUM ,%     ,12,22,  71,  82,  81,  81,  85,  86,  80,  80,  76,  72,  63,  62,  62,  67,  66,  69,  71,  74,  82,  86,  88,  89,  90,  94
2011,09201120,201,HUM ,%     ,12,23,  95,  95,  91,  92,  90,  86,  80,  69,  59,  38,  29,  26,  25,  24,  24,  23,  25,  27,  29,  35,  39,  44,  47,  48
2011,09201120,201,HUM ,%     ,12,24,  48,  51,  51,  50,  53,  56,  55,  53,  50,  41,  34,  30,  29,  29,  28,  33,  37,  37,  41,  42,  45,  52,  52,  54
2011,09201120,201,HUM ,%     ,12,25,  47,  54,  55,  64,  64,  65,  67,  62,  51,  43,  37,  32,  20,  19,  18,  36,  37,  27,  49,  53,  52,  50,  59,  62
2011,09201120,201,HUM ,%     ,12,26,  64,  67,  70,  73,  76,  78,  82,  65,  51,  42,  43,  42,  45,  41,  37,  38,  46,  48,  42,  49,  62,  63,  63,  62
2011,09201120,201,HUM ,%     ,12,27,  67,  69,  70,  71,  72,  73,  73,  67,  58,  47,  35,  31,  24,  24,  26,  27,  28,  32,  37,  39,  45,  46,  53,  58
2011,09201120,201,HUM ,%     ,12,28,  59,  57,  58,  59,  64,  61,  63,  58,  50,  39,  33,  30,  26,  27,  27,  28,  32,  38,  42,  44,  53,  54,  57,  62
2011,09201120,201,HUM ,%     ,12,29,  55,  59,  57,  61,  59,  64,  66,  62,  57,  45,  41,  43,  44,  42,  42,  42,  44,  46,  54,  59,  60,  64,  64,  65
2011,09201120,201,HUM ,%     ,12,30,  63,  61,  71,  60,  60,  61,  57,  54,  45,  32,  26,  23,  25,  25,  24,  22,  29,  32,  37,  40,  43,  49,  50,  53
2011,09201120,201,HUM ,%     ,12,31,  56,  55,  53,  54,  59,  60,  60,  53,  45,  37,  31,  27,  25,  24,  25,  27,  30,  36,  43,  48,  54,  59,  58,  59
2011,09201120,201,HUM ,%     , 1, 1,  63,  61,  65,  62,  60,  61,  63,  63,  61,  58,  50,  42,  42,  47,  48,  50,  53,  57,  66,  69,  69,  75,  83,  87
2011,09201120,201,HUM ,%     , 1, 2,  89,  85,  88,  86,  87,  86,  76,  77,  75,  69,  58,  34,  30,  30,  33,  22,  26,  36,  30,  32,  36,  43,  46,  50
2011,09201120,201,HUM ,%     , 1, 3,  51,  50,  58,  55,  60,  58,  61,  55,  42,  40,  34,  32,  22,  22,  22,  23,  26,  28,  32,  37,  41,  46,  49,  52
2011,09201120,201,HUM ,%     , 1, 4,  55,  57,  59,  59,  64,  57,  67,  61,  51,  34,  30,  31,  29,  37,  29,  30,  39,  36,  32,  33,  39,  47,  53,  58
2011,09201120,201,HUM ,%     , 1, 5,  60,  62,  61,  64,  65,  64,  67,  58,  43,  40,  33,  31,  33,  33,  41,  41,  42,  48,  48,  53,  53,  59,  61,  62
2011,09201120,201,HUM ,%     , 1, 6,  64,  66,  67,  65,  65,  66,  70,  65,  53,  46,  40,  37,  32,  29,  31,  31,  33,  37,  44,  54,  60,  59,  58,  61
2011,09201120,201,HUM ,%     , 1, 7,  63,  62,  67,  68,  68,  67,  69,  64,  54,  39,  29,  26,  24,  27,  28,  31,  30,  40,  46,  51,  51,  55,  58,  59
2011,09201120,201,HUM ,%     , 1, 8,  62,  65,  66,  65,  67,  65,  68,  64,  55,  45,  37,  29,  25,  27,  26,  27,  33,  38,  43,  47,  53,  56,  52,  53
2011,09201120,201,HUM ,%     , 1, 9,  55,  54,  59,  63,  62,  62,  62,  59,  48,  43,  33,  34,  34,  33,  34,  35,  52,  59,  61,  63,  63,  60,  60,  66
