測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201060,201,OX  ,PPB   , 8,20,  10,  11,  16,  10,   6,   5,   6,   5,  12,  19,  27,  34,  40,  45,  40,  37,  32,  35,  33,  26,  25,  22,  18,  26
2011,09201060,201,OX  ,PPB   , 8,21,  26,  21,  22,  20,  23,  32,  37,  34,  36,  32,  33,  34,  34,  33,  32,  31,  30,  28,  27,  25,  26,  27,  31,  30
2011,09201060,201,OX  ,PPB   , 8,22,  29,  28,  29,  27,  26,  24,  21,  19,  20,  23,  29,  31,  32,  34,  30,  34,  32,  31,  23,  23,  20,  14,  16,  16
2011,09201060,201,OX  ,PPB   , 8,23,  16,  13,  10,   9,   8,   8,   6,   7,   7,   8,  14,  20,  26,  37,  53,  60,  53,  48,  33,  27,  25,  21,   9,   2
2011,09201060,201,OX  ,PPB   , 8,24,   2,   2,   1,   1,   2,   2,   4,   7,  14,  23,  31,  49,  64,  73,  79,  78,  60,  20,  17,   9,   5,   4,   3,   2
2011,09201060,201,OX  ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,   7,   8,   9,   9,  11,   9,   7,   4,   2,   2,   2,   2,   2
2011,09201060,201,OX  ,PPB   , 8,26,   1,9999,   1,   2,   2,   2,   2,   3,   6,  15,  28,  31,  32,  22,  16,  16,  14,  15,  16,  13,  12,  11,   9,   7
2011,09201060,201,OX  ,PPB   , 8,27,   3,   5,  10,   8,   3,   4,   7,   8,   7,  13,  19,  28,  33,  34,  35,  38,  37,  33,  30,  26,  24,  28,  28,  29
2011,09201060,201,OX  ,PPB   , 8,28,  28,  24,  18,  18,   7,   8,  13,  24,  30,  38,  45,  47,  47,  45,  46,  48,  46,  40,  35,  28,  26,  29,  26,  23
2011,09201060,201,OX  ,PPB   , 8,29,  13,  11,   5,   5,   4,   2,   7,  20,  24,  33,  44,  47,  50,  55,  53,  51,  40,  30,  23,  20,  21,  22,  15,  18
2011,09201060,201,OX  ,PPB   , 8,30,  11,   2,   2,   2,   3,   6,   9,  14,  19,  34,  41,  49,  51,  58,  61,  54,  46,  34,  26,  24,  23,  21,   6,  15
2011,09201060,201,OX  ,PPB   , 8,31,  17,  18,  16,  13,   9,  13,  12,  15,  16,  18,  22,  27,  33,  30,  27,  15,  13,   9,   7,   3,   2,   2,   2,   2
2011,09201060,201,OX  ,PPB   , 9, 1,   1,   1,   3,   3,   2,   2,   1,   2,   3,   7,  11,  14,  12,  15,  20,  12,  11,   5,   2,   2,   2,   2,   3,   4
2011,09201060,201,OX  ,PPB   , 9, 2,   5,9999,   2,   2,   5,   7,   8,   6,   8,   9,  14,  17,  19,  19,  18,  16,  13,  10,  10,  11,  12,  12,  12,  13
2011,09201060,201,OX  ,PPB   , 9, 3,  12,  10,  10,  10,  10,  10,  10,  10,  11,  13,  16,  19,  20,  18,  16,  15,  11,  11,   9,  10,  10,  11,  11,  11
2011,09201060,201,OX  ,PPB   , 9, 4,  10,  11,  11,  11,  10,   9,  10,  10,  13,  15,  17,  19,  22,  22,  23,  22,  19,  15,  15,  19,  22,  20,  17,  16
2011,09201060,201,OX  ,PPB   , 9, 5,  17,  17,  15,  14,  14,  15,  16,  19,  24,  28,  31,  36,  35,  28,  25,  26,  22,  24,  15,   9,  13,   9,  16,  20
2011,09201060,201,OX  ,PPB   , 9, 6,  28,  27,  25,  20,  19,  21,  26,  29,  30,  35,  37,  45,  55,  53,  54,  47,  29,  32,  31,  31,  28,  25,  33,  31
2011,09201060,201,OX  ,PPB   , 9, 7,  32,  32,  26,  23,  10,  14,  16,  16,  24,  42,  50,  57,  67,  64,  63,  80,  76,  71,  58,  46,  42,  28,   4,  14
2011,09201060,201,OX  ,PPB   , 9, 8,  16,  10,   2,   3,   6,   3,   7,  22,  33,  52,  75,  84,  87,  85, 101, 115, 110, 100,  66,  52,  39,  37,  25,  16
2011,09201060,201,OX  ,PPB   , 9, 9,   8,9999,   4,   4,   6,   4,  17,  24,  31,  44,  53,  68,  74,  83,  90, 100, 104,  93,  81,  65,  28,  10,   6,   6
2011,09201060,201,OX  ,PPB   , 9,10,   8,   6,   3,   3,   4,   8,   8,  17,  35,  50,  73,  89,  85,  74,  81,  96, 106,  85,  38,  16,   8,   4,   4,  21
2011,09201060,201,OX  ,PPB   , 9,11,  21,  15,  13,  22,  21,  24,  29,  29,  33,  34,  33,  35,  33,  30,  29,  24,  25,  28,  21,  17,  15,  14,  13,  13
2011,09201060,201,OX  ,PPB   , 9,12,  12,  11,  10,   7,   5,   5,   7,  10,  14,  19,  27,  36,  43,  55,  64,  79,  74,  62,  38,  19,  12,   9,   7,   5
2011,09201060,201,OX  ,PPB   , 9,13,   4,   2,   3,   3,   3,   3,   5,   6,   8,  16,  29,  47,  63,  65,  73,  83,  84,  54,  37,  14,   9,   7,   3,   4
2011,09201060,201,OX  ,PPB   , 9,14,   4,   4,   2,   2,   2,   2,   4,   8,  16,  27,  38,  49,  61,  65,  69,  65,  65,  55,  43,  34,  24,  16,  12,   8
2011,09201060,201,OX  ,PPB   , 9,15,   3,   4,   6,   6,   4,   3,   6,   9,  14,  24,  32,  42,  56,  64,  71,  67,  50,  39,  32,  20,  10,   5,   3,   3
2011,09201060,201,OX  ,PPB   , 9,16,   3,9999,   2,   2,   1,   2,   4,   7,  10,  17,  23,  35,  47,  53,  56,  48,  39,  23,  13,   8,   6,   4,   3,   3
2011,09201060,201,OX  ,PPB   , 9,17,   2,   2,   2,   2,   2,   2,   3,   5,   9,  12,  12,  17,  28,  29,  27,  24,  18,  13,   7,   5,   4,   4,   4,   3
2011,09201060,201,OX  ,PPB   , 9,18,   2,   2,   2,   1,   2,   2,   4,   7,  12,  22,  33,  43,  51,  48,  51,  55,  45,  28,  20,  14,  10,   6,   4,   3
2011,09201060,201,OX  ,PPB   , 9,19,   3,   4,   3,   2,   3,   2,   5,  13,  26,  41,  49,  53,  51,  49,  44,  40,  34,  26,  22,  16,  19,  18,  20,  18
2011,09201060,201,OX  ,PPB   , 9,20,  18,  18,  23,  21,  22,  25,  26,  23,  21,  19,  20,  18,  20,  19,  16,  13,  10,  11,  13,  16,  19,  21,  21,  22
2011,09201060,201,OX  ,PPB   , 9,21,  23,  23,  24,  24,  26,  26,  26,  24,  23,  23,  21,  20,  19,  18,  14,  16,  19,  24,  26,  20,  22,  19,  17,  16
2011,09201060,201,OX  ,PPB   , 9,22,  16,  13,   8,   2,   1,   1,   4,   6,  12,  19,  30,  32,  37,  36,  33,  28,  23,  21,  25,  20,  15,  13,  12,  10
2011,09201060,201,OX  ,PPB   , 9,23,   6,9999,   2,   1,   1,   2,   6,   8,  10,  15,  24,  26,  30,  35,  40,  39,  37,  29,  30,  22,  19,  15,   9,   5
2011,09201060,201,OX  ,PPB   , 9,24,   3,   1,   1,   1,   1,   1,   8,  22,  26,  32,  37,  42,  51,  51,  52,  53,  48,  42,  34,  32,  28,  24,  14,  21
2011,09201060,201,OX  ,PPB   , 9,25,  17,  17,  14,  14,  13,  10,  14,  21,  30,  39,  41,  45,  46,  48,  47,  47,  43,  36,  31,  23,  20,  12,   7,   3
2011,09201060,201,OX  ,PPB   , 9,26,   2,   3,   2,   3,   1,   2,   4,  17,  23,  29,  32,  33,  34,  34,  31,  30,  24,  16,  14,   4,   3,   3,  12,   8
2011,09201060,201,OX  ,PPB   , 9,27,  10,   6,   2,   1,  13,  15,  13,  11,  20,  28,  32,  42,  49,  47,  41,  38,  42,  37,  28,  16,  14,   3,   2,   2
2011,09201060,201,OX  ,PPB   , 9,28,   1,   1,   1,   1,   3,   2,   4,  10,  25,  41,  48,  52,  52,  51,  50,  50,  48,  36,  23,  23,  32,  32,  29,  23
2011,09201060,201,OX  ,PPB   , 9,29,  17,  12,   7,   7,   2,   6,   7,  10,  19,  31,  47,  55,  62,  63,  62,  63,  56,  43,  28,  23,  23,  18,  13,   7
2011,09201060,201,OX  ,PPB   , 9,30,   3,9999,   3,   3,   5,   8,  16,  23,  25,  39,  57,  68,  78,  82,  81,  79,  72,  60,  50,  48,  36,  27,  22,  12
2011,09201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201060,201,OX  ,PPB   ,10, 1,   7,   7,   8,  24,  35,  27,  23,  25,  27,  29,  33,  38,  40,  41,  43,  43,  38,  32,  28,  31,  33,  29,  24,  29
2011,09201060,201,OX  ,PPB   ,10, 2,  27,  25,  26,  27,  26,  20,  21,  19,  19,  24,  28,  26,  28,  33,  37,  40,  39,  34,  24,  20,  11,   3,   8,  17
2011,09201060,201,OX  ,PPB   ,10, 3,  35,  39,  38,  31,  18,   8,  11,  12,  19,  34,  39,  43,  50,  52,  47,  41,  41,  27,  29,  29,  15,  13,   6,   1
2011,09201060,201,OX  ,PPB   ,10, 4,   3,   3,   6,   3,   5,   1,   5,  10,  22,  30,  42,  48,  57,  57,  60,  67,  57,  40,  34,  26,  23,   6,  16,  26
2011,09201060,201,OX  ,PPB   ,10, 5,  22,  17,  18,  15,  18,  19,  18,  18,  13,  16,  19,  22,  22,  24,  22,  24,  23,  25,  25,  24,  23,  23,  24,  25
2011,09201060,201,OX  ,PPB   ,10, 6,  29,  33,  34,  33,  34,  35,  36,  35,  36,  40,  42,  45,  47,  48,  49,  49,  47,  36,  28,  28,  34,  35,  34,  32
2011,09201060,201,OX  ,PPB   ,10, 7,  29,9999,  19,  10,   6,   2,  15,  28,  44,  49,  54,  57,  59,  54,  50,  48,  46,  41,  35,  18,   9,   2,   1,   3
2011,09201060,201,OX  ,PPB   ,10, 8,  11,   6,   6,   2,   0,   1,   5,  13,  28,  35,  47,  53,  59,  63,  66,  68,  62,  51,  43,  36,  32,  30,  26,  26
2011,09201060,201,OX  ,PPB   ,10, 9,  25,  24,  19,  29,  30,  30,  34,  33,  40,  46,  53,  60,  62,  62,  61,  58,  52,  46,  41,  34,  33,  28,  18,  17
2011,09201060,201,OX  ,PPB   ,10,10,  19,  18,   7,  13,  17,  15,  21,  20,  24,  25,  41,  51,  56,  59,  61,  61,  57,  47,  30,  20,   8,   5,   2,   2
2011,09201060,201,OX  ,PPB   ,10,11,   1,   2,   2,   3,   2,   1,   4,   7,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09201060,201,OX  ,PPB   ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  63,  43,  29,  22,  26,  23,  26,  23
2011,09201060,201,OX  ,PPB   ,10,13,  19,  24,  20,  18,  22,  20,  19,  18,  31,  36,  40,  44,  58,  67,  65,  65,  59,  44,  37,  26,   8,   4,   5,   3
2011,09201060,201,OX  ,PPB   ,10,14,   5,9999,   2,   2,   2,   2,   3,   8,  19,  33,  45,  61,  67,  71,  75,  74,  67,  55,  34,  17,  10,  14,  22,  25
2011,09201060,201,OX  ,PPB   ,10,15,  20,  19,  15,  12,  10,  10,  14,  12,   8,  11,  18,  17,  18,  15,  16,  17,  15,   5,   3,   3,   3,   3,   3,   2
2011,09201060,201,OX  ,PPB   ,10,16,   2,   2,   3,   2,   2,   3,   4,   6,   8,  13,  19,  23,  33,  41,  43,  39,  32,  25,  30,  35,  33,  29,  28,  26
2011,09201060,201,OX  ,PPB   ,10,17,  24,  25,  24,  23,  21,  13,   7,   6,  18,  32,  40,  52,  62,  64,  62,  63,  57,  41,  29,  17,  23,  25,  22,  19
2011,09201060,201,OX  ,PPB   ,10,18,  19,  20,  28,  24,  24,  27,  21,  22,  25,  30,  32,  36,  41,  40,  42,  42,  37,  30,  25,  30,  27,  23,  20,  19
2011,09201060,201,OX  ,PPB   ,10,19,  18,  14,  13,  11,  18,  20,  19,  19,  19,  17,  21,  26,  27,  29,  29,  27,  25,  19,   8,   6,   3,  11,  10,  13
2011,09201060,201,OX  ,PPB   ,10,20,  20,  17,  23,  24,  27,  28,  27,  27,  28,  30,  33,  35,  38,  42,  43,  41,  40,  31,  30,  23,  11,   3,   2,   2
2011,09201060,201,OX  ,PPB   ,10,21,   2,9999,  15,  21,   8,   4,   8,  18,  21,  24,  27,  37,  40,  41,  41,  39,  35,  24,  25,  26,  16,  14,  16,  21
2011,09201060,201,OX  ,PPB   ,10,22,  25,  25,  27,  29,  24,  24,  23,  20,  19,  20,  22,  19,  18,  16,  12,   9,  17,  13,  14,  12,   9,   6,   3,   2
2011,09201060,201,OX  ,PPB   ,10,23,   2,   2,   2,   3,   5,  11,  11,   8,  15,  19,  24,  27,  34,  37,  41,  44,  42,  29,  16,   5,   4,   2,   5,   9
2011,09201060,201,OX  ,PPB   ,10,24,   5,  12,  13,   6,   7,   8,  19,  19,  20,  18,9999,9999,  21,  22,  23,  29,  28,  23,  18,  17,  15,  16,  13,  12
2011,09201060,201,OX  ,PPB   ,10,25,  10,  11,  10,   9,   9,  10,   3,   4,   6,   9,  18,  29,  37,  41,  49,  42,  34,  22,  26,  25,  28,  29,  29,  30
2011,09201060,201,OX  ,PPB   ,10,26,  30,  30,  30,  31,  31,  28,  20,  19,  25,  30,  33,  38,  45,  48,  46,  34,  30,  22,  16,  10,   6,   5,   1,   1
2011,09201060,201,OX  ,PPB   ,10,27,   1,   1,   1,   1,   1,   0,   1,   5,  11,  27,  34,  40,  43,  44,  45,  47,  44,  31,  18,   5,   2,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,10,28,   1,9999,   0,   1,   1,   0,   1,   5,  18,  38,  45,  49,  53,  56,  57,  57,  49,  26,  20,  10,   3,   1,   3,   1
2011,09201060,201,OX  ,PPB   ,10,29,   0,   0,   1,   0,   0,   0,   1,   4,  12,  30,  43,  46,  46,  51,  54,  59,  47,  39,  33,  18,  23,  30,  29,  21
2011,09201060,201,OX  ,PPB   ,10,30,  12,  18,  30,  32,  30,  31,  32,  33,  37,  43,  45,  46,  46,  47,  46,  40,  28,  19,   8,   5,   9,   7,   2,   1
2011,09201060,201,OX  ,PPB   ,10,31,   1,   2,   5,   3,   3,   2,   2,   4,  12,  25,  20,  31,  37,  39,  38,  40,  40,  41,  41,  40,  33,  22,  16,  10
2011,09201060,201,OX  ,PPB   ,11, 1,  14,   8,   4,   3,   1,   0,   1,   6,  23,  25,  34,  50,  49,  52,  53,  51,  40,  29,  19,   4,   7,   2,   1,   1
2011,09201060,201,OX  ,PPB   ,11, 2,   3,   1,   0,   0,   0,   0,   1,   4,  15,  20,  27,  45,  52,  53,  51,  50,  42,  21,   3,   2,   3,   4,   2,   1
2011,09201060,201,OX  ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   1,   1,   3,   8,  10,  16,  26,  26,  36,  36,  25,   5,   2,   2,   2,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,11, 4,   1,9999,   0,   1,   1,   1,   1,   5,  12,  33,  38,  45,  50,  53,  56,  54,  43,  24,  18,   8,   5,   2,   1,   1
2011,09201060,201,OX  ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   1,   2,   7,  24,  36,  54,  65,  69,  65,  56,  39,  24,  17,  10,   6,   4,   5,   6
2011,09201060,201,OX  ,PPB   ,11, 6,   4,   3,   3,   3,   2,   2,   3,   4,   7,  13,  22,  32,  39,  37,  37,  28,  21,  22,  18,  20,  28,  29,  31,  30
2011,09201060,201,OX  ,PPB   ,11, 7,  28,  26,  27,  24,  22,  22,  18,  15,  20,  20,  26,  28,  31,  35,  35,  34,  27,  22,  21,  19,  21,  24,  23,  23
2011,09201060,201,OX  ,PPB   ,11, 8,  21,  15,   8,  13,  18,  17,  15,  23,  24,  25,  27,  31,  37,  39,  38,  35,  26,  20,  23,  27,  15,  12,   7,   1
2011,09201060,201,OX  ,PPB   ,11, 9,   1,   0,   1,   2,   2,   8,   5,   6,  14,  22,  31,  38,  42,  42,  44,  42,  33,  17,  18,  14,  24,  21,  24,   8
2011,09201060,201,OX  ,PPB   ,11,10,  22,  25,  20,   5,   8,  12,   9,   2,   3,   8,  21,  30,  36,  38,  38,  38,  32,  13,   5,   4,   5,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,11,11,   1,9999,   0,   1,   1,   1,   1,   2,   4,   5,  11,  15,  13,   4,   3,   2,   1,   1,   1,   1,   6,  13,  12,  10
2011,09201060,201,OX  ,PPB   ,11,12,  14,   7,   8,   3,   4,   1,   1,   5,  14,  24,  31,  34,  39,  41,  44,  43,  28,  20,  16,   9,  10,  14,   9,   6
2011,09201060,201,OX  ,PPB   ,11,13,   2,   1,   1,   1,   0,   1,   2,   3,   7,   9,  17,  24,  32,  34,  36,  45,  38,  22,   6,   3,   2,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,11,14,   1,   1,   1,   0,   0,   1,   1,   2,   8,  16,  25,  41,  45,  45,  42,  35,  33,  38,  31,  28,  28,  30,  27,  30
2011,09201060,201,OX  ,PPB   ,11,15,  26,  18,  14,  17,  14,  10,  10,   7,  16,  20,  24,  33,  36,  39,  40,  37,  26,  24,  17,  15,  10,   3,   0,   0
2011,09201060,201,OX  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   2,  12,  20,  32,  38,  41,  42,  42,  40,  29,   8,   1,   1,   1,   1,   0,   2
2011,09201060,201,OX  ,PPB   ,11,17,   2,   0,   0,   0,   0,   0,   1,   3,  10,  18,  34,  38,  40,  41,  42,  40,  28,  12,  17,   3,   1,   1,  10,  19
2011,09201060,201,OX  ,PPB   ,11,18,   3,9999,   2,   1,   0,   0,   1,   1,   2,   4,   6,   9,  16,  27,  29,  23,  17,  10,   4,   2,   2,   2,   1,   1
2011,09201060,201,OX  ,PPB   ,11,19,   1,   0,   1,   1,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   6,   4,   3,   2,   2,   1
2011,09201060,201,OX  ,PPB   ,11,20,   0,   1,   0,   0,   0,   0,   0,   2,   2,   5,   6,  14,  30,  33,  34,  32,  23,  25,  25,  21,  21,  21,  17,   8
2011,09201060,201,OX  ,PPB   ,11,21,  13,  15,  18,  10,   2,   0,   0,   2,   7,  13,  19,  26,  31,  34,  33,  30,  25,  22,  11,  14,  14,   9,   1,   0
2011,09201060,201,OX  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   2,   6,  14,  21,  30,  33,  34,  36,  34,  23,   8,   7,   1,   1,   0,   0,   1
2011,09201060,201,OX  ,PPB   ,11,23,   6,   8,   8,   2,   0,   0,   0,   3,  10,  19,  24,  34,  39,  40,  38,  35,  25,  18,  14,   6,   2,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,11,24,   1,   0,   0,   0,   0,   0,   0,   2,   6,  11,  20,  27,  37,  37,  39,  38,  37,  30,  17,  21,  21,  18,  15,  18
2011,09201060,201,OX  ,PPB   ,11,25,  17,9999,  16,  24,  20,  10,   7,   5,  11,  20,  35,  36,  37,  38,  37,  34,  33,  27,  21,  20,   7,   3,   1,   1
2011,09201060,201,OX  ,PPB   ,11,26,   0,   0,   0,   0,   0,   1,   0,   3,   6,  12,  29,  38,  37,  40,  42,  38,  29,   6,   3,   2,   2,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,11,27,   0,   1,   1,   1,   0,   1,   2,   7,  10,  16,  25,  33,  35,  34,  37,  33,  20,   8,   4,   3,   3,   2,   2,   1
2011,09201060,201,OX  ,PPB   ,11,28,   1,   1,   0,   0,   0,   0,   0,   1,   2,   4,   5,   6,   6,   9,   8,   3,   3,   3,   2,   2,   2,   2,   1,   0
2011,09201060,201,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   6,  19,  27,  27,  27,  28,   7,   1,   2,   1,   1,   1,   1,   0
2011,09201060,201,OX  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   1,   3,   8,  22,  33,  40,  41,  46,  39,  30,  25,  23,  21,  21,  21,  23,  23
2011,09201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201060,201,OX  ,PPB   ,12, 1,  23,  24,  25,  24,  19,  20,  18,  19,  20,  22,  20,  21,  21,  21,  16,  12,  10,  10,   6,   5,   4,   5,  14,  19
2011,09201060,201,OX  ,PPB   ,12, 2,  21,9999,  21,  25,  24,  24,  23,  21,  21,  23,  26,  29,  29,  29,  29,  27,  23,  23,  22,  22,  24,  24,  25,  26
2011,09201060,201,OX  ,PPB   ,12, 3,  25,  21,  26,  29,  28,  25,  25,  24,  24,  24,  24,  24,  25,  24,  23,  16,   9,   7,   2,   1,   1,   7,   9,   5
2011,09201060,201,OX  ,PPB   ,12, 4,   5,   3,   1,   1,   1,  13,  26,  25,  33,  35,  35,  36,  38,  38,  37,  37,  28,  19,  16,  19,  19,  16,   9,   0
2011,09201060,201,OX  ,PPB   ,12, 5,   1,   1,   1,   0,   0,   0,   0,   1,   4,   8,  24,  30,  36,  37,  37,  31,  22,  18,   6,   2,   1,   1,   0,   0
2011,09201060,201,OX  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   2,   4,  12,  25,  33,  36,  35,  35,  31,  28,  21,  21,  16,  21,  25,  19,  19
2011,09201060,201,OX  ,PPB   ,12, 7,  12,   6,   6,   4,   1,   0,   1,   2,   4,   9,  17,  29,  35,  34,  32,  30,  20,   8,   3,   2,   1,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12, 8,   1,   1,   1,   0,   8,   5,   9,   9,  12,  15,  15,  17,  17,  18,  15,  11,  12,  10,   6,   5,   5,   4,   9,   8
2011,09201060,201,OX  ,PPB   ,12, 9,  18,9999,  21,  19,  23,  23,  21,  18,  20,  20,  21,  24,  23,  23,  23,  21,  11,   2,   1,   1,   1,   0,   0,   1
2011,09201060,201,OX  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,  13,  18,  23,  31,  35,  31,  16,   4,   2,   1,   1,   1,   1,   2
2011,09201060,201,OX  ,PPB   ,12,11,   1,   1,   0,   0,   0,   0,   0,   1,   6,  11,  18,  24,  32,  34,  38,  38,  35,  33,  26,  20,  13,   5,   4,   6
2011,09201060,201,OX  ,PPB   ,12,12,   6,   3,   4,   2,   1,   0,   1,   2,   6,  15,  21,  25,  25,  31,  34,  31,  19,   7,   2,   2,   1,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12,13,   1,   1,   0,   0,   0,   0,   0,   1,   6,  16,  23,  30,  33,  34,  34,  33,  23,  16,   9,   4,   1,   1,   2,   4
2011,09201060,201,OX  ,PPB   ,12,14,   7,  12,   9,   7,  12,   3,   1,   1,   2,   8,  19,  22,  29,  24,  23,  15,   8,   3,   1,   1,   1,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,  16,  21,  25,  29,  28,  32,  27,  21,  17,  17,  18,  14,   4,   1
2011,09201060,201,OX  ,PPB   ,12,16,   0,9999,   0,   9,  14,  14,   8,   3,   9,  19,  20,  27,  25,  20,  17,  18,  14,  12,  23,  24,  23,  13,   4,   2
2011,09201060,201,OX  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   1,   5,  12,  19,  24,  26,  27,  30,  31,  23,  17,  14,   2,   1,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   2,   7,  12,  17,  22,  27,  31,  34,  33,  29,  26,  15,  12,   6,   5,   1,   0
2011,09201060,201,OX  ,PPB   ,12,19,   0,   0,   1,   1,   0,   0,   0,   1,   4,  10,  14,  25,  30,  31,  29,  27,  15,   1,   1,   1,   1,   1,   0,   0
2011,09201060,201,OX  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   1,   5,  15,  20,  26,  30,  30,  31,  31,  26,  20,  13,   7,   3,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,  13,  16,  21,  26,  28,  26,  24,  13,   6,   3,   3,   1,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12,22,   1,   1,   0,   0,   0,   0,   0,   1,   2,   5,   9,  13,  15,  19,  21,  19,  13,   4,   4,   4,   2,   2,   2,   2
2011,09201060,201,OX  ,PPB   ,12,23,   1,9999,   1,   1,   1,   1,   2,   2,   5,  15,  25,  29,  31,  34,  34,  31,  28,  19,  18,  14,  16,   3,   1,   1
2011,09201060,201,OX  ,PPB   ,12,24,   1,   1,   0,   0,   2,   1,   0,   2,   6,  12,  20,  27,  30,  32,  34,  31,  24,  12,   3,   2,   2,   2,   2,   1
2011,09201060,201,OX  ,PPB   ,12,25,   1,   1,   1,   1,   1,   1,   1,   2,   8,  19,  28,  33,  34,  34,  33,  33,  31,  27,  21,  17,  10,  22,  29,  29
2011,09201060,201,OX  ,PPB   ,12,26,  18,   8,  12,  10,  11,  14,   5,   2,   8,  26,  26,  29,  30,  30,  30,  30,  25,  21,  26,  27,  26,  26,  17,   2
2011,09201060,201,OX  ,PPB   ,12,27,   1,   1,   1,   1,   0,   0,   0,   1,   5,   9,  21,  29,  31,  32,  33,  32,  29,  24,  25,  24,   6,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12,28,   1,   1,   0,   0,   0,   0,   1,   1,   4,   9,  22,  29,  36,  37,  37,  36,  28,  10,   3,   2,   2,   1,   1,   4
2011,09201060,201,OX  ,PPB   ,12,29,  15,  13,   4,   1,   1,   1,   0,   2,   5,  13,  20,  30,  34,  35,  37,  34,  26,  12,   4,   3,   3,   2,   2,   2
2011,09201060,201,OX  ,PPB   ,12,30,   2,9999,   1,   5,  12,  27,  26,   5,  11,  19,  31,  36,  38,  38,  37,  34,  30,  21,   9,   1,   1,   1,   1,   1
2011,09201060,201,OX  ,PPB   ,12,31,   1,   5,   6,   4,   1,   5,   6,   7,  16,  26,  34,  36,  38,  39,  38,  37,  29,  10,   5,   4,   2,   3,   7,   4
2011,09201060,201,OX  ,PPB   , 1, 1,   4,   3,   4,   8,   7,  11,  10,  10,  10,  14,  23,  25,  30,  33,  33,  31,  27,   7,   2,   2,   2,   1,   2,   1
2011,09201060,201,OX  ,PPB   , 1, 2,   1,   1,   4,   7,   4,   4,   8,   7,   7,  18,  26,  33,  39,  40,  38,  36,  36,  36,  30,  20,   8,   3,   5,  12
2011,09201060,201,OX  ,PPB   , 1, 3,  12,   7,   4,   7,   6,  10,   7,   9,  14,  24,  32,  34,  36,  37,  38,  37,  35,  23,   5,   4,   5,   1,   1,   1
2011,09201060,201,OX  ,PPB   , 1, 4,   2,   6,   7,  10,   7,   2,   0,   2,  11,  23,  30,  32,  36,  39,  39,  38,  36,  36,  37,  33,  25,  16,  16,  11
2011,09201060,201,OX  ,PPB   , 1, 5,   5,   2,   2,   1,   2,   0,   0,   2,   9,  29,  35,  37,  38,  38,  37,  37,  32,  20,  12,  11,  11,  11,   1,   1
2011,09201060,201,OX  ,PPB   , 1, 6,   1,9999,   0,   0,   1,   0,   0,   1,   4,   9,  22,  26,  30,  29,  29,  28,  19,   3,   2,   2,  12,   9,   8,   1
2011,09201060,201,OX  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   1,   5,  17,  27,  32,  35,  31,  31,  31,  26,  19,  17,  12,   8,   1,   1,   1
2011,09201060,201,OX  ,PPB   , 1, 8,   1,   1,   0,   1,   2,   0,   2,   2,   7,  17,  23,  31,  33,  35,  36,  35,  31,  16,  13,  10,   2,   1,   4,   3
