測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09304010,201,PMBH,UG/M3 ,12,28,   0,  -2,  -4,  -5,  -5,  -5,  -5,   1,  12,  37,  28,  10,  13,  19,  20,  19,  22,  20,  13,   5,   7,   4,   3,   5
2011,09304010,201,PMBH,UG/M3 ,12,29,   5,   4,   5,   5,   3,   2,   2,   2,   6,  19,  31,  31,  37,  43,  46,  55,  45,  36,  35,  32,  25,  27,  30,  26
2011,09304010,201,PMBH,UG/M3 ,12,30,  23,  23,  20,  14,   8,   7,   6,   7,  13,  11,   7,   4,   1,   1,   2,   5,   6,   6,   2,   0,   0,   0,   1,   1
2011,09304010,201,PMBH,UG/M3 ,12,31,   2,   2,   2,   2,   3,   4,   6,   7,  11,  20,  18,  18,  16,  17,  16,  22,  31,  38,  19,  14,  15,  13,   9,   7
2011,09304010,201,PMBH,UG/M3 , 1, 1,   7,   6,   5,   8,   7,   7,   8,  10,  10,  11,  12,  20,  23,  18,  12,  18,  26,  17,  12,  12,  10,  10,   8,   8
2011,09304010,201,PMBH,UG/M3 , 1, 2,   9,   9,  10,   9,   6,   7,   7,   9,  11,  15,  15,  14,   0,   1,   0,   1,   2,   3,   4,   2,   0,   0,   0,  -1
2011,09304010,201,PMBH,UG/M3 , 1, 3,   0,   0,   0,  -1,  -1,  -2,  -2,  -2,   0,   3,   8,  10,   7,   2,   4,   8,  10,  11,  13,   7,   0,   1,   2,   2
2011,09304010,201,PMBH,UG/M3 , 1, 4,   2,   1,   1,   2,   3,   4,  24,  14,   6,  10,  15,  14,  18,  10,   8,   4,   4,   6,  10,   8,   2,   1,   1,   0
2011,09304010,201,PMBH,UG/M3 , 1, 5,   0,   1,   2,   2,   2,   1,   2,   7,  15,  29,  17,  15,  12,  12,  14,  16,  18,  11,   8,   6,   5,   4,   4,   3
2011,09304010,201,PMBH,UG/M3 , 1, 6,   2,   1,   0,   0,   0,   0,   0,   9,  12,  25,  27,  27,  26,  23,  19,  22,  26,  31,  30,  15,   8,   3,   3,   3
2011,09304010,201,PMBH,UG/M3 , 1, 7,   2,   1,   2,   1,   0,   0,  -1,   1,   4,  21,  28,  14,   9,   7,   9,   6,   6,   8,  14,   4,   1,   1,   1,   0
2011,09304010,201,PMBH,UG/M3 , 1, 8,   0,  -1,  -3,  -5,  -6,  -5,  -5,  -2,   4,  38,  35,  18,  14,   9,   7,   9,  16,  13,   8,   4,   2,   4,   5,   3
2011,09304010,201,PMBH,UG/M3 , 1, 9,   1,   2,   3,   3,   4,   0,  12,  14,   5,  19,  26,  19,  21,  24,  23,  29,  33,  12,  15,  17,  16,  10,  11,   9
2011,09304010,201,PMBH,UG/M3 , 1,10,  10,  12,  15,  17,  18,  16,  13,  10,   6,  22,  17,  16,  15,  18,  24,  36,  36,  29,  29,  19,  11,  10,  13,  10
2011,09304010,201,PMBH,UG/M3 , 1,11,  10,  10,  11,  10,  10,  11,  12,  14,  17,  20,  25,  27,  16,   6,   3,   3,   0,   2,  -1,  -4,  -2,  -3,  -2,  -6
2011,09304010,201,PMBH,UG/M3 , 1,12, -10, -12, -11,  -6,  -5,  -6,  -6,  -4,  -2,   1,  12,  12,  12,  10,   7,  10,  17,  19,  12,   1,   3,   3,   0,  -2
2011,09304010,201,PMBH,UG/M3 , 1,13,  -2,  -1,  -2,  -1,  -3,  -3,  -1,   1,   8,  28,  63,  50,  55,  57,  44,  44,  48,  46,  28,   4,   2,   3,   4,   5
2011,09304010,201,PMBH,UG/M3 , 1,14,   6,   4,   2,   3,   2,   0,  -2,  -3,  -2,   0,   9,  14,  13,  13,  13,  15,  19,  12,   5,  11,   6,   6,   5,   3
2011,09304010,201,PMBH,UG/M3 , 1,15,   5,   0,   6,   3,   2,   1,   1,   1,  19,  26,  40,  53,  44,  36,  32,  40,  50,  44,  13,  10,   9,   7,   4,   3
2011,09304010,201,PMBH,UG/M3 , 1,16,   5,   7,   7,   7,   8,  10,  22,  15,  15,  14,  18,  24,  21,  21,  19,  16,  18,  16,  12,   9,   9,   9,   9,   8
2011,09304010,201,PMBH,UG/M3 , 1,17,   6,   6,   7,   7,   6,   6,   7,   8,  11,  12,  13,  14,  12,  13,   4,   5,   8,  10,   9,   3,   1,   2,   2,   1
2011,09304010,201,PMBH,UG/M3 , 1,18,   2,   2,   2,   1,   1,   0,   0,   6,  12,  29,  26,  30,  35,  40,  47,  52,  52,  48,  36,  35,  30,  24,  22,  21
2011,09304010,201,PMBH,UG/M3 , 1,19,  21,  21,  20,  20,  19,  18,  17,  17,  14,  13,  16,  15,  14,   9,  15,  21,  17,  16,  17,  15,  17,  19,  19,  22
2011,09304010,201,PMBH,UG/M3 , 1,20,  22,  20,  15,  14,  16,  15,   9,   7,   7,   7,   6,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5
2011,09304010,201,PMBH,UG/M3 , 1,21,   4,   2,   2,   1,   2,   2,   3,   2,   3,   4,   5,   4,   5,   5,   5,   4,   4,   4,   4,   3,   1,   0,   0,   0
2011,09304010,201,PMBH,UG/M3 , 1,22,   0,   0,  -1,  -1,   0,  -1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2,   2,   2,  18,  15,   9,   7,   5,   6
2011,09304010,201,PMBH,UG/M3 , 1,23,   8,  10,   9,   6,   8,   8,   6,   8,   8,   8,  13,  13,  11,  12,  13,  11,  12,  11,  15,  10,   8,   7,   6,   2
2011,09304010,201,PMBH,UG/M3 , 1,24,   0,  -3,  -4,  -3,  -5,  -5,  -4,  -3,  -2,   1,   4,   6,  12,  13,  12,  17,  15,  16,  14,  12,   7,   4,   5,   6
2011,09304010,201,PMBH,UG/M3 , 1,25,   6,   6,   6,   8,  10,  10,   8,  11,  17,  32,  33,  29,   6,   5,   0,   2,   9,  11,   6,   4,   6,   7,   7,   6
2011,09304010,201,PMBH,UG/M3 , 1,26,   6,   9,  16,  15,   9,   5,   5,   3,   8,   5,   9,   9,   8,  11,   9,   7,   5,   0,  -7,  -3,  -6,  -5,  -9,  -7
2011,09304010,201,PMBH,UG/M3 , 1,27,  -3,  -7,  -8,  -7,  -6,  -2,  -3,   2,   6,  18,  43,  29,  13,  19,  26,  28,  28,  24,  21,  16,  16,  15,  15,  14
2011,09304010,201,PMBH,UG/M3 , 1,28,  15,  13,  19,  20,  21,  18,  16,  14,   8,   3,   7,   8,   8,  10,  10,  11,  10,   3,  -2,  -4,  -6,  -6,  -7,  -5
2011,09304010,201,PMBH,UG/M3 , 1,29,  -4,  -1,   0,   0,   0,  -4,  -6,   0,  10,  19,  47,  33,  18,  17,  12,  12,  20,   4,   0,   0,   0,   0,  -3,  -2
2011,09304010,201,PMBH,UG/M3 , 1,30,  -2,  -2,   0,  -5,  -6,  -7,  -4,   4,  29,  92,  22,  17,  13,  10,  11,  14,  16,  12,   4,   2,   4,   7,   4,   2
2011,09304010,201,PMBH,UG/M3 , 1,31,   6,   8,   3,   0,  -3,  -3,  -2,   0,  12,  37,  40,  40,  39,  22,   7,   2,   4,  14,  12,   0,   1,   4,   2,   2
2011,09304010,201,PMBH,UG/M3 , 2, 1,   2,   4,   3,   2,   0,  -2,   1,  13,  25,  47,  65,  41,  34,  29,  16,  12,   9,   9,   0,  -6,  -6,  -5,  -5,  -5
2011,09304010,201,PMBH,UG/M3 , 2, 2,  -3,  -5,  -7,  -8,  -9, -10,  -7,  -4,  -3,   3,  16,  12,  10,9999,9999,  13, -13,  -3,  -6,  -8,  -4,  -3,  -6,  -6
2011,09304010,201,PMBH,UG/M3 , 2, 3,  -7,  -7,  -7,  -8,  -9, -10, -11,  -8,   0,   3,   7,  22,  17,  11,  10,   9,  11,  14,  10,   6,   4,  11,   5,   0
2011,09304010,201,PMBH,UG/M3 , 2, 4,   0,  -2,  -4,  -3,  -3,  -5,  -5,  -2,   5,  27,  36,  14,   7,   4,   3,   4,   9,  17,  22,  20,  19,  17,   9,   7
2011,09304010,201,PMBH,UG/M3 , 2, 5,   6,   6,   6,   6,   5,   4,   4,   5,  33,  22,  19,  22,  76,  32,  51,  24,  23,  22,  19,  17,  18,  19,  15,  11
2011,09304010,201,PMBH,UG/M3 , 2, 6,  12,  12,  12,  12,  13,  13,  14,  17,  19,  22,  31,  37,  29,  29,  24,  23,  25,  27,  28,  32,  33,  30,  30,  26
2011,09304010,201,PMBH,UG/M3 , 2, 7,  29,  31,  32,  28,  23,  17,  12,   8,   3,   4,   2,   2,   1,   0,   2,   1,   2,   5,   6,   4,   4,   6,   4,   5
2011,09304010,201,PMBH,UG/M3 , 2, 8,   4,  10,  12,   6,   5,   3,   5,   4,   8,   6,   5,   4,   0,   0,   0,   2,   3,   4,   4,   2,  -4,  -5,  -1,  -2
2011,09304010,201,PMBH,UG/M3 , 2, 9,  -4,  -3,  -2,   3,   0,   0,   2,   8,  16,  28,  25,  16,  11,  12,  10,  13,  11,   9,  -1,  -7,  -9,  -7,  -6,  -5
2011,09304010,201,PMBH,UG/M3 , 2,10,   0,   2,   0,   3,   5,   6,  14,  20,  23,  26,  29,  23,  25,  36,  29,  28,  28,  21,  21,  13,  12,  10,   6,   6
2011,09304010,201,PMBH,UG/M3 , 2,11,   7,   6,   5,   3,   5,   7,   2,   2,   5,  10,  10,  10,  10,  11,   9,   8,  11,  14,  26,   5,   0,  -1,  -2,   1
2011,09304010,201,PMBH,UG/M3 , 2,12,   1,   2,   7,   4,   4,   5,   3,   7,  15,  50,  27,  20,  16,  15,  13,  12,  13,  16,   5,  -1,  -5,  -8,  -9,  -5
2011,09304010,201,PMBH,UG/M3 , 2,13,  -1,   1,   4,   5,   4,   4,   6,  25,  48,  29,  36,  20,  21,  27,  29,  35,  37,  36,  25,  24,  23,  21,  22,  15
2011,09304010,201,PMBH,UG/M3 , 2,14,  14,  19,  21,  22,  21,  22,  21,  18,  19,  25,  25,  29,  26,  27,  26,  22,  25,  35,  31,  27,  23,  21,  21,  20
2011,09304010,201,PMBH,UG/M3 , 2,15,  20,  24,  28,  26,  25,  28,  29,  29,  34,  36,  27,  31,  34,  21,   7,  14,  20,  24,  25,  21,  18,  12,   8,   7
2011,09304010,201,PMBH,UG/M3 , 2,16,   6,   4,   3,   5,   4,   5,   8,   9,  12,  14,   4,   6,   9,  15,  14,  10,  12,  41,  27,  23,  22,  22,  23,  24
2011,09304010,201,PMBH,UG/M3 , 2,17,  26,  27,  28,  30,  26,  21,  20,  18,  17,  17,   9,   6,   4,   5,   7,   7,  11,   9,   5,   5,   4,   4,   4,   6
2011,09304010,201,PMBH,UG/M3 , 2,18,   9,   6,   2,   0,  -3,  -3,  -1,   4,   5,  18,  13,  10,  12,  12,  14,  16,  14,   5,  -5,  -8,  -9, -10, -10, -11
2011,09304010,201,PMBH,UG/M3 , 2,19, -11, -11, -11, -13, -12, -12, -13,  -2,   0,  13,  24,  28,  18,  14,  11,  12,  13,  17,  19,   5,   2,   2,   3,   2
2011,09304010,201,PMBH,UG/M3 , 2,20,   3,   3,   1,  -1,  -3,  -6,  -6,  -4,   0,  19,  31,  26,  16,  18,  22,  19,  20,  27,  45,  33,  11,   8,   9,   9
2011,09304010,201,PMBH,UG/M3 , 2,21,   8,   9,   8,   8,   7,   5,   3,   8,  18,  30,  31,  32,  25,  17,  14,  17,  19,  26,  18,  16,  17,  14,  16,  17
2011,09304010,201,PMBH,UG/M3 , 2,22,  19,  19,  17,  18,  21,  25,  24,  34,  45,  36,  33,  29,  28,  33,  37,  28,  17,  18,  16,  17,  20,  21,  20,  19
2011,09304010,201,PMBH,UG/M3 , 2,23,  18,  22,  25,  27,  28,  29,  28,  28,  21,  21,  18,  17,  15,  12,  14,  13,  14,  16,  27,  28,  11,   7,   3,   3
2011,09304010,201,PMBH,UG/M3 , 2,24,   1,   3,   4,   7,   4,  10,  14,   7,  13,  24,  32,  23,  17,  18,   9,  16,  23,  42,  39,  22,  17,  16,  17,  15
2011,09304010,201,PMBH,UG/M3 , 2,25,  19,  24,  22,  23,  23,  18,  14,  11,   7,   5,   6,   7,   5,   4,   5,   5,   5,   5,   6,   7,   7,   5,   4,   4
2011,09304010,201,PMBH,UG/M3 , 2,26,   4,   4,   4,   4,   4,   4,   3,   2,   6,  11,  14,  13,  17,  16,  14,   4,   3,   3,   4,   7,   8,  11,  11,   9
2011,09304010,201,PMBH,UG/M3 , 2,27,   8,   5,   4,   4,   6,   8,   8,   8,  18,  20,  17,  14,  15,  13,   6,   5,   5,   6,   3,   0,  -1,  -2,   0,   0
2011,09304010,201,PMBH,UG/M3 , 2,28,  -2,  -2,  -3,  -3,  -3,  -3,  -1,   3,  14,  25,  24,  21,  16,  14,  18,  19,  23,  27,  22,  12,   9,   8,  10,  10
2011,09304010,201,PMBH,UG/M3 , 2,29,   8,   8,   9,  10,   8,  11,  12,  11,  13,  14,  12,  11,   9,  10,  13,  13,  10,  10,  10,   9,   9,   8,   6,   5
2011,09304010,201,PMBH,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09304010,201,PMBH,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09304010,201,PMBH,UG/M3 , 3, 1,   6,  10,  11,  11,   9,   7,   8,   4,   5,   7,  11,  10,  13,   9,   4,   4,   6,   6,  -5,   6,   6,   4,   2,   6
2011,09304010,201,PMBH,UG/M3 , 3, 2,   7,  10,  13,  13,  22,  18,  21,  17,  17,  25,  27,  26,  20,  13,  12,  10,   8,   8,   6,   4,   5,   4,   3,   2
2011,09304010,201,PMBH,UG/M3 , 3, 3,   2,   2,   4,   4,   5,   5,   5,   4,   7,  15,  27,  34,  25,  19,  20,  22,  22,  27,  21,  16,  11,  11,  10,  10
2011,09304010,201,PMBH,UG/M3 , 3, 4,  12,  13,  14,  13,  13,  12,  12,  13,  14,  17,  19,  20,  18,  20,  26,  28,  13,  11,  10,   8,   8,  -5,   6,   7
2011,09304010,201,PMBH,UG/M3 , 3, 5,   7,   7,   8,   9,  11,  15,  16,  14,  11,  10,  10,   8,   6,   6,   2,   0,   0,   3,   1,   1,   1,   1,   4,   5
2011,09304010,201,PMBH,UG/M3 , 3, 6,   9,  14,  11,  15,  15,  12,  11,  10,  10,   6,   6,   3,   4,   4,   9,  10,   9,  13,  14,  13,  14,  18,  11,   8
2011,09304010,201,PMBH,UG/M3 , 3, 7,   9,  16,  21,  13,   4,   5,   6,   2,   7,   8,   9,  12,  13,  14,  16,  16,  19,  21,  20,  17,  15,  13,  11,  11
2011,09304010,201,PMBH,UG/M3 , 3, 8,  13,  16,  17,  15,  16,  17,  20,  23,  20,  21,  23,  25,  29,  19,  16,  18,  19,  19,  14,  14,  13,  12,  14,  13
2011,09304010,201,PMBH,UG/M3 , 3, 9,  13,  13,  11,  13,  13,  14,  12,  12,  12,  12,  14,  14,  13,  12,  10,   9,   8,   4,   3,   1,   1,   1,   0,   0
2011,09304010,201,PMBH,UG/M3 , 3,10,   1,   1,   1,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   4,   6,   7,   6,   5,   4,   4,   3,   4,   4,   3
2011,09304010,201,PMBH,UG/M3 , 3,11,   4,   6,   6,   6,   7,   8,  10,  12,   9,   8,   7,   9,   8,  13,  16,  17,   9,   6,  -3,   3,   2,   2,   2,   1
2011,09304010,201,PMBH,UG/M3 , 3,12,   1,   2,  -1,   1,   2,   3,   3,   3,   8,   7,   5,   3,   2,   3,   4,   6,   5,   5,  -5,   3,   1,  -1,   1,   2
2011,09304010,201,PMBH,UG/M3 , 3,13,   2,   2,   2,   2,   3,   2,   1,   1,   4,   3,   4,   4,   3,   2,   3,   5,   5,   5,   7,   8,   5,   3,   2,  -1
2011,09304010,201,PMBH,UG/M3 , 3,14,   1,   2,   2,   2,   3,   3,   3,   5,   8,  10,  10,  13,  12,  15,  16,  16,  17,  21,  22, -13,  -9,   7,   5,   6
2011,09304010,201,PMBH,UG/M3 , 3,15,   7,   9,  10,   9,  10,  11,  11,  12,  27,  36,  26,  14,  11,   7,   6,   6,   7,   8,   9,   8,   7,   7,   8,   8
2011,09304010,201,PMBH,UG/M3 , 3,16,   7,   6,   7,   8,   7,   8,   8,  16,  24,  22,  25,  26,  23,  28,  27,  26,  30,  24,  25, -20,  15, -13,  15,  16
2011,09304010,201,PMBH,UG/M3 , 3,17,  16,  18,  19,  19,  22,  24,  22,  20,  20,  21,  19,  20,  22,  22,  19,  19,  23,  18,  16,  21,  35,  31,  23,  17
2011,09304010,201,PMBH,UG/M3 , 3,18,  11,   6,   4,   4,   5,   5,  -3,   5,   6,   8,  18,  17,  40,  43,  26,  18,  17,  13,   7,   9,  12,  14,  11,  14
2011,09304010,201,PMBH,UG/M3 , 3,19,  16,  14,  18,  18,   2,   1,  -1,  -1,  -1,   1,   1,   1,   1,   2,   2,   3,   4,   5,   6,   6,   4,   4,   3,   3
2011,09304010,201,PMBH,UG/M3 , 3,20,   3,   5,   5,   6,   5,   4,   7,   8,  11,  12,  11,  13,  16,  19,  20,  18,  17,  22,  28, -37,  25,  17,   5,   3
2011,09304010,201,PMBH,UG/M3 , 3,21,   3,   2,   1,   0,   0,   0,   1,   3,   5,   5,   7,   7,   9,   7,   7,   7,   8,  12,  15,  15,  11,  -5,  -3,   4
2011,09304010,201,PMBH,UG/M3 , 3,22,   2,   3,   3,   4,   5,   6,   7,  11,  17,  17,  15,  18,  24,  26,  24,  28,  42,  48,  59,  63,  54,  43,  37,  28
2011,09304010,201,PMBH,UG/M3 , 3,23,  27,  29,  26,  24,  20,  20,  20,  28,  47,  54,  50,  49,  38,  45,  34,  28,  27,  27,  27,  24,  20,  17,  10,   2
2011,09304010,201,PMBH,UG/M3 , 3,24,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   4,   5,   9,  11,  21,  20,  11,   3,   5,  -6,  -3,  -2,   1,   1
2011,09304010,201,PMBH,UG/M3 , 3,25,   2,   3,   3,   2,   2,   4,   7,   7,   7,   6,   6,   6,   7,   4,   5,   6,   5,   8,  10,  11,   8,  -1,   1,   1
2011,09304010,201,PMBH,UG/M3 , 3,26,   1,   1,   1,   1,   1,   1,  -1,   4,   9,  10,   9,  15,  13,  16,   1,   0,   0,   0,   0,   1,   0,  -4,9999,9999
2011,09304010,201,PMBH,UG/M3 , 3,27,  -8,  -7,  -6,  -5,  -3,  -4,  -1,   0,   0,   0,  -3,  32,  28,  32,  29,  22,  21,  26,  30,  30,  30, -25,  19,  14
2011,09304010,201,PMBH,UG/M3 , 3,28,  17,  20,  19,  16,  14,  12,  11,  17,  23,  30,  45,  45,  30,  27,  21,   6,  13,  13,  12,  17,  16,  14,  12,  10
2011,09304010,201,PMBH,UG/M3 , 3,29,  11,  -8,   9,   9,   8,   8,   9,  14,  15,  13,  17,  15,  18,  15,  14,  19,  20,  25,  30,  21,  18,  14,  12,  14
2011,09304010,201,PMBH,UG/M3 , 3,30,  18,  21,  20,  17,  17,  17,  18,  20,  33,  41,  47,  42,  39,  27,  22,  20,  12,  14,  15,  17, -12,  -9,   8,   9
2011,09304010,201,PMBH,UG/M3 , 3,31,   8,   7,   8,  11,  11,   8,   6,   6,  19,  23,  22,  20,  14,   7,  -2,9999,9999,  -1,   0,  -1,   2,  -1,   2,   2
2011,09402010,215,PM25,UG/M3 , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09402010,215,PM25,UG/M3 , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09402010,215,PM25,UG/M3 , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
