測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201060,201,NO  ,PPB   , 8,20,   1,   1,   1,   1,   1,   1,   3,   6,   5,   4,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0
2011,09201060,201,NO  ,PPB   , 8,21,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,09201060,201,NO  ,PPB   , 8,22,   1,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   1,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 8,23,   1,   1,   1,   1,   1,   1,   3,   5,   7,   9,   6,   3,   3,   4,   3,   2,   1,   1,   1,   1,   1,   2,   5,  15
2011,09201060,201,NO  ,PPB   , 8,24,  16,   9,   5,   5,   7,   8,  11,   8,   6,   6,   4,   1,   1,   1,   1,   1,   1,   3,   2,   3,   3,   2,  10,   4
2011,09201060,201,NO  ,PPB   , 8,25,   7,   6,   3,   3,   3,   5,   7,  10,  10,   9,   7,  11,   7,   5,   8,   5,   6,   8,   6,  11,  19,  29,  37,  22
2011,09201060,201,NO  ,PPB   , 8,26,  31,  28,9999,  35,  29,  28,  16,  16,  17,  10,   3,   2,   2,   2,   2,   2,   3,   3,   2,   1,   2,   2,   4,   2
2011,09201060,201,NO  ,PPB   , 8,27,   3,   3,   1,   1,   2,   2,   3,   4,   6,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 8,28,   1,   1,   1,   1,   1,   2,   4,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 8,29,   2,   1,   2,   2,   3,   8,   9,   5,   5,   5,   2,   3,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 8,30,   4,   8,   6,   5,   2,   2,   5,   7,   7,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   6,   1
2011,09201060,201,NO  ,PPB   , 8,31,   1,   1,   1,   1,   1,   2,   3,   3,   4,   5,   4,   3,   2,   1,  16,   2,   3,   6,   3,   4,   9,   5,   4,   3
2011,09201060,201,NO  ,PPB   , 9, 1,   6,   5,   2,   2,   3,   2,   5,  12,  17,  11,   7,   4,   2,   5,   2,   2,   5,   6,   7,  10,   6,   5,   3,   1
2011,09201060,201,NO  ,PPB   , 9, 2,   1,   7,9999,   1,   1,   1,   1,   3,   5,   4,   3,   4,   6,   2,   5,   2,   2,   2,   2,   1,   1,   1,   1,   0
2011,09201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0
2011,09201060,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2011,09201060,201,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1
2011,09201060,201,NO  ,PPB   , 9, 6,   1,   0,   0,   1,   0,   0,   1,   2,  17,   9,  15,   9,   1,   8,  11,   0,   1,   1,   1,   0,   1,   0,   0,   0
2011,09201060,201,NO  ,PPB   , 9, 7,   0,   0,   0,   1,   1,   1,   1,  11,  24,   4,   9,   6,   1,  13,   5,   1,   2,   1,   1,   1,   1,   1,  10,   2
2011,09201060,201,NO  ,PPB   , 9, 8,   1,   3,   7,   5,   1,   6,   7,   4,   3,   2,   2,   1,   1,   2,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 9, 9,   4,   3,9999,   8,   3,  12,   6,   4,   6,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   3,   2
2011,09201060,201,NO  ,PPB   , 9,10,   2,   3,   3,   8,  13,   4,   9,   6,   4,   3,   2,   1,   2,   1,   5,   3,   1,   1,   1,   2,   2,   2,   3,   1
2011,09201060,201,NO  ,PPB   , 9,11,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   3,   2,   1,   1,   2,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 9,12,   1,   1,   1,   1,   2,   2,   4,   6,   8,   8,   6,   8,   2,   7,  10,   1,   1,   1,   1,   1,   1,   1,   1,   2
2011,09201060,201,NO  ,PPB   , 9,13,   2,   3,   7,   5,   5,   8,   7,  10,   9,   6,   5,   4,   1,   6,   3,   2,   4,   1,   2,   2,   3,   4,   4,   3
2011,09201060,201,NO  ,PPB   , 9,14,   2,   2,   6,   8,  11,  21,  21,  19,  10,   6,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 9,15,   3,   4,   2,   2,   2,   4,   9,   9,  10,   8,  11,  12,   2,   4,   5,   1,   6,   1,   1,   1,   2,   3,   4,   4
2011,09201060,201,NO  ,PPB   , 9,16,   5,   7,9999,   6,   6,   9,  10,  12,  12,  10,  11,   7,   2,   3,   2,   2,   2,   2,   2,   3,   2,   4,   5,   2
2011,09201060,201,NO  ,PPB   , 9,17,   3,   4,   4,   5,   5,   5,   6,   9,   6,   5,  10,  10,   2,   3,   3,   5,   4,   2,   3,   2,   2,   2,   2,   2
2011,09201060,201,NO  ,PPB   , 9,18,   3,   2,   2,   3,   3,   3,   5,   5,   4,   3,   2,   1,   1,   2,   1,   1,   1,   2,   1,   2,   1,   3,   3,   7
2011,09201060,201,NO  ,PPB   , 9,19,  11,  10,   9,  10,   4,   8,  11,   7,   4,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1,   2,   1,   2,   1,   1
2011,09201060,201,NO  ,PPB   , 9,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 9,22,   1,   1,   1,   3,  10,   9,  10,  19,  12,   7,   2,   3,   2,   3,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2
2011,09201060,201,NO  ,PPB   , 9,23,   2,   2,9999,   6,   7,   3,   4,   7,   8,   6,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1
2011,09201060,201,NO  ,PPB   , 9,24,   2,   4,   4,   2,   2,   4,   7,   3,   4,   3,   3,   4,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2011,09201060,201,NO  ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2011,09201060,201,NO  ,PPB   , 9,26,   2,   1,   2,   3,   5,   5,  11,   5,   3,   2,   2,   2,   1,   1,   2,   2,   2,   3,   3,  10,  10,  12,   1,   1
2011,09201060,201,NO  ,PPB   , 9,27,   1,   2,   7,   8,   1,   1,   2,   7,   5,   3,   3,   2,   1,   2,9999,9999,   3,   2,   1,   2,   2,  10,  21,  20
2011,09201060,201,NO  ,PPB   , 9,28,  22,  15,  20,   8,   8,   4,  12,  15,   8,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   , 9,29,   1,   2,   1,   4,   7,   2,   7,  16,  11,   6,   2,   2,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2
2011,09201060,201,NO  ,PPB   , 9,30,   6,   8,9999,   9,   2,   4,   3,   3,   4,   3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2
2011,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201060,201,NO  ,PPB   ,10, 1,   2,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10, 2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   4,   3,   1
2011,09201060,201,NO  ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   3,   7,   9,   3,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   2,   4,  20
2011,09201060,201,NO  ,PPB   ,10, 4,   8,   9,   4,   6,   1,   8,  11,  18,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   8,   3,   1
2011,09201060,201,NO  ,PPB   ,10, 5,   1,   1,   1,   1,   1,   1,   1,   2,   5,   5,   4,   3,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10, 7,   2,   1,9999,   2,   2,   3,   4,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,  15,  15,   8
2011,09201060,201,NO  ,PPB   ,10, 8,   1,   3,   6,  11,  11,   6,  11,   9,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1
2011,09201060,201,NO  ,PPB   ,10, 9,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2011,09201060,201,NO  ,PPB   ,10,10,   2,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   8,   6,  17,   8
2011,09201060,201,NO  ,PPB   ,10,11,  11,   5,   2,   2,   7,   6,   7,  10,  13,9999,9999,9999,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10,12,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10,13,   1,   1,   1,   1,   1,   1,   2,   5,   3,   3,   2,   2,   1,   1,   8,   1,   1,   2,   1,   2,   9,  17,  12,  14
2011,09201060,201,NO  ,PPB   ,10,14,   5,   2,9999,   7,  14,  25,  17,  11,   7,   4,   3,   1,   1,   1,   1,   1,   1,   2,   2,   5,   5,   4,   2,   1
2011,09201060,201,NO  ,PPB   ,10,15,   1,   1,   1,   1,   1,   1,   2,   4,   6,   6,   5,   5,   4,   5,   4,   3,   3,   8,  20,  25,  27,  24,  21,  10
2011,09201060,201,NO  ,PPB   ,10,16,   7,   6,   5,   5,   4,   3,   2,   4,   5,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10,17,   1,   1,   1,   1,   1,   1,   8,  14,   8,   3,   4,   2,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10,18,   1,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,10,19,   1,   1,   1,   1,   1,   1,   2,   2,   5,   7,   5,   3,   2,   2,   1,   1,   1,   1,   3,   5,   6,   1,   3,   2
2011,09201060,201,NO  ,PPB   ,10,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   4,  21,  26,  24
2011,09201060,201,NO  ,PPB   ,10,21,  16,  10,9999,   1,   1,   3,   4,   3,   4,   4,   4,   2,   2,   2,   2,   1,   2,   2,   2,   2,   4,   2,   1,   1
2011,09201060,201,NO  ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   4,   4,   4,   4,   2,   2,   3,   2,   3,   4,   5,   6
2011,09201060,201,NO  ,PPB   ,10,23,   7,   4,   3,   3,   3,   2,   2,   5,   4,   3,   3,   3,   2,   2,   1,   1,   1,   3,   3,   6,   8,  17,   5,   2
2011,09201060,201,NO  ,PPB   ,10,24,   2,   1,   1,   2,   1,   1,   1,   2,   3,   5,9999,9999,   3,   2,   2,   1,   1,   1,   2,   1,   3,   2,   2,   2
2011,09201060,201,NO  ,PPB   ,10,25,   2,   1,   1,   1,   1,   1,   3,  10,  12,  10,   6,   3,   2,   2,   0,   2,   2,   2,   2,   1,   1,   2,   1,   1
2011,09201060,201,NO  ,PPB   ,10,26,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,   3,   2,   1,   2,   1,   1,   1,   1,   1,   2,   4,   5,  11,  12
2011,09201060,201,NO  ,PPB   ,10,27,   8,   4,   4,   3,   3,  11,  20,  30,  22,   5,   3,   2,   2,   2,   1,   1,   1,   2,   2,  11,   9,  26,  32,  27
2011,09201060,201,NO  ,PPB   ,10,28,  17,  11,9999,   8,   5,  18,  39,  27,  10,   3,   2,   2,   1,   1,   1,   1,   1,   4,   3,   4,  24,  32,  13,  19
2011,09201060,201,NO  ,PPB   ,10,29,  22,  39,  11,  10,  14,  11,  16,  25,  17,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   2
2011,09201060,201,NO  ,PPB   ,10,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   3,   3,   2,   2,   4,   3
2011,09201060,201,NO  ,PPB   ,10,31,   4,   2,   1,   1,   1,   2,   7,  10,   9,   3,   5,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2
2011,09201060,201,NO  ,PPB   ,11, 1,   2,   1,   2,   2,  10,  39,  33,  26,   6,   7,   4,   2,   2,   1,   1,   1,   1,   1,   2,   8,   4,  19,   9,  20
2011,09201060,201,NO  ,PPB   ,11, 2,   8,   5,  15,  23,  36,  32,  43,  25,  10,  10,   9,   3,   2,   2,   2,   1,   2,   5,  12,  29,  14,   6,  14,  20
2011,09201060,201,NO  ,PPB   ,11, 3,  14,  13,  13,  13,   5,  11,  18,  25,  27,  12,   8,   6,   4,   4,   3,   2,   2,  15,  28,  27,  33,  23,  30,  12
2011,09201060,201,NO  ,PPB   ,11, 4,   8,  13,9999,  19,  18,  13,  32,  22,  19,   4,   3,   2,   2,   1,   1,   1,   2,   3,   2,   4,   5,  35,  53,  50
2011,09201060,201,NO  ,PPB   ,11, 5,  38,  35,  29,  26,  34,  33,  41,  38,  24,   6,   3,   2,   1,   1,   1,   1,   5,   3,   4,   5,   6,   7,   6,   3
2011,09201060,201,NO  ,PPB   ,11, 6,   4,   7,   3,   4,   3,   4,   7,  11,   8,   6,   4,   3,   2,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   2,   5,   6,   7,   5,   3,   2,   2,   3,   1,   1,   2,   2,   2,   2,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2,   3,   2,   3,   4,  16
2011,09201060,201,NO  ,PPB   ,11, 9,  16,  22,  21,   2,   3,   1,   5,  15,  10,   7,   3,   2,   2,   2,   1,   1,   1,   3,   1,   2,   1,   2,   1,   3
2011,09201060,201,NO  ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   4,  23,9999,9999,9999,9999,   1,   1,   1,   0,   1,   5,   5,  12,   8,  37,  41,  39
2011,09201060,201,NO  ,PPB   ,11,11,  14,  13,9999,  11,  15,   8,  10,  14,  17,  16,   9,   4,   5,  11,  17,  19,  20,  21,  31,  18,   2,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,11,12,   1,   1,   1,   1,   1,   4,  17,  20,  10,   6,   3,   3,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2
2011,09201060,201,NO  ,PPB   ,11,13,   4,   7,   4,   3,   9,   3,   3,   6,   6,   5,   4,   4,   2,   2,   2,   1,   2,   2,   5,   3,   5,  11,  10,  12
2011,09201060,201,NO  ,PPB   ,11,14,   6,   5,   3,   7,   8,   7,   9,  28,  17,  13,   9,   2,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   2,   9,   4,   4,   4,   3,   2,   1,   2,   2,   1,   1,   1,   1,   3,   7,  10,   9
2011,09201060,201,NO  ,PPB   ,11,16,  15,  28,  43,  51,  40,  23,  29,  53,  18,  11,   4,   2,   2,   2,   1,   1,   2,  10,  24,  27,  27,  20,  15,   8
2011,09201060,201,NO  ,PPB   ,11,17,  13,  10,  24,  23,  20,  22,  34,  43,  21,  12,   7,   2,   2,   2,   1,   1,   1,   3,   2,  24,  60,  44,   2,   1
2011,09201060,201,NO  ,PPB   ,11,18,  12,   5,9999,   7,  14,  13,  11,  28,  36,  28,  24,  13,  10,   4,   2,   2,   1,   1,   4,  18,  16,  20,  42,  55
2011,09201060,201,NO  ,PPB   ,11,19,  60,  34,  40,  48,  42,  40,  41,  47,  52,  46,  53,  34,  36,  30,  20,  23,  17,  10,   2,   3,   3,   2,   2,   2
2011,09201060,201,NO  ,PPB   ,11,20,   5,   3,   1,   5,   4,   6,   9,  12,  22,  17,  11,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2011,09201060,201,NO  ,PPB   ,11,21,   2,   0,   1,   0,   2,   8,  26,  34,  27,  14,   9,   6,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   6,   7
2011,09201060,201,NO  ,PPB   ,11,22,  18,  21,  20,  19,  30,  35,  25,  33,  28,  15,  10,   4,   2,   3,   2,   2,   2,  14,  12,  41,  64,  63,  31,  19
2011,09201060,201,NO  ,PPB   ,11,23,   1,   1,   1,   7,  12,  19,  15,  12,  10,   7,   6,   3,   2,   1,   1,   2,   2,   2,   1,   3,   9,  14,  22,  15
2011,09201060,201,NO  ,PPB   ,11,24,   9,  18,  17,  14,  13,   7,  16,  36,  29,  24,  14,   6,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0
2011,09201060,201,NO  ,PPB   ,11,25,   0,   0,9999,   1,   1,   0,   5,  21,  15,   8,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   5,   5,  13,  23
2011,09201060,201,NO  ,PPB   ,11,26,  26,  42,  38,  15,   9,  11,  15,  27,  43,  32,   5,   3,   2,   2,   1,   1,   1,   7,  10,  17,  38,  37,  19,   8
2011,09201060,201,NO  ,PPB   ,11,27,  10,   4,   3,   3,   5,   7,   5,   6,   7,   6,   4,   3,   2,   2,   2,   1,   1,   5,  22,  19,  27,  51,  39,  28
2011,09201060,201,NO  ,PPB   ,11,28,  18,  20,  18,  17,  18,  20,  11,  35,  49,  37,  43,  38,  37,  16,  14,  31,  50, 103, 123,  88, 121,  80,  77,  36
2011,09201060,201,NO  ,PPB   ,11,29,  39,  35,  32,  42,  41,  48,  47,  53,  34,  61,  51,  11,   4,   6,   4,   1,   6,  34,  51,  51,  46,  44,  40,  37
2011,09201060,201,NO  ,PPB   ,11,30,  26,  31,  20,  16,  33,  23,  31,  58,  48,  35,  11,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201060,201,NO  ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   1,   2,   2,   1,   2,   6,   3,   4,   2,   1,   1
2011,09201060,201,NO  ,PPB   ,12, 2,   1,   1,9999,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   4,   8,  13,  23,   4,   2,   2
2011,09201060,201,NO  ,PPB   ,12, 4,   2,   1,   2,   3,   4,   1,   2,   4,   2,   1,   2,   1,   1,   1,   1,   1,   1,   3,   3,   1,   1,   1,   3,  13
2011,09201060,201,NO  ,PPB   ,12, 5,   7,   4,   4,   7,  14,  12,  23,  41,  43,  40,   6,   3,   2,   2,   1,   1,   2,   2,   4,  14,  27,  12,  22,  34
2011,09201060,201,NO  ,PPB   ,12, 6,  31,  28,  19,  27,  18,  18,  25,  32,  34,  24,   5,   3,   1,   2,   2,   3,   1,   1,   1,   1,   2,   1,   0,   1
2011,09201060,201,NO  ,PPB   ,12, 7,   1,   0,   1,   1,   4,  13,  36,  45,  35,  23,  13,   5,   3,   2,   3,   2,   1,   8,  17,  38,  52,  42,  30,  39
2011,09201060,201,NO  ,PPB   ,12, 8,  12,  32,  30,  28,   3,   4,   2,   5,   4,   3,   4,   3,   2,   4,   2,   2,   2,   1,   2,   3,   3,   2,   1,   1
2011,09201060,201,NO  ,PPB   ,12, 9,   1,   1,9999,   0,   0,   0,   1,   2,9999,9999,9999,9999,   4,   4,   4,   2,   4,  18,  39,  63,  38,  35,  35,  39
2011,09201060,201,NO  ,PPB   ,12,10,  34,  30,  65,  61,  50,  48,  59,  58,  38,  29,  18,  13,   8,   3,   1,   1,   3,  16,  71,  77,  56,  16,  13,   4
2011,09201060,201,NO  ,PPB   ,12,11,   6,   6,9999,  15,  22,  19,  25,  44,  24,  16,  10,   7,   3,   2,   1,   1,   1,   2,   2,   2,   1,   5,   5,   1
2011,09201060,201,NO  ,PPB   ,12,12,   1,   2,   1,   3,   4,   9,  11,  32,  33,  14,   8,   5,   5,   4,   2,   1,   1,   7,  36,  50,  40,  33,  30,  32
2011,09201060,201,NO  ,PPB   ,12,13,  24,  12,9999,  17,  20,  24,  37,  57,  37,  10,   7,   3,   2,   2,   1,   1,   1,   1,   2,  11,  14,  11,   9,   1
2011,09201060,201,NO  ,PPB   ,12,14,   0,   1,   1,   1,   0,   5,   9,  34,  54,  30,   8,   8,   2,   4,   2,   2,   3,   7,  15,  24,  19,  26,  26,  15
2011,09201060,201,NO  ,PPB   ,12,15,  13,  36,9999,  29,  36,  42,  56,  68,  44,  32,  16,  13,  10,  11,   4,   1,   1,   1,   1,   1,   1,   1,   4,   9
2011,09201060,201,NO  ,PPB   ,12,16,  16,  26,  24,   3,   0,   0,   2,   7,  13,   7,   8,   8,  10,   7,   7,   3,   2,  11,   1,   1,   1,   2,   5,   6
2011,09201060,201,NO  ,PPB   ,12,17,  13,  20,9999,  29,  42,  41,  40,  50,  40,  21,   9,   5,   4,   9,   2,   1,   3,   3,   6,  15,  39,  54,  35,  33
2011,09201060,201,NO  ,PPB   ,12,18,  10,  14,  26,  24,  22,  23,  24,  29,  20,  17,  11,   7,   4,   2,   1,   1,   1,   1,   1,   2,   5,   4,  12,  15
2011,09201060,201,NO  ,PPB   ,12,19,  16,  11,9999,   4,   6,  12,  18,  54,  62,  18,  14,   5,   3,   3,   2,   2,   2,  23,  39,  41,  54,  35,  29,  32
2011,09201060,201,NO  ,PPB   ,12,20,  18,  12,  24,  24,  30,  38,  60,  83,  49,  12,  12,  16,   3,   3,   2,   1,   1,   1,   1,   4,   8,  22,  55,  51
2011,09201060,201,NO  ,PPB   ,12,21,  50,  64,9999,  32,  44,  28,  31,  61,  75,  12,   8,   7,   5,   3,   3,  10,   9,   6,   8,  11,  28,  29,  22,  23
2011,09201060,201,NO  ,PPB   ,12,22,  35,  42,9999,  42,  21,  35,  30,  52,  54,  32,  21,  12,   8,   5,   3,   2,   3,  33,  53,  70,  49,  55,  33,  43
2011,09201060,201,NO  ,PPB   ,12,23,  56,  83,  65,  56,  59,  66,  59,  56,  50,  15,   5,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,  17,  34,  30
2011,09201060,201,NO  ,PPB   ,12,24,  48,  39,  28,  31,   5,  12,  26,  41,  38,  25,  10,   4,   4,   2,   2,   2,   2,   4,  37,  33,  27,  27,  23,  23
2011,09201060,201,NO  ,PPB   ,12,25,  31,  32,  21,  17,  20,  26,  20,  44,  29,   9,   4,   2,   1,   1,   1,   2,   1,   2,   3,   1,   4,   1,   1,   1
2011,09201060,201,NO  ,PPB   ,12,26,   1,   1,   1,   1,   1,   1,   4,  43,  31,   5,   5,   3,   3,   3,   3,   2,   4,   5,   1,   2,   1,   1,   2,  14
2011,09201060,201,NO  ,PPB   ,12,27,  16,  18,  29,  54,  62,  50,  58,  84,  54,  37,  15,   6,   7,  14,   7,   2,   3,   3,   2,   3,  13,  37,  67,  79
2011,09201060,201,NO  ,PPB   ,12,28,  39,  36,  31,  28,  24,  35,  41,  60,  71,  42,  11,   6,   4,   2,   1,   1,   2,   4,  15,  37,  25,  28,  20,   8
2011,09201060,201,NO  ,PPB   ,12,29,   1,   1,9999,   7,   6,   8,  17,  42,  42,  23,  21,  11,   8,   3,   2,   1,   2,   4,  30,  14,  38,  42,  15,  11
2011,09201060,201,NO  ,PPB   ,12,30,  10,   8,  15,   6,   1,   1,   2,  13,  16,  11,   3,   2,   1,   1,   2,   2,   2,   2,   7,  29,  39,  33,  14,   9
2011,09201060,201,NO  ,PPB   ,12,31,   8,   2,   1,   1,   3,   1,   2,   5,   5,   4,   2,   2,   1,   1,   2,   1,   1,   6,   6,   8,  25,  10,   1,   2
2011,09201060,201,NO  ,PPB   , 1, 1,   3,   2,   1,   1,   1,   1,   1,   2,   4,   5,   3,   3,   2,   2,   1,   1,   1,  15,  21,   9,   6,   8,   7,  25
2011,09201060,201,NO  ,PPB   , 1, 2,  27,  12,   1,   1,   1,   1,   1,   3,   7,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   7,  13,   5,   1
2011,09201060,201,NO  ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   5,   6,   4,   2,   2,   2,   1,   1,   1,   1,   1,   8,   6,   5,  26,  22,  14
2011,09201060,201,NO  ,PPB   , 1, 4,   5,   1,   1,   1,   1,   2,  10,  23,  14,   7,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2011,09201060,201,NO  ,PPB   , 1, 5,   4,   4,9999,   3,   2,  11,  13,  54,  28,   4,   2,   2,   1,   1,   1,   1,   2,   1,   3,   4,   2,   3,  12,  52
2011,09201060,201,NO  ,PPB   , 1, 6,  48,  27,  27,  41,  10,  17,  18,  50,  54,  49,  13,  16,   5,  22,  20,  15,   3,  12,  19,  31,   2,   3,   2,   6
2011,09201060,201,NO  ,PPB   , 1, 7,  13,  13,  20,  30,  32,  31,  48,  58, 130,  21,   6,  10,   2,  37,  27,   2,   1,   2,   3,   3,   4,  19,  31,  41
2011,09201060,201,NO  ,PPB   , 1, 8,  27,   4,   9,   6,   3,   5,   4,  18,  20,  10,   6,   3,   2,   1,   1,   1,   1,   3,   2,   3,  10,  19,   4,   6
