,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-19 16:00:00,1.8963798046112061,-2.309855651855469,-0.4522819519042969,0.06310739753535015,-0.1993204221129417,-0.2940858036279678,-0.07727444488555192,-0.03176068617030975,0.03077372703701255,0.007310391106875596,0.026659466698765732,-0.014341025543399133,0.022295383964592432,0.11190827786922455,0.080132025713101,0.03506251859362234,0.09590189643204212,0.08348056431859732,0.0354655374307185,0.012842004955746184,0.044839899567887156,0.2784125328063965,0.6658461391925812,-0.12240521758794784,0.03149171750992533,-0.1526587203145027,-0.07371452897787091,-0.017503384838346348,0.06835285518318411,-0.05297552011907097,-0.24368227869272233,0.04584185294806954,-0.0007422086171572729,0.01451833830215033,-0.007929317935486273,0.052175429463386505,0.005352615588344603,-0.0300106734037399,-0.1490141734480858,-0.0313243453390896,-0.007967108761658858,0.013910221215337502,-0.0011552428244612928,-0.024615483544766874,0.16385078132152553,0.05447286218404768,0.03222887516021725,0.016243557911366186,-7.854826259613037,2.7207143545150756,0.7468095064163208,0.3520603746175765,0.3548254072666169,-0.09136161776259541,-0.38352904021739953,0.7495961368083954,0.5984651654958726,0.24915362447500225,0.36488007977604864,0.8621188893914222,0.34435858502984046,0.1434690245892853,-1.2015811502933502,0.5944927915930748,-0.04931464493274688,0.2665482506155967,-0.9917604684829712,-0.8175171136856079,-0.5436284363269805,0.029810050129890436,0.7203781351447105,0.7939862608909607,0.4759360492229462,-0.12765633687376973,-0.024979421310126752,-0.006991164648206846,0.026163465157151188,-0.25565540194511416,-0.09184303022921084,0.024383954145014243,-0.2764865607023239,-0.13392601609230037,-0.022235269565135215,0.031714688614010784,0.01724165212363,0.00011705229990187208,0.002461837045848339,0.04799205400049684,-0.01191051908535878,-0.00749376714957174,0.006818425375968151,-0.02203431501984592,0.049890257418155635,-0.08572518602013586,0.02383268093690273,0.0015502486145123659
2019-04-21 15:00:00,-7.841549253463745,1.5876104950904846,0.149370489642024,-0.08408497469499707,-0.14517627581954,-0.20591046512126918,-0.08738254867494104,-0.03636144222691652,-0.29727231711149216,0.08369616866111754,0.12833274751901624,-0.03109523977618661,-0.09791473522782325,0.1501618631184101,0.07366529619321224,0.0424465159885585,-0.2309476792812347,0.13248629444278773,-0.37099223732948305,0.01532331877388056,0.26853719651699065,-0.28989883214235307,-0.6616438508033753,0.11643530689179893,-0.13096949830651283,0.17007219493389128,0.16014523953199386,0.058117920998483875,-0.01815722412429746,0.027139244787394972,0.07935464382171628,-0.02022257447242732,-0.02163069518283006,0.04704915583133694,-0.007929317935486273,0.08167245313525198,0.008512528892606458,-0.08785893227905033,-0.21597073525190352,-0.05248120706528421,-0.02740262121660631,0.08989202938973903,0.002671319805085671,-0.0692280240356922,0.34506317377090456,0.12230811789631843,0.09508405961096285,-0.07755114287137983,-7.979130363464355,3.6777815580368043,1.0255296409130095,0.5014533430337906,0.5142827808856965,-0.17016317434608938,-0.8671774387359619,1.8489851593971252,1.152127778530121,0.32768897246569395,0.4099750503897668,0.9134274363517761,0.35956164449453354,0.14157793237827715,-1.2015811502933502,0.6797146841883659,-0.05887947902083396,0.30563101619482047,-1.1657158434391022,-1.0601151913404465,-0.7533210337162018,0.030348940193653112,0.9543496191501617,1.2684207916259767,-0.47651506662368776,0.4089283585548401,0.20300875306129457,0.04970920830965039,-0.019560858560726015,0.1335962139070034,-0.02272559190168973,-0.003431557922158357,0.07800643891096112,0.04829785190522668,0.014078568946570124,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.0980378556996584,-0.016555829904973476,-0.01780817089602347,-0.032701317453756915,0.042528090812265835,0.08709626197814939,-0.2141382098197937,-0.0917931258678436,-0.01942207145038987
2019-04-22 12:00:00,-10.005533599853516,2.3671037912368775,0.6979359865188599,-0.32327252477407453,0.028084965248126502,0.30844576060771944,-0.108441112190485,-0.042112388089299194,-0.24680371284484864,-0.061436798796057665,-0.062304637394845486,0.03592162597924467,-0.1940828382968903,0.18841544836759566,0.0930654803290963,0.029155320246354643,0.49965727925300596,-0.007530099945142875,1.070085346698761,0.004334634385304498,-0.422890830039978,0.4075742334127427,0.2573876738548279,0.022975979140028312,0.07210703156888484,-0.10655431672930712,-0.0971005082130432,-0.03640871550887819,0.03374882079660888,-0.036952571384608716,-0.11446751952171323,0.0678633280098438,0.020146279357504644,-0.050543283298611595,-0.0036503099778201543,-0.03631564211100336,-0.00412712453544368,0.00855483254417774,-0.015101085230708097,-0.01016748667461793,0.011468405136838515,-0.011417047027498444,0.00012027833727187948,-0.039486330747604347,0.16385078132152553,0.05447286218404768,0.047942669689655285,-0.05879220552742479,-5.990263271331787,3.123689961433411,1.0122573971748352,0.5174597173929214,0.5142827808856965,-0.17891893871128559,-1.039908879995346,1.781675601005554,0.8375466942787171,0.20384478010237217,0.20909762158989906,0.41060332357883456,0.19992926567792893,0.07349985102191567,-0.6472580000758171,0.29621624797582624,-0.021151565015315982,0.13550607524812222,-0.40849822312593476,-0.3603131324052812,-0.1851218968629837,0.028923434019088735,0.486406572163105,0.7361283332109452,0.052624422684311854,-0.21708712875843048,-0.1389735147356987,-0.041011392138898345,0.05229165181517599,-0.17780509889125823,-0.0572843067348003,-0.003431557922158357,-0.040157897770404787,-0.003766113775782243,-0.007709734188392723,0.09825880452990529,0.06744654625654219,0.04375000568106767,0.05858226418495175,-0.10214536860585213,0.0020254088754882156,0.04407825989765111,0.006818425375968151,0.06404890194535254,0.1615082457661628,-0.34255122542381283,-0.14960604161024096,-0.03200546167790886
2019-04-22 13:00:00,-4.595572757720947,0.8081172168254852,0.149370489642024,-0.18067994043231012,-0.03147359143476928,0.1908786187181249,-0.108441112190485,-0.04287917697802185,-0.29727231711149216,0.02258753459900613,-0.07501380443572996,0.01916740946471687,-0.07387271383777258,0.15972525328397752,0.08821543660014865,0.03210891936905678,0.2689399003982544,0.013472370989620664,0.8483810544013977,0.0046891085554306945,-0.2805379867553711,0.5367359071969987,0.5637315332889556,-0.01856150594539937,-0.04973889049142597,-0.10655431672930712,-0.12048648074269294,-0.045861379802227,0.05105083994567392,-0.036952571384608716,-0.17907489389181136,0.04584185294806954,0.030590525653678875,-0.08307410329580305,-0.00507664617616681,-0.06581266336143014,-0.00412712453544368,0.00855483254417774,-0.015101085230708097,-0.01016748667461793,-0.007967108761658858,-0.011417047027498444,-0.0011552428244612928,-0.009744636807590678,0.16385078132152553,0.05447286218404768,0.03222887516021725,-0.05879220552742479,-4.250004363059998,2.3177388429641725,0.7866267263889314,0.416085921227932,0.4801133692264557,-0.13732918221503496,-0.8786927819252016,1.759239208698273,0.8752964764833451,0.1947829905897379,0.22549573592841626,0.49269709512591364,0.19232774302363395,0.0791730247437954,-0.713248896598816,0.338827171549201,-0.02752809822559355,0.15619693920016287,-0.4698942244052888,-0.43495867401361465,-0.2730574652552605,0.028992996364831925,0.3944891601800919,0.6551272988319397,-0.05320348329842088,-0.038225555047392806,-0.11617467552423474,-0.03534135185182092,0.03269551582634448,-0.29458060115575796,-0.06880387961864469,0.01882085008546707,-0.09924006536602972,-0.029798095673322627,-0.000446965654555263,0.09825880452990529,0.06744654625654219,0.014661370997782744,0.05858226418495175,-0.10214536860585213,-0.002619898976990913,0.013135043671354605,0.046338169276714296,-0.0005135112502102593,0.12430226504802704,-0.2783447250723839,-0.14960604161024096,-0.03200546167790886
2019-04-22 14:00:00,-3.513580393791199,-0.1662492603063583,-0.1337600663304329,-0.03808734316844489,-0.1153970021754503,0.029223817959427828,-0.10170237049460411,-0.04287917697802185,-0.3477409392595291,0.0378646971657872,0.06478695441037412,0.02754451441578563,-0.02578865792602298,0.11190827786922455,0.08336537908762691,0.03358571575954554,0.15358121320605275,0.0554772889241576,0.6266768276691437,0.006815950805321295,-0.2602018743753434,0.3559095174074173,0.8190180361270905,-0.08086773157119748,-0.009123582183383354,0.0317589435726404,-0.12048648074269294,-0.05531403943896292,0.05970185212790964,-0.05297552011907097,-0.17907489389181136,0.0678633280098438,0.020146279357504644,-0.11560490578413007,-0.0036503099778201543,-0.03631564211100336,-0.0072870378295191995,0.00855483254417774,-0.015101085230708097,-0.01016748667461793,-0.007967108761658858,0.03923749364912506,-0.0011552428244612928,0.00512621110538017,0.043042524904012655,0.05447286218404768,0.03222887516021725,-0.04003326669335362,-5.120133590698242,1.6125312447547913,0.5742683976888656,0.3253830477595329,0.37191017121076586,-0.12419560803100464,-0.6598995119333269,1.4451279401779176,0.8627132326364517,0.20384478010237217,0.21319713369011878,0.5337439581751824,0.22273391783237456,0.07539090961217879,-0.7528433501720428,0.37433628290891646,-0.03071639537811278,0.18378477990627287,-0.5619881942868232,-0.49094281196594236,-0.3271716430783272,0.029218988865613936,0.4279136598110199,0.5278399586677551,-0.05320348329842088,0.05120524130761619,-0.024979421310126752,-0.029671316873282155,0.029429487604647843,-0.17780509889125823,-0.10336259379982946,0.024383954145014243,-0.3355687528848649,-0.05583007894456384,-0.007709734188392723,0.031714688614010784,0.06744654625654219,0.014661370997782744,0.021168644260615068,-0.10214536860585213,-0.002619898976990913,0.0028206372517160733,0.006818425375968151,-0.0650759197771549,0.012684256257489281,-0.2141382098197937,-0.12069958448410034,-0.03200546167790886
2019-04-22 15:00:00,-4.595572757720947,-0.3611226171255112,-0.31071668714284895,0.03550883294956291,-0.1993204221129417,-0.19856250733137132,-0.09243659675121306,-0.03981200857087968,-0.3477409392595291,0.05314186327159402,0.09020525217056273,-0.0646036780439317,-0.04983068667352197,0.0927814919501543,0.07528197108767924,0.03506251859362234,0.09590189643204212,0.07647973811253905,0.18326836824417117,0.008942792797461106,-0.13818516358733177,0.33007722198963163,0.46161690950393675,-0.13278957568109032,0.03149171750992533,-0.014345472771674351,0.019829377904534297,-0.05531403943896292,0.06835285518318411,-0.06098699765279886,-0.24368227869272233,0.0678633280098438,0.030590525653678875,-0.08307410329580305,-0.0022239725803956346,-0.06581266336143014,-0.00412712453544368,0.027837585285305937,-0.015101085230708097,-0.01016748667461793,-0.007967108761658858,0.03923749364912506,0.0013957996619865375,0.00512621110538017,-0.017361604794859847,0.009249357553198896,0.03222887516021725,-0.04003326669335362,-5.865958595275879,1.9651349186897278,0.388454994559288,0.24001563861966133,0.27509675174951564,-0.08260589214041827,-0.590806919336319,1.0188343584537507,0.6865478307008744,0.2008241791278124,0.22549573592841626,0.5029588013887405,0.23793700188398362,0.09051935686729848,-0.7264470487833024,0.3956417687237263,-0.033373269438743566,0.19757867082953456,-0.684780302643776,-0.5749190628528595,-0.36775727868080144,0.029358048737049093,0.5365432918071746,0.5741262525320054,0.3701081484556198,0.05120524130761619,0.020618209987878763,-0.006991164648206846,0.026163465157151188,-0.15834250003099443,-0.06880387961864469,0.04107326343655585,-0.3946509033441544,-0.15995800346136094,-0.014972501434385754,0.09825880452990529,0.01724165212363,0.014661370997782744,0.021168644260615068,-0.0020537572680040896,-0.002619898976990913,0.0028206372517160733,-0.0063548200181685124,-0.0005135112502102593,-0.09893375411629675,-0.02151867784559721,-0.0917931258678436,-0.027810998726636137
2019-04-22 17:00:00,-7.841549253463745,-0.555995911359787,-0.31071668714284895,0.09070598632097242,-0.26970779597759253,-0.5439159721136093,-0.06632400015369057,-0.02965200208127496,0.13171096965670587,-0.007966764131560892,0.11562359333038327,-0.09811210408806799,0.2627156034111976,-0.002852482208982145,0.07366529619321224,0.03850838383659719,-0.0579096835106611,0.09748221226036548,-0.1492880366742611,0.01532331877388056,0.2278649434447289,0.020089192455634425,0.10421576797962188,-0.04971461538225409,0.1533376291394234,-0.10655431672930712,-0.07371452897787091,-0.017503384838346348,0.016446808632463193,-0.06899847630411385,-0.308289623260498,0.1008955299854278,0.04103476546588351,-0.11560490578413007,-0.0022239725803956346,-0.06581266336143014,-0.010446950991172299,0.027837585285305937,-0.015101085230708097,0.010989374620839907,-0.007967108761658858,0.03923749364912506,0.0013957996619865375,-0.024615483544766874,0.10344665572047232,-0.013362392736598816,-0.014912509860005186,-0.0025153826547466094,-6.984696912765503,1.9147631049156189,0.5609960585832596,0.20266741439700126,0.10424965042620897,-0.010371114849112895,-0.17625122014433145,0.45792156159877767,0.3719667986035347,0.10114468820393081,0.16400268208235508,0.52348218485713,0.23793700188398362,0.09241043333895504,-0.8848250478506088,0.4382527016103269,-0.03390465267002581,0.21597056686878205,-0.7973397135734558,-0.742871630191803,-0.5098070561885834,0.02961881458759306,0.6535290196537972,0.8171293199062347,1.5342151403427124,-0.5748103201389313,-0.16177230924367902,0.004348911697161345,0.006567326467484208,-0.061029608547687506,-0.0572843067348003,0.02160240402445194,-0.3946509033441544,-0.264085941016674,-0.05128635074943302,0.4309794008731842,0.11765146031975746,0.014661370997782744,0.002461837045848339,-0.0020537572680040896,-0.01191051908535878,-0.01780817089602347,-0.0063548200181685124,0.021007292717695216,0.049890257418155635,-0.02151867784559721,0.08164559081196783,-0.011033142055384765
2019-05-10 12:00:00,-7.841549253463745,1.5876104950904846,0.4325011044740677,-0.1852796994149685,-0.03688800377422008,0.058615624415688204,-0.09327894672751424,-0.03521125138504426,0.15694529116153716,-0.09199109794571994,-0.08772295266389846,0.010790300037478986,-0.0017466247314587146,0.06409130021929739,0.06719856113195417,0.03900064094923434,-0.09636257365345954,0.09398178048431871,-0.001485180808231266,0.013196477768360604,0.2278649434447289,-0.4190605223178864,-1.121159654855728,0.2722008571028709,-0.17158480659127234,0.21617662012577057,0.16014523953199386,0.09592857249081133,-0.05276124952360985,0.05918515510857103,0.27317679524421684,-0.06426552087068556,-0.03207494071684774,0.07957996279001237,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.010727919847704421,0.11881199926137924,0.053303089365363085,0.06977493534795938,-0.08739886246621606,-0.0011552428244612928,-0.024615483544766874,0.043042524904012655,0.05447286218404768,0.03222887516021725,-0.07755114287137983,-3.1312667608261116,1.8140190839767456,0.5742683976888656,0.28803480044007307,0.3946897387504578,-0.16359636634588237,-1.0859705954790115,1.9836042404174805,0.9256294727325439,0.2008241791278124,0.22139622122049332,0.5132205285131931,0.22273391783237456,0.08106407900340855,-0.7000506579875946,0.31752169877290726,-0.023808454349636993,0.14470201693475243,-0.3471022039651871,-0.3976358786225319,-0.2595289081335067,0.029218988865613936,0.5448994383215904,0.7129852205514908,-0.05320348329842088,0.23006681650876998,0.020618209987878763,0.027029062528163155,3.527980297807782e-05,0.05574588440358637,0.023352698399685283,-0.031247073598205992,0.19617077857255935,0.07432983405888079,0.014078568946570124,-0.034829426743090114,-0.032963244803249796,0.014661370997782744,0.05858226418495175,-0.15219119042158125,0.025251961592584814,0.13690790785476564,0.11220438610762355,-0.08659672476351259,-0.1733457550406456,0.363720390200615,0.168364953994751,0.005744714499451191
2019-05-10 13:00:00,-0.2676046460866929,0.4183707445859909,0.007805211748927799,-0.11168352477252483,-0.11268978491425514,0.014527937583625295,-0.09412129037082193,-0.03597804107703266,0.15694529116153716,-0.09962968472391365,-0.12585044726729394,0.03592162597924467,-0.0017466247314587146,0.08321809805929659,0.06719856113195417,0.03998517733998594,-0.115589003264904,0.12198506835848091,-0.22318941950798035,0.014968844456598135,0.2278649434447289,-0.28989883214235307,-1.0701023399829865,0.26181650459766387,-0.17158480659127234,0.17007219493389128,0.2069171816110611,0.058117920998483875,-0.07006326671689747,0.04316220022737976,0.20856940299272533,-0.08628699257969855,-0.03207494071684774,0.07957996279001237,-0.010781989654060412,0.052175429463386505,0.005352615588344603,-0.04929342698305843,-0.0820576250553131,0.03214623462408778,0.021186160389333925,-0.1633806675672531,-0.004981806315481678,0.00512621110538017,0.10344665572047232,0.009249357553198896,0.03222887516021725,-0.04003326669335362,-2.3854416847229,1.1591837286949158,0.44154453575611124,0.24001563861966133,0.23523244410753247,-0.09136161776259541,-0.7980847269296646,1.8489851593971252,0.9885456711053848,0.21592712700366973,0.22139622122049332,0.52348218485713,0.23033545762300492,0.09051935686729848,-0.7660415798425674,0.3672344494611025,-0.02912224307656287,0.16769187152385706,-0.5108249455690383,-0.37897447794675826,-0.3001145586371422,0.029184208810329442,0.5365432918071746,0.7361283332109452,-0.05320348329842088,0.05120524130761619,0.11181346997618676,0.004348911697161345,-0.00649676766188346,0.016820722352713313,0.0003135526203550196,-0.020120867714285815,0.19617077857255935,0.07432983405888079,0.021341340756043766,-0.10137354508042332,-0.032963244803249796,-0.01442726855166251,0.021168644260615068,-0.10214536860585213,0.0020254088754882156,0.06470706677064297,0.16489738561213016,-0.17267992794513704,-0.13613975495100022,0.29951387047767636,0.168364953994751,0.014133638376370047
2019-05-10 14:00:00,9.470324325561524,-0.9457425117492676,-0.20454271733760834,-0.0012892584316432046,-0.15600510612130164,-0.19121455848217006,-0.09159425832331178,-0.03636144222691652,0.10647666566073895,-0.09962968472391365,-0.13855959624052044,0.061052956432104066,-0.07387271383777258,0.08321809805929659,0.07043192926794287,0.03998517733998594,-0.15404189229011536,0.12548548094928264,-0.5187951236963273,0.01709569282829759,0.32954554706811906,-0.28989883214235307,-0.8148157179355622,0.2514321573078632,-0.13096949830651283,0.17007219493389128,0.16014523953199386,0.07702324688434597,-0.035459237499162494,0.05918515510857103,0.14396202191710475,-0.06426552087068556,-0.042519183736294486,0.07957996279001237,-0.010781989654060412,0.08167245313525198,0.005352615588344603,-0.04929342698305843,-0.21597073525190352,-0.0313243453390896,0.011468405136838515,-0.036744320206344105,-0.008808373211650188,0.04973874837160106,-0.017361604794859847,0.031861109193414415,0.0008012847159989265,-0.04003326669335362,-2.882658219337463,0.8569519460201264,0.26900345385074614,0.1866610199213028,0.18397827595472332,-0.03007150483317671,-0.418075393140316,1.2880723595619201,0.9130461275577545,0.2310300599783659,0.2418939147144556,0.52348218485713,0.23413621708750726,0.09430151828564702,-0.8320324540138244,0.4027435764670372,-0.03284192010760305,0.19068170785903932,-0.6131515830755234,-0.5282655954360962,-0.28658600747585294,0.029288520663976653,0.5198310106992722,0.7245567739009858,-0.15903137028217315,0.05120524130761619,0.020618209987878763,0.027029062528163155,0.006567326467484208,0.05574588440358637,-0.011206019110977598,-0.008994661015458354,0.07800643891096112,0.07432983405888079,0.021341340756043766,-0.16791764944791793,-0.08316813707351683,-0.01442726855166251,-0.016244972450658653,-0.0020537572680040896,-0.002619898976990913,0.013135043671354605,0.07268466688692568,-0.2587631598114967,-0.2849637597799301,0.23530732095241547,0.13945848494768145,0.014133638376370047
2019-05-10 15:00:00,12.71630163192749,-2.69960241317749,-0.4522819519042969,0.053907887544482926,-0.2209780380129815,-0.30878168642520903,-0.07980147274211047,-0.03521125138504426,0.08124235235154628,-0.08435252169147134,-0.13855959624052044,0.06943006101064382,-0.14599879011511802,0.11190827786922455,0.07043192926794287,0.03900064094923434,-0.15404189229011536,0.13248629444278773,-0.5557457774877548,0.019931480288505516,0.45156215727329263,-0.4190605223178864,-0.8148157179355622,0.19951025694608687,-0.09035418964922426,0.12396778389811518,0.16014523953199386,0.058117920998483875,-0.05276124952360985,0.027139244787394972,0.20856940299272533,-0.0422440484166145,-0.03207494071684774,0.11211077347397802,-0.010781989654060412,0.08167245313525198,0.008512528892606458,-0.04929342698305843,-0.21597073525190352,-0.07363806199282405,-0.01768486568762451,-0.011417047027498444,-0.002430763095617323,0.09435128942131996,-0.1985739916563034,-0.013362392736598816,0.016515080723911484,-0.0025153826547466094,-2.882658219337463,1.0584397554397582,0.1893690839409828,0.11730000637471676,0.12702927347272636,-0.010371114849112895,-0.09564319384517146,0.5476676434278488,0.5984651654958726,0.2129065353423357,0.2623916245996952,0.5747908547520637,0.23413621708750726,0.09619252793490884,-0.8584287613630295,0.4382527016103269,-0.03549879640340803,0.20677461326122287,-0.7154783517122268,-0.6215725272893906,-0.39481439590454104,0.029253733158111563,0.5699677422642708,0.7014136761426926,-0.05320348329842088,0.1406360268592834,0.020618209987878763,0.004348911697161345,-0.00649676766188346,-0.022104440629482254,0.0003135526203550196,-0.003431557922158357,-0.040157897770404787,0.02226586807519195,0.021341340756043766,-0.16791764944791793,-0.13337303772568704,-0.028971586376428576,-0.016244972450658653,0.0980378556996584,-0.01191051908535878,0.0028206372517160733,0.006818425375968151,-0.10811753347516058,-0.4337877333164215,0.492133367061615,0.11055203527212139,0.009939179150387622
2019-05-10 16:00:00,9.470324325561524,-3.284222197532654,-0.7708038210868835,0.11830454021692274,-0.2534645609557628,-0.48513238728046415,-0.07306274594739079,-0.029843700211495128,0.15694529116153716,-0.07671395605430004,-0.11314128041267395,0.06943006101064382,-0.17004081830382342,0.1405984677374363,0.07528197108767924,0.03900064094923434,-0.115589003264904,0.13248629444278773,-0.6296471178531646,0.02028595618903633,0.6142511576414109,-0.5740545004606247,-1.0701023399829865,0.19951025694608687,-0.04973889049142597,0.07786336392164228,0.11337329372763631,0.058117920998483875,-0.035459237499162494,0.04316220022737976,0.07935464382171628,-0.06426552087068556,-0.02163069518283006,0.07957996279001237,-0.012208328372798805,0.08167245313525198,0.008512528892606458,-0.06857617590576408,-0.21597073525190352,-0.07363806199282405,-0.03712038079975169,0.06456476412713524,-0.0011552428244612928,0.019997059181332547,-0.3797863870859146,-0.08119765827432272,-0.014912509860005186,-0.02127432264387603,-4.622917079925537,1.0584397554397582,0.24245866090059282,0.08528722785413263,0.05299551766365762,0.011518206121399987,0.00799572188407182,-0.08055464385106459,0.1832181692123413,0.1373917769640684,0.2377943895757198,0.6260994032025338,0.25314009711146357,0.09619252793490884,-0.871626904606819,0.4524563208222389,-0.038155668228864646,0.2182695284485817,-0.7871069759130478,-0.7148794919252397,-0.4624571233987808,0.02953191101551055,0.5532555282115936,0.7708431124687196,0.4759360492229462,0.05120524130761619,0.06621584147214885,0.004348911697161345,0.006567326467484208,0.05574588440358637,-0.02272559190168973,-0.008994661015458354,-0.09924006536602972,-0.029798095673322627,0.006815802957862586,-0.16791764944791793,-0.13337303772568704,-0.043515909649431674,-0.0349517812253907,0.0980378556996584,-0.021201139455661135,-0.01780817089602347,-0.0063548200181685124,-0.0005135112502102593,-0.1733457550406456,0.748959493637085,0.22617782652378077,0.005744714499451191
2019-05-10 17:00:00,8.388333225250244,-2.69960241317749,-0.8769777834415435,0.2011002317070961,-0.29136542901396745,-0.57330781519413,-0.06295463917776942,-0.026776534714736018,0.5102256596088409,-0.09962968472391365,-0.10043211281299588,0.052675843611359574,-0.17004081830382342,0.1501618631184101,0.080132025713101,0.037523846141993965,-0.115589003264904,0.12548548094928264,-0.6296471178531646,0.020994895324110936,0.6345872431993484,-0.7807131946086885,-1.3764461159706116,0.2514321573078632,-0.04973889049142597,0.0317589435726404,0.06660133339464662,0.03921259120106694,-0.035459237499162494,0.027139244787394972,0.14396202191710475,-0.02022257447242732,-0.03207494071684774,0.04704915583133694,-0.010781989654060412,0.11116948500275611,0.008512528892606458,-0.06857617590576408,-0.2829272508621215,-0.07363806199282405,-0.03712038079975169,0.11521930545568462,0.002671319805085671,0.00512621110538017,-0.07776573449373242,-0.14903289498761296,-0.06205389546230433,0.016243557911366186,-5.368742179870606,1.7636471509933476,0.24245866090059282,0.10662907920777795,0.018826097436249255,0.03997433274053034,0.1231501158326864,-0.2824832409620285,-0.16911259461194278,0.03771229701378611,0.1353058934211731,0.5645290613174438,0.27214395403862,0.10564783168956635,-0.871626904606819,0.4595581531524659,-0.03921846263110636,0.22976446747779847,-0.8382704019546509,-0.7801943451166153,-0.5300998657941818,0.02970574200153351,0.6869535416364669,0.7476999312639235,0.3701081484556198,-0.395948725938797,0.020618209987878763,0.015688986191526023,0.006567326467484208,-0.022104440629482254,0.0003135526203550196,0.0021315436024451294,-0.040157897770404787,-0.05583007894456384,-0.007709734188392723,-0.034829426743090114,-0.13337303772568704,-0.043515909649431674,-0.053658592794090486,0.14808368533849717,-0.021201139455661135,-0.03843698073178527,-0.032701317453756915,0.021007292717695216,0.012684256257489281,0.29951387047767636,0.34180364310741435,0.0225225709378719
