測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10205010,205,HUM ,%     , 7,23, 100, 100, 100, 100,  99,  90,  85,  78,  76,  73,  72,  72,  71,  67,  63,  64,  67,  66,  67,  70,  81,  85,  79,  84
2016,10205010,205,HUM ,%     , 7,24,  82,  84,  84,  87, 100, 100,  89,  76,  75,  74,  68,  66,  58,  56,  58,  55,  57,  62,  70,  75,  76,  79,  80,  80
2016,10205010,205,HUM ,%     , 7,25,  82,  85,  85,  90,  86,  93,  88,  81,  75,  76,  73,  71,  68,  63,  66,  68,  65,  65,  70,  73,  76,  81,  83,  83
2016,10205010,205,HUM ,%     , 7,26,  88,  93,  88,  91, 100, 100, 100,  96,  97,  88,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 7,27, 100, 100, 100, 100, 100, 100, 100, 100,  93,  84,  81,  78,  71,  67,  77,  76,  74,  76,  81,  86,  88,  89,  91,  93
2016,10205010,205,HUM ,%     , 7,28,  96,  97,  96,  99, 100, 100,  95,  86,  87,  84,  80,  65,  66,  56,  63,  63,  65,  66,  65,  67,  71,  73,  75,  83
2016,10205010,205,HUM ,%     , 7,29,  86,  94,  93,  93,  92,  96, 100, 100,  84,  77,  65,  58,  56,  49,  52,  53,  52,  52,  56,  56,  57,  65,  72,  74
2016,10205010,205,HUM ,%     , 7,30,  77,  80,  87,  87,  85,  85,  75,  75,  72,  69,  60,  56,  54,  45,  37,  34,  36,  52,  67,  72,  78,  81,  86,  90
2016,10205010,205,HUM ,%     , 7,31,  94,  95,  95,  97, 100, 100,  93,  84,  72,  66,  58,  49,  49,  52,  50,  57,  56,  65,  69,  74,  76,  82,  82,  82
2016,10205010,205,HUM ,%     , 8, 1,  84,  85,  86,  88,  88,  83,  79,  74,  71,  65,  63,  59,  55,  51,  59,  76,  71,  73,  83, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 8, 2, 100, 100, 100, 100, 100, 100, 100, 100,  94,  83,  77,  64,  61,  69,  77,  77,  80,  90,  97,  93, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 8, 3, 100, 100, 100, 100, 100, 100, 100,  97,  83,  80,  72,  70,  65,  58,  58,  63,  58,  72,  94, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 8, 4, 100, 100, 100, 100, 100, 100, 100,  80,  72,  73,  66,  59,  64,  58,  52,  48,  52,  64,  63,  66,  74,  75,  79,  86
2016,10205010,205,HUM ,%     , 8, 5,  88,  92,  98, 100, 100, 100,  91,  81,  72,  70,  64,  60,  59,  54,  51,  52,  54,  55,  65,  71,  74,  80,  81,  82
2016,10205010,205,HUM ,%     , 8, 6,  85,  90, 100, 100, 100, 100,  98,  82,  72,  73,  63,  63,  58,  54,  49,  48,  53,  54,  57,  71,  75,  74,  79,  81
2016,10205010,205,HUM ,%     , 8, 7,  83,  85,  88,  95, 100, 100,  94,  83,  78,  69,  64,  59,  54,  53,  48,  47,  49,  56,  63,  69,  74,  75,  80,  80
2016,10205010,205,HUM ,%     , 8, 8,  81,  82,  83,  86,  85,  79,  74,  69,  58,  55,  56,  53,  58,  51,  48,  58,  59,  60,  63,  64,  64,  58,  58,  59
2016,10205010,205,HUM ,%     , 8, 9,  56,  54,  56,  61,  62,  61,  60,  55,  52,  50,  43,  40,  36,  38,  38,  39,  41,  42,  44,  47,  51,  57,  61,  64
2016,10205010,205,HUM ,%     , 8,10,  62,  68,  66,  66,  75,  77,  74,  64,  58,  56,  48,  48,  50,  52,  53,  54,  55,  59,  65,  62,  64,  64,  68,  71
2016,10205010,205,HUM ,%     , 8,11,  73,  75,  78,  78,  81,  77,  76,  72,  63,  70,  62,  59,  54,  53,  52,  51,  54,  59,  61,  70,  77,  81,  82,  84
2016,10205010,205,HUM ,%     , 8,12,  83,  83,  83,  83,  89,  87,  79,  75,  72,  68,  60,  56,  53,  51,  49,  52,  49,  52,  63,  67,  68,  64,  63,  67
2016,10205010,205,HUM ,%     , 8,13,  69,  70,  70,  74,  73,  74,  74,  74,  73,  68,  65,  61,  60,  54,  54,  54,  57,  62,  65,  68,  63,  72,  78,  75
2016,10205010,205,HUM ,%     , 8,14,  74,  76,  76,  76,  77,  79,  78,  78,  71,  68,  65,  60,  59,  60,  58,  58,  63,  63,  66,  70,  73,  79,  79,  81
2016,10205010,205,HUM ,%     , 8,15,  80,  81,  80,  80,  80,  81,  81,  83,  81,  83,  83,  83,  84,  84,  82,  78,  80,  85,  95,  89,  91, 100, 100, 100
2016,10205010,205,HUM ,%     , 8,16, 100, 100, 100, 100, 100, 100,  98,  86,  75,  67,  63,  51,  53,  53,  50,  50,  85,  91,  88,  82,  87,  89,  85,  84
2016,10205010,205,HUM ,%     , 8,17, 100, 100, 100, 100, 100,  84,  67,  68,  55,  47,  42,  41,  39,  42,  45,  54,  57,  73,  75,  79,  81,  79,  86,  84
2016,10205010,205,HUM ,%     , 8,18, 100, 100, 100, 100, 100, 100, 100, 100, 100,  87,  84,  85,  74,  68,  79,  82,  85,  86,  87,  88,  95,  96,  96, 100
2016,10205010,205,HUM ,%     , 8,19,  97, 100, 100, 100, 100, 100, 100, 100, 100,  74,  77,  64,  59,  51,  56,  54,  60,  67,  73,  76,  78,  82,  74,  80
2016,10205010,205,HUM ,%     , 8,20,  84,  86, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  97, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 8,21, 100, 100, 100, 100, 100, 100,  96,  85,  76,  70,  70,  63,  62,  59,  60,  60,  65,  69,  73,  81,  89,  96,  91, 100
2016,10205010,205,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  80,  75,  70,  72,  84,  86
2016,10205010,205,HUM ,%     , 8,23,  91,  97, 100, 100, 100, 100, 100,  85,  76,  68,  67,  68,  67,  65,  59,  59, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 8,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  84,  73,  67,  65,  70,  85,  83,  89,  95,  95, 100, 100, 100
2016,10205010,205,HUM ,%     , 8,25, 100, 100, 100, 100, 100, 100, 100,  91,  77,  75,  68,  58,  62,  53,  56,  49,  59,  66,  69,  68,  72,  87,  88,  94
2016,10205010,205,HUM ,%     , 8,26, 100,  96,  92,  96, 100, 100, 100,  89,  75,  68,  59,  61,  54,  52,  52,  49,  57,  58,  62,  67,  73,  80,  85,  83
2016,10205010,205,HUM ,%     , 8,27,  86,  87, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 8,28, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  85,  82,  79,  83,  82,  85,  89,  91,  92, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100,  97,  86,  79,  79,  72,  86, 100,  79,  85,  70,  66,  84,  87,  88,  87,  88,  92,  84
2016,10205010,205,HUM ,%     , 8,30,  98,  96, 100,  91,  88, 100, 100, 100, 100, 100, 100,  84,  73,  70,  92,  74,  66,  70,  69,  71,  74,  79,  80,  96
2016,10205010,205,HUM ,%     , 8,31,  94,  95,  92,  95,  98,  97,  89,  78,  68,  68,  54,  51,  52,  49,  49,  46,  48,  54,  63,  65,  66,  71,  75,  81
2016,10205010,205,HUM ,%     , 9, 1,  78,  77,  85,  87,  95,  93,  83,  77,  69,  60,  51,  41,  41,  40,  40,  46,  48,  55,  65,  68,  64,  64,  66,  75
2016,10205010,205,HUM ,%     , 9, 2,  80,  81,  82,  82,  84,  85,  76,  70,  63,  58,  57,  56,  51,  49,  53,  54,  54,  68,  74,  78,  88,  92,  93,  90
2016,10205010,205,HUM ,%     , 9, 3,  92,  93,  95,  95,  97,  98,  86,  79,  66,  66,  57,  54,  54,  53,  51,  48,  49,  54,  66,  70,  78,  78,  81,  80
2016,10205010,205,HUM ,%     , 9, 4, 100, 100, 100, 100, 100, 100, 100, 100,  95, 100,  86,  71,  65,  62,  57,  55,  65,  76,  81,  78,  85,  95, 100, 100
2016,10205010,205,HUM ,%     , 9, 5, 100, 100, 100, 100, 100, 100,  98,  84,  77,  67,  59,  50,  50,  46,  45,  42,  46,  60,  71,  77,  83,  84,  84,  85
2016,10205010,205,HUM ,%     , 9, 6,  88,  96,  99, 100, 100, 100, 100,  94,  79,  70,  67,  63,  59,  57,  54,  56,  57,  64,  69,  74,  75,  80,  83,  91
2016,10205010,205,HUM ,%     , 9, 7,  88,  95,  92,  86,  86,  91,  97, 100, 100, 100,  78,  72,  67,  62,  58,  63,  66,  70,  81, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9, 9, 100,  91,  88,  90,  89,  88,  78,  66,  60,  63,  56,  56,  59,  52,  61,  60,  61,  65,  74,  76,  72,  88,  82,  78
2016,10205010,205,HUM ,%     , 9,10,  82,  81,  86,  77,  78,  77,  73,  67,  62,  56,  52,  54,  57,  55,  53,  49,  60,  68,  77,  82,  83,  81,  80,  79
2016,10205010,205,HUM ,%     , 9,11,  80,  81,  82,  82,  85,  83,  80,  71,  74,  75,  75,  66,  69,  58,  63,  68,  69,  75,  80,  81,  79,  81,  80,  83
2016,10205010,205,HUM ,%     , 9,12,  83,  86,  83,  86,  88,  85,  85,  74,  69,  67,  71,  66,  64,  57,  61,  68,  84, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,13, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  78,  82,  93,  91,  88,  89,  87,  85,  85,  91, 100
2016,10205010,205,HUM ,%     , 9,14, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  94,  78,  79,  77,  72,  74,  77,  79,  80,  88,  99, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,15, 100, 100, 100, 100, 100, 100, 100, 100,  99,  92,  74,  72,  72,  65,  74,  73,  70,  76,  75,  79,  87,  95,  98,  99
2016,10205010,205,HUM ,%     , 9,16, 100, 100,  98,  97,  98,  99, 100,  95,  88,  89,  87,  84,  87,  84,  80,  75,  78,  81,  85,  84,  93,  96, 100,  98
2016,10205010,205,HUM ,%     , 9,17, 100, 100, 100, 100, 100, 100,  92,  80,  73,  66,  62,  59,  57,  61,  63,  64,  65,  71,  75,  76,  84,  93,  97,  99
2016,10205010,205,HUM ,%     , 9,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,19, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  88,  85,  93, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,21, 100, 100, 100, 100, 100, 100, 100,  95,  89,  82,  73,  66,  64,  65,  68,  73,  75,  81,  74,  82,  79,  84,  83,  82
2016,10205010,205,HUM ,%     , 9,22,  86, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  92,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,24, 100, 100, 100, 100, 100, 100, 100, 100,  93,  85,  85,  87,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,25, 100, 100, 100, 100, 100, 100,  99,  86,  70,  65,  60,  58,  65,  57,  62,  62,  67,  73,  80,  85,  89,  91,  97, 100
2016,10205010,205,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100, 100, 100,  92,  84,  72,  66,  67,  66,  70,  71,  73,  73,  82,  92,  97,  91, 100, 100
2016,10205010,205,HUM ,%     , 9,27, 100, 100, 100, 100, 100, 100, 100,  96,  88,  76,  66,  61,  64,  61,  59,  63,  67,  74,  76,  82,  89, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,28, 100,  94,  92,  91, 100, 100, 100,  91,  81,  77,  73,  69,  80,  83,  87,  95,  92,  92, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     , 9,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  76,  71,  71,  75,  82,  85,  55,  81,  70,  57,  58,  72,  76
2016,10205010,205,HUM ,%     , 9,30,  79,  72,  75,  74,  69,  72,  67,  62,  59,  53,  48,  53,  55,  57,  56,  54,  58,  59,  73,  72,  71,  73,  71,  74
2016,10205010,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205010,205,HUM ,%     ,10, 1,  74,  80,  83,  96, 100, 100, 100, 100, 100,  95,  82,  71,  71,  67,  67,  72,  78,  79,  79,  81,  85,  83,  80,  87
2016,10205010,205,HUM ,%     ,10, 2,  88,  91,  95, 100, 100, 100, 100,  82,  85,  76,  65,  61,  62,  61,  60,  64,  67,  70,  75,  80,  85,  92, 100, 100
2016,10205010,205,HUM ,%     ,10, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97, 100,  90,  96,  94,  96,  99, 100, 100, 100,  96, 100,  99, 100, 100
2016,10205010,205,HUM ,%     ,10, 4, 100, 100, 100, 100, 100, 100, 100,  71,  56,  52,  43,  35,  30,  30,  32,  33,  34,  41,  45,  49,  54,  56,  58,  58
2016,10205010,205,HUM ,%     ,10, 5,  66,  66,  67,  70,  69,  68,  65,  66,  69,  75,  75,  79,  81,  83,  80,  85,  91,  86,  87,  84,  89,  95,  99,  92
2016,10205010,205,HUM ,%     ,10, 6,  97, 100, 100,  79,  80,  64,  66,  60,  48,  42,  40,  39,  39,  37,  38,  37,  38,  41,  45,  52,  55,  59,  62,  58
2016,10205010,205,HUM ,%     ,10, 7,  60,  61,  57,  54,  55,  52,  48,  43,  45,  45,  36,  39,  38,  37,  37,  40,  46,  57,  61,  65,  63,  65,  65,  66
2016,10205010,205,HUM ,%     ,10, 8,  66,  67,  75,  77,  81,  79,  78,  74,  74,  71,  70,  58,  65,  61,  70,  78,  82,  85,  86,  91,  88,  91,  96, 100
2016,10205010,205,HUM ,%     ,10, 9, 100,  98, 100, 100, 100, 100, 100, 100, 100, 100,  81,  58,  51,  48,  48,  47,  47,  47,  50,  52,  56,  57,  56,  60
2016,10205010,205,HUM ,%     ,10,10,  61,  68,  65,  65,  67,  65,  65,  63,  62,  60,  55,  57,  55,  54,  56,  58,  59,  64,  63,  67,  69,  71,  75,  71
2016,10205010,205,HUM ,%     ,10,11,  74,  74,  73,  74,  76,  75,  80,  77,  66,  64,  61,  59,  59,  58,  58,  64,  69,  71,  75,  76,  78,  82,  83,  80
2016,10205010,205,HUM ,%     ,10,12,  86,  91,  91,  95,  90, 100,  98,  73,  65,  43,  38,  34,  32,  35,  34,  40,  47,  48,  46,  52,  61,  62,  67,  68
2016,10205010,205,HUM ,%     ,10,13,  67,  67,  67,  65,  66,  68,  68,  65,  66,  67,  63,  57,  61,  65,  65,  65,  63,  61,  67,  67,  67,  68,  69,  73
2016,10205010,205,HUM ,%     ,10,14,  77,  88,  95, 100, 100, 100,  91,  77,  65,  56,  49,  48,  45,  43,  40,  41,  48,  51,  61,  72,  78,  76,  80,  80
2016,10205010,205,HUM ,%     ,10,15,  82,  84,  84,  83,  86,  88,  81,  68,  58,  50,  43,  38,  34,  32,  34,  37,  41,  47,  54,  63,  62,  66,  71,  72
2016,10205010,205,HUM ,%     ,10,16,  74,  79,  80,  82,  80,  80,  75,  66,  56,  47,  41,  37,  39,  35,  39,  40,  46,  54,  57,  62,  63,  66,  66,  68
2016,10205010,205,HUM ,%     ,10,17,  78,  79,  80, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  94,  94, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100,  97,  87,  71,  57,  54,  57,  55,  58,  57,  64,  71,  82,  87,  90,  84,  78,  77
2016,10205010,205,HUM ,%     ,10,19,  80,  86,  89, 100, 100, 100, 100,  95,  82,  63,  66,  64,  67,  62,  65,  70,  72,  75,  78,  80,  80,  80,  80,  81
2016,10205010,205,HUM ,%     ,10,20,  80,  82,  88,  99, 100, 100, 100,  82,  65,  50,  39,  36,  34,  33,  33,  33,  37,  41,  49,  49,  48,  50,  54,  49
2016,10205010,205,HUM ,%     ,10,21,  52,  53,  47,  49,  49,  52,  48,  47,  40,  37,  39,  38,  38,  40,  41,  42,  49,  60,  68,  71,  72,  76,  79,  81
2016,10205010,205,HUM ,%     ,10,22,  81,  81,  79,  71,  73,  68,  69,  69,  72,  69,  67,  67,  65,  63,  66,  70,  71,  71,  76,  76,  78,  84,  87,  94
2016,10205010,205,HUM ,%     ,10,23, 100, 100, 100, 100, 100, 100, 100,  73,  61,  58,  49,  46,  47,  47,  48,  48,  48,  46,  48,  61,  53,  54,  58,  60
2016,10205010,205,HUM ,%     ,10,24,  61,  59,  65,  64,  66,  75,  75,  63,  58,  44,  39,  38,  39,  40,  36,  39,  43,  46,  49,  45,  50,  61,  63,  63
2016,10205010,205,HUM ,%     ,10,25,  69,  69,  70,  71,  76,  73,  69,  65,  57,  47,  46,  49,  59,  77,  89,  92,  83,  82,  81,  84,  85,  85,  92,  91
2016,10205010,205,HUM ,%     ,10,26,  91, 100, 100, 100, 100, 100, 100,  88,  83,  68,  63,  54,  55,  53,  49,  56,  65,  70,  83,  91,  84,  83, 100, 100
2016,10205010,205,HUM ,%     ,10,27, 100,  87,  81,  74,  65,  71,  61,  55,  45,  35,  32,  31,  32,  31,  29,  28,  30,  32,  40,  40,  48,  54,  58,  59
2016,10205010,205,HUM ,%     ,10,28,  58,  72,  77,  75,  73,  69,  70,  64,  64,  60,  59,  59,  63,  77,  80,  88,  94, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100,  55,  46,  47,  46,  41,  37,  37,  38,  38,  42,  45,  46,  47,  47,  56,  58,  59,  60
2016,10205010,205,HUM ,%     ,10,30,  61,  62,  63,  63,  65,  69,  66,  63,  61,  57,  57,  52,  51,  53,  54,  54,  58,  62,  67,  77,  79,  81,  84,  86
2016,10205010,205,HUM ,%     ,10,31,  92,  87,  85,  85,  86,  85,  81,  76,  65,  57,  54,  54,  55,  55,  53,  56,  60,  64,  78,  79,  81,  83,  85,  89
2016,10205010,205,HUM ,%     ,11, 1,  85,  84,  85,  83,  84,  90,  95,  95,  84,  85,  78,  66,  59,  57,  56,  44,  47,  49,  52,  55,  59,  62,  61,  64
2016,10205010,205,HUM ,%     ,11, 2,  62,  62,  71,  78,  72,  79,  76,  73,  63,  60,  56,  52,  55,  53,  55,  59,  64,  65,  63,  64,  68,  69,  71,  76
2016,10205010,205,HUM ,%     ,11, 3,  75,  78,  74,  73,  72,  74,  73,  65,  62,  55,  46,  35,  33,  36,  34,  35,  38,  38,  41,  46,  51,  58,  61,  66
2016,10205010,205,HUM ,%     ,11, 4,  69,  69,  72,  73,  71,  72,  65,  63,  50,  39,  34,  34,  33,  32,  32,  32,  37,  39,  53,  54,  59,  69,  63,  63
2016,10205010,205,HUM ,%     ,11, 5,  67,  74,  73,  74,  74,  74,  72,  68,  60,  47,  41,  39,  41,  43,  41,  47,  57,  61,  66,  71,  74,  78,  80,  78
2016,10205010,205,HUM ,%     ,11, 6,  70,  72,  70,  65,  61,  66,  68,  50,  43,  38,  36,  35,  36,  31,  33,  35,  40,  43,  47,  51,  56,  62,  63,  63
2016,10205010,205,HUM ,%     ,11, 7,  59,  70,  80,  85,  83,  86,  89,  75,  65,  53,  49,  46,  46,  45,  44,  47,  52,  58,  64,  67,  73,  79,  86,  82
2016,10205010,205,HUM ,%     ,11, 8,  84,  84,  86,  85,  86,  87,  82,  78,  74,  74,  69,  61,  55,  51,  54,  57,  59,  64,  66,  70,  70,  77,  74,  77
2016,10205010,205,HUM ,%     ,11, 9,  53,  46,  47,  49,  51,  47,  44,  44,  41,  37,  35,  35,  35,  35,  35,  37,  39,  37,  41,  41,  44,  48,  48,  52
2016,10205010,205,HUM ,%     ,11,10,  51,  51,  55,  57,  53,  54,  53,  50,  49,  47,  45,  44,  42,  45,  46,  49,  51,  53,  53,  55,  53,  55,  62,  65
2016,10205010,205,HUM ,%     ,11,11,  83,  86, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,11,12, 100, 100, 100, 100, 100, 100, 100,  97,  89,  61,  58,  49,  44,  45,  46,  53,  69,  75,  83,  94,  95,  88,  85,  84
2016,10205010,205,HUM ,%     ,11,13,  84,  82,  82,  79,  82,  84,  80,  76,  69,  59,  51,  49,  50,  54,  56,  58,  68,  75,  77,  84,  86,  86,  88,  87
2016,10205010,205,HUM ,%     ,11,14,  87,  90,  90,  86,  85,  85,  84,  82,  75,  71,  69,  62,  58,  60,  64,  64,  71,  75,  86, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100,  90,  71,  67,  64,  59,  62,  63,  68,  53,  51,  52,  49,  53,  50,  47,  46
2016,10205010,205,HUM ,%     ,11,16,  48,  49,  50,  49,  51,  53,  52,  49,  43,  34,  32,  32,  31,  32,  35,  36,  41,  51,  49,  53,  56,  49,  51,  54
2016,10205010,205,HUM ,%     ,11,17,  64,  67,  67,  68,  67,  67,  74,  66,  58,  46,  44,  45,  44,  48,  49,  52,  42,  43,  48,  50,  53,  57,  55,  55
2016,10205010,205,HUM ,%     ,11,18,  58,  68,  76,  74,  76,  87,  84,  71,  64,  52,  44,  44,  45,  47,  47,  50,  53,  62,  67,  69,  69,  72,  74,  77
2016,10205010,205,HUM ,%     ,11,19,  75,  77,  82,  76,  84,  91, 100, 100, 100, 100, 100, 100, 100, 100,  99,  94,  97, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,11,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  75,  79,  75,  81,  84,  92,  97,  97,  95,  92,  95, 100, 100
2016,10205010,205,HUM ,%     ,11,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  88,  88,  88,  90,  95, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,11,22, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  77,  65,  64,  65,  65,  72,  80,  82,  86,  86, 100,  95, 100,  99
2016,10205010,205,HUM ,%     ,11,23,  92,  94,  87,  53,  51,  51,  50,  48,  51,  53,  52,  52,  54,  52,  61,  63,  65,  58,  41,  43,  42,  42,  41,  40
2016,10205010,205,HUM ,%     ,11,24,  41,  42,  52,  50,  54,  87, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,11,25,  97,  97, 100, 100,  99, 100, 100, 100, 100,  67,  63,  59,  49,  47,  51,  51,  58,  71,  79,  85,  84,  86,  95,  99
2016,10205010,205,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100, 100,  88,  65,  53,  52,  51,  54,  54,  57,  63,  65,  72,  74,  77,  77,  79,  80
2016,10205010,205,HUM ,%     ,11,27,  78,  74,  76,  77,  79,  80,  79,  81,  82,  75,  62,  61,  64,  69,  78,  90,  99, 100, 100, 100, 100, 100, 100, 100
2016,10205010,205,HUM ,%     ,11,28, 100, 100, 100, 100,  79,  61,  56,  61,  56,  47,  48,  42,  37,  35,  36,  41,  42,  46,  49,  52,  55,  58,  64,  65
2016,10205010,205,HUM ,%     ,11,29,  67,  65,  66,  67,  72,  63,  65,  59,  53,  44,  39,  36,  34,  36,  35,  37,  41,  49,  50,  51,  50,  50,  52,  56
2016,10205010,205,HUM ,%     ,11,30,  57,  59,  59,  63,  74,  80,  86,  78,  68,  55,  45,  46,  45,  46,  47,  49,  52,  56,  55,  61,  60,  66,  68,  69
2016,10205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205010,205,HUM ,%     ,12, 1,  67,  66,  62,  64,  76,  77,  84,  86,  76,  69,  62,  61,  59,  62,  63,  71,  80,  86,  88,  96,  96,  93,  75,  66
2016,10205010,205,HUM ,%     ,12, 2,  47,  44,  43,  45,  46,  47,  44,  44,  37,  33,  32,  27,  26,  29,  30,  31,  34,  39,  43,  47,  50,  55,  56,  56
2016,10205010,205,HUM ,%     ,12, 3,  70,  68,  74,  62,  62,  66,  66,  65,  55,  46,  40,  37,  36,  37,  40,  41,  49,  54,  58,  59,  64,  68,  71,  75
2016,10205010,205,HUM ,%     ,12, 4,  76,  76,  76,  75,  76,  79,  83,  79,  74,  65,  61,  60,  60,  59,  57,  62,  64,  67,  67,  71,  75,  80,  84,  89
2016,10205010,205,HUM ,%     ,12, 5,  96,  97, 100, 100, 100, 100, 100, 100,  95,  64,  63,  60,  61,  61,  60,  64,  67,  73,  78,  82,  82,  84,  72,  75
2016,10205010,205,HUM ,%     ,12, 6,  76,  76,  80,  80,  81,  83,  82,  69,  48,  42,  39,  36,  34,  35,  36,  37,  39,  42,  45,  45,  47,  50,  54,  57
2016,10205010,205,HUM ,%     ,12, 7,  60,  61,  63,  60,  63,  63,  63,  62,  58,  52,  50,  49,  47,  47,  46,  48,  54,  57,  58,  62,  68,  67,  74,  75
2016,10205010,205,HUM ,%     ,12, 8,  76,  76,  76,  78,  79,  77,  76,  71,  54,  40,  36,  34,  34,  30,  30,  28,  34,  37,  46,  46,  45,  52,  62,  65
2016,10205010,205,HUM ,%     ,12, 9,  65,  66,  68,  71,  72,  72,  74,  71,  65,  51,  45,  44,  40,  38,  37,  38,  45,  46,  47,  52,  51,  48,  49,  52
