測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201510,201,WS  ,0.1M/S, 2,11,   4,   6,   6,   4,   5,  10,   8,   7,   8,   6,  23,  10,  26,  19,  20,  23,  19,   8,   5,   4,   7,   6,  14,  28
2016,10201510,201,WS  ,0.1M/S, 2,12,  13,  17,  15,  11,  14,  17,  21,  18,  24,  28,  21,  26,  26,  22,  25,  34,  21,  22,  22,  13,  17,  14,   8,  11
2016,10201510,201,WS  ,0.1M/S, 2,13,   9,   4,  13,  15,  13,  10,   5,   5,  13,  10,  15,  24,  22,  28,  31,  30,  37,  29,  27,  16,  20,  13,  17,   9
2016,10201510,201,WS  ,0.1M/S, 2,14,   7,   7,   6,   6,   4,   4,   9,   7,   7,  18,  18,  20,  27,  26,  23,  23,  19,  18,  15,  24,  14,  10,  10,   4
2016,10201510,201,WS  ,0.1M/S, 2,15,   5,   2,   4,   5,   2,   3,   3,   2,  14,   8,   8,  15,  22,  30,  33,  32,  35,  21,  20,  13,   7,   6,   7,  10
2016,10201510,201,WS  ,0.1M/S, 2,16,  10,   3,   5,   8,   7,   6,  13,  11,   8,  12,   7,   6,   9,   8,   8,   5,   3,   4,   4,  12,   6,   5,   9,   5
2016,10201510,201,WS  ,0.1M/S, 2,17,  10,   9,   6,   9,   8,   6,  10,   6,  11,   5,   9,   4,   7,  16,  37,  37,  31,  32,  43,  26,  26,  35,  27,  21
2016,10201510,201,WS  ,0.1M/S, 2,18,  31,  33,  27,  26,  29,  25,  23,  30,  19,  19,  24,  30,  26,  28,  26,  29,  22,  12,  14,   5,  17,  32,  19,  22
2016,10201510,201,WS  ,0.1M/S, 2,19,  20,  17,  15,  12,  19,  11,  17,  12,  17,  26,  23,  29,  32,  31,  30,  21,  18,  21,  17,  16,   9,  10,   8,  13
2016,10201510,201,WS  ,0.1M/S, 2,20,  10,  11,   8,   6,   6,   9,   5,   9,  12,   6,   7,   5,  10,  10,  17,  17,   8,  14,  24,  21,  21,  26,  44,  32
2016,10201510,201,WS  ,0.1M/S, 2,21,  24,  44,  11,  15,  17,  13,  15,  13,  34,  14,  25,  32,  33,  25,  29,  20,  18,  22,  26,  15,  11,   6,   9,   4
2016,10201510,201,WS  ,0.1M/S, 2,22,   2,   2,   4,  13,   2,   4,   5,  16,   6,   9,  11,  10,  11,   9,   5,   9,   4,   5,   5,   7,  10,  10,   7,   4
2016,10201510,201,WS  ,0.1M/S, 2,23,   8,   5,   9,   7,   9,   5,   6,   6,   7,  10,  16,  12,  12,  31,  26,  43,  40,  35,  31,  20,  32,  28,  29,  24
2016,10201510,201,WS  ,0.1M/S, 2,24,  30,  25,  25,  28,  28,  26,  18,  19,  20,  27,  35,  39,  27,  34,  34,  38,  42,  33,  26,  20,  10,   9,   2,   4
2016,10201510,201,WS  ,0.1M/S, 2,25,   3,   6,   5,   7,   5,   7,  13,  16,  11,  10,   6,  11,  11,  15,   9,  14,  10,   3,  12,  16,  13,  12,   8,   6
2016,10201510,201,WS  ,0.1M/S, 2,26,   3,   5,   7,   7,  12,   5,  12,  14,  19,  14,  15,  19,  18,  13,  17,  20,  20,  20,  27,  21,  24,  21,  21,  21
2016,10201510,201,WS  ,0.1M/S, 2,27,  14,   5,  18,  19,  17,  15,  14,  15,  17,  11,   7,  13,   8,   6,   7,   7,   7,   7,   9,   9,   6,  12,   5,   5
2016,10201510,201,WS  ,0.1M/S, 2,28,   7,   9,   3,   6,  11,   4,   8,   5,   4,   9,  10,   9,   9,   8,  10,  10,   9,   4,   4,   5,   5,   3,   6,   2
2016,10201510,201,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201510,201,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201510,201,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201510,201,WS  ,0.1M/S, 3, 1,   8,   4,   8,   3,   6,   8,   7,   5,   6,   5,   9,  10,  10,   6,   9,   8,   6,   5,   9,   4,   2,   8,  11,   8
2016,10201510,201,WS  ,0.1M/S, 3, 2,   3,   5,   3,   4,   1,   3,   8,   5,   5,  11,   3,   4,   3,   7,   4,   4,   4,  12,  10,   3,   6,   8,   5,   3
2016,10201510,201,WS  ,0.1M/S, 3, 3,   3,   5,   4,   9,   4,   4,   4,  10,  20,  23,  29,  43,  35,  44,  46,  35,  24,  22,  17,  20,  14,  17,   5,   3
2016,10201510,201,WS  ,0.1M/S, 3, 4,   6,   3,  10,   4,   7,   9,   3,   6,   5,   4,  10,  12,  11,   7,   6,   5,  10,  19,  12,  14,   6,   9,   8,   8
2016,10201510,201,WS  ,0.1M/S, 3, 5,  11,  10,   8,   7,   7,  13,  16,  12,  10,   7,   5,   9,   9,  10,   8,   7,   5,   3,  11,   4,   6,  14,   6,   3
2016,10201510,201,WS  ,0.1M/S, 3, 6,   5,   6,   7,   6,   7,   7,   8,  15,   9,   7,   4,   4,   2,   6,   3,   6,   1,   4,   4,   6,  11,  27,  19,  16
2016,10201510,201,WS  ,0.1M/S, 3, 7,  19,  21,  16,  19,  20,  12,  14,  14,  25,  21,  18,  24,  13,  17,  11,  27,  17,  20,  17,  14,  19,   9,  10,   7
2016,10201510,201,WS  ,0.1M/S, 3, 8,   5,   4,   8,  10,  16,  12,  11,  10,  12,  12,  15,  35,  23,  29,  17,  16,   8,  13,  19,  10,  15,  15,  14,  14
2016,10201510,201,WS  ,0.1M/S, 3, 9,  18,  18,   9,  16,  10,   8,  12,  13,  21,   9,   8,  12,  18,  14,  17,  16,  11,  16,  17,  12,   6,   7,   9,  10
2016,10201510,201,WS  ,0.1M/S, 3,10,  11,  22,  15,   9,  15,  18,  16,   8,  17,  22,  24,  33,  37,  40,  22,  29,  22,  20,  23,  15,  25,  12,  10,   4
2016,10201510,201,WS  ,0.1M/S, 3,11,   7,  13,   7,  16,  18,  20,  11,  16,  20,  17,  30,  33,  33,  32,  35,  39,  32,  31,  24,  16,  17,  18,  14,  15
2016,10201510,201,WS  ,0.1M/S, 3,12,  12,   5,   7,  10,   6,  11,   8,   9,  11,   9,  10,   8,   9,  10,  13,   8,   6,   5,   7,   7,   7,   5,   3,   2
2016,10201510,201,WS  ,0.1M/S, 3,13,   1,   4,   3,   3,   4,   5,   1,   4,   4,   7,   4,   4,   6,   5,   7,   8,   9,   6,   4,   4,   4,   3,   7,   1
2016,10201510,201,WS  ,0.1M/S, 3,14,   7,   8,   8,   3,   4,   3,   2,   3,   3,   4,   8,  11,   9,  11,   8,   4,  15,   7,  13,  13,  12,  13,   9,  17
2016,10201510,201,WS  ,0.1M/S, 3,15,  17,  16,  12,  10,  13,  11,   8,  14,  12,  20,  17,  20,  19,   7,  20,   8,   5,   5,  11,   9,   9,  18,  12,  12
2016,10201510,201,WS  ,0.1M/S, 3,16,  14,  13,  14,  16,   8,   6,   7,  14,  11,  21,  35,  40,  31,  26,  35,  37,  32,  30,  20,  15,  15,  12,   5,  13
2016,10201510,201,WS  ,0.1M/S, 3,17,  13,  12,   3,  13,   2,   2,   9,  19,  21,  27,  28,  34,  26,  41,  39,  36,  37,  27,  15,   7,   8,   3,   6,   4
2016,10201510,201,WS  ,0.1M/S, 3,18,   3,   5,   8,   9,   9,   6,  13,  18,  15,   9,  18,  26,  20,  25,  28,  23,  15,  19,  15,  17,  13,   8,   9,  13
2016,10201510,201,WS  ,0.1M/S, 3,19,   8,   8,   9,   7,  11,   6,   4,   2,  13,  21,  25,  29,  27,  24,  32,  37,  31,  28,  37,  34,  16,  21,  17,  22
2016,10201510,201,WS  ,0.1M/S, 3,20,  18,  18,   8,   5,   7,   8,   5,   7,   9,   7,  10,  19,  26,  17,  22,  28,  19,  16,  14,   8,   6,   7,   6,   8
2016,10201510,201,WS  ,0.1M/S, 3,21,   8,   6,   5,   4,   3,   5,   4,   6,   6,   5,   7,  10,   9,  12,  11,  16,  16,   9,   4,   6,   4,   4,   5,   5
2016,10201510,201,WS  ,0.1M/S, 3,22,  14,  24,  24,  25,  11,  19,  15,   9,  16,  14,  15,  21,  31,  20,  32,  28,  29,  19,  25,  20,  19,  10,  14,   9
2016,10201510,201,WS  ,0.1M/S, 3,23,   6,  18,   3,   6,   7,  12,   5,   8,   4,  10,  13,   6,  10,  25,  29,  27,  27,  26,  25,  27,  22,  16,  13,  13
2016,10201510,201,WS  ,0.1M/S, 3,24,   6,   4,   2,   6,   8,  15,   3,  20,  24,  32,  28,  18,  26,  26,  28,  29,  23,  22,  15,  14,   5,   8,  16,  18
2016,10201510,201,WS  ,0.1M/S, 3,25,  11,   6,  11,   3,   5,   9,  11,  14,  22,  19,  12,   9,  11,  17,  13,   8,   9,   4,   6,   9,  15,   7,   8,   5
2016,10201510,201,WS  ,0.1M/S, 3,26,   7,   3,   5,   4,  18,  14,   4,   4,   6,   9,   8,   5,   5,   3,   4,   8,   9,   7,   3,  12,   2,   4,   8,   8
2016,10201510,201,WS  ,0.1M/S, 3,27,   2,   8,   3,   1,   5,   1,   5,   4,   8,   2,   6,   7,  11,  18,  22,  31,  26,  18,  13,  10,  16,  12,   9,  14
2016,10201510,201,WS  ,0.1M/S, 3,28,   7,  15,   4,   9,   6,   5,   6,   5,   8,  16,   9,  15,  16,  24,  15,  15,   8,   1,   3,   4,   4,   6,  10,   5
2016,10201510,201,WS  ,0.1M/S, 3,29,   8,   7,   6,   3,   6,   2,   3,  11,  10,  12,   9,  15,  10,  18,  11,  12,   7,   5,   4,   7,   7,   8,   4,   9
2016,10201510,201,WS  ,0.1M/S, 3,30,   4,   6,   8,   7,   4,  11,   8,  10,  10,   8,   7,  11,   8,  10,   9,   7,   4,  24,  27,  28,  16,  16,  26,  21
2016,10201510,201,WS  ,0.1M/S, 3,31,  22,  23,  13,  19,  14,  10,  16,  18,  24,  18,  14,  16,  13,   8,   9,   7,   8,  19,   7,   4,   6,   5,   4,   4
2016,10202010,202,WS  ,0.1M/S, 4, 1,   7,   7,   4,   4,   6,   9,   8,   4,   5,  16,  23,  33,  29,  29,  36,  35,  28,  30,  31,  15,  17,  19,  19,  21
2016,10202010,202,WS  ,0.1M/S, 4, 2,  12,  11,   7,   6,   2,   4,   2,   7,   8,  10,  17,  16,  16,  18,  18,  14,  13,  10,   5,   7,   6,   7,   9,   4
2016,10202010,202,WS  ,0.1M/S, 4, 3,   7,   6,   5,   7,   9,   6,   8,   7,   7,   9,  15,  14,  18,  17,  17,  17,  11,  14,  17,  15,  17,   6,   8,   7
2016,10202010,202,WS  ,0.1M/S, 4, 4,   5,   2,   4,   5,   5,   4,   7,  10,  13,   2,   7,   8,  13,  13,  23,  20,  18,  13,  25,  12,  13,  18,  17,  14
2016,10202010,202,WS  ,0.1M/S, 4, 5,  12,   9,   9,  16,  15,  15,  17,  22,  18,  16,  19,  17,  16,  13,  10,   4,   7,   7,   7,   7,   7,   6,   5,   7
2016,10202010,202,WS  ,0.1M/S, 4, 6,   5,   6,   8,  13,  12,   7,  11,  12,   5,  11,  11,  15,  20,  16,  29,  25,  17,  24,  25,  16,   8,  10,   7,   7
2016,10202010,202,WS  ,0.1M/S, 4, 7,   9,   6,   2,   6,   7,   4,  11,  12,   4,   3,   2,   3,   7,  11,  10,   7,   8,   3,   9,  11,   6,  12,   6,   9
2016,10202010,202,WS  ,0.1M/S, 4, 8,   9,   5,   3,   8,   9,  13,  23,  24,  17,  16,  27,  35,  37,  38,  39,  31,  31,  24,  23,  20,   8,   5,   8,  11
2016,10202010,202,WS  ,0.1M/S, 4, 9,  10,  11,   5,   3,   4,   2,   3,   6,   6,  13,  18,  16,  23,  25,  28,  26,  26,  17,  14,   7,   5,   9,  11,  12
2016,10202010,202,WS  ,0.1M/S, 4,10,   8,   7,   6,   4,   7,   6,   2,   7,   4,   9,   5,  11,  14,  15,  14,  14,  15,  16,  32,  16,   6,  25,  20,   7
2016,10202010,202,WS  ,0.1M/S, 4,11,   2,   6,  11,   9,  32,  32,  25,  16,  35,  52,  37,  51,  47,  62,  46,  30,  37,  39,  25,  17,  23,  22,  21,   5
2016,10202010,202,WS  ,0.1M/S, 4,12,   9,  22,  12,  10,  13,  11,  11,  11,  15,  17,  20,  27,  17,  24,  27,  20,  21,  17,  16,  11,  11,   9,   7,  10
2016,10202010,202,WS  ,0.1M/S, 4,13,  11,   8,   7,   9,   4,   8,   4,   7,  10,  13,  18,  22,  18,  22,  24,  19,  20,  14,  18,   6,  13,   7,   6,   4
2016,10202010,202,WS  ,0.1M/S, 4,14,   6,   5,   9,   7,   5,   7,   4,   5,   3,   8,   6,  12,  13,  17,  17,  10,  14,  14,  14,   9,   8,   7,  11,  12
2016,10202010,202,WS  ,0.1M/S, 4,15,   5,  14,  11,  13,  31,  26,  27,  38,  39,  31,  40,  57,  47,  20,  37,  52,  56,  27,  20,  12,   9,   9,  12,  14
2016,10202010,202,WS  ,0.1M/S, 4,16,  10,  12,   8,   9,   7,   7,  12,   5,  14,  14,   8,  14,  15,  20,  19,  23,  14,   5,   6,  14,   9,   8,   5,   6
2016,10202010,202,WS  ,0.1M/S, 4,17,   5,   6,   9,   9,   5,   7,   7,   4,   6,   9,   8,  12,  16,  18,  22,  18,  47,  27,  15,  39,  26,  17,  26,  16
2016,10202010,202,WS  ,0.1M/S, 4,18,  17,  37,  24,  32,   7,  13,   6,  26,  13,  19,  21,  15,  13,  10,  44,  40,  46,  34,  42,  30,  31,  24,  31,  14
2016,10202010,202,WS  ,0.1M/S, 4,19,  11,  10,  11,   9,  10,   9,   7,   9,  12,  17,  18,  26,  23,  26,  35,  47,  46,  43,  34,  29,  25,  17,  11,  13
2016,10202010,202,WS  ,0.1M/S, 4,20,   7,   8,   5,  12,  16,  11,  13,   8,   8,  21,  20,  24,  26,  24,  24,  26,  25,  19,  14,  10,  10,   8,  12,   7
2016,10202010,202,WS  ,0.1M/S, 4,21,  12,   5,   9,   3,   4,   7,   6,  10,   4,   9,   7,  11,  11,   9,   6,  12,   5,   7,   7,   4,   7,   6,   7,   8
2016,10202010,202,WS  ,0.1M/S, 4,22,   8,   6,   8,  10,   8,  13,   7,   3,   9,  18,  22,  20,  33,  37,  23,  24,  31,  31,  25,  21,  19,  19,  21,  14
2016,10202010,202,WS  ,0.1M/S, 4,23,  10,  16,   9,   7,   7,   4,   9,   7,   8,  13,  18,  11,  14,  19,  15,  22,  13,  16,  11,   8,  11,   8,   4,   9
2016,10202010,202,WS  ,0.1M/S, 4,24,  15,   6,   9,   6,   5,  10,   8,   9,  34,  34,  29,  25,  23,  24,  24,  21,  22,  27,  16,  17,  22,  22,  14,   5
2016,10202010,202,WS  ,0.1M/S, 4,25,  12,   6,   4,   5,   7,   5,   6,   7,  11,  13,  18,  16,  21,  19,  19,  20,  16,  15,  12,  18,  14,   7,   7,   9
2016,10202010,202,WS  ,0.1M/S, 4,26,   8,  10,   6,   8,   7,   7,  16,   6,  11,  12,  18,  23,  23,  17,  21,  19,  21,  23,  25,  16,  12,   9,  10,   7
2016,10202010,202,WS  ,0.1M/S, 4,27,   6,   5,   5,   4,   6,   6,  10,  10,  15,  18,  24,  21,  26,  19,  20,  15,  11,   9,  13,  32,  30,  23,  30,  18
2016,10202010,202,WS  ,0.1M/S, 4,28,   9,  10,  11,  12,  15,  14,   9,  11,  10,  18,  18,  10,   7,   5,   6,  10,  10,  10,   8,   6,  13,  10,  11,  14
2016,10202010,202,WS  ,0.1M/S, 4,29,   4,   9,  16,   4,  19,  13,  21,  37,  42,  35,  46,  45,  43,  51,  41,  40,  33,  36,  27,  25,  20,  25,  15,  13
2016,10202010,202,WS  ,0.1M/S, 4,30,   6,   7,   7,  14,  10,  21,  19,  16,  20,  17,  11,  15,  25,  18,  25,  22,  20,  30,  12,   8,   8,   8,   7,   8
2016,10202010,202,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10202010,202,WS  ,0.1M/S, 5, 1,   9,   7,   9,   8,   8,   9,   9,   6,   7,  14,  17,  15,  15,  15,  10,  36,  49,  37,  28,  27,   3,   9,  12,  14
2016,10202010,202,WS  ,0.1M/S, 5, 2,   4,  11,   7,   6,   5,   8,  10,  14,  15,  12,  14,   7,   8,   9,   4,   7,   5,  11,   9,   9,  12,   4,   5,   8
2016,10202010,202,WS  ,0.1M/S, 5, 3,   5,   7,   4,   2,   4,   3,   6,   7,  10,  16,  20,  13,   9,  11,  13,   9,  28,  18,  17,  17,  20,  14,  16,  18
2016,10202010,202,WS  ,0.1M/S, 5, 4,  18,  17,   5,   7,   7,   6,   6,   6,   6,  12,  13,   7,  39,  41,  44,  29,  28,  27,  28,  17,   7,   3,  11,   9
2016,10202010,202,WS  ,0.1M/S, 5, 5,   4,   7,   8,   9,   8,   4,  16,  24,  29,  31,  34,  43,  34,  37,  17,  51,  50,  51,  36,  34,  30,  13,   9,  10
2016,10202010,202,WS  ,0.1M/S, 5, 6,  11,  16,  14,  18,  10,  12,   8,   9,   9,  20,  12,  15,  14,   8,   8,  20,  13,  15,  12,   8,   5,   5,   4,   6
2016,10202010,202,WS  ,0.1M/S, 5, 7,   7,   6,   4,   9,   3,   5,   6,   9,  14,  13,  20,  19,  23,  12,  15,  22,  59,  43,  39,  47,  42,  32,   7,   8
2016,10202010,202,WS  ,0.1M/S, 5, 8,   9,  11,  13,   9,  14,  17,   8,  13,  14,  14,  20,  36,  39,  40,  44,  35,  25,  12,  10,  21,  15,  16,  10,  10
2016,10202010,202,WS  ,0.1M/S, 5, 9,   8,   8,  13,  15,  12,  16,   9,   7,  11,  16,  13,  13,   7,  18,  33,  26,  15,  16,  25,  20,  16,   8,  16,  18
2016,10202010,202,WS  ,0.1M/S, 5,10,  12,   2,   6,   6,   9,   7,   5,   9,   8,  12,  14,  25,  25,  25,  23,  20,  20,  17,  14,  19,  21,  18,  21,  17
2016,10202010,202,WS  ,0.1M/S, 5,11,  20,   9,   8,  16,  12,   8,   4,   3,   7,   8,   9,   8,   8,   3,   8,   5,  10,   5,   8,  16,  25,  10,  19,  19
2016,10202010,202,WS  ,0.1M/S, 5,12,   6,   8,   7,   5,   4,  10,  10,  13,  15,  18,  15,  17,  12,  19,   8,  15,  29,  22,  20,  18,  30,  17,  11,   9
2016,10202010,202,WS  ,0.1M/S, 5,13,   9,   6,   9,   8,   5,   7,   7,  17,  16,  10,  22,  20,  17,  20,  20,  16,  18,  15,  17,  15,  13,   9,   6,   5
2016,10202010,202,WS  ,0.1M/S, 5,14,   7,   6,   9,   9,  12,   7,  10,  19,  11,  10,  27,  22,  36,  34,  30,  33,  28,  28,  27,  21,  16,  19,  15,  13
2016,10202010,202,WS  ,0.1M/S, 5,15,  11,  10,   8,   5,   3,   8,   3,  16,  17,  17,  16,  14,  21,  17,  18,  26,  22,  16,  37,  22,  23,  14,  22,  13
2016,10202010,202,WS  ,0.1M/S, 5,16,  10,   8,  13,   8,   7,   8,   9,  11,  10,   9,  15,   8,  11,  12,   8,  12,   9,   9,   9,   5,   5,   8,   3,   7
2016,10202010,202,WS  ,0.1M/S, 5,17,   5,   5,   6,   1,   2,   4,   5,   6,   8,   8,   6,  17,  14,  16,  19,  20,  15,  16,   9,  11,  12,   9,   4,  12
2016,10202010,202,WS  ,0.1M/S, 5,18,   9,   6,   7,  14,   7,  10,   8,  16,  13,   8,  12,  12,  25,  30,  30,  25,  20,  28,  21,  14,  12,   4,  10,   8
2016,10202010,202,WS  ,0.1M/S, 5,19,  14,   9,  10,   9,   8,  10,   4,   9,   9,  21,  15,  27,  22,  19,  22,  26,  30,  31,  33,  17,  14,  19,  11,   8
2016,10202010,202,WS  ,0.1M/S, 5,20,  10,   9,   7,   6,  10,   8,   4,   7,  14,  11,  13,  16,  20,  29,  23,  21,  17,  13,  14,  12,  10,   8,  10,  10
2016,10202010,202,WS  ,0.1M/S, 5,21,  10,  12,  10,   5,   4,   7,   5,   9,   8,  12,  16,  19,  20,  21,  21,  24,  23,  22,  39,  10,   6,  13,   8,   8
2016,10202010,202,WS  ,0.1M/S, 5,22,   8,  12,   8,   6,   7,   7,   8,   8,   9,  12,  19,  22,  22,  21,  18,  20,  24,  15,  28,  16,  10,   4,   8,  11
2016,10202010,202,WS  ,0.1M/S, 5,23,  10,  10,   5,   4,   6,   8,   9,   4,   7,  12,  12,  11,  15,  17,  19,  18,  22,  28,  12,  13,  15,  13,  10,   9
2016,10202010,202,WS  ,0.1M/S, 5,24,   7,   8,   6,   5,   8,   6,  11,   7,   7,  13,  18,  19,  24,  21,  23,  24,  24,  22,  20,  18,  17,  15,  13,  14
2016,10202010,202,WS  ,0.1M/S, 5,25,   9,   9,  10,   7,   5,   9,   5,  10,  11,   9,   9,   8,  15,  10,   6,   9,  11,  10,   8,   6,   9,   6,   7,   9
2016,10202010,202,WS  ,0.1M/S, 5,26,   7,   6,   7,   5,   5,   6,   3,   8,  14,  13,  12,  19,  20,  22,  27,  26,  28,  20,  19,  16,  14,  13,   9,   9
2016,10202010,202,WS  ,0.1M/S, 5,27,  11,   8,   8,   4,   3,   5,  32,  19,  16,  29,  27,  24,  21,  19,  25,  19,  20,  19,  18,  10,  11,   9,   3,  13
2016,10202010,202,WS  ,0.1M/S, 5,28,   4,  10,   9,  17,   5,  10,  13,  17,   4,   6,  10,  15,   9,  17,  11,  19,  15,   7,   6,   9,  16,   9,  10,   9
2016,10202010,202,WS  ,0.1M/S, 5,29,   8,   7,   8,   8,   5,   4,   7,  16,  23,  12,  30,  24,  21,  25,  33,  23,  27,  32,  24,  25,  16,  21,  16,  23
2016,10202010,202,WS  ,0.1M/S, 5,30,  11,   8,  20,  29,   7,  11,  10,  11,   7,   9,  11,  13,  13,   9,  11,  18,  14,   9,  11,   9,   7,   9,   7,   4
2016,10202010,202,WS  ,0.1M/S, 5,31,   9,   7,   2,   8,   5,  11,  10,   7,   9,  14,  14,  19,  16,  12,  20,  22,  16,  18,  21,  11,  10,   6,   5,   6
2016,10202010,202,WS  ,0.1M/S, 6, 1,   9,   9,  54,  15,  10,  10,  15,  26,  32,  54,  62,  48,  56,  57,  51,  54,  69,  37,  40,  35,  13,   8,  13,  14
2016,10202010,202,WS  ,0.1M/S, 6, 2,   5,  14,  18,  20,  19,  17,  10,  13,  32,  46,  58,  55,  57,  57,  44,  56,  46,  31,  15,  10,  11,  11,   9,  11
2016,10202010,202,WS  ,0.1M/S, 6, 3,  10,   7,   7,   3,   5,  16,  14,   7,   9,  13,  19,  22,  26,  23,  28,  24,  19,  21,  22,  16,  18,  12,   7,   9
2016,10202010,202,WS  ,0.1M/S, 6, 4,   9,  13,   5,   6,   8,   2,   4,   8,  13,  18,  17,  17,  13,  19,  18,  18,  19,  17,  16,  16,  17,   8,   7,   6
2016,10202010,202,WS  ,0.1M/S, 6, 5,   7,   6,   8,   8,   6,  10,   5,   7,  12,  16,  15,  15,  19,   9,  14,  30,  19,  16,  16,  11,   8,   8,   8,   9
2016,10202010,202,WS  ,0.1M/S, 6, 6,   4,   8,  11,   3,   8,   9,  12,  14,   9,  14,  18,  19,  22,  21,  22,  29,  22,  20,  27,  20,  19,  20,  16,  16
2016,10202010,202,WS  ,0.1M/S, 6, 7,  17,  13,   8,   7,  10,   7,   8,   9,   8,  12,  10,  11,  11,  22,  20,  13,  10,  14,   7,   9,   9,   6,   4,   5
2016,10202010,202,WS  ,0.1M/S, 6, 8,   4,   7,  15,  19,   7,   9,   9,  11,  11,  13,   9,  12,  13,  12,  14,  10,  12,  20,  22,  15,  14,  16,  14,  15
2016,10202010,202,WS  ,0.1M/S, 6, 9,   7,   9,   9,   4,   2,  10,  14,   9,   4,   7,   6,   9,   9,   8,  12,  17,  14,   6,   8,  11,   8,  13,   9,  13
2016,10202010,202,WS  ,0.1M/S, 6,10,   9,  11,   3,  16,  15,  11,  14,  21,  20,  17,   8,  19,  25,  25,  18,  29,  23,  31,  33,  27,  20,  28,  21,  11
2016,10202010,202,WS  ,0.1M/S, 6,11,   4,   6,   6,   5,   5,   4,   5,   8,  14,  16,  17,  21,  23,  24,  33,  28,  35,  28,  22,  17,  17,  12,   6,   4
2016,10202010,202,WS  ,0.1M/S, 6,12,   6,  11,  10,   7,   7,   7,   6,   9,  11,  12,  11,  17,  19,  21,  20,  20,  27,  27,  20,  21,  16,  20,  15,  12
2016,10202010,202,WS  ,0.1M/S, 6,13,   7,   8,  11,   2,  11,   5,  24,  19,  11,  15,  11,  19,  15,  20,  13,  10,  12,   6,   6,   2,   3,   3,   5,   7
2016,10202010,202,WS  ,0.1M/S, 6,14,   2,   3,   6,   3,   4,   7,   4,  11,  15,  14,  11,  13,  13,  19,  18,  21,  28,  23,  19,  20,  21,  19,  19,  10
2016,10202010,202,WS  ,0.1M/S, 6,15,  13,  10,  15,  16,  11,  10,  10,  14,  14,  11,  14,   9,  11,  11,  13,   7,  10,   4,   5,   7,   8,  10,  14,   6
2016,10202010,202,WS  ,0.1M/S, 6,16,   7,   6,   5,   3,   7,   5,   2,   3,   8,   5,   3,   4,   9,   8,   6,   6,  12,  17,  13,  10,  11,   1,  13,  10
2016,10202010,202,WS  ,0.1M/S, 6,17,   7,   3,   6,   7,   6,   8,   8,   8,  10,   6,  30,  38,  36,  44,  48,  38,  56,  40,  36,  20,   9,  13,  10,  14
2016,10202010,202,WS  ,0.1M/S, 6,18,   9,  14,  10,  12,  13,  12,  10,  13,   8,  11,  10,  20,  18,  31,  27,  27,  33,  29,  17,  15,  11,  16,   4,   8
2016,10202010,202,WS  ,0.1M/S, 6,19,   9,   9,   9,   7,   4,   5,   7,   6,  10,  14,  16,  21,   7,   4,  16,  24,  24,  19,  20,  17,  14,  14,  16,  13
2016,10202010,202,WS  ,0.1M/S, 6,20,  20,  13,   2,   6,   5,   6,   8,   8,   4,   9,  17,  17,  22,  20,  18,  27,   9,  13,  11,  12,   6,   8,   7,   5
2016,10202010,202,WS  ,0.1M/S, 6,21,   8,   6,   6,   6,   4,   5,   1,   9,   9,  16,  16,  12,  11,  10,  14,  17,  12,  13,   5,   9,  11,   9,   7,   8
2016,10202010,202,WS  ,0.1M/S, 6,22,   6,  10,  12,  11,  12,   7,   4,   6,   4,   9,   9,  10,  16,  14,  19,  18,  13,  12,  11,  12,  10,   9,  13,   7
2016,10202010,202,WS  ,0.1M/S, 6,23,   6,   7,   8,   6,   0,   1,   1,   6,   6,   6,   5,   7,   4,  10,  12,  12,  13,  10,  22,  26,  10,  11,  10,   6
2016,10202010,202,WS  ,0.1M/S, 6,24,  11,   8,   7,  11,   4,  11,   7,   5,   6,  10,  14,  13,   5,   1,   3,  13,   5,   6,   6,  11,  13,   8,   9,   6
2016,10202010,202,WS  ,0.1M/S, 6,25,  19,   7,   4,   2,   7,   8,  12,   4,   3,   7,   9,  11,  15,  10,  14,  12,   8,   5,   5,   3,   4,   6,  15,  30
2016,10202010,202,WS  ,0.1M/S, 6,26,  24,  12,   9,  16,  19,  10,  18,  28,  23,  16,  22,  14,  20,  14,  22,  36,  30,  19,  11,  11,  11,  12,  11,  12
2016,10202010,202,WS  ,0.1M/S, 6,27,  15,  13,  14,  16,   9,   9,  10,   8,   9,   9,  27,  23,  25,  29,  26,  25,  30,  25,  33,  23,  22,  18,  18,  19
