測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201060,201,NO  ,PPB   , 8,20,   2,   4,   2,   4,   4,   4,   3,   4,   3,   4,   3,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3,   2
2016,10201060,201,NO  ,PPB   , 8,21,   2,   2,   2,   2,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 8,22,   1,   1,   1,   2,   2,   3,   6,   7,   8,   7,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 8,23,   1,   1,   1,   1,   2,   3,   5,   5,   3,   4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 8,24,   2,   1,   1,   1,   2,   2,   2,   3,   5,   5,   3,9999,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 8,25,   2,   1,   1,   1,   1,   2,   4,   5,   5,   4,   3,   2,   2,   1,   1,   2,   2,   1,   1,   1,   3,   2,   2,   1
2016,10201060,201,NO  ,PPB   , 8,26,   1,   2,   2,   1,   2,   4,   9,   7,   5,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 8,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 8,28,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 8,29,   1,   1,   1,   1,   1,   2,   3,   5,   5,   3,   3,   3,   1,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 8,30,   2,   2,   2,   1,   2,   2,   4,   6,   4,   2,   2,   3,   2,   2,   2,   3,   2,   2,   1,   1,   1,   2,   2,   1
2016,10201060,201,NO  ,PPB   , 8,31,   2,   2,   2,   1,   2,   3,   4,   5,   3,   3,   2,   2,   2,   1,   2,9999,   2,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9, 1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9, 2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9, 3,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   2,   1,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9, 5,   1,   1,   1,   3,   5,   5,   5,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   1
2016,10201060,201,NO  ,PPB   , 9, 6,   1,   1,   1,   2,   2,   3,   5,   6,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2
2016,10201060,201,NO  ,PPB   , 9, 7,   1,   1,   2,   2,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,9999,   1,   2,   2,   1,   1,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9, 8,   1,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   4,   5,   5,   5,   3,   3,   2,   2,   2,   3,   2,   1,   2
2016,10201060,201,NO  ,PPB   , 9, 9,   1,   2,   2,   1,   1,   2,   3,   3,   3,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2
2016,10201060,201,NO  ,PPB   , 9,10,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9,11,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9,12,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9,13,   1,   1,   1,   2,   1,   1,   1,   2,   3,   3,   5,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1
2016,10201060,201,NO  ,PPB   , 9,14,   1,   2,   1,   2,   1,   2,   2,   2,   3,   3,   3,   2,   2,   3,9999,9999,   1,   2,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,15,   2,   2,   3,   3,   3,   2,   3,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1
2016,10201060,201,NO  ,PPB   , 9,16,   1,   2,   1,   2,   2,   2,   2,   2,   4,   5,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,17,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,18,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,19,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,20,   2,   2,   2,   2,   2,   1,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9,21,   1,   2,   1,   1,   2,   1,   2,   3,   3,   4,   4,   3,9999,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2
2016,10201060,201,NO  ,PPB   , 9,22,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2016,10201060,201,NO  ,PPB   , 9,23,   2,   2,   2,   2,   2,   5,   8,   7,   8,   6,   6,   5,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,24,   2,   2,   2,   2,   2,   4,   6,   8,   9,   5,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,25,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,26,   2,   2,   2,   2,   2,   2,   3,   6,   7,   5,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,27,   2,   3,   2,   2,   2,   4,   8,   5,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   , 9,28,   2,   2,   2,   2,   2,   4,   6,   8,   7,   6,   4,   3,9999,   3,   4,   9,   5,   2,   1,   2,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 9,29,   1,   1,   1,   1,   3,   5,   4,   2,   9,   9,   5,   4,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,10, 4,   1,   1,   1,   1,   2,   1,   2,   4,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,9999,   3,   3,   2,   1,   1,   0,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,10, 6,   0,   0,   1,   0,   0,   0,   0,   1,   2,   1,   1,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1
2016,10201060,201,NO  ,PPB   ,10, 9,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   2,   2,   2,   1
2016,10201060,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   1,   3,   5,   4,   2,   1,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   3,   3,   2,   2,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,10,18,   1,   2,   0,   0,   0,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2016,10201060,201,NO  ,PPB   ,10,19,   1,   1,   1,   1,   1,   1,   1,   4,   7,   8,   5,   2,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,10,20,   1,   0,   1,   1,   1,   1,   1,   3,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   1
2016,10201060,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   1,   5,   5,   8,  16,   6,  10,   5,   2,9999,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   1,   2,   2,   1,   0,   1,   1,   1,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   1,   1,   1,   1,   0,   1,   3,   1,   1,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   1,   6,   6,  12,  12,   5,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   3,   5,   2,   2,9999,   1,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   0,   3,   9,   7,   3,   2,   2,   1,   1,   1,   1,   0,   2,   3,   1,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   2,   3,   5,   5,   2,   3,   3,   2,   3,9999,   1,   1,   1,   2,   1,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   2,   4,   5,   6,   5,   3,   3,   2,   2,   3,   6,   4,   3,   2,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,12,   1,   1,   0,   0,   0,   1,   2,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2016,10201060,201,NO  ,PPB   ,11,13,   0,   1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,14,   1,   1,   0,   0,   1,   1,   1,   2,   8,   5,   5,   4,   3,   3,   1,   2,   3,   6,  13,   3,   2,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,15,   1,   1,   1,   1,   1,   2,   2,   3,   5,   5,   4,   3,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   4,   3,   2,   3,   4,   3,   1,   1,   1,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   7,  17,  10,   9,  10,   7,   6,   3,   2,   1,   1,   1,   1,   3,   3,   3,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   1,  16,   8,  11,   8,   6,   5,   4,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,22,   1,   0,   1,   3,   3,   6,  13,  18,  24,  22,  21,  10,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   4,  14,9999,   7,   4,   2,   1,   1,   1,   2,   1,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   1,   3,   6,   4,   4,   3,   2,   2,   4,   2,   1,   2,   2,   1,   1,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   1,   1,   7,  22,  53,  16,  18,   2,   7,   9,   2,   2,   2,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,27,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   4,   3,   3,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   ,11,28,   2,   2,   1,   2,   1,   1,   1,   2,   2,   5,   2,   4,   2,   2,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,29,   1,   1,   1,   1,   0,   1,   1,   3,   3,   2,   4,   2,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   2,   5,  10,   3,   2,   2,   2,   9,9999,   3,   3,   2,   3,   3,   3,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201060,201,NO  ,PPB   ,12, 1,   1,   1,   1,   1,   0,   1,   1,   3,   6,   4,   5,   5,   3,   4,   4,   6,  10,   4,   5,  21,   5,   2,   1,   1
2016,10201060,201,NO  ,PPB   ,12, 2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   5,   2,   7,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,12, 3,   1,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   4,   3,   3,   1,   1,   1,   1
2016,10201060,201,NO  ,PPB   ,12, 4,   1,   1,   0,   1,   1,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   1
2016,10201060,201,NO  ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   2,   6,   6,   3,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2
2016,10201060,201,NO  ,PPB   ,12, 6,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   2,   3,   4,9999,   1,   1,   3,   3,   6,   4,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   1,   5,   7,   7,   8,   6,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   4,   2,   9,   2,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   1,   4,   5,   3,   3,   4,   3,   2,   3,   1,   1,   1,   9,  11,   1,   1,   0
2016,10201060,201,NO  ,PPB   ,12,14,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   0,   4,   5,   1,   0,   0,9999,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   0,   2,   6,   3,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   1,   4,   6,   7,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   1,   9,  14,  12,   2,   1,   1,   1,   2,   2,   4,   5,  16,  15,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   4,   3,   3,   2,   2,   2,   2,   8,   9,  13,   2,   1,   0,   0
2016,10201060,201,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   2,   4,   5,   3,   3,   2,   2,   3,   2,9999,   4,  11,   6,   1,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   2,   5,   7,  10,  10,   5,   3,   4,   3,   2,   3,  10,   9,  14,   6,   4,   2
2016,10201060,201,NO  ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   3,   6,  10,  20,  28,  22,  15,   5,   2,   0
2016,10201060,201,NO  ,PPB   ,12,27,   1,   1,   1,   0,   0,   0,   0,   1,   3,   4,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1,   0
2016,10201060,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   0,   1
2016,10201060,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0
2016,10201060,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   3,   3,   3,   4,   2,   2,   1,   1,   1,   0
2016,10201060,201,NO  ,PPB   , 1, 3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1
2016,10201060,201,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   2,9999,   2,   1,   1,   1,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,  10,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10201060,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   1,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,  14,   6,   2,   0,   0,   0
2016,10201060,201,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
