測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201060,201,NOX ,PPB   , 8,20,   8,  11,   8,  10,   9,   8,   6,   6,   5,   6,   6,   5,   5,   6,   7,   6,   6,   7,   9,  10,   8,  10,   9,   7
2016,10201060,201,NOX ,PPB   , 8,21,   7,   6,   5,   5,   6,   6,   6,   7,   7,   5,   5,   5,   5,   5,   4,   4,   3,   4,   6,   5,   9,  10,   9,   8
2016,10201060,201,NOX ,PPB   , 8,22,   6,   6,   5,   6,   7,   8,  12,  14,  16,  15,  12,   9,   9,   7,   4,   6,   4,   4,   4,   5,   5,   8,   8,   4
2016,10201060,201,NOX ,PPB   , 8,23,   3,   5,   6,   6,   9,  13,  13,  12,   9,  12,   9,   7,   7,   6,   5,   7,   7,   7,  11,  13,   9,   8,   9,   9
2016,10201060,201,NOX ,PPB   , 8,24,   9,   7,   6,   7,  17,  11,   9,  10,  15,  16,  13,9999,  10,   8,   6,   6,   8,   9,   9,  12,  16,  12,  15,  15
2016,10201060,201,NOX ,PPB   , 8,25,  14,   9,   7,   6,   7,   9,  11,  12,  12,  12,  11,   9,   7,   7,   8,  10,  12,  10,  11,  12,  16,  14,  11,   9
2016,10201060,201,NOX ,PPB   , 8,26,   9,   9,   8,   7,   9,  13,  18,  13,  12,  12,   9,   7,   6,   7,   6,   6,   6,   9,  10,  12,  13,   6,   3,   3
2016,10201060,201,NOX ,PPB   , 8,27,   3,   4,   4,   4,   5,   5,   6,   6,   7,   9,   9,   9,  10,  10,   9,   6,   8,   8,  16,  11,  10,   8,  10,   6
2016,10201060,201,NOX ,PPB   , 8,28,   6,   7,   5,   6,   6,   7,   5,   7,   7,   8,   5,   5,   4,   3,   4,   6,   5,   4,   5,   6,   5,   6,   6,   6
2016,10201060,201,NOX ,PPB   , 8,29,   5,   5,   5,   5,   5,   8,   9,  12,  11,   6,   7,   8,   5,   8,   8,   7,   7,   8,  12,   9,  10,   9,  10,   7
2016,10201060,201,NOX ,PPB   , 8,30,   6,   5,   5,   3,   4,   6,  10,  12,  11,   8,   7,   9,   7,   7,   6,  10,   6,   4,   4,   4,   4,   7,   8,   6
2016,10201060,201,NOX ,PPB   , 8,31,   7,   8,   7,   7,   8,   8,   9,  12,  10,   9,   8,   8,   7,   6,   8,9999,   9,  10,  13,   9,   7,   6,   8,  12
2016,10201060,201,NOX ,PPB   , 9, 1,  10,   8,   7,   6,   6,   7,   8,   9,   9,   8,   8,   7,   6,   5,   5,   6,   7,  11,  15,  13,  13,  10,   9,   8
2016,10201060,201,NOX ,PPB   , 9, 2,   6,   7,   8,   7,   7,   6,   9,   9,   8,   9,   6,   7,   8,   6,   6,   6,   7,   7,   8,   7,   6,   6,   7,   5
2016,10201060,201,NOX ,PPB   , 9, 3,   5,   6,   9,   8,   8,  10,  10,   9,   7,   6,   6,   5,   6,   5,   5,   4,   6,   6,   7,   6,   5,   4,   5,   6
2016,10201060,201,NOX ,PPB   , 9, 4,   6,   4,   4,   4,   4,   3,   4,   4,   6,   6,   5,   5,   4,   5,   5,   6,   3,   5,   6,   8,   6,   5,   5,   4
2016,10201060,201,NOX ,PPB   , 9, 5,   5,   5,   5,  10,  13,  13,  10,  12,   8,  10,   8,   7,   7,   7,   8,   7,   8,  11,  13,  14,   9,   9,   7,   7
2016,10201060,201,NOX ,PPB   , 9, 6,   8,   7,   8,  11,  13,  13,  13,  15,  10,   8,   9,   7,   7,   7,   8,   9,   7,  10,  11,   9,   8,  10,  10,  11
2016,10201060,201,NOX ,PPB   , 9, 7,  11,  12,  12,  16,  10,   4,   6,  10,  12,  12,   7,   6,   6,   7,   7,9999,   6,  11,  10,   5,   4,   5,   5,   4
2016,10201060,201,NOX ,PPB   , 9, 8,   5,   6,   4,   6,   8,   7,   8,   9,   9,  12,  11,  11,  10,  12,  11,  10,  11,  11,  12,  12,  15,  11,   5,   3
2016,10201060,201,NOX ,PPB   , 9, 9,   4,   7,   4,   4,   4,   7,  10,  10,  10,   8,   9,   6,  10,  10,   7,   6,   6,   5,   5,   5,   6,   4,   4,   6
2016,10201060,201,NOX ,PPB   , 9,10,   6,   5,   5,   6,   6,   6,   7,   9,   8,   6,   5,   4,   4,   4,   3,   3,   6,   7,   7,   6,   5,   5,   5,   4
2016,10201060,201,NOX ,PPB   , 9,11,   5,   6,   7,   6,   6,   7,   9,  10,   9,   7,   6,   6,   4,   4,   3,   4,   4,   5,   7,   6,   5,   4,   5,   6
2016,10201060,201,NOX ,PPB   , 9,12,   6,   6,   6,   6,   6,   7,   9,   9,  11,   9,   7,   7,   6,   7,   7,   7,  11,   8,   7,   8,   9,   8,   6,   5
2016,10201060,201,NOX ,PPB   , 9,13,   4,   3,   2,   5,   6,   7,   8,  10,  15,  16,  14,   7,   8,   8,   9,   7,  10,  10,  11,  10,  13,  10,   8,   6
2016,10201060,201,NOX ,PPB   , 9,14,   6,   7,   5,   6,   6,   6,   7,   7,  11,  10,  10,   7,   7,   8,9999,9999,   8,  11,  13,  14,  13,  16,  18,  18
2016,10201060,201,NOX ,PPB   , 9,15,  17,  16,  14,  13,  13,  10,  10,  14,  11,  10,  10,  10,   9,   7,   8,   7,  11,  13,  13,  13,   9,   9,   6,   4
2016,10201060,201,NOX ,PPB   , 9,16,   4,   7,   6,  12,  13,  13,  16,  17,  19,  23,  21,  20,  16,  12,  10,  11,  12,  13,  14,  17,  22,  21,  18,  16
2016,10201060,201,NOX ,PPB   , 9,17,  15,  12,  11,  11,   8,  11,  10,   8,   9,   7,   7,   7,   6,   6,   6,   7,   7,  10,  12,  12,   7,   6,   6,   6
2016,10201060,201,NOX ,PPB   , 9,18,   4,   5,   5,   6,   7,   6,   6,   8,   9,   8,   7,   7,  10,   9,   8,   8,  10,   9,   6,   8,   9,   7,   6,   7
2016,10201060,201,NOX ,PPB   , 9,19,   8,   7,   6,   8,  11,  12,  11,  11,  11,   9,   6,   8,   8,   6,   6,   7,  10,  11,  12,   8,   6,   6,   6,   6
2016,10201060,201,NOX ,PPB   , 9,20,   6,   6,   5,   5,   7,   5,   9,  11,  12,  13,  11,  11,  10,  10,  10,  11,  11,  11,  10,  11,   8,   6,   6,   6
2016,10201060,201,NOX ,PPB   , 9,21,   4,   6,   5,   6,  12,  12,  12,  11,  13,  13,  15,  10,9999,  11,  10,  11,  11,  10,  11,   6,   7,   8,  11,   9
2016,10201060,201,NOX ,PPB   , 9,22,   7,   6,   5,   6,   9,  11,   8,   8,  10,  10,   7,   6,   6,   6,   7,   7,   8,  12,  12,  14,  14,  13,  10,   8
2016,10201060,201,NOX ,PPB   , 9,23,   9,   8,   7,   9,  12,  16,  19,  18,  21,  17,  19,  16,  13,  17,  19,  19,  21,  21,  22,  22,  23,  16,  12,   9
2016,10201060,201,NOX ,PPB   , 9,24,   9,  10,   9,  10,  11,  15,  17,  20,  20,  13,  10,   9,   8,  12,  10,  10,  11,  12,  13,  16,  15,  16,  14,  13
2016,10201060,201,NOX ,PPB   , 9,25,  13,  11,  11,   9,   9,   9,   7,   8,   8,   6,   6,   5,   5,   5,   5,   5,   5,   6,  13,  14,   9,   8,   7,   7
2016,10201060,201,NOX ,PPB   , 9,26,   7,   6,   6,   6,   8,   8,   8,  13,  16,  11,   8,   7,   7,   7,   8,  15,  18,  15,  12,  12,  12,  12,  11,  12
2016,10201060,201,NOX ,PPB   , 9,27,  12,  12,  11,   9,   9,  13,  15,  11,  13,  13,  11,  10,   7,   7,   7,   8,   8,  12,  17,  18,  11,  11,  11,  10
2016,10201060,201,NOX ,PPB   , 9,28,   9,   7,   7,   8,   8,  12,  13,  15,  14,  15,  13,  12,9999,  12,  14,  21,  19,  11,   8,  13,  10,   8,   8,   7
2016,10201060,201,NOX ,PPB   , 9,29,   7,   8,   9,   9,  10,  12,  10,   7,  16,  16,  12,  11,   5,   5,   4,   4,   5,   3,   3,   2,   2,   1,   2,   2
2016,10201060,201,NOX ,PPB   , 9,30,   2,   5,   2,   2,   2,   2,   3,   6,   9,   8,   6,   7,   6,  10,  10,  10,  11,  11,  12,  13,  16,  12,  12,  11
2016,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201060,201,NOX ,PPB   ,10, 1,  10,   7,   7,   5,   6,   9,   9,  11,  11,   9,   9,   9,   8,   7,   5,   5,   7,   8,   9,  10,   9,   9,   9,   9
2016,10201060,201,NOX ,PPB   ,10, 2,  10,  10,  10,  11,  10,  10,   9,  11,   9,  10,   8,   6,   4,   4,   3,   3,   4,   6,   7,   6,   6,   5,   5,   5
2016,10201060,201,NOX ,PPB   ,10, 3,   5,   6,   6,   6,   7,   7,   9,  10,  11,  10,  11,  12,  11,  12,  14,  16,  19,  17,  17,  25,  24,  14,  15,  10
2016,10201060,201,NOX ,PPB   ,10, 4,   6,   6,   8,   6,  10,   8,   7,  11,  11,  10,   6,   6,   7,   6,   6,   6,   5,   5,   4,   5,   5,   5,   3,   3
2016,10201060,201,NOX ,PPB   ,10, 5,   4,   4,   4,   4,   4,   4,   6,  10,  11,  14,  18,  14,  12,  14,9999,  28,  25,  23,  17,  19,  17,  19,  17,  12
2016,10201060,201,NOX ,PPB   ,10, 6,  12,   9,   9,   5,   2,   3,   4,   8,  10,   5,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   4,   4,   8,   7
2016,10201060,201,NOX ,PPB   ,10, 7,   5,   3,   2,   2,   3,   3,   4,   6,   5,   5,   3,   3,   3,   4,   8,   8,  12,  15,  16,  10,   8,   7,   5,   8
2016,10201060,201,NOX ,PPB   ,10, 8,   9,  10,   9,   9,  11,  10,  12,  12,  11,   9,   8,   6,   4,   4,   4,   6,  10,  13,  14,  17,  16,  16,  18,  17
2016,10201060,201,NOX ,PPB   ,10, 9,  13,  11,  13,  13,   9,  10,   4,   3,   6,   6,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2
2016,10201060,201,NOX ,PPB   ,10,10,   4,   3,   3,   4,   3,   5,   7,   6,   6,   9,   6,   6,   4,   4,   5,   5,   8,   8,   7,   7,   5,   4,   5,   4
2016,10201060,201,NOX ,PPB   ,10,11,   3,   3,   4,   4,   4,   6,  10,  11,   8,  10,  10,   9,   7,   9,   9,   9,   8,  11,  13,  18,  23,  19,  18,  12
2016,10201060,201,NOX ,PPB   ,10,12,   8,   5,   3,   3,   3,   3,   5,  10,  15,  14,   9,   8,9999,9999,   4,   4,   4,   4,   3,   3,   4,   3,   2,   3
2016,10201060,201,NOX ,PPB   ,10,13,   2,   2,   2,   4,   3,   7,  10,  15,  17,  16,  15,  14,  13,  13,  18,  16,  15,  14,  12,  14,  15,  14,  13,  16
2016,10201060,201,NOX ,PPB   ,10,14,  14,  11,   8,   5,   6,   9,  10,  10,  11,   8,   8,   6,   6,   4,   5,   6,   9,  19,  24,  28,  13,   9,   7,   8
2016,10201060,201,NOX ,PPB   ,10,15,   6,   4,   3,   2,   2,   3,   6,   5,   6,   6,   7,   5,   4,   4,   4,   5,   7,  17,  12,  14,   8,   6,   5,   4
2016,10201060,201,NOX ,PPB   ,10,16,   3,   3,   3,   3,   2,   2,   2,   4,   4,   4,   4,   3,   4,   4,   4,   4,   6,  10,  11,  11,  11,  11,  11,  10
2016,10201060,201,NOX ,PPB   ,10,17,  11,   6,   5,   4,   7,   7,  10,  13,  17,  19,  14,  14,  13,  12,   9,  12,  13,  14,  21,  25,  27,  21,  12,  10
2016,10201060,201,NOX ,PPB   ,10,18,  11,  11,   6,   4,   4,   5,   7,   9,   8,   7,   5,   6,   6,   6,   6,   6,  12,  18,  24,  20,  12,  15,  14,  12
2016,10201060,201,NOX ,PPB   ,10,19,  12,  10,   9,   8,   7,   7,   9,  13,  20,  25,  19,  11,9999,  12,  10,  10,  13,  13,  10,  10,   9,   7,   5,   5
2016,10201060,201,NOX ,PPB   ,10,20,   5,   9,  11,  11,   7,   8,   7,  10,  13,   8,   5,   5,   3,   4,   4,   4,   3,   4,   3,   2,   2,   2,   2,   1
2016,10201060,201,NOX ,PPB   ,10,21,   2,   1,   1,   3,   4,   4,   5,   9,   9,   7,   5,   5,   3,   3,   5,  13,  18,  19,  17,  11,  10,   9,   7,   6
2016,10201060,201,NOX ,PPB   ,10,22,   5,   4,   4,   2,   3,   3,   6,   6,   8,   8,   7,   8,   7,   8,   9,   9,  10,  14,  12,  19,  16,  15,  11,  16
2016,10201060,201,NOX ,PPB   ,10,23,   8,   4,   3,   3,   3,   4,   6,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   3
2016,10201060,201,NOX ,PPB   ,10,24,   2,   1,   0,   0,   1,   2,   5,   8,   5,   4,   4,   3,   2,   1,   3,   3,   3,   4,   4,   3,   3,   4,   3,   4
2016,10201060,201,NOX ,PPB   ,10,25,   3,   2,   3,   2,   3,   4,   6,   6,   8,   9,  12,  11,  10,  13,  13,  14,  15,  18,  19,  16,  16,  15,  10,   9
2016,10201060,201,NOX ,PPB   ,10,26,   7,   6,   6,   7,   6,  16,  15,  18,  29,  16,  26,  19,  13,9999,  15,  15,  23,  26,  12,  27,  12,   8,   6,   4
2016,10201060,201,NOX ,PPB   ,10,27,   7,   3,   1,   2,   6,   7,   9,  11,   5,   4,   4,   4,   3,   4,   3,   4,   4,   4,   3,   2,   3,   2,   3,   3
2016,10201060,201,NOX ,PPB   ,10,28,   3,   3,   3,   3,   3,   5,   7,   9,  13,  13,  12,  14,  17,  15,  18,  17,  17,  15,  17,  17,  14,  11,   7,   7
2016,10201060,201,NOX ,PPB   ,10,29,   6,   5,   4,   3,   1,   0,   2,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   2,   2,   2,   1,   1,   1,   2
2016,10201060,201,NOX ,PPB   ,10,30,   2,   2,   2,   2,   2,   3,   5,   9,   8,   5,   4,   5,   4,   4,   5,   8,  12,  12,  14,  14,  13,  12,   9,   8
2016,10201060,201,NOX ,PPB   ,10,31,  10,   8,   6,   5,   5,   6,   8,  11,  10,   6,   5,   6,   7,   8,   9,  10,  12,  23,  34,  20,  15,  12,   8,   6
2016,10201060,201,NOX ,PPB   ,11, 1,   7,   7,   6,   5,   5,   5,   9,  19,  19,  28,  26,  16,   8,   5,   4,   3,   4,   3,   2,   2,   3,   3,   3,   6
2016,10201060,201,NOX ,PPB   ,11, 2,   2,   5,   4,   4,   5,   5,   8,  16,  18,  10,  10,9999,   7,  10,  11,  11,  14,  15,  14,  14,  15,  13,  14,  14
2016,10201060,201,NOX ,PPB   ,11, 3,  12,  11,   8,   9,   7,   6,   8,   8,   8,   8,   5,   5,   4,   4,   4,   4,   5,   4,   3,   3,   4,   7,   5,   4
2016,10201060,201,NOX ,PPB   ,11, 4,   4,   5,   4,   2,   4,  10,   9,  12,  11,   7,   6,   6,   4,   4,   5,   6,   7,   9,   9,  10,  10,   8,   7,   5
2016,10201060,201,NOX ,PPB   ,11, 5,   5,   5,   5,   3,   4,   6,   8,   9,   9,  11,  11,   8,   7,   7,   8,   9,  18,  27,  27,  13,  11,   9,   6,   6
2016,10201060,201,NOX ,PPB   ,11, 6,   4,   4,   6,   5,   4,   6,   4,   2,   4,   4,   4,   3,   4,   3,   3,   3,   2,   1,   2,   3,   3,   4,   5,   7
2016,10201060,201,NOX ,PPB   ,11, 7,   5,   5,   3,   4,   4,   6,   8,  13,  23,  19,  11,   8,   7,   6,   8,   9,  12,  17,  35,  34,  24,  17,  12,  12
2016,10201060,201,NOX ,PPB   ,11, 8,  10,  11,   9,   9,   8,   8,  13,  13,  16,  17,  12,  14,  15,  13,  14,9999,  19,  25,  29,  32,  22,   5,   3,   2
2016,10201060,201,NOX ,PPB   ,11, 9,   2,   2,   1,   2,   2,   2,   3,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3,   4,   8,   4,   6,   5,   4,   4
2016,10201060,201,NOX ,PPB   ,11,10,   3,   3,   3,   3,   4,   5,   7,  12,  19,  10,   7,   5,   5,   6,  11,  11,  14,  20,  20,  22,  19,  18,  13,  11
2016,10201060,201,NOX ,PPB   ,11,11,  15,  13,  11,   9,   9,  10,  12,  17,  20,  19,  22,  19,  16,  17,  15,  15,  19,  30,  24,  21,  18,  13,  14,  12
2016,10201060,201,NOX ,PPB   ,11,12,  10,   8,   6,   5,   5,   7,   9,  15,   9,   6,   5,   5,   4,   4,   5,   5,   6,   9,   8,  10,   8,   7,   5,   3
2016,10201060,201,NOX ,PPB   ,11,13,   2,   4,   2,   2,   2,   2,   4,   4,   6,   6,   8,   7,   7,   7,   6,   6,  12,  22,  20,  15,  13,  13,   9,   9
2016,10201060,201,NOX ,PPB   ,11,14,   7,   7,   3,   5,   6,   8,   8,  11,  22,  18,  17,  17,  18,  17,  15,  23,  37,  49,  50,  26,  25,  19,  13,  16
2016,10201060,201,NOX ,PPB   ,11,15,  13,  12,  12,  10,  10,  13,  12,  12,  14,  16,  13,  14,9999,   6,   5,   4,   4,   3,   1,   2,   2,   2,   1,   1
2016,10201060,201,NOX ,PPB   ,11,16,   0,   0,   0,   0,   0,   2,   2,   4,   2,   2,   3,   3,   2,   3,   3,   3,   4,   3,   4,   5,   8,   8,   6,   6
2016,10201060,201,NOX ,PPB   ,11,17,   4,   2,   3,   4,   3,   3,   5,   9,  11,  10,   6,   4,   3,   4,   4,   3,   3,   2,   2,   2,   2,   1,   2,   4
2016,10201060,201,NOX ,PPB   ,11,18,   4,   2,   2,   3,   5,   7,  10,   9,  10,   9,   3,   5,   7,   6,   7,   7,  12,  27,  24,  15,  12,  10,   9,   7
2016,10201060,201,NOX ,PPB   ,11,19,   7,   5,   5,   5,   6,  11,   9,   9,  14,  13,  17,  19,  18,  17,  17,  21,  25,  19,  16,  14,   7,   5,   3,   2
2016,10201060,201,NOX ,PPB   ,11,20,   3,   2,   5,   3,   2,  16,  27,  20,  19,  21,  16,  15,  12,  10,  10,  19,  23,  23,  33,  34,  27,  11,   5,   6
2016,10201060,201,NOX ,PPB   ,11,21,   4,   5,   5,   5,   7,   9,  11,  35,  25,  30,  27,  23,  22,  22,  26,  28,  25,  23,  22,  17,  17,  20,  24,  24
2016,10201060,201,NOX ,PPB   ,11,22,  13,  11,  15,  23,  22,  24,  26,  32,  39,  40,  43,  28,   5,   6,   6,   7,   6,   7,   6,   9,   8,   8,   8,   5
2016,10201060,201,NOX ,PPB   ,11,23,   5,   2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   2
2016,10201060,201,NOX ,PPB   ,11,24,   2,   1,   2,   2,   3,   2,   2,  10,  15,  18,  25,  43,9999,  24,  18,  18,  22,  20,  21,  24,  16,  13,  11,   9
2016,10201060,201,NOX ,PPB   ,11,25,   7,   5,   4,   6,   6,   6,  11,  12,  17,  12,  12,  10,   6,   6,  12,   8,  15,  30,  20,  16,  13,  11,   7,   7
2016,10201060,201,NOX ,PPB   ,11,26,   8,   7,   7,   7,   8,  10,  10,  19,  35,  74,  32,  35,  10,  16,  19,  12,  23,  26,  15,  10,  14,  13,  11,   9
2016,10201060,201,NOX ,PPB   ,11,27,   8,   7,   7,   6,   5,   6,   6,   8,   7,   7,  11,  11,  11,  13,  15,  21,  23,  21,  22,  15,  13,  16,  16,  16
2016,10201060,201,NOX ,PPB   ,11,28,  13,   9,   7,   6,   3,   3,   4,   7,   8,  13,   7,   9,   6,   5,   9,   8,  10,   6,   5,   8,  10,  11,   9,   7
2016,10201060,201,NOX ,PPB   ,11,29,   8,   7,   7,   6,   5,   9,  10,  16,  11,   7,  11,   6,   8,   7,   7,   7,   8,   6,   7,   6,   4,   3,   2,   2
2016,10201060,201,NOX ,PPB   ,11,30,   1,   2,   6,   5,   8,   8,  19,  22,  26,  10,   7,   8,  10,  21,9999,  15,  19,  23,  30,  33,  29,  19,  14,  15
2016,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201060,201,NOX ,PPB   ,12, 1,  13,  11,  11,  10,   8,  10,  11,  16,  20,  15,  16,  16,  11,  12,  13,  18,  29,  32,  38,  59,  22,   8,   5,   3
2016,10201060,201,NOX ,PPB   ,12, 2,   3,   3,   3,   3,   3,   2,   4,   7,   6,   7,   5,   9,   5,  14,   9,  12,   7,   5,   5,   4,   3,   8,   6,   5
2016,10201060,201,NOX ,PPB   ,12, 3,   6,   4,   4,   4,   5,   8,  11,  16,  11,   8,   8,   8,   6,   7,   7,  10,  16,  30,  29,  26,  15,  11,   9,   7
2016,10201060,201,NOX ,PPB   ,12, 4,   7,   6,   6,   6,   6,   5,   6,   7,   8,   8,   8,   9,  11,  10,  11,  13,  17,  24,  30,  31,  18,  15,  14,  12
2016,10201060,201,NOX ,PPB   ,12, 5,   7,   7,   7,   6,   6,   6,  11,  20,  17,   8,   7,   6,   6,   7,   7,   8,   9,  17,  17,  15,  11,   9,  11,   9
2016,10201060,201,NOX ,PPB   ,12, 6,   7,   6,   7,   7,   7,   7,   7,   9,  15,   7,   7,   6,   5,   5,   4,   5,   4,   4,   4,   4,   3,   3,   2,   3
2016,10201060,201,NOX ,PPB   ,12, 7,   3,   3,   2,   2,   2,   5,   8,  15,  10,   8,   7,   5,   9,  12,9999,  12,  19,  34,  30,  38,  31,  20,  16,  15
2016,10201060,201,NOX ,PPB   ,12, 8,  12,  10,   9,  10,   9,   9,   9,  10,  12,   7,   6,   5,   3,   4,   5,   8,  11,  19,  29,  14,  12,  10,  12,  13
2016,10201060,201,NOX ,PPB   ,12, 9,  15,  16,  13,  12,  12,  12,  18,  23,  22,  22,  27,  22,  18,  18,  14,   9,   9,  10,  12,   9,   7,   7,   7,   4
2016,10201060,201,NOX ,PPB   ,12,10,   7,   5,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   3,   4,   3
2016,10201060,201,NOX ,PPB   ,12,11,   4,   5,   6,   3,   3,   3,   4,   7,   6,   4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   1,   2,   1
2016,10201060,201,NOX ,PPB   ,12,12,   3,   2,   2,   3,   4,   8,   8,  16,  16,   9,   6,   7,   6,   8,   8,  14,  21,  38,  33,  48,  32,  19,  16,  13
2016,10201060,201,NOX ,PPB   ,12,13,  13,  12,  12,  11,  10,   9,  10,  15,  18,  18,  14,  14,  20,  20,  23,  29,  24,  24,  20,  43,  47,  20,  20,  15
2016,10201060,201,NOX ,PPB   ,12,14,  20,  13,  11,  10,   7,  11,   8,   7,   9,   8,   6,   7,   6,   6,   5,   6,   6,   6,   6,   5,   5,   5,   4,   3
2016,10201060,201,NOX ,PPB   ,12,15,   3,   2,   3,   6,   6,  10,  12,  26,  21,   7,   4,   3,9999,9999,   5,   5,   4,   5,   4,   3,   3,   6,   9,   8
2016,10201060,201,NOX ,PPB   ,12,16,   8,   9,   8,  10,   7,   8,   9,  16,  22,  13,   6,   5,   3,   5,   3,   4,   6,   6,  13,  10,   8,   7,   5,   8
2016,10201060,201,NOX ,PPB   ,12,17,  10,  13,  10,  12,  10,   8,  12,  15,  18,  21,  22,   6,   4,   4,   4,   3,   5,   5,   5,   7,   3,   7,   4,   7
2016,10201060,201,NOX ,PPB   ,12,18,   8,   9,  11,   9,   9,   7,   7,   9,  11,  14,   8,   3,   3,   4,   4,   5,   8,  15,   6,   9,  11,  16,  12,   8
2016,10201060,201,NOX ,PPB   ,12,19,   7,   7,   8,   9,   9,  12,  17,  32,  41,  34,  11,   7,   6,   6,   9,  21,  36,  43,  61,  51,  18,  12,  10,   9
2016,10201060,201,NOX ,PPB   ,12,20,   8,   7,   7,   5,   6,   8,   9,  11,  16,  18,  16,  16,  15,  13,  14,  16,  30,  54,  50,  52,  26,  17,  12,  10
2016,10201060,201,NOX ,PPB   ,12,21,   8,   8,   7,   6,   6,   7,  10,  15,  17,  18,  14,  14,  10,  11,  16,  17,9999,  46,  59,  40,  21,  17,  15,  13
2016,10201060,201,NOX ,PPB   ,12,22,  12,  10,   9,   8,   9,   9,  13,  17,  23,  28,  31,  31,  26,  24,  31,  34,  36,  43,  47,  42,  48,  35,  28,  21
2016,10201060,201,NOX ,PPB   ,12,23,  15,  12,  10,   6,   5,   5,   6,   6,   7,   8,   7,   6,   5,   5,   5,   5,   5,   3,   4,   3,   4,   3,   3,   3
2016,10201060,201,NOX ,PPB   ,12,24,   3,   2,   4,   2,   4,   3,   3,   6,   9,   4,   3,   3,   2,   3,   4,   3,   4,   5,   4,   4,   8,  10,   6,   5
2016,10201060,201,NOX ,PPB   ,12,25,   4,   5,   5,   4,   5,   7,  12,  15,   8,   6,   7,   4,   2,   2,   3,   4,   3,   5,   4,   5,   9,  10,  11,   7
2016,10201060,201,NOX ,PPB   ,12,26,   5,   3,   4,   4,   5,   4,   6,   9,   9,  11,  14,  11,  17,  20,  26,  35,  46,  57,  63,  53,  42,  29,  22,  17
2016,10201060,201,NOX ,PPB   ,12,27,  17,  17,  17,  15,   8,  10,  10,  12,  18,  22,  26,  12,   7,   6,   6,   6,   5,   3,   4,   3,   3,   2,   1,   2
2016,10201060,201,NOX ,PPB   ,12,28,   2,   1,   1,   2,   2,   3,   5,  16,  10,   6,   4,   3,9999,   4,   3,   4,   4,   4,   6,   5,   8,   9,   6,   4
2016,10201060,201,NOX ,PPB   ,12,29,   4,   7,   4,   3,   2,   4,   7,   8,   7,   7,   8,  11,  11,   8,   9,  11,  21,  16,   6,   5,   4,   3,   3,   1
2016,10201060,201,NOX ,PPB   ,12,30,   1,   1,   1,   1,   2,   6,   4,   5,   8,   4,   4,   4,   3,   3,   4,   3,   3,   4,   3,   2,   2,   8,   7,   5
2016,10201060,201,NOX ,PPB   ,12,31,   4,   6,   4,   4,   2,   3,   5,   7,   7,   6,   4,   3,   3,   4,   4,   5,   5,   4,   8,   9,   7,   7,   7,   6
2016,10201060,201,NOX ,PPB   , 1, 1,   3,   3,   3,   3,   2,   2,   2,   3,   5,   7,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   5,   5,   6,   5
2016,10201060,201,NOX ,PPB   , 1, 2,   4,   3,   2,   2,   1,   2,   3,   4,   6,   6,   4,   6,   4,   4,   6,   7,  12,  17,  16,  15,   8,   7,   6,   3
2016,10201060,201,NOX ,PPB   , 1, 3,   3,   2,   2,   2,   2,   1,   2,   2,   3,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   5,   6,   8,  11,  10
2016,10201060,201,NOX ,PPB   , 1, 4,   8,   6,   7,   5,   4,   6,   7,  13,  11,  10,   7,   6,   6,   5,   5,9999,   5,   4,   3,   2,   1,   1,   1,   2
2016,10201060,201,NOX ,PPB   , 1, 5,   3,   1,   2,   1,   1,   1,   4,   4,   5,   6,   5,   5,   5,   6,   5,   5,   6,   4,   3,   4,   2,   1,   1,   1
2016,10201060,201,NOX ,PPB   , 1, 6,   1,   1,   1,   2,   3,   8,  17,  39,  27,  13,   4,   3,   3,   3,   3,   4,   8,  16,  10,   6,   7,   6,   5,   3
2016,10201060,201,NOX ,PPB   , 1, 7,   4,   5,   3,   3,   3,   5,   6,  11,  16,  16,  13,  10,   9,   9,  11,  13,  19,  29,  55,  38,  23,  13,  11,  10
2016,10201060,201,NOX ,PPB   , 1, 8,   7,   6,   8,   5,   5,   6,   7,   7,   6,   7,   6,   7,   9,   8,  11,   9,   6,   9,  11,   8,  11,   8,   9,   9
