測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201090,201,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10201090,201,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  40,  45,  51,  41,  41,  31,  26,  24,  29,  33,  32
2016,10201090,201,NMHC,10PPBC, 8,20,  30,  28,  27,  25,  25,  26,  24,  21,  23,  27,  26,  33,  29,  18,  20,  17,  22,  26,  27,  29,  25,  26,  22,  22
2016,10201090,201,NMHC,10PPBC, 8,21,  21,  19,  18,  20,  18,  18,  19,  21,  21,  24,  26,  28,  26,  26,  24,  24,  25,  23,  21,  24,  25,  25,  24,  27
2016,10201090,201,NMHC,10PPBC, 8,22,  27,  27,  23,  26,  26,  28,  27,  28,  31,  25,  23,  27,  18,  14,  12,  11,  12,  13,  14,  17,  21,  18,  16,  15
2016,10201090,201,NMHC,10PPBC, 8,23,  15,  14,  16,  15,  18,  20,  21,  21,  22,  21,  24,  28,  35,  31,  28,  26,  22,  18,  23,  21,  22,  22,  19,  22
2016,10201090,201,NMHC,10PPBC, 8,24,  24,  18,  18,  19,  20,  24,  22,  20,  18,  22,  25,  22,  22,  26,  26,  24,  28,  30,  29,  29,  27,  32,  34,  25
2016,10201090,201,NMHC,10PPBC, 8,25,  21,  18,  16,  14,  13,  14,  15,  15,  17,  16,  20,  22,  25,  23,  24,  24,  26,  27,  26,  21,  20,  18,  18,  18
2016,10201090,201,NMHC,10PPBC, 8,26,  18,  18,  20,  20,  21,  23,  26,  27,  25,  26,  28,  31,  34,  41,  30,  25,  24,  28,  26,  22,  21,  21,  15,  12
2016,10201090,201,NMHC,10PPBC, 8,27,  12,  13,  14,  11,  12,  14,  12,  11,  11,  11,  14,  15,  18,  19,  16,  17,  15,  16,  13,  11,  12,  11,  11,  11
2016,10201090,201,NMHC,10PPBC, 8,28,  11,  10,  11,  11,  11,  11,  11,  24,  11,  11,  11,  10,  11,  17,  21,  21,  14,  14,  16,  12,  14,  14,  15,  14
2016,10201090,201,NMHC,10PPBC, 8,29,  11,  11,  11,  11,  12,  16,  16,  13,  12,   9,  13,  21,  16,  14,  20,  23,  15,  18,  22,  17,  18,  15,  16,  12
2016,10201090,201,NMHC,10PPBC, 8,30,  11,  11,   9,   9,   8,   9,  11,  11,  11,  11,  10,   9,  12,  11,   9,   9,   7,   7,   7,   7,   7,   9,  10,  12
2016,10201090,201,NMHC,10PPBC, 8,31,  10,  10,   9,   9,   9,   9,  10,  13,  15,  14,9999,9999,  30,  24,  24,  27,  21,  22,  17,  13,  12,  11,  17,  18
2016,10201090,201,NMHC,10PPBC, 9, 1,  15,  12,  12,  11,  11,  11,  14,  17,  18,  19,  26,  28,  27,  26,  21,  20,  16,  19,  29,  34,  29,  24,  20,  19
2016,10201090,201,NMHC,10PPBC, 9, 2,  14,  12,  12,  14,  16,  13,  17,  24,  24,  26,  28,  20,  23,  24,  20,  17,  15,  16,  18,  14,  11,  12,  12,  12
2016,10201090,201,NMHC,10PPBC, 9, 3,  12,  16,  16,  17,  15,  14,  19,  20,  24,  15,  18,  22,  21,  24,  21,  20,  16,  16,  19,  15,  12,  12,  15,  19
2016,10201090,201,NMHC,10PPBC, 9, 4,  18,  16,  12,  12,  15,  11,  12,  16,  16,  24,  25,  25,  20,  23,  39,  24,  30,  25,  23,  18,  22,  17,  15,  18
2016,10201090,201,NMHC,10PPBC, 9, 5,  31,  26,  18,  20,  18,  19,  22,  22,  18,  20,  20,  20,  22,  18,  21,  23,  18,  18,  21,  20,  16,  12,  14,  13
2016,10201090,201,NMHC,10PPBC, 9, 6,  15,  19,  21,  20,  17,  19,  19,  29,  26,  28,  32,  27,  33,  31,  23,  20,  17,  22,  26,  30,  23,  28,  26,  25
2016,10201090,201,NMHC,10PPBC, 9, 7,  25,  24,  23,  20,  19,  11,  12,  11,  11,  14,9999,  16,  15,  15,  16,  16,  14,  14,  15,  13,  12,  12,  12,  13
2016,10201090,201,NMHC,10PPBC, 9, 8,  12,  12,  12,  12,  12,  11,  11,  12,  10,  11,  12,  12,  11,  11,  11,  11,  11,  11,  12,  12,  12,  11,  11,   8
2016,10201090,201,NMHC,10PPBC, 9, 9,   9,   9,   8,   8,   8,   7,   9,  11,   8,   7,   8,   9,   9,  10,   9,   7,   6,   6,   5,   5,   7,   8,   6,  10
2016,10201090,201,NMHC,10PPBC, 9,10,   9,   7,   7,   7,   7,   6,   7,   6,   6,   7,  10,  12,  10,  11,  12,  10,  10,  11,  11,  10,  11,  10,   9,  10
2016,10201090,201,NMHC,10PPBC, 9,11,  10,  11,  11,  12,  12,  11,  13,  12,  12,  11,  10,  10,  11,  10,  10,  11,  11,  10,  10,  11,  11,  10,  10,  11
2016,10201090,201,NMHC,10PPBC, 9,12,  11,  11,  12,  11,  11,  11,  12,  11,  11,  12,  11,  11,  10,  13,  10,  11,  11,  11,   9,  10,   9,   9,   8,   8
2016,10201090,201,NMHC,10PPBC, 9,13,   8,   7,   7,   8,   8,   8,   9,  10,   9,  11,  10,  10,  12,  12,  14,  13,  10,  13,  11,  10,  13,  14,  10,   8
2016,10201090,201,NMHC,10PPBC, 9,14,  10,   8,   9,   7,   8,   8,   9,   9,   9,  12,  11,  10,9999,  15,  16,  14,  14,  14,  17,  16,  17,  20,  19,  17
2016,10201090,201,NMHC,10PPBC, 9,15,  17,  16,  15,  16,  14,  12,  10,  11,  14,  12,  14,  13,  12,  14,  15,  15,  15,  16,  17,  15,  13,  12,  10,  10
2016,10201090,201,NMHC,10PPBC, 9,16,  10,   9,   9,  10,  11,  12,  14,  13,  13,  16,  16,  14,  13,  11,  11,  11,  13,  13,  15,  17,  21,  22,  14,  14
2016,10201090,201,NMHC,10PPBC, 9,17,  15,  13,  12,  10,  10,   9,  10,  11,  11,  11,  12,  12,  12,  15,  11,  11,  12,  14,  15,  18,  14,  11,  10,  11
2016,10201090,201,NMHC,10PPBC, 9,18,  10,   9,  10,  10,  11,  10,  11,  11,  11,  12,  12,  14,  13,  13,  12,  13,  13,  11,   9,   9,   9,  10,   9,   9
2016,10201090,201,NMHC,10PPBC, 9,19,   9,   9,  10,  10,  12,  13,  12,  12,  11,   8,   9,   9,  11,  11,   8,   8,  12,  12,  12,  10,   8,  10,   9,   8
2016,10201090,201,NMHC,10PPBC, 9,20,   8,   8,   8,   8,   8,   7,   7,   7,   8,   9,  10,   9,   9,   9,   9,   8,   8,   7,   7,   8,   7,   6,   7,   6
2016,10201090,201,NMHC,10PPBC, 9,21,   5,   6,   6,   6,   7,   7,   7,   7,   7,  10,  11,  10,  10,  13,  11,   9,   9,  10,   7,   8,  10,  10,   9,   9
2016,10201090,201,NMHC,10PPBC, 9,22,   8,   7,   6,   6,   6,   7,   7,   7,   8,   8,   8,   8,   7,   8,   8,   8,   9,   8,  10,  11,  10,   9,  10,  10
2016,10201090,201,NMHC,10PPBC, 9,23,   8,   9,  10,  10,  10,  10,   9,  11,  10,   9,  11,  11,  14,  13,  15,  15,  14,  20,  20,  17,  18,  18,  13,  12
2016,10201090,201,NMHC,10PPBC, 9,24,  11,  10,   8,   8,   8,   8,  11,  11,  12,  11,  11,  10,  10,  11,  10,  10,   9,  11,  12,  12,  13,  14,  16,  16
2016,10201090,201,NMHC,10PPBC, 9,25,  16,  15,  16,  16,  11,   9,   9,   8,   8,   8,  10,  11,  10,  12,  11,  11,  11,  12,  19,  17,  15,  13,  12,  11
2016,10201090,201,NMHC,10PPBC, 9,26,  10,  10,   9,   9,   9,  10,   9,   9,   9,  10,  10,  11,  11,  12,  17,  16,  16,  15,  11,  11,  11,  12,  11,  12
2016,10201090,201,NMHC,10PPBC, 9,27,  11,  11,   9,   8,   8,   9,  10,  11,  12,  11,  11,  12,  16,  14,  12,  13,  12,  17,  26,  17,  13,  12,  15,  11
2016,10201090,201,NMHC,10PPBC, 9,28,  10,  11,  10,  10,  10,  10,  13,  17,  18,  16,9999,  26,  25,  18,  16,  14,  14,  13,  12,  13,  11,  12,  13,  11
2016,10201090,201,NMHC,10PPBC, 9,29,  12,  12,  11,  11,  13,  18,  14,  11,  15,  16,  16,  14,  12,  11,  12,  18,  17,  14,  12,  11,   9,   8,   7,   6
2016,10201090,201,NMHC,10PPBC, 9,30,   6,   6,   6,   6,   6,   6,   7,   7,   8,  10,  11,  10,  11,  12,  11,  12,  14,  14,  17,  19,  17,  15,  13,  13
2016,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201090,201,NMHC,10PPBC,10, 1,  14,  11,  10,  10,  10,  10,  11,  11,  12,  14,  17,  16,  16,  14,  13,  11,  12,  12,  12,  13,  13,  14,  14,  14
2016,10201090,201,NMHC,10PPBC,10, 2,  15,  16,  16,  15,  15,  14,  15,  16,  16,  17,  14,  16,  19,  16,  14,  11,  13,  13,  13,  14,  13,  12,  12,  13
2016,10201090,201,NMHC,10PPBC,10, 3,  13,  13,  13,  14,  13,  13,  13,  13,  14,  15,  16,  17,  17,  16,  18,  18,  18,  23,  25,  25,  21,  18,  13,  12
2016,10201090,201,NMHC,10PPBC,10, 4,   9,   8,   9,   7,   7,   7,   8,   9,  10,  11,   8,  10,   9,   9,   9,   8,   7,   7,   7,   8,   8,   7,   8,   7
2016,10201090,201,NMHC,10PPBC,10, 5,   8,   7,   8,   7,   7,   7,   8,   9,   9,  10,9999,9999,  11,  11,  12,  14,  14,  15,  17,  16,  18,  18,  20,  15
2016,10201090,201,NMHC,10PPBC,10, 6,  15,  12,  11,   8,   7,   8,   8,   7,   8,   7,   8,   8,   7,   7,   7,   7,   7,   6,   7,   7,   7,   8,   8,   7
2016,10201090,201,NMHC,10PPBC,10, 7,   7,   6,   6,   6,   6,   5,   6,   6,   7,   6,   8,  12,  16,   9,  11,   9,  10,  14,  14,  12,  10,   8,   8,   9
2016,10201090,201,NMHC,10PPBC,10, 8,  12,  13,  13,  12,  13,  14,  13,  13,  12,  13,  12,  11,  13,  12,  14,  11,  14,  18,  21,  22,  22,  24,  22,  23
2016,10201090,201,NMHC,10PPBC,10, 9,  23,  20,  20,  20,  19,  19,  14,   7,   9,   8,   8,   7,   7,   7,   6,   7,   7,   6,   5,   5,   5,   5,   6,   6
2016,10201090,201,NMHC,10PPBC,10,10,   6,   6,   6,   6,   6,   6,   7,   8,   7,   8,   9,   9,   8,   9,   8,   9,   9,   9,   9,   8,   7,   8,   8,   8
2016,10201090,201,NMHC,10PPBC,10,11,   8,   7,   7,   7,   7,   7,   8,   9,   8,   8,   8,   9,   8,   7,   8,   9,  11,  10,  13,  16,  12,  12,  13,  12
2016,10201090,201,NMHC,10PPBC,10,12,   9,   7,   6,   5,   5,   3,   4,   5,   5,   6,9999,  16,  15,  16,  16,  15,  15,  14,  13,  12,  11,  10,  10,   9
2016,10201090,201,NMHC,10PPBC,10,13,   9,   9,   9,   9,   8,   8,  12,  12,  12,  11,  12,  12,  13,  11,  13,  13,  12,  12,  15,  18,  16,  16,  15,  14
2016,10201090,201,NMHC,10PPBC,10,14,  12,  11,   9,   7,   7,   8,   8,   9,  11,  10,   9,   9,  10,  10,  10,  10,  10,  14,  35,  25,  15,  14,  10,  10
2016,10201090,201,NMHC,10PPBC,10,15,  12,   8,   6,   6,   5,   6,   6,   6,   7,   8,  10,  10,  10,   8,  10,   9,   9,  13,  13,  13,  11,  11,   9,   8
2016,10201090,201,NMHC,10PPBC,10,16,   8,   8,   8,   7,   7,   8,   8,   9,   9,  10,  11,  10,   9,   9,   9,   9,  10,  12,  14,  19,  19,  18,  14,  14
2016,10201090,201,NMHC,10PPBC,10,17,  13,  12,  11,  10,  10,  10,  11,  12,  14,  11,  11,  14,  16,  21,  15,  13,  15,  15,  19,  21,  21,  18,  14,  11
2016,10201090,201,NMHC,10PPBC,10,18,  10,   9,   9,   9,   8,   7,   8,  11,   9,  11,  14,  16,  21,  16,  20,  11,  13,  17,  32,  20,  13,  11,  17,  15
2016,10201090,201,NMHC,10PPBC,10,19,  11,  10,   9,   9,   9,   9,   9,  11,  14,  19,  17,  11,  10,  11,  12,  11,  11,  11,  11,  10,  10,  10,  10,  11
2016,10201090,201,NMHC,10PPBC,10,20,  11,  10,  11,  10,   9,   9,  10,   9,  11,   8,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   6
2016,10201090,201,NMHC,10PPBC,10,21,   6,   6,   6,   5,   5,   5,   6,   7,   7,   6,   7,   7,   7,   7,   9,  11,  15,  18,  16,  13,  12,  11,   8,   8
2016,10201090,201,NMHC,10PPBC,10,22,   8,   7,   7,   6,   6,   6,   6,   8,   7,   9,   9,  11,   9,   8,   8,  10,   9,  12,  14,  22,  17,  13,  13,  14
2016,10201090,201,NMHC,10PPBC,10,23,  12,  11,   9,   9,   7,   8,   8,   9,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,10,24,   5,   5,   4,   4,   4,   5,   5,   6,   5,   5,   5,   6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6
2016,10201090,201,NMHC,10PPBC,10,25,   5,   5,   5,   5,   5,   4,   5,   5,   6,   5,   7,   8,   7,  10,  10,  12,  11,  11,  11,  12,  11,  11,  10,   9
2016,10201090,201,NMHC,10PPBC,10,26,   8,   8,  11,   7,   7,   9,  14,  25,  23,  15,9999,9999,  19,  18,  18,  20,  22,  31,  18,  28,  20,  14,   8,   8
2016,10201090,201,NMHC,10PPBC,10,27,   8,   7,   7,   7,   6,   7,   6,   6,   6,   5,   6,   6,   7,   7,   7,   5,   5,   5,   6,   6,   6,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,10,28,   6,   6,   5,   5,   6,   6,   6,   7,   7,   8,  13,  10,  14,  13,  12,  10,   9,   9,  11,  13,  13,   9,   9,   8
2016,10201090,201,NMHC,10PPBC,10,29,   7,   8,   8,   7,   6,   4,   4,   5,   6,   7,   7,   6,   6,   6,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,10,30,   5,   6,   6,   7,   6,   6,   8,   9,   8,   7,   7,   7,   8,   8,   8,   7,   8,  10,  10,  10,  11,  11,   9,   9
2016,10201090,201,NMHC,10PPBC,10,31,  10,   8,   8,   7,   9,   8,   7,   9,   7,   8,   8,   7,   8,   8,   9,  10,  12,  17,  23,  20,  14,  13,  11,  11
2016,10201090,201,NMHC,10PPBC,11, 1,  10,   9,   7,   7,   7,   6,   7,   9,   7,   7,   8,   8,  11,   8,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,11, 2,   6,   7,   6,   6,   5,   6,   6,   8,   8,   7,   7,   9,   8,   8,   8,   9,   9,  10,  11,  13,  14,  15,  16,  15
2016,10201090,201,NMHC,10PPBC,11, 3,  14,  11,   9,   9,   9,   9,   9,   7,   6,   6,   7,   6,   5,   6,   6,   6,   5,   5,   5,   6,   5,   7,   6,   6
2016,10201090,201,NMHC,10PPBC,11, 4,   6,   6,   5,   5,   5,   7,   8,   7,   7,   6,   6,   5,   6,   5,   6,   8,   7,   7,   9,   9,  17,  14,   8,   7
2016,10201090,201,NMHC,10PPBC,11, 5,   6,   6,   5,   6,   6,   6,   6,   7,   7,   8,   9,  11,  11,  12,  11,  11,  12,  26,  25,  14,  11,  11,   7,   7
2016,10201090,201,NMHC,10PPBC,11, 6,   7,   6,   6,   7,   7,   7,   6,   5,   6,   5,   6,   6,   6,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6
2016,10201090,201,NMHC,10PPBC,11, 7,   7,   6,   5,   6,   6,   6,   7,   8,   9,   9,   8,   8,   7,   7,   7,   8,   9,  14,  21,  17,  19,  13,   8,   8
2016,10201090,201,NMHC,10PPBC,11, 8,   8,   9,   8,  10,   8,  11,  10,  11,  12, 159,   9,   9,  11,9999,9999,  12,  12,  18,  22,  20,  16,   9,   8,   7
2016,10201090,201,NMHC,10PPBC,11, 9,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   5,   7,   7,   6
2016,10201090,201,NMHC,10PPBC,11,10,   5,   5,   5,   5,   5,   6,   6,   8,   6,   6,   6,   6,   6,   7,   7,   8,   8,   9,   9,  12,  14,  11,  10,  10
2016,10201090,201,NMHC,10PPBC,11,11,   9,  11,   9,   9,   8,   9,   9,   9,   9,  10,   8,   8,  11,  10,   9,  10,  11,  13,  14,  12,  15,  12,  12,  11
2016,10201090,201,NMHC,10PPBC,11,12,   9,   9,   8,   7,   7,   6,   7,   7,   8,   8,   8,   8,   8,   9,   9,   8,   8,   8,  10,   8,   9,   9,   7,   7
2016,10201090,201,NMHC,10PPBC,11,13,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   9,  11,  10,   9,  10,  10,  11,  18,  17,  13,  12,  14,  11,  11
2016,10201090,201,NMHC,10PPBC,11,14,   9,   9,   8,   7,  13,   8,   8,   9,   8,   9,   9,  10,  12,  13,  12,  21,  22,  23,  24,  20,  16,  14,  12,  12
2016,10201090,201,NMHC,10PPBC,11,15,  12,  12,  11,  10,   9,   9,  10,   9,  10,   9,  11,9999,9999,   9,   7,   7,   7,   6,   5,   6,   6,   6,   6,   6
2016,10201090,201,NMHC,10PPBC,11,16,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,   6,   6,   7,   7,   8,   8,   7
2016,10201090,201,NMHC,10PPBC,11,17,   7,   6,   5,   5,   6,   5,   6,   6,   7,   8,   8,   7,   7,   7,   7,   6,   6,   6,   7,   6,   6,   5,   6,   5
2016,10201090,201,NMHC,10PPBC,11,18,   5,   6,   5,   5,   6,   5,   6,   7,   7,   7,   8,   8,   9,   8,   8,   8,  10,  23,  13,  10,  11,   8,   9,   8
2016,10201090,201,NMHC,10PPBC,11,19,   9,   8,   7,   8,  10,  12,  11,   8,   8,   9,  10,  10,  11,  10,  10,   9,  12,  12,  11,  11,   9,  10,   8,   7
2016,10201090,201,NMHC,10PPBC,11,20,   7,   7,   7,   7,   7,  10,  15,  28,  19,  11,  12,  12,  13,  12,  11,  16,  22,  22,  28,  28,  27,  18,   8,   7
2016,10201090,201,NMHC,10PPBC,11,21,   7,   7,   8,   8,   8,   8,  11,  15,  15,  12,  13,  12,  10,  10,   9,  11,  13,  17,  11,  11,  11,  12,  13,  14
2016,10201090,201,NMHC,10PPBC,11,22,  14,  13,  14,  15,  16,  16,  19,  18,  14,  17,  22,  23,   8,   7,   7,   8,   7,   8,   8,   9,   9,   9,  10,   9
2016,10201090,201,NMHC,10PPBC,11,23,   8,   6,   5,   4,   5,   4,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   4
2016,10201090,201,NMHC,10PPBC,11,24,   4,   4,   5,   6,   6,   6,   5,   5,   8,  11,9999,  14,  15,  16,  11,  10,   9,  10,  14,  14,   9,  10,   8,   6
2016,10201090,201,NMHC,10PPBC,11,25,   6,   7,   5,   5,   5,   5,   5,   7,  11,   7,   7,   9,   9,   7,   7,   7,   8,  19,  12,  12,   9,   7,   7,  12
2016,10201090,201,NMHC,10PPBC,11,26,  13,  43,  14,  11,  15,  19,  12,  13,  17,  14,  15,  14,   8,   7,   9,   9,  14,  14,  10,   9,   9,   9,   9,   7
2016,10201090,201,NMHC,10PPBC,11,27,   6,   7,   7,   7,   6,   6,   6,   6,   8,   9,   9,   7,   9,  10,  13,  14,  17,  15,  11,  11,   9,  10,  11,  12
2016,10201090,201,NMHC,10PPBC,11,28,   8,   9,   8,   6,   5,   6,   5,   5,   6,   6,   7,   6,   6,   6,   6,   5,   5,   6,   6,   6,   8,   9,   8,   6
2016,10201090,201,NMHC,10PPBC,11,29,   7,   6,   5,   5,   5,   5,   5,   8,   8,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6,   5,   4,   5,   5
2016,10201090,201,NMHC,10PPBC,11,30,   4,   4,   4,   5,   5,   5,   6,   8,   8,   8,   5,   8,   8,   8,   8,   8,   9,  15,  19,  16,  14,  13,  10,  10
2016,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201090,201,NMHC,10PPBC,12, 1,   8,   8,   9,   8,   8,   8,   9,   9,   8,   9,   9,   9,   9,  10,  11,  10,  10,  16,  21,  26,  18,   8,   6,   6
2016,10201090,201,NMHC,10PPBC,12, 2,   5,   5,   5,   5,   5,   4,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   8
2016,10201090,201,NMHC,10PPBC,12, 3,  11,   8,   9,   8,   8,   8,  11,  10,  10,  11,   8,   9,   7,   7,   7,   7,   9,  12,  15,  16,  12,  10,   8,   7
2016,10201090,201,NMHC,10PPBC,12, 4,   7,   6,   6,   6,   6,   7,   7,   7,   7,   8,   9,  10,   9,  10,  10,  11,  15,  22,  26,  20,  19,  12,  11,  14
2016,10201090,201,NMHC,10PPBC,12, 5,  11,   8,   7,   7,   6,   6,   6,   7,   6,   7,   6,   6,   6,   7,   9,   6,   6,  18,  17,  18,  10,   8,   7,   8
2016,10201090,201,NMHC,10PPBC,12, 6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   7,   6,   6,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,12, 7,   5,   5,   4,   5,   4,   4,   6,   7,   7,   6,9999,   8,   8,  10,  10,  11,  12,  19,  13,  16,  13,  13,  12,  11
2016,10201090,201,NMHC,10PPBC,12, 8,   9,   8,   8,   7,   7,   9,   9,   8,   7,   7,   7,   8,   7,   7,   8,   7,   8,  12,  28,  12,   8,   7,   8,  10
2016,10201090,201,NMHC,10PPBC,12, 9,   9,   9,   8,   8,   8,  10,  11,  11,  11,  13,  14,  14,  15,  13,  12,   8,   8,   8,   8,   8,   8,   7,   6,   6
2016,10201090,201,NMHC,10PPBC,12,10,   6,   8,   6,   5,   6,   6,   5,   4,   6,   5,   5,   6,   5,   6,   5,   5,   6,   6,   5,   5,   5,   5,   6,   6
2016,10201090,201,NMHC,10PPBC,12,11,   5,   6,   7,   6,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,12,12,   4,   5,   5,   5,   5,   5,   6,   7,   7,   6,   7,   7,   8,   8,   7,  11,  14,  16,  19,  16,  16,  14,  11,   9
2016,10201090,201,NMHC,10PPBC,12,13,   7,   8,   8,   8,   7,   8,   9,   8,   9,   8,   9,  10,  11,  11,  12,  12,  13,  16,  44,  33,  27,  22,  23,  11
2016,10201090,201,NMHC,10PPBC,12,14,   9,  10,   8,   9,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   7,   6,   6,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,12,15,   5,   5,   5,   5,   5,   5,   7,  10,  10,   5,   6,   6,   6,   6,   9,   7,   8,   4,   4,   5,   5,   6,   6,   5
2016,10201090,201,NMHC,10PPBC,12,16,   7,  10,   6,   5,   5,   5,   5,   7,   8,   7,   7,   6,   6,   5,   5,   4,   4,   5,   5,   8,   8,   7,   9,   9
2016,10201090,201,NMHC,10PPBC,12,17,   7,   6,   6,   7,   5,   7,   7,   8,   9,  10,   9,   8,   8,   7,   7,   5,   5,   5,   7,   6,   6,   6,   7,   8
2016,10201090,201,NMHC,10PPBC,12,18,   9,   9,   8,   8,   8,   7,   7,   8,   7,   7,   9,  11,  10,   7,   7,   7,   7,   9,   9,   7,  12,   9,   9,   9
2016,10201090,201,NMHC,10PPBC,12,19,   7,   6,   6,   5,   6,   5,   7,   9,   8,   8,  10,   8,   8,   9,   8,  13,  18,  22,  27,  26,  20,  10,   8,   7
2016,10201090,201,NMHC,10PPBC,12,20,   6,   6,   6,   6,   6,   6,   7,   8,   9,   9,   9,  11,  13,  14,  10,  10,  14,  30,  26,  39,  32,  16,   9,   9
2016,10201090,201,NMHC,10PPBC,12,21,  11,   9,   7,   7,   8,   7,   8,  12,  12,  10,  11,  10,9999,9999,  11,  13,  15,  21,  29,  22,  16,  13,  13,  18
2016,10201090,201,NMHC,10PPBC,12,22,  11,   9,  10,   9,  10,   9,  10,  12,  13,  14,  20,  18,  17,  15,  16,  21,  24,  26,  23,  25,  27,  21,  18,  15
2016,10201090,201,NMHC,10PPBC,12,23,  14,  12,   9,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   6,   6,   6,   6,   7
2016,10201090,201,NMHC,10PPBC,12,24,   7,   7,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   6,   7,   6,   6,   7,   7,   7
2016,10201090,201,NMHC,10PPBC,12,25,   7,   6,   6,   6,   7,   8,  11,  10,  14,   8,   8,   9,   7,   7,   7,   7,   6,   6,   6,   7,   7,   9,  10,   9
2016,10201090,201,NMHC,10PPBC,12,26,   8,   5,   5,   6,   6,   5,   7,   7,   6,   6,   7,   8,   8,   9,  10,  13,  16,  23,  36,  39,  36,  24,  21,  21
2016,10201090,201,NMHC,10PPBC,12,27,  24,  22,  14,   9,  11,  12,  13,  16,   9,   6,   9,   8,   7,   7,   7,   6,   6,   7,   6,   6,   6,   6,   5,   5
2016,10201090,201,NMHC,10PPBC,12,28,   5,   4,   5,   5,   5,   4,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   4,   5,   5,   8,   5
2016,10201090,201,NMHC,10PPBC,12,29,   3,   4,   5,   4,   5,   4,   4,   5,   7,   7,  10,   9,   9,   9,   8,   9,   8,   9,   5,   5,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC,12,30,   5,   4,   5,   4,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   5,   4,   4,   4,   5,   5,   5,   5,   7,   6
2016,10201090,201,NMHC,10PPBC,12,31,   6,   6,   4,   4,   4,   5,   5,   6,   6,   6,   8,   7,   7,   7,   7,   5,   5,   6,   6,  10,  10,   9,  10,   8
2016,10201090,201,NMHC,10PPBC, 1, 1,   5,   6,   6,   5,   6,   5,   4,   5,   7,   6,   6,   7,   7,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6
2016,10201090,201,NMHC,10PPBC, 1, 2,   5,   5,   5,   5,   5,   5,   7,   8,  11,  10,   8,   9,   8,   7,   7,   7,   8,  10,  12,  12,  11,   8,   7,   6
2016,10201090,201,NMHC,10PPBC, 1, 3,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   6,   7,   7,   6,   6,   7,   8,   8,   8
2016,10201090,201,NMHC,10PPBC, 1, 4,   8,   7,   7,   7,   7,   7,   9,  12,  10,   9,9999,  10,   9,   9,   8,   7,   6,   6,   6,   6,   5,   5,   5,   5
2016,10201090,201,NMHC,10PPBC, 1, 5,   5,   5,   5,   5,   5,   5,   7,   6,   7,   6,   6,   6,   6,   6,   6,   4,   5,   5,   5,   6,   6,   6,   5,   5
