測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201060,201,OX  ,PPB   , 8,20,   3,   2,   2,   2,   2,   2,   4,   5,   7,  10,  14,  17,  14,  10,  11,  12,  11,  10,   8,   6,   6,   3,   2,   3
2016,10201060,201,OX  ,PPB   , 8,21,   3,   3,   3,   3,   2,   2,   3,   5,   9,  15,  21,  32,  36,  44,  45,  41,  42,  33,  15,  11,   5,   4,   4,   4
2016,10201060,201,OX  ,PPB   , 8,22,   4,   3,   4,   3,   3,   3,   3,   3,   4,   5,   7,   8,  12,  21,  33,  34,  33,  31,  28,  27,  26,  19,  21,  26
2016,10201060,201,OX  ,PPB   , 8,23,  23,  21,  16,  13,  10,   7,   9,  11,  21,  24,  37,  54,  60,  63,  63,  64,  49,  46,  40,  32,  31,  23,  20,  20
2016,10201060,201,OX  ,PPB   , 8,24,9999,  20,  20,  13,   5,  10,  13,  13,  12,  14,  17,9999,  26,  34,  46,  53,  46,  38,  29,  25,  19,  18,  13,  12
2016,10201060,201,OX  ,PPB   , 8,25,  11,  10,  12,  12,   9,   7,   8,  13,  17,  23,  31,  45,  55,  62,  69,  79,  80,  74,  54,  23,   9,   7,   8,   8
2016,10201060,201,OX  ,PPB   , 8,26,   7,   7,   7,   6,   5,   3,   3,   7,  12,  21,  38,  48,  52,  59,  68,  78,  83,  81,  66,  37,  21,  32,  33,  35
2016,10201060,201,OX  ,PPB   , 8,27,  30,  27,  26,  24,  25,  24,  21,  25,  25,  28,  28,  27,  25,  27,  26,  27,  28,  27,  18,  20,  19,  17,  15,  17
2016,10201060,201,OX  ,PPB   , 8,28,  17,  15,  16,  16,  14,  14,  16,  16,  17,  17,  23,  27,  30,  31,  31,  30,  29,  24,  23,  22,  20,  19,  16,  14
2016,10201060,201,OX  ,PPB   , 8,29,  15,  14,  12,  12,  11,   9,   9,   9,  12,  17,  18,  25,  28,  24,  26,  26,  25,  23,  18,   9,   6,   5,   4,   4
2016,10201060,201,OX  ,PPB   , 8,30,   5,   6,   8,   9,   9,   6,   4,   5,   9,  19,  33,  33,  37,  36,  38,  33,  33,  30,  27,  26,  25,  19,  13,  13
2016,10201060,201,OX  ,PPB   , 8,31,9999,   8,   9,   9,   7,   8,   9,  12,  20,  31,  40,  55,  73,  71,  81,9999,  76,  61,  44,  42,  43,  39,  31,  18
2016,10201060,201,OX  ,PPB   , 9, 1,  16,  17,  19,  17,  16,  16,  19,  22,  32,  40,  48,  56,  61,  65,  65,  69,  67,  62,  53,  48,  31,  28,  30,  32
2016,10201060,201,OX  ,PPB   , 9, 2,  30,  28,  24,  22,  22,  24,  23,  27,  39,  48,  60,  68,  79,  79,  82,  83,  82,  75,  59,  39,  29,  25,  22,  25
2016,10201060,201,OX  ,PPB   , 9, 3,  23,  18,  14,  14,  13,  10,  12,  18,  25,  29,  37,  42,  47,  52,  52,  55,  50,  44,  41,  32,  20,  19,  16,  13
2016,10201060,201,OX  ,PPB   , 9, 4,  12,  16,  13,  12,  12,  14,  14,  14,  16,  20,  22,  24,  29,  33,  36,  41,  45,  44,  35,  27,  25,  23,  19,  18
2016,10201060,201,OX  ,PPB   , 9, 5,  17,  13,  10,   4,   2,   3,   4,   9,  20,  28,  40,  46,  54,  64,  65,  69,  55,  44,  31,  20,  20,  16,  15,  12
2016,10201060,201,OX  ,PPB   , 9, 6,  10,  10,   8,   6,   4,   4,   8,  13,  25,  36,  47,  55,  60,  67,  77,  83,  74,  74,  62,  52,  43,  29,  25,  22
2016,10201060,201,OX  ,PPB   , 9, 7,9999,  15,  11,   4,  18,  28,  26,  23,  21,  27,  35,  42,  48,  52,  59,9999,  54,  48,  42,  29,  36,  34,  33,  28
2016,10201060,201,OX  ,PPB   , 9, 8,  26,  26,  26,  24,  19,  23,  24,  23,  21,  19,  20,  18,  11,   9,  11,  13,  11,  11,  11,  11,  10,  11,  24,  37
2016,10201060,201,OX  ,PPB   , 9, 9,  32,  23,  30,  22,  24,  25,  22,  26,  37,  46,  46,  47,  45,  44,  44,  43,  41,  41,  42,  42,  40,  40,  36,  31
2016,10201060,201,OX  ,PPB   , 9,10,  24,  19,  20,  17,  16,  16,  16,  17,  24,  34,  42,  46,  51,  56,  58,  61,  62,  58,  48,  41,  41,  37,  35,  33
2016,10201060,201,OX  ,PPB   , 9,11,  29,  27,  24,  25,  25,  26,  24,  24,  25,  31,  35,  42,  47,  50,  55,  56,  54,  53,  51,  48,  44,  47,  45,  41
2016,10201060,201,OX  ,PPB   , 9,12,  39,  37,  35,  33,  31,  30,  27,  29,  31,  38,  37,  44,  52,  58,  58,  50,  44,  32,  27,  24,  18,  15,  17,  19
2016,10201060,201,OX  ,PPB   , 9,13,  21,  23,  23,  19,  18,  18,  17,  16,  12,  13,  18,  25,  31,  34,  37,  42,  39,  32,  22,  19,  15,  15,  16,  19
2016,10201060,201,OX  ,PPB   , 9,14,9999,  18,  20,  22,  22,  22,  21,  23,  21,  25,  25,  32,  35,  40,9999,  42,  38,  35,  30,  26,  26,  21,  16,  11
2016,10201060,201,OX  ,PPB   , 9,15,   6,   5,   3,   3,   4,   7,   8,  10,  16,  22,  31,  37,  42,  52,  61,  56,  62,  56,  38,  34,  34,  33,  35,  35
2016,10201060,201,OX  ,PPB   , 9,16,  35,  31,  29,  17,  14,  14,  14,  13,  16,  13,  16,  18,  24,  32,  36,  39,  37,  34,  33,  25,  17,  10,   7,   8
2016,10201060,201,OX  ,PPB   , 9,17,   6,   7,   7,   6,   5,   5,   8,  16,  24,  34,  38,  41,  46,  49,  55,  63,  60,  58,  55,  42,  30,  31,  28,  21
2016,10201060,201,OX  ,PPB   , 9,18,  22,  19,  15,  15,  18,  20,  15,  16,  18,  29,  30,  26,  20,  21,  24,  25,  24,  23,  24,  20,  16,  17,  16,  12
2016,10201060,201,OX  ,PPB   , 9,19,  10,   9,   8,   5,   3,   3,   4,   5,   8,  18,  22,  18,  18,  23,  24,  23,  21,  20,  17,  24,  29,  27,  26,  25
2016,10201060,201,OX  ,PPB   , 9,20,  24,  23,  22,  22,  21,  23,  21,  20,  18,  16,  18,  20,  21,  22,  22,  21,  20,  20,  21,  21,  26,  24,  29,  30
2016,10201060,201,OX  ,PPB   , 9,21,9999,  28,  25,  20,  15,  15,  16,  19,  18,  19,  20,  27,9999,  33,  34,  31,  31,  28,  25,  31,  28,  26,  21,  23
2016,10201060,201,OX  ,PPB   , 9,22,  22,  23,  20,  19,  14,  10,  11,  16,  18,  19,  26,  31,  33,  33,  32,  32,  30,  25,  25,  17,  14,  14,  12,  12
2016,10201060,201,OX  ,PPB   , 9,23,  10,  10,  11,   9,   6,   2,   2,   4,   7,   8,  10,  16,  19,  19,  19,  20,  18,  16,  12,   8,   7,  11,  13,  17
2016,10201060,201,OX  ,PPB   , 9,24,  17,  16,  13,   9,   8,   4,   3,   4,   6,  11,  16,  22,  25,  20,  24,  22,  20,  17,  16,  12,  11,   9,   8,   8
2016,10201060,201,OX  ,PPB   , 9,25,   7,   6,   6,   6,   6,   3,   6,   9,  14,  23,  30,  35,  40,  44,  45,  51,  46,  41,  37,  25,  19,  16,  13,  13
2016,10201060,201,OX  ,PPB   , 9,26,  10,  11,  11,  10,   5,   6,   8,   6,   6,  11,  21,  25,  29,  38,  47,  21,  12,   9,  11,  13,  17,  18,  16,  12
2016,10201060,201,OX  ,PPB   , 9,27,   6,   3,   7,  14,  11,   3,   4,  10,  14,  19,  27,  38,  48,  52,  60,  70,  61,  55,  45,  28,  24,  14,  15,  14
2016,10201060,201,OX  ,PPB   , 9,28,9999,  11,  10,   8,   7,   3,   4,   5,   8,  11,  17,  20,9999,   8,   6,   4,   4,   5,   5,   2,   4,   5,   3,   3
2016,10201060,201,OX  ,PPB   , 9,29,   4,   3,   1,   2,   1,   1,   3,   6,   3,   4,   8,  11,  26,  37,  42,  44,  41,  39,  40,  40,  38,  38,  37,  34
2016,10201060,201,OX  ,PPB   , 9,30,  32,  23,  29,  30,  25,  26,  25,  23,  23,  26,  31,  35,  37,  35,  36,  37,  37,  36,  34,  24,  14,  15,  11,   8
2016,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201060,201,OX  ,PPB   ,10, 1,   6,  11,  18,  21,  25,  19,  17,  13,  14,  17,  20,  26,  31,  37,  39,  38,  38,  35,  30,  27,  27,  25,  23,  20
2016,10201060,201,OX  ,PPB   ,10, 2,  14,  12,   8,   7,   7,   6,   8,  11,  12,  19,  31,  44,  50,  50,  49,  50,  55,  49,  41,  40,  36,  36,  34,  32
2016,10201060,201,OX  ,PPB   ,10, 3,  30,  27,  26,  24,  22,  21,  19,  18,  21,  26,  35,  41,  51,  53,  50,  46,  40,  30,  28,  16,  14,   9,   5,   5
2016,10201060,201,OX  ,PPB   ,10, 4,   9,   6,   4,   5,   3,   5,   8,   7,   9,  13,  37,  41,  43,  43,  42,  42,  44,  43,  42,  39,  35,  32,  35,  32
2016,10201060,201,OX  ,PPB   ,10, 5,9999,  28,  27,  27,  28,  25,  22,  17,  18,  15,  12,  15,  18,  14,9999,   7,   5,   6,  10,   8,  11,  11,  12,  14
2016,10201060,201,OX  ,PPB   ,10, 6,  11,  12,  14,  26,  34,  33,  33,  29,  29,  35,  37,  36,  36,  37,  38,  40,  41,  40,  37,  38,  37,  33,  24,  25
2016,10201060,201,OX  ,PPB   ,10, 7,  26,  30,  35,  35,  34,  32,  32,  31,  33,  34,  36,  38,  41,  51,  58,  60,  56,  43,  37,  36,  35,  34,  34,  28
2016,10201060,201,OX  ,PPB   ,10, 8,  24,  20,  17,  14,  11,  10,   9,  12,  17,  25,  33,  37,  40,  43,  51,  60,  63,  49,  42,  32,  28,  29,  22,  18
2016,10201060,201,OX  ,PPB   ,10, 9,  16,  10,   8,   9,  11,   5,  25,  27,  17,  22,  38,  42,  42,  42,  42,  37,  35,  34,  34,  34,  33,  35,  33,  25
2016,10201060,201,OX  ,PPB   ,10,10,  24,  23,  22,  22,  20,  19,  17,  19,  22,  23,  28,  33,  36,  40,  46,  43,  35,  31,  31,  27,  28,  28,  26,  24
2016,10201060,201,OX  ,PPB   ,10,11,  26,  25,  21,  22,  22,  19,  16,  16,  20,  23,  24,  28,  32,  30,  31,  31,  30,  22,  19,  10,   4,   2,   3,   3
2016,10201060,201,OX  ,PPB   ,10,12,9999,   7,  13,  13,  13,  15,  13,  11,  13,  19,  30,  35,9999,  46,  46,  45,  45,  43,  44,  41,  37,  37,  35,  33
2016,10201060,201,OX  ,PPB   ,10,13,  34,  33,  32,  28,  28,  19,  15,  14,  17,  20,  22,  28,  28,  29,  25,  26,  26,  26,  27,  23,  20,  19,  18,  14
2016,10201060,201,OX  ,PPB   ,10,14,   9,  10,  14,  19,  19,  13,  16,  18,  23,  32,  36,  39,  44,  48,  50,  51,  49,  36,  27,  18,  22,  21,  22,  18
2016,10201060,201,OX  ,PPB   ,10,15,  20,  22,  24,  25,  25,  22,  19,  23,  25,  31,  40,  48,  55,  59,  63,  64,  61,  45,  43,  32,  34,  35,  32,  33
2016,10201060,201,OX  ,PPB   ,10,16,  32,  33,  29,  28,  31,  31,  33,  33,  35,  42,  54,  58,  62,  64,  63,  56,  56,  49,  44,  35,  30,  25,  21,  20
2016,10201060,201,OX  ,PPB   ,10,17,  19,  21,  20,  23,  19,  20,  16,  12,  15,  12,  18,  20,  21,  25,  30,  28,  28,  24,  17,  13,   9,   8,   8,   9
2016,10201060,201,OX  ,PPB   ,10,18,   5,   5,   9,  15,  13,  13,  12,  13,  18,  25,  32,  37,  42,  44,  43,  39,  47,  38,  28,  21,  19,  15,  20,  20
2016,10201060,201,OX  ,PPB   ,10,19,9999,  11,  10,  11,  11,  10,   9,   7,   9,  12,  19,  32,9999,  37,  43,  45,  31,  29,  37,  35,  34,  36,  38,  38
2016,10201060,201,OX  ,PPB   ,10,20,  35,  23,  17,  14,  21,  14,  15,  13,  17,  31,  40,  41,  42,  46,  49,  51,  51,  47,  45,  47,  46,  45,  45,  45
2016,10201060,201,OX  ,PPB   ,10,21,  44,  44,  43,  38,  33,  31,  28,  26,  29,  34,  37,  39,  41,  44,  44,  47,  44,  35,  21,  19,  19,  18,  22,  23
2016,10201060,201,OX  ,PPB   ,10,22,  21,  21,  20,  20,  19,  19,  15,  16,  18,  23,  33,  37,  39,  38,  37,  36,  35,  30,  28,  18,  13,   9,   9,   6
2016,10201060,201,OX  ,PPB   ,10,23,   8,  12,  13,  17,  19,  18,  18,  21,  31,  39,  39,  38,  38,  39,  35,  35,  35,  35,  33,  33,  33,  34,  32,  29
2016,10201060,201,OX  ,PPB   ,10,24,  30,  31,  35,  35,  34,  33,  25,  24,  32,  34,  35,  36,  35,  35,  36,  35,  34,  33,  32,  33,  30,  23,  22,  20
2016,10201060,201,OX  ,PPB   ,10,25,  23,  23,  20,  22,  21,  18,  17,  20,  20,  20,  21,  27,  28,  26,  29,  28,  25,  18,  12,  11,   7,   7,  10,   8
2016,10201060,201,OX  ,PPB   ,10,26,9999,  12,  10,   7,   9,   2,   5,   9,   9,  16,  17,  26,  36,9999,9999,  52,  53,  37,  29,  21,  26,  24,  26,  27
2016,10201060,201,OX  ,PPB   ,10,27,9999,  32,  36,  34,  27,  22,  21,  29,  37,  38,  39,  39,  39,  40,  41,  40,  39,  37,  37,  37,  35,  32,  28,  26
2016,10201060,201,OX  ,PPB   ,10,28,  26,  27,  29,  27,  25,  22,  19,  19,  17,  18,  19,  17,  16,  20,  13,  11,   8,  12,   9,   8,   8,   8,  10,  12
2016,10201060,201,OX  ,PPB   ,10,29,  13,  15,  18,  22,  38,  41,  40,  40,  39,  37,  36,  37,  38,  38,  38,  38,  37,  38,  38,  37,  38,  38,  36,  35
2016,10201060,201,OX  ,PPB   ,10,30,  33,  31,  28,  25,  21,  17,  15,  13,  18,  25,  31,  35,  38,  40,  40,  35,  29,  25,  19,  18,  15,  13,  12,  10
2016,10201060,201,OX  ,PPB   ,10,31,   7,   9,  10,  10,  10,  10,   8,  10,  16,  26,  32,  34,  35,  34,  33,  32,  28,  16,   5,   7,   6,   7,  10,  11
2016,10201060,201,OX  ,PPB   ,11, 1,  11,   9,  14,  13,  12,  16,  10,   4,   6,   4,   8,  19,  30,  38,  38,  39,  37,  37,  37,  36,  34,  32,  31,  27
2016,10201060,201,OX  ,PPB   ,11, 2,  29,  25,  21,  22,  19,  19,  17,  12,  14,  25,9999,9999,9999,  34,  32,  31,  26,  23,  21,  20,  20,  19,  17,  18
2016,10201060,201,OX  ,PPB   ,11, 3,9999,  15,  18,  15,  19,  19,  16,  17,  22,  27,  33,  38,  40,  42,  42,  43,  42,  42,  42,  41,  38,  30,  29,  29
2016,10201060,201,OX  ,PPB   ,11, 4,  25,  23,  29,  39,  32,  23,  23,  28,  31,  36,  39,  41,  42,  43,  46,  45,  45,  42,  38,  31,  29,  32,  30,  31
2016,10201060,201,OX  ,PPB   ,11, 5,  29,  27,  26,  29,  27,  22,  19,  23,  27,  28,  37,  45,  49,  51,  53,  54,  44,  33,  20,  24,  22,  25,  28,  26
2016,10201060,201,OX  ,PPB   ,11, 6,  28,  30,  26,  29,  30,  30,  36,  39,  38,  37,  38,  40,  39,  38,  38,  38,  38,  39,  39,  37,  36,  33,  30,  24
2016,10201060,201,OX  ,PPB   ,11, 7,  23,  20,  24,  23,  20,  19,  17,  16,  14,  18,  28,  35,  39,  41,  42,  42,  37,  29,  11,   7,  11,  13,  14,  11
2016,10201060,201,OX  ,PPB   ,11, 8,  13,   9,  14,  13,  12,  14,   9,  11,  11,  14,  23,  27,  31,  34,  35,9999,  25,  21,  16,   7,  15,  34,  38,  38
2016,10201060,201,OX  ,PPB   ,11, 9,  38,  38,  37,  37,  37,  37,  35,  36,  36,  37,  38,  38,  38,  39,  39,  40,  38,  38,  32,  35,  32,  32,  32,  33
2016,10201060,201,OX  ,PPB   ,11,10,9999,  34,  35,  34,  31,  30,  27,  23,  22,  29,  36,  39,  40,  37,  33,  33,  29,  22,  20,  17,  15,  13,  15,  15
2016,10201060,201,OX  ,PPB   ,11,11,   9,  11,  13,  16,  15,  15,  13,  12,  11,  12,  11,  14,  18,  20,  21,  21,  14,   5,   5,   5,   6,   9,   7,   9
2016,10201060,201,OX  ,PPB   ,11,12,   8,   8,  12,  12,  13,  12,  13,  13,  28,  37,  42,  42,  43,  42,  42,  42,  40,  36,  36,  27,  25,  26,  25,  28
2016,10201060,201,OX  ,PPB   ,11,13,  27,  23,  26,  23,  24,  25,  22,  24,  24,  26,  30,  37,  44,  48,  51,  49,  42,  29,  23,  19,  16,  15,  15,  16
2016,10201060,201,OX  ,PPB   ,11,14,  19,  18,  23,  17,  18,  14,  17,  15,   8,  13,  16,  19,  22,  31,  35,  28,  16,   6,   4,   7,   8,  11,  12,  10
2016,10201060,201,OX  ,PPB   ,11,15,  11,  13,  12,  14,  13,   9,  11,  17,  17,  19,  25,  28,9999,  36,  39,  39,  39,  40,  41,  40,  40,  40,  40,  40
2016,10201060,201,OX  ,PPB   ,11,16,  40,  40,  40,  40,  39,  37,  37,  35,  39,  39,  39,  39,  39,  39,  39,  38,  37,  37,  36,  33,  26,  24,  24,  21
2016,10201060,201,OX  ,PPB   ,11,17,9999,  28,  24,  22,  23,  23,  22,  19,  21,  28,  37,  38,  38,  38,  37,  35,  33,  34,  35,  36,  37,  38,  35,  31
2016,10201060,201,OX  ,PPB   ,11,18,  29,  30,  30,  29,  22,  19,  15,  20,  22,  26,  36,  37,  37,  40,  40,  40,  34,  18,  14,  18,  19,  21,  18,  21
2016,10201060,201,OX  ,PPB   ,11,19,  20,  22,  23,  20,  19,  12,  13,  14,  11,  16,  14,  11,  12,  13,  13,  12,   8,   9,  12,  11,  18,  19,  21,  22
2016,10201060,201,OX  ,PPB   ,11,20,  20,  19,  16,  17,  17,   4,   3,   5,   7,   9,  13,  17,  24,  33,  37,  28,  23,  21,  11,   7,   8,  28,  31,  27
2016,10201060,201,OX  ,PPB   ,11,21,  30,  25,  24,  20,  17,  14,  11,   4,   7,   5,   7,   7,   9,  10,   8,   6,  10,  12,  11,  14,  13,   9,   5,   5
2016,10201060,201,OX  ,PPB   ,11,22,  12,  13,   8,   3,   3,   3,   3,   5,   5,   8,  11,  21,  38,  40,  40,  41,  40,  38,  36,  30,  26,  25,  21,  25
2016,10201060,201,OX  ,PPB   ,11,23,  24,  33,  37,  37,  38,  37,  36,  36,  37,  37,  37,  36,  37,  37,  36,  36,  36,  36,  36,  37,  38,  38,  38,  31
2016,10201060,201,OX  ,PPB   ,11,24,9999,  28,  28,  29,  29,  32,  31,  26,  16,  14,  10,   5,9999,  15,  19,  17,  12,  13,  10,   6,  10,  13,  12,  14
2016,10201060,201,OX  ,PPB   ,11,25,  16,  20,  22,  17,  18,  20,  15,  18,  20,  23,  25,  28,  34,  36,  35,  34,  25,   9,   9,  12,  13,  15,  17,  17
2016,10201060,201,OX  ,PPB   ,11,26,  15,  13,  13,  13,  10,  10,  11,   8,  10,  12,  14,  18,  28,  31,  32,  28,  14,  12,  18,  22,  13,  12,  11,  14
2016,10201060,201,OX  ,PPB   ,11,27,  15,  16,  17,  19,  18,  18,  18,  18,  21,  22,  17,  19,  22,  22,  18,  12,  10,   8,   8,  10,  12,   9,   7,   6
2016,10201060,201,OX  ,PPB   ,11,28,   7,  14,  15,  21,  36,  40,  37,  35,  36,  34,  37,  38,  39,  39,  39,  38,  37,  37,  37,  32,  27,  26,  25,  25
2016,10201060,201,OX  ,PPB   ,11,29,  23,  27,  27,  28,  31,  25,  26,  21,  28,  34,  36,  36,  37,  37,  38,  37,  34,  34,  31,  31,  34,  35,  36,  37
2016,10201060,201,OX  ,PPB   ,11,30,  37,  35,  28,  29,  21,  25,  15,  15,  22,  31,  34,  34,  34,  31,9999,  30,  26,  19,  12,   7,   6,   9,  12,  12
2016,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201060,201,OX  ,PPB   ,12, 1,9999,  16,  16,  17,  18,  17,  15,  13,  14,  19,  22,  26,  31,  34,  36,  35,  26,  14,   6,   3,  17,  28,  35,  40
2016,10201060,201,OX  ,PPB   ,12, 2,  40,  41,  39,  39,  40,  41,  38,  37,  37,  39,  39,  40,  40,  39,  39,  39,  38,  39,  38,  39,  39,  28,  27,  27
2016,10201060,201,OX  ,PPB   ,12, 3,  26,  27,  29,  29,  26,  20,  19,  17,  25,  32,  35,  38,  41,  42,  43,  40,  30,  17,  14,  10,  15,  19,  20,  23
2016,10201060,201,OX  ,PPB   ,12, 4,  21,  21,  19,  21,  20,  21,  22,  18,  19,  22,  26,  28,  29,  33,  34,  35,  30,  20,  14,   8,  13,  15,  15,  14
2016,10201060,201,OX  ,PPB   ,12, 5,  18,  20,  17,  18,  18,  20,  15,  13,  22,  35,  38,  39,  40,  40,  40,  38,  36,  27,  27,  24,  27,  27,  21,  24
2016,10201060,201,OX  ,PPB   ,12, 6,  24,  26,  23,  23,  19,  21,  24,  30,  32,  44,  36,  36,  37,  37,  36,  34,  34,  34,  34,  34,  33,  33,  34,  33
2016,10201060,201,OX  ,PPB   ,12, 7,  32,  32,  34,  34,  34,  29,  25,  22,  26,  30,  35,  38,  35,  34,9999,  27,  20,   8,   9,   4,   4,   7,  10,  11
2016,10201060,201,OX  ,PPB   ,12, 8,9999,  14,  14,  14,  15,  17,  20,  22,  28,  33,  35,  37,  38,  39,  38,  35,  30,  22,  10,  22,  23,  24,  19,  14
2016,10201060,201,OX  ,PPB   ,12, 9,   9,   8,  12,  10,  10,  12,   8,   9,  14,  17,  19,  26,  33,  38,  41,  45,  45,  41,  35,  38,  39,  39,  36,  41
2016,10201060,201,OX  ,PPB   ,12,10,  33,  34,  40,  39,  38,  36,  35,  33,  33,  34,  35,  36,  36,  36,  37,  36,  34,  34,  34,  33,  33,  33,  32,  31
2016,10201060,201,OX  ,PPB   ,12,11,  30,  29,  25,  29,  30,  29,  28,  26,  29,  33,  36,  36,  35,  35,  34,  35,  34,  33,  32,  33,  35,  36,  36,  37
2016,10201060,201,OX  ,PPB   ,12,12,  33,  33,  32,  32,  33,  23,  24,  19,  22,  29,  35,  35,  36,  36,  35,  31,  21,   6,   9,   2,   5,  11,  14,  15
2016,10201060,201,OX  ,PPB   ,12,13,  16,  13,  16,  17,  18,  19,  19,  15,  17,  20,  25,  29,  28,  28,  25,  20,  16,  13,  14,   5,   3,   8,   6,   7
2016,10201060,201,OX  ,PPB   ,12,14,   3,   8,  13,  13,  16,  18,  26,  32,  33,  34,  36,  36,  37,  37,  36,  34,  33,  32,  31,  33,  35,  36,  36,  36
2016,10201060,201,OX  ,PPB   ,12,15,9999,  37,  34,  30,  30,  25,  22,  15,  23,  32,  34,  36,9999,  36,  36,  35,  34,  34,  34,  35,  34,  30,  24,  25
2016,10201060,201,OX  ,PPB   ,12,16,  22,  19,  22,  20,  24,  20,  19,  15,  16,  23,  30,  33,  35,  36,  36,  36,  33,  32,  24,  27,  28,  29,  30,  26
2016,10201060,201,OX  ,PPB   ,12,17,  20,  16,  21,  17,  19,  21,  18,  16,  17,  18,  22,  35,  37,  37,  37,  38,  36,  35,  33,  32,  36,  30,  34,  29
2016,10201060,201,OX  ,PPB   ,12,18,  24,  22,  19,  20,  18,  20,  20,  18,  20,  23,  31,  39,  41,  41,  41,  40,  36,  29,  38,  23,  20,  14,  20,  23
2016,10201060,201,OX  ,PPB   ,12,19,  23,  21,  19,  19,  20,  19,  16,   8,   9,  15,  31,  38,  41,  43,  42,  32,  18,  10,   3,   7,  14,  20,  23,  23
2016,10201060,201,OX  ,PPB   ,12,20,  21,  24,  25,  28,  24,  21,  20,  20,  18,  20,  24,  28,  35,  40,  40,  39,  24,   6,   2,   2,  10,  15,  17,  18
2016,10201060,201,OX  ,PPB   ,12,21,  20,  19,  22,  22,  23,  20,  18,  15,  18,  21,  27,  31,  37,  37,  36,  37,9999,  13,   5,   5,  12,  13,  15,  13
2016,10201060,201,OX  ,PPB   ,12,22,9999,  19,  19,  20,  17,  16,  14,  13,  13,  11,  12,  18,  27,  29,  21,  19,  16,   9,   3,   3,   3,   5,   4,   6
2016,10201060,201,OX  ,PPB   ,12,23,  10,  12,  18,  26,  31,  34,  30,  31,  31,  32,  33,  34,  36,  36,  36,  36,  36,  36,  36,  36,  34,  36,  38,  35
2016,10201060,201,OX  ,PPB   ,12,24,  35,  35,  33,  34,  30,  34,  34,  30,  29,  34,  36,  37,  37,  37,  37,  37,  36,  35,  35,  34,  27,  25,  27,  27
2016,10201060,201,OX  ,PPB   ,12,25,  27,  21,  20,  22,  20,  18,  10,  11,  19,  23,  26,  34,  38,  39,  40,  39,  38,  36,  35,  33,  24,  21,  17,  21
2016,10201060,201,OX  ,PPB   ,12,26,  24,  28,  26,  24,  24,  29,  27,  24,  24,  24,  24,  25,  21,  19,  14,   9,   3,   2,   2,   2,   2,   3,   4,   6
2016,10201060,201,OX  ,PPB   ,12,27,   6,   9,   7,   8,  16,  16,  18,  18,  15,  11,  11,  26,  32,  35,  39,  38,  37,  38,  38,  37,  36,  38,  38,  40
2016,10201060,201,OX  ,PPB   ,12,28,  40,  40,  39,  38,  37,  36,  34,  24,  31,  34,  36,  38,9999,  39,  40,  39,  39,  38,  35,  35,  31,  29,  31,  33
2016,10201060,201,OX  ,PPB   ,12,29,9999,  25,  30,  32,  32,  30,  26,  25,  28,  29,  30,  31,  33,  37,  38,  34,  23,  26,  38,  36,  35,  36,  35,  37
2016,10201060,201,OX  ,PPB   ,12,30,  37,  36,  35,  35,  34,  30,  34,  32,  32,  36,  36,  37,  38,  38,  38,  38,  37,  36,  37,  37,  37,  27,  26,  26
2016,10201060,201,OX  ,PPB   ,12,31,  27,  24,  25,  25,  27,  27,  25,  21,  23,  28,  35,  39,  40,  41,  41,  41,  40,  39,  35,  32,  31,  25,  21,  22
2016,10201060,201,OX  ,PPB   , 1, 1,  25,  22,  22,  23,  24,  25,  25,  23,  23,  27,  38,  41,  42,  42,  42,  43,  43,  42,  42,  42,  37,  31,  25,  26
2016,10201060,201,OX  ,PPB   , 1, 2,  25,  27,  29,  29,  29,  29,  29,  29,  29,  29,  35,  39,  45,  45,  44,  44,  37,  31,  28,  25,  27,  26,  27,  30
2016,10201060,201,OX  ,PPB   , 1, 3,  31,  36,  39,  32,  42,  47,  48,  48,  47,  46,  46,  47,  47,  47,  48,  48,  46,  46,  46,  44,  40,  38,  32,  27
2016,10201060,201,OX  ,PPB   , 1, 4,  27,  29,  28,  27,  27,  25,  26,  23,  27,  30,  38,  43,  44,  45,  44,9999,  42,  43,  44,  44,  44,  45,  44,  41
2016,10201060,201,OX  ,PPB   , 1, 5,9999,  40,  38,  41,  40,  40,  38,  39,  38,  38,  40,  39,  40,  40,  40,  39,  37,  36,  37,  36,  39,  39,  39,  39
2016,10201060,201,OX  ,PPB   , 1, 6,  40,  39,  40,  35,  36,  29,  19,  10,  19,  32,  38,  40,  40,  40,  40,  39,  35,  26,  31,  34,  32,  32,  34,  36
2016,10201060,201,OX  ,PPB   , 1, 7,  33,  31,  34,  33,  33,  29,  25,  22,  22,  25,  29,  35,  37,  37,  35,  35,  27,  16,   3,   5,  11,  19,  21,  22
2016,10201060,201,OX  ,PPB   , 1, 8,  24,  25,  20,  25,  26,  22,  20,  26,  30,  29,  32,  33,  34,  35,  32,  35,  36,  30,  26,  27,  21,  24,  24,  22
