測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,12105010,105,NMHC,10PPBC, 8,18,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   2,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2021,12105010,105,NMHC,10PPBC, 8,19,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   2,   2,   2,   2,   3,   3,   3,   3,   2,   4,   3,   3
2021,12105010,105,NMHC,10PPBC, 8,20,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   3,   4,   7,   5,   4,   3
2021,12105010,105,NMHC,10PPBC, 8,21,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   7,   5,   5,   4,   3,   3
2021,12105010,105,NMHC,10PPBC, 8,22,   3,   2,   1,   1,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2021,12105010,105,NMHC,10PPBC, 8,23,9999,   5,   4,   4,   3,   5,   6,   7,   7,9999,   4,   5,   4,   5,   5,   4,   4,   5,   5,   6,   5,   5,   7,   5
2021,12105010,105,NMHC,10PPBC, 8,24,   6,   4,   4,   5,   7,   7,   8,  10,   6,   4,   5,   5,   5,   6,  13,   6,  10,   8,   8,   6,   7,   5,   4,   4
2021,12105010,105,NMHC,10PPBC, 8,25,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   6,   6,   8,   8,   7,   6,   7
2021,12105010,105,NMHC,10PPBC, 8,26,   8,   7,   7,   8,  12,  11,  12,  15,  14,  14,  13,   9,   9,  11,   8,   7,  11,   5,   7,   8,   8,   8,   8,   8
2021,12105010,105,NMHC,10PPBC, 8,27,   7,   7,   8,   7,   7,   7,  14,   8,   6,  17,   7,  12,   8,  11,  18,  17,  13,   6,   5,   5,   5,   5,   5,   6
2021,12105010,105,NMHC,10PPBC, 8,28,   5,   6,   5,   4,   4,   4,   4,   5,   7,   9,  10,   8,   8,   9,   8,   7,   8,   8,   8,   8,   7,   7,   6,   6
2021,12105010,105,NMHC,10PPBC, 8,29,9999,   7,   6,   6,   7,   9,  12,   7,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   4,   6,   5,   5,   5
2021,12105010,105,NMHC,10PPBC, 8,30,   5,   5,   5,   6,   6,   7,   7,   6,  15,  14,   7,   4,   4,   5,  22,  28,   7,   7,  10,   7,   5,   4,   4,   5
2021,12105010,105,NMHC,10PPBC, 8,31,   5,   4,   4,   4,   6,   7,   6,   4,   3,   4,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   4,   3
2021,12105010,105,NMHC,10PPBC, 9, 1,   2,   2,   2,   2,   3,   3,   4,   5,   4,   5,   6,   4,   5,   5,   5,   4,   3,   3,   3,   4,   3,   4,   5,   6
2021,12105010,105,NMHC,10PPBC, 9, 2,   5,   5,   5,   4,   6,   5,   3,   4,   4,   5,   6,   4,   4,   4,   3,   4,   4,   3,   3,   3,   2,   2,   3,   3
2021,12105010,105,NMHC,10PPBC, 9, 3,   3,   3,   4,   4,   3,   3,   4,   4,   4,   5,   6,   7,   7,   5,   3,   4,   4,   5,   4,   3,   3,   4,   4,   4
2021,12105010,105,NMHC,10PPBC, 9, 4,9999,   7,   7,   7,   6,   5,   5,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   1,   1
2021,12105010,105,NMHC,10PPBC, 9, 5,   1,   1,   2,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1
2021,12105010,105,NMHC,10PPBC, 9, 6,   1,   1,   0,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   3,   4,   4,   2,   2,   2,   1,   2,   3,   2
2021,12105010,105,NMHC,10PPBC, 9, 7,   2,   3,   3,   3,   3,   4,   2,   3,   2,   2,   3,   2,   2,   1,   1,   0,   1,   1,   2,   3,   4,   4,   5,   4
2021,12105010,105,NMHC,10PPBC, 9, 8,   3,   2,   4,   8,   6,   6,   7,   6,   4,   3,   3,   3,   4,   3,   3,   4,   2,   3,   3,   3,   5,   3,   4,   5
2021,12105010,105,NMHC,10PPBC, 9, 9,   5,   4,   3,   3,   3,  11,  10,  10,   9,  10,  14,9999,9999,9999,  13,  13,  12,   6,   7,   7,   7,   7,   6,   5
2021,12105010,105,NMHC,10PPBC, 9,10,9999,   7,   6,   6,   9,  10,  13,  15,  15,  13,   9,   9,   7,   6,   8,   6,   7,   6,   6,   7,   7,   7,   6,   5
2021,12105010,105,NMHC,10PPBC, 9,11,   4,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   5,   8,   8,   7,  12,  11,  10,   9,  11,   9,   8,  10,   8
2021,12105010,105,NMHC,10PPBC, 9,12,   7,   8,   7,   7,   7,   6,   5,   5,   5,   5,   5,   6,   7,  12,  16,   8,   8,   8,  14,  11,   7,   4,   4,   3
2021,12105010,105,NMHC,10PPBC, 9,13,   4,   3,   4,   6,   4,   4,   7,  10,  11,  10,   8,   9,  10,  13,   7,   4,   4,   4,   3,   3,   4,   5,   6,   6
2021,12105010,105,NMHC,10PPBC, 9,14,   5,   4,   4,   3,   3,   3,   4,   5,   5,   5,   8,   6,   6,   6,   6,   6,   5,   6,   5,   4,   4,   3,   3,   3
2021,12105010,105,NMHC,10PPBC, 9,15,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   3
2021,12105010,105,NMHC,10PPBC, 9,16,9999,   5,   5,   6,   5,   4,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   5,   4,   3
2021,12105010,105,NMHC,10PPBC, 9,17,   2,   2,   3,   3,   3,   2,   3,   4,   7,   6,   6,   6,   7,  12,  10,   7,   7,   5,   5,   4,   4,   4,   3,   2
2021,12105010,105,NMHC,10PPBC, 9,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   8,   6,   4,   3,   2,   3,   3,   3,   3,   3,   4,   4,   5,   9
2021,12105010,105,NMHC,10PPBC, 9,19,   6,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   5,   4,   3,   3,   4
2021,12105010,105,NMHC,10PPBC, 9,20,   4,   4,   4,   3,   3,   4,   4,   3,   3,   3,   2,   3,   4,   2,   2,   3,   3,   3,   3,   3,   4,   3,   5,   6
2021,12105010,105,NMHC,10PPBC, 9,21,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   4,   5,   5,   5,   7
2021,12105010,105,NMHC,10PPBC, 9,22,9999,   9,   9,   8,   7,   7,   6,   5,  11,   8,   7,   4,   6,   3,   3,   7,   3,   5,   4,   6,   4,   7,   6,   2
2021,12105010,105,NMHC,10PPBC, 9,23,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,  10,  14,   9,  10,   3,   3,   3,   4,   6,   6,   7,   8,   6,   7
2021,12105010,105,NMHC,10PPBC, 9,24,   5,   4,   3,   3,   3,   4,   7,   6,   6,   9,  11,   6,   4,   3,   4,   3,   3,   4,   3,   5,   4,   5,   5,   6
2021,12105010,105,NMHC,10PPBC, 9,25,   6,   7,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   7,   4,   4,   4,   6,   3,   2,   2,   2,   2,   4
2021,12105010,105,NMHC,10PPBC, 9,26,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   4,   5,   6,   5,   6
2021,12105010,105,NMHC,10PPBC, 9,27,   5,   5,   4,   4,   4,   3,   3,   3,   2,   3,   3,   2,   3,   2,   2,   3,   2,   2,   3,   3,   3,   3,   2,   2
2021,12105010,105,NMHC,10PPBC, 9,28,9999,   5,   5,   6,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   7,   5,   4,   5,   5,   5,   5
2021,12105010,105,NMHC,10PPBC, 9,29,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   5,   7,   7,   7,   6,   6
2021,12105010,105,NMHC,10PPBC, 9,30,   7,   6,   8,   7,   8,   7,   8,   8,   7,   5,   4,   5,   4,   3,   3,   4,   4,   5,   4,   6,   7,   6,   2,   2
2021,12105010,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12105010,105,NMHC,10PPBC,10, 1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1
2021,12105010,105,NMHC,10PPBC,10, 2,   1,   2,   3,   3,   3,   4,   6,   5,   5,   8,  15,   8,   8,   5,  10,  15,   9,   5,   6,  10,   5,   4,   4,   3
2021,12105010,105,NMHC,10PPBC,10, 3,   3,   4,   4,   4,   4,   5,   4,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   3,   5,   7,   7,   7,   7,   8
2021,12105010,105,NMHC,10PPBC,10, 4,9999,  10,   9,   8,   8,   8,   6,   4,   4,  13,  11,   6,   3,   2,   2,   3,   4,   4,   4,   5,   4,   4,   4,   4
2021,12105010,105,NMHC,10PPBC,10, 5,   3,   3,   3,   2,   3,   3,   3,   3,   5,  11,  13,  21,  22,  13,   2,   2,   3,   4,   7,   6,   5,   5,   4,   7
2021,12105010,105,NMHC,10PPBC,10, 6,   5,   5,   4,   3,   3,   6,   7,  11,  11,   9,   8,   4,9999,   4,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2
2021,12105010,105,NMHC,10PPBC,10, 7,   2,   3,   4,   3,   2,   2,   2,   3,   3,   3,   3,   9,   4,   4,   6,   3,   5,   4,   5,   4,   4,   3,   3,   3
2021,12105010,105,NMHC,10PPBC,10, 8,   2,   2,   2,   2,   3,   2,   4,  11,  11,  12,  21,  24,  23,  21,  16,   4,   3,   4,   7,   6,   5,   5,   6,   7
2021,12105010,105,NMHC,10PPBC,10, 9,   8,   7,   7,   7,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   3,   4,   3,   3,   2,   2,   2
2021,12105010,105,NMHC,10PPBC,10,10,9999,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   4,   5,   4,   5,  10,  13,   8,   6,  12,   6
2021,12105010,105,NMHC,10PPBC,10,11,   5,   4,   6,   4,   3,   3,   5,   6,   3,   3,   3,   2,   2,   2,   2,   3,   4,   4,   7,   7,   4,   4,   5,   4
2021,12105010,105,NMHC,10PPBC,10,12,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   5,   2,   3,   2,   2,   2,   2,   2
2021,12105010,105,NMHC,10PPBC,10,13,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2
2021,12105010,105,NMHC,10PPBC,10,14,   2,   2,   2,   2,   4,   5,   5,   4,   4,   3,   3,   5,   4,   4,   6,   4,   4,   4,   5,   6,   7,   6,   8,   9
2021,12105010,105,NMHC,10PPBC,10,15,   8,   7,   7,   7,   5,   4,   4,   6,   5,   3,   3,   5,   8,  14,   9,   4,   4,   4,   5,   5,   5,   5,   4,   5
2021,12105010,105,NMHC,10PPBC,10,16,9999,   5,   4,   4,   4,   5,   4,   6,   6,   6,   7,  13,   7,   7,   9,  12,   7,   6,   5,   4,   3,   5,   3,   3
2021,12105010,105,NMHC,10PPBC,10,17,   3,   2,   2,   2,   7,   8,   7,   6,   3,   3,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1
2021,12105010,105,NMHC,10PPBC,10,18,   1,   1,   0,   1,   0,   0,   1,   1,   1,   0,   1,   0,   1,   2,   1,   1,   1,   3,   5,  10,   9,   5,   4,   5
2021,12105010,105,NMHC,10PPBC,10,19,   8,   9,   8,   8,   6,   5,   5,   7,   7,   7,   9,   9,   9,   7,   7,   9,  11,  11,  10,  11,  14,  16,  14,  16
2021,12105010,105,NMHC,10PPBC,10,20,  16,  14,  15,  13,  12,  11,  13,  17,  13,   8,   4,   3,   2,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3
2021,12105010,105,NMHC,10PPBC,10,21,   4,   2,   1,   2,   3,   3,   3,   4,   3,   2,9999,9999,   2,   2,   3,   3,   4,   4,   5,   5,   5,   4,   3,   2
2021,12105010,105,NMHC,10PPBC,10,22,9999,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   6,   4,   4,   4,   3,   3,   3,   4,   6,   6,   6
2021,12105010,105,NMHC,10PPBC,10,23,   5,   4,   5,   5,   7,   8,  10,   9,   5,   5,   4,   3,   2,   2,   2,   1,   2,   3,   3,   3,   5,   4,   6,   8
2021,12105010,105,NMHC,10PPBC,10,24,   8,   9,  10,  11,  10,  10,  12,  10,   8,   4,   8,  24,   2,   2,   4,  21,  14,   8,   8,   7,   8,  13,  17,  12
2021,12105010,105,NMHC,10PPBC,10,25,   9,   6,   8,  10,  10,  10,  11,  12,  10,   8,  15,   6,   6,   5,   7,   6,   5,   6,   7,   9,   8,   7,   5,   5
2021,12105010,105,NMHC,10PPBC,10,26,   4,   2,   2,   3,   4,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,  15,  22,  24,  14,  12,  11
2021,12105010,105,NMHC,10PPBC,10,27,  13,   9,   7,   6,   5,   6,   7,   9,   8,  11,  18,   9,   9,  11,  11,   9,   8,   8,   8,  10,   9,  10,  12,  11
2021,12105010,105,NMHC,10PPBC,10,28,9999,  14,  14,  13,  18,  16,  17,  20,  19,  17,  11,   8,   4,   5,   5,   4,   7,   9,   7,   7,   7,   7,   5,   2
2021,12105010,105,NMHC,10PPBC,10,29,   3,   2,   4,   2,   0,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   3,   3,   7,   8,   9,   9,  13,  16
2021,12105010,105,NMHC,10PPBC,10,30,  18,  11,  10,  12,  12,  18,  25,  25,  20,  13,   7,   4,   3,   2,   3,   3,   4,   4,   8,   7,   7,   5,   5,   4
2021,12105010,105,NMHC,10PPBC,10,31,   5,   6,   8,   9,  10,  12,  12,  11,  12,  13,  11,   9,   8,   7,   9,   8,   7,   9,  11,  10,  11,  13,  12,  10
2021,12105010,105,NMHC,10PPBC,11, 1,  12,  11,  12,  12,  12,  12,  14,  14,  12,   8,   6,   4,   5,   4,   4,   4,   4,   3,   4,   6,   6,   7,   7,   6
2021,12105010,105,NMHC,10PPBC,11, 2,   6,   4,   3,   3,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   4,   8,   9,   9,   6,   5,   4
2021,12105010,105,NMHC,10PPBC,11, 3,9999,   8,   8,   7,  10,  12,  14,  15,  15,   8,   5,   4,   4,   3,   3,   4,   5,   8,   8,   9,  16,  11,  11,   8
2021,12105010,105,NMHC,10PPBC,11, 4,   7,   9,  10,  11,  10,   7,   8,  10,  13,   7,   3,   3,   3,   4,   4,   3,   4,   6,   7,   8,   8,   8,   8,   7
2021,12105010,105,NMHC,10PPBC,11, 5,  11,   9,  13,  13,  11,  16,  18,  21,  16,   9,9999,9999,   4,   2,   2,   2,   4,   7,  10,  11,  11,  10,  11,  10
2021,12105010,105,NMHC,10PPBC,11, 6,  11,  10,   9,  11,  13,  10,   7,   8,   8,   5,   3,   3,   2,   3,   3,   3,   5,   7,   7,   8,   6,   5,   6,   6
2021,12105010,105,NMHC,10PPBC,11, 7,   4,   4,   4,   4,   5,   6,   8,   9,   7,   5,   4,   3,   3,   2,   2,   3,   4,   3,   3,   4,   4,   4,   3,   3
2021,12105010,105,NMHC,10PPBC,11, 8,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   1,   1,   1,   2,   4,   5,   5,   6,   5,   6,   3
2021,12105010,105,NMHC,10PPBC,11, 9,9999,  13,  13,  12,   8,   6,   5,   3,   2,   3,   3,   5,   4,   3,   3,   2,   4,   5,   7,  21,  18,  11,  14,  13
2021,12105010,105,NMHC,10PPBC,11,10,  16,  12,  12,  12,  12,  12,  11,  14,   3,   1,   2,   3,   1,   1,   1,   1,   1,   2,   3,   9,   8,   2,   2,   4
2021,12105010,105,NMHC,10PPBC,11,11,   2,   1,   0,   1,   0,   0,   1,   2,   2,   1,   2,   2,   2,   0,   1,   1,   2,   1,   2,   2,   2,   3,   3,   5
2021,12105010,105,NMHC,10PPBC,11,12,   5,   5,   8,   5,   2,   1,   0,   0,   0,   1,   2,   1,   2,   3,   3,   6,   3,   2,   3,   5,   7,  11,  10,  18
2021,12105010,105,NMHC,10PPBC,11,13,  16,  14,  14,  13,  12,  13,  10,  15,  15,   8,   4,   5,   5,   5,   8,   9,  16,  18,   8,  28,   7,   5,   6,   6
2021,12105010,105,NMHC,10PPBC,11,14,   8,   8,   3,   3,   3,   3,   6,  19,  27,  30,  27,  25,  14,   6,   1,   1,   2,   4,   4,   8,  11,  12,  12,  11
2021,12105010,105,NMHC,10PPBC,11,15,9999,  18,  18,  14,  13,  13,  14,  15,  15,  11,  10,   5,   4,   3,   3,   4,   7,  13,  19,  17,  17,  13,  10,   8
2021,12105010,105,NMHC,10PPBC,11,16,  10,  10,  10,   9,  15,  21,  19,  17,  12,  11,  10,   7,   4,   3,   3,   3,   3,   4,   7,  11,   7,   6,   7,   6
2021,12105010,105,NMHC,10PPBC,11,17,   4,   4,   4,   4,   6,   6,   6,   8,   7,   5,   4,   3,   3,   3,   3,   4,   5,   7,   7,   7,   8,   7,   6,   6
2021,12105010,105,NMHC,10PPBC,11,18,   7,   8,   8,   6,   7,  10,  10,  19,  26,  16,   9,   9,  11,  11,   7,   5,   6,  10,  11,  20,  24,  25,  22,  25
2021,12105010,105,NMHC,10PPBC,11,19,  24,  27,  29,  28,  25,  22,  18,  16,  14,  20,  21,  14,  13,  16,  27,  27,  25,  29,  41,  44,  45,  42,  44,  42
2021,12105010,105,NMHC,10PPBC,11,20,  44,  38,  33,  39,  37,  33,  34,  25,  21,  14,   7,   4,   4,   3,   3,   4,   3,   7,  10,  10,   8,   8,   9,   7
2021,12105010,105,NMHC,10PPBC,11,21,9999,   7,   6,   6,   6,   7,   7,   7,   6,   5,   7,   8,   6,   5,   7,   8,  10,  10,   8,   7,   6,   6,   5,   4
2021,12105010,105,NMHC,10PPBC,11,22,   4,   4,   4,   4,   3,   2,   8,  13,  14,  15,  23,  30,  16,   5,   4,   4,   5,   6,   3,   6,   7,  18,  10,   6
2021,12105010,105,NMHC,10PPBC,11,23,   6,   5,   3,   2,   1,   2,   4,   4,   5,   4,   1,   1,   2,   2,   2,   2,   2,   7,  11,   9,   5,   6,   8,   9
2021,12105010,105,NMHC,10PPBC,11,24,   9,   4,   3,   2,   2,   2,   1,   2,   1,   2,   3,   3,   6,   4,   5,   4,   3,   6,   8,  11,   9,  13,  18,  15
2021,12105010,105,NMHC,10PPBC,11,25,  13,  13,  13,  12,  12,   8,  11,  20,  14,9999,   3,   2,   3,   3,   3,   4,   6,   7,   7,  13,   9,  10,  11,   7
2021,12105010,105,NMHC,10PPBC,11,26,   8,   7,   7,   8,  11,  10,  13,  19,  22,  12,   6,   5,   4,   4,   3,   4,   5,   7,   8,   8,  11,  17,  12,  11
2021,12105010,105,NMHC,10PPBC,11,27,9999,  19,  16,  13,   7,   5,   6,  11,   6,   2,   2,   1,   1,   0,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3
2021,12105010,105,NMHC,10PPBC,11,28,   3,   3,   3,   3,   3,   3,   4,  11,   4,   2,   1,   1,   1,   1,   1,   2,   3,   5,  13,  19,  22,  15,   8,   7
2021,12105010,105,NMHC,10PPBC,11,29,   6,  12,   7,   8,   8,   7,   8,  14,  17,  15,  10,   8,   7,   8,  11,  21,  16,  14,  16,  15,  13,  14,  22,  25
2021,12105010,105,NMHC,10PPBC,11,30,  27,  24,  25,  27,  30,  30,  29,  35,  30,  27,  32,  36,  23,  25,  21,  12,   8,   5,   4,   4,   4,   2,   2,   2
2021,12105010,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12105010,105,NMHC,10PPBC,12, 1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   9,   4,   1,   2,   2,   3,   3,   8,   4,   5,  10,   4,   5,   5
2021,12105010,105,NMHC,10PPBC,12, 2,   3,   1,   1,   0,   0,   0,   1,   3,   2,   3,   5,9999,9999,   3,   2,   4,   4,   6,   7,   8,   8,  10,   5,   2
2021,12105010,105,NMHC,10PPBC,12, 3,9999,   3,   3,   4,  17,  20,  22,  24,  22,  14,  16,  19,  16,   4,   6,   2,   2,   3,   7,   6,  12,  10,   9,  14
2021,12105010,105,NMHC,10PPBC,12, 4,  17,  15,  14,  16,  17,  17,  24,  29,  25,  13,  13,  14,  17,  16,  15,  18,  26,  34,  42,  46,  34,  15,   8,   7
2021,12105010,105,NMHC,10PPBC,12, 5,   4,   3,   2,   2,   3,   4,   6,   3,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   5,   6,   4,   4
2021,12105010,105,NMHC,10PPBC,12, 6,   3,   3,   3,   5,   6,   7,   7,   7,   8,   4,  10,  10,   8,   7,   8,  10,  12,  16,  20,  20,  21,  20,  21,  19
2021,12105010,105,NMHC,10PPBC,12, 7,  15,  12,  13,  13,  13,  12,  11,  12,   8,   8,   6,   4,   4,   3,   3,   2,   3,   2,   3,   2,   2,   2,   1,   1
2021,12105010,105,NMHC,10PPBC,12, 8,   1,   1,   1,   0,   0,   1,   1,   2,   2,   2,   4,   4,   4,   3,   3,   2,   2,   3,   1,   1,   1,   1,   1,   1
2021,12105010,105,NMHC,10PPBC,12, 9,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   5,   4,   4
2021,12105010,105,NMHC,10PPBC,12,10,   3,   3,   3,   3,   4,   5,   7,   6,   7,   6,   6,   4,   3,   3,   4,   4,   4,   7,  12,  13,  15,  20,  23,  25
2021,12105010,105,NMHC,10PPBC,12,11,  27,  27,  24,  25,  29,  33,  33,  34,  33,  25,  27,  26,  16,  17,  17,  21,  21,  26,  33,  49,  33,  25,  19,  19
2021,12105010,105,NMHC,10PPBC,12,12,  15,  16,  13,  13,  11,   7,   7,  11,  14,  20,  47,  49,  35,  21,  21,  17,  11,   5,   4,   2,   1,   1,   6,  17
2021,12105010,105,NMHC,10PPBC,12,13,  17,  19,  20,  20,  12,   5,   3,   2,   2,   1,   1,   3,   2,   2,   3,   4,   4,   3,   2,   2,   3,   3,   3,   3
2021,12105010,105,NMHC,10PPBC,12,14,   4,   5,   6,   7,   6,   7,  10,  18,  18,  16,   9,  14,  16,  13,  14,  12,   8,  12,  15,  20,  22,  22,  23,  22
2021,12105010,105,NMHC,10PPBC,12,15,9999,  24,  25,  24,  24,  24,  25,  29,  26,  21,  20,  18,  18,  22,  12,  14,  23,  27,  26,  35,  37,  39,  40,  36
2021,12105010,105,NMHC,10PPBC,12,16,  39,  38,  39,  33,  35,  36,  32,  40,  57,  37,  37,  30,  30,  21,  20,  40,  38,  47,  35,  22,  16,  12,   7,   7
2021,12105010,105,NMHC,10PPBC,12,17,   3,   2,  10,  22,   5,   3,   4,   6,  29,  26,  16,  15,  17,  20,  23,  26,  21,  19,  20,  15,   7,   8,   2,   0
2021,12105010,105,NMHC,10PPBC,12,18,   0,   0,   0,   0,   0,   0,   2,   2,   3,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   3,   2,   3,   4,   6
2021,12105010,105,NMHC,10PPBC,12,19,   6,   3,   3,   4,   4,   5,   8,  12,  13,   3,   3,   3,  11,  14,  14,  16,  19,  22,  25,  33,  29,  16,  14,  15
2021,12105010,105,NMHC,10PPBC,12,20,  19,  21,  18,  19,  22,  28,  26,  36,  40,  26,  19,  10,   9,   6,   7,  11,  14,  11,  10,  15,  17,  14,  11,  16
2021,12105010,105,NMHC,10PPBC,12,21,9999,   9,  13,  18,  26,  25,  25,  28,  34,  29,  35,  40,  36,  33,  24,  19,  20,  23,  32,  42,  53,  42,  31,  23
2021,12105010,105,NMHC,10PPBC,12,22,  26,  31,  29,  29,  26,  27,  27,  30,  25,  16,   9,   4,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2
2021,12105010,105,NMHC,10PPBC,12,23,   2,   1,   2,   2,   2,   2,   2,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   5,   8,  10,   8,   7,   3,   3
2021,12105010,105,NMHC,10PPBC,12,24,   2,   2,   2,   7,  11,  12,  26,  30,  26,  23,  16,  13,  13,  16,  15,   8,  14,  12,  14,  17,  21,  23,  24,  29
2021,12105010,105,NMHC,10PPBC,12,25,  35,  25,  18,  16,  13,  12,  12,  11,   9,   8,   6,   9,  12,  11,  15,  14,  11,   6,   2,   2,   1,   1,   1,   0
2021,12105010,105,NMHC,10PPBC,12,26,   0,   0,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0
2021,12105010,105,NMHC,10PPBC,12,27,9999,   1,   2,   2,   3,   4,   6,  11,  16,   5,   1,   2,   2,   3,   3,   4,   7,  15,  19,  23,  13,  10,  11,  20
2021,12105010,105,NMHC,10PPBC,12,28,  23,  19,  19,  13,  11,  10,  13,  15,  24,   7,   3,9999,   8,   5,   5,   4,   4,   7,  11,  13,  11,   7,  10,  12
2021,12105010,105,NMHC,10PPBC,12,29,  15,  19,  14,  14,  13,  14,  16,  19,  21,  12,   8,   8,  11,  20,  21,  14,  12,  15,  18,  21,  18,  16,  16,  14
2021,12105010,105,NMHC,10PPBC,12,30,  13,  12,  10,   9,  10,   6,  12,  22,  29,  25,  18,  21,  21,  15,   6,  11,   3,   4,   4,   5,   8,  12,  14,  17
2021,12105010,105,NMHC,10PPBC,12,31,  13,  12,  12,  14,  16,  16,  10,   6,   3,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   0
2021,12105010,105,NMHC,10PPBC, 1, 1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   4
2021,12105010,105,NMHC,10PPBC, 1, 2,9999,   2,   3,   3,   3,   4,   6,   8,   5,   4,   7,   7,   5,   5,   5,   3,   2,   4,   6,   6,  10,  13,  14,  14
2021,12105010,105,NMHC,10PPBC, 1, 3,  16,  14,   8,   8,   8,   6,   7,  11,  11,   3,   2,   2,   1,   1,   2,   3,   2,   2,   3,   8,  13,  15,  14,  15
2021,12105010,105,NMHC,10PPBC, 1, 4,  13,  12,   8,  10,  15,  14,  16,  18,  31,  24,  13,   6,   5,   3,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0
2021,12105010,105,NMHC,10PPBC, 1, 5,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   3,   4,   4,   2,   2
