測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13101010,101,WS  ,0.1M/S, 8,17,   3,   8,   6,   6,   6,   4,   4,   6,   4,   4,   7,   6,   6,   5,   5,   7,   5,   3,   6,   3,   1,   1,   1,   1
2019,13101010,101,WS  ,0.1M/S, 8,18,   1,   1,   1,   0,   5,   7,   8,   7,   9,   6,   9,   7,   9,   9,  10,   8,   6,   7,   5,   2,   5,   4,   4,   2
2019,13101010,101,WS  ,0.1M/S, 8,19,   6,   5,   3,   5,   5,   7,  21,  10,   7,   5,   7,   8,   8,  10,  12,  11,   8,   7,  10,   6,   8,   5,   7,   3
2019,13101010,101,WS  ,0.1M/S, 8,20,   8,   4,   4,   5,   6,   6,   5,   9,   5,   7,   2,   8,   4,   3,   6,   9,   8,   8,  13,   5,   3,  10,  14,  13
2019,13101010,101,WS  ,0.1M/S, 8,21,   3,   5,   5,   2,   4,   4,   3,   3,   3,   5,   3,   4,   9,   6,  10,  10,  13,   7,   9,   3,   4,   5,   6,   4
2019,13101010,101,WS  ,0.1M/S, 8,22,   1,   9,  20,  11,   4,   7,   8,   5,   3,   5,   6,   4,   9,   8,   5,   7,   7,   5,   1,   2,   5,   2,   3,   2
2019,13101010,101,WS  ,0.1M/S, 8,23,   3,   3,   4,   1,   6,   3,   5,   7,   9,   5,   7,   6,  12,  10,  10,   4,   2,   4,   3,   4,   3,   7,   1,   1
2019,13101010,101,WS  ,0.1M/S, 8,24,   2,   6,   7,   5,   7,   5,   7,   5,   6,   6,   4,   5,   4,   7,   5,   4,   3,   2,   4,   3,   2,   2,   2,   3
2019,13101010,101,WS  ,0.1M/S, 8,25,   3,   3,  11,   7,  10,   6,   7,   5,  14,  11,   5,   4,   5,   7,   4,   3,   2,   3,   7,   1,   6,   1,   3,   6
2019,13101010,101,WS  ,0.1M/S, 8,26,   6,   6,  13,   8,   8,   8,   6,   5,   7,   6,   5,   5,   8,   9,   8,   8,   8,   5,   3,   7,   3,   5,   3,   2
2019,13101010,101,WS  ,0.1M/S, 8,27,   2,   5,   3,   3,   4,   2,   9,   6,   9,   5,   1,   3,   5,   5,   8,   3,   3,   4,   3,   3,   4,   2,   1,   1
2019,13101010,101,WS  ,0.1M/S, 8,28,   3,   4,   5,   3,   3,   1,   2,   6,   6,   5,  10,   6,   4,   6,   5,   6,   4,  10,   6,   8,   2,   4,   4,   4
2019,13101010,101,WS  ,0.1M/S, 8,29,   6,   5,   6,   6,   5,   5,   4,   4,   8,   4,  11,   4,   8,   5,   9,   8,   8,   3,   2,   7,   3,   3,   4,   3
2019,13101010,101,WS  ,0.1M/S, 8,30,   5,   5,   4,   4,   4,   4,   6,   4,   3,   3,   3,   4,   4,   5,   4,   6,   3,   5,   3,   4,   6,   3,   7,   4
2019,13101010,101,WS  ,0.1M/S, 8,31,   1,   4,   3,   5,   2,   4,   4,   2,   4,   9,   5,   2,   3,   5,   8,   5,   5,   1,   3,   2,   1,   3,   2,   0
2019,13101010,101,WS  ,0.1M/S, 9, 1,   6,   6,   5,   4,   5,   6,   7,   9,   3,   6,   4,   2,   4,   4,   3,   2,   5,   2,   3,   2,   5,   2,   3,   4
2019,13101010,101,WS  ,0.1M/S, 9, 2,   1,   1,   1,   4,   3,   4,   3,   4,   4,   2,   3,   8,  11,   5,   5,   6,   3,   4,   4,   4,   3,  10,   4,   1
2019,13101010,101,WS  ,0.1M/S, 9, 3,   2,   6,   5,  10,  11,   9,   2,   4,   9,   5,   7,   8,   7,   4,   8,   5,   9,   9,   6,   6,   6,   5,   4,   4
2019,13101010,101,WS  ,0.1M/S, 9, 4,   3,   8,   5,   4,  10,  14,  10,   8,  11,   6,   4,   5,   3,   6,   8,   5,   6,   5,   5,   6,   4,   4,   3,   2
2019,13101010,101,WS  ,0.1M/S, 9, 5,   4,   2,   2,   3,   6,   2,   6,   7,   6,  13,   5,   5,   5,   4,   2,   2,   3,   6,   3,   3,   5,   4,   6,   3
2019,13101010,101,WS  ,0.1M/S, 9, 6,   6,   3,   4,   2,   2,   3,   5,   2,   8,   3,   6,   4,   9,  10,   5,   4,   3,   5,   6,   2,   2,   2,   3,   3
2019,13101010,101,WS  ,0.1M/S, 9, 7,   4,   2,   3,   2,   4,   5,   1,   5,   3,   6,   5,   6,   5,   5,   4,   7,   5,   8,   4,   6,   5,   8,   6,   2
2019,13101010,101,WS  ,0.1M/S, 9, 8,   2,   3,   3,   1,   2,   1,   2,   5,   6,   8,   7,   6,  10,  12,   7,  11,   9,  10,   9,  10,  11,   8,  13,  13
2019,13101010,101,WS  ,0.1M/S, 9, 9,  14,  15,  29,  32,  43,  40,  23,  19,  12,  14,  12,  11,  11,  17,  10,   5,   2,   2,   2,   1,   5,   4,   9,   5
2019,13101010,101,WS  ,0.1M/S, 9,10,   6,   5,  13,   7,   4,   7,   8,   7,   8,   5,  13,   2,   6,   6,   4,   4,   4,   5,   1,   5,   3,   7,   5,  11
2019,13101010,101,WS  ,0.1M/S, 9,11,  11,   9,   5,   3,   5,   5,   4,   4,   6,   3,   6,   3,   6,   4,   5,   4,   2,   3,   3,  12,   7,   5,   9,   6
2019,13101010,101,WS  ,0.1M/S, 9,12,   4,   9,  11,  11,  13,   6,   6,  13,   6,  12,   9,   7,   7,   8,   6,   7,   7,   4,  10,   8,   5,   2,   5,   5
2019,13101010,101,WS  ,0.1M/S, 9,13,   6,   4,   6,   9,   4,   4,   6,   5,   6,   6,   6,   5,  10,   4,   7,   5,   8,   7,   6,   7,   3,   6,  11,   7
2019,13101010,101,WS  ,0.1M/S, 9,14,   8,  11,  12,   9,   8,  12,   5,   7,   7,   7,  12,   6,   8,   9,   8,   3,   4,   3,   3,   3,   1,   3,   4,   9
2019,13101010,101,WS  ,0.1M/S, 9,15,   8,   9,   2,  10,   9,   4,   4,   9,  12,  11,   8,   9,   9,   7,   9,  10,   7,   6,   6,   4,   7,   7,   7,   8
2019,13101010,101,WS  ,0.1M/S, 9,16,  11,   7,   9,  15,  17,   5,  14,   9,   9,  16,   7,   3,   7,  11,   5,   9,   7,   2,   0,   2,   1,   1,   1,   0
2019,13101010,101,WS  ,0.1M/S, 9,17,   1,   1,   1,   0,   0,   1,   4,   5,   7,   8,  13,  10,   9,  10,   9,  13,   7,   9,   8,   7,   6,   5,   8,   9
2019,13101010,101,WS  ,0.1M/S, 9,18,   4,   5,  13,   8,   7,   8,   8,   6,   7,   3,   4,   7,   4,   3,   5,   3,   8,   2,   2,   4,   4,   1,   8,   8
2019,13101010,101,WS  ,0.1M/S, 9,19,   1,   7,   3,   4,   4,   3,   1,   4,   6,  10,   6,   7,   4,   8,   5,   6,   5,   5,   3,   4,   4,   8,   7,   2
2019,13101010,101,WS  ,0.1M/S, 9,20,   5,   2,   5,   2,   6,   4,  10,  14,   7,  11,   8,   5,   3,   2,   6,   4,   4,   6,   9,   2,   3,   3,   1,   1
2019,13101010,101,WS  ,0.1M/S, 9,21,   1,   1,   5,   3,   8,   6,   8,  15,  15,   7,   5,   5,   3,   5,   3,   6,   6,   5,   4,   4,   5,   5,   5,   4
2019,13101010,101,WS  ,0.1M/S, 9,22,   7,  12,  12,   9,   4,   9,   5,   7,   6,   5,   8,   4,   7,   5,   5,   8,   2,   6,   7,   4,   4,   6,   3,   5
2019,13101010,101,WS  ,0.1M/S, 9,23,   4,   7,   7,   1,   1,   1,   2,   3,   7,  12,  11,  12,   8,   9,   8,   7,  10,  10,   5,   4,   4,   5,   5,   4
2019,13101010,101,WS  ,0.1M/S, 9,24,   4,   3,   5,   3,   5,   8,   8,   8,  13,   8,   6,   6,   7,   8,   4,   5,   3,   3,   7,   6,   8,   6,   7,   7
2019,13101010,101,WS  ,0.1M/S, 9,25,   6,   7,   5,   9,   4,   4,   5,   5,  19,   8,   5,   4,   6,   6,   9,   6,   4,  10,   3,   3,   3,   3,   1,   5
2019,13101010,101,WS  ,0.1M/S, 9,26,   4,   4,   4,   4,   7,   4,  11,   5,   7,   5,   4,   4,   4,   7,   7,   3,   5,   7,   7,   3,   4,   3,   5,   1
2019,13101010,101,WS  ,0.1M/S, 9,27,   2,   2,   2,   3,   7,   1,   0,   3,   4,   8,   6,   6,   7,   6,   7,   3,   5,   4,   3,   6,   5,   4,   2,   2
2019,13101010,101,WS  ,0.1M/S, 9,28,   1,   4,   2,   3,   7,   5,   2,   7,   2,   3,   9,   7,   6,   4,   4,   4,   3,   4,   5,   4,   3,   3,   2,   3
2019,13101010,101,WS  ,0.1M/S, 9,29,   2,   4,   1,   0,   2,   5,   7,   4,   3,   2,   3,   4,   5,   3,   4,   6,   4,   2,   5,   1,   3,   4,   4,   3
2019,13101010,101,WS  ,0.1M/S, 9,30,   5,   5,   4,   9,  10,   6,   3,   4,   4,   5,   9,   6,   6,   6,   5,   7,   6,   3,   4,   3,   1,   4,   3,   4
2019,13101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13101010,101,WS  ,0.1M/S,10, 1,   2,   1,   2,   2,  10,   7,   9,   9,   8,   4,   7,   6,   5,   2,   3,   2,   4,  11,   4,   6,   1,   5,   5,   3
2019,13101010,101,WS  ,0.1M/S,10, 2,   0,   2,   4,   1,   2,   4,   5,   5,   9,   9,   4,   4,   5,   4,   3,   5,   1,   2,   1,   4,   4,   1,   3,   2
2019,13101010,101,WS  ,0.1M/S,10, 3,   1,   2,   2,   0,   4,   3,   1,   4,   3,   4,  10,   6,   7,   6,   4,   4,   5,   7,   5,   4,   4,   5,   4,   5
2019,13101010,101,WS  ,0.1M/S,10, 4,   3,   5,   7,   5,   6,   5,   2,   4,   6,   8,   7,   9,   9,   6,   7,   4,   3,   2,   2,   3,   3,   6,   6,  15
2019,13101010,101,WS  ,0.1M/S,10, 5,  13,  10,  14,  12,  12,  13,  18,  21,  21,  16,  16,   7,   5,   6,   5,   4,   6,   7,  11,   5,   6,   2,   4,   5
2019,13101010,101,WS  ,0.1M/S,10, 6,   3,   2,   5,   5,  12,  12,  13,  15,  14,   9,   6,   4,  12,  11,   5,  15,  11,   6,   4,   9,   6,   5,   9,  10
2019,13101010,101,WS  ,0.1M/S,10, 7,  10,  13,   8,  11,  12,   5,   5,   8,   6,  10,   9,   9,  10,   6,   7,   5,   6,   5,   5,   3,   2,   5,   3,   5
2019,13101010,101,WS  ,0.1M/S,10, 8,   5,   4,   4,   3,   2,   1,   3,   1,  10,   2,   4,   8,   6,   7,   7,   7,   5,  11,  11,   7,   8,   7,   5,   7
2019,13101010,101,WS  ,0.1M/S,10, 9,  15,  13,  13,  18,  21,  14,  23,  22,  20,  18,  15,  12,  16,   8,   6,   4,   2,   2,   2,   6,   4,   2,   1,   3
2019,13101010,101,WS  ,0.1M/S,10,10,   7,  10,  10,  16,  11,   8,  15,   9,  14,  14,   7,   4,   6,   6,   6,   6,   6,  24,   8,   3,   9,   9,   9,   9
2019,13101010,101,WS  ,0.1M/S,10,11,  13,  10,   9,  11,   7,   6,   6,   7,  10,  13,   9,  10,  12,   8,   9,   9,  11,   3,   4,   3,   4,   3,   4,   4
2019,13101010,101,WS  ,0.1M/S,10,12,   5,   4,   6,   4,   6,  10,   8,   7,   5,  11,  11,  16,  16,  17,  21,  12,  19,  16,  20,  20,  26,  23,  17,  12
2019,13101010,101,WS  ,0.1M/S,10,13,   3,  12,   8,  10,   6,  11,   9,  23,  15,  29,  28,  26,  20,  18,  20,  11,  13,  10,  10,   8,   5,   7,   6,   4
2019,13101010,101,WS  ,0.1M/S,10,14,   5,   8,   8,   6,  14,  11,  11,   9,  10,  16,  10,  13,   9,  11,  11,  13,  14,   8,  17,  12,   4,   9,   2,   3
2019,13101010,101,WS  ,0.1M/S,10,15,   1,   2,   0,   2,   2,   1,   2,   2,   4,   4,   7,   5,   7,   7,   8,  10,  11,  14,   6,   4,  12,   7,   6,   4
2019,13101010,101,WS  ,0.1M/S,10,16,  15,  12,   7,  14,  10,  11,  16,   7,   6,   9,   7,   5,   4,   5,   4,   4,   4,   2,   3,   2,   2,   2,   4,   2
2019,13101010,101,WS  ,0.1M/S,10,17,   1,   3,   3,  11,  10,   3,   5,   8,   9,   8,   8,   7,   4,   2,   5,   8,   8,   3,   4,   6,   2,   9,   9,   8
2019,13101010,101,WS  ,0.1M/S,10,18,   4,   7,   9,   6,  10,   6,   3,   3,   5,   3,  19,  10,  14,  12,   4,   8,   6,   9,  12,  12,   5,  10,   6,  12
2019,13101010,101,WS  ,0.1M/S,10,19,   9,   7,  10,  12,   4,   9,   8,  12,   9,   9,   7,   9,   1,   1,   1,   0,   1,   7,   2,   0,   2,   0,   0,   2
2019,13101010,101,WS  ,0.1M/S,10,20,   4,   1,   1,   0,   5,   6,   4,   4,   1,   1,   5,   4,   4,   3,   4,   2,   5,   4,   4,   6,   2,   1,   3,   2
2019,13101010,101,WS  ,0.1M/S,10,21,   4,   3,   3,   3,  15,   6,   4,   4,   7,   4,   7,   6,   5,   7,   7,   6,   9,   4,   6,  16,  10,  17,   9,  11
2019,13101010,101,WS  ,0.1M/S,10,22,  18,   7,  11,  17,  17,   8,  15,  12,  17,  13,  22,  23,  25,  14,  15,  14,  14,  19,  14,  16,  12,  14,   6,   2
2019,13101010,101,WS  ,0.1M/S,10,23,   2,   7,   2,   3,   5,   6,   6,   7,   3,   9,   6,   4,   7,   3,   5,   2,   5,   6,   5,   4,   2,   4,   2,   2
2019,13101010,101,WS  ,0.1M/S,10,24,   2,   2,   3,   4,  10,   6,   7,   2,   5,   7,   6,   6,   8,  12,   6,   7,   8,   5,   5,   8,  11,   8,  11,  19
2019,13101010,101,WS  ,0.1M/S,10,25,  10,  11,  12,  12,  16,   9,  13,  14,  17,  16,  12,  19,  15,   5,  13,  10,  21,  19,  15,  13,   8,   8,   7,   3
2019,13101010,101,WS  ,0.1M/S,10,26,  11,   4,   8,   3,   6,   1,   0,   3,   0,   6,   4,   3,   2,   4,   5,   5,   2,   2,   2,   2,   3,   3,   5,   2
2019,13101010,101,WS  ,0.1M/S,10,27,   4,   2,   7,   3,   5,   5,   3,   2,   5,   5,  11,   5,   5,   1,   2,   2,   1,   4,   6,   3,   3,   4,   5,   7
2019,13101010,101,WS  ,0.1M/S,10,28,   9,   4,   3,   7,   6,   6,   7,   4,   4,   5,   6,   7,   7,   5,   4,   4,   7,   9,   5,   5,   5,   6,   3,   6
2019,13101010,101,WS  ,0.1M/S,10,29,  12,   7,   7,   3,   3,   6,  10,   5,  14,  14,  10,  11,   7,   7,  10,   1,   4,  11,   8,   6,   0,   3,   2,   1
2019,13101010,101,WS  ,0.1M/S,10,30,   4,   1,   0,   0,   1,   6,   5,   1,   5,   5,   7,   4,   5,   9,   4,   1,   0,   0,   1,   2,   3,   1,   3,   3
2019,13101010,101,WS  ,0.1M/S,10,31,   6,   3,   3,  10,   4,   2,   2,   3,   3,   3,   1,   1,   5,   6,   3,   5,   1,   2,   6,   4,   3,   6,   4,   3
2019,13101010,101,WS  ,0.1M/S,11, 1,   4,   9,   6,   4,   3,   3,   2,   3,   7,   2,   5,   2,   7,   3,   3,   2,   0,   1,   9,   9,  12,  11,  13,   9
2019,13101010,101,WS  ,0.1M/S,11, 2,  12,  14,  10,   4,   4,  12,   8,   7,   8,   9,   2,   6,   7,   3,   2,   1,   3,   5,   9,   3,   1,   1,   0,   6
2019,13101010,101,WS  ,0.1M/S,11, 3,  13,   6,   9,   4,   7,   7,   6,  10,   5,   4,   5,   2,   3,   2,   2,   1,   2,   5,   2,   3,   7,  15,   8,  10
2019,13101010,101,WS  ,0.1M/S,11, 4,   7,   6,   4,   4,   5,   2,   5,  10,   8,   4,   5,   3,   4,   9,   4,   9,  10,   9,   2,   3,   3,   1,   9,   7
2019,13101010,101,WS  ,0.1M/S,11, 5,   4,  10,   5,   4,   7,   8,   7,  14,   6,   8,  14,   9,   5,   8,   3,   3,   2,   1,   2,   4,   0,   4,   4,   5
2019,13101010,101,WS  ,0.1M/S,11, 6,   8,   9,   6,   8,   6,   8,   3,   6,   3,   5,   7,  14,   4,   1,   3,   1,   2,   0,   4,   6,   6,   5,   4,   6
2019,13101010,101,WS  ,0.1M/S,11, 7,   7,   7,   8,   9,   3,   4,   7,   8,   5,   9,   5,   4,   5,   9,   6,   7,   4,   6,  11,  10,   8,   7,  10,  16
2019,13101010,101,WS  ,0.1M/S,11, 8,  13,  10,  16,  11,  11,   9,   6,  11,  10,   7,   8,   6,  10,   3,   2,   3,   5,   8,   8,   8,   6,   6,   4,  14
2019,13101010,101,WS  ,0.1M/S,11, 9,  11,   9,   8,   8,   3,   5,   4,   4,   4,   3,   3,   6,   7,   4,   3,   2,   2,   6,   3,   2,   2,   8,   8,   6
2019,13101010,101,WS  ,0.1M/S,11,10,  11,  13,  10,   7,   4,   9,   7,  15,  11,  11,   6,   5,   1,   4,   4,   1,   3,   5,   3,   7,   4,   4,   2,   2
2019,13101010,101,WS  ,0.1M/S,11,11,   1,   4,   7,   6,  13,  11,   3,   7,   8,   9,   6,   8,   5,   8,   4,  10,   9,   9,   1,   2,   9,   5,   3,   3
2019,13101010,101,WS  ,0.1M/S,11,12,   1,   2,   6,   9,   8,   4,   1,   6,  12,  10,  17,  18,  17,  17,  16,  12,  13,   7,  14,  10,   6,   4,   9,   7
2019,13101010,101,WS  ,0.1M/S,11,13,   4,  10,   3,   6,   3,   4,   8,   5,   9,   6,   7,   9,   8,   7,   9,   3,   5,   7,   4,   2,   3,   1,   4,   1
2019,13101010,101,WS  ,0.1M/S,11,14,   2,   4,   6,   1,   5,   3,   6,   9,   1,   7,   8,   5,  14,  12,  10,  20,  18,  17,  13,   9,  14,  14,   9,   3
2019,13101010,101,WS  ,0.1M/S,11,15,   4,   1,   4,   4,   5,   4,   5,  13,   4,   5,   3,   2,   1,   4,   3,   6,   3,   1,   0,   4,   7,   4,   2,   1
2019,13101010,101,WS  ,0.1M/S,11,16,   6,   6,   6,   2,   3,   1,   3,   9,   8,   8,   4,   6,   2,   4,   4,   2,   1,   0,   0,   1,   1,   3,   4,   9
2019,13101010,101,WS  ,0.1M/S,11,17,   5,   7,  11,   6,   3,   7,   3,   7,   6,  15,  19,  18,  15,  21,  14,  14,   9,   4,   9,   2,   3,   1,   4,   1
2019,13101010,101,WS  ,0.1M/S,11,18,   3,   4,   4,   4,   6,  13,   7,   8,   5,   1,   7,   4,   6,   6,   7,   6,   8,   7,   8,   4,   7,   7,   7,   7
2019,13101010,101,WS  ,0.1M/S,11,19,   7,  10,  19,   7,   4,   2,  10,   7,   7,   2,   4,   6,   3,   3,   2,   1,   0,  14,   9,  16,   6,  16,  13,  12
2019,13101010,101,WS  ,0.1M/S,11,20,  14,  17,  13,  15,  14,  10,  13,  13,  18,  17,  21,  21,  21,  29,  17,  14,  10,  11,  15,  16,  11,   8,  15,  17
2019,13101010,101,WS  ,0.1M/S,11,21,  10,  16,  10,  10,  12,  12,  11,  12,  12,  10,   5,  13,  11,   6,   5,   8,   5,   2,   5,   4,   2,   2,   2,  10
2019,13101010,101,WS  ,0.1M/S,11,22,   8,   3,  10,   7,   8,  10,  12,   9,   6,  11,  15,   8,  10,   4,  12,   7,   9,  11,   7,   9,   8,   7,   9,  15
2019,13101010,101,WS  ,0.1M/S,11,23,  18,  20,  13,  18,  15,  16,  17,  19,  17,  20,   7,  11,   7,  11,  14,  13,   9,  10,  11,  10,   9,  13,  10,  11
2019,13101010,101,WS  ,0.1M/S,11,24,   5,   9,   4,   6,  14,   9,  10,   8,  12,  10,  12,   7,   6,   0,   0,   0,   1,   1,   2,   0,   2,   1,   5,   0
2019,13101010,101,WS  ,0.1M/S,11,25,   0,   2,   4,   1,   1,   5,   1,   5,   6,   4,  15,   6,   6,   9,  10,   4,   2,   6,   7,   8,   3,   4,   8,   7
2019,13101010,101,WS  ,0.1M/S,11,26,   9,   7,   8,   9,   8,   5,   7,   5,   7,   8,   7,   8,   8,   6,   6,   4,   5,   5,  12,   8,  13,  12,   9,   7
2019,13101010,101,WS  ,0.1M/S,11,27,   7,   8,   9,   7,   6,   5,   5,   5,  14,   4,   6,   5,   3,   2,   2,   9,   8,   6,   2,   4,   6,   6,   3,   7
2019,13101010,101,WS  ,0.1M/S,11,28,   7,   4,   2,   2,   3,   3,   2,   6,   3,   2,   2,   7,   9,   4,   9,   4,   7,   4,   3,   5,   8,  11,   7,   7
2019,13101010,101,WS  ,0.1M/S,11,29,  10,   3,   7,   5,   5,   5,   9,   4,  14,  10,   9,   7,  10,  10,  11,   3,   4,   3,   2,   2,   7,   4,   4,   7
2019,13101010,101,WS  ,0.1M/S,11,30,   6,   8,  10,   8,   5,  12,   6,   5,   8,   7,  13,  11,  16,  10,   8,   6,   3,   3,   2,   3,   2,   2,   4,   5
2019,13101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13101010,101,WS  ,0.1M/S,12, 1,   6,   7,  13,  12,   8,  12,   9,  11,   7,   6,   3,   3,   3,   2,   1,   2,   6,   1,   7,   3,   1,   2,   3,   2
2019,13101010,101,WS  ,0.1M/S,12, 2,   6,   7,   7,   3,   1,   2,   1,  10,   6,   8,   3,   4,   2,   2,   6,   9,   7,   8,   6,   6,   5,   5,   5,   7
2019,13101010,101,WS  ,0.1M/S,12, 3,   8,   2,   3,   7,  11,   8,   9,   8,   4,  10,   7,   5,   5,   6,   4,   2,   2,   2,   1,   4,   4,  10,  14,  13
2019,13101010,101,WS  ,0.1M/S,12, 4,   9,  10,  10,   7,  10,   5,   7,   5,   9,   3,   4,   6,   7,   3,   1,   3,   1,   0,  13,   6,   5,   7,   7,   7
2019,13101010,101,WS  ,0.1M/S,12, 5,   5,   6,   8,  12,  10,   7,   9,   9,   9,   4,   5,   3,   4,   5,   3,   2,   2,   1,   8,   8,  11,   8,   5,   6
2019,13101010,101,WS  ,0.1M/S,12, 6,   6,   5,   6,   7,   6,   9,   8,  10,  11,  10,   6,  11,   5,   5,   5,   6,   5,   2,   2,   4,   8,   8,   7,   8
2019,13101010,101,WS  ,0.1M/S,12, 7,   7,  11,   5,   4,  10,   2,   2,   5,   2,   2,  10,   5,   7,   8,   7,   4,   7,   4,   3,  11,   4,   9,   6,   5
2019,13101010,101,WS  ,0.1M/S,12, 8,   6,   4,   4,   3,   3,   4,   6,   2,   6,   5,   5,   6,   3,   4,   5,   8,   6,   5,   6,   4,   7,   9,  10,  11
2019,13101010,101,WS  ,0.1M/S,12, 9,   7,   4,   6,   9,  11,  10,  11,  12,   7,  10,  10,  10,  15,  10,   8,  10,   6,   5,   8,  14,  13,  10,   6,   6
2019,13101010,101,WS  ,0.1M/S,12,10,  10,   6,   4,   4,   7,   3,   6,   5,   5,   6,   6,   5,   3,   4,   4,   4,   2,   5,   3,   7,   4,   6,   6,   1
2019,13101010,101,WS  ,0.1M/S,12,11,   4,   5,   1,   7,   8,   2,   5,   7,   8,   9,   9,   7,   6,   4,   6,   8,   5,   4,   3,   2,   2,   2,   4,   1
2019,13101010,101,WS  ,0.1M/S,12,12,   0,   2,   1,   0,   2,   2,   3,   9,   7,   8,   6,   4,  10,   9,  13,  22,  13,  25,  22,  15,  18,  18,  18,  20
2019,13101010,101,WS  ,0.1M/S,12,13,  15,  15,  14,  18,  10,  18,  17,   7,   7,   7,   5,   9,  10,   4,   4,   2,   4,   2,   3,   3,   4,   8,   6,   6
2019,13101010,101,WS  ,0.1M/S,12,14,   9,   6,   8,   3,   4,   4,   2,   5,   3,   5,   6,   5,   4,   9,   9,   4,   5,   4,   7,   8,  12,  16,  14,  17
2019,13101010,101,WS  ,0.1M/S,12,15,  14,  23,  21,  22,  24,  16,  17,  15,  14,  12,  19,  11,  18,  13,   8,   7,   6,   4,   2,   2,   2,   2,  10,   4
2019,13101010,101,WS  ,0.1M/S,12,16,   9,  11,   9,  10,   2,   7,   9,   6,   7,   6,   6,   4,   4,   2,   2,   1,   0,   3,   2,   5,   6,   5,   5,  11
2019,13101010,101,WS  ,0.1M/S,12,17,   6,   7,   8,   5,   6,   7,   4,   4,  11,   5,  10,   6,   6,   6,  12,   3,   2,   1,   1,   2,   2,   1,   1,   1
2019,13101010,101,WS  ,0.1M/S,12,18,   6,   4,   3,   1,   2,   5,   2,   4,   3,   5,   4,   3,   6,   8,  15,   6,   6,   4,  12,   8,   6,   4,   5,   3
2019,13101010,101,WS  ,0.1M/S,12,19,   3,   4,  10,  10,  11,   7,   6,   3,  13,   7,   9,  14,   3,   5,   5,   6,   5,   2,   6,   4,   6,   6,   6,   4
2019,13101010,101,WS  ,0.1M/S,12,20,   5,   7,   2,   9,   7,   8,   2,   4,   4,   8,   5,  11,  12,  10,  13,   8,   8,   3,   6,  10,   5,   5,   4,   5
2019,13101010,101,WS  ,0.1M/S,12,21,  12,   2,   8,   6,   8,   8,   5,   6,  10,  11,   7,   9,   8,   7,   8,   3,   4,   4,   8,   4,  10,   7,   4,   4
2019,13101010,101,WS  ,0.1M/S,12,22,   5,   4,   1,   5,   6,   7,   7,   5,   4,   6,   6,  11,   6,  11,   8,   7,   6,  14,  11,  12,  17,  15,  15,  13
2019,13101010,101,WS  ,0.1M/S,12,23,  10,   9,  12,   7,   5,  11,  12,  10,  12,   6,  10,   9,   3,   4,   3,   2,   5,   6,   2,   1,   1,   3,   3,   7
2019,13101010,101,WS  ,0.1M/S,12,24,   8,  11,   8,  12,  10,   8,   6,   8,  12,  22,  15,  23,  19,  13,  12,  17,  13,  16,  16,  12,  15,  15,   9,   7
2019,13101010,101,WS  ,0.1M/S,12,25,   8,   4,   4,   8,   8,  11,   4,   7,  10,   5,   5,   5,   6,   6,   4,   4,   1,   8,   5,   4,   4,   7,   6,   8
2019,13101010,101,WS  ,0.1M/S,12,26,   6,   6,   4,   1,   7,   4,   4,   4,   4,   5,   6,   5,   7,   8,  11,   9,   8,   7,   6,   5,   7,   9,   9,   7
2019,13101010,101,WS  ,0.1M/S,12,27,   3,   6,  10,   6,   5,  11,   3,   9,  10,  13,   5,  26,  27,  27,  25,  17,  27,  20,  16,  12,  10,  12,   9,   7
2019,13101010,101,WS  ,0.1M/S,12,28,  12,  14,  18,   7,   8,  12,  15,  11,   8,  19,  20,  19,  13,  13,  18,   9,  10,   8,   9,  14,  11,  14,   9,   6
2019,13101010,101,WS  ,0.1M/S,12,29,  13,   9,   8,   7,   9,   6,   8,   6,   4,   5,   3,   4,   5,   2,   2,   1,   2,   5,   4,   1,   1,   2,   3,   5
2019,13101010,101,WS  ,0.1M/S,12,30,   6,   6,   8,  11,  10,   7,  12,   8,   9,   9,   8,   8,   9,   7,   3,   4,   1,   2,   3,   1,   2,   6,   5,   3
2019,13101010,101,WS  ,0.1M/S,12,31,   5,  11,   9,   2,   2,   5,   2,   5,   2,   2,   3,  10,   5,  12,  28,  33,  24,  25,  27,  28,  20,  21,  21,  24
2019,13101010,101,WS  ,0.1M/S, 1, 1,  27,  14,  17,  16,  14,  14,  11,   8,   8,   9,   5,   6,   8,   5,   5,   2,   1,   2,   5,   2,   2,   3,   1,  10
2019,13101010,101,WS  ,0.1M/S, 1, 2,   9,   6,   6,   7,   3,   2,   2,   9,   7,  10,  12,   5,   7,   2,   1,   0,   0,   0,   1,   2,   7,   4,   6,   5
2019,13101010,101,WS  ,0.1M/S, 1, 3,   5,   4,   4,   2,   5,   1,   3,   6,   5,   5,   2,   5,   2,   1,   2,   0,   0,   1,   0,   0,   2,   3,   3,   8
