測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13101010,101,HUM ,%     , 8,23,  88,  87,  82,  82,  83,  85,  84,  86,  91,  92,  92,  90,  85,  82,  83,  87,  88,  83,  81,  82,  83,  83,  84,  76
2019,13101010,101,HUM ,%     , 8,24,  77,  81,  83,  89,  91,  91,  92,  89,  83,  76,  69,  67,  64,  57,  57,  59,  62,  62,  64,  64,  68,  74,  78,  80
2019,13101010,101,HUM ,%     , 8,25,  84,  85,  91,  89,  88,  85,  77,  79,  70,  66,  55,  56,  54,  53,  55,  53,  53,  63,  69,  73,  76,  76,  78,  77
2019,13101010,101,HUM ,%     , 8,26,  83,  83,  84,  86,  86,  87,  83,  78,  73,  68,  68,  63,  64,  60,  57,  59,  62,  61,  70,  64,  73,  81,  80,  83
2019,13101010,101,HUM ,%     , 8,27,  85,  87,  88,  89,  87,  86,  85,  82,  76,  73,  87,  72,  65,  62,  57,  63,  61,  68,  64,  66,  81,  80,  78,  84
2019,13101010,101,HUM ,%     , 8,28,  90,  95,  94,  91,  90,  92,  88,  84,  80,  76,  82,  85,  85,  86,  85,  85,  82,  80,  78,  77,  75,  75,  78,  78
2019,13101010,101,HUM ,%     , 8,29,  79,  80,  82,  83,  87,  89,  89,  81,  76,  67,  62,  56,  54,  59,  57,  59,  62,  66,  68,  71,  72,  73,  75,  77
2019,13101010,101,HUM ,%     , 8,30,  76,  77,  77,  78,  79,  78,  86,  93,  91,  95,  93,  88,  87,  79,  74,  73,  76,  78,  79,  80,  82,  83,  84,  84
2019,13101010,101,HUM ,%     , 8,31,  82,  83,  83,  91,  93,  93,  91,  88,  83,  80,  76,  71,  69,  64,  63,  64,  66,  66,  63,  67,  68,  69,  71,  73
2019,13101010,101,HUM ,%     , 9, 1,  81,  89,  90,  89,  90,  91,  88,  82,  69,  63,  57,  56,  58,  59,  63,  60,  60,  67,  71,  65,  68,  78,  84,  86
2019,13101010,101,HUM ,%     , 9, 2,  86,  86,  86,  86,  87,  88,  86,  80,  77,  73,  70,  62,  66,  63,  69,  70,  70,  65,  69,  71,  78,  79,  82,  84
2019,13101010,101,HUM ,%     , 9, 3,  87,  88,  87,  88,  89,  88,  87,  83,  83,  79,  81,  84,  75,  72,  73,  73,  76,  80,  86,  90,  89,  85,  85,  86
2019,13101010,101,HUM ,%     , 9, 4,  86,  87,  87,  85,  84,  84,  85,  84,  83,  84,  82,  80,  77,  73,  77,  75,  76,  75,  76,  76,  76,  77,  80,  81
2019,13101010,101,HUM ,%     , 9, 5,  82,  83,  84,  85,  85,  83,  84,  83,  81,  76,  72,  69,  66,  65,  64,  63,  63,  70,  71,  77,  81,  76,  76,  76
2019,13101010,101,HUM ,%     , 9, 6,  76,  76,  81,  83,  87,  87,  84,  80,  75,  68,  64,  57,  56,  55,  55,  59,  63,  67,  74,  76,  78,  80,  81,  83
2019,13101010,101,HUM ,%     , 9, 7,  84,  84,  85,  86,  88,  88,  82,  77,  65,  57,  54,  53,  55,  54,  64,  62,  70,  69,  76,  75,  78,  78,  83,  85
2019,13101010,101,HUM ,%     , 9, 8,  87,  88,  88,  88,  88,  89,  83,  77,  69,  67,  66,  75,  69,  64,  63,  66,  69,  72,  76,  79,  80,  82,  89,  93
2019,13101010,101,HUM ,%     , 9, 9,  96,  98,  98,  99,  99,  98,  95,  85,  74,  70,  58,  49,  47,  45,  47,  61,  67,  71,  71,  71,  67,  60,  66,  68
2019,13101010,101,HUM ,%     , 9,10,  72,  81,  87,  88,  87,  81,  74,  68,  67,  62,  58,  53,  54,  52,  55,  55,  56,  60,  63,  68,  65,  82,  81,  91
2019,13101010,101,HUM ,%     , 9,11,  89,  91,  88,  88,  88,  87,  85,  82,  79,  72,  67,  68,  67,  69,  71,  72,  76,  92,  91,  88,  88,  90,  91,  90
2019,13101010,101,HUM ,%     , 9,12,  88,  80,  80,  77,  80,  71,  79,  68,  66,  60,  58,  55,  55,  51,  56,  58,  58,  56,  50,  54,  57,  58,  59,  63
2019,13101010,101,HUM ,%     , 9,13,  59,  60,  63,  64,  65,  64,  69,  65,  62,  60,  59,  60,  63,  67,  66,  66,  63,  63,  57,  59,  62,  61,  65,  68
2019,13101010,101,HUM ,%     , 9,14,  74,  79,  78,  79,  78,  79,  78,  81,  75,  84,  81,  78,  74,  74,  74,  73,  72,  73,  75,  76,  77,  79,  79,  82
2019,13101010,101,HUM ,%     , 9,15,  84,  82,  84,  84,  87,  87,  83,  77,  69,  60,  51,  51,  49,  51,  56,  55,  59,  67,  70,  71,  76,  80,  87,  90
2019,13101010,101,HUM ,%     , 9,16,  96,  98,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  91,  89,  86,  85,  85,  86,  87,  92,  95,  93
2019,13101010,101,HUM ,%     , 9,17,  91,  91,  92,  92,  92,  92,  89,  83,  78,  68,  63,  58,  56,  55,  52,  54,  60,  66,  70,  75,  80,  84,  84,  81
2019,13101010,101,HUM ,%     , 9,18,  81,  81,  84,  86,  82,  80,  77,  71,  65,  64,  69,  89,  81,  82,  83,  89,  90,  89,  88,  90,  90,  89,  88,  88
2019,13101010,101,HUM ,%     , 9,19,  86,  86,  85,  81,  78,  76,  72,  66,  60,  56,  54,  51,  51,  51,  51,  59,  61,  66,  69,  69,  66,  67,  68,  69
2019,13101010,101,HUM ,%     , 9,20,  69,  67,  68,  68,  71,  68,  70,  67,  64,  62,  59,  56,  55,  50,  49,  54,  61,  64,  67,  67,  65,  54,  60,  60
2019,13101010,101,HUM ,%     , 9,21,  59,  61,  60,  70,  74,  72,  77,  76,  76,  76,  69,  66,  68,  68,  66,  67,  66,  69,  71,  74,  75,  76,  76,  76
2019,13101010,101,HUM ,%     , 9,22,  78,  78,  80,  80,  80,  81,  77,  71,  66,  60,  57,  59,  58,  60,  65,  70,  74,  80,  85,  92,  96,  98,  99,  99
2019,13101010,101,HUM ,%     , 9,23,  99,  99,  98,  97,  97,  97,  97,  96,  93,  86,  77,  77,  75,  73,  71,  72,  75,  77,  77,  78,  79,  74,  71,  70
2019,13101010,101,HUM ,%     , 9,24,  73,  76,  76,  68,  65,  63,  61,  58,  56,  54,  53,  53,  49,  59,  69,  68,  64,  65,  77,  76,  82,  82,  81,  78
2019,13101010,101,HUM ,%     , 9,25,  75,  79,  80,  80,  77,  78,  76,  73,  70,  57,  52,  51,  52,  47,  50,  50,  59,  59,  61,  62,  62,  55,  60,  69
2019,13101010,101,HUM ,%     , 9,26,  72,  76,  76,  78,  79,  83,  77,  70,  66,  63,  57,  57,  58,  56,  59,  60,  64,  66,  69,  69,  71,  71,  72,  72
2019,13101010,101,HUM ,%     , 9,27,  74,  74,  75,  76,  80,  79,  76,  71,  68,  67,  62,  60,  55,  51,  54,  57,  63,  66,  69,  71,  73,  74,  74,  73
2019,13101010,101,HUM ,%     , 9,28,  71,  71,  70,  73,  74,  79,  78,  74,  70,  67,  58,  52,  51,  53,  59,  62,  60,  65,  69,  73,  73,  75,  75,  77
2019,13101010,101,HUM ,%     , 9,29,  77,  78,  78,  79,  80,  74,  76,  75,  73,  70,  70,  74,  73,  74,  75,  76,  76,  79,  80,  85,  85,  83,  84,  85
2019,13101010,101,HUM ,%     , 9,30,  84,  85,  87,  82,  84,  88,  87,  83,  75,  66,  62,  54,  50,  41,  39,  40,  47,  55,  57,  60,  53,  57,  65,  65
2019,13101010,101,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13101010,101,HUM ,%     ,10, 1,  67,  71,  68,  66,  70,  71,  71,  70,  63,  56,  51,  48,  49,  49,  52,  49,  59,  64,  68,  74,  78,  78,  79,  81
2019,13101010,101,HUM ,%     ,10, 2,  82,  81,  84,  86,  86,  86,  87,  86,  81,  73,  64,  58,  52,  39,  38,  33,  38,  67,  65,  69,  71,  65,  67,  71
2019,13101010,101,HUM ,%     ,10, 3,  74,  76,  80,  83,  81,  80,  76,  75,  70,  67,  63,  54,  56,  47,  50,  58,  63,  66,  67,  68,  68,  71,  72,  71
2019,13101010,101,HUM ,%     ,10, 4,  70,  71,  70,  69,  70,  79,  90,  93,  94,  85,  83,  74,  71,  60,  58,  58,  55,  56,  58,  59,  59,  61,  63,  65
2019,13101010,101,HUM ,%     ,10, 5,  60,  53,  51,  52,  51,  53,  56,  53,  49,  48,  44,  43,  41,  37,  40,  44,  59,  57,  72,  70,  68,  72,  73,  73
2019,13101010,101,HUM ,%     ,10, 6,  73,  74,  77,  83,  87,  87,  89,  86,  88,  89,  93,  91,  94,  85,  79,  74,  71,  72,  76,  76,  75,  75,  77,  78
2019,13101010,101,HUM ,%     ,10, 7,  75,  74,  74,  76,  77,  77,  76,  73,  72,  73,  67,  63,  62,  62,  62,  62,  67,  74,  80,  83,  88,  91,  95,  97
2019,13101010,101,HUM ,%     ,10, 8,  98,  98,  99,  98,  97,  97,  95,  94,  90,  85,  80,  73,  69,  68,  69,  68,  69,  81,  82,  82,  83,  85,  81,  67
2019,13101010,101,HUM ,%     ,10, 9,  52,  49,  50,  48,  52,  53,  49,  46,  44,  41,  35,  31,  30,  27,  33,  34,  42,  57,  57,  52,  57,  57,  58,  58
2019,13101010,101,HUM ,%     ,10,10,  61,  66,  68,  70,  69,  69,  66,  63,  61,  60,  58,  57,  59,  58,  56,  59,  61,  60,  72,  88,  93,  97,  98,  97
2019,13101010,101,HUM ,%     ,10,11,  96,  96,  95,  93,  92,  89,  88,  88,  87,  86,  86,  88,  90,  88,  92,  93,  94,  96,  97,  97,  98,  98,  99,  99
2019,13101010,101,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  98,  97,  97,  95,  89,  69
2019,13101010,101,HUM ,%     ,10,13,  80,  69,  59,  56,  55,  54,  52,  51,  50,  48,  47,  47,  44,  45,  42,  43,  44,  48,  43,  49,  49,  47,  43,  45
2019,13101010,101,HUM ,%     ,10,14,  51,  59,  64,  68,  71,  72,  75,  79,  78,  83,  91,  87,  84,  93,  94,  94,  92,  92,  89,  91,  94,  96,  97,  98
2019,13101010,101,HUM ,%     ,10,15,  96,  95,  94,  93,  92,  91,  90,  85,  78,  69,  66,  59,  59,  56,  59,  64,  69,  68,  69,  71,  67,  67,  68,  66
2019,13101010,101,HUM ,%     ,10,16,  64,  64,  64,  66,  68,  68,  68,  66,  66,  67,  65,  63,  58,  60,  61,  59,  61,  62,  63,  66,  65,  66,  68,  69
2019,13101010,101,HUM ,%     ,10,17,  68,  72,  71,  73,  75,  75,  76,  75,  76,  74,  72,  69,  67,  69,  83,  92,  95,  96,  93,  89,  92,  89,  88,  85
2019,13101010,101,HUM ,%     ,10,18,  89,  89,  90,  93,  94,  91,  89,  82,  77,  73,  77,  73,  75,  75,  71,  71,  80,  84,  86,  89,  93,  95,  95,  96
2019,13101010,101,HUM ,%     ,10,19,  97,  97,  98,  99,  99,  99,  99,  99,  99,  99,  97,  91,  90,  88,  89,  89,  91,  90,  89,  91,  92,  92,  93,  92
2019,13101010,101,HUM ,%     ,10,20,  93,  93,  93,  94,  94,  91,  92,  86,  81,  77,  77,  75,  69,  68,  66,  67,  69,  69,  71,  72,  71,  73,  73,  72
2019,13101010,101,HUM ,%     ,10,21,  75,  76,  76,  75,  76,  75,  75,  77,  74,  69,  65,  63,  62,  64,  62,  65,  66,  67,  66,  71,  80,  82,  87,  91
2019,13101010,101,HUM ,%     ,10,22,  95,  97,  97,  97,  97,  98,  97,  96,  95,  96,  93,  93,  93,  88,  84,  84,  79,  79,  76,  72,  71,  74,  76,  75
2019,13101010,101,HUM ,%     ,10,23,  78,  79,  79,  80,  82,  83,  83,  80,  73,  65,  56,  52,  50,  50,  57,  58,  65,  67,  68,  70,  71,  72,  73,  75
2019,13101010,101,HUM ,%     ,10,24,  76,  80,  82,  83,  84,  83,  83,  80,  76,  72,  69,  64,  65,  64,  68,  69,  70,  72,  74,  76,  78,  91,  93,  92
2019,13101010,101,HUM ,%     ,10,25,  89,  90,  88,  88,  94,  96,  97,  97,  97,  97,  98,  98,  99,  97,  97,  98,  97,  96,  95,  94,  92,  86,  85,  85
2019,13101010,101,HUM ,%     ,10,26,  85,  85,  85,  82,  81,  81,  81,  75,  75,  72,  69,  64,  64,  62,  62,  59,  60,  67,  69,  70,  67,  63,  64,  66
2019,13101010,101,HUM ,%     ,10,27,  67,  68,  74,  72,  73,  71,  72,  71,  69,  66,  64,  59,  58,  56,  58,  72,  72,  76,  76,  79,  77,  80,  78,  80
2019,13101010,101,HUM ,%     ,10,28,  84,  83,  84,  84,  87,  79,  79,  68,  65,  58,  53,  49,  48,  52,  55,  58,  60,  59,  61,  63,  65,  67,  70,  71
2019,13101010,101,HUM ,%     ,10,29,  72,  72,  72,  74,  76,  72,  74,  78,  84,  85,  89,  90,  92,  94,  95,  96,  94,  93,  93,  92,  91,  90,  91,  88
2019,13101010,101,HUM ,%     ,10,30,  89,  88,  88,  90,  92,  92,  93,  91,  89,  82,  64,  54,  50,  44,  43,  52,  57,  60,  66,  70,  78,  79,  77,  80
2019,13101010,101,HUM ,%     ,10,31,  86,  90,  82,  83,  82,  79,  76,  76,  76,  72,  68,  64,  63,  60,  60,  53,  59,  66,  70,  73,  76,  80,  79,  77
2019,13101010,101,HUM ,%     ,11, 1,  85,  87,  84,  81,  83,  85,  82,  78,  74,  70,  64,  60,  48,  37,  60,  61,  58,  54,  46,  47,  48,  50,  47,  47
2019,13101010,101,HUM ,%     ,11, 2,  50,  55,  57,  54,  49,  51,  51,  49,  50,  49,  47,  47,  49,  51,  53,  55,  60,  64,  66,  67,  65,  65,  65,  66
2019,13101010,101,HUM ,%     ,11, 3,  69,  71,  71,  70,  70,  71,  71,  66,  65,  64,  62,  61,  61,  64,  68,  73,  75,  76,  79,  83,  83,  82,  90,  94
2019,13101010,101,HUM ,%     ,11, 4,  93,  90,  84,  82,  81,  84,  83,  78,  72,  63,  59,  55,  53,  47,  47,  43,  41,  67,  68,  64,  63,  62,  45,  43
2019,13101010,101,HUM ,%     ,11, 5,  45,  47,  49,  52,  56,  59,  59,  56,  48,  45,  41,  41,  41,  39,  45,  46,  45,  44,  46,  61,  63,  52,  54,  61
2019,13101010,101,HUM ,%     ,11, 6,  65,  66,  63,  59,  62,  62,  64,  65,  60,  56,  48,  45,  35,  36,  41,  41,  33,  43,  50,  59,  62,  53,  55,  61
2019,13101010,101,HUM ,%     ,11, 7,  65,  68,  68,  69,  70,  69,  69,  68,  65,  60,  54,  58,  58,  46,  54,  50,  52,  52,  52,  54,  52,  54,  58,  54
2019,13101010,101,HUM ,%     ,11, 8,  52,  52,  52,  53,  57,  56,  53,  54,  52,  55,  44,  46,  45,  45,  50,  55,  56,  57,  58,  58,  60,  60,  60,  64
2019,13101010,101,HUM ,%     ,11, 9,  63,  64,  63,  61,  62,  63,  63,  62,  61,  60,  56,  54,  52,  51,  52,  56,  54,  53,  55,  54,  53,  55,  57,  61
2019,13101010,101,HUM ,%     ,11,10,  68,  69,  68,  67,  63,  69,  66,  66,  62,  58,  54,  50,  48,  46,  48,  45,  49,  60,  67,  66,  65,  65,  66,  65
2019,13101010,101,HUM ,%     ,11,11,  67,  68,  74,  76,  87,  93,  93,  90,  91,  89,  85,  81,  74,  72,  72,  71,  79,  81,  80,  79,  82,  85,  85,  84
2019,13101010,101,HUM ,%     ,11,12,  85,  83,  82,  80,  78,  75,  62,  55,  47,  45,  41,  43,  41,  39,  38,  36,  38,  41,  42,  43,  42,  39,  35,  39
2019,13101010,101,HUM ,%     ,11,13,  39,  41,  46,  45,  46,  46,  49,  50,  49,  50,  50,  49,  50,  50,  52,  64,  65,  63,  61,  61,  63,  66,  69,  74
2019,13101010,101,HUM ,%     ,11,14,  73,  69,  73,  75,  75,  77,  79,  79,  76,  70,  67,  64,  53,  46,  42,  40,  38,  36,  36,  36,  38,  41,  43,  52
2019,13101010,101,HUM ,%     ,11,15,  52,  49,  50,  58,  57,  55,  59,  60,  58,  57,  56,  53,  51,  50,  54,  58,  60,  61,  62,  62,  61,  59,  59,  62
2019,13101010,101,HUM ,%     ,11,16,  65,  68,  70,  70,  64,  65,  61,  70,  56,  52,  45,  42,  39,  34,  33,  35,  39,  45,  50,  54,  58,  56,  58,  67
2019,13101010,101,HUM ,%     ,11,17,  75,  71,  68,  68,  67,  60,  58,  57,  50,  37,  34,  37,  38,  40,  37,  37,  37,  38,  39,  42,  45,  45,  46,  50
2019,13101010,101,HUM ,%     ,11,18,  51,  54,  55,  58,  58,  59,  57,  64,  78,  76,  69,  70,  66,  55,  54,  61,  65,  67,  69,  74,  75,  83,  83,  84
2019,13101010,101,HUM ,%     ,11,19,  92,  83,  84,  87,  87,  83,  81,  83,  80,  82,  85,  81,  69,  66,  69,  75,  72,  48,  49,  47,  46,  37,  39,  41
2019,13101010,101,HUM ,%     ,11,20,  43,  44,  43,  42,  41,  41,  40,  37,  38,  36,  36,  38,  36,  36,  33,  33,  34,  34,  35,  37,  40,  42,  43,  44
2019,13101010,101,HUM ,%     ,11,21,  44,  43,  41,  40,  41,  43,  40,  41,  47,  44,  40,  36,  35,  37,  36,  37,  40,  42,  46,  54,  50,  48,  50,  54
2019,13101010,101,HUM ,%     ,11,22,  60,  57,  58,  57,  58,  63,  65,  70,  83,  89,  91,  92,  93,  93,  94,  94,  94,  94,  94,  94,  94,  95,  96,  96
2019,13101010,101,HUM ,%     ,11,23,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99
2019,13101010,101,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  89,  91,  92,  92,  93,  95,  96,  97,  95,  95,  97
2019,13101010,101,HUM ,%     ,11,25,  98,  99,  99,  99,  99,  99,  99,  99,  98,  96,  91,  87,  77,  70,  69,  77,  80,  78,  82,  76,  86,  78,  65,  64
2019,13101010,101,HUM ,%     ,11,26,  66,  72,  76,  82,  85,  81,  83,  79,  78,  77,  79,  77,  76,  74,  70,  71,  67,  66,  67,  66,  68,  69,  71,  77
2019,13101010,101,HUM ,%     ,11,27,  78,  76,  75,  76,  72,  72,  73,  77,  82,  86,  89,  88,  84,  84,  83,  83,  83,  80,  81,  82,  85,  89,  86,  90
2019,13101010,101,HUM ,%     ,11,28,  91,  89,  90,  91,  89,  85,  80,  73,  76,  78,  69,  64,  70,  66,  67,  75,  78,  75,  69,  56,  56,  55,  57,  55
2019,13101010,101,HUM ,%     ,11,29,  56,  58,  55,  53,  53,  51,  50,  50,  47,  46,  41,  41,  39,  38,  37,  38,  40,  41,  42,  43,  45,  48,  52,  59
2019,13101010,101,HUM ,%     ,11,30,  54,  56,  58,  58,  56,  53,  50,  46,  48,  42,  40,  40,  39,  37,  39,  39,  46,  47,  46,  49,  50,  49,  52,  59
2019,13101010,101,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13101010,101,HUM ,%     ,12, 1,  59,  62,  65,  65,  64,  63,  60,  59,  60,  57,  51,  50,  50,  52,  55,  53,  54,  55,  58,  58,  62,  62,  64,  64
2019,13101010,101,HUM ,%     ,12, 2,  69,  69,  68,  73,  74,  75,  86,  89,  94,  94,  95,  95,  98,  99,  99,  93,  85,  81,  78,  80,  76,  76,  75,  71
2019,13101010,101,HUM ,%     ,12, 3,  63,  62,  57,  54,  52,  51,  50,  49,  49,  45,  39,  37,  37,  35,  35,  45,  48,  53,  53,  39,  41,  45,  41,  44
2019,13101010,101,HUM ,%     ,12, 4,  47,  46,  47,  48,  48,  48,  47,  46,  42,  37,  37,  42,  44,  47,  48,  55,  58,  59,  43,  43,  43,  43,  45,  47
2019,13101010,101,HUM ,%     ,12, 5,  48,  50,  50,  51,  48,  50,  50,  50,  47,  45,  42,  40,  39,  38,  38,  45,  45,  45,  40,  35,  37,  41,  44,  45
2019,13101010,101,HUM ,%     ,12, 6,  48,  50,  52,  53,  55,  56,  58,  61,  60,  53,  46,  45,  42,  39,  40,  42,  43,  47,  45,  40,  42,  43,  45,  47
2019,13101010,101,HUM ,%     ,12, 7,  46,  46,  48,  51,  54,  53,  60,  64,  68,  66,  69,  72,  77,  78,  74,  72,  72,  73,  72,  72,  71,  61,  57,  57
2019,13101010,101,HUM ,%     ,12, 8,  56,  57,  59,  62,  62,  63,  61,  60,  55,  52,  47,  47,  47,  46,  44,  42,  44,  44,  39,  42,  44,  47,  49,  49
2019,13101010,101,HUM ,%     ,12, 9,  51,  50,  52,  56,  59,  59,  61,  59,  61,  58,  56,  54,  54,  55,  56,  55,  57,  57,  58,  63,  72,  82,  87,  88
2019,13101010,101,HUM ,%     ,12,10,  89,  91,  90,  90,  89,  86,  84,  82,  79,  76,  74,  75,  77,  76,  76,  76,  77,  78,  78,  78,  77,  77,  77,  77
2019,13101010,101,HUM ,%     ,12,11,  78,  78,  79,  81,  81,  81,  80,  84,  82,  78,  77,  74,  74,  74,  72,  73,  73,  75,  82,  82,  82,  83,  81,  80
2019,13101010,101,HUM ,%     ,12,12,  81,  82,  81,  83,  84,  84,  84,  77,  63,  58,  56,  49,  37,  37,  38,  37,  36,  36,  37,  39,  40,  40,  41,  42
2019,13101010,101,HUM ,%     ,12,13,  44,  44,  45,  46,  45,  46,  48,  47,  46,  47,  43,  44,  43,  45,  44,  46,  48,  57,  58,  57,  57,  57,  55,  52
2019,13101010,101,HUM ,%     ,12,14,  53,  55,  56,  57,  58,  60,  60,  60,  59,  56,  58,  58,  51,  47,  43,  43,  48,  53,  51,  49,  46,  44,  45,  49
2019,13101010,101,HUM ,%     ,12,15,  43,  43,  43,  41,  41,  40,  39,  38,  39,  39,  39,  39,  37,  35,  37,  39,  41,  43,  44,  47,  50,  46,  48,  49
2019,13101010,101,HUM ,%     ,12,16,  48,  57,  56,  55,  57,  59,  61,  60,  56,  52,  51,  50,  52,  52,  54,  54,  54,  57,  59,  61,  62,  62,  62,  61
2019,13101010,101,HUM ,%     ,12,17,  60,  57,  56,  59,  62,  67,  69,  71,  69,  76,  86,  85,  86,  86,  84,  84,  86,  88,  87,  87,  87,  87,  86,  87
2019,13101010,101,HUM ,%     ,12,18,  88,  89,  88,  89,  90,  88,  87,  85,  83,  80,  74,  70,  67,  68,  67,  67,  69,  65,  58,  58,  57,  58,  60,  59
2019,13101010,101,HUM ,%     ,12,19,  54,  52,  54,  51,  51,  52,  55,  59,  62,  63,  67,  75,  78,  82,  83,  83,  84,  84,  83,  83,  82,  82,  84,  81
2019,13101010,101,HUM ,%     ,12,20,  82,  84,  82,  86,  86,  80,  79,  76,  71,  64,  53,  48,  42,  36,  37,  35,  36,  38,  59,  61,  63,  63,  53,  55
2019,13101010,101,HUM ,%     ,12,21,  56,  60,  63,  62,  64,  66,  67,  66,  64,  66,  70,  72,  73,  74,  73,  73,  75,  75,  76,  74,  74,  72,  73,  74
2019,13101010,101,HUM ,%     ,12,22,  74,  75,  74,  72,  77,  78,  73,  82,  81,  78,  74,  72,  71,  72,  70,  75,  82,  83,  88,  88,  90,  90,  89,  91
2019,13101010,101,HUM ,%     ,12,23,  91,  90,  91,  91,  91,  89,  88,  87,  84,  81,  78,  73,  68,  64,  64,  64,  66,  62,  61,  67,  73,  73,  75,  76
2019,13101010,101,HUM ,%     ,12,24,  80,  80,  77,  72,  67,  63,  56,  49,  49,  43,  41,  40,  44,  39,  38,  38,  37,  39,  38,  38,  40,  39,  40,  42
2019,13101010,101,HUM ,%     ,12,25,  46,  45,  45,  44,  45,  45,  46,  50,  53,  50,  44,  44,  46,  45,  47,  49,  52,  53,  51,  52,  53,  54,  58,  60
2019,13101010,101,HUM ,%     ,12,26,  60,  55,  57,  57,  57,  56,  56,  59,  63,  61,  58,  58,  62,  63,  61,  61,  63,  64,  63,  64,  64,  67,  69,  71
2019,13101010,101,HUM ,%     ,12,27,  74,  74,  80,  88,  92,  92,  89,  84,  76,  67,  68,  50,  52,  49,  46,  45,  45,  48,  49,  52,  52,  53,  55,  56
2019,13101010,101,HUM ,%     ,12,28,  57,  57,  55,  51,  49,  43,  42,  39,  36,  34,  32,  31,  31,  32,  33,  35,  36,  38,  41,  42,  46,  47,  48,  49
2019,13101010,101,HUM ,%     ,12,29,  48,  50,  51,  51,  52,  52,  54,  54,  52,  46,  40,  37,  37,  35,  36,  37,  37,  45,  50,  51,  50,  51,  53,  54
2019,13101010,101,HUM ,%     ,12,30,  57,  58,  51,  54,  55,  57,  55,  55,  60,  67,  71,  74,  69,  66,  65,  68,  67,  68,  70,  71,  72,  75,  70,  71
2019,13101010,101,HUM ,%     ,12,31,  75,  75,  78,  79,  79,  77,  80,  80,  76,  72,  67,  67,  65,  56,  36,  35,  36,  37,  37,  38,  37,  39,  38,  38
2019,13101010,101,HUM ,%     , 1, 1,  39,  40,  41,  41,  41,  41,  42,  42,  42,  41,  41,  37,  38,  36,  36,  40,  43,  46,  51,  52,  59,  61,  55,  50
2019,13101010,101,HUM ,%     , 1, 2,  53,  55,  58,  58,  57,  57,  56,  58,  54,  52,  50,  49,  47,  45,  44,  44,  47,  50,  52,  52,  54,  53,  54,  61
2019,13101010,101,HUM ,%     , 1, 3,  63,  59,  58,  60,  58,  61,  62,  62,  60,  59,  54,  48,  49,  47,  49,  48,  49,  54,  53,  54,  55,  56,  60,  59
2019,13101010,101,HUM ,%     , 1, 4,  61,  64,  62,  60,  56,  55,  53,  52,  48,  44,  40,  38,  36,  36,  36,  34,  35,  35,  36,  41,  46,  50,  54,  66
2019,13101010,101,HUM ,%     , 1, 5,  82,  82,  80,  73,  70,  70,  68,  65,  58,  50,  43,  40,  37,  35,  36,  37,  43,  45,  47,  49,  50,  50,  48,  44
2019,13101010,101,HUM ,%     , 1, 6,  42,  40,  41,  40,  40,  41,  47,  51,  48,  42,  39,  36,  34,  36,  36,  39,  41,  42,  42,  43,  42,  42,  45,  47
2019,13101010,101,HUM ,%     , 1, 7,  49,  50,  50,  52,  53,  52,  51,  51,  53,  49,  50,  53,  55,  61,  67,  75,  79,  82,  83,  87,  90,  91,  92,  92
2019,13101010,101,HUM ,%     , 1, 8,  92,  93,  92,  90,  89,  90,  91,  91,  91,  92,  93,  94,  93,  93,  89,  86,  86,  88,  90,  89,  89,  89,  89,  89
2019,13101010,101,HUM ,%     , 1, 9,  87,  50,  47,  48,  46,  48,  48,  49,  48,  43,  37,  34,  33,  33,  32,  34,  36,  36,  36,  38,  43,  47,  50,  51
