測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11110010,110,NMHC,10PPBC, 8,18,   7,   7,  11,  12,  12,  10,   9,  10,   7,   6,  15,  15,  15,  16,  18,  19,  14,  13,  15,  18,  20,  15,  15,  18
2017,11110010,110,NMHC,10PPBC, 8,19,  13,  10,  10,  10,   9,   9,  10,  10,  10,  11,  10,  11,  11,  14,   8,   9,  18,   9,   7,   7,   8,  11,  14,  13
2017,11110010,110,NMHC,10PPBC, 8,20,  13,   9,  13,  13,  15,  16,  15,  17,  18,  13,  10,  10,   9,   9,   7,   7,   7,   6,   5,   4,   4,   5,   5,   4
2017,11110010,110,NMHC,10PPBC, 8,21,9999,   5,   4,   5,   6,   5,   8,   8,   8,  10,  14,   8,  11,  11,  14,  12,  14,  11,  16,  12,  18,  13,  12,  14
2017,11110010,110,NMHC,10PPBC, 8,22,  19,  26,  15,   7,  11,   9,   8,  10,  16,  12,  14,  15,  12,  11,  16,  16,  22,  23,  28,  28,  43,  34,  23,  19
2017,11110010,110,NMHC,10PPBC, 8,23,  23,  23,  31,  23,  28,  38,  39,  29,  25,  21,  19,  15,  13,  12,  10,  10,  11,  18,  24,  35,  44,  55,  41,  33
2017,11110010,110,NMHC,10PPBC, 8,24,  40,  43,  25,  19,  17,  35,  34,  21,  22,9999,  20,  15,  27,  29,  34,  23,  22,  20,  30,  26,  30,  37,  47,  35
2017,11110010,110,NMHC,10PPBC, 8,25,  47,  40,  34,  39,  44,  41,  48,  44,  23,  23,  26,  24,  19,  13,  24,  22,  24,  41,  46,  36,  45,  50,  46,  40
2017,11110010,110,NMHC,10PPBC, 8,26,  49,  48,  39,  34,  36,  40,  31,  23,  24,  22,  21,  19,  15,  15,  15,  27,  17,  24,  18,  17,  14,  17,  18,  12
2017,11110010,110,NMHC,10PPBC, 8,27,  11,  10,  10,   9,   7,   7,   6,   6,   6,   6,   6,   6,   6,   5,   6,   5,   7,   8,   8,  10,  11,  10,   9,   8
2017,11110010,110,NMHC,10PPBC, 8,28,9999,  14,  17,  19,  22,  23,  30,  26,  17,  13,  13,  16,  14,  13,  12,  16,  17,  22,  19,  12,   9,   9,   9,   9
2017,11110010,110,NMHC,10PPBC, 8,29,   8,   9,  11,  13,  14,  18,  19,  16,  16,  17,  18,  14,   8,   7,   8,   8,   9,  10,  10,   9,   9,   8,   8,   8
2017,11110010,110,NMHC,10PPBC, 8,30,   9,   8,   6,   7,   9,  25,  34,  32,  33,  34,  27,  19,  14,  13,  13,  18,  15,  15,  12,  18,  11,   7,   4,   5
2017,11110010,110,NMHC,10PPBC, 8,31,  10,   6,   6,   8,  10,   9,   7,   8,   6,   9,   9,  12,   9,   8,   8,   9,  11,  20,  10,   9,   7,   9,   9,   7
2017,11110010,110,NMHC,10PPBC, 9, 1,   8,   8,   8,   7,  10,  11,  10,  11,   8,   8,   7,   8,   7,   7,   7,   7,   8,   6,   6,   8,   8,   5,   8,  13
2017,11110010,110,NMHC,10PPBC, 9, 2,  13,  11,   8,   7,   6,   4,   7,  10,   9,   6,  11,   8,   7,   5,   5,   5,   5,   4,   7,   5,   6,   7,   7,  10
2017,11110010,110,NMHC,10PPBC, 9, 3,  11,  14,  14,  13,  14,  19,  23,  19,  13,   7,   4,   6,   4,   5,   9,   9,  11,  10,   8,   8,   9,   9,   9,   9
2017,11110010,110,NMHC,10PPBC, 9, 4,9999,   9,  11,  17,  16,  17,  13,  11,  12,  11,  12,  12,  10,  12,  15,  13,  14,  16,  16,  22,  25,  18,  15,  12
2017,11110010,110,NMHC,10PPBC, 9, 5,  20,  25,  26,  22,  22,  27,  27,  24,  23,  11,   9,  10,  10,   8,   7,   8,   9,  10,  12,  12,  11,   7,   7,   7
2017,11110010,110,NMHC,10PPBC, 9, 6,   7,   7,   8,  10,  11,  12,   8,   8,  14,  15,  20,  21,  15,  18,  14,  14,  15,  14,  26,  25,  16,  17,  17,  18
2017,11110010,110,NMHC,10PPBC, 9, 7,  18,  18,  20,  21,  22,  21,  24,  17,  17,  15,  14,  18,  18,  21,  30,  21,  23,  18,  19,  21,  16,  14,  18,  20
2017,11110010,110,NMHC,10PPBC, 9, 8,  19,  23,  27,  26,  21,  25,  22,  18,  29,  20,  17,  12,   9,  14,  10,   9,   9,   9,  10,  13,  12,  16,  23,  29
2017,11110010,110,NMHC,10PPBC, 9, 9,  39,  35,  34,  32,  29,  30,  26,  22,  23,  17,  10,   8,   8,   7,   7,   8,  16,  17,  14,  12,  12,  14,  19,  27
2017,11110010,110,NMHC,10PPBC, 9,10,  27,  31,  33,  33,  32,  32,  34,  33,  26,  16,  12,   9,   9,  11,  11,  11,  10,   9,   8,   7,   8,  11,  14,  19
2017,11110010,110,NMHC,10PPBC, 9,11,9999,  21,  25,  24,  28,  33,  31,  30,  17,  10,  13,  13,  11,   9,  10,   8,   9,  10,   9,  10,  11,  10,   7,   6
2017,11110010,110,NMHC,10PPBC, 9,12,   6,   7,   7,  10,   6,   4,   5,   7,  12,  18,  23,  24,  24,9999,  26,  26,  30,  29,  31,  46,  54,  65,  62,  45
2017,11110010,110,NMHC,10PPBC, 9,13,  32,  33,  26,  36,  29,  36,  47,  42,  27,  20,  19,  10,   9,   8,  16,  15,  16,  15,  14,  16,  16,  24,  28,  23
2017,11110010,110,NMHC,10PPBC, 9,14,  22,  19,  24,  20,  16,  12,  22,  23,  19,  11,  14,  10,   9,   9,   9,  11,  11,  10,  10,   7,  10,   9,   9,   7
2017,11110010,110,NMHC,10PPBC, 9,15,   7,   9,   9,   9,  13,  10,   8,   8,   8,   7,   5,   5,   4,   5,   5,   7,  14,  23,  16,  18,  17,  18,  27,  31
2017,11110010,110,NMHC,10PPBC, 9,16,  24,  21,  17,   8,   6,   6,   7,   9,   9,  12,  10,  10,   8,   7,  10,   8,  14,  13,  13,  10,   9,   9,   8,   8
2017,11110010,110,NMHC,10PPBC, 9,17,   8,   9,   6,   7,   5,   7,   6,   8,   6,   6,   5,   5,   4,   5,   6,   7,   7,   7,   6,   7,   8,   6,   7,   8
2017,11110010,110,NMHC,10PPBC, 9,18,9999,  13,   5,   3,   3,   3,   3,   5,   7,   7,   8,   7,   6,   5,   6,   4,  10,   9,   9,  11,   8,  11,  11,  11
2017,11110010,110,NMHC,10PPBC, 9,19,   9,  11,  14,  16,  13,  14,  18,  21,  14,  10,  13,   9,  10,  11,  12,  11,  17,  18,  26,  22,  18,  23,  19,  20
2017,11110010,110,NMHC,10PPBC, 9,20,  20,  15,  17,  29,  27,  31,  39,  39,  40,  21,9999,  25,  26,  32,  31,  29,  20,  39,  42,  55,  65,  62,  57,  57
2017,11110010,110,NMHC,10PPBC, 9,21,  45,  23,  21,   9,   6,   7,   8,   9,   6,   7,   6,   6,   5,   5,   5,   6,   8,  22,  18,  16,  15,  14,  20,  21
2017,11110010,110,NMHC,10PPBC, 9,22,  22,  27,  36,  40,  30,  32,  26,  21,  19,  16,  17,  24,  24,  18,  13,  20,  14,  10,  20,  12,  14,  17,  19,  25
2017,11110010,110,NMHC,10PPBC, 9,23,  17,  14,   5,   5,   8,   5,   4,   6,   6,   5,   5,   5,   4,   4,   4,   6,   4,   8,   9,  18,  11,  10,  10,  11
2017,11110010,110,NMHC,10PPBC, 9,24,  12,  10,  13,  16,  14,  16,  16,  19,  11,  13,  10,   9,  11,  13,  10,  10,  12,  16,  14,  14,  18,  23,  27,  31
2017,11110010,110,NMHC,10PPBC, 9,25,9999,  25,  21,  21,  19,  18,  19,  20,  16,  17,  13,  11,  13,  13,  15,9999,  18,  18,  15,  14,  11,   9,  11,  15
2017,11110010,110,NMHC,10PPBC, 9,26,  19,  11,  14,  15,  16,  21,  26,  31,  20,  13,  11,   9,  11,  14,  17,  19,  22,  22,  20,   9,  11,  15,  20,  17
2017,11110010,110,NMHC,10PPBC, 9,27,  21,  23,  26,  18,  38,  39,  38,  37,  33,  26,  11,  10,  11,   8,   7,   8,   8,   7,   8,   8,   7,  11,   8,   8
2017,11110010,110,NMHC,10PPBC, 9,28,  10,   5,   6,  12,  13,  12,   8,   9,  11,  12,  12,  12,  11,  11,  14,   8,   8,  16,  14,  11,   7,   5,   6,   6
2017,11110010,110,NMHC,10PPBC, 9,29,   6,   6,   9,  11,  11,  15,  19,  16,  10,   9,  10,  11,  24,  16,  16,  16,  16,  17,  13,  13,  20,  19,  24,  23
2017,11110010,110,NMHC,10PPBC, 9,30,  36,  27,  30,  26,  21,  19,  16,  16,  17,  15,  16,  10,  10,   9,   8,   8,   9,  13,  20,  27,  24,  29,  27,  31
2017,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11110010,110,NMHC,10PPBC,10, 1,  29,  27,  31,  26,  20,  15,  12,  10,  10,   9,   7,   7,   8,   8,   8,   8,   8,   8,   9,   8,   7,  13,  18,  15
2017,11110010,110,NMHC,10PPBC,10, 2,9999,  21,  26,  25,  24,  23,  23,  23,  22,  21,  24,  22,  21,  10,   9,  10,   9,  10,  15,  33,  30,  38,  29,  30
2017,11110010,110,NMHC,10PPBC,10, 3,  41,  38,  38,  31,  28,  26,  36,  34,  39,  25,  24,  18,  18,  12,  13,  16,  15,  19,  27,  10,   7,   4,   4,   5
2017,11110010,110,NMHC,10PPBC,10, 4,   5,   5,   5,   5,   4,   3,   3,   2,   5,   6,   4,   5,   5,   6,   9,   8,  10,  10,  12,   9,  14,  18,  13,   7
2017,11110010,110,NMHC,10PPBC,10, 5,   6,  10,  13,  12,  12,  14,  17,  24,  34,  31,  10,   7,   8,   6,   5,   5,   6,   6,   7,   8,   9,  12,  12,  17
2017,11110010,110,NMHC,10PPBC,10, 6,  16,  30,  23,  21,  23,  31,  24,  30,  21,  21,  17,  12,  13,  13,  16,  15,  30,  19,  33,  12,  13,  12,  14,  23
2017,11110010,110,NMHC,10PPBC,10, 7,  16,  15,  16,  19,  21,  17,  12,   8,   6,   7,   6,   8,   6,   6,   8,   8,  11,  11,  15,  21,  37,  40,  39,  43
2017,11110010,110,NMHC,10PPBC,10, 8,  39,  38,  44,  42,  47,  50,  49,  37,  26,  17,  12,  11,  11,   8,   5,   5,   6,   6,   6,   4,   9,   9,   6,   7
2017,11110010,110,NMHC,10PPBC,10, 9,9999,   9,  10,  10,  10,  10,  12,  13,   8,   8,   9,   8,   9,  11,  11,  16,  20,  17,  18,  14,  12,  17,  25,  33
2017,11110010,110,NMHC,10PPBC,10,10,  35,  31,  29,  31,  35,  31,  30,  32,  32,  18,9999,  19,  25,  19,  15,  16,  15,  29,  38,  24,  29,  32,  42,  43
2017,11110010,110,NMHC,10PPBC,10,11,  43,  32,  29,  29,  29,  29,  26,  28,  36,  22,  13,  11,   9,   8,   8,   9,  12,   8,   7,   9,  10,  11,  14,  15
2017,11110010,110,NMHC,10PPBC,10,12,  18,  14,  17,  17,  16,  18,  22,  24,  22,  20,  20,  19,  18,  21,  16,  19,  25,  14,  10,   6,   7,   6,   5,   5
2017,11110010,110,NMHC,10PPBC,10,13,   7,   7,   8,   6,   5,   4,   3,   3,   6,  10,  18,  14,  10,  13,  17,  14,  17,  13,  15,  15,  15,  24,  20,  20
2017,11110010,110,NMHC,10PPBC,10,14,  11,   7,   6,   5,   5,   5,   4,   5,  10,  11,   6,   6,   7,  10,  11,  11,  11,  14,  15,  14,  18,  14,  15,  20
2017,11110010,110,NMHC,10PPBC,10,15,  19,  18,  12,  11,  12,  13,  11,  12,  13,  16,  13,  11,   8,   6,   5,   7,   5,   6,   7,  11,  11,  11,  12,  12
2017,11110010,110,NMHC,10PPBC,10,16,9999,   7,   5,   4,   3,   5,   7,   4,   4,   8,   8,   9,   9,   8,9999,   9,  10,  11,  14,  13,  12,  14,  15,  13
2017,11110010,110,NMHC,10PPBC,10,17,  13,   7,   8,  12,  14,  19,  16,  14,  11,  10,  10,  12,  10,  11,  12,   8,  12,  21,  19,  34,  33,  37,  44,  45
2017,11110010,110,NMHC,10PPBC,10,18,  46,  50,  44,  46,  30,  35,  52,  53,  38,  21,  18,  11,   8,   6,   6,   7,   8,   5,   5,   6,   8,  11,  12,  11
2017,11110010,110,NMHC,10PPBC,10,19,   9,  11,  26,  21,  14,   9,   7,   6,   6,   8,   9,   8,   6,   8,  10,   8,  14,  13,  12,   9,  13,  21,  17,  10
2017,11110010,110,NMHC,10PPBC,10,20,  15,   8,  10,   6,  12,  21,  12,  11,  16,  10,  23,  16,  18,  14,  13,  12,  15,  18,  21,  11,   9,   6,   8,   7
2017,11110010,110,NMHC,10PPBC,10,21,   5,   4,   5,   4,   6,  10,   7,   7,   8,   8,  10,  11,   9,  11,  11,   9,   9,  11,  14,   9,  11,  10,  12,  11
2017,11110010,110,NMHC,10PPBC,10,22,  10,  11,  10,   8,   8,   7,   5,   5,   7,   6,   5,   5,   5,   5,   4,   4,   5,   6,   3,   3,   3,   4,   4,   4
2017,11110010,110,NMHC,10PPBC,10,23,9999,   3,   3,   3,   2,   3,   1,   2,   3,   3,   4,   3,   3,   3,   4,9999,   6,   9,  10,  11,   9,   6,   6,   4
2017,11110010,110,NMHC,10PPBC,10,24,   4,   5,   6,   7,   8,  10,  10,  10,   8,   8,  10,  10,   6,   8,  11,   9,  17,  27,  24,  26,  23,  30,  35,  48
2017,11110010,110,NMHC,10PPBC,10,25,  35,  25,  25,  24,  33,  25,  20,  18,  19,  15,  15,  21,  22,  17,  15,  15,  14,  17,  32,  32,  29,  19,  33,  32
2017,11110010,110,NMHC,10PPBC,10,26,  24,  22,  22,  30,  33,  26,  29,  38,  33,  27,  19,  15,  10,   9,   8,   9,  10,  15,  19,  24,  27,  36,  48,  55
2017,11110010,110,NMHC,10PPBC,10,27,  59,  71,  55,  53,  48,  44,  51,  58,  38,  35,  25,  11,  11,  10,  11,  13,  19,  30,  21,  19,  30,  31,  22,  27
2017,11110010,110,NMHC,10PPBC,10,28,  49,  25,  29,  43,  34,  26,  21,  24,  33,  31,  24,  29,  18,  28,  28,  22,  23,  18,  23,  18,  26,  23,  15,  15
2017,11110010,110,NMHC,10PPBC,10,29,  19,  20,  15,  13,  14,  11,  11,  12,  12,   8,   9,   8,   7,   8,   7,   8,  10,   9,   9,  10,   6,   6,   6,  10
2017,11110010,110,NMHC,10PPBC,10,30,9999,   7,   7,   4,   2,   3,   4,   4,   4,   4,   4,   5,   5,   4,   3,   4,   6,  12,  14,  11,   8,   7,   6,   8
2017,11110010,110,NMHC,10PPBC,10,31,   8,   4,   5,   7,   7,   6,   4,   4,  13,  10,   5,   5,   5,   6,   6,  11,  25,  34,  39,  46,  58,  57,  49,  30
2017,11110010,110,NMHC,10PPBC,11, 1,  34,  31,  32,  26,  30,  29,  29,  20,  43,  35,  24,  24,  20,  21,  17,  19,  21,  29,  62,  86,  86,  79,  63,  60
2017,11110010,110,NMHC,10PPBC,11, 2,  59,  67,  70,  67,  61,  46,  33,  26,  24,  40,  23,  15,  13,  13,  13,   9,  18,  26,  30,  45,  46,  42,  61,  48
2017,11110010,110,NMHC,10PPBC,11, 3,  38,  30,  19,  20,  25,  24,  19,  23,  14,  14,  10,   8,   9,   6,   6,   8,  11,  19,  30,  38,  30,  32,  35,  28
2017,11110010,110,NMHC,10PPBC,11, 4,  30,  27,  29,  28,  33,  38,  40,  35,  29,  25,  19,  17,  14,  13,   9,   8,   7,   7,   6,   7,   7,   6,   6,   6
2017,11110010,110,NMHC,10PPBC,11, 5,   7,   6,   3,   2,   2,   3,  10,  13,   7,   4,   4,   3,   5,   3,   2,   5,   8,   8,  14,  19,  23,  31,  34,  36
2017,11110010,110,NMHC,10PPBC,11, 6,9999,  20,  17,  12,  12,  14,  16,  19,  16,  16,  19,  14,  11,  12,  17,  22,  30,  35,  49,  57,  60,  75,  58,  51
2017,11110010,110,NMHC,10PPBC,11, 7,  46,  41,  38,  38,  42,  42,  43,  44,  43,  29,  32,  24,9999,  22,  23,  31,  47,  50,  51,  50,  36,  61,  44,  46
2017,11110010,110,NMHC,10PPBC,11, 8,  47,  41,  33,  29,  27,  28,  45,  49,  35,  40,  54,  56,  47,  34,  34,  45,  55,  71,  85, 101, 127, 138, 109,  98
2017,11110010,110,NMHC,10PPBC,11, 9,  87,  76,  61,  29,  21,  17,   8,   7,   6,   7,   6,   6,   6,   6,   6,   7,   8,   7,   5,   5,   6,   6,   8,   9
2017,11110010,110,NMHC,10PPBC,11,10,  14,  20,  23,  24,  22,  32,  38,  35,  52,  34,  17,  15,  17,  23,  30,  34,  36,  41,  32,  52,  57,  62,  66,  61
2017,11110010,110,NMHC,10PPBC,11,11,  60,  62,  76,  59,  42,  25,  19,  22,  21,  22,  15,  15,  12,   5,   5,   5,   3,   4,   5,   5,   5,   5,   4,   4
2017,11110010,110,NMHC,10PPBC,11,12,   3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   1,   2,   2,   2,   3,   4,   6,  11,  16,  19,  24,  29,  11,  12
2017,11110010,110,NMHC,10PPBC,11,13,9999,  14,  13,  13,  12,   9,  11,  11,  12,  13,   8,  13,  12,  12,9999,  18,  28,  25,  26,  37,  24,  29,  31,  38
2017,11110010,110,NMHC,10PPBC,11,14,  33,  35,  37,  36,  26,  18,  24,  24,  20,  21,  23,  22,  20,  19,  28,  40,  41,  46,  40,  43,  52,  58,  68,  61
2017,11110010,110,NMHC,10PPBC,11,15,  65,  69,  70,  70,  75,  71,  60,  39,  30,  21,  20,  18,  13,   7,   6,   8,  27,  32,  30,  38,  48,  37,  29,  33
2017,11110010,110,NMHC,10PPBC,11,16,  44,  41,  36,  15,  16,  17,  13,  12,  13,  14,   6,   4,   5,   5,   4,   5,  12,  14,  18,  21,   9,   9,  14,  13
2017,11110010,110,NMHC,10PPBC,11,17,  16,  20,  34,  27,  29,  24,  24,  26,  15,  21,  14,  12,   9,   8,   7,   9,  14,  24,  19,  13,  16,  30,  36,  58
2017,11110010,110,NMHC,10PPBC,11,18,  53,  54,  42,  38,  32,  33,  33,  27,  30,  35,  43,  57,  57,  61,  57,  57,  52,  41,  48,  42,  32,  30,  13,   4
2017,11110010,110,NMHC,10PPBC,11,19,   3,   3,   3,   2,   3,   3,   4,   3,   4,   2,   2,   2,   2,   2,   3,   6,   9,  15,  19,  22,   7,   6,   8,   9
2017,11110010,110,NMHC,10PPBC,11,20,9999,  14,  15,  19,  18,  19,  24,  31,  33,  28,  24,  28,  36,  27,  21,  25,  31,  27,  27,  35,  56,  56,  47,  47
2017,11110010,110,NMHC,10PPBC,11,21,  33,  12,   6,   2,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,  11,  25,  31,  40,  56,  37,  29,  28
2017,11110010,110,NMHC,10PPBC,11,22,  37,  75,  45,  26,  17,  17,  35,  34,  21,  17,  20,  23,  21,  24,  27,  28,  39,  51,  46,  33,  28,  26,  29,  32
2017,11110010,110,NMHC,10PPBC,11,23,  30,  28,  26,  27,  35,  25,  32,  36,  30,  20,  24,  33,  25,  11,  14,   9,   7,  11,  15,  11,   8,   4,   7,   5
2017,11110010,110,NMHC,10PPBC,11,24,   5,   8,  11,  12,  13,  13,  15,  21,  21,  20,  15,  14,  13,  11,   6,   6,  11,  17,  29,  22,  28,  35,  43,  23
2017,11110010,110,NMHC,10PPBC,11,25,  26,  26,  28,  34,  36,  45,  49,  45,  34,  27,  15,  10,   6,   6,   5,   5,  10,  32,  42,  48,  61,  68,  52,  26
2017,11110010,110,NMHC,10PPBC,11,26,  19,  20,  18,  20,  20,  22,  19,  22,  28,  22,  16,  13,  17,  18,  16,   9,   7,   7,   8,  10,  15,  27,  35,  37
2017,11110010,110,NMHC,10PPBC,11,27,9999,  38,  23,  13,  13,  15,  18,  23,  19,  12,   7,   7,   8,   7,   8,  10,  15,  13,  14,  22,  28,  23,  26,  27
2017,11110010,110,NMHC,10PPBC,11,28,  24,  14,  13,  16,  13,  15,  21,  25,  23,  26,  31,  19,  14,  11,  17,  15,  24,  32,  30,  38,  36,  33,  29,  32
2017,11110010,110,NMHC,10PPBC,11,29,  35,  38,  39,  41,  47,  42,  47,  53,  24,  28,  23,  17,  24,  33,  35,  34,  38,  44,  49,  64,  70,  76,  63,  49
2017,11110010,110,NMHC,10PPBC,11,30,  37,  34,  20,  13,  12,  20,  27,  36,  36,  37,9999,  27,  28,  24,  19,  18,  17,  16,  14,  10,  10,  10,  10,   7
2017,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11110010,110,NMHC,10PPBC,12, 1,   7,  11,   9,   8,  11,  11,  11,  13,  12,  11,  12,  15,  16,  10,   8,  10,  12,  17,  18,  18,  19,  26,  26,  21
2017,11110010,110,NMHC,10PPBC,12, 2,  16,  10,  13,  12,  13,  15,  21,  22,  18,  11,   8,   7,   8,   7,   7,   7,  13,  28,  33,  22,  26,  29,  39,  46
2017,11110010,110,NMHC,10PPBC,12, 3,  32,  25,  22,  19,  16,  17,  21,  23,  23,  18,  11,  11,  11,   9,   8,  10,  14,  15,  23,  28,  38,  45,  36,  29
2017,11110010,110,NMHC,10PPBC,12, 4,9999,  26,  26,  26,  24,  23,  26,  29,  21,  19,  24,  29,  27,9999,  40,  55,  50,  51,  34,  32,  35,  36,  38,  42
2017,11110010,110,NMHC,10PPBC,12, 5,  48,  51,  51,  51,  54,  54,  51,  27,  20,  28,  15,   8,   6,   8,  15,  18,  15,  18,  28,  35,  48,  20,  16,  17
2017,11110010,110,NMHC,10PPBC,12, 6,  19,  17,  13,  17,  18,  12,  15,  21,  21,  16,   9,   7,   8,   9,   8,   8,  12,  30,  39,  27,  37,  24,  20,  16
2017,11110010,110,NMHC,10PPBC,12, 7,  23,  31,  15,  35,  57,  58,  66,  47,  32,  35,  39,  22,  12,  12,  13,  15,  18,  33,  59,  56,  73,  92,  96,  49
2017,11110010,110,NMHC,10PPBC,12, 8,  46,  46,  51,  54,  54,  51,  53,  61,  64,  60,9999,  46,  57,  63,  49,  46,  43,  45,  24,  12,   9,  11,   8,  10
2017,11110010,110,NMHC,10PPBC,12, 9,  10,   6,   5,   4,   4,   5,   9,   5,   6,   5,   4,   5,   4,   4,   5,   8,  18,  28,  43,  48,  41,  50,  50,  41
2017,11110010,110,NMHC,10PPBC,12,10,  25,  24,  30,  25,  27,  27,  25,  30,  24,  17,  15,  15,  11,  12,  13,  15,  18,  18,  20,  27,  33,  37,  41,  39
2017,11110010,110,NMHC,10PPBC,12,11,9999,  50,  49,  44,  35,  23,  27,  27,  26,  30,  24,  26,  21,  16,   7,  11,  22,  27,  21,  16,  17,  23,   9,  11
2017,11110010,110,NMHC,10PPBC,12,12,  11,  11,  13,  13,   8,  10,  15,  25,  31,  22,  14,   9,   7,   6,   5,   5,   7,   9,  17,  21,   9,   8,   8,  11
2017,11110010,110,NMHC,10PPBC,12,13,  13,  14,  16,  14,  10,   8,  11,  17,  14,  12,  12,   7,   6,   3,   5,   4,   6,   6,   9,  19,  21,  21,  12,  11
2017,11110010,110,NMHC,10PPBC,12,14,   5,   7,   6,   7,   7,   7,   7,   6,   7,   7,   5,   5,   3,   3,   4,   3,   9,  10,  12,   9,  17,  11,   9,  36
2017,11110010,110,NMHC,10PPBC,12,15,  37,  43,  32,  28,  33,  38,  42,  42,  44,  23,  29,  28,  17,  13,  17,  18,  26,  38,  52,  59, 128, 100, 103, 111
2017,11110010,110,NMHC,10PPBC,12,16,  82,  63,  59,  57,  51,  44,  49,  59,  62,  53,  38,  30,  27,  25,  27,  30,  62,  51,  51,  58,  50,  67,  70,  73
2017,11110010,110,NMHC,10PPBC,12,17,  68,  67,  57,   6,   4,   3,   4,   4,   5,   3,   3,   4,   3,   2,   1,   2,   3,   6,   9,   7,  10,  14,  15,  14
2017,11110010,110,NMHC,10PPBC,12,18,9999,  17,  13,  17,  13,  17,  22,  28,  26,  21,  16,  11,  10,  14,  22,  27,  33,  49,  60,  58,  71,  82,  95,  48
2017,11110010,110,NMHC,10PPBC,12,19,  37,  36,  42,  46,  47,  56,  59,  72,  85,  71,  53,  34,  35,  25,  22,  21,  17,  12,  14,  19,   7,   9,   6,  10
2017,11110010,110,NMHC,10PPBC,12,20,  15,  13,  11,  17,  20,  10,  16,  25,  64,  16,  15,  11,  12,  11,9999,  15,  22,  54,  49,  63,  65,  80, 101,  62
2017,11110010,110,NMHC,10PPBC,12,21,  47,  39,  45,  40,  35,  39,  37,  50,  63,  63,  23,  19,  13,  10,   9,  10,  14,  19,  36,  42,  53,  81,  81,  68
2017,11110010,110,NMHC,10PPBC,12,22,  62,  53,  50,  53,  52,  52,  53,  51,  55,  46,  51,  46,  34,  13,  15,  20,  26,  39,  51,  58,  79,  92, 100, 105
2017,11110010,110,NMHC,10PPBC,12,23,  64,  37,  44,  50,  45,  40,  33,  45,  54,  48,  18,  25,  20,  16,  12,  29,  14,  22,  51,  48,  71,  94,  59,  61
2017,11110010,110,NMHC,10PPBC,12,24,  55,  56,  51,  47,  49,  48,  39,  33,  31,  23,  22,  23,  21,  15,  17,  18,  23,  28,  42,  43,  55,  61,  64,  63
2017,11110010,110,NMHC,10PPBC,12,25,9999,  63,  51,  33,  16,  14,  13,   8,   7,   6,   7,9999,   6,   5,   5,   7,   7,   8,   9,   7,   7,   5,   5,   5
2017,11110010,110,NMHC,10PPBC,12,26,   4,   4,   4,   4,   4,   4,   7,  14,  23,  13,  12,  15,  14,  12,  10,   5,   6,   8,   7,   9,   8,   7,   8,   6
2017,11110010,110,NMHC,10PPBC,12,27,   5,   5,   5,   4,   5,   8,   8,  10,   8,   8,   5,   2,   3,   3,   4,   4,   8,  10,  14,  14,   9,  10,   8,  13
2017,11110010,110,NMHC,10PPBC,12,28,  11,  13,   5,   3,   3,   7,  12,  18,  17,   9,   5,   3,   3,   2,   4,   4,   4,   5,   6,   7,   9,   7,   4,   4
2017,11110010,110,NMHC,10PPBC,12,29,   5,   4,   6,   4,   2,   3,   1,   3,   4,   2,   3,   3,   4,   3,   2,   3,   4,  11,  12,  19,  20,  10,   6,   5
2017,11110010,110,NMHC,10PPBC,12,30,   4,   4,   5,   9,   9,   8,   8,   7,   7,   5,   5,   3,   3,   2,   2,   2,   2,   3,   4,   6,   8,   9,  11,  14
2017,11110010,110,NMHC,10PPBC,12,31,  19,  25,  29,  31,  33,  29,  17,  17,  15,  12,  11,  12,  15,  14,  10,  10,  12,  12,  14,  18,  20,  22,  28,  37
2017,11110010,110,NMHC,10PPBC, 1, 1,9999,  37,  40,  37,  37,  38,  35,  25,  16,  15,   9,   4,   2,   2,   2,   2,   1,   2,   4,   4,   3,   2,   3,   2
2017,11110010,110,NMHC,10PPBC, 1, 2,   4,   4,   4,   5,   5,   4,   4,   3,   3,   3,9999,   3,   3,   2,   2,   1,   2,   4,   9,  12,  25,  27,  34,  22
2017,11110010,110,NMHC,10PPBC, 1, 3,   6,   6,   3,   2,   2,   3,   2,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   4,   3,   3,   3,   3,   3
2017,11110010,110,NMHC,10PPBC, 1, 4,   2,   2,   2,   2,   3,   3,   4,   7,   7,   7,   3,   3,   1,   2,   1,   2,   3,   3,   4,   4,   5,   6,   6,  10
2017,11110010,110,NMHC,10PPBC, 1, 5,   6,   4,   5,   5,  24,  28,  24,  12,  21,  22,   9,   7,   5,   5,   6,   5,   5,  17,  20,  22,  31,  37,  49,  58
