測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11201030,201,HUM ,%     , 8,23,  83,  83,  85,  85,  91,  90,  79,  75,  74,  61,  61,  51,  46,  48,  47,  48,  51,  53,  55,  68,  74,  82,  83,  82
2017,11201030,201,HUM ,%     , 8,24,  76,  77,  79,  83,  85,  85,  84,  82,  77,  68,  63,  49,  45,  43,  38,  42,  49,  49,  56,  60,  70,  73,  77,  82
2017,11201030,201,HUM ,%     , 8,25,  82,  86,  89,  90,  90,  86,  68,  59,  63,  62,  57,  53,  56,  57,  61,  61,  62,  62,  63,  63,  67,  72,  74,  79
2017,11201030,201,HUM ,%     , 8,26,  83,  85,  85,  86,  87,  88,  80,  75,  73,  61,  60,  49,  45,  46,  73,  66,  72,  76,  78,  80,  79,  76,  82,  79
2017,11201030,201,HUM ,%     , 8,27,  71,  58,  62,  66,  67,  69,  69,  67,  65,  62,  59,  55,  55,  53,  53,  49,  44,  50,  55,  62,  70,  78,  81,  78
2017,11201030,201,HUM ,%     , 8,28,  81,  81,  83,  76,  79,  83,  72,  67,  66,  67,  64,  61,  55,  52,  53,  48,  55,  60,  69,  74,  78,  81,  83,  84
2017,11201030,201,HUM ,%     , 8,29,  84,  84,  88,  88,  86,  88,  77,  73,  72,  69,  67,  63,  62,  58,  57,  57,  58,  64,  68,  71,  72,  73,  80,  84
2017,11201030,201,HUM ,%     , 8,30,  85,  87,  86,  89,  90,  91,  85,  82,  82,  73,  66,  71,  74,  70,  89,  93,  88,  85,  86,  88,  90,  91,  91,  92
2017,11201030,201,HUM ,%     , 8,31,  94,  96,  93,  93,  93,  93,  89,  77,  77,  75,  84,  79,  77,  75,  67,  65,  65,  71,  71,  68,  68,  69,  69,  70
2017,11201030,201,HUM ,%     , 9, 1,  72,  74,  72,  73,  73,  76,  74,  70,  61,  51,  52,  51,  38,  37,  47,  59,  62,  63,  75,  86,  88,  84,  78,  83
2017,11201030,201,HUM ,%     , 9, 2,  90,  93,  92,  94,  95,  95,  94,  93,  93,  88,  71,  67,  61,  64,  61,  59,  62,  65,  67,  65,  71,  74,  74,  78
2017,11201030,201,HUM ,%     , 9, 3,  84,  87,  89,  90,  91,  90,  77,  65,  57,  41,  38,  37,  42,  48,  47,  49,  60,  69,  74,  78,  82,  83,  85,  83
2017,11201030,201,HUM ,%     , 9, 4,  83,  73,  77,  74,  77,  76,  72,  69,  70,  69,  68,  84,  83,  82,  73,  68,  65,  63,  65,  69,  65,  80,  83,  82
2017,11201030,201,HUM ,%     , 9, 5,  87,  87,  79,  77,  76,  75,  75,  69,  68,  59,  60,  61,  60,  57,  58,  62,  64,  72,  76,  78,  81,  84,  87,  94
2017,11201030,201,HUM ,%     , 9, 6,  95,  95,  96,  96,  97,  94,  93,  90,  88,  89,  87,  87,  89,  90,  90,  88,  93,  90,  89,  91,  93,  93,  94,  94
2017,11201030,201,HUM ,%     , 9, 7,  93,  94,  95,  96,  96,  96,  91,  84,  76,  81,  82,  87,  89,  87,  86,  93,  94,  94,  94,  94,  96,  96,  97,  97
2017,11201030,201,HUM ,%     , 9, 8,  97,  97,  97,  96,  97,  97,  97,  90,  84,  77,  70,  70,  66,  68,  65,  63,  63,  68,  73,  76,  77,  81,  81,  82
2017,11201030,201,HUM ,%     , 9, 9,  82,  85,  88,  86,  84,  86,  76,  67,  63,  59,  53,  48,  48,  51,  44,  47,  54,  63,  71,  74,  78,  82,  85,  82
2017,11201030,201,HUM ,%     , 9,10,  82,  85,  85,  85,  86,  87,  81,  75,  69,  63,  59,  56,  51,  48,  49,  54,  61,  67,  70,  72,  77,  80,  84,  87
2017,11201030,201,HUM ,%     , 9,11,  87,  89,  91,  92,  92,  92,  85,  81,  72,  63,  58,  56,  58,  57,  48,  60,  65,  69,  71,  73,  74,  77,  80,  91
2017,11201030,201,HUM ,%     , 9,12,  91,  91,  92,  89,  87,  90,  85,  88,  88,  92,  91,  90,  87,  82,  78,  76,  78,  84,  87,  87,  66,  67,  69,  84
2017,11201030,201,HUM ,%     , 9,13,  90,  85,  81,  78,  75,  80,  76,  64,  60,  52,  50,  46,  44,  41,  52,  52,  63,  70,  73,  75,  72,  75,  75,  79
2017,11201030,201,HUM ,%     , 9,14,  76,  73,  76,  77,  76,  77,  76,  72,  65,  50,  47,  42,  40,  41,  37,  37,  57,  64,  68,  68,  80,  83,  80,  75
2017,11201030,201,HUM ,%     , 9,15,  71,  73,  77,  60,  66,  61,  47,  47,  42,  40,  38,  38,  33,  32,  31,  33,  35,  45,  58,  64,  63,  61,  57,  56
2017,11201030,201,HUM ,%     , 9,16,  64,  65,  72,  76,  76,  73,  74,  74,  73,  70,  71,  68,  67,  68,  69,  76,  79,  82,  86,  90,  89,  91,  93,  94
2017,11201030,201,HUM ,%     , 9,17,  96,  96,  96,  96,  96,  96,  96,  97,  96,  95,  95,  95,  96,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98
2017,11201030,201,HUM ,%     , 9,18,  99,  91,  76,  72,  72,  71,  71,  64,  55,  54,  49,  43,  37,  39,  41,  43,  42,  47,  50,  53,  53,  56,  58,  57
2017,11201030,201,HUM ,%     , 9,19,  59,  64,  67,  72,  76,  74,  72,  68,  57,  55,  53,  48,  44,  46,  49,  55,  53,  56,  62,  65,  69,  78,  80,  79
2017,11201030,201,HUM ,%     , 9,20,  77,  76,  74,  73,  74,  79,  80,  77,  80,  73,  67,  64,  65,  66,  61,  65,  66,  76,  79,  84,  86,  85,  87,  89
2017,11201030,201,HUM ,%     , 9,21,  74,  60,  55,  55,  56,  63,  57,  48,  42,  38,  36,  39,  36,  35,  29,  34,  36,  40,  45,  52,  52,  58,  68,  67
2017,11201030,201,HUM ,%     , 9,22,  63,  69,  72,  74,  75,  76,  70,  67,  75,  67,  66,  67,  66,  67,  69,  70,  80,  88,  88,  94,  93,  94,  95,  96
2017,11201030,201,HUM ,%     , 9,23,  97,  97,  96,  96,  97,  97,  96,  94,  92,  82,  74,  73,  67,  64,  65,  65,  69,  70,  79,  71,  78,  80,  79,  87
2017,11201030,201,HUM ,%     , 9,24,  88,  87,  91,  93,  93,  93,  92,  79,  72,  65,  61,  58,  56,  53,  57,  60,  58,  66,  70,  71,  73,  72,  74,  74
2017,11201030,201,HUM ,%     , 9,25,  77,  77,  83,  85,  86,  87,  83,  70,  73,  66,  60,  58,  55,  51,  51,  48,  59,  63,  71,  71,  70,  66,  71,  80
2017,11201030,201,HUM ,%     , 9,26,  85,  84,  82,  85,  86,  89,  82,  74,  72,  67,  63,  58,  54,  51,  50,  55,  59,  67,  74,  74,  76,  78,  84,  85
2017,11201030,201,HUM ,%     , 9,27,  88,  90,  92,  91,  92,  93,  90,  87,  74,  70,  61,  57,  60,  60,  61,  64,  65,  67,  67,  76,  76,  77,  80,  89
2017,11201030,201,HUM ,%     , 9,28,  84,  91,  95,  95,  96,  97,  96,  95,  86,  79,  76,  71,  64,  60,  57,  56,  55,  53,  60,  87,  85,  86,  84,  87
2017,11201030,201,HUM ,%     , 9,29,  86,  84,  86,  87,  86,  87,  77,  68,  63,  57,  58,  52,  49,  48,  49,  49,  57,  65,  71,  75,  80,  81,  83,  76
2017,11201030,201,HUM ,%     , 9,30,  71,  78,  79,  78,  78,  76,  74,  68,  64,  59,  57,  53,  50,  46,  51,  49,  54,  60,  66,  70,  74,  76,  78,  78
2017,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201030,201,HUM ,%     ,10, 1,  76,  79,  81,  82,  83,  87,  73,  63,  57,  54,  51,  46,  43,  48,  49,  52,  56,  58,  58,  60,  64,  65,  66,  72
2017,11201030,201,HUM ,%     ,10, 2,  75,  75,  75,  76,  80,  78,  79,  72,  70,  68,  65,  66,  58,  56,  59,  62,  66,  73,  84,  84,  89,  89,  93,  94
2017,11201030,201,HUM ,%     ,10, 3,  94,  94,  93,  91,  90,  90,  89,  85,  81,  72,  66,  62,  63,  56,  56,  59,  56,  48,  50,  51,  51,  50,  52,  56
2017,11201030,201,HUM ,%     ,10, 4,  55,  76,  75,  76,  68,  51,  68,  69,  65,  59,  45,  45,  42,  35,  35,  34,  39,  40,  40,  41,  43,  43,  46,  49
2017,11201030,201,HUM ,%     ,10, 5,  51,  52,  57,  62,  65,  68,  66,  66,  58,  50,  48,  44,  40,  39,  40,  38,  44,  47,  52,  57,  61,  61,  61,  67
2017,11201030,201,HUM ,%     ,10, 6,  74,  75,  76,  75,  74,  75,  73,  68,  65,  62,  60,  58,  60,  61,  68,  82,  88,  91,  94,  95,  95,  95,  96,  96
2017,11201030,201,HUM ,%     ,10, 7,  95,  95,  96,  97,  97,  97,  97,  97,  96,  93,  89,  81,  76,  69,  67,  64,  69,  74,  80,  83,  86,  91,  92,  94
2017,11201030,201,HUM ,%     ,10, 8,  95,  96,  96,  96,  96,  96,  98,  90,  82,  72,  67,  65,  65,  61,  63,  68,  71,  75,  76,  74,  78,  77,  86,  88
2017,11201030,201,HUM ,%     ,10, 9,  88,  89,  89,  91,  91,  93,  89,  80,  64,  58,  56,  55,  52,  48,  53,  52,  61,  65,  71,  76,  83,  85,  87,  88
2017,11201030,201,HUM ,%     ,10,10,  86,  88,  91,  92,  93,  91,  84,  76,  73,  62,  60,  55,  49,  49,  47,  45,  49,  62,  70,  74,  77,  78,  79,  86
2017,11201030,201,HUM ,%     ,10,11,  91,  93,  93,  93,  93,  93,  88,  86,  88,  90,  93,  82,  75,  78,  80,  81,  83,  83,  84,  85,  88,  89,  89,  89
2017,11201030,201,HUM ,%     ,10,12,  90,  90,  90,  91,  92,  93,  96,  97,  77,  68,  62,  58,  54,  53,  54,  56,  59,  77,  83,  78,  83,  82,  83,  81
2017,11201030,201,HUM ,%     ,10,13,  82,  85,  87,  93,  95,  95,  96,  96,  96,  95,  94,  95,  94,  94,  94,  94,  94,  95,  94,  93,  93,  92,  92,  93
2017,11201030,201,HUM ,%     ,10,14,  95,  95,  95,  95,  96,  96,  96,  96,  90,  85,  85,  85,  84,  82,  81,  81,  82,  83,  82,  88,  88,  86,  86,  88
2017,11201030,201,HUM ,%     ,10,15,  89,  90,  89,  90,  89,  86,  88,  91,  92,  92,  93,  93,  87,  85,  89,  91,  90,  89,  89,  91,  91,  93,  92,  93
2017,11201030,201,HUM ,%     ,10,16,  95,  95,  95,  96,  96,  96,  95,  95,  94,  94,  94,  94,  94,  94,  94,  94,  95,  94,  94,  93,  94,  94,  95,  95
2017,11201030,201,HUM ,%     ,10,17,  95,  96,  96,  96,  96,  96,  96,  96,  95,  92,  92,  91,  87,  81,  77,  77,  79,  80,  84,  87,  89,  90,  92,  93
2017,11201030,201,HUM ,%     ,10,18,  94,  95,  97,  95,  95,  95,  92,  74,  69,  59,  55,  50,  43,  49,  54,  60,  62,  62,  61,  59,  62,  75,  80,  86
2017,11201030,201,HUM ,%     ,10,19,  86,  90,  90,  91,  92,  92,  92,  93,  93,  92,  90,  91,  91,  93,  93,  93,  94,  94,  94,  95,  94,  94,  94,  94
2017,11201030,201,HUM ,%     ,10,20,  94,  95,  95,  96,  96,  96,  97,  97,  96,  93,  93,  92,  85,  87,  84,  85,  90,  93,  96,  97,  97,  97,  97,  97
2017,11201030,201,HUM ,%     ,10,21,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98
2017,11201030,201,HUM ,%     ,10,22,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  96,  96,  96,  96,  97
2017,11201030,201,HUM ,%     ,10,23,  98,  99,  99,  99,  98,  89,  65,  50,  47,  46,  39,  37,  36,  37,  36,  38,  41,  49,  52,  54,  57,  59,  59,  61
2017,11201030,201,HUM ,%     ,10,24,  62,  52,  53,  52,  62,  69,  68,  57,  54,  49,  48,  47,  49,  50,  51,  60,  61,  64,  63,  66,  69,  75,  77,  76
2017,11201030,201,HUM ,%     ,10,25,  83,  84,  80,  78,  79,  84,  89,  90,  86,  85,  76,  66,  75,  81,  77,  73,  82,  86,  89,  91,  93,  92,  84,  88
2017,11201030,201,HUM ,%     ,10,26,  93,  93,  95,  94,  92,  93,  92,  78,  65,  59,  57,  40,  45,  39,  37,  37,  46,  57,  64,  73,  82,  85,  87,  88
2017,11201030,201,HUM ,%     ,10,27,  89,  91,  93,  92,  93,  94,  94,  75,  69,  64,  57,  49,  42,  40,  38,  44,  52,  61,  70,  71,  80,  79,  82,  83
2017,11201030,201,HUM ,%     ,10,28,  82,  85,  82,  82,  83,  82,  83,  80,  78,  76,  76,  76,  79,  77,  84,  86,  91,  94,  95,  95,  96,  96,  95,  95
2017,11201030,201,HUM ,%     ,10,29,  96,  96,  96,  96,  97,  97,  97,  98,  97,  97,  97,  97,  98,  98,  97,  98,  98,  98,  99,  98,  97,  96,  97,  87
2017,11201030,201,HUM ,%     ,10,30,  93,  95,  64,  61,  52,  64,  50,  49,  44,  38,  32,  35,  30,  29,  27,  30,  35,  43,  48,  50,  55,  65,  57,  60
2017,11201030,201,HUM ,%     ,10,31,  65,  53,  49,  47,  49,  50,  52,  45,  44,  40,  35,  34,  34,  33,  41,  43,  49,  59,  65,  72,  77,  77,  82,  79
2017,11201030,201,HUM ,%     ,11, 1,  85,  87,  88,  90,  85,  86,  89,  75,  67,  63,  56,  52,  50,  52,  50,  54,  57,  63,  72,  82,  85,  88,  89,  91
2017,11201030,201,HUM ,%     ,11, 2,  92,  92,  91,  92,  94,  93,  91,  72,  62,  61,  50,  49,  49,  43,  45,  48,  58,  63,  68,  75,  78,  77,  76,  74
2017,11201030,201,HUM ,%     ,11, 3,  80,  85,  87,  89,  82,  80,  76,  74,  63,  54,  50,  43,  39,  31,  36,  38,  46,  60,  68,  74,  80,  81,  78,  76
2017,11201030,201,HUM ,%     ,11, 4,  87,  87,  83,  85,  84,  80,  86,  79,  65,  60,  54,  51,  46,  47,  48,  54,  55,  44,  46,  49,  50,  50,  52,  53
2017,11201030,201,HUM ,%     ,11, 5,  59,  63,  51,  51,  50,  47,  44,  42,  39,  39,  37,  34,  35,  33,  33,  35,  42,  50,  62,  72,  75,  79,  78,  69
2017,11201030,201,HUM ,%     ,11, 6,  75,  83,  84,  88,  88,  89,  84,  73,  62,  55,  51,  46,  45,  47,  48,  50,  54,  59,  70,  75,  81,  85,  86,  88
2017,11201030,201,HUM ,%     ,11, 7,  90,  90,  92,  92,  93,  93,  96,  78,  67,  58,  53,  47,  45,  43,  44,  47,  50,  53,  65,  70,  72,  76,  82,  85
2017,11201030,201,HUM ,%     ,11, 8,  87,  86,  87,  87,  88,  86,  87,  79,  80,  67,  69,  74,  71,  75,  78,  81,  82,  82,  86,  90,  93,  90,  91,  92
2017,11201030,201,HUM ,%     ,11, 9,  92,  92,  72,  63,  59,  56,  52,  48,  43,  41,  38,  34,  32,  32,  32,  34,  38,  39,  41,  42,  43,  47,  44,  44
2017,11201030,201,HUM ,%     ,11,10,  50,  60,  68,  75,  78,  82,  83,  62,  60,  57,  48,  43,  43,  44,  47,  47,  51,  56,  60,  65,  75,  82,  84,  87
2017,11201030,201,HUM ,%     ,11,11,  85,  83,  86,  88,  86,  87,  87,  71,  55,  60,  44,  37,  34,  34,  34,  33,  37,  43,  47,  46,  46,  54,  56,  55
2017,11201030,201,HUM ,%     ,11,12,  53,  52,  54,  54,  53,  51,  44,  44,  39,  37,  34,  34,  32,  32,  33,  35,  37,  43,  46,  49,  53,  53,  56,  60
2017,11201030,201,HUM ,%     ,11,13,  63,  65,  68,  77,  82,  82,  80,  70,  63,  53,  47,  50,  47,  48,  49,  50,  52,  55,  66,  85,  89,  89,  92,  90
2017,11201030,201,HUM ,%     ,11,14,  91,  88,  87,  81,  80,  79,  79,  70,  65,  59,  60,  59,  64,  67,  71,  79,  87,  88,  90,  91,  92,  93,  95,  96
2017,11201030,201,HUM ,%     ,11,15,  96,  96,  96,  96,  96,  96,  96,  88,  76,  68,  66,  67,  66,  68,  65,  66,  71,  77,  83,  83,  86,  85,  81,  72
2017,11201030,201,HUM ,%     ,11,16,  85,  91,  93,  92,  90,  71,  58,  50,  47,  41,  34,  33,  32,  30,  31,  34,  34,  46,  47,  49,  51,  52,  52,  53
2017,11201030,201,HUM ,%     ,11,17,  58,  59,  60,  64,  76,  80,  83,  68,  58,  56,  44,  41,  38,  39,  41,  46,  48,  56,  66,  66,  68,  71,  75,  73
2017,11201030,201,HUM ,%     ,11,18,  75,  75,  74,  79,  82,  81,  81,  79,  78,  72,  73,  75,  74,  74,  74,  76,  76,  73,  77,  79,  62,  44,  43,  42
2017,11201030,201,HUM ,%     ,11,19,  42,  42,  48,  49,  52,  55,  52,  51,  39,  34,  33,  31,  28,  31,  32,  36,  44,  52,  49,  42,  45,  47,  51,  57
2017,11201030,201,HUM ,%     ,11,20,  62,  62,  67,  73,  74,  76,  74,  72,  65,  60,  52,  46,  43,  43,  44,  44,  50,  55,  57,  68,  70,  76,  78,  79
2017,11201030,201,HUM ,%     ,11,21,  71,  72,  63,  57,  58,  64,  62,  51,  39,  34,  33,  32,  33,  33,  33,  34,  38,  50,  51,  57,  66,  75,  75,  74
2017,11201030,201,HUM ,%     ,11,22,  72,  76,  80,  77,  83,  85,  84,  72,  62,  54,  48,  46,  47,  48,  48,  49,  64,  76,  80,  83,  89,  90,  89,  89
2017,11201030,201,HUM ,%     ,11,23,  87,  90,  90,  90,  90,  90,  90,  92,  93,  94,  95,  82,  65,  51,  46,  46,  50,  50,  50,  47,  44,  44,  47,  46
2017,11201030,201,HUM ,%     ,11,24,  49,  50,  55,  60,  68,  71,  72,  74,  48,  39,  41,  43,  36,  34,  37,  37,  42,  57,  61,  70,  78,  81,  83,  83
2017,11201030,201,HUM ,%     ,11,25,  84,  83,  83,  81,  85,  85,  86,  69,  55,  44,  40,  37,  29,  25,  26,  32,  39,  52,  59,  62,  69,  70,  73,  75
2017,11201030,201,HUM ,%     ,11,26,  69,  75,  80,  83,  86,  87,  88,  75,  67,  54,  47,  36,  31,  33,  36,  35,  46,  49,  59,  68,  68,  70,  76,  71
2017,11201030,201,HUM ,%     ,11,27,  72,  72,  72,  67,  70,  72,  78,  63,  51,  51,  48,  46,  50,  55,  61,  64,  67,  69,  70,  69,  70,  70,  70,  70
2017,11201030,201,HUM ,%     ,11,28,  72,  74,  77,  75,  74,  73,  72,  74,  71,  68,  63,  56,  56,  57,  58,  62,  65,  66,  70,  72,  80,  87,  89,  90
2017,11201030,201,HUM ,%     ,11,29,  90,  91,  91,  91,  93,  92,  92,  91,  73,  59,  57,  60,  52,  45,  46,  52,  56,  58,  58,  57,  57,  55,  58,  69
2017,11201030,201,HUM ,%     ,11,30,  74,  76,  72,  69,  59,  65,  63,  57,  59,  56,  60,  65,  75,  88,  91,  93,  93,  94,  93,  94,  94,  94,  94,  95
2017,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11201030,201,HUM ,%     ,12, 1,  95,  94,  94,  94,  93,  91,  89,  85,  84,  81,  81,  82,  75,  73,  71,  73,  74,  75,  73,  73,  79,  81,  89,  89
2017,11201030,201,HUM ,%     ,12, 2,  90,  87,  88,  91,  91,  87,  76,  68,  57,  49,  44,  42,  41,  42,  39,  42,  44,  47,  51,  62,  74,  75,  75,  77
2017,11201030,201,HUM ,%     ,12, 3,  79,  79,  78,  78,  78,  79,  81,  79,  72,  61,  52,  48,  50,  48,  49,  48,  56,  60,  74,  78,  81,  80,  84,  85
2017,11201030,201,HUM ,%     ,12, 4,  86,  88,  89,  88,  89,  87,  87,  80,  61,  58,  51,  47,  44,  48,  50,  52,  58,  72,  81,  86,  89,  91,  90,  92
2017,11201030,201,HUM ,%     ,12, 5,  92,  90,  92,  93,  93,  93,  93,  88,  65,  52,  43,  41,  39,  39,  40,  42,  44,  52,  41,  41,  47,  46,  62,  70
2017,11201030,201,HUM ,%     ,12, 6,  67,  64,  48,  51,  67,  71,  77,  66,  64,  59,  50,  45,  37,  34,  32,  31,  41,  50,  52,  50,  62,  62,  58,  57
2017,11201030,201,HUM ,%     ,12, 7,  65,  75,  80,  80,  80,  82,  84,  88,  65,  61,  54,  53,  51,  48,  44,  47,  52,  63,  68,  73,  75,  75,  81,  84
2017,11201030,201,HUM ,%     ,12, 8,  83,  84,  84,  86,  87,  87,  88,  86,  79,  73,  62,  57,  58,  54,  63,  69,  67,  81,  82,  83,  85,  84,  62,  62
2017,11201030,201,HUM ,%     ,12, 9,  59,  51,  51,  53,  55,  66,  66,  50,  39,  35,  34,  31,  31,  32,  37,  38,  44,  53,  60,  70,  70,  72,  72,  75
2017,11201030,201,HUM ,%     ,12,10,  79,  77,  83,  85,  86,  86,  83,  81,  64,  54,  43,  42,  40,  40,  43,  43,  47,  54,  59,  65,  72,  75,  77,  80
2017,11201030,201,HUM ,%     ,12,11,  82,  82,  87,  82,  83,  85,  85,  73,  65,  50,  48,  47,  38,  32,  33,  36,  43,  50,  57,  61,  56,  31,  26,  26
2017,11201030,201,HUM ,%     ,12,12,  31,  26,  25,  33,  43,  50,  59,  51,  37,  27,  20,  20,  19,  16,  17,  23,  21,  24,  25,  30,  33,  44,  44,  56
2017,11201030,201,HUM ,%     ,12,13,  50,  53,  54,  55,  50,  65,  67,  56,  36,  32,  29,  25,  23,  24,  29,  33,  30,  35,  41,  43,  48,  50,  50,  51
2017,11201030,201,HUM ,%     ,12,14,  49,  48,  46,  54,  61,  57,  47,  38,  31,  27,  28,  32,  31,  30,  31,  32,  36,  41,  44,  45,  47,  52,  62,  66
2017,11201030,201,HUM ,%     ,12,15,  67,  70,  70,  63,  66,  69,  64,  62,  58,  46,  44,  41,  40,  40,  38,  39,  42,  52,  59,  64,  65,  68,  67,  66
2017,11201030,201,HUM ,%     ,12,16,  67,  71,  70,  72,  76,  78,  79,  77,  70,  55,  41,  41,  40,  37,  37,  41,  49,  52,  58,  61,  67,  73,  71,  76
2017,11201030,201,HUM ,%     ,12,17,  77,  76,  52,  36,  30,  37,  42,  42,  41,  41,  36,  31,  30,  28,  28,  32,  34,  37,  40,  47,  48,  50,  51,  54
2017,11201030,201,HUM ,%     ,12,18,  65,  68,  57,  72,  75,  73,  73,  69,  49,  43,  44,  40,  38,  39,  40,  41,  43,  51,  59,  62,  65,  66,  66,  72
2017,11201030,201,HUM ,%     ,12,19,  77,  78,  77,  78,  79,  81,  81,  73,  59,  50,  44,  42,  38,  33,  35,  34,  39,  37,  38,  36,  41,  44,  47,  48
2017,11201030,201,HUM ,%     ,12,20,  52,  51,  51,  52,  61,  63,  65,  61,  49,  44,  40,  35,  33,  35,  36,  38,  43,  49,  57,  57,  60,  64,  68,  71
2017,11201030,201,HUM ,%     ,12,21,  72,  77,  79,  72,  74,  77,  76,  72,  59,  46,  42,  42,  43,  41,  39,  41,  48,  52,  60,  64,  69,  70,  74,  76
2017,11201030,201,HUM ,%     ,12,22,  80,  81,  83,  81,  81,  81,  79,  73,  61,  53,  45,  42,  39,  38,  35,  40,  46,  53,  59,  68,  71,  73,  67,  78
2017,11201030,201,HUM ,%     ,12,23,  79,  81,  85,  85,  86,  86,  85,  77,  67,  57,  49,  33,  31,  29,  30,  31,  38,  48,  50,  56,  66,  69,  70,  72
2017,11201030,201,HUM ,%     ,12,24,  73,  78,  80,  81,  81,  77,  78,  76,  70,  62,  58,  48,  44,  44,  43,  44,  49,  54,  62,  64,  66,  67,  65,  67
2017,11201030,201,HUM ,%     ,12,25,  72,  79,  87,  88,  86,  81,  86,  65,  43,  45,  35,  32,  33,  36,  38,  38,  40,  44,  45,  48,  49,  48,  48,  48
2017,11201030,201,HUM ,%     ,12,26,  48,  48,  50,  50,  49,  50,  69,  66,  56,  43,  43,  41,  35,  29,  26,  22,  22,  30,  39,  40,  46,  48,  52,  54
2017,11201030,201,HUM ,%     ,12,27,  56,  52,  51,  52,  55,  56,  64,  64,  52,  29,  25,  24,  22,  27,  28,  30,  37,  39,  43,  45,  46,  47,  44,  41
2017,11201030,201,HUM ,%     ,12,28,  40,  45,  39,  38,  39,  39,  41,  37,  32,  28,  26,  24,  26,  24,  25,  26,  29,  32,  39,  42,  39,  38,  39,  43
2017,11201030,201,HUM ,%     ,12,29,  42,  48,  37,  36,  35,  38,  37,  33,  29,  28,  26,  24,  23,  21,  21,  24,  29,  39,  54,  46,  48,  52,  55,  57
2017,11201030,201,HUM ,%     ,12,30,  59,  58,  68,  71,  74,  66,  70,  58,  42,  35,  30,  24,  24,  24,  24,  29,  39,  41,  45,  47,  51,  53,  57,  62
2017,11201030,201,HUM ,%     ,12,31,  70,  71,  71,  71,  68,  67,  68,  63,  62,  59,  57,  57,  56,  56,  58,  54,  54,  57,  59,  65,  67,  73,  76,  78
2017,11201030,201,HUM ,%     , 1, 1,  80,  82,  82,  84,  83,  83,  83,  81,  58,  49,  31,  30,  25,  23,  26,  29,  35,  40,  46,  52,  53,  52,  50,  52
2017,11201030,201,HUM ,%     , 1, 2,  47,  48,  49,  55,  51,  59,  60,  49,  40,  36,  23,  29,  28,  28,  28,  29,  31,  36,  48,  50,  51,  51,  58,  54
2017,11201030,201,HUM ,%     , 1, 3,  66,  54,  52,  55,  58,  61,  64,  58,  46,  28,  23,  21,  20,  21,  26,  29,  37,  39,  41,  44,  43,  38,  44,  38
2017,11201030,201,HUM ,%     , 1, 4,  35,  36,  44,  49,  53,  58,  61,  56,  40,  33,  30,  21,  27,  27,  28,  29,  32,  36,  40,  42,  44,  51,  49,  54
2017,11201030,201,HUM ,%     , 1, 5,  54,  48,  48,  56,  53,  56,  57,  57,  47,  43,  40,  38,  39,  39,  41,  41,  43,  44,  50,  57,  63,  69,  68,  75
2017,11201030,201,HUM ,%     , 1, 6,  76,  75,  76,  76,  76,  77,  76,  75,  54,  46,  34,  27,  26,  24,  25,  26,  31,  41,  44,  44,  53,  52,  49,  53
2017,11201030,201,HUM ,%     , 1, 7,  45,  46,  36,  43,  45,  46,  44,  37,  31,  27,  25,  27,  25,  28,  28,  30,  34,  35,  39,  40,  44,  43,  45,  47
2017,11201030,201,HUM ,%     , 1, 8,  46,  45,  51,  53,  54,  57,  56,  56,  55,  54,  51,  49,  39,  47,  53,  52,  61,  68,  80,  76,  80,  79,  82,  84
2017,11201030,201,HUM ,%     , 1, 9,  88,  88,  89,  90,  90,  90,  92,  93,  92,  81,  78,  70,  57,  54,  29,  26,  29,  32,  27,  27,  24,  25,  39,  46
