,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-23 20:00:00,-3.7713205814361572,0.002834807336330407,0.06763016413897276,0.14872295707464214,-0.0012752538546919553,0.009393707802519172,-0.013400959922000733,-0.03697430737083775,-0.024671691004186848,-0.07718465905636547,-0.21436335742473603,-0.3228831611573696,-0.17168530151247977,-0.039548134896904195,-0.04324595653451976,-0.08801103718578815,-0.16274336650967597,-0.0514091220218688,0.032760808989405615,0.027237092051654997,-0.1636584259569645,0.04299933193251487,0.21555183008313178,0.07972155914176253,0.08697062470018864,0.06628451310098168,0.025201084860600475,-0.02969053694978354,-0.07535226978361605,-0.14674540162086488,-0.030132984137162526,-0.05921977423131465,-0.12989147156476974,-0.030808524973690486,0.059058306366205196,0.12481620162725442,0.13370246663689617,0.10257415808737276,0.02653419203124936,0.09378238916397094,0.0746672101318836,-0.018138591572642294,-0.09402634650468825,-0.0771426763385534,0.011760170944035003,0.018916751866345265,0.033230894012376624,0.14667641744017598,4.4245185375213625,-1.7006874561309815,-2.4690551280975344,-1.792500650882721,-1.3400916814804078,-0.7715935093234293,-0.007417112588882421,0.7040942788124085,1.5966575324535368,0.8616191565990448,-0.03399147316813467,0.21818875148892408,-0.2415631311014294,-0.4623939782381058,-0.7531687498092652,-0.6118584074079989,-0.7934365436434746,-0.6972573041915894,-0.17262149527668955,0.46388487070798873,1.4451620221138002,1.6235335707664489,1.2536932706832886,-0.6036608383059502,-0.2600697517395019,-0.19779398664832115,0.21113724559545516,0.09794323509559033,0.057922885473817555,0.08909933678805826,0.190805908292532,0.039474111935123776,0.025895982701331356,0.022153713647276134,-0.0072906157234683255,0.14931062087416647,0.08622828125953673,-0.16572020575404167,-0.25911518931388855,-0.30374958068132407,-0.05409418864874167,-0.06221326439408583,0.12619289942085743,0.16939605735242366,0.07018609279766679,-0.08571896720677613,-0.18164345473051072,-0.33188445270061495
2019-04-24 05:00:00,-4.920911741256714,-0.048296895110979635,0.04036150518804789,-0.2387729635462165,-0.324492783099413,-0.00640791784971958,-0.003108769468963171,-0.045308689028024644,0.10160955507308245,0.21624918989837175,0.4169187992811203,0.27929727733135223,0.7450253069400787,0.6504625514149666,0.323700736835599,-0.25059645120054486,0.09308430309756657,0.12414096426218749,0.4042267218232155,0.6939744412899017,0.5825149565935135,0.4885918587446213,0.5235544681549074,0.0018042352981865156,0.12648149393498895,0.09251076243817805,-0.008493864256888622,-0.0559760311618447,-0.11332944706082344,-0.14674540162086488,-0.020492116780951603,-0.03989937384612854,-1.043943816423416,-0.01491190977394576,0.12442704178392885,0.15440344512462617,0.07050577681511638,0.014313811156898703,0.055865122098475675,0.1300762988626957,0.10546764358878136,-0.043830311158671934,-0.06417847461998462,-0.0261601111385971,0.03831943934783337,0.018916751866345265,0.033230894012376624,0.14667641744017598,0.8907960325479507,-0.9264107167720794,-0.8450496137142182,-0.6611474215984344,-0.2692294858396053,0.037014079093933075,0.369089862704277,0.5095996394753456,0.8127448260784149,0.5727393984794616,0.0835423707962036,0.04409850374795498,-0.16903419718146323,-0.4388007462024689,-0.858669114112854,-0.7010957241058348,-0.8844311952590942,-0.6861045360565186,-0.17223769053816793,0.18564195688813923,0.455564484000206,0.35633281990885735,0.3121489107608796,0.31793052062857896,0.11802014559507368,-0.00864432558882978,-0.009987385384738387,0.010922538908198434,-0.031095959898084363,0.04416791992262002,0.22947944104671478,0.23320687264204026,0.16188776269555089,0.04823336217086761,0.03414833280257877,0.4698732703924179,0.08622828125953673,0.03669806979596611,-0.3629199951887131,-0.2711420923471451,-0.05409418864874167,-0.06221326439408583,-0.03680004925699902,-0.09516306295990942,-0.1937022849917412,-0.11768158283084626,-0.017499666986986965,-0.2904141321778297
2019-09-06 11:00:00,0.2522429386153818,-0.048296895110979635,0.08126448197290301,0.17640115469694134,0.378980553150177,0.03072590525262061,-0.02369317933917045,-0.03072348376736043,-0.0983358025550842,-0.1289671080186963,-0.40649270117282865,-0.3529922336339951,-0.3064956068992615,-0.07021527716424313,-0.03590702650835736,-0.08439804427325723,-0.11906545450910924,0.015015217568725347,0.5224204674363138,1.3289624273777005,1.2167629539966582,1.2206366360187526,0.9684472501277923,0.00959593886509535,0.08697062470018864,0.0007188945077359927,0.22737076953053476,0.3645919144153595,0.45632781386375426,0.47834789752960205,-0.08315766882151363,-0.05438967719674107,-0.05154416188597675,-0.03478267705067988,-0.006310433009639365,0.0774766087066382,0.29169424772262575,0.2570298433303833,-0.012573699560016392,-0.051393034681677795,-0.017734101042151406,-0.005292738729622206,-0.004482744657434494,-0.0261601111385971,0.14455636441707612,0.04193062391132112,0.04724837951362129,0.10920606330037116,13.020057010650635,-3.458504080772401,-5.152195072174072,-3.3589882612228394,-2.2892665386199953,-1.1679702140390875,-0.18118944391608244,0.8130109209567309,2.039738178253174,1.0855006456375123,-0.1780650947242975,0.3640483010560274,-0.3473344147205353,-0.6841689109802246,-1.3123190879821778,-1.1229433894157408,-1.4405092765111478,-1.5114033341407773,-0.1750532887876034,1.298613506555557,3.376083564758301,3.6035349130630494,2.3633703589439397,-1.5554686784744263,-0.34108909815549854,-0.00864432558882978,-0.42766726911067965,-0.5112017393112182,-0.5247460961341858,-0.5399404853582382,-0.7760314524173737,-0.32377483248710637,-0.11009575035423043,0.012670191843062612,0.016388772637583295,0.09102643616497516,0.2729901075363159,0.03669806979596611,-0.22451350539922718,-0.23853465616703035,-0.10510398522019386,-0.12701997980475427,0.0330540962517261,0.16939605735242366,0.04379722885787486,-0.0973417244851589,-0.14060754626989364,-0.2489436499774456
2019-12-17 17:00:00,-15.842018318176269,-1.019799667596817,0.2176078207790851,0.5915752261877061,0.3409550622105598,0.024405269324779547,-0.02369317933917045,-0.027945317327976206,-0.16147645600140095,-0.2584232436493039,-0.8181985318660736,-0.6540824860334397,-0.3873820260167122,-0.2082175498828292,-0.13865204732865094,-0.008524828217923682,-0.3374550126492977,-0.1747686769813299,-0.490668398141861,-0.7982471466064454,-0.9844494104385376,-0.8481855750083923,-0.9137910723686218,0.352432020008564,-0.24887167401611804,-0.13041238617151976,0.2779131576418877,0.4697339594364166,0.6462136685848237,0.5676466792821884,-0.11690069751348346,-0.10269068703055381,-0.28658621311187743,-0.058627583645284156,-0.05533697977662082,0.08931150007992981,0.22849758863449102,0.23496474102139472,-0.09078953508287665,-0.5232132196426391,-0.8185454070568084,0.2773160010576248,0.5029310718178748,0.40719161629676837,0.5163857489824295,0.2605625674128532,0.18041411340236663,-0.52778961956501,-6.749685478210449,0.7895529642701149,1.94400395154953,1.949665653705597,1.945509433746338,1.590809792280197,1.1800280213356018,0.13228050433099273,-1.0107039332389829,-0.2433453917503357,0.5385123200714588,-0.5111085217446089,0.1966321730986237,0.17933821380138396,0.6394307695329189,0.4265360370278358,0.49059760123491286,0.6522176340222359,-0.16878261426463723,-0.793361134827137,-1.596040260791779,-1.5972678303718566,-0.7639012068510056,1.0733333945274353,0.9105357170104981,0.47044676542282104,-1.0052717447280883,-1.210004383325577,-0.7622281163930894,-1.039904397726059,-1.6205199718475343,-1.011966300010681,-0.5044719055294993,-0.05608527944423256,0.14070561118423938,0.3241628259420395,0.31968054771423343,0.5427437752485276,0.3983155965805053,0.2016663808375597,-0.5131821438670159,-0.6325123757123947,-0.9449038505554199,-1.1203296005725862,-0.9853673070669174,-0.22519197408109903,0.8647734642028808,1.6586959838867188
2020-02-07 23:00:00,-15.267218112945557,-1.1220631003379822,0.231242036819458,0.4531839072704315,0.3029293932020664,0.023615188477560892,-0.019218300469219664,-0.03419619239866728,-0.03519512098282573,-0.025402198848314562,-0.18691631406545636,-0.20244707427918912,-0.09079902130179104,-0.016547778062522438,-0.05792386494576929,-0.026589904539287095,-0.3062563702464104,-0.11308889724314213,-0.15297212526202203,-0.19500865563750266,-0.387510460615158,-0.14796888418495652,-0.12667314093559978,0.18101408332586288,-0.2291161254048347,-0.1697517227381468,0.2105233311653137,0.2068790718913079,0.19048782736063002,0.34439923167228703,-0.06387596069835125,-0.07371009592898188,-0.025428385986015146,-0.02683436531224284,0.06232675313949583,0.12126567959785461,0.15582132413983346,0.12905229702591894,-0.002796728559769741,-0.015099179511889795,0.013066340933437424,-0.018138591572642294,-0.12387419492006302,-0.0261601111385971,0.011760170944035003,0.018916751866345265,0.02622218932956453,0.22161705642938614,-12.575553131103515,1.982357120513916,3.673921537399292,2.993991696834564,2.553954076766968,1.9554754436016082,1.2451919913291933,0.03892308250069619,-1.4197020351886749,-0.35889724278822543,0.6181320056319237,-0.6381471283733846,0.3568002875894308,0.4624552823603153,1.3673810452222823,1.132319328188896,1.5016477465629574,1.8901649683713913,-0.1652628995478153,-1.875416837632656,-4.0821027755737305,-4.395668792724611,-2.5292972564697265,2.6898951888084413,0.6041355788707733,0.39875499978661544,-0.6487917959690095,-0.42418106496334074,-0.36289360523223885,-0.5848720520734787,-1.1627664029598237,-0.4690743207931519,-0.05569906897726466,0.01978283729404206,0.08150711585767564,0.5572992712259293,0.5998232156038285,0.871673172712326,0.6751286298036575,0.33209645822644235,-0.4519702658057213,-0.29551754593849183,-0.03680004925699902,-0.02902327755000438,-0.11453579887747764,-0.0973417244851589,-0.07905360180884598,-0.12453240659087897
2019-10-06 08:00:00,0.2522429386153818,0.41188853085041055,-0.0005414751358329792,-0.3494860298931599,-0.24844157695770264,0.0014928985387086453,-0.008031186461448677,-0.0394051677547395,0.017422108585014952,0.07816265574656425,0.27968363016843795,0.30940631628036497,0.47540476620197303,0.3284578427672386,0.15490519758313898,-0.19640137616079298,0.09308430309756657,0.14786396715790034,0.5561901107430458,0.9797186851501465,1.0302193760871887,0.7113881200551987,0.6604444146156311,0.04076287820935247,0.10672603286802769,0.09251076243817805,-0.008493864256888622,-0.0559760311618447,-0.11332944706082344,-0.1913948953151703,-0.02531255451031027,-0.04472947386093435,0.026803168933838578,-0.01888606336433435,0.059058306366205196,0.12481620162725442,0.149501670897007,0.12463931329548358,0.02653419203124936,0.09378238916397094,0.13626808151602748,-0.03098445149953475,-0.09402634650468825,-0.1026339702308178,-0.06791756246238945,-0.004097133525647228,0.02622218932956453,0.22161705642938614,4.4245185375213625,-1.7006874561309815,-2.3631418347358704,-1.8215096235275268,-1.218403291702271,-0.7240287053398788,0.0070639498531818445,0.7118740230798721,1.6648236453533172,0.9410609424114227,-0.10981970652937889,0.2981761541217566,-0.3050260405987501,-0.6086710453033447,-1.1962691247463229,-1.0580435961484909,-1.5112827492877838,-1.645235788822174,-0.17530927434563637,1.3501399070024491,3.182991790771484,3.392333507537842,2.2120503067970274,-1.3741721183061602,-0.36809550225734716,-0.2559939593076706,0.28484543412923813,0.3009917363524437,0.09029337819665668,0.11156506277620792,0.42284678518772123,0.257423447072506,0.18908610343933102,0.04823336217086761,-0.042809720849618316,-0.11296797953546048,-0.3339857429265976,-0.31753399074077604,-0.051505418564192926,-0.2548383623361587,-0.07449811343103643,-0.08813596041873095,0.0330540962517261,0.2024658691138029,0.1229637321084738,-0.08281329874880611,-0.22267948240041732,-0.4148253262042999
2019-08-01 22:00:00,-14.117628192901611,-1.2243271470069887,0.20397341921925544,0.3978274494409561,0.036750321276485934,-0.013518632389605078,0.0058408856391906575,-0.052601340040564534,0.254199607949704,0.33707500025629994,0.8560717225074768,0.42984248101711275,-0.14472316354513165,-0.22355106789618723,-0.1680078452453017,-0.004911893419921434,-0.3374550126492977,-0.17951316945254803,-0.4737835094332695,-0.8617458939552307,-1.0590667188167573,-0.8163576483726501,-0.8453457087278367,0.3368485555052757,0.10672603286802769,0.07939763478934762,0.0420485592447221,0.04916599855059754,8.31760048866272,0.03185265625361349,-0.030132984137162526,-0.04955957476049659,0.0006873929494758977,-0.02683436531224284,-0.006310433009639365,0.0774766087066382,0.26009585857391343,0.1467043824493885,-0.022350676544010614,-0.41433165073394773,-0.23333708494901656,0.007553123918478363,-0.06417847461998462,-0.12812521904706953,-0.09447679873555896,-0.015604079701006385,0.019213459279853823,0.22161705642938614,10.15488090515137,-3.0190483093261724,-4.552017402648926,-3.8811513662338255,-3.287114119529724,-1.9607236325740813,-0.6011396516114473,1.0891931677237154,3.2837735652923583,1.6271497249603275,-0.4358814250677825,0.669882544875145,-0.5407445887103677,-0.9106622874736786,-1.6604690194129943,-1.2770802795886993,-1.4708402600139379,-1.3664183259010312,-0.17441330291330814,1.0203711450099946,2.651989555358886,2.9171337366104138,2.1111709237098695,-1.4497124344110488,0.1720329567790031,0.165955332480371,-0.30482019037008284,-0.5112017393112182,-0.37907882630825046,-0.2928176075220108,-0.2732761070132256,-0.05739225298166273,0.06669351132586596,0.024524596240371427,0.05782775944098828,0.8195778787136078,1.8137750029563904,2.8705542325973514,2.0245912671089172,0.5603485524654388,-0.5641918420791626,-0.399208328127861,-0.3627860188484192,-0.49200153052806855,-0.35203517973423004,-0.12349293678998947,0.06457223760953637,-0.0415915287681855
2019-11-03 03:00:00,-8.944475507736206,-0.4573507010936737,0.13580183042213326,0.14872295707464214,0.2078654386103153,0.018084598425775776,-0.014295954501721986,-0.03697430737083775,-0.014148239605128742,0.009119413443841004,0.19734252616763112,0.5803876459598541,0.5832529306411743,0.374458572268486,0.10353267956525088,-0.12775417268276212,-0.13778462931513782,-0.04666451406665144,-0.13608735874295236,-0.3855049073696136,-0.7605971753597259,-0.33893698304891584,-0.1608956005424261,0.173222379386425,-0.03156193224713204,-0.025507366098463498,0.11786218956112862,0.10173698514699933,0.15251068398356435,0.2551002860069276,-0.0445942609105259,-0.04472947386093435,-0.025428385986015146,-0.02683436531224284,0.09174267910420893,0.13665110655128956,0.07050577681511638,0.014313811156898703,0.04608815149404106,0.1663701832294464,0.10546764358878136,-0.03098445149953475,-0.03433060725219543,0.050313726812601066,0.09143787138164042,0.053437587991356825,0.05425707194954153,0.03426542752422389,-2.260902535915375,-0.3823246106505394,-0.24487376697361465,-0.0809665188193321,0.07149949632585047,0.25898488182574514,0.4414949506521225,0.4745907947421074,0.6593706279993057,0.5077414184808731,0.12145660743117333,0.029983033053576923,-0.1388138178735971,-0.31611671298742294,-0.4366691455245018,-0.31169751137495044,-0.44967912919819353,-0.12847042083740232,-0.17079796046018594,-0.24718061611056324,-0.5340332955121994,-0.6468675196170807,-0.20906309150159363,0.5898752778768539,-0.04401841191574928,-0.05229428522288797,-0.05912619549781082,-0.047091281972825486,-0.2495968297123909,-0.24788620173931122,-0.04123506511095908,0.08790730088949202,0.13468932360410688,0.03637898927554485,-0.02505017337389288,-0.11296797953546048,-0.2872952699661254,-0.31753399074077604,-0.1553102634847164,-0.2059271365404129,-0.12550786845386025,-0.1918268069624901,-0.3627860188484192,-0.6573510050773621,-0.6687013626098632,-0.11768158283084626,-0.05853561721742151,-0.2074732817709446
2019-09-29 12:00:00,3.126218557357788,-0.15056029516272246,0.0948988060466945,0.03800981380045413,0.2458909757435322,0.01650446552957876,-0.016085883462801563,-0.035237964428961245,-0.024671691004186848,0.0004890085896477076,0.06010719828773288,0.00831606309562854,0.01704932721331711,0.06778689445927737,0.01546548777114364,-0.09523707702755926,-0.18770218193531035,-0.0988550819456577,-0.13608735874295236,0.058986494876444306,0.022884969005826823,0.20213951542973524,0.3182193696498871,0.05634636115282774,0.047459765593521254,0.0269451407715678,-0.008493864256888622,-0.08226150982081888,-0.15130660943686963,-0.23604453355073923,-0.020492116780951603,-0.03023917186073956,0.10515051954425872,-0.010937749873846743,0.1571114007383585,0.14256855025887488,0.0863049618899822,0.014313811156898703,0.055865122098475675,-2.3742005109786986,0.16706845462322234,-0.06952204369008538,-0.18357000946998597,-0.1536164984107017,-0.06791756246238945,-0.004097133525647228,0.02622218932956453,0.22161705642938614,8.34026484489441,-2.391257631778717,-2.9986226320266725,-2.3726805448532104,-1.8268480181694031,-0.9459991686046123,-0.05086019081063568,0.7274333074688911,1.7841149568557744,0.9699487805366516,-0.12119398564100266,0.2934710052795708,-0.29898188188672065,-0.5897966504096985,-1.08021941781044,-0.8876819610595703,-1.1270833685994148,-1.087601175904274,-0.17377339676022532,0.8760966271162033,2.4830326676368712,2.890734362602234,2.094357585906983,-1.5856844067573548,-0.017012010439066187,0.10775549509562551,-0.05912619549781082,-0.047091281972825486,-0.33052308261394503,-0.045694886706769446,0.190805908292532,0.257423447072506,0.22988364547491075,0.052975129283731784,-0.06648915186524389,-0.2295361623167992,-0.24060485810041424,-0.21632483303546907,-0.32831833362579355,-0.2711420923471451,-0.12550786845386025,-0.2825561806559563,-0.22307773008942605,-0.12823294848203662,-0.22009115666151047,-0.10315312966704368,-0.07905360180884598,-0.08306196134071794
2020-03-23 05:00:00,10.598553943634034,1.1788642883300782,-0.06871311254799364,-0.5432339385151863,-0.4480758812278509,-0.0095682103186846,-0.0013188805431127743,-0.04496143609285352,0.10687138549983499,0.09542345996014773,0.6090481996536256,0.9718046069145203,0.9876843452453613,0.6657962620258331,0.2723279885947704,-0.2072403311729431,0.011968150362372391,0.06720579254906624,0.35357227176427847,0.3764805197715759,-0.014423687913222183,-0.6253896117210388,-0.8453457087278367,0.3758073031902314,0.10672603286802769,0.07939763478934762,0.025201084860600475,-0.0034050195943563914,-0.07535226978361605,-0.14674540162086488,-0.02531255451031027,-0.05438967719674107,0.0006873929494758977,-0.01888606336433435,0.108084911480546,0.14848597422242166,0.07050577681511638,-0.007751288032159231,0.0656421162188053,0.1663701832294464,0.16706845462322234,-0.056676153233274795,-0.12387419492006302,0.12678765878081322,0.17111564204096796,0.2720695331692696,0.20844905599951744,-0.6027302861213684,-4.8395645141601555,0.24546703724190594,1.061391431093216,0.9343502223491669,0.923321720957756,0.6553612023591996,0.6007863521575928,0.42013214230537416,0.6764122337102891,0.45718764960765845,0.17074495162814857,-0.031183829158544528,-0.09046120475977656,-0.3019609436392784,-0.4999691218137741,-0.4171595171093941,-0.44967912919819353,-0.36267680352320897,-0.17169384323060513,0.18564195688813923,0.11765301832347178,-0.039667383302912675,-0.15862318538129333,1.043116915225983,-0.36809550225734716,-0.24144394844770437,0.18656777292490007,0.18496395563706758,-0.006818091473542137,0.06663364451378584,0.22947944104671478,0.16055708900094026,0.1482886053621769,0.012670191843062612,-0.0013707685226108956,-0.11296797953546048,-0.19391434490680698,-0.36813850700855255,-0.32831833362579355,-0.23853465616703035,-0.06429611751809713,-0.08813596041873095,-0.08336949236690996,-0.4589318573474885,-0.40481308102607716,-0.22519197408109903,0.6595935806632042,1.3269324541091918
2020-03-19 04:00:00,-8.369680833816528,-0.6107457906007767,0.231242036819458,0.6746101558208466,0.45503173619508736,0.026775505114346794,-0.019218300469219664,-0.0331543560605496,-0.119382644444704,-0.15485837757587428,0.005213072500191593,0.6707146257162094,0.96072216629982,0.61979561150074,0.21361647117882968,-0.14943224787712098,-0.13778462931513782,-0.011080050840973826,0.18472414463758471,0.3447310909628868,0.09750230461359022,-0.17979690358042713,-0.4004531234502792,0.27451483309268954,-0.13033905401825907,-0.15663862824440003,0.4969302460551262,0.4697339594364166,0.7221680790185928,0.34439923167228703,-0.07351682363077996,-0.05921977423131465,0.026803168933838578,-0.01491190977394576,0.14076924920082093,0.14848597422242166,0.054706589737907006,-0.007751288032159231,0.055865122098475675,0.09378238916397094,0.04386677648872134,-0.011715664528310271,-0.06417847461998462,-0.0771426763385534,0.011760170944035003,0.06494451165199278,0.06827451828867195,-0.11561589837074278,-7.7047453880310055,0.8732584536075592,1.6968714475631714,1.3694854021072387,1.5074290573596953,1.0834478825330733,0.7890399813652038,0.2917660784907639,0.11404016278684137,0.2477497473359108,0.21624182872474199,-0.12058151820674538,-0.05419679172337054,-0.21230707913637162,-0.23621922563761483,-0.17378573864698404,-0.20702720656991005,-0.01694360459223391,-0.17025409964844587,-0.5460341082885861,-1.33053902387619,-1.6764681696891788,-1.0497277081012724,1.5718988239765166,0.2530521616339684,0.12230545049533245,-0.820777639746666,-1.3233951807022095,-1.010303604602814,-1.2139115989208222,-1.2014398217201232,-0.6628073394298554,-0.5452693171799183,-0.07031058780848978,0.14070561118423938,0.26587870866060254,-0.14722393900156022,-0.11511564552783964,-0.051505418564192926,0.03862904049456116,-0.3295468851923943,-0.28903679698705675,-0.12993892133235935,-0.19437264800071716,-0.2464800074696541,-0.13802138869650665,0.16716210022568703,0.373112753033638
2020-01-29 17:00:00,-7.220092582702638,-0.2016921229660511,0.08126448197290301,0.14872295707464214,0.22687824703753004,0.0172945076134056,-0.015638404886703906,-0.03350162247079421,-0.056242045573890176,-0.07718465905636547,-0.049681038595736,0.158861131221056,0.2057838410139084,0.12912118360400204,0.008126544544938928,-0.09162409193813799,-0.19082201421260833,-0.08462128415703771,-0.22051137760281572,-0.41725443303585064,-0.49943661987781524,-0.4025932282209396,-0.537343168258667,0.2823065921664238,0.06721520163118837,0.06628451310098168,0.025201084860600475,0.07545146793127058,1.253848534822464,0.03185265625361349,-0.0445942609105259,-0.06404989887960252,-0.025428385986015146,-0.02683436531224284,0.108084911480546,0.14848597422242166,0.0863049618899822,0.014313811156898703,0.04608815149404106,0.1300762988626957,0.0746672101318836,-0.005292738729622206,-0.004482744657434494,0.024822456599213154,0.09143787138164042,0.08795841634273527,0.0822919765487313,-0.11561589837074278,-2.642927026748657,-0.3823246106505394,0.10817088820040224,0.20912385992705823,0.2662018264236395,0.4333904467523098,0.6080268651247025,0.33066493957303467,-0.3972071498632431,-0.04112972840666769,0.4626836372073739,-0.4452362924814225,0.20267639290541412,0.21236847043037416,0.7132811668794602,0.499548202753067,0.5917029261589051,0.8752712152898312,-0.16804656169842927,-1.0200778238475323,-2.1753177046775813,-2.389268183708191,-1.3355535715818403,1.7078718185424804,0.4150907799601555,0.13685547426575795,-0.23111194372177118,-0.5112017393112182,-0.8970068514347076,-0.8095289826393127,-0.7373580157756805,-0.4206412434577942,-0.001302398461848455,0.01978283729404206,-0.036889901570975756,-0.2586781576275826,-0.42736669182777404,-0.41874306797981264,-0.32831833362579355,-0.2874459058046341,-0.09490199089050291,-0.12701997980475427,-0.12993892133235935,-0.22744260728359214,-0.1673135355114937,-0.11477587893605232,0.10560814063064752,0.373112753033638
2019-08-15 09:00:00,-4.920911741256714,-0.35508720129728316,0.1494361094199121,0.3147925972938537,0.16983981840312484,0.01966474763466979,-0.01832333719357844,-0.03176529586780813,-0.10885922983288765,-0.17211915440857412,-0.5437280088663102,-0.5938644021749496,-0.3873820260167122,-0.16221677856519817,-0.1092963308095932,-0.033815916127059586,-0.2563388630747795,-0.10834432877600193,-0.16985698118805886,-0.13150990828871728,-0.35020183473825445,-0.27528107017278675,-0.2806744679808616,0.22776443511247635,0.06721520163118837,0.05317137148231266,0.0420485592447221,-0.0034050195943563914,-0.07535226978361605,-0.14674540162086488,-0.02531255451031027,-0.04472947386093435,0.026803168933838578,-0.022860224521718875,0.07540047988295553,0.1307336214929819,0.13370246663689617,0.03637889607634859,0.036311179865151616,0.09378238916397094,0.10546764358878136,-0.043830311158671934,-0.06417847461998462,-0.0006688222929369895,-0.014799055526964328,0.04193062391132112,0.04724837951362129,0.07173577547073362,13.211073112487792,-3.646841359138489,-4.9756718397140505,-3.852143716812134,-2.922049331665039,-1.7070425361394879,-0.3984049435704947,0.9258173897862434,2.6021104812622076,1.3166047990322114,-0.2955990701913834,0.5146128416061402,-0.4410176448523999,-0.8257275372743607,-1.6393692195415497,-1.3500926196575163,-1.804486731439829,-1.7679158568382267,-0.17572481855750083,1.4428877979516983,3.6174501895904543,4.474735975265503,2.95183573961258,-2.054034799337387,-0.3951019003987312,-0.24144394844770437,0.21113724559545516,0.24297773875296116,0.10647864378988743,0.15649646744132042,0.50019391477108,0.3300733119249344,0.24348287880420685,0.052975129283731784,-0.07240900835022329,-0.2586781576275826,-0.520747685432434,-0.5705567359924316,-0.4321232885122299,-0.30374958068132407,-0.04389225656050254,-0.04925191421061752,0.05633881699177432,0.13632616102695466,0.17574140168726443,-0.07700193650089204,-0.23293848633766173,-0.4148253262042999
