,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-23 09:00:00,9.73081464767456,-0.37116491496562964,-0.9048200190067291,-0.16244520917534827,0.14671460911631584,0.09522931613028049,-0.32748342007398606,-0.304193414002657,-0.41942966282367705,-0.2755643036216497,-0.11007348741404713,0.1505961876362562,0.4373837485909462,0.32492979131639005,0.7986530244350434,1.1585758209228514,1.6962602138519287,0.9984391629695892,0.9129025995731354,0.6170304268598557,0.7735829591751099,0.496246811747551,0.8660658895969391,-0.28331313133239744,-0.29960508048534396,-0.046640950720757204,-0.015476417588070019,-0.09013803126290439,0.15079475715756416,0.20462992489337922,-0.040943370107561314,-0.3831298828125,-0.5534432530403137,-0.46201176643371583,-0.12261838242411609,0.1569913409650326,0.17084443122148513,0.06212153416126964,0.0041815531672909564,-0.016331110848113863,0.07149926684796808,0.10839044451713561,0.09953495413064954,-0.06107508968561885,-0.0824540816247463,-0.012937466078437817,0.10227445065975185,0.1028930440545082,-11.22623996734619,2.4148497819900516,4.057501196861267,2.8150314092636113,0.8882311195135116,0.168895360827446,0.24401302495971322,-0.03855610415339471,-0.06850056424736976,-0.14374997802078723,-0.1614511340856552,-0.13399357902817427,0.04286402855068443,0.17459559291601182,0.12861493118107317,0.05924816355109214,0.16512551903724673,0.40919994115829467,0.25229226909577845,0.6955971732735634,1.0848336338996887,0.8908359289169312,0.547967591881752,-0.565041184425354,-0.47923849821090697,-0.012843423895537812,0.44198116660118114,0.17549775242805482,-0.0867457039654255,0.04912148341536517,0.3444323480129242,0.6420994460582732,0.44478724598884584,0.2974424511194229,0.08749760426580905,0.008754763775505122,-0.09684923943132161,-0.19422827959060668,-0.08890232276171443,-0.12744016647338868,-0.12878134511411188,-0.3713336288928985,-0.1526931993663311,-0.11948168501257897,0.26674488633871085,0.14135349541902545,-0.09471738412976263,-0.17548207193613052
2019-05-20 01:00:00,7.200937747955322,-0.3107445202767849,-0.9533276498317719,-0.16076427735388277,0.12878073484171185,0.09522931613028049,-0.32748342007398606,-0.3161642365157604,-0.41942966282367705,-0.24970914331934177,-0.08491245228797198,0.1459656838327646,0.38810372352600103,0.39463394358754156,0.9948880672454834,1.0831299901008606,1.0895047962665558,0.41440589129924776,-0.11673532836139203,0.0035620124079287136,-0.018751542223617416,0.20835940167307848,0.30612161606550214,-0.08830696577206251,-0.1869585327804089,-0.05979021284729241,-0.031627319008111936,-0.08171084132045507,0.06018642662093041,0.16735566854476927,-0.034093838778790055,-0.44470992088317873,-0.6450236856937408,-0.5401563137769699,-0.15371967777609827,0.1952450081706047,0.19530316144227983,0.2342716246843338,0.031534232944250076,-0.056918890308588724,0.07149926684796808,0.08253053165972231,0.03999795131385324,-0.029837434249930052,-0.01066005908651274,-0.012937466078437817,0.13304892554879183,0.14607471749186512,0.8301136255264282,-0.8488278210163116,-0.6364427790045738,-0.5944056153297426,-0.2987620994448662,-0.10807381471386177,0.01667712405323982,-0.13522275015711782,-0.010274895001202811,-0.13592948541045186,-0.3048985477536917,0.023203092068433774,-0.22613733708858486,-0.1380817331373691,0.07593136355280873,0.0750341285020113,0.07855303753167392,0.09538783258758485,0.15293071549385787,0.2645855225622654,0.2747152872383595,0.21202578786760568,0.20290162190794944,-0.007570690661668783,-0.47923849821090697,-0.005728422664105873,0.44198116660118114,0.14940352849662306,-0.05200904905796048,0.045553093124180995,0.3072354570031166,0.7266710579395295,0.560113501548767,0.3703500300645829,0.10688878446817399,0.00896661039441822,-0.12293919660151002,-0.3852096855640411,-0.30010644197463987,-0.23145870119333267,-0.14210434295237062,-0.2693015530705452,-0.1344158947467804,-0.12443600893020627,0.11583058685064315,0.08515863269567488,-0.09471738412976263,-0.3957833528518678
2019-09-26 19:00:00,4.671062946319582,-0.43158515840768813,-1.292879796028137,-0.14395515080541366,0.3619213715195656,0.18105541467666625,-0.3391790822148323,-0.22039776518940926,-0.18018601834774017,0.13811957985162734,0.20024656280875205,0.08268234056886284,-0.15397613542154426,-0.1746163216419518,-0.476875501871109,-0.576669979095459,-0.8607815265655517,-0.5147376894950867,-0.4599479973316193,-0.235840331017971,-0.3940679505467415,-0.04868287425488234,-0.09050564216449855,0.09044857816770671,0.038334540545474714,-0.10362102705985306,-0.14468397125601767,-0.05642930809408424,-0.12103012800216675,-0.0935647204518318,-0.010120443999767272,0.10951059721410272,0.17919908761978148,0.16314480304718018,0.15729307681322097,-0.015149984206072952,-0.049283997155725935,-0.0813369048759341,-0.009494783486297762,0.03237419929355378,-0.07674492187798021,-0.2019284188747406,-0.2576870650053024,0.1888260580599308,0.34830998033285143,0.13132253810763356,-0.14392102360725403,-0.15619718581438063,10.722505187988281,-3.7095823287963867,-4.98268690109253,-3.6791340112686157,-1.2343921884894369,-0.33657311052083977,-0.13122802111320195,-0.1801840363186784,0.004281396791338909,-0.13530026488006114,-0.2869675766676664,-0.022805655002593978,-0.14500994700938463,0.06168431303231044,0.13874652609229088,0.04346214067190885,-0.12344927715603263,0.0893530267290771,0.1866762388497591,0.5231924578547478,1.0848336338996887,1.3685171246528625,0.8485084533691406,-1.8038639426231384,0.2557837929576635,-0.16225856374949213,-2.3739223718643188,-0.26810445040464403,0.029043208854272928,0.03841631794348357,0.15844792276620862,0.26152743995189665,0.1564721494913101,-0.06709647234529253,-0.028849682549480327,0.00776616865769029,0.07273544021882113,0.07314578490331768,0.0016137432772665998,-0.02342154192738231,-0.008874524571001498,0.03679492175579068,-0.09100726693868637,-0.14590486288070675,-0.7393500685691834,-0.42059484124183655,0.028297108039259878,0.41198791563510895
2019-09-19 07:00:00,-14.302999687194824,0.6257713735103607,0.5989111602306366,-0.21119159199297424,-0.3016330152750015,-0.18132114261388782,0.046777092106640314,0.06690131432842458,0.04310794081538912,0.15104718729853633,0.12476331554353234,0.09348681569099423,-0.030776132724713502,-0.09329488370567561,-0.01899337908253071,0.06461642505601048,0.09269170202314851,0.016201492073014363,-0.04318981128744778,0.09333786033093928,0.21060850247740745,0.23920447379350657,0.23612855449318887,0.0254465382604394,-0.07055708600673824,-0.07688425201922652,-0.0773883283138275,-0.06644828543066979,-0.06666514426469801,-0.017773529657279123,-0.017883251351304325,-0.044439536519348594,-0.0711204033344984,-0.06868406012654302,-0.004433542152401095,0.08877242021262644,0.08931539580225942,0.08794404678046701,0.018465720792300976,-0.019307555956765986,0.02949673016555605,0.05236067101359365,0.07175099998712539,-0.05014191018417474,-0.04735477417707439,-0.01083367881656155,0.13304892554879183,0.1892564617097378,3.9214868783950805,-1.1711665034294128,-0.9261924773454666,-0.7161715388298034,-0.2708330187946558,-0.10807381471386177,0.03585002236068246,-0.11836225092411042,-0.026097150146961207,-0.13826652951538562,-0.24621548317372804,-0.04197598583996296,-0.1620893571525812,0.01825697816966566,0.10632572220638395,0.06187916547060013,-0.0224481022916734,0.11952727399766454,0.18855093903839587,0.4996826969087125,1.0480101585388184,1.871340012550354,0.8819024309515953,-1.649011743068695,0.36886417791247367,-0.06264843959361312,-0.0026351912878453247,0.01893226123065684,-0.017272370390128314,0.03663213569670912,0.00966038856422524,0.050098557490855435,0.09880909994244572,0.042265196144580824,0.03901955466717477,0.007978006283519778,0.08578037802362812,0.3023235201835632,0.12230184897780419,0.018185897497460198,-0.008874524571001498,-0.0312264936044812,-0.10699992254376411,-0.13434467464685437,0.06552585326135156,0.057061211485415694,-0.07579206675291061,-0.17548207193613052
2019-11-16 14:00:00,10.363282394409179,-0.3409547284245491,-0.6622827827930452,-0.18933986797928812,-0.44510427713394163,-0.305291923135519,0.2105160504579544,0.2943464830517769,0.36209930628538134,0.40959966778755186,0.34282603710889814,0.06416036086156962,-0.27717600800096986,-0.2675551220308988,-0.9020512878894806,-1.1047878801822661,-1.2508387029170989,-0.6474726766347885,-0.5334935277700424,-0.29569083871319896,-0.331515297293663,0.03357062786817548,0.04948042905889448,0.0254465382604394,-0.0743119840044528,-0.08170562209561465,-0.08815565407276152,-0.0592383748386055,-0.241841097176075,-0.2053877055644989,-0.006695660063996857,0.23267076760530472,0.3623597741127014,0.4757229685783386,0.25059682279825213,-0.110784100741148,-0.1715775502845645,-0.31087048351764673,-0.05964131711516528,0.11354978233575819,-0.22498916778713465,-0.38294772505760194,-0.43629812598228457,0.1732072401791811,0.2047219842672348,0.07722507286816833,-0.14392102360725403,-0.15619718581438063,3.1486432313919073,-1.0099967896938324,-0.2887433715164662,0.257953442260623,0.2737875640392304,0.148122588545084,0.30153146088123317,0.013149295747280122,-0.10520807206630704,-0.14941310696303844,-0.06038621962070465,-0.2643517807126045,0.34175446033477785,0.5220146957784891,0.34340209513902664,-0.04336055740714072,-0.7871711805462838,-0.4417134612798691,0.03669621348381045,-0.0723872780799866,-0.3881087400019169,-0.5924900557845831,-0.019721445231698453,0.5808703303337097,-0.30961804836988455,-0.027073441399261333,0.21967301964759828,-0.059350474551320045,0.15641100704669952,0.009869264718145108,-0.2879146903753281,-0.3727592438459396,-0.016516944556496993,-0.10355036370456219,-0.009458464256022096,0.007907392620109033,0.08578037802362812,0.1495383597910404,0.30333401411771777,0.3302417188882828,0.2709080681204795,0.5469557136297225,-0.011044101623701891,-0.1756308939307928,-1.041178756952286,-0.4767897933721542,0.06614774055778978,0.7057231187820434
2019-08-07 19:00:00,-9.875719833374024,0.6559816479682923,0.45338879823684686,-0.201106146723032,-0.1222939096391201,0.018939564400352518,-0.25730960369110106,-0.3161642365157604,-0.3396817564964294,-0.05579475192353128,0.15831145346164704,0.07187784779816862,-0.25253606960177427,-0.3024073706474155,-0.9674631357192993,-1.1802335202693939,-1.337518060207367,-0.8067541718482971,-0.7050997108221054,-0.3405788306146861,-0.4774718895554543,-0.1206548297777772,-0.4871326297521591,0.4642103359103203,-0.10247361175715923,-0.07293945811688898,-0.06392923183739181,-0.07609274834394453,-0.030421844404190747,0.018258309736847837,-0.01696997946128246,0.0479305443819612,-0.003961498115677346,0.08500026762485503,0.06398923918604849,0.04223046994302419,0.024092158814892135,0.03342984700575468,0.013299101585289422,0.008021548250690059,-0.06439125169999896,-0.09848882742226121,-0.04930758997797964,0.0014001903356983965,0.03720262926071878,0.014111295621842134,0.07150001637637611,0.1028930440545082,19.687493324279785,-5.92566180229187,-7.996081924438476,-5.830326414108277,-2.12812802195549,-0.6204669654369355,-0.38047554790973664,-0.2880908489227295,0.06630441527813677,-0.12667094860225916,-0.4467158388346434,0.14972747042775153,-0.516487741470337,-0.2640210948651657,-0.017278341948986052,0.11186812594532966,0.47534304559230806,0.5781755432486534,0.33103191480040545,1.1344451040029524,2.373658740520477,3.052972888946533,1.4495909911114722,-3.4453051805496218,-0.25307793319225313,-0.09822348057059571,-0.15084059089422225,-0.0071619818685576125,0.040622109058313045,0.03484793917741623,-0.0647333779837936,-0.11904459372162816,0.09880909994244572,0.07871908210217951,0.00023714238195685563,0.008048621844500305,0.0075105387717485095,-0.04144307512324301,0.061957769887521844,0.018185897497460198,0.08438635584243455,0.03679492175579068,-0.10699992254376411,-0.13104179352521897,0.06552585326135156,0.02896381444297728,-0.05686677768826483,-0.24891590774059297
2019-10-24 22:00:00,-2.918564248085022,0.17261858806014058,-0.3712380617856979,-0.19270165339112283,-0.10436002714559431,-0.02874152939766645,-0.16374451071023938,-0.13660226080100982,-0.18018601834774017,-0.004084260063245871,0.08282817862927916,0.11200879327952859,0.06778379569295791,-0.04682544963434336,-0.34605192840099336,-0.3880563467741012,-0.2540258139371872,-0.14308021590113643,-0.1657656967639923,-0.13110178280621768,-0.28981338143348695,0.0130072506144643,-0.23049176484346395,0.13920009844005105,-0.02488922681659455,-0.0850437092129141,-0.0943593021482229,-0.05987086961977182,-0.14463229104876515,-0.12293985038995743,-0.00739876586012537,0.15885623246431346,0.25319111794233323,0.2267990037798882,0.12063064202666282,0.007270196947501936,-0.020775827392935736,-0.048084953706711515,-0.004241622530389541,0.02307395674288269,-0.03796582454815503,-0.0950636852532625,-0.10509888157248495,0.046394805703312135,0.1063024066388607,0.04922095164656634,-0.07931508161127566,-0.1090119056403637,-1.488416314125061,-0.3653200121596456,-0.11489364067092538,-0.22910877764225007,-0.13118667304515838,-0.08037690697237848,0.04680599074345081,-0.11611433923244478,-0.022932737320661544,-0.13808687031269068,-0.2511058527976274,-0.0400589500553906,-0.10231131222099066,0.10511164776980877,0.16508828271180392,0.029430146259255698,-0.27495094053447244,-0.055483245127834355,0.13418322764337062,0.31944157481193547,0.44042129665613183,0.3880136962048709,0.2696886643767357,-0.19339419063180682,-0.30961804836988455,-0.03418845413252708,0.21967301964759828,-0.059350474551320045,-0.017272370390128314,0.04020050028339025,0.19564482569694513,0.38838485777378084,0.32946124076843264,0.175929394364357,0.04225143743678923,0.008401696401415347,-0.0185794026998337,0.11134210042655468,0.1524738773703575,0.038989608362317046,-0.03552049510180948,-0.09924793317914007,-0.11156921461224556,-0.13929905444383622,-0.3369121342897415,-0.19581553339958196,0.018834450002759663,0.1916866883635521
2020-03-27 10:00:00,-6.71337766647339,0.41430013477802274,1.083985698223114,-0.22800082229077817,-0.5885753870010376,-0.248074696213007,0.08186402777209875,0.05493051402736453,0.12285579494200642,0.25446815192699435,0.28411683440208435,0.09348681569099423,0.04314381107687949,0.1739042790606618,0.602418065071106,0.7059028148651124,1.0028252363204957,0.7064224123954773,0.7658113360404969,0.5122919350862503,0.5025213852524758,0.3111763469874859,0.43444227874279023,-0.10455749845132231,0.20730449203401813,-0.12115335445851086,-0.1769858123734593,-0.045193034922704066,-0.3626521900296211,-0.3544851273298263,0.010428192652761927,0.41741100400686265,0.8202614903450012,0.9836627781391144,0.5305081129074096,-0.2255450300872326,-0.1960363507270813,-0.0813369048759341,-0.000377222133101851,0.008021548250690059,-0.0026228377362713016,0.03081071805208918,0.03999795131385324,-0.014218622597400041,0.06113393008708952,0.05318171316757797,-0.1644372440874577,-0.3289241388440133,-3.343240189552307,0.8837416172027588,2.8405519723892207,2.612088644504547,1.0697713613510131,0.2554482914507389,0.3042706735432147,-0.01607554703950882,-0.07736101299524308,-0.14581738691776988,-0.10439829528331752,-0.20108972042798995,0.18803931083530187,0.32659143041819333,0.2420875467360019,0.003997285431250957,-0.3903808051720262,-0.07962262220680712,0.14355693347752094,0.39780736630782493,0.7902451038360596,0.5388602837920189,0.24742627739906312,0.5808703303337097,1.2735071301460266,-0.1836035112850368,-2.3739223718643188,-0.47685840278863906,0.15641100704669952,0.018790241703391032,-0.2879146903753281,-0.457330659031868,-0.5931473702192307,-0.5592237830162048,-0.1936750093940646,0.006989385560154914,0.19014018028974533,0.187734717130661,0.061957769887521844,0.018185897497460198,-0.022197510674595796,-0.1672693260014057,-0.12527721300721167,-0.13104179352521897,-0.23630265295505523,-0.13025484755635258,-0.02532459320500489,0.11825286149978634
2020-03-16 09:00:00,-4.183499765396118,0.6861919641494751,0.9869706869125366,-0.22295804414898157,-0.48097188770771027,-0.2385384425520897,0.07016838513955007,0.10281368959695099,0.15475493539124724,0.2803234741091728,0.23379473462700845,0.08576934561133384,0.006183847680222271,-0.0003560444805770904,0.27535932064056395,0.4795664042234421,0.6561076164245605,0.4674997627735138,0.47162913978099824,0.30281493738293647,0.3357140451669694,0.27004954144358634,0.42277664244174956,-0.12080799490213397,-0.1306352771818638,-0.09047178123146295,-0.08008017130196093,-0.07328366152942178,0.02998367950785901,0.055532632209360576,-0.023819525050930643,-0.1983896940946579,-0.09554180130362508,0.08500026762485503,0.06398923918604849,0.003976832582338791,-0.049283997155725935,-0.052645226893946497,0.026975445821881265,-0.032566224700713034,0.04679189748130737,0.10839044451713561,0.12930345088243483,-0.07669390365481374,-0.1063854109495878,-0.030969964433461394,0.22537216395139698,0.2756197988986969,-13.544774818420407,3.663911962509155,7.824245452880859,5.61563777923584,1.9635080337524413,0.4354780519381166,0.46039263624697924,0.05136640667915342,-0.1159668207168579,-0.1511208139359951,-0.024524101614952176,-0.3007752686738968,0.422881804406643,0.5697848360054195,0.35353404134511945,-0.045991703681647775,-0.8088138163089752,-0.4598180800676346,0.012324494123458884,-0.25262856408953666,-1.0141096860170367,-2.176381152868271,-0.8545582979917526,3.244340109825134,0.19924360557924953,-0.20494844038039445,-1.262381625175476,-0.13763324245810507,-0.017272370390128314,0.03841631794348357,0.15844792276620862,0.3038132265210152,0.09880909994244572,-0.14000424966216085,-0.038545291777700164,0.007907392620109033,0.08578037802362812,0.26412728726863866,-0.05873030042275784,-0.12744016647338868,-0.08881242340430616,-0.2693015530705452,-0.1481238141655922,-0.12113309130072594,0.26674488633871085,0.16945089250802992,-0.11364271417260167,-0.46921699047088633
2020-03-20 21:00:00,4.671062946319582,-0.2201139248907566,-0.6137754440307617,-0.16916885860264297,0.09291290901601315,0.07615694869309662,-0.29239648431539533,-0.22039776518940926,-0.25993395000696184,-0.09457762315869328,0.024118946376256646,0.1259002424776554,0.25258369743824005,0.10420016776770354,-0.2152286157011986,-0.42577905058860777,0.482748818397522,-0.16962724402546883,-0.09222013261169196,0.10830048099160192,0.18975765034556388,0.23920447379350657,0.37611461132764823,-0.16955947130918506,-0.1869585327804089,-0.05979021284729241,-0.04777828278020021,-0.08171084132045507,0.09038916639983653,0.13008130490779873,-0.034093838778790055,-0.32154986411333086,-0.5534432530403137,-0.5401563137769699,-0.1848209276795387,0.1952450081706047,0.14638574048876762,0.004738166381139292,0.008740328345447725,-0.024448667257092854,0.04679189748130737,-0.020909087639301983,0.03999795131385324,-0.045456267986446586,-0.05852271784096954,-0.012937466078437817,0.13304892554879183,0.1892564617097378,-6.743752527236938,1.0046189367771148,1.7395036220550537,0.8667814552783966,0.0922473140992224,-0.021520908898673953,0.055023000761866545,-0.1149901993572712,-0.033691774681210526,-0.1404239537194371,-0.2038332847878337,-0.09565290088066832,0.03005435410887003,0.3005349704995751,0.2704556882381439,-0.017927718162536622,-0.563525864481926,-0.2244589388370514,0.06106794066727163,0.05299789272248747,-0.1119321792852133,-0.3913611680269242,-0.06424607143271713,0.7357230126857758,-0.366158327460289,-0.019958434859290674,0.21967301964759828,0.14940352849662306,-0.07516685165464877,0.047337289899587603,0.3444323480129242,0.7266710579395295,0.44478724598884584,0.33389630466699594,0.08749760426580905,0.008825377998073203,-0.08380429260432717,-0.07963936291635035,0.0016137432772665998,-0.08583269640803334,-0.12878134511411188,-0.23529072254896163,-0.1344158947467804,-0.12278452515602112,0.26674488633871085,0.14135349541902545,-0.11364271417260167,-0.46921699047088633
2020-03-31 17:00:00,-2.2860943555831907,0.2028288021683693,0.16234396025538445,-0.20278711207211017,-0.3195668652653694,-0.1717848904430866,0.07016838513955007,0.1626676427200437,0.2345027718693018,0.3191062763333321,0.3344391152262688,0.07342132423073051,-0.16629602250468453,-0.1746163216419518,-0.41146374940872193,-0.7275610029697419,-0.7307622879743576,-0.4616437405347824,-0.36188716441392904,-0.02636328823864457,-0.03960246432106938,0.115824207291007,0.16613546786829822,-0.07205651239491999,-0.046150322444736935,-0.07732255440205334,-0.08815565407276152,-0.0648564852774143,-0.030421844404190747,0.055532632209360576,-0.013545205816626498,-0.07522957511246202,0.2707793995738029,0.006855666957562746,-0.06041584555059668,0.1187377318739891,0.14638574048876762,0.14819664657115936,0.02241666181944306,-0.04068377527873958,0.04679189748130737,0.004950821225065692,0.010229434771463227,0.0014001903356983965,0.10899665877223015,0.032143799070036005,0.040725588798522915,0.1892564617097378,-9.835124683380126,2.253680384159088,4.463149929046631,2.7338541388511657,0.9720189839601516,0.21044064611196517,0.3042706735432147,-0.004835280776023854,-0.09255013595102354,-0.14824449941515921,-0.06527656167745591,-0.2643517807126045,0.36310379952192307,0.5567565821111202,0.36366523951292035,-0.05476169362664225,-0.9603158459067345,-0.6287936517968774,-0.04579269061796367,-0.4407063081860542,-1.2718748271465299,-2.0255340456962587,-0.7877713918685914,2.779781246185302,0.14270350895822048,-0.09110846684197894,-0.5954568833112717,-0.18982170745730395,0.06377988290041683,0.02592699560336763,-0.2135209009051323,-0.626473993062973,-0.36249527335166937,-0.2129120372235775,-0.04824089882895348,0.008260472211986763,-0.03162436857819553,-0.04144307512324301,-0.11907432340085504,-0.08583269640803334,-0.04884346751496193,-0.0312264936044812,-0.10243055373430252,-0.13599613830447196,-0.487826383113861,-0.25201033502817155,-0.019016147754155072,-0.028614608081988964
2019-12-30 05:00:00,-9.875719833374024,0.504930579662323,0.45338879823684686,-0.2145535337273031,-0.48097188770771027,-0.2576109491288662,0.1520378679037094,0.18660925701260567,0.3142505906522274,0.30617865622043605,0.20024656280875205,0.10274775642901657,0.10474380385130641,0.10420016776770354,0.2426534339785576,0.21550740152597428,0.26605052351951597,0.14893629401922226,-0.06770497774705289,-0.13110178280621768,-0.4149189591407776,-0.1412180861370871,-0.4871326297521591,0.5129615649580955,-0.046150322444736935,-0.09047178123146295,-0.1043065708130598,-0.050811163242906285,-0.241841097176075,-0.3172106608748436,0.013852949067950237,0.5405710905790329,1.3697426438331604,0.7101569473743439,0.15729307681322097,0.02310365643352267,0.04855088084004817,0.09081321395933628,0.01785787745611738,-0.016331110848113863,0.02208452033810313,0.03081071805208918,-0.1088445872068405,0.06387546351179478,0.2047219842672348,0.07722507286816833,-0.08237214162945745,-0.1993789181113243,-16.481573581695557,3.744497299194336,6.027796697616577,4.316806650161743,1.488710224628449,0.3177661444991827,0.36178921163082123,0.013149295747280122,-0.09824630450457333,-0.14905337654054165,-0.06527656167745591,-0.24709863364696502,0.3118652611970901,0.4916151674464345,0.3251656100153923,-0.0389756778255105,-0.8737434193491935,-0.6046541642397643,-0.05891586542129516,-0.6993135780096054,-2.3029338359832763,-3.9865421056747437,-1.7673133611679077,5.4742229938507085,-0.25307793319225313,-0.03418845413252708,-0.07673791330307721,-0.08544471263885496,0.07535878149792549,0.02057443761732423,-0.36230853050947187,-0.7956169724464419,-0.8814625680446625,-0.6503589153289795,-0.08702330943197012,0.008048621844500305,-0.005534427985548947,-0.11783563941717148,-0.14924637824296952,-0.12744016647338868,-0.1021353813819587,-0.3033122166991234,-0.10243055373430252,-0.14755624085664748,-0.6890452861785888,-0.36439994275569915,0.009371795866172728,0.2651203811168671
2020-01-01 09:00:00,-6.080909490585329,0.504930579662323,0.21085139513015747,-0.19270165339112283,-0.10436002714559431,-0.04781402824446553,-0.105266282428056,-0.08871903773397208,-0.036639950959943206,0.047626224160194346,0.0996022391693259,0.11200879327952859,0.12938379980623718,0.08096542553976176,0.11183003261685368,0.10233915112912655,0.1360314056277275,0.09584235986694692,0.20196200907230377,0.09333786033093928,-0.06045335400849579,0.03357062786817548,-0.16049870960414409,0.35045662671327593,-0.10247361175715923,-0.06855638548731802,-0.04777828278020021,-0.08171084132045507,0.09038916639983653,0.16735566854476927,-0.034093838778790055,-0.32154986411333086,-0.46186287701129913,-0.38386729061603553,-0.12261838242411609,0.1378645598888397,0.14638574048876762,0.14819664657115936,0.026975445821881265,-0.04068377527873958,0.03443821938708422,0.05667065028101202,0.010229434771463227,0.12635075263679024,0.2765161097049713,0.10427379496395588,-0.29779320657253266,-0.5448325455188752,-20.345786094665527,5.436774253845215,8.867341947555541,5.940347766876221,1.8936838924884796,0.42162965927273044,0.4686096081510186,0.05586267560720444,-0.12292878031730656,-0.15255911424756044,-0.004963308572769165,-0.32761383056640625,0.5040093094110489,0.6740103784017265,0.40013867020606997,-0.051253522560000445,-0.8448861464858055,-0.47792254872620105,0.042320527508854885,0.2097293868660927,0.10900926282629371,-0.5170665703713894,-0.3313938960433006,2.4081341624259953,-0.25307793319225313,-0.04841844458132979,0.2937755808234214,0.1233092874288559,-0.07516685165464877,0.047337289899587603,0.270038540661335,0.6420994460582732,0.32946124076843264,0.2609885290265083,0.08749760426580905,0.008825377998073203,-0.10989420022815466,-0.34701340794563296,-0.26993445307016367,-0.21065497994422913,-0.12878134511411188,-0.3033122166991234,-0.1481238141655922,-0.13434467464685437,-0.4375216215848923,-0.30820501446723936,0.009371795866172728,0.558855438232422
