,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-01-17 17:00:00,-0.23075005412101746,-0.2387490950524807,-0.08039579531177876,0.035078914431505806,-0.03581424225121734,0.11511489003896713,0.15376215502619744,0.06614398546516893,0.10515172444283963,0.10938960574567316,0.253697019815445,0.17923379391431804,-0.045290485909208616,0.10976197049021721,0.2522464729845524,0.16807244627270848,-0.12128565460443494,-0.04853165089152749,0.6777728736400604,2.5672823190689087,2.541257047653198,0.6741736710071564,0.054346603713929645,0.016092078387737248,-0.30522560849785807,0.19209857732057573,0.05453825872391459,0.07211561230942605,0.0370122434571385,-0.5944721847772598,-1.0091394424438476,-0.3952754184603691,-0.6779770821332931,-0.4901654064655304,-0.23362063877284522,0.6370127409696579,0.23681626841425896,-0.49264111965894697,-0.9063146233558654,-0.5373226165771484,-0.22051633149385452,-0.2898960024118424,-0.429984325915575,-2.5228861570358276,-4.180457520484924,-3.0706971883773804,0.15299391690641645,1.4748263478279113,-7.167243099212646,0.12348147323355071,-0.005098444176837833,-0.2497827410697937,-0.22767079621553427,0.009594427980482581,0.06237781178206202,-0.00045255832374093975,0.0783865626901388,0.19217944294214248,0.07208290901035071,-0.3909537948668004,-0.3716769069433212,-0.5995292276144027,-0.22628522142767907,-0.2989340703934431,-0.4254412665963173,-0.30474985390901566,-0.5598943740129471,-0.09088413920253514,-0.19433934757544194,-0.4499116182327271,-0.7435450077056884,-0.07972245998680591,-8.098327779769898,1.7569250643253327,2.747217559814453,1.6651947855949403,0.44718352854251864,-0.21192318461835385,-0.22655302472412586,-0.07035910487174987,0.5513652399182319,0.3758843249641358,0.3495368421077728,-0.0921591356396675,0.5818972170352936,1.1679408255964518,0.5751807196065785,0.9843202263116838,0.5016409021802246,0.7428731506224723,-1.9117883339524269,-3.66807222366333,-2.1763299703598027,-3.009314548969269,-0.39865485152695335,2.320106899738312
2019-09-05 23:00:00,-1.9231251358985901,-1.0171975910663604,-0.4658409923315049,-0.6059818357229233,-0.07901465753093362,0.11511489003896713,-0.018931201228406254,-0.005508457846008232,0.055588224623352264,0.09284947365522385,0.1645078666508198,0.15590632632374762,0.010016110539436327,0.32807213515043265,0.11304667675867677,0.15161150498315695,-0.12128565460443494,-0.025248573557473685,0.20738344192504882,0.5588996857404709,0.7079321205615997,0.3210671305656433,0.03637586012482641,0.19396605174988504,-0.27404289282858374,0.8336390495300293,0.1773450165521353,0.22528185546398155,-0.09426314607262609,-0.07841233462095258,0.127821833640337,0.1320123951882124,0.1879652053117752,0.10994260497391226,0.11496593616902828,0.06535702487453815,0.056660217419266676,-0.08680958542972801,-0.2072273425757885,-0.26027007699012755,-0.20954502746462822,-0.2641745448112488,-0.07296941969543694,-0.009060635697096553,-0.3263223394751549,-0.07482360098510978,-0.012482669972814574,0.15131465420126916,-14.284472942352295,-0.8544822812080384,0.060504744201898567,-0.09265632496681062,-0.5607392579317094,-1.0075840473175048,-0.13845291808247567,0.05649527534842491,-0.3829879805445672,-0.2909288465976715,-0.10774458576925097,0.31755607090890414,0.14767540730535983,0.013793097907910093,-0.0513026295462623,-0.23569146953523162,-0.4254412665963173,-0.3772699385881424,-0.4285066932439804,-0.06332860854454334,-0.175440685171634,-0.3474611848592758,-0.608974489569664,-0.08348162360489367,8.83587121963501,-3.0363979101181036,-4.387337279319763,-2.926410079002381,-1.976609110832214,-0.9449187859892845,-0.7082792421802878,0.09917649626731873,0.054297770559787725,0.18675311096012598,0.2837214462459087,0.7804351180791855,0.5269095987081528,-0.0229722128249705,-0.1670632917433977,-0.4977775260806084,0.06721161333844063,0.007116335630416848,0.40008188113570214,0.5946617782115936,0.441682367399335,0.49805509150028227,0.36646405886858696,-1.091861444711685
2020-02-14 11:00:00,-1.74498051404953,-0.7577145457267762,-0.4016000211238861,-1.0180917680263522,-0.10925504537299276,0.2742578998208046,0.13344533070921896,-0.07164918314665554,-0.10962340049445626,-0.13871246129274367,0.10876458026468754,0.3425265088677406,0.2707472306676209,1.6815954446792603,1.338004559278488,1.0075858652591705,-0.7262970805168153,-0.5840418811887502,2.31390962600708,4.8147564172744755,3.8507765769958495,0.36260913461446764,0.018405105732381317,0.13043964821845294,-0.3753867566585541,1.358536458015442,0.4229584377259016,1.1953345064073804,-1.1632195949554445,-2.6117967367172237,-0.1905272349715233,0.11570450291037557,0.27754542976617813,0.16449792459607124,0.1096843086183071,0.14057490974664685,0.5971283867955208,-0.8115083575248718,-1.2558579802513123,-1.2173602521419524,-0.36533784009516246,-0.5728326618671418,-0.24532138407230378,-4.0099374771118175,-1.0313472568988797,-2.0892897844314575,0.1825433075428009,1.4748263478279113,-4.794832062721253,-0.41439844518899915,0.07280533164739608,0.3787227138876915,0.7715342104434967,0.6674107015132904,0.0764096327126026,0.011632813885807966,-0.12908684781286867,-0.07275089472532272,-0.024616767175029964,0.01643943921662864,-0.39165192693471906,-0.4461986988782883,-0.13296116553246973,-0.2883937131613493,-0.5041585698723793,-0.1597094815224409,0.25032956227660186,0.15022623613476754,0.14583533667027948,0.22626108825206756,0.16480836793780324,-0.05340757884550838,-2.628897416591644,0.888135114312172,2.3095160841941835,1.7523774862289425,0.6381490789353848,-0.20793947577476501,-0.2850805282592773,-0.022431418113410477,0.38633090276271104,0.29664351269602773,0.3201411932706833,0.31361500658094876,0.5579896032810211,0.6528018206357956,0.21476414054632187,0.22058604434132575,0.2400735186412931,0.2549916122108698,-0.1178781059803441,-0.29141182228922846,-0.2598766219802201,-0.685413071513176,-0.006158881820738318,1.0706541061401367
2020-01-17 10:00:00,-1.3293094515800477,-0.7206456124782562,-0.35877284556627276,-0.30834651291370385,-0.07037465507164596,0.024176033516414445,0.01154408082365989,0.09370261579751966,0.15471519306302073,0.15901004523038864,0.231399717181921,0.6224566012620927,0.33395463516935714,2.5548361420631407,0.9482451319694519,0.31622190773487086,0.04811754528491288,0.1493742828257382,-0.0380370771512389,-0.3018357530236244,-0.4706341326236726,-0.19820756167173387,-0.017536450363695635,0.21937669441103935,-0.4247594907879829,2.0972805619239807,0.7562909677624703,0.5996883023530245,-0.7131328374147415,-0.8290449738502502,-0.7817469656467437,-0.3083001222461462,-0.3047260642051697,-0.1491950586438179,-0.0329193533863872,0.5166640251874923,0.8973885595798492,-2.5507862210273737,-2.3433277368545533,-0.889934629201889,-0.2336820513010025,-0.1355669252574444,-0.07296941969543694,0.1325633741915226,0.2376972883939743,0.28674745261669166,-0.04203207539976572,0.22916823327541352,-10.251374053955079,-0.8838212013244628,0.11790747381746769,0.423615962266922,0.7715342104434967,0.606501904129982,0.12464408501982689,-0.010340605676174152,0.10305127911269665,0.16101120188832285,0.048332110536284695,-0.3909537948668004,-0.39165192693471906,-0.6301952332258225,-0.21461972445249558,-0.27785318829119204,-0.28375053107738496,-0.0001651298254728442,0.09704395886510608,0.1226708263158798,0.10803812313824893,0.1852809585630894,0.1311656717211008,-0.057166848890483346,-13.147036743164062,3.5544216156005866,5.942450380325318,4.019118452072144,1.460769885778427,0.01514594433829188,-0.16127263251692056,-0.0796587020158768,0.555294643342495,0.36766114085912704,0.3448544502258301,-0.031113536283373832,0.5775939092040062,0.951915267109871,0.4716948291286826,0.6894129026681186,0.3901903891004622,0.5500813802704215,-1.179064667969942,-2.398831045627594,-1.7656623005867005,-2.342269539833069,-0.2992886506021023,2.320106899738312
2020-03-18 20:00:00,-1.2105460107326507,-0.312886954843998,-0.08039579531177876,0.0808689596131444,-0.03581424225121734,-0.22590588331222533,-0.35415952801704403,-0.1873954981565475,-0.15918694846332074,-0.10563222877681255,-0.12535706013441086,-0.19400659352540972,-0.08479521535336969,0.371734145283699,0.28008633852005005,0.16807244627270848,-0.06078452034853397,0.0795251461211592,0.16648003906011583,0.31980649679899215,0.22777545303106309,0.25875409245491027,0.064148866571486,0.09232381675392388,-0.32081705033779145,0.4837078571319581,0.0720820780843496,0.08913409095257518,0.01825862363330085,0.39073301255702975,0.4006925165653229,0.1972437895834446,0.2551503166556358,0.08266498856246471,0.09912109170109032,0.08040059702470896,0.21279547959566117,-0.6085930436849594,-0.9063146233558654,-0.26027007699012755,-0.20076790153980256,-0.2641745448112488,-0.2330105721950531,-0.5047446727752686,-0.5143289744853974,-0.849618548154831,0.11162479850463569,1.319118559360504,1.136197304725647,0.9058524370193481,-0.09120255541056395,-0.7885017156600952,-1.2638836741447448,-1.038039493560791,-0.10337339118123054,0.034521748777478926,-0.20163000421598554,-0.09612714080139992,-0.05176049917936324,0.24670508988201617,0.027824917156249275,-0.3848663926124573,-0.23795080780982972,-0.2567724004387856,-0.31523729115724564,-0.24673362597823142,-0.4066087812185287,-0.07021752017026298,-0.13764358758926393,-0.3679511666297913,-0.7099023997783661,-0.07596315667033193,-2.94444146156311,0.1391784875653684,0.07723112294916064,-0.3690599992871284,-0.918954485654831,-0.6461433351039887,-0.49893103986978515,0.023350405367091272,0.31363748172298084,0.2861777760088444,0.31988087836652995,0.23820571713149546,0.5637275397777557,0.885445536673069,0.4859686678275466,0.8784559607505799,0.47889572717249396,0.6917244696989655,-1.6464912697672844,-3.356748628616333,-2.518554425239563,-3.030832040309906,-0.4234960701316595,2.5844155073165895
2020-03-04 09:00:00,0.12553941059159116,-0.16461121924221517,-0.16605023145675657,0.035078914431505806,-0.02933416515152204,-0.22590588331222533,-0.262733718752861,-0.1377898886799812,-0.12614457979798316,-0.1552526649087667,-0.12535706013441086,-0.0773689892143011,-0.08479521535336969,-0.19587227255105968,-0.08183294814079999,-0.11176528148353097,0.07231800025328991,0.12609121697023512,-0.11984394188039005,-0.25401712805032733,-0.426983480155468,-0.2189785584807396,-0.027338686119764997,-0.0601396245881915,-0.2350644338876009,0.4253861725330353,0.19488880913704631,0.12317102700471876,0.07451949529349802,0.2969039425253868,0.35521413087844855,0.16462806686758993,0.21036022752523423,0.137220261991024,0.11496593616902828,0.17066205069422724,0.08068103305995464,0.058130204118788234,0.025801696814596625,-0.008404231979511642,-0.17882525995373727,-0.08412395641207694,0.025517450645565966,0.30959336906671525,0.3787022322416306,0.3384004235267639,-0.06567158491234293,-0.4715142726898193,-4.794832062721253,-0.31660232320427895,0.060504744201898567,0.0644700553268194,-0.22767079621553427,-0.2766775265336037,-0.0025194872170686278,0.018957296479493353,-0.12908684781286867,-0.08833505492657423,-0.043278109095990655,0.10500317027326671,0.18762552514672276,0.5044511049985886,0.22866956144571304,0.15430395379662515,0.2515261944383383,0.26090751141309737,0.38171723186969764,0.1846705615520477,0.16473391056060793,0.28773140609264375,0.29937916398048403,-0.04212976098060607,-8.413872766494752,2.146383166313171,3.4037717580795297,2.1882889509201053,0.5500112496316433,-0.24379273355007172,-0.29633589386939996,-0.0338768258690834,0.42366015911102295,0.31458489522337907,0.32664447342976927,0.23820571713149546,0.5596631117165088,0.6583410772494972,0.23974354863166808,0.23570963330566883,0.24689691793173557,0.2510571047663689,-0.4210739593952894,-0.9619542121887207,-0.7561015009880065,-1.2018359839916228,-0.09061994776129723,1.383017420768738
2019-05-02 20:00:00,-0.052605353295803035,-0.16461121924221517,-0.016154902242124042,0.17244907319545746,-0.025014117336831992,-0.271375335752964,-0.38463497459888457,-0.22046588510274887,-0.1426657274365425,-0.17179278656840324,0.1645078666508198,-0.21733410656452173,-0.09269615039229392,-0.19587227255105968,-0.13751291558146475,-0.04592110970988866,0.06021778918802736,0.13773273238912226,-0.05848879152908918,-0.27792643904685976,-0.3833329811692238,-0.09435267753433434,-0.020803851354867196,-0.00931849591433997,-0.14931187257170678,-0.21615465618669988,-0.06826851246878504,-0.06403216561302541,0.1495339967310428,0.39073301255702975,0.4916493594646454,0.21355170011520386,0.27754542976617813,0.1508591242134571,0.15721889734268185,-0.0249043996678665,0.0206289836671203,0.08711818675510585,0.1423162005841732,0.04196892554173241,-0.17663104608654975,-0.04554170956835148,-0.011415126267820557,0.1679693378508091,0.2376972883939743,0.08013545386493204,-0.018392552713339665,-0.23795346021652222,10.03273868560791,1.1014454007148742,-0.09120255541056395,-0.76605484187603,-1.1898683071136475,-0.9466755509376525,-0.09898838959634307,0.03726845714263617,-0.23790152743458748,-0.12729537673294544,-0.050064047798514366,0.15814144182950257,0.0877501708222553,-0.01687302077189082,-0.00464061032980685,-0.09866611175239084,-0.07908590198494493,0.11586715709418058,0.09704395886510608,0.10200420469045637,0.07969021908938885,0.0008701930055395087,-0.20526155978441238,-0.059046450257301306,0.9472688764333725,-1.1190685510635379,-2.242594051361084,-1.996464240550995,-1.6387477278709413,-0.8293923124670982,-0.6182370454072952,0.056256257742643354,0.24683791473507885,0.24805248515913267,0.30453270524740217,0.48238844573497774,0.5462748318910599,0.41461936831474305,0.12912064902484416,0.0920368683990091,0.22642646683380013,0.2510571047663689,-0.33264199942350386,-0.770370876789093,-0.49943328499794015,-0.7284487247467041,0.08823890247149394,0.2296758208423853
2020-02-09 13:00:00,0.39275656044483187,-0.05340431160293517,0.02667233403772113,0.1953441090881824,-0.025014117336831992,-0.31684482544660564,-0.4151103734970093,-0.22046588510274887,-0.17570797838270663,-0.17179278656840324,-0.2368435636162758,-0.28731676787137983,-0.15985419750213622,-0.5015064448118209,-0.27671261429786687,-0.14468738660216332,0.09651848338544369,0.18429890638217333,-0.0789405139163136,-0.3974730908870697,-0.5142849504947662,-0.2605205290019512,-0.03060608652886001,0.0033867833670228704,-0.11812915252521634,-0.5077639728784561,-0.1033560650423169,-0.08105068188160655,0.11202674731612206,0.24998937547206884,0.4916493594646454,0.22985959202051162,0.29994039088487623,0.16449792459607124,0.15721889734268185,-0.05499155870638785,-0.08746468024328351,0.319021837413311,0.2199926421046257,0.06715550459921357,-0.17663104608654975,-0.09698468670248986,0.0008957336598541685,0.20337530225515366,0.3787022322416306,0.39005345106124883,-0.05976170916110277,-0.16009982749819754,4.101710295677185,0.5635653018951416,-0.021499203843995892,-0.31712255924940114,-0.33869365155696873,-0.21576857417821885,-0.0025194872170686278,0.017126141954213334,-0.107323898980394,-0.049374700151383885,-0.026313259359449125,0.1758541850373149,0.24755083471536637,0.35112033188343045,0.1236799594014883,0.017278530917246793,0.015374679211527072,0.014338912535458753,0.16273777484893798,0.12955957651138306,0.14583533667027948,0.3287115097045899,0.43395017981529227,-0.03461125661851838,-11.990037822723387,3.07508829832077,5.154584884643555,3.4960242748260497,1.4020110219717028,0.058966463804244994,-0.09148936569690709,-0.10040373206138611,0.6142354607582092,0.38410736452788125,0.35161768198013305,-0.11011391468346118,0.5823753878474236,1.1679408255964518,0.5537699727341533,0.9389496974647045,0.46069967923685917,0.660248123202473,-1.5580592751502989,-2.7580498576164247,-1.7827727437019347,-2.0195045113563537,-0.19992249682545665,1.5752408862113954
2019-08-16 20:00:00,-0.14167770948261021,-0.20168011859059334,-0.10180941820144651,0.012183888070285281,-0.03581424225121734,-0.15770177394151688,-0.17130774930119513,-0.15432517006993293,-0.02701758183538912,-0.03947166559228206,-0.12535706013441086,-0.14735156297683713,-0.1322008870542049,-0.3705203413963318,-0.2210326835513115,-0.12822635453194378,0.09651848338544369,0.1726573033258319,-0.09939221171662212,-0.3496543914079666,-0.426983480155468,-0.17743662185966966,-0.024071253277361353,-0.02202379237860437,-0.1259248747723177,-0.5077639728784561,-0.1033560650423169,-0.09806912951171395,0.16828764230012894,0.4376474529504776,0.5371280997991562,0.22985959202051162,0.29994039088487623,0.16449792459607124,0.18890856951475138,-0.07003510706126687,-0.0994750411249697,0.37699771821498873,0.4530216634273529,0.2182750165462494,-0.163465491309762,0.005901340208947646,0.07476088479161261,0.4512173503637314,0.5667088001966476,0.5966653913259506,-0.08931108601391315,-0.938635790348053,5.287915420532228,0.7102596938610077,-0.0420001896098256,-0.4742488890886306,-0.7457774698734283,-0.6116765946149826,-0.05075397687032816,0.02902840934693813,-0.1943756486289203,-0.13508746325969698,-0.07042191829532385,0.33526876121759425,0.3873763859272003,0.4737847208976745,0.20533843114972114,0.05944020533934234,0.031118099018931356,-0.01466915928758677,-0.05624165353365238,0.04689323282800613,-0.024252018379047505,-0.12207031659781933,-0.3734751522541046,-0.07596315667033193,13.569028186798098,-4.444435858726502,-6.575851011276245,-4.786300849914552,-3.2105415582656867,-1.2277592748403552,-0.8298368290066719,0.13637442588806153,0.005181044340133667,0.17030666172504422,0.2790391631424427,0.8486624598503113,0.5202152383630164,-0.2113029956817627,-0.30623414283618333,-0.868301710486412,-0.062434736965224134,-0.21715195029973983,1.1833384700119498,2.1033821821212766,1.468354135751724,1.8321470737457275,0.6645619094371795,-2.5095108032226565
2019-08-16 14:00:00,-0.40889479517936705,-0.2387490950524807,-0.18746390938758845,-0.010711146707762926,-0.03581424225121734,-0.15770177394151688,-0.29320895820856097,-0.1873954981565475,-0.1426657274365425,-0.13871246129274367,-0.16995166987180707,-0.2639893159270287,-0.14800282120704647,-0.4141824066638947,-0.24887268096208573,-0.11176528148353097,0.06021778918802736,0.1493742828257382,0.0028663399629294518,-0.15837987065315245,-0.3833329811692238,-0.17743662185966966,-0.03060608652886001,-0.02202379237860437,-0.11812915252521634,-0.4494421809911728,-0.1033560650423169,-0.06403216561302541,0.16828764230012894,0.4376474529504776,0.5371280997991562,0.26247522532939904,0.34473068118095396,0.21905315369367603,0.21003512144088746,-0.10012224977836012,-0.11148549253121018,0.37699771821498873,0.4530216634273529,0.16790184006094933,-0.16785395964980127,-0.006959426309913361,0.06245002340874632,0.38040529787540434,0.5197070598602295,0.5966653913259506,-0.09522099047899245,-0.938635790348053,8.25342903137207,0.9547509551048279,-0.058400988671928625,-0.519142234325409,-0.7827848613262176,-0.5812219619750977,-0.041984056122601,0.023535104247275732,-0.15084974882192909,-0.08833505492657423,-0.03988511487841605,0.08729040855541824,0.04779998669400809,-0.01687302077189082,-0.00464061032980685,-0.14082773886620997,-0.2522637329995633,-0.1887175653129816,-0.2533232092857361,-0.0013288099318742753,-0.043150611501187056,-0.12207031659781933,-0.23890434056520463,-0.06844459474086759,16.724473190307616,-5.373143219947814,-6.7509331703186035,-4.088840413093568,-2.490747773647308,-1.0166248500347135,-0.7262879343703389,0.09846127778291702,0.07394491285085678,0.18525774180889126,0.28112023472785946,0.8414807498455048,0.5199762196280062,-0.22791979610919952,-0.3240764823742211,-0.9212341114878655,-0.0715327942278236,-0.22895538192242385,1.1580720528960229,2.1033821821212766,1.5196880996227264,1.724558460712433,0.6546254485845566,-3.3264598131179803
2019-04-21 03:00:00,-0.23075005412101746,-0.2387490950524807,-0.05898219160735605,0.12665897496044637,-0.03149417657405138,-0.271375335752964,-0.35415952801704403,-0.1873954981565475,-0.17570797838270663,-0.18833293095231057,0.008426738122943804,-0.3106442466378212,-0.14800282120704647,-0.1522102177143097,-0.19319277852773659,-0.12822635453194378,0.06021778918802736,0.1493742828257382,-0.11984394188039005,-0.3018357530236244,-0.426983480155468,-0.2605205290019512,-0.033873494807630744,0.0033867833670228704,-0.1649032317101955,-0.09951086640357969,0.0720820780843496,0.03807864240370689,0.09327312521636484,0.24998937547206884,0.3097355663776398,0.1809358738362789,0.23275532573461533,0.137220261991024,0.1677820906043053,-0.039947960704739646,-0.015402251877821982,0.00015430317143906718,0.025801696814596625,-0.03359079863876101,-0.17882525995373727,-0.1098454512655735,-0.04834770364686844,0.061751375719904876,0.14369404837489125,0.23509445637464527,-0.05976170916110277,-0.23795346021652222,1.136197304725647,0.22127792835235596,-0.0009982408024370852,-0.4293557196855545,-0.8568001806735992,-0.7639487564563752,-0.07706367932260035,0.03543735537678003,-0.2596645647659898,-0.23638441860675816,-0.12470937632024288,0.6895235978066921,0.7868781507015228,1.1484391927719115,0.35699000060558317,0.1964656960219145,0.2515261944383383,0.21739539504051208,0.31602338403463365,0.16400402933359146,0.13638593815267086,0.2672413095831871,0.33302206099033355,-0.04025015495717525,-4.311800265312195,0.6484689444303513,0.8650962293148041,0.5027635410428049,-0.37543721497058874,-0.48679640591144563,-0.4291484273970127,0.0026055254042148543,0.3313195638358593,0.27870216257870195,0.3115563116967678,0.4931611597537994,0.5393414884805681,0.23182795103639364,-0.0064816440455615285,-0.14993827948346733,0.20140695199370384,0.2628606207668781,-0.7116369457915426,-1.5367049336433412,-1.4063268423080444,-2.0840574145317072,-0.24960568323731414,1.6473249316215515
2019-09-29 12:00:00,-0.6761120557785033,-0.46116286516189575,-0.27311835139989854,-0.19387128800153736,-0.06173445526510476,0.13784966394305226,0.10297001078724859,0.011026704218238563,0.07210938502103088,0.043229035008698645,0.07531866915524003,-0.00738641768693919,-0.06899329554289577,-0.021224111586343453,-0.0539930218365043,-0.029460072168149016,0.04811754528491288,0.10280820429325103,0.023318047728389482,-0.11056122612208126,-0.2087305150926113,-0.2189785584807396,-0.033873494807630744,-0.00931849591433997,-0.14151619374752045,-0.33279840201139443,-0.05072465175762771,0.03807864240370689,0.01825862363330085,0.01541674667969345,0.127821833640337,0.08308872332563622,0.14317510947585105,0.05538731217384337,0.11496593616902828,0.03526989445090291,-0.027412633923813677,0.17408202961087224,0.18115437775850302,0.01678234959836114,-0.17663104608654975,-0.0584024231880903,0.01320659266784786,0.30959336906671525,0.3787022322416306,0.49335943162441254,-0.08340123109519482,-0.7829287946224213,16.556866836547847,1.1992415070533753,-0.037900024838745563,-0.2048894390463829,0.03138237701496106,0.27150276154279707,0.07202469669282435,0.0015616664662957414,0.008745214529335488,0.10646673217415807,0.02797429962083694,-0.1252624876797199,0.0877501708222553,0.13645752221345903,0.1003489226102829,-0.003802305459976224,0.031118099018931356,0.10136313363909721,0.25032956227660186,0.17778172791004182,0.18363248780369762,0.4311619490385056,0.669449183344841,-0.012055646366206919,9.887686538696288,-3.0663557171821596,-3.993404483795166,-2.287071752548218,-1.4918513655662538,-0.7497189953923226,-0.5709648914635181,0.0512487605214119,0.19575581755489113,0.22936370447278026,0.2967284742742777,0.6547526157461107,0.5328865140676499,0.021340939775109258,-0.1670632917433977,-0.603641776740551,0.026270602643489828,-0.0833778230473399,0.7790772080421448,1.480736011266708,1.143241235613823,1.5093831062316894,0.6347521483898163,-2.6536786556243896
2019-09-18 18:00:00,-2.0121973276138307,-0.5353008419275284,-0.2517046436667443,-0.13281789943575856,-0.05885448772460221,0.06964544057846069,-0.07988183554261921,-0.15432517006993293,0.03906706853304055,-0.07255194783210753,-0.08076245710253713,-0.14735156297683713,-0.10059710741043089,-0.06488614380359645,-0.13751291558146475,-0.07884321222081778,0.03601731386734171,0.09116664477623997,0.06422148454003034,-0.014923968081711775,-0.2087305150926113,-0.1566656133159995,-0.024071253277361353,0.0415026565082371,-0.28183858543634416,0.25042048692703245,0.08962592594325543,0.22528185546398155,-0.1411471456289291,-0.26607041954994204,0.082343390583992,0.1483202449977398,0.14317510947585105,0.08266498856246471,0.1255291998386383,0.12553132176399232,0.08068103305995464,-0.057821606472134544,0.025801696814596625,-0.03359079863876101,-0.17882525995373727,-0.09698468670248986,-0.011415126267820557,0.20337530225515366,0.14369404837489125,0.23509445637464527,-0.06567158491234293,-0.5493676960468292,-5.3879311084747314,0.12348147323355071,-0.0009982408024370852,-0.2048894390463829,-0.3571974456310272,-0.33758640438318255,-0.024444243218749728,0.02536620246246455,-0.1363411450161948,-0.049374700151383885,-0.02970620803534981,-0.01898606461472807,-0.17192586362361909,-0.32353401333093645,-0.0513026295462623,-0.11974691376090049,-0.14205963909626007,-0.11619741804897785,-0.10003756061196327,0.05378211140632627,0.004095836635678959,0.062340447306632976,0.09752291021868587,-0.04776866864413023,3.5768036603927613,-1.8380666553974152,-2.5489862084388735,-1.8220993638038636,-1.4477819085121155,-0.7895557075738907,-0.5664626061916351,0.07700098827481269,0.10538007318973541,0.20768467970192434,0.29126558629795907,0.6619343914091587,0.5347991526126862,0.11550622545182701,-0.0992621373385191,-0.43728377148509023,0.07176056532189248,-0.0007527465000748912,0.5011472791433335,0.977828761935234,0.6983502939343453,1.0359954237937927,0.47576660588383674,-1.8607555985450746
2020-02-28 10:00:00,0.12553941059159116,-0.3870249956846238,-0.08039579531177876,0.14955402947962285,-0.03149417657405138,-0.271375335752964,-0.35415952801704403,-0.20393063575029374,-0.15918694846332074,-0.1304424401372671,-0.12535706013441086,-0.19400659352540972,-0.1401017904281616,-0.4141824066638947,-0.3323924526572228,-0.1611484158784151,0.12071893848478794,0.207581914588809,-0.16074735671281812,-0.4931102395057678,-0.5579353302717209,-0.2605205290019512,-0.04694314217194913,-0.072844959795475,-0.14931187257170678,0.6586736828088762,0.3001517217606306,0.1912449132651091,-0.11301674544811247,0.01541674667969345,0.2642571911215782,0.16462806686758993,0.14317510947585105,0.06902616657316682,0.08327624802477658,0.08040059702470896,-0.00339182246825659,0.1450940378010273,0.18115437775850302,0.04196892554173241,-0.1744367703795433,-0.04554170956835148,0.03782831411808726,0.34499931931495664,0.4257038593292236,0.49335943162441254,-0.08340123109519482,-0.7050751745700836,2.322402739524841,-0.1699076698394492,0.05230435878038405,0.0644700553268194,0.17941283509135245,0.027867104113101927,0.028175166831351774,0.012548375752521653,-0.042035001097247005,0.020753942604642327,-0.0025624893140047565,0.01643943921662864,0.12770032957196237,0.22845584899187088,0.1236799594014883,0.00673811770975587,0.015374679211527072,0.07235506530851124,0.20653364285826684,0.14333737418055534,0.14583533667027948,0.28773140609264375,0.33302206099033355,-0.038370517781004296,-9.676048088073731,2.595756995677948,5.285894727706909,3.9319371938705445,1.5489072918891906,0.05498283058404922,-0.13876197822391986,-0.09038868620991707,0.5788710653781891,0.376632014894858,0.3490165442228318,-0.0921591356396675,0.579506503045559,1.1679408255964518,0.5466329329647124,0.8860178552567959,0.44932736046612265,0.6130340127274394,-1.3432959049940112,-2.5664662361145014,-1.8341070055961608,-2.299234163761139,-0.3290986461564899,2.031772327423096
