測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10201060,201,NOX ,PPB   , 8,20,   9,   9,   8,   9,   9,  11,  13,  13,  16,  16,  15,  13,  11,   9,  10,  12,  16,  14,  13,  13,  16,  16,  18,  13
2015,10201060,201,NOX ,PPB   , 8,21,  12,  11,  11,  12,  10,  15,  16,  15,  15,  13,  18,  14,  11,   8,   9,   7,   7,  16,  26,  23,  22,  18,  17,  14
2015,10201060,201,NOX ,PPB   , 8,22,  15,  16,  11,  12,  13,  13,  10,  11,  10,   6,   7,   6,   5,   6,   5,   5,   6,   7,   8,   8,   3,   3,   4,   6
2015,10201060,201,NOX ,PPB   , 8,23,   4,   3,   4,   3,   4,   5,   5,   6,   6,   5,   5,   6,   3,   3,   4,   4,   6,   6,   7,   7,   6,   6,   6,   7
2015,10201060,201,NOX ,PPB   , 8,24,   5,   5,   5,   5,   5,   5,   6,   8,   9,  11,   9,   7,   6,   5,   6,   7,   7,   8,   6,   6,   6,   8,  12,   7
2015,10201060,201,NOX ,PPB   , 8,25,   5,   5,   5,   7,   6,   6,   7,   9,   8,   6,   7,   8,   8,   9,  11,  13,  10,  12,   9,   8,   6,   7,   8,   7
2015,10201060,201,NOX ,PPB   , 8,26,   8,   8,   7,   5,   5,   7,   8,   7,   8,   7,   7,   7,   6,   6,9999,   7,   8,  10,  12,  15,  15,  13,  16,  20
2015,10201060,201,NOX ,PPB   , 8,27,  17,  14,  14,  18,  21,  21,  22,  20,  19,  12,   9,   6,   6,   5,   5,   6,   6,   7,   9,  10,   9,   8,   7,   9
2015,10201060,201,NOX ,PPB   , 8,28,   8,   7,   6,   8,  10,   7,   8,   9,   9,   8,   8,  10,  10,   7,   7,   7,   9,  10,  10,   8,  10,  10,   6,   5
2015,10201060,201,NOX ,PPB   , 8,29,   6,   5,   5,   4,   4,   4,   6,   7,   9,  10,  10,   6,   7,   6,   7,   6,   6,   8,   9,  14,   9,   8,   7,   6
2015,10201060,201,NOX ,PPB   , 8,30,   4,   4,   4,   4,   4,   4,   8,   9,   8,   7,   4,   5,   4,   4,   5,   6,   6,   9,   8,   8,  10,  10,   9,   6
2015,10201060,201,NOX ,PPB   , 8,31,   6,   5,   5,   5,   6,   9,  12,  13,  11,   9,   9,   8,  10,  11,  10,  10,  11,  12,  18,  21,  24,  27,  23,  21
2015,10201060,201,NOX ,PPB   , 9, 1,  25,  20,  13,  12,   7,   7,  12,  16,  16,  14,  15,  12,  15,  16,  14,  13,  17,  20,  20,  17,  16,  14,  13,  12
2015,10201060,201,NOX ,PPB   , 9, 2,  12,  13,  17,  16,  17,  20,  23,  22,  21,  11,  15,  14,9999,   7,  11,  10,   7,   8,   8,   5,   6,   4,   6,   6
2015,10201060,201,NOX ,PPB   , 9, 3,   5,   5,   6,   7,   8,   8,  10,  13,  14,  13,   9,   7,   6,   7,   8,   8,   9,  15,  17,  15,  14,  13,  11,   9
2015,10201060,201,NOX ,PPB   , 9, 4,  10,  12,  13,  11,  11,  13,  14,  14,  12,  10,   8,   8,   8,   8,   9,   7,   9,  10,  10,   7,   5,   5,   4,   7
2015,10201060,201,NOX ,PPB   , 9, 5,   5,   6,   6,   7,   6,   6,   8,   7,   6,   6,   6,   5,   4,   6,   6,   7,   8,   8,   8,   7,   6,   7,   7,   6
2015,10201060,201,NOX ,PPB   , 9, 6,   7,   7,   6,   6,   6,   7,   6,   6,   8,   6,   4,   4,   5,   6,   7,   8,   9,  10,  12,  12,   8,   6,   7,   9
2015,10201060,201,NOX ,PPB   , 9, 7,   7,   5,   8,   9,   9,  10,  10,  13,  14,  11,  11,  13,  10,   9,  10,  11,  13,  16,  13,  12,  11,  10,  10,   7
2015,10201060,201,NOX ,PPB   , 9, 8,   7,   6,   6,   6,   6,   7,  13,  14,  16,  16,  14,  11,  12,  12,  14,  14,  14,  11,  12,  13,  12,  10,   9,   9
2015,10201060,201,NOX ,PPB   , 9, 9,   8,   8,   8,   8,   6,  10,  11,   6,   6,   7,   5,   5,9999,   6,   6,   7,   9,  10,   6,   9,   7,   6,   7,   6
2015,10201060,201,NOX ,PPB   , 9,10,   6,   9,  11,  13,  14,  17,  23,  29,  20,  15,  11,   8,   8,  10,  11,  13,  14,  16,  20,  23,  25,  22,  14,  10
2015,10201060,201,NOX ,PPB   , 9,11,   9,   8,   6,   6,   7,   4,   9,  11,  11,   8,   5,   5,   5,   6,   7,   5,   6,   7,   8,   5,   4,   4,   4,   4
2015,10201060,201,NOX ,PPB   , 9,12,   4,   4,   4,   5,   5,   5,   6,   6,   6,   8,   8,   5,   5,   6,   7,   7,   8,  10,  10,  11,  11,  11,   9,   8
2015,10201060,201,NOX ,PPB   , 9,13,  10,  11,   9,   9,   9,   9,  10,   9,   9,   8,   7,   7,   8,   5,   5,   5,   5,   4,   4,   4,   3,   4,   4,   4
2015,10201060,201,NOX ,PPB   , 9,14,   5,   5,   6,   5,   6,   8,  12,  17,  12,  15,  11,   7,   4,   5,   5,   6,   7,   9,   9,   9,  12,  17,  12,  12
2015,10201060,201,NOX ,PPB   , 9,15,  11,  16,  15,  13,  13,  16,  19,  25,  20,  16,   8,   7,   4,   5,   6,   6,   9,  11,  14,  10,  10,   7,   7,   6
2015,10201060,201,NOX ,PPB   , 9,16,   5,   6,   7,   6,   8,  13,  15,  18,  18,  15,  12,9999,   7,   9,   8,  10,  15,  17,  17,  16,  16,  17,  12,  10
2015,10201060,201,NOX ,PPB   , 9,17,  12,  13,  11,   9,   7,  10,  11,  10,  13,  14,  11,   8,   7,   7,  14,   8,   9,  14,  14,  15,  14,   9,   7,   8
2015,10201060,201,NOX ,PPB   , 9,18,   8,   7,   8,  10,   9,  10,  18,  18,  14,  13,  15,  13,  13,  10,  11,  12,  17,  18,  18,  17,  22,  17,  18,  16
2015,10201060,201,NOX ,PPB   , 9,19,  14,  17,  10,  11,   8,   7,   8,   8,   7,   6,   3,   3,   3,   4,   3,   3,   3,   4,   4,   3,   4,   4,   5,   5
2015,10201060,201,NOX ,PPB   , 9,20,   6,   6,   4,   3,   3,   4,   7,   7,   6,   5,   3,   2,   2,   3,   3,   3,   4,   7,   8,   8,   8,   6,   6,   6
2015,10201060,201,NOX ,PPB   , 9,21,   4,   4,   4,   4,   5,   5,   7,   9,  10,  11,   8,   4,   4,   4,   5,   5,   6,   8,  11,  10,  10,   9,   8,  10
2015,10201060,201,NOX ,PPB   , 9,22,   7,   6,   7,   5,   4,   5,   4,   5,   4,   4,   3,   4,   5,   4,   3,   5,   5,   9,  15,  10,   8,   6,   8,   7
2015,10201060,201,NOX ,PPB   , 9,23,   8,   9,   7,   7,   6,   5,   6,   8,   5,   6,   5,   4,   4,   4,   4,   5,   6,  10,  11,  13,  10,   8,   9,  11
2015,10201060,201,NOX ,PPB   , 9,24,  12,  10,   8,   8,   9,  11,  12,  12,  11,   9,9999,  11,  12,  12,  13,  15,  17,  16,  16,  14,  12,   9,   8,   8
2015,10201060,201,NOX ,PPB   , 9,25,   8,   9,  10,   7,   6,  11,  12,  12,  12,  12,  11,  10,   8,  12,  10,  10,  14,  12,  10,  13,  12,  10,   9,  11
2015,10201060,201,NOX ,PPB   , 9,26,   9,   7,   9,  11,  11,  14,  15,  19,  19,  17,  16,  10,   9,   6,   4,   4,   6,   9,  11,  15,  11,  10,  12,  11
2015,10201060,201,NOX ,PPB   , 9,27,  11,   6,   7,   8,   7,   5,   6,   6,   5,   7,   8,   7,   6,   5,   4,   5,   7,   8,  13,  10,  10,   7,   5,   4
2015,10201060,201,NOX ,PPB   , 9,28,   3,   4,   4,   4,   4,   4,   8,  11,  10,   8,   8,   5,   5,   5,   6,   7,   6,   7,   6,   5,   4,   6,   6,   6
2015,10201060,201,NOX ,PPB   , 9,29,   3,   4,   3,   4,   4,   5,   4,   4,   6,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   5,   4,   4
2015,10201060,201,NOX ,PPB   , 9,30,   4,   3,   3,   3,   4,   7,   9,   8,   6,   4,   3,   4,9999,   4,   4,   5,   7,  11,  14,  11,   7,   6,   7,   4
2015,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201060,201,NOX ,PPB   ,10, 1,   5,   7,   6,   5,   8,   9,   8,  10,   9,   7,   6,   8,   9,  11,  15,  19,  21,  21,  22,  24,  20,  14,  11,  10
2015,10201060,201,NOX ,PPB   ,10, 2,  13,  12,  10,   8,   9,   7,   6,   5,   6,   5,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5,   6,   6,   7,   7
2015,10201060,201,NOX ,PPB   ,10, 3,   9,   9,   6,   6,   6,   8,   7,   6,   6,   4,   5,   5,   5,   5,   6,   6,   8,  13,  15,   8,   5,   5,   4,   3
2015,10201060,201,NOX ,PPB   ,10, 4,   3,   2,   3,   4,   4,   3,   5,   7,   7,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5,   4,   6,   4
2015,10201060,201,NOX ,PPB   ,10, 5,   5,   5,   5,   4,   5,   5,   7,  11,   9,   7,  11,   6,   7,   9,  10,  13,  13,  15,  14,  15,  18,  18,  17,  15
2015,10201060,201,NOX ,PPB   ,10, 6,  12,  10,   9,  10,  15,  19,  20,  20,  19,  18,  13,  11,   7,   7,   6,   7,   7,  11,  10,  11,   9,  10,  11,  10
2015,10201060,201,NOX ,PPB   ,10, 7,   8,   8,  12,  10,   8,   8,   8,   8,   8,  11,  10,   9,9999,   4,   4,   4,   5,   5,   5,   5,   4,   3,   5,   5
2015,10201060,201,NOX ,PPB   ,10, 8,   4,   4,   2,   1,   2,   2,   6,   6,   6,   5,   3,   3,   3,   3,   3,   3,   4,   7,   6,   6,   7,   3,   5,   5
2015,10201060,201,NOX ,PPB   ,10, 9,   5,   3,   4,   4,   4,   4,   6,   7,   6,   5,   4,   4,   3,   5,   4,   7,  11,  23,  26,  21,  12,   8,   6,   6
2015,10201060,201,NOX ,PPB   ,10,10,   5,   6,   4,   5,   3,   4,   6,   6,   6,  11,   9,   8,   8,  10,  11,  13,  18,  21,  24,  28,  26,  19,  13,  11
2015,10201060,201,NOX ,PPB   ,10,11,  10,   9,   9,   8,   7,   7,   7,   7,   8,   9,  10,   9,   7,   8,   8,   9,   9,  12,  15,  20,   8,   4,   4,   4
2015,10201060,201,NOX ,PPB   ,10,12,   4,   3,   3,   3,   3,   4,   4,   5,   7,   7,   5,   5,   5,   5,   5,   5,   7,   9,   7,   5,   5,   5,   4,   4
2015,10201060,201,NOX ,PPB   ,10,13,   4,   3,   6,   4,   4,   3,   6,  10,  10,   7,   4,   4,   4,   5,   5,   5,   6,   6,   5,   5,   8,  13,   5,   6
2015,10201060,201,NOX ,PPB   ,10,14,   7,   4,   4,   6,   7,  13,   9,  14,   8,9999,9999,   3,   3,   4,   4,   5,   5,   6,   6,   7,   7,   6,   5,   7
2015,10201060,201,NOX ,PPB   ,10,15,   5,   5,   5,   5,   5,   6,   7,   8,  10,  13,   9,   7,   6,   5,   6,  10,  19,  23,  19,  15,  13,  10,  15,  11
2015,10201060,201,NOX ,PPB   ,10,16,  10,  10,  10,   9,  10,  14,  21,  18,  19,  19,  18,  17,  15,  13,  13,  17,  20,  20,  29,  35,  30,  24,  18,  23
2015,10201060,201,NOX ,PPB   ,10,17,  26,  19,  23,  31,  28,  26,  29,  33,  27,  23,  17,  11,   8,   8,   7,   6,   9,  16,  23,  24,  27,  17,  16,  16
2015,10201060,201,NOX ,PPB   ,10,18,  12,   9,  10,  11,  10,   9,   7,   8,   5,   5,   5,   4,   4,   4,   4,   5,   6,  10,  15,  17,   8,   7,   4,   4
2015,10201060,201,NOX ,PPB   ,10,19,   5,   4,   4,   4,   5,   6,   9,  11,  12,  10,   7,   8,   8,   5,   6,   6,   9,  11,  12,  12,  10,   7,   7,  11
2015,10201060,201,NOX ,PPB   ,10,20,   9,  10,  12,  14,  15,  14,  16,  21,  16,  12,   8,   6,   5,   6,   6,   6,   8,   8,   8,   9,  12,  10,   7,   8
2015,10201060,201,NOX ,PPB   ,10,21,   9,   9,   8,   7,   8,   8,  10,  11,  14,  25,  16,  11,9999,  17,  16,  14,  13,  19,  19,  17,  15,  17,  20,  16
2015,10201060,201,NOX ,PPB   ,10,22,  15,  16,  11,   9,   8,  11,  19,  20,  18,  14,  15,  15,  16,  13,   9,  11,  12,  10,  10,   9,   8,   8,   8,   9
2015,10201060,201,NOX ,PPB   ,10,23,   9,   9,   8,   8,   8,   8,   8,  10,  11,  14,  13,  13,  11,  12,  12,  14,  18,  16,  15,  17,  16,  13,  15,  14
2015,10201060,201,NOX ,PPB   ,10,24,  14,  16,  17,  14,  10,  13,  13,  12,  10,   8,   9,   9,   7,   7,   9,  12,  15,  21,  21,  18,  15,  13,   5,   3
2015,10201060,201,NOX ,PPB   ,10,25,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   1,   2,   3,   2
2015,10201060,201,NOX ,PPB   ,10,26,   2,   4,   3,   4,   6,   4,   5,   6,   8,   6,   4,   4,   4,   3,   5,   8,  15,  25,  22,  26,  18,  16,  15,  12
2015,10201060,201,NOX ,PPB   ,10,27,   9,   8,   8,   8,   7,   7,   8,  12,  11,  12,  11,  13,  12,  12,  13,  16,  26,  29,  28,  22,  20,  16,  14,  15
2015,10201060,201,NOX ,PPB   ,10,28,  12,  13,  12,  13,  12,  12,  13,  14,  10,   8,9999,   5,   4,   4,   4,   5,   5,   6,   5,   5,   4,   4,   4,   4
2015,10201060,201,NOX ,PPB   ,10,29,   4,   6,   5,   4,   4,   6,   7,   8,   9,   5,   5,   5,   7,   8,  15,  22,  21,  24,  21,  10,   6,   7,   9,   8
2015,10201060,201,NOX ,PPB   ,10,30,   8,   7,   8,   5,   4,   5,   6,   6,  10,  10,   7,   6,   4,   5,   5,   6,   6,   6,   6,   5,   3,   2,   2,   3
2015,10201060,201,NOX ,PPB   ,10,31,   3,   2,   2,   2,   2,   3,   3,   8,  10,  11,   7,   8,  10,  12,  11,  15,  15,  17,  18,  21,  11,   4,   5,   3
2015,10201060,201,NOX ,PPB   ,11, 1,   3,   5,   5,   5,   4,   4,   5,   5,   6,   5,   4,   4,   4,   4,   4,   5,   9,  15,  12,  15,  11,   9,  10,  10
2015,10201060,201,NOX ,PPB   ,11, 2,  10,   8,   5,   7,   8,   9,   9,  13,  18,  18,  17,  13,  11,  18,  13,  16,  19,  27,  35,  41,  51,  47,  45,  33
2015,10201060,201,NOX ,PPB   ,11, 3,  18,   9,   7,   7,   7,  10,  11,  18,  11,   4,   4,   3,   4,   4,   3,   4,   4,   5,   6,   4,   4,   6,   5,   3
2015,10201060,201,NOX ,PPB   ,11, 4,   3,   3,   2,   4,   2,   2,   5,  10,  10,9999,   9,  10,   9,   7,   6,   8,  12,  38,  37,  18,  14,  15,  13,  10
2015,10201060,201,NOX ,PPB   ,11, 5,   9,   8,   7,   6,   7,   6,   8,   9,  10,  12,  11,   9,   9,   9,   9,   9,  19,  39,  40,  22,  15,  13,  13,  11
2015,10201060,201,NOX ,PPB   ,11, 6,   8,   8,   8,   7,   6,   7,   7,  11,  11,  12,  13,   9,  10,   8,   8,   9,  15,  35,  32,  24,  23,  27,  18,  16
2015,10201060,201,NOX ,PPB   ,11, 7,  14,  15,  13,  15,  15,  13,  17,  15,  20,  18,  17,  12,  11,   9,   9,  13,  14,  11,  10,  12,  10,   7,   7,   8
2015,10201060,201,NOX ,PPB   ,11, 8,   8,   7,   6,   6,   7,   6,   8,   8,   8,   9,   8,   8,   8,   8,   8,  10,  10,  12,  15,  16,  17,  18,  17,  21
2015,10201060,201,NOX ,PPB   ,11, 9,  14,  13,  12,  10,  11,  10,  13,  20,  32,  23,  16,  26,  22,  26,  26,  35,  51,  57,  64,  81,  75,  73,  64,  54
2015,10201060,201,NOX ,PPB   ,11,10,  36,  15,   5,   8,   9,  16,  21,  31,  27,  25,  18,  16,  15,  11,  15,  16,  20,  25,  28,  10,   8,   8,   7,   6
2015,10201060,201,NOX ,PPB   ,11,11,   6,   5,   3,   4,   6,   6,  10,  24,  18,   8,9999,   5,   5,   6,  12,  12,  16,  24,  23,  21,  15,  15,  12,  10
2015,10201060,201,NOX ,PPB   ,11,12,  11,  13,  15,  20,  15,  15,  18,  17,  18,  17,  12,   9,   7,   8,   7,   7,   9,  20,  30,  41,  31,  36,  32,  23
2015,10201060,201,NOX ,PPB   ,11,13,  18,  13,  12,  16,  36,  43,  35,  43,  28,  21,  18,  12,   9,   7,  12,  12,  16,  22,  24,  17,  17,  24,  17,  13
2015,10201060,201,NOX ,PPB   ,11,14,  15,  13,  11,  10,  10,   9,  10,  12,  11,  12,  16,  16,  14,  11,  10,  12,  12,  13,  13,  14,  12,  10,  10,   7
2015,10201060,201,NOX ,PPB   ,11,15,   7,   8,   7,   7,   6,   5,   7,  11,  11,  10,  12,   6,   6,   6,   6,   5,   5,   5,   6,   4,   5,   8,   7,   6
2015,10201060,201,NOX ,PPB   ,11,16,   6,   6,   6,   7,   6,   8,  13,  15,  20,  12,  10,   9,  11,  12,  12,  16,  19,  18,  14,  14,  15,  12,  15,  18
2015,10201060,201,NOX ,PPB   ,11,17,  18,  20,  20,  18,  12,  16,  22,  27,  22,  26,  23,  23,  15,  20,  23,  23,  31,  42,  47,  46,  33,  26,  19,  14
2015,10201060,201,NOX ,PPB   ,11,18,  16,  13,   8,   7,   7,   8,  13,  22,  29,  25,  24,  22,9999,  18,  24,  31,  27,  18,  20,  18,  13,  13,  11,   9
2015,10201060,201,NOX ,PPB   ,11,19,   9,   7,   5,   5,   6,   7,  10,  12,  11,  10,  14,  14,  11,  13,  13,  18,  23,  37,  43,  43,  26,  11,  10,  10
2015,10201060,201,NOX ,PPB   ,11,20,  12,  12,   9,   8,  12,  12,  13,  16,  16,  11,   9,   8,   6,   6,   8,   9,  12,  15,  20,  38,  23,  15,  12,   9
2015,10201060,201,NOX ,PPB   ,11,21,   7,   7,   6,   5,   7,   7,  10,  13,  15,  10,   7,   5,   4,   5,   4,   5,   5,   7,   7,   9,   5,   6,   6,   7
2015,10201060,201,NOX ,PPB   ,11,22,   8,  10,   8,   6,   6,   6,   8,  11,  14,  12,   7,   9,  10,  10,  10,  10,  10,  11,  14,  15,  19,  16,  13,  13
2015,10201060,201,NOX ,PPB   ,11,23,  16,  17,  17,  17,  15,  17,  20,  26,  21,  14,   9,   9,  10,   8,   8,  12,  13,  11,  10,  11,  11,  11,  11,   9
2015,10201060,201,NOX ,PPB   ,11,24,   9,   9,  11,  12,  12,  19,  25,  31,  37,  28,  25,  32,  31,  19,   6,   4,   5,   5,   4,   3,   3,   2,   3,   2
2015,10201060,201,NOX ,PPB   ,11,25,   1,   5,   7,  10,   8,  10,  13,  21,  18,  14,  15,  20,  21,9999,9999,  13,  13,  10,  12,  13,  10,  10,  11,  10
2015,10201060,201,NOX ,PPB   ,11,26,   8,   8,  10,  11,  10,  10,  16,  13,  20,  22,  19,  15,  13,  14,  12,  14,  26,  21,  19,  23,  37,  22,  23,  18
2015,10201060,201,NOX ,PPB   ,11,27,  13,   6,   2,   3,   3,   3,   3,   9,  11,   7,   4,   3,   3,   5,   4,   4,   5,   8,   7,  10,  10,   7,  11,   6
2015,10201060,201,NOX ,PPB   ,11,28,   6,   7,   6,   5,   5,   5,   8,  17,  15,  10,   6,   5,   4,   4,   5,   6,   6,   6,   6,   4,   5,   8,   7,   5
2015,10201060,201,NOX ,PPB   ,11,29,   4,   3,   3,   3,   2,   2,   4,   9,  11,   4,   3,   3,   3,   2,   3,   4,   9,  14,  11,  10,  11,   9,  10,   8
2015,10201060,201,NOX ,PPB   ,11,30,  10,   7,  10,   9,  12,  13,  16,  20,  26,  29,  16,  12,  10,  10,   8,  11,  12,  24,  38,  18,  13,  12,  10,   8
2015,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201060,201,NOX ,PPB   ,12, 1,   7,   6,   6,   7,   7,   8,  15,  28,  15,   8,   5,   5,   4,   4,   4,   4,   5,   6,   4,   6,   5,   5,   3,   4
2015,10201060,201,NOX ,PPB   ,12, 2,   5,   8,   8,   8,  10,  10,  11,  17,  21,  23,  24,  23,  19,  15,9999,  19,  29,  35,  40,  43,  41,  19,  16,  13
2015,10201060,201,NOX ,PPB   ,12, 3,  13,  12,  12,  12,  13,  12,  15,  18,  27,  17,  13,  14,  12,   9,   7,   6,   6,   5,   5,   5,   4,   4,   3,   2
2015,10201060,201,NOX ,PPB   ,12, 4,   3,   5,   2,   3,   2,   3,   5,   5,   7,   4,   3,   3,   3,   3,   4,   5,   6,  15,  13,  11,  10,   9,   8,  10
2015,10201060,201,NOX ,PPB   ,12, 5,  11,  11,  13,  11,   9,  10,  12,  16,  15,   8,   5,   4,   3,   4,   3,   4,   5,   7,  11,   8,   8,   8,  13,   9
2015,10201060,201,NOX ,PPB   ,12, 6,   9,   4,   1,   1,   1,   2,   3,   3,   3,   3,   3,   3,   2,   2,   1,   2,   2,   6,   8,   6,   6,   6,   5,   6
2015,10201060,201,NOX ,PPB   ,12, 7,   5,   4,   5,   5,   6,   8,  13,  17,  13,   7,   8,   8,   7,   8,   9,  12,  22,  41,  43,  47,  21,  23,  21,  13
2015,10201060,201,NOX ,PPB   ,12, 8,  10,  11,   9,   8,  10,  10,  12,  13,  18,  19,  11,   9,   7,  10,  12,  12,  18,  26,  62,  34,  22,  31,  24,  15
2015,10201060,201,NOX ,PPB   ,12, 9,  10,   9,   9,   9,   9,  11,  13,  23,  28,  22,  17,  18,  12,  12,9999,  17,  27,  53,  64,  35,  22,  20,  15,  18
2015,10201060,201,NOX ,PPB   ,12,10,  15,  11,  10,  10,   9,  10,  12,  17,  23,  21,  22,  21,  21,  24,  22,  34,  42,  59,  65,  53,  27,  27,  32,  18
2015,10201060,201,NOX ,PPB   ,12,11,  13,  10,   9,  10,  11,   9,  17,  27,  34,  47,  42,  37,  24,  17,  16,   6,   6,   4,   5,   4,   5,   5,   3,   3
2015,10201060,201,NOX ,PPB   ,12,12,   3,   4,   3,   4,   3,   4,   6,   7,  12,   9,   9,   9,   8,   7,   7,  12,  22,  23,  30,  26,  20,  14,  17,  17
2015,10201060,201,NOX ,PPB   ,12,13,  12,   9,   7,   5,   8,   7,   9,  10,  14,  11,  10,   9,   9,   8,   8,  10,  18,  19,  18,  21,  22,  24,  27,  25
2015,10201060,201,NOX ,PPB   ,12,14,  26,  29,  23,  14,  21,  42,  37,  36,  31,  25,  25,  20,  13,  10,  12,  11,  17,  26,  30,  29,  23,  23,  19,  17
2015,10201060,201,NOX ,PPB   ,12,15,  19,  16,  14,  12,  14,  15,  24,  27,  22,  17,  17,  14,   9,  10,  10,  11,  20,  29,  37,  28,  26,  36,  34,  20
2015,10201060,201,NOX ,PPB   ,12,16,  20,  14,  10,  10,  24,  25,  37,  41,  57,  63,  63,  46,  34,  20,9999,9999,  26,  14,   6,   5,   4,   3,   4,   3
2015,10201060,201,NOX ,PPB   ,12,17,   2,   1,   1,   1,   1,   1,   4,   6,   6,   5,   3,   4,   5,   5,   5,   3,   5,   4,   3,   4,   3,   2,   3,   6
2015,10201060,201,NOX ,PPB   ,12,18,   8,   6,   6,   7,   7,  12,  18,  31,  12,   6,   5,   2,   2,   2,   2,   3,   5,   5,   4,   5,   7,  11,   8,   8
2015,10201060,201,NOX ,PPB   ,12,19,   9,   7,   6,   4,   6,   5,   5,  13,   9,   5,   2,   1,   1,   1,   2,   2,   3,   5,   5,   4,  10,  11,  13,  10
2015,10201060,201,NOX ,PPB   ,12,20,   7,   9,   5,   4,   3,   2,   4,   7,   6,   4,   5,   5,   3,   4,   4,   5,   7,  20,  21,  15,  12,  10,   9,   7
2015,10201060,201,NOX ,PPB   ,12,21,   9,   8,   7,   8,   5,   8,  13,  19,  30,  18,  16,  19,  19,  18,  19,  22,  34,  80,  68,   9,   3,   2,   1,   1
2015,10201060,201,NOX ,PPB   ,12,22,   1,   1,   2,   3,   3,   7,   6,  12,   8,   6,   6,   3,   3,9999,   3,   4,   6,   6,   5,   5,  13,  12,  12,  11
2015,10201060,201,NOX ,PPB   ,12,23,  12,   9,   9,   6,   6,   7,  10,  14,  14,  13,  13,  13,  13,  14,  13,  17,  16,  18,  20,  17,  16,  23,  13,   9
2015,10201060,201,NOX ,PPB   ,12,24,  10,   5,   5,   5,   7,   9,  15,  36,  66,  45,  17,  12,  16,  13,  11,  10,  28,  46,  37,  37,  31,  19,  14,  12
2015,10201060,201,NOX ,PPB   ,12,25,  10,   9,  13,  12,   9,   9,  12,  18,  20,   9,   5,   5,   3,   3,   3,   3,   5,   5,   6,   6,   4,   2,   2,   2
2015,10201060,201,NOX ,PPB   ,12,26,   1,   1,   2,   3,   3,   4,   3,  12,  16,  15,  16,  12,   9,  10,  11,  14,  28,  32,  35,  19,  10,   8,   7,   7
2015,10201060,201,NOX ,PPB   ,12,27,   6,   6,   4,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2
2015,10201060,201,NOX ,PPB   ,12,28,   2,   3,   5,   4,   4,   5,   9,  17,  16,   6,9999,   3,   3,   3,   4,   4,   7,   8,   7,  11,  19,   9,   9,  10
2015,10201060,201,NOX ,PPB   ,12,29,   6,   3,   4,   2,   2,   2,   4,   8,   7,   5,   3,   3,   3,   3,   2,   1,   2,   3,   5,   7,  11,   8,   8,   9
2015,10201060,201,NOX ,PPB   ,12,30,   4,   4,   4,   4,   3,   5,   9,  15,   7,   5,   3,   1,   2,   2,   3,   3,   3,   4,   5,   6,   6,   6,   7,   6
2015,10201060,201,NOX ,PPB   ,12,31,   5,   8,   6,   5,   4,   5,   7,   9,   6,   5,   3,   4,   4,   4,   4,   5,   8,  21,  25,  17,   8,   6,   6,   5
2015,10201060,201,NOX ,PPB   , 1, 1,   3,   1,   1,   2,   2,   1,   4,   5,   3,   1,   1,   1,   2,   2,   1,   1,   2,   1,   2,   1,   4,   4,   4,   3
2015,10201060,201,NOX ,PPB   , 1, 2,   1,   1,   2,   2,   1,   1,   2,   3,   4,   4,   4,   5,   5,   4,   5,   6,  10,  27,  35,  15,  15,   8,   6,   4
2015,10201060,201,NOX ,PPB   , 1, 3,   3,   2,   2,   2,   1,   2,   2,   3,   4,   4,   4,   5,   5,   6,   4,   7,  12,  21,  19,   3,   5,   6,   4,   4
2015,10201060,201,NOX ,PPB   , 1, 4,   3,   3,   2,   3,   3,   4,  13,  15,   9,   9,   8,   6,   8,   8,   6,   8,  15,  14,   9,   5,   4,   3,   2,   2
2015,10201060,201,NOX ,PPB   , 1, 5,   2,   1,   1,   2,   1,   2,   6,  13,  15,  14,   6,   5,   6,   7,   9,  15,  13,   7,   6,   6,   5,   3,   3,   2
2015,10201060,201,NOX ,PPB   , 1, 6,   1,   1,   2,   1,   2,   2,  11,  29,  23,  17,  16,  15,  15,9999,  12,  15,  19,  29,  42,  44,  46,  30,  26,  20
2015,10201060,201,NOX ,PPB   , 1, 7,  19,  19,  11,   9,   8,  12,  14,  23,  24,   9,   5,   4,   6,   4,   4,   4,   4,   4,   3,   3,   4,   7,   7,   5
2015,10201060,201,NOX ,PPB   , 1, 8,   4,   4,   4,   6,   8,  16,  28,  44,  37,  18,  11,  11,  10,  13,  15,  14,  20,  34,  51,  22,  17,  20,   9,   7
