測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10201060,201,SPM ,UG/M3 , 8,17,  20,  12,  11,  11,  18,  11,  14,  15,   9,   3,9999,  12,   7,  16,  24,  16,   9,  19,  19,  14,  18,  22,  21,  31
2015,10201060,201,SPM ,UG/M3 , 8,18,  12,  19,  14,  17,  13,  16,   8,  13,  24,  24,  11,   9,   6,  11,  12,  25,  31,  14,  11,  10,  12,   4,  10,  17
2015,10201060,201,SPM ,UG/M3 , 8,19,   8,  10,  13,  12,  11,  10,  10,  12,   7,   6,   4,  10,9999,   4,  52,  49,  21,  32,  31,  25,  24,  22,   9,  16
2015,10201060,201,SPM ,UG/M3 , 8,20,  18,  19,  18,  21,  22,  14,  21,  16,  23,  32,  33,  23,  28,  39,  42,  45,  26,  25,  30,  27,  34,  23,  37,  38
2015,10201060,201,SPM ,UG/M3 , 8,21,  36,  38,  40,  31,  38,  44,  45,  48,  33,  42,  49,  33,  27,  36,  25,  36,  32,  24,  36,  33,  30,  23,  41,  43
2015,10201060,201,SPM ,UG/M3 , 8,22,  34,  29,  30,  34,  36,  47,  56,  56,  38,  32,  28,  22,  35,  30,  26,  41,  42,  37,  34,  38,  13,  12,  11,   6
2015,10201060,201,SPM ,UG/M3 , 8,23,  14,   7,  10,   7,   8,   6,   2,   1,   7,  10,   4,   8,  14,   6,  12,  21,  18,  19,   6,   9,   6,   7,   8,   6
2015,10201060,201,SPM ,UG/M3 , 8,24,   3,   4,   5,  10,  13,   4,  15,  17,   9,   3,   4,   6,   8,  13,  13,  22,  14,  19,  19,   9,  13,  15,   7,   4
2015,10201060,201,SPM ,UG/M3 , 8,25,  17,   7,  11,  17,   8,  10,   7,  11,  14,   7,   4,   9,  14,   6,   9,  16,  18,   9,  18,  19,  17,  17,  18,  13
2015,10201060,201,SPM ,UG/M3 , 8,26,  15,  13,  12,  14,   6,   7,   3,   6,  10,   1,   2,  10,   6,  15,9999,   3,   6,   4,  11,  13,   8,   5,   9,  10
2015,10201060,201,SPM ,UG/M3 , 8,27,  15,   9,  11,  13,  16,  10,  11,  13,  13,  12,   9,   6,   6,   3,  15,  11,  10,  10,  14,   4,   8,  11,  15,   9
2015,10201060,201,SPM ,UG/M3 , 8,28,  17,   5,  14,  12,  18,   9,  10,  17,   5,  10,   7,  12,  12,  10,   8,  10,  13,  17,  20,  16,  18,   6,  16,  24
2015,10201060,201,SPM ,UG/M3 , 8,29,  19,  13,   9,  12,  11,  17,  11,   4,   1,   9,   2,   7,   5,   3,   8,   9,   8,   8,   5,  13,  11,  10,   8,  11
2015,10201060,201,SPM ,UG/M3 , 8,30,  14,  12,  12,  11,   9,  10,   8,  11,  16,  14,   7,  13,  10,   5,  16,  12,   7,  17,   8,   6,  13,  11,  14,  11
2015,10201060,201,SPM ,UG/M3 , 8,31,  20,  15,  12,   5,  11,   8,   7,   7,  11,  13,   4,   8,  18,  12,   8,  10,   8,   6,  25,  17,  24,  29,  39,  40
2015,10201060,201,SPM ,UG/M3 , 9, 1,  39,  31,  24,  19,  23,  19,  30,  31,  29,  23,  16,  27,  26,  33,  44,  51,  30,  39,  38,  63,  56,  49,  36,  35
2015,10201060,201,SPM ,UG/M3 , 9, 2,  31,  35,  28,  39,  28,  26,  19,  21,  24,  19,  26,  22,9999,  18,  25,  17,   9,  11,   3,   8,   3,   2,   5,   6
2015,10201060,201,SPM ,UG/M3 , 9, 3,   4,  16,  27,   8,   6,  15,   4,   9,  12,  23,  21,  13,  14,  18,  26,  19,  20,  29,  28,  35,  34,  33,  22,  26
2015,10201060,201,SPM ,UG/M3 , 9, 4,  28,  34,  24,  26,  29,  26,  24,  28,  12,   8,  10,  18,  16,  17,  21,  11,  22,  18,  20,  22,  18,  19,  14,  14
2015,10201060,201,SPM ,UG/M3 , 9, 5,  11,  20,  12,  13,   7,  10,   4,  19,  15,   9,  18,  10,  25,  36,  28,  25,  28,  21,  29,  20,  18,  18,  18,  15
2015,10201060,201,SPM ,UG/M3 , 9, 6,  10,  16,  15,  15,  19,  14,  11,  20,  20,  24,  17,  16,  29,  28,  30,  43,  34,  38,  30,  41,  39,  32,  19,  33
2015,10201060,201,SPM ,UG/M3 , 9, 7,   9,  17,  13,  17,   6,  21,  18,  21,  11,  11,  19,  10,  10,   9,   5,  10,  10,   7,  10,  14,  12,   9,  12,   9
2015,10201060,201,SPM ,UG/M3 , 9, 8,   7,  20,  17,  18,  13,  10,  11,  12,  13,  11,  13,   9,  14,   9,  15,   5,  14,  11,  12,  22,  12,  14,  13,   7
2015,10201060,201,SPM ,UG/M3 , 9, 9,   3,   4,   6,  11,   8,   6,  13,   8,  10,   9,   6,  12,9999,   4,  19,  14,  12,  12,  11,   8,   3,   2,   2,   2
2015,10201060,201,SPM ,UG/M3 , 9,10,   6,   8,  11,  15,  14,   9,  18,  18,   8,  15,   8,  11,   9,   7,   2,  19,   7,  17,  11,   7,  17,  15,   8,  17
2015,10201060,201,SPM ,UG/M3 , 9,11,  13,  17,   9,  13,   7,  10,   7,   2,   4,   5,  13,   8,   6,  10,  10,   4,   5,  17,  13,   3,  12,   7,  13,  12
2015,10201060,201,SPM ,UG/M3 , 9,12,   6,  17,   6,  14,  17,   8,  11,   9,   6,  22,  26,  17,  20,  23,  29,  23,  29,  13,  31,  23,  25,  19,  21,  19
2015,10201060,201,SPM ,UG/M3 , 9,13,  27,  28,  32,  33,  26,  23,  20,  21,  22,  35,  41,  31,  30,  41,  37,  35,  40,  15,  11,   8,   5,   3,   6,  12
2015,10201060,201,SPM ,UG/M3 , 9,14,   5,   9,   7,  19,  11,   5,   9,  10,  14,  22,  16,  11,  13,  20,  12,  19,  13,  10,  11,  11,   9,  12,  17,  14
2015,10201060,201,SPM ,UG/M3 , 9,15,   9,  17,  20,  19,   8,  20,  24,  16,  16,  11,  14,  11,  12,  24,  11,  19,   9,  17,  22,  16,  18,  23,   8,  19
2015,10201060,201,SPM ,UG/M3 , 9,16,  14,  16,  13,  19,  17,  15,  20,  24,  27,  27,  28,9999,  22,  29,  21,  17,  32,  31,  24,  19,  17,  29,  16,  20
2015,10201060,201,SPM ,UG/M3 , 9,17,  34,  28,  21,  16,  18,  22,  22,   9,  16,  12,   6,  10,   5,   7,  18,   7,  21,  16,  19,  13,   6,   7,   2,  11
2015,10201060,201,SPM ,UG/M3 , 9,18,  22,  19,  10,  13,  12,  12,   7,  12,   6,   7,  13,   7,  15,  10,  21,  17,   9,  14,  23,   5,  10,  27,  30,  35
2015,10201060,201,SPM ,UG/M3 , 9,19,  18,  25,  21,  18,  15,   9,   6,   5,  12,   6,   6,   9,   6,   5,   6,  13,   9,   7,  12,   3,   8,   7,   7,   8
2015,10201060,201,SPM ,UG/M3 , 9,20,  11,  17,  20,  16,   6,   7,   7,   6,   5,   1,  14,   4,   9,   7,   8,   8,  16,  10,   4,  12,  13,  18,  11,  10
2015,10201060,201,SPM ,UG/M3 , 9,21,   5,  17,   5,   2,  13,  10,  18,   9,  11,  22,  10,  12,   6,  21,  24,  16,  14,  14,  22,  26,  31,  22,  20,  25
2015,10201060,201,SPM ,UG/M3 , 9,22,  17,  15,  19,  18,  19,  12,  10,   4,  10,  10,  12,  27,  18,  11,  20,  13,   7,  25,  27,  24,  21,  17,  15,  24
2015,10201060,201,SPM ,UG/M3 , 9,23,  22,  16,  19,  25,  23,  16,  18,  16,  19,  10,  11,  17,   9,  17,  22,  17,  14,  24,  27,  22,  29,  30,  31,  22
2015,10201060,201,SPM ,UG/M3 , 9,24,  33,  31,  23,  25,  23,  15,  15,  20,  21,  23,9999,  25,  28,  35,  38,  44,  28,  32,  28,  24,  17,  26,  18,  24
2015,10201060,201,SPM ,UG/M3 , 9,25,  21,  22,  27,  20,  13,  10,   2,  10,   5,  11,  10,   6,   6,  17,   6,   8,   5,   2,  14,  14,  23,  12,  12,  23
2015,10201060,201,SPM ,UG/M3 , 9,26,  21,  16,  10,   8,   5,   1,   3,   8,  14,   4,  11,   4,  18,   8,  12,   9,  12,  12,  12,   9,  15,  10,  19,  10
2015,10201060,201,SPM ,UG/M3 , 9,27,  17,  16,  13,  24,  24,  25,  24,  25,   8,  23,  18,  14,  16,  17,   9,  13,  28,  21,  17,  10,  25,  12,  16,  10
2015,10201060,201,SPM ,UG/M3 , 9,28,  18,  20,  14,  17,  13,   8,  18,  19,   7,   9,  24,  17,  19,  10,  20,  22,   4,  18,  10,   6,  13,  25,  22,  18
2015,10201060,201,SPM ,UG/M3 , 9,29,  17,  22,  10,  11,  19,  15,   6,   5,   5,  10,   4,   8,  10,  13,  13,  22,  14,   7,  11,   8,  11,   5,   4,   2
2015,10201060,201,SPM ,UG/M3 , 9,30,   1,  10,  12,   9,  12,  16,   8,   2,   8,   2,   4,   2,9999,  12,   5,   9,  15,  11,  17,  21,  30,  13,  13,  15
2015,10201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201060,201,SPM ,UG/M3 ,10, 1,  10,  13,  16,   4,  10,   9,   8,   3,   1,  13,   8,  13,  21,  16,  18,  36,  27,  33,  30,  40,  39,  35,  26,  23
2015,10201060,201,SPM ,UG/M3 ,10, 2,  16,  26,  15,  21,  25,  15,   6,   4,   5,   2,   5,   6,   7,   1,   7,  16,  15,   6,  10,  16,  14,  14,   7,  13
2015,10201060,201,SPM ,UG/M3 ,10, 3,   9,  21,  13,   8,  13,  15,  12,   7,   9,  15,  24,  15,  21,  22,  20,  18,  21,  21,  38,  19,  12,  25,  22,  21
2015,10201060,201,SPM ,UG/M3 ,10, 4,  15,  24,  11,  15,  19,  13,  10,   6,   6,   6,   4,  15,  10,  14,  12,  20,  12,  12,  27,  17,  15,  14,  19,  13
2015,10201060,201,SPM ,UG/M3 ,10, 5,  18,  13,  16,  10,  21,  15,  10,  16,  13,  13,  11,   5,  12,  16,  10,  15,  16,  23,  10,  17,  22,  25,  29,  20
2015,10201060,201,SPM ,UG/M3 ,10, 6,  27,  16,  25,  23,  27,  23,  24,  22,  32,  10,  14,  11,  14,  29,  24,  18,  13,  11,  18,  16,  10,  14,  16,  25
2015,10201060,201,SPM ,UG/M3 ,10, 7,  20,  19,  13,  25,  22,  20,  24,   9,   7,   1,  13,  17,9999,  10,   7,   3,  11,  16,   5,   9,   9,   4,  18,  10
2015,10201060,201,SPM ,UG/M3 ,10, 8,   3,   8,  13,  10,  12,   5,   7,   6,   9,   9,  22,  29,   8,  18,   9,  19,  10,  14,  12,  21,  24,  14,  19,  21
2015,10201060,201,SPM ,UG/M3 ,10, 9,  21,  28,  17,  16,  24,  22,  14,  19,  12,  10,  24,  19,  20,  24,  19,  27,  26,  30,  31,  29,  26,  26,  20,  27
2015,10201060,201,SPM ,UG/M3 ,10,10,  28,  29,  35,  41,  20,  37,  24,  27,  21,  32,  29,  42,  28,  31,  38,  46,  57,  80,  81, 102,  61,  57,  47,  45
2015,10201060,201,SPM ,UG/M3 ,10,11,  43,  36,  42,  40,  39,  33,  39,  39,  34,  51,  53,  40,  41,  42,  45,  41,  41,  45,  55,  70,  19,  13,  13,  10
2015,10201060,201,SPM ,UG/M3 ,10,12,  20,   9,   8,  20,  10,  19,  21,   9,  12,  14,   5,  12,  21,   9,  20,  15,  13,  15,  14,   8,  10,  18,  16,   8
2015,10201060,201,SPM ,UG/M3 ,10,13,   9,   9,  16,  16,  17,  11,  15,   5,   4,   1,  10,   5,  16,   7,  17,  11,   5,   4,  13,  11,  13,  16,  16,   3
2015,10201060,201,SPM ,UG/M3 ,10,14,   8,   9,   3,  11,   7,   8,   7,   2,   4,9999,  21,   8,   9,   9,  14,  19,  18,  13,  22,  22,  24,  12,  14,  28
2015,10201060,201,SPM ,UG/M3 ,10,15,  13,  17,  18,  17,  13,   8,  17,  13,  14,   9,   8,  11,  17,  14,  10,  21,  28,  34,  34,  17,  17,  23,  30,  29
2015,10201060,201,SPM ,UG/M3 ,10,16,  25,  28,  27,  34,  18,  22,  32,  42,  43,  19,  37,  26,  24,  18,  10,  14,  20,  21,  38,  31,  21,  28,  21,  39
2015,10201060,201,SPM ,UG/M3 ,10,17,  42,  36,  31,  29,  34,  33,  38,  39,  33,  33,  13,   9,   1,  13,  13,  24,  11,  19,  27,  14,  20,  22,  22,  22
2015,10201060,201,SPM ,UG/M3 ,10,18,  18,  24,  11,  11,  19,  14,  18,   9,   2,   1,  25,  20,   7,  20,  24,  24,  16,  21,  25,  33,  19,  25,  19,  12
2015,10201060,201,SPM ,UG/M3 ,10,19,  13,  14,  17,   9,  10,   8,   8,  15,   5,   1,  21,  14,  13,  23,  11,  19,  23,  24,  37,  35,  40,  40,  39,  34
2015,10201060,201,SPM ,UG/M3 ,10,20,  33,  36,  32,  27,  28,  47,  28,  27,  26,  26,  19,  36,  26,  22,  44,  51,  37,  35,  34,  34,  47,  46,  36,  35
2015,10201060,201,SPM ,UG/M3 ,10,21,  39,  31,  22,  34,  29,  19,  34,  34,  25,  28,  25,  39,9999,  36,  39,  28,  28,  31,  38,  33,  38,  47,  43,  30
2015,10201060,201,SPM ,UG/M3 ,10,22,  45,  46,  42,  39,  32,  35,  46,  36,  25,  17,  39,  34,  47,  40,  41,  49,  38,  24,  24,  26,  22,  18,  22,  22
2015,10201060,201,SPM ,UG/M3 ,10,23,  22,  42,  27,  29,  29,  37,  31,  38,  29,  31,  43,  16,  25,  44,  36,  35,  37,  31,  32,  24,  43,  28,  33,  36
2015,10201060,201,SPM ,UG/M3 ,10,24,  35,  28,  30,  35,  34,  30,  30,  24,  14,  10,  29,  31,  24,  41,  40,  51,  59,  66,  49,  45,  46,  46,  31,  21
2015,10201060,201,SPM ,UG/M3 ,10,25,  34,  24,  19,  23,   7,  14,  16,  16,  14,  24,  30,  32,  20,  42,  50,  17,  26,  13,  26,  13,   8,  11,  12,   4
2015,10201060,201,SPM ,UG/M3 ,10,26,  11,  15,  16,   9,   9,  15,  10,  16,  20,   9,  10,   5,   4,  24,  13,  22,  42,  48,  33,  22,  23,  19,  16,  24
2015,10201060,201,SPM ,UG/M3 ,10,27,  20,  24,  18,  13,  20,  17,  12,  10,  23,  19,  24,  18,  19,  43,  34,  52,  53,  40,  39,  33,  26,  29,  34,  34
2015,10201060,201,SPM ,UG/M3 ,10,28,  25,  17,  23,  28,  27,  25,  24,  27,  13,  14,9999,  10,   9,   3,   9,  16,   6,  15,  18,  13,   6,   7,   6,   6
2015,10201060,201,SPM ,UG/M3 ,10,29,  15,  10,  10,  20,  17,   7,   3,   3,   5,   9,  23,  22,   6,  17,  34,  20,  16,  27,  29,  22,  15,  13,  23,  18
2015,10201060,201,SPM ,UG/M3 ,10,30,  22,  16,   6,  20,  11,  15,  12,   8,   8,  15,  27,  18,  14,  31,  12,  36,  24,  22,  23,  12,  13,  11,   9,  12
2015,10201060,201,SPM ,UG/M3 ,10,31,  13,   6,  10,   8,  15,  11,   4,   3,   8,  15,  11,   8,  21,  20,  18,  32,  40,  44,  32,  40,  18,   6,  10,  18
2015,10201060,201,SPM ,UG/M3 ,11, 1,  14,  11,   7,   6,  11,   7,  12,   6,  10,  14,   7,   3,   9,  16,  12,  13,  33,  38,  40,  44,  37,  19,  27,  27
2015,10201060,201,SPM ,UG/M3 ,11, 2,  27,  20,  14,  29,  24,  16,  22,  14,  21,  20,  29,  16,  10,  19,  10,   8,  10,   5,  32,  26,  25,  28,  36,  29
2015,10201060,201,SPM ,UG/M3 ,11, 3,  15,   2,   7,   5,   3,  10,   6,   5,   1,   1,   8,   6,   7,  10,   3,  14,  19,   7,  11,  11,  16,  16,   5,   6
2015,10201060,201,SPM ,UG/M3 ,11, 4,   8,   0,  10,   1,   2,   1,   4,   2,   1,9999,  11,   9,  10,   9,  11,  13,  15,  16,  24,  18,  15,   7,  13,  16
2015,10201060,201,SPM ,UG/M3 ,11, 5,   3,   8,   4,  11,  12,   3,   1,   0,   8,   6,  13,   4,   2,  10,   3,  29,  25,  43,  36,  21,  21,  18,  23,  20
2015,10201060,201,SPM ,UG/M3 ,11, 6,  23,  18,  16,  11,   6,   5,  13,  12,  13,   6,  18,  10,  13,  13,  16,  19,  21,  44,  35,  38,  44,  40,  31,  21
2015,10201060,201,SPM ,UG/M3 ,11, 7,  19,  15,  30,  18,   5,   7,  28,  15,  15,  19,  24,  12,  23,  28,  24,  38,  37,  39,  40,  36,  45,  31,  34,  25
2015,10201060,201,SPM ,UG/M3 ,11, 8,  23,  23,  32,  26,  37,  25,  26,  34,  29,  28,  27,  21,  30,  38,  18,  21,  18,  24,  24,  26,  17,  28,  31,  35
2015,10201060,201,SPM ,UG/M3 ,11, 9,  25,  34,  29,  25,  18,  16,   9,  13,  18,   5,   4,  25,  13,  17,  26,  33,  43,  49,  47,  51,  42,  37,  38,  32
2015,10201060,201,SPM ,UG/M3 ,11,10,  29,  15,   3,  21,   8,  11,   7,   5,   9,  12,  16,   7,   9,  16,  13,  11,  21,  20,   6,   9,   7,   8,   6,   8
2015,10201060,201,SPM ,UG/M3 ,11,11,   5,   0,   9,   2,   3,   0,   2,  12,   4,   2,9999,   3,   1,   2,  11,  23,  24,  29,  28,  14,  17,  12,  11,  12
2015,10201060,201,SPM ,UG/M3 ,11,12,  18,   6,  24,  22,  17,  17,  16,  13,  17,   9,   6,   7,   9,  13,   9,   4,  22,   8,   6,   5,  12,  12,  18,  13
2015,10201060,201,SPM ,UG/M3 ,11,13,   9,  13,   9,  20,  17,   9,  11,  22,  14,  16,  23,  15,  13,  12,  22,  14,  20,  27,  32,  24,  21,  25,  34,  26
2015,10201060,201,SPM ,UG/M3 ,11,14,  32,  40,  31,  41,  21,  18,  26,  14,  10,  14,  18,  20,  15,  16,   8,   4,   6,   7,   2,   6,  16,   9,  13,   4
2015,10201060,201,SPM ,UG/M3 ,11,15,  12,   3,   8,   6,   4,   1,  11,  10,   7,  12,  19,  13,   2,   2,   2,  11,   7,  13,   9,   4,   5,   7,   3,  12
2015,10201060,201,SPM ,UG/M3 ,11,16,  10,   6,   7,   3,  12,   7,   3,   5,   9,   2,   5,   4,  12,  13,   9,  22,  24,  17,   6,  11,   5,  17,  19,   8
2015,10201060,201,SPM ,UG/M3 ,11,17,  11,   9,  18,  25,  15,  22,  24,  20,  20,  18,  23,  19,  17,  33,  29,  36,  45,  47,  38,  57,  38,  47,  31,  28
2015,10201060,201,SPM ,UG/M3 ,11,18,  32,  19,  21,  14,  17,  12,  24,  11,  14,  15,   9,  17,9999,  13,  31,  30,  26,  13,  13,   8,  17,   9,   9,   7
2015,10201060,201,SPM ,UG/M3 ,11,19,  11,   5,   5,   8,   5,   2,   1,   2,   2,   2,   8,  14,   5,  12,  12,  16,  21,  12,  17,  25,  12,   8,   8,   5
2015,10201060,201,SPM ,UG/M3 ,11,20,  11,  15,  11,  20,  19,  23,  18,  17,  16,  12,  10,   3,   1,   2,   3,  17,  11,  23,  23,  28,  12,  18,   7,  12
2015,10201060,201,SPM ,UG/M3 ,11,21,   3,  12,  23,  14,   1,  14,  11,  16,   7,   4,   4,   5,   2,   2,  17,   8,  17,  33,  13,  12,  16,  23,  13,  11
2015,10201060,201,SPM ,UG/M3 ,11,22,  11,  17,  15,  10,  13,  19,  10,  12,   9,  15,  17,  12,  11,  16,  20,  28,  20,  32,  28,  35,  25,  38,  23,  12
2015,10201060,201,SPM ,UG/M3 ,11,23,  36,  39,  31,  41,  16,  23,  12,  31,  23,  23,  29,  29,  21,  22,  25,  38,  31,  23,  37,  29,  30,  27,  25,   9
2015,10201060,201,SPM ,UG/M3 ,11,24,   9,  14,  18,  16,  24,  13,  33,  31,  37,  28,  36,  26,  20,  11,  17,  16,  12,   4,  11,  10,   5,  12,   5,   1
2015,10201060,201,SPM ,UG/M3 ,11,25,   4,   5,   7,   7,   7,   8,  15,  15,   7,   6,  14,   5,  16,9999,  11,  16,  14,   9,  17,  15,  20,   5,  10,  18
2015,10201060,201,SPM ,UG/M3 ,11,26,   7,   7,   7,   6,   0,   3,   1,   7,   1,   0,  10,  11,   5,   6,   1,   6,  12,   7,  14,   8,   4,   7,   8,   9
2015,10201060,201,SPM ,UG/M3 ,11,27,  13,   6,   5,   2,  14,   3,   0,   6,   1,   1,   4,   1,   4,   3,   5,  15,   6,  13,   5,   7,   8,   4,   0,   4
2015,10201060,201,SPM ,UG/M3 ,11,28,   3,   3,   2,   4,  13,   3,   4,  12,  13,   5,   8,   5,   4,   7,   9,  10,  16,   4,   8,  12,  15,  11,   3,  11
2015,10201060,201,SPM ,UG/M3 ,11,29,   9,   1,   0,   0,   5,   0,   3,   7,  17,  10,   4,   9,   8,   4,   7,  11,   8,  23,  22,  10,   8,   8,  10,   6
2015,10201060,201,SPM ,UG/M3 ,11,30,   3,  15,  11,  12,   6,  14,  19,   6,  16,  11,  23,  18,  12,   4,   2,  11,  19,  27,  17,  21,  32,  19,   8,  16
2015,10201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201060,201,SPM ,UG/M3 ,12, 1,  13,  21,  18,  19,   6,  11,  13,  14,  12,   6,   1,   1,   8,   2,   4,   9,  12,  11,  11,   7,  12,   9,  10,   2
2015,10201060,201,SPM ,UG/M3 ,12, 2,  15,   3,   5,   1,   6,  18,   8,   5,  17,  10,   5,  13,  23,  28,9999,  26,  24,  27,  16,  25,  31,  16,  22,  14
2015,10201060,201,SPM ,UG/M3 ,12, 3,  22,   8,  21,  17,  11,  29,  26,  14,   7,  18,  13,   7,  17,   6,  10,  10,  15,   9,   6,   1,  17,   5,   1,  17
2015,10201060,201,SPM ,UG/M3 ,12, 4,   6,   7,  10,  12,  10,   4,   4,   5,   7,   5,   2,  17,  14,  11,  10,  10,   4,   8,   2,   0,   6,   7,   7,   8
2015,10201060,201,SPM ,UG/M3 ,12, 5,   4,  13,   6,   7,   2,   3,  10,   7,   6,   9,   5,   1,   7,   4,   3,   6,  17,  12,   7,  11,   8,   4,  14,  15
2015,10201060,201,SPM ,UG/M3 ,12, 6,   7,   0,  11,   3,   2,   5,   5,   6,  10,   5,   0,   8,   7,   0,   1,   2,  10,  15,  11,  11,  10,   4,   8,   9
2015,10201060,201,SPM ,UG/M3 ,12, 7,  13,   3,   2,  13,  14,   7,   9,   5,  12,  15,  11,  12,  19,  17,  15,  16,  29,  23,  28,  21,  21,  24,  16,  11
2015,10201060,201,SPM ,UG/M3 ,12, 8,   8,  13,  10,  11,  17,  11,  12,  22,  11,  14,  15,  12,  14,  12,  17,  26,  19,  25,  27,  25,  29,  18,  15,  13
2015,10201060,201,SPM ,UG/M3 ,12, 9,  14,   4,  11,   8,  15,   6,   3,  10,  18,   9,  20,  15,  21,  19,9999,  27,  14,  18,  42,  31,  33,  24,  20,  27
2015,10201060,201,SPM ,UG/M3 ,12,10,  23,  17,  23,  13,   3,  11,  16,   5,  12,   9,  12,  13,  13,  20,  19,  20,  30,  33,  50,  32,  13,  35,  29,  18
2015,10201060,201,SPM ,UG/M3 ,12,11,  19,  20,  15,  18,  12,  14,  11,   5,  12,  25,  22,  55,  27,  17,   6,  10,  10,   6,  11,  15,   9,   8,   2,   2
2015,10201060,201,SPM ,UG/M3 ,12,12,   2,   3,   7,  11,   4,   9,  10,   3,   7,   7,  10,   3,  14,  14,   7,   9,  18,  19,  29,  19,  23,   9,  31,  15
2015,10201060,201,SPM ,UG/M3 ,12,13,  17,  16,   9,  17,  24,  18,  13,   8,  21,  23,  15,  23,  21,  18,  26,  15,  30,  31,  59,  45,  37,  31,  33,  31
2015,10201060,201,SPM ,UG/M3 ,12,14,  24,  31,  30,  13,  22,  20,  25,  22,  20,  23,  28,  15,  10,   9,   9,  13,  15,  21,  23,  14,  18,  13,  16,   5
2015,10201060,201,SPM ,UG/M3 ,12,15,  15,  18,  22,  18,  22,  21,  22,  28,  21,  36,  28,  17,  13,  12,  18,  26,  32,  29,  37,  31,  24,  22,  30,  21
2015,10201060,201,SPM ,UG/M3 ,12,16,  22,  21,  17,   9,  21,  15,  32,  12,  20,  25,  29,  32,  31,  16,  12,9999,  20,   9,  13,  15,  16,   9,  11,   1
2015,10201060,201,SPM ,UG/M3 ,12,17,   1,  10,   4,   0,   8,   7,   5,   4,   7,   5,   1,   0,   4,   9,  11,   9,   4,  10,   3,   8,  15,  11,   2,   3
2015,10201060,201,SPM ,UG/M3 ,12,18,  11,   3,   7,   5,  12,  12,   3,   9,   2,   0,   0,   6,   1,   3,   7,   9,   4,   1,   1,   7,  12,   8,   9,   3
2015,10201060,201,SPM ,UG/M3 ,12,19,   5,  10,  10,  13,  11,  10,  14,  18,   8,   3,   1,   7,   4,   9,   6,   2,   5,   6,   4,  17,  12,   6,   7,   5
2015,10201060,201,SPM ,UG/M3 ,12,20,  11,   6,   7,   7,   6,   3,   5,   8,   6,   9,  19,  15,   7,  12,  17,  19,  29,  24,  19,  17,  14,  18,  16,  22
2015,10201060,201,SPM ,UG/M3 ,12,21,  27,  17,  20,  10,   9,   9,   7,  10,   3,  11,   8,  11,  19,  31,  19,  22,  28,  20,  49,  27,   2,   8,   4,  11
2015,10201060,201,SPM ,UG/M3 ,12,22,   3,   0,   0,   3,   4,   6,   2,   1,   6,   4,  11,  15,   9,9999,   8,   8,  13,  18,   7,  14,   9,  14,   6,  18
2015,10201060,201,SPM ,UG/M3 ,12,23,  19,  12,  27,  10,  10,  11,  11,  23,  15,  15,  19,  13,  22,  18,   5,  30,  28,  26,  35,  30,  36,  34,  31,  23
2015,10201060,201,SPM ,UG/M3 ,12,24,  21,  19,  18,  13,  17,  12,  18,  13,  23,  12,  23,   7,  12,  15,  11,  13,  10,  23,  27,  23,  33,  23,  17,  12
2015,10201060,201,SPM ,UG/M3 ,12,25,  16,  18,  20,  16,  15,  14,  12,   9,   5,   6,   4,   3,   7,   2,   6,   3,  20,   6,   4,  11,   4,   4,   5,   5
2015,10201060,201,SPM ,UG/M3 ,12,26,   5,   7,   5,  11,   2,   0,   7,  11,   7,  12,  16,  13,  12,  16,  19,  14,   9,  19,  30,  15,   6,   3,  11,  15
2015,10201060,201,SPM ,UG/M3 ,12,27,   9,   6,   2,   2,   8,   2,   7,   1,   7,   3,   1,   1,  16,   9,   4,   6,   9,   3,   6,  15,  15,  12,   3,   3
2015,10201060,201,SPM ,UG/M3 ,12,28,   4,   6,   3,   4,   2,   4,   5,   7,   3,   0,   7,   3,   0,   1,  10,   7,  10,   4,   8,  13,   7,  11,   9,   4
2015,10201060,201,SPM ,UG/M3 ,12,29,  11,   6,  14,  17,   6,   1,   4,   4,  13,   7,   3,   0,   8,   5,   1,   0,   8,   1,  17,   6,   6,   3,   9,  11
2015,10201060,201,SPM ,UG/M3 ,12,30,   2,   0,   5,   9,   5,   2,   2,   2,   8,   2,   1,   9,   5,   5,   2,   8,  22,  10,  15,   1,   5,   7,  10,   4
2015,10201060,201,SPM ,UG/M3 ,12,31,   5,   8,   2,   0,   9,   2,   7,  12,   9,  14,  15,  12,   9,  11,  23,  13,  20,  22,  40,  34,  10,   4,   9,   6
2015,10201060,201,SPM ,UG/M3 , 1, 1,  12,   3,   9,   5,  16,  15,  10,   7,   7,   7,   2,   0,   1,  11,   1,   9,  16,  14,   1,  14,   9,   8,  18,   7
2015,10201060,201,SPM ,UG/M3 , 1, 2,   2,   2,  12,   1,   0,   1,   5,   4,   6,   3,   0,   7,   7,   8,   2,  11,  30,  26,  18,  24,  11,   7,   7,  12
