測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10201060,201,OX  ,PPB   , 8,20,  29,  27,  27,  24,  23,  21,  19,  19,  19,  20,  23,  31,  36,  43,  46,  49,  36,  37,  36,  33,  26,  19,  16,  18
2015,10201060,201,OX  ,PPB   , 8,21,  16,  16,  15,  14,  13,  10,  11,  14,  17,  19,  21,  27,  29,  39,  39,  42,  43,  29,  14,  13,  10,  10,  14,  18
2015,10201060,201,OX  ,PPB   , 8,22,  10,   6,  10,  10,   6,  10,  17,  20,  28,  42,  54,  63,  70,  76,  77,  78,  80,  75,  74,  49,  33,  37,  31,  26
2015,10201060,201,OX  ,PPB   , 8,23,  31,  34,  34,  37,  32,  30,  30,  31,  28,  30,  31,  36,  37,  39,  40,  40,  32,  31,  32,  29,  33,  30,  30,  27
2015,10201060,201,OX  ,PPB   , 8,24,  29,  30,  30,  28,  27,  28,  30,  29,  29,  30,  34,  41,  48,  55,  58,  58,  45,  35,  32,  29,  27,  21,  15,  19
2015,10201060,201,OX  ,PPB   , 8,25,  21,  21,  20,  17,  18,  19,  17,  16,  18,  23,  24,  26,  28,  26,  23,  21,  24,  21,  26,  28,  32,  29,  26,  26
2015,10201060,201,OX  ,PPB   , 8,26,  25,  25,  25,  30,  31,  28,  27,  27,  27,  30,  30,  31,  33,  33,9999,  33,  31,  26,  24,  20,  18,  17,  11,   5
2015,10201060,201,OX  ,PPB   , 8,27,   5,   4,   3,   2,   2,   2,   3,   3,   9,  21,  28,  40,  51,  50,  58,  59,  49,  36,  28,  24,  22,  22,  23,  20
2015,10201060,201,OX  ,PPB   , 8,28,  22,  22,  23,  20,  17,  17,  19,  19,  23,  24,  26,  28,  29,  34,  33,  32,  29,  25,  24,  24,  20,  19,  25,  26
2015,10201060,201,OX  ,PPB   , 8,29,  23,  24,  25,  25,  26,  25,  22,  22,  21,  19,  21,  26,  27,  28,  29,  31,  31,  28,  26,  20,  21,  23,  24,  26
2015,10201060,201,OX  ,PPB   , 8,30,  27,  26,  25,  23,  22,  25,  21,  20,  21,  23,  28,  29,  31,  33,  32,  31,  29,  26,  24,  23,  18,  18,  18,  23
2015,10201060,201,OX  ,PPB   , 8,31,  23,  22,  22,  21,  20,  16,  15,  15,  22,  28,  29,  33,  31,  33,  35,  37,  36,  31,  25,  20,  15,   9,  11,  12
2015,10201060,201,OX  ,PPB   , 9, 1,   6,   8,  16,  18,  22,  21,  20,  18,  20,  22,  23,  33,  35,  42,  50,  55,  45,  35,  32,  33,  26,  26,  25,  19
2015,10201060,201,OX  ,PPB   , 9, 2,  17,  15,  10,   6,   4,   3,   4,   5,  11,  21,  29,  41,9999,  59,  47,  39,  39,  39,  36,  36,  32,  37,  27,  25
2015,10201060,201,OX  ,PPB   , 9, 3,  31,  29,  26,  22,  19,  20,  16,  12,  14,  26,  41,  53,  54,  56,  62,  59,  58,  45,  40,  39,  36,  29,  25,  32
2015,10201060,201,OX  ,PPB   , 9, 4,  26,  20,  13,  10,  12,  14,   9,  13,  19,  33,  52,  53,  54,  54,  55,  55,  52,  50,  48,  49,  50,  48,  45,  34
2015,10201060,201,OX  ,PPB   , 9, 5,  35,  27,  25,  22,  25,  25,  25,  28,  34,  44,  52,  59,  64,  69,  70,  72,  77,  60,  51,  47,  44,  39,  35,  32
2015,10201060,201,OX  ,PPB   , 9, 6,  31,  29,  28,  25,  22,  19,  20,  20,  21,  29,  40,  43,  43,  42,  40,  37,  36,  34,  30,  29,  34,  40,  34,  25
2015,10201060,201,OX  ,PPB   , 9, 7,  27,  31,  24,  19,  17,  16,  16,  16,  19,  24,  27,  24,  31,  30,  30,  29,  25,  21,  23,  25,  26,  29,  28,  30
2015,10201060,201,OX  ,PPB   , 9, 8,  29,  30,  30,  29,  29,  26,  21,  22,  21,  22,  24,  28,  29,  28,  25,  26,  26,  27,  27,  25,  24,  24,  24,  23
2015,10201060,201,OX  ,PPB   , 9, 9,  23,  22,  24,  25,  26,  22,  20,  21,  20,  20,  26,  30,9999,  27,  24,  22,  19,  17,  20,  22,  21,  23,  22,  23
2015,10201060,201,OX  ,PPB   , 9,10,  19,  15,  11,   9,   7,   5,   3,   3,  12,  16,  19,  29,  34,  33,  31,  30,  29,  27,  18,  15,  11,   8,  11,  14
2015,10201060,201,OX  ,PPB   , 9,11,  12,  11,  16,  15,  14,  22,  18,  17,  22,  30,  39,  42,  41,  34,  33,  32,  32,  29,  28,  29,  28,  28,  29,  31
2015,10201060,201,OX  ,PPB   , 9,12,  30,  30,  27,  20,  18,  16,  15,  22,  27,  34,  47,  48,  55,  64,  68,  71,  75,  68,  62,  44,  30,  27,  30,  31
2015,10201060,201,OX  ,PPB   , 9,13,  23,  21,  26,  24,  18,  11,   9,  14,  24,  37,  40,  45,  51,  55,  54,  56,  50,  42,  46,  47,  47,  45,  41,  39
2015,10201060,201,OX  ,PPB   , 9,14,  31,  26,  22,  28,  29,  23,  19,  19,  24,  26,  41,  50,  58,  62,  63,  60,  54,  45,  35,  38,  35,  28,  32,  28
2015,10201060,201,OX  ,PPB   , 9,15,  26,  16,  12,  12,  13,   9,   9,   8,  15,  30,  46,  50,  56,  58,  64,  67,  61,  55,  46,  40,  36,  36,  33,  35
2015,10201060,201,OX  ,PPB   , 9,16,  35,  34,  31,  30,  25,  18,  16,  16,  18,  23,  30,9999,  46,  49,  51,  48,  41,  39,  38,  32,  27,  24,  27,  28
2015,10201060,201,OX  ,PPB   , 9,17,  24,  22,  24,  29,  31,  27,  26,  26,  26,  29,  30,  37,  38,  40,  37,  39,  36,  31,  28,  24,  24,  30,  30,  27
2015,10201060,201,OX  ,PPB   , 9,18,  25,  25,  22,  18,  17,  17,  11,  14,  22,  26,  27,  26,  32,  36,  36,  34,  26,  23,  21,  19,  14,  12,  11,  12
2015,10201060,201,OX  ,PPB   , 9,19,   9,   5,   7,   8,  10,   9,  13,  19,  26,  34,  40,  42,  41,  40,  40,  38,  38,  38,  38,  39,  37,  37,  34,  29
2015,10201060,201,OX  ,PPB   , 9,20,  26,  23,  23,  25,  25,  22,  17,  18,  22,  31,  37,  39,  40,  39,  42,  48,  49,  44,  32,  29,  32,  31,  21,  21
2015,10201060,201,OX  ,PPB   , 9,21,  20,  20,  18,  17,  16,  16,  14,  13,  18,  27,  37,  46,  51,  53,  56,  57,  50,  45,  39,  35,  30,  28,  24,  19
2015,10201060,201,OX  ,PPB   , 9,22,  20,  18,  17,  19,  21,  19,  20,  24,  29,  37,  44,  54,  61,  58,  60,  62,  63,  54,  42,  40,  41,  43,  39,  33
2015,10201060,201,OX  ,PPB   , 9,23,  28,  19,  20,  19,  22,  22,  19,  20,  28,  39,  53,  58,  61,  65,  65,  66,  68,  65,  49,  42,  42,  41,  36,  26
2015,10201060,201,OX  ,PPB   , 9,24,  22,  20,  22,  24,  21,  16,  16,  18,  23,  32,9999,  39,  39,  39,  39,  36,  34,  34,  27,  24,  23,  22,  23,  24
2015,10201060,201,OX  ,PPB   , 9,25,  26,  21,  23,  29,  33,  23,  25,  33,  34,  35,  36,  38,  39,  35,  36,  34,  32,  32,  34,  30,  28,  30,  31,  25
2015,10201060,201,OX  ,PPB   , 9,26,  27,  26,  21,  14,  11,   6,   4,   6,  11,  15,  21,  30,  37,  42,  43,  44,  41,  35,  31,  22,  21,  20,  16,  12
2015,10201060,201,OX  ,PPB   , 9,27,  12,  16,  15,  14,  20,  23,  23,  25,  28,  28,  29,  35,  37,  41,  43,  41,  40,  35,  26,  26,  21,  20,  24,  23
2015,10201060,201,OX  ,PPB   , 9,28,  23,  22,  22,  20,  19,  20,  17,  12,  17,  29,  38,  47,  53,  57,  60,  54,  39,  37,  39,  45,  46,  41,  34,  32
2015,10201060,201,OX  ,PPB   , 9,29,  45,  46,  46,  44,  42,  38,  39,  39,  39,  40,  40,  40,  41,  41,  41,  41,  41,  40,  39,  38,  37,  35,  36,  36
2015,10201060,201,OX  ,PPB   , 9,30,  34,  37,  38,  40,  36,  28,  27,  32,  39,  42,  43,  42,9999,  42,  43,  43,  39,  34,  29,  27,  29,  27,  24,  26
2015,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201060,201,OX  ,PPB   ,10, 1,  25,  19,  22,  21,  17,  14,  16,  16,  22,  37,  50,  53,  53,  48,  42,  35,  33,  31,  27,  21,  16,  19,  21,  18
2015,10201060,201,OX  ,PPB   ,10, 2,  11,  12,  14,  15,  15,  18,  31,  40,  43,  36,  35,  36,  39,  41,  42,  42,  42,  41,  38,  38,  35,  33,  27,  25
2015,10201060,201,OX  ,PPB   ,10, 3,  22,  19,  20,  19,  16,  12,  15,  18,  23,  39,  48,  56,  61,  65,  67,  66,  64,  57,  44,  32,  36,  34,  31,  37
2015,10201060,201,OX  ,PPB   ,10, 4,  36,  37,  33,  26,  25,  28,  26,  24,  32,  52,  57,  57,  55,  52,  49,  46,  43,  42,  40,  45,  41,  36,  33,  32
2015,10201060,201,OX  ,PPB   ,10, 5,  29,  29,  28,  29,  28,  24,  23,  19,  23,  28,  30,  36,  39,  39,  37,  31,  30,  28,  27,  25,  19,  17,  11,  10
2015,10201060,201,OX  ,PPB   ,10, 6,  12,  15,  20,  15,   5,   3,   5,   8,  12,  20,  29,  36,  46,  51,  53,  54,  52,  43,  36,  32,  30,  27,  24,  23
2015,10201060,201,OX  ,PPB   ,10, 7,  24,  21,  11,  10,  10,  11,  12,  18,  23,  27,  33,  44,9999,  44,  45,  46,  44,  43,  42,  41,  42,  42,  32,  33
2015,10201060,201,OX  ,PPB   ,10, 8,  34,  35,  42,  43,  43,  41,  37,  36,  39,  44,  47,  48,  48,  48,  49,  48,  46,  43,  44,  43,  43,  47,  45,  43
2015,10201060,201,OX  ,PPB   ,10, 9,  42,  45,  42,  42,  45,  43,  40,  41,  45,  50,  53,  54,  56,  56,  58,  59,  57,  45,  32,  30,  30,  35,  37,  34
2015,10201060,201,OX  ,PPB   ,10,10,  37,  34,  35,  33,  36,  32,  33,  34,  35,  33,  41,  50,  55,  55,  56,  57,  49,  44,  39,  31,  14,  17,  16,  17
2015,10201060,201,OX  ,PPB   ,10,11,  19,  15,  13,  17,  18,  16,  14,  18,  19,  24,  29,  30,  38,  35,  36,  44,  46,  42,  34,  25,  36,  42,  40,  39
2015,10201060,201,OX  ,PPB   ,10,12,  38,  39,  38,  36,  32,  24,  24,  25,  28,  37,  45,  50,  53,  54,  55,  54,  52,  39,  35,  37,  34,  32,  33,  30
2015,10201060,201,OX  ,PPB   ,10,13,  27,  27,  20,  22,  22,  23,  21,  19,  25,  34,  40,  41,  40,  39,  39,  37,  38,  37,  37,  37,  32,  24,  29,  25
2015,10201060,201,OX  ,PPB   ,10,14,  22,  32,  34,  31,  28,  19,  24,  23,  34,9999,  40,  43,  43,  42,  43,  43,  43,  42,  42,  39,  34,  32,  30,  26
2015,10201060,201,OX  ,PPB   ,10,15,  25,  24,  26,  25,  23,  21,  24,  28,  29,  31,  40,  47,  50,  55,  63,  62,  53,  47,  39,  31,  33,  35,  24,  29
2015,10201060,201,OX  ,PPB   ,10,16,  26,  24,  25,  25,  21,  15,   9,  13,  12,  12,  17,  22,  28,  31,  32,  29,  25,  22,  13,   6,   6,   8,  16,  12
2015,10201060,201,OX  ,PPB   ,10,17,   5,   7,   5,   2,   2,   3,   4,   4,   5,   5,  11,  23,  31,  39,  43,  44,  37,  26,  18,  16,   8,   8,   6,   6
2015,10201060,201,OX  ,PPB   ,10,18,   6,   7,   4,   4,   4,   6,  10,  13,  21,  30,  37,  43,  49,  52,  54,  56,  52,  43,  34,  21,  24,  26,  35,  33
2015,10201060,201,OX  ,PPB   ,10,19,  28,  30,  27,  29,  24,  23,  22,  26,  28,  37,  43,  47,  53,  57,  61,  65,  62,  51,  45,  40,  40,  43,  42,  30
2015,10201060,201,OX  ,PPB   ,10,20,  33,  26,  19,  15,  12,  14,  11,  12,  21,  35,  47,  54,  56,  57,  62,  66,  64,  60,  58,  54,  43,  40,  44,  38
2015,10201060,201,OX  ,PPB   ,10,21,  33,  31,  28,  27,  24,  26,  23,  25,  27,  23,  37,  43,9999,  27,  28,  32,  33,  26,  22,  22,  22,  20,  10,   9
2015,10201060,201,OX  ,PPB   ,10,22,  10,   8,  12,   9,  11,   9,   6,   9,  15,  25,  33,  40,  57,  63,  68,  58,  49,  43,  38,  36,  36,  35,  33,  30
2015,10201060,201,OX  ,PPB   ,10,23,  27,  27,  30,  30,  25,  24,  26,  28,  28,  27,  32,  36,  40,  42,  43,  42,  39,  32,  29,  26,  18,  14,  14,  13
2015,10201060,201,OX  ,PPB   ,10,24,   7,   3,   3,   4,   5,   4,   6,  13,  23,  34,  39,  47,  55,  60,  71,  79,  76,  63,  34,  25,  27,  26,  46,  48
2015,10201060,201,OX  ,PPB   ,10,25,  48,  46,  42,  41,  39,  38,  39,  40,  39,  39,  39,  39,  40,  40,  41,  41,  42,  40,  39,  40,  41,  39,  35,  34
2015,10201060,201,OX  ,PPB   ,10,26,  36,  33,  33,  33,  31,  28,  30,  31,  33,  41,  44,  45,  46,  46,  48,  51,  56,  39,  33,  23,  20,  16,  17,  19
2015,10201060,201,OX  ,PPB   ,10,27,  22,  24,  23,  22,  23,  24,  24,  23,  30,  39,  57,  65,  72,  79,  81,  81,  70,  53,  34,  33,  28,  28,  30,  26
2015,10201060,201,OX  ,PPB   ,10,28,  26,  25,  24,  24,  22,  27,  26,  29,  36,  41,9999,  43,  44,  43,  40,  39,  38,  37,  38,  38,  38,  37,  35,  36
2015,10201060,201,OX  ,PPB   ,10,29,  34,  32,  31,  33,  33,  29,  29,  31,  32,  37,  39,  40,  41,  41,  35,  27,  28,  21,  24,  32,  36,  34,  28,  29
2015,10201060,201,OX  ,PPB   ,10,30,  26,  25,  24,  25,  27,  28,  26,  27,  26,  30,  38,  46,  51,  51,  49,  44,  43,  42,  42,  40,  40,  40,  40,  38
2015,10201060,201,OX  ,PPB   ,10,31,  37,  36,  36,  34,  33,  30,  31,  25,  23,  25,  31,  33,  34,  34,  35,  31,  27,  21,  19,  13,  26,  32,  31,  31
2015,10201060,201,OX  ,PPB   ,11, 1,  27,  21,  21,  19,  22,  21,  20,  23,  27,  35,  39,  41,  44,  46,  47,  48,  43,  34,  37,  29,  26,  25,  24,  22
2015,10201060,201,OX  ,PPB   ,11, 2,  22,  21,  25,  21,  19,  20,  21,  19,  14,  16,  17,  22,  23,  17,  21,  15,  14,   6,   2,   2,   2,   2,   2,   2
2015,10201060,201,OX  ,PPB   ,11, 3,   3,   8,  11,  12,  14,  13,  14,  16,  25,  42,  45,  46,  46,  45,  44,  43,  41,  39,  39,  41,  39,  33,  30,  31
2015,10201060,201,OX  ,PPB   ,11, 4,  30,  26,  26,  22,  24,  25,  22,  20,  23,9999,  34,  38,  43,  46,  46,  44,  38,  14,   8,  17,  17,  15,  16,  18
2015,10201060,201,OX  ,PPB   ,11, 5,  15,  17,  20,  19,  18,  17,  18,  20,  20,  23,  33,  41,  45,  51,  56,  53,  46,  22,  13,  18,  20,  20,  21,  21
2015,10201060,201,OX  ,PPB   ,11, 6,  23,  21,  21,  22,  23,  22,  23,  21,  25,  27,  34,  43,  46,  51,  53,  59,  56,  31,  25,  30,  32,  16,  18,  16
2015,10201060,201,OX  ,PPB   ,11, 7,  14,  12,  13,  10,   9,  10,   9,  13,  12,  25,  34,  49,  52,  54,  55,  51,  40,  38,  37,  32,  32,  37,  35,  32
2015,10201060,201,OX  ,PPB   ,11, 8,  31,  30,  27,  25,  23,  28,  24,  23,  23,  24,  30,  28,  28,  26,  28,  26,  24,  23,  20,  20,  15,  12,  12,   6
2015,10201060,201,OX  ,PPB   ,11, 9,  11,  10,   6,   6,   6,   9,   7,   5,   6,  13,  18,  16,  21,  18,  14,   8,   3,   3,   2,   3,   2,   2,   2,   2
2015,10201060,201,OX  ,PPB   ,11,10,   1,   7,  22,  13,  13,   7,   4,   4,   8,   9,  16,  19,  20,  24,  21,  20,  14,   8,   9,  24,  25,  19,  18,  18
2015,10201060,201,OX  ,PPB   ,11,11,  20,  23,  35,  30,  27,  25,  17,  13,  21,  32,9999,  39,  40,  41,  40,  35,  29,  19,  19,  18,  22,  16,  24,  27
2015,10201060,201,OX  ,PPB   ,11,12,  18,  13,   9,   9,  13,  15,  14,  16,  15,  20,  29,  34,  37,  33,  30,  31,  28,  18,   6,   2,   3,   2,   3,   3
2015,10201060,201,OX  ,PPB   ,11,13,   5,   9,   7,   3,   1,   1,   2,   3,   9,  15,  23,  34,  40,  40,  36,  35,  29,  23,  20,  22,  23,  11,  20,  22
2015,10201060,201,OX  ,PPB   ,11,14,  16,  17,  17,  17,  14,  13,  14,  17,  21,  21,  19,  19,  20,  24,  25,  23,  23,  19,  17,  15,  14,  13,  14,  16
2015,10201060,201,OX  ,PPB   ,11,15,  17,  14,  14,  15,  18,  21,  16,  12,  13,  16,  16,  24,  32,  39,  40,  41,  37,  35,  33,  36,  34,  24,  24,  21
2015,10201060,201,OX  ,PPB   ,11,16,  22,  21,  23,  23,  24,  21,  17,  18,  20,  28,  34,  39,  39,  40,  40,  33,  27,  25,  28,  26,  24,  23,  18,  14
2015,10201060,201,OX  ,PPB   ,11,17,  12,   6,   3,   4,   7,   3,   3,   6,  14,  13,  18,  19,  28,  26,  25,  23,  12,   4,   3,   3,   3,   3,   4,   6
2015,10201060,201,OX  ,PPB   ,11,18,   5,   5,  10,  13,  13,  12,   7,   6,   7,  12,  17,  22,9999,  22,  14,   7,  11,  20,  17,  14,  15,  14,  16,  18
2015,10201060,201,OX  ,PPB   ,11,19,  17,  21,  26,  24,  22,  19,  18,  19,  23,  27,  24,  25,  29,  29,  28,  21,  15,   7,   4,   3,  11,  26,  26,  25
2015,10201060,201,OX  ,PPB   ,11,20,  20,  18,  22,  23,  18,  17,  13,  12,  17,  28,  30,  29,  36,  40,  38,  33,  26,  21,  15,   3,   4,   5,   6,  10
2015,10201060,201,OX  ,PPB   ,11,21,  12,   9,  10,  16,  13,  16,  15,  16,  17,  24,  34,  40,  41,  41,  41,  40,  38,  36,  34,  30,  37,  32,  31,  25
2015,10201060,201,OX  ,PPB   ,11,22,  19,  15,  17,  18,  17,  17,  14,  10,   9,  18,  28,  28,  27,  27,  26,  26,  21,  17,  13,  12,   7,   7,   9,   9
2015,10201060,201,OX  ,PPB   ,11,23,   6,   5,   4,   2,   1,   1,   1,   3,   7,  14,  20,  20,  22,  23,  21,  18,  19,  21,  20,  16,  14,  13,  12,  15
2015,10201060,201,OX  ,PPB   ,11,24,  11,  10,   6,   6,   6,   1,   2,   2,   4,   8,  11,  13,  18,  29,  36,  36,  35,  34,  34,  34,  35,  35,  36,  36
2015,10201060,201,OX  ,PPB   ,11,25,  36,  29,  26,  22,  22,  20,  17,  12,  15,  22,  22,  18,  16,9999,  22,  20,  18,  20,  17,  14,  17,  16,  17,  16
2015,10201060,201,OX  ,PPB   ,11,26,  13,  11,   8,   8,   9,  10,   5,  10,   9,  11,  17,  21,  22,  21,  22,  19,   6,   8,  12,   7,   2,   3,   3,   3
2015,10201060,201,OX  ,PPB   ,11,27,   5,  17,  37,  38,  37,  37,  36,  31,  31,  35,  36,  37,  37,  37,  37,  35,  34,  32,  32,  27,  27,  27,  21,  23
2015,10201060,201,OX  ,PPB   ,11,28,  22,  19,  17,  18,  16,  17,  15,  13,  20,  30,  37,  39,  40,  40,  37,  36,  34,  34,  33,  33,  28,  24,  22,  20
2015,10201060,201,OX  ,PPB   ,11,29,  20,  21,  20,  19,  24,  24,  21,  18,  21,  30,  36,  38,  38,  39,  39,  37,  30,  25,  24,  23,  19,  17,  17,  15
2015,10201060,201,OX  ,PPB   ,11,30,  13,  13,  11,   9,   8,   6,   5,   5,   6,   8,  19,  26,  29,  32,  37,  34,  29,  16,   4,  12,  14,  13,  15,  16
2015,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201060,201,OX  ,PPB   ,12, 1,  16,  17,  17,  17,  19,  22,  15,  12,  27,  34,  37,  38,  39,  39,  38,  37,  35,  34,  33,  31,  29,  29,  31,  30
2015,10201060,201,OX  ,PPB   ,12, 2,  27,  19,  17,  14,  12,  12,  11,  11,  10,  10,  11,  13,  20,  23,9999,  20,   9,   6,   4,   3,   4,   7,   7,  11
2015,10201060,201,OX  ,PPB   ,12, 3,  11,  12,  10,   9,   7,   7,   6,   9,  10,  16,  24,  20,  27,  28,  32,  33,  33,  33,  33,  32,  34,  35,  36,  35
2015,10201060,201,OX  ,PPB   ,12, 4,  33,  33,  35,  34,  34,  33,  31,  28,  28,  36,  39,  40,  41,  42,  41,  36,  34,  25,  25,  26,  25,  24,  25,  22
2015,10201060,201,OX  ,PPB   ,12, 5,  18,  18,  15,  17,  23,  20,  19,  18,  25,  34,  36,  39,  41,  41,  41,  39,  37,  34,  28,  30,  27,  26,  19,  23
2015,10201060,201,OX  ,PPB   ,12, 6,  26,  32,  38,  37,  37,  34,  34,  34,  34,  34,  36,  37,  37,  37,  38,  37,  36,  30,  27,  27,  25,  25,  24,  20
2015,10201060,201,OX  ,PPB   ,12, 7,  22,  22,  20,  20,  19,  20,  15,  15,  22,  30,  31,  34,  36,  37,  38,  33,  21,   8,   5,   4,   9,   8,   9,  13
2015,10201060,201,OX  ,PPB   ,12, 8,  15,  13,  16,  16,  14,  13,  12,  15,9999,9999,9999,  32,  36,  37,  33,  33,  26,  17,   3,   4,   8,   3,   7,  10
2015,10201060,201,OX  ,PPB   ,12, 9,9999,9999,  15,  16,  15,  13,  13,  10,  12,  17,  25,  27,  33,9999,9999,9999,  17,   3,   2,   4,   9,  10,  13,   8
2015,10201060,201,OX  ,PPB   ,12,10,  10,  13,  14,  13,  15,  14,  14,  12,  13,  17,  16,  19,  19,  15,  17,   9,   3,   2,   2,   1,   3,   3,   3,   6
2015,10201060,201,OX  ,PPB   ,12,11,  11,  15,  15,  14,  12,  15,   7,   5,   3,   4,   4,   5,  14,  20,  18,  34,  37,  39,  38,  39,  37,  39,  43,  44
2015,10201060,201,OX  ,PPB   ,12,12,  42,  40,  40,  37,  37,  34,  33,  32,  29,  33,  36,  40,  42,  44,  44,  39,  27,  23,  13,  15,  20,  26,  19,  14
2015,10201060,201,OX  ,PPB   ,12,13,  16,  18,  21,  26,  19,  19,  17,  17,  13,  15,  18,  21,  24,  25,  25,  23,  13,  11,  13,   8,   6,   4,   2,   3
2015,10201060,201,OX  ,PPB   ,12,14,   2,   1,   1,   2,   1,   1,   1,   2,   7,  15,  14,  21,  29,  35,  32,  32,  26,  15,  11,   6,   3,  11,  14,  16
2015,10201060,201,OX  ,PPB   ,12,15,   9,   7,  10,  12,   9,   7,   3,   4,   9,  13,  17,  27,  36,  38,  39,  37,  25,  14,   6,   6,   3,   2,   1,   3
2015,10201060,201,OX  ,PPB   ,12,16,9999,9999,   8,   7,   1,   1,   1,   2,   2,   3,   4,   8,  13,  24,  22,9999,  11,  23,  28,  31,  32,  32,  30,  33
2015,10201060,201,OX  ,PPB   ,12,17,  34,  34,  34,  33,  33,  32,  29,  28,  29,  30,  32,  32,  32,  31,  32,  32,  31,  31,  31,  30,  31,  30,  29,  23
2015,10201060,201,OX  ,PPB   ,12,18,  20,  21,  22,  22,  23,  15,  13,  10,  25,  29,  33,  36,  36,  36,  36,  35,  32,  32,  32,  30,  27,  20,  20,  19
2015,10201060,201,OX  ,PPB   ,12,19,  17,  16,  18,  22,  19,  23,  23,  17,  27,  33,  36,  36,  37,  36,  36,  35,  34,  32,  32,  31,  25,  22,  17,  19
2015,10201060,201,OX  ,PPB   ,12,20,  21,  19,  23,  25,  26,  27,  25,  23,  26,  29,  33,  35,  38,  38,  39,  37,  34,  20,  14,  16,  17,  17,  17,  19
2015,10201060,201,OX  ,PPB   ,12,21,  16,  15,  16,  15,  20,  15,  11,  10,   9,  17,  22,  18,  20,  21,  21,  19,   8,   0,   0,  27,  34,  37,  40,  41
2015,10201060,201,OX  ,PPB   ,12,22,  40,  40,  39,  38,  36,  32,  33,  28,  34,  38,  39,  40,  40,9999,  38,  38,  36,  36,  36,  35,  25,  23,  24,  22
2015,10201060,201,OX  ,PPB   ,12,23,9999,9999,  19,  22,  23,  23,  14,  14,  15,  17,  17,  18,  20,  20,  22,  17,  16,  13,  13,  12,  11,   6,  10,  14
2015,10201060,201,OX  ,PPB   ,12,24,  12,  20,  19,  19,  15,  11,   7,   4,   4,   9,  19,  26,  27,  32,  33,  34,  17,   6,   7,   3,   3,  12,  16,  19
2015,10201060,201,OX  ,PPB   ,12,25,  21,  20,  14,  16,  14,  15,  12,   9,  12,  28,  38,  39,  40,  40,  40,  39,  36,  37,  34,  33,  35,  35,  36,  36
2015,10201060,201,OX  ,PPB   ,12,26,  36,  35,  34,  32,  31,  28,  32,  20,  22,  25,  27,  29,  33,  33,  31,  28,  18,  10,   4,  12,  21,  25,  28,  27
2015,10201060,201,OX  ,PPB   ,12,27,  27,  25,  30,  33,  32,  32,  31,  31,  31,  32,  33,  34,  35,  35,  35,  35,  35,  34,  34,  35,  35,  35,  35,  35
2015,10201060,201,OX  ,PPB   ,12,28,  36,  33,  25,  28,  27,  28,  21,  18,  24,  35,  39,  39,  40,  39,  38,  36,  33,  31,  31,  23,  13,  19,  20,  18
2015,10201060,201,OX  ,PPB   ,12,29,  22,  28,  27,  31,  32,  32,  29,  25,  28,  32,  34,  34,  36,  36,  38,  39,  36,  34,  31,  28,  22,  26,  25,  22
2015,10201060,201,OX  ,PPB   ,12,30,9999,9999,  24,  25,  25,  24,  18,  17,  27,  31,  35,  37,  37,  37,  36,  36,  35,  33,  31,  29,  27,  25,  22,  21
2015,10201060,201,OX  ,PPB   ,12,31,  21,  16,  16,  16,  17,  21,  13,  14,  20,  26,  34,  37,  40,  41,  42,  41,  36,  24,  15,  17,  23,  26,  26,  27
2015,10201060,201,OX  ,PPB   , 1, 1,  29,  37,  39,  34,  34,  38,  28,  27,  33,  37,  37,  37,  37,  38,  38,  38,  37,  37,  36,  37,  33,  28,  25,  27
2015,10201060,201,OX  ,PPB   , 1, 2,  31,  30,  26,  28,  30,  30,  29,  28,  25,  29,  32,  33,  35,  37,  38,  37,  30,  11,   5,  15,  16,  21,  23,  26
2015,10201060,201,OX  ,PPB   , 1, 3,  28,  30,  30,  31,  32,  33,  31,  30,  31,  32,  34,  38,  41,  43,  45,  42,  34,  24,  22,  39,  35,  29,  30,  29
2015,10201060,201,OX  ,PPB   , 1, 4,  28,  28,  30,  29,  29,  29,  17,  18,  25,  28,  34,  39,  40,  42,  45,  43,  34,  33,  41,  53,  50,  48,  46,  45
2015,10201060,201,OX  ,PPB   , 1, 5,  43,  42,  43,  41,  41,  40,  34,  26,  25,  30,  40,  44,  44,  44,  44,  39,  37,  39,  38,  37,  37,  37,  37,  37
2015,10201060,201,OX  ,PPB   , 1, 6,9999,  35,  34,  33,  33,  32,  22,   9,  15,  20,  22,  24,  24,9999,  24,  24,  21,   9,   2,   1,   1,   3,   4,   4
2015,10201060,201,OX  ,PPB   , 1, 7,   5,   7,  13,  18,  21,  16,  16,  13,  18,  30,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  31,  27,  26,  27
2015,10201060,201,OX  ,PPB   , 1, 8,  26,  28,  25,  22,  18,   9,   3,   3,   9,  20,  27,  28,  31,  30,  29,  30,  22,   8,   2,  14,  19,  14,  22,  22
