測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10201090,201,HUM ,%     , 8,23, 100, 100,  99, 100,  99,  99,  99,  99,  99,  96,  90,  84,  77,  73,  79,  81,  77,  79,  79,  85,  88,  85,  86,  85
2015,10201090,201,HUM ,%     , 8,24,  83,  82,  93, 100, 100,  97,  99, 100, 100,  83,  78,  69,  69,  62,  67,  71,  70,  70,  71,  72,  70,  76,  80,  77
2015,10201090,201,HUM ,%     , 8,25,  80,  79,  83,  90, 100,  99,  98,  87,  81,  74,  74,  72,  69,  78,  77,  78,  79,  80,  94,  88,  97,  99,  99,  99
2015,10201090,201,HUM ,%     , 8,26, 100,  99,  99, 100,  99, 100, 100, 100,  99,  99,  99,  99,  99, 100, 100,  99,  99, 100,  99,  99, 100,  99,  99,  99
2015,10201090,201,HUM ,%     , 8,27, 100,  99,  99,  99,  99,  99,  99, 100,  76,  73,  68,  64,  63,  67,  69,  70,  72,  77,  79,  79,  79,  80,  80,  81
2015,10201090,201,HUM ,%     , 8,28,  83,  85,  87,  92,  93,  99,  95,  91,  84,  81,  83,  84,  82,  82,  81,  82,  90,  99,  96,  99,  99, 100,  99, 100
2015,10201090,201,HUM ,%     , 8,29,  99,  99, 100, 100,  99, 100,  99,  99,  99, 100, 100,  99, 100,  98,  94,  94,  91,  92,  95,  98,  99, 100,  99, 100
2015,10201090,201,HUM ,%     , 8,30, 100,  99, 100,  99,  99,  99,  99,  99, 100,  99, 100,  99,  99, 100,  99, 100,  99,  99,  99, 100,  99,  99, 100,  99
2015,10201090,201,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  99, 100,  99,  97,  89,  93,  92,  86,  88,  90,  96,  99, 100,  99,  99,  99,  99
2015,10201090,201,HUM ,%     , 9, 1, 100,  99,  99, 100, 100,  99, 100,  99,  99, 100,  99,  99,  97,  92,  87,  88,  93,  95,  96, 100,  99,  99,  99, 100
2015,10201090,201,HUM ,%     , 9, 2,  99,  99,  99, 100, 100,  99,  99,  99,  81,  85,  71,  66,  66,  60,  58,  58,  65,  65,  68,  69,  70,  75,  76,  89
2015,10201090,201,HUM ,%     , 9, 3,  82,  81,  85,  91,  94,  99,  97,  91,  74,  67,  61,  64,  63,  67,  68,  69,  75,  98, 100, 100,  99, 100, 100,  99
2015,10201090,201,HUM ,%     , 9, 4,  99,  99, 100,  99,  99,  99,  99,  98,  85,  67,  53,  53,  53,  51,  52,  53,  53,  58,  70,  70,  70,  72,  77,  75
2015,10201090,201,HUM ,%     , 9, 5,  77,  80,  85,  89,  91,  97,  70,  72,  56,  61,  57,  58,  54,  57,  61,  66,  67,  67,  71,  69,  83,  90,  81,  82
2015,10201090,201,HUM ,%     , 9, 6,  82,  91,  95,  95,  96,  99,  97,  96,  89,  74,  70,  74,  81,  88,  98, 100,  99,  99,  99, 100, 100, 100,  99,  99
2015,10201090,201,HUM ,%     , 9, 7,  99,  99, 100,  99,  99, 100, 100,  99,  99,  99, 100,  99,  99,  99,  99,  99, 100, 100,  99,  99,  99,  99,  99, 100
2015,10201090,201,HUM ,%     , 9, 8,  99,  99, 100, 100,  99,  99,  99, 100,  99, 100, 100,  99, 100,  99,  99, 100, 100,  99,  99,  99, 100,  99, 100,  99
2015,10201090,201,HUM ,%     , 9, 9,  99,  99,  99,  99,  99, 100,  99,  99,  99, 100, 100,  99, 100,  99,  99,  99, 100,  99,  99,  99,  99, 100,  99,  99
2015,10201090,201,HUM ,%     , 9,10,  99,  99,  99,  99,  99, 100,  99, 100,  99,  99,  99, 100,  99,  99,  97,9999,  99,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     , 9,11,  99,  97,  91,  92,  83,  89,  88,  69,  66,  60,  46,  54,  47,  53,  53,  53,  52,  62,  63,  69,  70,  72,  75,  79
2015,10201090,201,HUM ,%     , 9,12,  77,  76,  77,  75,  80,  81,  71,  71,  67,  69,  63,  56,  64,  60,  63,  65,  71,  74,  81,  91,  95,  95,  89,  93
2015,10201090,201,HUM ,%     , 9,13,  95,  99,  99,  99,  99,  99,  99,  90,  86,  87,  84,  83,  75,  73,  68,  61,  64,  66,  64,  65,  67,  69,  69,  74
2015,10201090,201,HUM ,%     , 9,14,  75,  75,  74,  78,  76,  71,  77,  77,  80,  68,  57,  56,  54,  57,  59,  63,  60,  69,  73,  73,  72,  75,  81,  86
2015,10201090,201,HUM ,%     , 9,15,  96,  99,  99,  99,  99,  99,  95,  85,  77,  64,  57,  54,  52,  49,  52,  54,  58,  63,  73,  81,  84,  88,  90,  91
2015,10201090,201,HUM ,%     , 9,16,  91,  95,  98,  99,  99,  93,  91,  86,  85,  82,  84,  68,  64,  69,  69,  72,  76,  80,  83,  85,  85,  87,  84,  86
2015,10201090,201,HUM ,%     , 9,17,  88,  91,  97,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  87,  90,  91,  92,  93,  93,  95,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     , 9,19,  99,  99,  99,  99,  99,  99,  85,  69,  66,  49,  52,  49,  49,  45,  48,  47,  51,  56,  59,  61,  59,  63,  64,  68
2015,10201090,201,HUM ,%     , 9,20,  71,  69,  73,  76,  79,  80,  78,  75,  63,  50,  46,  41,  37,  39,  50,  54,  58,  55,  69,  70,  74,  76,  87,  87
2015,10201090,201,HUM ,%     , 9,21,  90,  90,  92,  94,  93,  98,  86,  80,  71,  76,  65,  59,  57,  58,  58,  56,  63,  69,  75,  83,  82,  87,  94,  86
2015,10201090,201,HUM ,%     , 9,22,  90,  99,  99,  92,  90,  86,  68,  58,  53,  53,  56,  53,  42,  42,  39,  42,  45,  53,  62,  73,  71,  68,  75,  83
2015,10201090,201,HUM ,%     , 9,23,  82,  90,  93,  91,  93,  94,  84,  76,  65,  58,  46,  43,  43,  48,  47,  49,  54,  63,  62,  71,  75,  73,  92,  90
2015,10201090,201,HUM ,%     , 9,24,  93,  93,  99,  99,  99,  99,  94,  82,  80,  76,  78,  77,  77,  79,  82,  92,  99,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  82,  76,  71,  72,  68,  70,  84,  84,  89,  94,  98,  99,  99,  99
2015,10201090,201,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  89,  83,  75,  63,  76,  84,  84,  90,  84,  92,  95,  89,  88,  85
2015,10201090,201,HUM ,%     , 9,28,  83,  84,  90,  90,  86,  85,  85,  77,  72,  63,  61,  57,  55,  50,  51,  50,  52,  51,  52,  55,  58,  66,  71,  71
2015,10201090,201,HUM ,%     , 9,29,  61,  59,  56,  58,  58,  56,  43,  47,  36,  32,  32,  32,  37,  37,  33,  36,  38,  42,  47,  55,  62,  62,  64,  63
2015,10201090,201,HUM ,%     , 9,30,  62,  55,  54,  56,  50,  55,  48,  51,  46,  38,  34,  35,  37,  36,  34,  37,  41,  56,  64,  72,  72,  72,  79,  76
2015,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201090,201,HUM ,%     ,10, 1,  74,  75,  77,  83,  84,  81,  72,  61,  52,  46,  47,  57,  60,  64,  83,  90,  93,  98,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     ,10, 2,  99,  99,  99,  99,  99,  99,  79,  62,  59,  54,  49,  49,  47,  45,  43,  45,  50,  61,  63,  69,  68,  74,  81,  80
2015,10201090,201,HUM ,%     ,10, 3,  78,  82,  86,  87,  89,  91,  79,  70,  62,  57,  49,  53,  48,  46,  47,  51,  58,  65,  82,  73,  70,  69,  74,  72
2015,10201090,201,HUM ,%     ,10, 4,  74,  65,  69,  79,  76,  81,  65,  66,  53,  47,  46,  37,  40,  44,  40,  50,  52,  55,  67,  78,  91,  99,  99,  99
2015,10201090,201,HUM ,%     ,10, 5,  97,  96,  95,  94,  95,  97,  94,  87,  74,  67,  61,  56,  51,  62,  62,  63,  63,  64,  70,  77,  79,  85,  89,  89
2015,10201090,201,HUM ,%     ,10, 6,  80,  81,  87,  96,  99,  99,  87,  83,  78,  66,  58,  49,  49,  44,  47,  45,  50,  56,  63,  67,  77,  81,  85,  86
2015,10201090,201,HUM ,%     ,10, 7,  87,  94,  98,  99, 100,  99,  82,  62,  60,  58,  52,  48,  44,  34,  33,  43,  48,  49,  55,  52,  50,  51,  52,  49
2015,10201090,201,HUM ,%     ,10, 8,  59,  50,  46,  49,  49,  48,  50,  52,  44,  42,  40,  35,  35,  32,  42,  37,  42,  41,  43,  43,  45,  49,  55,  57
2015,10201090,201,HUM ,%     ,10, 9,  58,  66,  73,  80,  81,  72,  65,  55,  46,  43,  39,  39,  35,  32,  33,  34,  42,  53,  61,  72,  67,  71,  69,  68
2015,10201090,201,HUM ,%     ,10,10,  73,  67,  73,  82,  80,  87,  74,  64,  60,  54,  58,  54,  56,  56,  58,  64,  73,  82,  86,  96,  98,  99,  99,  97
2015,10201090,201,HUM ,%     ,10,11,  98,  94,  96,  94,  93,  96,  99,  98,  98,  99,  90,  87,  73,  81,  72,  76,  90,  90,  99,  93,  87,  75,  76,  74
2015,10201090,201,HUM ,%     ,10,12,  74,  76,  75,  77,  85,  92,  88,  65,  57,  59,  50,  42,  38,  37,  39,  38,  45,  65,  69,  70,  71,  74,  79,  81
2015,10201090,201,HUM ,%     ,10,13,  83,  87,  87,  84,  86,  91,  72,  69,  52,  44,  38,  37,  40,  39,  45,  47,  47,  52,  53,  55,  59,  66,  76,  74
2015,10201090,201,HUM ,%     ,10,14,  66,  67,  73,  72,  71,  78,  63,  58,  45,  40,  33,  30,  27,  29,  32,  34,  37,  43,  47,  57,  55,  62,  64,  69
2015,10201090,201,HUM ,%     ,10,15,  69,  71,  70,  69,  68,  69,  63,  55,  48,  47,  39,  36,  32,  38,  36,  43,  51,  58,  68,  75,  76,  78,  99,  99
2015,10201090,201,HUM ,%     ,10,16,  92,  86,  82,  82,  91,  99,  99,  99,  99,  99,  99,  99,  89,  88,  87,  92,  96,  95,  98,  99, 100,  99,  99,  99
2015,10201090,201,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  73,  64,  69,  64,  73,  85,  94,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     ,10,18,  99,  99,  99,  99,  96,  99,  92,  71,  63,  59,  56,  54,  55,  57,  59,  61,  66,  80,  94,  98,  87,  78,  66,  73
2015,10201090,201,HUM ,%     ,10,19,  64,  62,  75,  66,  71,  73,  69,  61,  54,  52,  50,  41,  36,  37,  36,  43,  53,  72,  79,  84,  82,  83,  89,  99
2015,10201090,201,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  88,  75,  63,  56,  44,  39,  36,  39,  42,  47,  54,  56,  63,  69,  74,  68,  70
2015,10201090,201,HUM ,%     ,10,21,  80,  76,  81,  87,  90,  86,  80,  72,  76,  70,  64,  62,  70,  74,  75,  76,  77,  80,  81,  85,  88,  91,  97,  99
2015,10201090,201,HUM ,%     ,10,22,  99,  99,  99,  95,  98,  99,  99,  89,  71,  62,  54,  55,  51,  57,  59,  66,  70,  70,  73,  75,  76,  79,  80,  88
2015,10201090,201,HUM ,%     ,10,23,  92,  96,  95,  96,  94,  93,  90,  88,  82,  73,  66,  65,  62,  65,  63,  64,  74,  74,  77,  78,  82,  87,  89,  89
2015,10201090,201,HUM ,%     ,10,24,  95,  99,  99,  98,  99,  99,  95,  71,  62,  62,  58,  55,  50,  49,  51,  57,  64,  79,  86,  85,  78,  72,  55,  54
2015,10201090,201,HUM ,%     ,10,25,  54,  51,  54,  41,  42,  43,  38,  40,  36,  31,  33,  31,  36,  38,  31,  28,  36,  41,  44,  42,  40,  42,  41,  41
2015,10201090,201,HUM ,%     ,10,26,  44,  46,  48,  50,  57,  61,  54,  50,  45,  37,  32,  27,  26,  28,  29,  35,  43,  49,  60,  69,  72,  77,  87,  81
2015,10201090,201,HUM ,%     ,10,27,  80,  70,  67,  66,  65,  67,  64,  57,  48,  40,  37,  39,  35,  36,  37,  45,  51,  67,  74,  71,  72,  75,  74,  74
2015,10201090,201,HUM ,%     ,10,28,  75,  80,  81,  79,  79,  76,  72,  54,  52,  44,  40,  42,  41,  41,  43,  50,  54,  54,  55,  56,  60,  60,  63,  65
2015,10201090,201,HUM ,%     ,10,29,  80,  80,  84,  73,  61,  96,  93,  89,  47,  43,  40,  43,  48,  52,  59,  61,  67,  70,  69,  72,  67,  86,  87,  84
2015,10201090,201,HUM ,%     ,10,30,  86,  78,  76,  73,  65,  64,  63,  67,  60,  45,  36,  29,  29,  30,  33,  37,  44,  49,  53,  54,  57,  57,  58,  57
2015,10201090,201,HUM ,%     ,10,31,  57,  61,  61,  60,  65,  68,  64,  60,  57,  54,  56,  56,  58,  54,  56,  64,  72,  85,  89,  84,  58,  59,  63,  65
2015,10201090,201,HUM ,%     ,11, 1,  65,  67,  71,  74,  77,  77,  68,  58,  51,  45,  42,  40,  40,  42,  39,  41,  47,  57,  56,  66,  71,  77,  77,  80
2015,10201090,201,HUM ,%     ,11, 2,  78,  80,  75,  67,  68,  67,  79,  98,  99,  98,  99,  99,  99,  99,  96,  95,  99,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     ,11, 3,  99,  99,  99,  91,  85,  79,  78,  61,  53,  44,  49,  43,  45,  44,  46,  49,  54,  60,  61,  60,  65,  63,  69,  73
2015,10201090,201,HUM ,%     ,11, 4,  71,  79,  76,  80,  78,  78,  69,  61,  52,  50,  47,  45,  41,  38,  41,  44,  53,  71,  84,  83,  84,  87,  89,  82
2015,10201090,201,HUM ,%     ,11, 5,  92,  90,  84,  82,  85,  77,  64,  62,  50,  41,  38,  38,  40,  35,  40,  48,  60,  71,  80,  87,  91,  88,  85,  83
2015,10201090,201,HUM ,%     ,11, 6,  79,  77,  76,  76,  75,  81,  67,  58,  52,  47,  43,  38,  35,  38,  41,  45,  53,  62,  76,  84,  89,  91,  92, 100
2015,10201090,201,HUM ,%     ,11, 7,  99,  97,  97,  99,  99,  99,  96,  84,  76,  64,  65,  52,  56,  55,  56,  61,  69,  88,  99,  99,  99,  98,  99,  99
2015,10201090,201,HUM ,%     ,11, 8,  99,  99,  99,  99,  99,  99,  99, 100,  99,  99,  99,  99, 100,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     ,11, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  86,  82,  81,  85,  87,  91,  99,  99,  99,  99,  99,  99,  99,  99
2015,10201090,201,HUM ,%     ,11,10,  99,  94,  99,  99,  99,  99,  99,  99,  99,  93,  94,  89,  92,  99,  99,  98,  99,  99,  76,  74,  79,  79,  80,  90
2015,10201090,201,HUM ,%     ,11,11,  81,  79,  78,  78,  75,  71,  77,  62,  54,  46,  40,  40,  37,  48,  51,  56,  63,  69,  76,  76,  78,  75,  73,  80
2015,10201090,201,HUM ,%     ,11,12,  81,  82,  80,  88,  91,  70,  74,  70,  70,9999,9999,9999,9999,9999,9999,9999,9999,  89,  90,  88,  89,  92,  91,  92
2015,10201090,201,HUM ,%     ,11,13,  90,  90,  93,  97, 100, 100, 100,  82,  71,  64,  64,  63,  60,  60,  60,  65,  66,  74,  76,  80,  83,  83,  79,  99
2015,10201090,201,HUM ,%     ,11,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10201090,201,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  86,  62,  58,  55,  62,  66,  70,  69,  71,  75,  79,  75,  84
2015,10201090,201,HUM ,%     ,11,16,  86,  92,  85,  87,  85,  87,  82,  76,  66,  66,  66,  65,  64,  62,  68,  71,  72,  77,  80,  81,  80,  83,  87,  91
2015,10201090,201,HUM ,%     ,11,17,  90,  91,  92,  94,  95,  96, 100,  94,  86,  83,  77,  77,  76,  76,  79,  86,  95,  99,  99,  98, 100, 100, 100, 100
2015,10201090,201,HUM ,%     ,11,18, 100, 100, 100,  99, 100, 100, 100, 100,  92,  85,  84,  88,  85,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100,9999
2015,10201090,201,HUM ,%     ,11,19, 100, 100,  85,  84,  99, 100, 100,  92,  83,  79,  73,  78,  76,  75,  76,  77,  86,  94,  98,  98,  88,  88,  90,  93
2015,10201090,201,HUM ,%     ,11,20,  94,  91,  88,  94,  92,  93,  99,  84,  79,  75,  71,  65,  56,  63,  67,  66,  70,  78,  88,  99, 100, 100,  98,  90
2015,10201090,201,HUM ,%     ,11,21,  91,  90,  87,  83,  81,  75,  79,  76,  68,  60,  56,  53,  55,  56,  54,  57,  62,  59,  63,  68,  66,  70,  78,  88
2015,10201090,201,HUM ,%     ,11,22,  80,  84,  83,  81,  83,  83,  89,  88,  83,  74,  77,  79,  80,  79,  80,  81,  87,  91,  92,  93,  92,  86,  94, 100
2015,10201090,201,HUM ,%     ,11,23,  98, 100, 100, 100, 100, 100, 100,  97,  84,  84,  83,  80,  82,  83,  86,  91,  91,  88,  97, 100, 100, 100,  99,  92
2015,10201090,201,HUM ,%     ,11,24,  92,  88,  89,  95, 100, 100, 100, 100, 100,  92,  84,  77,  74,  58,  58,  59,  63,  65,  65,  66,  65,  68,  64,  67
2015,10201090,201,HUM ,%     ,11,25,  64,  69,  85,  71,  74,  78,  77,  78,  74,  68,  71,  70,  77,  82,  81,  83,  94,  99, 100, 100, 100, 100, 100, 100
2015,10201090,201,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  88,  86,  86,  90,  91,  92, 100, 100, 100, 100, 100
2015,10201090,201,HUM ,%     ,11,27, 100,  82,  53,  60,  55,  53,  58,  50,  55,  54,  53,  47,  47,  54,  56,  57,  55,  59,  71,  76,  82,  84,  87,  87
2015,10201090,201,HUM ,%     ,11,28,  89,  91,  92,  90,  89,  91,  79,  79,  69,  59,  55,  55,  56,  56,  57,  59,  64,  62,  68,  68,  73,  75,  81,  78
2015,10201090,201,HUM ,%     ,11,29,  83,  82,  82,  82,  83,  86,  83,  74,  63,  57,  52,  51,  49,  46,  49,  61,  69,  75,  73,  75,  74,  76,  79,  79
2015,10201090,201,HUM ,%     ,11,30,  80,  83,  84,  86,  89,  89,  88,  88,  82,  71,  66,  65,  66,  68,  67,  67,  76,  91, 100,  97,  88,  87,  82,  82
2015,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201090,201,HUM ,%     ,12, 1,  85,  83,  76,  82,  79,  73,  79,  69,  61,  54,  53,  53,  49,  49,  53,  56,  58,  60,  61,  68,  68,  65,  71,  73
2015,10201090,201,HUM ,%     ,12, 2,  79,  80,  82,  79,  76,  79,  77,  75,  74,  73,  68,  71,  70,  67,  71,  71,  72,  77,  77,  80,  83,  83,  88,  91
2015,10201090,201,HUM ,%     ,12, 3,  93,  91,  94,  98,  96,  93,  91,  88,  85,  75,  73,  69,  68,  62,  61,  58,  60,  63,  62,  66,  64,  63,  62,  67
2015,10201090,201,HUM ,%     ,12, 4,  69,  58,  52,  56,  51,  58,  77,  66,  60,  47,  47,  50,  44,  42,  44,  50,  58,  62,  64,  69,  71,  73,  78,  83
2015,10201090,201,HUM ,%     ,12, 5,  86,  86,  87,  87,  86,  86,  81,  76,  61,  51,  52,  47,  50,  48,  44,  50,  49,  61,  69,  72,  74,  77,  80,  93
2015,10201090,201,HUM ,%     ,12, 6,  83,  67,  68,  68,  66,  68,  70,  66,  65,  56,  58,  51,  51,  55,  55,  57,  53,  56,  63,  69,  69,  68,  67,  68
2015,10201090,201,HUM ,%     ,12, 7,  68,  65,  69,  69,  78,  79,  83,  71,  65,  57,  57,  49,  42,  51,  55,  57,  59,  68,  77,  80,  81,  89,  90,  88
2015,10201090,201,HUM ,%     ,12, 8,  89,  86,  84,  80,  76,  84,  86,  70,  66,  61,  61,  58,  59,  56,  59,  63,  68,  80,  89,  87,  89,  96,  94,  91
2015,10201090,201,HUM ,%     ,12, 9,  90,  88,  79,  84,  92,  97,  97,  83,  69,  61,  67,  62,  55,  61,  57,  63,  68,  79,  84,  83,  80,  82,  81,  87
2015,10201090,201,HUM ,%     ,12,10,  89,  89,  88,  73,  69,  73,  74,  66,  59,  56,  52,  48,  50,  45,  52,  53,  58,  67,  70,  70,  74,  72,  74,  98
2015,10201090,201,HUM ,%     ,12,11,  99,  99,  91,  99, 100,  99,  99,  99, 100, 100,  99, 100,  88,  87,  97,  59,  62,  56,  62,  61,  63,  68,  70,  70
2015,10201090,201,HUM ,%     ,12,12,  66,  66,  74,  75,  78,  76,  69,  63,  53,  54,  53,  52,  52,  50,  50,  53,  65,  71,  74,  78,  75,  78,  86,  82
2015,10201090,201,HUM ,%     ,12,13,  87,  85,  81,  78,  75,  85,  91,  92,  90,  83,  82,  91,  89,  87,  88,  92,  98, 100, 100,  99, 100, 100, 100,  99
2015,10201090,201,HUM ,%     ,12,14,  99,  99, 100, 100,  99, 100, 100, 100, 100, 100,  83,  71,  62,  59,  64,  63,  68,  81,  85,  92,  89,  90,  91,  97
2015,10201090,201,HUM ,%     ,12,15,  99,  91,  92,  93,  96,  97, 100,  83,  79,  70,  65,  57,  57,  59,  61,  64,  69,  78,  85,  95, 100, 100,  99, 100
2015,10201090,201,HUM ,%     ,12,16, 100, 100,  99,  99, 100, 100, 100,  99,  99,  84,  76,  74,  75,  64,  66,  74,  84,  66,  64,  60,  60,  62,  62,  61
2015,10201090,201,HUM ,%     ,12,17,  58,  58,  56,  56,  55,  59,  58,  51,  50,  46,  44,  43,  43,  45,  44,  45,  50,  55,  58,  62,  66,  72,  68,  64
2015,10201090,201,HUM ,%     ,12,18,  63,  67,  72,  70,  74,  85,  66,  63,  57,  49,  46,  45,  44,  43,  43,  45,  52,  53,  56,  57,  57,  60,  65,  67
2015,10201090,201,HUM ,%     ,12,19,  77,  74,  65,  67,  68,  73,  81,  69,  54,  52,  44,  45,  42,  43,  44,  47,  51,  55,  55,  59,  61,  64,  67,  71
2015,10201090,201,HUM ,%     ,12,20,  69,  70,  69,  69,  65,  64,  65,  60,  49,  48,  46,  41,  39,  41,  41,  42,  50,  59,  63,  66,  64,  67,  66,  63
2015,10201090,201,HUM ,%     ,12,21,  64,  67,  72,  72,  74,  81,  88,  75,  57,  56,  51,  48,  46,  48,  49,  49,  64,  71,  67,  58,  57,  56,  56,  59
2015,10201090,201,HUM ,%     ,12,22,  63,  62,  61,  61,  61,  60,  60,  56,  51,  51,  46,  45,  47,  40,  45,  46,  49,  53,  57,  58,  63,  67,  71,  76
2015,10201090,201,HUM ,%     ,12,23,  81,  77,  76,  72,  70,  77,  76,  71,  66,  64,  58,  56,  55,  54,  56,  58,  61,  64,  66,  70,  79,  95,  96,  96
2015,10201090,201,HUM ,%     ,12,24,  97,  99,  94, 100,  99,  99, 100,  99,  87,  68,  71,  58,  54,  53,  51,  58,  77,  89,  88,  95,  96,  93,  89,  89
2015,10201090,201,HUM ,%     ,12,25,  87,  87, 100,  99,  93,  92,  89,  87,  59,  51,  49,  47,  45,  46,  45,  50,  54,  55,  62,  65,  66,  64,  66,  65
2015,10201090,201,HUM ,%     ,12,26,  64,  62,  64,  64,  65,  66,  64,  65,  58,  54,  49,  47,  46,  46,  46,  49,  57,  71,  73,  71,  65,  71,  77,  80
2015,10201090,201,HUM ,%     ,12,27,  83,  85,  61,  61,  64,  64,  61,  60,  56,  51,  49,  46,  44,  41,  43,  45,  47,  51,  48,  50,  50,  46,  51,  52
2015,10201090,201,HUM ,%     ,12,28,  51,  48,  52,  53,  54,  54,  59,  53,  45,  41,  34,  35,  33,  33,  36,  39,  43,  46,  52,  58,  64,  69,  66,  69
2015,10201090,201,HUM ,%     ,12,29,  67,  58,  67,  68,  68,  69,  73,  59,  55,  48,  49,  40,  42,  39,  29,  34,  47,  47,  49,  56,  57,  61,  62,  59
2015,10201090,201,HUM ,%     ,12,30,  65,  62,  63,  61,  62,  64,  66,  61,  53,  48,  42,  39,  39,  36,  38,  38,  47,  54,  65,  66,  65,  66,  69,  69
2015,10201090,201,HUM ,%     ,12,31,  71,  75,  70,  68,  66,  62,  62,  59,  55,  51,  49,  48,  47,  48,  49,  50,  59,  67,  74,  74,  70,  66,  64,  61
2015,10201090,201,HUM ,%     , 1, 1,  62,  66,  60,  66,  68,  63,  61,  56,  52,  49,  49,  45,  42,  40,  42,  44,  48,  49,  53,  53,  59,  65,  71,  60
2015,10201090,201,HUM ,%     , 1, 2,  63,  60,  62,  58,  60,  64,  59,  58,  53,  44,  37,  36,  33,  33,  36,  38,  46,  56,  66,  70,  74,  78,  76,  77
2015,10201090,201,HUM ,%     , 1, 3,  86,  88,  89,  88,  84,  91,  93,  75,  66,  50,  45,  39,  39,  34,  36,  42,  51,  65,  72,  67,  60,  59,  62,  57
2015,10201090,201,HUM ,%     , 1, 4,  58,  62,  65,  65,  65,  80,  90,  70,  53,  50,  42,  41,  43,  42,  40,  43,  54,  53,  50,  54,  52,  50,  52,  51
2015,10201090,201,HUM ,%     , 1, 5,  50,  53,  53,  57,  57,  59,  63,  60,  51,  45,  38,  36,  35,  35,  38,  41,  42,  44,  46,  48,  53,  56,  58,  55
2015,10201090,201,HUM ,%     , 1, 6,  53,  53,  56,  55,  63,  59,  74,  79,  70,  61,  63,  64,  62,  57,  54,  55,  61,  67,  73,  79,  85,  84,  77,  77
2015,10201090,201,HUM ,%     , 1, 7,  87,  77,  68,  71,  66,  71,  74,  66,  56,  49,  49,  44,  42,  45,  44,  48,  47,  49,  49,  57,  60,  64,  70,  69
2015,10201090,201,HUM ,%     , 1, 8,  67,  66,  68,  78,  85,  88,  88,  73,  61,  50,  46,  43,  43,  45,  45,  45,  54,  67,  63,  70,  71,  73,  71,  70
2015,10201090,201,HUM ,%     , 1, 9,  73,  73,  71,  73,  64,  57,  61,  55,  47,  43,  39,  39,  36,  34,  36,  35,  38,  50,  57,  64,  65,  65,  60,  67
