測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10201090,201,NMHC,10PPBC, 8,18,  15,  15,  13,  13,  11,  12,  13,  13,  11,  11,  12,  12,  13,  13,  13,  11,  11,  10,   9,   8,   8,   8,   8,   8
2015,10201090,201,NMHC,10PPBC, 8,19,   8,   8,   8,   8,   8,   8,  10,   9,   7,   8,   8,   8,   8,   9,   9,  10,  12,  13,  12,  12,  11,  11,  11,  11
2015,10201090,201,NMHC,10PPBC, 8,20,  10,  10,  10,  11,  10,  11,  12,  14,  15,  16,  13,  14,  14,  12,  12,  13,  13,  13,  14,  16,  13,  13,  14,  13
2015,10201090,201,NMHC,10PPBC, 8,21,  12,  13,  15,  14,  15,  14,  15,  14,  14,  14,  17,  15,  12,  11,   9,   9,   9,  15,  13,  14,  15,  15,  14,  13
2015,10201090,201,NMHC,10PPBC, 8,22,  13,  12,  12,  13,  13,  13,  15,  15,  12,  11,  11,  12,  12,  13,  12,  12,  12,  12,  14,  13,   9,   8,   8,   9
2015,10201090,201,NMHC,10PPBC, 8,23,   8,   8,   8,   8,   8,   8,   8,   9,   8,  10,   9,  10,  10,  10,   9,   9,   9,  10,   9,  10,   7,   9,   8,   8
2015,10201090,201,NMHC,10PPBC, 8,24,   8,   7,   7,   7,   8,   8,   8,   7,   8,  10,   8,   8,   8,   8,   8,   9,   9,   8,   7,   7,   7,   7,   7,   8
2015,10201090,201,NMHC,10PPBC, 8,25,   7,   7,   7,   7,   7,   7,   6,   7,   8,   7,   6,   6,   6,   7,   7,   7,   7,   8,   7,   8,   7,   7,   7,   7
2015,10201090,201,NMHC,10PPBC, 8,26,   7,   8,   7,   7,   7,   6,   7,   7,   7,   7,   6,   8,  14,   7,   7,   7,   8,   8,   8,   9,   9,   9,  10,  10
2015,10201090,201,NMHC,10PPBC, 8,27,  10,  12,  13,  11,  10,  12,  12,  11,  10,   9,   9,   9,   8,   8,   8,   9,   9,   8,   9,   7,   9,  10,   8,   8
2015,10201090,201,NMHC,10PPBC, 8,28,   7,   7,   7,   6,   7,   8,   9,   9,   8,   8,   8,   9,  10,   8,   6,   8,   9,  10,  11,  10,  10,   9,   8,   7
2015,10201090,201,NMHC,10PPBC, 8,29,   7,   7,   7,   6,   7,   6,   7,   8,   8,   8,   8,  10,  11,  10,   8,   8,   8,   8,   9,  12,   9,   9,   7,   7
2015,10201090,201,NMHC,10PPBC, 8,30,   7,   7,   6,   7,   7,   7,  11,   8,  10,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,   9,  10,  10,   9
2015,10201090,201,NMHC,10PPBC, 8,31,   8,   9,  10,   9,  10,  10,  10,  10,  11,   9,   8,   9,  10,  10,  10,   9,   9,  10,  11,  14,  13,  16,  17,  18
2015,10201090,201,NMHC,10PPBC, 9, 1,  17,  15,  14,  11,   8,   8,   8,  12,  11,   8,  10,  10,  12,  12,  12,  12,  13,  17,  16,  19,  17,  18,  18,  19
2015,10201090,201,NMHC,10PPBC, 9, 2,  19,  17,  16,  15,  14,  13,  13,  13,  16,  11,9999,  12,  13,  13,  12,  10,   9,   9,   9,   8,   8,   8,   8,   8
2015,10201090,201,NMHC,10PPBC, 9, 3,   8,   7,   8,   8,   8,   8,  10,   9,  10,  11,  11,  10,  11,  10,  11,  12,  11,  14,  13,  13,  13,  12,  12,  13
2015,10201090,201,NMHC,10PPBC, 9, 4,  13,  12,  12,  12,  11,  10,  10,   9,  10,   9,   8,   7,   7,   8,   8,   8,   8,   7,   8,   8,   7,   7,   7,   7
2015,10201090,201,NMHC,10PPBC, 9, 5,   7,   6,   7,   7,   6,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,  10,   9,   8,   7,   7,   8,   9,   8
2015,10201090,201,NMHC,10PPBC, 9, 6,   8,   8,   8,   8,   7,   8,   8,   9,  10,   9,   8,   8,   8,   9,   9,  10,  11,  11,  13,  12,  10,   8,   9,   9
2015,10201090,201,NMHC,10PPBC, 9, 7,   9,   8,   8,   8,   9,   8,   9,  10,  10,  10,  10,  11,   9,   9,   9,  11,  10,  10,  10,  18,  10,   9,   8,   8
2015,10201090,201,NMHC,10PPBC, 9, 8,   7,   7,   7,   7,   7,   7,   8,   8,  12,  10,   9,   9,   8,   9,  10,  11,  13,  10,   8,   8,   9,  10,   9,   9
2015,10201090,201,NMHC,10PPBC, 9, 9,   8,   9,   9,   8,   8,   8,   9,   6,   6,   7,   7,   7,   7,   6,   7,   8,   8,   9,   8,   7,   8,   8,   8,   8
2015,10201090,201,NMHC,10PPBC, 9,10,   9,   9,  10,  10,  11,  10,  11,  11,  11,  10,   8,   8,   9,   8,   9,   8,   9,   9,  11,  15,  17,  13,   9,   9
2015,10201090,201,NMHC,10PPBC, 9,11,   7,   6,   6,   5,   6,   5,   5,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   8,   9
2015,10201090,201,NMHC,10PPBC, 9,12,  10,  11,  13,  14,  14,  14,  13,  14,   7,   9,  10,   8,   8,   8,   9,   8,   9,  11,  11,  10,  10,  10,   9,   9
2015,10201090,201,NMHC,10PPBC, 9,13,  10,  10,  11,  12,  11,  11,  12,  10,  11,  12,  11,  12,  11,  10,  10,   9,   8,   7,   7,   9,  13,  13,  13,  13
2015,10201090,201,NMHC,10PPBC, 9,14,  11,  10,  10,  10,  10,  11,  13,  10,   9,  10,   8,   7,   8,   8,   8,   8,   7,   8,   7,   8,   9,  11,  13,  11
2015,10201090,201,NMHC,10PPBC, 9,15,  11,  10,  10,   9,  10,  10,  11,  11,   9,  10,   9,  11,  12,  11,  11,  14,  15,  13,  15,  11,   9,   8,   8,   7
2015,10201090,201,NMHC,10PPBC, 9,16,   8,   8,   8,   8,   7,   7,   8,   9,   9,   9,   9,   8,   8,9999,9999,9999,  14,  15,  23,  16,  15,  14,  11,  11
2015,10201090,201,NMHC,10PPBC, 9,17,  12,  14,  13,  11,  12,  10,  10,  10,  11,  12,  12,  12,  11,  11,  10,   9,  10,  11,  10,   9,   9,  10,  11,  10
2015,10201090,201,NMHC,10PPBC, 9,18,   9,   9,   8,   8,   9,   9,  10,  10,  12,  12,  11,  11,  11,  10,  11,  11,  11,  13,  17,  20,  18,  17,  15,  15
2015,10201090,201,NMHC,10PPBC, 9,19,  12,  11,  10,   9,   9,  10,  10,   9,   8,  11,   9,   9,   9,   9,   9,   9,   8,   7,   7,   7,   7,   7,   7,   7
2015,10201090,201,NMHC,10PPBC, 9,20,   7,   7,   7,   6,   7,   7,   6,   7,   8,   7,   7,   9,   9,  10,   9,   8,   9,  10,   9,  10,  10,  10,   9,   8
2015,10201090,201,NMHC,10PPBC, 9,21,   8,   8,   8,   7,   8,   7,   8,   9,   9,  10,  10,   9,   9,   8,   9,  10,   9,  10,  13,  16,  12,  11,  11,  11
2015,10201090,201,NMHC,10PPBC, 9,22,  10,  11,  11,   9,   7,   7,   7,   7,   8,   8,   9,   9,   9,   8,   7,   8,   8,   9,  16,  14,  10,  10,  10,  11
2015,10201090,201,NMHC,10PPBC, 9,23,   8,   9,   9,   9,   9,   8,   8,   9,  11,   9,   9,   8,   7,   7,   8,   7,   8,   9,  10,   9,  10,  10,  10,  10
2015,10201090,201,NMHC,10PPBC, 9,24,  10,  10,  10,  10,  11,  11,  11,  10,  11,  11,  10,  10,  11,  13,  14,  14,  14,  12,  13,  11,   8,   9,   9,   8
2015,10201090,201,NMHC,10PPBC, 9,25,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,  16,   9,   9,   9,   9,   8,   8,   9,  10,   9,  10,  10,   8,   8
2015,10201090,201,NMHC,10PPBC, 9,26,   9,   9,   9,  10,  10,  12,  11,  14,  12,  11,  11,  11,   9,   9,   8,   8,   8,   9,  10,  13,  17,  14,  12,  14
2015,10201090,201,NMHC,10PPBC, 9,27,  12,  10,  10,  10,   9,  10,  11,  11,  11,  11,  13,  12,  14,  14,  11,  10,   9,  10,  12,   9,  10,   8,   7,   7
2015,10201090,201,NMHC,10PPBC, 9,28,   7,   6,   6,   7,   7,   7,   7,   7,   8,   9,  10,  10,  10,  11,  11,  11,   8,   8,   6,   7,  10,   9,   8,   7
2015,10201090,201,NMHC,10PPBC, 9,29,   5,   6,  10,  11,  11,  10,  11,  10,   8,   9,   9,   9,   9,   8,   8,   8,   7,   8,   7,   7,   6,   6,   5,   5
2015,10201090,201,NMHC,10PPBC, 9,30,   5,   5,   5,   5,   4,   5,   6,   6,   6,   7,9999,9999,   8,   8,   8,   8,   9,  10,  14,  14,   9,   7,   7,   7
2015,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201090,201,NMHC,10PPBC,10, 1,   6,   6,   7,   7,   6,   7,   6,   7,   7,   8,   8,   9,  10,  11,  11,  14,  14,  15,  16,  15,  13,  11,  11,  11
2015,10201090,201,NMHC,10PPBC,10, 2,  10,  10,  10,   9,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   8,   7,   7,   8,   8,   7,   7,   7,   7,   7
2015,10201090,201,NMHC,10PPBC,10, 3,   7,   7,   7,   7,   7,   7,   9,   8,   8,  10,  12,  11,  11,  11,   9,   9,   9,  13,  14,  11,   8,   7,   7,   7
2015,10201090,201,NMHC,10PPBC,10, 4,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   8,   9,   7,   7,   6,   6,   6,   6,   7,   7,   7,   7,   7
2015,10201090,201,NMHC,10PPBC,10, 5,   6,   6,   6,   6,   6,   6,   7,   8,   9,   9,   7,   7,   7,   7,   8,   8,  10,  13,  17,  21,  17,  15,  15,  13
2015,10201090,201,NMHC,10PPBC,10, 6,  12,   9,   9,  10,  10,   9,   9,  11,  12,  11,  10,   8,   8,   9,   8,   8,   7,   9,  10,  10,  10,  11,  11,  11
2015,10201090,201,NMHC,10PPBC,10, 7,  10,  10,   9,   9,   8,   7,   8,   7,   7,   7,   8,   8,   8,   8,   7,   7,   7,   6,   6,   7,   6,   6,   6,   5
2015,10201090,201,NMHC,10PPBC,10, 8,   5,   5,   5,   5,   5,   4,   5,   6,   7,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6
2015,10201090,201,NMHC,10PPBC,10, 9,   6,   7,   8,   7,   7,   8,   9,  10,   7,   7,   8,   7,   7,   9,   9,   7,   9,  15,  16,  13,  10,   8,   7,   7
2015,10201090,201,NMHC,10PPBC,10,10,   7,   8,   6,   7,   7,   6,   9,   7,   8,   8,   8,   8,   9,   9,  10,  12,  14,  22,  26,  27,  21,  17,  15,  13
2015,10201090,201,NMHC,10PPBC,10,11,  14,  12,  11,  11,  10,   9,   9,   9,  10,  10,  12,  10,   9,   9,  10,  10,  11,  14,  16,  15,  13,   8,   6,   6
2015,10201090,201,NMHC,10PPBC,10,12,   6,   5,   5,   5,   5,   6,   6,   8,   8,   8,   7,   7,   7,   8,   8,   7,   7,  10,  12,   8,   7,   7,   6,   6
2015,10201090,201,NMHC,10PPBC,10,13,   7,   6,   6,   6,   6,   7,   6,   9,   8,   7,   8,   9,   8,   8,   6,   5,   6,   5,   5,   5,   6,   7,   7,   7
2015,10201090,201,NMHC,10PPBC,10,14,   6,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   7,9999,9999,   8,   7,   7,   7,   7,   8,   7,   7,   7
2015,10201090,201,NMHC,10PPBC,10,15,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   9,   9,   8,   7,   8,   8,   9,  14,  15,  10,  11,  11,  11,  10
2015,10201090,201,NMHC,10PPBC,10,16,   9,   9,   9,   9,   9,  10,  11,  12,  13,  10,  10,  10,  10,  15,  12,  11,  11,  13,  14,  16,  18,  19,  19,  23
2015,10201090,201,NMHC,10PPBC,10,17,  17,  16,  20,  18,  19,  17,  16,  21,  20,  17,  12,   9,   9,   9,   9,   9,  10,  14,  14,  21,  15,  12,  14,  13
2015,10201090,201,NMHC,10PPBC,10,18,  12,  10,  10,  14,  10,   8,   8,   9,   8,   8,   9,   8,   8,   9,   9,   9,   9,  11,  17,  13,  10,   8,   6,   6
2015,10201090,201,NMHC,10PPBC,10,19,   6,   5,   6,   6,   5,   5,   6,   7,   8,   8,   9,   8,   8,   6,   7,   7,   9,  11,   9,   9,   9,   8,   7,   9
2015,10201090,201,NMHC,10PPBC,10,20,  10,   8,   9,   8,   9,  10,  11,  12,  11,   8,  10,   9,   9,   9,  10,   9,   8,   7,   8,   8,   8,   9,   7,   7
2015,10201090,201,NMHC,10PPBC,10,21,   7,   7,   7,  12,  10,   8,   8,   8,  10,  15,  13,  10,   9,  11,  10,  11,  11,  13,  14,  14,  14,  13,  15,  16
2015,10201090,201,NMHC,10PPBC,10,22,  14,  13,  10,   9,   8,   9,  11,  15,  14,  11,  13,  11,  13,  10,   9,   9,   9,   9,   9,   8,   7,   7,   8,   9
2015,10201090,201,NMHC,10PPBC,10,23,   9,   8,   9,   9,   8,   7,   7,   9,   8,   8,   8,   8,   8,   8,   8,   9,   9,  13,  20,  15,  17,  20,  15,  10
2015,10201090,201,NMHC,10PPBC,10,24,  10,  12,  23,  11,   9,  10,  12,   9,   9,   8,  10,  11,   9,   9,   9,  10,  11,  19,  14,  12,  12,   9,   6,   4
2015,10201090,201,NMHC,10PPBC,10,25,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   3,   4,   4
2015,10201090,201,NMHC,10PPBC,10,26,   3,   4,   4,   4,   4,   4,   6,   6,   5,   5,   6,   7,   7,   5,   5,   7,  10,  13,  18,  15,  13,  12,  13,  13
2015,10201090,201,NMHC,10PPBC,10,27,  11,   8,   7,   7,   6,   6,   7,   7,   8,   8,   9,  10,   9,  10,  10,  11,  16,  24,  23,  19,  16,  15,  12,  13
2015,10201090,201,NMHC,10PPBC,10,28,  11,  11,  12,  10,  10,  10,  10,  11,   8,   8,   9,   8,   7,9999,9999,9999,   8,   8,   8,   9,   7,   9,  11,   9
2015,10201090,201,NMHC,10PPBC,10,29,   9,   9,   9,   9,   7,  11,  10,   9,   9,   8,   7,   7,   8,   8,  10,  12,  12,  16,  16,   9,   8,  10,  12,  10
2015,10201090,201,NMHC,10PPBC,10,30,   7,   7,   7,   6,   5,   5,   5,   6,   6,   7,   8,   8,   7,   8,   9,   7,   7,   6,   7,   7,   6,   6,   6,   5
2015,10201090,201,NMHC,10PPBC,10,31,   5,   5,   5,   5,   5,   5,   6,   6,   5,   6,   6,   7,   8,   9,   9,  10,  11,  14,  22,  15,  10,   5,   6,   5
2015,10201090,201,NMHC,10PPBC,11, 1,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   7,   7,   6,   7,   6,   6,   7,  10,  14,  11,  10,   9,  10,  12
2015,10201090,201,NMHC,10PPBC,11, 2,   9,   8,   8,   8,   7,   6,   7,   8,   8,   8,   7,   7,   7,   7,   7,   7,   9,  17,  17,  20,  22,  24,  23,  11
2015,10201090,201,NMHC,10PPBC,11, 3,   9,   7,   7,   6,   5,   5,   6,   6,   6,   6,   6,   6,   5,   6,   6,   5,   5,   5,   5,   5,   6,   5,   6,   5
2015,10201090,201,NMHC,10PPBC,11, 4,   5,   5,   5,   5,   5,   5,   5,   7,   9,   8,   9,   8,   7,   8,   7,   7,   8,  21,  18,  13,   9,   9,   9,   8
2015,10201090,201,NMHC,10PPBC,11, 5,   6,   6,   6,   5,   5,   5,   5,   7,   9,   6,   7,   8,   8,   8,   9,   9,  11,  18,  18,  15,  12,  11,   9,   8
2015,10201090,201,NMHC,10PPBC,11, 6,   7,   7,   6,   6,   6,   6,   6,   6,   9,  11,  10,  12,   9,   8,  10,  11,  11,  20,  28,  20,  19,  16,  13,  13
2015,10201090,201,NMHC,10PPBC,11, 7,  12,  12,  13,  13,  14,  15,  14,  12,  19,  14,  10,   9,   8,   9,   7,   8,   9,   8,   9,  10,   8,   7,   8,   8
2015,10201090,201,NMHC,10PPBC,11, 8,   8,   9,   8,   8,   7,   7,   6,   8,   8,   9,   8,   8,   9,   9,   9,  10,   9,  10,  13,  12,  12,  14,  13,  14
2015,10201090,201,NMHC,10PPBC,11, 9,  16,  17,  10,   8,   7,   8,   8,  10,  11,  12,  12,  13,  12,  12,  12,  16,  22,  28,  29,  41,  41,  36,  33,  25
2015,10201090,201,NMHC,10PPBC,11,10,  20,  14,   7,   7,   6,   9,   8,  13,  16,  13,  12,  10,   8,   8,   8,   8,   9,  10,  11,   6,   5,   5,   5,   6
2015,10201090,201,NMHC,10PPBC,11,11,   5,   5,   5,   5,   4,   5,   5,   6,   5,   5,   5,   6,   6,9999,9999,  11,  12,  20,  20,  16,  12,  12,   9,  10
2015,10201090,201,NMHC,10PPBC,11,12,   9,   9,   9,  14,  15,  13,  10,  11,  11,  14,  11,   9,   8,   8,   7,   6,   7,  14,  18,  15,9999,  20,  13,  17
2015,10201090,201,NMHC,10PPBC,11,13,  18,  16,  13,  16,  26,  24,  22,  18,  15,  13,  13,  11,  11,  10,   9,  10,  11,  14,  18,  19,  24,  19,  15,  10
2015,10201090,201,NMHC,10PPBC,11,14,  12,  14,  11,  12,  13,  12,  12,  11,   9,  11,  11,  12,  17,  12,  11,  10,   8,  11,  12,  12,  10,  11,  11,   9
2015,10201090,201,NMHC,10PPBC,11,15,   8,   8,   7,   8,   8,   8,   8,   9,   9,   8,   9,  10,  10,   9,  10,   9,   7,   8,   8,   8,   8,   8,   8,   8
2015,10201090,201,NMHC,10PPBC,11,16,   9,   8,   7,   6,   6,   6,   7,   9,   9,  10,   9,   8,   9,  10,  11,  13,  13,  12,  11,  10,  10,  10,  11,  14
2015,10201090,201,NMHC,10PPBC,11,17,  14,  15,  14,  15,  12,  11,  13,  20,  17,  16,  16,  14,  15,  17,  15,  17,  22,  29,  27,  25,  24,  26,  19,  17
2015,10201090,201,NMHC,10PPBC,11,18,  18,  12,   9,   8,   9,   9,  11,  32,  11,  12,  15,  14,  16,  12,  15,  22,  24,  12,  13,  14,  11,  12,  13,9999
2015,10201090,201,NMHC,10PPBC,11,19,  10,   9,   7,   7,   7,   8,   9,   9,  10,  10,   9,   8,   8,   8,  11,  10,  12,  19,  35,  27,  18,  11,  10,  10
2015,10201090,201,NMHC,10PPBC,11,20,  12,  12,   8,   9,   9,   8,   8,  10,  13,   8,   8,   8,   7,   8,   8,   9,   9,  12,  19,  20,  15,  13,  10,   8
2015,10201090,201,NMHC,10PPBC,11,21,   7,   7,   6,   6,   6,   6,   6,   7,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,  11
2015,10201090,201,NMHC,10PPBC,11,22,  11,   9,   8,   9,   9,   9,  11,  13,  15,  14,   9,   9,  10,  11,  11,  11,  11,  13,  16,  17,  17,  12,  13,  16
2015,10201090,201,NMHC,10PPBC,11,23,  14,  15,  17,  18,  18,  18,  18,  16,  10,   9,  11,   9,   9,   9,  10,  11,  11,  12,  11,  12,  14,  12,  10,  10
2015,10201090,201,NMHC,10PPBC,11,24,  10,  10,   7,   8,  10,  11,  14,  20,  16,  14,  12,  16,  17,  13,   7,   6,   6,   6,   5,   6,   6,   5,   5,   5
2015,10201090,201,NMHC,10PPBC,11,25,   4,   5,   6,   6,   7,   7,   7,   9,   9,  11,9999,9999,  11,  10,   8,   8,   8,   9,   9,   9,  11,   8,   9,   9
2015,10201090,201,NMHC,10PPBC,11,26,   8,   9,   9,   8,   9,  10,  10,   9,  10,   8,  11,   9,   9,   9,  10,   8,   8,  10,  11,  13,  15,  16,  15,  15
2015,10201090,201,NMHC,10PPBC,11,27,  14,   7,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   5,   5,   5,   5,   6,   7,   7,   6,   8,   7,   6
2015,10201090,201,NMHC,10PPBC,11,28,   7,   7,   6,   5,   5,   6,   5,   7,   8,   8,   6,   7,   7,   7,  10,   7,   7,   7,   7,   7,   7,   8,   8,   7
2015,10201090,201,NMHC,10PPBC,11,29,   6,   6,   6,   5,   6,   6,   7,   7,   7,   7,   6,   7,   6,   7,   7,   7,   8,  11,  11,   9,   9,   8,   8,   8
2015,10201090,201,NMHC,10PPBC,11,30,   9,   9,   8,   7,   8,   8,   9,  11,  11,  10,   8,   8,  10,   8,   8,   8,  10,  20,  26,  13,  10,   9,   8,   8
2015,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10201090,201,NMHC,10PPBC,12, 1,   7,   6,   5,   6,   6,   6,   7,   8,   7,   7,   7,   7,   7,   6,   7,   6,   6,   5,   6,   6,   6,   6,   6,   6
2015,10201090,201,NMHC,10PPBC,12, 2,   6,   7,   7,   7,   6,   7,   7,   8,  10,   9,   9,   9,  11,  11,  11,  14,  16,  24,  25,  24,  25,  18,  18,  21
2015,10201090,201,NMHC,10PPBC,12, 3,  22,  20,  16,  20,  21,  12,   9,   9,  13,  12,  11,   8,   9,   8,   9,   8,   7,   7,   7,   7,   6,   6,   6,   6
2015,10201090,201,NMHC,10PPBC,12, 4,   6,   5,   5,   5,   4,   5,   6,   8,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,  12,   9,   9
2015,10201090,201,NMHC,10PPBC,12, 5,   9,   9,   8,   8,   7,  14,   8,  11,  11,   7,   5,   7,   7,   6,   6,   6,   6,   7,  12,  12,  11,  10,   9,  10
2015,10201090,201,NMHC,10PPBC,12, 6,  11,   7,   4,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   7,   7,   6,   6,   5
2015,10201090,201,NMHC,10PPBC,12, 7,   6,   6,   5,   5,   5,   6,   8,   8,   8,   7,   7,   7,   8,   8,   8,   9,  12,  19,  29,  20,  14,  17,  17,  10
2015,10201090,201,NMHC,10PPBC,12, 8,   8,   7,   7,   7,   7,   6,   9,  11,  11,  15,   8,   7,   8,   9,   9,   9,  11,  21,  27,  20,  15,  20,  22,  13
2015,10201090,201,NMHC,10PPBC,12, 9,  11,   8,   7,   7,   9,   8,   8,  15,  17,  12,   9,   9,   9,  11,  10,   9,9999,9999,  27,  21,  16,  12,  11,  12
2015,10201090,201,NMHC,10PPBC,12,10,  12,  10,   9,   7,   7,   8,   8,  10,  12,  10,  10,  11,  11,  12,  13,  16,  25,  27,  39,  30,  29,  26,  21,  21
2015,10201090,201,NMHC,10PPBC,12,11,  21,  18,  10,   9,  12,   9,  10,  13,  15,  19,  20,  16,  16,  13,  12,   9,   7,   7,   7,   7,   6,   7,   7,   7
2015,10201090,201,NMHC,10PPBC,12,12,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   9,   9,   9,   9,   9,   9,  10,  17,  14,  14,  12,  11,  16,  12
2015,10201090,201,NMHC,10PPBC,12,13,  10,  11,   9,  11,  11,  10,  10,  12,  14,  11,   9,  10,  11,  12,  11,  12,  11,  13,  17,  17,  20,  20,  23,  22
2015,10201090,201,NMHC,10PPBC,12,14,  25,  22,  22,  24,  21,  24,  21,  18,  11,  11,  11,  11,   9,  11,   9,   9,  11,  14,  18,  22,  18,  25,  22,  22
2015,10201090,201,NMHC,10PPBC,12,15,  17,  14,  10,   9,  10,   9,  11,  14,  11,  11,   9,  11,  10,   9,  10,  11,  12,  13,  23,  27,  29,  25,  22,  18
2015,10201090,201,NMHC,10PPBC,12,16,  20,  21,  11,  11,  12,  12,  15,  19,  36,  16,  19,  17,9999,  16,  17,  18,  21,  14,   8,   8,   7,   6,   6,   6
2015,10201090,201,NMHC,10PPBC,12,17,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   7,   6,   6,   5,   6,   7,   7,   7,   6,   6,   6
2015,10201090,201,NMHC,10PPBC,12,18,   6,   5,   6,   5,   7,   8,   8,   9,   9,   7,   6,   6,   6,   6,   6,   5,   5,   6,   5,   5,   5,   7,   8,   9
2015,10201090,201,NMHC,10PPBC,12,19,  12,   7,   6,   5,   6,   6,   5,   6,   7,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   7,  11,  10
2015,10201090,201,NMHC,10PPBC,12,20,  11,   9,   7,   7,   6,   5,   6,   6,   7,   7,   7,   7,   6,   6,   6,   7,  10,  16,  14,  11,  10,  10,  10,   9
2015,10201090,201,NMHC,10PPBC,12,21,   9,   8,   8,   8,   8,  11,  36,  31,  22,  20,  14,  13,  10,  14,  15,  17,  19,  38,  26,   9,   5,   5,   5,   4
2015,10201090,201,NMHC,10PPBC,12,22,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,9999,   9,   9,   8,   7,   8,   7,   7,   8,   8,   8,   9,   8,   8
2015,10201090,201,NMHC,10PPBC,12,23,   8,   7,   7,   7,   7,   7,   8,  12,   9,   9,  10,  10,  10,   8,   9,  10,  11,  16,  15,  15,  17,  14,  13,  11
2015,10201090,201,NMHC,10PPBC,12,24,   8,   7,   8,   8,   8,  12,  10,  15,  16,  29,  11,  11,  11,  13,  11,  13,  15,  29,  37,  28,  19,  13,  12,  10
2015,10201090,201,NMHC,10PPBC,12,25,  10,   9,  10,  10,   9,   9,  11,   9,   9,   8,   8,   7,   7,   8,   8,   8,   7,   7,   7,   7,   7,   6,   6,   7
2015,10201090,201,NMHC,10PPBC,12,26,   6,   6,   5,   5,   5,   5,   6,   7,   9,  10,   9,  10,  10,  10,  10,  11,  13,  24,  17,  17,  13,  10,  11,  11
2015,10201090,201,NMHC,10PPBC,12,27,  10,  10,   7,   7,   6,   6,   6,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   4,   5,   5,   5,   4,   5,   4
2015,10201090,201,NMHC,10PPBC,12,28,   4,   4,   5,   5,   5,   5,   9,   9,  10,   8,   6,   7,   6,   6,   8,   7,   5,   6,   8,   7,  10,   9,   7,   7
2015,10201090,201,NMHC,10PPBC,12,29,   8,   6,   5,   5,   4,   5,   5,   5,   6,   6,   6,   5,   6,   6,   6,   5,   5,   6,   5,   5,   8,   8,   7,   6
2015,10201090,201,NMHC,10PPBC,12,30,   6,   5,   5,   4,   4,   5,   6,   6,   8,   6,   5,   6,   6,   7,   6,   6,   5,   6,   8,  12,  10,   8,   9,   7
2015,10201090,201,NMHC,10PPBC,12,31,   6,   7,   7,   6,   6,   5,   5,   5,   6,   7,   7,   7,   7,   8,   7,   7,   9,  14,  15,  16,  12,   9,   7,   7
2015,10201090,201,NMHC,10PPBC, 1, 1,   6,   6,   5,   6,   5,   5,   4,   5,   5,   5,   6,   6,   5,   6,   5,   5,   6,   5,   6,   5,   5,   7,   7,   7
2015,10201090,201,NMHC,10PPBC, 1, 2,   5,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,   7,   8,   8,   8,   8,   8,  13,  12,  14,  16,  13,  10,   7
2015,10201090,201,NMHC,10PPBC, 1, 3,   9,  10,   9,   8,   6,   6,   8,   9,  11,  12,   8,   7,  10,   9,   9,   9,  10,  15,  15,  14,   8,   6,   6,   7
2015,10201090,201,NMHC,10PPBC, 1, 4,   6,   5,   6,   6,   5,   6,   8,  11,  14,   8,   9,  10,   9,   9,  10,  10,  11,  13,  11,   8,   7,   7,   7,   7
2015,10201090,201,NMHC,10PPBC, 1, 5,   6,   6,   6,   6,   6,   6,   7,   9,   8,   9,   8,   9,   9,   9,   9,  10,  10,   7,   7,   7,   7,   6,   7,   6
