測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08201030,201,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  95,  84,  69,  58,  54,  50,  45,  46,  53,  58,  63,  84,  87,  88,  92,  93,  95,  96
2017,08201030,201,HUM ,%     , 8,24,  99,  96,  90,  88,  94,  92,  85,  79,  69,  55,  48,  47,  38,  40,  45,  48,  52,  57,  58,  60,  64,  73,  84,  86
2017,08201030,201,HUM ,%     , 8,25,  92,  96,  96,  94,  95,  95,  84,  73,  64,  63,  64,  61,  61,  63,  61,  60,  65,  66,  65,  66,  71,  79,  91,  96
2017,08201030,201,HUM ,%     , 8,26,  99,  99,  98,  97,  87,  77,  66,  58,  67,  61,  61,  62,  53,  51,  58,  59,  65,  74,  74,  76,  83,  88,  88,  84
2017,08201030,201,HUM ,%     , 8,27,  87,  72,  81,  76,  77,  69,  60,  57,  53,  44,  44,  44,  40,  42,  41,  49,  63,  65,  71,  74,  81,  92,  94,  95
2017,08201030,201,HUM ,%     , 8,28,  97,  98,  98,  98,  99,  98,  92,  87,  82,  75,  65,  60,  56,  53,  67,  73,  77,  85,  90,  93,  92,  93,  94,  96
2017,08201030,201,HUM ,%     , 8,29,  98,  99,  99,  99,  99,  99,  92,  79,  72,  68,  74,  69,  63,  59,  61,  61,  62,  69,  76,  82,  86,  89,  90,  92
2017,08201030,201,HUM ,%     , 8,30,  95,  94,  94,  94,  94,  96,  94,  99,  89,  79,  78,  75,  76,  75,  73,  77,  83,  87,  91,  93,  95,  94,  95,  93
2017,08201030,201,HUM ,%     , 8,31,  95,  99,  99,  99,  99,  96,  99,  99,  99,  98,  96,  97,  86,  83,  90,  84,  74,  76,  78,  73,  75,  80,  79,  79
2017,08201030,201,HUM ,%     , 9, 1,  78,  78,  78,  77,  81,  79,  73,  68,  55,  51,  49,  53,  55,  61,  58,  64,  71,  71,  65,  65,  79,  85,  87,  85
2017,08201030,201,HUM ,%     , 9, 2,  87,  91,  92,  94,  97,  99,  99,  94,  83,  70,  86,  90,  70,  63,  63,  61,  67,  69,  66,  70,  81,  83,  80,  81
2017,08201030,201,HUM ,%     , 9, 3,  84,  84,  90,  97,  99,  89,  71,  58,  54,  50,  48,  45,  51,  52,  60,  66,  63,  69,  74,  81,  85,  94,  97,  90
2017,08201030,201,HUM ,%     , 9, 4,  85,  87,  89,  90,  87,  85,  77,  72,  64,  61,  56,  58,  53,  58,  59,  70,  77,  83,  84,  85,  88,  89,  89,  91
2017,08201030,201,HUM ,%     , 9, 5,  91,  91,  90,  91,  91,  92,  90,  84,  79,  71,  71,  68,  69,  68,  70,  79,  83,  85,  94,  97,  96,  96,  98,  98
2017,08201030,201,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  98,  99,  93,  91,  90,  91,  93,  93,  94,  96,  96,  97,  99
2017,08201030,201,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  90,  83,  74,  70,  70,  82,  79,  91,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08201030,201,HUM ,%     , 9, 8,  99,  99,  99,  99,  98,  97,  96,  92,  88,  85,  78,  73,  70,  67,  65,  63,  66,  77,  86,  89,  94,  97,  99,  98
2017,08201030,201,HUM ,%     , 9, 9,  98,  98,  98,  99,  99,  95,  80,  68,  60,  52,  51,  45,  45,  45,  45,  45,  45,  45,  46,  71,  73,  87,  91,  91
2017,08201030,201,HUM ,%     , 9,10,  92,  93,  95,  96,  96,  96,  87,  72,  63,  58,  55,  48,  47,  52,  51,  53,  56,  59,  66,  78,  84,  87,  90,  94
2017,08201030,201,HUM ,%     , 9,11,  95,  98,  98,  98,  99,  99,  93,  77,  69,  63,  49,  43,  47,  46,  49,  62,  67,  74,  76,  81,  83,  84,  87,  99
2017,08201030,201,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  98,  96,  88,  83,  86,  89,  87,  87,  85,  82,  80,  81,  85,  88,  90,  96,  98,  99,  99
2017,08201030,201,HUM ,%     , 9,13,  99,  99,  99,  99,  99,  93,  77,  60,  45,  43,  42,  40,  44,  45,  46,  48,  51,  63,  71,  77,  82,  87,  90,  92
2017,08201030,201,HUM ,%     , 9,14,  93,  92,  95,  95,  95,  95,  88,  79,  67,  64,  64,  62,  54,  54,  53,  55,  61,  72,  72,  75,  67,  57,  55,  56
2017,08201030,201,HUM ,%     , 9,15,  56,  56,  68,  69,  70,  71,  66,  57,  49,  40,  38,  34,  30,  29,  37,  46,  48,  53,  63,  69,  67,  75,  73,  78
2017,08201030,201,HUM ,%     , 9,16,  82,  86,  91,  93,  92,  94,  90,  81,  78,  69,  67,  64,  65,  66,  67,  69,  71,  74,  74,  74,  76,  78,  78,  85
2017,08201030,201,HUM ,%     , 9,17,  87,  87,  87,  86,  82,  86,  98,  99,  98,  99,  96,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08201030,201,HUM ,%     , 9,18,  96,  88,  93,  86,  73,  73,  70,  63,  57,  47,  32,  30,  30,  29,  39,  42,  44,  48,  53,  56,  61,  65,  69,  76
2017,08201030,201,HUM ,%     , 9,19,  78,  79,  80,  79,  82,  85,  81,  66,  60,  50,  44,  41,  42,  44,  45,  49,  56,  59,  57,  71,  86,  90,  92,  87
2017,08201030,201,HUM ,%     , 9,20,  87,  88,  87,  87,  90,  88,  87,  86,  74,  64,  48,  49,  50,  57,  65,  74,  80,  85,  86,  91,  96,  95,  96,  96
2017,08201030,201,HUM ,%     , 9,21,  98,  98,  98,  89,  91,  81,  64,  47,  40,  37,  35,  35,  31,  30,  43,  50,  52,  59,  64,  77,  81,  80,  81,  84
2017,08201030,201,HUM ,%     , 9,22,  82,  88,  96,  95,  88,  89,  83,  78,  68,  63,  64,  64,  67,  71,  74,  76,  80,  84,  85,  88,  91,  98,  98,  93
2017,08201030,201,HUM ,%     , 9,23,  84,  91,  98,  98,  98,  98,  96,  85,  79,  66,  57,  61,  56,  55,  57,  60,  60,  65,  66,  71,  79,  86,  87,  93
2017,08201030,201,HUM ,%     , 9,24,  96,  97,  96,  93,  90,  87,  84,  73,  65,  56,  47,  42,  47,  48,  42,  44,  49,  52,  57,  64,  79,  88,  91,  95
2017,08201030,201,HUM ,%     , 9,25,  95,  98,  98,  99,  99,  99,  88,  76,  69,  57,  51,  50,  59,  55,  55,  55,  58,  69,  89,  96,  97,  98,  98,  99
2017,08201030,201,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  92,  73,  66,  53,  50,  48,  46,  46,  46,  47,  63,  84,  93,  94,  96,  97,  97,  98
2017,08201030,201,HUM ,%     , 9,27,  98,  98,  98,  98,  98,  98,  98,  86,  69,  61,  58,  52,  53,  54,  55,  58,  60,  62,  66,  68,  77,  81,  82,  84
2017,08201030,201,HUM ,%     , 9,28,  87,  95,  98,  98,  98,  98,  98,  98,  98,  91,  82,  88,  74,  72,  73,  70,  76,  80,  79,  84,  86,  84,  79,  76
2017,08201030,201,HUM ,%     , 9,29,  83,  92,  97,  98,  98,  98,  94,  75,  60,  50,  47,  43,  39,  38,  48,  54,  60,  68,  72,  83,  89,  93,  94,  95
2017,08201030,201,HUM ,%     , 9,30,  96,  97,  95,  91,  89,  86,  79,  66,  65,  59,  57,  52,  49,  51,  52,  52,  57,  63,  71,  84,  95,  95,  89,  88
2017,08201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,HUM ,%     ,10, 1,  88,  89,  87,  91,  95,  96,  88,  66,  50,  44,  45,  45,  44,  46,  46,  45,  50,  54,  56,  59,  68,  79,  81,  80
2017,08201030,201,HUM ,%     ,10, 2,  83,  83,  84,  89,  91,  95,  92,  88,  75,  61,  57,  56,  55,  51,  53,  55,  60,  70,  78,  81,  94,  97,  99,  99
2017,08201030,201,HUM ,%     ,10, 3,  99,  98,  99,  99,  99,  99,  94,  89,  77,  74,  69,  65,  67,  62,  57,  60,  57,  82,  84,  82,  81,  77,  71,  66
2017,08201030,201,HUM ,%     ,10, 4,  65,  62,  62,  60,  59,  56,  54,  57,  57,  57,  57,  55,  51,  46,  46,  54,  59,  63,  56,  65,  67,  67,  67,  74
2017,08201030,201,HUM ,%     ,10, 5,  81,  80,  86,  77,  77,  77,  73,  66,  56,  42,  42,  41,  41,  44,  47,  50,  55,  59,  63,  75,  84,  88,  94,  93
2017,08201030,201,HUM ,%     ,10, 6,  93,  95,  96,  95,  93,  92,  86,  80,  73,  65,  58,  53,  56,  55,  61,  66,  74,  91,  99,  99,  99,  99,  99,  99
2017,08201030,201,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  98,  98,  98,  98,  97,  89,  77,  71,  67,  69,  68,  71,  81,  86,  90,  94,  96,  98,  98
2017,08201030,201,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  82,  78,  66,  67,  70,  67,  67,  72,  80,  80,  83,  88,  89,  87,  87,  90,  94
2017,08201030,201,HUM ,%     ,10, 9,  98,  98,  98,  98,  98,  98,  98,  89,  58,  48,  44,  44,  44,  45,  60,  67,  77,  81,  79,  83,  92,  95,  94,  98
2017,08201030,201,HUM ,%     ,10,10,  98,  96,  95,  95,  93,  96,  95,  72,  69,  61,  55,  51,  57,  57,  60,  65,  79,  86,  91,  93,  94,  97,  98,  98
2017,08201030,201,HUM ,%     ,10,11,  98,  97,  98,  98,  98,  95,  95,  92,  88,  82,  79,  76,  79,  81,  81,  85,  87,  89,  89,  88,  88,  87,  88,  90
2017,08201030,201,HUM ,%     ,10,12,  90,  98,  98,  98,  95,  95,  95,  90,  76,  69,  57,  53,  61,  53,  59,  64,  63,  64,  70,  80,  85,  83,  87,  91
2017,08201030,201,HUM ,%     ,10,13,  91,  94,  87,  94,  98,  98,  98,  98,  98,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98
2017,08201030,201,HUM ,%     ,10,14,  98,  98,  98,  98,  98,  97,  95,  95,  95,  97,  95,  97,  94,  92,  91,  97,  98,  98,  98,  98,  98,  96,  97,  98
2017,08201030,201,HUM ,%     ,10,15,  98,  98,  98,  97,  96,  97,  97,  93,  93,  96,  89,  85,  91,  93,  95,  96,  98,  97,  96,  95,  94,  96,  98,  97
2017,08201030,201,HUM ,%     ,10,16,  98,  97,  94,  91,  90,  81,  89,  91,  93,  94,  98,  96,  94,  97,  97,  96,  96,  98,  98,  98,  98,  98,  98,  98
2017,08201030,201,HUM ,%     ,10,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  91,  83,  78,  69,  64,  60,  67,  89,  95,  98,  98,  98,  98,  98
2017,08201030,201,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  90,  67,  60,  48,  46,  46,  47,  47,  47,  47,  47,  47,  47,  47,  47,  47,  47,  77
2017,08201030,201,HUM ,%     ,10,19,  79,  87,  90,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  93,  91,  97,  98,  98,  98,  98,  98,  98,  98,  98
2017,08201030,201,HUM ,%     ,10,20,  98,  98,  98,  98,  96,  95,  98,  98,  96,  91,  83,  84,  85,  80,  89,  94,  97,  98,  98,  98,  98,  98,  98,  98
2017,08201030,201,HUM ,%     ,10,21,  98,  98,  98,  98,  97,  97,  97,  90,  89,  86,  91,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,08201030,201,HUM ,%     ,10,22,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  94,  94,  95,  98,  98,  98,  96,  92,  90,  90,  91,  86,  84,  87
2017,08201030,201,HUM ,%     ,10,23,  90,  97,  98,  98,  94,  81,  91,  87,  84,  74,  57,  41,  34,  34,  33,  36,  39,  41,  46,  54,  66,  75,  80,  81
2017,08201030,201,HUM ,%     ,10,24,  92,  91,  92,  94,  95,  92,  81,  64,  52,  50,  44,  41,  46,  47,  47,  51,  55,  72,  83,  85,  86,  88,  90,  91
2017,08201030,201,HUM ,%     ,10,25,  93,  93,  93,  93,  94,  94,  91,  86,  74,  67,  66,  63,  61,  75,  71,  74,  71,  93,  97,  99,  98,  99,  99,  98
2017,08201030,201,HUM ,%     ,10,26,  99,  99,  99,  98,  98,  98,  92,  77,  63,  50,  40,  38,  34,  39,  43,  53,  62,  68,  81,  91,  95,  97,  98,  98
2017,08201030,201,HUM ,%     ,10,27,  99,  99,  99,  99,  99,  99,  97,  83,  66,  47,  40,  36,  33,  48,  49,  60,  69,  78,  85,  90,  95,  95,  96,  95
2017,08201030,201,HUM ,%     ,10,28,  96,  95,  95,  95,  95,  95,  95,  86,  80,  70,  66,  64,  61,  68,  79,  92,  99,  99,  98,  98,  98,  98,  98,  98
2017,08201030,201,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  97,  97
2017,08201030,201,HUM ,%     ,10,30,  96,  85,  79,  89,  93,  65,  59,  54,  46,  26,  26,  27,  26,  30,  30,  32,  36,  37,  41,  49,  49,  54,  66,  72
2017,08201030,201,HUM ,%     ,10,31,  79,  86,  91,  94,  95,  96,  88,  70,  50,  40,  33,  32,  29,  29,  32,  36,  49,  59,  72,  81,  84,  87,  93,  94
2017,08201030,201,HUM ,%     ,11, 1,  93,  94,  95,  97,  95,  94,  92,  84,  74,  63,  57,  57,  57,  57,  61,  64,  72,  84,  86,  90,  97,  98,  98,  98
2017,08201030,201,HUM ,%     ,11, 2,  98,  98,  98,  98,  96,  93,  89,  73,  59,  46,  46,  31,  38,  45,  43,  52,  65,  74,  81,  88,  90,  87,  83,  79
2017,08201030,201,HUM ,%     ,11, 3,  82,  92,  95,  98,  98,  97,  98,  85,  68,  61,  57,  55,  56,  57,  63,  80,  89,  93,  95,  98,  98,  98,  98,  98
2017,08201030,201,HUM ,%     ,11, 4,  98,  98,  97,  96,  96,  96,  96,  93,  87,  65,  46,  42,  43,  43,  43,  91,  97,  97,  83,  77,  73,  85,  81,  89
2017,08201030,201,HUM ,%     ,11, 5,  86,  98,  98,  98,  98,  98,  98,  78,  49,  40,  37,  39,  39,  36,  35,  39,  49,  59,  81,  88,  94,  95,  95,  97
2017,08201030,201,HUM ,%     ,11, 6,  98,  98,  97,  98,  97,  97,  93,  80,  65,  50,  47,  47,  48,  49,  50,  54,  63,  75,  85,  90,  93,  97,  98,  98
2017,08201030,201,HUM ,%     ,11, 7,  98,  98,  98,  98,  98,  98,  98,  85,  69,  54,  47,  45,  41,  39,  41,  47,  57,  73,  80,  89,  92,  92,  93,  92
2017,08201030,201,HUM ,%     ,11, 8,  97,  98,  98,  98,  98,  98,  98,  96,  90,9999,9999,9999,9999,9999,9999,9999,9999,  87,  91,  92,  92,  93,  93,  91
2017,08201030,201,HUM ,%     ,11, 9,  93,  92,  92,  91,  91,  69,  71,  39,  28,  26,  23,  20,  18,  18,  18,  22,  25,  34,  40,  44,  54,  71,  72,  76
2017,08201030,201,HUM ,%     ,11,10,  74,  82,  87,  89,  89,  85,  88,  72,  55,  39,  34,  40,  44,  49,  49,  53,  64,  75,  79,  81,  81,  88,  91,  95
2017,08201030,201,HUM ,%     ,11,11,  94,  95,  89,  87,  87,  85,  84,  73,  65,  58,  44,  38,  30,  29,  30,  33,  36,  39,  43,  44,  49,  53,  57,  57
2017,08201030,201,HUM ,%     ,11,12,  65,  61,  63,  65,  63,  67,  65,  54,  43,  39,  30,  28,  28,  28,  29,  32,  39,  50,  53,  57,  67,  76,  76,  79
2017,08201030,201,HUM ,%     ,11,13,  81,  85,  89,  92,  93,  89,  87,  74,  61,  56,  50,  49,  46,  48,  54,  58,  62,  68,  76,  78,  92,  94,  97,  96
2017,08201030,201,HUM ,%     ,11,14,  95,  94,  90,  94,  92,  90,  90,  88,  83,  83,  82,  76,  78,  83,  90,  91,  93,  97,  95,  96,  96,  96,  96,  98
2017,08201030,201,HUM ,%     ,11,15,  98,  98,  98,  97,  97,  96,  91,  83,  73,  62,  57,  49,  52,  56,  58,  61,  66,  81,  85,  78,  74,  72,  80,  82
2017,08201030,201,HUM ,%     ,11,16,  89,  93,  95,  97,  96,  95,  90,  70,  52,  43,  37,  33,  28,  32,  32,  37,  45,  51,  55,  57,  61,  66,  73,  77
2017,08201030,201,HUM ,%     ,11,17,  82,  87,  91,  91,  91,  93,  92,  73,  52,  37,  32,  30,  35,  40,  42,  47,  54,  66,  75,  84,  85,  82,  84,  82
2017,08201030,201,HUM ,%     ,11,18,  81,  84,  87,  87,  87,  88,  87,  86,  82,  74,  73,  60,  64,  75,  86,  91,  90,  90,  90,  88,  77,  63,  64,  45
2017,08201030,201,HUM ,%     ,11,19,  43,  43,  42,  43,  41,  46,  51,  41,  36,  33,  29,  25,  21,  19,  36,  41,  40,  53,  50,  52,  54,  59,  61,  64
2017,08201030,201,HUM ,%     ,11,20,  71,  82,  85,  80,  83,  84,  88,  67,  65,  63,  55,  44,  41,  39,  42,  45,  53,  60,  74,  79,  83,  88,  87,  78
2017,08201030,201,HUM ,%     ,11,21,  73,  73,  83,  81,  71,  67,  70,  51,  41,  33,  30,  27,  28,  29,  30,  33,  37,  42,  47,  53,  60,  72,  81,  86
2017,08201030,201,HUM ,%     ,11,22,  80,  84,  89,  90,  92,  92,  92,  86,  73,  59,  52,  48,  48,  51,  51,  55,  62,  65,  67,  73,  79,  92,  98,  97
2017,08201030,201,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  97,  97,  97,  95,  96,  96,  96,  92,  77,  68,  69,  58,  54,  64,  64,  55,  47,  50,  51
2017,08201030,201,HUM ,%     ,11,24,  64,  68,  76,  85,  89,  90,  92,  89,  82,  52,  30,  25,  20,  19,  30,  39,  44,  55,  60,  74,  76,  87,  89,  89
2017,08201030,201,HUM ,%     ,11,25,  93,  94,  93,  92,  92,  82,  86,  73,  57,  46,  29,  25,  23,  23,  27,  33,  45,  60,  66,  72,  74,  78,  84,  89
2017,08201030,201,HUM ,%     ,11,26,  92,  93,  94,  97,  97,  97,  95,  80,  64,  47,  36,  22,  31,  35,  36,  38,  41,  46,  59,  63,  67,  68,  66,  69
2017,08201030,201,HUM ,%     ,11,27,  70,  72,  75,  76,  77,  83,  81,  62,  54,  46,  45,  48,  55,  56,  59,  62,  65,  68,  71,  74,  79,  80,  80,  80
2017,08201030,201,HUM ,%     ,11,28,  80,  83,  86,  87,  88,  87,  85,  83,  73,  65,  63,  66,  67,  65,  68,  71,  75,  81,  92,  95,  97,  95,  92,  95
2017,08201030,201,HUM ,%     ,11,29,  97,  98,  98,  98,  98,  98,  97,  91,  78,  64,  59,  49,  43,  43,  48,  50,  56,  65,  63,  65,  66,  74,  83,  77
2017,08201030,201,HUM ,%     ,11,30,  76,  76,  76,  76,  75,  71,  69,  67,  67,  70,  68,  70,  81,  89,  95,  97,  93,  97,  98,  98,  96,  95,  96,  96
2017,08201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,HUM ,%     ,12, 1,  96,  95,  95,  93,  91,  90,  86,  87,  83,  80,  75,  70,  67,  61,  60,  63,  62,  70,  79,  84,  85,  85,  81,  79
2017,08201030,201,HUM ,%     ,12, 2,  80,  79,  76,  75,  69,  75,  75,  63,  48,  40,  40,  34,  32,  32,  34,  39,  47,  60,  73,  80,  81,  81,  81,  85
2017,08201030,201,HUM ,%     ,12, 3,  84,  85,  84,  85,  84,  81,  85,  82,  71,  56,  49,  48,  45,  44,  45,  48,  57,  65,  81,  87,  92,  94,  93,  93
2017,08201030,201,HUM ,%     ,12, 4,  96,  95,  97,  97,  97,  97,  94,  85,  70,  60,  54,  49,  54,  60,  63,  66,  68,  79,  93,  94,  94,  96,  97,  98
2017,08201030,201,HUM ,%     ,12, 5,  98,  98,  98,  98,  98,  98,  98,  98,  82,  80,  83,  55,  40,  27,  26,  34,  45,  48,  49,  51,  37,  41,  68,  85
2017,08201030,201,HUM ,%     ,12, 6,  90,  89,  93,  94,  92,  94,  94,  76,  61,  54,  42,  35,  30,  29,  42,  48,  52,  56,  63,  60,  60,  62,  71,  74
2017,08201030,201,HUM ,%     ,12, 7,  80,  86,  88,  88,  90,  92,  92,  86,  70,  59,  55,  51,  50,  47,  46,  52,  63,  78,  83,  88,  90,  93,  93,  95
2017,08201030,201,HUM ,%     ,12, 8,  94,  95,  94,  94,  98,  98,  98,  85,  72,  73,  65,  47,  46,  52,  59,  67,  73,  88,  94,  96,  95,  88,  89,  87
2017,08201030,201,HUM ,%     ,12, 9,  94,  93,  98,  98,  98,  98,  98,  93,  83,  62,  55,  36,  36,  33,  34,  41,  45,  58,  75,  83,  85,  84,  86,  93
2017,08201030,201,HUM ,%     ,12,10,  92,  87,  89,  91,  93,  95,  89,  79,  62,  54,  42,  39,  40,  38,  40,  45,  55,  66,  72,  75,  82,  88,  92,  95
2017,08201030,201,HUM ,%     ,12,11,  96,  96,  96,  96,  94,  93,  92,  85,  68,  56,  52,  45,  34,  24,  32,  40,  47,  58,  62,  63,  63,  30,  32,  36
2017,08201030,201,HUM ,%     ,12,12,  36,  38,  39,  42,  45,  46,  48,  42,  36,  32,  28,  26,  25,  23,  23,  25,  29,  31,  32,  33,  34,  36,  49,  51
2017,08201030,201,HUM ,%     ,12,13,  74,  82,  79,  82,  84,  88,  84,  72,  68,  56,  44,  29,  28,  31,  37,  49,  44,  46,  50,  54,  58,  66,  70,  75
2017,08201030,201,HUM ,%     ,12,14,  81,  84,  85,  83,  83,  88,  87,  71,  55,  46,  37,  35,  31,  32,  33,  37,  42,  49,  54,  57,  58,  66,  69,  71
2017,08201030,201,HUM ,%     ,12,15,  77,  84,  89,  89,  90,  92,  91,  88,  68,  55,  42,  31,  33,  33,  35,  37,  46,  54,  61,  68,  72,  70,  74,  76
2017,08201030,201,HUM ,%     ,12,16,  78,  77,  82,  85,  91,  90,  95,  95,  76,  58,  38,  32,  33,  34,  34,  35,  40,  55,  65,  74,  77,  78,  80,  83
2017,08201030,201,HUM ,%     ,12,17,  87,  92,  84,  70,  77,  74,  60,  59,  46,  45,  37,  32,  32,  36,  39,  40,  42,  46,  48,  55,  57,  62,  68,  71
2017,08201030,201,HUM ,%     ,12,18,  74,  85,  89,  88,  81,  88,  90,  80,  57,  43,  38,  36,  34,  38,  42,  48,  51,  55,  69,  78,  82,  87,  90,  90
2017,08201030,201,HUM ,%     ,12,19,  91,  96,  98,  98,  98,  98,  98,  93,  71,  58,  45,  40,  35,  29,  30,  33,  39,  44,  47,  59,  61,  62,  61,  61
2017,08201030,201,HUM ,%     ,12,20,  68,  71,  76,  78,  80,  86,  89,  87,  79,  68,  51,  39,  38,  34,  35,  37,  43,  50,  66,  74,  78,  82,  86,  83
2017,08201030,201,HUM ,%     ,12,21,  83,  87,  91,  95,  93,  93,  93,  87,  78,  66,  56,  49,  49,  56,  59,  63,  68,  75,  82,  86,  89,  88,  95,  98
2017,08201030,201,HUM ,%     ,12,22,  98,  98,  97,  98,  98,  98,  98,  94,  81,  76,  57,  37,  36,  35,  36,  38,  42,  56,  64,  80,  82,  87,  91,  96
2017,08201030,201,HUM ,%     ,12,23,  97,  98,  98,  98,  98,  98,  98,  90,  80,  57,  44,  37,  30,  26,  27,  29,  32,  41,  54,  62,  69,  81,  84,  90
2017,08201030,201,HUM ,%     ,12,24,  94,  97,  98,  98,  98,  98,  96,  90,  85,  77,  74,  70,  77,  88,  88,  88,  91,  94,  98,  98,  98,  98,  98,  97
2017,08201030,201,HUM ,%     ,12,25,  98,  98,  98,  98,  98,  98,  95,  73,  48,  44,  32,  25,  21,  26,  27,  30,  35,  44,  41,  43,  44,  47,  46,  44
2017,08201030,201,HUM ,%     ,12,26,  45,  46,  50,  54,  65,  71,  79,  75,  53,  31,  34,  35,  34,  28,  28,  25,  27,  28,  32,  41,  47,  46,  52,  59
2017,08201030,201,HUM ,%     ,12,27,  57,  61,  61,  66,  68,  72,  78,  78,  47,  37,  56,  49,  43,  47,  50,  49,  51,  55,  61,  68,  72,  79,  79,  84
2017,08201030,201,HUM ,%     ,12,28,  90,  90,  92,  91,  92,  93,  94,  86,  60,  46,  34,  33,  34,  30,  34,  36,  38,  43,  45,  47,  52,  62,  64,  63
2017,08201030,201,HUM ,%     ,12,29,  67,  61,  66,  74,  80,  80,  84,  74,  55,  41,  34,  27,  25,  25,  35,  43,  45,  49,  50,  52,  69,  69,  66,  64
2017,08201030,201,HUM ,%     ,12,30,  62,  70,  72,  74,  76,  79,  80,  77,  68,  56,  45,  36,  32,  30,  34,  37,  39,  45,  52,  60,  65,  70,  73,  83
2017,08201030,201,HUM ,%     ,12,31,  89,  93,  94,  94,  93,  91,  87,  87,  78,  69,  61,  58,  61,  82,  98,  98,  98,  96,  97,  97,  95,  96,  96,  96
2017,08201030,201,HUM ,%     , 1, 1,  97,  98,  97,  97,  98,  98,  96,  89,  75,  56,  37,  28,  26,  29,  33,  33,  36,  40,  42,  47,  55,  57,  65,  79
2017,08201030,201,HUM ,%     , 1, 2,  84,  88,  87,  90,  89,  89,  87,  85,  64,  36,  31,  27,  23,  21,  23,  26,  30,  35,  48,  61,  64,  74,  73,  69
2017,08201030,201,HUM ,%     , 1, 3,  73,  86,  89,  89,  92,  95,  89,  75,  51,  40,  34,  32,  27,  29,  35,  40,  43,  47,  47,  47,  43,  45,  45,  48
2017,08201030,201,HUM ,%     , 1, 4,  53,  62,  70,  75,  76,  74,  71,  65,  53,  43,  35,  32,  32,  43,  45,  42,  44,  48,  50,  53,  59,  62,  68,  78
2017,08201030,201,HUM ,%     , 1, 5,  80,  78,  77,  77,  79,  75,  70,  66,  61,  54,  40,  40,  42,  43,  42,  41,  42,  49,  52,  56,  55,  65,  75,  79
2017,08201030,201,HUM ,%     , 1, 6,  83,  86,  88,  85,  85,  88,  89,  86,  75,  56,  46,  33,  32,  32,  33,  34,  39,  48,  64,  72,  71,  73,  76,  71
2017,08201030,201,HUM ,%     , 1, 7,  81,  83,  81,  91,  86,  87,  91,  80,  61,  48,  36,  30,  29,  29,  30,  34,  39,  48,  48,  51,  54,  56,  61,  67
2017,08201030,201,HUM ,%     , 1, 8,  69,  66,  75,  71,  71,  71,  74,  74,  72,  70,  68,  68,  59,  56,  66,  83,  94,  98,  97,  95,  98,  98,  98,  98
2017,08201030,201,HUM ,%     , 1, 9,  98,  98,  98,  98,  98,  98,  96,  91,  92,  81,  83,  79,  74,  63,  65,  48,  52,  44,  52,  32,  28,  28,  30,  31
