測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08201030,201,NMHC,10PPBC, 8,18,   4,   5,   5,   5,   7,   7,   5,   5,   5,   6,   4,   3,   4,   3,   4,   5,   4,   5,   4,   3,   4,   4,   3,   3
2017,08201030,201,NMHC,10PPBC, 8,19,   3,   2,   4,   4,   4,   4,   5,   3,   4,   4,   3,   3,   2,   3,   2,   4,   3,   5,   4,   5,   5,   7,   8,   3
2017,08201030,201,NMHC,10PPBC, 8,20,   4,   4,   5,   5,   4,   6,   4,   3,   4,   3,   5,   3,   2,   2,   2,   3,   3,   4,   3,   3,   4,   4,   3,   4
2017,08201030,201,NMHC,10PPBC, 8,21,   3,   3,   3,   5,   5,   5,   4,   5,   4,   4,   4,   5,   5,   4,   4,   3,   2,   4,   5,   6,   7,  11,  13,   8
2017,08201030,201,NMHC,10PPBC, 8,22,   8,   6,   7,   8,  10,  10,  11,  10,   9,  11,9999,   5,   7,   7,   7,   7,   8,   8,   7,  10,   5,   5,   4,  10
2017,08201030,201,NMHC,10PPBC, 8,23,  10,  10,   9,   9,   6,   8,   7,   6,   8,   7,   7,   4,   4,   4,   5,   5,   9,  10,   8,   9,   8,  10,  11,   9
2017,08201030,201,NMHC,10PPBC, 8,24,  10,  10,   8,   5,   5,   7,   6,   5,   5,   6,   7,   9,   9,   5,   7,   8,  10,  10,   7,   6,   6,   6,  10,  11
2017,08201030,201,NMHC,10PPBC, 8,25,   9,  10,   8,   8,  10,  11,  10,  10,  12,  14,  13,  12,   9,   8,   7,   8,   6,   6,   9,  10,  12,  17,  16,  12
2017,08201030,201,NMHC,10PPBC, 8,26,  11,   9,   7,   8,   7,   6,  21,   5,   5,   6,   7,   6,   4,   5,   4,   6,   7,   6,   4,   6,   6,   8,   7,  10
2017,08201030,201,NMHC,10PPBC, 8,27,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   2,   4,   5,   3,   4,   4,   4,   5,   6,  13,   8,   6
2017,08201030,201,NMHC,10PPBC, 8,28,   4,9999,   9,   8,  10,   9,   8,   8,   8,   8,   8,   8,   8,   8,  10,   9,  10,  10,  12,  11,  10,  11,  11,  10
2017,08201030,201,NMHC,10PPBC, 8,29,  12,  10,  11,  12,  12,  10,  12,  13,  12,  14,  16,  15,  12,  13,  12,  13,  10,  12,  13,  12,  12,  12,  11,  13
2017,08201030,201,NMHC,10PPBC, 8,30,  10,  10,  10,  10,   9,  11,  13,  10,   7,   8,   9,   9,  10,   9,   8,  10,  10,  10,  10,   9,   9,  10,  10,   9
2017,08201030,201,NMHC,10PPBC, 8,31,   9,  10,  11,  10,  10,   8,   9,   8,   8,  10,  11,   7,   9,  10,   8,   6,   7,   7,   7,   7,   7,   7,   7,   8
2017,08201030,201,NMHC,10PPBC, 9, 1,   7,   7,   9,   7,   8,   7,   7,   9,  10,   7,   7,  10,  10,   9,  10,   7,   6,   8,  10,   9,   7,   7,   8,   7
2017,08201030,201,NMHC,10PPBC, 9, 2,   8,   9,   7,   7,   7,   6,   7,   7,   9,   8,   7,   8,   7,   8,   7,   8,   7,   8,   8,   6,   8,   9,   8,   8
2017,08201030,201,NMHC,10PPBC, 9, 3,   8,  10,   8,  10,   9,  11,  11,  10,   9,   8,   9,   9,   8,  10,  10,   9,  10,  11,  11,  12,  11,  16,  14,  13
2017,08201030,201,NMHC,10PPBC, 9, 4,   9,9999,   2,   4,   5,   3,   5,   5,   5,   5,9999,9999,   5,   6,   5,   4,   4,   5,   6,   8,  10,   8,   9,   6
2017,08201030,201,NMHC,10PPBC, 9, 5,   4,   5,   5,   5,   6,   4,   5,   5,   4,   4,   5,   3,   4,   5,   4,   5,   5,   5,   7,   8,   4,   5,   6,   5
2017,08201030,201,NMHC,10PPBC, 9, 6,   6,   5,   6,   7,   6,   7,   7,   8,   6,   4,   4,   3,   4,   5,   4,   7,   6,   6,   5,   6,   7,   7,   6,   8
2017,08201030,201,NMHC,10PPBC, 9, 7,   7,   5,   4,   5,   4,   5,   4,   4,   7,   4,   6,   8,   6,   7,   4,   5,   5,   7,   6,   5,   5,   6,   9,   6
2017,08201030,201,NMHC,10PPBC, 9, 8,   5,   7,   5,   5,   6,   6,   9,   5,   4,   5,   4,   3,   4,   4,   5,   5,   4,   5,   7,   6,   9,  14,   8,   8
2017,08201030,201,NMHC,10PPBC, 9, 9,   6,   4,   6,   6,   4,   3,   4,   4,   3,   4,   5,   4,   5,   4,   3,   5,   4,   5,   4,   8,  10,  10,   9,   9
2017,08201030,201,NMHC,10PPBC, 9,10,   6,   5,   6,   8,   8,   6,   7,   5,   7,   9,   5,   6,   7,   6,   4,   6,   5,  10,   5,   6,   6,   7,   8,  10
2017,08201030,201,NMHC,10PPBC, 9,11,   7,9999,  10,   7,   8,   9,  10,  10,  11,  10,   7,   7,   6,   6,   6,   7,   7,   5,   5,   8,   8,   8,   6,   7
2017,08201030,201,NMHC,10PPBC, 9,12,   6,   5,   5,   7,   5,   6,   7,   7,   8,   8,  12,  13,  12,  11,  11,  11,  10,  10,  11,  16,  19,  19,  18,  13
2017,08201030,201,NMHC,10PPBC, 9,13,  14,   8,  10,   8,   6,   6,   7,   6,   6,   6,   4,   5,   7,   7,   4,   6,   6,   5,   7,   8,   9,  11,   7,   7
2017,08201030,201,NMHC,10PPBC, 9,14,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   9,   7,   7,   7,   6,   6
2017,08201030,201,NMHC,10PPBC, 9,15,   6,   6,   8,   8,  10,   5,   7,   7,   5,   5,   6,   5,   4,   5,   5,   7,   7,  10,  12,  10,  14,  10,  12,   7
2017,08201030,201,NMHC,10PPBC, 9,16,   7,   7,   8,   6,   8,   7,   7,   6,   7,   5,   4,   5,   4,   4,   5,   5,   5,   5,   4,   6,   5,   4,   5,   4
2017,08201030,201,NMHC,10PPBC, 9,17,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   4,   5,   4,   5,   5,   5,   4,   5,   5,   5,   4,   5,   6,   6
2017,08201030,201,NMHC,10PPBC, 9,18,   4,9999,   4,   5,   5,   5,   5,   6,   6,   8,   9,   6,   4,   7,   5,   3,   5,   5,   5,   6,   6,   7,   7,  10
2017,08201030,201,NMHC,10PPBC, 9,19,   9,   8,   7,   6,   5,   6,   7,   7,   5,   5,   5,   4,   5,   5,   5,   6,   6,   8,  10,  13,  16,  15,  10,  11
2017,08201030,201,NMHC,10PPBC, 9,20,   8,   6,   7,   6,   6,   7,  10,  10,   9,   8,   7,   7,   5,   6,   7,   9,  11,  16,  13,  15,  15,  13,  11,  10
2017,08201030,201,NMHC,10PPBC, 9,21,  15,  17,  15,  13,  12,  15,  13,  13,   9,   5,   6,   5,   4,   4,  11,   5,   6,   7,   8,  13,  12,  11,  13,  11
2017,08201030,201,NMHC,10PPBC, 9,22,   7,   5,   6,   5,   5,   5,   7,   9,   8,   6,   6,   6,   6,   5,   5,   7,   6,  10,  14,  12,   9,  10,  11,   8
2017,08201030,201,NMHC,10PPBC, 9,23,   6,   7,   7,   6,   6,   6,   5,   5,   5,   7,   6,   6,   5,   6,   5,   4,   5,   5,   5,  10,  12,  12,  12,  14
2017,08201030,201,NMHC,10PPBC, 9,24,   9,   7,   4,   5,   6,   7,   8,   7,   6,   6,   6,   5,   5,   8,   7,   7,   5,   6,   9,  12,  14,  15,  13,  12
2017,08201030,201,NMHC,10PPBC, 9,25,   8,9999,   6,   7,   6,   4,   5,   6,   6,   6,   4,   5,   3,   5,   5,   6,   5,   4,   8,   6,   5,   6,   5,   5
2017,08201030,201,NMHC,10PPBC, 9,26,   5,   5,   5,   5,   5,   5,   6,   5,   7,   6,   6,   5,   5,   5,   4,   4,   5,   6,   4,   5,  10,  11,   7,   8
2017,08201030,201,NMHC,10PPBC, 9,27,   7,   6,   6,   7,   6,   6,   7,  10,   8,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   6,   9,  10,   9,   8
2017,08201030,201,NMHC,10PPBC, 9,28,  10,   9,   7,   8,   4,   4,   5,   5,   7,   5,   5,   6,   4,   5,   5,   5,   3,   4,   6,   7,   6,   5,   5,   5
2017,08201030,201,NMHC,10PPBC, 9,29,   5,   4,   5,   4,   5,   4,   5,   6,   4,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,  10,  12,  11,   7,   6
2017,08201030,201,NMHC,10PPBC, 9,30,   4,   5,   3,   4,   4,   4,   5,   5,   4,   4,   5,   4,   5,   5,   4,   4,   7,   6,   8,  12,  12,  10,   5,   4
2017,08201030,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,NMHC,10PPBC,10, 1,   5,   5,   4,   5,   4,   4,   3,   5,   5,   5,   6,   5,   6,   4,   3,   4,   5,   4,   6,   5,   7,  10,   8,   7
2017,08201030,201,NMHC,10PPBC,10, 2,   5,9999,   3,   4,   4,   4,   5,   7,   7,   8,   6,  10,   4,   3,   4,   3,   5,   6,   8,  10,  10,   8,   8,   6
2017,08201030,201,NMHC,10PPBC,10, 3,   5,   5,   5,   5,   5,   5,   5,   5,   6,9999,9999,9999,   7,   6,   3,   2,   4,   3,   2,   3,   3,   3,   3,   3
2017,08201030,201,NMHC,10PPBC,10, 4,   2,   4,   3,   4,   4,   2,   3,   5,   3,   5,   3,   3,   3,   4,   3,   2,   2,   4,   5,   6,   8,   6,   4,   3
2017,08201030,201,NMHC,10PPBC,10, 5,   4,   3,   4,   5,   2,   2,   3,   3,   4,   4,   2,   2,   2,   2,   3,   3,   2,   3,   9,  11,   8,   6,   7,   4
2017,08201030,201,NMHC,10PPBC,10, 6,   3,   4,   4,   3,   4,   3,   2,   2,   2,   3,   2,   3,   2,   3,   4,   3,   6,   7,   5,   4,   4,   4,   4,   3
2017,08201030,201,NMHC,10PPBC,10, 7,   2,   4,   3,   4,   3,   3,  18,   3,   3,   4,   4,   2,   2,   2,   2,   4,   3,   3,   9,   5,   3,   6,   6,   4
2017,08201030,201,NMHC,10PPBC,10, 8,   4,   5,   5,   6,   5,   4,   5,   6,  11,   5,   4,   3,   2,   3,   3,   2,   3,   4,   5,   5,   4,   3,   2,   4
2017,08201030,201,NMHC,10PPBC,10, 9,   4,9999,   4,   5,   3,   3,   2,   2,   4,   2,   2,   2,   3,   3,   3,   3,   3,   4,   9,   7,   8,   8,   7,   8
2017,08201030,201,NMHC,10PPBC,10,10,   5,   5,   4,   4,   4,   7,  10,  15,   8,   4,   4,   4,   6,   4,   5,   4,   5,   5,  10,   9,  10,  10,   8,   7
2017,08201030,201,NMHC,10PPBC,10,11,   6,   8,   7,   5,   4,   5,  14,   5,   3,   3,   4,   4,   3,   4,   3,   5,   4,   5,   5,   3,   5,   4,   5,   4
2017,08201030,201,NMHC,10PPBC,10,12,   4,   3,   5,   4,   2,   3,   2,   5,   7,   7,   5,   5,   7,   5,   5,   4,   2,   3,   3,   2,   3,   3,   3,   2
2017,08201030,201,NMHC,10PPBC,10,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   3,   3,   3,   2,   4,   6,   3,   4,   3,   3,   4,   3,   2,   2
2017,08201030,201,NMHC,10PPBC,10,14,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   4,   5,   4,   3,   3,   2
2017,08201030,201,NMHC,10PPBC,10,15,   2,   2,   2,   2,   2,   4,   3,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2,   3,   4,   4,   5,   3,   3,   4
2017,08201030,201,NMHC,10PPBC,10,16,   2,9999,   5,   6,   4,   5,   6,   8,   4,   6,   6,   5,   5,   5,   5,   7,   5,   6,   5,   7,   5,   5,   4,   5
2017,08201030,201,NMHC,10PPBC,10,17,   5,   4,   4,   4,   4,   4,   5,   6,   6,   5,   4,   4,   5,   5,   4,   5,   5,  10,  16,  20,  13,  15,  15,   8
2017,08201030,201,NMHC,10PPBC,10,18,   9,   8,   7,   5,   7,   6,  10,   7,   6,   5,   5,   5,   4,   4,   4,   4,   5,   6,   3,   3,   5,   5,   6,   6
2017,08201030,201,NMHC,10PPBC,10,19,   4,   6,   4,   4,   4,   4,   4,   6,   5,   4,   5,   6,   5,   5,   4,   4,   8,   6,   5,   5,   7,   5,   5,   4
2017,08201030,201,NMHC,10PPBC,10,20,   5,   3,   5,   4,   5,   5,   5,   6,   7,   5,   6,   5,   4,   5,   6,   5,   6,   5,   5,   6,   4,   7,   6,   5
2017,08201030,201,NMHC,10PPBC,10,21,   6,   5,   4,   4,   5,   5,   5,   6,   5,   4,   4,   6,   6,   4,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5
2017,08201030,201,NMHC,10PPBC,10,22,   4,   5,   4,   5,   3,   4,   5,   5,   5,   4,   4,   3,   4,   4,   4,   4,   5,   4,   4,   5,   3,   3,   4,   3
2017,08201030,201,NMHC,10PPBC,10,23,   4,9999,   4,   5,   4,   5,   5,   4,   5,   6,   7,   7,   3,   5,   4,   3,   5,   3,   4,   4,   5,   9,  10,  10
2017,08201030,201,NMHC,10PPBC,10,24,  16,  12,  12,  11,   8,   8,   8,   9,   7,   5,   5,   5,   6,   5,   4,   5,   6,  12,  10,  14,   9,  11,  12,   7
2017,08201030,201,NMHC,10PPBC,10,25,   6,   6,   5,   5,   5,   5,   5,   6,   6,   7,   7,   6,   5,9999,   6,   7,   6,   5,   6,   9,  11,  10,  13,  11
2017,08201030,201,NMHC,10PPBC,10,26,   7,   6,   7,   8,  11,  14,  17,  11,   8,   6,   5,   5,   6,   5,   6,   7,   6,  11,  19,  23,  20,  13,   9,   6
2017,08201030,201,NMHC,10PPBC,10,27,   5,   7,   5,   6,   5,   5,   7,   6,   6,   6,   5,   5,   5,   8,   9,   7,   6,   5,   8,  12,  14,  15,  10,   7
2017,08201030,201,NMHC,10PPBC,10,28,   4,   4,   6,   5,   5,   6,   5,   6,   6,   7,   7,   5,   5,   6,   7,   7,  10,   9,   9,   7,  10,  10,   6,   3
2017,08201030,201,NMHC,10PPBC,10,29,   4,   4,   5,   3,   4,   4,   4,   4,   4,   6,   6,   4,   6,   6,   6,   4,   4,   5,   5,   4,   3,   5,   7,   4
2017,08201030,201,NMHC,10PPBC,10,30,   5,9999,   5,   3,   6,   6,   4,   4,   5,   4,   3,   4,   4,   3,   4,   2,   3,   4,   5,   4,   4,   4,   5,   5
2017,08201030,201,NMHC,10PPBC,10,31,   5,   7,   8,   6,   8,   6,   6,   6,   8,   6,   8,   5,   4,   5,   5,   4,   6,  12,  18,  17,  14,  13,  13,  10
2017,08201030,201,NMHC,10PPBC,11, 1,   6,   5,   5,   5,   5,   4,   5,   6,   9,   9,   5,   6,   5,   7,   6,   6,  10,  12,  14,  16,  25,  16,  14,  10
2017,08201030,201,NMHC,10PPBC,11, 2,  10,   8,  10,  10,  12,   7,  11,  10,  10,9999,9999,   6,   5,   6,   6,   5,   6,  10,  13,  15,  13,  17,   6,   7
2017,08201030,201,NMHC,10PPBC,11, 3,   7,   6,   7,   6,   8,   7,   6,   7,   5,   6,   5,   5,   6,   6,   8,   6,   9,   8,  11,  17,  21,  18,  18,  11
2017,08201030,201,NMHC,10PPBC,11, 4,   7,   7,   5,   3,   5,   5,   6,   8,   8,  10,   5,   5,   5,   6,   7,   7,   6,   5,   5,   6,   5,   6,   5,   6
2017,08201030,201,NMHC,10PPBC,11, 5,   8,   9,   6,   7,   5,   5,   9,   5,   6,   5,   5,   5,   5,   5,   5,   5,   7,  14,  18,  23,  20,  12,   7,   7
2017,08201030,201,NMHC,10PPBC,11, 6,   7,9999,   5,   5,   5,   6,   6,   8,   7,   6,   7,   9,   9,   9,  11,  13,  14,  12,  19,  19,  13,  13,  14,  10
2017,08201030,201,NMHC,10PPBC,11, 7,  10,  10,  11,  10,  10,  12,  11,  13,  13,  13,  13,   9,  10,  10,   8,  14,  13,  21,  22,  14,  18,  12,  12,   9
2017,08201030,201,NMHC,10PPBC,11, 8,   9,  10,   8,  10,  10,   8,  10,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,  36,  32,  19,  19,  20,  22,  23
2017,08201030,201,NMHC,10PPBC,11, 9,  15,  12,  11,  12,  14,  13,  10,   8,   6,   4,   5,   4,   3,   5,   3,   4,   5,   4,   6,   8,  12,  23,  21,  19
2017,08201030,201,NMHC,10PPBC,11,10,  19,  10,  12,   6,   5,   7,  14,   9,   8,   6,   8,   6,   9,   6,   5,   8,  11,  14,  10,  10,  10,  19,  23,  20
2017,08201030,201,NMHC,10PPBC,11,11,  14,  11,   7,   9,   9,   9,  11,  11,  10,  10,   7,   6,   4,   3,   4,   4,   4,   4,   4,   4,   4,   5,   9,   7
2017,08201030,201,NMHC,10PPBC,11,12,   5,   6,   6,   4,   5,   5,   6,  10,  10,   6,   4,   4,   2,   3,   3,   5,   4,   9,  14,   9,  11,  10,   8,   6
2017,08201030,201,NMHC,10PPBC,11,13,   5,9999,   3,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   4,   3,   5,  10,   6,   6,   8,  11,   7
2017,08201030,201,NMHC,10PPBC,11,14,   5,   3,   3,   5,   3,   2,   4,   6,   6,   6,   5,   5,   5,   7,   9,  15,   7,  15,  13,  15,  10,  12,  13,  15
2017,08201030,201,NMHC,10PPBC,11,15,  16,  18,  14,  10,   9,  10,  10,   6,   5,   2,   3,   4,   2,   2,   3,   2,   3,  10,  12,   5,   5,   4,   2,   2
2017,08201030,201,NMHC,10PPBC,11,16,   3,   5,   5,   2,   5,   4,   2,   4,   4,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   4,   4,   5,   8,   5
2017,08201030,201,NMHC,10PPBC,11,17,   7,   6,   2,   2,   3,   6,   5,   5,   6,   3,   2,   2,   2,   4,   3,   3,   4,   9,  14,  15,   7,  10,  10,   3
2017,08201030,201,NMHC,10PPBC,11,18,   4,   2,   2,   2,   5,   5,  10,  11,  15,  14,  18,  14,   9,  14,  17,  19,  16,  10,  10,   7,  10,   4,   2,   2
2017,08201030,201,NMHC,10PPBC,11,19,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   3,   2,   4,   5,   4,   3,   4,   3,   5,   3
2017,08201030,201,NMHC,10PPBC,11,20,   2,9999,   4,   3,   4,   6,   9,  11,   7,   6,   4,   4,   3,   4,   4,   4,   5,  10,  16,  11,  15,  20,  17,  10
2017,08201030,201,NMHC,10PPBC,11,21,  10,   9,  10,  10,   5,   5,  10,  11,   4,   3,   2,   2,   3,   3,   2,   2,   4,   4,   5,  10,  10,  11,  14,   7
2017,08201030,201,NMHC,10PPBC,11,22,   3,   2,   4,   3,   5,   4,   3,   9,   7,   6,   4,   5,   5,   7,  10,  10,   9,   6,   6,   5,   9,   6,  10,   9
2017,08201030,201,NMHC,10PPBC,11,23,   7,   6,   5,   4,   5,   9,   7,   9,   6,   6,   5,   6,   5,   4,   3,   3,   6,   5,   6,  11,   6,   3,   2,   2
2017,08201030,201,NMHC,10PPBC,11,24,   2,   3,   5,   6,   7,   6,   7,  12,  23,  19,   9,   4,   3,   3,   5,   2,   3,  10,   8,  10,  15,  19,  12,   4
2017,08201030,201,NMHC,10PPBC,11,25,   6,   5,   7,   5,   9,   5,  10,   8,   7,   9,   9,   4,   4,   3,   2,   5,  10,  10,   8,   5,   4,   4,   5,   6
2017,08201030,201,NMHC,10PPBC,11,26,   3,   4,   4,   4,   3,   5,  10,  10,  11,  10,   7,   5,   5,   6,   7,  10,  15,  17,  20,  15,  15,  11,  10,   5
2017,08201030,201,NMHC,10PPBC,11,27,   4,9999,   5,   6,   6,   9,  12,  12,   6,   5,   5,   5,   4,   4,   5,   5,   6,   5,   9,   7,   9,   9,   7,   5
2017,08201030,201,NMHC,10PPBC,11,28,   6,   5,   6,   5,   5,   4,   5,   7,   6,   6,   5,   5,   6,   6,   5,   8,  12,  19,  32,  38,  26,  25,  14,  17
2017,08201030,201,NMHC,10PPBC,11,29,  15,  15,  12,  13,  14,  12,  11,  14,  14,  12,  17,  13,  10,  10,  11,   9,   7,   6,  12,   9,   8,  14,  22,  25
2017,08201030,201,NMHC,10PPBC,11,30,  11,  11,   6,   7,   5,   5,   5,   6,   6,   9,   9,   7,   8,  11,  12,  10,   7,   6,   7,   5,   6,   6,   5,   5
2017,08201030,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,NMHC,10PPBC,12, 1,   5,   3,   4,   4,   3,   4,   5,   5,   7,   7,   6,   5,   6,   8,   5,   5,   5,   5,   6,   7,   5,   5,   4,   3
2017,08201030,201,NMHC,10PPBC,12, 2,   5,   3,   5,   4,   3,   3,   5,   7,   7,   3,   5,   5,   5,   4,   4,   4,   6,  10,  19,  20,  10,   5,   4,   7
2017,08201030,201,NMHC,10PPBC,12, 3,   6,   4,   4,   4,   5,   4,   5,   4,   5,   7,   7,   8,   6,   5,   6,   6,   7,  14,  28,  26,  15,   6,   5,   6
2017,08201030,201,NMHC,10PPBC,12, 4,  10,9999,   8,   6,   3,   5,   5,   5,   5,9999,9999,  12,   7,   8,   8,  11,  10,   6,   6,   5,   6,   7,   7,   6
2017,08201030,201,NMHC,10PPBC,12, 5,   9,   6,   7,   5,   5,   8,   5,  16,  31,  10,  12,  14,  10,   3,   6,   5,  10,  17,  12,  13,   9,   5,   4,   6
2017,08201030,201,NMHC,10PPBC,12, 6,   5,   5,   4,   5,   5,   4,   5,   5,   4,   3,   2,   4,   2,   2,   7,   5,   5,   6,   9,   9,   7,   4,   4,   5
2017,08201030,201,NMHC,10PPBC,12, 7,   4,   5,   2,   3,   5,   2,   4,   5,   5,   4,   4,   6,   5,   4,   3,   3,   8,  15,  19,  19,  15,  14,   7,  10
2017,08201030,201,NMHC,10PPBC,12, 8,  11,  10,   8,   9,  12,  10,   7,  10,  14,  14,  10,  10,   9,  11,  16,  16,  12,  12,   5,   3,   2,   4,   4,   2
2017,08201030,201,NMHC,10PPBC,12, 9,   4,   4,   5,   5,  10,   5,   7,  10,   5,   5,   5,   4,   3,   5,   5,   4,   5,  10,  28,  21,  13,   7,   8,   5
2017,08201030,201,NMHC,10PPBC,12,10,   4,   4,   3,   5,   5,   5,   5,   5,  10,   6,   5,   6,   5,   4,   6,   8,  12,  18,  25,  24,  15,  18,  14,  15
2017,08201030,201,NMHC,10PPBC,12,11,   8,9999,   8,  12,   7,   7,  12,  12,  11,  14,  14,  11,  12,   6,   6,   8,  10,  14,  10,   9,   7,   6,   5,   5
2017,08201030,201,NMHC,10PPBC,12,12,   5,   5,   3,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   5,   3,   4,   5,   4,  10,   7,   6,   5,   4,   6
2017,08201030,201,NMHC,10PPBC,12,13,   5,   7,   5,   4,   6,   5,   7,  13,   7,   5,   4,   5,   4,   5,   4,   3,   5,   4,   5,   8,   9,  14,   8,   8
2017,08201030,201,NMHC,10PPBC,12,14,  10,   6,   5,   8,   6,   5,   8,   8,   6,   6,   5,   4,   4,   5,   3,   3,   5,   7,  10,   5,   6,   9,  14,   8
2017,08201030,201,NMHC,10PPBC,12,15,   7,  11,  10,  10,   6,   6,  10,  17,  23,  11,  10,   4,   4,   4,   6,   6,  13,  11,  24,  25,  23,  15,  14,  11
2017,08201030,201,NMHC,10PPBC,12,16,  13,  11,  11,  14,  10,  14,  16,  19,  15,  17,  13,   7,   7,   7,  10,   9,  13,  28,  19,  17,  13,  17,  17,  12
2017,08201030,201,NMHC,10PPBC,12,17,  14,  13,  10,   7,   5,   9,   6,   5,   5,   5,   4,   4,   5,   4,   4,   5,   4,   7,  10,  12,  13,  14,  12,  13
2017,08201030,201,NMHC,10PPBC,12,18,  10,9999,   5,   5,   5,   8,  10,  24,  28,   6,   4,   5,   6,   6,   5,   7,   9,  15,  24,  26,  14,  15,  11,  14
2017,08201030,201,NMHC,10PPBC,12,19,  19,  22,  19,  11,  15,  15,  19,  24,  19,  14,  15,  15,  11,   7,   8,   7,  12,   9,   6,   5,   5,   5,   7,   7
2017,08201030,201,NMHC,10PPBC,12,20,  10,  12,  10,   8,  10,  10,  11,  17,  10,   6,   9,   9,   6,   5,   8,   6,  10,  16,  21,  19,  16,  14,  13,  10
2017,08201030,201,NMHC,10PPBC,12,21,   7,   7,   6,   6,   5,   9,   9,  13,  11,  11,   7,   5,   7,   6,   6,   6,   6,  10,  10,  15,   9,  14,  10,  10
2017,08201030,201,NMHC,10PPBC,12,22,   6,   6,   6,   5,   6,   5,   6,  14,  10,  10,  10,  11,   7,   6,9999,9999,  10,  19,  23,  32,  15,  14,  14,  10
2017,08201030,201,NMHC,10PPBC,12,23,  10,   7,  10,   9,  10,  11,  15,  17,  22,  18,  10,   5,   5,   6,   5,   5,   7,  15,  13,  13,  13,  14,  10,  12
2017,08201030,201,NMHC,10PPBC,12,24,  11,  10,   6,   5,   6,   5,   6,   9,  10,  10,  10,  13,  12,  16,  18,  16,  19,  28,  38,  42,  43,  32,  38,  23
2017,08201030,201,NMHC,10PPBC,12,25,  15,9999,  11,   9,   8,   6,   7,   9,  14,   5,   5,   5,   4,   3,   2,   3,   4,   5,   6,   5,   5,   7,   4,   2
2017,08201030,201,NMHC,10PPBC,12,26,   3,   3,   3,   4,   6,   7,  16,  20,  19,  14,   4,   6,   7,   6,   7,   5,   3,   3,   5,   2,   3,   3,   5,   4
2017,08201030,201,NMHC,10PPBC,12,27,   4,   3,   3,   2,   3,   5,  11,  18,  10,   5,   3,   3,   2,   3,   4,   3,   2,   5,   5,   7,   9,  13,   9,  10
2017,08201030,201,NMHC,10PPBC,12,28,   9,  10,  10,  11,  10,  12,  27,  28,  23,   9,   5,   4,   2,   3,   3,   3,   4,   3,   4,   4,   5,   8,   7,   9
2017,08201030,201,NMHC,10PPBC,12,29,   7,   5,   5,   5,   6,   4,   7,  14,  14,   8,   4,   3,   3,   4,   4,   5,   5,   6,  11,  11,  11,   6,   5,   3
2017,08201030,201,NMHC,10PPBC,12,30,   2,   3,   5,   4,   5,   4,   6,   6,  10,   8,   8,   2,   3,   4,   4,   4,   4,   3,   4,   5,   7,  10,  14,  16
2017,08201030,201,NMHC,10PPBC,12,31,  19,  14,   6,   4,   4,   4,   4,   6,   5,   6,   5,   7,   6,   7,   5,   5,   5,   8,   5,  14,   8,   6,   7,   6
2017,08201030,201,NMHC,10PPBC, 1, 1,  10,9999,  10,  10,   7,  10,  10,  14,  10,  12,   5,   4,   5,   3,   4,   5,   4,   4,   5,   5,  10,  14,  14,  17
2017,08201030,201,NMHC,10PPBC, 1, 2,  16,  16,  10,   6,   6,  10,  14,  23,   8,  10,   5,   5,   5,   5,   5,   4,   6,   8,  15,  24,  24,  30,  10,   9
2017,08201030,201,NMHC,10PPBC, 1, 3,   6,   5,   5,   3,   5,   8,  12,  19,  10,   3,   4,   4,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5
2017,08201030,201,NMHC,10PPBC, 1, 4,   7,   9,   9,   7,  13,  10,   8,   8,  11,  11,9999,9999,9999,   4,   5,   8,   5,   5,   9,   9,  10,  10,  14,  12
2017,08201030,201,NMHC,10PPBC, 1, 5,  13,  13,   7,   5,   5,   5,   5,  13,  12,  12,   6,   5,   5,   4,   5,   5,   7,  14,  12,  10,  10,   6,   9,  10
