測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08201030,201,NOX ,PPB   , 8,21,  10,  10,   9,   9,   8,   8,   7,   8,  11,  10,   6,   5,   5,   5,   4,   5,   4,   5,   7,   8,  10,  13,  13,  10
2017,08201030,201,NOX ,PPB   , 8,22,  10,   8,   8,  11,  17,  22,  19,  14,  22,  25,  14,  13,   9,  11,  16,  21,  19,  11,   9,  10,   6,   6,   6,   6
2017,08201030,201,NOX ,PPB   , 8,23,   7,  13,  13,  12,   7,   6,   6,   8,   8,   7,   7,   5,   5,  10,   6,   7,   8,  10,   8,  11,  10,  13,  12,  10
2017,08201030,201,NOX ,PPB   , 8,24,   9,9999,   5,   4,   6,   9,   7,  10,   7,   9,   9,  14,   7,  20,  20,  10,  15,   9,   8,   8,   7,   9,  13,  11
2017,08201030,201,NOX ,PPB   , 8,25,   9,  10,   9,  11,  21,  21,  15,  13,  18,  18,   9,   8,   6,   6,   6,   6,   7,   7,  10,  15,  15,  19,  17,  13
2017,08201030,201,NOX ,PPB   , 8,26,  11,  10,   7,   7,   9,  12,  13,  12,  11,   8,   9,   7,   4,   4,   6,   8,   7,   7,   6,   5,   7,  11,   8,   8
2017,08201030,201,NOX ,PPB   , 8,27,   5,   6,   7,   2,   4,   6,   5,   5,   8,   9,   7,   5,   5,   4,   4,   4,   4,   4,   5,   6,  10,  10,   8,   7
2017,08201030,201,NOX ,PPB   , 8,28,   5,   6,   5,   5,   5,   6,   6,   7,   9,   9,   4,   4,   3,   4,   6,   4,   5,   6,   9,   7,   7,   7,   7,   7
2017,08201030,201,NOX ,PPB   , 8,29,   6,   7,   9,  10,   7,   8,   9,  13,  15,  16,  16,  21,  12,  23,  15,   9,   9,  11,  12,  12,  13,  10,   9,   8
2017,08201030,201,NOX ,PPB   , 8,30,   7,   7,   7,   6,   6,   9,   8,  11,   6,   9,  13,  11,   7,   8,   6,  10,  11,   8,  12,  13,  13,   9,  12,  10
2017,08201030,201,NOX ,PPB   , 8,31,   6,9999,   8,   7,   8,   5,   6,   8,   8,   9,  11,   8,   6,   6,   7,   6,   4,   3,   4,   2,   3,   3,   3,   2
2017,08201030,201,NOX ,PPB   , 9, 1,   2,   2,   3,   4,   5,   5,   5,   5,   6,   4,   4,   5,   5,   5,   4,   3,   5,   6,   5,   5,   4,   4,   2,   2
2017,08201030,201,NOX ,PPB   , 9, 2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   5,   5,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   2
2017,08201030,201,NOX ,PPB   , 9, 3,   2,   2,   2,   4,   4,   9,   7,   6,   4,   4,   4,   3,   4,   4,   5,   5,   6,   7,   7,   9,   7,  11,  10,   6
2017,08201030,201,NOX ,PPB   , 9, 4,   4,   3,   2,   4,   4,   4,   6,   8,   8,  13,9999,   8,   6,   6,   6,   7,   4,   6,   6,  15,  13,  10,   9,   8
2017,08201030,201,NOX ,PPB   , 9, 5,   5,   6,   6,   6,   5,   6,   7,   6,   7,   6,   9,   9,   5,   4,   4,   4,   4,   7,  13,   8,   8,   9,  11,  11
2017,08201030,201,NOX ,PPB   , 9, 6,  11,   8,  10,   9,   8,   9,  10,  12,   8,   7,   8,   7,   6,  10,  11,  11,  12,   8,   8,  12,   9,  11,  12,   9
2017,08201030,201,NOX ,PPB   , 9, 7,  10,9999,   5,   4,   6,   8,   8,  11,  10,   8,   9,   8,   7,   8,   8,   9,   8,   9,   7,   6,   7,   9,  10,   8
2017,08201030,201,NOX ,PPB   , 9, 8,   7,   9,   8,   7,   9,  12,  11,   7,   7,   6,   5,   6,   7,   8,   9,   7,   9,   7,   7,   9,  12,  15,  11,   7
2017,08201030,201,NOX ,PPB   , 9, 9,   6,   4,   6,   5,   5,   5,   5,   7,   7,   5,   5,   5,   5,   6,   5,   5,   5,   4,   8,  10,  12,  12,   7,   6
2017,08201030,201,NOX ,PPB   , 9,10,   5,   5,   7,   8,   9,   6,   6,   5,   8,   7,   6,   6,   6,   5,   5,   5,   6,   5,   6,   6,   6,   8,   8,  10
2017,08201030,201,NOX ,PPB   , 9,11,   9,  10,   7,   5,   8,  11,  12,  10,  11,  11,   8,   5,   5,   5,   5,   6,   4,   5,   5,   5,   5,   3,   3,   3
2017,08201030,201,NOX ,PPB   , 9,12,   2,   2,   3,   4,   5,   4,   6,   8,   9,  16,  18,  25,  18,  18,  17,  13,   9,   8,  10,  15,  22,  20,  13,   9
2017,08201030,201,NOX ,PPB   , 9,13,   8,   6,   6,   5,   5,   5,   5,   8,   7,   6,   4,   4,   5,   5,   5,   4,   5,   6,   9,  12,  11,   7,   6,   5
2017,08201030,201,NOX ,PPB   , 9,14,   5,9999,   4,   5,   5,   5,   7,   9,   8,   8,   8,  10,  10,   8,   8,  12,   5,   6,   8,   7,  12,   4,   4,   4
2017,08201030,201,NOX ,PPB   , 9,15,   5,   5,   7,   6,   7,   5,   9,  10,   6,   3,   3,   4,   3,   3,   4,   7,   7,   9,  12,  12,  18,   9,   8,   7
2017,08201030,201,NOX ,PPB   , 9,16,   6,   6,   6,   5,   6,   7,   8,   8,  10,   7,   7,   7,   5,   8,   9,   7,   5,   4,   4,   4,   4,   3,   2,   2
2017,08201030,201,NOX ,PPB   , 9,17,   3,   4,   4,   4,   2,   2,   7,   6,   7,   3,   2,   3,   5,   7,   7,   3,   2,   4,   3,   3,   3,   2,   3,   2
2017,08201030,201,NOX ,PPB   , 9,18,   1,   1,   1,   1,   2,   2,   4,   5,   7,   7,   4,   4,   2,   3,   2,   2,   2,   3,   3,   3,   4,   3,   4,   7
2017,08201030,201,NOX ,PPB   , 9,19,   5,   6,   5,   3,   3,   5,   7,   8,   6,   6,   4,   4,   5,   6,   5,   4,   6,   9,  10,  17,  22,  14,  11,   8
2017,08201030,201,NOX ,PPB   , 9,20,   6,   7,   5,   6,   9,  10,  11,  13,  10,  11,   8,   9,   6,   8,   9,  13,  16,  19,  18,  21,  17,  13,  10,   9
2017,08201030,201,NOX ,PPB   , 9,21,  12,9999,  12,   9,   9,  11,  12,  13,   9,   5,   4,   4,   3,   3,   5,   6,   6,   8,  10,  15,  13,  10,   9,   8
2017,08201030,201,NOX ,PPB   , 9,22,   6,   6,   6,   6,   5,   9,  11,  16,  12,   9,   8,   7,   7,   7,   7,   9,  11,   9,  12,  10,  10,  12,  12,   4
2017,08201030,201,NOX ,PPB   , 9,23,   2,   3,   4,   2,   3,   3,   4,   5,   4,   3,   4,   4,   2,   4,   4,   3,   5,   5,   7,   9,  11,  10,  13,  12
2017,08201030,201,NOX ,PPB   , 9,24,   7,   5,   3,   3,   5,   5,   6,   7,   9,   7,   4,   4,   4,   4,   4,   3,   4,   8,   7,   9,  13,  15,  11,  11
2017,08201030,201,NOX ,PPB   , 9,25,   6,   7,   6,   7,   8,   7,   8,  12,  10,   8,   6,   5,   5,   4,   5,   6,   6,   6,   8,  11,   6,   8,   5,   4
2017,08201030,201,NOX ,PPB   , 9,26,   6,   5,   6,   7,   7,   6,   8,   9,  16,  15,   9,   7,   6,   6,   5,   7,   7,   8,   8,   6,  12,  12,   7,   9
2017,08201030,201,NOX ,PPB   , 9,27,   6,   5,   5,   7,   4,   4,   7,  11,  13,   9,   6,   6,   5,   5,   4,   6,   5,   6,   9,  10,  10,   9,   9,   7
2017,08201030,201,NOX ,PPB   , 9,28,   7,9999,   9,   6,   3,   4,   6,   9,   8,   7,   6,   4,   4,   4,   4,   3,   3,   5,   5,  10,  10,   9,   9,   8
2017,08201030,201,NOX ,PPB   , 9,29,   9,   7,   5,   6,   7,   6,   8,   9,   8,   6,   7,   5,   5,   5,   5,   7,   7,   7,   9,  14,  18,  13,  10,   6
2017,08201030,201,NOX ,PPB   , 9,30,   5,   5,   4,   4,   4,   4,   7,   9,   8,   8,   9,   6,   4,   3,   4,   5,   5,   6,  12,  16,  13,   8,   5,   4
2017,08201030,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,NOX ,PPB   ,10, 1,   3,   3,   4,   3,   3,   3,   4,   5,   5,   7,   6,   5,   4,   4,   3,   2,   4,   5,   6,   6,   8,  10,   7,   5
2017,08201030,201,NOX ,PPB   ,10, 2,   5,   4,   4,   5,   7,   9,   9,  16,  13,  11,  10,  10,   7,   7,   7,   6,   9,  11,  13,  14,  15,   9,   8,   6
2017,08201030,201,NOX ,PPB   ,10, 3,   4,   5,   5,   5,   5,   6,   6,   9,  11,9999,9999,   7,   5,   4,   4,   5,   5,   6,   6,   5,   5,   5,   5,   5
2017,08201030,201,NOX ,PPB   ,10, 4,   6,   5,   4,   3,   4,   3,   4,   9,   9,   8,   8,   7,   5,   5,   5,   5,   4,   7,   7,  11,  15,   9,   7,   6
2017,08201030,201,NOX ,PPB   ,10, 5,   5,9999,   7,   7,   4,   5,   6,   8,   8,   7,   4,   5,   5,   6,   5,   4,   4,   5,  11,  18,  21,  12,   9,   6
2017,08201030,201,NOX ,PPB   ,10, 6,   5,   5,   5,   3,   4,   5,   7,  11,  10,   8,   8,   6,   5,   7,   8,   9,  12,  13,  10,   7,   5,   4,   3,   3
2017,08201030,201,NOX ,PPB   ,10, 7,   3,   3,   3,   3,   2,   2,   2,   6,   6,   5,   4,   4,   3,   2,   2,   4,   4,   6,   5,   6,  10,  11,   9,   7
2017,08201030,201,NOX ,PPB   ,10, 8,   5,   5,   5,   7,   5,   5,   5,   6,  11,   8,   9,  10,  11,   8,   5,   6,   6,   5,   5,   6,   4,   5,   6,   6
2017,08201030,201,NOX ,PPB   ,10, 9,   5,   5,   6,   7,   5,   3,   5,   6,   5,   4,   5,   5,   5,   5,   4,   4,   7,  10,  12,  13,  14,  16,  15,  13
2017,08201030,201,NOX ,PPB   ,10,10,   5,   5,   5,   5,   7,   9,  14,  19,  12,   6,   6,   6,   8,   7,   8,   5,   7,  11,  11,  11,  14,  14,  10,   7
2017,08201030,201,NOX ,PPB   ,10,11,   7,   8,  10,   7,   7,  10,   7,   9,   8,   9,   7,   6,   5,   5,   7,   7,   7,   9,   8,   6,  10,  13,  11,  13
2017,08201030,201,NOX ,PPB   ,10,12,  11,9999,   6,   6,   6,   7,   7,  11,   8,   8,   7,   6,   9,  13,  10,  12,   6,   7,   6,   6,   6,   4,   3,   3
2017,08201030,201,NOX ,PPB   ,10,13,   5,   3,   5,   4,   4,   3,   4,   7,  10,  11,  10,  10,   9,  12,  15,  16,  14,  11,  10,   9,   8,   6,   3,   4
2017,08201030,201,NOX ,PPB   ,10,14,   5,   5,   5,   4,   4,   4,   6,   7,   6,   5,   5,   5,   4,   4,   5,   5,   6,   7,   9,   9,   7,   5,   5,   4
2017,08201030,201,NOX ,PPB   ,10,15,   5,   4,   3,   4,   2,   3,   4,   5,   5,   6,   6,   6,   6,   5,   6,   8,   8,  11,  12,  10,   7,   6,   6,   5
2017,08201030,201,NOX ,PPB   ,10,16,   4,   4,   4,   4,   4,   4,   6,   9,   7,   7,   6,   6,   5,   5,   6,   6,   9,   9,   8,   8,   8,   6,   3,   3
2017,08201030,201,NOX ,PPB   ,10,17,   3,   3,   3,   2,   2,   3,   7,   8,  10,   9,   8,   8,   7,   5,   4,   5,   5,  19,  31,  33,  21,  12,  12,   8
2017,08201030,201,NOX ,PPB   ,10,18,   8,   6,   5,   5,   5,   6,  10,  15,   9,   8,   8,   6,   4,   5,   5,   3,   4,   5,   4,   5,   6,   6,   9,   6
2017,08201030,201,NOX ,PPB   ,10,19,   5,9999,   4,   3,   3,   3,   4,   6,   7,   7,   6,   6,   6,   6,   5,   6,   6,   6,   6,   4,   5,   4,   3,   3
2017,08201030,201,NOX ,PPB   ,10,20,   3,   2,   2,   2,   3,   2,   3,   5,   7,   7,   6,   4,   5,   4,   5,   6,   7,   8,   6,   5,   5,   4,   4,   4
2017,08201030,201,NOX ,PPB   ,10,21,   3,   3,   3,   3,   4,   4,   5,   6,   6,   6,   6,   6,   6,   6,   7,   7,   5,   7,   5,   6,   6,   4,   4,   3
2017,08201030,201,NOX ,PPB   ,10,22,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   1,   2
2017,08201030,201,NOX ,PPB   ,10,23,   3,   3,   2,   3,   1,   1,   2,   3,   4,   8,  10,   5,   2,   2,   2,   2,   2,   2,   3,   5,   7,  10,   8,   9
2017,08201030,201,NOX ,PPB   ,10,24,  12,  14,  14,  10,  11,   8,  12,  12,   9,   7,   7,   7,   7,   7,   8,   7,  11,  24,  20,  18,  12,   9,   9,   7
2017,08201030,201,NOX ,PPB   ,10,25,   5,   4,   4,   4,   4,   4,   6,   9,   9,  10,   8,   8,   8,   7,   8,   7,   7,   5,   7,   8,   9,  10,  12,   8
2017,08201030,201,NOX ,PPB   ,10,26,  10,9999,   6,   7,  21,  25,  25,  18,  11,   8,   6,   6,   7,   7,   8,   9,   8,  14,  32,  36,  40,  15,   8,   6
2017,08201030,201,NOX ,PPB   ,10,27,   4,   5,   5,   4,   6,   6,  10,  13,  12,   8,   6,   5,   6,  11,  12,  10,  11,  13,  16,  23,  20,  13,   9,   6
2017,08201030,201,NOX ,PPB   ,10,28,   6,   4,   4,   4,   4,   4,   7,  10,  10,   9,   9,   9,   7,   9,  11,  11,  13,  10,   9,   8,   8,   7,   3,   2
2017,08201030,201,NOX ,PPB   ,10,29,   2,   2,   3,   2,   2,   2,   3,   3,   4,   4,   4,   4,   5,   4,   3,   5,   4,   4,   4,   3,   2,   3,   6,   4
2017,08201030,201,NOX ,PPB   ,10,30,   4,   5,   6,   4,   5,   4,   3,   4,   4,   4,   4,   3,   2,   3,   3,   2,   3,   4,   3,   5,   5,   3,   5,   7
2017,08201030,201,NOX ,PPB   ,10,31,   7,   7,   7,   8,   9,   9,   8,  12,  12,  14,   7,   7,   5,   6,   7,   8,  14,  24,  28,  23,  14,  11,  10,   8
2017,08201030,201,NOX ,PPB   ,11, 1,   4,   4,   5,   4,   4,   4,   6,  11,  11,  12,  10,   9,   7,  11,   9,  10,  15,  21,  20,  22,  30,  17,  11,   7
2017,08201030,201,NOX ,PPB   ,11, 2,   8,9999,   8,  11,  13,   9,  15,  18,  15,9999,  14,  10,   6,   6,   6,   7,   8,  16,  22,  23,  13,   8,   5,   3
2017,08201030,201,NOX ,PPB   ,11, 3,   4,   4,   3,   4,   6,   6,   5,   8,   6,   4,   5,   5,   6,   7,   5,   6,  11,  11,  15,  18,  21,  17,  13,   8
2017,08201030,201,NOX ,PPB   ,11, 4,   6,   5,   3,   3,   3,   5,   7,   9,  10,   8,   5,   4,   4,   6,   8,   6,   4,   5,   4,   4,   3,   5,   4,   5
2017,08201030,201,NOX ,PPB   ,11, 5,   5,   8,   5,   7,   4,   4,   6,   5,   5,   5,   4,   4,   3,   2,   4,   2,   8,  16,  21,  23,  19,   8,   6,   5
2017,08201030,201,NOX ,PPB   ,11, 6,   4,   3,   3,   4,   4,   4,   8,  12,  12,  11,  15,  15,  11,  12,  16,  19,  20,  24,  30,  23,  13,  13,  12,   9
2017,08201030,201,NOX ,PPB   ,11, 7,   9,   7,   9,   8,   8,  10,  11,  16,  22,  22,  16,  12,  11,  10,  11,  16,  22,  36,  31,  18,  16,  10,   9,   9
2017,08201030,201,NOX ,PPB   ,11, 8,   7,   8,   8,   6,   7,   9,  12,  25,  39,  48,  26,  14,  21,  29,  31,  37,  45,  51,  34,  19,  20,  16,  26,  23
2017,08201030,201,NOX ,PPB   ,11, 9,  13,9999,   8,  11,  16,  15,  15,  10,   4,   4,   4,   3,   3,   3,   3,   4,   5,   9,  13,  15,  19,  30,  27,  30
2017,08201030,201,NOX ,PPB   ,11,10,  21,  16,  19,   7,   9,   9,  17,  16,  12,  10,  11,   9,   9,   6,   6,   8,  17,  26,  19,  11,  13,  26,  31,  19
2017,08201030,201,NOX ,PPB   ,11,11,  14,   8,   7,   7,   7,   9,  11,  15,  13,  12,   8,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   6,   8,   7
2017,08201030,201,NOX ,PPB   ,11,12,   5,   6,   6,   5,   4,   5,   9,  12,   7,   6,   3,   1,   2,   1,   3,   3,   9,  12,  15,   9,   9,  11,   7,   5
2017,08201030,201,NOX ,PPB   ,11,13,   3,   3,   3,   3,   4,   6,   7,  10,   9,   9,  11,   8,   7,   6,   6,   6,   8,  17,  24,  11,  12,  13,  16,  12
2017,08201030,201,NOX ,PPB   ,11,14,   7,   4,   7,   9,   7,   7,   7,  12,  13,  10,  10,   9,   9,  12,  12,  17,  16,  30,  27,  26,  14,  17,  20,  17
2017,08201030,201,NOX ,PPB   ,11,15,  20,  20,  15,  11,  11,  10,  10,  12,  11,   8,   9,   9,   6,   7,   8,   7,  11,  21,  27,  10,   6,   5,   3,   3
2017,08201030,201,NOX ,PPB   ,11,16,   6,9999,  10,   6,   9,   7,   7,  11,   8,   5,   4,   4,   3,   3,   3,   4,   6,   8,  11,   9,   9,  10,  10,  11
2017,08201030,201,NOX ,PPB   ,11,17,  13,  11,  10,   5,   7,  19,  17,  22,  12,   6,   5,   7,   7,   5,   5,   5,  12,  24,  37,  28,  15,  12,   9,   6
2017,08201030,201,NOX ,PPB   ,11,18,   4,   4,   4,   5,   6,  12,  24,  26,  28,  33,  32,  26,  15,  26,  31,  36,  22,  14,  13,  12,   9,   5,   3,   2
2017,08201030,201,NOX ,PPB   ,11,19,   2,   1,   1,   1,   1,   2,   5,   7,   4,   3,   3,   3,   3,   3,   4,   5,   9,   9,   5,   4,   6,   6,   6,   5
2017,08201030,201,NOX ,PPB   ,11,20,   5,   8,   6,   4,  12,  19,  20,  24,  15,  16,  12,   8,  10,   8,   7,   9,  14,  26,  33,  24,  22,  36,  28,  15
2017,08201030,201,NOX ,PPB   ,11,21,  17,  13,  16,  12,   8,  11,  18,  14,   6,   4,   3,   3,   3,   3,   4,   5,   9,   9,  12,  18,  15,  15,  23,   9
2017,08201030,201,NOX ,PPB   ,11,22,   3,   4,   4,   5,   4,   6,   8,  15,  15,  11,  10,  11,  15,  15,  18,  18,  18,  15,  13,  10,  10,  12,  13,  10
2017,08201030,201,NOX ,PPB   ,11,23,   8,9999,   7,   5,   7,   7,   9,  11,   9,   9,   8,  10,   6,   5,   5,   6,   8,   6,  12,  17,   8,   4,   2,   2
2017,08201030,201,NOX ,PPB   ,11,24,   3,   6,   5,  12,  16,  14,  13,  31,  56,  43,  16,   6,   6,   6,   4,   6,  12,  20,  15,  18,  32,  26,  11,   7
2017,08201030,201,NOX ,PPB   ,11,25,   7,   9,  12,   8,   9,   9,  17,  16,  14,  18,  16,   4,   5,   4,   4,  10,  14,  17,  14,   8,   6,   6,   6,   6
2017,08201030,201,NOX ,PPB   ,11,26,   5,   4,   3,   3,   4,   4,  10,  16,  17,  13,  10,   5,   9,  13,  15,  18,  24,  26,  24,  16,  14,   9,   5,   6
2017,08201030,201,NOX ,PPB   ,11,27,   4,   4,   4,   5,   5,   8,  13,  20,  10,   7,   6,   5,   5,   6,   7,   7,   9,  10,  16,  21,  14,   9,   7,   5
2017,08201030,201,NOX ,PPB   ,11,28,   4,   4,   5,   5,   5,   6,   7,  10,  11,   7,   8,  10,   9,  11,  14,  20,  30,  44,  59,  64,  52,  37,  21,  18
2017,08201030,201,NOX ,PPB   ,11,29,  14,  13,   9,  11,  14,  23,  18,  25,  22,  23,  30,  18,  10,  12,  10,  11,  11,  17,  15,  10,  12,  22,  31,  28
2017,08201030,201,NOX ,PPB   ,11,30,  10,9999,   4,   5,   5,   6,   6,   8,  15,  16,  15,  18,  11,  22,  20,  15,  17,  12,  10,   9,   7,   7,   5,   4
2017,08201030,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,NOX ,PPB   ,12, 1,   3,   3,   3,   3,   4,   4,   6,   8,  12,  10,  10,  10,  12,  14,  16,  13,  13,  13,  10,   8,   5,   4,   4,   3
2017,08201030,201,NOX ,PPB   ,12, 2,   3,   3,   3,   3,   3,   5,   8,  14,   8,   7,   4,   4,   3,   4,   5,   7,  15,  23,  34,  21,  11,   7,   6,   5
2017,08201030,201,NOX ,PPB   ,12, 3,   3,   3,   2,   2,   2,   2,   3,   5,   6,   8,   7,   6,   6,   5,   5,   5,  14,  19,  33,  31,  16,   7,   7,  10
2017,08201030,201,NOX ,PPB   ,12, 4,   8,   5,   7,   4,   4,   5,   7,  12,  13,9999,9999,  18,  15,  16,  17,  18,  13,  10,   9,   6,   7,   7,   8,   9
2017,08201030,201,NOX ,PPB   ,12, 5,  11,   9,  10,   6,   6,  14,  20,  42,  37,  26,  33,  24,  14,   9,   9,  12,  28,  33,  17,  20,  12,   7,   7,   8
2017,08201030,201,NOX ,PPB   ,12, 6,   9,   8,   7,   5,   5,   6,  10,  12,   8,   6,   6,   5,   3,   3,   8,   7,   8,  17,  19,  11,   7,   6,   6,   5
2017,08201030,201,NOX ,PPB   ,12, 7,   4,9999,   4,   4,   6,   6,   8,  18,  14,  12,  13,  17,  13,   8,   7,   8,  22,  43,  40,  29,  19,  15,  10,  11
2017,08201030,201,NOX ,PPB   ,12, 8,  11,  10,  11,  22,  29,  25,  13,  15,  32,  41,  19,  20,  16,  23,  31,  32,  31,  21,   7,   5,   4,   4,   4,   4
2017,08201030,201,NOX ,PPB   ,12, 9,   7,  10,   8,  10,  21,  11,  11,  19,  17,   7,   8,   4,   5,   7,   8,   8,  11,  28,  38,  34,  14,   8,   8,   8
2017,08201030,201,NOX ,PPB   ,12,10,   5,   4,   5,   5,   6,   5,   5,   7,   8,  10,  10,  11,  11,   9,  11,  17,  27,  30,  33,  24,  24,  17,  21,  16
2017,08201030,201,NOX ,PPB   ,12,11,  10,  10,   8,   8,   8,   8,  11,  17,  18,  24,  23,  20,  19,  10,  11,  15,  23,  22,  14,   8,  10,   6,   4,   5
2017,08201030,201,NOX ,PPB   ,12,12,   4,   4,   4,   3,   5,   6,   7,   9,   7,   6,   6,   6,   4,   4,   4,   5,   7,  12,  11,   8,   6,   5,   3,   8
2017,08201030,201,NOX ,PPB   ,12,13,   8,   9,   5,   5,   4,   5,  11,  16,  13,  10,   8,   6,   4,   6,   5,   5,   7,   9,   7,  12,  17,  22,  17,  11
2017,08201030,201,NOX ,PPB   ,12,14,  17,9999,  11,  10,  12,  11,  14,  15,  13,  11,   6,   4,   3,   3,   3,   4,   6,  14,  17,   9,   9,  17,  18,  13
2017,08201030,201,NOX ,PPB   ,12,15,  11,  20,  17,  15,   7,   8,  15,  41,  54,  21,   9,   7,   5,   5,  11,  14,  19,  26,  39,  50,  32,  23,  18,  14
2017,08201030,201,NOX ,PPB   ,12,16,  12,  12,  13,  13,  11,  21,  31,  23,  25,  31,  22,  10,  10,  13,  13,  14,  24,  45,  27,  22,  22,  19,  16,  12
2017,08201030,201,NOX ,PPB   ,12,17,  13,  10,  10,   6,   6,   7,   5,   6,   4,   3,   3,   3,   2,   3,   3,   3,   5,   9,   9,  12,  19,  19,  19,  21
2017,08201030,201,NOX ,PPB   ,12,18,  16,  15,   9,   7,   9,  28,  22,  54,  51,  14,   7,   8,   7,   9,  10,  13,  17,  33,  45,  52,  22,  18,  14,  14
2017,08201030,201,NOX ,PPB   ,12,19,  34,  42,  32,  15,  47,  33,  27,  34,  38,  33,  38,  33,  19,  12,  13,  13,  18,  14,   8,   6,   5,   8,   9,  12
2017,08201030,201,NOX ,PPB   ,12,20,  12,  18,  15,  22,  29,  29,  15,  29,  20,  15,  14,  12,  10,   9,   7,   9,  24,  34,  51,  38,  22,  17,  14,   9
2017,08201030,201,NOX ,PPB   ,12,21,   7,9999,   8,   7,   8,   8,  13,  21,  23,  16,  10,   5,  11,  11,   8,   6,  10,  20,  27,  21,  15,  14,  14,  12
2017,08201030,201,NOX ,PPB   ,12,22,   7,   8,   8,   8,  11,   8,  12,  21,  24,  24,  26,  17,   9,  10,  10,  12,  24,  40,  44,  54,  21,  22,  19,  12
2017,08201030,201,NOX ,PPB   ,12,23,   9,   9,   8,  10,  13,  13,  20,  23,  29,  22,  11,   7,   6,   6,   5,   7,  11,  23,  16,  14,  23,  18,   9,  11
2017,08201030,201,NOX ,PPB   ,12,24,  10,   6,   4,   3,   3,   4,   4,   7,   9,   9,  10,  13,  11,  18,  15,  15,  23,  35,  45,  44,  49,  38,  43,  21
2017,08201030,201,NOX ,PPB   ,12,25,  12,  11,  11,   9,   8,   6,   8,  12,   8,   9,   7,   6,   5,   6,   5,   7,   9,  16,  10,   7,   6,  10,   4,   4
2017,08201030,201,NOX ,PPB   ,12,26,   2,   3,   4,   8,  17,  29,  44,  66,  62,  32,  11,  12,  16,  12,  13,   9,   5,   6,   6,   6,   5,   5,   6,   7
2017,08201030,201,NOX ,PPB   ,12,27,   7,   5,   3,   5,   9,  15,  29,  47,  21,   6,   5,   4,   3,   3,   3,   4,   6,   9,   9,  15,  20,  31,  19,  21
2017,08201030,201,NOX ,PPB   ,12,28,  27,9999,  22,  21,  15,  20,  27,  52,  52,  20,   9,   6,   5,   4,   4,   4,   4,   5,   7,   4,  11,  14,  14,  15
2017,08201030,201,NOX ,PPB   ,12,29,  18,   9,  10,  14,  15,  11,  24,  36,  27,  18,  10,   7,   5,   5,   7,   7,   8,  14,  16,  16,  14,   7,   5,   3
2017,08201030,201,NOX ,PPB   ,12,30,   2,   4,   8,   7,   6,   8,  10,  14,  15,  13,   9,   5,   4,   3,   3,   4,   4,   5,   7,   9,  14,  14,  15,  21
2017,08201030,201,NOX ,PPB   ,12,31,  21,  10,   5,   4,   3,   2,   3,   6,   6,   5,   7,   7,   7,   8,   5,   5,   5,   6,   7,   8,   8,   8,   7,   8
2017,08201030,201,NOX ,PPB   , 1, 1,   9,   7,   7,   6,   5,   5,   6,  11,   7,   9,   5,   3,   3,   3,   3,   3,   3,   4,   4,   6,  11,  15,  12,  17
2017,08201030,201,NOX ,PPB   , 1, 2,  16,   8,   8,   4,   5,   9,  12,  15,   9,   9,   5,   4,   3,   3,   3,   3,   5,  11,  23,  29,  33,  29,   6,   5
2017,08201030,201,NOX ,PPB   , 1, 3,   4,   2,   2,   2,   5,   5,  11,  17,   9,   3,   2,   3,   2,   2,   2,   1,   3,   3,   3,   2,   4,   4,   3,   5
2017,08201030,201,NOX ,PPB   , 1, 4,   6,9999,   8,   7,  11,  10,   9,  15,  18,  13,9999,9999,   4,   4,   5,   4,   6,   9,  10,  11,   9,  10,  18,  19
2017,08201030,201,NOX ,PPB   , 1, 5,  17,  14,   5,   4,   6,   5,   6,  12,  22,  18,   7,   5,   5,   6,   7,   8,  10,  22,  32,  14,  11,  10,   9,  10
2017,08201030,201,NOX ,PPB   , 1, 6,  10,  13,  11,   8,   6,   8,  12,  19,  21,  15,  10,  10,   7,   7,   8,   8,  13,  31,  52,  35,  14,  24,  23,  11
2017,08201030,201,NOX ,PPB   , 1, 7,  15,  20,  16,  12,  13,  15,  18,  22,  22,  22,  10,   5,   4,   4,   4,   6,   9,  14,   7,   6,   6,   5,   4,   5
2017,08201030,201,NOX ,PPB   , 1, 8,   5,   4,   3,   2,   3,   4,   7,   8,   9,  11,  10,  14,  16,  16,  17,  23,  26,  36,  34,  41,  31,  11,  10,   9
2017,08201030,201,NOX ,PPB   , 1, 9,   9,  12,  12,  19,  17,  16,  20,  23,  30,  15,  18,  22,  17,  11,  10,  13,  15,  14,   9,   7,   5,   6,   5,   6
