測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08201030,201,WS  ,0.1M/S, 8,17,  29,  25,  23,  25,  19,  17,  17,  31,  18,  23,  31,  29,  31,  23,  32,  37,  38,  36,  25,  22,  17,  14,  19,  14
2017,08201030,201,WS  ,0.1M/S, 8,18,   8,   7,   7,   4,   8,  11,  10,  15,   8,   5,  13,  14,  29,  20,  20,  24,  29,  28,  21,  17,  16,   8,  15,  17
2017,08201030,201,WS  ,0.1M/S, 8,19,  13,   9,  24,  10,  19,  12,  21,  22,  25,  34,  35,  35,  39,  31,  30,  34,  12,  20,  25,   8,  11,   3,   2,   4
2017,08201030,201,WS  ,0.1M/S, 8,20,  13,   8,  15,  10,   2,   8,  22,  29,  25,  22,  17,  16,  25,  30,  27,  44,  39,  29,  24,  30,  18,  16,  12,  16
2017,08201030,201,WS  ,0.1M/S, 8,21,  13,   6,  13,   9,   8,  10,  17,  15,   8,  10,  22,  19,  17,  22,  29,  30,  24,  22,  19,  16,   4,   7,  11,   9
2017,08201030,201,WS  ,0.1M/S, 8,22,   8,   4,   7,   1,   1,   9,   8,  14,  15,  16,  19,  29,  32,  37,  25,  31,  27,  25,  19,  24,  13,  22,  16,   4
2017,08201030,201,WS  ,0.1M/S, 8,23,  12,   3,  13,  10,   9,   5,  17,   5,   7,  17,  22,  19,  16,  18,  21,  13,  21,  21,  22,  11,  11,  14,   9,  15
2017,08201030,201,WS  ,0.1M/S, 8,24,  12,  15,  17,   6,   7,   7,   8,  23,  11,  16,  20,  29,  27,  28,  35,  38,  35,  40,  29,  15,  10,  13,   1,   1
2017,08201030,201,WS  ,0.1M/S, 8,25,   9,  11,   4,   9,   9,  11,   7,   7,  10,  15,  40,  33,  29,  15,  24,  13,  21,   7,  17,  10,   5,   8,   8,  12
2017,08201030,201,WS  ,0.1M/S, 8,26,  17,  17,  15,  10,  12,  13,   5,   6,  25,  23,  18,  25,  15,  20,  31,  29,  17,  26,  15,  10,  11,  11,   6,  12
2017,08201030,201,WS  ,0.1M/S, 8,27,  20,  23,  32,  28,  27,  18,  16,  18,  36,  37,  36,  36,  36,  32,  34,  32,  26,  25,  13,   7,  13,  17,  22,  18
2017,08201030,201,WS  ,0.1M/S, 8,28,  12,  20,  15,  17,  17,  18,  18,  31,  18,  32,  17,  10,  10,  19,  32,  32,  24,  17,  21,  12,  10,   4,  12,  10
2017,08201030,201,WS  ,0.1M/S, 8,29,   4,  13,   3,   5,  13,   9,  18,   9,  15,  12,  26,  30,  24,  25,  30,  42,  35,  26,  30,  23,  22,  27,  19,  28
2017,08201030,201,WS  ,0.1M/S, 8,30,   9,  19,  19,  12,  15,   5,  18,  50,  45,  42,  40,  43,  45,  46,  43,  38,  33,  39,  35,  33,  31,  29,  24,  12
2017,08201030,201,WS  ,0.1M/S, 8,31,   9,   9,  10,  11,  23,  25,  38,  38,  29,  46,  45,  37,  45,  55,  46,  34,  48,  55,  45,  47,  33,  26,  36,  36
2017,08201030,201,WS  ,0.1M/S, 9, 1,  34,  16,   3,  22,  34,  23,  27,  27,  39,  48,  53,  48,  58,  60,  62,  68,  52,  31,  40,  23,  29,  39,  35,  39
2017,08201030,201,WS  ,0.1M/S, 9, 2,  36,  40,  43,  34,  24,  20,  23,  32,  10,  43,  47,  40,  55,  51,  49,  37,  47,  40,  43,  30,  20,  19,  31,  31
2017,08201030,201,WS  ,0.1M/S, 9, 3,  25,  26,   7,   9,   7,   6,   9,   5,  19,  27,  24,   9,  33,  36,  36,  17,  32,  25,  23,  25,  10,   7,  11,  23
2017,08201030,201,WS  ,0.1M/S, 9, 4,  23,  26,  15,  10,  13,  13,  21,  10,  15,  11,  18,  19,  20,  18,  18,  16,  22,  14,  10,  14,  13,  16,  11,  16
2017,08201030,201,WS  ,0.1M/S, 9, 5,  19,  10,  18,  13,  18,  18,  16,  28,  32,  15,  37,  48,  44,  44,  43,  36,  32,  25,  23,  24,  15,  11,  12,  11
2017,08201030,201,WS  ,0.1M/S, 9, 6,  10,   2,   5,   7,  13,  11,   3,   8,  13,  10,  27,  20,  20,  21,  16,  21,  22,  16,  13,   9,   7,   9,   6,   5
2017,08201030,201,WS  ,0.1M/S, 9, 7,  12,  13,  11,   5,   9,   3,  10,  10,  10,  14,  19,  26,  16,  28,  22,  15,  23,  18,  18,  16,  13,  10,   6,   4
2017,08201030,201,WS  ,0.1M/S, 9, 8,   6,   5,   9,   4,  13,  12,  24,  37,  37,  23,  25,  31,  23,  28,  27,  24,  22,  18,  13,   9,  11,   7,   9,   9
2017,08201030,201,WS  ,0.1M/S, 9, 9,  14,   5,   7,  15,  19,  15,  23,  22,  16,  10,  13,  11,  26,  40,  33,  27,  28,  25,  19,  18,  13,  13,  11,  14
2017,08201030,201,WS  ,0.1M/S, 9,10,  10,   0,   2,   4,  17,   6,  17,  14,  15,  24,  24,  32,  22,  34,  35,  30,  36,  31,  32,  27,  13,   7,   9,   3
2017,08201030,201,WS  ,0.1M/S, 9,11,   9,   8,   5,  10,   5,  10,  12,   5,  21,  37,  37,  48,  41,  34,  32,  38,  39,  41,  43,  34,  30,  28,  29,  30
2017,08201030,201,WS  ,0.1M/S, 9,12,  17,  27,  23,  28,  12,  13,  23,  36,  40,  20,  17,  16,  13,  11,  46,  19,  26,  15,   8,  10,   8,   7,   7,  10
2017,08201030,201,WS  ,0.1M/S, 9,13,   8,  15,  19,  15,  16,  16,  10,  12,  13,  19,  19,  12,  28,  39,  30,  31,  35,  24,   8,  25,  19,  20,  24,  18
2017,08201030,201,WS  ,0.1M/S, 9,14,  18,  15,  19,  14,  16,  12,  18,  21,  21,  20,  17,  28,  37,  39,  36,  40,  36,  21,  30,  26,  31,  36,  27,  22
2017,08201030,201,WS  ,0.1M/S, 9,15,  12,   9,   9,  11,   8,   8,   8,  12,  18,  30,  38,  19,  35,  30,  24,  36,  21,   9,  10,  10,  21,  18,  18,  10
2017,08201030,201,WS  ,0.1M/S, 9,16,  10,  16,  11,  11,   7,  14,  14,  19,  18,  34,  25,  29,  28,  28,  33,  25,  25,  26,  24,  27,  19,  27,  22,  19
2017,08201030,201,WS  ,0.1M/S, 9,17,  19,  21,  21,  19,  25,  32,  34,  29,  31,  37,  42,  48,  41,  34,  35,  46,  33,  50,  44,  48,  27,  34,  31,  42
2017,08201030,201,WS  ,0.1M/S, 9,18,  54,  82,  85,  85,  74,  72,  58,  37,  40,  34,  48,  42,  40,  46,  49,  49,  42,  29,  26,  16,  21,  10,   9,   8
2017,08201030,201,WS  ,0.1M/S, 9,19,   9,  12,  14,  12,  17,  15,   7,  13,  14,   8,  15,  12,  23,  29,  36,  39,  18,  14,  11,   1,  14,  16,  15,  13
2017,08201030,201,WS  ,0.1M/S, 9,20,  14,   1,  10,   3,   8,   9,  10,  13,   9,  12,   9,  19,  23,  26,  27,  20,  12,  15,   3,   7,  16,  15,  18,  18
2017,08201030,201,WS  ,0.1M/S, 9,21,  21,  12,  27,   9,  19,  21,   6,  10,   5,   8,  38,  42,  26,  15,  36,  28,  23,  17,  17,  19,  13,  10,  10,  17
2017,08201030,201,WS  ,0.1M/S, 9,22,  14,   6,  15,  17,   5,  10,  11,  21,  28,  32,  29,  33,  34,  36,  30,  27,  18,  29,  15,  27,   7,   5,   6,  20
2017,08201030,201,WS  ,0.1M/S, 9,23,  31,  36,  23,  38,  36,  23,  23,  31,  27,  36,  38,  42,  42,  42,  48,  31,  26,  19,  17,  11,   6,   5,   8,  12
2017,08201030,201,WS  ,0.1M/S, 9,24,  13,  17,  15,   7,  14,  15,   9,  17,  13,  11,  14,  11,  31,  30,  27,  31,  22,   8,  15,   8,   2,  10,   7,  12
2017,08201030,201,WS  ,0.1M/S, 9,25,  18,   6,  12,   7,  14,  18,  17,  17,   5,  17,  19,  16,  28,  34,  37,  37,  32,  20,   3,  25,  17,  21,  22,   8
2017,08201030,201,WS  ,0.1M/S, 9,26,   9,  16,  11,  12,  15,  15,  19,   7,  24,  11,  20,  21,  23,  25,  25,  28,  19,  21,   9,  14,  12,   7,  11,   8
2017,08201030,201,WS  ,0.1M/S, 9,27,   7,   8,   2,  21,   8,   8,   7,   7,  26,  48,  38,  61,  52,  55,  58,  51,  42,  36,  30,  22,  24,  23,   6,   7
2017,08201030,201,WS  ,0.1M/S, 9,28,   5,   5,  16,  27,  25,  21,  23,  16,  42,  22,  23,  35,  30,  39,  37,  64,  27,  30,   6,  10,  16,  15,   8,  11
2017,08201030,201,WS  ,0.1M/S, 9,29,  14,  13,  13,  14,  12,  19,  19,  16,  12,  17,  20,  20,  24,  27,  32,  35,  28,  24,  17,  10,   5,  11,  13,  20
2017,08201030,201,WS  ,0.1M/S, 9,30,  16,  21,  15,  14,  21,   9,  13,  14,  19,  19,  17,  22,  30,  26,  22,  26,  26,  17,   8,   8,  25,  18,  21,  12
2017,08201030,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,WS  ,0.1M/S,10, 1,   8,  19,  20,  18,  17,  15,  19,   6,   9,   9,  20,  30,  32,  32,  41,  24,  22,  15,  21,  11,   8,  14,  14,  12
2017,08201030,201,WS  ,0.1M/S,10, 2,  18,  13,  11,  14,   3,  17,   7,  11,   4,  27,  25,  29,  31,  37,  37,  24,  24,  19,   9,   6,  15,   8,  12,  21
2017,08201030,201,WS  ,0.1M/S,10, 3,  10,  15,  16,  21,  11,   8,   8,   2,   9,  11,  17,  17,  32,  12,  15,  13,  54,  38,  35,  37,  33,  24,  23,  23
2017,08201030,201,WS  ,0.1M/S,10, 4,  17,  19,  17,  18,  22,  22,  18,  25,  31,  21,  20,  17,   6,  19,  14,  24,  23,  22,   9,   9,  15,  13,  14,   9
2017,08201030,201,WS  ,0.1M/S,10, 5,   7,   3,  11,  14,  14,  23,  16,  18,  19,  34,  34,  33,  35,  36,  35,  26,  23,  15,   8,   6,  10,  15,  14,  12
2017,08201030,201,WS  ,0.1M/S,10, 6,  16,  19,  18,  17,  17,  18,  18,  24,  22,  24,  23,  33,  21,  24,  25,  15,  11,  16,  17,  26,  13,  32,  19,  23
2017,08201030,201,WS  ,0.1M/S,10, 7,  21,  21,  12,  18,  27,  17,  12,  17,  30,  31,  42,  35,  36,  32,  23,  28,  22,  21,  13,  15,   6,   9,   3,  19
2017,08201030,201,WS  ,0.1M/S,10, 8,  10,   3,   2,   6,   3,   0,   3,  10,  13,  23,  28,  26,  31,  36,  30,  29,  20,  19,  10,  15,  13,  16,  10,   4
2017,08201030,201,WS  ,0.1M/S,10, 9,  13,  10,  13,  11,  18,  15,  10,  15,  13,   9,  17,  15,  31,  33,  32,  20,  17,  10,  10,   3,   7,   8,  10,   8
2017,08201030,201,WS  ,0.1M/S,10,10,  11,  15,   7,  12,   3,   3,   8,   3,  12,  10,   8,  16,  24,  21,  30,  30,  21,   9,  16,  12,  13,   9,  19,   8
2017,08201030,201,WS  ,0.1M/S,10,11,   8,   4,   7,   8,   7,  25,  23,  41,  33,  36,  34,  38,  38,  38,  32,  38,  28,  21,  19,  13,  13,   2,   3,   8
2017,08201030,201,WS  ,0.1M/S,10,12,  14,  13,  10,   3,   8,  13,  10,   9,  16,  20,  12,  20,  32,  38,  50,  36,  37,  34,  32,  33,  39,  36,  38,  36
2017,08201030,201,WS  ,0.1M/S,10,13,  34,  49,  46,  23,  27,  26,  29,  25,  17,  21,  15,  10,  12,  21,  18,  16,  12,  12,  12,  15,  18,  17,  18,   8
2017,08201030,201,WS  ,0.1M/S,10,14,  12,  14,  14,  24,  13,  14,  27,  32,  32,  29,  24,  24,  18,  29,  19,  10,  14,   5,   8,  12,  13,  12,  15,   9
2017,08201030,201,WS  ,0.1M/S,10,15,  10,  19,  16,  19,  12,  18,  17,  18,  13,  18,  12,  13,  22,  22,  11,  13,   8,  12,  15,  28,  17,  16,   6,  14
2017,08201030,201,WS  ,0.1M/S,10,16,  14,  19,  15,  19,  19,  15,  14,  29,  29,  28,  33,  32,  45,  36,  33,  25,  27,  21,  22,   9,  27,  21,  25,  37
2017,08201030,201,WS  ,0.1M/S,10,17,  19,  20,  23,  26,  30,   7,  11,   5,  14,  15,  16,  21,  16,   7,   8,   4,   3,  11,   4,  15,   7,  10,  13,  15
2017,08201030,201,WS  ,0.1M/S,10,18,  14,  20,  22,  16,  18,   4,  21,  15,  19,  28,  49,  55,  63,  51,  52,  46,  39,  28,  24,  30,  30,  10,  21,  20
2017,08201030,201,WS  ,0.1M/S,10,19,  21,  27,  32,  31,  31,  32,  27,  29,  33,  29,  31,  33,  31,  46,  27,  37,  32,  31,  37,  35,  31,  26,  36,  32
2017,08201030,201,WS  ,0.1M/S,10,20,  35,  34,  33,  32,  38,  42,  35,  28,  22,  33,  32,  31,  28,  29,  37,  28,  32,  37,  38,  34,  22,  35,  27,  25
2017,08201030,201,WS  ,0.1M/S,10,21,  30,  25,  32,  28,  24,  30,  26,  29,  26,  33,  43,  22,  26,  22,  24,  15,  23,  30,  23,  18,  17,  14,  14,  24
2017,08201030,201,WS  ,0.1M/S,10,22,  23,  23,  19,  25,  23,  27,  21,  46,  41,  52,  61,  49,  57,  39,  28,  43,  48,  55,  45,  54,  64,  56,  63,  45
2017,08201030,201,WS  ,0.1M/S,10,23,  79,  62,  48,  35,  92,  98,  55, 118,  21,  25,  18,  44,  81,  72,  60,  67,  76,  55,  44,  22,  23,  10,   8,   8
2017,08201030,201,WS  ,0.1M/S,10,24,   8,   1,   1,   9,   4,  13,  15,   7,  15,  16,  14,  19,  28,  30,  23,  14,   8,  11,   9,  11,  11,   9,  11,  13
2017,08201030,201,WS  ,0.1M/S,10,25,  19,  22,  18,  11,  15,  25,  23,  27,  26,  33,  14,  14,  23,   8,  32,  33,  46,  35,  18,  12,  14,  11,  11,  20
2017,08201030,201,WS  ,0.1M/S,10,26,  16,  12,  14,  10,  10,  13,   5,  10,   7,  13,  12,   6,  28,  32,  33,  30,  18,   5,   6,   7,  13,  12,  14,  20
2017,08201030,201,WS  ,0.1M/S,10,27,  16,  16,  17,  17,  18,  10,  15,  17,  24,   9,  13,  12,  16,  27,  29,  35,  19,  17,  14,  10,  16,  13,  22,  17
2017,08201030,201,WS  ,0.1M/S,10,28,  21,  27,  17,  23,  14,  13,  20,  22,  27,  27,  24,  18,  13,  20,  15,  13,  13,  15,  15,  10,   8,  23,  22,  26
2017,08201030,201,WS  ,0.1M/S,10,29,  17,  29,  25,  23,  17,  15,  21,  26,  36,  37,  28,  23,  16,  23,  38,  22,  25,  38,  42,  56,  20,   7,  13,  24
2017,08201030,201,WS  ,0.1M/S,10,30,  29,  32,  55,  17,  12,  31,  54,  57,  30,  64,  80,  67,  69,  75,  66,  62,  23,  46,  40,  27,  39,  18,  15,  12
2017,08201030,201,WS  ,0.1M/S,10,31,  13,  16,   9,  14,  14,  11,  20,   7,   9,  16,  20,  23,  23,  38,  38,  32,  19,  11,  14,  14,  14,  11,  16,  20
2017,08201030,201,WS  ,0.1M/S,11, 1,  21,  14,  22,  15,  18,  23,  20,  22,  24,  18,  11,  10,   8,   7,  10,   7,   9,  12,  15,   4,  10,  13,  14,   2
2017,08201030,201,WS  ,0.1M/S,11, 2,  14,   9,  12,   9,  15,   4,  14,   7,   9,   2,  18,  34,  40,  41,  39,  29,  22,  16,  10,  12,  25,  21,  31,  18
2017,08201030,201,WS  ,0.1M/S,11, 3,  12,   4,   3,   9,   5,  21,  19,  19,  35,  21,   8,  10,  27,  39,  31,  24,  14,  15,   9,   9,   5,   9,  12,  14
2017,08201030,201,WS  ,0.1M/S,11, 4,  18,  19,  20,  21,  14,  17,  14,  15,  17,  12,  41,  26,  17,  27,  35,  23,  50,  28,  25,  32,  18,   5,   6,  10
2017,08201030,201,WS  ,0.1M/S,11, 5,   3,  14,  10,  11,   7,  10,  24,  11,   3,  10,  15,  19,   6,  17,  11,   9,  11,  13,   8,   6,  13,  17,  14,  17
2017,08201030,201,WS  ,0.1M/S,11, 6,  26,  23,  18,  21,  24,  22,  24,  16,  10,   6,  16,  34,  40,  39,  31,  13,  13,   7,  14,  17,  15,  11,  15,   9
2017,08201030,201,WS  ,0.1M/S,11, 7,  14,  12,   8,  17,  12,  17,  12,   2,   7,   7,  11,  14,  21,  29,  27,  14,   5,  12,   9,  14,  17,  16,  16,  10
2017,08201030,201,WS  ,0.1M/S,11, 8,  11,   6,  12,  18,  12,  12,   7,   5,  16,9999,9999,9999,9999,9999,9999,9999,9999,  17,  19,   4,  11,  16,  11,  12
2017,08201030,201,WS  ,0.1M/S,11, 9,  20,  19,   8,   5,   8,  17,  25,  57,  55,  60,  55,  43,  45,  59,  49,  38,  39,  28,  20,   7,   3,   4,  11,   3
2017,08201030,201,WS  ,0.1M/S,11,10,  17,   8,  11,  15,  15,   5,  13,  23,   8,   3,  11,  14,  24,  23,  14,  12,  10,  10,  19,  12,   5,   5,   3,   5
2017,08201030,201,WS  ,0.1M/S,11,11,  14,  16,  13,  23,  16,  15,  13,  17,  37,  39,  50,  44,  43,  54,  48,  41,  43,  61,  27,  26,  17,  15,  23,  20
2017,08201030,201,WS  ,0.1M/S,11,12,  25,  13,  12,  12,  23,  20,   9,   8,   8,  10,  27,  39,  28,  11,   7,  15,  12,   6,  18,  20,   7,  21,  21,  21
2017,08201030,201,WS  ,0.1M/S,11,13,  19,  17,  23,  16,  22,  22,  21,  24,  26,  19,  13,  17,  16,  19,  24,  17,   3,   6,  17,  13,   3,   8,   7,   8
2017,08201030,201,WS  ,0.1M/S,11,14,  17,  13,   2,  18,  19,  19,  20,  16,  17,  17,  13,  18,  11,  28,  11,  17,   9,  21,  15,  25,   4,   7,  11,   8
2017,08201030,201,WS  ,0.1M/S,11,15,  12,  21,  16,  16,  17,  13,  22,  23,  21,  13,  13,  39,  44,  40,  24,  21,   6,  12,  23,  30,  27,  37,  28,  11
2017,08201030,201,WS  ,0.1M/S,11,16,  12,   5,  17,   9,  14,  19,  34,  17,  37,  33,  35,  34,  50,  38,  38,  45,  30,  23,  16,  15,   9,   7,  11,  13
2017,08201030,201,WS  ,0.1M/S,11,17,   6,   5,  11,   8,   9,   8,  12,  15,  14,  12,  12,  14,  21,  28,  26,  21,  14,  10,  14,  15,  17,  13,  21,  20
2017,08201030,201,WS  ,0.1M/S,11,18,  30,  17,  14,  16,   5,   7,   8,   6,   6,   3,  18,  18,  12,  13,   1,  13,  24,  24,  37,  34,  34,  51,  27,  69
2017,08201030,201,WS  ,0.1M/S,11,19,  60,  61,  34,  46,  24,  14,   9,  16,  28,  57,  27,  23,  25,  21,  46,  24,   3,  27,  41,  30,  20,  25,  14,  16
2017,08201030,201,WS  ,0.1M/S,11,20,  15,   9,  14,   9,   9,  10,  10,  19,  14,   9,   8,   2,  15,   8,  17,   5,   5,   6,  17,   9,  13,  11,  16,  19
2017,08201030,201,WS  ,0.1M/S,11,21,  35,  25,   9,   6,  26,  11,  13,  48,  35,  32,  60,  54,  66,  37,  31,  25,  21,  16,  16,  17,  18,  11,  14,  22
2017,08201030,201,WS  ,0.1M/S,11,22,  18,  22,  22,  20,  20,  21,  15,  14,  30,  16,  12,   9,  22,  18,   7,   9,  21,  26,  21,  26,  19,  13,  15,   9
2017,08201030,201,WS  ,0.1M/S,11,23,  18,  10,  22,  17,  10,  28,  15,  18,  13,  25,  20,  19,  27,  38,  31,   7,  29,  31,  22,  13,  21,  52,  34,  31
2017,08201030,201,WS  ,0.1M/S,11,24,  22,  15,   8,   3,   3,  12,  13,   2,   3,  13,  38,  55,  27,  21,  49,  29,   9,  14,  11,   9,   4,  12,  16,   5
2017,08201030,201,WS  ,0.1M/S,11,25,  12,   8,  16,  17,   6,  14,  15,  21,  16,  17,  38,  30,  34,  17,  25,  14,  15,  17,  23,  24,  25,  17,  16,  26
2017,08201030,201,WS  ,0.1M/S,11,26,  24,  26,  22,  10,  10,   8,   1,   6,  12,  15,  16,  47,  57,  36,  24,  23,  14,  13,  18,  21,  18,  20,  20,  36
2017,08201030,201,WS  ,0.1M/S,11,27,  26,  21,  18,  17,   2,   7,  16,  26,  32,  23,  28,  34,  37,  34,  28,  30,  19,  12,  15,  15,  17,  20,  18,  20
2017,08201030,201,WS  ,0.1M/S,11,28,  19,  10,  16,  15,  22,  20,  20,  19,  27,  24,  12,  23,  10,   7,  12,  15,   9,   7,  12,   6,  13,   5,   5,  10
2017,08201030,201,WS  ,0.1M/S,11,29,  12,   9,   8,  13,  13,   4,  14,  11,  11,  17,  20,  18,  17,  15,  15,  20,  26,  17,  23,  17,  10,  10,   2,  13
2017,08201030,201,WS  ,0.1M/S,11,30,  11,  23,  26,  31,  21,  21,  22,  23,  26,  22,  27,  27,  23,  29,  38,  22,  34,  32,  26,  20,  27,  25,  26,  18
2017,08201030,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201030,201,WS  ,0.1M/S,12, 1,  34,  27,  37,  39,  31,  33,  27,  20,  16,  22,  24,  17,  13,  26,  20,  18,  18,  24,  32,  33,  34,  33,  30,  27
2017,08201030,201,WS  ,0.1M/S,12, 2,  28,  17,  26,  25,  15,  11,  14,  11,   3,  15,  18,  14,  11,  10,  23,  20,  13,   5,  10,  18,  23,  19,  24,  23
2017,08201030,201,WS  ,0.1M/S,12, 3,  20,  21,  24,  28,  27,  22,  18,  18,  19,  20,  26,  11,  17,  11,  24,  20,   9,  12,   4,   5,  25,  17,  12,  14
2017,08201030,201,WS  ,0.1M/S,12, 4,  16,  13,  15,  27,  27,  25,  27,  23,  23,  26,  17,  25,  16,  18,  18,  24,  32,  22,  36,  19,  11,  22,  13,   7
2017,08201030,201,WS  ,0.1M/S,12, 5,  11,   8,   5,   0,  13,  15,   4,   8,  12,  25,  13,  20,  17,  17,  22,  31,  19,  17,   8,  18,  16,  37,  24,  11
2017,08201030,201,WS  ,0.1M/S,12, 6,  16,  17,  21,  26,  21,  22,  22,  32,  37,  18,  28,  15,  11,  16,  34,  30,  16,  22,  23,  24,  26,  31,  21,  20
2017,08201030,201,WS  ,0.1M/S,12, 7,  17,  16,  21,  19,  15,  19,  20,  18,  24,  17,  15,  13,  15,  16,   3,  15,  14,  11,  13,   9,  13,  16,  18,   4
2017,08201030,201,WS  ,0.1M/S,12, 8,  10,  13,   7,   9,   9,  18,  20,   9,   9,  12,   9,   5,   4,  18,   3,  21,  11,  43,  69,  55,  39,  39,  21,  10
2017,08201030,201,WS  ,0.1M/S,12, 9,  21,  17,  11,   4,  12,  14,   0,   5,  20,  15,  34,  10,  17,  13,  17,  20,  17,   2,  12,  14,  24,  18,   9,  27
2017,08201030,201,WS  ,0.1M/S,12,10,  27,  23,   9,  11,  12,  19,  25,  17,  16,  16,   7,  20,  32,  34,  28,   6,  10,   4,   8,   6,  16,   7,  10,  11
2017,08201030,201,WS  ,0.1M/S,12,11,  14,  15,  14,  12,  10,  13,  25,  22,  14,  10,  28,  22,  36,  27,  14,  13,   8,  16,  35,  23,  21,  38,  22,  47
2017,08201030,201,WS  ,0.1M/S,12,12,  47,  33,  27,  27,  16,  13,  10,  24,  44,  50,  53,  44,  52,  44,  42,  30,  19,  22,  26,  28,  41,  46,  19,  25
2017,08201030,201,WS  ,0.1M/S,12,13,  12,  19,  17,  11,  18,  21,   8,  13,  23,  33,  30,  33,  32,  20,  43,  44,  41,  34,  13,  12,   3,   6,  15,  20
2017,08201030,201,WS  ,0.1M/S,12,14,  13,  15,   7,  26,   4,  12,  34,  19,  10,  16,  19,  39,  59,  48,  40,  35,  20,  20,  33,  26,  10,  20,  24,  22
2017,08201030,201,WS  ,0.1M/S,12,15,   3,   4,   7,  13,  12,   8,   8,  10,   7,  10,  18,  14,  10,  10,  24,  11,  18,   3,   6,  12,  13,  13,  17,  19
2017,08201030,201,WS  ,0.1M/S,12,16,  24,   7,   8,  10,  12,  13,  16,   6,   2,   7,  17,  14,   6,  12,  18,  21,  10,  18,  17,  17,   7,   9,  20,  11
2017,08201030,201,WS  ,0.1M/S,12,17,  14,  14,  30,  17,   9,   9,  36,  14,  65,  52,  41,  55,  46,  66,  41,  29,  15,  49,   9,  17,   6,  11,   7,  11
2017,08201030,201,WS  ,0.1M/S,12,18,  10,  17,  24,  10,  15,  10,  12,  12,  12,   6,  13,   2,  13,  12,  30,  41,  14,   6,  11,  17,  22,  25,  15,   3
2017,08201030,201,WS  ,0.1M/S,12,19,   7,  13,  10,   7,  16,   5,  11,   6,   2,   9,  23,  18,  20,  37,  17,  28,  27,  22,  48,  65,  44,   4,  13,   4
2017,08201030,201,WS  ,0.1M/S,12,20,   9,  18,  13,  11,  10,  12,  14,  14,  10,   5,  13,   6,  23,  10,  17,   7,  13,   7,   9,  14,  17,  16,  23,  23
2017,08201030,201,WS  ,0.1M/S,12,21,  24,  18,  20,  25,  17,  23,  24,  26,  29,  32,  26,  14,  29,  37,  40,  36,  16,  17,  16,  22,  23,  19,  14,  13
2017,08201030,201,WS  ,0.1M/S,12,22,  23,  20,  21,  15,  16,  18,  15,  20,  12,   7,   8,  13,  21,  16,   7,  10,  13,  10,  11,  14,  17,  16,  20,  22
2017,08201030,201,WS  ,0.1M/S,12,23,  15,  20,  16,  12,  12,  12,   8,   5,  18,  41,  20,  16,  22,  36,  27,  16,  16,  22,  17,  21,  15,  21,   9,  13
2017,08201030,201,WS  ,0.1M/S,12,24,  11,  18,  18,  14,  18,  20,  20,  16,  23,  26,  20,  12,  11,   8,   6,  11,   9,  13,   8,   7,  13,   7,   5,  17
2017,08201030,201,WS  ,0.1M/S,12,25,  10,   6,  17,  25,  30,  26,  33,  15,  41,  33,  47,  49,  53,  64,  51,  32,  21,  28,  44,  40,  20,  26,  43,  80
2017,08201030,201,WS  ,0.1M/S,12,26,  36,  31,  13,  12,   6,   6,   8,   7,   8,  23,  36,  50,  46,  33,  39,  54,  48,  49,  26,  36,  33,  35,   9,  20
2017,08201030,201,WS  ,0.1M/S,12,27,  16,  22,  22,  16,   2,   8,   8,   4,  35,  53,  44,  56,  22,  49,  38,  42,  25,  23,  17,   6,   5,  15,  21,   8
2017,08201030,201,WS  ,0.1M/S,12,28,   3,   5,   7,  12,   3,   7,   4,   6,  18,   9,  13,  25,  28,  34,  45,  39,  44,  21,  34,  15,  10,  16,  10,  13
2017,08201030,201,WS  ,0.1M/S,12,29,  15,   9,   7,   6,  14,  11,   6,  13,  10,   7,  11,  10,  18,  21,  37,  30,  29,  15,  12,  10,  26,  45,  28,  41
2017,08201030,201,WS  ,0.1M/S,12,30,  27,  10,   8,  21,  21,  19,  11,   7,  14,  20,  26,  36,  21,  39,  39,  25,  49,  46,  15,  25,  16,  15,  19,   6
2017,08201030,201,WS  ,0.1M/S,12,31,  13,  10,  14,  17,  24,  22,   8,  16,  15,  19,  12,  17,  20,  25,  29,  41,  32,  15,  12,  10,   8,   3,   2,   6
2017,08201030,201,WS  ,0.1M/S, 1, 1,  17,  11,  17,  16,  11,   0,   0,  12,   7,   9,  34,  40,  38,  29,  46,  50,  33,  37,  33,  11,  15,   7,  13,  11
2017,08201030,201,WS  ,0.1M/S, 1, 2,  10,   2,   5,  14,   8,   5,  12,   9,   4,  11,  16,  23,  20,  18,  27,  19,   9,  17,   7,   4,   5,  18,  24,  14
2017,08201030,201,WS  ,0.1M/S, 1, 3,  27,  29,  28,   7,  12,   2,   7,  11,  16,  51,  46,  46,  65,  84,  86,  59,  44,  56,  37,  53,  11,   4,  21,  22
