測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201060,201,NOX ,PPB   , 8,20,   9,  13,9999,  15,  13,   8,  12,  11,  11,  10,  11,   9,   8,   6,   5,   9,   6,   6,   8,   6,   9,   9,   9,   8
2018,09201060,201,NOX ,PPB   , 8,21,   9,  10,   9,  10,  10,  13,  14,  18,  22,  20,  13,  12,   9,  10,  12,   7,   7,   8,   8,   8,   8,   8,   9,  14
2018,09201060,201,NOX ,PPB   , 8,22,  12,  10,  10,  11,  13,  15,  10,  10,   7,   6,   5,   4,   3,   6,   5,   6,   8,   8,   9,  10,  11,  13,  13,  12
2018,09201060,201,NOX ,PPB   , 8,23,  12,  13,  14,  15,  16,  18,  18,  14,  10,  10,  11,  10,   4,   5,   5,   6,   6,   5,   4,   3,   3,   2,   2,   2
2018,09201060,201,NOX ,PPB   , 8,24,   1,   1,   2,   4,   3,   3,   4,   6,   7,   9,   5,   5,   5,   5,   4,   4,   4,   5,   5,   6,   6,   7,   6,  10
2018,09201060,201,NOX ,PPB   , 8,25,   7,   7,   9,   9,   9,  14,  12,  11,  12,   9,   6,   6,   5,   9,  14,  21,  28,   5,   4,   9,  11,   8,   9,   6
2018,09201060,201,NOX ,PPB   , 8,26,   6,   5,   6,   7,   7,   7,   7,   4,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   5,   7,   8,   5,   6,   5
2018,09201060,201,NOX ,PPB   , 8,27,   6,   7,9999,   7,   9,   9,   9,  11,  10,   8,  11,   5,   5,  10,  10,   6,  12,   5,   5,   5,   5,   6,  11,   5
2018,09201060,201,NOX ,PPB   , 8,28,   5,   5,   5,   6,   5,   9,  10,  11,  36,  25,  22,  14,   7,  20,  13,  15,  27,   8,   7,   8,   6,   5,   8,   5
2018,09201060,201,NOX ,PPB   , 8,29,   5,   4,   5,   4,   4,   4,   4,   7,  56,  72,  47,  22,   8,  28,   8,   5,  17,  12,  11,   8,   7,   6,   5,   5
2018,09201060,201,NOX ,PPB   , 8,30,   5,   5,   5,   6,   8,   8,  10,   9,  11,   8,   6,   5,   5,   6,   6,  24,  48,  13,   9,   7,   9,  10,  10,  10
2018,09201060,201,NOX ,PPB   , 8,31,   9,  15,  15,  12,  14,  12,  22,  26,  22,  13,  24,   9,   8,  40,  29,  13,  10,   9,   8,  11,  11,  10,   7,   7
2018,09201060,201,NOX ,PPB   , 9, 1,   7,   8,  10,  13,  11,   8,  10,  12,  13,  13,  46,  79,  31,  47, 147,  20,  15,   5,   5,   6,   5,   4,   5,   5
2018,09201060,201,NOX ,PPB   , 9, 2,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   3,   2,   3,   3,   4,   5,   9,   6,   5,   4,   4,   3
2018,09201060,201,NOX ,PPB   , 9, 3,   3,   3,9999,   4,   7,  10,  10,  11,  14,  19,  17,  15,  10,  10,   6,   5,   5,   5,   7,  10,   7,   9,   8,   7
2018,09201060,201,NOX ,PPB   , 9, 4,   9,  13,  13,  15,  20,  14,  13,  13,  23,  22,  14,  14,   9,   4,   4,   5,   3,   3,   2,   2,   3,   2,   2,   2
2018,09201060,201,NOX ,PPB   , 9, 5,   2,   2,   2,   3,   5,   5,   7,   9,  13,  13,   8,   5,   5,   5,   5,   4,   5,   6,   7,   8,   9,  14,  15,  16
2018,09201060,201,NOX ,PPB   , 9, 6,  15,  14,  13,   7,   6,   6,   8,   7,  14,  13,   6,  10,   5,   4,   4,   5,   8,  11,  16,  18,  18,  17,  19,  19
2018,09201060,201,NOX ,PPB   , 9, 7,  17,  24,  23,  17,  20,  16,  17,  20,  27,  17,  11,  11,   9,  11,   9,  10,  11,  10,  11,  13,  17,  17,  15,   9
2018,09201060,201,NOX ,PPB   , 9, 8,   9,   8,   9,  11,  13,  22,  18,  17,  43,  18,  10,   6,   5,  29,  24,   9,  29,  19,   5,   6,   5,   6,   4,   3
2018,09201060,201,NOX ,PPB   , 9, 9,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   3,   4,   4,   4,   6,   6,   7,   6,   7,   6,   7,  10
2018,09201060,201,NOX ,PPB   , 9,10,  11,   8,9999,   7,   6,   6,  11,   7,  13,  14,  16,  15,   7,  47,  40,  24,  25,   6,  12,   8,   6,   5,   4,   5
2018,09201060,201,NOX ,PPB   , 9,11,   6,   6,   5,   4,   5,   5,   4,   6,  19,  13,   6,   3,   4,   4,   4,   5,   4,   5,   5,   5,   4,   3,   9,   5
2018,09201060,201,NOX ,PPB   , 9,12,   3,   4,   4,   4,   3,   4,   5,   4,  22,  21,   3,   7,   3,   4,   5,   4,   5,   6,   9,   9,   8,  10,   8,   9
2018,09201060,201,NOX ,PPB   , 9,13,   9,  10,  11,   7,   8,  14,  18,  11,9999,9999,   7,   5,   4,   3,   5,   5,   6,   6,   8,   8,  11,   8,   7,   7
2018,09201060,201,NOX ,PPB   , 9,14,   8,   7,   7,   6,   6,   8,  11,  13,  12,  11,   9,   8,   7,   5,   7,   9,   8,  11,  13,  12,  11,  12,  13,  11
2018,09201060,201,NOX ,PPB   , 9,15,  12,  11,  11,   9,  11,   9,   8,  21,  14,  13,  12,   9,   6,   7,   5,   5,   7,   5,   5,   6,   8,   6,   6,   8
2018,09201060,201,NOX ,PPB   , 9,16,   5,   4,   5,   3,   5,   5,   6,   9,   9,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   6,   7,  10
2018,09201060,201,NOX ,PPB   , 9,17,  12,  12,9999,  10,  10,  13,  12,  11,  10,   8,   5,   4,   3,   3,   3,   5,   6,   7,   6,   5,   6,   5,   4,   7
2018,09201060,201,NOX ,PPB   , 9,18,   8,   7,   8,   8,   8,   7,  10,  10,   9,  15,  10,   6,   6,   7,  10,   7,   5,   6,   5,   6,  10,   6,   7,   9
2018,09201060,201,NOX ,PPB   , 9,19,  16,   3,  16,   8,   9,  12,  14,  14,  11,   8,   6,   4,   5,   5,   5,   5,   5,   9,   9,   9,  10,  17,  17,  13
2018,09201060,201,NOX ,PPB   , 9,20,  12,  12,  12,   8,   7,  10,  13,  21,  28,  18,  19,  16,  16,  18,  14,  10,  12,  12,  16,   7,   7,   6,   5,   4
2018,09201060,201,NOX ,PPB   , 9,21,   4,   3,   3,   3,   3,   3,   4,   6,  10,  10,   7,   7,   6,   6,   6,  11,   7,   7,   8,   8,   6,   6,   5,   5
2018,09201060,201,NOX ,PPB   , 9,22,   4,   5,   7,   5,   8,   7,   8,  11,  21,  10,  26,  12,   7,  11,   8,   8,  17,   6,  12,  22,  20,  23,  13,   8
2018,09201060,201,NOX ,PPB   , 9,23,  20,  15,   9,   7,  14,  14,  10,  12,   8,   6,   3,   3,   4,   3,   3,   3,   4,   5,   5,   8,   6,   7,  18,  19
2018,09201060,201,NOX ,PPB   , 9,24,  17,  12,9999,   8,   6,  11,   8,   6,  13,  29,   6,   4,   5,   7,   3,   6,   4,   6,   4,   6,   6,   5,   6,   8
2018,09201060,201,NOX ,PPB   , 9,25,  12,  14,   8,   8,   8,   7,  12,  11,  24,  31,  16,  21,  19,   9,   8,  10,  10,  11,  10,  11,   9,   9,   5,   4
2018,09201060,201,NOX ,PPB   , 9,26,   3,   3,   2,   3,   3,   5,   7,   8,  14,  11,   9,   7,   5,   8,  15,   8,   5,   7,   6,   7,   6,   4,   4,   4
2018,09201060,201,NOX ,PPB   , 9,27,   4,   3,   2,   3,   4,   4,   5,   7,  10,  23,  15,  16,   7,   9,  22,  18,  21,  14,  13,  19,  25,  30,  30,  23
2018,09201060,201,NOX ,PPB   , 9,28,  18,  25,  29,  20,  13,  12,  13,  17,  21,  17,  10,   7,   4,   6,   4,   4,   5,   9,  17,   8,   8,   8,   8,  12
2018,09201060,201,NOX ,PPB   , 9,29,  13,  10,  10,  11,  17,  12,  15,  15,  37,  36,  16,  11,   7,  29,  13,  10,   8,  10,  11,   9,   7,   9,  10,   8
2018,09201060,201,NOX ,PPB   , 9,30,   8,   6,   3,   3,   3,   5,   3,   3,   3,   3,   3,   3,   3,   2,   4,   4,   4,   5,  13,   5,   6,   2,   1,   1
2018,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201060,201,NOX ,PPB   ,10, 1,   1,   1,9999,   2,   2,   2,   3,   5,   6,   7,   4,   4,   3,   4,   6,   7,  16,   6,   4,   4,   6,   6,   5,   5
2018,09201060,201,NOX ,PPB   ,10, 2,   8,   8,  12,  11,  11,  12,  16,  13,  11,  17,  17,  11,   7,  13,  11,  12,   7,  11,  19,  16,  20,  15,   7,   6
2018,09201060,201,NOX ,PPB   ,10, 3,   5,   5,   4,   5,   4,   4,   5,   6,  51,  43,  32,  20,   4,  20,  17,  15,  10,   9,  10,  11,   9,  10,  10,   8
2018,09201060,201,NOX ,PPB   ,10, 4,   8,   7,   7,   8,   6,   7,   7,   8,  38,  31,  15,  29,   8,   7,   6,   8,   9,   9,  10,   7,   6,   8,  12,  16
2018,09201060,201,NOX ,PPB   ,10, 5,  15,  15,  13,   9,   9,  11,  14,  13,  39,  32,  26,  34,   7,  14,  20,  19,  12,  13,  14,   9,   9,  10,   9,   9
2018,09201060,201,NOX ,PPB   ,10, 6,  10,   8,   9,   9,   8,   9,  11,  10,   7,   8,  11,   8,   7,   8,  13,  15,  17,  11,  14,  15,  13,  13,  12,  10
2018,09201060,201,NOX ,PPB   ,10, 7,   8,   6,   6,   6,   4,   5,   8,   9,   6,   6,   5,   5,   3,   3,   3,   4,   4,   4,   4,   7,   8,   7,   8,   6
2018,09201060,201,NOX ,PPB   ,10, 8,   4,   3,9999,  13,   6,   5,   7,   9,  17,   8,   6,   9,   5,   8,   6,   4,   6,   6,   5,   4,   6,   5,   7,  11
2018,09201060,201,NOX ,PPB   ,10, 9,   8,   7,   8,  11,  15,  10,   8,   9,  65,  40,  58,  64,  10,  10,   5,   6,   6,   9,  11,   9,   7,   7,  11,  13
2018,09201060,201,NOX ,PPB   ,10,10,  14,  15,  15,  14,  14,  30,  24,  24,  18,  10,   9,   7,   4,   4,   7,   8,   8,   8,   6,   5,   6,   7,  10,  10
2018,09201060,201,NOX ,PPB   ,10,11,  12,  10,   6,   5,   5,   6,   8,9999,  26,  37,  50,  61,  63,  89,  56,  36,  36,  10,  10,   9,   6,   5,   5,   4
2018,09201060,201,NOX ,PPB   ,10,12,   4,   4,   4,   5,   6,   7,   8,  15,  72,  54,  27,  10,   7,  29,  19,  18,   8,   7,   8,   7,   5,   5,   7,   8
2018,09201060,201,NOX ,PPB   ,10,13,   6,   8,   7,   8,   9,   9,  14,  16,  37,  32,  31,  23,   7,   6,   4,   7,   9,  10,   6,   6,   6,   9,   6,   6
2018,09201060,201,NOX ,PPB   ,10,14,   4,   4,   4,   4,   4,   4,   4,   7,   4,   3,   3,   2,   3,   3,   3,   4,   5,   6,   7,   6,   6,   6,   8,   7
2018,09201060,201,NOX ,PPB   ,10,15,  10,   9,9999,  13,  11,   9,  10,   9,  32,  40,  12,   9,   8,  13,  11,  11,  15,  17,  18,  16,  15,  19,  18,  20
2018,09201060,201,NOX ,PPB   ,10,16,  19,  19,  17,  14,  15,  17,  18,  25,  33,  47,  16,  26,  21,  10,   7,   7,  10,  30,  26,  25,  25,  20,  19,  14
2018,09201060,201,NOX ,PPB   ,10,17,   9,   9,   9,  11,  11,  12,  14,  13,  72,  77,  26,  29,   5,  27,  17,  15,  22,  13,  12,   8,   8,   8,  12,  12
2018,09201060,201,NOX ,PPB   ,10,18,  19,  14,   7,   5,   5,   5,   7,   8,  33,  15,  11,   9,   5,   9,   9,   7,  10,  13,  13,  10,  13,  18,  18,  18
2018,09201060,201,NOX ,PPB   ,10,19,  15,   8,   7,   6,   5,   4,   5,   7,  18,  16,   6,   9,   5,   5,   4,   6,   6,  10,  10,  22,  20,  11,   9,   7
2018,09201060,201,NOX ,PPB   ,10,20,   9,   9,  10,   8,  11,  13,  15,  17,  25,  42,  21,  15,   4,  20,  12,  11,  18,   9,  10,   8,   9,  10,   8,   8
2018,09201060,201,NOX ,PPB   ,10,21,  10,   7,   6,   5,   5,   6,   8,   9,   7,   5,   4,   3,   3,   2,   3,   3,   4,   9,  11,  15,  14,  12,  10,   9
2018,09201060,201,NOX ,PPB   ,10,22,   8,   8,9999,   9,   9,  11,  15,  21,  24,  28,  10,   7,   5,   6,   6,   5,   7,  16,  14,  16,  12,  20,  17,  14
2018,09201060,201,NOX ,PPB   ,10,23,  15,  11,  14,  15,  13,  11,  17,  13,  10,  13,  11,   8,  22,  13,   8,   6,  12,  11,  11,  14,  12,  13,  10,   9
2018,09201060,201,NOX ,PPB   ,10,24,   8,   7,   6,   6,   6,   5,   9,  15,  19,  20,  12,  12,   8,  10,  21,  16,   6,   8,   7,   9,   9,   8,  11,  10
2018,09201060,201,NOX ,PPB   ,10,25,  13,   9,   9,  14,  21,  18,  20,  27,  21,   8,   7,  19,   6,  18,   9,   6,   8,  12,  11,   9,  11,  12,  14,  15
2018,09201060,201,NOX ,PPB   ,10,26,  22,  12,  11,  12,   6,   7,   8,  11,   9,   9,  10,  12,  11,   6,   8,  13,  17,  13,  14,  19,  16,  21,  15,  11
2018,09201060,201,NOX ,PPB   ,10,27,  11,  11,  10,   8,   8,  14,  20,  15,  17,  19,  11,   9,   6,   5,   5,   8,   7,   8,   8,   6,   6,   7,   7,   7
2018,09201060,201,NOX ,PPB   ,10,28,  10,  11,  10,  10,   9,  10,  10,  10,  10,   7,   8,   5,   3,   4,   4,   3,   5,  10,  10,  12,  11,  11,  13,   9
2018,09201060,201,NOX ,PPB   ,10,29,   9,   9,9999,   9,  12,  14,  30,  37,  15,  18,  18,  13,  10,  24,  11,  22,  10,   6,   8,   9,  11,   9,   7,  10
2018,09201060,201,NOX ,PPB   ,10,30,  12,  13,  11,  10,  12,  24,  24,  25,  22,  59,  62,  53,  37,  57,  18,  13,   7,   8,   6,   6,   7,   8,  11,  14
2018,09201060,201,NOX ,PPB   ,10,31,  17,  17,  19,  14,  13,  16,  33,  58,  39,  43,  13,  23,  12,   5,   6,  14,   7,   7,   9,  13,  16,  15,  18,  18
2018,09201060,201,NOX ,PPB   ,11, 1,  16,  15,  16,  12,  15,  15,  21,  25,  19,  15,  14,   8,   5,   4,   6,   6,   6,   9,  11,  13,  14,  19,  17,  14
2018,09201060,201,NOX ,PPB   ,11, 2,  17,  11,  11,  11,  15,  14,  20,  30,  14,   7,  10,   7,   5,   5,   5,   5,   7,  15,  27,  34,  24,  22,  19,  16
2018,09201060,201,NOX ,PPB   ,11, 3,  15,  15,  15,  12,  10,  10,  16,  14,  12,   9,   8,   6,   6,   5,   4,   5,   7,  15,  21,  24,  23,  20,  13,  14
2018,09201060,201,NOX ,PPB   ,11, 4,  13,  10,   8,   6,   7,   8,   8,  11,  11,   9,   7,   6,   6,   6,   7,   9,   9,  13,  16,  13,  14,  12,  14,  13
2018,09201060,201,NOX ,PPB   ,11, 5,  14,   8,9999,   6,   7,   9,  17,  21,  16,  16,  16,  10,   6,   6,   6,   7,   9,  12,  10,   9,   9,   9,  14,  17
2018,09201060,201,NOX ,PPB   ,11, 6,  15,  18,  11,   9,  10,  11,  20,  25,  26,  20,  22,  28,  30,  13,  13,  19,  62,  27,   9,  12,  12,  10,  10,   8
2018,09201060,201,NOX ,PPB   ,11, 7,   6,   6,   7,   8,   9,   9,  15,  20,  16,  41,  36,  20,   6,   4,  11,   6,   7,  10,  10,  15,  11,   8,   8,   7
2018,09201060,201,NOX ,PPB   ,11, 8,   6,   5,   5,   6,   7,   7,  11,   8,  11,  14,   7,   5,   5,   4,   5,   6,   9,  12,  12,  12,  10,   9,   8,   8
2018,09201060,201,NOX ,PPB   ,11, 9,   5,   4,   5,   6,   8,  13,  20,  18,  13,  20,  17,  17,  19,  25,  20,  21,  25,  28,  25,  27,  27,  22,  19,  20
2018,09201060,201,NOX ,PPB   ,11,10,  21,  23,  26,  22,  21,  18,  18,  17,  12,  14,  12,   5,   4,   5,  18,   8,   8,   7,   6,   6,   6,   6,   6,   7
2018,09201060,201,NOX ,PPB   ,11,11,   7,   6,   6,   6,   7,   8,  10,  12,  11,   9,   8,   6,   6,   5,   5,   5,   8,  15,  20,  18,  22,  23,  17,  13
2018,09201060,201,NOX ,PPB   ,11,12,   7,   5,9999,   5,   6,  11,  15,  19,  41,  15,   7,  11,  13,  13,  11,  15,  15,  29,  27,  30,  28,  25,  30,  21
2018,09201060,201,NOX ,PPB   ,11,13,  20,  13,  14,  14,  11,  11,  15,  27,  26,  17,   6,   6,   6,   6,   7,   9,  14,  19,  12,   9,   8,   9,   6,  10
2018,09201060,201,NOX ,PPB   ,11,14,   6,   4,   5,   5,   6,   7,   9,   9,   7,   8,   5,   5,   4,   4,   4,   4,   9,  17,  19,  18,  19,  18,  16,  15
2018,09201060,201,NOX ,PPB   ,11,15,  15,  15,  11,  10,  11,  12,  16,  27,  19,  21,  28,  13,   8,   9,   8,   7,  10,  16,  15,  19,  19,  27,  18,  20
2018,09201060,201,NOX ,PPB   ,11,16,  22,  22,  21,  19,  22,  25,  27,  46,  42,  21,  14,  10,   6,   6,   7,   9,  13,  26,  36,  40,  33,  27,  20,  15
2018,09201060,201,NOX ,PPB   ,11,17,  16,  16,  19,  17,  17,  16,  25,  22,  23,  13,  12,  13,   7,   5,   4,   5,  10,  11,   9,   9,   9,  14,  15,  12
2018,09201060,201,NOX ,PPB   ,11,18,  10,  11,   8,   5,   5,   5,   7,   9,  11,   8,   7,   5,   4,   4,   4,   5,  10,   9,   8,   9,   8,   9,  12,  10
2018,09201060,201,NOX ,PPB   ,11,19,   9,   8,9999,   9,  11,  11,  12,  13,  11,  12,   8,   8,  10,   9,  10,  11,  15,  14,   8,  14,  14,   8,   7,   7
2018,09201060,201,NOX ,PPB   ,11,20,   6,   8,   8,   8,   6,  10,  17,  29,  12,   7,   8,   8,   6,   6,   6,   6,  11,  23,  28,  30,  19,  26,  22,  18
2018,09201060,201,NOX ,PPB   ,11,21,  13,  12,  13,  15,  16,  20,  29,  38,  24,  19,  17,  15,  15,  10,  11,  14,  19,  41,  58,  38,  39,  38,  19,  17
2018,09201060,201,NOX ,PPB   ,11,22,  17,  16,  14,  14,   9,   8,   8,  11,  14,  15,9999,9999,  12,  11,  13,  18,  20,  48,  66,  67,  38,  43,  20,  17
2018,09201060,201,NOX ,PPB   ,11,23,  15,  13,  13,  10,  11,  14,  19,  28,  24,  17,   9,   8,   6,   5,   5,   5,   6,   6,   6,   7,   8,   7,   6,   7
2018,09201060,201,NOX ,PPB   ,11,24,   7,   7,   7,   7,   8,  12,  18,  32,  21,  18,  14,   8,   6,   6,   7,   8,   9,  19,  27,  26,  20,  19,  16,  14
2018,09201060,201,NOX ,PPB   ,11,25,  12,   9,  11,   8,  11,  12,  13,  15,  16,  11,   6,   5,   4,   4,   4,   3,   7,  13,  16,  19,  18,  19,  23,  20
2018,09201060,201,NOX ,PPB   ,11,26,  15,  13,9999,  12,  12,  11,  16,  34,  44,  23,  25,  20,  18,  15,  12,  13,  25,  32,  46,  46,  35,  25,  34,  34
2018,09201060,201,NOX ,PPB   ,11,27,  37,  33,  30,  26,  27,  30,  33,  40,  45,  36,  32,  31,  13,   9,  10,  12,  15,  29,  34,  41,  52,  50,  45,  32
2018,09201060,201,NOX ,PPB   ,11,28,  22,  24,  20,  23,  23,  18,  23,  38,  45,  39,  21,  16,  12,  12,  15,  16,  22,  33,  31,  22,  27,  27,  20,  17
2018,09201060,201,NOX ,PPB   ,11,29,  11,  11,  10,  10,   5,   7,   9,  18,  21,   9,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,09201060,201,NOX ,PPB   ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  16,  12,   9,  11,  11,  10,  14,  10,  10,  12,  10,   9,  10,  10
2018,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201060,201,NOX ,PPB   ,12, 1,  10,  10,  11,  14,  15,  16,  19,  22,  17,  17,  12,   9,  10,   9,   6,   5,   7,   9,   7,  15,  15,  15,  16,  16
2018,09201060,201,NOX ,PPB   ,12, 2,   9,  15,  13,  11,  10,  12,  14,  16,  14,  10,   6,   5,   4,   3,   4,   4,   6,  10,  12,  15,  13,  14,  15,  15
2018,09201060,201,NOX ,PPB   ,12, 3,  15,  15,9999,  11,  12,  15,  18,  25,  33,  23,  24,  24,  24,  20,  21,  20,  25,  29,  32,  35,  43,  54,  54,  37
2018,09201060,201,NOX ,PPB   ,12, 4,  33,  30,  28,  27,  28,  23,  17,  28,  37,  34,  23,  16,  12,  11,  11,  13,  16,  36,  34,  45,  38,  42,  37,  31
2018,09201060,201,NOX ,PPB   ,12, 5,  40,  22,  19,  20,  22,  22,  31,  38,  44,  23,  12,   9,   8,   7,   8,   8,   6,   7,  10,  12,   9,  11,   9,   7
2018,09201060,201,NOX ,PPB   ,12, 6,   5,   5,   5,   6,   6,   7,  12,  18,  19,  20,  14,  15,  11,  10,  29,  20,  16,  15,  15,  12,  10,  11,  13,  13
2018,09201060,201,NOX ,PPB   ,12, 7,  14,  16,  14,  15,  16,  19,  21,  32,  33,  27,  29,  30,  31,  29,  25,  32,  42,  52,  63,  56,  17,  11,  15,  17
2018,09201060,201,NOX ,PPB   ,12, 8,  22,  21,  12,   3,   7,  10,  10,  11,   8,  11,  10,   7,   7,   6,   7,   8,  10,  12,  14,  21,  30,  38,  22,  17
2018,09201060,201,NOX ,PPB   ,12, 9,  15,   7,   5,   8,   9,  11,  15,  20,  17,  13,   7,   5,   5,   4,   4,   5,   7,  10,  16,  11,  11,  12,  16,  18
2018,09201060,201,NOX ,PPB   ,12,10,  22,  19,9999,  11,  11,  16,  28,  51,  57,  32,  28,  16,   9,  12,  14,  12,  11,  31,  65,  72,  45,  34,  25,  28
2018,09201060,201,NOX ,PPB   ,12,11,  30,  26,  23,  20,  18,  19,  26,  50,  59,  31,  24,  14,  11,  10,   8,   9,  12,  16,  19,  11,   7,   6,   6,   7
2018,09201060,201,NOX ,PPB   ,12,12,   6,   6,   4,   3,   2,   3,   5,9999,9999,  12,  12,  11,  12,  11,  10,  13,  25,  40,  35,  42,  57,  65,  55,  33
2018,09201060,201,NOX ,PPB   ,12,13,  34,  37,  31,  28,  27,  29,  35,  61,  61,  28,  20,  17,   9,   8,   7,   9,  10,  16,  19,  33,  39,  24,  36,  27
2018,09201060,201,NOX ,PPB   ,12,14,  32,  34,  34,  35,  30,  27,  37,  48,  59,  38,  15,  11,  10,   8,  11,   7,  11,  22,  21,  34,  46,  60,  31,  40
2018,09201060,201,NOX ,PPB   ,12,15,  45,  31,  24,  20,  21,  27,  36,  46,  47,  36,  12,  11,   8,   8,   8,  15,  12,  21,  32,  36,  26,  37,  32,  21
2018,09201060,201,NOX ,PPB   ,12,16,  25,  22,  24,  18,  17,  14,  17,  26,  21,  15,  19,  17,  18,  14,  18,  14,  14,  18,  27,  29,  31,  40,  51,  35
2018,09201060,201,NOX ,PPB   ,12,17,  42,  33,9999,  23,  27,  26,  34,  48,  54,  44,  34,  26,  18,  12,   8,   9,  17,  26,  37,  35,  17,  21,  23,  33
2018,09201060,201,NOX ,PPB   ,12,18,  34,  25,  20,  21,  22,  24,  23,  47,  75,  32,  15,  11,   7,   5,   7,   6,  11,  18,  28,  38,  42,  43,  45,  36
2018,09201060,201,NOX ,PPB   ,12,19,  33,  22,  24,  21,  22,  19,  29,  61,  45,  33,  31,  23,  11,  13,  19,  25,  30,  37,  23,  26,  27,  43,  46,  42
2018,09201060,201,NOX ,PPB   ,12,20,  24,  18,  17,  18,  17,  26,  33,  49,  62,  49,  44,  27,  14,  22,  17,   8,  13,  17,  14,  20,  30,  36,  33,  21
2018,09201060,201,NOX ,PPB   ,12,21,  23,  21,  22,  22,  26,  27,  39,  41,  54,  41,  22,   9,   8,  10,   9,   9,  17,  46,  46,  47,  53,  35,  32,  33
2018,09201060,201,NOX ,PPB   ,12,22,  40,  31,  26,  19,  23,  21,  26,  31,  31,  31,  26,  21,  10,   9,  11,  12,  26,  32,  41,  51,  55,  47,  44,  35
2018,09201060,201,NOX ,PPB   ,12,23,  23,  16,  19,  14,  13,  14,  16,  11,  14,  16,  21,  15,  14,  12,  11,  16,  21,  19,  20,  17,  18,  25,  25,  17
2018,09201060,201,NOX ,PPB   ,12,24,  15,  13,9999,  15,  11,  10,  15,  22,  18,  11,   4,   4,   4,   4,   4,   5,   5,  11,  17,  18,  25,  29,  25,  23
2018,09201060,201,NOX ,PPB   ,12,25,  20,  17,  15,  14,  15,  21,  30,  46,  42,  25,  17,  13,  12,  12,  15,  22,  52,  55,  58,  66,  73,  53,  57,  52
2018,09201060,201,NOX ,PPB   ,12,26,  41,  25,  18,  22,  30,  35,  47,  58,  59,  59,  47,  35,  37,  19,  25,  23,  44,  69,  52,  33,  37,  35,  40,  49
2018,09201060,201,NOX ,PPB   ,12,27,  43,  32,  37,  26,  22,  24,  38,  52,  65,  41,  38,  36,  13,   4,   4,   3,   5,   7,   8,  19,  32,  23,  13,   8
2018,09201060,201,NOX ,PPB   ,12,28,   8,  10,   6,   7,  12,  15,  16,  19,  20,  10,  10,   4,   3,   4,   4,   3,   5,   6,   9,   7,   7,   4,   3,   4
2018,09201060,201,NOX ,PPB   ,12,29,   4,   5,   7,   7,  10,  11,  17,  30,  32,  14,  16,  11,   7,   5,   4,   4,   4,   5,   5,   3,  10,  12,  11,  15
2018,09201060,201,NOX ,PPB   ,12,30,  11,  13,  13,  12,  14,  18,  27,  36,  23,  14,   9,   8,   6,   4,   3,   4,   5,   7,  10,  13,  19,  30,  17,  23
2018,09201060,201,NOX ,PPB   ,12,31,  25,  27,9999,  14,  11,  11,  14,  25,  20,  18,   8,   6,   4,   4,   5,   3,   6,  21,  35,  48,  47,  48,  23,  17
2018,09201060,201,NOX ,PPB   , 1, 1,  20,  15,  19,  20,  15,  13,  17,  19,  13,  10,   9,   6,   5,   5,   3,   3,   5,   7,  16,  31,  40,  14,  10,   6
2018,09201060,201,NOX ,PPB   , 1, 2,   5,   3,   3,   3,   4,   7,  11,  16,   9,  13,   7,   5,   5,   4,   3,   2,   2,   7,  12,  17,  20,  18,  26,  29
2018,09201060,201,NOX ,PPB   , 1, 3,  25,  20,  17,  15,  11,  12,  11,  13,  10,   9,   6,   5,   3,   2,   3,   3,   4,   8,  10,  12,  24,  18,  22,  17
2018,09201060,201,NOX ,PPB   , 1, 4,  15,  14,  13,  10,  10,  10,  16,  25,  19,  11,   6,   5,   5,   5,   3,   5,   7,  22,  36,  29,  32,  20,  23,  27
2018,09201060,201,NOX ,PPB   , 1, 5,  22,  19,  15,  15,  17,  20,  31,  42,  42,  30,  24,  20,  19,  16,   7,   4,   5,  10,  13,  11,  10,  10,   8,   5
2018,09201060,201,NOX ,PPB   , 1, 6,   6,   6,   5,   9,  13,  11,  14,  18,  19,   9,   5,   3,   3,   3,   3,   4,   6,   9,  14,  13,  18,  24,  26,  20
2018,09201060,201,NOX ,PPB   , 1, 7,  15,  15,9999,  14,  15,  20,  30,  59,  62,  43,  39,  14,   7,   6,   6,   6,   3,   5,  19,  25,  27,  36,  53,  48
2018,09201060,201,NOX ,PPB   , 1, 8,  27,  21,  17,  19,  32,  37,  37,  50,  57,  50,  21,  18,  14,  13,  13,  14,  17,  46,  75,  53,  13,  13,  12,  13
