測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09203010,203,HUM ,%     ,10,30,  91,  94,  94,  92,  93,  95,  95,  91,  74,  64,  51,  40,  43,  33,  33,  35,  54,  54,  58,  59,  62,  75,  82,  88
2018,09203010,203,HUM ,%     ,10,31,  88,  93,  91,  92,  92,  87,  89,  87,  70,  37,  33,  33,  31,  33,  30,  32,  34,  42,  48,  54,  45,  58,  61,  51
2018,09203010,203,HUM ,%     ,11, 1,  70,  78,  78,  88,  90,  90,  90,  80,  64,  56,  46,  44,  42,  40,  39,  37,  37,  70,  71,  80,  81,  83,  85,  88
2018,09203010,203,HUM ,%     ,11, 2,  91,  93,  93,  92,  93,  96,  95,  81,  67,  53,  49,  46,  46,  45,  44,  43,  50,  71,  77,  77,  77,  82,  85,  86
2018,09203010,203,HUM ,%     ,11, 3,  90,  92,  94,  95,  96,  96,  95,  91,  80,  65,  58,  52,  48,  49,  46,  49,  65,  77,  81,  83,  87,  89,  88,  89
2018,09203010,203,HUM ,%     ,11, 4,  88,  88,  87,  90,  93,  95,  95,  92,  90,  77,  70,  65,  68,  63,  65,  69,  80,  83,  87,  89,  89,  93,  97,  98
2018,09203010,203,HUM ,%     ,11, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  92,  83,  77,  75,  74,  80,  90,  94,  95,  96,  97,  98,  98,  98
2018,09203010,203,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  97,  97,  98,  96,  95,  96
2018,09203010,203,HUM ,%     ,11, 7,  94,  97,  97,  97,  98,  98,  98,  96,  88,  76,  67,  64,  60,  58,  58,  66,  66,  68,  73,  83,  79,  80,  80,  86
2018,09203010,203,HUM ,%     ,11, 8,  90,  93,  87,  93,  94,  94,  85,  81,  79,  72,  68,  64,  61,  58,  57,  64,  67,  73,  78,  85,  90,  91,  90,  88
2018,09203010,203,HUM ,%     ,11, 9,  88,  89,  89,  89,  92,  93,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     ,11,10,  98,  98,  98,  98,  98,  98,  98,  98,  96,  82,  77,  72,  70,  64,  54,  55,  59,  61,  65,  67,  61,  70,  87,  87
2018,09203010,203,HUM ,%     ,11,11,  86,  89,  95,  96,  94,  96,  96,  92,  82,  63,  58,  55,  51,  51,  51,  54,  70,  80,  87,  86,  90,  90,  89,  88
2018,09203010,203,HUM ,%     ,11,12,  89,  88,  90,  89,  95,  96,  95,  93,  88,  72,  73,  71,  72,  73,  75,  75,  81,  91,  91,  95,  95,  95,  96,  95
2018,09203010,203,HUM ,%     ,11,13,  97,  97,  97,  97,  96,  96,  94,  94,  90,  85,  78,  75,  74,  73,  73,  75,  84,  84,  85,  84,  87,  81,  82,  81
2018,09203010,203,HUM ,%     ,11,14,  74,  72,  76,  72,  72,  71,  70,  69,  63,  59,  55,  53,  50,  44,  43,  41,  49,  51,  73,  76,  85,  89,  90,  93
2018,09203010,203,HUM ,%     ,11,15,  95,  95,  95,  96,  96,  96,  97,  95,  76,  62,  53,  51,  48,  47,  46,  46,  60,  70,  79,  87,  91,  94,  93,  92
2018,09203010,203,HUM ,%     ,11,16,  93,  92,  95,  96,  97,  98,  98,  96,  83,  73,  63,  54,  48,  51,  53,  55,  70,  79,  78,  82,  86,  88,  89,  88
2018,09203010,203,HUM ,%     ,11,17,  89,  90,  91,  92,  94,  96,  97,  96,  82,  64,  58,  57,  52,  45,  46,  51,  56,  55,  75,  76,  81,  85,  85,  88
2018,09203010,203,HUM ,%     ,11,18,  89,  90,  89,  88,  86,  84,  83,  79,  75,  70,  64,  62,  62,  62,  63,  65,  76,  80,  80,  81,  83,  85,  86,  87
2018,09203010,203,HUM ,%     ,11,19,  88,  89,  89,  89,  91,  92,  92,  92,  89,  81,  73,  67,  66,  68,  69,  74,  77,  83,  84,  76,  82,  92,  84,  83
2018,09203010,203,HUM ,%     ,11,20,  89,  96,  96,  98,  97,  86,  95,  81,  66,  62,  58,  57,  56,  57,  58,  57,  63,  81,  85,  90,  91,  94,9999,9999
2018,09203010,203,HUM ,%     ,11,21,  96,  96,  97,  97,  97,  97,  97,  96,  86,  78,  54,  51,  50,  50,  51,  48,  68,  77,  80,  82,  84,  85,  83,  84
2018,09203010,203,HUM ,%     ,11,22,  81,  81,  82,  81,  81,  78,  75,  72,  73,  72,  70,  66,  65,  61,  66,  60,  74,  80,  90,  88,  91,  92,  78,  66
2018,09203010,203,HUM ,%     ,11,23,  61,  66,  72,  79,  88,  87,  86,  81,  70,  62,  56,  45,  34,  31,  31,  45,  48,  52,  55,  58,  64,  62,  72,  71
2018,09203010,203,HUM ,%     ,11,24,  66,  65,  80,  84,  85,  88,  89,  90,  70,  63,  56,  49,  47,  48,  50,  50,  54,  72,  79,  82,  85,  83,  84,  83
2018,09203010,203,HUM ,%     ,11,25,  82,  84,  85,  92,  95,  96,  96,  95,  87,  69,  60,  59,  60,  57,  59,  61,  68,  80,  85,  88,  91,  92,  95,  95
2018,09203010,203,HUM ,%     ,11,26,  96,  96,  96,  97,  97,  97,  97,  96,  84,  68,  66,  61,  57,  54,  51,  59,  76,  82,  86,  88,  90,  89,  91,  93
2018,09203010,203,HUM ,%     ,11,27,  92,  90,  93,  92,  94,  95,  95,  93,  87,  78,  74,  70,  69,  72,  72,  72,  79,  88,  93,  95,  96,  97,  98,  98
2018,09203010,203,HUM ,%     ,11,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  67,  62,  59,  54,  57,  57,  60,  77,  80,  82,  89,  92,  94,  96
2018,09203010,203,HUM ,%     ,11,29,  97,  96,  97,  97,  96,  94,  88,  89,  79,  75,  73,  64,  61,  61,  59,  62,  69,  74,  77,  88,  91,  90,  93,  80
2018,09203010,203,HUM ,%     ,11,30,  84,  89,  92,  93,  95,  95,  95,  95,  82,  66,  55,  48,  45,  43,  43,  45,  50,  60,  63,  65,  67,  70,  68,  71
2018,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09203010,203,HUM ,%     ,12, 1,  79,  84,  87,  90,  93,  94,  95,  93,  86,  70,  61,  56,  50,  37,  36,  37,  36,  40,  58,  59,  60,  61,  76,  81
2018,09203010,203,HUM ,%     ,12, 2,  86,  86,  89,  92,  92,  94,  93,  89,  80,  57,  50,  51,  54,  55,  59,  59,  62,  62,  73,  77,  80,  78,  82,  82
2018,09203010,203,HUM ,%     ,12, 3,  79,  84,  84,  83,  89,  91,  95,  95,  88,  82,  81,  80,  80,  78,  77,  75,  77,  76,  88,  91,  93,  93,  95,  95
2018,09203010,203,HUM ,%     ,12, 4,  97,  97,  97,  97,  97,  96,  96,  96,  88,  74,  70,  66,  62,  59,  58,  59,  64,  79,  83,  86,  86,  90,  95,  96
2018,09203010,203,HUM ,%     ,12, 5,  97,  96,  97,  98,  98,  98,  97,  95,  89,  80,  57,  53,  51,  54,  54,  48,  50,  53,  58,  63,  66,  69,  65,  66
2018,09203010,203,HUM ,%     ,12, 6,  67,  69,  65,  74,  79,  80,  80,  84,  91,  92,  94,  96,  97,  98,  98,  98,  97,  98,  97,  97,  98,  97,  97,  97
2018,09203010,203,HUM ,%     ,12, 7,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  91,  87,  85,  88,  92,  96,  97,  97,  93,  93,  94,  95
2018,09203010,203,HUM ,%     ,12, 8,  96,  94,  96,  85,  79,  82,  81,  83,  80,  71,  66,  66,  64,  64,  62,  68,  72,  73,  83,  88,  93,  95,  96,  96
2018,09203010,203,HUM ,%     ,12, 9,  87,  55,  45,  49,  62,  68,  72,  74,  70,  65,  62,  61,  44,  53,  50,  50,  52,  63,  58,  61,  65,  70,  77,  83
2018,09203010,203,HUM ,%     ,12,10,  86,  89,  89,  89,  89,  92,  94,  93,  90,  80,  61,  60,  52,  46,  42,  42,  56,  68,  74,  77,  82,  83,  84,  86
2018,09203010,203,HUM ,%     ,12,11,  88,  88,  89,  89,  90,  90,  91,  89,  79,  66,  61,  60,  53,  49,  50,  50,  51,  62,  70,  81,  89,  96,  97,  98
2018,09203010,203,HUM ,%     ,12,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  84,  84,  83,  85,  89,  94,  97,  97,  93,  78,  62,  56
2018,09203010,203,HUM ,%     ,12,13,  66,  68,  86,  89,  93,  91,  95,  93,  90,  77,  59,  48,  43,  45,  45,  52,  58,  60,  75,  78,  77,  79,  89,  92
2018,09203010,203,HUM ,%     ,12,14,  93,  95,  95,  96,  86,  91,  89,  89,  81,  67,  33,  34,  35,  32,  37,  36,  41,  48,  51,  52,  58,  63,  72,  70
2018,09203010,203,HUM ,%     ,12,15,  82,  76,  75,  79,  87,  89,  90,  90,  81,  63,  56,  51,  51,  48,  47,  46,  47,  69,  79,  82,  84,  88,  87,  91
2018,09203010,203,HUM ,%     ,12,16,  92,  93,  92,  92,  91,  91,  92,  91,  89,  79,  75,  66,  61,  62,  63,  63,  63,  76,  80,  84,  88,  91,  95,  94
2018,09203010,203,HUM ,%     ,12,17,  95,  95,  94,  95,  95,  93,  92,  94,  91,  77,  64,  59,  53,  43,  45,  54,  65,  73,  79,  87,  85,  91,  96,  97
2018,09203010,203,HUM ,%     ,12,18,  96,  95,  96,  87,  94,  96,  85,  72,  51,  41,  36,  31,  31,  32,  29,  34,  43,  46,  54,  60,  73,  76,  79,  80
2018,09203010,203,HUM ,%     ,12,19,  81,  82,  86,  81,  79,  90,  90,  86,  77,  66,  65,  44,  46,  45,  43,  47,  47,  46,  51,  57,  56,  54,  56,  62
2018,09203010,203,HUM ,%     ,12,20,  74,  83,  87,  89,  93,  91,  91,  94,  88,  76,  78,  71,  67,  58,  55,  60,  62,  68,  69,  76,  81,  90,  94,  95
2018,09203010,203,HUM ,%     ,12,21,  96,  97,  97,  97,  97,  98,  97,  97,  90,  71,  61,  54,  54,  48,  45,  48,  64,  75,  79,  82,  86,  86,  85,  87
2018,09203010,203,HUM ,%     ,12,22,  89,  90,  90,  92,  92,  94,  96,  96,  88,  75,  66,  60,  59,  59,  59,  66,  68,  72,  78,  86,  87,  92,  92,  95
2018,09203010,203,HUM ,%     ,12,23,  96,  97,  96,  95,  95,  95,  90,  90,  88,  87,  86,  83,  73,  73,  74,  81,  83,  84,  88,  90,  95,  97,  97,  98
2018,09203010,203,HUM ,%     ,12,24,  98,  98,  98,  98,  98,  98,  98,  97,  60,  31,  33,  33,  32,  33,  33,  34,  35,  37,  37,  48,  58,  69,  74,  79
2018,09203010,203,HUM ,%     ,12,25,  79,  80,  83,  84,  82,  83,  86,  79,  69,  50,  43,  39,  34,  36,  35,  37,  46,  60,  70,  72,  73,  75,  83,  84
2018,09203010,203,HUM ,%     ,12,26,  82,  84,  83,  83,  86,  88,  87,  87,  80,  75,  65,  55,  45,  44,  42,  43,  48,  64,  69,  72,  76,  73,  78,  83
2018,09203010,203,HUM ,%     ,12,27,  86,  88,  90,  92,  93,  93,  88,  87,  86,  76,  67,  63,  52,  30,  26,  27,  31,  33,  34,  37,  39,  39,  40,  41
2018,09203010,203,HUM ,%     ,12,28,  35,  56,  64,  66,  67,  55,  43,  39,  35,  37,  38,  35,  33,  34,  38,  41,  47,  51,  57,  55,  57,  61,  58,  58
2018,09203010,203,HUM ,%     ,12,29,  57,  55,  53,  54,  50,  49,  49,  43,  41,  39,  36,  34,  38,  31,  33,  35,  39,  43,  44,  46,  48,  51,  50,  50
2018,09203010,203,HUM ,%     ,12,30,  50,  53,  53,  75,  75,  79,  84,  81,  68,  61,  51,  39,  36,  37,  34,  39,  47,  52,  57,  51,  59,  65,  72,  76
2018,09203010,203,HUM ,%     ,12,31,  79,  80,  85,  85,  87,  84,  86,  87,  80,  57,  52,  48,  41,  38,  37,  37,  39,  44,  47,  51,  63,  69,  68,  68
2018,09203010,203,HUM ,%     , 1, 1,  77,  79,  84,  86,  87,  89,  89,  85,  82,  63,  54,  49,  37,  28,  28,  27,  29,  31,  41,  61,  66,  67,  71,  73
2018,09203010,203,HUM ,%     , 1, 2,  67,  66,  67,  69,  70,  73,  82,  82,  68,  60,  44,  30,  28,  30,  30,  33,  37,  39,  41,  43,  49,  51,  45,  47
2018,09203010,203,HUM ,%     , 1, 3,  57,  73,  78,  78,  81,  83,  81,  81,  74,  63,  37,  41,  39,  28,  27,  29,  37,  42,  45,  49,  57,  68,  70,  73
2018,09203010,203,HUM ,%     , 1, 4,  75,  78,  78,  78,  81,  82,  81,  80,  72,  54,  47,  38,  36,  33,  33,  35,  40,  56,  61,  67,  70,  71,  74,  77
2018,09203010,203,HUM ,%     , 1, 5,  76,  79,  80,  82,  84,  86,  89,  88,  79,  68,  58,  51,  44,  32,  30,  31,  35,  34,  40,  46,  48,  59,  61,  61
2018,09203010,203,HUM ,%     , 1, 6,  52,  52,  55,  55,  66,  73,  76,  76,  68,  58,  50,  38,  36,  36,  36,  37,  41,  44,  53,  56,  63,  71,  74,  77
2018,09203010,203,HUM ,%     , 1, 7,  78,  78,  82,  83,  84,  85,  87,  86,  74,  63,  55,  46,  39,  37,  29,  31,  32,  33,  37,  49,  55,  61,  68,  72
2018,09203010,203,HUM ,%     , 1, 8,  74,  74,  77,  81,  81,  84,  84,  84,  73,  59,  48,  44,  43,  41,  42,  43,  47,  63,  66,  72,  74,  77,  81,  85
2018,09203010,203,HUM ,%     , 1, 9,  87,  86,  82,  71,  73,  70,  79,  80,  71,  48,  41,  23,  23,  21,  26,  32,  34,  39,  39,  43,  57,  63,  65,  68
2018,09203010,203,HUM ,%     , 1,10,  69,  68,  70,  73,  76,  77,  77,  74,  68,  62,  42,  38,  40,  41,  40,  38,  44,  57,  62,  65,  70,  71,  76,  72
2018,09203010,203,HUM ,%     , 1,11,  76,  80,  78,  62,  68,  75,  70,  57,  65,  52,  35,  33,  28,  28,  26,  31,  38,  41,  46,  54,  65,  68,  73,  80
2018,09203010,203,HUM ,%     , 1,12,  80,  83,  83,  85,  85,  84,  85,  85,  79,  65,  52,  52,  50,  48,  48,  53,  54,  55,  59,  61,  68,  72,  74,  76
2018,09203010,203,HUM ,%     , 1,13,  77,  70,  67,  65,  65,  68,  69,  71,  67,  60,  52,  47,  44,  40,  38,  36,  37,  46,  59,  64,  72,  75,  78,  83
2018,09203010,203,HUM ,%     , 1,14,  86,  88,  87,  89,  88,  89,  89,  90,  81,  68,  55,  50,  45,  44,  43,  43,  44,  57,  58,  68,  75,  82,  84,  86
2018,09203010,203,HUM ,%     , 1,15,  88,  90,  93,  94,  95,  96,  96,  96,  89,  84,  80,  77,  77,  75,  74,  70,  71,  71,  73,  76,  75,  85,  92,  94
2018,09203010,203,HUM ,%     , 1,16,  95,  96,  96,  96,  95,  95,  96,  92,  85,  69,  28,  24,  24,  25,  25,  25,  35,  44,  47,  47,  48,  50,  51,  56
2018,09203010,203,HUM ,%     , 1,17,  58,  63,  68,  75,  78,  77,  77,  77,  61,  52,  34,  32,  30,  27,  26,  29,  31,  32,  36,  41,  45,  48,  49,  49
2018,09203010,203,HUM ,%     , 1,18,  57,  35,  29,  32,  38,  40,  39,  40,  35,  28,  28,  28,  28,  30,  31,  34,  36,  38,  38,  40,  42,  42,  45,  50
2018,09203010,203,HUM ,%     , 1,19,  56,  51,  55,  60,  50,  62,  70,  69,  62,  51,  39,  33,  27,  29,  28,  25,  29,  31,  37,  47,  55,  59,  62,  65
2018,09203010,203,HUM ,%     , 1,20,  68,  73,  74,  74,  75,  76,  78,  75,  67,  58,  47,  41,  40,  38,  38,  40,  41,  47,  51,  43,  46,  53,  43,  29
2018,09203010,203,HUM ,%     , 1,21,  31,  35,  39,  36,  37,  40,  40,  38,  41,  31,  29,  25,  26,  26,  25,  26,  28,  32,  35,  45,  51,  58,  61,  64
2018,09203010,203,HUM ,%     , 1,22,  66,  68,  71,  66,  73,  77,  80,  70,  67,  57,  53,  40,  24,  25,  25,  26,  31,  34,  34,  42,  47,  55,  64,  67
2018,09203010,203,HUM ,%     , 1,23,  69,  74,  71,  75,  75,  78,  79,  73,  66,  50,  46,  38,  37,  39,  38,  38,  41,  43,  53,  56,  43,  55,  59,  58
2018,09203010,203,HUM ,%     , 1,24,  64,  66,  70,  76,  64,  42,  35,  35,  33,  31,  30,  31,  29,  29,  31,  31,  35,  39,  43,  44,  43,  43,  44,  54
2018,09203010,203,HUM ,%     , 1,25,  61,  63,  67,  72,  75,  78,  78,  78,  65,  49,  47,  42,  34,  33,  33,  31,  34,  37,  42,  48,  53,  56,  59,  61
2018,09203010,203,HUM ,%     , 1,26,  62,  61,  69,  80,  83,  81,  84,  82,  76,  61,  51,  47,  45,  22,  35,  38,  38,  25,  33,  34,  52,  63,  72,  76
2018,09203010,203,HUM ,%     , 1,27,  81,  80,  83,  82,  85,  85,  89,  89,  79,  59,  48,  36,  34,  31,  34,  36,  37,  36,  40,  46,  55,  57,  66,  69
2018,09203010,203,HUM ,%     , 1,28,  72,  71,  71,  73,  74,  72,  73,  71,  70,  62,  46,  44,  44,  41,  38,  35,  34,  38,  41,  42,  45,  49,  51,  50
2018,09203010,203,HUM ,%     , 1,29,  45,  38,  37,  39,  46,  47,  56,  60,  54,  47,  38,  34,  32,  33,  31,  32,  32,  37,  36,  42,  53,  60,  64,  65
2018,09203010,203,HUM ,%     , 1,30,  67,  67,  69,  72,  73,  74,  77,  75,  62,  48,  43,  38,  37,  35,  34,  37,  39,  50,  57,  62,  64,  66,  70,  74
2018,09203010,203,HUM ,%     , 1,31,  77,  80,  81,  81,  82,  82,  80,  78,  77,  69,  59,  47,  46,  40,  40,  38,  51,  62,  85,  90,  94,  96,  98,  98
2018,09203010,203,HUM ,%     , 2, 1,  98,  98,  98,  98,  98,  82,  84,  77,  49,  57,  50,  36,  35,  28,  27,  29,  33,  34,  35,  38,  39,  51,  54,  67
2018,09203010,203,HUM ,%     , 2, 2,  68,  73,  75,  63,  59,  65,  65,  62,  58,  49,  47,  33,  31,  27,  27,  31,  34,  37,  41,  41,  63,  66,  70,  73
2018,09203010,203,HUM ,%     , 2, 3,  76,  81,  84,  85,  88,  87,  89,  87,  74,  64,  53,  48,  39,  38,  39,  41,  43,  49,  57,  64,  66,  69,  62,  74
2018,09203010,203,HUM ,%     , 2, 4,  79,  79,  78,  82,  86,  87,  88,  86,  75,  66,  29,  28,  27,  27,  28,  28,  31,  31,  31,  31,  31,  33,  34,  42
2018,09203010,203,HUM ,%     , 2, 5,  52,  54,  54,  54,  55,  54,  53,  52,  51,  50,  46,  44,  40,  38,  40,  42,  55,  62,  67,  72,  76,  75,  75,  76
2018,09203010,203,HUM ,%     , 2, 6,  76,  76,  71,  72,  73,  74,  76,  76,  77,  80,  81,  77,  82,  89,  91,  90,  89,  92,  94,  97,  97,  97,  98,  97
2018,09203010,203,HUM ,%     , 2, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  77,  71,  71,  70,  66,  63,  68,  69,  67,  76,  73,  83,  88,  87
2018,09203010,203,HUM ,%     , 2, 8,  83,  60,  68,  62,  61,  60,  60,  60,  54,  46,  42,  22,  19,  17,  23,  23,  26,  28,  39,  45,  49,  51,  57,  56
2018,09203010,203,HUM ,%     , 2, 9,  54,  53,  52,  52,  54,  55,  57,  56,  66,  70,  86,  90,  86,  84,  81,  80,  92,  96,  96,  95,  95,  96,  97,  97
2018,09203010,203,HUM ,%     , 2,10,  98,  98,  97,  98,  98,  98,  98,  98,  97,  91,  71,  60,  53,  40,  46,  45,  44,  47,  48,  50,  64,  71,  75,  79
2018,09203010,203,HUM ,%     , 2,11,  78,  78,  80,  79,  79,  79,  72,  73,  66,  62,  63,  62,  58,  56,  58,  59,  60,  63,  65,  66,  69,  72,  73,  81
2018,09203010,203,HUM ,%     , 2,12,  89,  91,  93,  93,  94,  96,  96,  92,  80,  46,  41,  34,  21,  21,  22,  24,  30,  39,  42,  46,  50,  60,  68,  69
2018,09203010,203,HUM ,%     , 2,13,  72,  75,  75,  77,  75,  78,  79,  78,  65,  60,  52,  46,  41,  38,  36,  41,  50,  59,  64,  67,  70,  55,  53,  58
2018,09203010,203,HUM ,%     , 2,14,  59,  61,  62,  63,  67,  72,  73,  72,  48,  43,  34,  28,  27,  26,  25,  24,  25,  35,  39,  43,  48,  57,  60,  64
2018,09203010,203,HUM ,%     , 2,15,  67,  68,  73,  74,  77,  77,  77,  71,  58,  50,  44,  43,  47,  50,  56,  62,  67,  69,  64,  63,  64,  74,  78,  84
2018,09203010,203,HUM ,%     , 2,16,  85,  83,  87,  85,  87,  87,  88,  87,  74,  56,  52,  48,  41,  40,  33,  25,  27,  29,  27,  29,  31,  32,  31,  36
2018,09203010,203,HUM ,%     , 2,17,  39,  40,  42,  43,  44,  51,  67,  60,  46,  35,  29,  28,  26,  25,  24,  22,  24,  29,  32,  35,  38,  43,  55,  57
2018,09203010,203,HUM ,%     , 2,18,  64,  67,  69,  71,  73,  73,  77,  67,  53,  42,  32,  26,  26,  25,  26,  26,  27,  29,  46,  49,  50,  56,  61,  65
2018,09203010,203,HUM ,%     , 2,19,  63,  66,  69,  69,  70,  70,  70,  69,  68,  64,  61,  58,  61,  75,  83,  83,  88,  90,  93,  96,  97,  97,  97,  98
2018,09203010,203,HUM ,%     , 2,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  85,  70,  66,  62,  68,  75,  80,  85,  89,  94,  96,  96,  97,  97
2018,09203010,203,HUM ,%     , 2,21,  97,  97,  66,  60,  59,  57,  80,  86,  76,  48,  46,  37,  34,  34,  34,  32,  35,  44,  52,  54,  57,  72,  81,  85
2018,09203010,203,HUM ,%     , 2,22,  88,  89,  91,  92,  92,  92,  92,  89,  76,  61,  51,  48,  47,  44,  43,  43,  44,  55,  62,  71,  75,  75,  72,  71
2018,09203010,203,HUM ,%     , 2,23,  71,  73,  72,  72,  75,  74,  76,  69,  60,  52,  42,  39,  37,  35,  34,  29,  27,  36,  41,  40,  43,  62,  69,  72
2018,09203010,203,HUM ,%     , 2,24,  73,  77,  78,  80,  80,  81,  80,  77,  62,  46,  40,  37,  35,  31,  28,  28,  36,  38,  54,  59,  59,  65,  70,  73
2018,09203010,203,HUM ,%     , 2,25,  78,  77,  83,  83,  87,  91,  93,  92,  84,  69,  58,  57,  57,  55,  52,  47,  45,  48,  50,  51,  54,  71,  71,  78
2018,09203010,203,HUM ,%     , 2,26,  79,  79,  78,  76,  81,  81,  81,  76,  69,  59,  55,  53,  52,  50,  50,  49,  57,  63,  65,  69,  69,  80,  86,  88
2018,09203010,203,HUM ,%     , 2,27,  88,  91,  91,  92,  90,  91,  91,  87,  61,  48,  47,  44,  42,  40,  42,  39,  43,  43,  50,  54,  55,  55,  59,  62
2018,09203010,203,HUM ,%     , 2,28,  68,  75,  72,  68,  66,  66,  69,  74,  85,  92,  95,  96,  97,  98,  98,  97,  97,  97,  97,  97,  96,  95,  93,  90
2018,09203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09203010,203,HUM ,%     , 3, 1,  93,  93,  96,  97,  97,  97,  97,  98,  98,  95,  88,  79,  69,  68,  66,  64,  64,  68,  75,  60,  71,  76,  83,  85
2018,09203010,203,HUM ,%     , 3, 2,  89,  82,  90,  91,  90,  91,  93,  87,  75,  56,  35,  33,  32,  29,  26,  25,  26,  28,  32,  51,  59,  63,  69,  68
2018,09203010,203,HUM ,%     , 3, 3,  72,  75,  73,  72,  75,  76,  78,  77,  76,  68,  79,  85,  87,  91,  95,  96,  96,  97,  98,  98,  97,  98,  98,  98
2018,09203010,203,HUM ,%     , 3, 4,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  97,  97,  95,  95,  92,  91,  91,  92,  91,  90,  92,  95,  96,  96
2018,09203010,203,HUM ,%     , 3, 5,  94,  94,  96,  97,  97,  98,  98,  98,  96,  85,  66,  57,  53,  52,  48,  45,  47,  68,  76,  79,  79,  81,  89,  92
2018,09203010,203,HUM ,%     , 3, 6,  92,  93,  94,  95,  96,  96,  97,  96,  94,  89,  76,  69,  70,  71,  72,  73,  74,  77,  79,  88,  91,  91,  92,  94
2018,09203010,203,HUM ,%     , 3, 7,  97,  98,  98,  97,  97,  97,  97,  97,  96,  96,  94,  87,  83,  83,  86,  87,  90,  95,  96,  96,  96,  94,  92,  95
2018,09203010,203,HUM ,%     , 3, 8,  96,  96,  96,  96,  95,  96,  96,  83,  61,  48,  48,  40,  41,  40,  36,  33,  33,  37,  40,  48,  59,  77,  81,  83
2018,09203010,203,HUM ,%     , 3, 9,  86,  87,  88,  90,  89,  90,  91,  85,  65,  54,  47,  48,  48,  49,  48,  49,  48,  52,  73,  77,  82,  84,  87,  88
2018,09203010,203,HUM ,%     , 3,10,  90,  93,  93,  94,  94,  94,  95,  88,  69,  57,  55,  42,  33,  35,  32,  37,  46,  46,  61,  63,  62,  78,  91,  95
2018,09203010,203,HUM ,%     , 3,11,  97,  97,  98,  98,  98,  98,  97,  97,  96,  95,  96,  92,  88,  71,  56,  44,  43,  45,  46,  46,  47,  49,  51,  50
2018,09203010,203,HUM ,%     , 3,12,  46,  53,  79,  80,  86,  88,  89,  85,  62,  53,  50,  46,  41,  33,  32,  30,  37,  43,  63,  64,  75,  79,  83,  88
2018,09203010,203,HUM ,%     , 3,13,  92,  96,  96,  96,  97,  96,  96,  90,  76,  59,  44,  34,  30,  21,  27,  28,  22,  31,  33,  32,  29,  27,  32,  36
2018,09203010,203,HUM ,%     , 3,14,  39,  43,  47,  49,  50,  47,  43,  38,  32,  27,  23,  22,  21,  21,  21,  23,  23,  20,  27,  39,  49,  53,  59,  65
2018,09203010,203,HUM ,%     , 3,15,  68,  72,  75,  77,  78,  81,  79,  67,  50,  39,  35,  30,  31,  30,  30,  32,  39,  41,  51,  67,  71,  75,  76,  79
2018,09203010,203,HUM ,%     , 3,16,  82,  86,  88,  88,  90,  91,  90,  83,  67,  57,  48,  44,  54,  51,  44,  50,  58,  54,  66,  65,  70,  83,  86,  91
2018,09203010,203,HUM ,%     , 3,17,  93,  94,  95,  95,  96,  95,  93,  87,  61,  51,  45,  39,  36,  37,  37,  38,  40,  60,  61,  60,  59,  62,  78,  82
2018,09203010,203,HUM ,%     , 3,18,  84,  89,  89,  90,  91,  92,  91,  82,  58,  49,  46,  41,  38,  32,  24,  23,  24,  29,  58,  63,  65,  66,  68,  71
2018,09203010,203,HUM ,%     , 3,19,  73,  75,  77,  78,  81,  83,  86,  78,  67,  59,  51,  46,  37,  34,  32,  31,  29,  32,  50,  56,  65,  66,  67,  71
2018,09203010,203,HUM ,%     , 3,20,  74,  73,  77,  79,  81,  84,  80,  69,  50,  37,  31,  29,  25,  25,  26,  25,  31,  38,  46,  53,  61,  65,  67,  70
2018,09203010,203,HUM ,%     , 3,21,  73,  75,  79,  84,  84,  84,  86,  90,  92,  88,  85,  73,  65,  59,  57,  56,  62,  71,  76,  81,  85,  87,  88,  93
